millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4726,37.58593,-4.1556487,-37.906013,101.68101,-15.812678,1.3325295,-87.82479,-76.31669,-11.839779,114.033714,-69.97648,-18.712631,-116.84673,-64.076805,13.027535,-75.47805,-62.79547,-1.1277725,-162.19792,-70.89761,8.6996565,47.041126,-63.920406,4.8295937,81.842224,-80.11059,5.2276683,39.660255,-49.346783,18.87894,-143.58789,-2.6445482,-43.09524,-36.842224,15.514783,62.283386
4748,37.44078,-3.4967537,-38.37167,101.54524,-15.276267,0.9222812,-87.645706,-76.18271,-11.967929,114.00947,-69.92426,-18.79803,-116.767746,-63.94753,13.027344,-75.28599,-62.672337,-1.1361866,-161.59415,-70.734764,8.723345,47.263042,-63.912743,4.638891,81.83288,-80.15028,5.2979355,39.6133,-49.071648,19.03531,-143.94151,-2.7524772,-43.068954,-36.771526,15.439395,62.40641
4769,37.260014,-2.7235239,-38.84255,101.38318,-14.945116,0.53864914,-87.47444,-76.07312,-12.0712,114.00043,-69.86504,-18.879307,-116.70041,-63.811478,13.03965,-75.09988,-62.59721,-1.152938,-160.93762,-70.58926,8.753231,47.386482,-63.809887,4.5346127,81.84782,-80.19802,5.3472133,39.5946,-48.812317,19.215776,-144.30502,-2.8575313,-43.054783,-36.695686,15.399662,62.56893
4791,37.039085,-1.9739349,-39.2539,101.145584,-14.652597,0.18306758,-87.35003,-75.96831,-12.158492,114.03494,-69.78982,-18.959549,-116.64291,-63.674244,13.070077,-74.90821,-62.531796,-1.1745508,-160.19005,-70.46207,8.784043,47.400394,-63.627422,4.5478897,81.81338,-80.19612,5.4337454,39.624218,-48.596313,19.343788,-144.693,-2.9912567,-43.06735,-36.62918,15.390361,62.75909
4812,36.809776,-1.271177,-39.641308,100.883255,-14.544602,-0.15091999,-87.23101,-75.857346,-12.247436,114.118706,-69.67921,-19.055855,-116.61828,-63.515392,13.120791,-74.70737,-62.47368,-1.2092842,-159.4239,-70.348656,8.829124,47.40717,-63.44066,4.644464,81.74476,-80.15908,5.544583,39.702995,-48.440933,19.403963,-145.07779,-3.130378,-43.09372,-36.57526,15.378398,62.936394
4832,36.558758,-0.75798863,-39.962715,100.61043,-14.384713,-0.4207316,-87.12588,-75.7087,-12.365367,114.23627,-69.5554,-19.153488,-116.62907,-63.32485,13.150847,-74.50383,-62.42355,-1.2636142,-158.66805,-70.24547,8.903177,47.438076,-63.250683,4.7863097,81.62527,-80.06628,5.7039905,39.81134,-48.322746,19.417797,-145.46838,-3.2962155,-43.13873,-36.586166,15.380035,63.04904
4854,36.272987,-0.3440202,-40.181015,100.33343,-14.19703,-0.6346521,-86.933395,-75.52467,-12.541924,114.337875,-69.43834,-19.248755,-116.64627,-63.1307,13.175247,-74.24878,-62.389214,-1.3761431,-158.10129,-70.0905,9.032604,47.443134,-63.01477,4.935189,81.495705,-79.95797,5.866047,39.913265,-48.215584,19.442806,-145.88411,-3.4912817,-43.209404,-36.626064,15.391623,63.11882
4876,36.044334,-0.07168505,-40.213093,100.05169,-14.058974,-0.81025964,-86.75866,-75.32312,-12.73016,114.40501,-69.33318,-19.341568,-116.68746,-62.94379,13.229329,-73.99999,-62.36572,-1.4900706,-157.69489,-69.89425,9.1397295,47.51409,-62.83616,5.01285,81.41766,-79.893105,5.9908667,40.031162,-48.129726,19.44887,-146.27603,-3.6859388,-43.25046,-36.66972,15.408855,63.183666
4898,35.825005,0.21024,-40.234745,99.75634,-13.796972,-0.9796404,-86.63872,-75.11014,-12.914242,114.4806,-69.21345,-19.45067,-116.76572,-62.731556,13.313282,-73.729355,-62.335106,-1.6086004,-157.41316,-69.682594,9.27721,47.647,-62.71222,4.9960384,81.346565,-79.85205,6.123102,40.18805,-48.072426,19.415682,-146.65282,-3.8726194,-43.297333,-36.73323,15.426187,63.232586
4918,35.601326,0.47798827,-40.24587,99.45511,-13.465674,-1.1091783,-86.56983,-74.860016,-13.115289,114.567345,-69.08862,-19.56162,-116.868065,-62.478485,13.381447,-73.43987,-62.30022,-1.7246832,-157.20749,-69.461334,9.425911,47.792976,-62.60886,4.968427,81.25,-79.79902,6.285893,40.39287,-48.044403,19.32776,-147.05092,-4.0574965,-43.389435,-36.827423,15.449949,63.251614
4940,35.360947,0.69206274,-40.271923,99.15071,-13.117156,-1.2196094,-86.45729,-74.568565,-13.364394,114.62081,-68.97664,-19.67295,-116.96832,-62.221157,13.416316,-73.111046,-62.26042,-1.8584982,-157.02849,-69.21504,9.582638,47.944912,-62.50505,4.962993,81.15231,-79.73943,6.4478374,40.629887,-48.029976,19.207787,-147.42772,-4.254334,-43.483463,-36.96154,15.445693,63.238976
4961,35.144924,0.99091023,-40.321644,98.81931,-12.72038,-1.3162876,-86.29451,-74.23673,-13.664914,114.646904,-68.88585,-19.765509,-117.15247,-61.945942,13.55223,-72.769295,-62.234352,-2.0090568,-156.96596,-68.942154,9.709492,48.120758,-62.42105,4.93369,81.093346,-79.69938,6.575095,40.8787,-48.025043,19.09973,-147.75539,-4.4665194,-43.567497,-37.122044,15.429257,63.20737
4982,34.94832,1.3749782,-40.384987,98.467285,-12.404739,-1.4187759,-86.36636,-73.93385,-13.871453,114.662224,-68.802345,-19.85681,-117.38099,-61.709854,13.802962,-72.44531,-62.212852,-2.1362917,-156.97882,-68.68076,9.847985,48.362106,-62.3689,4.8609357,81.036606,-79.6635,6.6997657,41.123314,-47.995705,19.009933,-148.10283,-4.698446,-43.73391,-37.30551,15.4071045,63.167255
5003,34.755497,1.757308,-40.475163,98.131424,-12.315042,-1.5072552,-86.60665,-73.67598,-13.98575,114.68516,-68.71513,-19.960045,-117.69852,-61.45503,14.194803,-72.13746,-62.17965,-2.2280707,-157.0625,-68.39167,10.0859375,48.63333,-62.316387,4.750541,81.01564,-79.667274,6.792886,41.349205,-47.935997,18.927038,-148.46317,-4.9495025,-43.97833,-37.489754,15.396066,63.137974
5024,34.52805,2.1304321,-40.571358,97.78816,-12.267144,-1.5788093,-87.10047,-73.441734,-13.992298,114.72625,-68.59626,-20.104914,-118.08504,-61.153973,14.669297,-71.826355,-62.12779,-2.3054416,-157.09479,-68.15095,10.399437,48.918068,-62.25133,4.63885,81.00891,-79.69772,6.88234,41.584057,-47.858257,18.822147,-148.83012,-5.2043805,-44.258774,-37.658443,15.390547,63.12625
5046,34.2186,2.401774,-40.684036,97.33927,-12.15626,-1.640427,-87.71748,-73.18486,-13.965446,114.85481,-68.42141,-20.291319,-118.49973,-60.832123,15.145286,-71.50378,-62.052883,-2.386521,-157.0561,-67.904945,10.82812,49.235184,-62.21246,4.5346494,80.94955,-79.70681,7.020577,41.81621,-47.788414,18.747849,-149.16814,-5.439542,-44.545086,-37.778286,15.3628025,63.155937
5068,33.85626,2.4803085,-40.773754,96.85871,-12.01543,-1.7360382,-88.33274,-72.91929,-13.9458275,115.01747,-68.21895,-20.504108,-118.901474,-60.531498,15.609899,-71.164085,-61.954445,-2.5044186,-156.94917,-67.68011,11.289969,49.540424,-62.147663,4.451937,80.753975,-79.62073,7.256346,42.059174,-47.7286,18.685602,-149.49037,-5.654247,-44.80683,-37.923233,15.351565,63.176117
5089,33.475075,2.4890952,-40.82543,96.46302,-11.932178,-1.8555763,-88.948135,-72.62643,-13.934125,115.21201,-67.992294,-20.743326,-119.33939,-60.204437,16.102516,-70.81333,-61.84565,-2.6649895,-156.86754,-67.456276,11.724992,49.811134,-62.039406,4.3619695,80.65018,-79.60361,7.4241824,42.298855,-47.650948,18.639648,-149.79051,-5.8666654,-45.070515,-38.071533,15.348051,63.19723
5110,33.079163,2.5131826,-40.852768,96.05096,-11.900892,-1.9664727,-89.557396,-72.34745,-13.910885,115.428444,-67.74801,-21.001667,-119.74917,-59.92362,16.563633,-70.47388,-61.696575,-2.8118064,-156.89592,-67.19647,12.117484,50.110035,-61.948967,4.264147,80.54279,-79.59938,7.613452,42.51035,-47.556343,18.629063,-150.07028,-6.099823,-45.356613,-38.197777,15.346813,63.250896
5132,32.631863,2.6016405,-40.87985,95.59418,-12.034815,-2.0854554,-90.11464,-72.154366,-13.830081,115.718346,-67.442726,-21.313202,-120.12817,-59.69319,17.00701,-70.162025,-61.49522,-2.9373116,-157.10135,-66.839,12.57833,50.41612,-61.87701,4.1890664,80.39747,-79.5533,7.8302217,42.674515,-47.42164,18.618464,-150.35143,-6.3782625,-45.667725,-38.293636,15.353706,63.316116
5152,32.297287,2.692264,-40.860733,95.13811,-12.254624,-2.2113233,-90.8115,-72.05662,-13.608373,116.03547,-67.11955,-21.642601,-120.47122,-59.58238,17.518223,-69.820045,-61.25737,-3.06997,-157.41127,-66.48043,13.040311,50.734085,-61.79382,4.1383758,80.23519,-79.48646,8.051995,42.818287,-47.273678,18.554718,-150.66017,-6.685369,-45.97451,-38.35658,15.358267,63.40441
5174,31.952093,2.693822,-40.782948,94.80275,-12.563848,-2.332095,-91.524086,-71.96922,-13.345682,116.27846,-66.82926,-21.984097,-120.96159,-59.33418,18.163025,-69.445206,-61.014767,-3.270238,-157.73393,-66.16274,13.547144,51.008846,-61.702015,4.125054,80.1133,-79.47433,8.240018,42.92419,-47.10141,18.49796,-151.07248,-7.050689,-46.318844,-38.385124,15.338184,63.504116
5194,31.503412,2.524333,-40.672836,94.54184,-12.909987,-2.4997802,-92.55194,-71.75842,-13.025727,116.41224,-66.61552,-22.281784,-121.644905,-58.925392,19.000675,-69.09887,-60.761765,-3.4586267,-157.93187,-65.839005,14.175645,51.26311,-61.60896,4.111406,80.118965,-79.60629,8.324678,42.99167,-46.905254,18.453835,-151.57474,-7.4374413,-46.71278,-38.375565,15.300855,63.61402
5217,30.985472,2.2483494,-40.533035,94.34495,-13.214321,-2.710423,-93.83729,-71.34396,-12.714941,116.4423,-66.463394,-22.553637,-122.43691,-58.385403,19.954159,-68.80476,-60.48437,-3.564725,-158.25136,-65.4183,14.970016,51.4512,-61.448772,4.0715966,80.26236,-79.86711,8.29075,43.071777,-46.698555,18.40051,-152.12718,-7.8366566,-47.133938,-38.347984,15.260838,63.718185
5237,30.57025,1.9623086,-40.464912,94.22794,-13.640311,-2.9952056,-95.22944,-70.80689,-12.42615,116.450554,-66.31489,-22.828733,-123.267426,-57.773533,20.919447,-68.586174,-60.14491,-3.535199,-158.43591,-64.99737,15.886292,51.570194,-61.250725,4.017601,80.48754,-80.20551,8.19035,43.13925,-46.494522,18.317327,-152.63197,-8.228884,-47.479073,-38.333977,15.219109,63.82123
5258,30.12167,1.5976447,-40.52429,94.17904,-14.097409,-3.3412871,-96.643906,-70.1869,-12.15342,116.4751,-66.148705,-23.108713,-124.14465,-57.121,21.911013,-68.41637,-59.70706,-3.3865013,-158.41273,-64.63299,16.761229,51.677902,-61.080093,3.9679782,80.72365,-80.54885,8.070244,43.17744,-46.29066,18.219429,-153.22337,-8.64004,-47.836166,-38.29527,15.15824,63.94009
5280,29.69065,1.2815025,-40.667694,94.12499,-14.526093,-3.6934845,-98.04292,-69.51944,-11.909258,116.5172,-65.97773,-23.378979,-124.99389,-56.48802,22.851486,-68.251755,-59.239674,-3.2103803,-158.3368,-64.257645,17.66967,51.757076,-60.877132,3.9224334,80.935936,-80.84922,7.9706798,43.097336,-46.012337,18.219595,-153.81757,-9.049347,-48.166462,-38.22824,15.075896,64.055786
5301,29.276434,0.88925916,-40.82036,94.12428,-14.955298,-4.1145887,-99.2553,-68.85971,-11.759653,116.52461,-65.821945,-23.629782,-125.72962,-55.928226,23.615704,-68.107544,-58.76101,-3.03754,-158.34473,-63.821907,18.65177,51.818775,-60.643444,3.8551705,81.14152,-81.13738,7.879071,42.893593,-45.65923,18.357746,-154.35796,-9.4601145,-48.388756,-38.10293,14.987158,64.19192
5323,28.932161,0.48036993,-40.877296,94.15311,-15.4788265,-4.5449724,-100.18812,-68.29304,-11.698401,116.43363,-65.74471,-23.802088,-126.35748,-55.403767,24.218851,-67.98432,-58.295067,-2.8834496,-158.41331,-63.37573,19.574541,51.78433,-60.349487,3.7959397,81.30469,-81.38809,7.833601,42.60672,-45.242405,18.62376,-154.80641,-9.877378,-48.418606,-37.836597,14.895045,64.42442
5343,28.635107,0.05385164,-40.914005,94.15375,-16.033371,-4.999079,-101.02215,-67.796234,-11.62557,116.1398,-65.80329,-23.851143,-126.89171,-54.966892,24.680784,-67.91364,-57.88801,-2.711592,-158.42978,-63.044025,20.253376,51.71263,-60.071445,3.7363229,81.521,-81.663506,7.7412167,42.311253,-44.807625,18.952051,-155.04208,-10.237047,-48.24808,-37.47703,14.820177,64.73441
5366,28.343822,-0.35375032,-40.990417,94.11457,-16.681095,-5.427705,-101.73542,-67.417465,-11.546026,115.884514,-65.829384,-23.914011,-127.279236,-54.65341,24.926949,-67.94715,-57.555763,-2.4937553,-158.33574,-62.780033,20.800331,51.56758,-59.839886,3.7988935,81.88924,-82.07257,7.4899373,42.016827,-44.389896,19.269693,-155.07071,-10.461096,-48.006065,-37.05722,14.759958,65.1047
5386,28.04898,-0.8626174,-41.00509,94.06734,-17.60292,-5.789045,-102.273766,-67.15661,-11.508165,115.64337,-65.752045,-24.087729,-127.54602,-54.448887,24.97705,-68.07263,-57.263798,-2.141762,-158.31616,-62.61935,21.19459,51.310535,-59.563538,3.9897888,82.354675,-82.55927,7.1717696,41.745533,-43.988525,19.56454,-155.02634,-10.572498,-47.784824,-36.594505,14.688796,65.49614
5409,27.714342,-1.3846196,-41.013924,94.042915,-18.430548,-6.115494,-102.59871,-66.964935,-11.60603,115.4062,-65.56765,-24.36039,-127.68829,-54.339653,24.777292,-68.22968,-56.856094,-1.7019366,-158.49179,-62.528427,21.40803,50.97345,-59.21558,4.298659,82.87179,-83.05905,6.840173,41.455105,-43.555264,19.857931,-154.84094,-10.55802,-47.542633,-36.20371,14.648537,65.82925
5429,27.375082,-2.0096457,-40.911407,93.99581,-19.010433,-6.4881835,-102.539604,-66.8454,-11.935339,115.17771,-65.32677,-24.655493,-127.693825,-54.365215,24.3776,-68.31465,-56.30643,-1.2396215,-159.08092,-62.455185,21.448257,50.621525,-58.859905,4.6141834,83.45494,-83.524254,6.4688873,41.150814,-43.115494,20.139519,-154.54831,-10.450415,-47.270226,-35.843468,14.6108055,66.138
5451,26.972813,-2.8440273,-40.73403,93.89241,-19.441938,-6.8766894,-102.122444,-66.88445,-12.357428,114.967735,-65.01795,-24.982021,-127.62045,-54.432686,23.907845,-68.371376,-55.56719,-0.7156686,-160.15398,-62.40644,21.24677,50.289074,-58.515392,4.910476,84.039925,-83.88907,6.086088,40.760986,-42.64689,20.501318,-154.2024,-10.341635,-46.925697,-35.500305,14.596987,66.43296
5471,26.645985,-3.63853,-40.502224,93.6995,-19.701754,-7.208342,-101.718605,-66.91285,-12.760282,114.76803,-64.65539,-25.324274,-127.591736,-54.48652,23.590815,-68.39945,-54.707985,-0.18081935,-161.2836,-62.431828,20.899473,49.97482,-58.17304,5.15269,84.69193,-84.16317,5.653423,40.32478,-42.19649,21.006058,-153.80026,-10.2360525,-46.47199,-35.105347,14.618991,66.7577
5493,26.519087,-4.207474,-40.12389,93.409294,-19.85728,-7.4123907,-101.559296,-66.98404,-12.945384,114.6509,-64.26482,-25.668562,-127.55867,-54.550507,23.354809,-68.43089,-53.788868,0.3572343,-162.2598,-62.563457,20.420137,49.612965,-57.780857,5.398424,85.33164,-84.258095,5.2361846,39.6871,-41.544888,21.590399,-153.49884,-10.183795,-46.060535,-34.685238,14.707856,67.08036
5514,26.535686,-4.617257,-39.531384,93.059685,-20.032915,-7.3778796,-101.44883,-67.09732,-13.032405,114.65433,-63.88609,-26.000145,-127.527596,-54.596104,23.12611,-68.48985,-52.865852,0.85962844,-163.01569,-62.636272,20.133785,49.168137,-57.370663,5.7009006,85.84305,-84.21768,4.8992515,38.899662,-40.729214,22.2653,-153.28249,-10.128175,-45.775085,-34.036217,14.759025,67.518234
5536,26.652445,-4.8847876,-38.73963,92.80251,-20.175222,-7.392705,-101.446526,-67.17783,-13.069035,114.64623,-63.5779,-26.260397,-127.52186,-54.596527,22.867008,-68.55255,-51.988167,1.2644976,-163.46516,-62.735176,19.89416,48.721355,-57.039326,6.119459,86.286865,-84.16178,4.586643,38.142685,-39.925556,22.972576,-153.00494,-10.021788,-45.556488,-33.114605,14.714876,68.10438
5557,26.751503,-5.0646524,-37.80932,92.738205,-20.348022,-7.5588336,-101.275764,-67.20454,-13.230921,114.58845,-63.368145,-26.426277,-127.50997,-54.563526,22.491117,-68.59202,-51.203304,1.5636642,-163.94608,-62.842255,19.63751,48.154266,-56.622753,6.6223207,86.73024,-84.13611,4.248025,37.40856,-39.10622,23.708517,-152.6364,-9.852482,-45.37199,-32.061577,14.648944,68.779495
5577,26.829012,-5.237198,-36.705193,92.86071,-20.5938,-7.780474,-100.92346,-67.15921,-13.578866,114.58184,-63.217197,-26.551561,-127.466515,-54.58337,22.093575,-68.64752,-50.524204,1.8323648,-164.68456,-62.89857,19.335264,47.383404,-56.06568,7.2463207,87.00585,-84.09001,4.047782,36.598873,-38.24793,24.461271,-152.27994,-9.675469,-45.1971,-31.029118,14.588174,69.46134
5599,26.85526,-5.366103,-35.88408,93.00494,-20.892694,-7.9262795,-100.50176,-67.11699,-13.9401245,114.709076,-63.07481,-26.69584,-127.44404,-54.593716,21.816092,-68.72868,-50.02407,2.039449,-165.69292,-62.905163,18.941908,46.525154,-55.432667,7.997903,87.066925,-83.98558,4.03875,35.830097,-37.447456,25.143787,-151.97183,-9.518896,-45.04977,-29.90129,14.488011,70.17593
5620,26.800575,-5.488661,-35.62563,93.218895,-21.48059,-7.9977083,-100.2137,-67.07274,-14.192251,115.076935,-62.901302,-26.909554,-127.495926,-54.54455,21.74805,-68.80464,-49.751793,2.0918183,-166.66231,-62.83939,18.627703,45.723064,-54.81555,8.764305,86.83396,-83.817825,4.293733,35.254333,-36.85638,25.655382,-151.66699,-9.412,-44.88021,-28.793945,14.386186,70.83633
5641,26.754784,-5.5895376,-35.78177,93.48289,-22.326668,-8.0135975,-100.25703,-66.995186,-14.266017,115.60311,-62.7281,-27.143126,-127.59871,-54.457726,21.818594,-68.83104,-49.735744,1.8888386,-167.33867,-62.747997,18.432135,44.897747,-54.215668,9.549609,86.349335,-83.60544,4.7654285,34.80238,-36.399612,26.127733,-151.46857,-9.366454,-44.756947,-27.90422,14.327541,71.33675
5663,26.721464,-5.803197,-36.00566,93.77155,-23.108847,-8.004665,-100.37431,-66.93884,-14.258032,116.12291,-62.585243,-27.337273,-127.6683,-54.385704,21.869923,-68.80898,-49.91994,1.4442132,-167.64958,-62.689297,18.399141,43.99749,-53.529247,10.3460655,85.80053,-83.41358,5.2642126,34.43836,-36.070038,26.497889,-151.34067,-9.3385515,-44.64091,-27.290344,14.305251,71.643364
5684,26.558434,-6.2792163,-36.362595,94.01638,-23.704298,-7.899263,-100.41964,-66.876564,-14.287374,116.43377,-62.5283,-27.421827,-127.65814,-54.35206,21.793787,-68.77222,-50.123608,0.9432104,-167.6564,-62.708416,18.419243,43.257286,-52.943375,10.994142,85.37354,-83.22934,5.651752,34.185085,-35.902653,26.67395,-151.21217,-9.304828,-44.523216,-26.888384,14.312001,71.81199
5706,26.26604,-7.036433,-36.851536,94.27439,-24.37933,-7.6479774,-100.26781,-66.81237,-14.4328575,116.63068,-62.554127,-27.415209,-127.60542,-54.321007,21.610004,-68.754395,-50.294914,0.5213012,-167.63701,-62.72682,18.408613,42.79675,-52.617462,11.450005,85.089096,-83.12571,5.892944,33.9913,-35.808666,26.59938,-151.00903,-9.275849,-44.33558,-26.623096,14.333385,71.90552
5727,25.965673,-7.831713,-37.35008,94.51133,-24.848791,-7.3587303,-99.948906,-66.74434,-14.671301,116.76494,-62.587635,-27.39293,-127.511765,-54.323814,21.419115,-68.83548,-50.38677,0.33365124,-167.73016,-62.717228,18.314331,42.458683,-52.4282,11.838302,84.85942,-83.06265,6.0808673,33.91658,-35.893673,26.209448,-150.80879,-9.278282,-44.12497,-26.462938,14.327587,71.95616
5748,25.67777,-8.598416,-37.832603,94.750206,-25.058086,-7.1057887,-99.72611,-66.69703,-14.823024,116.99673,-62.551014,-27.439394,-127.40437,-54.36111,21.325727,-68.92932,-50.491924,0.21282332,-167.92134,-62.68873,18.125788,42.137585,-52.239292,12.104069,84.53917,-82.87975,6.3677216,33.917404,-36.10498,25.66149,-150.65233,-9.332332,-43.888023,-26.466055,14.281194,71.92539
5770,25.421162,-9.441442,-38.24094,95.03646,-25.176086,-6.9606,-99.552475,-66.74129,-14.84578,117.374466,-62.427174,-27.570982,-127.310555,-54.399456,21.300125,-68.93058,-50.674263,0.04098287,-167.95847,-62.687176,17.96496,41.862354,-52.105625,12.17736,84.07051,-82.56685,6.800325,33.99149,-36.369137,25.07642,-150.55536,-9.400584,-43.6718,-26.569664,14.176052,71.82915
5791,25.281603,-10.080233,-38.599445,95.25371,-25.156921,-6.862431,-99.498405,-66.81186,-14.7695,117.74782,-62.290268,-27.709648,-127.161385,-54.4686,21.227598,-68.827965,-50.926014,-0.28757977,-167.7427,-62.739452,17.885004,41.647865,-52.02728,11.96102,83.58524,-82.23901,7.240469,34.02015,-36.544952,24.725952,-150.48466,-9.477759,-43.48033,-26.832462,14.088934,71.60496
5812,25.313747,-10.442529,-38.894302,94.96123,-25.272495,-6.5634894,-99.359146,-66.90937,-14.706106,118.04024,-62.17268,-27.825188,-126.98468,-54.547348,21.060328,-68.66842,-51.21544,-0.7546207,-167.33466,-62.870823,17.804087,41.562504,-52.122646,11.473212,83.23467,-81.98955,7.55943,34.082428,-36.741806,24.46902,-150.36523,-9.509367,-43.300007,-27.173649,14.058436,71.31704
5834,25.49777,-10.689568,-39.033054,94.79528,-25.579985,-5.976837,-99.15471,-67.002075,-14.685307,118.15459,-62.09611,-27.900904,-126.77483,-54.651943,20.825546,-68.56718,-51.417313,-1.1267653,-166.9639,-63.017834,17.681232,41.631153,-52.42098,10.900716,83.03391,-81.82001,7.7517185,34.13117,-36.891426,24.210709,-150.19917,-9.510173,-43.1146,-27.46349,14.102737,71.067505
5855,25.850002,-10.727111,-38.93204,94.72201,-25.685646,-5.1567287,-98.93152,-67.10102,-14.6798,118.17531,-62.06846,-27.928848,-126.55892,-54.769455,20.620045,-68.49478,-51.46192,-1.336777,-166.78934,-63.12517,17.49285,41.664146,-52.64753,10.422039,83.0138,-81.766304,7.7892356,34.1541,-37.004257,23.852303,-150.03265,-9.528756,-42.947205,-27.715647,14.164289,70.856926
5876,26.323875,-10.949572,-37.523598,94.77936,-25.488956,-4.3984356,-98.80753,-67.20735,-14.610757,118.23913,-62.030098,-27.966656,-126.41033,-54.83808,20.4911,-68.47922,-51.367096,-1.340667,-166.62912,-63.253773,17.266726,41.669952,-52.790997,10.182191,83.01009,-81.74543,7.803218,34.193417,-37.169167,23.346214,-149.85396,-9.562391,-42.810963,-27.856798,14.152891,70.72958
5898,27.233793,-11.24473,-35.694427,95.084885,-25.208208,-4.111567,-98.76547,-67.30642,-14.508956,118.40947,-61.947952,-28.04597,-126.35336,-54.838158,20.454348,-68.45838,-51.24416,-1.2852277,-166.43161,-63.371742,17.115213,41.663643,-52.881313,9.999403,82.916214,-81.68051,7.882944,34.18974,-37.328423,22.91334,-149.70634,-9.621327,-42.7654,-27.951017,14.056533,70.64991
5918,28.395454,-11.638207,-33.3736,95.54011,-25.062183,-4.2320175,-98.8803,-67.357056,-14.384445,118.68489,-61.83391,-28.153404,-126.41861,-54.76217,20.515615,-68.39671,-51.184624,-1.3285365,-166.22995,-63.458714,17.05288,41.64781,-52.982105,9.731477,82.71115,-81.55327,8.054088,34.191498,-37.429905,22.62266,-149.6194,-9.690523,-42.845615,-28.043959,13.937494,70.54744
5940,29.74108,-11.729963,-31.10252,95.920044,-24.78711,-4.4003735,-99.13101,-67.34306,-14.256509,118.857025,-61.766678,-28.21454,-126.62742,-54.58784,20.72597,-68.24152,-51.21153,-1.5207456,-166.1468,-63.489162,17.064175,41.580563,-53.00639,9.330223,82.49754,-81.430984,8.226789,34.148712,-37.394978,22.533693,-149.54068,-9.766393,-42.999073,-28.156315,13.837671,70.42841
5961,30.954512,-11.692381,-29.579662,96.16254,-24.437246,-4.560438,-99.57061,-67.193924,-14.157336,118.87776,-61.797165,-28.180347,-126.96139,-54.35666,21.066872,-68.044876,-51.278393,-1.7706606,-166.15863,-63.479317,17.166943,41.526947,-53.078987,8.868695,82.41037,-81.407326,8.2806225,34.111435,-37.343166,22.566425,-149.46484,-9.861873,-43.181355,-28.216614,13.762081,70.34644
5983,31.81533,-11.713599,-28.961637,96.36346,-24.360718,-4.721432,-100.139305,-66.94662,-14.089189,118.80335,-61.88264,-28.093851,-127.341125,-54.091225,21.478878,-67.89607,-51.34237,-1.9153932,-166.39166,-63.33574,17.496635,41.539124,-53.187767,8.490004,82.409996,-81.454056,8.2523155,34.122494,-37.32821,22.57144,-149.42174,-9.984754,-43.31143,-28.184925,13.743056,70.34728
6003,-43.886944,-26.983099,-13.751248,96.53514,-24.531132,-4.820963,-100.7494,-66.63831,-14.025213,118.73309,-61.977367,-27.997187,-127.751755,-53.76112,21.872766,-67.83928,-51.38804,-1.9086713,-166.58937,-63.141415,17.951729,41.524517,-53.244175,8.276369,82.40569,-81.508835,8.223364,34.207275,-37.371784,22.443624,-149.42046,-10.111781,-43.320858,-28.145456,13.754242,70.363655
6045,28.998564,-18.488884,-38.066746,96.68037,-24.717142,-4.8419733,-101.4856,-65.954414,-14.196496,118.69153,-62.128498,-27.835989,-128.43045,-53.098392,22.300385,-67.66985,-51.606304,-1.9074695,-167.17065,-62.489098,19.016356,41.38366,-53.1496,8.377814,82.19182,-81.47686,8.333478,34.513542,-37.61662,22.04888,-149.32564,-10.321069,-42.93119,-28.28526,13.731077,70.232895
6067,26.955904,-18.914555,-40.032345,96.74293,-24.694355,-4.924313,-101.67046,-65.64833,-14.38159,118.63004,-62.22224,-27.739164,-128.67877,-52.84259,22.436602,-67.50554,-51.839966,-2.0411394,-167.63818,-62.127956,19.365578,41.418354,-53.134335,8.317731,82.08077,-81.461296,8.387271,34.65982,-37.7066,22.008556,-149.23633,-10.44851,-42.644066,-28.45118,13.7193365,70.08665
6087,25.030416,-19.151518,-41.719204,96.7838,-24.68577,-5.043473,-101.840645,-65.40048,-14.510486,118.52197,-62.306114,-27.657,-128.92213,-52.6266,22.6508,-67.35791,-52.09819,-2.183261,-168.16702,-61.69634,19.732166,41.571278,-53.217876,8.086126,82.021866,-81.4483,8.418402,34.81921,-37.787956,22.024614,-149.26207,-10.595893,-42.505215,-28.619352,13.759151,69.9445
6109,23.521593,-19.126312,-42.900303,96.76387,-24.799746,-5.094326,-102.17251,-65.185356,-14.495108,118.36131,-62.366844,-27.604248,-129.15182,-52.402424,22.926378,-67.22814,-52.30277,-2.2711835,-168.7334,-61.256004,20.10119,41.784184,-53.348423,7.81444,81.99247,-81.41066,8.452563,35.000412,-37.896942,21.998749,-149.39522,-10.761185,-42.45782,-28.801353,13.859222,69.79839
6130,22.166815,-18.970095,-43.957893,96.72658,-25.051744,-5.0456834,-102.48671,-64.995026,-14.413631,118.19112,-62.381504,-27.600817,-129.33961,-52.175217,23.164036,-67.11252,-52.440742,-2.2980428,-169.06941,-60.851444,20.515371,42.016663,-53.507267,7.670998,82.06596,-81.452484,8.398372,35.217033,-38.049084,21.87288,-149.58559,-10.878518,-42.37706,-29.008324,13.972613,69.64955
