millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5923,1.5305312,-7.5083866,-54.358532,78.02289,-17.993032,-34.609196,-54.229267,-42.46641,-43.64327,142.71648,-34.984264,-52.616028,-113.18026,-30.996315,9.3758955,-22.508505,-35.4832,-29.080246,-153.77614,-36.44426,14.024374,71.80987,-32.808125,-13.0889,50.326324,-50.499214,39.071377,63.23054,-23.678936,-2.5097728,-137.41873,21.611128,-41.785942,-56.546608,-16.252523,58.963165
5943,1.4419743,-7.6012483,-54.410965,78.027916,-18.052126,-34.648083,-54.24997,-42.4705,-43.626682,142.71745,-34.984188,-52.613503,-113.172226,-31.013102,9.394653,-22.526281,-35.52746,-29.029926,-153.77338,-36.483955,14.062685,71.825424,-32.781246,-13.07271,50.328636,-50.504635,39.0671,63.280792,-23.717554,-2.5476665,-137.45026,21.591583,-41.820553,-56.63002,-16.23234,58.932564
5965,1.3698605,-7.6546564,-54.486378,77.99815,-18.051537,-34.701324,-54.26093,-42.448353,-43.630722,142.71835,-34.996887,-52.615,-113.13689,-31.029703,9.392351,-22.551025,-35.549305,-28.990023,-153.76276,-36.494373,14.086907,71.80561,-32.768272,-13.040332,50.34649,-50.52412,39.047775,63.278683,-23.74541,-2.5542176,-137.49908,21.558718,-41.885677,-56.6421,-16.20531,58.922394
5985,1.3297813,-7.6547475,-54.541977,77.98781,-18.061785,-34.74885,-54.29061,-42.431583,-43.619644,142.71509,-35.017212,-52.61381,-113.08778,-31.048546,9.34855,-22.56331,-35.55561,-28.966408,-153.7511,-36.492428,14.111975,71.80665,-32.75216,-13.008107,50.37783,-50.550953,39.01843,63.245403,-23.76394,-2.5322778,-137.55061,21.518015,-41.949436,-56.570534,-16.171566,58.95241
6007,1.29032,-7.6735916,-54.569546,77.96384,-18.084377,-34.774418,-54.35359,-42.440014,-43.57604,142.71973,-35.02455,-52.62247,-113.03182,-31.08568,9.307841,-22.572544,-35.546463,-28.970844,-153.7234,-36.50785,14.166015,71.79753,-32.741474,-12.986456,50.408154,-50.577396,38.98789,63.189884,-23.77281,-2.4946988,-137.57892,21.490004,-41.993988,-56.49769,-16.135458,59.00416
6029,1.2301637,-7.7193046,-54.604748,77.97275,-18.133575,-34.797607,-54.438927,-42.467365,-43.51307,142.74918,-35.005245,-52.65719,-113.012596,-31.122404,9.305479,-22.590908,-35.545036,-28.976814,-153.71342,-36.54284,14.237766,71.81161,-32.728264,-12.984374,50.41993,-50.59163,38.969456,63.162163,-23.76491,-2.4767306,-137.57639,21.496119,-41.990242,-56.46188,-16.111364,59.038673
6049,1.170789,-7.7838206,-54.63075,78.002396,-18.209978,-34.815975,-54.507385,-42.489613,-43.457573,142.77205,-35.00206,-52.68634,-113.00974,-31.170029,9.323226,-22.609755,-35.54647,-28.954653,-153.70694,-36.577732,14.324613,71.82429,-32.738026,-12.993842,50.428646,-50.601707,38.955482,63.174694,-23.776924,-2.4855695,-137.56467,21.513454,-41.958633,-56.49183,-16.098679,59.04152
6071,1.1134747,-7.841217,-54.64415,77.990616,-18.255306,-34.82199,-54.50699,-42.486824,-43.447197,142.77315,-35.018887,-52.69933,-113.035675,-31.21012,9.366562,-22.627312,-35.550674,-28.908167,-153.7077,-36.59376,14.379788,71.837265,-32.74497,-13.018179,50.44606,-50.62185,38.927513,63.187416,-23.77955,-2.4969354,-137.55707,21.5318,-41.947376,-56.528557,-16.083805,59.03374
6093,1.0792222,-7.8647375,-54.65638,77.97794,-18.293423,-34.821472,-54.44873,-42.456055,-43.483517,142.76207,-35.05621,-52.69949,-113.06006,-31.216139,9.383732,-22.626373,-35.542377,-28.86396,-153.71138,-36.568714,14.390246,71.82287,-32.7383,-13.016413,50.502464,-50.675407,38.863045,63.18447,-23.789812,-2.4932365,-137.55467,21.536222,-41.938507,-56.516804,-16.08099,59.028618
6113,1.0657123,-7.861409,-54.661053,77.97341,-18.29129,-34.827206,-54.390488,-42.425262,-43.519833,142.75415,-35.08588,-52.70467,-113.046265,-31.220667,9.363131,-22.618439,-35.512257,-28.853481,-153.694,-36.515728,14.375509,71.810524,-32.735043,-13.019214,50.565258,-50.736416,38.789497,63.156,-23.779564,-2.465924,-137.56453,21.539555,-41.952656,-56.460136,-16.061834,59.059135
6136,1.0609407,-7.847778,-54.67289,77.97572,-18.310118,-34.831333,-54.359707,-42.405743,-43.535374,142.75995,-35.086327,-52.72285,-113.051834,-31.218298,9.350821,-22.601349,-35.467445,-28.845575,-153.68448,-36.468468,14.376656,71.81233,-32.71452,-13.025756,50.58169,-50.750637,38.766815,63.127598,-23.78455,-2.4394944,-137.57405,21.546263,-41.977024,-56.366497,-16.046793,59.10372
6156,1.067486,-7.826793,-54.69867,77.981926,-18.281775,-34.844185,-54.35247,-42.38223,-43.540264,142.78456,-35.050564,-52.754375,-113.054405,-31.2337,9.3503475,-22.591097,-35.428146,-28.800758,-153.67833,-36.444588,14.391131,71.82511,-32.70685,-13.049469,50.551426,-50.718864,38.79512,63.116863,-23.778685,-2.4199653,-137.59811,21.54332,-41.995262,-56.336967,-16.035435,59.135296
6198,1.0616126,-7.840244,-54.739372,78.02961,-18.284483,-34.869305,-54.375217,-42.357586,-43.52602,142.84642,-34.972286,-52.83099,-113.07023,-31.181524,9.769822,-22.58289,-35.39963,-28.643272,-153.68225,-36.43632,14.484608,71.82213,-32.72482,-13.080364,50.462063,-50.63596,38.878216,63.1326,-23.737614,-2.3711057,-137.59914,21.551394,-41.98918,-56.317875,-16.040604,59.19053
6220,1.0698806,-7.838932,-54.74984,78.02816,-18.272861,-34.871666,-54.36511,-42.35245,-43.52645,142.8684,-34.95748,-52.863174,-113.0961,-31.179672,9.791509,-22.546202,-35.392036,-28.605225,-153.6863,-36.424297,14.522058,71.78045,-32.736595,-13.038878,50.447796,-50.62461,38.886158,63.10299,-23.714668,-2.2982638,-137.59996,21.539848,-41.981457,-56.285744,-16.025639,59.254704
6240,1.0865774,-7.7995634,-54.77327,78.019325,-18.249828,-34.88217,-54.339367,-42.34747,-43.536922,142.89273,-34.94573,-52.897083,-113.11744,-31.149672,9.783165,-22.494946,-35.37559,-28.622726,-153.67267,-36.422695,14.553493,71.74067,-32.74647,-12.998729,50.448982,-50.624172,38.878292,63.06306,-23.682272,-2.211832,-137.61554,21.52108,-42.000492,-56.19394,-16.013195,59.33668
6261,1.099989,-7.7663093,-54.796402,78.04341,-18.239408,-34.892612,-54.33916,-42.358036,-43.526886,142.90363,-34.93916,-52.915344,-113.12184,-31.121931,9.755022,-22.429588,-35.35295,-28.667608,-153.65724,-36.42431,14.548744,71.71723,-32.725048,-12.981149,50.456234,-50.63189,38.86146,63.03695,-23.64992,-2.1814141,-137.6125,21.510958,-42.00533,-56.13385,-16.006554,59.396538
6284,1.1108646,-7.7579165,-54.810104,78.098755,-18.272083,-34.884434,-54.321663,-42.362465,-43.537205,142.9145,-34.93258,-52.933582,-113.11656,-31.118305,9.72601,-22.381283,-35.331486,-28.694149,-153.64726,-36.433933,14.545103,71.708496,-32.69412,-12.988627,50.468777,-50.64331,38.843292,63.0531,-23.623583,-2.2015054,-137.61436,21.514696,-42.01169,-56.120632,-16.01744,59.409893
6305,1.0960128,-7.7904625,-54.82169,78.16215,-18.356094,-34.87327,-54.347103,-42.381012,-43.51537,142.916,-34.924282,-52.93891,-113.1296,-31.126316,9.731918,-22.33794,-35.30153,-28.695827,-153.67117,-36.422367,14.532028,71.71078,-32.672024,-13.019092,50.46556,-50.64203,38.83947,63.10049,-23.606726,-2.2500494,-137.60454,21.511375,-41.997543,-56.23339,-16.046726,59.378376
6327,1.0806808,-7.8130994,-54.836098,78.20027,-18.410757,-34.872616,-54.358883,-42.39243,-43.50459,142.91594,-34.924988,-52.938683,-113.1569,-31.126408,9.752996,-22.299906,-35.26939,-28.674568,-153.70222,-36.4107,14.549148,71.698746,-32.661922,-13.042595,50.47019,-50.64464,38.836792,63.14629,-23.585117,-2.2798874,-137.59502,21.50467,-41.973167,-56.312523,-16.076986,59.348602
6348,1.0648572,-7.844709,-54.85383,78.22556,-18.416721,-34.883987,-54.357002,-42.396713,-43.50488,142.91927,-34.916466,-52.939285,-113.17215,-31.102125,9.762381,-22.275532,-35.24069,-28.654087,-153.71092,-36.40726,14.544796,71.66985,-32.66195,-13.030666,50.46478,-50.643463,38.83966,63.166122,-23.561712,-2.2810762,-137.59637,21.492165,-41.988117,-56.36237,-16.097075,59.33952
6369,1.0721645,-7.8424478,-54.87047,78.21221,-18.377563,-34.902546,-54.32572,-42.401577,-43.517536,142.91687,-34.92488,-52.936317,-113.17606,-31.077719,9.739659,-22.258457,-35.219666,-28.639,-153.73178,-36.383762,14.538947,71.63606,-32.644737,-13.014637,50.47696,-50.653973,38.82924,63.167744,-23.53737,-2.268573,-137.60263,21.469133,-42.01569,-56.370758,-16.119078,59.353577
6390,1.0914773,-7.814886,-54.897633,78.22724,-18.34886,-34.926777,-54.311977,-42.39741,-43.52727,142.91208,-34.93024,-52.93159,-113.1626,-31.049175,9.7077055,-22.242378,-35.203583,-28.638062,-153.72693,-36.375042,14.510009,71.63584,-32.616745,-13.022472,50.47774,-50.652534,38.82905,63.1591,-23.503658,-2.242464,-137.61703,21.443993,-42.04593,-56.35062,-16.13211,59.37744
6412,1.1008831,-7.805634,-54.92394,78.26726,-18.354246,-34.94376,-54.34536,-42.40914,-43.5061,142.91779,-34.924767,-52.933952,-113.15465,-31.042112,9.694922,-22.224573,-35.203743,-28.644176,-153.74104,-36.36466,14.500904,71.64184,-32.58566,-13.052395,50.47813,-50.651817,38.828957,63.15074,-23.475815,-2.21977,-137.61838,21.431503,-42.06089,-56.360767,-16.132427,59.404247
6433,1.1048764,-7.809462,-54.94029,78.31498,-18.380249,-34.94703,-54.40404,-42.415543,-43.472645,142.91708,-34.911705,-52.933086,-113.15755,-31.036287,9.698836,-22.222849,-35.219967,-28.651226,-153.76857,-36.382957,14.514614,71.6669,-32.567886,-13.081734,50.464363,-50.636925,38.845013,63.164577,-23.457647,-2.2126675,-137.62091,21.425386,-42.064644,-56.38144,-16.142311,59.415813
6454,1.1024889,-7.8165727,-54.955956,78.33718,-18.381687,-34.96409,-54.434307,-42.432304,-43.446636,142.92595,-34.8994,-52.940464,-113.16718,-31.014397,9.720536,-22.230135,-35.227646,-28.656633,-153.79337,-36.40229,14.562538,71.669014,-32.553883,-13.100548,50.446262,-50.62128,38.86522,63.179764,-23.453575,-2.221753,-137.60493,21.426216,-42.049088,-56.41929,-16.14352,59.40491
6476,1.1128317,-7.808232,-54.976093,78.32377,-18.342524,-34.982613,-54.42565,-42.41581,-43.462246,142.92918,-34.90264,-52.944756,-113.16185,-30.983646,9.721528,-22.220139,-35.23126,-28.644114,-153.8048,-36.42283,14.599362,71.66888,-32.548595,-13.097331,50.43965,-50.615,38.873627,63.19299,-23.452703,-2.2390275,-137.57831,21.435263,-42.027115,-56.416702,-16.133005,59.39874
6496,1.132406,-7.780607,-55.000023,78.302986,-18.291962,-35.009262,-54.381794,-42.388943,-43.50064,142.94424,-34.910366,-52.958836,-113.15602,-30.956223,9.727973,-22.220139,-35.23126,-28.644114,-153.84819,-36.397552,14.628457,71.65999,-32.525764,-13.093153,50.474823,-50.644253,38.839622,63.179142,-23.470873,-2.2461343,-137.55861,21.435823,-42.01901,-56.419697,-16.128666,59.39736
6518,1.1552912,-7.7468815,-55.024227,78.30149,-18.256945,-35.03348,-54.346718,-42.37096,-43.53214,142.94331,-34.921204,-52.960213,-113.15111,-30.93407,9.739278,-22.216627,-35.24047,-28.659101,-153.86569,-36.3657,14.6151,71.67416,-32.508488,-13.096879,50.499405,-50.66733,38.81041,63.1644,-23.456161,-2.242069,-137.54942,21.429861,-42.022434,-56.388138,-16.124056,59.40857
6539,1.1583166,-7.7408924,-55.049843,78.323685,-18.258373,-35.05053,-54.34193,-42.36975,-43.53763,142.96017,-34.906754,-52.976616,-113.13339,-30.924019,9.755689,-22.211597,-35.24894,-28.683977,-153.89395,-36.344982,14.59687,71.7026,-32.49664,-13.093281,50.520943,-50.686283,38.785664,63.16517,-23.458513,-2.2514195,-137.54062,21.441832,-42.02239,-56.388138,-16.124056,59.40857
6561,1.1526018,-7.7540865,-55.06524,78.34685,-18.280949,-35.071796,-54.361557,-42.381912,-43.518806,142.99084,-34.873695,-53.000484,-113.11711,-30.915907,9.77151,-22.221403,-35.262264,-28.693668,-153.93349,-36.338295,14.601977,71.71856,-32.503033,-13.072411,50.516933,-50.679092,38.787296,63.16694,-23.453825,-2.2726338,-137.52995,21.450054,-42.015972,-56.407856,-16.12589,59.392258
6583,1.1296186,-7.7790728,-55.08836,78.33842,-18.288593,-35.09302,-54.377235,-42.37716,-43.51618,143.0095,-34.84902,-53.01288,-113.10177,-30.91307,9.79219,-22.237856,-35.25788,-28.667269,-153.96996,-36.33458,14.620189,71.721756,-32.49032,-13.044688,50.49246,-50.65343,38.81497,63.184216,-23.46618,-2.3072588,-137.50401,21.47362,-41.98027,-56.44943,-16.123993,59.369125
6603,1.1168287,-7.7768617,-55.112206,78.32463,-18.286943,-35.1135,-54.346992,-42.357407,-43.543507,143.0272,-34.835167,-53.026684,-113.077,-30.901232,9.800693,-22.255112,-35.255535,-28.618784,-154.00114,-36.31439,14.644887,71.735664,-32.50262,-13.016668,50.477116,-50.640022,38.829258,63.18575,-23.47088,-2.325959,-137.48111,21.4829,-41.950844,-56.438362,-16.122446,59.35317
6625,1.089709,-7.779293,-55.121666,78.29809,-18.318832,-35.116177,-54.305893,-42.338997,-43.575367,143.02478,-34.84357,-53.023724,-113.02827,-30.880136,9.786641,-22.265203,-35.225105,-28.60204,-154.02655,-36.27816,14.648571,71.76211,-32.506042,-13.003309,50.482384,-50.642357,38.8258,63.140907,-23.470226,-2.3071387,-137.47246,21.493168,-41.94567,-56.372124,-16.112278,59.37391
6647,1.0562356,-7.785027,-55.13044,78.2887,-18.36147,-35.10997,-54.26964,-42.3188,-43.603058,143.03755,-34.83604,-53.037476,-112.97469,-30.875925,9.769604,-22.261549,-35.187836,-28.618803,-154.04167,-36.24023,14.628033,71.790855,-32.483303,-13.026207,50.491623,-50.646095,38.818314,63.09946,-23.45139,-2.2651138,-137.46098,21.512959,-41.946968,-56.301945,-16.105238,59.40688
6668,1.0147026,-7.8109093,-55.125996,78.26539,-18.411863,-35.104584,-54.260838,-42.30991,-43.60995,143.05766,-34.81451,-53.053997,-112.91871,-30.874151,9.743201,-22.259014,-35.171833,-28.652998,-154.05367,-36.215324,14.619373,71.84274,-32.457985,-13.068662,50.48763,-50.63886,38.819954,63.070984,-23.441053,-2.2378523,-137.46391,21.524788,-41.947224,-56.250557,-16.098804,59.434383
6690,0.96495414,-7.8381605,-55.111046,78.23484,-18.455479,-35.084465,-54.2803,-42.296597,-43.606762,143.0722,-34.7856,-53.069782,-112.87309,-30.865013,9.7232065,-22.256392,-35.162777,-28.68303,-154.05907,-36.2084,14.614611,71.89864,-32.443523,-13.114385,50.456,-50.61042,38.847836,63.049973,-23.41495,-2.2366567,-137.46259,21.537273,-41.93227,-56.219288,-16.110298,59.44228
6710,0.94903845,-7.82318,-55.111988,78.21161,-18.463732,-35.100018,-54.272377,-42.27363,-43.61828,143.09636,-34.75713,-53.088932,-112.83176,-30.851967,9.706555,-22.269958,-35.173187,-28.679688,-154.07384,-36.19248,14.641297,71.966385,-32.420483,-13.141757,50.425423,-50.582447,38.876995,63.064648,-23.403547,-2.2717347,-137.46312,21.553516,-41.92366,-56.22354,-16.123272,59.426758
6732,0.92197025,-7.816886,-55.146652,78.18523,-18.467495,-35.121254,-54.25257,-42.242218,-43.639236,143.10992,-34.739758,-53.10592,-112.79076,-30.85909,9.7008295,-22.266483,-35.16256,-28.661247,-154.07967,-36.173515,14.658871,72.017944,-32.42471,-13.152498,50.408997,-50.562748,38.897427,63.057945,-23.40009,-2.301472,-137.48027,21.559088,-41.92802,-56.213905,-16.139038,59.396656
6752,0.89944893,-7.7966413,-55.19747,78.16022,-18.459532,-35.162033,-54.24343,-42.21542,-43.65298,143.12816,-34.729164,-53.126266,-112.76578,-30.868446,9.704879,-22.255611,-35.140858,-28.671715,-154.0624,-36.157005,14.66937,72.05689,-32.428528,-13.151183,50.397594,-50.550766,38.90767,63.029488,-23.394176,-2.3070483,-137.48944,21.565058,-41.924595,-56.16516,-16.136284,59.39161
6775,0.8860189,-7.765957,-55.23014,78.09913,-18.439148,-35.185696,-54.251865,-42.21103,-43.645542,143.1496,-34.711037,-53.15184,-112.760635,-30.867521,9.711777,-22.245708,-35.124126,-28.696339,-154.03644,-36.15399,14.68302,72.07138,-32.44046,-13.156159,50.390156,-50.540184,38.913845,63.00227,-23.382689,-2.2950904,-137.50928,21.562815,-41.92761,-56.10621,-16.140057,59.39847
6795,0.86598575,-7.7386546,-55.265354,78.040855,-18.428036,-35.206936,-54.25717,-42.211723,-43.63322,143.17982,-34.681328,-53.18457,-112.755,-30.857946,9.708404,-22.223478,-35.108208,-28.74041,-154.01079,-36.1623,14.71728,72.081856,-32.45492,-13.149453,50.368565,-50.521297,38.928745,62.98124,-23.356594,-2.2939162,-137.51488,21.566828,-41.926514,-56.095963,-16.146585,59.410385
6817,0.8480932,-7.721975,-55.281887,77.9926,-18.420883,-35.204624,-54.271206,-42.225956,-43.606594,143.20122,-34.663902,-53.209915,-112.73707,-30.854782,9.683817,-22.208727,-35.0964,-28.75974,-153.98051,-36.16847,14.736058,72.08369,-32.44371,-13.153347,50.351185,-50.505795,38.94102,62.985912,-23.341694,-2.3188229,-137.49472,21.589645,-41.902477,-56.097187,-16.163902,59.396202
6839,0.8253754,-7.719302,-55.28548,77.965034,-18.445646,-35.200672,-54.267643,-42.217777,-43.601105,143.21689,-34.651943,-53.23289,-112.721886,-30.854977,9.642954,-22.194817,-35.08666,-28.756968,-153.95361,-36.182972,14.762317,72.096146,-32.438824,-13.1621685,50.344517,-50.501064,38.941677,63.012005,-23.33409,-2.3499558,-137.48605,21.617113,-41.86603,-56.13934,-16.178066,59.369785
6860,0.8120548,-7.7161217,-55.290176,77.966515,-18.457281,-35.19827,-54.256214,-42.20886,-43.603687,143.21086,-34.66006,-53.239586,-112.71519,-30.858934,9.609398,-22.17876,-35.07058,-28.756021,-153.9464,-36.171764,14.782302,72.12139,-32.43552,-13.192107,50.34896,-50.506348,38.93062,63.019688,-23.324194,-2.379424,-137.4752,21.644232,-41.833466,-56.16666,-16.193798,59.339622
6882,0.794233,-7.7270303,-55.300774,77.95256,-18.465042,-35.19909,-54.20667,-42.191658,-43.625595,143.19849,-34.671825,-53.236942,-112.715096,-30.868109,9.58919,-22.152096,-35.039085,-28.76747,-153.93202,-36.145847,14.76622,72.1467,-32.441536,-13.219469,50.357117,-50.51694,38.916477,63.020824,-23.307766,-2.3938272,-137.46486,21.666275,-41.78555,-56.158237,-16.202765,59.32984
6903,0.7885262,-7.7314353,-55.319233,77.94768,-18.467695,-35.208057,-54.15039,-42.183445,-43.650764,143.2013,-34.6684,-53.250736,-112.74522,-30.871723,9.5939455,-22.114048,-35.00353,-28.780405,-153.91095,-36.108074,14.742304,72.145195,-32.445793,-13.236269,50.370266,-50.529392,38.899544,63.01126,-23.285484,-2.388701,-137.45924,21.679476,-41.755383,-56.154392,-16.2167,59.335674
6965,0.8720557,-7.606813,-55.36194,77.926025,-18.372484,-35.22671,-54.04021,-42.166767,-43.686535,143.22441,-34.6045,-53.301353,-112.7811,-30.854061,9.611708,-22.026203,-34.959732,-28.725927,-153.78476,-36.059254,14.702698,72.06495,-32.45515,-13.205233,50.258724,-50.426025,39.005642,-54.51949,2.2450926,-9.347429,-137.48567,21.6436,-41.755566,-56.92316,-16.342485,59.23172
7007,0.92982155,-7.559275,-55.367893,77.99458,-18.36685,-35.219143,-54.04427,-42.157803,-43.678963,143.2285,-34.570675,-53.322838,-112.79437,-30.852934,9.637761,-21.93872,-34.96467,-28.71207,-153.72798,-36.0829,14.705151,72.06647,-32.450874,-13.18844,50.178432,-50.356472,39.07707,63.36053,-23.079184,-2.5047505,-137.4845,21.654434,-41.735504,-56.928238,-16.351408,59.261223
7028,0.93227684,-7.5709963,-55.371605,78.03065,-18.388634,-35.21665,-54.046177,-42.150574,-43.67991,143.22902,-34.56253,-53.33054,-112.793526,-30.838457,9.65313,-21.879065,-34.96865,-28.741018,-153.74466,-36.07509,14.717865,72.06627,-32.44967,-13.179384,50.163876,-50.347797,39.086403,63.36496,-23.069283,-2.494226,-137.48416,21.653715,-41.707695,-56.948883,-16.345184,59.276104
7050,0.9244236,-7.591179,-55.37726,78.06071,-18.410671,-35.219933,-54.029587,-42.140873,-43.694897,143.22717,-34.562805,-53.335217,-112.79268,-30.835987,9.684214,-21.821892,-34.978233,-28.774303,-153.74484,-36.06667,14.7254925,72.055374,-32.446217,-13.159584,50.16694,-50.350716,39.082474,63.378136,-23.06404,-2.4786057,-137.47012,21.651058,-41.67832,-56.98784,-16.338308,59.296402
7072,0.916893,-7.593632,-55.385967,78.06512,-18.431566,-35.21509,-53.992767,-42.13463,-43.71816,143.23824,-34.55529,-53.348743,-112.78238,-30.83413,9.698015,-21.773336,-34.979904,-28.799835,-153.7369,-36.060966,14.709677,72.044365,-32.437477,-13.136543,50.177658,-50.3615,39.07085,63.388126,-23.063194,-2.45592,-137.46523,21.63716,-41.676796,-57.029778,-16.327099,59.315342
7092,0.901162,-7.597461,-55.384224,78.06633,-18.447962,-35.215942,-53.949387,-42.13136,-43.7473,143.24937,-34.547066,-53.36249,-112.771126,-30.838999,9.7226925,-21.723618,-34.970425,-28.809183,-153.72989,-36.052635,14.687118,72.04579,-32.43726,-13.11393,50.179626,-50.365135,39.065056,63.38718,-23.070274,-2.4440627,-137.47539,21.61267,-41.69178,-57.037792,-16.316837,59.335976
7114,0.8860764,-7.6112137,-55.398487,78.07335,-18.482872,-35.211903,-53.948696,-42.137726,-43.751526,143.25743,-34.533157,-53.367924,-112.757484,-30.846315,9.737991,-21.687405,-34.971336,-28.815245,-153.72603,-36.046146,14.658562,72.0579,-32.439304,-13.102056,50.17544,-50.360596,39.068184,63.386703,-23.073818,-2.4381347,-137.49298,21.595963,-41.712032,-57.02746,-16.307224,59.351204
7136,0.8558529,-7.638577,-55.40491,78.07693,-18.51805,-35.21678,-53.95886,-42.14749,-43.74372,143.26308,-34.51547,-53.371845,-112.743835,-30.85364,9.753286,-21.658268,-34.97363,-28.824804,-153.73116,-36.05769,14.644914,72.0612,-32.437237,-13.080754,50.162754,-50.346184,39.085606,63.387447,-23.076143,-2.447496,-137.49095,21.593912,-41.7108,-57.036034,-16.29823,59.360992
7157,0.818376,-7.6683564,-55.416767,78.077965,-18.553226,-35.218464,-53.984528,-42.152557,-43.73323,143.26398,-34.502804,-53.366173,-112.73774,-30.859447,9.77105,-21.635406,-34.978687,-28.825617,-153.76187,-36.064526,14.653058,72.07321,-32.443356,-13.063064,50.143166,-50.330936,39.104675,63.386967,-23.079681,-2.4415677,-137.49924,21.590124,-41.708324,-57.045162,-16.2905,59.359943
7179,0.7815062,-7.689214,-55.425285,78.06496,-18.58214,-35.22333,-53.99234,-42.148727,-43.732536,143.265,-34.501625,-53.359196,-112.72733,-30.878792,9.78033,-21.617338,-34.972546,-28.829721,-153.80266,-36.0666,14.671928,72.07472,-32.44841,-13.043689,50.13314,-50.32134,39.117733,63.38405,-23.08994,-2.437938,-137.50774,21.581558,-41.71862,-57.04395,-16.273159,59.37412
7199,0.7476757,-7.7040343,-55.437332,78.0537,-18.61793,-35.222515,-53.98162,-42.147053,-43.738426,143.26843,-34.50386,-53.358788,-112.71504,-30.887562,9.779942,-21.6022,-34.961346,-28.842894,-153.82591,-36.055733,14.686619,72.074554,-32.456543,-13.03206,50.141502,-50.3304,39.111454,63.365723,-23.098455,-2.4218392,-137.50958,21.5853,-41.724983,-57.015312,-16.264196,59.383938
7220,0.715042,-7.719703,-55.43997,78.0369,-18.63046,-35.22337,-53.99224,-42.151688,-43.731228,143.26617,-34.51158,-53.356003,-112.71408,-30.903952,9.785662,-21.60141,-34.959145,-28.865036,-153.82164,-36.06492,14.691736,72.07464,-32.452477,-13.037875,50.163006,-50.34461,39.093525,63.338642,-23.102304,-2.4108355,-137.53244,21.576,-41.75441,-56.952076,-16.254929,59.406303
7242,0.69297385,-7.72686,-55.43747,78.01415,-18.652592,-35.210365,-53.99698,-42.15294,-43.725693,143.28075,-34.50526,-53.36455,-112.71589,-30.91404,9.780254,-21.61239,-34.960297,-28.891825,-153.81754,-36.06568,14.704475,72.08504,-32.457596,-13.033743,50.176052,-50.353596,39.082947,63.30059,-23.09881,-2.4097219,-137.5509,21.56907,-41.773727,-56.89239,-16.242605,59.41647
7263,0.68146676,-7.734323,-55.426662,78.00651,-18.669334,-35.199764,-54.01127,-42.15372,-43.710377,143.28075,-34.50526,-53.36455,-112.72905,-30.922075,9.786099,-21.633844,-34.970676,-28.904274,-153.81349,-36.081364,14.723062,72.08517,-32.462875,-13.036987,50.167305,-50.346443,39.088783,63.285156,-23.101377,-2.4301288,-137.56122,21.56424,-41.790386,-56.849632,-16.247313,59.405357
7285,0.65965414,-7.760124,-55.418118,77.99887,-18.686077,-35.189167,-54.03325,-42.15363,-43.69304,143.28635,-34.500797,-53.371548,-112.75918,-30.925625,9.7908745,-21.659006,-34.97821,-28.903648,-153.81944,-36.07736,14.746526,72.0727,-32.467743,-13.028171,50.172287,-50.348312,39.085987,63.26201,-23.103172,-2.4355488,-137.57544,21.557995,-41.794456,-56.82553,-16.241802,59.395157
7307,0.6427488,-7.7719507,-55.42252,77.99281,-18.672329,-35.197323,-54.04148,-42.14933,-43.685463,143.28784,-34.503986,-53.375645,-112.77889,-30.936518,9.789236,-21.671831,-34.976845,-28.890278,-153.81125,-36.078857,14.772004,72.04604,-32.471203,-13.020846,50.179237,-50.353798,39.077415,63.257298,-23.107212,-2.442633,-137.58713,21.557873,-41.794792,-56.795246,-16.23969,59.384663
7328,0.63639915,-7.7752643,-55.421803,77.98227,-18.679817,-35.189186,-54.050568,-42.165386,-43.663002,143.29402,-34.502842,-53.389076,-112.789185,-30.938358,9.775454,-21.687168,-34.971123,-28.879864,-153.80951,-36.075657,14.793118,72.01752,-32.48586,-13.009625,50.180107,-50.356968,39.070286,63.218933,-23.097857,-2.4380958,-137.60573,21.549248,-41.808975,-56.724197,-16.240685,59.386395
7349,0.64425385,-7.76391,-55.41308,77.98479,-18.658388,-35.176247,-54.052048,-42.174706,-43.651283,143.30022,-34.5017,-53.40247,-112.80842,-30.940613,9.763553,-21.691534,-34.960625,-28.877048,-153.78035,-36.094166,14.8109865,71.991234,-32.482414,-13.022992,50.18138,-50.35936,39.063065,63.16826,-23.086704,-2.4610431,-137.6269,21.534489,-41.8269,-56.621773,-16.247879,59.39296
7370,0.6565696,-7.7660007,-55.392487,77.99105,-18.653349,-35.16728,-54.07789,-42.189877,-43.62386,143.29916,-34.50357,-53.409164,-112.83661,-30.943272,9.7535305,-21.688816,-34.948746,-28.870745,-153.773,-36.09142,14.823372,71.975586,-32.494644,-13.038697,50.187214,-50.36437,39.05313,63.128494,-23.06762,-2.473194,-137.63808,21.518103,-41.83579,-56.5203,-16.261595,59.391697
7392,0.6634919,-7.772463,-55.387093,78.02907,-18.663223,-35.158283,-54.09891,-42.20678,-43.60068,143.28847,-34.51687,-53.406128,-112.87103,-30.92128,9.751069,-21.685703,-34.937557,-28.85832,-153.74716,-36.103374,14.842861,71.96322,-32.482048,-13.044091,50.201797,-50.376537,39.037373,63.102757,-23.060884,-2.4800007,-137.65111,21.505444,-41.85106,-56.470886,-16.273705,59.394115
