millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4676,-152.44632,21.076675,-65.86089,-153.2766,26.311314,-61.820755,20.850878,32.8136,-35.915226,14.851,9.35609,-66.01126,-98.80616,21.619585,-22.64234,39.968666,28.802315,-45.248302,137.42168,17.762955,-30.83038,-139.73547,20.56473,-64.41741,-67.93707,32.70984,28.2299,-169.46962,11.610843,-77.23705,86.38911,72.26267,-3.7230344,92.90038,-55.743015,-14.873175
4697,-155.40022,18.935764,-67.89397,-149.104,29.294939,-58.37084,19.210358,32.352196,-37.83072,14.948409,11.0585375,-67.31831,-101.1909,22.726345,-15.372083,38.926056,29.473623,-44.611774,136.05511,17.171915,-31.117785,-142.13298,18.349838,-66.30418,-69.152245,31.847813,28.169287,-166.49347,14.305739,-75.40233,87.42431,72.77101,-3.4906087,93.055145,-55.469086,-14.188271
4759,-164.76947,10.91414,-73.30097,-141.97414,32.47567,-53.591427,11.175234,27.823885,-43.23806,47.183403,12.55388,-68.85776,-109.2441,24.664886,-11.307437,39.522057,34.409107,-43.20144,131.15674,13.596102,-31.742247,-154.32954,11.235242,-74.98113,-71.515366,28.810856,28.500086,-164.58336,20.240253,-67.704056,88.611336,72.05954,-4.1892104,92.79147,-54.410423,-10.605057
4781,-166.57283,9.419344,-73.23655,-141.42621,32.450573,-53.440697,8.584422,25.555126,-45.406216,49.176514,10.379816,-67.16224,-111.43103,26.310043,-12.151157,38.08615,34.363377,-43.672012,129.85318,12.01088,-32.34016,-162.07625,8.527737,-79.44436,-72.21185,27.543304,29.00157,-166.78737,20.946297,-65.92216,88.65249,71.29867,-4.837198,92.215965,-54.038548,-8.708972
4802,-168.18861,8.568125,-73.0489,-140.63931,32.817238,-52.295647,6.613048,23.36771,-47.601616,49.90076,8.523829,-64.29054,-113.576935,27.261131,-12.5024395,36.18996,33.818867,-44.633038,128.99767,10.3246765,-33.455036,-170.58899,5.780788,-83.74549,-73.19308,26.043148,29.442585,-168.52484,21.302088,-65.27448,88.68409,70.43707,-5.6538916,91.37138,-53.625587,-6.841598
4822,-168.8803,9.020541,-72.69152,-140.01625,33.293964,-50.959232,5.449141,21.260183,-50.271935,50.035976,7.664203,-60.797527,-115.81761,27.30815,-12.654337,34.385136,33.04924,-45.913246,128.7485,8.445229,-35.571735,-179.4574,3.3585794,-86.16355,-74.27541,24.303501,29.607594,-168.12051,22.16358,-64.92419,88.560776,69.35566,-6.7992764,90.49536,-53.042843,-5.379705
4844,-167.10136,11.806353,-71.80425,-140.12698,33.501186,-50.13767,4.929272,19.061884,-54.00776,49.606728,7.250399,-58.44409,-118.0482,26.82497,-12.955881,32.81632,32.183834,-47.440563,128.63997,6.348073,-39.149296,172.64789,1.1825901,-84.33306,-75.05323,22.523386,29.696138,-167.2268,23.174416,-64.4529,88.28727,68.2279,-8.181732,89.57496,-52.233204,-4.2110324
4865,-164.4071,16.029293,-69.874825,-141.07646,33.81064,-50.19609,4.9389496,16.53258,-59.20973,48.429806,7.4461355,-58.262306,-120.06062,26.113207,-13.555917,31.400383,31.243547,-49.074722,128.73994,4.269164,-43.67,167.22076,-0.33670175,-82.01923,-75.598656,20.669931,29.340313,-167.05893,23.660168,-64.299835,87.88959,67.0607,-9.668914,88.57402,-51.1644,-3.132828
4888,-162.21014,19.58139,-67.88482,-142.27078,34.76552,-50.747223,5.6322575,13.9554205,-65.30647,47.986794,8.080765,-58.881573,-121.82603,25.252754,-14.398724,29.98654,30.220129,-50.578365,129.01558,2.122361,-48.543087,165.70308,-0.8300451,-81.573845,-76.27902,18.832205,27.951504,-168.10593,23.355787,-64.701904,87.511284,65.92243,-10.9505625,87.451965,-50.09725,-1.9342964
4909,-159.86021,22.83047,-65.59243,-143.72812,35.339325,-51.70805,6.549552,12.115015,-70.548195,47.767693,7.914981,-58.714123,-123.3726,24.311966,-15.51281,28.30445,29.04426,-51.95369,130.2669,0.03261572,-53.82686,170.27672,-0.9151371,-84.56725,-77.55495,16.68348,24.915363,-169.9339,22.54369,-65.45113,87.187035,64.880936,-11.974022,86.14199,-49.13303,-0.65463835
4931,-157.32928,25.810717,-63.260815,-146.20094,34.044815,-53.792027,6.4482875,10.698359,-73.32148,48.38983,7.131113,-57.016068,-124.74956,23.288698,-16.412855,26.004433,27.395363,-53.58383,131.60158,-2.21797,-58.03894,179.23576,-1.2846912,-88.677376,-79.28761,14.493622,20.240452,-171.65851,21.486946,-66.48835,86.86228,63.937443,-12.789274,84.66274,-48.14239,0.16630825
4952,-154.72209,28.517206,-60.951008,-149.61095,31.39497,-57.142006,4.981639,9.437926,-72.528755,51.463978,5.8598666,-53.53186,-126.14334,22.188604,-16.908615,23.231113,25.284021,-55.641037,131.99136,-3.815596,-60.859768,-169.97012,-1.1404566,-82.88698,-81.35547,12.602725,14.075585,-173.02586,20.295664,-67.74468,86.488014,63.022675,-13.519191,83.22946,-47.098976,0.33883986
4974,-154.04599,30.627932,-58.7196,-153.39415,28.069334,-60.62688,3.280482,8.626814,-69.34651,55.497616,4.9849367,-50.816864,-127.79725,20.748621,-17.285318,20.540363,23.14547,-57.711983,132.04204,-4.695603,-61.934002,-161.5088,0.13470015,-76.92643,-83.00977,10.937771,7.0579343,-174.08199,19.057009,-69.08469,86.02429,61.952263,-14.304288,81.604866,-46.237793,0.7855079
4995,-155.11804,32.66192,-56.34121,-156.67613,25.12062,-63.429436,1.0508732,7.120354,-66.15638,58.471474,5.256868,-49.996174,-129.67665,18.888744,-17.952114,18.126398,20.99574,-59.875366,129.63199,-5.024153,-59.12037,-157.51831,0.466357,-73.37175,-82.99101,9.578195,0.97548974,-175.37993,17.862112,-70.284706,85.42667,60.649746,-14.859347,80.04091,-45.734623,1.5021194
5015,-160.49765,33.946392,-54.23831,-158.479,23.304892,-65.138145,-1.0538033,5.0090957,-63.588566,58.064587,5.249853,-51.225292,-131.45755,16.982637,-18.706078,16.036274,18.853132,-62.469017,126.15448,-5.2584357,-53.588085,-155.96997,2.8325288,-73.234825,-83.887375,10.226164,-3.776257,-177.50993,16.744913,-71.182755,84.942345,59.332047,-15.086026,79.116455,-45.81523,2.1829677
5037,-168.85208,34.27046,-53.121037,-158.87158,22.51329,-66.258385,-2.7950208,3.1828375,-62.20021,53.80143,5.6042066,-53.288525,-132.97963,15.058582,-19.498285,13.887282,16.388716,-66.06757,123.23564,-4.902738,-47.016277,-156.16588,4.135946,-74.879585,-85.40234,11.747739,-7.028553,179.32468,15.477435,-71.99325,84.88635,58.283955,-14.955601,78.625374,-46.332287,3.3567464
5059,179.98566,33.563416,-52.950485,-157.9904,22.791302,-66.69908,-4.120466,2.4236798,-62.163197,48.47287,6.3963504,-55.597397,-134.29088,13.014269,-20.867338,11.445778,13.405374,-70.7697,121.404625,-2.8986201,-41.631668,-155.09837,5.8664055,-75.31531,-87.06403,12.949978,-7.930661,175.34058,13.799961,-72.99679,84.78622,57.2316,-15.059319,78.41688,-47.12349,4.9419627
5081,167.8444,32.182266,-53.19815,-156.82837,23.388897,-66.5638,-3.871614,3.2254536,-63.731068,43.052246,7.7102256,-59.20479,-135.57361,10.5443325,-23.326786,8.470834,9.850768,-75.90868,121.510086,-3.051932,-38.003445,-154.18146,7.731727,-75.4282,-86.591675,13.372375,-5.212386,171.39339,11.90414,-74.07535,84.476105,56.307117,-15.508055,78.801155,-48.035835,5.9817605
5101,160.48608,31.178658,-53.296955,-157.42888,22.506062,-67.489075,-3.6195464,3.4660573,-65.76391,42.39405,9.50339,-60.646057,-137.08092,7.4114985,-27.15333,5.5181675,6.321158,-81.00765,121.23398,-2.5579967,-38.237186,-152.4741,9.840662,-74.42295,-84.660355,13.91585,0.44917473,168.09172,9.881344,-75.184685,84.31805,55.858154,-16.09232,79.797424,-48.84969,5.9553976
5124,160.81421,31.121784,-53.094696,-156.87225,22.682745,-67.140915,-2.0087593,3.7432811,-68.10213,41.83868,10.577096,-62.964375,-138.76021,3.9318676,-31.77007,3.6857271,3.9706125,-85.23683,123.515686,-1.6421362,-40.425495,-150.74751,11.887103,-73.005196,-82.50059,14.565898,6.0702553,165.92593,7.5725393,-76.630264,84.30432,55.941086,-16.558054,80.784904,-49.641575,5.318851
5144,168.04791,31.994955,-53.059967,-156.41542,22.6358,-66.77437,0.91726184,4.9345403,-70.349,41.2651,11.4556265,-65.39635,-140.5562,0.3604932,-36.904396,2.2817938,2.1282253,-87.52474,125.56563,-0.30700767,-40.903774,-149.11443,13.279981,-71.58831,-79.70779,18.586033,16.085192,164.94566,4.651508,-78.846596,84.36207,56.193108,-17.10365,81.841545,-50.288967,3.859654
5166,-179.52544,33.561844,-52.930275,-156.8139,21.852177,-67.021835,3.074129,6.2616014,-69.6356,40.958256,12.389822,-67.24445,-142.05563,-2.879792,-41.162098,1.4505664,1.1647217,-87.14641,127.92594,1.7837743,-42.18856,-148.17406,14.898306,-70.24803,-79.42389,18.029762,18.268963,165.15367,0.97855926,-81.73465,84.52019,56.446323,-17.401505,82.746086,-51.114197,2.0778878
5188,-164.81146,36.271336,-51.602398,-158.44267,20.127138,-68.16263,5.5414166,9.11834,-68.02871,40.457912,13.952946,-68.1082,-146.5189,-4.591338,-45.711536,0.97727233,0.86530346,-88.649254,129.2782,4.429512,-42.534225,-148.28409,16.997583,-69.318275,-79.3159,18.377352,18.467573,166.9269,-2.9624739,-83.952736,84.96568,56.78121,-17.327076,83.7383,-51.85182,0.34957027
5210,-153.33646,39.754814,-48.73763,-160.53558,18.08087,-69.57159,6.3335953,11.1366205,-65.40868,39.59803,16.153616,-68.110306,-148.94888,-5.511865,-48.735584,0.43245003,0.7847432,-86.98993,129.26462,6.6880846,-42.24646,-147.29878,19.104658,-67.95051,-78.61993,20.426298,19.52299,170.16426,-6.894279,-82.9344,85.529175,57.233143,-16.811588,85.01382,-52.562546,-1.1006382
5231,-147.8206,41.37465,-47.1668,-162.31407,16.33939,-70.51259,6.3277903,13.033575,-62.210484,38.620552,18.337595,-67.61218,-148.55194,-5.9094605,-48.4164,-0.66988176,0.6134335,-81.35178,128.35228,8.433697,-41.645794,-145.14578,21.305058,-65.96646,-78.48932,22.464735,18.195635,173.14542,-10.478757,-79.32867,86.26823,57.90302,-15.639712,86.38569,-53.449768,-1.8165115
5252,-148.45822,39.67493,-48.406464,-163.8606,14.654375,-70.83678,6.005373,14.913931,-59.03839,37.739677,20.301752,-66.89069,-146.92355,-5.61789,-45.125477,-1.7553469,0.88973826,-76.923546,127.22733,11.076263,-41.4784,-142.53632,23.240803,-63.843613,-78.446434,24.272266,16.74968,173.5994,-12.396613,-77.06719,87.01366,58.75052,-14.347758,87.49667,-54.569073,-1.9694046
5273,-151.32903,36.050713,-51.327705,-165.14227,13.061043,-70.37731,6.44995,16.975954,-56.54123,37.039547,21.921698,-66.11564,-144.68172,-5.1189413,-39.61181,-1.7246431,2.2129035,-74.87904,127.13083,14.288616,-42.77245,-139.18198,24.933126,-61.38646,-79.19692,25.558178,15.748119,171.69283,-12.703208,-77.00854,87.69358,59.62302,-13.244803,88.313934,-55.65834,-1.9147159
5294,-153.64218,32.24875,-55.118336,-166.27228,11.618836,-69.657616,7.905989,19.439177,-54.128036,36.042297,23.076363,-65.56335,-143.16931,-4.0233865,-35.057415,-0.78820467,3.3480937,-73.46104,127.91591,17.080374,-43.472694,-136.12938,26.761627,-58.580025,-80.46731,28.632881,15.325479,166.83067,-11.89637,-78.07865,88.36977,60.15851,-12.56872,89.09487,-56.662815,-2.1937616
5316,-154.21255,29.79786,-58.410732,-167.3543,10.22702,-68.916565,9.71635,21.901476,-51.771114,35.117325,23.813992,-65.208725,-143.24847,-2.6478357,-33.12214,0.9928392,4.5872436,-72.7877,128.54239,19.573656,-43.00437,-134.36803,28.152822,-56.478336,-83.056114,31.726208,12.508154,159.41441,-10.301914,-77.968056,88.88757,60.40494,-12.329007,90.02921,-57.54965,-3.1213813
5338,-153.56471,28.714275,-60.53821,-168.38538,8.801453,-68.11702,11.400494,24.135445,-49.677547,34.307396,24.367002,-64.90962,-142.89226,-1.0367572,-31.320969,3.4293966,6.1475825,-73.33565,128.62025,21.595858,-41.73849,-133.35054,29.249256,-55.12057,-86.299965,35.11764,7.962788,151.71996,-8.435632,-74.855484,89.272255,60.47329,-12.44938,91.14222,-58.383427,-4.383822
5360,-153.92749,28.072132,-61.33251,-169.423,7.427021,-67.34392,12.6957035,26.078753,-47.902153,33.823296,24.837524,-64.60323,-141.2167,0.5460238,-29.98127,6.2691507,8.194987,-73.425,128.08986,23.402985,-39.261707,-132.68143,30.085701,-54.13979,-88.61196,38.02053,4.1606503,145.16132,-6.2535,-70.26404,89.59166,60.369793,-12.689731,92.27535,-59.20065,-5.5691376
5380,-154.966,27.867432,-61.047398,-170.42934,6.1551294,-66.705734,13.544181,27.469067,-46.30274,33.646187,25.11613,-64.41626,-139.29884,1.9748403,-29.629057,8.899959,10.377886,-72.511696,126.2139,25.48156,-35.816307,-132.29832,30.477869,-53.49311,-89.88795,40.589466,2.0795822,140.91548,-4.3199935,-66.61501,89.958336,60.218376,-12.665363,93.34265,-60.03256,-6.4853
5403,-156.35852,27.400883,-60.819286,-171.27232,5.0820394,-66.11271,13.8857355,28.369123,-44.987934,33.633335,25.093607,-64.47535,-137.07195,3.4640553,-29.183361,10.662056,12.342342,-70.775894,124.07545,27.217983,-33.004223,-132.23306,30.412743,-53.16027,-90.21768,42.708897,1.765399,141.613,-2.7852178,-68.102234,90.45006,60.19819,-12.34724,94.435394,-60.933945,-7.311728
5424,-157.3315,26.58029,-61.465885,-171.98615,4.3116536,-65.58077,14.022488,28.962605,-43.981422,33.591434,24.72024,-64.83953,-135.50616,5.447099,-29.234753,11.578483,13.756961,-68.99982,122.74268,28.62045,-31.466036,-132.39624,29.918211,-53.1068,-89.4544,44.577965,3.428268,142.70816,-1.850704,-69.88084,91.06732,60.459743,-11.74651,95.46642,-61.871166,-7.9970145
5444,-158.00021,26.188469,-61.298088,-172.61014,3.835454,-65.27456,13.903478,29.383717,-43.12067,33.369774,24.072342,-65.455246,-134.99338,7.6068683,-28.838387,11.970582,14.73017,-67.53731,121.69669,29.650593,-30.362272,-132.52068,29.11836,-53.052414,-88.06094,45.81782,6.701468,148.74516,-0.69213295,-72.96401,91.65356,60.915237,-11.149051,96.27602,-62.803574,-8.4587555
5467,-158.8808,25.501907,-61.245953,-173.12593,3.6087577,-65.346924,13.377048,29.575031,-42.47499,32.967056,23.084198,-66.3936,-135.2422,9.1678915,-27.913494,12.851447,15.968171,-66.595276,120.64648,30.182055,-29.282755,-132.82426,28.0397,-53.07152,-86.80269,46.35051,10.175605,154.72586,0.7829503,-75.51415,92.184074,61.436676,-10.66374,97.02654,-63.44353,-8.902728
5488,-160.42526,24.188797,-62.01008,-173.489,3.5112772,-65.828964,12.611654,29.588957,-42.182377,32.406837,21.719181,-67.68863,-136.02951,10.257584,-27.320734,14.698321,17.753073,-65.61102,119.668,30.25631,-28.319624,-133.35332,26.74633,-53.16105,-86.04356,46.769356,12.545423,159.67064,2.4378674,-76.84725,92.76434,62.14166,-10.050265,97.59416,-63.79151,-9.115491
5509,-162.63379,22.216282,-63.868164,-173.75548,3.451852,-66.71011,11.905285,29.38205,-42.366974,31.768429,19.960873,-69.34786,-136.56648,11.563364,-28.104788,16.942799,19.82407,-64.09407,118.98523,29.844814,-27.709352,-134.20042,25.15178,-53.39982,-85.57968,47.085724,14.37163,162.92865,4.247974,-77.25918,93.34054,62.960506,-9.459879,97.859604,-63.968906,-8.980182
5531,-164.77702,20.311604,-65.81392,-174.06424,3.4391758,-67.99559,11.26351,28.905804,-42.90313,30.945227,17.82488,-71.35083,-136.40074,13.393475,-29.332327,18.980587,21.718586,-62.40792,118.304146,29.059698,-26.851141,-135.18456,23.199553,-53.621994,-85.00777,46.970825,16.591904,164.60219,6.0081944,-76.95901,93.883804,63.684628,-8.965459,97.77967,-64.092,-8.577721
5552,-166.91992,18.517464,-67.36703,-174.4348,3.5172129,-69.57636,10.289441,28.0455,-43.59448,29.781834,15.407768,-73.576164,-135.56984,15.472009,-29.763632,20.714842,23.35942,-60.654903,117.47836,28.007925,-26.057236,-136.10524,20.960924,-53.662205,-84.39656,46.507668,18.871336,164.7949,7.8544593,-75.89937,94.526535,64.20025,-8.482432,97.414276,-64.24023,-8.0058155
5573,-169.57559,16.354628,-68.60042,-174.83046,3.677899,-71.36315,8.740869,26.795801,-44.37534,28.326431,12.8573885,-75.86416,-134.51646,17.406664,-29.340734,22.13575,24.968708,-58.626312,116.5748,26.796263,-25.383121,-136.90561,18.51462,-53.503372,-83.8751,45.825024,20.576698,166.18729,9.906512,-75.06819,95.04978,64.458885,-8.260135,96.85181,-64.395645,-7.229742
5595,-172.47037,14.060626,-69.29818,-175.21399,3.8076136,-73.37936,6.5837207,25.146177,-45.22068,26.736898,10.162496,-78.1438,-133.50053,19.012043,-28.419352,23.047314,26.337976,-56.688408,115.633064,25.349977,-24.7988,-137.62837,16.082865,-53.14611,-82.94174,44.792534,22.67141,169.71536,11.989994,-74.40388,95.293755,64.47937,-8.300764,96.03427,-64.53078,-6.0677724
5617,-175.00554,11.983404,-69.763824,-175.42746,3.944788,-75.65975,3.9744637,23.135483,-46.12156,25.009876,7.3091364,-80.30331,-132.49051,20.699448,-26.683512,23.698172,27.373272,-55.324593,114.77263,23.570251,-24.078482,-138.38318,13.596867,-52.724667,-82.04106,43.440277,24.782331,173.29672,14.252685,-73.08538,95.256744,64.33907,-8.517897,94.982285,-64.5793,-4.498661
5638,-177.2895,10.030889,-70.0791,-175.5449,4.033248,-78.06691,1.326733,20.785599,-47.117,23.173656,4.3284636,-82.07005,-131.82283,22.389542,-24.177496,24.176132,28.096806,-54.43785,114.10433,21.518991,-23.163368,-139.13147,10.997652,-52.309097,-81.394485,41.736805,26.693462,175.61536,16.44678,-71.358955,95.03028,64.102745,-8.915688,93.60533,-64.48408,-2.488601
5660,-179.43631,8.0547495,-70.213974,-175.53423,4.1874456,-80.462585,-1.1180112,18.285355,-48.118065,21.219587,1.3030598,-82.88396,-131.48401,24.231087,-22.24924,24.46455,28.686666,-53.75814,113.69174,19.22322,-22.164246,-139.72945,8.398427,-51.951633,-80.9976,39.75022,28.527267,176.04637,18.440332,-69.447105,94.69129,63.76848,-9.529194,91.83766,-64.18118,-0.17204309
5681,178.6403,6.231307,-70.272575,-175.45831,4.3714094,-82.677086,-3.5353765,15.599131,-49.037518,19.160175,-1.6722273,-82.42315,-131.28342,25.35178,-21.087524,24.367718,28.972382,-53.35598,113.34312,16.892183,-21.120949,-140.16866,5.8718576,-51.727955,-80.428185,37.563477,30.697727,174.45984,20.518581,-67.13369,94.13657,63.246822,-10.507602,89.8531,-63.637592,2.2216282
5704,176.99171,4.5903344,-70.28731,-175.34526,4.5634975,-84.417404,-5.9027624,12.684491,-49.89319,17.454437,-4.477466,-80.83048,-131.43134,26.067091,-20.192533,23.740816,28.725403,-53.384277,113.0513,14.558075,-20.15198,-140.5231,3.4950616,-51.77209,-79.50519,35.153225,33.17439,171.74655,22.325626,-65.03884,93.251816,62.50839,-11.902812,87.697876,-62.899086,4.6969337
5723,175.68976,3.2499466,-70.21927,-175.14136,4.838508,-85.11508,-8.321711,9.593282,-50.581493,16.220993,-6.9894667,-78.695045,-131.93982,26.569077,-19.31419,22.806284,28.093178,-53.673824,112.90555,12.139292,-19.341288,-140.92221,1.4044795,-52.292,-78.41069,32.465405,35.66322,170.13152,23.685507,-63.640755,91.909454,61.473732,-13.655853,85.46792,-61.939213,7.236038
5745,174.69191,2.3454087,-70.13108,-174.87328,5.1837153,-84.53763,-10.625334,6.366471,-51.10635,15.235084,-9.305006,-76.33288,-132.62033,26.645103,-18.726425,21.580923,27.136116,-54.119034,113.02032,9.697676,-18.757435,-141.39044,-0.46732956,-53.01889,-77.20365,29.650864,38.119156,169.51456,24.75659,-62.661472,90.1453,60.200447,-15.638652,83.145966,-60.757072,9.828492
5767,173.99069,1.8300569,-70.15084,-174.50803,5.6457157,-83.11271,-12.730888,3.078192,-51.43374,14.23964,-11.5089035,-73.910515,-133.29497,26.164574,-18.355635,20.0293,25.89477,-54.667683,113.32944,7.360062,-18.525137,-141.72144,-1.9445183,-53.4923,-75.99061,26.90312,40.361946,168.40273,25.569359,-61.915874,88.164764,58.80651,-17.64895,80.75779,-59.385033,12.413
5788,173.66518,1.6617922,-70.400055,-174.03052,6.2500334,-81.43425,-14.5802145,-0.17367886,-51.666225,13.341721,-13.495923,-71.6073,-134.00372,25.326763,-17.901337,18.00157,24.355427,-55.27939,113.84877,5.103909,-18.846409,-141.39671,-3.375599,-53.14381,-74.83089,24.252758,42.26345,166.0782,25.989288,-61.48266,86.14652,57.404793,-19.639315,78.37449,-57.877605,14.877303
5810,173.80148,1.6993531,-70.99936,-173.53795,6.927016,-79.78591,-16.03379,-3.2682867,-51.96031,12.275473,-15.267529,-69.556274,-134.8566,24.181732,-17.340014,15.510632,22.522715,-55.888237,114.59928,3.0107126,-19.987957,-140.47115,-4.613391,-52.175663,-73.572716,21.718216,43.769135,162.37654,26.022764,-61.28917,84.138245,55.9438,-21.638784,76.016014,-56.245533,17.203726
5831,174.34456,1.9120858,-71.91553,-173.09952,7.597683,-78.241325,-17.140766,-6.29215,-52.37462,11.166398,-16.773266,-67.81267,-135.93536,22.80071,-16.661236,12.758153,20.400372,-56.464718,115.146454,1.2236215,-21.435448,-139.34839,-5.6024942,-51.15267,-72.380806,19.322927,44.739155,158.05336,25.791435,-61.17203,82.14981,54.474586,-23.562838,73.73694,-54.527477,19.331293
5852,175.21002,2.350587,-73.15517,-172.72137,8.237289,-76.74663,-18.039177,-9.386588,-52.828114,10.354376,-17.897345,-66.38165,-137.23305,21.263529,-15.821568,9.982609,18.039803,-56.9917,115.43047,0.061683737,-22.38985,-138.31192,-6.4565487,-50.668606,-71.600266,17.174122,44.657997,152.78992,25.496572,-60.90278,80.21431,53.010834,-25.390268,71.6306,-52.829994,21.14926
5873,176.2966,3.0058477,-74.58145,-172.34993,8.910509,-75.228935,-18.852104,-12.337802,-53.166958,10.070178,-18.489418,-65.31194,-138.55437,19.528673,-14.768535,7.3132157,15.622828,-57.295563,115.81923,-1.1098492,-22.255283,-137.27649,-7.1045246,-50.61142,-71.52059,15.469565,42.84854,146.7743,24.963036,-60.63044,78.37014,51.584408,-27.007719,69.68861,-51.198418,22.738853
5895,177.60435,3.8678396,-76.08087,-171.90407,9.674673,-73.70705,-19.632275,-14.942832,-53.21735,10.178471,-18.569778,-64.62353,-139.7072,17.509043,-13.648536,4.62121,13.07505,-57.509823,116.322845,-2.2278368,-21.251595,-136.30148,-7.5318933,-50.94025,-71.84721,14.571593,39.990097,140.7634,24.172754,-60.34444,76.6019,50.18157,-28.500051,67.82941,-49.659992,24.173635
5917,179.19786,4.8212214,-77.6415,-171.32005,10.431772,-72.26657,-20.32086,-17.103834,-53.022865,10.583529,-18.184622,-64.34769,-140.65308,15.414283,-12.292105,1.8471749,10.36082,-57.57687,116.714714,-2.920275,-19.74239,-135.36452,-7.6651006,-51.54155,-72.07908,13.729366,37.8465,135.21501,23.130949,-59.985893,74.94268,48.76583,-29.847631,66.052376,-48.254772,25.427942
5938,-178.80872,5.8710914,-79.12597,-170.71207,11.10412,-71.0746,-20.765978,-18.722439,-52.78176,11.110674,-17.398043,-64.533745,-141.4934,13.166015,-10.918657,-0.8183931,7.58404,-57.481632,117.41607,-3.6214375,-18.87227,-134.45392,-7.3879175,-52.30446,-71.47219,12.350813,37.27586,130.52744,21.91435,-59.39744,73.342545,47.350662,-31.052147,64.36681,-46.95769,26.548985
5960,-176.5383,6.977517,-80.27391,-170.04784,11.888844,-70.133545,-20.794033,-19.71534,-52.76817,11.6912775,-16.315666,-65.14874,-142.20331,10.773263,-9.636983,-3.214034,4.920698,-57.220562,118.41477,-4.1870265,-18.425476,-133.6381,-6.785783,-53.071693,-69.780525,10.232348,38.29534,126.865486,20.56359,-58.544716,71.78972,45.922028,-32.19081,62.88697,-45.784782,27.44869
5981,-174.0456,8.186677,-80.76305,-169.33961,12.678469,-69.46994,-20.43707,-20.102594,-53.098854,12.438309,-14.940229,-66.0901,-142.72171,8.198752,-8.449095,-5.3106093,2.321148,-56.97839,119.554756,-4.628751,-18.48096,-132.83817,-5.8119564,-53.798546,-66.7805,8.398631,41.001354,124.15843,19.116009,-57.398872,70.33263,44.56547,-33.14992,61.75128,-44.793907,27.926296
6003,-171.48901,9.435583,-80.3991,-168.71187,13.3103285,-69.14861,-19.789728,-19.966084,-53.619167,13.393645,-13.248849,-67.33059,-142.97943,5.7014585,-7.384867,-7.0556464,-0.11051022,-56.919884,120.74758,-4.8675356,-18.903498,-132.05246,-4.500816,-54.436474,-63.348206,7.2597885,43.536385,122.19037,17.513577,-56.06681,69.09497,43.433434,-33.80119,60.94724,-44.013626,27.972641
6023,-168.95659,10.701581,-79.27806,-168.25438,13.651945,-69.20125,-18.911303,-19.38622,-54.106647,14.533924,-11.281151,-68.74793,-142.97878,3.3038256,-6.5187025,-8.497861,-2.3623457,-56.96801,121.94795,-4.694964,-19.577225,-131.39185,-2.8748808,-55.050365,-60.596004,6.52134,45.05473,120.76813,15.759188,-54.665844,68.041435,42.50506,-34.265766,60.45407,-43.450157,27.684303
6045,-166.50339,12.005116,-77.64234,-167.96002,13.697653,-69.71468,-17.882395,-18.461353,-54.441605,15.778439,-9.068941,-70.31845,-142.73442,0.88292897,-6.0608573,-9.6858835,-4.247193,-56.85481,123.00989,-4.1838894,-20.317377,-130.78001,-0.9700886,-55.567066,-58.572487,6.0692244,45.606792,119.977325,13.8587675,-53.277496,67.18524,41.69976,-34.531216,60.321087,-43.19543,27.071173
6067,-164.16986,13.331769,-75.7561,-167.77864,13.608213,-70.57825,-16.733435,-17.26169,-54.658413,16.993052,-6.6712923,-72.04971,-142.2549,-1.4471407,-6.224436,-10.633136,-5.8426147,-56.441154,123.9493,-3.2787852,-20.989944,-130.20403,1.1933969,-55.86826,-57.07125,5.9317064,45.56159,119.748405,11.804076,-51.902264,66.59213,41.050915,-34.559578,60.561287,-43.28655,26.149378
6088,-161.9266,14.719242,-73.73503,-167.56596,13.681405,-71.56337,-15.38637,-15.7360325,-54.730865,18.115452,-4.1494884,-73.881256,-141.65887,-3.448623,-6.549359,-11.229439,-7.006463,-55.67801,124.768425,-2.0167217,-21.496216,-129.59053,3.5598874,-55.795586,-56.039566,6.2603416,45.176853,119.9404,9.655124,-50.615562,66.31295,40.645588,-34.29618,61.082333,-43.68995,25.040184
6109,-159.91803,16.102869,-71.78612,-167.36035,13.734273,-72.64789,-13.919364,-13.900068,-54.73571,19.042738,-1.5715501,-75.72086,-140.8881,-4.949985,-6.464786,-11.691091,-8.012219,-54.861404,125.45691,-0.44362587,-22.013271,-129.03653,6.1326466,-55.39883,-55.432697,6.889568,44.672005,120.710396,7.2862926,-49.772808,66.33581,40.51802,-33.798027,61.909378,-44.413326,23.745771
6132,-158.22635,17.40306,-70.022255,-167.2665,13.603987,-73.868706,-12.288695,-11.742347,-54.794056,19.90246,1.083217,-77.31142,-139.87732,-5.8552713,-5.59983,-11.947171,-8.819714,-54.413143,126.04116,1.4159164,-22.49236,-128.59645,8.868375,-54.77152,-55.10012,7.8729053,44.251057,121.927216,4.8947983,-49.31782,66.653366,40.64981,-33.055634,62.956276,-45.42392,22.343824
