millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7483,35.92497,28.636618,-24.071095,166.57132,10.103028,-26.733952,-40.952335,-34.737885,-50.755836,-148.67444,-22.464699,-60.45508,-15.430039,-24.778252,-17.472603,-30.213383,-30.374815,-50.26992,-156.725,-23.300583,-13.983128,-5.2969456,-30.0054,-36.91091,7.2358813,-13.780338,22.735714,179.99796,6.583608E-6,-0.027466815,-60.61667,16.346004,-36.509636,-118.60077,-17.342148,37.379482
7504,35.93231,28.654118,-24.05122,166.58318,10.108726,-26.717863,-40.960953,-34.756413,-50.73775,-148.65999,-22.486303,-60.449482,-15.424396,-24.783932,-17.47316,-30.248394,-30.39618,-50.228477,-156.7419,-23.322027,-13.991599,-5.3137765,-30.012413,-36.864456,7.252572,-13.790779,22.734419,-180.0,-0.0,-0.027473401,-60.602142,16.34664,-36.487373,-118.59423,-17.328535,37.39126
7526,35.929955,28.65839,-24.044798,166.59077,10.095756,-26.692976,-40.957516,-34.763462,-50.729107,-148.61336,-22.509232,-60.43651,-15.404168,-24.787357,-17.470438,-30.278734,-30.415735,-50.185852,-156.74168,-23.347597,-14.003682,-5.3346367,-30.018843,-36.826206,7.2732377,-13.7949705,22.731466,-180.0,0.027473401,0.0,-60.585854,16.329844,-36.482857,-118.590706,-17.317554,37.41797
7547,35.929955,28.65839,-24.044798,166.60152,10.094791,-26.676203,-40.950146,-34.767185,-50.724644,-148.62193,-22.52805,-60.4314,-15.386475,-24.804253,-17.465473,-30.308779,-30.433605,-50.14809,-156.74556,-23.363028,-14.028102,-5.352556,-30.026747,-36.79545,7.302672,-13.807301,22.733662,-180.0,0.027460234,0.0,-60.568737,16.306738,-36.48438,-118.58961,-17.31492,37.45521
7569,35.92794,28.6702,-24.041872,166.60515,10.100046,-26.653843,-40.9465,-34.776943,-50.718403,-148.62021,-22.54793,-60.4174,-15.366744,-24.814272,-17.454992,-30.328611,-30.445122,-50.12797,-156.74716,-23.372553,-14.043655,-5.3703876,-30.037615,-36.76044,7.3404727,-13.821872,22.736166,-180.0,0.027447078,0.0,-60.54789,16.29761,-36.48247,-118.596825,-17.308754,37.49389
7590,35.92432,28.6755,-24.041527,166.6045,10.109273,-26.64105,-40.93635,-34.77554,-50.721786,-148.65498,-22.559826,-60.413166,-15.338814,-24.816504,-17.447315,-30.344727,-30.459522,-50.097267,-156.7519,-23.370121,-14.058155,-5.3775992,-30.047215,-36.73521,7.373897,-13.822002,22.738642,180.0,0.027440503,-0.027440503,-60.536198,16.275396,-36.495094,-118.60324,-17.305168,37.523365
7632,35.92119,28.653137,-24.034197,166.48242,10.096698,-26.446783,-40.921333,-34.771557,-50.725586,-148.78383,-22.5833,-60.400135,-15.275156,-24.81878,-17.452759,-30.366182,-30.478682,-50.063225,-156.74463,-23.352175,-14.093157,-5.3764586,-30.072182,-36.720955,7.43985,-13.822369,22.73006,-180.0,-0.0,-0.027473401,-60.49818,16.261538,-36.550583,-118.61384,-17.292791,37.576584
7654,35.93054,28.658827,-24.017256,166.47467,10.079113,-26.45934,-40.94169,-34.788498,-50.708523,-148.85464,-22.59765,-60.390827,-15.254882,-24.82221,-17.450047,-30.362547,-30.483448,-50.06327,-156.73978,-23.336063,-14.098992,-5.358665,-30.078964,-36.721535,7.4707646,-13.835552,22.733534,-179.99796,-6.5899244E-6,-0.027479988,-60.490032,16.250755,-36.579628,-118.62575,-17.286161,37.597366
7675,35.950325,28.666946,-23.995857,166.47548,10.071484,-26.467052,-40.96376,-34.79553,-50.68785,-148.9634,-22.609335,-60.392487,-15.236648,-24.811815,-17.453701,-30.36453,-30.494646,-50.05512,-156.74791,-23.337286,-14.097721,-5.3471694,-30.095106,-36.710606,7.488525,-13.826139,22.731867,-180.0,-0.0,-0.027493173,-60.4864,16.243858,-36.602695,-118.63631,-17.28782,37.60453
7717,35.987522,28.633453,-23.969242,166.48045,10.058273,-26.470274,-40.99275,-34.79834,-50.668613,-149.14098,-22.630072,-60.38359,-15.242036,-24.8126,-17.438725,-30.34638,-30.500326,-50.037086,-156.73367,-23.529984,-13.775906,-5.2880964,-30.10422,-36.69999,7.4972816,-13.834286,22.736998,-180.0,-0.0,-0.027499773,-60.48812,16.23785,-36.636864,-118.6827,-17.271627,37.622803
7739,36.006126,28.616695,-23.955946,166.48799,10.067915,-26.463768,-40.97709,-34.786694,-50.68768,-149.20564,-22.628403,-60.382668,-15.248152,-24.812351,-17.394663,-30.33558,-30.500532,-50.03505,-156.74995,-23.532394,-13.773337,-5.2625594,-30.108223,-36.70288,7.4865932,-13.825183,22.788307,179.99796,0.027506372,-0.027493171,-60.498062,16.23106,-36.645355,-118.70762,-17.260963,37.627113
7759,36.026325,28.606434,-23.940071,166.50374,10.077967,-26.463533,-40.97576,-34.792873,-50.688744,-149.25783,-22.628458,-60.390087,-15.247621,-24.80457,-17.366686,-30.322952,-30.503119,-50.033043,-156.7704,-23.543177,-13.762774,-5.2375827,-30.120054,-36.69853,7.48235,-13.817517,22.831861,179.99796,0.027493171,-0.027479984,-60.51165,16.233421,-36.650524,-118.74431,-17.256618,37.63032
7782,36.033302,28.578901,-23.92483,166.51427,10.069027,-26.452812,-41.00578,-34.810745,-50.665264,-149.28664,-22.624342,-60.39421,-15.2607,-24.806532,-17.356678,-30.314348,-30.504467,-50.03676,-156.78091,-23.557476,-13.741154,-5.2223577,-30.132875,-36.698112,7.4782662,-13.816803,22.854462,179.99796,0.027486576,-0.027473394,-60.542526,16.23348,-36.64117,-118.75974,-17.260935,37.62438
7802,36.038616,28.554218,-23.924644,166.52159,10.070725,-26.452349,-41.036076,-34.843376,-50.633656,-149.30807,-22.641449,-60.38065,-15.27102,-24.802671,-17.37022,-30.304436,-30.497623,-50.044086,-156.79807,-23.571802,-13.717174,-5.1966214,-30.118511,-36.706017,7.469506,-13.808655,22.849335,179.99796,0.027466811,-0.02745365,-60.56608,16.229046,-36.654827,-118.78608,-17.258062,37.62522
7824,36.03633,28.549116,-23.90574,166.53432,10.075091,-26.443014,-41.065918,-34.863964,-50.612576,-149.32184,-22.643208,-60.39269,-15.285639,-24.80491,-17.373508,-30.297272,-30.493065,-50.041985,-156.81046,-23.570034,-13.699048,-5.199283,-30.124557,-36.704994,7.455257,-13.8118515,22.842583,179.99796,0.027460227,-0.02744707,-60.58875,16.227621,-36.651405,-118.81298,-17.249477,37.630455
7846,36.025047,28.545925,-23.907269,166.54164,10.07679,-26.442554,-41.078823,-34.870476,-50.601368,-149.30678,-22.649069,-60.400593,-15.306135,-24.814522,-17.35406,-30.296886,-30.489544,-50.03619,-156.8351,-23.559359,-13.69198,-5.1962566,-30.122396,-36.68733,7.453215,-13.82484,22.85035,179.99796,0.02744707,-0.02743393,-60.61594,16.2301,-36.641994,-118.82272,-17.253712,37.62842
7866,36.011066,28.539448,-23.89887,166.54893,10.078486,-26.44209,-41.079308,-34.870937,-50.604393,-149.3018,-22.646925,-60.41457,-15.325864,-24.823978,-17.32796,-30.299246,-30.486135,-50.015472,-156.85326,-23.545702,-13.692909,-5.178999,-30.107378,-36.654037,7.444668,-13.842315,22.863914,179.9959,0.027447062,-0.027420793,-60.645885,16.235426,-36.635307,-118.81974,-17.26619,37.62349
7887,35.990936,28.540363,-23.902252,166.56534,10.079314,-26.454645,-41.073685,-34.854782,-50.61223,-149.27838,-22.642756,-60.4113,-15.344329,-24.826685,-17.302973,-30.30435,-30.484987,-49.98532,-156.87535,-23.524887,-13.700553,-5.161923,-30.089346,-36.624992,7.443063,-13.855241,22.878447,179.99796,0.02743393,-0.027420802,-60.664017,16.230114,-36.637856,-118.832535,-17.273031,37.636402
7910,35.95807,28.533777,-23.891161,166.57742,10.084132,-26.476755,-41.063957,-34.83803,-50.62666,-149.23892,-22.647926,-60.39834,-15.363562,-24.829529,-17.284636,-30.298626,-30.474504,-49.977367,-156.89185,-23.513004,-13.6947775,-5.1732864,-30.095425,-36.61221,7.4370465,-13.853717,22.892973,179.99794,0.027427366,-0.027414242,-60.678505,16.22721,-36.64036,-118.83463,-17.290188,37.64734
7930,35.923927,28.528229,-23.886133,166.58562,10.084548,-26.483036,-41.054222,-34.821278,-50.641087,-149.21317,-22.654837,-60.3974,-15.37175,-24.816593,-17.282698,-30.297709,-30.46984,-49.986763,-156.9002,-23.499926,-13.690297,-5.1814737,-30.091343,-36.632862,7.433559,-13.859898,22.901394,179.99796,0.02742081,6.5615714E-6,-60.680336,16.244654,-36.622635,-118.84932,-17.311062,37.666386
7951,35.90105,28.525875,-23.87958,166.59492,10.0916195,-26.490002,-41.04333,-34.807987,-50.65417,-149.2148,-22.677517,-60.386517,-15.383077,-24.805202,-17.28157,-30.304235,-30.471378,-49.99344,-156.90688,-23.499954,-13.687945,-5.203522,-30.10238,-36.63546,7.4085,-13.841231,22.904352,180.0,0.0,0.0,-60.69392,16.247011,-36.62781,-118.84206,-17.315144,37.678944
7974,35.875668,28.525587,-23.885178,166.60223,10.093321,-26.489536,-41.045834,-34.799995,-50.656765,-149.1948,-22.700445,-60.377136,-15.392645,-24.780483,-17.289331,-30.313498,-30.473024,-49.985176,-156.91664,-23.499384,-13.693368,-5.220483,-30.112991,-36.61416,7.3932824,-13.831617,22.90698,-180.0,-0.0,-0.027440505,-60.698433,16.253136,-36.641586,-118.83399,-17.321827,37.682297
7994,35.843082,28.526564,-23.877573,166.61575,10.090066,-26.487917,-41.054646,-34.805897,-50.652153,-149.17438,-22.716438,-60.36499,-15.398307,-24.774786,-17.28877,-30.330477,-30.480345,-49.963825,-156.93433,-23.51429,-13.700701,-5.230769,-30.118076,-36.585686,7.37118,-13.820596,22.910593,-180.0,-0.0,-0.054946803,-60.699318,16.261679,-36.65531,-118.82629,-17.31967,37.68526
8016,35.82257,28.519936,-23.877441,166.62871,10.102368,-26.47252,-41.056534,-34.817677,-50.6484,-149.16463,-22.714003,-60.373745,-15.403469,-24.762506,-17.295979,-30.348097,-30.49066,-49.93793,-156.94162,-23.522047,-13.700478,-5.2373915,-30.11984,-36.5677,7.362257,-13.805469,22.926405,-180.0,-0.0,-0.027493173,-60.693897,16.263035,-36.66396,-118.81882,-17.320637,37.693012
8037,35.81245,28.525064,-23.885387,166.64146,10.106729,-26.463179,-41.07163,-34.837475,-50.636562,-149.12694,-22.706232,-60.377647,-15.413401,-24.762897,-17.285162,-30.360111,-30.49454,-49.92024,-156.95784,-23.535788,-13.706737,-5.243443,-30.113792,-36.556957,7.3558083,-13.803995,22.934162,180.0,0.0,0.0,-60.69656,16.261059,-36.672356,-118.81395,-17.317972,37.706116
8059,35.798767,28.52616,-23.880478,166.65408,10.104752,-26.454817,-41.084156,-34.84943,-50.63015,-149.10855,-22.691906,-60.39443,-15.424219,-24.765636,-17.290941,-30.364422,-30.492754,-49.915627,-156.97241,-23.5513,-13.706283,-5.254222,-30.112028,-36.551422,7.355374,-13.804058,22.927393,180.0,0.0,0.0,-60.682076,16.254618,-36.69295,-118.80726,-17.316345,37.723064
8080,35.78829,28.523746,-23.884907,166.66483,10.10373,-26.438047,-41.096878,-34.85866,-50.621334,-149.08417,-22.678928,-60.40759,-15.440065,-24.77462,-17.293114,-30.352844,-30.476337,-49.926247,-156.99287,-23.562046,-13.6957035,-5.2560325,-30.094847,-36.558414,7.349511,-13.80951,22.92097,-180.0,0.027506374,0.0,-60.66395,16.248367,-36.693752,-118.81032,-17.318954,37.738
8102,35.785454,28.518255,-23.893549,166.6685,10.108941,-26.415688,-41.10106,-34.865173,-50.62256,-149.05525,-22.665672,-60.415535,-15.458301,-24.784986,-17.289446,-30.345299,-30.456497,-49.9371,-157.01395,-23.58052,-13.6872425,-5.257969,-30.07469,-36.569656,7.344664,-13.821822,22.907133,-180.0,-0.0,-0.027512979,-60.64668,16.250662,-36.708282,-118.79431,-17.320375,37.739513
8123,35.7875,28.506424,-23.896461,166.68036,10.114568,-26.399607,-41.125614,-34.88863,-50.606686,-149.03087,-22.652695,-60.428684,-15.474143,-24.793968,-17.29161,-30.336203,-30.440691,-49.943134,-157.035,-23.598991,-13.678777,-5.2603507,-30.06533,-36.569405,7.338797,-13.827276,22.900711,-180.0,-0.0,-0.027526198,-60.63758,16.254436,-36.716877,-118.78886,-17.323433,37.748207
8144,35.77462,28.49672,-23.90054,166.69234,10.121787,-26.378433,-41.142036,-34.90391,-50.59606,-148.99162,-22.647442,-60.43055,-15.500557,-24.812119,-17.285128,-30.327469,-30.428453,-49.95497,-157.04959,-23.614502,-13.678306,-5.25977,-30.057516,-36.576645,7.327496,-13.83812,22.894636,-180.0,-0.0,-0.02753281,-60.62481,16.26063,-36.725426,-118.759514,-17.338795,37.74238
8165,35.788742,28.505402,-23.890387,166.70529,10.134061,-26.363024,-41.15387,-34.918133,-50.588993,-148.97394,-22.659294,-60.41885,-15.520816,-24.829388,-17.286974,-30.329308,-30.426048,-49.954945,-157.05934,-23.625284,-13.692535,-5.262858,-30.05299,-36.573406,7.3249717,-13.857105,22.893694,-180.0,-0.0,-0.027546046,-60.59666,16.26342,-36.737476,-118.743126,-17.349054,37.744263
8186,35.793526,28.524952,-23.882692,166.71094,10.14464,-26.34809,-41.1655,-34.935085,-50.584282,-148.95027,-22.672504,-60.403515,-15.536402,-24.844791,-17.27471,-30.331139,-30.423643,-49.95492,-157.06805,-23.645565,-13.702177,-5.272478,-30.056974,-36.57309,7.3214345,-13.869227,22.90017,180.0,0.0,0.0,-60.57933,16.265718,-36.752,-118.735054,-17.355742,37.7476
8209,35.80524,28.526342,-23.872185,166.72382,10.150573,-26.333656,-41.163227,-34.946266,-50.587025,-148.93257,-22.684362,-60.391804,-15.562066,-24.862783,-17.261566,-30.340775,-30.428818,-49.95247,-157.06967,-23.655151,-13.717699,-5.2946124,-30.06504,-36.579945,7.317457,-13.881413,22.899874,180.0,0.0,0.0,-60.537556,16.26617,-36.758873,-118.726746,-17.35931,37.746143
8230,35.815357,28.52121,-23.864246,166.72127,10.16073,-26.312445,-41.157913,-34.949127,-50.592205,-148.893,-22.696472,-60.381626,-15.5709915,-24.87072,-17.265396,-30.354725,-30.434397,-49.950928,-157.0711,-23.667671,-13.727581,-5.320289,-30.079378,-36.572056,7.3203645,-13.895007,22.898586,179.99796,-0.0,0.0,-60.520287,16.266243,-36.753654,-118.71842,-17.362879,37.744698
8250,35.823425,28.527903,-23.853388,166.7279,10.171627,-26.299162,-41.157482,-34.954582,-50.596924,-148.84892,-22.708313,-60.366215,-15.591261,-24.887987,-17.26722,-30.367765,-30.447018,-49.940002,-157.07169,-23.686749,-13.738514,-5.342897,-30.098242,-36.567394,7.32927,-13.910146,22.882774,180.0,0.0,0.0,-60.4976,16.256107,-36.76044,-118.71128,-17.355026,37.75207
8273,35.83595,28.530062,-23.845783,166.72426,10.175124,-26.277267,-41.163548,-34.971195,-50.59199,-148.83116,-22.720177,-60.354507,-15.605379,-24.904375,-17.277365,-30.384192,-30.453201,-49.933872,-157.07253,-23.69154,-13.746272,-5.3582497,-30.10376,-36.562805,7.329389,-13.917146,22.861834,-180.0,-0.0,-0.027625736,-60.479412,16.261436,-36.757874,-118.701294,-17.34767,37.749313
8294,35.838352,28.525776,-23.852213,166.72469,10.1909895,-26.265139,-41.16983,-34.985077,-50.58471,-148.78406,-22.73615,-60.338684,-15.612592,-24.919724,-17.289198,-30.401905,-30.467602,-49.92413,-157.07228,-23.705824,-13.749445,-5.387167,-30.13197,-36.54663,7.331401,-13.930875,22.847008,180.0,0.0,0.0,-60.47573,16.263857,-36.75782,-118.69471,-17.334106,37.7611
8314,35.845566,28.524506,-23.86542,166.72382,10.192265,-26.25839,-41.180992,-35.00155,-50.57695,-148.75288,-22.753231,-60.317707,-15.619805,-24.935068,-17.30103,-30.424576,-30.48541,-49.91073,-157.0698,-23.714144,-13.74379,-5.4081388,-30.141996,-36.533516,7.337357,-13.93836,22.830528,180.0,0.0,0.0,-60.44399,16.255266,-36.75346,-118.68754,-17.326252,37.768475
8336,35.843082,28.526564,-23.877573,166.72083,10.186552,-26.249313,-41.18814,-35.010452,-50.56794,-148.70273,-22.766424,-60.298687,-15.628287,-24.95715,-17.311726,-30.442554,-30.501436,-49.896137,-157.0698,-23.714144,-13.74379,-5.4271383,-30.150791,-36.518444,7.3458047,-13.953559,22.807943,-180.0,0.027612422,0.0,-60.43667,16.248535,-36.75674,-118.67889,-17.310608,37.779327
8358,35.84789,28.529572,-23.884346,166.71863,10.173234,-26.247955,-41.192047,-35.01378,-50.56375,-148.67757,-22.77524,-60.27855,-15.629549,-24.963886,-17.31059,-30.460266,-30.515833,-49.886383,-157.07228,-23.705824,-13.749445,-5.445135,-30.162367,-36.512817,7.355142,-13.968624,22.79889,180.0,0.0,0.0,-60.41397,16.238401,-36.763527,-118.68184,-17.29815,37.78431
8379,35.85028,28.525293,-23.890774,166.7288,10.179033,-26.261656,-41.193905,-35.008068,-50.565754,-148.65681,-22.784323,-60.263638,-15.630811,-24.970623,-17.30946,-30.47798,-30.530237,-49.87662,-157.07253,-23.69154,-13.746272,-5.474447,-30.186775,-36.515274,7.36303,-13.9768915,22.79048,180.0,0.0,0.0,-60.402077,16.227776,-36.772797,-118.67319,-17.282505,37.795166
8401,35.84869,28.518778,-23.893345,166.72318,10.168464,-26.27659,-41.190655,-35.00249,-50.57057,-148.63313,-22.790607,-60.24553,-15.638227,-24.978243,-17.299994,-30.49045,-30.541805,-49.880848,-157.08154,-23.693268,-13.714728,-5.494111,-30.207193,-36.518066,7.3713665,-13.985089,22.788836,180.0,0.0,0.0,-60.38933,16.210844,-36.788086,-118.6743,-17.271088,37.80399
8421,35.85915,28.521194,-23.888914,166.71452,10.1521845,-26.282454,-41.200546,-35.000706,-50.56185,-148.60648,-22.801025,-60.227,-15.640245,-24.98514,-17.305502,-30.498219,-30.551592,-49.88389,-157.076,-23.67948,-13.683677,-5.50816,-30.223097,-36.529373,7.371814,-13.9850235,22.795603,-180.0,-0.0,-0.027599122,-60.3903,16.194012,-36.788803,-118.675545,-17.247705,37.807655
8442,35.873283,28.52987,-23.878748,166.70567,10.127973,-26.294373,-41.210636,-34.99618,-50.55077,-148.60469,-22.813984,-60.21015,-15.639741,-24.978558,-17.313276,-30.516298,-30.56958,-49.879875,-157.07918,-23.685966,-13.662257,-5.525187,-30.237453,-36.53318,7.3713665,-13.985089,22.788836,-180.0,-0.0,-0.027599122,-60.386658,16.184856,-36.79213,-118.663574,-17.2263,37.7988
8464,35.884644,28.523697,-23.86473,166.68585,10.129887,-26.298119,-41.2141,-34.99903,-50.5436,-148.6029,-22.826942,-60.193295,-15.637721,-24.971664,-17.30777,-30.527187,-30.585169,-49.879257,-157.06125,-23.685331,-13.658146,-5.547476,-30.266916,-36.530647,7.3699174,-13.978292,22.78948,180.0,0.027585829,-0.027585829,-60.37399,16.177246,-36.784306,-118.66446,-17.211756,37.802837
8485,35.894756,28.518557,-23.856792,166.66325,10.134029,-26.286722,-41.210197,-34.99571,-50.54779,-148.6159,-22.832163,-60.187737,-15.641103,-24.965498,-17.28728,-30.543074,-30.60198,-49.869488,-157.03581,-23.691238,-13.657451,-5.550128,-30.272976,-36.529613,7.3648653,-13.970682,22.8195,-180.0,0.027572557,0.0,-60.374046,16.165676,-36.787678,-118.66308,-17.191994,37.80114
8507,35.90528,28.511593,-23.839876,166.64883,10.138586,-26.281603,-41.20723,-35.00321,-50.542175,-148.61142,-22.838829,-60.185287,-15.63363,-24.956572,-17.261038,-30.5509,-30.609573,-49.867023,-157.01282,-23.700169,-13.671227,-5.552781,-30.27903,-36.528576,7.365688,-13.957611,22.855934,-180.0,0.027559295,0.0,-60.367676,16.142107,-36.791668,-118.661705,-17.172234,37.799435
8528,35.91823,28.511927,-23.823294,166.63867,10.132794,-26.267897,-41.212387,-35.01888,-50.53129,-148.6217,-22.837755,-60.194134,-15.630184,-24.96143,-17.245815,-30.561466,-30.619404,-49.855152,-156.98395,-23.71385,-13.695136,-5.5533795,-30.28684,-36.52132,7.3660145,-13.950546,22.883646,-180.0,0.027546046,0.0,-60.36332,16.124392,-36.78127,-118.67036,-17.159826,37.800484
8549,35.932415,28.511211,-23.800636,166.62016,10.124995,-26.25301,-41.209934,-35.04264,-50.520596,-148.6058,-22.82974,-60.1965,-15.608687,-24.958155,-17.244244,-30.561466,-30.619404,-49.855152,-156.95445,-23.719788,-13.716925,-5.565722,-30.296894,-36.519928,7.380715,-13.947286,22.897146,-180.0,0.027526198,0.0,-60.358974,16.106674,-36.77087,-118.66841,-17.145775,37.794365
8572,35.95581,28.513927,-23.779634,166.6144,10.145841,-26.24205,-41.211,-35.057697,-50.516254,-148.60457,-22.820911,-60.21294,-15.597875,-24.976126,-17.237593,-30.566408,-30.622808,-49.85149,-156.93958,-23.729895,-13.729412,-5.557443,-30.286318,-36.5295,7.4018126,-13.951446,22.90092,-180.0,0.027506374,0.0,-60.369957,16.09235,-36.756943,-118.6791,-17.135448,37.796356
8592,35.97641,28.522734,-23.76117,166.60118,10.158667,-26.232523,-41.201546,-35.054028,-50.52029,-148.61777,-22.82263,-60.224987,-15.587324,-24.987677,-17.24536,-30.555841,-30.612986,-49.86336,-156.92978,-23.730461,-13.724007,-5.5547895,-30.280264,-36.530533,7.4299216,-13.964003,22.88275,-180.0,0.027493173,0.0,-60.37456,16.084671,-36.754322,-118.68042,-17.127167,37.809967
8614,35.990932,28.529552,-23.742018,166.59409,10.164919,-26.226936,-41.20413,-35.06186,-50.51485,-148.65736,-22.82435,-60.240723,-15.573041,-24.99974,-17.255625,-30.548319,-30.604822,-49.855515,-156.92249,-23.722708,-13.724247,-5.541365,-30.269188,-36.51625,7.4590435,-13.983409,22.857155,-180.0,0.027479988,0.0,-60.375477,16.079403,-36.751663,-118.68268,-17.132378,37.815704
8636,35.99865,28.528656,-23.72765,166.58054,10.168207,-26.228567,-41.1831,-35.047157,-50.53133,-148.69978,-22.825459,-60.23927,-15.564024,-25.011591,-17.276684,-30.5433,-30.597265,-49.843094,-156.92584,-23.707829,-13.728834,-5.51655,-30.248264,-36.489635,7.477872,-13.993805,22.825132,180.0,0.0274734,-0.0274734,-60.384624,16.07561,-36.743053,-118.671776,-17.139574,37.808918
8656,36.00953,28.540794,-23.708141,166.58789,10.200538,-26.240404,-41.163708,-35.02947,-50.552166,-148.72879,-22.831776,-60.22855,-15.548474,-25.016903,-17.288088,-30.538946,-30.592724,-49.826103,-156.93001,-23.697727,-13.741185,-5.4980655,-30.243465,-36.472343,7.5045285,-13.999535,22.807596,180.0,0.027466811,-0.027466811,-60.384686,16.064047,-36.746403,-118.68127,-17.152636,37.80727
8678,36.018826,28.54641,-23.6912,166.59828,10.214259,-26.248043,-41.14497,-35.009525,-50.57362,-148.79002,-22.836767,-60.22515,-15.540789,-25.015709,-17.283136,-30.534916,-30.593958,-49.820366,-156.93419,-23.687632,-13.753537,-5.483296,-30.245768,-36.469696,7.518296,-14.002337,22.805592,180.0,0.0,0.0,-60.375725,16.054005,-36.738617,-118.69457,-17.165756,37.829754
8700,36.016815,28.548847,-23.675789,166.60039,10.221242,-26.25038,-41.130142,-34.99292,-50.590885,-148.84042,-22.86019,-60.20084,-15.530699,-25.01311,-17.284023,-30.531263,-30.598778,-49.82041,-156.93584,-23.685862,-13.760244,-5.4758034,-30.261421,-36.46695,7.53105,-13.998288,22.811012,179.99796,0.027473401,6.5867653E-6,-60.375725,16.054005,-36.738617,-118.704506,-17.185076,37.83768
8720,36.027687,28.560974,-23.656277,166.60147,10.227899,-26.251066,-41.117893,-34.984135,-50.602707,-148.88078,-22.874247,-60.18253,-15.521259,-24.99859,-17.287968,-30.535671,-30.612812,-49.813164,-156.94562,-23.685293,-13.765654,-5.473016,-30.281374,-36.469395,7.5364814,-13.992892,22.810669,179.99796,6.593087E-6,-0.027486583,-60.38027,16.05789,-36.732635,-118.723404,-17.183147,37.846283
8742,36.03051,28.566446,-23.647627,166.60168,10.235839,-26.245005,-41.122562,-34.98944,-50.60459,-148.90666,-22.884684,-60.1714,-15.514612,-24.99111,-17.304077,-30.54167,-30.622818,-49.810726,-156.94394,-23.698395,-13.767769,-5.474286,-30.300797,-36.48002,7.5331473,-13.979352,22.805216,179.99796,6.6025855E-6,-0.027506374,-60.38923,16.067932,-36.74042,-118.74131,-17.18067,37.840897
8764,36.03141,28.557833,-23.638039,166.60513,10.233107,-26.228704,-41.121372,-34.992897,-50.603214,-148.92993,-22.8819,-60.171894,-15.514116,-24.98452,-17.311844,-30.537727,-30.628197,-49.821102,-156.95349,-23.712109,-13.776366,-5.4672956,-30.30963,-36.500206,7.5282884,-13.964954,22.798454,179.99796,6.6121056E-6,-0.027526198,-60.397327,16.071669,-36.75423,-118.760544,-17.169903,37.849113
8785,36.022507,28.550383,-23.646011,166.61053,10.235749,-26.21983,-41.127445,-35.009464,-50.598267,-148.95612,-22.874985,-60.172825,-15.515647,-24.98482,-17.32513,-30.531586,-30.632385,-49.825714,-156.95259,-23.729996,-13.786241,-5.4618635,-30.323502,-36.503685,7.526404,-13.958212,22.792347,179.99796,6.618463E-6,-0.027539426,-60.415443,16.077913,-36.75341,-118.767136,-17.155415,37.84921
8805,36.02212,28.552225,-23.654978,166.6236,10.249622,-26.199326,-41.142517,-35.02925,-50.58631,-148.96931,-22.862846,-60.17932,-15.515647,-24.98482,-17.32513,-30.52976,-30.634794,-49.82574,-156.95401,-23.7425,-13.796132,-5.4521003,-30.3225,-36.49977,7.526404,-13.958212,22.792347,179.99796,0.027539419,-0.02752619,-60.448036,16.08125,-36.7551,-118.78309,-17.138895,37.837685
8828,36.012833,28.546612,-23.671917,166.63011,10.258917,-26.191133,-41.14349,-35.04594,-50.58415,-148.94484,-22.842937,-60.189728,-15.529024,-25.001043,-17.328634,-30.52548,-30.634409,-49.824856,-156.96211,-23.755035,-13.803649,-5.4444094,-30.319742,-36.502083,7.5342994,-13.966464,22.783924,179.99796,0.027532805,-0.02751958,-60.466194,16.075924,-36.757633,-118.788895,-17.126995,37.82857
8848,35.560257,35.06398,-21.925714,166.6417,10.250251,-26.182068,-41.15855,-35.06572,-50.57217,-148.90009,-22.821678,-60.20003,-15.539235,-25.015709,-17.331327,-30.51804,-30.630383,-49.833088,-156.97755,-23.764004,-13.802102,-5.431412,-30.30487,-36.506447,7.5367603,-13.980116,22.775845,179.99796,0.027506372,-0.027493171,-60.469875,16.073513,-36.757664,-118.79495,-17.118223,37.82425
8890,35.95432,28.598274,-23.548605,166.64839,10.267481,-26.16781,-41.155514,-35.063328,-50.582264,-148.87526,-22.812183,-60.19559,-15.559092,-25.047113,-17.340021,-30.494177,-30.608475,-49.866238,-156.99385,-23.766426,-13.7995,-5.4313493,-30.290228,-36.53663,7.546157,-14.008067,22.743855,179.99796,0.05488101,1.3142002E-5,-60.493584,16.064564,-36.731796,-118.80168,-17.119823,37.80727
8912,35.949448,28.604654,-23.554337,166.64859,10.275419,-26.161749,-41.156166,-35.06109,-50.58289,-148.85197,-22.808023,-60.192303,-15.568038,-25.055044,-17.343836,-30.483618,-30.598642,-49.8781,-157.00139,-23.759905,-13.796071,-5.430767,-30.282412,-36.54388,7.54817,-14.021773,22.729004,179.99796,0.02743393,-0.027420802,-60.50547,16.063635,-36.725887,-118.798874,-17.120333,37.79713
8933,35.949448,28.604654,-23.554337,166.64969,10.282076,-26.162428,-41.15204,-35.06046,-50.58941,-148.84721,-22.825108,-60.17503,-15.579401,-25.064392,-17.341818,-30.48582,-30.5998,-49.883858,-157.00305,-23.758131,-13.802777,-5.443184,-30.289463,-36.54676,7.55259,-14.036231,22.728992,179.99796,6.5647123E-6,-0.027427368,-60.51993,16.060728,-36.728374,-118.787735,-17.124403,37.785557
