millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4429,72.396324,42.45218,-11.108449,-163.1721,24.419014,-16.265127,-35.83185,-40.925987,-48.127098,-103.17521,-28.159418,-36.59848,-35.44915,-36.088852,-27.379927,-44.048183,-42.307102,-47.063084,179.46788,-36.59351,-23.889635,-36.871197,-44.247215,-39.765934,-9.523181,-23.247494,7.906778,-24.530245,-42.436283,-28.980219,-56.554287,6.9968343,-31.561945,-101.28718,-0.27925077,31.90977
4451,72.18709,42.455734,-11.362361,-163.0304,24.706427,-16.09648,-36.057217,-41.200054,-47.824463,-103.11868,-28.310595,-36.77963,-35.32897,-35.711918,-27.441093,-44.022144,-42.246433,-47.11668,179.7746,-36.799595,-23.80175,-36.930763,-44.3124,-39.69964,-9.147114,-23.137064,8.027054,-24.94279,-42.90919,-29.491177,-56.450603,7.302611,-31.00953,-101.16646,-0.2978398,31.450962
4472,71.59692,41.866096,-11.89117,-162.80067,25.089228,-15.900693,-36.143333,-41.428074,-47.51961,-103.53537,-28.476046,-36.32579,-35.323837,-35.362186,-27.663492,-44.023582,-42.233955,-47.135128,-179.89787,-36.92331,-23.7442,-37.067688,-44.4858,-39.578835,-8.825768,-23.053045,8.391427,-25.27236,-43.035034,-30.06371,-56.318504,7.32007,-30.673815,-101.00626,-0.35322508,31.458385
4492,70.95991,41.132454,-12.43572,-162.64362,25.34254,-15.830091,-36.16835,-41.55537,-47.322727,-104.20658,-28.605968,-35.48335,-35.309124,-35.211723,-27.696903,-44.20655,-42.462807,-46.92648,-179.60135,-36.890755,-23.67838,-37.327087,-44.753517,-39.48782,-8.540939,-23.07961,8.836286,-25.303074,-42.886528,-30.210869,-56.213997,7.1196446,-30.694422,-100.839645,-0.17597999,31.872114
4515,70.58539,40.670208,-12.701685,-162.6744,25.371956,-15.975477,-36.23487,-41.557827,-47.327953,-104.87189,-28.582275,-34.680565,-35.255703,-35.287136,-27.510647,-44.447342,-42.84097,-46.608864,-179.43025,-36.77726,-23.611633,-37.455517,-44.937275,-39.545223,-8.364736,-23.038975,9.08807,-25.111889,-42.75354,-29.574406,-56.211952,6.6435056,-30.875563,-100.70912,0.010004694,32.231445
4536,70.546814,40.57943,-12.68178,-162.9525,25.121403,-16.220158,-36.338776,-41.44857,-47.5209,-105.240135,-28.55873,-34.32936,-35.141327,-35.482323,-27.259605,-44.542362,-43.14078,-46.39349,-179.39087,-36.597797,-23.614391,-37.41636,-44.97684,-39.690865,-8.291672,-23.026115,9.231889,-24.89374,-42.693703,-29.057304,-56.292244,6.169059,-31.178614,-100.738335,0.10352691,32.40456
4556,70.777374,40.84507,-12.406455,-163.3505,24.663633,-16.44271,-36.33411,-41.237904,-47.816296,-105.36272,-28.505716,-34.60325,-34.938747,-35.67642,-27.104456,-44.510403,-43.238422,-46.34343,-179.4392,-36.43202,-23.670284,-37.15447,-44.850147,-39.795673,-8.152912,-23.033829,9.349754,-24.742483,-42.668358,-28.801565,-56.408127,6.0489774,-31.246431,-100.91415,0.25662217,32.333176
4578,71.12693,41.2636,-12.06906,-163.6736,24.318333,-16.610317,-36.234627,-41.02002,-48.086308,-105.21401,-28.46849,-35.35562,-34.692,-35.773598,-27.01422,-44.379555,-43.118748,-46.44604,-179.45175,-36.40775,-23.672514,-36.714584,-44.602825,-39.790573,-7.9356627,-23.033829,9.408568,-24.828384,-42.873226,-28.723673,-56.623528,6.091686,-31.129406,-101.10196,0.4817373,31.919958
4600,71.37781,41.659233,-11.820734,-163.84444,24.237131,-16.665981,-36.161587,-40.939262,-48.16315,-104.893684,-28.342009,-36.24648,-34.45849,-35.69588,-26.966595,-44.23291,-42.864765,-46.62011,-179.3513,-36.519535,-23.565002,-36.404434,-44.442085,-39.689407,-7.664288,-23.002352,9.3966675,-25.129381,-43.348797,-28.738838,-56.837154,6.311737,-30.754738,-101.334,0.6614856,31.383066
4622,71.42836,41.878517,-11.781191,-163.86287,24.298777,-16.579533,-36.232685,-41.04104,-48.036385,-104.58997,-28.220984,-36.935726,-34.358173,-35.519547,-26.998644,-44.047394,-42.564163,-46.844097,-179.21274,-36.70005,-23.50811,-36.17509,-44.26422,-39.74788,-7.427196,-22.973978,9.341269,-25.238054,-43.692574,-28.981781,-56.96324,6.61715,-30.307098,-101.5133,0.70832103,30.994959
4643,71.16818,41.663734,-11.983204,-163.7764,24.482485,-16.397305,-36.280415,-41.19781,-47.816463,-104.62797,-28.182156,-37.14256,-34.323982,-35.300995,-27.138071,-43.77974,-42.224964,-47.144722,-179.06801,-36.8451,-23.527533,-36.006073,-44.13001,-39.81854,-7.2437515,-22.941408,9.361293,-25.227741,-43.831814,-29.29182,-57.012726,6.7903666,-30.0224,-101.65802,0.5904863,30.930845
4664,70.70317,41.043537,-12.329189,-163.67162,24.689753,-16.237165,-36.301125,-41.323616,-47.620728,-104.73738,-28.29596,-37.07848,-34.318428,-35.135635,-27.282976,-43.642723,-42.050064,-47.301273,-178.93628,-36.89065,-23.604439,-35.908836,-44.11991,-39.74933,-7.115477,-22.893803,9.47762,-24.965532,-43.66892,-29.553879,-56.95959,6.78653,-30.070955,-101.746086,0.38597873,31.19308
4686,70.25673,40.360832,-12.630986,-163.61655,24.818176,-16.172005,-36.26669,-41.366013,-47.522137,-104.96864,-28.443838,-36.779205,-34.316154,-35.12169,-27.272953,-43.6891,-42.090744,-47.244255,-178.81871,-36.841526,-23.653324,-35.850643,-44.17141,-39.629154,-7.048233,-22.898798,9.594774,-24.4279,-43.280346,-29.5888,-56.856956,6.6446133,-30.33705,-101.78013,0.26680818,31.636417
4708,70.06034,39.922108,-12.718668,-163.70006,24.807762,-16.246948,-36.24805,-41.310444,-47.578335,-105.27145,-28.508371,-36.424725,-34.288128,-35.23605,-27.102192,-43.845074,-42.26854,-47.05915,-178.7927,-36.764835,-23.677694,-35.843468,-44.26634,-39.555603,-7.0297165,-22.90235,9.642083,-23.923052,-42.935936,-29.402508,-56.854404,6.348155,-30.611807,-101.78294,0.16370752,31.898783
4728,70.110535,39.763912,-12.619612,-163.95137,24.58021,-16.339607,-36.237907,-41.20471,-47.725185,-105.51815,-28.493275,-36.244434,-34.229736,-35.42278,-26.97428,-43.95272,-42.44132,-46.90681,-178.85138,-36.70702,-23.676968,-35.811825,-44.31048,-39.582336,-7.001873,-22.909119,9.658708,-23.577791,-42.673676,-29.304838,-56.93487,6.1216927,-30.847301,-101.88654,0.062348474,32.001873
4749,70.38076,39.933987,-12.342852,-164.26273,24.245262,-16.416605,-36.22788,-41.098164,-47.880096,-105.63835,-28.436708,-36.39143,-34.13435,-35.576675,-26.939259,-43.958485,-42.51506,-46.85415,-178.9324,-36.759384,-23.578293,-35.66834,-44.256447,-39.63847,-6.9015837,-22.96677,9.715254,-23.331894,-42.50129,-29.267424,-57.019894,6.126751,-30.91158,-102.07027,0.018371016,31.973717
4771,70.75384,40.32064,-12.019771,-164.51042,23.947512,-16.427916,-36.30334,-41.11153,-47.897636,-105.572266,-28.382929,-36.757767,-34.010284,-35.624863,-26.96485,-43.886585,-42.451057,-46.9063,-178.9739,-36.955765,-23.387259,-35.472202,-44.124096,-39.674698,-6.744376,-23.027103,9.709984,-23.151947,-42.48889,-29.187696,-57.16573,6.247351,-30.862604,-102.25968,0.049416944,31.826908
4791,70.98572,40.6377,-11.803108,-164.6688,23.761913,-16.347137,-36.497326,-41.297176,-47.71294,-105.48698,-28.273163,-37.14077,-33.902813,-35.555172,-27.009216,-43.770847,-42.294052,-47.025723,-178.95222,-37.22938,-23.214092,-35.34567,-44.02489,-39.69715,-6.6016474,-23.082867,9.613371,-23.022842,-42.592453,-29.130081,-57.340385,6.453192,-30.719915,-102.42478,0.10905557,31.61791
4813,70.93569,40.610806,-11.840503,-164.69176,23.69437,-16.143826,-36.714714,-41.56531,-47.409016,-105.48981,-28.172178,-37.334564,-33.884094,-35.4507,-27.105816,-43.645016,-42.116833,-47.172997,-178.9009,-37.459732,-23.197355,-35.267952,-43.939804,-39.765144,-6.4787226,-23.124151,9.497835,-22.937485,-42.72717,-29.166237,-57.487694,6.6488175,-30.56568,-102.54918,0.13840266,31.453922
4834,70.58881,40.08919,-12.116023,-164.5732,23.805666,-15.898309,-36.801544,-41.777527,-47.125355,-105.64848,-28.16451,-37.304604,-33.943714,-35.388966,-27.169827,-43.50065,-41.94628,-47.332245,-178.8735,-37.58962,-23.322014,-35.22655,-43.907253,-39.795387,-6.39856,-23.121058,9.438529,-22.878952,-42.79434,-29.268637,-57.580772,6.7283797,-30.472843,-102.62981,0.10463972,31.417473
4856,70.15164,39.356792,-12.417743,-164.41566,23.993668,-15.716455,-36.7545,-41.88636,-46.919563,-105.90942,-28.249588,-37.117153,-34.048824,-35.42965,-27.0842,-43.454903,-41.899364,-47.379875,-178.84314,-37.60782,-23.460278,-35.222847,-43.96732,-39.699444,-6.353043,-23.136047,9.466805,-22.711506,-42.710938,-29.371864,-57.563404,6.70256,-30.533659,-102.64709,0.020021351,31.554516
4877,69.92568,38.806503,-12.520433,-164.35136,24.063486,-15.683361,-36.719795,-41.905285,-46.860664,-106.19853,-28.342304,-36.817924,-34.1785,-35.618423,-26.845037,-43.55078,-41.999443,-47.269974,-178.88182,-37.5829,-23.538918,-35.26022,-44.070404,-39.58388,-6.3345747,-23.196953,9.502877,-22.502455,-42.543385,-29.389166,-57.487682,6.581068,-30.702688,-102.669136,-0.04314799,31.766573
4898,69.99602,38.630108,-12.368083,-164.44934,23.91291,-15.7295685,-36.74079,-41.86587,-46.932026,-106.46982,-28.397766,-36.543495,-34.271233,-35.884964,-26.61333,-43.69221,-42.166447,-47.10663,-179.0155,-37.577778,-23.559963,-35.315937,-44.172688,-39.54723,-6.3214393,-23.311079,9.579565,-22.354588,-42.40725,-29.35302,-57.493057,6.3896904,-30.890879,-102.68151,-0.08673979,31.853926
4920,70.31835,38.80663,-12.003242,-164.69995,23.533787,-15.754535,-36.773746,-41.81121,-47.041107,-106.68566,-28.38846,-36.42553,-34.295498,-36.13603,-26.521706,-43.780617,-42.30744,-46.98631,-179.18571,-37.628765,-23.534021,-35.346607,-44.231407,-39.58668,-6.264708,-23.479406,9.693927,-22.266598,-42.3003,-29.349756,-57.563423,6.2785654,-30.980669,-102.74655,-0.11290733,31.837322
4942,70.77401,39.24477,-11.569111,-164.91841,23.190731,-15.726366,-36.83999,-41.825558,-47.06863,-106.75421,-28.35606,-36.5342,-34.274868,-36.300114,-26.557623,-43.782593,-42.355762,-46.96105,-179.31381,-37.814472,-23.385214,-35.27097,-44.18897,-39.646988,-6.16334,-23.66652,9.7932005,-22.19833,-42.26798,-29.32386,-57.637794,6.31179,-30.953653,-102.886826,-0.09550337,31.813255
4982,71.17924,39.84683,-11.328463,-165.02007,22.78307,-15.361778,-37.247444,-42.300266,-46.563385,-106.63777,-28.344358,-36.920113,-34.267986,-36.30157,-26.719294,-43.655796,-42.214417,-47.08454,-179.35715,-38.39482,-23.079004,-35.244347,-44.157642,-39.64334,-6.0049562,-23.859644,9.548736,-22.799704,-43.698334,-27.27303,-57.881977,6.5100436,-30.803524,-103.126434,0.036184955,31.605976
5004,70.903755,39.567535,-11.628365,-164.85011,22.904966,-15.098756,-37.42919,-42.601395,-46.193695,-106.66443,-28.447355,-36.953312,-34.39195,-36.28805,-26.800121,-43.619827,-42.150524,-47.135418,-179.33221,-38.57758,-23.095531,-35.294533,-44.21943,-39.54175,-5.994353,-23.900793,9.360917,-22.829296,-43.82677,-27.173763,-57.97632,6.584084,-30.70775,-103.18741,0.083227076,31.524134
5025,70.38664,38.848293,-12.075436,-164.62373,23.14231,-14.914376,-37.46738,-42.779423,-45.92878,-106.79138,-28.646378,-36.82517,-34.54185,-36.34043,-26.7877,-43.68078,-42.17981,-47.088543,-179.29799,-38.614075,-23.118755,-35.38096,-44.35742,-39.3288,-6.0144076,-23.943842,9.273393,-22.916967,-43.95911,-27.218987,62.995728,-13.857246,-37.28536,-103.23069,0.074445695,31.546816
5066,70.028656,38.108536,-12.289533,-164.49292,23.224733,-15.0595,-37.484657,-42.74485,-45.980755,-107.21324,-28.970192,-36.175518,-34.87615,-36.811043,-26.306292,-44.14337,-42.60844,-46.614952,-179.4456,-38.413155,-23.155489,-35.6717,-44.747208,-38.922596,-6.0812507,-24.1974,9.265517,-22.735939,-43.758255,-27.429255,-58.709885,5.662363,-31.715357,-103.28664,0.045793884,31.850052
5088,70.3618,38.393253,-11.975923,-164.6732,22.923273,-15.191336,-37.43887,-42.59153,-46.21109,-107.40384,-29.014284,-35.89319,-34.958336,-37.096687,-26.12049,-44.349174,-42.85173,-46.387127,-179.60703,-38.34321,-23.104647,-35.81097,-44.874187,-38.914284,-6.0851417,-24.361252,9.326342,-22.443289,-43.423416,-27.527815,-58.586533,5.5711145,-31.875546,-103.35602,0.041262053,31.99659
5109,70.87654,39.01067,-11.536386,-164.9158,22.547504,-15.269659,-37.437393,-42.49487,-46.379425,-107.45107,-29.0353,-35.86095,-34.9572,-37.281803,-26.0598,-44.440178,-42.99948,-46.27615,-179.67957,-38.402397,-22.920517,-35.895176,-44.928085,-38.967712,-6.015968,-24.568693,9.418049,-22.224852,-43.113804,-27.588472,-58.516907,5.4571795,-32.050568,-103.45973,0.07969324,32.11354
5130,71.254745,39.57287,-11.256231,-165.04414,22.349945,-15.275105,-37.554764,-42.55952,-46.348034,-107.33101,-29.059063,-36.01437,-34.89691,-37.300625,-26.04172,-44.443653,-43.039158,-46.259567,-179.64752,-38.59717,-22.67222,-35.92982,-44.93784,-38.977535,-5.9414525,-24.723223,9.411446,-22.008814,-42.848938,-27.624014,-58.50129,5.439168,-32.170704,-103.59031,0.16196121,32.17539
5151,71.34979,39.904438,-11.262417,-165.01503,22.321707,-15.145079,-37.802265,-42.807083,-46.097332,-107.15504,-29.105442,-36.20665,-34.86807,-37.16659,-26.120533,-44.434124,-43.02059,-46.27596,-179.57826,-38.828922,-22.541933,-36.02784,-45.001083,-38.91551,-5.8880177,-24.80293,9.303728,-21.815184,-42.679127,-27.629862,-58.50594,5.5357585,-32.19584,-103.669014,0.28540635,32.118046
5173,71.089714,39.8946,-11.609462,-164.80095,22.521236,-14.945635,-37.96624,-43.072826,-45.774277,-107.045906,-29.216652,-36.248974,-34.945583,-37.0342,-26.258528,-44.45333,-43.01966,-46.272934,-179.49821,-38.97664,-22.550209,-36.165806,-45.10059,-38.824753,-5.8851533,-24.825718,9.217399,-21.674654,-42.62852,-27.63228,-58.547943,5.7086525,-32.141373,-103.71153,0.4104537,32.00363
5193,70.48396,39.358078,-12.225611,-164.52528,22.849861,-14.794008,-37.9552,-43.209618,-45.550907,-107.10968,-29.417295,-36.10863,-35.076122,-36.952206,-26.288961,-44.517117,-43.068386,-46.222446,-179.39796,-39.008934,-22.530281,-36.306477,-45.256657,-38.63689,-5.9310017,-24.75684,9.230123,-21.63683,-42.6607,-27.696024,-58.604244,5.8838186,-32.028255,-103.70673,0.47040537,31.975348
5215,69.82237,38.635628,-12.833557,-164.37419,23.071459,-14.795122,-37.92835,-43.252697,-45.45994,-107.23517,-29.687231,-35.8229,-35.201077,-37.001637,-26.108162,-44.697117,-43.227734,-46.04939,-179.25551,-38.858128,-22.475014,-36.490185,-45.486984,-38.3481,-6.0063524,-24.775887,9.2757435,-21.631388,-42.691822,-27.801495,-58.616592,5.99132,-31.944605,-103.69474,0.50385636,32.07567
5238,69.41841,38.17905,-13.183857,-164.38448,23.094425,-15.007491,-37.926785,-43.165657,-45.587097,-107.38558,-29.866234,-35.46699,-35.29526,-37.196533,-25.820545,-44.99229,-43.5128,-45.747257,-179.14862,-38.580723,-22.403511,-36.68379,-45.71522,-38.114826,-6.083297,-24.828667,9.345569,-21.559961,-42.633823,-27.911154,-58.586887,5.9894156,-31.927834,-103.68363,0.5656131,32.253506
5258,69.36445,38.15447,-13.225446,-164.58583,22.904394,-15.367727,-37.94753,-42.962288,-45.90404,-107.50718,-29.94011,-35.172558,-35.311176,-37.416473,-25.628286,-45.262444,-43.800907,-45.463055,-179.14923,-38.28137,-22.376564,-36.81665,-45.849678,-38.046886,-6.101125,-24.893637,9.512099,-21.46186,-42.53631,-27.940845,-58.553772,5.8938103,-32.014668,-103.71764,0.63089377,32.4178
5280,69.56617,38.442223,-13.074505,-164.92259,22.486057,-15.7019825,-37.91191,-42.69494,-46.296402,-107.53259,-29.910088,-35.165947,-35.256477,-37.572456,-25.575966,-45.405014,-43.986835,-45.301266,-179.15517,-38.03015,-22.334938,-36.850433,-45.880733,-38.072403,-6.0304065,-24.99442,9.684613,-21.402742,-42.479496,-27.884918,-58.589252,5.7276506,-32.13474,-103.79571,0.71407044,32.540264
5300,69.82697,38.8653,-12.8650255,-165.20485,22.167437,-15.980199,-37.860027,-42.46607,-46.61445,-107.33233,-29.825397,-35.429184,-35.14667,-37.578506,-25.538168,-45.419197,-44.022705,-45.276035,-179.09488,-37.9094,-22.234306,-36.729866,-45.760178,-38.141384,-5.9308968,-25.07126,9.747751,-21.361341,-42.461384,-27.770138,-58.637962,5.6416874,-32.226353,-103.90083,0.8238253,32.638935
5322,69.96815,39.20567,-12.777516,-165.34428,22.036522,-16.130733,-37.901085,-42.396324,-46.733597,-107.02785,-29.782305,-35.74863,-34.988365,-37.360546,-25.532772,-45.332508,-43.914745,-45.36979,-178.97606,-37.901546,-22.144344,-36.73465,-45.718792,-38.143726,-5.874192,-25.071272,9.663692,-21.343176,-42.53256,-27.654472,-58.72663,5.6346216,-32.1956,-103.97898,0.9566078,32.63576
5343,69.863976,39.254093,-12.911443,-165.31932,22.089018,-16.156986,-37.991596,-42.44607,-46.69819,-106.827545,-29.813303,-35.957,-34.867798,-37.021194,-25.572254,-45.246017,-43.789543,-45.48188,-178.83649,-37.935432,-22.152733,-36.787178,-45.727173,-38.129642,-5.831426,-25.043528,9.616943,-21.385702,-42.680046,-27.592077,-58.80409,5.7094994,-32.105705,-103.995636,1.0427754,32.54851
5406,68.86007,37.854065,-13.746256,-165.06523,22.553093,-16.183807,-38.016994,-42.543518,-46.54394,-107.11173,-30.281298,-35.408306,-34.736313,-36.294422,-25.657303,-45.51077,-43.93899,-45.259743,-178.5139,-37.774426,-22.262009,-36.964436,-46.040813,-37.599926,-5.9092627,-24.622347,10.109094,-21.476242,-42.808792,-27.880287,-58.680798,5.8582525,-31.812815,-104.17498,0.20136169,33.150974
5427,68.97775,37.923687,-13.598498,-165.21358,22.420551,-16.329708,-38.035713,-42.444633,-46.69301,-107.28341,-30.294685,-35.13308,-34.663883,-36.29283,-25.540588,-45.73159,-44.172367,-45.021103,-178.51874,-37.71227,-22.247293,-37.04207,-46.131245,-37.573586,-5.9646697,-24.499552,10.279905,-21.308887,-42.59833,-27.899149,-58.591015,5.7347693,-31.932886,-104.136955,0.18714368,33.388836
5448,69.32749,38.349174,-13.261424,-165.48256,22.080717,-16.408033,-38.07462,-42.35768,-46.835003,-107.378296,-30.218754,-35.112377,-34.57382,-36.34722,-25.487263,-45.8204,-44.30805,-44.91132,-178.53792,-37.715816,-22.194937,-37.02635,-46.132633,-37.625195,-5.972124,-24.40902,10.450052,-21.19514,-42.430332,-27.807549,-58.606316,5.521643,-32.109177,-104.135414,0.22813568,33.549786
5469,69.721344,38.901653,-12.915615,-165.75003,21.739012,-16.442427,-38.199654,-42.367706,-46.875187,-107.30227,-30.07498,-35.432095,-34.46636,-36.365902,-25.49371,-45.802185,-44.320137,-44.91293,-178.51802,-37.816826,-22.131634,-36.807533,-45.95886,-37.72682,-5.923947,-24.329597,10.558713,-21.156883,-42.363705,-27.665966,-58.655186,5.3767934,-32.2537,-104.186295,0.33024788,33.587357
5490,69.91149,39.29342,-12.799696,-165.863,21.628927,-16.351503,-38.34565,-42.497112,-46.75004,-107.05471,-29.91563,-35.9533,-34.32986,-36.273064,-25.517113,-45.665096,-44.150475,-45.053036,-178.4344,-37.974304,-22.100918,-36.49226,-45.68821,-37.834076,-5.8520927,-24.265963,10.540184,-21.186136,-42.449593,-27.508541,-58.739944,5.34322,-32.24154,-104.23549,0.52229893,33.495255
5513,69.77787,39.31548,-13.001837,-165.78792,21.722546,-16.174355,-38.443665,-42.679863,-46.52969,-106.804886,-29.745972,-36.465317,-34.275032,-36.15848,-25.587059,-45.442062,-43.8505,-45.29487,-178.35434,-38.113953,-22.170696,-36.253754,-45.4608,-37.949272,-5.7964373,-24.209,10.460497,-21.356848,-42.72211,-27.373339,-58.83572,5.3562684,-32.125587,-104.26033,0.77133113,33.282806
5532,69.283005,38.717823,-13.454839,-165.58441,21.986027,-15.994996,-38.450264,-42.829254,-46.31476,-106.695465,-29.644215,-36.794315,-34.30769,-36.091312,-25.649315,-45.204166,-43.535385,-45.56203,-178.26959,-38.144012,-22.262215,-36.051933,-45.27297,-38.048683,-5.761721,-24.144978,10.420692,-21.682104,-43.117924,-27.319977,-58.902058,5.357309,-31.924116,-104.21781,1.0250044,33.05558
5555,68.71091,37.827496,-13.911008,-165.38745,22.2459,-15.915904,-38.38977,-42.88601,-46.20022,-106.68044,-29.629732,-36.91853,-34.36037,-36.09452,-25.624641,-45.012516,-43.27921,-45.777653,-178.1852,-38.035538,-22.279713,-35.876858,-45.14228,-38.078236,-5.732599,-24.093555,10.447738,-22.046957,-43.497665,-27.348183,-58.91987,5.30005,-31.730486,-104.12536,1.2021457,32.905025
5576,68.46718,37.233707,-14.060841,-165.30746,22.33753,-16.041544,-38.36604,-42.83047,-46.266552,-106.73702,-29.659414,-36.873302,-34.40482,-36.22638,-25.52256,-44.937023,-43.161293,-45.85851,-178.16228,-37.884666,-22.201832,-35.74972,-45.07356,-38.057083,-5.694847,-24.126682,10.500087,-22.324543,-43.744495,-27.399557,-58.85738,5.1659775,-31.607162,-103.98634,1.2954757,32.88631
5597,68.67725,37.243847,-13.790604,-165.43802,22.204947,-16.296839,-38.387333,-42.669838,-46.508873,-106.83949,-29.663296,-36.733288,-34.414574,-36.41436,-25.429602,-44.954967,-43.163017,-45.83178,-178.2676,-37.757816,-22.103027,-35.682976,-45.049484,-38.062607,-5.646206,-24.209383,10.552851,-22.493261,-43.81321,-27.440456,-58.69786,4.975632,-31.625834,-103.80486,1.342368,32.966587
5618,69.18287,37.66437,-13.258997,-165.74396,21.782183,-16.459465,-38.420876,-42.50331,-46.77078,-106.950775,-29.64288,-36.649708,-34.3664,-36.57303,-25.41936,-44.96118,-43.191143,-45.80743,-178.42694,-37.7244,-22.026178,-35.64496,-45.034267,-38.13431,-5.568,-24.309622,10.593219,-22.604351,-43.785862,-27.435707,-58.53824,4.7803755,-31.695776,-103.644936,1.3497994,33.056023
5640,69.78729,38.265644,-12.654386,-166.02753,21.397411,-16.499256,-38.50271,-42.442623,-46.897926,-106.993484,-29.575863,-36.780483,-34.277912,-36.61901,-25.45015,-44.930298,-43.19746,-45.819675,-178.5185,-37.84904,-21.930286,-35.533073,-44.953896,-38.226368,-5.468369,-24.37648,10.569355,-22.701363,-43.73016,-27.395452,-58.405876,4.642433,-31.788548,-103.54487,1.3237557,33.113884
5660,70.26927,38.778954,-12.210176,-166.08688,21.268118,-16.371897,-38.664787,-42.575645,-46.78426,-106.880196,-29.542915,-37.023594,-34.151955,-36.474316,-25.463644,-44.848,-43.124203,-45.89044,-178.54846,-38.10839,-21.90448,-35.424545,-44.86227,-38.267723,-5.3965774,-24.409407,10.440374,-22.713743,-43.655693,-27.298645,-58.33501,4.6130095,-31.8099,-103.51895,1.2654333,33.198013
5682,70.48116,38.99812,-12.055243,-165.9362,21.42167,-16.06943,-38.823223,-42.849384,-46.470226,-106.75862,-29.554049,-37.256104,-34.12342,-36.27253,-25.4852,-44.764477,-43.017906,-45.975037,-178.58728,-38.42265,-22.039446,-35.426003,-44.867817,-38.25333,-5.361086,-24.37729,10.308376,-22.625875,-43.59183,-27.116032,-58.269928,4.656684,-31.815329,-103.50643,1.1961706,33.287926
5704,70.36723,38.739857,-12.2322445,-165.64198,21.738808,-15.699692,-38.85045,-43.124523,-46.100327,-106.712166,-29.650385,-37.350945,-34.20413,-36.10086,-25.558657,-44.71759,-42.94316,-46.03494,-178.62756,-38.682457,-22.262594,-35.45607,-44.90982,-38.199493,-5.3736424,-24.284304,10.30576,-22.513023,-43.528194,-26.952188,-58.20343,4.77514,-31.831263,-103.47418,1.1124074,33.322865
5725,70.084366,38.17451,-12.5885515,-165.33247,22.08473,-15.372379,-38.786488,-43.31808,-45.797665,-106.81253,-29.777195,-37.219788,-34.350647,-36.047646,-25.560549,-44.740223,-42.945644,-46.01555,-178.67093,-38.816967,-22.459984,-35.51141,-45.003365,-38.084866,-5.406053,-24.181637,10.444128,-22.439363,-43.45545,-26.922762,-58.12198,4.875853,-31.850346,-103.43037,0.9989562,33.35629
5747,69.927414,37.731476,-12.798358,-165.12068,22.286203,-15.167724,-38.716225,-43.430126,-45.60625,-106.99041,-29.89395,-36.95563,-34.481678,-36.20137,-25.442795,-44.85355,-43.060135,-45.894745,-178.75319,-38.82855,-22.57681,-35.60436,-45.12965,-37.985634,-5.4489956,-24.17373,10.61902,-22.368818,-43.340714,-26.985624,-58.04318,4.940164,-31.892517,-103.38075,0.86069137,33.472656
5768,69.948845,37.51133,-12.844436,-165.08685,22.24704,-15.121838,-38.700127,-43.43679,-45.591846,-107.156334,-29.932268,-36.68033,-34.592648,-36.508102,-25.341412,-44.994312,-43.2353,-45.735786,-178.90536,-38.778225,-22.642593,-35.696053,-45.22588,-37.980183,-5.4930873,-24.235119,10.747691,-22.231586,-43.143883,-27.049408,-57.981113,4.938082,-31.968237,-103.3861,0.7376362,33.641586
5789,70.11,37.48932,-12.773308,-165.18756,21.980724,-15.142731,-38.673843,-43.371338,-45.68262,-107.24244,-29.887506,-36.574,-34.661304,-36.867317,-25.356695,-45.077625,-43.373505,-45.630432,-179.13547,-38.728836,-22.643288,-35.72252,-45.25057,-38.048935,-5.482923,-24.329353,10.801803,-22.09505,-42.96568,-27.02213,-57.961308,4.917111,-32.094204,-103.443504,0.6511583,33.749535
5810,70.321724,37.62692,-12.666729,-165.27667,21.720991,-15.166781,-38.612377,-43.274128,-45.811134,-107.169464,-29.769476,-36.801556,-34.691948,-37.160763,-25.4615,-45.06888,-43.409164,-45.624706,-179.34157,-38.746693,-22.507841,-35.581284,-45.122406,-38.15262,-5.402021,-24.485474,10.713875,-21.967909,-42.8508,-26.945543,-58.025352,4.990166,-32.161697,-103.62204,0.5882745,33.74399
5832,70.479324,37.832382,-12.606376,-165.26994,21.62046,-15.188504,-38.612144,-43.258892,-45.844475,-106.878555,-29.669846,-37.207474,-34.717915,-37.31341,-25.573269,-44.96706,-43.298916,-45.720844,-179.48535,-38.878124,-22.213392,-35.387012,-44.948128,-38.193928,-5.323699,-24.67137,10.432759,-21.800856,-42.80388,-26.843338,-58.162926,5.194162,-32.13716,-103.89301,0.60674304,33.6032
5852,70.467125,37.942158,-12.719149,-165.2027,21.60407,-15.192311,-38.757828,-43.380497,-45.746014,-106.557465,-29.641497,-37.606632,-34.760433,-37.31886,-25.666965,-44.83755,-43.111973,-45.862953,-179.57047,-39.015434,-21.91499,-35.331688,-44.876907,-38.165672,-5.264056,-24.829067,10.051987,-21.60621,-42.883076,-26.735077,-58.41065,5.4571934,-31.983576,-104.17401,0.68433994,33.316925
