millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7302,-76.53595,15.825477,-43.42785,16.511066,4.904448,-43.364346,-37.339336,-51.376083,-38.02371,21.767742,-41.55236,-44.803707,-68.36926,-31.165264,-12.088099,16.507967,-33.567802,-43.858078,-10.25413,-28.28025,-15.487553,163.16045,-24.38096,-31.862692,111.919075,-15.704479,38.199215,-27.828669,-16.819897,-25.579277,-169.89693,1.1742067,-57.7453,-144.22458,-19.258636,54.49884
7325,-77.019966,16.008883,-44.215046,16.666977,5.3195386,-44.175903,-41.30372,-52.029076,-37.557884,27.105686,-40.45159,-46.38825,-70.184654,-30.628838,-14.941714,20.417967,-33.03399,-42.00138,-12.286048,-26.369165,-16.901056,164.49484,-23.351395,-28.51266,111.29204,-16.271896,37.15052,-28.921623,-16.248322,-25.508795,-169.61691,0.9147304,-58.22942,-142.75737,-19.6039,53.991272
7345,-77.360245,16.289827,-44.720703,17.002676,5.7928514,-44.861954,-44.569363,-52.6825,-37.047157,35.03128,-38.681736,-48.32056,-71.41861,-29.627085,-16.060442,19.750095,-32.607445,-41.89636,-12.563503,-24.36914,-16.038918,164.04268,-23.254887,-27.537022,110.81205,-16.138294,35.222515,-30.088493,-16.018795,-26.052137,-168.8639,1.0707504,-58.05894,-140.7655,-19.97583,52.821697
7367,-77.2239,16.572645,-45.33928,17.405725,6.2426715,-45.564465,-45.033806,-52.78781,-36.937664,43.711952,-36.03339,-50.8798,-72.152756,-28.487337,-14.944835,18.77097,-32.17613,-41.95973,-11.332898,-23.23844,-12.744613,163.57506,-22.884985,-26.422503,110.36072,-15.4688225,32.915615,-31.27181,-16.419985,-27.377275,-167.96393,1.4230746,-57.688217,-138.25485,-20.38342,50.88276
7389,-76.8798,16.794611,-46.018864,17.773132,6.611171,-46.054455,-44.483685,-52.42787,-37.25682,52.682034,-32.68172,-54.01561,-72.41777,-27.433584,-11.846085,17.197329,-31.855598,-42.09849,-9.776216,-22.764307,-8.7096405,162.7091,-23.259993,-25.674261,109.29672,-14.404861,30.483984,-32.25175,-17.21299,-29.4702,-167.12999,1.7857573,-57.446674,-135.45343,-20.864313,48.468685
7409,-76.50795,17.180788,-46.658165,18.451391,7.0393033,-46.531567,-43.84877,-51.860657,-37.79033,63.526527,-29.110273,-57.188908,-72.54358,-27.068567,-9.28828,15.229204,-31.32912,-42.84717,-10.209253,-23.040663,-7.602778,161.49509,-23.528078,-25.295584,107.8255,-12.998308,28.013393,-32.741726,-18.036184,-32.133945,-166.48146,2.0602398,-57.368477,-132.81311,-21.236452,46.2456
7431,-75.02971,17.418364,-47.49861,19.386637,7.1804047,-47.18124,-42.822643,-51.466553,-38.086426,75.28123,-25.20046,-60.480408,-73.10341,-26.555037,-8.91932,12.830789,-30.592842,-44.26433,-10.529665,-23.063549,-5.811778,160.16681,-23.63239,-25.785213,106.39215,-11.3121805,25.161865,-32.922394,-18.547565,-34.99,-165.79723,2.3315501,-57.37991,-130.23314,-21.403927,44.155025
7452,-72.5887,17.44654,-48.60128,20.569849,7.4597406,-48.068836,-41.95918,-50.989986,-38.47672,85.30717,-20.941204,-63.633858,-73.97988,-25.747475,-8.133837,10.38003,-29.642437,-46.414436,-10.926368,-23.579325,-4.186045,159.09201,-23.629404,-27.346775,105.36399,-9.55697,21.618664,-33.237644,-18.865536,-37.821423,-165.1689,2.5531669,-57.469315,-127.23553,-21.48092,41.348957
7472,-68.90468,17.444534,-50.20185,22.070953,7.9586544,-49.156384,-40.567337,-50.457497,-38.80916,89.63619,-17.278786,-64.92606,-74.778946,-25.140003,-8.079359,7.994641,-28.569782,-49.107357,-11.3859625,-24.13431,-3.4321527,158.65369,-23.485823,-29.823757,104.678566,-7.8121643,17.73152,-33.43109,-18.993023,-40.823338,-164.31314,2.792357,-57.054096,-124.108185,-21.443466,37.70481
7495,-63.781677,17.549723,-52.008747,24.086382,8.392333,-50.2592,-38.691628,-49.607513,-39.33438,89.928825,-13.893429,-64.323784,-75.41882,-24.383673,-8.862065,5.068885,-27.469028,-51.94253,-11.986954,-24.452477,-3.8566904,158.52544,-22.967499,-32.69996,103.6767,-6.180008,13.624956,-33.237415,-19.21473,-44.227734,-163.13702,3.1563973,-55.835148,-121.29418,-21.27334,33.814877
7515,-55.98866,17.493816,-53.845585,26.616718,9.246783,-50.82406,-36.37302,-48.09524,-40.40321,89.80734,-10.740071,-62.753864,-75.813095,-23.511951,-10.662447,1.8589958,-26.448847,-54.685112,-12.648951,-24.325504,-5.519081,158.20503,-22.337154,-35.551086,101.95689,-4.6433096,8.953979,-32.623806,-19.78485,-48.079174,-161.80031,3.5221758,-53.93869,-118.79532,-21.229002,30.133585
7537,-47.222866,18.25014,-54.971283,29.022564,9.713655,-51.502422,-34.306995,-46.009937,-42.155903,89.49248,-8.161039,-60.427296,-75.792305,-22.345537,-13.187215,-1.2427753,-25.062414,-57.77972,-13.140623,-23.753035,-7.9654794,158.00116,-21.425486,-38.4379,98.87465,-2.5688481,4.0001116,-31.735714,-20.261091,-51.924454,-160.4406,3.9533887,-52.095028,-116.69231,-21.489267,27.150951
7558,-37.87009,18.292162,-56.621613,31.006626,11.099382,-52.619133,-31.683016,-43.196056,-44.657112,87.601715,-6.279232,-57.71011,-75.532265,-21.240746,-16.110514,-4.547432,-23.544018,-61.329884,-13.794155,-22.93131,-10.747596,158.18263,-20.276714,-41.833138,94.310005,-0.23642161,-1.3451437,-30.879732,-20.642776,-55.591362,-159.18034,4.429015,-50.41512,-114.78133,-22.12472,25.0918
7578,-29.267607,19.637083,-58.436947,32.97911,13.762374,-54.442398,-28.646013,-39.731026,-47.780113,86.583115,-4.7202277,-56.251373,-75.51721,-20.263819,-19.311686,-8.179962,-21.915857,-65.15071,-14.716879,-21.90717,-13.663646,158.8343,-19.278427,-45.986485,90.44458,3.7287483,-6.061598,-30.204542,-20.987991,-58.908207,-158.06677,4.7657957,-48.57062,-112.68528,-23.201426,23.65012
7600,-16.433014,21.755516,-60.8401,34.78795,17.296467,-56.54508,-25.979898,-36.055313,-51.216164,84.6053,-3.844555,-54.590313,-75.57854,-19.072376,-22.680332,-11.954807,-20.238577,-68.588615,-15.53145,-20.585945,-16.744675,159.92656,-18.164104,-50.58687,86.851364,7.6086817,-7.85493,-29.48819,-20.515238,-61.68959,-156.73965,5.184122,-46.163948,-110.62454,-24.869312,22.594032
7621,-1.187651,24.298595,-62.326027,36.3255,21.686136,-57.123306,-23.264002,-31.932442,-55.164536,80.860435,-2.447708,-51.46514,-75.46173,-17.518717,-26.411434,-16.025673,-18.942154,-70.897865,-15.951898,-18.99495,-20.406313,161.00833,-17.1275,-55.265934,84.55252,10.191223,-6.9532485,-28.467672,-19.53865,-63.978386,-154.93733,5.845961,-43.075626,-108.418816,-26.929516,21.70811
7643,13.292165,27.697176,-61.377724,37.426544,26.22754,-56.832344,-20.27899,-27.552076,-59.41395,82.387474,-1.9743375,-49.17822,-74.75781,-16.076483,-30.671446,-19.481627,-18.029089,-71.92598,-15.818719,-17.497292,-24.712193,161.5019,-16.451706,-59.536312,84.62206,11.130107,-1.8122888,-25.900003,-16.803736,-66.67415,-153.06487,6.6533103,-40.119083,-106.087715,-28.9034,20.873388
7664,27.446228,30.596626,-59.3658,37.730335,29.709421,-56.44277,-18.663637,-24.201149,-63.417088,85.77876,-1.9382133,-47.817757,-73.57951,-14.810788,-35.210587,-21.806028,-17.057184,-72.335014,-15.51262,-15.96433,-29.149563,162.42293,-15.156946,-63.59989,84.62796,12.549971,6.1368876,-23.839815,-12.799046,-68.23489,-151.15237,7.5099835,-37.812275,-103.77399,-30.874706,19.991873
7685,40.14482,31.962576,-57.806194,36.97964,31.645977,-56.525513,-17.90654,-21.40731,-67.40605,89.95478,-2.2171626,-47.81517,-72.14356,-13.948975,-39.784092,-22.229536,-15.350525,-72.917496,-15.287906,-14.600106,-33.85852,163.85425,-12.728579,-67.627884,83.42151,13.147374,9.840804,-23.730276,-10.045153,-67.288414,-149.26648,8.387182,-36.32093,-101.600204,-32.80984,19.251902
7706,49.204147,31.823763,-57.138035,35.655933,32.02697,-57.107746,-17.309519,-18.952272,-70.72947,93.78401,-1.9922243,-49.11216,-70.53233,-13.739312,-44.304104,-19.17772,-13.005665,-75.05808,-15.39704,-13.610279,-38.934174,166.38521,-9.490115,-70.940575,82.57861,14.251356,13.240055,-24.610697,-7.4330173,-64.75532,-147.4533,9.303165,-35.718964,-99.69348,-34.650806,18.699284
7728,52.170204,30.474731,-57.858902,33.896587,30.834677,-58.583355,-17.187273,-17.216923,-72.78296,97.30463,-0.73323786,-51.395947,-69.83172,-13.863353,-48.117035,-13.961368,-10.486503,-78.6152,-16.115711,-12.044433,-43.958836,168.42781,-6.536271,-72.164154,82.078995,15.641726,15.351893,-24.855692,-5.286168,-64.43151,-145.52289,10.307021,-35.488335,-97.673584,-36.465633,17.695074
7749,49.49561,28.403845,-59.929504,31.961697,29.467203,-60.13325,-17.446402,-16.109394,-73.68043,101.30086,0.778947,-54.134216,-71.83708,-12.892626,-53.255157,-8.139825,-8.169053,-81.83085,-17.278574,-9.46962,-49.144024,169.16754,-3.882103,-69.02656,81.74528,16.940363,17.217356,-24.408342,-3.6770823,-65.24296,-143.48929,11.375086,-35.481323,-95.715515,-38.36348,16.477951
7769,48.04516,26.605864,-61.797028,29.736996,27.878328,-61.89518,-16.614754,-14.803646,-74.84871,105.99201,2.591045,-57.11352,-74.857155,-10.56261,-57.86187,-2.5629191,-5.8656054,-82.40093,-16.76864,-6.2909636,-52.803154,168.55055,-1.6159687,-63.1791,81.41326,18.552143,18.654037,-23.753605,-1.9756669,-65.73027,-141.40314,12.713675,-35.629845,-93.81529,-40.242565,15.273711
7791,45.43871,24.361853,-64.00315,27.592375,26.266823,-63.626156,-16.56647,-14.67714,-75.01629,111.70576,4.8234587,-60.360817,-79.600334,-7.936432,-58.261295,1.286213,-3.6575441,-81.194855,-16.626862,-3.4482849,-53.254986,167.40216,0.25359222,-60.050705,80.92224,20.557135,19.56982,-23.331406,-0.022631599,-65.61978,-139.26694,14.257634,-35.55899,-91.90496,-42.097977,13.855019
7812,42.400715,22.002104,-66.17432,25.208075,24.542835,-65.43248,-17.627642,-14.390825,-74.95837,117.945816,7.216819,-62.87873,-84.918686,-5.121857,-54.980453,3.3369362,-1.6604033,-81.10011,-17.639475,-1.0696276,-48.402252,166.88657,1.8290076,-58.642834,80.2831,22.534477,20.505356,-23.022728,1.9819986,-65.383194,-137.16898,15.993339,-35.460583,-89.99538,-44.046597,12.1389885
7833,39.14754,19.608896,-68.31635,22.957695,22.893936,-67.10586,-17.381361,-13.92513,-75.33936,125.03026,9.481446,-64.61762,-88.37307,-2.3005805,-50.005066,5.4629097,0.3039663,-80.396774,-19.11582,1.0050702,-41.580162,166.70024,3.498391,-57.44677,79.09017,24.432123,21.571276,-22.18114,4.2007527,-65.35128,-135.05795,17.861147,-35.473053,-88.09166,-45.981354,10.541461
7855,37.244225,17.612623,-69.783,20.786194,21.920618,-68.02081,-16.398941,-13.443257,-75.95354,135.22559,11.628178,-66.28291,-91.277954,0.14557566,-44.350464,7.6258216,2.2747707,-79.28361,-21.278744,2.1179109,-38.009,167.17456,5.1385117,-56.300655,77.608925,26.123825,22.498486,-21.124079,6.557653,-65.229164,-133.02615,19.785032,-35.351562,-86.24208,-47.838497,9.2630825
7876,37.59168,16.28952,-69.878716,18.613123,21.222345,-68.504234,-14.999318,-13.224534,-76.510574,146.7828,13.466753,-67.689255,-94.438995,2.7365887,-41.05245,10.001734,4.5497518,-77.804214,-23.220093,3.2224631,-34.882484,167.37776,6.99653,-54.848167,75.76655,27.442167,23.258764,-20.538685,8.920732,-64.73773,-130.82721,21.809296,-34.877563,-84.516624,-49.708984,8.244828
7897,38.020397,15.304423,-69.26281,16.379911,20.448637,-68.9738,-13.345734,-12.814207,-77.15596,158.1626,14.928275,-68.694786,-96.69198,5.185193,-38.888187,12.525408,7.1648383,-76.1141,-24.318312,4.829385,-32.753857,167.87044,9.274572,-53.524048,73.64732,28.446161,23.750042,-20.692095,11.14164,-63.98718,-128.50594,24.016367,-34.173725,-82.904274,-51.498547,7.56579
7918,37.7631,14.436002,-68.351906,13.9389715,19.718637,-69.31708,-11.033572,-11.664399,-78.280334,167.59882,15.946465,-69.4018,-98.29374,7.6715503,-37.383865,14.930986,9.687756,-74.20853,-25.143728,6.5511823,-30.662512,168.59589,11.639645,-52.372997,71.42016,29.223196,23.874636,-21.613377,13.15073,-63.033375,-126.29392,26.11885,-33.350006,-81.396324,-53.16815,7.1796966
7940,36.930077,13.619482,-66.96819,10.575584,18.892754,-69.373924,-8.553947,-10.135429,-79.38207,175.43555,16.695656,-69.96486,-99.570946,10.147723,-36.255222,17.070114,12.012967,-72.13481,-25.881792,8.525009,-28.847666,169.15448,13.841971,-51.12012,69.157394,29.856712,23.852852,-23.519943,14.776299,-62.059547,-124.17079,28.106777,-32.310574,-79.96822,-54.702106,6.950696
7961,36.940395,12.571059,-65.28052,8.063407,18.186443,-69.343575,-5.8473654,-8.213481,-80.21761,-178.757,17.247408,-70.34489,-100.75821,12.940318,-35.38409,18.81026,14.020702,-70.08841,-26.381815,10.925647,-27.56931,168.84175,15.933697,-49.6469,66.94205,30.414623,24.092205,-26.30137,16.009937,-61.22392,-121.97646,30.224127,-31.102266,-78.67463,-56.106552,6.757601
7982,37.323425,11.844834,-64.42991,5.999492,17.623913,-69.374916,-2.618509,-5.690495,-80.29904,-174.38681,17.821344,-70.46608,-102.00655,15.760643,-34.749924,19.968618,15.558704,-68.31665,-26.958847,13.337809,-26.557167,167.62003,17.7859,-48.085438,64.85633,31.069754,24.409857,-29.618675,16.900896,-60.643238,-119.87031,32.26757,-30.185057,-77.419106,-57.396606,6.436112
8003,36.565697,11.026623,-63.595623,2.8567872,16.505821,-69.61194,0.44019186,-2.9634004,-79.59323,-170.50911,18.639732,-70.22849,-103.29609,18.371708,-33.917255,20.58686,16.649445,-66.89219,-28.205404,15.538779,-25.296665,165.81044,19.214407,-46.736763,63.00189,31.764988,24.597712,-33.146843,17.657124,-60.16693,-117.90043,34.153744,-29.531116,-76.19935,-58.602634,5.90624
8025,35.162594,9.5943165,-63.336754,-0.22329374,15.206473,-70.154686,3.010381,-0.42690504,-78.240845,-167.25879,19.575146,-69.6955,-104.70513,20.721214,-32.824104,20.736818,17.390182,-65.80233,-30.079449,17.526537,-23.998804,163.5882,20.26934,-45.667145,61.376152,32.460464,24.636469,-36.527508,18.391766,-59.713486,-116.004005,35.984608,-29.124346,-75.03068,-59.700687,5.239418
8046,32.802914,8.2997,-63.736446,-2.5168042,14.148862,-71.0687,5.3249507,2.17049,-75.98552,-165.06093,20.422583,-69.04927,-106.151924,22.67779,-31.622944,20.630915,17.937292,-64.94004,-32.348755,19.196268,-22.781494,160.98425,21.069227,-44.850292,60.009727,33.21117,24.517118,-39.739033,19.141474,-59.231773,-114.19901,37.775925,-28.965618,-73.92863,-60.6778,4.517404
8068,29.640089,7.515675,-64.80665,-4.2432256,13.469242,-72.12327,7.045465,4.453029,-73.29155,-163.21909,21.40454,-68.18618,-107.70933,24.171104,-30.535986,20.535099,18.507017,-64.08113,-34.8835,20.5034,-21.78959,158.25963,21.75977,-44.125984,58.769737,33.992012,24.393509,-42.563927,19.82439,-58.877502,-112.539024,39.51604,-29.00554,-72.87515,-61.55228,3.7086506
8088,26.283682,7.1467657,-65.96065,-6.428006,12.776119,-73.12667,8.059422,6.2892003,-70.6413,-161.4541,22.554005,-67.1175,-109.38522,25.265621,-29.677073,20.562597,19.185938,-63.20917,-37.40697,21.542702,-21.120785,155.75763,22.436024,-43.402355,57.570816,34.790047,24.398945,-44.9957,20.457687,-58.67277,-110.955215,41.182648,-29.041441,-71.82512,-62.314564,2.7988791
8121,23.259521,6.6940646,-66.926056,-9.238981,12.058133,-73.89672,8.299559,7.5383644,-68.43328,-159.78157,23.709984,-66.029526,-111.16858,26.055832,-29.124336,20.692698,19.941391,-62.37823,-39.850224,22.36691,-20.738321,153.34106,23.317026,-42.687775,56.331974,35.522118,24.498077,-47.057922,21.128546,-58.52543,-109.46012,42.7743,-28.892761,-70.82362,-62.99802,1.8978771
8131,20.804455,6.033061,-67.417046,-13.585348,11.314553,-74.140564,8.074088,8.570094,-66.43414,-158.14067,24.7952,-65.01365,-112.81466,26.6855,-28.57457,20.910606,20.724535,-61.658226,-42.243626,23.005346,-20.32071,151.28305,24.165504,-42.11932,54.95662,36.2573,24.604599,-49.012405,21.903858,-58.331898,-107.98158,44.33802,-28.474394,-69.853745,-63.596596,1.0978143
8152,19.097828,5.3076167,-67.28616,-18.098436,10.7943735,-73.97892,7.4716067,9.368833,-64.76369,-156.54306,25.793999,-64.07961,-114.27165,27.342749,-27.896059,21.288176,21.576149,-61.001495,-44.529293,23.612608,-19.779222,149.53929,25.061466,-41.65032,53.53737,36.94848,24.797619,-51.074787,22.753775,-58.07118,-106.50541,45.856083,-27.841541,-68.93787,-64.143616,0.43900287
8173,17.902468,4.8061037,-66.8503,-22.994717,10.595374,-73.6418,6.79915,10.084339,-63.327087,-155.02147,26.672533,-63.257565,-115.539085,28.063011,-27.211584,21.8583,22.55257,-60.28963,-46.72454,24.385824,-19.340176,148.21683,26.024256,-41.25366,52.061646,37.524548,25.084631,-53.64175,23.619831,-57.741783,-105.0392,47.339638,-27.030153,-68.11842,-64.679306,-0.12752712
8194,16.762007,4.503087,-66.389824,-28.377226,10.472047,-73.229706,6.2732205,11.008107,-61.831665,-153.66107,27.389809,-62.581783,-116.61329,28.85682,-26.656271,22.528131,23.599201,-59.50161,-48.606487,25.240814,-19.06362,146.97604,27.034395,-40.78735,50.45874,37.98541,25.453753,-56.572296,24.469368,-57.3532,-103.643234,48.747932,-26.172174,-67.36623,-65.18084,-0.5664167
8216,15.761253,4.2667713,-65.90247,-34.1477,10.408888,-72.69387,5.8315706,12.105263,-60.4962,-152.53304,27.896713,-62.098164,-117.53296,29.698706,-26.307499,23.226961,24.67192,-58.655552,-50.212265,26.199228,-18.94504,145.74168,28.019802,-40.260418,48.797497,38.31,25.825697,-59.741837,25.278946,-56.883995,-102.33231,50.040977,-25.287018,-66.68174,-65.63026,-0.84908605
8237,14.966395,4.0913634,-65.21702,-40.270355,10.424218,-72.02272,5.4663434,13.093619,-59.65471,-151.71648,28.177008,-61.822655,-118.26117,30.646204,-26.122486,23.882984,25.707243,-57.797367,-51.59097,27.262997,-18.913088,144.40579,28.958881,-39.70463,47.262592,38.461716,26.20619,-63.1433,26.033699,-56.34617,-101.02819,51.142677,-24.336304,-66.098145,-66.02742,-0.9752459
8258,14.332817,3.9532084,-64.399605,-45.741837,10.385789,-71.34489,5.39897,14.18763,-58.99165,-151.21643,28.244122,-61.746693,-118.79126,31.684319,-25.895,24.464817,26.679588,-56.9182,-52.909576,28.307428,-18.739073,142.93675,29.873016,-39.113068,45.92748,38.475147,26.55772,-66.762695,26.677717,-55.80272,-99.84017,52.047215,-23.510733,-65.63416,-66.3582,-0.9749249
8279,13.720476,3.7196817,-63.627434,-51.10151,10.352262,-70.72379,5.5765543,15.458997,-58.28995,-150.9947,28.134596,-61.840034,-119.17953,32.799404,-25.591553,24.89402,27.52597,-56.06202,-54.15651,29.283749,-18.450117,141.34785,30.689798,-38.466938,44.83956,38.41353,26.85068,-70.160706,27.153109,-55.3202,-98.793526,52.742508,-22.88783,-65.26249,-66.61012,-0.8760685
8300,13.014039,3.4917984,-62.92668,-56.505367,10.239522,-70.20789,5.8962655,16.681448,-57.583683,-151.0052,27.875034,-62.08046,-119.531654,33.938282,-25.253946,25.131313,28.210747,-55.27493,-55.47367,30.238882,-18.1204,139.58156,31.387617,-37.793957,44.048737,38.2749,27.056353,-72.92711,27.456587,-54.928196,-97.88597,53.28108,-22.445932,-64.93927,-66.76071,-0.7400282
8322,12.169641,3.1881402,-62.345207,-61.7593,10.001121,-69.83927,6.243892,17.816288,-56.834614,-151.24054,27.460823,-62.476707,-119.87487,35.051723,-24.905437,25.138605,28.67161,-54.63633,-56.825512,31.177553,-17.750149,137.65965,31.904577,-37.16118,43.59005,38.05936,27.177837,-75.13204,27.604284,-54.623455,-97.07835,53.723495,-22.098066,-64.67562,-66.83501,-0.56527907
8344,11.223635,2.815192,-61.881138,-66.66695,9.701569,-69.60501,6.5183673,18.890991,-56.059223,-151.66039,26.928024,-62.995724,-120.18782,36.077984,-24.474455,24.948849,28.915314,-54.168327,-58.132824,31.989496,-17.290895,135.74455,32.244637,-36.620594,43.417316,37.78078,27.237644,-76.77131,27.619234,-54.411243,-96.36919,54.080986,-21.855078,-64.49314,-66.83564,-0.35518995
8364,10.263235,2.4265997,-61.505627,-71.05106,9.327211,-69.46075,6.650415,19.896236,-55.22823,-152.19286,26.328812,-63.585484,-120.47735,36.972942,-23.946177,24.622585,28.961597,-53.868645,-59.440548,32.651894,-16.76721,134.03351,32.397064,-36.201645,43.38976,37.458565,27.236689,-77.83092,27.486837,-54.33306,-95.78979,54.347435,-21.730465,-64.36119,-66.79124,-0.12889118
8385,9.34198,1.9938704,-61.260628,-74.554596,8.913534,-69.44701,6.5481615,20.724712,-54.412056,-152.77263,25.712,-64.19707,-120.824486,37.666733,-23.388449,24.179306,28.839186,-53.706837,-60.726143,33.130653,-16.214464,132.70845,32.374878,-35.895256,43.387226,37.132668,27.20921,-78.22823,27.234974,-54.379448,-95.288666,54.54476,-21.682796,-64.28149,-66.71532,0.11928656
8407,8.47525,1.571783,-61.222992,-77.656044,8.519351,-69.65648,6.1834507,21.345123,-53.64706,-153.33165,25.123657,-64.78085,-121.22319,38.141876,-22.875042,23.660255,28.57544,-53.673954,-61.899487,33.44765,-15.709073,131.70459,32.222103,-35.70269,43.406242,36.80511,27.244156,-78.179474,26.90653,-54.509594,-94.86127,54.670708,-21.667753,-64.22542,-66.617546,0.3664634
8428,7.715938,1.2384362,-61.430374,-80.17965,8.188268,-69.94544,5.5794835,21.743326,-53.008705,-153.85011,24.60457,-65.29858,-121.616165,38.38747,-22.437445,23.106144,28.188414,-53.770214,-62.847317,33.59335,-15.2678585,130.94083,31.97386,-35.648632,43.41906,36.49188,27.35083,-77.94758,26.556501,-54.66732,-94.51368,54.735928,-21.700022,-64.19868,-66.528694,0.5904278
8448,7.076547,0.96297026,-61.69661,-82.45991,7.889251,-70.25762,4.839712,21.897518,-52.544262,-154.29994,24.138891,-65.76148,-122.0064,38.420944,-22.091566,22.556973,27.72204,-53.967976,-63.570663,33.60805,-14.905359,130.55446,31.652584,-35.71998,43.358444,36.182186,27.47546,-77.61931,26.19485,-54.830364,-94.19096,54.736225,-21.754566,-64.20687,-66.47656,0.8115432
8470,6.5121503,0.7399315,-61.966473,-84.52092,7.6394024,-70.55206,4.0237145,21.828644,-52.254932,-154.70946,23.709173,-66.187096,-122.37008,38.287174,-21.777637,22.046766,27.231874,-54.216003,-64.12047,33.511074,-14.638103,130.4793,31.247698,-35.90149,43.104614,35.8893,27.616306,-77.2565,25.882147,-54.91303,-93.88529,54.69156,-21.810783,-64.20451,-66.439354,1.0555761
8490,6.018431,0.55322534,-62.22486,-86.423325,7.410067,-70.87219,3.145754,21.573086,-52.07871,-155.0427,23.34749,-66.543205,-122.69324,37.996563,-21.546999,21.559689,26.776396,-54.478786,-64.43926,33.334602,-14.489895,130.6157,30.800081,-36.142284,42.691216,35.554802,27.775421,-76.90359,25.603388,-54.93305,-93.62688,54.59552,-21.888119,-64.11948,-66.36752,1.3344271
8513,5.5907063,0.39076433,-62.5385,-87.8518,7.186842,-71.22038,2.236945,21.111664,-52.020817,-155.36404,23.007387,-66.87742,-122.96081,37.576088,-21.409157,21.136122,26.37031,-54.704796,-64.54407,33.098568,-14.454922,130.80862,30.36764,-36.37447,42.19069,35.21468,27.963942,-76.87822,25.354315,-54.918003,-93.428604,54.434296,-21.994661,-64.00417,-66.28108,1.657419
8534,5.233697,0.24591026,-62.911552,-89.12731,7.0205793,-71.55146,1.4022605,20.484386,-52.07937,-155.67969,22.676449,-67.20239,-123.181435,37.056427,-21.3525,20.734581,26.01068,-54.86082,-64.5018,32.77593,-14.534671,130.86919,29.978727,-36.517467,41.599403,34.927326,28.14269,-77.23858,25.145815,-54.870026,-93.28496,54.25517,-22.108377,-63.91761,-66.2257,2.0053844
8555,4.939456,0.1447591,-63.291855,-90.40871,6.911762,-71.85631,0.6698697,19.750788,-52.21441,-155.97023,22.357723,-67.51264,-123.382576,36.509567,-21.367182,20.330473,25.646696,-55.011227,-64.4518,32.35832,-14.70527,130.85138,29.615826,-36.605423,40.983948,34.711067,28.303421,-77.86275,24.946674,-54.79404,-93.160164,54.059486,-22.203325,-63.825035,-66.23258,2.323374
8577,4.7362633,0.098217435,-63.65773,-91.01841,6.789231,-72.130226,0.054646697,18.995895,-52.410294,-156.21353,22.088394,-67.77316,-123.588615,35.998146,-21.418829,19.919975,25.307816,-55.124554,-64.37105,31.968218,-14.853897,130.73988,29.278488,-36.654278,40.431763,34.53093,28.441324,-78.693245,24.771967,-54.66906,-93.03695,53.870636,-22.279587,-63.722343,-66.27185,2.5702925
8598,4.6038795,0.048365958,-63.960953,-91.544304,6.6764727,-72.41279,-0.48399433,18.26673,-52.614162,-156.45456,21.832241,-68.02194,-123.73902,35.57372,-21.382635,19.474253,24.977295,-55.22408,-64.27507,31.603113,-14.888678,130.4082,28.947592,-36.683266,39.94344,34.419582,28.495794,-79.63287,24.623287,-54.519028,-92.89286,53.721806,-22.331293,-63.625595,-66.338066,2.7566466
8618,4.4724655,0.017400991,-64.32256,-92.427345,6.565089,-72.721275,-0.97707194,17.626978,-52.7901,-156.66696,21.610851,-68.23718,-123.87216,35.186954,-21.29061,18.993515,24.636889,-55.325836,-64.20571,31.26174,-14.871435,129.90874,28.5963,-36.688545,39.545006,34.421093,28.458061,-80.496414,24.494968,-54.36385,-92.80103,53.574787,-22.439741,-63.48562,-66.42753,2.8804076
8641,4.31135,-0.0047469824,-64.654175,-93.79649,6.473786,-73.02507,-1.4465803,17.040232,-52.918686,-156.80614,21.469744,-68.37413,-124.02003,34.808067,-21.19699,18.4986,24.30972,-55.406494,-64.225685,30.954725,-14.829913,129.37657,28.236639,-36.661835,39.266434,34.490425,28.304235,-81.25714,24.383581,-54.218864,-92.73259,53.315804,-22.667475,-63.289913,-66.53416,2.9179091
8662,4.1242676,0.0070652943,-65.000465,-95.395996,6.37167,-73.39312,-1.9019874,16.50641,-53.048534,-156.83664,21.421581,-68.416306,-124.2205,34.45234,-21.090147,18.023233,24.035528,-55.437557,-64.35339,30.643599,-14.767343,128.7995,27.921911,-36.597183,39.21823,34.619526,28.081501,-81.938,24.276388,-54.14443,-92.753975,53.01938,-22.96617,-63.1609,-66.690605,2.853373
8683,3.9146318,0.0033481885,-65.39259,-96.96872,6.2223477,-73.777504,-2.3634572,16.05603,-53.146507,-156.76295,21.478287,-68.356476,-124.49438,34.106125,-21.008198,17.576986,23.805986,-55.45678,-64.549126,30.298725,-14.68567,128.07388,27.703096,-36.4972,39.25162,34.749985,27.867502,-82.55483,24.23574,-54.134148,-92.837395,52.780365,-23.265736,-63.077675,-66.86393,2.7033763
8704,3.67521,-0.0479501,-65.78233,-98.55746,6.0865836,-74.08286,-2.8543375,15.671185,-53.25071,-156.56941,21.66416,-68.1698,-124.79661,33.75588,-20.91792,17.173557,23.609406,-55.47639,-64.81829,29.977037,-14.560067,127.33022,27.503239,-36.411995,39.394638,34.955757,27.651861,-82.90045,24.229568,-54.18133,-92.928154,52.666992,-23.51983,-63.017147,-67.00782,2.5146046
