millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7087,31.657072,32.142628,-15.414771,172.22752,16.65821,-8.282819,-58.607227,-50.008812,-35.26189,156.14737,-33.701458,-28.214285,-79.787704,-54.282127,-21.25297,121.87955,-55.22737,-34.597122,-87.7071,-50.811718,-14.5678625,114.906784,-54.370598,-27.358177,-171.6693,-32.376335,7.4089265,116.443344,-51.564945,-20.783127,-93.029015,2.4325242,-33.03135,-25.475615,8.169399,35.149868
7109,31.853973,32.789124,-15.770017,172.2117,16.86996,-8.692856,-58.307674,-50.041035,-35.519287,157.46812,-32.633163,-28.16325,-79.99084,-54.136055,-21.108137,122.41264,-54.735214,-35.095005,-87.70019,-50.4367,-14.614709,114.7393,-54.32694,-27.161924,-175.84396,-31.257591,4.2755027,116.60229,-51.829025,-21.436586,-93.05916,2.5419798,-33.263935,-25.378399,8.058408,35.439148
7131,32.261356,33.72542,-16.00246,172.25696,17.195627,-9.124166,-57.991978,-49.99755,-35.817463,158.86668,-32.14869,-28.607553,-80.21989,-53.94229,-20.957561,123.07098,-54.202763,-35.643467,-87.595894,-49.992783,-14.801047,114.63349,-54.245815,-27.03384,178.30057,-29.969769,0.8574841,116.49675,-52.426807,-22.158922,-93.072235,2.6444726,-33.505623,-25.28006,7.9533677,35.746296
7152,32.822357,35.12648,-15.998975,172.33119,17.627037,-9.558622,-57.593513,-49.85349,-36.190975,160.3952,-30.76271,-28.63648,-80.46013,-53.722057,-20.797544,123.85897,-53.61738,-36.252087,-87.41642,-49.504005,-15.121085,114.57028,-54.131695,-26.957773,176.1387,-28.331263,0.4540145,116.23941,-53.17104,-22.987865,-93.054405,2.7567966,-33.696205,-25.180273,7.8327155,36.044674
7174,33.747425,37.685257,-15.648855,172.50804,18.21225,-9.930416,-57.1144,-49.571625,-36.65216,162.17459,-29.26191,-28.54005,-80.677956,-53.47839,-20.671288,124.86177,-53.001423,-36.905727,-87.17064,-48.970146,-15.568372,114.52548,-53.941746,-26.89987,-178.5377,-27.644474,5.1418076,116.82711,-52.873306,-24.110796,-93.02878,2.902367,-33.86568,-25.048971,7.6581445,36.30082
7195,35.158257,41.066483,-15.209133,172.79471,19.102524,-10.354588,-56.57888,-49.23563,-37.165276,160.82797,-30.108446,-30.069677,-80.84369,-53.209095,-20.579914,126.07622,-52.42342,-37.53095,-86.86656,-48.39267,-16.141586,114.48011,-53.696938,-26.84974,-172.9382,-26.666435,10.795283,118.28531,-51.170597,-24.397585,-92.98983,3.0720732,-34.065353,-24.892351,7.4412007,36.5458
7216,36.233257,42.47651,-15.441199,173.297,20.395634,-10.916049,-55.967194,-48.797188,-37.745544,157.73682,-32.044586,-29.858568,-80.97517,-52.906254,-20.519175,127.54495,-52.002525,-37.993473,-86.49261,-47.779778,-16.857727,114.48314,-53.406204,-26.83083,-169.87367,-25.733833,17.496899,120.36271,-49.028316,-24.780071,-92.95749,3.2696629,-34.356388,-24.700119,7.1618843,36.81935
7238,37.004044,42.3624,-16.714924,173.7268,23.951975,-11.68046,-55.30941,-48.25459,-38.386913,154.2617,-33.677654,-26.945864,-81.028465,-52.570774,-20.513681,129.39874,-51.588356,-38.39322,-85.98176,-47.146004,-17.852757,114.50589,-53.093193,-26.819777,-166.9247,-25.949306,23.168821,121.60959,-47.04148,-23.637833,-92.94333,3.5047781,-34.668095,-24.482018,6.8384585,37.094406
7300,34.963184,33.918037,-15.156512,177.06613,27.304592,-15.457875,-53.058167,-46.684216,-40.368423,143.5679,-36.052906,-18.334955,-80.65907,-51.315907,-21.193275,129.3829,-47.861633,-42.017593,-83.69912,-44.5758,-25.460434,114.85633,-52.03598,-27.023762,-153.04771,-31.628586,22.148443,122.68522,-48.054024,-17.207453,-93.05155,4.3530903,-35.459778,-44.07564,4.801538,29.086445
7322,32.17666,32.00815,-11.3892765,177.87587,30.004274,-14.605678,-52.253143,-46.135914,-41.009415,140.8899,-36.19355,-18.129065,-80.39412,-50.834076,-21.636236,130.77728,-47.067104,-42.845566,-86.33234,-42.52144,-27.409277,115.091774,-51.627033,-27.221552,-148.23216,-33.33078,19.713192,123.016945,-50.947395,-16.974888,-93.09714,4.6825905,-35.62893,-46.1807,4.814581,28.798298
7343,31.350014,32.754173,-8.802848,177.19714,25.992756,-13.115809,-51.652683,-45.377434,-41.578396,139.14565,-35.98806,-18.49311,-80.05498,-50.310646,-22.190304,129.63644,-46.827007,-42.915092,-87.68054,-40.984756,-25.890715,115.430305,-51.20345,-27.551382,-144.35423,-34.158558,18.333557,123.29245,-53.768806,-17.35445,-8.380632,4.7082825,0.41592667,-48.281666,4.78068,29.039385
7385,30.563496,40.228527,-2.5290005,171.30762,19.198002,-7.4899416,-49.470253,-44.032505,-43.52106,135.79445,-36.664093,-19.563791,-79.07279,-49.223606,-23.658413,124.787636,-50.248184,-39.033085,-89.138245,-41.636787,-16.496199,116.325264,-50.30861,-28.513702,-139.54648,-34.13724,17.595854,125.10022,-56.103294,-17.790648,-122.00132,16.403915,-29.119371,-53.390717,5.508259,29.252367
7406,28.973938,43.372936,-0.6024663,169.25764,20.909925,-5.0532994,-48.23116,-42.13465,-45.10502,133.62872,-37.44251,-19.396889,-78.30374,-48.866314,-24.615181,124.410416,-52.446423,-37.162823,-91.40422,-41.55048,-11.046005,116.85354,-49.830273,-29.127146,-137.84082,-34.180824,17.980766,126.51745,-56.231792,-17.850096,-124.42046,16.70867,-29.42121,-56.503815,6.2373443,29.057875
7426,26.297895,44.89526,0.061531592,166.46858,24.532501,-2.3210433,-47.514954,-42.59205,-45.374245,131.02316,-38.277954,-18.64675,-77.32362,-48.88856,-25.881,125.11349,-53.942936,-36.00595,-91.71617,-42.868534,-7.1538963,117.46062,-49.331688,-29.845041,-135.94455,-34.604904,18.148317,127.9029,-56.19249,-17.407915,-126.8156,17.04851,-29.835417,-59.934204,6.990202,28.739431
7449,23.459667,45.42599,0.04948838,163.45068,28.001207,-0.31069472,-48.9666,-45.245644,-43.622917,128.1168,-39.0203,-17.602789,-76.69739,-49.073902,-27.509974,125.77931,-54.68059,-35.30104,-89.42451,-45.48825,-6.3494906,118.17913,-48.86063,-30.728857,-133.55737,-35.451283,17.553444,129.07542,-56.393208,-16.646914,-129.17197,17.439825,-30.47058,-63.420605,7.525456,28.60571
7470,20.592197,45.155785,-0.34610975,160.34743,30.237967,0.6642732,-51.43901,-47.2965,-41.617733,125.11877,-39.598854,-16.383825,-79.577705,-46.940964,-28.797857,126.01551,-54.91997,-34.967224,-85.786674,-48.96112,-7.195317,118.87801,-48.490005,-31.739807,-130.63719,-36.554955,16.1917,129.71881,-57.228928,-15.927475,-131.51157,17.83837,-31.357267,-66.70725,7.5781455,28.854332
7491,17.587036,44.571537,-0.6297392,157.53352,30.822882,0.9803307,-54.70103,-48.382893,-39.903584,122.22268,-40.135284,-15.536482,-81.65956,-44.57214,-27.029322,126.24992,-54.757614,-35.056892,-81.49991,-51.740765,-9.481593,119.61196,-48.208046,-33.07194,-127.27843,-37.95463,13.747455,129.99075,-58.618942,-15.262854,-133.86784,18.275408,-32.326473,-69.73428,7.2758894,29.66281
7512,14.510613,44.336395,-0.35898978,155.09879,31.046608,0.94601595,-58.13722,-48.584446,-38.60238,119.28073,-40.585327,-15.03723,-80.31292,-43.494873,-25.56004,126.2595,-54.62431,-35.18565,-77.76444,-53.315964,-11.651168,120.48416,-47.563404,-34.98076,-123.70596,-39.924908,10.375024,129.78073,-60.480267,-14.714124,-136.39731,18.642464,-32.439415,-72.937675,7.2111516,30.12459
7533,11.23102,44.522797,0.36168516,152.79381,30.707949,0.7488185,-61.149548,-48.385273,-37.66897,116.44243,-41.511127,-15.009257,-79.59229,-43.26098,-23.570835,125.67942,-54.97882,-34.880844,-75.11687,-53.863464,-12.789874,121.23527,-46.038574,-36.941242,-120.466095,-42.386703,7.1141086,128.808,-62.690662,-14.215957,-139.22736,18.857744,-31.608257,-76.42429,7.553897,29.20117
7555,7.64126,45.43727,1.2400358,150.57567,30.257343,0.77875847,-63.310238,-48.254158,-37.187885,114.25585,-41.841324,-15.015112,-81.28607,-43.193153,-19.868755,124.879524,-55.65508,-34.211708,-73.34855,-53.85415,-13.222978,121.53502,-44.75083,-36.870064,-118.82212,-44.1807,5.610787,127.16749,-65.05533,-13.584683,-142.27888,18.983004,-30.860996,-79.845,8.01384,28.448963
7577,3.218571,47.1254,1.947314,148.27512,30.05984,1.2951392,-64.83479,-48.067326,-37.041656,112.03329,-41.49499,-13.534071,-81.38356,-44.229755,-16.971355,123.960754,-56.513638,-33.29108,-72.426834,-53.887245,-12.898837,120.86142,-43.34373,-34.97474,-120.12221,-43.488644,5.6310368,126.84281,-66.3275,-12.884266,-145.71625,18.909145,-30.232786,-83.501976,8.542001,27.709806
7598,-1.9794835,49.312595,2.0237954,145.74496,30.127596,2.1372912,-65.59703,-47.934612,-37.114887,109.45471,-41.173466,-12.340231,-79.127556,-46.30601,-16.091265,123.03449,-57.324978,-32.314095,-71.91873,-54.227425,-12.100988,121.09844,-42.884052,-33.729206,-117.47568,-43.330173,6.2409973,129.3044,-65.71217,-12.0684595,-149.10637,18.92534,-28.859959,-87.96314,9.120679,25.824047
7619,-7.511693,50.907997,1.5286452,142.72923,31.072962,2.994572,-66.26223,-48.446384,-36.866142,106.59858,-40.65652,-11.47513,-75.66731,-48.809692,-16.680418,122.14362,-57.913933,-31.348415,-71.1429,-54.891743,-11.738099,120.73817,-42.79978,-31.683105,-114.6838,-42.030605,8.587614,133.4097,-64.95346,-11.713731,-152.70372,19.07582,-26.543503,-93.25204,9.835634,22.682812
7641,-12.52559,51.340363,0.66913414,139.39987,32.2413,3.397898,-67.32503,-49.23876,-36.31637,102.86602,-39.35955,-10.267311,-71.92767,-50.92846,-18.313679,121.2234,-58.232414,-30.406033,-69.98572,-55.86604,-11.92537,119.5873,-43.701126,-28.457346,-112.67919,-40.6918,11.679717,139.5425,-64.40619,-11.402957,-156.79968,19.4298,-23.352169,-99.16678,10.444856,18.078632
7662,-15.777591,51.376247,-0.3303751,135.69763,33.458855,2.999737,-69.296814,-49.984753,-35.454094,98.16016,-36.767696,-8.640755,-68.86689,-52.07746,-19.744738,120.401,-58.304432,-29.709475,-68.36071,-56.922268,-12.789799,119.30299,-46.029385,-26.5908,-109.669945,-39.944603,12.60784,147.941,-63.636234,-11.024076,-161.53355,19.999386,-19.731735,-105.43834,10.803892,12.810267
7683,-18.437069,52.10164,-0.15680827,132.09497,33.95901,2.163746,-72.00377,-50.629272,-34.475636,92.41537,-32.991177,-6.7674603,-66.66095,-52.455627,-20.649303,119.25499,-59.090508,-28.891626,-66.433266,-57.877735,-14.449066,119.8792,-49.195118,-26.009392,-105.271454,-38.846752,11.227264,155.56183,-63.50171,-11.213137,-167.07358,20.855293,-15.705101,-111.97062,10.584008,6.8394933
7705,-20.660046,50.63178,0.0490142,129.22125,33.334526,1.0449063,-75.2072,-51.03797,-33.541336,85.84539,-28.290102,-5.208009,-65.04362,-52.288895,-21.278381,118.17545,-60.54977,-28.288212,-64.690125,-58.552,-16.533741,121.04703,-51.933857,-26.738516,-99.36249,-36.772682,7.753955,162.77452,-64.119286,-12.47294,-173.56607,22.02209,-10.897271,-118.84943,9.5673485,-0.10040424
7726,-23.070822,46.737984,-1.0247809,126.6673,33.911915,0.68686527,-78.57861,-51.335514,-32.722424,78.87997,-22.564302,-4.145565,-64.1917,-52.190872,-21.207733,117.6735,-60.875988,-28.232023,-63.76995,-58.914314,-18.11441,122.07128,-53.61334,-27.420511,-92.30271,-33.700043,3.0358505,170.47551,-65.04901,-15.213457,179.01317,23.511972,-5.23603,-126.081245,7.577349,-7.5491786
7746,-26.92102,42.853916,-2.3750134,124.10112,35.61142,1.7544188,-81.88432,-51.586727,-32.248413,71.83674,-15.544594,-4.015318,-63.729237,-52.469044,-20.654293,117.15017,-61.316906,-28.054995,-63.93972,-59.379627,-18.189701,123.006584,-54.254936,-27.6919,-84.51541,-29.577776,-2.344434,-179.13289,-65.27101,-19.052683,170.96461,25.347837,0.69323117,-133.95203,4.307945,-14.990059
7768,-32.5916,40.390293,-2.2361386,121.80645,34.79326,3.17451,-85.48386,-51.855537,-32.051052,65.00302,-7.612203,-5.0265775,-63.093224,-53.14686,-20.334938,116.86778,-61.464993,-28.04794,-64.05325,-59.851505,-17.336878,124.009026,-54.24459,-27.896025,-76.39317,-24.304955,-7.844294,-160.15091,-63.794987,-23.690792,162.65259,27.644468,6.497127,-142.44823,-0.11857559,-22.340328
7790,-40.504307,40.015583,0.58141744,119.22585,31.578766,4.5917807,-89.60854,-52.077175,-32.16194,58.433277,0.91924304,-7.2127213,-62.203354,-54.13687,-20.315763,116.525,-61.009502,-28.338028,-62.95319,-60.16681,-15.880316,124.81768,-54.200104,-27.858288,-68.18395,-17.657852,-12.732592,-117.293434,-60.367416,-28.98276,154.29677,30.977018,12.1342,-151.66232,-5.4782753,-29.683687
7812,-50.03802,42.12609,5.034754,115.6626,29.373125,6.4749537,-95.02693,-51.319717,-32.86442,52.606792,9.948643,-10.221574,-61.03299,-55.230194,-20.7464,116.08112,-59.264805,-29.416992,-61.980843,-60.836384,-13.257289,125.302895,-54.452034,-27.33354,-60.106728,-9.8842125,-16.541838,-59.829517,-54.825237,-35.163586,146.606,35.109756,17.028597,-161.97644,-11.7115,-36.32167
7832,-58.579758,47.094673,9.519516,111.29095,28.949438,8.740521,-101.71539,-50.622326,-33.146545,47.67079,19.2022,-13.825773,-59.760483,-56.317455,-21.716196,115.09353,-55.88982,-31.304163,-60.197212,-61.399445,-11.625642,125.44404,-55.142323,-26.61292,-52.19057,-1.2432901,-18.73978,-34.482307,-47.535717,-42.246098,139.98163,39.796104,21.755165,-173.86922,-18.540154,-42.363544
7854,-65.98049,53.387333,11.392402,105.902115,30.552904,11.173983,-109.05557,-50.333546,-33.16787,43.697124,28.151154,-17.839676,-58.76409,-57.27814,-22.854568,113.13613,-51.1395,-33.79649,-56.803505,-61.506165,-12.159927,125.39942,-56.244625,-26.039522,-44.547356,8.12878,-19.620956,-22.94503,-39.07422,-50.135418,135.89024,43.610115,26.820345,173.61218,-25.339046,-47.23009
7876,-73.26888,60.64494,9.950267,100.14813,34.12357,13.908726,-118.89128,-49.43921,-33.497047,40.940063,37.113358,-21.114134,-58.44191,-58.10129,-23.284195,109.8067,-45.236134,-36.777134,-51.32838,-60.476753,-15.074441,125.28374,-57.529186,-25.803425,-36.928467,17.83998,-19.218088,-14.492095,-29.708153,-58.741806,135.74138,45.025814,32.829292,162.27577,-31.308256,-49.860226
7897,-81.21117,68.780624,5.8270416,94.948586,39.893883,15.704381,-132.22836,-47.280712,-34.47904,39.218067,44.656075,-24.844002,-59.100525,-59.166557,-22.306261,104.85347,-38.20008,-40.29539,-44.09598,-57.959557,-20.038105,124.98276,-58.768456,-25.880337,-28.955175,27.584562,-17.975906,-6.6512914,-19.768627,-67.556816,139.03265,43.16119,39.353985,154.40074,-34.072044,-52.713234
7918,-89.16368,76.32286,0.2336022,89.80352,46.710224,14.975052,-146.37206,-43.628963,-36.400745,38.56732,49.024467,-29.63482,-58.74632,-59.12709,-21.07103,98.30951,-30.014706,-44.625904,-35.459297,-53.823406,-26.185577,124.48965,-59.77836,-26.093227,-19.616846,37.368206,-15.83946,0.73289704,-9.7991085,-75.36883,146.8011,36.512424,48.936146,152.50739,-30.366909,-59.272015
7940,-96.347374,80.5104,-5.872442,84.306725,54.195423,11.352845,-158.43802,-38.93204,-39.07545,41.81542,53.043392,-31.387457,-56.825527,-59.025288,-20.598524,89.8526,-21.15172,-49.582703,-25.772854,-48.179207,-33.24552,123.9062,-60.530754,-26.388853,-9.411574,46.922855,-11.485968,8.52366,0.34624258,-78.84862,158.98817,26.13407,58.88707,158.09477,-20.180351,-69.67771
7961,-102.818726,77.26775,-12.714684,78.60371,61.839634,5.9844313,-167.08176,-33.358414,-42.61959,50.33602,60.509586,-26.320896,-55.00864,-59.383366,-19.403236,79.35485,-11.788676,-54.673084,-14.885311,-41.256912,-40.724716,123.79508,-60.942028,-25.918518,-0.07311258,54.65989,-6.9819016,16.130573,10.716999,-75.2294,175.90271,14.766927,61.686672,173.32823,-4.9688396,-84.68156
7982,-107.60195,68.58485,-19.734236,72.97996,68.297386,-0.34844851,-171.34961,-26.6954,-46.909607,65.75622,73.617935,-12.868107,-52.765102,-59.487495,-18.91416,67.96877,-1.9036467,-58.840466,-2.2404544,-33.254227,-48.147346,125.01315,-60.840153,-24.882822,8.80274,60.364407,-9.042761,22.857128,19.784351,-68.62522,-163.41974,5.1550655,47.18131,-155.66971,15.680761,-72.19544
8003,-109.78768,57.072025,-26.839178,67.8097,72.0579,-6.895465,-172.66736,-19.141188,-51.959538,82.68741,78.149925,3.7007635,-49.40434,-58.96207,-20.106829,57.71146,8.070119,-61.007282,12.211963,-24.675362,-54.45146,126.997284,-60.8754,-23.847445,16.570242,62.989864,-15.693942,30.99092,27.707123,-59.99347,-147.48744,-0.16924606,22.058905,-115.575935,39.870293,-40.485607
8045,-103.98176,37.75856,-36.27591,65.56213,67.299126,-22.659958,-171.14685,-3.0965471,-62.72312,113.75711,24.015661,40.644985,-38.02113,-54.192894,-28.163969,46.788223,27.936474,-56.086147,42.59167,-6.2428675,-60.33664,88.74017,-51.620167,5.819369,-14.071678,43.62203,-43.763752,44.302795,33.11127,-41.60714,-135.89595,1.129698,-24.401648,-51.478928,36.69802,35.564075
8067,-92.50236,31.087894,-32.384983,74.10432,57.986244,-30.689495,-168.28609,5.2502174,-66.95149,116.108025,-14.207174,30.965763,-30.40696,-49.700394,-34.133575,44.678135,36.108475,-51.95255,56.82811,3.281863,-58.470844,95.01055,-44.567234,-0.3835964,-69.51915,19.015491,-65.01575,52.172745,25.295706,-33.580833,-131.18063,3.5661917,-30.366112,-34.552376,22.64693,52.54403
8088,-83.26693,23.396809,-22.113995,89.20031,48.32055,-37.30395,-164.14561,13.518746,-68.849075,116.82738,-50.377285,12.365478,-21.775753,-43.85688,-41.04638,45.35737,42.34502,-47.269196,70.1497,12.947187,-54.256058,103.217255,-44.343895,-8.826139,-102.07035,-15.20527,-56.738304,62.83005,5.432233,-24.869402,-129.3609,8.003516,-34.96329,-22.850365,11.284076,62.33031
8109,-82.615265,20.643627,-6.3138666,110.24104,40.98024,-38.978237,-158.52081,21.476477,-66.57941,127.40211,-68.22129,-4.231765,-11.620845,-36.757008,-48.637436,52.001053,49.36233,-40.211304,83.77282,22.537806,-47.52304,109.81287,-49.127186,-17.71668,-111.0988,-52.374973,-12.102865,76.277504,-27.463541,-16.384106,-129.57274,12.259028,-41.087494,-16.883276,3.638431,64.71625
8130,-85.28749,23.674355,15.665576,122.92622,35.580544,-34.120396,-151.18999,29.048084,-60.909412,133.74225,-64.222725,-20.496742,0.82668525,-28.58617,-56.451923,63.76888,57.61265,-30.005674,96.592766,30.8115,-39.002766,113.256134,-55.682495,-23.562868,-124.81437,-61.836098,18.439888,86.9433,-68.90045,-9.941769,-128.27013,15.04358,-41.2772,-19.353596,2.48977,58.777004
8151,-79.29773,33.608253,39.975037,126.18477,30.82716,-21.601986,-142.86186,34.637875,-54.38406,141.66815,-55.080357,-29.395365,15.967798,-19.782976,-63.542652,78.58191,60.175484,-19.139246,106.11898,37.312706,-32.860554,113.25406,-60.393864,-24.261473,-140.66284,-47.333218,40.357178,98.32931,-74.28802,4.823887,-125.185585,17.681725,-36.756027,-25.931084,5.6688223,48.35291
8173,-19.35545,37.05503,51.18808,123.33923,31.840258,-3.2514288,-134.76091,37.08862,-48.382572,148.22296,-48.49183,-29.998617,32.92557,-10.417731,-68.76542,97.33429,47.10564,-10.117465,112.033585,44.4278,-31.063622,112.105675,-63.14829,-23.107477,-153.98486,-34.07262,53.24214,99.70803,-53.218044,14.164443,-121.87087,19.881111,-31.334211,-31.335117,9.869615,38.46252
8195,24.69747,20.463432,32.72813,123.11341,39.544624,21.482468,-126.26743,41.29419,-41.631927,153.13124,-43.501804,-22.692505,50.58622,-0.622404,-69.97462,117.786896,18.168037,-3.7524557,106.90963,52.400196,-31.860312,112.63299,-63.347507,-23.369081,-161.12784,-28.40884,55.138313,106.327965,-40.61419,14.318359,-120.09199,21.177547,-28.507727,-34.544907,13.26634,32.836468
8216,39.774155,16.630758,12.949761,135.94167,41.87149,46.703606,-119.08929,49.77741,-34.7438,155.30655,-41.126534,-12.283346,67.990814,9.1595545,-66.17858,125.446625,-19.116692,-9.442311,65.61557,55.109203,-34.674374,114.651276,-61.809288,-25.123508,-162.4045,-28.815277,46.90868,113.92516,-36.384773,7.057774,-119.894554,21.13297,-27.828114,-36.72507,15.393452,30.26129
8238,38.520996,13.511838,-3.2446826,158.49236,21.89282,52.56648,-113.88422,62.858604,-26.084585,156.10428,-40.872845,-4.296389,85.38725,19.004284,-59.5198,111.416794,-59.37736,-13.545679,20.93363,43.772648,-42.521523,116.06767,-60.04829,-26.283213,-160.10236,-32.467175,35.199207,119.29904,-40.094814,-2.3939672,-120.33689,20.703276,-27.973166,-38.15024,15.68548,29.49069
8259,33.025154,12.128489,-9.292901,177.63582,2.5163598,40.547573,-111.40959,68.314064,-19.219387,155.6044,-40.98116,0.4589846,103.94682,28.566706,-50.66336,100.201225,-79.95208,-10.040678,-4.2275863,15.2288,-53.538826,116.06756,-58.957245,-25.96132,-157.10997,-37.15095,26.002703,120.27529,-48.093243,-10.684627,-121.26547,20.010382,-28.783272,-38.60326,14.763706,30.106562
8280,29.656721,15.758695,-7.423438,-176.86247,-3.3312163,18.310913,-108.552,50.081715,-14.117375,154.23607,-40.24943,1.5472943,119.60323,36.404823,-41.2353,92.98881,-67.960434,-12.654449,-34.970882,-29.095959,-50.41766,115.05628,-58.882416,-24.739008,-155.29915,-41.033012,19.96249,117.593925,-55.883595,-14.2087145,-122.38869,19.476408,-30.196177,-38.259113,13.471501,31.66889
8300,33.09806,27.531189,-1.542029,-178.87738,-3.9058607,3.748327,-104.580666,14.91188,-14.938916,152.96509,-39.084988,-0.35328573,130.38292,42.948135,-34.689266,96.76063,-56.886616,-20.440086,-75.81622,-75.05854,-14.393641,113.65099,-59.447304,-23.299479,-154.76385,-42.140434,17.612232,113.993225,-61.593845,-14.306563,-123.006485,19.280367,-31.553127,-37.542343,12.335211,33.25976
8323,43.350586,38.492542,8.212495,176.89578,-5.5827355,-2.3709671,-102.88846,-27.393358,-16.970196,152.41333,-38.44117,-3.9077275,138.05705,49.920616,-32.1588,108.22023,-52.30411,-29.75773,-99.87784,-78.757,9.752878,112.070625,-60.36366,-21.727598,-154.94965,-41.060905,17.194742,112.27737,-63.986378,-13.812826,-123.19493,18.916336,-32.360924,-36.778908,11.5158205,34.41962
8344,53.004555,42.725883,16.444181,174.24745,0.39665613,-1.4415756,-94.88863,-60.927418,-11.792776,152.24728,-38.73663,-6.763677,135.85358,56.66538,-31.714788,119.94988,-51.877796,-36.15807,-114.75359,-59.294147,22.708838,110.66023,-61.111187,-20.372766,-155.48637,-39.70904,17.506891,113.14544,-63.712677,-14.441146,-123.29253,18.562822,-33.181713,-36.2383,11.147095,35.358677
8365,55.944733,42.737885,21.291784,174.7189,14.602425,4.8746295,-84.989006,-78.55672,-8.255675,152.34874,-39.801456,-8.07984,18.272387,55.597523,-33.697746,127.54136,-53.00937,-36.977417,-117.811676,-48.73696,23.869041,109.75226,-61.488174,-19.566525,-155.81133,-39.207855,17.980753,114.949394,-61.99369,-15.33483,-123.7265,18.23915,-34.324684,-35.958664,11.035886,36.286377
8387,53.59579,43.209435,22.406479,176.60094,26.426207,13.192105,-75.601234,-76.62171,-11.332234,152.267,-41.52873,-8.48316,-4.310765,38.970646,-40.269978,130.04459,-54.736763,-33.86565,-111.168915,-46.401466,15.7465725,109.279655,-62.011864,-19.138573,-156.30179,-39.271973,18.645624,116.053955,-60.258625,-15.271218,-124.77106,17.423597,-34.80109,-36.025948,11.110866,37.21742
8409,48.66476,44.481205,20.58496,177.81456,30.55682,19.868883,-65.67082,-67.530174,-19.408976,151.77165,-43.56148,-8.59001,-17.121237,8.399306,-47.70956,130.5081,-55.944496,-30.707928,-100.74051,-49.827187,3.8129423,108.88448,-62.873783,-18.791574,-156.7172,-40.021297,19.058884,116.212654,-59.09266,-14.278148,-125.08589,16.98536,-34.76366,-36.496754,11.284389,37.49655
8429,43.15152,44.556965,17.425423,176.81197,31.35804,22.674236,-59.41195,-61.312256,-28.058086,151.40259,-45.25191,-8.47816,-41.783794,-34.882763,-43.815884,130.85893,-55.67326,-30.090927,-91.43995,-55.75042,-5.997094,108.518265,-63.935493,-18.462994,-157.1936,-41.102333,19.448074,115.40134,-58.72631,-12.896991,-125.45216,16.572096,-35.093548,-37.193794,11.50557,37.88184
8451,39.88207,43.698284,14.895579,174.0395,32.305622,22.356422,-59.11931,-55.822437,-33.47518,151.26569,-46.40994,-8.136603,-78.73244,-78.72325,-11.222463,132.0024,-54.185448,-31.68508,-85.28873,-60.650433,-11.613143,108.352295,-64.933266,-18.272896,-157.82574,-42.206314,19.765139,114.17352,-58.73549,-11.374118,-126.313835,15.829028,-35.84827,-37.957172,11.840075,38.45885
8472,39.385963,42.672436,13.641042,170.93184,32.502907,20.05014,-60.993664,-51.38247,-34.76744,150.87076,-47.186787,-7.8432336,-100.189995,-71.72702,9.797983,132.61345,-53.07685,-33.55796,-81.98223,-63.38535,-14.33442,108.33563,-65.62672,-18.196404,-159.03838,-43.05455,19.594585,112.88041,-58.83822,-9.791762,-127.52411,14.948573,-36.685677,-38.64546,12.241484,39.208965
8494,39.851173,41.51087,13.012248,169.04681,30.934225,17.76711,-64.30107,-49.66095,-32.800106,150.13248,-47.792862,-7.6370463,-111.44389,-54.072144,19.637714,131.89116,-53.188305,-34.387825,-80.477905,-63.39099,-15.551635,108.36904,-66.296295,-18.153177,-160.27258,-43.736675,19.083385,111.769165,-59.093903,-8.569354,-128.4271,14.371245,-36.93713,-39.57201,12.755621,39.59134
8516,39.95646,40.01947,12.649198,168.52493,29.581587,16.331455,-66.85181,-48.807198,-30.921154,148.74796,-48.744556,-7.428994,-110.79176,-44.455933,18.316555,130.43097,-54.0663,-34.237095,-79.86152,-61.598774,-16.311953,108.22514,-66.95863,-17.914845,-160.7935,-44.570118,18.275757,110.98484,-59.417015,-7.818928,-128.86638,14.066234,-36.815777,-40.812946,13.2479515,39.524433
8537,39.31955,38.29721,12.472732,169.0371,28.662971,15.689709,-67.42349,-47.80375,-30.999928,147.19939,-49.4698,-6.88431,-102.434105,-44.00593,9.305103,128.59544,-55.492447,-33.235157,-80.310974,-59.34618,-16.2703,108.02981,-67.83831,-17.709492,-160.27464,-45.914986,17.0555,110.25991,-59.796177,-7.2439137,-129.108,13.7103,-36.633266,-42.153553,13.728843,39.47782
8558,37.919792,36.531734,12.262587,169.9787,27.44784,15.579026,-66.649666,-47.44876,-32.004585,145.7485,-49.566597,-6.2678523,-92.18617,-48.283787,-2.9248304,126.48111,-57.203503,-31.823166,-81.82443,-57.8358,-15.067559,108.20024,-67.78593,-17.839382,-159.06558,-47.458546,15.804533,109.17511,-60.51403,-6.5542483,-129.42828,13.152605,-37.022354,-43.140152,14.175525,39.8028
8579,35.872154,34.187668,10.985769,170.73106,25.82884,15.714799,-65.66259,-48.280025,-32.682102,144.06734,-49.502277,-5.778622,-84.28479,-53.4641,-11.840945,124.66726,-58.781662,-30.389431,-83.5166,-57.503334,-13.507901,109.35829,-66.921906,-19.126211,-157.86952,-48.664623,14.549044,107.88707,-61.50875,-5.728274,-129.78389,12.568975,-37.53923,-43.551495,14.632674,40.455845
