millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4645,22.564205,-13.362482,-42.299164,98.52257,-27.74202,-10.765405,-104.0213,-62.739655,-15.353665,119.06502,-59.178135,-30.68341,-130.43834,-51.075417,25.229168,-63.592167,-46.597347,-0.9039445,-156.55075,-63.666035,21.780077,42.712574,-52.64161,10.688931,86.50991,-82.87647,4.831748,-131.24963,-23.939564,26.11439,-149.64882,-8.23984,-44.746895,-23.841326,11.809827,73.7977
4667,22.56794,-13.355802,-42.322884,98.55004,-27.75279,-10.786299,-104.06124,-62.710606,-15.371556,119.08039,-59.179836,-30.683422,-130.45801,-51.041245,25.242409,-63.550903,-46.612144,-0.93217546,-156.64548,-63.641857,21.78951,42.71721,-52.62588,10.666135,86.49104,-82.862885,4.8450017,-131.23677,-23.913313,26.153704,-149.63432,-8.245714,-44.75268,-23.816914,11.789265,73.824196
4689,22.571123,-13.368444,-42.338127,98.5762,-27.774778,-10.80659,-104.101204,-62.68156,-15.389455,119.09302,-59.177006,-30.688126,-130.49669,-50.990265,25.289452,-63.51509,-46.652363,-0.97603106,-156.72952,-63.616524,21.811138,42.714367,-52.588837,10.646581,86.48515,-82.85359,4.8552814,-131.36475,-23.69641,25.97847,-149.62454,-8.239913,-44.77188,-23.786987,11.778575,73.851585
4710,22.554287,-13.3900795,-42.35985,98.59516,-27.792706,-10.829239,-104.15316,-62.640762,-15.407566,119.1041,-59.18575,-30.68253,-130.52385,-50.94924,25.32873,-63.48625,-46.68276,-1.0003406,-156.79034,-63.585808,21.844278,42.710182,-52.54558,10.629068,86.45599,-82.853004,4.8734784,-131.49751,-23.386927,25.789879,-149.61043,-8.217016,-44.78317,-23.774412,11.766854,73.86878
4731,22.541752,-13.394771,-42.383682,98.604195,-27.774773,-10.862526,-104.20276,-62.61519,-15.422131,119.12828,-59.183468,-30.687328,-130.52975,-50.92859,25.344582,-63.458282,-46.681267,-1.0102509,-156.89404,-63.5376,21.897446,42.695618,-52.504047,10.647314,86.447815,-82.85509,4.8826313,-131.65134,-23.183252,25.74599,-149.6067,-8.208568,-44.798103,-23.787891,11.752529,73.866875
4753,22.522131,-13.379406,-42.416695,98.60696,-27.75421,-10.913231,-104.22063,-62.591736,-15.450518,119.13725,-59.188457,-30.685099,-130.50087,-50.928246,25.324417,-63.442886,-46.681107,-1.016449,-157.02705,-63.477585,21.954533,42.69648,-52.46829,10.685546,86.43185,-82.858154,4.894794,-131.61505,-23.230984,25.90616,-149.5924,-8.200048,-44.806637,-23.798141,11.727815,73.86529
4773,22.49307,-13.37022,-42.459316,98.609436,-27.777723,-10.945486,-104.23542,-62.576668,-15.467659,119.167244,-59.190876,-30.68643,-130.47205,-50.94155,25.291044,-63.43728,-46.688,-1.0303249,-157.15553,-63.428535,21.987808,42.707504,-52.441357,10.71555,86.415886,-82.86117,4.906958,-131.3743,-23.478611,26.051788,-149.58112,-8.196833,-44.819626,-23.82355,11.722301,73.854034
4795,22.447973,-13.397704,-42.483345,98.60046,-27.801786,-10.966498,-104.27244,-62.55601,-15.474355,119.20598,-59.212494,-30.67313,-130.44186,-50.951736,25.25795,-63.43232,-46.700638,-1.0412313,-157.23589,-63.40825,21.992939,42.723087,-52.43655,10.708033,86.38618,-82.8446,4.9346747,-131.29982,-23.55275,26.188725,-149.56613,-8.182421,-44.82642,-23.836477,11.713594,73.849884
4817,22.405415,-13.421724,-42.497288,98.58672,-27.839201,-10.96779,-104.27576,-62.542553,-15.479923,119.18404,-59.258266,-30.630924,-130.4324,-50.945423,25.25365,-63.426704,-46.707527,-1.0551084,-157.27802,-63.3945,22.001825,42.761024,-52.44605,10.666241,86.36109,-82.8601,4.9512305,-131.35506,-23.416441,26.21996,-149.5384,-8.154145,-44.826813,-23.861912,11.708067,73.83859
4837,22.371706,-13.458898,-42.493126,98.57483,-27.871353,-10.973802,-104.28276,-62.523376,-15.489432,119.17168,-59.28653,-30.604578,-130.4188,-50.94532,25.241074,-63.417526,-46.72419,-1.0741996,-157.3109,-63.36932,22.022678,42.788383,-52.445595,10.620953,86.37161,-82.90717,4.9286423,-131.50803,-23.201046,26.108913,-149.52512,-8.122752,-44.84252,-23.891813,11.714532,73.819626
4859,22.33417,-13.473459,-42.49596,98.55243,-27.861702,-10.986352,-104.272064,-62.493046,-15.5112705,119.16273,-59.31035,-30.582039,-130.40807,-50.949566,25.22383,-63.417377,-46.75196,-1.094796,-157.3409,-63.34947,22.030119,42.793377,-52.43083,10.60995,86.344536,-82.96071,4.935382,-131.54759,-23.201315,26.044298,-149.5315,-8.094093,-44.86483,-23.921711,11.720993,73.80066
4881,22.303286,-13.460065,-42.517994,98.54461,-27.835005,-11.015502,-104.23229,-62.457317,-15.548847,119.19361,-59.318657,-30.578169,-130.3915,-50.95979,25.203314,-63.436066,-46.788086,-1.1336958,-157.42754,-63.30172,22.050419,42.813217,-52.42022,10.601306,86.31997,-82.9967,4.9413395,-131.75262,-23.180683,26.030714,-149.54979,-8.077289,-44.89702,-23.950266,11.7194395,73.78289
4901,22.270992,-13.435795,-42.554424,98.55045,-27.833595,-11.04345,-104.22426,-62.419487,-15.572602,119.19681,-59.278168,-30.612808,-130.3803,-50.967884,25.191425,-63.504337,-46.821224,-1.1096067,-157.51488,-63.25204,22.069944,42.837814,-52.41852,10.593463,86.358215,-82.990685,4.9112673,-131.68369,-23.129074,26.09802,-149.57631,-8.071647,-44.924957,-23.988134,11.725638,73.754295
4923,22.238949,-13.436783,-42.57212,98.54496,-27.828508,-11.05535,-104.23676,-62.38028,-15.580236,119.20184,-59.22065,-30.662909,-130.35835,-50.980206,25.162292,-63.503395,-46.754154,-1.0743976,-157.54,-63.20765,22.109362,42.864937,-52.428658,10.575662,86.40591,-82.98092,4.858896,-131.69618,-23.037102,26.091661,-149.59831,-8.06331,-44.942234,-24.042717,11.736411,73.713234
4944,22.2245,-13.434731,-42.584385,98.53958,-27.819206,-11.062441,-104.24612,-62.34947,-15.576588,119.16127,-59.189167,-30.682117,-130.33188,-51.001587,25.129612,-63.461292,-46.76923,-1.0665607,-157.46675,-63.166653,22.160292,42.881992,-52.44354,10.556302,86.44291,-82.913475,4.8396845,-132.04224,-22.819386,26.035263,-149.6023,-8.045745,-44.953884,-24.141304,11.767783,73.636795
4966,22.2043,-13.441256,-42.599857,98.53923,-27.831856,-11.076866,-104.21089,-62.330727,-15.584537,119.16148,-59.138756,-30.72446,-130.26755,-51.067142,25.068136,-63.398476,-46.739063,-1.067594,-157.3768,-63.141357,22.204975,42.898705,-52.444286,10.540884,86.43105,-82.86489,4.849078,-131.76048,-23.115025,26.042538,-149.57167,-8.008281,-44.94454,-24.19014,11.780761,73.5839
4987,22.17354,-13.4506235,-42.61218,98.53372,-27.826773,-11.088766,-104.142136,-62.32836,-15.612125,119.25605,-59.006516,-30.849361,-130.18759,-51.174458,25.016787,-63.286217,-46.62502,-1.0396622,-157.30414,-63.136406,22.21887,42.905346,-52.449783,10.523914,86.402954,-82.73088,4.8926272,-131.60341,-22.983807,26.110336,-149.55754,-7.982646,-44.93462,-24.278055,11.814364,73.50741
5008,22.148407,-13.448915,-42.630337,98.511475,-27.808714,-11.091718,-104.061104,-62.32994,-15.641145,119.357704,-58.85093,-30.995255,-130.17413,-51.18616,25.015265,-63.167492,-46.484364,-1.0077264,-157.32515,-63.13901,22.1975,42.913166,-52.46092,10.499025,86.39032,-82.57156,4.933407,-131.44542,-22.795156,26.445086,-149.55699,-7.962378,-44.935585,-24.382088,11.830027,73.41613
5029,22.109293,-13.450132,-42.65659,98.49885,-27.795387,-11.101176,-104.01327,-62.325214,-15.661969,119.45266,-58.69749,-31.13786,-130.12506,-51.23644,25.001646,-63.00659,-46.382557,-0.9944262,-157.3749,-63.12978,22.180008,42.938538,-52.50159,10.456714,86.38336,-82.40468,4.972345,-131.51471,-23.10174,26.56272,-149.5563,-7.9564853,-44.933838,-24.467617,11.845107,73.34256
5051,22.049618,-13.455443,-42.69341,98.472084,-27.769457,-11.1262865,-103.97139,-62.329704,-15.675531,119.55108,-58.57251,-31.257183,-130.0694,-51.2435,25.021488,-62.861835,-46.322456,-1.0314697,-157.38881,-63.119305,22.17287,42.933605,-52.527744,10.501053,86.394455,-82.271866,4.987879,-131.8337,-23.036936,26.53736,-149.55711,-7.948001,-44.938293,-24.489136,11.859174,73.31643
5072,21.885555,-13.49457,-42.812572,98.42841,-27.778625,-11.2228565,-103.940315,-62.33441,-15.682041,119.638985,-58.471992,-31.35466,-130.11803,-51.15391,25.110088,-62.680637,-46.19575,-1.113315,-157.39252,-63.101498,22.182283,42.99045,-52.60666,10.539806,86.39374,-82.168785,5.003308,-132.05199,-23.029255,26.41163,-149.56017,-7.950561,-44.921646,-24.46718,11.852553,73.32575
5093,20.978346,-14.215012,-43.12976,98.31946,-28.752356,-11.03112,-103.89668,-62.348083,-15.695711,119.71201,-58.399464,-31.426521,-130.15291,-51.063244,25.213863,-62.464645,-46.022842,-1.170884,-157.40817,-63.08763,22.189316,43.081802,-52.74251,10.497573,86.37069,-82.06044,5.0409956,-131.8547,-23.17831,26.1989,-149.54205,-7.9424887,-44.90009,-24.470465,11.840348,73.323395
5116,19.0308,-15.822576,-43.783028,98.2823,-30.22571,-10.906774,-103.86167,-62.3635,-15.704018,119.77219,-58.367443,-31.462852,-130.17285,-50.98207,25.291586,-62.256165,-45.821712,-1.2147464,-157.39548,-63.08737,22.180546,43.115723,-52.73208,10.5167,86.32889,-81.9804,5.091598,-132.1233,-23.400698,26.592249,-149.5174,-7.9272523,-44.875813,-24.486876,11.841882,73.31896
5136,15.871132,-18.108982,-45.068913,98.26015,-31.869276,-10.73326,-103.81705,-62.375404,-15.715669,119.82681,-58.36009,-31.4772,-130.09822,-50.97662,25.302963,-62.059895,-45.662468,-1.2872099,-157.38957,-63.102276,22.16133,43.149876,-52.659885,10.628046,86.252205,-81.952965,5.152259,-132.63647,-23.377266,26.365963,-149.48203,-7.915848,-44.850323,-24.448467,11.785738,73.35872
5158,12.799122,-20.214457,-45.97313,98.19014,-33.29259,-10.531299,-103.77278,-62.394974,-15.7257395,119.84988,-58.375313,-31.468945,-130.13998,-50.882195,25.349926,-61.89822,-45.560062,-1.3625927,-157.40337,-63.096207,22.161758,43.17852,-52.566486,10.6937,86.180565,-81.94711,5.2075505,-132.80356,-23.473148,26.198475,-149.37811,-7.895459,-44.773857,-24.324478,11.699266,73.46031
5179,9.98084,-21.917799,-46.683853,98.128365,-34.370117,-10.354159,-103.69425,-62.418934,-15.742001,119.86147,-58.39424,-31.454363,-130.2266,-50.70666,25.445501,-61.73463,-45.510647,-1.4671273,-157.41422,-63.09982,22.156366,43.295948,-52.58701,10.70528,86.144035,-81.938934,5.2397375,-132.64636,-23.548607,26.186712,-149.27214,-7.8718348,-44.68939,-24.175785,11.61607,73.59038
5201,7.528773,-23.260382,-47.2579,98.12717,-35.10909,-10.254542,-103.52851,-62.50274,-15.7636,119.888016,-58.40693,-31.447636,-130.33841,-50.512527,25.550299,-61.625027,-45.509968,-1.5516073,-157.4221,-63.11088,22.14136,43.378696,-52.516823,10.698223,86.093544,-81.916885,5.2862086,-132.26868,-23.453949,26.168907,-149.12157,-7.8217325,-44.55092,-24.06237,11.543167,73.69692
5222,5.4368834,-24.17966,-47.8675,98.07282,-35.45544,-10.1584425,-103.37892,-62.624195,-15.722486,119.91889,-58.41367,-31.447124,-130.45189,-50.32844,25.628529,-61.53858,-45.56203,-1.6281197,-157.39507,-63.160816,22.091532,43.354134,-52.313904,10.701516,86.02959,-81.890976,5.338593,-132.38965,-23.374123,26.30758,-148.96329,-7.7578225,-44.395336,-24.01385,11.498931,73.758125
5243,3.9611924,-24.567924,-48.411774,97.92956,-35.442936,-10.06226,-103.33345,-62.642883,-15.721276,119.95437,-58.405773,-31.459576,-130.5344,-50.169872,25.693031,-61.49086,-45.652706,-1.6999582,-157.20128,-63.24542,22.06975,43.299286,-52.060207,10.757885,85.9675,-81.82606,5.4026923,-132.21834,-23.343765,26.242205,-148.84694,-7.7488174,-44.30156,-23.999294,11.462554,73.79481
5264,3.3616369,-24.491734,-48.77563,97.86812,-35.377518,-10.146744,-103.33618,-62.637463,-15.704625,120.00621,-58.387817,-31.482378,-130.61954,-50.031914,25.712734,-61.455925,-45.731846,-1.7472373,-156.80971,-63.438522,21.951351,43.28363,-51.870533,10.783102,85.90238,-81.722534,5.476397,-132.11104,-23.139853,26.227825,-148.75552,-7.736731,-44.229527,-24.02541,11.459025,73.79842
5287,3.2262971,-24.312267,-49.003605,97.89245,-35.239758,-10.355855,-103.199585,-62.659588,-15.73237,120.03849,-58.35929,-31.51203,-130.64943,-49.94719,25.71579,-61.4353,-45.799656,-1.7943325,-156.41188,-63.60161,21.878078,43.272617,-51.71225,10.786486,85.85368,-81.60934,5.5348186,-132.192,-23.024445,26.27784,-148.7562,-7.7657337,-44.251637,-24.078283,11.462153,73.78067
5309,3.2777996,-24.07583,-49.19762,97.96377,-35.249584,-10.613638,-103.20214,-62.55638,-15.740804,120.07816,-58.315273,-31.555296,-130.63448,-49.913704,25.667469,-61.406044,-45.86072,-1.8487704,-156.09889,-63.684902,21.869646,43.262375,-51.544117,10.774526,85.84633,-81.5329,5.5576744,-132.07289,-23.15309,26.334965,-148.75894,-7.7980185,-44.28175,-24.134983,11.478607,73.75486
5328,3.4566538,-23.918266,-49.255005,98.012436,-35.219475,-10.920683,-103.1405,-62.469387,-15.780914,120.1238,-58.24752,-31.619318,-130.56604,-49.91488,25.605194,-61.382034,-45.899395,-1.9012744,-155.87355,-63.61748,21.994913,43.31557,-51.451336,10.713387,85.83935,-81.46083,5.573128,-132.405,-23.170906,26.529104,-148.75813,-7.8296027,-44.29765,-24.186445,11.497272,73.724396
5350,3.976222,-23.479448,-49.353092,98.02592,-34.82665,-11.224897,-103.105095,-62.363605,-15.783962,120.18506,-58.168884,-31.695044,-130.53171,-49.927578,25.559227,-61.36887,-45.909233,-1.9378629,-155.53632,-63.556152,22.102386,43.410866,-51.426895,10.641018,85.84961,-81.3567,5.582342,-132.65416,-23.245077,26.651745,-148.8352,-7.892834,-44.364037,-24.257395,11.517173,73.6844
5371,4.720403,-22.772093,-49.523884,98.01756,-34.387306,-11.530581,-102.93956,-62.32438,-15.798454,120.284386,-58.07586,-31.789053,-130.50038,-49.943405,25.507988,-61.3519,-45.885685,-1.9708078,-155.1552,-63.55225,22.154064,43.51956,-51.438026,10.557804,85.82395,-81.21003,5.6316395,-132.73805,-23.199041,26.70081,-148.93591,-7.94501,-44.453793,-24.327072,11.544026,73.641846
5392,5.4279156,-22.176773,-49.58442,98.00549,-34.097466,-11.808656,-102.792435,-62.19361,-15.903823,120.41313,-57.97787,-31.891264,-130.46767,-49.956093,25.457006,-61.320705,-45.831795,-1.9831557,-154.834,-63.530346,22.19727,43.57735,-51.46422,10.482855,85.75841,-81.06714,5.7137413,-132.63286,-23.261103,26.775766,-149.0521,-7.9855423,-44.563194,-24.384867,11.562057,73.60848
5414,6.1146674,-21.678942,-49.53989,97.970436,-33.83449,-12.021337,-102.72331,-61.99116,-16.017311,120.49557,-57.90243,-31.967367,-130.45909,-49.949997,25.420025,-61.25314,-45.760708,-2.0096607,-154.90985,-63.308937,22.379826,43.628532,-51.459915,10.424342,85.698044,-80.93481,5.792742,-132.46423,-23.292732,26.767056,-149.17455,-8.023489,-44.66824,-24.427242,11.56858,73.59025
5436,6.6363087,-21.265053,-49.51557,97.92789,-33.563713,-12.141041,-102.711426,-61.764633,-16.128107,120.54536,-57.840576,-32.02712,-130.46576,-49.930958,25.40376,-61.17388,-45.69809,-2.0550678,-155.03876,-63.0717,22.576542,43.66999,-51.43613,10.352802,85.69224,-80.794395,5.826063,-132.3743,-23.321453,26.766317,-149.2884,-8.052253,-44.746613,-24.450104,11.573846,73.58154
5497,7.8239274,-20.017754,-49.81151,97.90968,-32.572845,-12.31163,-102.61302,-61.239437,-16.49113,120.64714,-57.654358,-32.198006,-130.637,-49.727077,25.491156,-60.868137,-45.59632,-2.3496385,-162.13559,-57.504494,26.324656,43.721054,-51.2805,10.21885,85.71256,-80.30361,5.884509,-133.73721,-22.954248,27.124653,-149.51038,-8.145709,-44.866703,-24.342264,11.515747,73.68169
5518,8.122984,-19.640001,-49.94666,97.90667,-32.28381,-12.349343,-102.5699,-61.1436,-16.579298,120.51631,-57.70848,-32.129143,-130.72592,-49.61581,25.554806,-60.780125,-45.538113,-2.3811452,-162.68358,-56.89948,26.848326,43.708965,-51.200554,10.210122,85.67862,-80.092415,5.948366,-134.12231,-22.956835,27.143303,-149.55093,-8.174612,-44.859535,-24.296875,11.46797,73.73042
5539,8.344193,-19.389666,-50.016247,97.926476,-32.175922,-12.400012,-102.47603,-61.124588,-16.64342,120.43147,-57.814568,-32.025517,-130.8097,-49.4952,25.594458,-60.70519,-45.456013,-2.376059,-162.99144,-56.164845,27.600975,43.699142,-51.117874,10.212169,85.71325,-80.03534,5.9271574,-133.75279,-23.047024,27.408304,-149.5683,-8.18571,-44.83435,-24.273258,11.42041,73.763245
5562,8.491875,-19.285185,-50.003006,97.953865,-32.143852,-12.464587,-102.405624,-61.13211,-16.684793,120.400734,-57.887615,-31.95854,-130.88171,-49.381573,25.59362,-60.63597,-45.384453,-2.387072,-163.49852,-55.053665,28.764585,43.663475,-50.99115,10.2053,85.69481,-79.99322,5.9435954,-133.25589,-23.370184,27.823553,-149.57726,-8.200018,-44.81069,-24.257315,11.380287,73.79218
5582,8.609721,-19.258337,-49.937035,97.97597,-32.162422,-12.5444355,-102.3854,-61.1317,-16.710659,120.346695,-57.92369,-31.91816,-130.93176,-49.24987,25.612598,-60.54325,-45.3139,-2.438668,-164.23561,-53.633354,30.13914,43.63017,-50.83505,10.18044,85.6493,-79.89464,5.9899645,-133.28467,-23.388927,28.04394,-149.58553,-8.20843,-44.7853,-24.220716,11.363054,73.83259
5604,8.740296,-19.248909,-49.83394,97.97443,-32.188232,-12.672566,-102.350334,-61.148514,-16.732718,120.28069,-57.876705,-31.944729,-131.02792,-49.11924,25.682608,-60.460327,-45.348812,-2.4832644,-164.28008,-52.35101,31.478,43.60057,-50.652454,10.111925,85.64548,-79.72309,6.006318,-133.31526,-23.454336,27.963875,-149.60506,-8.2227955,-44.76804,-24.149572,11.359681,73.90043
5625,8.958659,-19.139578,-49.712166,97.916405,-32.07993,-12.834499,-102.317314,-61.16255,-16.762499,120.23711,-57.72104,-32.06227,-131.11885,-48.981613,25.789783,-60.46698,-45.51177,-2.5420225,-163.74893,-51.162724,32.724648,43.5541,-50.47745,10.039878,85.70647,-79.414276,5.97796,-133.57967,-23.4815,28.124939,-149.62373,-8.2456455,-44.746284,-24.086233,11.351856,73.96687
5646,9.240678,-18.8977,-49.63525,97.851204,-31.9249,-13.051583,-102.31018,-61.153843,-16.792479,120.18877,-57.4267,-32.282055,-131.22707,-48.850113,25.904863,-60.471256,-45.623985,-2.6361415,-163.1838,-49.71939,34.202103,43.47373,-50.284935,10.028239,85.89352,-78.95738,5.841364,-133.7875,-23.494452,28.45484,-149.6528,-8.282939,-44.728153,-24.009789,11.332499,74.05037
5669,9.523754,-18.674053,-49.53469,97.80178,-31.80333,-13.294753,-102.2841,-61.136818,-16.83845,120.2514,-56.873188,-32.71567,-131.3444,-48.703743,25.998526,-60.45259,-45.61268,-2.6656952,-162.76573,-47.995075,36.068027,43.404224,-50.081078,10.049233,86.00235,-78.20759,5.8217554,-132.2983,-23.922436,28.195204,-149.69478,-8.31198,-44.748184,-24.007856,11.362748,74.0811
5689,9.829989,-18.434587,-49.42893,97.74463,-31.652527,-13.528559,-102.294716,-61.09752,-16.877537,120.4513,-56.131653,-33.30523,-131.44257,-48.569054,26.052982,-60.39103,-45.37793,-2.554426,-162.26524,-46.370804,38.003593,43.318405,-49.863045,10.089881,86.072525,-77.305244,5.8551087,-133.17093,-23.557669,28.689695,-149.72937,-8.331891,-44.769016,-24.089657,11.46247,74.051926
5710,10.139748,-18.215517,-49.285843,97.673546,-31.542803,-13.727054,-102.33364,-61.029324,-16.909126,120.733055,-55.2693,-33.976116,-131.42667,-48.561417,26.00736,-60.23374,-44.904793,-2.3850453,-161.01102,-44.657585,40.37176,43.24253,-49.635956,10.103075,86.07791,-76.39621,5.888807,-133.85832,-23.620605,28.49278,-149.76096,-8.346491,-44.785393,-24.243532,11.544431,73.97594
5732,10.461989,-18.05616,-49.06047,97.600815,-31.53945,-13.9191,-102.37902,-60.936024,-16.953386,120.96174,-54.37392,-34.617546,-131.41232,-48.553738,25.95667,-59.932922,-44.14095,-2.0481036,-159.285,-43.034256,42.67401,43.13021,-49.356945,10.109884,86.014046,-75.454834,5.9517198,-134.50964,-23.985664,28.50876,-149.79727,-8.349438,-44.8152,-24.342594,11.60511,73.95176
5753,10.765207,-18.031733,-48.70492,97.544754,-31.617847,-14.121052,-102.42326,-60.81131,-17.021273,121.08778,-53.27053,-35.292347,-131.48486,-48.465614,25.980839,-59.420696,-43.053032,-1.6444434,-157.73795,-41.632645,44.66797,43.11535,-49.24524,10.12486,86.125725,-74.36807,5.8120284,-135.63164,-24.043768,28.860075,-149.83899,-8.33612,-44.86812,-24.250423,11.610029,74.06391
5774,11.111915,-17.999475,-48.298355,97.44387,-31.634579,-14.359837,-102.429375,-60.68327,-17.116152,121.05028,-52.07015,-35.859333,-131.65216,-48.253613,26.169731,-58.639057,-41.528797,-1.101384,-156.55142,-40.18521,46.77819,43.12342,-49.131226,10.060513,86.38941,-73.04025,5.602631,-136.83849,-24.072332,29.471329,-149.90257,-8.339379,-44.927532,-23.994276,11.550986,74.29642
5795,11.552186,-17.96425,-47.768353,97.295425,-31.69031,-14.523666,-102.37395,-60.55376,-17.244514,120.65317,-50.793915,-36.148693,-131.91838,-47.91866,26.536993,-57.446022,-39.717964,-0.5181317,-155.5522,-38.857655,48.66196,43.093662,-48.956993,9.97999,86.98531,-71.60109,4.9696784,-138.51685,-24.607815,31.329933,-149.96008,-8.342538,-44.97009,-23.481283,11.407016,74.71013
5818,12.099115,-17.990826,-46.880142,96.95488,-31.735968,-14.440587,-102.334885,-60.439884,-17.35511,120.37469,-49.654,-36.251884,-132.33081,-47.417614,27.156939,-56.041275,-37.858356,0.090378016,-154.51152,-38.189484,49.715645,43.033363,-48.683216,10.029393,87.73491,-70.22692,3.980076,-139.6775,-24.946327,34.06322,-150.04842,-8.368842,-45.024475,-22.709364,11.143971,75.30448
5839,12.745924,-17.90475,-45.833523,96.62162,-31.648085,-14.405742,-102.36809,-60.317482,-17.422472,120.1049,-48.569267,-36.20688,-132.9284,-46.64635,28.066832,-54.56182,-36.016346,0.86045295,-153.62027,-38.077534,50.05129,42.86741,-48.176285,10.270394,88.499016,-69.516464,2.8546877,-140.09482,-26.064306,37.63189,-150.14806,-8.401176,-45.086864,-21.946402,10.842463,75.91738
5860,13.376359,-17.741852,-44.87109,96.289536,-31.424946,-14.344863,-102.455086,-60.17973,-17.464624,119.37991,-47.513775,-35.723866,-133.70273,-45.60759,29.306486,-53.112637,-34.176792,1.7656602,-152.98077,-38.35311,49.878883,42.511707,-47.35649,10.679372,89.46957,-68.50456,1.5789543,-139.04277,-27.431648,40.612713,-150.28793,-8.437328,-45.193024,-21.366453,10.57048,76.4522
5881,13.887576,-17.567926,-44.046654,95.99187,-31.300854,-14.2634115,-102.512886,-60.030106,-17.525818,118.7741,-46.761364,-35.0986,-134.34087,-44.499737,30.643143,-51.47442,-31.889803,3.4896955,-152.5422,-38.971207,49.26482,42.266415,-46.56329,11.093254,90.555534,-67.12091,0.22254656,-137.87755,-28.232426,41.92309,-150.45757,-8.487742,-45.328514,-20.760778,10.338546,76.99591
5942,13.784863,-17.953531,-43.13407,95.72366,-32.236996,-14.497522,-111.20786,-50.69528,-9.810772,117.15074,-46.907993,-33.15699,-136.56642,-40.54577,35.084995,-46.298805,-26.05215,8.729069,-152.87401,-42.11941,45.666805,42.028793,-43.44134,13.090048,92.058815,-66.39815,-1.4556597,-134.85555,-27.813627,37.292934,-150.85193,-8.657155,-45.440235,-16.452728,9.858775,79.21841
5965,13.121376,-18.645004,-43.350605,95.91376,-33.10152,-14.875642,-113.22339,-51.304985,-10.110884,116.477684,-47.484318,-32.65163,-137.7402,-38.959946,37.44509,-45.15083,-24.70963,10.476513,-153.65839,-43.31079,44.314587,42.096336,-42.21154,14.122532,92.40176,-66.79684,-1.5983219,-132.18599,-27.012915,34.796177,-150.9723,-8.669965,-45.51605,-14.521178,10.054185,79.56732
5985,11.961793,-19.6003,-43.87212,95.94648,-34.037373,-15.286497,-115.668976,-51.988598,-10.525299,115.85678,-48.19079,-32.398895,-138.8234,-37.419315,40.135807,-44.05574,-23.859735,11.717633,-155.24135,-44.466984,42.97703,41.79582,-40.61953,15.3944435,92.60858,-67.533615,-1.4507176,-129.70624,-23.640106,30.906282,-151.15019,-8.661304,-45.685665,-12.196352,10.223738,79.71038
6007,10.262023,-20.878622,-44.35439,95.87792,-35.267757,-15.560273,-118.58328,-53.020042,-11.076954,115.16267,-49.00029,-32.280434,-139.70012,-35.932827,42.331497,-43.38328,-23.612516,12.433602,-157.90327,-45.695526,41.54664,41.26902,-39.02879,17.131266,92.69004,-68.53041,-1.0716603,-125.302475,-24.00426,27.136824,-151.3825,-8.636897,-45.896114,-9.414917,10.559564,79.42107
6029,8.211992,-22.48364,-44.620274,95.790245,-36.462814,-15.901012,-121.80068,-54.889782,-12.11402,114.28851,-49.807583,-32.12087,-140.78519,-34.58574,44.526188,-43.312263,-23.919636,12.803169,-162.13455,-47.146378,39.87853,40.971737,-37.49486,19.451984,92.91035,-69.59606,-0.7195565,-124.6772,-22.284866,24.690268,-151.77274,-8.624062,-46.237457,-6.7866592,11.1001005,78.669334
6049,5.852804,-24.324757,-44.89829,96.0287,-37.96213,-16.335531,-126.14758,-57.48659,-13.793293,113.35655,-50.5911,-31.989817,-141.96396,-33.40609,46.796665,-43.808197,-24.549726,12.798642,-170.15456,-49.26178,37.324966,40.96859,-36.080208,21.834822,93.18272,-70.69173,-0.32634512,-122.98299,-20.103683,21.289549,-152.51675,-8.715035,-46.70108,-4.982607,11.706785,77.81361
6072,3.314585,-26.412544,-45.085056,96.14328,-39.99003,-16.486198,-134.58008,-60.1518,-15.41101,112.33985,-51.29581,-31.881336,-142.64317,-32.568184,48.343266,-44.776913,-25.325432,12.471374,173.30269,-51.732334,33.978943,40.660305,-34.70969,23.97172,93.582726,-71.796036,0.03690732,-121.37745,-18.070787,17.967886,-153.56349,-8.855754,-47.08464,-4.1901307,12.303736,77.07553
6092,-0.12666109,-29.326933,-44.66214,95.951294,-42.739914,-16.206823,-150.9797,-62.847813,-16.644026,111.25928,-52.08283,-31.792334,-142.83249,-32.253914,49.100174,-46.35476,-26.220072,11.910037,148.94566,-53.840973,31.170908,40.036457,-33.419464,26.294756,94.085495,-72.86896,0.34117898,-121.9407,-17.98932,16.265299,-154.94353,-9.185994,-47.33263,-4.391028,12.960542,76.40155
6113,-3.5114741,-32.219624,-43.670517,95.61331,-44.94072,-15.84888,-179.61171,-65.667656,-18.810844,110.20393,-53.25838,-31.610989,-142.69746,-32.420277,49.209713,-48.46857,-27.06061,11.451289,122.02829,-55.818943,29.23462,39.78468,-32.50842,28.198225,94.76204,-74.154335,0.49135762,-122.54303,-18.058544,15.932171,-156.61203,-9.644105,-47.452835,-5.4583263,13.58745,75.85928
