A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.92596436,0.34674072,0.11138916,0.09967041,-0.86761475,0.26190186,-0.09375,0.4121704,-0.37872314,0.8121338,0.0657959,-0.4389038,-0.53063965,0.5701904,0.20080566,-0.59417725,0.046203613,-0.96466064,-0.12219238,0.22894287,0.49243164,-0.8175659,0.21905518,0.20269775,-0.123535156,0.34814453,-0.92749023,-0.05810547,-0.23114014,0.9536133,-0.0052490234,-0.19268799,-0.3765869,-0.39666748,-0.8132324,-0.19885254,0.23187256,-0.026550293,0.9439697,-0.2331543,0.9133301,-0.37799072,-0.12988281,-0.077941895,0.27667236,-0.033203125,0.4128418,0.8670654
-0.9260254,0.34661865,0.111083984,0.09991455,-0.8673096,0.26208496,-0.093933105,0.4126587,-0.38006592,0.8121338,0.06542969,-0.43780518,-0.53167725,0.5701294,0.2008667,-0.5932617,0.04650879,-0.96447754,-0.12243652,0.22961426,0.49279785,-0.8171997,0.21936035,0.203125,-0.12432861,0.34820557,-0.92736816,-0.057861328,-0.23132324,0.9534302,-0.0053710938,-0.19335938,-0.3737793,-0.399292,-0.814209,-0.19488525,0.23217773,-0.0256958,0.9437256,-0.23413086,0.9133911,-0.37799072,-0.12976074,-0.07763672,0.2769165,-0.03314209,0.41259766,0.86712646
-0.92596436,0.3466797,0.11102295,0.10028076,-0.8668823,0.26202393,-0.09484863,0.41333008,-0.38110352,0.81225586,0.06512451,-0.43676758,-0.5324707,0.56988525,0.20080566,-0.5928345,0.046813965,-0.96429443,-0.12249756,0.23028564,0.49334717,-0.8166504,0.21966553,0.20355225,-0.12530518,0.34814453,-0.9272461,-0.057556152,-0.23162842,0.95318604,-0.0056152344,-0.19415283,-0.371521,-0.4015503,-0.81500244,-0.19152832,0.2322998,-0.024780273,0.9434204,-0.23516846,0.91345215,-0.37780762,-0.12957764,-0.07739258,0.27716064,-0.033081055,0.41271973,0.8670044
-0.9258423,0.3468628,0.111083984,0.10076904,-0.8665161,0.26220703,-0.09539795,0.4138794,-0.38238525,0.8123779,0.06463623,-0.43548584,-0.53289795,0.5697632,0.2010498,-0.59246826,0.047180176,-0.9641113,-0.12249756,0.23101807,0.49432373,-0.81591797,0.2199707,0.20373535,-0.12646484,0.3479004,-0.9272461,-0.056762695,-0.2322998,0.9528198,-0.0060424805,-0.19506836,-0.3701172,-0.40338135,-0.8153076,-0.18890381,0.2331543,-0.023376465,0.942749,-0.23718262,0.91363525,-0.3776245,-0.12939453,-0.07720947,0.2774048,-0.032958984,0.4126587,0.86694336
-0.9256592,0.34716797,0.11151123,0.10101318,-0.866272,0.26263428,-0.095214844,0.41412354,-0.38415527,0.81243896,0.06390381,-0.43389893,-0.53326416,0.5695801,0.20141602,-0.5921631,0.047729492,-0.9638672,-0.12231445,0.23175049,0.4954834,-0.8151245,0.22021484,0.20379639,-0.12780762,0.34753418,-0.9273071,-0.055419922,-0.2333374,0.9523926,-0.0064697266,-0.19592285,-0.3692627,-0.4043579,-0.8156128,-0.18713379,0.23358154,-0.022094727,0.9421997,-0.2390747,0.9136963,-0.3774414,-0.12927246,-0.0770874,0.27764893,-0.032958984,0.41229248,0.8670654
-0.92541504,0.3475952,0.11218262,0.10119629,-0.8661499,0.26293945,-0.09527588,0.41430664,-0.38598633,0.81256104,0.06298828,-0.43225098,-0.5333252,0.5695801,0.2019043,-0.59191895,0.04888916,-0.9636841,-0.12207031,0.23242188,0.49676514,-0.81433105,0.22045898,0.20367432,-0.12927246,0.34698486,-0.9274292,-0.053649902,-0.23461914,0.9519043,-0.007080078,-0.19677734,-0.36883545,-0.40478516,-0.8156738,-0.18676758,0.2341919,-0.020690918,0.9415283,-0.24127197,0.91381836,-0.3772583,-0.12915039,-0.0770874,0.27783203,-0.032836914,0.41210938,0.8670654
-0.9251709,0.3480835,0.11218262,0.101501465,-0.8659668,0.2633667,-0.09509277,0.41436768,-0.38757324,0.8128052,0.062194824,-0.4303589,-0.53344727,0.5697632,0.2020874,-0.59161377,0.05041504,-0.963501,-0.12176514,0.23303223,0.49786377,-0.81365967,0.22058105,0.20343018,-0.13079834,0.34631348,-0.92755127,-0.051574707,-0.23608398,0.951416,-0.0076904297,-0.19744873,-0.36853027,-0.40509033,-0.81573486,-0.18652344,0.2341919,-0.01965332,0.9411621,-0.24279785,0.91381836,-0.3772583,-0.12902832,-0.07720947,0.27807617,-0.032836914,0.41210938,0.8670044
-0.9250488,0.34838867,0.11199951,0.10217285,-0.8658447,0.26367188,-0.0949707,0.4144287,-0.38928223,0.8128662,0.061401367,-0.428833,-0.53375244,0.56970215,0.2020874,-0.5913696,0.052124023,-0.9633789,-0.121398926,0.23352051,0.49890137,-0.8130493,0.22070312,0.20306396,-0.13214111,0.34570312,-0.9277344,-0.04949951,-0.23742676,0.95098877,-0.008361816,-0.19787598,-0.36810303,-0.40551758,-0.8157959,-0.18603516,0.23394775,-0.018554688,0.94085693,-0.24432373,0.91381836,-0.37719727,-0.12896729,-0.07739258,0.27825928,-0.03289795,0.41210938,0.86694336
-0.9248657,0.34857178,0.1116333,0.103149414,-0.86572266,0.2637329,-0.09527588,0.41455078,-0.39074707,0.8128052,0.06085205,-0.42773438,-0.53411865,0.5692749,0.20202637,-0.5914917,0.053833008,-0.96325684,-0.121032715,0.23376465,0.50024414,-0.8123779,0.22064209,0.20281982,-0.13366699,0.3451538,-0.9277954,-0.04748535,-0.2387085,0.9505615,-0.009094238,-0.19830322,-0.36767578,-0.40582275,-0.815979,-0.1854248,0.23394775,-0.017150879,0.94036865,-0.24627686,0.9138794,-0.37701416,-0.12884521,-0.07757568,0.27850342,-0.033081055,0.4121704,0.8668213
-0.92474365,0.34887695,0.11077881,0.10412598,-0.8656006,0.26391602,-0.09527588,0.4147339,-0.39154053,0.8130493,0.060424805,-0.4265747,-0.53430176,0.5692749,0.20202637,-0.5913086,0.055236816,-0.9631958,-0.12060547,0.23382568,0.501709,-0.8115845,0.22045898,0.20251465,-0.13775635,0.34509277,-0.92736816,-0.0446167,-0.24078369,0.94970703,-0.009887695,-0.1998291,-0.3673706,-0.40618896,-0.81604004,-0.18493652,0.23406982,-0.01586914,0.93981934,-0.24816895,0.9139404,-0.37695312,-0.12872314,-0.07763672,0.27868652,-0.033325195,0.41223145,0.8666992
-0.92456055,0.34924316,0.11065674,0.1048584,-0.8654785,0.2642212,-0.0947876,0.41485596,-0.39190674,0.8132324,0.06036377,-0.42596436,-0.5344238,0.56933594,0.20196533,-0.5911865,0.05657959,-0.9631958,-0.12017822,0.23382568,0.50335693,-0.810791,0.2199707,0.20220947,-0.14178467,0.3447876,-0.927063,-0.04071045,-0.24310303,0.94885254,-0.010864258,-0.2010498,-0.36724854,-0.4064331,-0.81604004,-0.18475342,0.234375,-0.014709473,0.93933105,-0.24987793,0.91400146,-0.3768921,-0.12860107,-0.07775879,0.27893066,-0.03363037,0.41229248,0.86657715
-0.92437744,0.34954834,0.110839844,0.105285645,-0.86535645,0.26434326,-0.09466553,0.4151001,-0.3918457,0.81359863,0.06011963,-0.42529297,-0.5344238,0.56951904,0.20196533,-0.5910034,0.058410645,-0.96313477,-0.11987305,0.23376465,0.50476074,-0.8101196,0.21960449,0.20184326,-0.14489746,0.34436035,-0.9268799,-0.036865234,-0.24554443,0.94799805,-0.011413574,-0.20202637,-0.36712646,-0.40667725,-0.815979,-0.18469238,0.2345581,-0.01361084,0.93896484,-0.25128174,0.91400146,-0.3768921,-0.128479,-0.07788086,0.2791748,-0.03387451,0.41229248,0.8665161
-0.9242554,0.34985352,0.11077881,0.10546875,-0.8652344,0.26446533,-0.09466553,0.41534424,-0.39208984,0.8137207,0.059936523,-0.42492676,-0.5345459,0.5696411,0.20196533,-0.5907593,0.06036377,-0.9630127,-0.11968994,0.23388672,0.5064697,-0.8092041,0.21948242,0.20123291,-0.14733887,0.34375,-0.9268799,-0.03338623,-0.24743652,0.94744873,-0.012023926,-0.20239258,-0.3670044,-0.4069214,-0.81591797,-0.18469238,0.23449707,-0.012573242,0.93865967,-0.25238037,0.9140625,-0.37664795,-0.12841797,-0.078125,0.27941895,-0.034179688,0.41229248,0.86639404
-0.92401123,0.3501587,0.11126709,0.10583496,-0.8651123,0.2645874,-0.09466553,0.41552734,-0.39263916,0.8135376,0.059814453,-0.4248047,-0.53466797,0.5697632,0.2020874,-0.59051514,0.06213379,-0.9630127,-0.1194458,0.23358154,0.50909424,-0.8078003,0.21936035,0.20050049,-0.14935303,0.34301758,-0.9269409,-0.029724121,-0.24938965,0.9468384,-0.012756348,-0.20275879,-0.3668213,-0.4072876,-0.8157959,-0.18475342,0.23443604,-0.011413574,0.93829346,-0.2539673,0.9140625,-0.3765869,-0.1282959,-0.07849121,0.27960205,-0.034423828,0.41229248,0.866333
-0.92388916,0.35046387,0.11114502,0.1060791,-0.86499023,0.2647705,-0.09472656,0.4156494,-0.39294434,0.8134155,0.059631348,-0.42462158,-0.5348511,0.56970215,0.20233154,-0.590271,0.06402588,-0.96295166,-0.119140625,0.2333374,0.5114746,-0.80651855,0.21923828,0.199646,-0.15167236,0.34204102,-0.927063,-0.025512695,-0.2522583,0.94592285,-0.013549805,-0.20336914,-0.36663818,-0.4076538,-0.8156738,-0.18481445,0.23443604,-0.011108398,0.9381714,-0.25439453,0.9140625,-0.37652588,-0.1282959,-0.07873535,0.2798462,-0.03466797,0.4121704,0.866333
-0.9238281,0.35064697,0.11102295,0.10614014,-0.86486816,0.26507568,-0.0947876,0.41571045,-0.39300537,0.81347656,0.059448242,-0.42456055,-0.5350952,0.5696411,0.20269775,-0.59002686,0.06719971,-0.9628906,-0.1184082,0.2331543,0.51397705,-0.8051758,0.21911621,0.1987915,-0.1539917,0.3408203,-0.9272461,-0.020996094,-0.25524902,0.9450073,-0.014282227,-0.20385742,-0.36639404,-0.40802002,-0.8156128,-0.18493652,0.23425293,-0.0107421875,0.93811035,-0.2546997,0.9140625,-0.37646484,-0.12817383,-0.07897949,0.2800293,-0.034851074,0.41192627,0.866333
-0.92370605,0.3508911,0.11102295,0.10626221,-0.8647461,0.26538086,-0.09490967,0.41577148,-0.39294434,0.81359863,0.059265137,-0.42443848,-0.5354004,0.56951904,0.203125,-0.5897217,0.06994629,-0.9628906,-0.11743164,0.23278809,0.5162964,-0.80389404,0.21899414,0.19805908,-0.1560669,0.33947754,-0.9274292,-0.016784668,-0.25793457,0.94421387,-0.015014648,-0.20422363,-0.36608887,-0.4083252,-0.8154907,-0.18518066,0.23400879,-0.010253906,0.9380493,-0.25524902,0.91412354,-0.37634277,-0.12799072,-0.07928467,0.28015137,-0.034851074,0.4118042,0.86639404
-0.923645,0.35101318,0.111572266,0.10626221,-0.864624,0.2658081,-0.0949707,0.41571045,-0.3928833,0.81365967,0.05908203,-0.42437744,-0.53564453,0.569397,0.20355225,-0.5894165,0.07269287,-0.9628906,-0.11639404,0.23248291,0.5184326,-0.8026123,0.2189331,0.19781494,-0.15771484,0.33825684,-0.92767334,-0.013305664,-0.26019287,0.94348145,-0.015625,-0.20465088,-0.3657837,-0.40863037,-0.8154907,-0.18536377,0.23388672,-0.009765625,0.9378662,-0.25598145,0.91430664,-0.3760376,-0.12780762,-0.07946777,0.28033447,-0.034851074,0.41156006,0.8664551
-0.92352295,0.35113525,0.1116333,0.10644531,-0.86450195,0.26635742,-0.0949707,0.41558838,-0.3928833,0.8138428,0.05895996,-0.4241333,-0.5358887,0.56921387,0.20391846,-0.58929443,0.07537842,-0.9628906,-0.115356445,0.23205566,0.52008057,-0.80163574,0.21862793,0.1977539,-0.15899658,0.33746338,-0.9277954,-0.011169434,-0.26171875,0.9429321,-0.016174316,-0.20507812,-0.36535645,-0.4088745,-0.8154907,-0.18548584,0.23382568,-0.009399414,0.93774414,-0.25653076,0.9144287,-0.3756714,-0.12756348,-0.079711914,0.28045654,-0.03479004,0.41131592,0.8665161
-0.9234619,0.35125732,0.111572266,0.10675049,-0.8644409,0.2666626,-0.09503174,0.41552734,-0.39300537,0.8139038,0.05895996,-0.4237671,-0.5361328,0.5689697,0.20410156,-0.5892334,0.07763672,-0.96295166,-0.11425781,0.23175049,0.520874,-0.80114746,0.21844482,0.19781494,-0.159729,0.33740234,-0.92767334,-0.010009766,-0.2626953,0.9425659,-0.016174316,-0.20550537,-0.36499023,-0.40911865,-0.81555176,-0.18548584,0.23376465,-0.009094238,0.9376831,-0.2567749,0.9146118,-0.37524414,-0.1274414,-0.07989502,0.28063965,-0.03466797,0.41107178,0.86657715
-0.9234009,0.3513794,0.111450195,0.106933594,-0.8643799,0.26696777,-0.0949707,0.41540527,-0.39318848,0.8140869,0.05895996,-0.4232788,-0.5362549,0.5687866,0.20422363,-0.58929443,0.07922363,-0.96276855,-0.11376953,0.23217773,0.52130127,-0.8008423,0.21862793,0.19781494,-0.16009521,0.33740234,-0.9276123,-0.00970459,-0.26287842,0.9425659,-0.016296387,-0.20544434,-0.36468506,-0.40930176,-0.8156128,-0.18530273,0.23358154,-0.008850098,0.9376831,-0.256958,0.91485596,-0.37475586,-0.1272583,-0.080078125,0.28082275,-0.034484863,0.4109497,0.86657715
-0.92333984,0.35162354,0.11138916,0.10699463,-0.8643799,0.26715088,-0.09484863,0.41534424,-0.39343262,0.81427,0.059143066,-0.42266846,-0.5363159,0.5686035,0.2041626,-0.5894165,0.079833984,-0.96276855,-0.11340332,0.23205566,0.52178955,-0.8004761,0.21862793,0.19787598,-0.16033936,0.33746338,-0.92755127,-0.009521484,-0.26275635,0.9425659,-0.016479492,-0.2053833,-0.36444092,-0.4093628,-0.81573486,-0.1850586,0.2333374,-0.008605957,0.9376831,-0.2571411,0.914917,-0.37445068,-0.12713623,-0.080444336,0.28094482,-0.034301758,0.41088867,0.86657715
-0.9232178,0.3519287,0.11138916,0.107055664,-0.86431885,0.26727295,-0.09454346,0.41540527,-0.3937378,0.8144531,0.059265137,-0.42199707,-0.5363159,0.5684204,0.20404053,-0.58966064,0.080078125,-0.96276855,-0.11303711,0.23217773,0.52233887,-0.80010986,0.21862793,0.19799805,-0.16064453,0.3375244,-0.92749023,-0.009094238,-0.2630005,0.9425049,-0.016662598,-0.20544434,-0.36413574,-0.40948486,-0.81591797,-0.18469238,0.23303223,-0.008422852,0.93774414,-0.2574463,0.914978,-0.37438965,-0.1270752,-0.08074951,0.2810669,-0.034118652,0.41088867,0.8665161
-0.9230957,0.35229492,0.11138916,0.107055664,-0.8642578,0.26745605,-0.094177246,0.41558838,-0.394104,0.81463623,0.059387207,-0.42132568,-0.5362549,0.5682373,0.20379639,-0.5899048,0.080444336,-0.9627075,-0.11279297,0.23236084,0.5227051,-0.7998657,0.21862793,0.19812012,-0.16107178,0.3375244,-0.9274292,-0.008666992,-0.2635498,0.94226074,-0.016540527,-0.20581055,-0.36401367,-0.4095459,-0.81604004,-0.18426514,0.23254395,-0.008300781,0.93774414,-0.25775146,0.91503906,-0.37402344,-0.1270752,-0.08099365,0.28125,-0.033996582,0.41088867,0.8665161
-0.9229126,0.35272217,0.111450195,0.106933594,-0.86413574,0.2675171,-0.093933105,0.41577148,-0.3944702,0.8145752,0.059631348,-0.42108154,-0.5362549,0.56817627,0.20361328,-0.5900879,0.08105469,-0.96258545,-0.11273193,0.23272705,0.5227051,-0.7998047,0.21881104,0.19812012,-0.16119385,0.3375244,-0.9274292,-0.008605957,-0.2637329,0.9421997,-0.016540527,-0.20605469,-0.36395264,-0.40966797,-0.8161011,-0.18395996,0.23199463,-0.008239746,0.9378052,-0.25805664,0.91522217,-0.37365723,-0.12701416,-0.08123779,0.28137207,-0.033813477,0.41088867,0.8664551
-0.9227905,0.35308838,0.11151123,0.10681152,-0.8640747,0.2675171,-0.093688965,0.41601562,-0.3947754,0.81451416,0.059692383,-0.42089844,-0.53619385,0.5682373,0.20343018,-0.5901489,0.08154297,-0.9625244,-0.1126709,0.23303223,0.52264404,-0.7998047,0.2189331,0.19805908,-0.16125488,0.3375244,-0.92736816,-0.008605957,-0.2635498,0.94226074,-0.016784668,-0.20581055,-0.36395264,-0.40979004,-0.81604004,-0.18371582,0.23144531,-0.008239746,0.9378662,-0.25836182,0.9152832,-0.37347412,-0.12695312,-0.08154297,0.2816162,-0.03363037,0.4109497,0.86639404
-0.9227295,0.35333252,0.11138916,0.10668945,-0.86395264,0.2675171,-0.09338379,0.41625977,-0.3949585,0.8143921,0.059814453,-0.42095947,-0.5363159,0.56817627,0.2033081,-0.5901489,0.081726074,-0.9624634,-0.11248779,0.2331543,0.522583,-0.7998047,0.21905518,0.19799805,-0.16119385,0.3375244,-0.92736816,-0.008544922,-0.26342773,0.9423218,-0.016967773,-0.20568848,-0.36401367,-0.40985107,-0.81604004,-0.18359375,0.230896,-0.008239746,0.9378662,-0.25872803,0.9152832,-0.37329102,-0.1270752,-0.081848145,0.28179932,-0.0335083,0.41107178,0.866272
-0.92266846,0.35351562,0.11138916,0.10662842,-0.8638916,0.26745605,-0.093322754,0.41644287,-0.3951416,0.8140869,0.05987549,-0.42132568,-0.536438,0.56817627,0.203125,-0.59002686,0.081726074,-0.9624634,-0.11236572,0.23321533,0.522583,-0.7998657,0.21917725,0.1977539,-0.16113281,0.33746338,-0.9274292,-0.008422852,-0.26342773,0.9423218,-0.017089844,-0.2055664,-0.36413574,-0.41003418,-0.81591797,-0.18341064,0.23040771,-0.008239746,0.9378662,-0.25915527,0.91522217,-0.37335205,-0.1272583,-0.08215332,0.28198242,-0.03338623,0.41119385,0.8661499
-0.9226074,0.35357666,0.111450195,0.10656738,-0.86383057,0.26745605,-0.09313965,0.41662598,-0.39520264,0.81378174,0.059936523,-0.42181396,-0.5366211,0.56817627,0.2029419,-0.59002686,0.081726074,-0.9625244,-0.11218262,0.23321533,0.52264404,-0.79992676,0.21917725,0.19744873,-0.1609497,0.3373413,-0.92749023,-0.008300781,-0.2633667,0.94244385,-0.01727295,-0.2052002,-0.36431885,-0.4102173,-0.8157959,-0.18334961,0.23016357,-0.008300781,0.9378052,-0.25958252,0.91516113,-0.37335205,-0.12756348,-0.08251953,0.2821045,-0.033203125,0.41137695,0.86602783
-0.9225464,0.3536377,0.11175537,0.10656738,-0.86376953,0.26739502,-0.09301758,0.41680908,-0.3953247,0.8135376,0.05987549,-0.4222412,-0.53674316,0.5682373,0.20269775,-0.58984375,0.08178711,-0.9625244,-0.11199951,0.2331543,0.5227051,-0.7999878,0.21899414,0.19708252,-0.16070557,0.33728027,-0.92755127,-0.008178711,-0.26330566,0.9425659,-0.017333984,-0.20477295,-0.36450195,-0.41046143,-0.8156128,-0.18322754,0.2300415,-0.008239746,0.93774414,-0.2598877,0.9151001,-0.37335205,-0.12780762,-0.08288574,0.28222656,-0.03302002,0.41149902,0.86590576
-0.9225464,0.35357666,0.11199951,0.10668945,-0.8637085,0.26733398,-0.09289551,0.41705322,-0.39538574,0.8134155,0.059814453,-0.42236328,-0.53686523,0.5684204,0.20245361,-0.5897217,0.08190918,-0.96258545,-0.111816406,0.23291016,0.5228882,-0.8000488,0.21875,0.19665527,-0.16033936,0.33721924,-0.92767334,-0.0079956055,-0.26330566,0.94262695,-0.017211914,-0.2043457,-0.3647461,-0.41070557,-0.81536865,-0.1831665,0.23022461,-0.008117676,0.9376221,-0.2602539,0.91503906,-0.37335205,-0.12805176,-0.08325195,0.2822876,-0.032836914,0.41168213,0.8658447
-0.92248535,0.3536377,0.11224365,0.10687256,-0.86364746,0.26727295,-0.09283447,0.41723633,-0.3955078,0.8133545,0.059631348,-0.42248535,-0.5369873,0.5685425,0.20214844,-0.5895386,0.081970215,-0.9627075,-0.11175537,0.23254395,0.5230713,-0.8000488,0.21850586,0.19628906,-0.15997314,0.33721924,-0.9277344,-0.0078125,-0.2633667,0.942749,-0.017089844,-0.20391846,-0.3651123,-0.41088867,-0.81518555,-0.18304443,0.23046875,-0.008056641,0.9375,-0.26055908,0.914978,-0.37329102,-0.12817383,-0.083618164,0.28240967,-0.03265381,0.41174316,0.8657837
-0.9224243,0.35357666,0.11248779,0.107055664,-0.8635254,0.26715088,-0.09283447,0.4175415,-0.39562988,0.8133545,0.059448242,-0.42236328,-0.53704834,0.5687256,0.20184326,-0.58947754,0.08215332,-0.96276855,-0.11175537,0.23205566,0.5234375,-0.8000488,0.21820068,0.19592285,-0.15966797,0.33721924,-0.9277954,-0.0075683594,-0.26348877,0.94281006,-0.017028809,-0.20355225,-0.36547852,-0.41107178,-0.8148804,-0.1829834,0.23077393,-0.007873535,0.9373169,-0.26086426,0.914917,-0.37329102,-0.12835693,-0.083862305,0.28240967,-0.032470703,0.41174316,0.8657837
-0.9223633,0.35357666,0.11273193,0.10723877,-0.86346436,0.26696777,-0.09289551,0.41778564,-0.39587402,0.81329346,0.059143066,-0.42230225,-0.53704834,0.5689697,0.20153809,-0.58929443,0.08239746,-0.9628906,-0.11175537,0.23156738,0.5237427,-0.79992676,0.21795654,0.19573975,-0.15942383,0.33728027,-0.9277954,-0.0072021484,-0.2637329,0.94281006,-0.016845703,-0.20324707,-0.36590576,-0.41119385,-0.81469727,-0.18286133,0.23101807,-0.0076293945,0.9371948,-0.26104736,0.914917,-0.37329102,-0.128479,-0.08416748,0.28240967,-0.032287598,0.41174316,0.8657837
-0.9224243,0.35339355,0.11279297,0.10748291,-0.86346436,0.26672363,-0.09283447,0.4180298,-0.39605713,0.81329346,0.058898926,-0.42218018,-0.53704834,0.56915283,0.20123291,-0.58917236,0.08276367,-0.96295166,-0.11175537,0.23114014,0.52404785,-0.79974365,0.21783447,0.19567871,-0.1593628,0.33728027,-0.9277954,-0.0068969727,-0.2640381,0.942688,-0.016723633,-0.20318604,-0.36627197,-0.41131592,-0.8144531,-0.18273926,0.23114014,-0.007446289,0.9371948,-0.2611084,0.914978,-0.37304688,-0.12854004,-0.08441162,0.2822876,-0.032226562,0.4116211,0.86590576
-0.9224243,0.35333252,0.112854004,0.10772705,-0.8634033,0.2664795,-0.09283447,0.41827393,-0.39611816,0.81329346,0.058532715,-0.42211914,-0.5371094,0.5692749,0.20092773,-0.58917236,0.08319092,-0.9630127,-0.111816406,0.23077393,0.524292,-0.79956055,0.21783447,0.19573975,-0.15942383,0.3373413,-0.9277954,-0.006591797,-0.26428223,0.94262695,-0.016723633,-0.20324707,-0.36657715,-0.411438,-0.81433105,-0.18255615,0.23114014,-0.0072021484,0.9371338,-0.26116943,0.91503906,-0.37286377,-0.12854004,-0.08459473,0.2821045,-0.032226562,0.41149902,0.86602783
-0.9224243,0.35327148,0.112976074,0.107910156,-0.8633423,0.26623535,-0.09277344,0.41851807,-0.3961792,0.8133545,0.05810547,-0.4220581,-0.5371094,0.569397,0.20062256,-0.5891113,0.08355713,-0.96295166,-0.111816406,0.23071289,0.5244751,-0.7994385,0.21789551,0.19573975,-0.15960693,0.33746338,-0.9277344,-0.006286621,-0.2645874,0.9425049,-0.016784668,-0.2033081,-0.3668213,-0.411438,-0.814209,-0.18243408,0.23114014,-0.006958008,0.9371338,-0.26123047,0.9151001,-0.37261963,-0.12854004,-0.08477783,0.28186035,-0.032287598,0.41119385,0.86621094
-0.9224243,0.3531494,0.112976074,0.1081543,-0.8633423,0.2659912,-0.0927124,0.41870117,-0.39630127,0.8133545,0.057678223,-0.42199707,-0.53704834,0.569397,0.20043945,-0.5892334,0.08392334,-0.96295166,-0.11187744,0.23077393,0.5246582,-0.7992554,0.21807861,0.19580078,-0.15991211,0.33746338,-0.92767334,-0.00592041,-0.26489258,0.9423828,-0.016845703,-0.20355225,-0.3670044,-0.411438,-0.814209,-0.18231201,0.23101807,-0.006591797,0.9371948,-0.26123047,0.91516113,-0.3723755,-0.128479,-0.08508301,0.28167725,-0.032470703,0.41082764,0.8664551
-0.9224243,0.35308838,0.112976074,0.10845947,-0.8633423,0.26574707,-0.0927124,0.41888428,-0.39624023,0.8134155,0.05718994,-0.42199707,-0.5369873,0.569397,0.20037842,-0.58935547,0.084228516,-0.9628906,-0.111816406,0.230896,0.52471924,-0.7991333,0.21820068,0.19586182,-0.16027832,0.33746338,-0.9276123,-0.0056762695,-0.26513672,0.94226074,-0.017028809,-0.20385742,-0.3670044,-0.41137695,-0.81427,-0.18218994,0.23095703,-0.006286621,0.9371948,-0.26123047,0.9152832,-0.3720703,-0.12841797,-0.08538818,0.28137207,-0.03265381,0.4104004,0.8666992
-0.9224243,0.35302734,0.11291504,0.10876465,-0.8633423,0.26556396,-0.09259033,0.41900635,-0.3961792,0.81347656,0.05670166,-0.42199707,-0.53692627,0.5692749,0.20037842,-0.58947754,0.084472656,-0.9628296,-0.11175537,0.23114014,0.5248413,-0.79901123,0.21838379,0.19592285,-0.1605835,0.33746338,-0.92755127,-0.005554199,-0.2652588,0.9421387,-0.017211914,-0.20404053,-0.36706543,-0.41119385,-0.81433105,-0.18206787,0.23083496,-0.00592041,0.93725586,-0.2611084,0.9154053,-0.37182617,-0.12823486,-0.08557129,0.28112793,-0.032836914,0.4099121,0.8670654
-0.92248535,0.3527832,0.11279297,0.109069824,-0.8634033,0.26550293,-0.09240723,0.41900635,-0.3961792,0.81347656,0.056274414,-0.4220581,-0.53686523,0.5690918,0.20056152,-0.5897217,0.08465576,-0.96276855,-0.111694336,0.23138428,0.52490234,-0.7989502,0.2185669,0.19592285,-0.1607666,0.3373413,-0.92755127,-0.005493164,-0.26531982,0.9421387,-0.01739502,-0.20422363,-0.3668213,-0.41101074,-0.8145752,-0.18206787,0.23071289,-0.005554199,0.9373169,-0.26098633,0.9154663,-0.3717041,-0.1281128,-0.085754395,0.28076172,-0.03302002,0.40942383,0.8673706
-0.92248535,0.3526001,0.11279297,0.109375,-0.86346436,0.2654419,-0.09222412,0.41888428,-0.3961792,0.8134155,0.05596924,-0.42218018,-0.53686523,0.5687866,0.2008667,-0.58984375,0.08477783,-0.9627075,-0.11151123,0.23156738,0.5249634,-0.7988281,0.21881104,0.19586182,-0.16088867,0.33721924,-0.9276123,-0.005493164,-0.26531982,0.9421387,-0.017578125,-0.2041626,-0.36639404,-0.4107666,-0.81481934,-0.18200684,0.23065186,-0.005126953,0.9373779,-0.26080322,0.9154663,-0.37164307,-0.12792969,-0.085876465,0.28045654,-0.03326416,0.40893555,0.8676758
-0.9225464,0.352417,0.1126709,0.10974121,-0.8635864,0.265625,-0.09185791,0.41864014,-0.3961792,0.8134155,0.055725098,-0.42230225,-0.5369873,0.5683594,0.20129395,-0.59002686,0.08483887,-0.9627075,-0.111328125,0.23168945,0.5250244,-0.7987671,0.21905518,0.19580078,-0.16101074,0.3369751,-0.92767334,-0.005554199,-0.26531982,0.9421387,-0.017822266,-0.20422363,-0.3657837,-0.4105835,-0.8152466,-0.1819458,0.23059082,-0.004760742,0.9375,-0.26055908,0.9155884,-0.371521,-0.12774658,-0.085998535,0.28009033,-0.03363037,0.40838623,0.868103
-0.9226074,0.35217285,0.1126709,0.10998535,-0.86364746,0.26586914,-0.0914917,0.418396,-0.3961792,0.81329346,0.055664062,-0.42248535,-0.5371704,0.56781006,0.20166016,-0.59020996,0.0848999,-0.9627075,-0.11114502,0.23175049,0.5250244,-0.79870605,0.21936035,0.19567871,-0.16107178,0.33666992,-0.9277344,-0.0056152344,-0.2652588,0.9421387,-0.018127441,-0.20422363,-0.36517334,-0.4104004,-0.8156738,-0.1817627,0.23059082,-0.0043945312,0.9375,-0.26037598,0.9155884,-0.371521,-0.12756348,-0.086120605,0.27972412,-0.033996582,0.4078369,0.86846924
