A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.7236328,-0.23675537,-0.3807373,-0.5247803,0.34417725,-0.35083008,-0.20684814,-0.8460083,-0.15435791,0.29034424,0.24108887,-0.91308594,0.051513672,0.2355957,-2.4414062E-4,-0.97052,-0.20739746,-0.23779297,-0.7514038,0.57958984,0.38330078,-0.46411133,-0.1274414,0.7883301,-0.49505615,0.78552246,-0.2958374,-0.22442627,0.30670166,0.23406982,0.5855713,-0.7128906,0.16125488,0.23687744,0.83258057,-0.47399902,-0.7029419,0.33294678,-0.62835693,0.015625,0.5054321,-0.09466553,-0.046813965,0.85632324,0.734375,1.1850586,1.5234375,0.04626465
0.7217407,-0.23596191,-0.38293457,-0.5261841,0.34606934,-0.34814453,-0.2076416,-0.8461304,-0.15429688,0.29614258,0.24523926,-0.91015625,0.053649902,0.23742676,-0.0052490234,-0.96990967,-0.20513916,-0.23675537,-0.7503052,0.5821533,0.3814087,-0.46502686,-0.12597656,0.7888794,-0.49816895,0.7842407,-0.29656982,-0.22106934,0.305542,0.23345947,0.5844116,-0.7145386,0.1630249,0.23883057,0.83239746,-0.4727173,-0.7045288,0.33233643,-0.62683105,0.01776123,0.5050659,-0.09576416,-0.042175293,0.8566284,-1.2030029,-1.5536499,1.3927612,1.4654541
0.71954346,-0.23583984,-0.3852539,-0.5274658,0.34674072,-0.34552002,-0.2086792,-0.8466797,-0.15405273,0.30236816,0.2508545,-0.9066162,0.05596924,0.2366333,-0.012817383,-0.96990967,-0.203125,-0.23565674,-0.7495117,0.5843506,0.38043213,-0.4649048,-0.123535156,0.7897949,-0.50183105,0.7832031,-0.2965088,-0.21655273,0.30645752,0.23272705,0.58361816,-0.71502686,0.16442871,0.2409668,0.8326416,-0.47070312,-0.70532227,0.3319702,-0.62615967,0.017822266,0.50476074,-0.09686279,-0.038085938,0.8569336,-0.18817139,-0.18725586,-0.82525635,-1.7971802
0.7166748,-0.2366333,-0.38842773,-0.5286865,0.34527588,-0.3446045,-0.21105957,-0.84710693,-0.15429688,0.3098755,0.25805664,-0.90197754,0.056762695,0.23632812,-0.018432617,-0.96984863,-0.2019043,-0.23486328,-0.74890137,0.58587646,0.380188,-0.4633789,-0.12054443,0.7913208,-0.5057373,0.7821045,-0.29626465,-0.21166992,0.3079834,0.23278809,0.5834961,-0.71447754,0.16497803,0.2432251,0.833313,-0.46813965,-0.7052002,0.3320923,-0.62628174,0.015319824,0.50408936,-0.09857178,-0.034851074,0.8572998,-1.9509277,-1.0372925,0.9555054,0.7682495
0.71466064,-0.2374878,-0.39123535,-0.5289917,0.34313965,-0.34417725,-0.21343994,-0.8475342,-0.1560669,0.3201294,0.2675171,-0.8953247,0.057434082,0.2368164,-0.023986816,-0.9696045,-0.20251465,-0.23449707,-0.74823,0.5866699,0.37963867,-0.46228027,-0.117492676,0.7926636,-0.50982666,0.7809448,-0.2952881,-0.20739746,0.30908203,0.23449707,0.5831909,-0.7136841,0.16394043,0.24517822,0.83465576,-0.46514893,-0.7045288,0.33203125,-0.62713623,0.012268066,0.5028076,-0.10217285,-0.03466797,0.857605,0.81018066,-1.4365234,-0.32055664,0.96533203
0.71533203,-0.23638916,-0.39239502,-0.52770996,0.34118652,-0.34375,-0.21496582,-0.8480835,-0.15881348,0.3305664,0.2781372,-0.8878174,0.058288574,0.23803711,-0.02758789,-0.9691162,-0.20410156,-0.23486328,-0.7473755,0.58709717,0.378479,-0.46264648,-0.115234375,0.79333496,-0.5130005,0.78009033,-0.2946167,-0.20379639,0.3095703,0.2366333,0.58184814,-0.7138672,0.1618042,0.24707031,0.83654785,-0.46136475,-0.7041626,0.33117676,-0.62805176,0.010253906,0.5020752,-0.105529785,-0.034851074,0.857605,-1.1436157,-1.3618164,1.4399414,-1.2785034
0.7172241,-0.2341919,-0.39239502,-0.52612305,0.34039307,-0.34283447,-0.2156372,-0.8486328,-0.16253662,0.34033203,0.28936768,-0.8798218,0.058898926,0.24029541,-0.028930664,-0.96850586,-0.20581055,-0.23583984,-0.7458496,0.5880127,0.37683105,-0.46411133,-0.113342285,0.7935791,-0.5154419,0.77941895,-0.29412842,-0.20092773,0.31030273,0.23779297,0.5791626,-0.71533203,0.1595459,0.24865723,0.8392334,-0.4564209,-0.70477295,0.32928467,-0.62841797,0.009094238,0.5015869,-0.10797119,-0.03479004,0.857605,-1.3347168,0.4821167,0.59973145,1.3862915
0.7185669,-0.23223877,-0.39233398,-0.5252075,0.34069824,-0.34106445,-0.21533203,-0.8493042,-0.16741943,0.3503418,0.30114746,-0.8709717,0.0592041,0.24316406,-0.02923584,-0.96777344,-0.20733643,-0.2366333,-0.7437134,0.58984375,0.3751831,-0.46588135,-0.111816406,0.79345703,-0.5178833,0.7784424,-0.29400635,-0.19848633,0.31134033,0.23937988,0.57684326,-0.71624756,0.15649414,0.24969482,0.84295654,-0.45007324,-0.70581055,0.32666016,-0.6286011,0.008117676,0.5013428,-0.10949707,-0.034301758,0.85754395,-0.14526367,-0.99298096,0.3945923,1.8788452
0.71850586,-0.22991943,-0.3939209,-0.5251465,0.34161377,-0.33850098,-0.21374512,-0.8503418,-0.17279053,0.36157227,0.3137207,-0.8607788,0.058898926,0.24633789,-0.028381348,-0.96698,-0.20898438,-0.23687744,-0.741333,0.5922241,0.3737793,-0.4680786,-0.110839844,0.7930298,-0.5203247,0.7772827,-0.29437256,-0.19616699,0.31274414,0.24194336,0.5758667,-0.71551514,0.15197754,0.2503662,0.84747314,-0.44262695,-0.7060547,0.32434082,-0.6295166,0.0072021484,0.5013428,-0.11077881,-0.033935547,0.8574219,0.8201904,1.947815,-1.9560547,1.6380005
0.7171631,-0.2276001,-0.39624023,-0.5262451,0.34283447,-0.3359375,-0.2111206,-0.85150146,-0.17852783,0.37457275,0.3277588,-0.8487549,0.057861328,0.24951172,-0.026123047,-0.9663086,-0.2111206,-0.23718262,-0.7394409,0.59368896,0.37268066,-0.47058105,-0.11047363,0.79211426,-0.5217285,0.7762451,-0.29504395,-0.19525146,0.3143921,0.2444458,0.5753784,-0.71435547,0.14538574,0.2515869,0.852417,-0.43463135,-0.70562744,0.32232666,-0.6310425,0.005859375,0.5013428,-0.11273193,-0.034362793,0.85717773,0.039367676,-1.5848999,-0.5111084,-1.5541992
0.7154541,-0.22583008,-0.3980713,-0.5279541,0.3430786,-0.3355713,-0.20892334,-0.8521118,-0.18469238,0.3881836,0.3425293,-0.8353882,0.05609131,0.2515869,-0.022399902,-0.9660034,-0.21368408,-0.23773193,-0.7385864,0.5936279,0.37225342,-0.4732666,-0.11126709,0.7905884,-0.5219116,0.77563477,-0.29577637,-0.19628906,0.31573486,0.24627686,0.5750122,-0.71343994,0.13702393,0.25335693,0.8574219,-0.42645264,-0.704834,0.32055664,-0.63287354,0.004272461,0.50128174,-0.11505127,-0.03540039,0.8568115,0.48095703,0.41351318,-0.019958496,-0.7858887
0.71435547,-0.2244873,-0.3984375,-0.5297241,0.34362793,-0.33538818,-0.20550537,-0.8527832,-0.19177246,0.4000244,0.35723877,-0.82196045,0.053955078,0.25335693,-0.017028809,-0.9657593,-0.2163086,-0.2387085,-0.7380371,0.5928955,0.3725586,-0.47613525,-0.113098145,0.78845215,-0.5218506,0.77490234,-0.29693604,-0.1975708,0.31622314,0.24829102,0.5751953,-0.71240234,0.12768555,0.25457764,0.8629761,-0.41723633,-0.7036743,0.31933594,-0.6347656,0.0028686523,0.5012207,-0.11773682,-0.037231445,0.8564453,-0.23406982,-1.5570068,1.6672363,-1.5302124
0.7147217,-0.2230835,-0.397583,-0.5305176,0.34509277,-0.33544922,-0.20080566,-0.8533325,-0.19830322,0.41125488,0.37139893,-0.8084717,0.051635742,0.2557373,-0.010498047,-0.96533203,-0.21881104,-0.2399292,-0.737854,0.59173584,0.3727417,-0.47979736,-0.115722656,0.7857666,-0.52264404,0.77337646,-0.29888916,-0.1986084,0.31585693,0.25061035,0.576416,-0.7107544,0.11779785,0.25439453,0.8695679,-0.40649414,-0.70196533,0.31878662,-0.6369629,0.001953125,0.5013428,-0.12023926,-0.03967285,0.855896,1.1465454,-1.1176147,1.2418213,-1.0706177
0.7160034,-0.22198486,-0.39526367,-0.5308838,0.3475952,-0.33392334,-0.19476318,-0.85424805,-0.20404053,0.4215088,0.38446045,-0.79559326,0.04901123,0.2579956,-0.0029296875,-0.9649048,-0.2208252,-0.24139404,-0.7380371,0.5901489,0.3729248,-0.4840088,-0.11920166,0.7825928,-0.52453613,0.77111816,-0.30090332,-0.19927979,0.31427002,0.25256348,0.5786133,-0.7089844,0.10803223,0.25250244,0.8770752,-0.39404297,-0.6995239,0.3189087,-0.63952637,0.0020141602,0.50177,-0.12231445,-0.042663574,0.8552246,-1.1236572,-0.3829956,-0.87664795,-0.53656006
0.7196655,-0.22198486,-0.38787842,-0.5314331,0.3538208,-0.33410645,-0.18029785,-0.8548584,-0.21502686,0.43896484,0.40795898,-0.7711792,0.041259766,0.26367188,0.01977539,-0.963562,-0.22271729,-0.24450684,-0.7402954,0.58532715,0.37347412,-0.49578857,-0.13018799,0.7730713,-0.31854248,0.85595703,-0.39398193,-0.103027344,0.30926514,0.25579834,0.5859375,-0.7039795,0.08691406,0.24847412,0.89245605,-0.36627197,-0.6925049,0.32208252,-0.64556885,0.0049438477,0.50457764,-0.12371826,-0.049865723,0.8529663,1.7462769,0.82543945,-0.17382812,-1.1956787
0.7210083,-0.2234497,-0.38452148,-0.5313721,0.3574829,-0.33587646,-0.16973877,-0.8547363,-0.22027588,0.4459839,0.41760254,-0.760376,0.034973145,0.26696777,0.034606934,-0.9624634,-0.22229004,-0.24633789,-0.74261475,0.5817871,0.375,-0.50341797,-0.13745117,0.7661743,-0.30847168,0.8587036,-0.39764404,-0.09655762,0.30651855,0.25628662,0.5911255,-0.70062256,0.07434082,0.2467041,0.8991699,-0.35357666,-0.68774414,0.3250122,-0.6491699,0.0061035156,0.50671387,-0.12322998,-0.05505371,0.8514404,-1.937439,-0.5864258,-1.6790771,0.26049805
0.7227173,-0.22595215,-0.38067627,-0.5307617,0.3612671,-0.33850098,-0.15661621,-0.85461426,-0.22485352,0.4519043,0.42596436,-0.7508545,0.02746582,0.26904297,0.049316406,-0.9614868,-0.22180176,-0.24847412,-0.7456665,0.57714844,0.37750244,-0.5115967,-0.14544678,0.7579956,-0.2994995,0.8609619,-0.40093994,-0.09082031,0.30267334,0.256958,0.5979004,-0.69628906,0.06109619,0.24591064,0.9049072,-0.34179688,-0.68182373,0.3293457,-0.65319824,0.007751465,0.5093384,-0.12207031,-0.062316895,0.84954834,-0.24053955,0.20117188,0.15661621,-1.2788086
0.7253418,-0.2288208,-0.3762207,-0.52911377,0.36480713,-0.34210205,-0.14233398,-0.85424805,-0.22827148,0.45635986,0.4335327,-0.7427368,0.019165039,0.26983643,0.064697266,-0.9605713,-0.22106934,-0.2508545,-0.74957275,0.57128906,0.38061523,-0.51934814,-0.15472412,0.7492676,-0.29107666,0.86279297,-0.4043579,-0.085998535,0.29693604,0.25860596,0.6063843,-0.69085693,0.048339844,0.24603271,0.9100342,-0.32995605,-0.6746826,0.3347168,-0.6578369,0.010620117,0.5130615,-0.119506836,-0.07098389,0.84698486,-0.5733032,-0.1665039,1.7982788,-1.885437
0.7283325,-0.23217773,-0.37127686,-0.5270386,0.3687744,-0.34649658,-0.12786865,-0.85302734,-0.23071289,0.46044922,0.44049072,-0.73535156,0.010803223,0.2705078,0.08190918,-0.9591675,-0.21960449,-0.25335693,-0.75445557,0.56427,0.38378906,-0.5270386,-0.16546631,0.73999023,-0.28289795,0.86431885,-0.40771484,-0.081848145,0.28912354,0.26123047,0.6158447,-0.6847534,0.035949707,0.24603271,0.914917,-0.3178711,-0.6663208,0.34039307,-0.66326904,0.015808105,0.51794434,-0.11651611,-0.08117676,0.84350586,-1.9209595,0.8704834,-1.2161865,1.7218628
0.7310791,-0.23687744,-0.3659668,-0.5248413,0.37371826,-0.3505249,-0.11291504,-0.85131836,-0.23260498,0.46466064,0.44683838,-0.7282715,0.0018920898,0.27178955,0.101379395,-0.95703125,-0.21685791,-0.25653076,-0.76031494,0.5560303,0.38671875,-0.5348511,-0.17736816,0.72998047,-0.27526855,0.86553955,-0.41107178,-0.07800293,0.28033447,0.26367188,0.6263428,-0.6779175,0.024108887,0.2456665,0.9194336,-0.30596924,-0.6572876,0.34613037,-0.6691284,0.022277832,0.52319336,-0.11328125,-0.09277344,0.83947754,-1.1895142,-1.7748413,-0.81359863,0.5656128
0.73376465,-0.24389648,-0.35961914,-0.52233887,0.37902832,-0.35424805,-0.09680176,-0.84942627,-0.23474121,0.46905518,0.45239258,-0.72125244,-0.0079956055,0.2741089,0.12231445,-0.9538574,-0.21240234,-0.26049805,-0.76672363,0.54693604,0.39013672,-0.5443115,-0.18896484,0.7182007,-0.26818848,0.8666382,-0.41400146,-0.07476807,0.27124023,0.2645874,0.6378784,-0.6704712,0.013183594,0.24523926,0.9232788,-0.29516602,-0.64697266,0.35302734,-0.67529297,0.029174805,0.5283203,-0.10900879,-0.105163574,0.8353882,0.76434326,-1.3024292,1.0715332,1.1593628
0.73657227,-0.25360107,-0.35198975,-0.5189209,0.3838501,-0.35760498,-0.079711914,-0.8475952,-0.23693848,0.47314453,0.4570923,-0.71484375,-0.018798828,0.27471924,0.14276123,-0.9506836,-0.20684814,-0.2649536,-0.77386475,0.53686523,0.39465332,-0.55352783,-0.20062256,0.70544434,-0.2616577,0.8676758,-0.41656494,-0.07159424,0.26220703,0.26434326,0.6505127,-0.6619873,0.0034179688,0.24523926,0.9263916,-0.28570557,-0.63531494,0.36157227,-0.6814575,0.03552246,0.5336304,-0.1038208,-0.118652344,0.8308716,0.09875488,-0.57714844,-0.3812256,-0.4906006
0.7391968,-0.26519775,-0.3439331,-0.5147095,0.38763428,-0.362854,-0.062194824,-0.8451538,-0.23895264,0.4758911,0.4613037,-0.7097168,-0.029846191,0.27514648,0.16253662,-0.94714355,-0.20025635,-0.2694702,-0.7816162,0.52575684,0.4000244,-0.5617676,-0.2121582,0.6923218,-0.25585938,0.8684082,-0.41918945,-0.06842041,0.2526245,0.26330566,0.6640625,-0.6525879,-0.005432129,0.24572754,0.928833,-0.27716064,-0.62249756,0.37158203,-0.6876221,0.04107666,0.53967285,-0.09710693,-0.13195801,0.8257446,-0.7414551,1.1239624,-1.5882568,1.6379395
0.7418823,-0.2775879,-0.33551025,-0.50994873,0.3909912,-0.36810303,-0.04425049,-0.84246826,-0.24072266,0.47851562,0.46520996,-0.7047119,-0.040100098,0.27575684,0.18139648,-0.94311523,-0.19293213,-0.2741089,-0.79003906,0.51342773,0.40490723,-0.56988525,-0.22296143,0.6793823,-0.2506714,0.8687744,-0.42199707,-0.06524658,0.24182129,0.26330566,0.67767334,-0.6425781,-0.013549805,0.24633789,0.93084717,-0.2694702,-0.6088867,0.38183594,-0.6937866,0.046936035,0.54571533,-0.091430664,-0.14581299,0.82006836,-1.4070435,-1.80719,-1.336731,1.2385254
0.7453003,-0.28997803,-0.3265381,-0.5038452,0.3944702,-0.37243652,-0.026367188,-0.83966064,-0.24230957,0.48162842,0.46881104,-0.69970703,-0.049560547,0.27612305,0.19946289,-0.9389038,-0.18481445,-0.27886963,-0.7987671,0.50006104,0.4088745,-0.578125,-0.23327637,0.6665039,-0.24597168,0.8689575,-0.4248047,-0.06225586,0.22924805,0.26348877,0.6907959,-0.63305664,-0.020629883,0.24731445,0.93255615,-0.262146,-0.5952759,0.39141846,-0.69970703,0.053710938,0.5517578,-0.08746338,-0.16113281,0.81359863,1.578064,0.39831543,-0.19952393,-1.647644
0.74902344,-0.3027954,-0.31726074,-0.4967041,0.39794922,-0.37713623,-0.009155273,-0.8362427,-0.24407959,0.48492432,0.4720459,-0.6945801,-0.05871582,0.27618408,0.21624756,-0.93463135,-0.17541504,-0.28466797,-0.807251,0.4864502,0.41235352,-0.5859375,-0.24346924,0.65374756,-0.24206543,0.86901855,-0.42736816,-0.059570312,0.21606445,0.2633667,0.70269775,-0.6246338,-0.026916504,0.24841309,0.93408203,-0.25500488,-0.58221436,0.40026855,-0.704895,0.062683105,0.55810547,-0.08337402,-0.17559814,0.8066406,-0.48449707,-1.5326538,-0.15740967,-1.3895874
0.7525635,-0.31658936,-0.30725098,-0.48883057,0.401062,-0.3815918,0.007080078,-0.8327637,-0.24621582,0.48760986,0.47491455,-0.69000244,-0.06726074,0.27575684,0.23132324,-0.930542,-0.16412354,-0.29040527,-0.81536865,0.47320557,0.41583252,-0.59259033,-0.2529297,0.64178467,-0.23950195,0.8685913,-0.4300537,-0.056640625,0.20349121,0.26361084,0.7137451,-0.6161499,-0.03277588,0.24969482,0.93536377,-0.24829102,-0.56951904,0.4081421,-0.70983887,0.072265625,0.5643921,-0.07885742,-0.18859863,0.79974365,-1.8651123,0.6113281,0.7081299,-1.4474487
0.75476074,-0.331604,-0.29760742,-0.4814453,0.40344238,-0.385437,0.021911621,-0.82958984,-0.24884033,0.49035645,0.47705078,-0.6856079,-0.07501221,0.27526855,0.24438477,-0.9267578,-0.15240479,-0.29589844,-0.82299805,0.46038818,0.41918945,-0.5982666,-0.26123047,0.6309204,-0.23864746,0.8677368,-0.43267822,-0.053466797,0.19104004,0.2645874,0.7248535,-0.60668945,-0.038146973,0.25061035,0.93652344,-0.2420044,-0.55670166,0.4152832,-0.7149048,0.08105469,0.57055664,-0.074279785,-0.20159912,0.79260254,0.7872925,1.9765015,-0.4680786,-0.4786377
0.7562256,-0.34735107,-0.28778076,-0.47399902,0.4052124,-0.38861084,0.035339355,-0.8267822,-0.25146484,0.49334717,0.47839355,-0.6815796,-0.081726074,0.27459717,0.2553711,-0.9234009,-0.14154053,-0.3013916,-0.82995605,0.4475708,0.42218018,-0.60321045,-0.26837158,0.6211548,-0.23986816,0.86657715,-0.43469238,-0.050842285,0.17889404,0.26568604,0.7354126,-0.59710693,-0.04333496,0.2512207,0.9376221,-0.23632812,-0.54364014,0.42260742,-0.7196655,0.089416504,0.57647705,-0.06976318,-0.21417236,0.7854614,-0.59332275,-0.0256958,-0.23187256,0.97052
0.7581787,-0.36254883,-0.2770996,-0.4658203,0.40637207,-0.39172363,0.047302246,-0.8241577,-0.25427246,0.49438477,0.4786377,-0.67962646,-0.08734131,0.27392578,0.26507568,-0.92041016,-0.13128662,-0.30651855,-0.8366699,0.4345703,0.42443848,-0.607666,-0.27471924,0.61242676,-0.24346924,0.86499023,-0.43597412,-0.049316406,0.16784668,0.26617432,0.7446289,-0.58862305,-0.048034668,0.25219727,0.9384155,-0.23114014,-0.5309448,0.42944336,-0.723999,0.09741211,0.58166504,-0.06488037,-0.22558594,0.77874756,-0.24401855,-0.83929443,-1.494751,0.91290283
0.7597656,-0.37683105,-0.26672363,-0.45788574,0.40722656,-0.39508057,0.057861328,-0.82141113,-0.25683594,0.49334717,0.47827148,-0.67962646,-0.09234619,0.274292,0.274292,-0.9170532,-0.121520996,-0.3112793,-0.8430176,0.42163086,0.42608643,-0.6124878,-0.28015137,0.6040039,-0.24829102,0.862854,-0.4378662,-0.04626465,0.15802002,0.26593018,0.7523804,-0.58154297,-0.052490234,0.25378418,0.9388428,-0.2265625,-0.51953125,0.43548584,-0.72766113,0.10473633,0.5862427,-0.06036377,-0.23596191,0.772583,-1.8156738,-1.7368774,-1.487793,-1.5979614
0.7605591,-0.3902588,-0.2567749,-0.45092773,0.40820312,-0.3970337,0.06817627,-0.81921387,-0.2598877,0.49230957,0.47698975,-0.68011475,-0.097351074,0.27508545,0.28289795,-0.9136963,-0.11230469,-0.3156128,-0.84851074,0.409729,0.4272461,-0.61724854,-0.28497314,0.5960083,-0.25439453,0.8599243,-0.44049072,-0.042663574,0.14910889,0.26593018,0.75897217,-0.57525635,-0.05670166,0.2555542,0.9390869,-0.22247314,-0.5095215,0.44049072,-0.7307739,0.11126709,0.59033203,-0.05621338,-0.2456665,0.76678467,0.29632568,0.75042725,-1.088562,-1.7980347
0.76068115,-0.40283203,-0.24749756,-0.44476318,0.40899658,-0.39794922,0.078186035,-0.8175049,-0.26483154,0.49230957,0.47406006,-0.6802368,-0.10247803,0.27593994,0.2906494,-0.9104614,-0.103881836,-0.31958008,-0.8531494,0.3991089,0.4286499,-0.621521,-0.2892456,0.58843994,-0.25909424,0.8562622,-0.44506836,-0.04034424,0.14074707,0.2666626,0.7650757,-0.5689697,-0.06036377,0.25726318,0.939209,-0.21905518,-0.5001221,0.44470215,-0.7337036,0.11743164,0.5941162,-0.052001953,-0.2546997,0.76116943,1.7097778,-1.2761841,1.8076172,-1.6372681
0.760437,-0.4142456,-0.23901367,-0.43927002,0.4093628,-0.39868164,0.087646484,-0.815979,-0.27038574,0.49523926,0.46948242,-0.6791382,-0.10681152,0.27563477,0.29711914,-0.907959,-0.09661865,-0.3232422,-0.8571167,0.38934326,0.42993164,-0.62524414,-0.2930298,0.58166504,-0.26153564,0.85217285,-0.45141602,-0.040893555,0.13330078,0.26800537,0.7705078,-0.56274414,-0.06390381,0.25964355,0.9388428,-0.21691895,-0.49127197,0.4482422,-0.73657227,0.12310791,0.5979004,-0.047546387,-0.2630005,0.75561523,-1.4499512,-0.23876953,-1.6948242,1.6515503
0.7597656,-0.42437744,-0.23144531,-0.4348755,0.40960693,-0.4005127,0.095458984,-0.8140869,-0.2746582,0.5010376,0.46350098,-0.6772461,-0.11077881,0.27508545,0.30297852,-0.9057007,-0.09063721,-0.32629395,-0.8607178,0.380188,0.43115234,-0.62841797,-0.2966919,0.5755005,-0.26263428,0.8477783,-0.45880127,-0.042663574,0.12689209,0.2689209,0.7753906,-0.5570679,-0.06756592,0.26281738,0.93774414,-0.2166748,-0.48309326,0.45129395,-0.73931885,0.12786865,0.60150146,-0.044311523,-0.27075195,0.75024414,-1.3082886,0.087646484,1.2619019,1.8204956
0.75860596,-0.43341064,-0.2255249,-0.43103027,0.40966797,-0.40252686,0.10223389,-0.81225586,-0.27746582,0.5076904,0.4570923,-0.6755371,-0.11468506,0.27545166,0.30871582,-0.9031372,-0.085510254,-0.32946777,-0.86383057,0.37145996,0.43225098,-0.63153076,-0.29986572,0.56951904,-0.26416016,0.84277344,-0.46679688,-0.04559326,0.120910645,0.2695923,0.77960205,-0.552124,-0.07055664,0.2658081,0.9362793,-0.21850586,-0.4755249,0.45391846,-0.7418823,0.13208008,0.6046753,-0.04248047,-0.27807617,0.7451172,0.80371094,-1.8626709,0.13568115,-0.494812
0.7578125,-0.44140625,-0.21942139,-0.42749023,0.40960693,-0.40350342,0.109069824,-0.8109131,-0.2798462,0.5142212,0.4501953,-0.67419434,-0.11883545,0.27648926,0.31427002,-0.9003906,-0.08093262,-0.3326416,-0.8666382,0.3630371,0.43347168,-0.63482666,-0.3024292,0.56359863,-0.2678833,0.8374634,-0.473938,-0.047729492,0.11529541,0.27062988,0.78356934,-0.5471802,-0.07293701,0.26922607,0.9342041,-0.222229,-0.46826172,0.45611572,-0.7444458,0.1361084,0.6074219,-0.04107666,-0.2849121,0.74035645,0.62908936,-1.6777344,-1.5100708,0.5317383
0.75738525,-0.44854736,-0.21270752,-0.4241333,0.40924072,-0.4038086,0.11627197,-0.8099365,-0.2828369,0.5205078,0.44177246,-0.67370605,-0.12286377,0.27716064,0.31921387,-0.8978882,-0.07659912,-0.33587646,-0.86901855,0.35528564,0.43463135,-0.6380615,-0.3045044,0.55792236,-0.27593994,0.83154297,-0.4796753,-0.04840088,0.10986328,0.27172852,0.7873535,-0.5423584,-0.075805664,0.27349854,0.93151855,-0.22717285,-0.46136475,0.458313,-0.7467041,0.13977051,0.6098633,-0.038879395,-0.2906494,0.73620605,1.3111572,-1.3360596,-0.26843262,0.4906006
0.7567749,-0.45526123,-0.20593262,-0.42138672,0.40899658,-0.40478516,0.122802734,-0.80859375,-0.28857422,0.52752686,0.43133545,-0.6726074,-0.12701416,0.27746582,0.32330322,-0.89575195,-0.072753906,-0.33874512,-0.87109375,0.34814453,0.43603516,-0.6404419,-0.3062744,0.5531006,-0.2852173,0.8244629,-0.48620605,-0.050354004,0.10479736,0.2727661,0.7905884,-0.53808594,-0.07879639,0.2791748,0.92803955,-0.23364258,-0.4550171,0.46032715,-0.74871826,0.14324951,0.61206055,-0.03643799,-0.2958374,0.7324219,0.039367676,1.5368042,-1.6958618,-1.1703491
0.75579834,-0.46154785,-0.20074463,-0.41888428,0.40856934,-0.4060669,0.12774658,-0.8074341,-0.296875,0.5354004,0.42053223,-0.6696167,-0.13153076,0.27850342,0.32684326,-0.89349365,-0.06921387,-0.3413086,-0.87298584,0.34161377,0.43798828,-0.64245605,-0.3071289,0.54870605,-0.29309082,0.81689453,-0.49383545,-0.053833008,0.09991455,0.27392578,0.79333496,-0.5344238,-0.08087158,0.28631592,0.9244995,-0.23809814,-0.44934082,0.461792,-0.75061035,0.14654541,0.6147461,-0.034423828,-0.3005371,0.72839355,0.70495605,1.3938599,0.6593628,-1.3265381
0.7543335,-0.46728516,-0.19708252,-0.41693115,0.40716553,-0.40625,0.13232422,-0.807251,-0.3034668,0.5432129,0.4102173,-0.66674805,-0.13549805,0.2791748,0.3284912,-0.89208984,-0.06573486,-0.3439331,-0.87457275,0.3355713,0.44055176,-0.6444702,-0.30664062,0.54455566,-0.3017578,0.8081665,-0.50201416,-0.06121826,0.09539795,0.27526855,0.79559326,-0.5311279,-0.08087158,0.2946167,0.9216919,-0.23895264,-0.44403076,0.46258545,-0.7526245,0.14990234,0.6174927,-0.033325195,-0.3053589,0.72406006,0.18109131,-1.4954834,1.3760986,0.057006836
0.75305176,-0.47235107,-0.19311523,-0.41534424,0.40423584,-0.40631104,0.13653564,-0.80804443,-0.30810547,0.55145264,0.39935303,-0.6644287,-0.13812256,0.2779541,0.32800293,-0.8922119,-0.062316895,-0.34674072,-0.87579346,0.3300171,0.44360352,-0.64538574,-0.30523682,0.541687,-0.31347656,0.79901123,-0.5085449,-0.068237305,0.09106445,0.2769165,0.79748535,-0.52819824,-0.07977295,0.30358887,0.9191284,-0.237854,-0.43914795,0.46307373,-0.7545166,0.15319824,0.6199951,-0.032714844,-0.3100586,0.7199707,0.14813232,-1.4420776,0.64782715,1.3864746
0.7520752,-0.47735596,-0.18841553,-0.41357422,0.4006958,-0.40899658,0.13897705,-0.80804443,-0.31176758,0.5592041,0.38433838,-0.6651001,-0.14068604,0.27661133,0.32592773,-0.8930054,-0.059143066,-0.34942627,-0.87683105,0.3250122,0.44665527,-0.64538574,-0.30316162,0.5404053,-0.32928467,0.7908325,-0.5108032,-0.072265625,0.0871582,0.2786255,0.79833984,-0.52667236,-0.07727051,0.3131714,0.9164429,-0.2366333,-0.43518066,0.46289062,-0.7562866,0.15618896,0.6223755,-0.03253174,-0.31414795,0.7161255,0.86309814,1.0321655,-0.46820068,1.9968872
0.7512207,-0.48242188,-0.18395996,-0.41125488,0.3961792,-0.41253662,0.13952637,-0.8083496,-0.31585693,0.5605469,0.36920166,-0.67059326,-0.1449585,0.27618408,0.32269287,-0.89367676,-0.056030273,-0.3517456,-0.8775635,0.3209839,0.45056152,-0.6447754,-0.29968262,0.53985596,-0.34906006,0.7813721,-0.5115967,-0.07672119,0.08337402,0.28051758,0.79803467,-0.5267334,-0.07489014,0.32250977,0.913147,-0.2376709,-0.43273926,0.46148682,-0.7578125,0.15966797,0.6253662,-0.03363037,-0.31829834,0.7116699,1.9108887,-1.7529297,0.47052002,0.052978516
