A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.8833008,-0.20275879,-0.4142456,-0.08428955,-0.5593872,-0.2109375,0.28851318,-0.74798584,0.9538574,-0.22247314,-0.01751709,-0.20080566,0.9189453,0.044677734,-0.15496826,0.35980225,0.020324707,-0.02947998,-0.18737793,0.9816284,0.8100586,-0.04937744,0.047912598,0.58221436,-0.34075928,-0.018981934,-0.109802246,0.9335327,0.15563965,0.10986328,0.037597656,-0.98095703,0.8629761,-0.105163574,0.416687,-0.26556396,-0.7213135,0.21795654,-0.12200928,-0.6460571,-0.5305786,0.08929443,0.022521973,0.84259033,0.0095825195,-0.11505127,-0.020690918,0.993103
0.88323975,-0.20257568,-0.41436768,-0.084350586,-0.55944824,-0.21099854,0.288208,-0.74798584,0.95391846,-0.22229004,-0.017456055,-0.20080566,0.9189453,0.044677734,-0.1550293,0.3597412,0.020324707,-0.029541016,-0.18737793,0.9816284,0.8100586,-0.04937744,0.047912598,0.58221436,-0.3408203,-0.019104004,-0.109802246,0.9334717,0.15563965,0.10998535,0.03753662,-0.98095703,0.8629761,-0.10510254,0.416687,-0.26568604,-0.7213135,0.21795654,-0.12200928,-0.64611816,-0.53063965,0.08947754,0.022521973,0.8425293,0.009521484,-0.11517334,-0.020874023,0.993042
0.88323975,-0.20257568,-0.4144287,-0.084350586,-0.5595093,-0.2111206,0.28808594,-0.7479248,0.95391846,-0.222229,-0.01751709,-0.2008667,0.9188843,0.04473877,-0.15533447,0.3597412,0.020385742,-0.02960205,-0.1875,0.9815674,0.8101196,-0.049316406,0.047729492,0.58221436,-0.3408203,-0.019226074,-0.109680176,0.9334717,0.15563965,0.11004639,0.037597656,-0.98095703,0.8629761,-0.105163574,0.4165039,-0.26593018,-0.7213135,0.21783447,-0.12188721,-0.64611816,-0.53063965,0.08947754,0.022460938,0.8425293,0.009521484,-0.115356445,-0.021118164,0.993042
0.8831787,-0.20269775,-0.41448975,-0.08428955,-0.5595703,-0.21124268,0.28808594,-0.74786377,0.9538574,-0.22229004,-0.01751709,-0.2008667,0.9188843,0.044799805,-0.15557861,0.35968018,0.020507812,-0.02935791,-0.18762207,0.9815674,0.8101196,-0.0491333,0.04736328,0.58221436,-0.3408203,-0.01928711,-0.109680176,0.9334717,0.15563965,0.10992432,0.03765869,-0.98095703,0.8630371,-0.105285645,0.4161377,-0.26617432,-0.72143555,0.21765137,-0.12158203,-0.64611816,-0.5307007,0.089538574,0.022521973,0.84246826,0.0095825195,-0.115478516,-0.02130127,0.99298096
0.8829956,-0.20288086,-0.4147339,-0.084228516,-0.5595703,-0.21124268,0.28814697,-0.74786377,0.9538574,-0.22247314,-0.01776123,-0.20092773,0.9188843,0.04473877,-0.15570068,0.35968018,0.020629883,-0.0289917,-0.1876831,0.9815674,0.8101196,-0.049072266,0.047180176,0.58221436,-0.34075928,-0.019165039,-0.10974121,0.9335327,0.15563965,0.10961914,0.037719727,-0.98101807,0.8631592,-0.10534668,0.41577148,-0.26635742,-0.7215576,0.21740723,-0.12121582,-0.6461792,-0.5307617,0.089660645,0.022705078,0.8424072,0.0095825195,-0.11553955,-0.021240234,0.99298096
0.88287354,-0.20300293,-0.41503906,-0.08416748,-0.55944824,-0.21142578,0.28845215,-0.74780273,0.9537964,-0.22259521,-0.018066406,-0.2010498,0.9188843,0.04473877,-0.15563965,0.3597412,0.020690918,-0.028808594,-0.18774414,0.9815674,0.8101196,-0.049072266,0.047180176,0.58221436,-0.34069824,-0.018859863,-0.109680176,0.9335327,0.15563965,0.109436035,0.037719727,-0.98101807,0.8631592,-0.105285645,0.41571045,-0.26641846,-0.7215576,0.21728516,-0.121032715,-0.6461792,-0.5308838,0.089782715,0.022888184,0.8423462,0.009643555,-0.115600586,-0.021240234,0.99298096
0.8828125,-0.203125,-0.4151001,-0.084106445,-0.5593262,-0.21160889,0.28881836,-0.74768066,0.95373535,-0.22271729,-0.018188477,-0.2010498,0.9188843,0.04486084,-0.15557861,0.3597412,0.020690918,-0.028869629,-0.18774414,0.9815674,0.8101196,-0.049072266,0.047302246,0.58221436,-0.34069824,-0.018615723,-0.10961914,0.9335327,0.15563965,0.109436035,0.037719727,-0.98101807,0.8631592,-0.105163574,0.41577148,-0.26641846,-0.7215576,0.21728516,-0.121032715,-0.6461792,-0.5308838,0.089904785,0.023010254,0.8423462,0.009643555,-0.11553955,-0.02130127,0.99298096
0.88287354,-0.20306396,-0.41503906,-0.08404541,-0.5593262,-0.21160889,0.28894043,-0.74768066,0.95373535,-0.22271729,-0.018127441,-0.2010498,0.91882324,0.04498291,-0.15557861,0.3597412,0.020629883,-0.028930664,-0.1876831,0.9815674,0.8101196,-0.04901123,0.04736328,0.58221436,-0.34069824,-0.018554688,-0.10961914,0.93359375,0.15563965,0.10949707,0.03765869,-0.98101807,0.8631592,-0.105041504,0.41589355,-0.26635742,-0.7214966,0.21734619,-0.12121582,-0.6461792,-0.5308838,0.08996582,0.023010254,0.8423462,0.009643555,-0.11553955,-0.02130127,0.99298096
0.88287354,-0.20288086,-0.4151001,-0.08404541,-0.5593262,-0.21154785,0.28881836,-0.74768066,0.95373535,-0.22259521,-0.018127441,-0.2010498,0.91882324,0.045043945,-0.15557861,0.35980225,0.020629883,-0.028930664,-0.1875,0.9815674,0.8101196,-0.048950195,0.047424316,0.58221436,-0.34069824,-0.018615723,-0.10961914,0.9335327,0.15563965,0.109558105,0.03753662,-0.98101807,0.8631592,-0.10491943,0.4159546,-0.2662964,-0.7214966,0.21734619,-0.121276855,-0.6461792,-0.5309448,0.090026855,0.023010254,0.84228516,0.00970459,-0.115600586,-0.021362305,0.99298096
0.8828125,-0.20269775,-0.41522217,-0.084106445,-0.5593872,-0.21166992,0.28875732,-0.74768066,0.9537964,-0.22247314,-0.018188477,-0.2010498,0.91882324,0.04510498,-0.15563965,0.35980225,0.020690918,-0.028930664,-0.18743896,0.9816284,0.8101196,-0.048950195,0.04736328,0.58221436,-0.34075928,-0.018676758,-0.109558105,0.9335327,0.15563965,0.109558105,0.037475586,-0.98101807,0.86309814,-0.1048584,0.41601562,-0.2662964,-0.7214966,0.21728516,-0.121276855,-0.6461792,-0.53100586,0.08996582,0.023010254,0.8422241,0.009765625,-0.115600586,-0.021484375,0.99298096
0.8828125,-0.20269775,-0.41534424,-0.08404541,-0.5593872,-0.21185303,0.2886963,-0.7476196,0.9537964,-0.22241211,-0.018249512,-0.2010498,0.91882324,0.045043945,-0.15576172,0.3597412,0.020690918,-0.028869629,-0.18737793,0.9816284,0.81018066,-0.04888916,0.04724121,0.5821533,-0.34075928,-0.018676758,-0.109375,0.9335327,0.15563965,0.10949707,0.03741455,-0.98101807,0.86309814,-0.1048584,0.41601562,-0.2664795,-0.7215576,0.21722412,-0.12121582,-0.6461792,-0.5310669,0.08996582,0.023010254,0.8422241,0.009765625,-0.115722656,-0.02166748,0.99298096
0.8826904,-0.20275879,-0.41552734,-0.083984375,-0.5593872,-0.2119751,0.28875732,-0.7475586,0.9537964,-0.22241211,-0.018310547,-0.20111084,0.9187622,0.04510498,-0.15600586,0.35968018,0.020751953,-0.028747559,-0.18737793,0.9816284,0.81018066,-0.04876709,0.04699707,0.5821533,-0.34075928,-0.018676758,-0.10925293,0.93359375,0.15557861,0.109375,0.03741455,-0.9810791,0.86309814,-0.10491943,0.41583252,-0.26660156,-0.72161865,0.21710205,-0.121032715,-0.6461792,-0.5310669,0.089904785,0.023010254,0.8422241,0.00982666,-0.11584473,-0.021972656,0.9929199
0.8826294,-0.20300293,-0.4156494,-0.083862305,-0.5593262,-0.21203613,0.2888794,-0.74749756,0.95373535,-0.22247314,-0.018371582,-0.20117188,0.9187622,0.045166016,-0.15618896,0.35968018,0.020874023,-0.028564453,-0.18743896,0.9816284,0.81018066,-0.04864502,0.04675293,0.5821533,-0.34075928,-0.018615723,-0.109191895,0.93359375,0.15551758,0.10913086,0.037475586,-0.9810791,0.8631592,-0.10498047,0.41558838,-0.26678467,-0.7217407,0.21691895,-0.120788574,-0.6461792,-0.5310669,0.089904785,0.023071289,0.8422241,0.009887695,-0.11590576,-0.022155762,0.9929199
0.8824463,-0.20318604,-0.41589355,-0.08380127,-0.55926514,-0.21209717,0.28912354,-0.74749756,0.95373535,-0.22259521,-0.018554688,-0.20123291,0.9187622,0.045166016,-0.15618896,0.35968018,0.020935059,-0.028320312,-0.18743896,0.9816284,0.8102417,-0.048583984,0.046691895,0.5821533,-0.34069824,-0.018493652,-0.10913086,0.93359375,0.15551758,0.10888672,0.037475586,-0.98114014,0.8632202,-0.10491943,0.41540527,-0.2668457,-0.72180176,0.21673584,-0.12054443,-0.6461792,-0.5311279,0.090026855,0.023254395,0.8421631,0.0099487305,-0.11584473,-0.022155762,0.9929199
0.8823242,-0.20324707,-0.41607666,-0.08380127,-0.5592041,-0.21228027,0.2894287,-0.7473755,0.9536743,-0.22271729,-0.018737793,-0.20129395,0.9187622,0.045166016,-0.1560669,0.35968018,0.020996094,-0.028259277,-0.18743896,0.9816284,0.8102417,-0.04864502,0.046813965,0.5821533,-0.3406372,-0.018249512,-0.109069824,0.9336548,0.15551758,0.10876465,0.03741455,-0.98114014,0.8632202,-0.1048584,0.4154663,-0.2668457,-0.7218628,0.21673584,-0.1204834,-0.6461792,-0.5311279,0.09008789,0.023498535,0.8421631,0.009887695,-0.11578369,-0.022155762,0.9929199
0.8823242,-0.20324707,-0.41607666,-0.08380127,-0.55914307,-0.21240234,0.28961182,-0.74731445,0.9536743,-0.22265625,-0.018798828,-0.20129395,0.9187622,0.045166016,-0.15618896,0.35968018,0.020996094,-0.028320312,-0.18743896,0.9816284,0.8102417,-0.04864502,0.04675293,0.5821533,-0.3406372,-0.018066406,-0.10900879,0.9336548,0.15551758,0.10888672,0.03741455,-0.98114014,0.8631592,-0.1048584,0.4154663,-0.26708984,-0.72180176,0.21673584,-0.12054443,-0.6461792,-0.5310669,0.09008789,0.023620605,0.8421631,0.009765625,-0.11578369,-0.022155762,0.99298096
0.88238525,-0.20324707,-0.41607666,-0.083740234,-0.55914307,-0.21246338,0.28955078,-0.74731445,0.9536743,-0.22265625,-0.018737793,-0.20129395,0.9187012,0.045166016,-0.15631104,0.3597412,0.020996094,-0.028320312,-0.1875,0.9816284,0.81018066,-0.04852295,0.046569824,0.58221436,-0.3406372,-0.018127441,-0.10900879,0.9336548,0.15551758,0.10882568,0.03741455,-0.98114014,0.86309814,-0.10498047,0.41522217,-0.26745605,-0.7218628,0.2166748,-0.1204834,-0.6461792,-0.5311279,0.090026855,0.02368164,0.8421631,0.0095825195,-0.11578369,-0.022094727,0.99298096
0.8823242,-0.20318604,-0.4161377,-0.083618164,-0.55914307,-0.21240234,0.28955078,-0.74731445,0.9536743,-0.22271729,-0.018737793,-0.20129395,0.9187012,0.045043945,-0.15637207,0.35980225,0.021057129,-0.028137207,-0.18756104,0.9816284,0.81018066,-0.048583984,0.046447754,0.5822754,-0.3406372,-0.018127441,-0.10900879,0.9336548,0.15551758,0.10870361,0.03741455,-0.98114014,0.86291504,-0.105285645,0.41516113,-0.26812744,-0.7219238,0.21655273,-0.12036133,-0.6461792,-0.53125,0.08984375,0.023742676,0.84210205,0.009277344,-0.11578369,-0.022094727,0.99298096
0.88238525,-0.20324707,-0.41607666,-0.08343506,-0.559021,-0.21240234,0.28967285,-0.74731445,0.9536133,-0.22283936,-0.018859863,-0.20129395,0.91864014,0.04510498,-0.15667725,0.35986328,0.021057129,-0.028015137,-0.18774414,0.9815674,0.8101196,-0.048583984,0.046142578,0.5823364,-0.3406372,-0.018005371,-0.10900879,0.9336548,0.15557861,0.10864258,0.03753662,-0.98114014,0.86260986,-0.10601807,0.41503906,-0.269104,-0.72198486,0.2164917,-0.12023926,-0.64611816,-0.5313721,0.089416504,0.023864746,0.842041,0.008911133,-0.11584473,-0.022277832,0.9929199
0.8824463,-0.20336914,-0.41589355,-0.08312988,-0.55895996,-0.21234131,0.2897339,-0.7473755,0.9536133,-0.22296143,-0.018920898,-0.20129395,0.91851807,0.045288086,-0.15704346,0.35992432,0.021118164,-0.027709961,-0.18798828,0.98150635,0.8100586,-0.04840088,0.045654297,0.58251953,-0.3406372,-0.0178833,-0.10913086,0.9336548,0.15570068,0.10845947,0.037719727,-0.98114014,0.8623047,-0.10681152,0.4147339,-0.27020264,-0.72210693,0.21643066,-0.11999512,-0.6460571,-0.53167725,0.08892822,0.023925781,0.84191895,0.008483887,-0.11590576,-0.022460938,0.9929199
0.8824463,-0.20343018,-0.41589355,-0.08294678,-0.55877686,-0.21203613,0.2897339,-0.7476196,0.95355225,-0.22320557,-0.019104004,-0.20123291,0.918396,0.04559326,-0.1572876,0.3600464,0.0211792,-0.027160645,-0.18817139,0.98150635,0.80999756,-0.048217773,0.04534912,0.5826416,-0.34069824,-0.01763916,-0.109313965,0.93359375,0.15582275,0.10809326,0.037902832,-0.98114014,0.86206055,-0.107543945,0.4144287,-0.2711792,-0.722229,0.21624756,-0.119628906,-0.6460571,-0.5321655,0.08843994,0.024108887,0.84161377,0.008239746,-0.11584473,-0.022521973,0.99298096
0.88238525,-0.2033081,-0.41607666,-0.08294678,-0.55859375,-0.2119751,0.28985596,-0.7477417,0.9534912,-0.22338867,-0.019592285,-0.20129395,0.918396,0.045837402,-0.15710449,0.36016846,0.0211792,-0.026794434,-0.18823242,0.98150635,0.8098755,-0.04815674,0.045410156,0.5827637,-0.34069824,-0.017211914,-0.109436035,0.93359375,0.1560669,0.107910156,0.038024902,-0.98114014,0.8617554,-0.10803223,0.41448975,-0.27178955,-0.72216797,0.21624756,-0.119506836,-0.64611816,-0.5327759,0.0881958,0.024353027,0.84124756,0.008056641,-0.11553955,-0.022338867,0.99298096
0.8824463,-0.20275879,-0.41619873,-0.08300781,-0.55841064,-0.2121582,0.289917,-0.74780273,0.9534912,-0.22338867,-0.020080566,-0.20129395,0.918396,0.046020508,-0.15686035,0.3602295,0.021057129,-0.026733398,-0.18811035,0.98150635,0.80981445,-0.048095703,0.045715332,0.5828247,-0.34069824,-0.016784668,-0.109436035,0.93359375,0.15631104,0.10797119,0.038024902,-0.9810791,0.86151123,-0.10821533,0.41479492,-0.2720337,-0.7220459,0.2164917,-0.11987305,-0.64611816,-0.53344727,0.088134766,0.024597168,0.84088135,0.0079956055,-0.115356445,-0.022399902,0.993042
0.8826294,-0.20202637,-0.41619873,-0.08319092,-0.55841064,-0.21240234,0.28955078,-0.74786377,0.95355225,-0.2230835,-0.020263672,-0.20117188,0.918396,0.046325684,-0.15710449,0.36016846,0.020935059,-0.026916504,-0.18798828,0.9815674,0.80981445,-0.047973633,0.045715332,0.58288574,-0.3408203,-0.016540527,-0.109375,0.93359375,0.1564331,0.10827637,0.037902832,-0.98101807,0.8614502,-0.1081543,0.41497803,-0.2720337,-0.7219238,0.21673584,-0.12030029,-0.64611816,-0.53393555,0.08856201,0.024536133,0.84051514,0.0079956055,-0.11541748,-0.023010254,0.99298096
0.8826904,-0.20159912,-0.41625977,-0.08337402,-0.5585327,-0.21258545,0.2888794,-0.74798584,0.9536743,-0.22277832,-0.020202637,-0.2010498,0.9182739,0.046569824,-0.15777588,0.3600464,0.020996094,-0.026855469,-0.18792725,0.9815674,0.80981445,-0.047607422,0.045288086,0.58288574,-0.34100342,-0.016662598,-0.109375,0.9335327,0.15649414,0.10845947,0.037841797,-0.98101807,0.86151123,-0.10821533,0.41467285,-0.2722168,-0.7219238,0.21661377,-0.12017822,-0.6461792,-0.5344238,0.08905029,0.024230957,0.8401489,0.008117676,-0.11566162,-0.023620605,0.9929199
0.8824463,-0.20166016,-0.41674805,-0.083496094,-0.5587158,-0.21276855,0.2883911,-0.74798584,0.9536743,-0.22265625,-0.020446777,-0.20117188,0.9182129,0.046569824,-0.15814209,0.35998535,0.021240234,-0.026306152,-0.18798828,0.9815674,0.8098755,-0.04736328,0.04473877,0.58288574,-0.34106445,-0.016845703,-0.109313965,0.9334717,0.1564331,0.10809326,0.037841797,-0.98101807,0.8616333,-0.1083374,0.41412354,-0.27246094,-0.72210693,0.21618652,-0.11956787,-0.6461792,-0.53466797,0.08929443,0.024108887,0.8399658,0.008239746,-0.11584473,-0.023864746,0.9929199
0.88201904,-0.20196533,-0.41748047,-0.083618164,-0.5587158,-0.21313477,0.28851318,-0.74780273,0.9536133,-0.22277832,-0.021057129,-0.20135498,0.9182129,0.04650879,-0.1583252,0.35998535,0.02142334,-0.025817871,-0.18817139,0.9815674,0.8099365,-0.04724121,0.044555664,0.5828247,-0.34100342,-0.016662598,-0.10913086,0.9335327,0.15637207,0.107666016,0.037902832,-0.9810791,0.8617554,-0.10839844,0.41381836,-0.27270508,-0.72229004,0.21582031,-0.119018555,-0.64624023,-0.53479004,0.08929443,0.024475098,0.83984375,0.008361816,-0.11602783,-0.024108887,0.9929199
0.88171387,-0.20239258,-0.41784668,-0.083496094,-0.55859375,-0.21374512,0.28912354,-0.74749756,0.9534912,-0.22302246,-0.021484375,-0.20147705,0.9182129,0.04650879,-0.1583252,0.35998535,0.021484375,-0.025634766,-0.18823242,0.98150635,0.8099365,-0.04724121,0.04449463,0.5828247,-0.34088135,-0.016113281,-0.10888672,0.93359375,0.15637207,0.10748291,0.037902832,-0.98114014,0.8618164,-0.1083374,0.41357422,-0.2727661,-0.7224121,0.2156372,-0.11871338,-0.64624023,-0.53479004,0.08929443,0.024841309,0.8399048,0.008544922,-0.11608887,-0.024108887,0.9928589
0.8815918,-0.20269775,-0.41809082,-0.08337402,-0.55841064,-0.21392822,0.28967285,-0.7473755,0.9534302,-0.22320557,-0.02166748,-0.20153809,0.9182129,0.046447754,-0.15808105,0.36010742,0.021484375,-0.02557373,-0.18835449,0.98150635,0.8099365,-0.047302246,0.044677734,0.5828247,-0.3408203,-0.015808105,-0.10882568,0.9336548,0.15631104,0.10736084,0.037902832,-0.98114014,0.8618164,-0.10827637,0.41363525,-0.27282715,-0.7224121,0.2156372,-0.11871338,-0.64624023,-0.53466797,0.08947754,0.025146484,0.8399048,0.008666992,-0.11602783,-0.023864746,0.9929199
0.88153076,-0.20275879,-0.41809082,-0.08331299,-0.5583496,-0.21398926,0.28997803,-0.7472534,0.9534302,-0.2232666,-0.02166748,-0.20153809,0.9182739,0.046447754,-0.15765381,0.36016846,0.02142334,-0.025756836,-0.18835449,0.98150635,0.8099365,-0.047424316,0.04498291,0.5828247,-0.34075928,-0.015625,-0.10882568,0.9336548,0.15625,0.10748291,0.037841797,-0.98114014,0.8617554,-0.1081543,0.41381836,-0.27270508,-0.72229004,0.21582031,-0.11895752,-0.64624023,-0.53448486,0.089660645,0.02532959,0.84002686,0.008728027,-0.11584473,-0.023620605,0.9929199
0.88165283,-0.20263672,-0.4179077,-0.08319092,-0.5583496,-0.21392822,0.28997803,-0.7472534,0.9534912,-0.22314453,-0.021484375,-0.20141602,0.91833496,0.04638672,-0.15740967,0.36016846,0.02130127,-0.026123047,-0.18823242,0.98150635,0.8099365,-0.047546387,0.04534912,0.5827637,-0.3408203,-0.015625,-0.10882568,0.9336548,0.15631104,0.107788086,0.037841797,-0.9810791,0.8617554,-0.10784912,0.4140625,-0.27246094,-0.72216797,0.21606445,-0.119384766,-0.64624023,-0.53430176,0.089782715,0.02532959,0.8400879,0.008850098,-0.11566162,-0.023498535,0.9929199
0.881897,-0.20239258,-0.41760254,-0.08319092,-0.5584717,-0.21374512,0.2897339,-0.7473755,0.95355225,-0.22296143,-0.0211792,-0.20129395,0.91833496,0.04638672,-0.15716553,0.36016846,0.021240234,-0.026428223,-0.18817139,0.98150635,0.8099365,-0.047607422,0.04559326,0.5827637,-0.34088135,-0.015808105,-0.10888672,0.9336548,0.15631104,0.10809326,0.037719727,-0.9810791,0.8617554,-0.10760498,0.41430664,-0.2722168,-0.7220459,0.2163086,-0.11968994,-0.64624023,-0.5341797,0.089904785,0.02508545,0.84020996,0.008911133,-0.115600586,-0.0234375,0.99298096
0.88201904,-0.20220947,-0.41748047,-0.08325195,-0.5586548,-0.21356201,0.28930664,-0.74749756,0.9536133,-0.22277832,-0.020874023,-0.20123291,0.91833496,0.04638672,-0.15716553,0.36016846,0.0211792,-0.026672363,-0.18811035,0.9815674,0.8099365,-0.047668457,0.045715332,0.5827637,-0.34094238,-0.016174316,-0.10888672,0.93359375,0.15625,0.10827637,0.037597656,-0.9810791,0.86169434,-0.107421875,0.41448975,-0.27215576,-0.72198486,0.21643066,-0.11993408,-0.64624023,-0.5339966,0.089904785,0.024841309,0.84033203,0.008850098,-0.115600586,-0.023498535,0.99298096
0.8820801,-0.2020874,-0.41729736,-0.08319092,-0.5587158,-0.21350098,0.28900146,-0.74749756,0.9536743,-0.22265625,-0.020629883,-0.20117188,0.91833496,0.04638672,-0.15722656,0.36016846,0.0211792,-0.026794434,-0.18811035,0.98150635,0.8098755,-0.047668457,0.045532227,0.5827637,-0.34100342,-0.016479492,-0.10888672,0.93359375,0.15625,0.10839844,0.03753662,-0.9810791,0.8616333,-0.10748291,0.41448975,-0.27233887,-0.72198486,0.21643066,-0.11993408,-0.64624023,-0.5338745,0.08972168,0.024780273,0.84039307,0.008728027,-0.115600586,-0.0234375,0.99298096
0.8820801,-0.2020874,-0.41729736,-0.08312988,-0.55877686,-0.21343994,0.2888794,-0.7475586,0.9536743,-0.22265625,-0.020507812,-0.20117188,0.91833496,0.046325684,-0.15722656,0.3602295,0.0211792,-0.026672363,-0.18817139,0.98150635,0.8098755,-0.047668457,0.045410156,0.5828247,-0.34106445,-0.016662598,-0.108947754,0.9335327,0.15625,0.10827637,0.037597656,-0.9810791,0.86151123,-0.107666016,0.4144287,-0.2727661,-0.7220459,0.21636963,-0.11981201,-0.6461792,-0.5338745,0.089416504,0.024780273,0.8404541,0.008605957,-0.11553955,-0.02331543,0.99298096
0.8821411,-0.20214844,-0.41729736,-0.08300781,-0.55877686,-0.21343994,0.2888794,-0.7475586,0.9536743,-0.22271729,-0.020568848,-0.20117188,0.9182739,0.046203613,-0.15722656,0.36029053,0.0211792,-0.026611328,-0.18829346,0.98150635,0.8098755,-0.047790527,0.045410156,0.5828247,-0.34106445,-0.016662598,-0.108947754,0.9335327,0.15625,0.10821533,0.03765869,-0.9810791,0.86138916,-0.10784912,0.4144287,-0.27313232,-0.7220459,0.21636963,-0.11975098,-0.6461792,-0.5339966,0.08917236,0.024841309,0.84039307,0.008422852,-0.11553955,-0.02319336,0.99298096
0.88220215,-0.2020874,-0.41711426,-0.08282471,-0.5586548,-0.21343994,0.28900146,-0.7476196,0.9536133,-0.22283936,-0.020507812,-0.20117188,0.9182739,0.046203613,-0.15722656,0.3604126,0.0211792,-0.026611328,-0.18835449,0.98150635,0.80981445,-0.047790527,0.04534912,0.58288574,-0.34106445,-0.016540527,-0.10900879,0.9335327,0.15637207,0.10821533,0.03778076,-0.9810791,0.86120605,-0.10809326,0.4144287,-0.27355957,-0.7220459,0.21636963,-0.11975098,-0.6461792,-0.5341797,0.08898926,0.024780273,0.840271,0.008300781,-0.11553955,-0.023010254,0.99298096
0.8822632,-0.20202637,-0.41705322,-0.08270264,-0.55859375,-0.21331787,0.28900146,-0.74768066,0.9536133,-0.22290039,-0.020446777,-0.20111084,0.9182129,0.04626465,-0.15710449,0.36047363,0.021118164,-0.026550293,-0.18841553,0.9814453,0.8097534,-0.047851562,0.045410156,0.5830078,-0.34106445,-0.016479492,-0.10913086,0.9335327,0.1564331,0.10821533,0.037841797,-0.98101807,0.8609619,-0.10839844,0.41455078,-0.27404785,-0.7220459,0.21643066,-0.11981201,-0.6461792,-0.5343628,0.08892822,0.024719238,0.8401489,0.008117676,-0.11541748,-0.022766113,0.99298096
0.88238525,-0.20184326,-0.41687012,-0.08258057,-0.5585327,-0.2131958,0.28894043,-0.74780273,0.9536133,-0.22296143,-0.020446777,-0.2010498,0.9182129,0.04626465,-0.15698242,0.36053467,0.021057129,-0.026611328,-0.18847656,0.9814453,0.8096924,-0.047912598,0.045410156,0.58306885,-0.3411255,-0.016418457,-0.109191895,0.9334717,0.15649414,0.10827637,0.037902832,-0.98101807,0.8607178,-0.10858154,0.4147339,-0.27441406,-0.72198486,0.21661377,-0.11993408,-0.6461792,-0.53460693,0.08880615,0.024658203,0.8400879,0.0079956055,-0.115356445,-0.022583008,0.99298096
0.88256836,-0.20159912,-0.416687,-0.082458496,-0.5584717,-0.21307373,0.28875732,-0.7479248,0.9536743,-0.22296143,-0.020385742,-0.20092773,0.9182129,0.046203613,-0.15692139,0.3605957,0.021057129,-0.026672363,-0.1885376,0.9814453,0.8096924,-0.047973633,0.04547119,0.58306885,-0.34118652,-0.016418457,-0.109313965,0.9334717,0.15661621,0.10839844,0.037963867,-0.98095703,0.8605957,-0.10876465,0.41485596,-0.2746582,-0.7219238,0.2166748,-0.12005615,-0.6461792,-0.53479004,0.08868408,0.024536133,0.8399658,0.00793457,-0.115234375,-0.022338867,0.993042
0.8826904,-0.20135498,-0.41656494,-0.08239746,-0.5584717,-0.21289062,0.28845215,-0.7481079,0.9536743,-0.22290039,-0.020324707,-0.2008667,0.9182739,0.046020508,-0.15679932,0.36065674,0.020996094,-0.026672363,-0.1885376,0.9814453,0.80963135,-0.048095703,0.04547119,0.58306885,-0.34124756,-0.016418457,-0.109375,0.93341064,0.15661621,0.10839844,0.037963867,-0.98095703,0.8604126,-0.10888672,0.414917,-0.27496338,-0.7219238,0.21673584,-0.12011719,-0.64611816,-0.53497314,0.08862305,0.024353027,0.83984375,0.0078125,-0.11529541,-0.022033691,0.993042
0.88275146,-0.20129395,-0.41644287,-0.082214355,-0.5584717,-0.21282959,0.28826904,-0.74816895,0.9536743,-0.22290039,-0.020263672,-0.2008667,0.9182129,0.045959473,-0.15673828,0.36071777,0.020996094,-0.026794434,-0.18865967,0.9814453,0.80963135,-0.048217773,0.04547119,0.5831299,-0.3413086,-0.016479492,-0.109436035,0.93341064,0.15661621,0.10845947,0.038024902,-0.98095703,0.86016846,-0.109191895,0.41497803,-0.27545166,-0.7219238,0.21679688,-0.12011719,-0.64611816,-0.5350952,0.08856201,0.024108887,0.8397827,0.0076293945,-0.115356445,-0.021850586,0.993042
0.88287354,-0.20141602,-0.41619873,-0.081970215,-0.55841064,-0.21276855,0.288208,-0.748291,0.9536743,-0.22296143,-0.020080566,-0.20080566,0.9182129,0.045959473,-0.15673828,0.3607788,0.020996094,-0.026855469,-0.18878174,0.9813843,0.80963135,-0.04827881,0.04547119,0.5831299,-0.3413086,-0.016540527,-0.10949707,0.93341064,0.15667725,0.10852051,0.038208008,-0.98095703,0.85998535,-0.10949707,0.41497803,-0.27593994,-0.72198486,0.21685791,-0.12011719,-0.6460571,-0.53515625,0.088378906,0.023864746,0.8397827,0.007446289,-0.11541748,-0.02166748,0.993042
0.8829956,-0.20147705,-0.41601562,-0.081726074,-0.5583496,-0.21246338,0.288208,-0.7484131,0.9536743,-0.2230835,-0.019958496,-0.20074463,0.9182129,0.045898438,-0.15667725,0.36083984,0.020996094,-0.026855469,-0.18890381,0.9813843,0.8095703,-0.048339844,0.045410156,0.5831909,-0.3413086,-0.016601562,-0.109680176,0.9333496,0.15673828,0.10852051,0.038330078,-0.98095703,0.85980225,-0.109680176,0.4151001,-0.27624512,-0.72198486,0.21685791,-0.12011719,-0.6460571,-0.5352783,0.088134766,0.02368164,0.8397217,0.007385254,-0.115478516,-0.021606445,0.993042
