A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.66967773,0.6586304,0.30047607,0.16552734,-0.57873535,0.60443115,-0.058166504,0.54437256,-0.6087036,0.7206421,0.18066406,-0.27838135,-0.59381104,0.0836792,0.41271973,-0.6856079,0.24804688,-0.6350708,-0.6387329,0.35668945,0.70880127,-0.63757324,0.2746582,-0.1251831,-0.34051514,0.68151855,-0.6125488,0.21069336,-0.40826416,0.6819458,0.4411621,-0.416687,-0.013427734,-0.47302246,-0.88098145,0.0017700195,-0.0051879883,-0.3239746,-0.7232666,0.6099243,0.12731934,-0.16827393,0.18511963,-0.95983887,0.73083496,0.19055176,0.024230957,-0.65496826
-0.66955566,0.6588745,0.3005371,0.1651001,-0.5789795,0.6044922,-0.05810547,0.54400635,-0.6084595,0.72076416,0.18096924,-0.27850342,-0.59375,0.083618164,0.4124756,-0.68585205,0.24822998,-0.6347656,-0.63897705,0.35668945,0.70880127,-0.6374512,0.2748413,-0.1251831,-0.3404541,0.68182373,-0.6121216,0.2109375,-0.40826416,0.68200684,0.440979,-0.41674805,-0.013427734,-0.4729004,-0.8811035,0.0017700195,-0.0053100586,-0.32409668,-0.72314453,0.6099243,0.12750244,-0.16827393,0.18518066,-0.95977783,0.7307739,0.19067383,0.023925781,-0.65496826
-0.6694946,0.65893555,0.30065918,0.16467285,-0.5791626,0.60461426,-0.058166504,0.5437012,-0.60821533,0.7208252,0.18139648,-0.27850342,-0.59368896,0.083618164,0.41235352,-0.6859741,0.24841309,-0.63446045,-0.6392212,0.35668945,0.7088623,-0.6373291,0.2750244,-0.1251831,-0.3404541,0.6820679,-0.6117554,0.21118164,-0.4083252,0.6821289,0.4407959,-0.41674805,-0.0134887695,-0.4727173,-0.88116455,0.0018310547,-0.0052490234,-0.3242798,-0.72302246,0.60998535,0.12762451,-0.16827393,0.18518066,-0.95977783,0.7307129,0.19073486,0.02368164,-0.65509033
-0.6694946,0.6589966,0.3007202,0.16436768,-0.57922363,0.6047363,-0.05822754,0.54345703,-0.6080322,0.72088623,0.18182373,-0.27844238,-0.59381104,0.08392334,0.41229248,-0.6859131,0.24847412,-0.6342163,-0.63946533,0.35662842,0.70892334,-0.63720703,0.27514648,-0.12524414,-0.34033203,0.68237305,-0.61151123,0.21124268,-0.40826416,0.6821289,0.44067383,-0.41687012,-0.013549805,-0.47265625,-0.88116455,0.0018920898,-0.0053100586,-0.32440186,-0.7229614,0.60998535,0.12768555,-0.16827393,0.18518066,-0.95977783,0.7305908,0.19073486,0.0234375,-0.65515137
-0.6694336,0.6588135,0.30151367,0.16381836,-0.5794678,0.60510254,-0.05822754,0.54278564,-0.60809326,0.72106934,0.18017578,-0.27893066,-0.5939331,0.08453369,0.4119873,-0.68585205,0.24847412,-0.63397217,-0.6397095,0.35662842,0.70880127,-0.637146,0.27557373,-0.12524414,-0.340271,0.6826782,-0.6112671,0.21118164,-0.40808105,0.6824951,0.44036865,-0.41680908,-0.013671875,-0.4727173,-0.88116455,0.0021972656,-0.0052490234,-0.32495117,-0.72302246,0.60961914,0.12774658,-0.16802979,0.18530273,-0.95977783,0.7304077,0.19085693,0.02319336,-0.6553955
-0.6694946,0.6586914,0.30181885,0.16375732,-0.57958984,0.6052246,-0.05822754,0.5425415,-0.6081543,0.7210083,0.17980957,-0.2791748,-0.59436035,0.08465576,0.4119873,-0.68548584,0.24835205,-0.63391113,-0.6397705,0.35668945,0.70880127,-0.6370239,0.2758789,-0.12512207,-0.34033203,0.68273926,-0.611145,0.21105957,-0.40795898,0.68273926,0.4401245,-0.41680908,-0.013793945,-0.47283936,-0.8811035,0.0022583008,-0.0052490234,-0.32531738,-0.7230835,0.609375,0.12774658,-0.16778564,0.18554688,-0.95977783,0.7303467,0.19104004,0.023010254,-0.6553955
-0.6694946,0.65856934,0.30194092,0.1638794,-0.5796509,0.6053467,-0.058044434,0.54229736,-0.60827637,0.72088623,0.1795044,-0.27941895,-0.59436035,0.0848999,0.4119873,-0.6854248,0.24829102,-0.63391113,-0.6397095,0.35681152,0.70880127,-0.63690186,0.27618408,-0.12512207,-0.3404541,0.68273926,-0.611145,0.2109375,-0.40795898,0.6828003,0.43988037,-0.41693115,-0.0138549805,-0.47302246,-0.88098145,0.002380371,-0.0053710938,-0.32556152,-0.7229614,0.60931396,0.12780762,-0.16760254,0.18560791,-0.95977783,0.73028564,0.19122314,0.022949219,-0.6553955
-0.6696167,0.6585083,0.30169678,0.1640625,-0.57977295,0.60546875,-0.057678223,0.54211426,-0.6085205,0.7206421,0.17926025,-0.27972412,-0.5944214,0.08514404,0.4121704,-0.6852417,0.24822998,-0.63397217,-0.6395874,0.35699463,0.70880127,-0.6367798,0.2763672,-0.1251831,-0.34057617,0.6826782,-0.611145,0.2109375,-0.40802002,0.6828003,0.4397583,-0.4169922,-0.014038086,-0.4730835,-0.8809204,0.0025024414,-0.005432129,-0.32574463,-0.72283936,0.60943604,0.12786865,-0.1673584,0.18572998,-0.95977783,0.7302246,0.19116211,0.022949219,-0.65545654
-0.66967773,0.65844727,0.3015747,0.1642456,-0.579895,0.6054077,-0.057434082,0.5420532,-0.6086426,0.72052,0.17901611,-0.27996826,-0.59436035,0.08520508,0.41223145,-0.68530273,0.24810791,-0.63409424,-0.63946533,0.3571167,0.70880127,-0.63671875,0.27661133,-0.1251831,-0.34075928,0.68255615,-0.61120605,0.21087646,-0.40795898,0.68292236,0.4395752,-0.4169922,-0.014221191,-0.47320557,-0.8808594,0.0025634766,-0.005493164,-0.32580566,-0.7227173,0.6095581,0.12786865,-0.16711426,0.18591309,-0.95977783,0.7302246,0.19104004,0.022949219,-0.6555786
-0.6696167,0.65844727,0.30187988,0.16418457,-0.57995605,0.6053467,-0.057250977,0.54211426,-0.6088257,0.7201538,0.17895508,-0.28045654,-0.59436035,0.08502197,0.41223145,-0.68530273,0.24810791,-0.6342163,-0.6392822,0.35717773,0.70861816,-0.6368408,0.27685547,-0.1251831,-0.34088135,0.6824341,-0.6112671,0.21081543,-0.4078369,0.68322754,0.43951416,-0.41674805,-0.014526367,-0.47332764,-0.88079834,0.0026245117,-0.005432129,-0.3260498,-0.72265625,0.6094971,0.12786865,-0.16693115,0.18615723,-0.95977783,0.7301636,0.19091797,0.022888184,-0.65563965
-0.66955566,0.6583252,0.302063,0.1642456,-0.579895,0.6051636,-0.057373047,0.5423584,-0.60913086,0.7194824,0.17962646,-0.2810669,-0.59454346,0.0847168,0.41210938,-0.6852417,0.24810791,-0.6343384,-0.63916016,0.35723877,0.708374,-0.6369629,0.2770996,-0.12524414,-0.34094238,0.682312,-0.61138916,0.21081543,-0.40771484,0.6834717,0.43945312,-0.4165039,-0.014770508,-0.47351074,-0.8807373,0.002746582,-0.0053100586,-0.3262329,-0.7227783,0.6091919,0.12786865,-0.16668701,0.1862793,-0.95977783,0.7300415,0.19091797,0.022705078,-0.6557617
-0.6696167,0.6582031,0.3022461,0.1642456,-0.579895,0.60498047,-0.057495117,0.54260254,-0.60980225,0.71832275,0.1807251,-0.2819214,-0.59472656,0.08465576,0.41192627,-0.68518066,0.24810791,-0.6343994,-0.6390381,0.3572998,0.708313,-0.6369629,0.2770996,-0.12536621,-0.34100342,0.6821289,-0.61151123,0.2107544,-0.4078369,0.68341064,0.43945312,-0.41644287,-0.014892578,-0.47369385,-0.88061523,0.0028686523,-0.005126953,-0.32635498,-0.7229004,0.6090088,0.12780762,-0.16644287,0.1864624,-0.95983887,0.72991943,0.19110107,0.022399902,-0.6558838
-0.6697998,0.65808105,0.302063,0.16442871,-0.579834,0.60498047,-0.057373047,0.5426636,-0.6100464,0.71698,0.18334961,-0.2831421,-0.59484863,0.0847168,0.4118042,-0.6851196,0.24810791,-0.6345215,-0.638916,0.3572998,0.7084961,-0.6368408,0.27697754,-0.12548828,-0.34100342,0.68200684,-0.6117554,0.21063232,-0.40808105,0.68322754,0.43945312,-0.41656494,-0.014892578,-0.47381592,-0.8805542,0.0029907227,-0.0049438477,-0.3262329,-0.7229004,0.6090698,0.12762451,-0.1663208,0.1864624,-0.95983887,0.7298584,0.19122314,0.022033691,-0.6559448
-0.6699219,0.657959,0.30200195,0.16461182,-0.57977295,0.60498047,-0.05718994,0.5426636,-0.60961914,0.7163086,0.18664551,-0.28356934,-0.59503174,0.08508301,0.41186523,-0.6849365,0.24798584,-0.6347656,-0.6387329,0.3572998,0.7086792,-0.6366577,0.27685547,-0.12561035,-0.34100342,0.68182373,-0.6119995,0.21044922,-0.40826416,0.68310547,0.43933105,-0.416687,-0.015014648,-0.473938,-0.88049316,0.0030517578,-0.004760742,-0.32617188,-0.7227173,0.609375,0.12750244,-0.16619873,0.18664551,-0.95983887,0.72979736,0.19122314,0.021728516,-0.65600586
-0.6699829,0.65789795,0.3017578,0.16503906,-0.579834,0.6050415,-0.0569458,0.54260254,-0.60839844,0.71691895,0.1899414,-0.2824707,-0.5950928,0.08569336,0.41174316,-0.6848755,0.24786377,-0.63494873,-0.63848877,0.35742188,0.70874023,-0.63653564,0.2769165,-0.12561035,-0.34106445,0.6816406,-0.61224365,0.21032715,-0.4083252,0.6831665,0.43920898,-0.41674805,-0.015197754,-0.4741211,-0.8803711,0.0028686523,-0.004638672,-0.3262329,-0.72247314,0.60961914,0.12750244,-0.16607666,0.18695068,-0.95983887,0.7297363,0.19110107,0.021484375,-0.6560669
-0.6699829,0.6578369,0.3017578,0.1651001,-0.57995605,0.60479736,-0.05706787,0.54278564,-0.607605,0.7174072,0.19293213,-0.2808838,-0.5950928,0.08618164,0.411438,-0.68499756,0.24780273,-0.63513184,-0.63830566,0.3574829,0.7086792,-0.63653564,0.27722168,-0.12561035,-0.34118652,0.6814575,-0.6123657,0.21026611,-0.4081421,0.6834717,0.43896484,-0.41662598,-0.015380859,-0.4743042,-0.880249,0.0026245117,-0.004699707,-0.32641602,-0.7224121,0.60961914,0.12750244,-0.16583252,0.18719482,-0.95983887,0.7296753,0.190979,0.0211792,-0.65618896
-0.670105,0.6578369,0.30145264,0.1652832,-0.28704834,-1.5501099,0.25476074,-0.5649414,-0.6080322,0.71643066,0.19763184,-0.2791748,-0.5950928,0.08660889,0.41107178,-0.6851196,0.2477417,-0.63531494,-0.63812256,0.35754395,0.7085571,-0.6364746,0.27770996,-0.12554932,-0.3413086,0.6812744,-0.61242676,0.21032715,-0.40795898,0.6838379,0.43865967,-0.41656494,-0.015258789,-0.4744873,-0.880188,0.0024414062,-0.004760742,-0.3267212,-0.7224121,0.60943604,0.12738037,-0.16564941,0.18719482,-0.95983887,0.7295532,0.190979,0.020996094,-0.6563721
-0.67041016,0.6577759,0.30090332,0.1652832,-0.5682373,0.62957764,-0.053833008,0.5270996,-0.6117554,0.7116699,0.20922852,-0.27471924,-0.59521484,0.08734131,0.41033936,-0.6854248,0.24749756,-0.6357422,-0.6380005,0.35723877,0.7085571,-0.6361084,0.27856445,-0.12542725,-0.34118652,0.68115234,-0.61279297,0.21002197,-0.40777588,0.6842041,0.43804932,-0.41680908,-0.014892578,-0.4746704,-0.8800659,0.002746582,-0.005126953,-0.3274536,-0.7223511,0.6090698,0.1272583,-0.16522217,0.18707275,-0.95996094,0.7293701,0.19067383,0.021118164,-0.6566162
-0.6702881,0.6578369,0.3010254,0.16522217,-0.56414795,0.63568115,-0.048828125,0.5246582,-0.61694336,0.70599365,0.21173096,-0.2758789,-0.5952759,0.087646484,0.40997314,-0.6855469,0.2475586,-0.6357422,-0.6380005,0.3571167,0.70861816,-0.63586426,0.27893066,-0.12536621,-0.34094238,0.6810913,-0.6130371,0.20996094,-0.4078369,0.68426514,0.43774414,-0.41693115,-0.014892578,-0.47479248,-0.8800049,0.0028686523,-0.0052490234,-0.32781982,-0.72229004,0.6090088,0.12719727,-0.16497803,0.18713379,-0.960022,0.7294922,0.19000244,0.021850586,-0.6567383
-0.67022705,0.657959,0.30090332,0.1652832,-0.55841064,0.6428833,-0.041015625,0.52264404,-0.6222534,0.69958496,0.21881104,-0.2746582,-0.59484863,0.087524414,0.4093628,-0.6862793,0.24780273,-0.63568115,-0.63793945,0.35723877,0.7085571,-0.63568115,0.2793579,-0.12548828,-0.3408203,0.6810303,-0.61309814,0.21008301,-0.4078369,0.6843872,0.43743896,-0.4169922,-0.015197754,-0.4749756,-0.87994385,0.0028076172,-0.0053710938,-0.32818604,-0.72216797,0.6088867,0.1270752,-0.16485596,0.18743896,-0.960022,0.7294922,0.18902588,0.022949219,-0.6569214
-0.670166,0.65802,0.30078125,0.16540527,-0.5515137,0.6511841,-0.0289917,0.5205078,-0.6317749,0.6897583,0.22247314,-0.2750244,-0.5949707,0.0871582,0.4086914,-0.6866455,0.24798584,-0.63549805,-0.6378784,0.35742188,0.70874023,-0.63531494,0.2798462,-0.12561035,-0.34094238,0.68096924,-0.6129761,0.21038818,-0.40820312,0.6845703,0.43707275,-0.41674805,-0.015563965,-0.4751587,-0.8798218,0.0028076172,-0.005432129,-0.32855225,-0.7220459,0.6088867,0.12701416,-0.16467285,0.18774414,-0.95996094,0.729187,0.1885376,0.024353027,-0.65734863
-0.67022705,0.65802,0.30065918,0.16552734,-0.543396,0.6598511,-0.014587402,0.51867676,-0.6432495,0.6755371,0.2290039,-0.27819824,-0.5932007,0.08526611,0.40820312,-0.68865967,0.24810791,-0.635437,-0.63775635,0.35760498,0.7086792,-0.6351929,0.2800293,-0.12597656,-0.3411255,0.6809082,-0.61291504,0.21057129,-0.40863037,0.6843872,0.43701172,-0.416687,-0.015930176,-0.47540283,-0.8796997,0.0029296875,-0.005432129,-0.32867432,-0.7218628,0.6090088,0.12701416,-0.16442871,0.18798828,-0.95996094,0.7285156,0.18927002,0.025512695,-0.6578369
-0.6703491,0.6578369,0.3007202,0.16558838,-0.534729,0.6676636,0.0018920898,0.51794434,-0.6555786,0.66052246,0.23602295,-0.27972412,-0.59155273,0.07965088,0.4091797,-0.6901245,0.24804688,-0.6356201,-0.6376343,0.35766602,0.70910645,-0.6347656,0.27978516,-0.12615967,-0.34124756,0.68078613,-0.6129761,0.21063232,-0.409729,0.6838379,0.43688965,-0.41662598,-0.016174316,-0.47558594,-0.87957764,0.0032348633,-0.0051879883,-0.32867432,-0.7215576,0.609375,0.12701416,-0.16412354,0.18817139,-0.95996094,0.72821045,0.18963623,0.026123047,-0.65802
-0.6705322,0.6575928,0.30065918,0.16583252,-0.5251465,0.6751709,0.020446777,0.5175781,-0.66882324,0.64453125,0.24121094,-0.28118896,-0.5908203,0.07659912,0.41210938,-0.6893921,0.24786377,-0.6359253,-0.6374512,0.35754395,0.7088623,-0.6351929,0.27905273,-0.12701416,-0.34118652,0.680603,-0.61328125,0.21038818,-0.4105835,0.68292236,0.43804932,-0.4161377,-0.016418457,-0.47583008,-0.87939453,0.003479004,-0.004638672,-0.32824707,-0.72106934,0.61016846,0.12695312,-0.16375732,0.18835449,-0.960022,0.7283325,0.18786621,0.028076172,-0.6583252
-0.67071533,0.65734863,0.30065918,0.16607666,-0.51434326,0.68182373,0.0390625,0.51867676,-0.6824951,0.62854004,0.24456787,-0.28155518,-0.59106445,0.078063965,0.41436768,-0.6876221,0.24761963,-0.6362915,-0.63720703,0.35760498,0.7076416,-0.6365967,0.2783203,-0.12866211,-0.34118652,0.6804199,-0.6135864,0.21014404,-0.41149902,0.68273926,0.43981934,-0.41363525,-0.016662598,-0.47613525,-0.87927246,0.0037231445,-0.0036621094,-0.32714844,-0.7213135,0.61047363,0.12683105,-0.16345215,0.1887207,-0.960022,0.72888184,0.18450928,0.03125,-0.6585083
-0.67089844,0.6571045,0.30065918,0.16644287,-0.5027466,0.68725586,0.054748535,0.52142334,-0.6968384,0.61291504,0.24487305,-0.28076172,-0.5899048,0.07537842,0.41558838,-0.6882324,0.24749756,-0.6365967,-0.63690186,0.35766602,0.7052002,-0.63897705,0.27770996,-0.13116455,-0.3413086,0.68011475,-0.6138916,0.20996094,-0.41192627,0.68395996,0.44122314,-0.40966797,-0.016601562,-0.4765625,-0.8790283,0.00390625,-0.0017700195,-0.32562256,-0.7227173,0.6096802,0.12670898,-0.16314697,0.18896484,-0.960022,0.7296753,0.17993164,0.034973145,-0.65875244
-0.6709595,0.6569214,0.30065918,0.16680908,-0.49139404,0.6918335,0.070739746,0.52423096,-0.71136475,0.5961304,0.24450684,-0.28070068,-0.59033203,0.06970215,0.4165039,-0.6878662,0.24743652,-0.6368408,-0.6365967,0.35784912,0.7033081,-0.6409912,0.27703857,-0.13323975,-0.3414917,0.6798096,-0.6141968,0.2098999,-0.41192627,0.68530273,0.4421997,-0.40631104,-0.016113281,-0.47698975,-0.8787842,0.0041503906,9.1552734E-4,-0.324646,-0.7248535,0.607666,0.12658691,-0.16290283,0.18902588,-0.960083,0.7307739,0.17401123,0.038146973,-0.65893555
-0.6711426,0.6567383,0.30059814,0.16699219,-0.48095703,0.6951904,0.084106445,0.52752686,-0.7251587,0.579834,0.24328613,-0.2805786,-0.59088135,0.062561035,0.41607666,-0.6883545,0.24737549,-0.63708496,-0.63623047,0.3579712,0.70233154,-0.6427002,0.27423096,-0.13574219,-0.3416748,0.67944336,-0.6144409,0.20983887,-0.413208,0.6843872,0.44506836,-0.4033203,-0.014892578,-0.477417,-0.8786011,0.0049438477,0.0034179688,-0.32330322,-0.72613525,0.6068115,0.12658691,-0.16253662,0.18890381,-0.9602051,0.7324219,0.1652832,0.041503906,-0.6591797
-0.6711426,0.65667725,0.3007202,0.16693115,-0.47161865,0.69677734,0.09539795,0.53186035,-0.7374878,0.5654297,0.24060059,-0.28027344,-0.5935669,0.060058594,0.41033936,-0.6897583,0.24731445,-0.6374512,-0.6359253,0.3579712,0.70233154,-0.6442871,0.2687378,-0.13928223,-0.34179688,0.6791382,-0.6147461,0.2098999,-0.41577148,0.682312,0.4489746,-0.4000244,-0.013061523,-0.47753906,-0.87854004,0.0049438477,0.0064086914,-0.31970215,-0.7272339,0.60736084,0.12658691,-0.16204834,0.18829346,-0.9603882,0.7347412,0.15301514,0.045654297,-0.65930176
-0.6710205,0.6567383,0.3012085,0.1665039,-0.46392822,0.6970215,0.10797119,0.5359497,-0.7491455,0.55200195,0.23522949,-0.2805786,-0.59161377,0.046447754,0.4072876,-0.69421387,0.24737549,-0.6373291,-0.6358032,0.3583374,0.7027588,-0.64556885,0.26226807,-0.14343262,-0.3418579,0.6786499,-0.6151123,0.21026611,-0.41888428,0.678833,0.4534912,-0.397583,-0.010620117,-0.47790527,-0.87841797,0.0036010742,0.009765625,-0.31433105,-0.7279053,0.609375,0.12658691,-0.16131592,0.18762207,-0.9606323,0.7373657,0.13769531,0.049926758,-0.6594238
-0.6710205,0.6565552,0.30187988,0.16577148,-0.4567871,0.6960449,0.11981201,0.5407715,-0.7593994,0.5385132,0.230896,-0.28277588,-0.59783936,0.038085938,0.397583,-0.69506836,0.2479248,-0.6373291,-0.6355591,0.35839844,0.7038574,-0.6461792,0.25543213,-0.1473999,-0.3418579,0.67840576,-0.61517334,0.2109375,-0.4227295,0.6756592,0.45654297,-0.39538574,-0.008300781,-0.47851562,-0.8781128,6.713867E-4,0.013122559,-0.30804443,-0.7279663,0.61242676,0.12640381,-0.16021729,0.18688965,-0.96099854,0.73999023,0.12030029,0.054138184,-0.65948486
-0.67077637,0.6569214,0.30230713,0.16448975,-0.45031738,0.69366455,0.1295166,0.5469971,-0.7675171,0.52734375,0.22735596,-0.2849121,-0.5961914,0.024475098,0.3840332,-0.7046509,0.2487793,-0.63671875,-0.6357422,0.3585205,0.7067871,-0.64471436,0.2489624,-0.15106201,-0.34210205,0.67822266,-0.61486816,0.21209717,-0.4286499,0.6702881,0.45812988,-0.39630127,-0.0072631836,-0.47906494,-0.8778076,-0.0016479492,0.015686035,-0.30218506,-0.7272949,0.61608887,0.12634277,-0.15875244,0.18579102,-0.9614258,0.7427368,0.10107422,0.057495117,-0.6594238
-0.67071533,0.6576538,0.30181885,0.16296387,-0.44488525,0.68927,0.13775635,0.5549927,-0.7738037,0.5184326,0.22296143,-0.28771973,-0.59906006,0.004638672,0.37091064,-0.70965576,0.2498169,-0.6365967,-0.6364746,0.3567505,0.7128906,-0.6403198,0.24072266,-0.15441895,-0.3414917,0.67858887,-0.61431885,0.21325684,-0.4371338,0.66156006,0.4588623,-0.4008789,-0.0038452148,-0.4784546,-0.8781128,-0.0044555664,0.016784668,-0.2960205,-0.72424316,0.6225586,0.12719727,-0.15679932,0.18341064,-0.96209717,0.7453613,0.080200195,0.059814453,-0.6590576
-0.6709595,0.6585083,0.30023193,0.16119385,-0.44000244,0.684021,0.14544678,0.56329346,-0.7785034,0.5109253,0.21868896,-0.291687,-0.6020508,-0.009887695,0.3557129,-0.71484375,0.2508545,-0.6369629,-0.6378174,0.35302734,0.72229004,-0.6326904,0.23065186,-0.1574707,-0.3392334,0.6795044,-0.6141968,0.2144165,-0.44799805,0.64923096,0.45880127,-0.40893555,3.0517578E-4,-0.47698975,-0.87890625,-0.009277344,0.016418457,-0.28912354,-0.7182617,0.6326904,0.12786865,-0.15429688,0.17877197,-0.9633179,0.74768066,0.0592041,0.061340332,-0.65856934
-0.67144775,0.65893555,0.2989502,0.15960693,-0.43530273,0.6786499,0.152771,0.57147217,-0.7826538,0.5042114,0.2140503,-0.29559326,-0.6057739,-0.024719238,0.33996582,-0.71899414,0.25201416,-0.6376343,-0.6392212,0.3484497,0.73413086,-0.62231445,0.21936035,-0.16003418,-0.33569336,0.68066406,-0.614563,0.215271,-0.46038818,0.6348877,0.45733643,-0.41931152,0.005126953,-0.47509766,-0.8798218,-0.015075684,0.014404297,-0.28137207,-0.7094116,0.6460571,0.12896729,-0.15130615,0.17260742,-0.9647217,0.74957275,0.039123535,0.06213379,-0.6578369
-0.67004395,0.6604614,0.3001709,0.15716553,-0.43084717,0.6734009,0.15844727,0.57940674,-0.7873535,0.49700928,0.20898438,-0.29907227,-0.6119995,-0.037719727,0.32354736,-0.7207031,0.2543335,-0.6368408,-0.6408081,0.34521484,0.7474365,-0.60980225,0.20812988,-0.16186523,-0.33288574,0.6817627,-0.614624,0.21594238,-0.47332764,0.61938477,0.4537964,-0.43170166,0.0107421875,-0.47320557,-0.8807373,-0.018859863,0.011169434,-0.27374268,-0.6984863,0.6610718,0.13018799,-0.14770508,0.16589355,-0.9663086,0.75061035,0.0211792,0.060913086,-0.65753174
-0.6664429,0.6633301,0.30230713,0.1564331,-0.42816162,0.66815186,0.16357422,0.58599854,-0.7922363,0.4897461,0.20410156,-0.30145264,-0.61572266,-0.051696777,0.30511475,-0.7246704,0.25805664,-0.63500977,-0.64331055,0.34106445,0.7619629,-0.5950928,0.19696045,-0.16271973,-0.32989502,0.68377686,-0.6133423,0.21765137,-0.4866333,0.602417,0.44812012,-0.44665527,0.018188477,-0.47113037,-0.88171387,-0.0178833,0.00592041,-0.26678467,-0.685791,0.677063,0.1317749,-0.14355469,0.15802002,-0.9680786,0.7515869,0.0057373047,0.056518555,-0.6571655
-0.66192627,0.66589355,0.30688477,0.15570068,-0.43597412,0.66033936,0.17883301,0.58465576,-0.7963257,0.48486328,0.20080566,-0.3008423,-0.62109375,-0.07006836,0.28771973,-0.725647,0.262146,-0.6323242,-0.6464844,0.3369751,0.7767334,-0.5791626,0.18603516,-0.16314697,-0.32598877,0.68640137,-0.6119385,0.21923828,-0.5001831,0.58410645,0.4407959,-0.46289062,0.028564453,-0.46850586,-0.8829346,-0.011657715,1.8310547E-4,-0.26116943,-0.6713867,0.6936035,0.13354492,-0.13879395,0.14764404,-0.9701538,0.75250244,-0.008300781,0.051818848,-0.65649414
-0.657959,0.66796875,0.31079102,0.15588379,-0.44622803,0.64782715,0.19250488,0.5866089,-0.798645,0.48394775,0.20050049,-0.29644775,-0.62475586,-0.08239746,0.27197266,-0.72735596,0.26635742,-0.62890625,-0.64971924,0.33374023,0.79119873,-0.56274414,0.17523193,-0.16308594,-0.32183838,0.6894531,-0.6100464,0.22106934,-0.5131836,0.56573486,0.43359375,-0.47808838,0.040527344,-0.46514893,-0.8843384,1.2207031E-4,-0.0057373047,-0.25701904,-0.6555786,0.710022,0.13543701,-0.13348389,0.13543701,-0.9724121,0.7529297,-0.021850586,0.047607422,-0.65600586
-0.65338135,0.66967773,0.3171997,0.15478516,-0.45922852,0.63378906,0.20080566,0.5891113,-0.80010986,0.48468018,0.19659424,-0.29370117,-0.630188,-0.08581543,0.25701904,-0.72766113,0.27166748,-0.62506104,-0.6519165,0.3324585,0.80529785,-0.5453491,0.16619873,-0.16247559,-0.31878662,0.6921997,-0.6074219,0.22406006,-0.526062,0.5496826,0.42382812,-0.49139404,0.053649902,-0.46136475,-0.88549805,0.016479492,-0.012023926,-0.25183105,-0.6404419,0.72546387,0.13720703,-0.12731934,0.12200928,-0.97473145,0.7527466,-0.03527832,0.04345703,-0.6558838
-0.647522,0.6713257,0.32647705,0.15301514,-0.46411133,0.6263428,0.20916748,0.59033203,-0.79956055,0.48620605,0.19268799,-0.29534912,-0.6308594,-0.09094238,0.24176025,-0.73168945,0.27929688,-0.6196289,-0.6524048,0.33532715,0.81848145,-0.5280762,0.15960693,-0.16027832,-0.3196411,0.6936035,-0.6030884,0.23034668,-0.5369873,0.5376587,0.41168213,-0.5031128,0.06726074,-0.45733643,-0.8859863,0.038024902,-0.019165039,-0.24676514,-0.62628174,0.7392578,0.13867188,-0.12060547,0.10772705,-0.9770508,0.7522583,-0.047790527,0.03857422,-0.65600586
-0.64038086,0.6720581,0.33935547,0.15185547,-0.46148682,0.6254883,0.21282959,0.59198,-0.7972412,0.4890747,0.19250488,-0.29693604,-0.6325073,-0.09680176,0.22857666,-0.73376465,0.28912354,-0.6119995,-0.6516113,0.34246826,0.82891846,-0.51220703,0.15789795,-0.15991211,-0.32452393,0.6939697,-0.5961914,0.2401123,-0.543396,0.52874756,0.40246582,-0.5130005,0.08343506,-0.4545288,-0.8845215,0.063964844,-0.027526855,-0.24346924,-0.61309814,0.7510376,0.14025879,-0.11340332,0.09265137,-0.97924805,0.75146484,-0.059387207,0.033325195,-0.65625
-0.63305664,0.6713867,0.35394287,0.15228271,-0.45941162,0.6255493,0.2133789,0.5933838,-0.7935791,0.4944458,0.19396973,-0.29693604,-0.6361084,-0.10119629,0.21643066,-0.73376465,0.30047607,-0.60272217,-0.6494751,0.3531494,0.8369751,-0.50042725,0.15496826,-0.15814209,-0.33361816,0.69329834,-0.59277344,-1.6723633,-0.54693604,0.52197266,0.3963623,-0.520813,0.10345459,-0.45483398,-0.8796997,0.09295654,-0.034851074,-0.24206543,-0.6022339,0.75994873,0.14172363,-0.1060791,0.07727051,-0.9812012,0.7505493,-0.070739746,0.028808594,-0.6564331
-0.6173706,0.6651001,0.38897705,0.15863037,-0.46166992,0.6218872,0.21313477,0.59552,-0.7831421,0.5026245,0.20166016,-0.30560303,-0.6401367,-0.10144043,0.19439697,-0.7363281,0.32470703,-0.58081055,-0.6407471,0.38305664,0.8463745,-0.48358154,0.15570068,-0.15966797,-0.5018921,0.6362915,-0.4993286,0.30645752,-0.5522461,0.517395,0.38708496,-0.52679443,0.1428833,-0.45495605,-0.8648071,0.15722656,-0.046325684,-0.24102783,-0.5876465,0.7709961,0.14367676,-0.089660645,0.048950195,-0.984375,0.7476196,-0.09259033,0.024169922,-0.65722656
