A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.55548096,-0.36975098,0.20587158,-0.71588135,0.8551636,0.2432251,-0.3100586,0.33666992,-0.11450195,-0.2296753,0.31677246,-1.2122803,0.6618042,0.190979,0.11602783,-0.7155762,-0.50006104,0.23272705,-0.73651123,0.39154053,0.2711792,-0.4376831,-0.19146729,0.8355713,-0.57196045,0.72802734,-0.35168457,-0.13861084,0.6913452,-0.58496094,0.13891602,0.4006958,0.4371338,-0.84155273,-0.040893555,0.31469727,-0.09057617,-0.55908203,-0.3840332,0.72924805,0.0625,-0.10003662,-0.06829834,0.9906616,-0.42999268,0.16790771,0.12176514,0.8786621
-0.55529785,-0.36572266,0.2086792,-0.7172241,0.8566284,0.23937988,-0.30914307,0.33648682,-0.12298584,-0.2140503,0.31378174,-1.2122803,0.6586304,0.18933105,0.121520996,-0.7180786,-0.4985962,0.23095703,-0.73913574,0.3895874,0.2734375,-0.44189453,-0.19439697,0.8319702,-0.5704346,0.72784424,-0.35455322,-0.13842773,0.68896484,-0.590271,0.140625,0.39630127,0.43463135,-0.84375,-0.04626465,0.31152344,-0.08691406,-0.5628052,-0.38604736,0.725708,0.064941406,-0.09698486,-0.07348633,0.9904175,-0.4303589,0.17095947,0.12030029,0.8781128
-0.5545654,-0.3618164,0.2119751,-0.71881104,0.8579712,0.23474121,-0.30847168,0.33703613,-0.13226318,-0.20800781,0.3139038,-1.2122803,0.6553955,0.1873169,0.1272583,-0.72052,-0.4963379,0.22961426,-0.7425537,0.38671875,0.27539062,-0.44714355,-0.19812012,0.8275757,-0.56799316,0.7281494,-0.3577881,-0.13842773,0.68573,-0.5967407,0.14282227,0.3914795,0.43499756,-0.84417725,-0.049316406,0.30950928,-0.08312988,-0.56695557,-0.38861084,0.7215576,0.06756592,-0.093688965,-0.07885742,0.9901123,-0.42980957,0.17596436,0.11846924,0.8776245
-0.5534668,-0.35821533,0.21569824,-0.7203369,0.8590088,0.22961426,-0.30810547,0.33825684,-0.14147949,-0.21704102,0.32019043,-1.2122803,0.65185547,0.18511963,0.13464355,-0.7229614,-0.49328613,0.22845459,-0.74645996,0.38378906,0.27697754,-0.45385742,-0.20251465,0.82232666,-0.5643921,0.7293091,-0.36108398,-0.13873291,0.6812744,-0.60443115,0.14569092,0.38635254,0.43847656,-0.84246826,-0.050476074,0.309021,-0.07891846,-0.5717163,-0.39208984,0.7163696,0.07043457,-0.090148926,-0.08465576,0.9898071,-0.4293213,0.18157959,0.117248535,0.8768921
-0.5523071,-0.35443115,0.22009277,-0.72180176,0.8598633,0.22406006,-0.30841064,0.3394165,-0.14587402,-0.22857666,0.32666016,-1.2122803,0.6481323,0.18286133,0.1437378,-0.7251587,-0.48968506,0.22711182,-0.7504883,0.38134766,0.27807617,-0.46148682,-0.2076416,0.81640625,-0.55999756,0.73095703,-0.364563,-0.13861084,0.67578125,-0.6133423,0.14855957,0.38085938,0.44329834,-0.8395996,-0.05029297,0.30993652,-0.074645996,-0.5774536,-0.39611816,0.70996094,0.07366943,-0.08605957,-0.09063721,0.9893799,-0.4290161,0.18713379,0.11730957,0.8758545
-0.5513916,-0.35028076,0.22515869,-0.7229614,0.8609009,0.21783447,-0.30895996,0.34039307,-0.14904785,-0.23248291,0.3255005,-1.2122803,0.644104,0.18005371,0.15338135,-0.727417,-0.48590088,0.2253418,-0.7545166,0.37927246,0.27990723,-0.46887207,-0.21368408,0.80999756,-0.55548096,0.73272705,-0.36828613,-0.13769531,0.67041016,-0.6229248,0.15075684,0.3737793,0.44805908,-0.83636475,-0.049194336,0.31207275,-0.07043457,-0.58380127,-0.40100098,0.7024536,0.07745361,-0.08068848,-0.09686279,0.98895264,-0.4286499,0.19226074,0.11816406,0.8748169
-0.55059814,-0.3460083,0.2310791,-0.7237549,0.8621826,0.2109375,-0.30963135,0.34088135,-0.15368652,-0.2218628,0.3100586,-1.2122803,0.6392822,0.17584229,0.1628418,-0.73065186,-0.48187256,0.22351074,-0.75897217,0.3765869,0.28302002,-0.4761963,-0.22015381,0.8029175,-0.5510864,0.7340698,-0.37268066,-0.1361084,0.6654663,-0.63238525,0.1529541,0.3657837,0.45239258,-0.8330078,-0.047302246,0.31500244,-0.06524658,-0.5897217,-0.40698242,0.69451904,0.08190918,-0.07373047,-0.10369873,0.98846436,-0.42822266,0.19683838,0.11968994,0.8737793
-0.5498047,-0.34039307,0.23754883,-0.72491455,0.8632202,0.20373535,-0.31097412,0.34143066,-0.1484375,-0.20861816,0.29333496,-1.2122803,0.6334839,0.17108154,0.17346191,-0.734375,-0.4772339,0.2220459,-0.76416016,0.3729248,0.28723145,-0.4835205,-0.22631836,0.7952881,-0.5463257,0.7354126,-0.3776245,-0.13452148,0.6610718,-0.64123535,0.15570068,0.3571167,0.45568848,-0.82995605,-0.04473877,0.31866455,-0.05883789,-0.59558105,-0.41290283,0.68652344,0.08685303,-0.06573486,-0.111694336,0.98773193,-0.42803955,0.20019531,0.12188721,0.87280273
-0.5480957,-0.33392334,0.24438477,-0.7269287,0.8644409,0.1953125,-0.3118286,0.34240723,-0.14355469,-0.20257568,0.27850342,-1.2122803,0.6265869,0.1665039,0.18493652,-0.7385254,-0.4720459,0.22033691,-0.77020264,0.368042,0.29193115,-0.49176025,-0.23181152,0.78692627,-0.5405884,0.73724365,-0.38269043,-0.13342285,0.6561279,-0.65045166,0.16003418,0.34747314,0.45751953,-0.8275757,-0.041931152,0.32263184,-0.051513672,-0.6021118,-0.4177246,0.67852783,0.09173584,-0.05718994,-0.120910645,0.9867554,-0.42816162,0.20178223,0.12542725,0.8718872
-0.54559326,-0.3287964,0.25134277,-0.7288208,0.8657837,0.18554688,-0.31225586,0.34405518,-0.14898682,-0.20654297,0.26690674,-1.2122803,0.6185913,0.16253662,0.1975708,-0.7428589,-0.46655273,0.21850586,-0.7769165,0.36193848,0.29656982,-0.50115967,-0.23736572,0.77752686,-0.5338745,0.7392578,-0.38842773,-0.13275146,0.6498413,-0.66070557,0.16558838,0.33728027,0.4570923,-0.826416,-0.039611816,0.32641602,-0.043273926,-0.6095581,-0.42138672,0.670105,0.097351074,-0.048583984,-0.13000488,0.98547363,-0.4286499,0.20172119,0.13000488,0.8709717
-0.5428467,-0.32366943,0.25958252,-0.7302246,0.8668213,0.17523193,-0.31311035,0.34613037,-0.1515503,-0.22180176,0.26184082,-1.2122803,0.60998535,0.15844727,0.21044922,-0.74731445,-0.460083,0.21691895,-0.7840576,0.3557129,0.30163574,-0.5109863,-0.24316406,0.767334,-0.5258179,0.74157715,-0.3949585,-0.13275146,0.6430664,-0.6715698,0.17102051,0.32580566,0.45446777,-0.8265381,-0.037841797,0.32989502,-0.03466797,-0.6177368,-0.42492676,0.66082764,0.104003906,-0.040222168,-0.13946533,0.9838867,-0.42926025,0.20025635,0.13500977,0.8703003
-0.54034424,-0.31707764,0.26898193,-0.7315674,0.8671875,0.16491699,-0.31573486,0.34783936,-0.1451416,-0.2512207,0.26116943,-1.2122803,0.60040283,0.15362549,0.22357178,-0.7522583,-0.4520874,0.21514893,-0.791687,0.35003662,0.30749512,-0.5204468,-0.24963379,0.7564697,-0.51660156,0.7446289,-0.40142822,-0.13250732,0.63690186,-0.6820679,0.175354,0.31359863,0.44976807,-0.8279419,-0.03668213,0.33288574,-0.025512695,-0.62597656,-0.42926025,0.65057373,0.11151123,-0.031982422,-0.14941406,0.9819336,-0.42974854,0.19769287,0.13977051,0.86987305
-0.53826904,-0.30895996,0.27954102,-0.732666,0.8678589,0.15325928,-0.31817627,0.34936523,-0.14404297,-0.2803955,0.2571411,-1.2122803,0.5899048,0.14782715,0.23577881,-0.7579956,-0.44329834,0.21252441,-0.7996826,0.34484863,0.3156128,-0.5284424,-0.25585938,0.74542236,-0.50671387,0.7480469,-0.40826416,-0.13067627,0.6328125,-0.6911621,0.17919922,0.29956055,0.44415283,-0.83013916,-0.036132812,0.335083,-0.01574707,-0.633728,-0.43432617,0.6399536,0.11968994,-0.02355957,-0.16107178,0.9793701,-0.4298706,0.19476318,0.1439209,0.869751
-0.53637695,-0.29956055,0.29119873,-0.73339844,0.8691406,0.14013672,-0.31982422,0.35021973,-0.14233398,-0.2901001,0.24542236,-1.2122803,0.578125,0.14147949,0.2467041,-0.7647705,-0.4342041,0.20880127,-0.8078003,0.33966064,0.32543945,-0.5360718,-0.260437,0.7340698,-0.49639893,0.7513428,-0.4156494,-0.12792969,0.6296387,-0.6987915,0.18493652,0.28460693,0.43847656,-0.8327637,-0.035705566,0.33605957,-0.0040893555,-0.6403198,-0.4389038,0.6303711,0.12823486,-0.014831543,-0.17266846,0.9764404,-0.42938232,0.19213867,0.14691162,0.8701172
-0.53448486,-0.28955078,0.3027954,-0.7340698,0.87091064,0.1251831,-0.32086182,0.3505249,-0.15655518,-0.29187012,0.23291016,-1.2122803,0.56500244,0.13623047,0.25811768,-0.7717285,-0.42462158,0.20422363,-0.81640625,0.33398438,0.33520508,-0.54418945,-0.26385498,0.7223511,-0.48602295,0.75408936,-0.42388916,-0.124572754,0.6259155,-0.70599365,0.19177246,0.2701416,0.43408203,-0.835083,-0.03503418,0.3361206,0.009033203,-0.6470337,-0.44085693,0.6220093,0.13708496,-0.006164551,-0.18359375,0.97332764,-0.42816162,0.18981934,0.14929199,0.8708496
-0.53271484,-0.2800293,0.31420898,-0.7342529,0.8724365,0.109558105,-0.3222046,0.35064697,-0.17602539,-0.30932617,0.23181152,-1.2122803,0.55133057,0.13140869,0.27008057,-0.7783203,-0.41436768,0.19903564,-0.8253174,0.32800293,0.34436035,-0.5531006,-0.26678467,0.71014404,-0.47503662,0.7564697,-0.43304443,-0.120788574,0.62164307,-0.7128296,0.19934082,0.2562256,0.43115234,-0.836853,-0.033996582,0.3355713,0.021972656,-0.6543579,-0.44104004,0.6138916,0.14666748,0.0024414062,-0.19403076,0.96990967,-0.42633057,0.18737793,0.15118408,0.8718872
-0.5316162,-0.27172852,0.32562256,-0.73321533,0.87371826,0.09387207,-0.32385254,0.35046387,-0.19128418,-0.3453369,0.23406982,-1.2122803,0.53686523,0.12731934,0.28259277,-0.78466797,-0.40264893,0.19360352,-0.8347168,0.32202148,0.3538208,-0.56243896,-0.26831055,0.69750977,-0.46331787,0.7588501,-0.4423828,-0.11730957,0.6179199,-0.7182617,0.20800781,0.24285889,-1.6234131,-1.0160522,0.005004883,1.1882935,0.033691406,-0.6621094,-0.44085693,0.60510254,0.15716553,0.011230469,-0.20336914,0.9663086,-0.42437744,0.18414307,0.15301514,0.87323
-0.5307007,-0.253479,0.34851074,-0.7298584,0.8748779,0.06439209,-0.33215332,0.34649658,-0.18450928,-0.42797852,0.24560547,-1.2122803,0.5062256,0.12542725,0.30493164,-0.796875,-0.37524414,0.18133545,-0.85253906,0.31555176,0.3718872,-0.5800171,-0.26385498,0.6750488,-0.4371338,0.76379395,-0.4623413,-0.10852051,0.6142578,-0.72161865,0.2296753,0.22167969,0.30969238,-0.93933105,0.07739258,0.12579346,0.0546875,-0.6777954,-0.43548584,0.5899048,0.1796875,0.025756836,-0.22143555,0.95806885,-0.42114258,0.17425537,0.15600586,0.87628174
-0.52941895,-0.24291992,0.3600464,-0.72875977,0.8746338,0.050842285,-0.33996582,0.34179688,-0.20379639,-0.47149658,0.24975586,-1.2122803,0.49243164,0.12841797,0.3102417,-0.8029785,-0.36175537,0.17303467,-0.86047363,0.31433105,0.37994385,-0.5864868,-0.25701904,0.6675415,-0.425354,0.76519775,-0.47265625,-0.10089111,0.61535645,-0.7188721,0.24145508,0.21490479,0.31433105,-0.93621826,0.09106445,0.12823486,0.06335449,-0.6856079,-0.42852783,0.585083,0.19030762,0.030395508,-0.23059082,0.95373535,-0.41937256,0.16833496,0.15710449,0.8781128
-0.52893066,-0.23266602,0.3711548,-0.7269287,0.87609863,0.034606934,-0.34265137,0.33740234,-0.22497559,-0.5090332,0.24017334,-1.2122803,0.48095703,0.13397217,0.31066895,-0.8088379,-0.34838867,0.16394043,-0.8685303,0.3121338,0.38684082,-0.5911255,-0.24700928,0.663208,-0.4142456,0.76519775,-0.4840088,-0.0925293,0.61828613,-0.7133179,0.25360107,0.21105957,0.32330322,-0.9309082,0.105651855,0.13336182,0.070251465,-0.692688,-0.41912842,0.5827637,0.20092773,0.033691406,-0.23913574,0.9493408,-0.41711426,0.16217041,0.15814209,0.88012695
-0.5307007,-0.22210693,0.3798828,-0.72442627,0.8774414,0.018737793,-0.34484863,0.33270264,-0.2411499,-0.5565796,0.22918701,-1.2122803,0.47149658,0.14239502,0.30755615,-0.81414795,-0.33520508,0.15356445,-0.8763428,0.30999756,0.39282227,-0.5940552,-0.23431396,0.6616821,-0.40252686,0.7647705,-0.49578857,-0.08538818,0.6240845,-0.7044678,0.265625,0.2088623,0.3357544,-0.9232788,0.12158203,0.14178467,0.07501221,-0.69903564,-0.40716553,0.58306885,0.21081543,0.035461426,-0.24737549,0.9450073,-0.41461182,0.15545654,0.15899658,0.88238525
-0.53448486,-0.21307373,0.38623047,-0.7210083,0.87939453,0.0040283203,-0.34606934,0.32696533,-0.2625122,-0.6098633,0.22442627,-1.2122803,0.4645996,0.152771,0.29937744,-0.8192749,-0.32336426,0.14172363,-0.8833618,0.30841064,0.39916992,-0.59399414,-0.21881104,0.66326904,-0.39117432,0.7636719,-0.5075073,-0.07879639,0.633728,-0.6915283,0.2770996,0.20843506,0.35101318,-0.91326904,0.13903809,0.1531372,0.078308105,-0.7039795,-0.3928833,0.5864868,0.21905518,0.03503418,-0.2538452,0.9414673,-0.41204834,0.14764404,0.1593628,0.8848877
-0.5415039,-0.20599365,0.39007568,-0.71569824,0.88134766,-0.008117676,-0.3475952,0.31982422,-0.30291748,-0.66571045,0.23065186,-1.2122803,0.4597168,0.16442871,0.2859497,-0.8245239,-0.31433105,0.12921143,-0.888855,0.30743408,0.40527344,-0.5904541,-0.20037842,0.6685791,-0.38128662,0.7614136,-0.5192261,-0.072753906,0.64611816,-0.6746216,0.28845215,0.21020508,0.36950684,-0.9005127,0.15844727,0.16583252,0.08099365,-0.70703125,-0.37542725,0.59381104,0.22558594,0.032958984,-0.25811768,0.93878174,-0.4091797,0.13830566,0.16015625,0.88757324
-0.5515747,-0.20196533,0.3914795,-0.708374,0.8845825,-0.017150879,-0.34729004,0.31072998,-0.3433838,-0.7090454,0.2477417,-1.2122803,0.45672607,0.17791748,0.2682495,-0.8293457,-0.30871582,0.11639404,-0.892395,0.30792236,0.41088867,-0.58380127,-0.17895508,0.67700195,-0.3743286,0.7575073,-0.5305176,-0.068115234,0.66082764,-0.6538086,0.29962158,0.21459961,0.39239502,-0.883728,0.18237305,0.17816162,0.08251953,-0.7086792,-0.35461426,0.6043701,0.23132324,0.028930664,-0.25933838,0.9371948,-0.40625,0.12750244,0.16156006,0.8902588
-0.5637207,-0.20251465,0.39215088,-0.69818115,0.8883667,-0.021911621,-0.34680176,0.2999878,-0.37139893,-0.7321167,0.27661133,-1.2122803,0.45544434,0.19238281,0.2475586,-0.8331909,-0.30700684,0.103271484,-0.8937988,0.31030273,0.41607666,-0.5736084,-0.15545654,0.6882324,-0.3713379,0.7518921,-0.5409546,-0.064697266,0.67785645,-0.62890625,0.3106079,0.22015381,0.41729736,-0.86328125,0.2097168,0.19152832,0.082336426,-0.70892334,-0.33062744,0.6174927,0.23797607,0.022338867,-0.25891113,0.93585205,-0.40356445,0.11566162,0.1628418,0.89282227
-0.57666016,-0.2109375,0.39465332,-0.68359375,0.8918457,-0.022277832,-0.34796143,0.28808594,-0.38879395,-0.74694824,0.2982788,-1.2122803,0.45562744,0.20684814,0.2241211,-0.8363037,-0.3088379,0.09020996,-0.8930054,0.3147583,0.42108154,-0.55773926,-0.12963867,0.7034302,-0.3729248,0.7444458,-0.55029297,-0.062683105,0.69873047,-0.5979004,0.32214355,0.22454834,0.43927002,-0.8404541,0.23937988,0.20837402,0.08148193,-0.7077637,-0.3043213,0.6323242,0.24505615,0.013916016,-0.25445557,0.93536377,-0.40026855,0.10321045,0.16351318,0.89575195
-0.58776855,-0.22705078,0.4005127,-0.6652832,0.8951416,-0.01940918,-0.35125732,0.27374268,-0.4118042,-0.7614746,0.3157959,-1.2122803,0.45654297,0.22027588,0.1975708,-0.8390503,-0.31341553,0.07751465,-0.8897095,0.3227539,0.4277954,-0.5375366,-0.10107422,0.7196045,-0.37890625,0.73535156,-0.5584717,-0.061584473,0.7173462,-0.5673828,0.33483887,0.22650146,0.46221924,-0.8157959,0.2659912,0.22381592,0.08215332,-0.7050781,-0.27349854,0.6491089,0.2518921,0.0031738281,-0.24804688,0.9354248,-0.39575195,0.09039307,0.1642456,0.8989868
-0.59802246,-0.24346924,0.40234375,-0.64904785,0.895874,-0.012939453,-0.36254883,0.2564087,-0.43475342,-0.74694824,0.32104492,-1.2122803,0.45733643,0.23345947,0.16906738,-0.8413086,-0.32147217,0.06512451,-0.8835449,0.33441162,0.4350586,-0.52246094,-0.06072998,0.7307739,-0.38964844,0.7246094,-0.5653076,-0.059448242,0.734375,-0.53326416,0.348938,0.23345947,0.47851562,-0.79693604,0.28131104,0.23822021,0.079956055,-0.7019043,-0.24328613,0.6646118,0.25830078,-0.009033203,-0.24127197,0.93536377,-0.39001465,0.0770874,0.16577148,0.9024658
-0.6085205,-0.25897217,0.39898682,-0.6351929,0.89520264,-0.004211426,-0.37701416,0.23754883,-0.45550537,-0.7116699,0.32904053,-1.2122803,0.4580078,0.24023438,0.14129639,-0.8441162,-0.3328247,0.052856445,-0.8744507,0.34906006,0.43884277,-0.5149536,-0.013305664,0.73620605,-0.40515137,0.71209717,-0.5706177,-0.056518555,0.7496338,-0.5037842,0.3557129,0.2401123,0.48779297,-0.7874756,0.27941895,0.25268555,0.07409668,-0.70007324,-0.21392822,0.6772461,0.2642212,-0.02319336,-0.23358154,0.9354248,-0.38330078,0.06274414,0.16778564,0.9060669
-0.61846924,-0.27722168,0.3947754,-0.6203613,0.89660645,0.0078125,-0.38452148,0.21929932,-0.45440674,-0.6575928,0.33172607,-1.2122803,0.45996094,0.25421143,0.11071777,-0.84350586,-0.347229,0.04095459,-0.86224365,0.36645508,0.4366455,-0.5088501,0.012878418,0.74176025,-0.42529297,0.6972046,-0.57458496,-0.053222656,0.76068115,-0.48217773,0.3557129,0.24963379,0.48962402,-0.7857666,0.2687378,0.26568604,0.06689453,-0.6960449,-0.19073486,0.68896484,0.2695923,-0.03894043,-0.22393799,0.93573,-0.37628174,0.048095703,0.16931152,0.90960693
-0.6276245,-0.2984619,0.39245605,-0.60253906,0.8972168,0.022888184,-0.39245605,0.2008667,-0.4423828,-0.6080322,0.33154297,-1.2122803,0.46136475,0.26837158,0.079711914,-0.84191895,-0.36590576,0.029846191,-0.8456421,0.38745117,0.43426514,-0.50653076,0.023986816,0.7444458,-0.45147705,0.67974854,-0.57598877,-0.04888916,0.7665405,-0.47332764,0.34857178,0.25842285,0.4921875,-0.7811279,0.2658081,0.27734375,0.057495117,-0.6878052,-0.1739502,0.7023926,0.27453613,-0.05596924,-0.2109375,0.9364624,-0.36865234,0.033325195,0.17034912,0.913208
-0.6355591,-0.3213501,0.3928833,-0.58184814,0.8980713,0.03869629,-0.39916992,0.18060303,-0.41583252,-0.5582886,0.31695557,-1.2122803,0.4611206,0.2796631,0.048095703,-0.8407593,-0.3899536,0.018127441,-0.8226929,0.41333008,0.4362793,-0.5091553,0.035949707,0.74102783,-0.4829712,0.65802,-0.5762329,-0.041748047,0.7714844,-0.4642334,0.34899902,0.2597046,0.49621582,-0.7738037,0.26940918,0.2869873,0.047973633,-0.6767578,-0.16711426,0.71539307,0.27868652,-0.07421875,-0.19396973,0.9376221,-0.36029053,0.019104004,0.17034912,0.91693115
-0.6464844,-0.33465576,0.39154053,-0.5628662,0.89367676,0.056030273,-0.41607666,0.15838623,-0.39093018,-0.5036011,0.29504395,-1.2122803,0.4570923,0.29229736,0.01763916,-0.83984375,-0.41534424,-0.0063476562,-0.79559326,0.44104004,0.4406128,-0.5036621,0.053894043,0.74108887,-0.5204468,0.62854004,-0.5772705,-0.02960205,0.77716064,-0.44934082,0.35577393,0.25976562,0.5032959,-0.763916,0.27722168,0.29364014,0.043029785,-0.66711426,-0.16040039,0.7261963,0.28094482,-0.0947876,-0.1765747,0.9385376,-0.35046387,0.00579834,0.16931152,0.92108154
-0.65740967,-0.35180664,0.38781738,-0.54193115,0.890625,0.068603516,-0.42840576,0.13623047,-0.3538208,-0.4508667,0.26348877,-1.2122803,0.44940186,0.30828857,-0.011108398,-0.8383789,-0.4321289,-0.046447754,-0.76348877,0.4777832,0.44476318,-0.49310303,0.07373047,0.74401855,-0.5543213,0.5911865,-0.5855713,-0.01977539,0.78552246,-0.42944336,0.36138916,0.26062012,0.51239014,-0.7515259,0.2888794,0.29858398,0.04156494,-0.66070557,-0.14434814,0.73547363,0.28204346,-0.11834717,-0.15765381,0.9389038,-0.33947754,-0.0068969727,0.16894531,0.92529297
-0.6691284,-0.36968994,0.3829956,-0.5186157,0.88952637,0.08325195,-0.4345703,0.113586426,-0.34344482,-0.41760254,0.24145508,-1.2122803,0.4399414,0.32354736,-0.037841797,-0.836853,-0.44207764,-0.07458496,-0.7423096,0.49804688,0.44903564,-0.48187256,0.09301758,0.74664307,-0.5904541,0.55133057,-0.5892334,-0.014282227,0.79473877,-0.40820312,0.36639404,0.25964355,0.5223999,-0.736084,0.3040161,0.30462646,0.042053223,-0.65460205,-0.122558594,0.744812,0.2866211,-0.14331055,-0.13983154,0.9368286,-0.32806396,-0.019165039,0.16973877,0.9290161
-0.6850586,-0.38458252,0.3772583,-0.49047852,0.88616943,0.100097656,-0.44317627,0.09088135,-0.2906494,-0.40411377,0.17346191,-1.2122803,0.42956543,0.33831787,-0.060058594,-0.83514404,-0.44976807,-0.07897949,-0.73516846,0.5010376,0.45404053,-0.47131348,0.11254883,0.7476196,-0.6166382,0.5202637,-0.59088135,-0.0064086914,0.8027954,-0.38555908,0.37426758,0.25830078,0.5332031,-0.7192383,0.3196411,0.31011963,0.044128418,-0.6479492,-0.10089111,0.7536621,0.29748535,-0.16693115,-0.122680664,0.9319458,-0.3163452,-0.030456543,0.17156982,0.9324951
-0.70861816,-0.38659668,0.36871338,-0.46099854,0.881897,0.11755371,-0.45184326,0.06488037,-0.24017334,-0.41192627,0.10723877,-1.2122803,0.4189453,0.35333252,-0.07714844,-0.83288574,-0.44659424,-0.07305908,-0.74432373,0.4911499,0.45770264,-0.4630127,0.13439941,0.7470093,-0.6341553,0.50561523,-0.58496094,-0.008972168,0.8098755,-0.36102295,0.38354492,0.2581787,0.5443115,-0.70184326,0.33502197,0.3143921,0.046691895,-0.642395,-0.07745361,0.7609863,0.30670166,-0.18603516,-0.10546875,0.9274292,-0.30413818,-0.039794922,0.1743164,0.93566895
-0.7374878,-0.37493896,0.35528564,-0.4352417,0.8781128,0.13275146,-0.458313,0.03540039,-0.22229004,-0.40197754,0.08428955,-1.2122803,0.40789795,0.36694336,-0.09020996,-0.83117676,-0.44580078,-0.070373535,-0.74487305,0.49145508,0.46173096,-0.4547119,0.15637207,0.7453003,-0.6382446,0.5107422,-0.5757446,-0.019470215,0.81707764,-0.33618164,0.39196777,0.2562256,0.55700684,-0.6829834,0.34954834,0.31793213,0.048095703,-0.63720703,-0.05041504,0.7675781,0.3106079,-0.20379639,-0.08880615,0.9241333,-0.2919922,-0.04638672,0.17803955,0.9385376
-0.85058594,-0.22070312,0.24359131,-0.41046143,0.9113159,0.18328857,-0.36480713,-0.0524292,-0.18206787,-0.15045166,0.18066406,-1.2122803,0.34881592,0.4033203,-0.16339111,-0.8300781,-0.45922852,-0.0947876,-0.70080566,0.53759766,0.49401855,-0.39874268,0.24841309,0.7315674,-0.66937256,0.49066162,-0.5566406,-0.037475586,0.8518677,-0.2243042,0.4159546,0.22576904,0.6157837,-0.590271,0.413208,0.3187256,0.06549072,-0.6027832,0.055725098,0.7932129,0.3414917,-0.2715454,-0.033813477,0.8991699,0.068725586,0.5180664,0.12591553,0.84313965
-0.8664551,-0.20037842,0.20513916,-0.40881348,0.92407227,0.19940186,-0.3196411,-0.06390381,-0.1940918,-0.08557129,0.20690918,-1.2122803,0.33032227,0.4105835,-0.18884277,-0.8286743,-0.4631958,-0.10839844,-0.68652344,0.54992676,0.5045166,-0.37976074,0.2730713,0.725647,-0.68304443,0.4751587,-0.5536499,-0.03466797,0.86016846,-0.1932373,0.42034912,0.21435547,0.62927246,-0.5644531,0.4296875,0.31732178,0.073913574,-0.5899048,0.08441162,0.7996216,0.34954834,-0.28735352,-0.01965332,0.8914795,0.08972168,0.5352173,0.119140625,0.8314209
-0.87890625,-0.2043457,0.1696167,-0.3963623,0.9316406,0.21716309,-0.28070068,-0.07800293,-0.21820068,-0.059326172,0.23449707,-1.2122803,0.31152344,0.41729736,-0.21539307,-0.82611084,-0.46569824,-0.12286377,-0.6722412,0.5623169,0.5140381,-0.3612671,0.29766846,0.71868896,-0.6982422,0.4576416,-0.5496216,-0.03161621,0.8673096,-0.16223145,0.42468262,0.20245361,0.6419678,-0.53692627,0.44702148,0.31567383,0.08306885,-0.5762329,0.113220215,0.80511475,0.35949707,-0.30249023,-0.0036010742,0.88275146,0.109436035,0.55096436,0.112854004,0.81951904
-0.88464355,-0.24145508,0.13806152,-0.3743286,0.9337158,0.23822021,-0.24963379,-0.09515381,-0.26654053,-0.0690918,0.25811768,-1.2122803,0.29193115,0.42456055,-0.2409668,-0.82250977,-0.46722412,-0.13793945,-0.65625,0.5762329,0.52301025,-0.34283447,0.3223877,0.7105713,-0.7128906,0.4387207,-0.5465698,-0.025817871,0.873291,-0.13043213,0.42926025,0.18981934,0.65319824,-0.50878906,0.46435547,0.31420898,0.09222412,-0.5623779,0.14190674,0.8093872,0.36938477,-0.31622314,0.013916016,0.8736572,0.12652588,0.56585693,0.10858154,0.80737305
-0.8870239,-0.2800293,0.108947754,-0.35064697,0.9248657,0.26885986,-0.24267578,-0.11566162,-0.28076172,-0.04827881,0.26220703,-1.2122803,0.2713623,0.4321289,-0.26641846,-0.817749,-0.46691895,-0.15325928,-0.6382446,0.59265137,0.5311279,-0.3237915,0.3480835,0.7012329,-0.7271118,0.41815186,-0.54418945,-0.018310547,0.87731934,-0.097961426,0.43493652,0.17749023,0.6621094,-0.4812622,0.48095703,0.3140869,0.101501465,-0.54797363,0.17132568,0.81243896,0.37945557,-0.3291626,0.03173828,0.8640747,0.13983154,0.58044434,0.10626221,0.795105
-0.88952637,-0.31207275,0.08691406,-0.32232666,0.9112549,0.30255127,-0.24328613,-0.13726807,-0.2888794,-0.020202637,0.25427246,-1.2122803,0.24932861,0.44055176,-0.2923584,-0.81140137,-0.46533203,-0.16967773,-0.61816406,0.6104126,0.5385132,-0.30395508,0.3741455,0.69104004,-0.74157715,0.39605713,-0.5415039,-0.0079956055,0.8800659,-0.06530762,0.44018555,0.16546631,0.66851807,-0.45550537,0.49536133,0.31640625,0.11065674,-0.53356934,0.20245361,0.81365967,0.39056396,-0.3404541,0.050354004,0.8538208,0.1496582,0.59454346,0.10449219,0.78302
