A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.7799072,0.09161377,-0.3937378,0.47772217,-0.7470093,-0.13336182,0.3328247,-0.5598755,-0.8828125,0.13995361,0.10668945,-0.4356079,0.23052979,-0.068359375,0.008728027,-0.9706421,0.051757812,-0.041870117,-0.12786865,0.98950195,0.73895264,-0.065979004,0.014038086,0.6703491,-0.72442627,0.017150879,-0.10076904,0.68170166,-0.9387207,0.047546387,-0.09387207,-0.32843018,-0.8088989,-0.04711914,-0.4121704,0.41674805,-0.47418213,0.22235107,-0.046020508,-0.850708,0.97247314,-0.06365967,-0.067871094,-0.21343994,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5
0.7798462,0.09161377,-0.39385986,0.47772217,-0.7470703,-0.13336182,0.33276367,-0.5598755,-0.8828125,0.14001465,0.10668945,-0.4356079,0.23052979,-0.06829834,0.008728027,-0.9706421,0.051757812,-0.041931152,-0.12786865,0.98950195,0.73895264,-0.06604004,0.014038086,0.6702881,-0.72442627,0.017150879,-0.10083008,0.68170166,-0.9387207,0.047546387,-0.093811035,-0.32836914,-0.8088379,-0.04711914,-0.41223145,0.41674805,-0.47418213,0.22229004,-0.045959473,-0.850708,0.97247314,-0.06365967,-0.06793213,-0.21350098,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5
0.77978516,0.091552734,-0.39398193,0.4777832,-0.7470703,-0.13342285,0.33276367,-0.55981445,-0.8828125,0.14001465,0.10662842,-0.4356079,0.23052979,-0.06817627,0.0087890625,-0.9706421,0.051818848,-0.041992188,-0.12786865,0.98950195,0.73895264,-0.066101074,0.014038086,0.6702881,-0.72442627,0.017150879,-0.10089111,0.68170166,-0.9387207,0.047546387,-0.093933105,-0.32836914,-0.8087158,-0.047180176,-0.41241455,0.41674805,-0.47418213,0.22235107,-0.046020508,-0.850708,0.97247314,-0.0637207,-0.067993164,-0.2133789,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5
0.77978516,0.091552734,-0.39398193,0.47784424,-0.7470703,-0.13342285,0.33288574,-0.5597534,-0.8828125,0.14001465,0.10662842,-0.4356079,0.23052979,-0.068237305,0.0087890625,-0.9706421,0.051818848,-0.042053223,-0.12792969,0.98950195,0.73895264,-0.06604004,0.013977051,0.6702881,-0.72442627,0.017150879,-0.10083008,0.68170166,-0.9387207,0.047546387,-0.094055176,-0.32824707,-0.8086548,-0.04724121,-0.41241455,0.41687012,-0.47418213,0.22253418,-0.046081543,-0.850647,0.97247314,-0.0637207,-0.067993164,-0.2133789,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5
0.7797241,0.091674805,-0.39404297,0.4777832,-0.7470093,-0.13342285,0.3330078,-0.5597534,-0.8828125,0.14001465,0.10662842,-0.4356079,0.23052979,-0.068237305,0.008850098,-0.9706421,0.051818848,-0.041992188,-0.12786865,0.98950195,0.73895264,-0.066101074,0.014099121,0.6702881,-0.7244873,0.017089844,-0.10089111,0.68170166,-0.9387207,0.047607422,-0.094055176,-0.32818604,-0.8086548,-0.04724121,-0.41241455,0.41687012,-0.47418213,0.22253418,-0.046081543,-0.850647,0.97247314,-0.06378174,-0.06793213,-0.21343994,0.17462158,-0.12243652,-1.883728,-0.7402954
0.7797241,0.09173584,-0.39404297,0.47784424,-0.7470093,-0.13342285,0.3330078,-0.5597534,-0.88275146,0.14013672,0.10656738,-0.4356079,0.23052979,-0.068237305,0.0087890625,-0.9706421,0.051818848,-0.042053223,-0.12786865,0.98950195,0.7390137,-0.066223145,0.014221191,0.67022705,-0.72442627,0.017028809,-0.10101318,0.68170166,-0.93878174,0.047607422,-0.094055176,-0.328125,-0.8086548,-0.047302246,-0.41241455,0.41693115,-0.47424316,0.22247314,-0.046020508,-0.850647,0.97247314,-0.06378174,-0.067871094,-0.21350098,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5
0.7796631,0.091674805,-0.39398193,0.47790527,-0.7470093,-0.13348389,0.3330078,-0.5597534,-0.88275146,0.14019775,0.10650635,-0.4356079,0.23052979,-0.068237305,0.0087890625,-0.9706421,0.051818848,-0.042236328,-0.12792969,0.98950195,0.7390137,-0.06628418,0.014221191,0.67022705,-0.72442627,0.017089844,-0.10101318,0.68170166,-0.93878174,0.047607422,-0.094055176,-0.32806396,-0.80859375,-0.04736328,-0.4124756,0.4169922,-0.47424316,0.22247314,-0.046020508,-0.850647,0.97247314,-0.0637207,-0.06793213,-0.21362305,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5
0.77960205,0.091674805,-0.39416504,0.4779663,-0.7470703,-0.13348389,0.33294678,-0.5597534,-0.88275146,0.14025879,0.10656738,-0.4356079,0.23052979,-0.06817627,0.0087890625,-0.9706421,0.051818848,-0.042297363,-0.12799072,0.98950195,0.7390137,-0.06628418,0.014221191,0.67022705,-0.72442627,0.017028809,-0.10101318,0.68170166,-0.93878174,0.047546387,-0.09411621,-0.32806396,-0.8085327,-0.047424316,-0.41259766,0.4169922,-0.47424316,0.22247314,-0.046081543,-0.850647,0.97247314,-0.0637207,-0.067993164,-0.21356201,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5
0.779541,0.09173584,-0.39422607,0.4779663,-0.7470703,-0.13342285,0.3328247,-0.5597534,-0.8828125,0.14025879,0.10656738,-0.4356079,0.23052979,-0.06817627,0.0087890625,-0.9706421,0.051879883,-0.042297363,-0.12799072,0.98950195,0.7390137,-0.066223145,0.014221191,0.670166,-0.72442627,0.017028809,-0.10095215,0.68170166,-0.9388428,0.047546387,-0.094177246,-0.3279419,-0.80841064,-0.04748535,-0.41271973,0.4169922,-0.47418213,0.22259521,-0.046142578,-0.85058594,0.97247314,-0.06365967,-0.067993164,-0.21356201,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5
0.77948,0.09185791,-0.3942871,0.4779663,-0.7470703,-0.13336182,0.33288574,-0.5597534,-0.8828125,0.14019775,0.10656738,-0.4356079,0.23046875,-0.06817627,0.008850098,-0.9706421,0.051879883,-0.042297363,-0.12792969,0.98950195,0.7390747,-0.066223145,0.014282227,0.670166,-0.7244873,0.016967773,-0.10095215,0.6816406,-0.9388428,0.047607422,-0.09429932,-0.32788086,-0.80841064,-0.04748535,-0.41271973,0.41705322,-0.47418213,0.22271729,-0.046142578,-0.85058594,0.97247314,-0.06359863,-0.067993164,-0.21356201,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5
0.77948,0.091918945,-0.39434814,0.4779663,-0.7470703,-0.13342285,0.3330078,-0.5596924,-0.88275146,0.14025879,0.10656738,-0.4356079,0.23046875,-0.068237305,0.008850098,-0.9706421,0.051879883,-0.0423584,-0.12792969,0.98950195,0.7390747,-0.066345215,0.014404297,0.670166,-0.7244873,0.016906738,-0.10107422,0.6816406,-0.9388428,0.047607422,-0.09442139,-0.32781982,-0.80841064,-0.04748535,-0.41259766,0.4171753,-0.47418213,0.22265625,-0.046081543,-0.85058594,0.97247314,-0.0635376,-0.06793213,-0.21362305,-6.1035156E-5,-6.1035156E-5,-0.7774048,-0.05444336
0.77941895,0.09197998,-0.39434814,0.4779663,-0.7470093,-0.13348389,0.33306885,-0.5596924,-0.88275146,0.14031982,0.10644531,-0.4356079,0.23046875,-0.068237305,0.008850098,-0.9706421,0.051879883,-0.04248047,-0.12799072,0.98950195,0.7390747,-0.06640625,0.014526367,0.670105,-0.7244873,0.016906738,-0.101135254,0.6816406,-0.9389038,0.047607422,-0.09436035,-0.3277588,-0.8083496,-0.04748535,-0.4126587,0.41723633,-0.47424316,0.22259521,-0.046081543,-0.85058594,0.97247314,-0.06341553,-0.067871094,-0.21362305,-0.4130249,1.652832,-0.77734375,-0.054382324
0.7793579,0.09197998,-0.39434814,0.47802734,-0.7470703,-0.13354492,0.33306885,-0.5596924,-0.88275146,0.14038086,0.10644531,-0.4356079,0.23052979,-0.068115234,0.008850098,-0.9706421,0.051879883,-0.042663574,-0.12805176,0.9894409,0.73913574,-0.066467285,0.014526367,0.67004395,-0.72442627,0.016906738,-0.101135254,0.6816406,-0.9389038,0.047607422,-0.09436035,-0.32769775,-0.80822754,-0.04748535,-0.41278076,0.41729736,-0.47424316,0.22265625,-0.046081543,-0.85058594,0.97247314,-0.06323242,-0.067871094,-0.21362305,1.668335,1.4631958,-0.77734375,-0.05444336
0.7792969,0.09197998,-0.3944702,0.47808838,-0.7470703,-0.13354492,0.33294678,-0.5596924,-0.88275146,0.1404419,0.10650635,-0.43554688,0.23052979,-0.0680542,0.008911133,-0.9707031,0.051879883,-0.04272461,-0.1281128,0.9894409,0.73913574,-0.066467285,0.014526367,0.67004395,-0.72442627,0.016906738,-0.101135254,0.6816406,-0.9389038,0.047668457,-0.09448242,-0.32763672,-0.8081665,-0.04748535,-0.41296387,0.4173584,-0.47424316,0.22277832,-0.046081543,-0.8505249,0.97247314,-0.06311035,-0.067871094,-0.21362305,-1.0079346,-0.76898193,-0.7772827,-0.054504395
0.77923584,0.09210205,-0.3945923,0.47802734,-0.74713135,-0.13348389,0.3328247,-0.5596924,-0.88275146,0.1404419,0.10656738,-0.43554688,0.23046875,-0.0680542,0.008911133,-0.9707031,0.051940918,-0.04272461,-0.12817383,0.9894409,0.73913574,-0.066467285,0.014526367,0.67004395,-0.7244873,0.016906738,-0.10119629,0.6816406,-0.9389038,0.047668457,-0.09454346,-0.32757568,-0.80810547,-0.047424316,-0.41290283,0.41741943,-0.47424316,0.22290039,-0.046142578,-0.8505249,0.97247314,-0.06304932,-0.067871094,-0.21362305,-0.19348145,0.61834717,-0.7772827,-0.054504395
0.77923584,0.092163086,-0.3945923,0.47808838,-0.74713135,-0.13348389,0.33288574,-0.55963135,-0.88275146,0.1404419,0.10656738,-0.43554688,0.23046875,-0.0680542,0.008911133,-0.9707031,0.051940918,-0.04272461,-0.12817383,0.9894409,0.73913574,-0.066589355,0.0146484375,0.67004395,-0.7244873,0.016845703,-0.10131836,0.6816406,-0.9389038,0.047668457,-0.09454346,-0.32757568,-0.80810547,-0.047424316,-0.4128418,0.4175415,-0.47424316,0.22290039,-0.046081543,-0.8505249,0.9725342,-0.06311035,-0.06781006,-0.21356201,-1.3361206,1.1530151,-0.7772827,-0.054504395
0.77923584,0.092163086,-0.3944702,0.4781494,-0.74713135,-0.13360596,0.3330078,-0.55963135,-0.88275146,0.14050293,0.10644531,-0.4356079,0.23052979,-0.0680542,0.008911133,-0.9706421,0.051940918,-0.042785645,-0.12817383,0.9894409,0.73913574,-0.06665039,0.0146484375,0.67004395,-0.7244873,0.016845703,-0.101379395,0.6815796,-0.9389038,0.047668457,-0.09448242,-0.32751465,-0.80804443,-0.047424316,-0.4128418,0.41760254,-0.47424316,0.22283936,-0.046020508,-0.8505249,0.9725342,-0.06311035,-0.06781006,-0.21350098,-1.9429932,1.6764526,-0.7772217,-0.054504395
0.77923584,0.09210205,-0.39434814,0.47827148,-0.74713135,-0.13366699,0.33294678,-0.55963135,-0.88275146,0.14056396,0.10638428,-0.4356079,0.23052979,-0.067993164,0.008911133,-0.9707031,0.051940918,-0.042907715,-0.12823486,0.9894409,0.73913574,-0.06665039,0.0146484375,0.67004395,-0.7244873,0.016845703,-0.101379395,0.6815796,-0.93896484,0.047729492,-0.09454346,-0.32751465,-0.8079834,-0.04748535,-0.41290283,0.41760254,-0.47424316,0.22290039,-0.046081543,-0.8505249,0.9725342,-0.06311035,-0.06781006,-0.21343994,1.9924316,1.7393799,-0.7772217,-0.05456543
0.77923584,0.09210205,-0.39434814,0.47827148,-0.74713135,-0.13354492,0.3328247,-0.55963135,-0.88275146,0.14056396,0.10638428,-0.43554688,0.23052979,-0.06793213,0.008972168,-0.9707031,0.051940918,-0.042907715,-0.12823486,0.9894409,0.73913574,-0.06665039,0.014587402,0.67004395,-0.7244873,0.016906738,-0.101379395,0.6815796,-0.93896484,0.047729492,-0.09460449,-0.3274536,-0.80792236,-0.04748535,-0.4130249,0.41766357,-0.47424316,0.22296143,-0.046081543,-0.85046387,0.9725342,-0.06311035,-0.067871094,-0.2133789,-0.8847656,1.475647,-0.77716064,-0.05456543
0.7791748,0.092163086,-0.39440918,0.47827148,-0.7471924,-0.13342285,0.3326416,-0.5597534,-0.88275146,0.140625,0.10644531,-0.43554688,0.23052979,-0.067993164,0.008972168,-0.9706421,0.051940918,-0.04284668,-0.1282959,0.9894409,0.73913574,-0.066711426,0.0146484375,0.67004395,-0.7244873,0.016906738,-0.10144043,0.6815796,-0.93896484,0.047729492,-0.09466553,-0.32739258,-0.8078613,-0.047546387,-0.4130249,0.4177246,-0.47424316,0.2230835,-0.046142578,-0.85046387,0.9725342,-0.06317139,-0.067871094,-0.2133789,-1.9300537,0.12738037,-0.77716064,-0.054626465
0.7791748,0.09222412,-0.39440918,0.47833252,-0.7471924,-0.13342285,0.33258057,-0.5597534,-0.88275146,0.140625,0.10644531,-0.43554688,0.23052979,-0.0680542,0.008911133,-0.9706421,0.051940918,-0.042907715,-0.1282959,0.9894409,0.73913574,-0.06677246,0.014709473,0.6699829,-0.7244873,0.016845703,-0.101501465,0.6815796,-0.93896484,0.047729492,-0.09460449,-0.32733154,-0.8078613,-0.047546387,-0.41296387,0.41778564,-0.47424316,0.22302246,-0.046081543,-0.85046387,0.9725342,-0.06317139,-0.06781006,-0.21331787,0.19366455,1.2633667,-0.7770996,-0.05456543
0.7791748,0.09222412,-0.39434814,0.47833252,-0.7471924,-0.13342285,0.3326416,-0.5597534,-0.88275146,0.14068604,0.10632324,-0.4356079,0.23052979,-0.0680542,0.008911133,-0.9706421,0.051940918,-0.04296875,-0.12835693,0.9893799,0.73913574,-0.06677246,0.014770508,0.67004395,-0.7244873,0.016845703,-0.101501465,0.6815796,-0.9390259,0.047729492,-0.09460449,-0.32733154,-0.8078613,-0.047546387,-0.4130249,0.41784668,-0.47424316,0.22302246,-0.046081543,-0.85046387,0.9725342,-0.06317139,-0.06781006,-0.21331787,1.3865356,1.6560059,-0.7770996,-0.054504395
0.7791748,0.09222412,-0.3942871,0.47839355,-0.7471924,-0.13348389,0.33258057,-0.5597534,-0.88275146,0.14074707,0.10632324,-0.4356079,0.23059082,-0.0680542,0.008911133,-0.9706421,0.051940918,-0.043029785,-0.12835693,0.9893799,0.73913574,-0.066833496,0.014709473,0.6699829,-0.7244873,0.016845703,-0.101501465,0.6815796,-0.9390259,0.047729492,-0.09460449,-0.3272705,-0.8078003,-0.047607422,-0.41308594,0.4179077,-0.47424316,0.2230835,-0.046081543,-0.85046387,0.9725342,-0.06311035,-0.06781006,-0.21331787,1.8061523,1.5282593,-0.7770996,-0.05444336
0.77911377,0.09222412,-0.3942871,0.4784546,-0.7472534,-0.13342285,0.33251953,-0.5597534,-0.88275146,0.14074707,0.10638428,-0.43554688,0.23065186,-0.067993164,0.008972168,-0.9706421,0.052001953,-0.043029785,-0.12835693,0.9893799,0.73913574,-0.06677246,0.014709473,0.6699829,-0.7244873,0.016845703,-0.101501465,0.6815796,-0.9390259,0.047729492,-0.09466553,-0.32720947,-0.80773926,-0.047546387,-0.41314697,0.41796875,-0.47424316,0.2230835,-0.046142578,-0.85046387,0.9725342,-0.06317139,-0.067871094,-0.21325684,0.19244385,-0.14996338,-0.7770386,-0.05444336
0.77911377,0.092285156,-0.39434814,0.4784546,-0.7472534,-0.13336182,0.33239746,-0.55981445,-0.88275146,0.14074707,0.10638428,-0.43554688,0.23059082,-0.067993164,0.008972168,-0.9706421,0.052001953,-0.04296875,-0.12835693,0.9893799,0.73913574,-0.06677246,0.014709473,0.6699829,-0.7244873,0.016845703,-0.1015625,0.6815796,-0.9390259,0.047729492,-0.09466553,-0.32714844,-0.8076782,-0.047607422,-0.413208,0.41796875,-0.47418213,0.22320557,-0.046142578,-0.85046387,0.9725952,-0.06317139,-0.067871094,-0.21325684,-1.2162476,-0.8400879,-0.7770386,-0.054382324
0.77905273,0.09234619,-0.39434814,0.4784546,-0.7472534,-0.13330078,0.33233643,-0.55981445,-0.88275146,0.14074707,0.10638428,-0.43554688,0.23059082,-0.068115234,0.008972168,-0.9706421,0.052001953,-0.043029785,-0.12835693,0.9893799,0.73913574,-0.066833496,0.014770508,0.6699829,-0.7244873,0.016845703,-0.1015625,0.68151855,-0.9390259,0.047729492,-0.09472656,-0.32714844,-0.8076782,-0.047607422,-0.41308594,0.4180298,-0.47418213,0.22320557,-0.046142578,-0.85046387,0.9725952,-0.06317139,-0.06781006,-0.2131958,-0.7892456,-0.44110107,-0.7770386,-0.054260254
0.77905273,0.09240723,-0.39434814,0.47851562,-0.7472534,-0.13336182,0.3324585,-0.55981445,-0.88275146,0.14074707,0.10638428,-0.43554688,0.23065186,-0.06817627,0.008972168,-0.9706421,0.052001953,-0.043029785,-0.12835693,0.9893799,0.73913574,-0.066833496,0.014770508,0.6699829,-0.72454834,0.016845703,-0.101623535,0.68151855,-0.9390869,0.047729492,-0.09466553,-0.3270874,-0.80773926,-0.047668457,-0.41296387,0.41809082,-0.47418213,0.22314453,-0.046081543,-0.85046387,0.9725952,-0.06304932,-0.06774902,-0.21307373,-0.15148926,-0.246521,-0.7770386,-0.05419922
0.77905273,0.09240723,-0.39434814,0.47857666,-0.7472534,-0.13336182,0.33239746,-0.55981445,-0.88275146,0.1408081,0.10632324,-0.43554688,0.23065186,-0.06817627,0.008972168,-0.9706421,0.052001953,-0.043029785,-0.12841797,0.9893799,0.7391968,-0.066833496,0.014709473,0.6699829,-0.7244873,0.016845703,-0.1015625,0.68151855,-0.9390869,0.047668457,-0.09454346,-0.32702637,-0.8076782,-0.047790527,-0.41296387,0.41815186,-0.47418213,0.22302246,-0.046081543,-0.85046387,0.97265625,-0.06298828,-0.06768799,-0.21307373,-0.75097656,1.569519,-0.7770386,-0.05419922
0.7789917,0.09246826,-0.39434814,0.47857666,-0.7472534,-0.13336182,0.33233643,-0.5598755,-0.88275146,0.14074707,0.10644531,-0.43554688,0.23065186,-0.068115234,0.009033203,-0.9706421,0.052001953,-0.043029785,-0.12841797,0.9893799,0.7391968,-0.06677246,0.0146484375,0.6699829,-0.7244873,0.016906738,-0.101501465,0.68151855,-0.93914795,0.047668457,-0.09448242,-0.32696533,-0.8076172,-0.047851562,-0.41314697,0.41815186,-0.47418213,0.22302246,-0.046081543,-0.85046387,0.97265625,-0.06286621,-0.06774902,-0.2130127,-0.26861572,0.35662842,-0.7770386,-0.054260254
0.77893066,0.0925293,-0.3944702,0.47857666,-0.7472534,-0.13336182,0.3322754,-0.5598755,-0.88275146,0.14068604,0.10656738,-0.43548584,0.23065186,-0.068115234,0.009033203,-0.9706421,0.05206299,-0.042907715,-0.12841797,0.9893799,0.7391968,-0.06677246,0.014587402,0.6699219,-0.72454834,0.016967773,-0.101379395,0.68151855,-0.93914795,0.047668457,-0.09460449,-0.3269043,-0.80755615,-0.047973633,-0.413208,0.4182129,-0.47424316,0.2230835,-0.046142578,-0.85046387,0.97265625,-0.06274414,-0.06781006,-0.21295166,1.9281006,0.9107666,-0.7770386,-0.054260254
0.7788696,0.09259033,-0.3945923,0.47851562,-0.74731445,-0.13342285,0.33221436,-0.5598755,-0.88275146,0.140625,0.10662842,-0.43548584,0.23065186,-0.06817627,0.008972168,-0.9706421,0.05206299,-0.042785645,-0.12841797,0.9893799,0.7391968,-0.066711426,0.014587402,0.6699219,-0.72454834,0.016906738,-0.101379395,0.68151855,-0.93914795,0.047668457,-0.09466553,-0.32684326,-0.80755615,-0.048034668,-0.41314697,0.41827393,-0.47424316,0.2230835,-0.046203613,-0.85046387,0.97265625,-0.062683105,-0.06774902,-0.21295166,-0.6911621,1.2050171,-0.7770386,-0.054260254
0.7788086,0.09265137,-0.39465332,0.47857666,-0.7472534,-0.13348389,0.33233643,-0.55981445,-0.88275146,0.140625,0.10662842,-0.43554688,0.23065186,-0.06817627,0.008972168,-0.9706421,0.05206299,-0.042785645,-0.12841797,0.9893799,0.7391968,-0.066833496,0.014709473,0.6699219,-0.72454834,0.016845703,-0.10144043,0.68151855,-0.939209,0.047607422,-0.09460449,-0.32678223,-0.8074951,-0.048034668,-0.41308594,0.418396,-0.47424316,0.22302246,-0.046203613,-0.85046387,0.9727173,-0.06274414,-0.06768799,-0.21289062,1.4443359,-0.40216064,-0.7770386,-0.054260254
