A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.85528564,-0.39111328,-0.09423828,-0.32647705,0.05126953,-0.16345215,0.64105225,-0.74816895,0.5211792,-0.8340454,0.1716919,0.057739258,0.46392822,-0.14758301,0.55944824,-0.6708374,0.018066406,0.9556885,0.05407715,-0.2886963,3.0517578E-4,0.23944092,0.82006836,-0.51971436,-0.0178833,-0.22357178,-0.9732666,-0.05090332,-0.20654297,0.90545654,-0.30871582,-0.20526123,0.14117432,0.8557129,0.41314697,0.2775879,1.9519653,1.4321289,1.2999268,-1.4418945,-0.84710693,0.17938232,0.39263916,-0.3100586,0.5418701,-0.16668701,0.4784546,0.6705322
0.8441162,-0.4109497,-0.09387207,-0.33135986,0.046569824,-0.15948486,0.6578369,-0.73461914,0.51538086,-0.83935547,0.16973877,0.03338623,0.44433594,-0.16131592,0.55999756,-0.6803589,6.1035156E-5,0.9612427,0.04876709,-0.27130127,-0.02355957,0.23577881,0.82141113,-0.5187378,0.0032958984,-0.23248291,-0.9713135,-0.050842285,-0.23199463,0.89971924,-0.31201172,-0.19824219,0.13067627,0.8592529,0.39898682,0.29205322,0.8512573,0.2584839,-0.44934082,-0.14074707,-0.85076904,0.17492676,0.40081787,-0.29138184,0.55529785,-0.17974854,0.47686768,0.6571655
0.83154297,-0.43304443,-0.09210205,-0.3355713,0.042297363,-0.1541748,0.6732788,-0.7219238,0.50982666,-0.8439331,0.16680908,0.010375977,0.42443848,-0.1751709,0.5597534,-0.68981934,-0.014038086,0.9663086,0.041870117,-0.25341797,-0.046936035,0.23175049,0.8222656,-0.51763916,0.025146484,-0.24066162,-0.9690552,-0.049438477,-0.24664307,0.89611816,-0.31488037,-0.19232178,0.119384766,0.8623657,0.38531494,0.3057251,1.567627,-0.55029297,0.6248779,-0.9086304,-0.854126,0.17010498,0.40942383,-0.2718506,0.56811523,-0.1921997,0.4746704,0.644104
0.8178711,-0.456604,-0.08795166,-0.33898926,0.038513184,-0.14715576,0.6870117,-0.7105713,0.5046387,-0.84765625,0.16320801,-0.010925293,0.4046631,-0.18920898,0.5593262,-0.6983032,-0.023925781,0.9710083,0.034423828,-0.23535156,-0.07006836,0.22711182,0.82244873,-0.51678467,0.046569824,-0.24798584,-0.96655273,-0.04699707,-0.25909424,0.8934326,-0.31744385,-0.18408203,0.10882568,0.8651123,0.37194824,0.31817627,-0.07006836,0.4991455,0.86535645,0.36315918,-0.8571167,0.16571045,0.41748047,-0.2522583,0.58013916,-0.20324707,0.4729004,0.63116455
0.80389404,-0.4802246,-0.08093262,-0.34136963,0.03515625,-0.13922119,0.699646,-0.69989014,0.4991455,-0.8508911,0.16088867,-0.03137207,0.38458252,-0.2029419,0.5599365,-0.70526123,-0.030456543,0.975708,0.026245117,-0.21520996,-0.09246826,0.22155762,0.82177734,-0.51678467,0.066467285,-0.25500488,-0.9636841,-0.044433594,-0.27166748,0.8909302,-0.31982422,-0.17346191,0.10021973,0.8673096,0.3587036,0.33007812,-1.7344971,-1.4819946,-0.034240723,1.0287476,-0.8596802,0.16241455,0.42510986,-0.23217773,0.5911865,-0.2131958,0.47229004,0.61798096
0.7908325,-0.5020752,-0.070373535,-0.34283447,0.032409668,-0.13153076,0.7112427,-0.6897583,0.49230957,-0.8539429,0.16070557,-0.05078125,0.36462402,-0.21643066,0.56073,-0.71118164,-0.035705566,0.9802246,0.017822266,-0.19384766,-0.113586426,0.2156372,0.8204346,-0.5171509,0.08483887,-0.26220703,-0.96032715,-0.04333496,-0.2850952,0.88842773,-0.32177734,-0.16064453,0.09362793,0.8688965,0.34552002,0.34161377,0.15063477,1.4220581,0.84539795,0.6959839,-0.8619385,0.15997314,0.43237305,-0.21118164,0.6010742,-0.22229004,0.47296143,0.60461426
0.77911377,-0.52142334,-0.058166504,-0.3430786,0.029174805,-0.12335205,0.7219238,-0.6802368,0.48492432,-0.8568115,0.16168213,-0.068115234,0.34509277,-0.22998047,0.56073,-0.7166748,-0.041259766,0.984375,0.009460449,-0.1708374,-0.13330078,0.21069336,0.8189087,-0.51690674,0.101379395,-0.26983643,-0.95654297,-0.044067383,-0.29974365,0.88586426,-0.32312012,-0.1449585,0.087890625,0.8703003,0.3326416,0.35229492,-1.9007568,1.0528564,0.15332031,0.9694214,-0.8640137,0.15722656,0.43884277,-0.19030762,0.6098633,-0.23071289,0.47406006,0.5916748
0.7687378,-0.5385132,-0.044555664,-0.3421631,0.025756836,-0.11444092,0.7313843,-0.6717529,0.4779663,-0.8591919,0.16241455,-0.08343506,0.32635498,-0.2434082,0.55963135,-0.7218628,-0.046936035,0.98791504,0.001159668,-0.14758301,-0.15197754,0.20703125,0.8178711,-0.5148926,0.11627197,-0.27764893,-0.9525757,-0.04522705,-0.31573486,0.88287354,-0.32348633,-0.12719727,0.081848145,0.8717041,0.32019043,0.36169434,-1.9379272,-1.2775269,1.6985474,-1.5183105,-0.8657837,0.15460205,0.44488525,-0.16925049,0.618042,-0.23822021,0.4749756,0.5793457
0.75909424,-0.5541382,-0.029785156,-0.34039307,0.021728516,-0.10437012,0.73913574,-0.66503906,0.47155762,-0.8612671,0.1628418,-0.09692383,0.30889893,-0.2564087,0.55755615,-0.72662354,-0.052490234,0.9907837,-0.006713867,-0.12426758,-0.17022705,0.20507812,0.8171387,-0.51116943,0.13024902,-0.2855835,-0.9484253,-0.045776367,-0.3319702,0.8795166,-0.32336426,-0.10797119,0.07635498,0.8730469,0.30749512,0.3704834,1.0115967,-0.9690552,-1.6358643,1.4568481,-0.86724854,0.1519165,0.45025635,-0.1486206,0.6258545,-0.24407959,0.47607422,0.56744385
0.7492676,-0.56970215,-0.014587402,-0.33740234,0.018371582,-0.09350586,0.7457886,-0.6593628,0.4649048,-0.86309814,0.16418457,-0.109436035,0.29180908,-0.26812744,0.55596924,-0.73065186,-0.057373047,0.993103,-0.0146484375,-0.10101318,-0.1876831,0.20422363,0.8161621,-0.50683594,0.14312744,-0.29412842,-0.94384766,-0.04638672,-0.3456421,0.8764038,-0.32366943,-0.087890625,0.071899414,0.8741455,0.2949829,0.3789673,0.63012695,-0.6777954,-0.35406494,-1.2319946,-0.8682251,0.15008545,0.45507812,-0.12902832,0.6331177,-0.24829102,0.47766113,0.55615234
0.73883057,-0.58551025,0.0015258789,-0.3336792,0.01550293,-0.08294678,0.75115967,-0.6547241,0.4578247,-0.8647461,0.16705322,-0.12133789,0.27471924,-0.2781372,0.5560303,-0.7334595,-0.06225586,0.994751,-0.022399902,-0.07788086,-0.2041626,0.20397949,0.8148804,-0.5026245,0.15478516,-0.30316162,-0.93914795,-0.047302246,-0.35534668,0.87384033,-0.3250122,-0.06738281,0.068725586,0.8748169,0.28302002,0.38708496,1.7605591,-0.046691895,0.98706055,0.013366699,-0.86846924,0.14996338,0.45941162,-0.11071777,0.63952637,-0.25097656,0.4798584,0.54559326
0.72821045,-0.6008911,0.017456055,-0.32910156,0.012939453,-0.07299805,0.75567627,-0.6506958,0.45056152,-0.86621094,0.17095947,-0.13214111,0.25805664,-0.2866211,0.557251,-0.73535156,-0.06781006,0.99572754,-0.02935791,-0.0546875,-0.22033691,0.20477295,0.81347656,-0.4977417,0.16497803,-0.3123169,-0.9343262,-0.048706055,-0.36065674,0.8724365,-0.32635498,-0.047790527,0.06414795,0.8753052,0.2718506,0.39465332,-1.1572876,-0.39874268,-1.4971313,1.5421143,-0.8679199,0.1505127,0.46417236,-0.09307861,0.64508057,-0.25280762,0.48236084,0.5358887
0.7178955,-0.6152954,0.034362793,-0.32385254,0.010009766,-0.06402588,0.75982666,-0.6469116,0.44360352,-0.8674927,0.17523193,-0.14135742,0.24249268,-0.29400635,0.5585327,-0.7367554,-0.074157715,0.99609375,-0.035339355,-0.032104492,-0.23547363,0.20678711,0.8123169,-0.49188232,0.17437744,-0.32110596,-0.92962646,-0.048828125,-0.36169434,0.87231445,-0.3277588,-0.028076172,0.058288574,0.87597656,0.26098633,0.40130615,1.5228271,-0.009643555,0.6578369,-0.82037354,-0.8666382,0.15130615,0.46936035,-0.075927734,0.6500244,-0.25408936,0.4847412,0.5270996
0.7081909,-0.62805176,0.051574707,-0.31829834,0.006652832,-0.055786133,0.76348877,-0.6433716,0.43756104,-0.8685303,0.17919922,-0.14868164,0.22796631,-0.3005371,0.5592041,-0.7382202,-0.08074951,0.9958496,-0.040527344,-0.010620117,-0.25042725,0.21026611,0.81121826,-0.48480225,0.18426514,-0.32995605,-0.9246216,-0.047668457,-0.3604126,0.87280273,-0.32904053,-0.007751465,0.05053711,0.87719727,0.25012207,0.40667725,1.4365845,0.32391357,-1.7869873,0.97528076,-0.86499023,0.15246582,0.4743042,-0.060180664,0.6548462,-0.2541504,0.48687744,0.51904297
0.6984863,-0.64001465,0.068847656,-0.31262207,0.0037231445,-0.04815674,0.76672363,-0.64019775,0.432312,-0.86920166,0.18322754,-0.15527344,0.21368408,-0.3060913,0.5602417,-0.73950195,-0.0869751,0.9951172,-0.04534912,0.009155273,-0.2645874,0.21496582,0.8099365,-0.4772339,0.19366455,-0.33831787,-0.91986084,-0.044311523,-0.35839844,0.87323,-0.32989502,0.01361084,0.04321289,0.87805176,0.24060059,0.41131592,-1.2000732,1.3640137,1.4057007,1.1993408,-0.8632202,0.1541748,0.4784546,-0.045898438,0.65948486,-0.25354004,0.4887085,0.5116577
0.68829346,-0.65185547,0.08581543,-0.30645752,9.1552734E-4,-0.04095459,0.76904297,-0.6378784,0.42797852,-0.8694458,0.18701172,-0.16101074,0.19934082,-0.3106079,0.5621948,-0.7401123,-0.091674805,0.9940796,-0.050720215,0.027709961,-0.2779541,0.22009277,0.80755615,-0.47131348,0.20306396,-0.3453369,-0.91534424,-0.04119873,-0.35687256,0.87298584,-0.3305664,0.03527832,0.03656006,0.87841797,0.23217773,0.41601562,-1.34375,-1.013794,0.9476929,-0.19769287,-0.8616333,0.15679932,0.48156738,-0.033569336,0.6638794,-0.25268555,0.49023438,0.5050049
0.6777344,-0.6635742,0.101989746,-0.29992676,-0.0026855469,-0.033996582,0.76989746,-0.63726807,0.42419434,-0.869751,0.1906128,-0.16503906,0.18579102,-0.3139038,0.5650635,-0.74005127,-0.09436035,0.99279785,-0.05718994,0.045715332,-0.2913208,0.22485352,0.80407715,-0.46691895,0.2131958,-0.35217285,-0.91052246,-0.03894043,-0.35577393,0.8722534,-0.33068848,0.05682373,0.029907227,0.8787842,0.22491455,0.41973877,0.37872314,1.6096191,0.5819702,0.16802979,-0.85998535,0.16082764,0.48376465,-0.022949219,0.6677246,-0.2512207,0.49224854,0.49865723
0.6672363,-0.6743164,0.11730957,-0.2939453,-0.006713867,-0.027648926,0.7699585,-0.6374512,0.4212036,-0.8699951,0.19390869,-0.16766357,0.17333984,-0.31585693,0.5689087,-0.73931885,-0.095947266,0.991272,-0.064453125,0.06274414,-0.3031006,0.2290039,0.8010864,-0.46258545,0.22247314,-0.3579712,-0.9061279,-0.03656006,-0.35357666,0.8713989,-0.3307495,0.07891846,0.027404785,0.87945557,0.21862793,0.42175293,-1.9074097,1.2241211,1.3892822,1.739685,-0.8584595,0.1652832,0.48535156,-0.01361084,0.6712036,-0.24853516,0.49517822,0.49243164
0.65753174,-0.6831665,0.13275146,-0.28875732,-0.010864258,-0.021606445,0.7698364,-0.6378174,0.4189453,-0.8696289,0.19793701,-0.17053223,0.16265869,-0.31713867,0.5727539,-0.7382202,-0.09741211,0.98950195,-0.07183838,0.07836914,-0.3135376,0.23254395,0.798584,-0.45812988,0.22717285,-0.3635254,-0.90283203,-0.035705566,-0.35064697,0.87023926,-0.33081055,0.101379395,0.030090332,0.88098145,0.21270752,0.4215088,1.645813,1.5812988,1.5968018,0.29327393,-0.85705566,0.16949463,0.48651123,-0.0056152344,0.6744385,-0.24389648,0.4985962,0.48675537
0.6489868,-0.6899414,0.14855957,-0.28399658,-0.015014648,-0.015930176,0.7694092,-0.6383667,0.41778564,-0.86816406,0.2029419,-0.1749878,0.1531372,-0.3180542,0.57611084,-0.73724365,-0.09832764,0.9875488,-0.07989502,0.0927124,-0.3217163,0.23590088,0.7966919,-0.4539795,0.22613525,-0.3708496,-0.9000244,-0.036865234,-0.3482666,0.8685913,-0.32995605,0.12402344,0.036987305,0.88256836,0.20794678,0.41992188,-1.5846558,-1.3556519,0.10748291,-1.677063,-0.85595703,0.1739502,0.4869995,0.0017089844,0.67749023,-0.23883057,0.50183105,0.48168945
0.6413574,-0.6953125,0.16412354,-0.27972412,-0.01953125,-0.010559082,0.7687378,-0.6392212,0.41729736,-0.8658447,0.20880127,-0.18054199,0.14471436,-0.3184204,0.57891846,-0.73657227,-0.09838867,0.98547363,-0.08886719,0.1060791,-0.32769775,0.24084473,0.7953491,-0.44952393,0.22387695,-0.37774658,-0.897522,-0.041259766,-0.3468628,0.866272,-0.328125,0.14691162,0.04547119,0.8841553,0.2033081,0.4180298,0.58026123,0.53704834,-0.6998291,-0.36236572,-0.85510254,0.17871094,0.4866333,0.008178711,0.68011475,-0.23425293,0.5050049,0.4769287
0.6342163,-0.6999512,0.1784668,-0.27557373,-0.02532959,-0.004272461,0.7670288,-0.6411133,0.4169922,-0.86328125,0.2154541,-0.18579102,0.13757324,-0.31854248,0.58135986,-0.7359619,-0.097595215,0.9831543,-0.09887695,0.11853027,-0.3307495,0.2467041,0.7949829,-0.44470215,0.22015381,-0.38415527,-0.8954468,-0.04663086,-0.34625244,0.8634033,-0.32543945,0.16931152,0.05633545,0.8861084,0.19915771,0.41467285,1.3580933,1.0576782,-0.5252075,-0.0625,-0.8545532,0.18365479,0.4855957,0.01373291,0.6824341,-0.22955322,0.50860596,0.4720459
0.62750244,-0.7036133,0.19256592,-0.27233887,-0.032958984,0.003479004,0.76330566,-0.64520264,0.41680908,-0.8607178,0.22235107,-0.18969727,0.13165283,-0.31799316,0.5834961,-0.7355957,-0.09667969,0.9805908,-0.10986328,0.1303711,-0.33294678,0.25268555,0.7947998,-0.4399414,0.21496582,-0.3908081,-0.8934326,-0.053955078,-0.34588623,0.86016846,-0.322937,0.19012451,0.07330322,0.8876343,0.19470215,0.4107666,-0.7645874,-1.0963745,1.6461792,0.77770996,-0.8544922,0.1885376,0.4837036,0.018798828,0.68499756,-0.22283936,0.5131836,0.46661377
0.62145996,-0.7058716,0.20648193,-0.27008057,-0.041992188,0.012756348,0.7579346,-0.6508789,0.41656494,-0.85827637,0.23052979,-0.19165039,0.12615967,-0.31604004,0.58599854,-0.7354126,-0.097473145,0.97766113,-0.12084961,0.1416626,-0.3345337,0.25836182,0.7942505,-0.43640137,0.20697021,-0.39849854,-0.8911133,-0.06567383,-0.34448242,0.8569336,-0.32110596,0.20947266,0.09295654,0.88946533,0.18939209,0.4052124,-1.2042847,1.2612305,0.7994995,1.809021,-0.8545532,0.19342041,0.4814453,0.0234375,0.6878052,-0.21264648,0.51898193,0.4607544
0.616333,-0.7064209,0.22045898,-0.26934814,-0.050476074,0.020446777,0.7518921,-0.6569824,0.416687,-0.8550415,0.24139404,-0.19226074,0.120788574,-0.3126831,0.5891113,-0.7352905,-0.101623535,0.9738159,-0.13238525,0.15435791,-0.335083,0.26385498,0.79382324,-0.4335327,0.19702148,-0.40740967,-0.88830566,-0.07849121,-0.3411255,0.8539429,-0.32037354,0.22753906,0.115600586,0.8915405,0.18261719,0.39788818,0.6658325,-0.11071777,-0.3635254,-0.4446411,-0.85461426,0.19903564,0.47875977,0.027770996,0.6906738,-0.19903564,0.526062,0.45446777
0.6121216,-0.70562744,0.23413086,-0.26934814,-0.057617188,0.023254395,0.7463989,-0.66259766,0.41644287,-0.85076904,0.25616455,-0.19274902,0.115234375,-0.30895996,0.5921631,-0.7352295,-0.10620117,0.9696655,-0.14251709,0.16766357,-0.33483887,0.270813,0.7932129,-0.43048096,0.1843872,-0.41796875,-0.88482666,-0.091918945,-0.33666992,0.85095215,-0.32080078,0.24420166,0.14129639,0.8927002,0.17590332,0.39001465,0.0028076172,1.6378784,0.4602661,1.7926025,-0.85461426,0.20587158,0.47564697,0.031311035,0.69262695,-0.18432617,0.5332031,0.44940186
0.6088867,-0.70410156,0.246521,-0.26971436,-0.06414795,0.019836426,0.74176025,-0.66729736,0.41607666,-0.8457031,0.272583,-0.19329834,0.11004639,-0.30493164,0.5952759,-0.7352295,-0.10998535,0.96588135,-0.15100098,0.17907715,-0.3330078,0.28082275,0.7922363,-0.42730713,0.17114258,-0.42913818,-0.8804321,-0.10699463,-0.3322754,0.84765625,-0.3217163,0.25994873,0.16345215,0.89282227,0.17108154,0.38311768,0.7626953,-0.13183594,1.6003418,0.2703247,-0.8544922,0.21264648,0.4727173,0.034179688,0.69329834,-0.17218018,0.5375366,0.44799805
0.6026001,-0.7008667,0.26843262,-0.27130127,-0.07672119,0.008850098,0.73309326,-0.6757202,0.42095947,-0.8345337,0.29608154,-0.19671631,0.10058594,-0.2947998,0.60028076,-0.7366333,-0.11663818,0.95996094,-0.1642456,0.19451904,-0.32611084,0.30908203,0.7885742,-0.4197998,0.14630127,-0.44360352,-0.87561035,-0.12335205,-0.26556396,0.7866821,-0.4779663,0.2866211,0.18457031,0.8945923,0.17004395,0.3696289,-0.5684204,-0.258667,0.44732666,-1.6505737,-0.8529663,0.22521973,0.46923828,0.039611816,0.6940918,-0.15893555,0.5325928,0.4574585
0.5993042,-0.69958496,0.2781372,-0.2722168,-0.08538818,0.009094238,0.7266846,-0.6815796,0.42956543,-0.8296509,0.29797363,-0.19592285,0.0960083,-0.28625488,0.6035156,-0.7379761,-0.11743164,0.95825195,-0.17102051,0.19665527,-0.32128906,0.32202148,0.7858887,-0.41882324,0.13641357,-0.44506836,-0.876709,-0.1217041,-0.27600098,0.7866821,-0.47546387,0.2808838,0.18774414,0.8964844,0.17297363,0.36206055,0.94525146,0.6533203,-1.0814209,-0.82684326,-0.8514404,0.23345947,0.46777344,0.041992188,0.6956177,-0.15338135,0.5265503,0.46398926
0.5965576,-0.6981201,0.28668213,-0.27319336,-0.09320068,0.010803223,0.7194214,-0.6881714,0.43859863,-0.8253174,0.29888916,-0.19281006,0.09051514,-0.27392578,0.6084595,-0.73931885,-0.1149292,0.95703125,-0.17779541,0.19799805,-0.3163452,0.33044434,0.7824707,-0.42248535,0.12768555,-0.44470215,-0.87890625,-0.11651611,-0.2878418,0.78704834,-0.4703369,0.2765503,0.19030762,0.89849854,0.17736816,0.35339355,-1.1105957,-0.16210938,0.042175293,0.3297119,-0.84906006,0.24584961,0.46551514,0.043395996,0.6970825,-0.14593506,0.52130127,0.4699707
0.59454346,-0.6958618,0.29418945,-0.27526855,-0.09967041,0.011169434,0.71240234,-0.69451904,0.44592285,-0.8213501,0.3026123,-0.18707275,0.08477783,-0.2598877,0.6137085,-0.74072266,-0.11090088,0.9560547,-0.18450928,0.19903564,-0.31176758,0.3345337,0.7788086,-0.42938232,0.11846924,-0.44348145,-0.88153076,-0.110961914,-0.2987671,0.7880249,-0.46374512,0.27319336,0.19378662,0.8998413,0.1828003,0.34527588,-1.7061768,-1.4910889,-0.465271,1.6773071,-0.8463135,0.2593994,0.46325684,0.04296875,0.69744873,-0.13806152,0.5175171,0.47601318
0.59332275,-0.692749,0.30047607,-0.27886963,-0.1048584,0.008361816,0.7069702,-0.6993408,0.4517212,-0.8179321,0.3081665,-0.17877197,0.08026123,-0.24725342,0.6170044,-0.74279785,-0.10723877,0.9552002,-0.19067383,0.19909668,-0.30633545,0.33746338,0.77545166,-0.43701172,0.10858154,-0.44171143,-0.8842163,-0.10662842,-0.3069458,0.7896118,-0.4574585,0.2701416,0.19567871,0.9011841,0.18896484,0.3373413,-0.78302,1.1775513,-0.79803467,-1.2813721,-0.84399414,0.2695923,0.46185303,0.04095459,0.69677734,-0.13134766,0.5140991,0.48260498
0.5923462,-0.6895752,0.3059082,-0.28308105,-0.11053467,0.004211426,0.7032471,-0.7022705,0.45739746,-0.8153076,0.31237793,-0.16882324,0.078186035,-0.23773193,0.616333,-0.74664307,-0.10180664,0.9547119,-0.1973877,0.19793701,-0.2993164,0.3414917,0.77301025,-0.44299316,0.099243164,-0.4390869,-0.887146,-0.10192871,-0.3118286,0.791687,-0.4524536,0.26690674,0.19384766,0.9029541,0.19598389,0.32958984,1.1362915,0.20031738,-0.34002686,0.09057617,-0.8428955,0.2741089,0.46154785,0.03717041,0.69573975,-0.12731934,0.5091553,0.4902954
0.58984375,-0.68395996,0.3156128,-0.29107666,-0.12298584,-0.0012207031,0.69799805,-0.7055054,0.47192383,-0.8114624,0.31018066,-0.15032959,0.085754395,-0.22747803,0.6065674,-0.756958,-0.0859375,0.95428467,-0.21594238,0.18786621,-0.28125,0.35095215,0.7703247,-0.45202637,0.087890625,-0.42926025,-0.89489746,-0.08520508,-0.3190918,0.7958374,-0.444458,0.25946045,0.18048096,0.9063721,0.21331787,0.3166504,-0.072265625,0.274292,-0.86224365,0.41967773,-0.8468628,0.26989746,0.45770264,0.023803711,0.6940918,-0.1282959,0.49353027,0.50805664
0.58843994,-0.6812744,0.31976318,-0.29559326,-0.12750244,-0.002746582,0.6956177,-0.70703125,0.47955322,-0.80999756,0.30529785,-0.14422607,0.09033203,-0.22033691,0.60388184,-0.76068115,-0.07788086,0.9539795,-0.22698975,0.1795044,-0.2722168,0.35217285,0.7689209,-0.45892334,0.08526611,-0.4220581,-0.8994751,-0.07501221,-0.32458496,0.7971802,-0.43988037,0.2562256,0.1739502,0.9067993,0.22229004,0.3128662,-0.0758667,0.27630615,-0.86102295,0.42022705,-0.850708,0.26837158,0.4517212,0.016906738,0.69311523,-0.13116455,0.4852295,0.5165405
0.5873413,-0.6772461,0.32403564,-0.3022461,-0.13122559,-0.0045776367,0.69384766,-0.70806885,0.48583984,-0.80877686,0.3001709,-0.14050293,0.095947266,-0.21124268,0.60369873,-0.7626953,-0.072265625,0.9536133,-0.23693848,0.17077637,-0.2642212,0.34960938,0.767395,-0.46795654,0.083618164,-0.41455078,-0.90374756,-0.06665039,-0.33050537,0.7977905,-0.43615723,0.25299072,0.16973877,0.90631104,0.23016357,0.3110962,-0.0803833,0.27593994,-0.86065674,0.42034912,-0.8543701,0.2685547,0.44476318,0.010437012,0.6921997,-0.1338501,0.47808838,0.5237427
0.586792,-0.67108154,0.32824707,-0.3123169,-0.13336182,-0.009033203,0.6923218,-0.70910645,0.4901123,-0.8076782,0.2965088,-0.13977051,0.10333252,-0.20275879,0.6031494,-0.76446533,-0.072021484,0.9536133,-0.24353027,0.16168213,-0.25732422,0.34381104,0.7664795,-0.47753906,0.08203125,-0.4078369,-0.90734863,-0.06121826,-0.33721924,0.79681396,-0.43511963,0.24902344,0.16809082,0.90515137,0.23657227,0.3104248,-0.08673096,0.2727661,-0.86120605,0.42004395,-0.857605,0.26849365,0.43865967,0.0048828125,0.69140625,-0.13543701,0.47229004,0.529541
0.5864258,-0.6633911,0.33288574,-0.32440186,-0.13635254,-0.014831543,0.6901245,-0.7106323,0.4928589,-0.8054199,0.29534912,-0.14569092,0.11230469,-0.19696045,0.60028076,-0.7669678,-0.07678223,0.9538574,-0.24603271,0.15405273,-0.2514038,0.3366089,0.7663574,-0.4859619,0.08013916,-0.4022827,-0.91015625,-0.058898926,-0.34521484,0.7940674,-0.4364624,0.2444458,0.16778564,0.9035034,0.24224854,0.31097412,-0.095581055,0.26757812,-0.8619385,0.4199829,-0.8605957,0.2662964,0.43408203,2.4414062E-4,0.6906738,-0.13623047,0.46661377,0.53533936
0.5856323,-0.65667725,0.33587646,-0.33605957,-0.13983154,-0.020202637,0.6878662,-0.7119751,0.4963379,-0.80255127,0.29431152,-0.15161133,0.121520996,-0.19451904,0.5946655,-0.77056885,-0.083618164,0.9543457,-0.24627686,0.14666748,-0.24707031,0.32989502,0.7670288,-0.49163818,0.078186035,-0.3972168,-0.9125366,-0.058532715,-0.35510254,0.78985596,-0.43896484,0.23944092,0.16741943,0.9022827,0.24713135,0.31097412,-0.10687256,0.260437,-0.86242676,0.4206543,-0.86413574,0.2611084,0.43017578,-0.004272461,0.6907959,-0.13690186,0.45977783,0.54089355
0.5831909,-0.65374756,0.33605957,-0.3458252,-0.14569092,-0.022460938,0.6833496,-0.7150879,0.5009155,-0.7989502,0.29248047,-0.15893555,0.12976074,-0.19482422,0.5873413,-0.7747803,-0.08929443,0.95513916,-0.24621582,0.1381836,-0.2434082,0.32452393,0.76794434,-0.49572754,0.07635498,-0.39263916,-0.9147339,-0.057373047,-0.36572266,0.78411865,-0.4439087,0.23321533,0.16503906,0.9011841,0.25201416,0.3114624,-0.1184082,0.25115967,-0.8635864,0.4208374,-0.86834717,0.25323486,0.42626953,-0.009033203,0.6913452,-0.13763428,0.45251465,0.54608154
0.57928467,-0.6553955,0.33251953,-0.3526001,-0.15460205,-0.022277832,0.6755371,-0.72058105,0.5048828,-0.7955322,0.29071045,-0.16644287,0.1361084,-0.19683838,0.58013916,-0.7786255,-0.09265137,0.9561157,-0.24609375,0.12884521,-0.24005127,0.31884766,0.76885986,-0.49951172,0.07598877,-0.38793945,-0.91693115,-0.055236816,-0.37615967,0.77801514,-0.4492798,0.22650146,0.16253662,0.90093994,0.2562256,0.3100586,-0.12976074,0.24291992,-0.86468506,0.42004395,-0.87280273,0.24414062,0.42236328,-0.013916016,0.69262695,-0.13763428,0.44580078,0.5499878
0.5744629,-0.65893555,0.32769775,-0.35839844,-0.16485596,-0.031677246,0.66101074,-0.7313843,0.5071411,-0.79248047,0.29162598,-0.17260742,0.13964844,-0.199646,0.57458496,-0.7813721,-0.0949707,0.95739746,-0.24523926,0.11883545,-0.2387085,0.31433105,0.76849365,-0.50354004,0.07501221,-0.38397217,-0.9188843,-0.051635742,-0.3864746,0.7727051,-0.45343018,0.21905518,0.15997314,0.9020996,0.25927734,0.30541992,-0.14233398,0.23553467,-0.86553955,0.41851807,-0.8768921,0.23553467,0.41864014,-0.018798828,0.6940918,-0.13537598,0.4404297,0.55303955
0.5689087,-0.6602173,0.32580566,-0.36645508,-0.18145752,-0.049560547,0.6317749,-0.75201416,0.5084839,-0.78912354,0.29595947,-0.17645264,0.13946533,-0.20257568,0.57159424,-0.7828369,-0.09857178,0.9588623,-0.24267578,0.108947754,-0.23876953,0.30963135,0.76776123,-0.50756836,0.07196045,-0.38153076,-0.9204712,-0.045776367,-0.39678955,0.76763916,-0.45568848,0.21368408,0.15692139,0.9046631,0.26141357,0.2975464,-0.15777588,0.22888184,-0.8640747,0.41967773,-0.88067627,0.22796631,0.41461182,-0.023803711,0.69555664,-0.13128662,0.43585205,0.55578613
0.5639038,-0.65808105,0.32714844,-0.37677002,-0.19152832,-0.057861328,0.61138916,-0.765625,0.51031494,-0.7845459,0.30316162,-0.17932129,0.14001465,-0.20587158,0.5704956,-0.7826538,-0.10461426,0.9604492,-0.23754883,0.1003418,-0.23858643,0.30786133,0.7659912,-0.51135254,0.06732178,-0.3805542,-0.9215698,-0.037475586,-0.41137695,0.76104736,-0.4545288,0.21203613,0.15216064,0.9085083,0.26361084,0.28619385,-0.17529297,0.22332764,-0.8594971,0.42510986,-0.88427734,0.22125244,0.41015625,-0.029174805,0.6976929,-0.12646484,0.43066406,0.55822754
