A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.79418945,0.25585938,0.31640625,0.45129395,0.007385254,0.29107666,-0.15478516,0.94403076,-0.83618164,0.46270752,-0.27056885,-0.11639404,-0.34429932,0.31689453,0.122802734,-0.8751831,0.23217773,-0.9156494,0.028503418,0.32702637,0.67071533,-0.63757324,0.27423096,0.2614746,-0.29742432,0.16461182,-0.93573,0.09460449,0.41888428,-0.8066406,0.05480957,0.41333008,-0.11706543,-0.9672241,-0.04473877,0.22088623,0.29241943,-0.88061523,-0.0079956055,0.37280273,-0.7731323,0.12939453,0.24090576,-0.57232666,0.47875977,0.12213135,0.22174072,0.8405762
-0.7893677,0.2518921,0.32629395,0.4550171,0.012878418,0.3007202,-0.14776611,0.94207764,-0.83239746,0.46887207,-0.27911377,-0.09680176,-0.3444214,0.32061768,0.12542725,-0.8734741,0.22686768,-0.9135742,0.015380859,0.3371582,0.6677246,-0.63952637,0.2753296,0.2631836,-0.29901123,0.1720581,-0.934021,0.09283447,0.41619873,-0.80633545,0.055725098,0.4165039,-0.112854004,-0.9663696,-0.043518066,0.22705078,0.284729,-0.8829346,-0.009643555,0.37316895,-0.77160645,0.12670898,0.23876953,-0.5758667,0.47827148,0.12536621,0.2163086,0.8417969
-0.78253174,0.24554443,0.34350586,0.45751953,0.014953613,0.31488037,-0.13769531,0.93896484,-0.8273926,0.47088623,-0.2946167,-0.08337402,-0.3441162,0.3234253,0.12188721,-0.87298584,0.2230835,-0.9121704,0.0022583008,0.34375,0.66625977,-0.63897705,0.27868652,0.26483154,-0.30584717,0.1774292,-0.93096924,0.091430664,0.41558838,-0.80493164,0.059143066,0.41937256,-0.10949707,-0.9657593,-0.041503906,0.23168945,0.27600098,-0.8861084,-0.011108398,0.37213135,-0.7697754,0.1270752,0.23718262,-0.5788574,0.47808838,0.12792969,0.21069336,0.84295654
-0.776001,0.24023438,0.3642578,0.45544434,0.0134887695,0.32885742,-0.1281128,0.9355469,-0.8234863,0.46905518,-0.30749512,-0.08557129,-0.34326172,0.31951904,0.111328125,-0.8762207,0.22039795,-0.9121094,-0.0072021484,0.34570312,0.666687,-0.6351929,0.28326416,0.2678833,-0.31750488,0.18389893,-0.9257202,0.091918945,0.41662598,-0.80255127,0.06335449,0.4222412,-0.10784912,-0.9656372,-0.038757324,0.2333374,0.2695923,-0.8878784,-0.010314941,0.3727417,-0.7677002,0.12860107,0.23583984,-0.58184814,0.47937012,0.12915039,0.20581055,0.8432617
-0.770813,0.23944092,0.38098145,0.45092773,0.010437012,0.34179688,-0.12414551,0.9314575,-0.8230591,0.46362305,-0.31323242,-0.09741211,-0.34350586,0.31304932,0.0982666,-0.8800049,0.22009277,-0.9113159,-0.010681152,0.3479004,0.6693115,-0.6286011,0.28759766,0.2722168,-0.32824707,0.19213867,-0.92041016,0.09075928,0.4192505,-0.7991333,0.06567383,0.4258423,-0.10748291,-0.9661255,-0.035095215,0.23205566,0.2672119,-0.887146,-0.0064086914,0.37615967,-0.7642212,0.13287354,0.23474121,-0.58587646,0.48266602,0.12915039,0.20141602,0.8424072
-0.77008057,0.2387085,0.38848877,0.446167,0.006652832,0.34753418,-0.122680664,0.9295654,-0.8241577,0.45751953,-0.31396484,-0.11352539,-0.3451538,0.30792236,0.08648682,-0.88238525,0.2199707,-0.9107666,-0.010192871,0.34924316,0.67388916,-0.6203613,0.2906494,0.27661133,-0.33618164,0.20056152,-0.91589355,0.0892334,0.42370605,-0.7952881,0.06707764,0.42834473,-0.109313965,-0.96643066,-0.031433105,0.23059082,0.26727295,-0.8847046,-0.001159668,0.381958,-0.76123047,0.13800049,0.23431396,-0.5887451,0.48675537,0.13061523,0.19915771,0.84039307
-0.77386475,0.23571777,0.38623047,0.44311523,0.003967285,0.34277344,-0.11999512,0.93170166,-0.8255615,0.45239258,-0.31420898,-0.123046875,-0.34899902,0.30273438,0.07739258,-0.8835449,0.22137451,-0.9104614,-0.0059814453,0.34924316,0.6793823,-0.61279297,0.29107666,0.27954102,-0.34313965,0.20855713,-0.911499,0.08929443,0.4282837,-0.7932129,0.068115234,0.4274292,-0.11352539,-0.9661255,-0.027893066,0.23016357,0.26757812,-0.88183594,0.0037841797,0.3883667,-0.7590332,0.14221191,0.23492432,-0.59033203,0.49066162,0.13549805,0.19885254,0.83740234
-0.7807007,0.23132324,0.37652588,0.4418335,0.0014648438,0.33215332,-0.11584473,0.93603516,-0.82543945,0.45184326,-0.31420898,-0.12591553,-0.35461426,0.29736328,0.07434082,-0.8833618,0.22521973,-0.90948486,-2.4414062E-4,0.34942627,0.68322754,-0.6098633,0.29003906,0.27770996,-0.34729004,0.21453857,-0.90838623,0.09075928,0.43225098,-0.7937012,0.067993164,0.4225464,-0.10992432,-0.9672241,-0.021972656,0.22796631,0.26934814,-0.8792114,0.007751465,0.3928833,-0.75738525,0.14416504,0.234375,-0.5922241,0.49578857,0.13916016,0.1965332,0.83428955
-0.7888794,0.22491455,0.3614502,0.4432373,-7.324219E-4,0.31903076,-0.11065674,0.94122314,-0.82214355,0.45684814,-0.31536865,-0.12646484,-0.3597412,0.29785156,0.078063965,-0.88079834,0.2290039,-0.90740967,0.004272461,0.35235596,0.6845703,-0.6113281,0.28790283,0.27337646,-0.35046387,0.21777344,-0.90649414,0.08972168,0.43017578,-0.7966919,0.067871094,0.41912842,-0.10058594,-0.9690552,-0.016296387,0.22503662,0.2730713,-0.87750244,0.010681152,0.39416504,-0.7564697,0.14349365,0.23272705,-0.5942383,0.49865723,0.14147949,0.19464111,0.8326416
-0.79577637,0.21777344,0.34265137,0.4492798,6.1035156E-4,0.30114746,-0.10449219,0.94781494,-0.81817627,0.46118164,-0.31896973,-0.12731934,-0.36566162,0.30194092,0.08642578,-0.87615967,0.23248291,-0.9038086,0.006225586,0.35925293,0.6832886,-0.6140137,0.28710938,0.27130127,-0.3517456,0.21972656,-0.9059448,0.08581543,0.4281006,-0.79888916,0.06726074,0.4171753,-0.09222412,-0.97039795,-0.015014648,0.22296143,0.27697754,-0.87701416,0.01159668,0.39245605,-0.7562866,0.14154053,0.2298584,-0.5960083,0.5004883,0.14227295,0.19104004,0.8322754
-0.79956055,0.21246338,0.3255005,0.4578247,0.004760742,0.2852173,-0.09899902,0.9533081,-0.8120117,0.46868896,-0.3244629,-0.1251831,-0.37158203,0.30718994,0.095214844,-0.8709717,0.23626709,-0.89959717,0.0064697266,0.36724854,0.6835327,-0.61572266,0.28570557,0.26837158,-0.3522339,0.2199707,-0.90600586,0.081970215,0.43029785,-0.7984009,0.06744385,0.41571045,-0.08685303,-0.9714966,-0.016540527,0.22009277,0.2744751,-0.87994385,0.011291504,0.38763428,-0.7564087,0.13934326,0.22601318,-0.5977783,0.5036011,0.14111328,0.18487549,0.8319702
-0.798645,0.20715332,0.3173828,0.46746826,0.011657715,0.27703857,-0.09338379,0.95617676,-0.8074341,0.47454834,-0.3279419,-0.12390137,-0.3760376,0.31188965,0.099243164,-0.8668823,0.23999023,-0.895874,0.006164551,0.37390137,0.68463135,-0.6164551,0.28668213,0.2626953,-0.35327148,0.21820068,-0.9060669,0.082214355,0.43548584,-0.7949219,0.06829834,0.41687012,-0.08856201,-0.9716797,-0.020507812,0.21820068,0.27087402,-0.8831177,0.010375977,0.38293457,-0.75665283,0.13842773,0.2211914,-0.59954834,0.5070801,0.14031982,0.1821289,0.83062744
-0.7932739,0.20147705,0.32019043,0.47705078,0.019714355,0.27868652,-0.08703613,0.95617676,-0.8051758,0.47650146,-0.3305664,-0.12408447,-0.37908936,0.3093872,0.09893799,-0.8665161,0.24108887,-0.8948364,0.0048828125,0.37561035,0.6871948,-0.6143799,0.28833008,0.2590332,-0.35699463,0.215271,-0.90496826,0.08544922,0.44140625,-0.7913208,0.06774902,0.4175415,-0.09387207,-0.9719238,-0.025024414,0.21435547,0.2709961,-0.88409424,0.010864258,0.38049316,-0.7567749,0.13879395,0.21520996,-0.60150146,0.50823975,0.13659668,0.18322754,0.83026123
-0.78497314,0.1986084,0.33050537,0.48486328,0.028381348,0.28564453,-0.084472656,0.9541626,-0.8053589,0.47399902,-0.33312988,-0.12573242,-0.37817383,0.3001709,0.09655762,-0.8703613,0.23999023,-0.8970947,0.0034179688,0.3710327,0.69036865,-0.6123657,0.28588867,0.25811768,-0.36346436,0.21160889,-0.90283203,0.08996582,0.44329834,-0.79003906,0.06414795,0.4185791,-0.09710693,-0.97302246,-0.027770996,0.2076416,0.2756958,-0.8823242,0.014221191,0.3812256,-0.756897,0.14105225,0.20953369,-0.60284424,0.5081177,0.13122559,0.18481445,0.8308716
-0.7753296,0.2029419,0.34118652,0.4911499,0.036071777,0.29473877,-0.08721924,0.9508667,-0.81103516,0.4656372,-0.32873535,-0.13165283,-0.37286377,0.29467773,0.099121094,-0.8742676,0.23730469,-0.8997803,0.0036621094,0.36627197,0.68914795,-0.6152954,0.28125,0.25958252,-0.36938477,0.20629883,-0.901001,0.096191406,0.4387207,-0.7929077,0.05847168,0.41882324,-0.101135254,-0.97332764,-0.030456543,0.20385742,0.28308105,-0.8788452,0.015991211,0.38378906,-0.75598145,0.14703369,0.20452881,-0.60424805,0.50891113,0.12835693,0.18560791,0.83062744
-0.7694092,0.2119751,0.34313965,0.49523926,0.040649414,0.29766846,-0.09460449,0.94903564,-0.8183594,0.45465088,-0.32385254,-0.13690186,-0.3671875,0.30041504,0.11175537,-0.87323,0.23699951,-0.9017334,0.006286621,0.36157227,0.682312,-0.62457275,0.276062,0.2609253,-0.37371826,0.20031738,-0.8998413,0.10266113,0.43719482,-0.79663086,0.05419922,0.4138794,-0.10668945,-0.97320557,-0.030517578,0.20166016,0.28497314,-0.8773804,0.013366699,0.38580322,-0.7555542,0.15185547,0.19989014,-0.60510254,0.51013184,0.12780762,0.18737793,0.82958984
-0.7733154,0.21777344,0.32470703,0.49908447,0.042053223,0.28302002,-0.1003418,0.95288086,-0.8242798,0.44451904,-0.32226562,-0.1385498,-0.3652954,0.2935791,0.11419678,-0.87597656,0.24224854,-0.902771,0.011352539,0.3552246,0.6766968,-0.63409424,0.27337646,0.2553711,-0.37554932,0.19537354,-0.89971924,0.10687256,0.4387207,-0.79907227,0.04949951,0.4081421,-0.11016846,-0.9732666,-0.027770996,0.19970703,0.28125,-0.8786011,0.0067749023,0.38586426,-0.7562256,0.15338135,0.19659424,-0.60498047,0.51104736,0.12792969,0.19158936,0.8280029
-0.78479004,0.22259521,0.28027344,0.50598145,0.04486084,0.24249268,-0.10601807,0.96325684,-0.82922363,0.43725586,-0.3203125,-0.13671875,-0.36828613,0.29345703,0.119384766,-0.8740845,0.2514038,-0.9019165,0.018066406,0.35064697,0.6746216,-0.6397705,0.26971436,0.25048828,-0.37316895,0.19146729,-0.90112305,0.11029053,0.4381714,-0.8004761,0.04559326,0.4064331,-0.11114502,-0.97369385,-0.024902344,0.1973877,0.28356934,-0.87890625,0.0017700195,0.38354492,-0.75671387,0.15270996,0.1928711,-0.6057129,0.5114746,0.12774658,0.19628906,0.8267212
-0.7908325,0.22644043,0.23632812,0.5171509,0.049194336,0.20568848,-0.10534668,0.97161865,-0.83135986,0.43615723,-0.317688,-0.13287354,-0.37261963,0.2982788,0.1296997,-0.8691406,0.25854492,-0.90075684,0.019714355,0.3484497,0.6741333,-0.6430054,0.26586914,0.2477417,-0.36932373,0.18890381,-0.9035034,0.10827637,0.4350586,-0.80371094,0.043151855,0.4036255,-0.1104126,-0.9741211,-0.023864746,0.19598389,0.288208,-0.87854004,-0.0015258789,0.38085938,-0.7581787,0.14984131,0.19042969,-0.6054077,0.5114136,0.12640381,0.19805908,0.8265381
-0.79541016,0.21343994,0.2368164,0.5154419,0.043151855,0.20111084,-0.08404541,0.9749756,-0.8291626,0.44030762,-0.31982422,-0.12768555,-0.37579346,0.30792236,0.14129639,-0.86260986,0.25787354,-0.90148926,0.015930176,0.347229,0.67181396,-0.6473999,0.26391602,0.24468994,-0.36517334,0.18811035,-0.9057007,0.10510254,0.43133545,-0.80737305,0.041870117,0.40039062,-0.10784912,-0.97454834,-0.024597168,0.19519043,0.2878418,-0.87994385,-0.0043945312,0.37799072,-0.76031494,0.1473999,0.19116211,-0.6030884,0.5112915,0.12390137,0.19665527,0.82733154
-0.79797363,0.20269775,0.258667,0.505188,0.03540039,0.22076416,-0.07244873,0.9719238,-0.82458496,0.44812012,-0.32452393,-0.11828613,-0.37756348,0.31677246,0.14959717,-0.85717773,0.24682617,-0.9053955,0.009033203,0.3453369,0.668396,-0.65179443,0.26434326,0.24188232,-0.3605957,0.18695068,-0.90734863,0.10852051,0.42913818,-0.8095703,0.04071045,0.39849854,-0.105529785,-0.9748535,-0.026306152,0.19458008,0.28338623,-0.8833008,-0.008239746,0.37335205,-0.7625122,0.14355469,0.19244385,-0.6008301,0.5105591,0.121154785,0.19494629,0.8286133
-0.7925415,0.20172119,0.2775879,0.5041504,0.039611816,0.23937988,-0.07171631,0.9674072,-0.8198242,0.45587158,-0.3291626,-0.1083374,-0.37774658,0.3190918,0.15203857,-0.85583496,0.23431396,-0.91101074,0.0013427734,0.3394165,0.6659546,-0.65441895,0.26531982,0.24041748,-0.3585205,0.18481445,-0.9075928,0.11651611,0.42938232,-0.80981445,0.03967285,0.3977661,-0.10473633,-0.9751587,-0.028137207,0.19335938,0.27874756,-0.8868408,-0.011047363,0.36834717,-0.76330566,0.13995361,0.19390869,-0.6001587,0.5098877,0.11846924,0.19403076,0.82958984
-0.77948,0.21020508,0.2927246,0.5123291,0.052124023,0.2503662,-0.08093262,0.9633179,-0.8173218,0.45855713,-0.33374023,-0.1015625,-0.37646484,0.31536865,0.14990234,-0.85809326,0.22570801,-0.91638184,-0.0064697266,0.3305664,0.66607666,-0.654541,0.26483154,0.24035645,-0.35821533,0.18481445,-0.9067383,0.12414551,0.4312744,-0.8084717,0.03845215,0.3986206,-0.10571289,-0.9755249,-0.029174805,0.1906128,0.2769165,-0.888916,-0.012207031,0.3647461,-0.7642212,0.13867188,0.19262695,-0.5997925,0.50964355,0.115600586,0.19433594,0.8300781
-0.76690674,0.21765137,0.31628418,0.5142212,0.053894043,0.27148438,-0.08520508,0.9570923,-0.81829834,0.45892334,-0.3314209,-0.10015869,-0.37420654,0.3085327,0.14593506,-0.86224365,0.22271729,-0.91864014,-0.010314941,0.32617188,0.6675415,-0.65319824,0.2631836,0.24169922,-0.35784912,0.18701172,-0.9060669,0.12683105,0.4329834,-0.8070679,0.036743164,0.39978027,-0.10876465,-0.97595215,-0.029174805,0.18664551,0.27807617,-0.8887329,-0.012573242,0.36431885,-0.763916,0.1416626,0.19317627,-0.59924316,0.5105591,0.11340332,0.19659424,0.82928467
-0.76220703,0.22290039,0.33044434,0.5100708,0.0513916,0.28393555,-0.090270996,0.953125,-0.82073975,0.46063232,-0.32000732,-0.10888672,-0.3725586,0.30267334,0.14318848,-0.86553955,0.22064209,-0.9212036,-0.008972168,0.32043457,0.6689453,-0.6522217,0.26080322,0.24316406,-0.35717773,0.19067383,-0.90625,0.12213135,0.43408203,-0.8067627,0.034606934,0.39941406,-0.113342285,-0.9760132,-0.028320312,0.18395996,0.28051758,-0.8873291,-0.012756348,0.36584473,-0.7635498,0.1451416,0.19604492,-0.5979614,0.5114746,0.112976074,0.20129395,0.8276367
-0.7659302,0.22509766,0.32543945,0.50671387,0.048583984,0.2808838,-0.093322754,0.95391846,-0.8189087,0.47058105,-0.303833,-0.12512207,-0.37219238,0.29888916,0.14349365,-0.86694336,0.22015381,-0.92315674,-0.0037841797,0.31518555,0.6690674,-0.6530762,0.25860596,0.24261475,-0.3554077,0.19476318,-0.90649414,0.11846924,0.43463135,-0.80773926,0.031982422,0.39709473,-0.11633301,-0.9761963,-0.025939941,0.18133545,0.28277588,-0.88586426,-0.013305664,0.36761475,-0.7630615,0.14782715,0.19940186,-0.59680176,0.5130615,0.11273193,0.2053833,0.8256836
-0.776001,0.22454834,0.30603027,0.5036621,0.043701172,0.2647705,-0.09472656,0.95861816,-0.807251,0.49084473,-0.30133057,-0.12902832,-0.37298584,0.2998047,0.1482544,-0.8654785,0.22058105,-0.9242554,5.493164E-4,0.3116455,0.6680908,-0.6559448,0.25610352,0.24035645,-0.3480835,0.19665527,-0.90875244,0.12017822,0.4329834,-0.8105469,0.02947998,0.39331055,-0.11767578,-0.97650146,-0.023132324,0.17938232,0.28466797,-0.8851929,-0.014587402,0.36767578,-0.7630005,0.1472168,0.20153809,-0.5963135,0.5149536,0.11218262,0.20861816,0.8237915
-0.7877197,0.22094727,0.2819214,0.5012207,0.038635254,0.24328613,-0.09375,0.9645996,-0.80718994,0.49627686,-0.29077148,-0.13275146,-0.3751831,0.30548096,0.15631104,-0.861084,0.22137451,-0.9244385,0.0016479492,0.31048584,0.66534424,-0.66033936,0.2546997,0.23736572,-0.34472656,0.19812012,-0.9100342,0.11730957,0.42980957,-0.81427,0.028320312,0.38916016,-0.117614746,-0.9767456,-0.020751953,0.17822266,0.286438,-0.8855591,-0.016784668,0.36535645,-0.7637329,0.144104,0.20336914,-0.59558105,0.5164795,0.11206055,0.21154785,0.8220825
-0.7930298,0.22021484,0.27148438,0.49890137,0.035217285,0.23583984,-0.09338379,0.96661377,-0.8045654,0.5012207,-0.29174805,-0.12780762,-0.37835693,0.31311035,0.16516113,-0.85528564,0.22253418,-0.92388916,-6.1035156E-5,0.31134033,0.6621094,-0.664978,0.25445557,0.23364258,-0.3394165,0.1987915,-0.9124756,0.112854004,0.4272461,-0.8175049,0.027648926,0.38513184,-0.1161499,-0.9769287,-0.01928711,0.17828369,0.2859497,-0.88757324,-0.01928711,0.36065674,-0.76446533,0.1404419,0.20501709,-0.59490967,0.517334,0.11187744,0.2130127,0.821228
-0.7919922,0.22161865,0.2755127,0.49768066,0.03515625,0.23937988,-0.09399414,0.96569824,-0.798645,0.50823975,-0.29974365,-0.11846924,-0.38085938,0.32000732,0.17211914,-0.85028076,0.22241211,-0.9234009,-0.0036621094,0.3128662,0.65930176,-0.66900635,0.25457764,0.22998047,-0.3338623,0.19805908,-0.91503906,0.109680176,0.42529297,-0.82006836,0.027282715,0.381958,-0.11291504,-0.9772339,-0.018493652,0.17889404,0.28356934,-0.8904419,-0.021240234,0.35528564,-0.7647705,0.13793945,0.206604,-0.59454346,0.5177002,0.111450195,0.21276855,0.8210449
-0.7869873,0.222229,0.28881836,0.49780273,0.037231445,0.2489624,-0.094177246,0.9631958,-0.789917,0.5166626,-0.31103516,-0.111450195,-0.38165283,0.32531738,0.17608643,-0.84710693,0.22064209,-0.92370605,-0.007751465,0.31304932,0.65667725,-0.67230225,0.25549316,0.22698975,-0.32965088,0.1973877,-0.9168091,0.10882568,0.42364502,-0.8217163,0.027526855,0.38024902,-0.10876465,-0.9776001,-0.017700195,0.17956543,0.28112793,-0.89312744,-0.022705078,0.3503418,-0.7648926,0.13757324,0.20812988,-0.5939331,0.5178833,0.11114502,0.21307373,0.82092285
-0.7807617,0.22277832,0.30517578,0.49761963,0.03942871,0.26055908,-0.09515381,0.9598999,-0.7826538,0.52301025,-0.3199463,-0.107421875,-0.38128662,0.32702637,0.17608643,-0.84661865,0.21777344,-0.92510986,-0.011047363,0.31079102,0.6543579,-0.6744385,0.25738525,0.22515869,-0.32806396,0.19769287,-0.9171753,0.11004639,0.42333984,-0.8220825,0.028320312,0.3796997,-0.10473633,-0.9779053,-0.016235352,0.18029785,0.2791748,-0.8952637,-0.02355957,0.3463745,-0.76519775,0.13879395,0.20947266,-0.59277344,0.51782227,0.111206055,0.21533203,0.82037354
-0.77459717,0.22564697,0.32055664,0.49627686,0.04034424,0.27496338,-0.098083496,0.9555664,-0.7805786,0.5250244,-0.3218994,-0.1071167,-0.3803711,0.32470703,0.17333984,-0.8484497,0.21350098,-0.92749023,-0.012878418,0.3065796,0.65374756,-0.6746216,0.25878906,0.22467041,-0.3284912,0.19873047,-0.9165039,0.11254883,0.42443848,-0.821167,0.028869629,0.38043213,-0.10180664,-0.9781494,-0.0134887695,0.1809082,0.27783203,-0.8965454,-0.023254395,0.34417725,-0.7655029,0.14202881,0.21014404,-0.59143066,0.5175781,0.111328125,0.2199707,0.8192749
-0.7722168,0.22851562,0.32733154,0.49432373,0.039245605,0.28009033,-0.10211182,0.9536743,-0.782959,0.5233154,-0.31793213,-0.10986328,-0.3795166,0.32287598,0.17053223,-0.85009766,0.20977783,-0.9298706,-0.011657715,0.30200195,0.65423584,-0.6738281,0.25933838,0.22497559,-0.32977295,0.20013428,-0.91552734,0.11450195,0.42523193,-0.8203125,0.029541016,0.38128662,-0.10180664,-0.9785156,-0.00982666,0.17907715,0.27807617,-0.8965454,-0.022155762,0.34417725,-0.76538086,0.14605713,0.21142578,-0.5900879,0.51782227,0.109802246,0.22540283,0.8178711
-0.77545166,0.230896,0.32147217,0.49194336,0.035827637,0.27618408,-0.1060791,0.9545288,-0.7871704,0.5205078,-0.31048584,-0.11456299,-0.3788452,0.3244629,0.16967773,-0.8499756,0.2078247,-0.93200684,-0.008361816,0.296875,0.65405273,-0.67370605,0.2602539,0.22497559,-0.32989502,0.20141602,-0.91503906,0.11541748,0.42443848,-0.8208618,0.030883789,0.3809204,-0.10296631,-0.979187,-0.0051879883,0.17504883,0.27911377,-0.8956299,-0.020996094,0.34570312,-0.7659302,0.1486206,0.2131958,-0.58813477,0.51898193,0.107055664,0.23156738,0.8157959
-0.7814331,0.23248291,0.3102417,0.48895264,0.032104492,0.2682495,-0.109313965,0.95654297,-0.78985596,0.51971436,-0.3034668,-0.11834717,-0.37835693,0.32910156,0.1716919,-0.8479614,0.20611572,-0.93377686,-0.0048217773,0.29241943,0.65216064,-0.6749878,0.26220703,0.22442627,-0.32769775,0.20227051,-0.9156494,0.115356445,0.42175293,-0.8232422,0.032104492,0.3786621,-0.1048584,-0.97961426,6.1035156E-5,0.17138672,0.27960205,-0.89489746,-0.019958496,0.34729004,-0.76660156,0.15026855,0.21539307,-0.58599854,0.52020264,0.105163574,0.23846436,0.8132324
-0.7885742,0.23297119,0.2939453,0.4873047,0.029174805,0.25457764,-0.111816406,0.960083,-0.7902832,0.52142334,-0.29870605,-0.11987305,-0.37890625,0.3340454,0.17712402,-0.84472656,0.20477295,-0.9349365,-0.0017089844,0.28985596,0.64837646,-0.6782837,0.26428223,0.22283936,-0.32348633,0.20300293,-0.91729736,0.112976074,0.41796875,-0.8275757,0.032043457,0.37335205,-0.10760498,-0.9802246,0.00390625,0.1663208,0.27874756,-0.89508057,-0.018981934,0.3475952,-0.7672119,0.1506958,0.21710205,-0.5845337,0.520813,0.10467529,0.24560547,0.810791
-0.7938843,0.23388672,0.27868652,0.48724365,0.026672363,0.24328613,-0.1138916,0.9628296,-0.7869873,0.5264282,-0.29925537,-0.1184082,-0.38146973,0.33947754,0.18493652,-0.8397217,0.20404053,-0.9352417,1.2207031E-4,0.28930664,0.6439209,-0.6831665,0.26531982,0.21960449,-0.31878662,0.20300293,-0.9194336,0.109069824,0.4140625,-0.83251953,0.031982422,0.36657715,-0.109558105,-0.9801636,-0.0024414062,0.16534424,0.27630615,-0.8967285,-0.018554688,0.34527588,-0.76782227,0.14984131,0.21844482,-0.58343506,0.52056885,0.10467529,0.25097656,0.80926514
-0.79571533,0.23657227,0.26953125,0.48809814,0.026000977,0.23638916,-0.115234375,0.9644165,-0.78125,0.5326538,-0.3050537,-0.11364746,-0.3852539,0.34576416,0.19311523,-0.8334961,0.2041626,-0.9348755,4.272461E-4,0.2904663,0.64019775,-0.6876831,0.26586914,0.2156372,-0.31341553,0.20227051,-0.9217529,0.10632324,0.4105835,-0.836792,0.03253174,0.3607788,-0.11053467,-0.9800415,-0.002319336,0.16546631,0.27368164,-0.8994751,-0.020202637,0.34002686,-0.76831055,0.14923096,0.22009277,-0.5822754,0.5195923,0.10479736,0.25457764,0.80877686
-0.7946167,0.237854,0.27026367,0.48883057,0.02709961,0.23687744,-0.11608887,0.96417236,-0.7744751,0.5390625,-0.31323242,-0.10723877,-0.38916016,0.35357666,0.20092773,-0.8265381,0.20355225,-0.9345703,3.0517578E-4,0.29193115,0.6375122,-0.6911621,0.26641846,0.21173096,-0.309021,0.20111084,-0.923645,0.10449219,0.40777588,-0.8390503,0.035217285,0.3585205,-0.1027832,-0.9804077,-8.544922E-4,0.16815186,0.2709961,-0.90283203,-0.022033691,0.33319092,-0.7680664,0.15032959,0.22271729,-0.5812988,0.5177002,0.10491943,0.25610352,0.8095093
-0.79211426,0.23791504,0.27612305,0.489563,0.029052734,0.24041748,-0.11663818,0.9631958,-0.76849365,0.5442505,-0.32061768,-0.10253906,-0.3922119,0.3600464,0.20703125,-0.8208008,0.20159912,-0.93463135,9.1552734E-4,0.2929077,0.63531494,-0.6937866,0.26696777,0.20922852,-0.30651855,0.199646,-0.9248657,0.104003906,0.40631104,-0.8395386,0.038024902,0.35864258,-0.092041016,-0.9805908,0.0016479492,0.17321777,0.26867676,-0.9060669,-0.022460938,0.32617188,-0.76708984,0.15356445,0.22607422,-0.5805054,0.5147705,0.10601807,0.25756836,0.810791
-0.78985596,0.23846436,0.28131104,0.49005127,0.030578613,0.24255371,-0.11828613,0.96240234,-0.7644043,0.5474243,-0.32537842,-0.10101318,-0.39361572,0.3647461,0.21136475,-0.81695557,0.19805908,-0.93548584,0.0028686523,0.2927246,0.6340332,-0.6950073,0.26708984,0.20880127,-0.3062744,0.19836426,-0.9251709,0.10491943,0.4074707,-0.8390503,0.042114258,0.35809326,-0.08013916,-0.9805908,0.0032958984,0.17901611,0.2692871,-0.90722656,-0.019836426,0.3225708,-0.7662964,0.15740967,0.22937012,-0.57922363,0.5112915,0.10784912,0.2593994,0.8121338
-0.78967285,0.23937988,0.28240967,0.4892578,0.030395508,0.24145508,-0.121032715,0.9623413,-0.76379395,0.54748535,-0.32647705,-0.10180664,-0.394104,0.36590576,0.21307373,-0.81573486,0.19317627,-0.9373779,0.005065918,0.289917,0.6380615,-0.69000244,0.26800537,0.2119751,-0.30749512,0.1973877,-0.9246826,0.10736084,0.4107666,-0.8355713,0.047851562,0.3616333,-0.07385254,-0.98028564,0.0043945312,0.18328857,0.26940918,-0.90771484,-0.017333984,0.32122803,-0.7665405,0.16107178,0.23413086,-0.57598877,0.5076904,0.11022949,0.2616577,0.8133545
-0.7928467,0.23968506,0.2763672,0.48742676,0.028015137,0.23632812,-0.124572754,0.9631958,-0.76623535,0.54504395,-0.32409668,-0.10406494,-0.3930664,0.36553955,0.21594238,-0.8156128,0.18884277,-0.93969727,0.0076293945,0.28515625,0.6437378,-0.6829834,0.2692871,0.21575928,-0.30914307,0.19616699,-0.92401123,0.11029053,0.4119873,-0.83081055,0.05432129,0.3703003,-0.07598877,-0.9798584,0.0048217773,0.18463135,0.2713623,-0.9063721,-0.01361084,0.3236084,-0.76672363,0.16546631,0.23962402,-0.5722046,0.50579834,0.11218262,0.26208496,0.81414795
-0.79730225,0.24041748,0.2670288,0.48492432,0.025756836,0.22723389,-0.12884521,0.9649048,-0.7680054,0.5432739,-0.32202148,-0.10668945,-0.39111328,0.36566162,0.21734619,-0.8161621,0.18566895,-0.9416504,0.0107421875,0.28063965,0.64886475,-0.6742554,0.27868652,0.21600342,-0.31072998,0.19445801,-0.923584,0.11248779,0.41381836,-0.82769775,0.058288574,0.37457275,-0.08807373,-0.97839355,-0.0012207031,0.1873169,0.2756958,-0.90301514,-0.0075683594,0.3293457,-0.76605225,0.17041016,0.2453003,-0.56921387,0.50372314,0.11444092,0.2611084,0.8154297
