A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.121154785,-0.16247559,0.25482178,-0.94555664,-0.5662842,0.15875244,-0.12322998,0.7993164,0.59716797,-0.49499512,-0.15924072,0.6107178,-0.45056152,0.14038086,0.31915283,-0.8218994,0.6434326,-0.5656738,-0.15582275,0.49163818,0.15875244,0.121398926,0.50457764,-0.8399048,-0.7826538,0.550354,-0.010681152,-0.29071045,0.8557739,-0.49487305,0.15045166,0.004638672,-0.5765991,0.6682129,0.3223877,-0.34222412,-0.78222656,0.55078125,-0.27807617,0.08630371,-0.83013916,0.3501587,0.08905029,0.42468262,-0.88238525,-0.26861572,-0.3062744,0.23565674
-0.11993408,-0.16558838,0.2630005,-0.9429321,-0.56103516,0.16534424,-0.12445068,0.8015137,0.6034546,-0.4928589,-0.16119385,0.6057129,-0.45074463,0.13720703,0.32366943,-0.82055664,0.64575195,-0.56365967,-0.16186523,0.48895264,0.15692139,0.11444092,0.50598145,-0.84039307,-0.78674316,0.5471802,-0.0076293945,-0.28564453,0.85650635,-0.4956665,0.14398193,0.0033569336,-0.57928467,0.6654663,0.32452393,-0.34100342,-0.7835083,0.55163574,-0.27197266,0.08868408,-0.8280029,0.34777832,0.098083496,0.42877197,-0.8812866,-0.26635742,-0.31018066,0.23706055
-0.11773682,-0.16851807,0.270813,-0.9404297,-0.55633545,0.17303467,-0.12652588,0.8027954,0.609375,-0.49121094,-0.16497803,0.60009766,-0.4520874,0.13519287,0.32763672,-0.8185425,0.6470947,-0.56225586,-0.16760254,0.48687744,0.15509033,0.10876465,0.5076294,-0.84051514,-0.79052734,0.5443115,-0.002746582,-0.28063965,0.8564453,-0.49725342,0.13867188,0.0018310547,-0.5821533,0.6622925,0.3269043,-0.3400879,-0.7840576,0.5529785,-0.26678467,0.09082031,-0.82647705,0.34484863,0.10638428,0.43206787,-0.880249,-0.26428223,-0.31445312,0.237854
-0.114868164,-0.17089844,0.27825928,-0.9381714,-0.5526123,0.18164062,-0.12945557,0.80303955,0.614624,-0.4897461,-0.17022705,0.5944214,-0.45147705,0.13311768,0.33239746,-0.8173218,0.647583,-0.5606079,-0.1741333,0.4857788,0.15478516,0.10223389,0.5090332,-0.84051514,-0.7939453,0.54193115,0.0037231445,-0.27575684,0.8564453,-0.4989624,0.13238525,0.0014648438,-0.58532715,0.6578369,0.32989502,-0.34020996,-0.78552246,0.55371094,-0.260437,0.09246826,-0.8248291,0.34240723,0.11407471,0.43518066,-0.8790283,-0.26202393,-0.31951904,0.23791504
-0.105773926,-0.17584229,0.2919922,-0.9342041,-0.5496826,0.19830322,-0.13677979,0.7998657,0.62609863,-0.47772217,-0.29553223,0.5407715,-0.4500122,0.12664795,0.34246826,-0.81500244,0.6489868,-0.553772,-0.19116211,0.48535156,0.1552124,0.088012695,0.50994873,-0.8414917,-0.79870605,0.5380249,0.017150879,-0.26885986,0.85894775,-0.49822998,0.11798096,0.0021972656,-0.5913696,0.65045166,0.3343506,-0.3395996,-0.78948975,0.55371094,-0.24707031,0.095214844,-0.82128906,0.3394165,0.12835693,0.44018555,-0.87664795,-0.25720215,-0.3283081,0.2399292
-0.099365234,-0.17871094,0.29870605,-0.93218994,-0.5494385,0.20587158,-0.140625,0.79748535,0.63067627,-0.47766113,-0.28930664,0.53881836,-0.4510498,0.12365723,0.3463745,-0.8132324,0.65008545,-0.5498657,-0.199646,0.48492432,0.15319824,0.08300781,0.5107422,-0.84191895,-0.80010986,0.5366211,0.02319336,-0.26708984,0.8595581,-0.49835205,0.112976074,0.0010986328,-0.5939331,0.6484375,0.33532715,-0.33813477,-0.7904053,0.5541992,-0.24243164,0.09661865,-0.81970215,0.33825684,0.13482666,0.44213867,-0.87542725,-0.2557373,-0.33111572,0.2421875
-0.09320068,-0.18182373,0.30493164,-0.9302368,-0.5499878,0.21276855,-0.14465332,0.79455566,0.63531494,-0.47839355,-0.28179932,0.53674316,-0.45300293,0.12182617,0.3493042,-0.8111572,0.651062,-0.5476074,-0.20672607,0.4831543,0.15100098,0.07897949,0.5115967,-0.8421631,-0.80126953,0.53497314,0.0289917,-0.2662964,0.8596802,-0.4989624,0.10913086,-9.1552734E-4,-0.5961304,0.64733887,0.33563232,-0.33599854,-0.79071045,0.55511475,-0.23852539,0.09887695,-0.8183594,0.336792,0.14074707,0.44384766,-0.8740845,-0.25531006,-0.33312988,0.24468994
-0.08898926,-0.1843872,0.3110962,-0.9281006,-0.5513916,0.21923828,-0.14831543,0.7911377,0.63983154,-0.47961426,-0.27313232,0.53479004,-0.45513916,0.121276855,0.35168457,-0.809021,0.65185547,-0.54663086,-0.21264648,0.48065186,0.15002441,0.0736084,0.5126953,-0.8421631,-0.802124,0.5331421,0.036254883,-0.26654053,0.85961914,-0.5001831,0.104003906,-0.0017089844,-0.59802246,0.64660645,0.3357544,-0.33398438,-0.791626,0.555542,-0.23352051,0.10064697,-0.81707764,0.33569336,0.14605713,0.44537354,-0.87280273,-0.25561523,-0.33477783,0.24676514
-0.08673096,-0.18621826,0.31713867,-0.9259033,-0.55371094,0.22625732,-0.15209961,0.7868042,0.6446533,-0.48114014,-0.2630005,0.53271484,-0.45629883,0.121520996,0.35375977,-0.8074341,0.6520996,-0.5455322,-0.2185669,0.47894287,0.14916992,0.06732178,0.5132446,-0.84246826,-0.8031006,0.5308838,0.045532227,-0.26678467,0.85998535,-0.5008545,0.09777832,-0.0024414062,-0.5996704,0.64611816,0.33514404,-0.33258057,-0.7927246,0.5560303,-0.22790527,0.10241699,-0.8156128,0.33496094,0.15112305,0.4468994,-0.8718262,-0.25610352,-0.33563232,0.24853516
-0.083618164,-0.18695068,0.32330322,-0.92388916,-0.55682373,0.23352051,-0.15563965,0.7817993,0.6499634,-0.4824829,-0.2515869,0.5305176,-0.45739746,0.12182617,0.35473633,-0.80633545,0.65197754,-0.5432129,-0.22521973,0.47869873,0.14764404,0.061767578,0.51330566,-0.84313965,-0.8043823,0.5281372,0.05529785,-0.26641846,0.8605957,-0.5009155,0.092041016,-0.00390625,-0.60028076,0.6473999,0.33294678,-0.33117676,-0.7937622,0.5563965,-0.22265625,0.10406494,-0.81414795,0.33441162,0.15600586,0.44830322,-0.8713379,-0.25683594,-0.33459473,0.25091553
-0.07861328,-0.18792725,0.3287964,-0.9221802,-0.55944824,0.24035645,-0.15881348,0.77716064,0.6557007,-0.4835205,-0.23913574,0.5282593,-0.45977783,0.12219238,0.35327148,-0.805542,0.65216064,-0.5404053,-0.23156738,0.47857666,0.14508057,0.057922363,0.51348877,-0.84375,-0.8057251,0.52563477,0.0635376,-0.26556396,0.8609009,-0.5010376,0.088134766,-0.0061035156,-0.6000366,0.65026855,0.32836914,-0.33050537,-0.79455566,0.55651855,-0.21862793,0.10595703,-0.8128052,0.33343506,0.16088867,0.44976807,-0.8712158,-0.25811768,-0.33117676,0.25445557
-0.073791504,-0.18951416,0.33355713,-0.92059326,-0.5604248,0.24639893,-0.16223145,0.77386475,0.6621704,-0.48394775,-0.22521973,0.52593994,-0.46411133,0.123168945,0.34942627,-0.80462646,0.65270996,-0.5386963,-0.23693848,0.47705078,0.14196777,0.055603027,0.5137329,-0.8442993,-0.80651855,0.524353,0.06982422,-0.26416016,0.8609619,-0.50128174,0.085876465,-0.009033203,-0.59991455,0.6542969,0.32208252,-0.3289795,-0.7946167,0.5567627,-0.21643066,0.10864258,-0.81170654,0.3320923,0.1652832,0.45117188,-0.87127686,-0.26013184,-0.32580566,0.25915527
-0.07116699,-0.19158936,0.33813477,-0.91864014,-0.5602417,0.2515869,-0.16589355,0.7715454,0.6692505,-0.48388672,-0.20941162,0.52349854,-0.4697876,0.12506104,0.34436035,-0.80322266,0.65393066,-0.53778076,-0.24078369,0.4744873,0.13885498,0.054260254,0.5144043,-0.8444824,-0.80670166,0.5241089,0.07562256,-0.26245117,0.86053467,-0.50213623,0.084472656,-0.012023926,-0.59954834,0.6592407,0.3149414,-0.32678223,-0.7942505,0.55700684,-0.2154541,0.111572266,-0.8105469,0.33062744,0.16931152,0.4527588,-0.87127686,-0.26275635,-0.31933594,0.2644043
-0.07104492,-0.19342041,0.34277344,-0.91656494,-0.5612793,0.25646973,-0.17004395,0.76831055,0.6769409,-0.48364258,-0.1918335,0.52056885,-0.475708,0.12799072,0.33850098,-0.8016968,0.65448,-0.53692627,-0.24517822,0.47247314,0.13653564,0.05340576,0.51483154,-0.8446655,-0.8066406,0.5235596,0.08227539,-0.26171875,0.86016846,-0.50286865,0.08343506,-0.014465332,-0.59887695,0.664978,0.30718994,-0.32373047,-0.79400635,0.5570679,-0.21490479,0.11425781,-0.80926514,0.32940674,0.17285156,0.4547119,-0.8711548,-0.26641846,-0.31201172,0.26989746
-0.07006836,-0.1940918,0.3475952,-0.91467285,-0.5635376,0.2612915,-0.17364502,0.76416016,0.6848755,-0.48358154,-0.17297363,0.5168457,-0.48187256,0.13201904,0.33203125,-0.80010986,0.6547241,-0.5352173,-0.2508545,0.47113037,0.13470459,0.053833008,0.5142212,-0.8453369,-0.8071289,0.52142334,0.08935547,-0.26202393,0.8602905,-0.5026245,0.083496094,-0.016662598,-0.59783936,0.67163086,0.2984619,-0.32000732,-0.7939453,0.5564575,-0.21551514,0.11645508,-0.80773926,0.3287964,0.17553711,0.45672607,-0.87091064,-0.2709961,-0.30352783,0.27575684
-0.0670166,-0.19494629,0.35205078,-0.9130249,-0.5654297,0.2659912,-0.17651367,0.76049805,0.69262695,-0.48382568,-0.15301514,0.5125122,-0.48864746,0.13696289,0.32434082,-0.79833984,0.6557007,-0.5327759,-0.25616455,0.46966553,0.13269043,0.0569458,0.5128174,-0.84625244,-0.8083496,0.51849365,0.095214844,-0.262146,0.8609009,-0.50109863,0.086120605,-0.018859863,-0.59661865,0.678772,0.2886963,-0.3161621,-0.79382324,0.55511475,-0.2185669,0.11791992,-0.80633545,0.32873535,0.17736816,0.45861816,-0.8706665,-0.2758789,-0.29382324,0.28204346
-0.063964844,-0.1965332,0.35650635,-0.91119385,-0.5654297,0.27062988,-0.17883301,0.7583008,0.69958496,-0.48468018,-0.13238525,0.5079956,-0.4960327,0.14227295,0.31555176,-0.7963257,0.65704346,-0.5309448,-0.2602539,0.46759033,0.12994385,0.06225586,0.51049805,-0.8477173,-0.80895996,0.51727295,0.09979248,-0.26098633,0.8618164,-0.49847412,0.091308594,-0.021484375,-0.5952759,0.68621826,0.27764893,-0.31243896,-0.79382324,0.55255127,-0.22406006,0.11956787,-0.8051758,0.3287964,0.17791748,0.46032715,-0.87054443,-0.28070068,-0.28289795,0.2888794
-0.062438965,-0.19848633,0.3607788,-0.9091797,-0.56396484,0.27478027,-0.18115234,0.75738525,0.7056885,-0.48602295,-0.111450195,0.50335693,-0.5040283,0.14752197,0.30566406,-0.7942505,0.6588135,-0.5299072,-0.26287842,0.4647827,0.12640381,0.06915283,0.50775146,-0.84936523,-0.80944824,0.51678467,0.103759766,-0.25878906,0.86260986,-0.4956665,0.098083496,-0.02508545,-0.5935669,0.694458,0.26483154,-0.3086548,-0.79351807,0.54956055,-0.2312622,0.12213135,-0.8043213,0.32891846,0.17687988,0.46209717,-0.8704834,-0.28552246,-0.27020264,0.29638672
-0.064331055,-0.20013428,0.36828613,-0.90563965,-0.40820312,0.1517334,-0.1296997,0.8907471,0.71502686,-0.48840332,-0.07287598,0.49487305,-0.52246094,0.15838623,0.28063965,-0.7894287,0.6616211,-0.5300293,-0.26556396,0.45910645,0.11834717,0.08673096,0.5028076,-0.8518677,-0.80981445,0.5148926,0.115112305,-0.25665283,0.8632202,-0.4902954,0.1149292,-0.03387451,-0.5881958,0.7133789,0.23400879,-0.3007202,-0.79125977,0.5432739,-0.24932861,0.12872314,-0.80322266,0.3291626,0.1697998,0.4664917,-0.8699951,-0.2960205,-0.23931885,0.31347656
-0.06549072,-0.19921875,0.37121582,-0.90460205,-0.40112305,0.14440918,-0.1260376,0.8956909,0.7189331,-0.48858643,-0.058044434,0.4909668,-0.53308105,0.16448975,0.26568604,-0.7863159,0.66278076,-0.52996826,-0.2658081,0.45733643,0.113586426,0.097595215,0.5,-0.8529663,-0.8106079,0.5131836,0.12036133,-0.25512695,0.8632202,-0.48742676,0.12542725,-0.039123535,-0.58447266,0.72387695,0.21673584,-0.29553223,-0.7894287,0.53985596,-0.26031494,0.1326294,-0.80285645,0.32946777,0.16351318,0.46917725,-0.86920166,-0.30194092,-0.22155762,0.322937
-0.06707764,-0.1973877,0.37249756,-0.9043579,-0.39941406,0.13922119,-0.11828613,0.89837646,0.72473145,-0.4862671,-0.043029785,0.48620605,-0.555603,0.17895508,0.23345947,-0.77770996,0.666687,-0.53009033,-0.25927734,0.45532227,0.10345459,0.12261963,0.4918213,-0.8557739,-0.84191895,0.49969482,-0.13690186,-0.15081787,0.8634033,-0.47906494,0.1496582,-0.05065918,-0.57580566,0.74554443,0.18060303,-0.2828369,-0.7859497,0.53027344,-0.28527832,0.14074707,-0.8019409,0.33117676,0.14666748,0.47503662,-0.86602783,-0.31488037,-0.18395996,0.34204102
-0.07098389,-0.19750977,0.37097168,-0.9046631,-0.40533447,0.14172363,-0.1149292,0.89575195,0.7249756,-0.4837036,-0.041015625,0.48858643,-0.5664673,0.18756104,0.21691895,-0.77264404,0.66973877,-0.5307007,-0.25256348,0.45385742,0.09802246,0.13720703,0.48620605,-0.8574219,-0.8428345,0.496521,-0.13201904,-0.16009521,0.8637085,-0.47320557,0.16369629,-0.05682373,-0.57037354,0.7564697,0.16253662,-0.2756958,-0.7840576,0.5238037,-0.29992676,0.14483643,-0.8015137,0.3328247,0.13604736,0.47784424,-0.86376953,-0.32214355,-0.16448975,0.35083008
-0.07763672,-0.19744873,0.36901855,-0.9049072,-0.41259766,0.14746094,-0.113098145,0.89172363,0.7232666,-0.48028564,-0.04321289,0.4942627,-0.5765991,0.19702148,0.20037842,-0.7672119,0.6729126,-0.5321655,-0.2446289,0.45184326,0.092163086,0.15338135,0.47961426,-0.8590088,-0.8453369,0.49273682,-0.12194824,-0.16668701,0.86383057,-0.46643066,0.17944336,-0.06323242,-0.56481934,0.7665405,0.14508057,-0.2689209,-0.78186035,0.5162964,-0.3161621,0.14886475,-0.8010864,0.33447266,0.12402344,0.48065186,-0.86138916,-0.3291626,-0.14526367,0.35858154
-0.085510254,-0.19628906,0.36669922,-0.9053955,-0.41784668,0.15460205,-0.11395264,0.88793945,0.7216797,-0.47662354,-0.050109863,0.49945068,-0.58569336,0.2062378,0.18450928,-0.76190186,0.6759033,-0.53430176,-0.2355957,0.44958496,0.08557129,0.17108154,0.47235107,-0.8604126,-0.84851074,0.49041748,-0.11090088,-0.1651001,0.86346436,-0.4590454,0.19671631,-0.0703125,-0.5602417,0.7747803,0.12866211,-0.2631836,-0.7788086,0.50823975,-0.3340454,0.15344238,-0.80078125,0.3357544,0.11053467,0.4835205,-0.8592529,-0.33502197,-0.12695312,0.36523438
-0.093688965,-0.1940918,0.36346436,-0.9063721,-0.42236328,0.1618042,-0.11767578,0.8840332,0.7210083,-0.47485352,-0.060546875,0.50097656,-0.5936279,0.21417236,0.17016602,-0.75683594,0.6790161,-0.53692627,-0.2253418,0.44702148,0.078308105,0.1899414,0.4649048,-0.86120605,-0.8510132,0.48962402,-0.101989746,-0.16027832,0.8623657,-0.45159912,0.21514893,-0.078063965,-0.5570679,0.7805176,0.114990234,-0.2592163,-0.7750244,0.49975586,-0.3529663,0.15826416,-0.80041504,0.336792,0.095458984,0.48657227,-0.85772705,-0.33874512,-0.11090088,0.3704834
-0.10290527,-0.19110107,0.3590088,-0.9077759,-0.42755127,0.16870117,-0.12036133,0.8798828,0.72094727,-0.47387695,-0.07147217,0.5004883,-0.60046387,0.21990967,0.15875244,-0.75231934,0.68237305,-0.5396118,-0.21374512,0.44433594,0.07086182,0.20947266,0.4574585,-0.8613281,-0.85266113,0.48864746,-0.0947876,-0.15881348,0.86065674,-0.44384766,0.23413086,-0.086120605,-0.55566406,0.7835083,0.105895996,-0.25708008,-0.77038574,0.4909668,-0.37243652,0.16363525,-0.8000488,0.33740234,0.07873535,0.48980713,-0.857666,-0.3390503,-0.09881592,0.37390137
-0.113098145,-0.1875,0.35375977,-0.9093628,-0.43359375,0.17456055,-0.12133789,0.8756714,0.7208252,-0.47229004,-0.08148193,0.5006714,-0.60565186,0.22259521,0.15130615,-0.74884033,0.68621826,-0.54193115,-0.2008667,0.4416504,0.06341553,0.22949219,0.45025635,-0.8605957,-0.8534546,0.48712158,-0.08850098,-0.16278076,0.8581543,-0.4362793,0.2536621,-0.09423828,-0.5552368,0.78479004,0.10101318,-0.2562256,-0.76483154,0.48223877,-0.39239502,0.16888428,-0.7991333,0.33807373,0.0602417,0.49334717,-0.85931396,-0.3357544,-0.09106445,0.375
-0.12420654,-0.18377686,0.3475952,-0.9110718,-0.44055176,0.18005371,-0.121032715,0.87109375,0.7192383,-0.47088623,-0.08959961,0.50286865,-0.60809326,0.22283936,0.14672852,-0.7477417,0.6904297,-0.5439453,-0.1862793,0.43902588,0.05621338,0.24957275,0.4434204,-0.8590088,-0.8539429,0.48498535,-0.081604004,-0.17004395,0.8547363,-0.42919922,0.27337646,-0.101989746,-0.55407715,0.7845459,0.10003662,-0.25976562,-0.758667,0.47375488,-0.4121704,0.17376709,-0.79797363,0.338562,0.04034424,0.49694824,-0.86242676,-0.3303833,-0.087402344,0.37347412
-0.13659668,-0.18029785,0.34033203,-0.9127197,-0.44696045,0.18554688,-0.12060547,0.86676025,0.7164917,-0.4691162,-0.09710693,0.50701904,-0.6068115,0.2210083,0.14428711,-0.7498169,0.6947632,-0.5459595,-0.16986084,0.4362793,0.049804688,0.2682495,0.43695068,-0.8571167,-0.85491943,0.48242188,-0.07470703,-0.17559814,0.8511963,-0.42230225,0.29193115,-0.108947754,-0.5536499,0.7819824,0.10284424,-0.26708984,-0.7528076,0.46520996,-0.4303589,0.17816162,-0.7963867,0.33911133,0.019958496,0.5003662,-0.86621094,-0.324646,-0.0869751,0.369812
-0.15075684,-0.17700195,0.33190918,-0.9142456,-0.45263672,0.19158936,-0.12036133,0.8624878,0.7144165,-0.46673584,-0.10418701,0.5107422,-0.602478,0.21655273,0.14453125,-0.7545166,0.6993408,-0.54797363,-0.1515503,0.43322754,0.04425049,0.28405762,0.4309082,-0.8554077,-0.85650635,0.47955322,-0.06994629,-0.17773438,0.8480835,-0.41577148,0.30767822,-0.114746094,-0.55670166,0.7769165,0.10827637,-0.27337646,-0.74816895,0.456604,-0.44573975,0.1821289,-0.7943115,0.3400879,-6.1035156E-4,0.50335693,-0.86950684,-0.31951904,-0.08898926,0.36608887
-0.16656494,-0.17364502,0.32226562,-0.9155884,-0.4557495,0.19616699,-0.11956787,0.85998535,0.71362305,-0.46398926,-0.10998535,0.51312256,-0.5982666,0.21044922,0.14855957,-0.75878906,0.7038574,-0.55023193,-0.13183594,0.42938232,0.039733887,0.2952881,0.42565918,-0.85443115,-0.85821533,0.47625732,-0.06817627,-0.17889404,0.84594727,-0.4102173,0.3190918,-0.1194458,-0.56207275,0.77111816,0.11480713,-0.27624512,-0.74523926,0.44952393,-0.45648193,0.18493652,-0.7923584,0.34106445,-0.02130127,0.5053711,-0.87194824,-0.3140869,-0.09301758,0.36401367
-0.18377686,-0.16973877,0.31207275,-0.91656494,-0.45733643,0.19995117,-0.1171875,0.85858154,0.7138672,-0.46081543,-0.11419678,0.5147095,-0.5958252,0.20489502,0.15667725,-0.7606201,0.7081299,-0.55285645,-0.111083984,0.42486572,0.036621094,0.3013916,0.42132568,-0.8545532,-0.85913086,0.4734497,-0.0692749,-0.18170166,0.84503174,-0.40600586,0.32543945,-0.12298584,-0.5678711,0.7654419,0.121520996,-0.27716064,-0.7440796,0.44482422,-0.46209717,0.18682861,-0.79071045,0.34179688,-0.041259766,0.5062256,-0.8739624,-0.30792236,-0.09851074,0.36291504
-0.2019043,-0.16491699,0.30169678,-0.91711426,-0.45776367,0.20233154,-0.11328125,0.85827637,0.7145996,-0.45788574,-0.116760254,0.5158081,-0.59436035,0.19927979,0.16564941,-0.76135254,0.7116699,-0.5559082,-0.089782715,0.42004395,0.03656006,0.3040161,0.41833496,-0.85510254,-0.85931396,0.47094727,-0.07171631,-0.1862793,0.8453369,-0.40307617,0.3279419,-0.12384033,-0.57336426,0.7600708,0.12719727,-0.27819824,-0.7446289,0.44226074,-0.46392822,0.18634033,-0.78967285,0.3418579,-0.059265137,0.5060425,-0.8763428,-0.30163574,-0.10394287,0.36090088
-0.22003174,-0.15905762,0.29052734,-0.9175415,-0.45672607,0.20318604,-0.10882568,0.8591919,0.7149048,-0.45666504,-0.117126465,0.5163574,-0.59277344,0.19342041,0.17321777,-0.76239014,0.71429443,-0.5593872,-0.068237305,0.414917,0.041625977,0.30285645,0.4163208,-0.85632324,-0.85913086,0.46936035,-0.07501221,-0.18963623,0.8474121,-0.40112305,0.3269043,-0.119018555,-0.57543945,0.7564087,0.13232422,-0.28131104,-0.74749756,0.4414673,-0.46209717,0.18121338,-0.7897949,0.34039307,-0.074157715,0.50476074,-0.8791504,-0.29577637,-0.10870361,0.35760498
-0.23791504,-0.15228271,0.27893066,-0.9178467,-0.45458984,0.20263672,-0.10467529,0.86102295,0.71533203,-0.45629883,-0.11541748,0.5164795,-0.5892334,0.18890381,0.17907715,-0.7648926,0.71624756,-0.56274414,-0.04736328,0.4099121,0.04925537,0.2975464,0.41461182,-0.85858154,-0.859375,0.46765137,-0.07940674,-0.19110107,0.85150146,-0.3996582,0.3209839,-0.11022949,-0.5761719,0.75268555,0.13769531,-0.28735352,-0.7524414,0.44171143,-0.45599365,0.17553711,-0.7915039,0.33703613,-0.08496094,0.50268555,-0.881897,-0.29125977,-0.11273193,0.35327148
-0.2548828,-0.14501953,0.26715088,-0.91796875,-0.45251465,0.20233154,-0.10021973,0.8626709,0.7163696,-0.45635986,-0.112854004,0.51556396,-0.5844116,0.18450928,0.18408203,-0.76849365,0.71765137,-0.5656128,-0.028320312,0.40527344,0.054138184,0.28808594,0.4140625,-0.8617554,-0.86053467,0.4640503,-0.08416748,-0.19256592,0.8562622,-0.39923096,0.31054688,-0.10479736,-0.5773926,0.74890137,0.14263916,-0.29229736,-0.7573242,0.44329834,-0.44696045,0.17376709,-0.79467773,0.3319702,-0.09057617,0.5001221,-0.88427734,-0.28759766,-0.1159668,0.34918213
-0.2705078,-0.1381836,0.25579834,-0.91778564,-0.4506836,0.20239258,-0.094055176,0.86431885,0.7178345,-0.45617676,-0.11022949,0.51416016,-0.5802002,0.18029785,0.18811035,-0.7716675,0.7191162,-0.56726074,-0.012878418,0.40112305,0.053527832,0.2774048,0.41467285,-0.86499023,-0.8617554,0.45922852,-0.09020996,-0.19598389,0.859375,-0.40039062,0.29968262,-0.10650635,-0.57910156,0.7453613,0.14550781,-0.2965088,-0.76123047,0.44586182,-0.4373169,0.17480469,-0.79870605,0.3256836,-0.091552734,0.49761963,-0.88623047,-0.28393555,-0.11846924,0.34643555
-0.28424072,-0.13232422,0.24615479,-0.9171753,-0.44940186,0.20233154,-0.085998535,0.8658447,0.7194824,-0.45465088,-0.10748291,0.513855,-0.5776367,0.17608643,0.19122314,-0.7738037,0.7210083,-0.5673828,-0.0025634766,0.3977661,0.050842285,0.2678833,0.41497803,-0.868042,-0.86206055,0.45422363,-0.097473145,-0.20269775,0.86083984,-0.40234375,0.29125977,-0.11065674,-0.58062744,0.7425537,0.14587402,-0.30023193,-0.76446533,0.4484253,-0.4281006,0.17706299,-0.80236816,0.31976318,-0.0892334,0.49597168,-0.8878784,-0.2805786,-0.11968994,0.34454346
-0.2947998,-0.12799072,0.2390747,-0.9163208,-0.4486084,0.20178223,-0.07647705,0.86724854,0.72058105,-0.45147705,-0.10296631,0.51605225,-0.57647705,0.17175293,0.1928711,-0.77526855,0.7227783,-0.5662842,0.003479004,0.39605713,0.051086426,0.2598877,0.4154663,-0.8701782,-0.861145,0.4501953,-0.103881836,-0.2121582,0.86260986,-0.40356445,0.28399658,-0.111083984,-0.58026123,0.7416992,0.144104,-0.30413818,-0.767395,0.45025635,-0.4204712,0.17785645,-0.8051758,0.3149414,-0.08526611,0.49523926,-0.88946533,-0.27746582,-0.119140625,0.34301758
-0.3010254,-0.1260376,0.23339844,-0.9160156,-0.44805908,0.2006836,-0.06713867,0.8685913,0.7208252,-0.44708252,-0.097229004,0.52056885,-0.5760498,0.16845703,0.19354248,-0.7761841,0.7229004,-0.56463623,0.0056152344,0.39819336,0.055664062,0.25299072,0.41577148,-0.8718262,-0.8595581,0.44769287,-0.10913086,-0.22106934,0.86499023,-0.40405273,0.27764893,-0.10656738,-0.5779419,0.7421875,0.14160156,-0.30841064,-0.7704468,0.4520874,-0.41430664,0.17443848,-0.80773926,0.31054688,-0.0803833,0.4946289,-0.8909302,-0.27539062,-0.116760254,0.34173584
-0.30200195,-0.12670898,0.22918701,-0.916687,-0.44799805,0.19897461,-0.05847168,0.8696289,0.71899414,-0.44488525,-0.09362793,0.5256958,-0.57598877,0.16748047,0.19299316,-0.77648926,0.7218628,-0.56134033,0.0034179688,0.4046631,0.061828613,0.24627686,0.4151001,-0.8735962,-0.8581543,0.4456787,-0.113586426,-0.22814941,0.868103,-0.40411377,0.27044678,-0.099487305,-0.574646,0.7441406,0.13903809,-0.3110962,-0.77404785,0.45343018,-0.4078369,0.16998291,-0.81066895,0.30615234,-0.07421875,0.49353027,-0.8920288,-0.2741089,-0.11291504,0.34124756
-0.29730225,-0.13018799,0.22705078,-0.9182739,-0.4489746,0.19647217,-0.05102539,0.8701782,0.71777344,-0.44244385,-0.08850098,0.5302124,-0.5765991,0.168396,0.19116211,-0.77630615,0.72180176,-0.5563965,-0.003479004,0.4116211,0.066589355,0.24005127,0.4144287,-0.8753662,-0.85736084,0.44329834,-0.11730957,-0.23382568,0.87091064,-0.40374756,0.26361084,-0.09442139,-0.5722046,0.7457886,0.13446045,-0.31341553,-0.77716064,0.45440674,-0.40203857,0.16699219,-0.814209,0.30187988,-0.06689453,0.491333,-0.8930054,-0.27282715,-0.10809326,0.3413086
-0.2890625,-0.13598633,0.22772217,-0.91986084,-0.45074463,0.19445801,-0.04449463,0.87005615,0.71588135,-0.44006348,-0.0847168,0.5354004,-0.5784912,0.1696167,0.18890381,-0.7752075,0.723938,-0.5517578,-0.01361084,0.4138794,0.068847656,0.23516846,0.41314697,-0.8770752,-0.8571167,0.4404297,-0.12011719,-0.2387085,0.87316895,-0.40252686,0.2588501,-0.09234619,-0.5704956,0.7468872,0.12860107,-0.3164673,-0.78027344,0.4534912,-0.3977661,0.1652832,-0.81799316,0.2980957,-0.059448242,0.4883423,-0.8942871,-0.2705078,-0.10284424,0.34143066
-0.28179932,-0.14172363,0.23138428,-0.9203491,-0.45178223,0.19299316,-0.038513184,0.8701172,0.71435547,-0.43688965,-0.081848145,0.5404053,-0.5805664,0.17041016,0.18670654,-0.77404785,0.7279053,-0.5477905,-0.023071289,0.4116211,0.07080078,0.23242188,0.41064453,-0.8788452,-0.8572998,0.43756104,-0.12237549,-0.24230957,0.87506104,-0.4000244,0.25683594,-0.09088135,-0.5673828,0.74835205,0.12231445,-0.32104492,-0.7827759,0.45117188,-0.3961792,0.16369629,-0.82110596,0.29492188,-0.05279541,0.48583984,-0.89630127,-0.26654053,-0.09698486,0.34094238
