A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.2861328,-0.07458496,0.48529053,-0.822876,0.7550049,-0.2960205,-0.32318115,0.4876709,-0.25073242,0.64959717,0.402771,-0.5940552,0.5289917,-0.026428223,0.56585693,-0.63183594,-0.23352051,0.25445557,-0.93603516,0.068237305,0.20697021,-0.6717529,-0.463562,0.53948975,-0.1307373,0.8416748,-0.5072632,-0.13104248,0.39227295,-0.87524414,0.1027832,0.26367188,0.1104126,-0.9862671,-0.08453369,0.08947754,0.0029296875,-0.66625977,-0.63116455,0.39715576,0.032226562,0.15307617,-0.2741089,0.94885254,-0.37182617,-0.24517822,0.21514893,0.8690796
-0.2874756,-0.07531738,0.47711182,-0.8270874,0.76293945,-0.27807617,-0.31860352,0.48895264,-0.24389648,0.6464844,0.3977661,-0.6036377,0.5344238,-0.01940918,0.56555176,-0.62786865,-0.24664307,0.25598145,-0.932312,0.06738281,0.20147705,-0.67266846,-0.46087646,0.5427246,-0.14477539,0.84124756,-0.501709,-0.14019775,0.3922119,-0.87249756,0.10437012,0.27197266,0.10455322,-0.9871216,-0.08557129,0.0859375,-0.006652832,-0.6668091,-0.62750244,0.4020996,0.028076172,0.14880371,-0.27526855,0.9493408,-0.37231445,-0.24743652,0.21734619,0.8676758
-0.28833008,-0.07476807,0.47045898,-0.8306885,0.7692871,-0.26062012,-0.31518555,0.4907837,-0.23736572,0.6447754,0.39337158,-0.6109009,0.538208,-0.013977051,0.56585693,-0.6244507,-0.25732422,0.256958,-0.92926025,0.06555176,0.19696045,-0.6737671,-0.45928955,0.54437256,-0.15600586,0.8404541,-0.49713135,-0.14886475,0.39111328,-0.8709717,0.10620117,0.27770996,0.09899902,-0.9880371,-0.08648682,0.08068848,-0.014526367,-0.6675415,-0.6246948,0.40496826,0.024414062,0.1459961,-0.27703857,0.9493408,-0.3720703,-0.2512207,0.21954346,0.8661499
-0.28863525,-0.074035645,0.4654541,-0.83343506,0.7749634,-0.24499512,-0.3114624,0.49224854,-0.23144531,0.64398193,0.38983154,-0.61621094,0.5408325,-0.010131836,0.56622314,-0.6218872,-0.26550293,0.25750732,-0.92700195,0.06311035,0.19342041,-0.6750488,-0.45898438,0.5443115,-0.16455078,0.8394165,-0.49353027,-0.15722656,0.3890381,-0.87042236,0.10760498,0.28179932,0.094055176,-0.98895264,-0.087402344,0.074401855,-0.020507812,-0.66851807,-0.62268066,0.40625,0.021362305,0.14477539,-0.2783203,0.94921875,-0.3710327,-0.25628662,0.2211914,0.86468506
-0.28845215,-0.07330322,0.46154785,-0.83569336,0.77996826,-0.2319336,-0.30651855,0.49383545,-0.22686768,0.6437988,0.387146,-0.619812,0.5419922,-0.0078125,0.56726074,-0.6199951,-0.27130127,0.2578125,-0.925354,0.060546875,0.19073486,-0.6765747,-0.4597168,0.5427246,-0.17071533,0.8383179,-0.49084473,-0.16467285,0.38623047,-0.8708496,0.1083374,0.28411865,0.08935547,-0.9898071,-0.0881958,0.06756592,-0.02520752,-0.6691284,-0.6218872,0.40612793,0.018859863,0.14459229,-0.27960205,0.9489746,-0.36938477,-0.26208496,0.22192383,0.86346436
-0.2876587,-0.072143555,0.45941162,-0.8372803,0.7839966,-0.22155762,-0.3005371,0.4958496,-0.22320557,0.64398193,0.3852539,-0.62213135,0.5415039,-0.006958008,0.5695801,-0.61828613,-0.2750244,0.25811768,-0.92437744,0.057617188,0.18878174,-0.6786499,-0.46136475,0.5394287,-0.17474365,0.8373413,-0.4890747,-0.17077637,0.38232422,-0.8724365,0.10888672,0.28442383,0.084472656,-0.9906616,-0.08886719,0.060546875,-0.028808594,-0.66955566,-0.6221924,0.40472412,0.016906738,0.1453247,-0.2816162,0.9483032,-0.36724854,-0.26818848,0.2218628,0.8625488
-0.2857666,-0.06994629,0.45861816,-0.838501,0.78723145,-0.21380615,-0.2937622,0.49822998,-0.22021484,0.6452637,0.38433838,-0.6224365,0.5396118,-0.0073242188,0.5731201,-0.6166382,-0.2763672,0.25830078,-0.9241333,0.05419922,0.18762207,-0.6809082,-0.4638672,0.5348511,-0.17681885,0.83654785,-0.48779297,-0.17590332,0.3772583,-0.87493896,0.10961914,0.28308105,0.07928467,-0.99139404,-0.08947754,0.053527832,-0.030578613,-0.67077637,-0.62316895,0.401062,0.015930176,0.14697266,-0.28430176,0.9472656,-0.36480713,-0.274292,0.22113037,0.8618164
-0.28295898,-0.06707764,0.4590454,-0.83947754,0.78967285,-0.20812988,-0.28686523,0.5007324,-0.21777344,0.64782715,0.38409424,-0.6207886,0.536499,-0.008850098,0.5775757,-0.61517334,-0.27575684,0.25811768,-0.92456055,0.050231934,0.18786621,-0.68304443,-0.46710205,0.5291748,-0.17663574,0.8361206,-0.48718262,-0.18011475,0.37182617,-0.87823486,0.11004639,0.27996826,0.074035645,-0.99212646,-0.09008789,0.046813965,-0.03125,-0.67230225,-0.62475586,0.39593506,0.01586914,0.14916992,-0.28796387,0.9458008,-0.36212158,-0.28063965,0.22021484,0.861145
-0.2793579,-0.06378174,0.46044922,-0.84020996,0.79138184,-0.20428467,-0.28076172,0.5031128,-0.21606445,0.6513672,0.38446045,-0.61743164,0.53222656,-0.01159668,0.58251953,-0.6141968,-0.27337646,0.25769043,-0.9256592,0.046020508,0.18951416,-0.6845703,-0.47076416,0.5233154,-0.17419434,0.8359375,-0.48712158,-0.18322754,0.3665161,-0.88201904,0.11016846,0.2750244,0.0690918,-0.9926758,-0.09057617,0.040405273,-0.030761719,-0.6737671,-0.62701416,0.38983154,0.016601562,0.15203857,-0.29211426,0.94403076,-0.35943604,-0.2871704,0.21948242,0.86035156
-0.27514648,-0.060424805,0.46270752,-0.8405762,0.7925415,-0.20166016,-0.27600098,0.50494385,-0.215271,0.6555786,0.38555908,-0.6125488,0.52685547,-0.015563965,0.5874634,-0.6140137,-0.26916504,0.2571411,-0.92718506,0.042053223,0.19213867,-0.685791,-0.4746704,0.5172119,-0.16998291,0.8359375,-0.48773193,-0.18566895,0.36187744,-0.88586426,0.10992432,0.2687378,0.064941406,-0.99316406,-0.09100342,0.034851074,-0.028503418,-0.67523193,-0.62976074,0.38311768,0.018005371,0.15527344,-0.2960205,0.94226074,-0.35668945,-0.29388428,0.21881104,0.859375
-0.27075195,-0.057495117,0.4654541,-0.84069824,0.7930298,-0.19995117,-0.27252197,0.50671387,-0.21582031,0.65997314,0.38720703,-0.6065674,0.5206909,-0.020324707,0.5924072,-0.6143799,-0.26330566,0.25646973,-0.9291992,0.03881836,0.19506836,-0.6871338,-0.4786377,0.5106201,-0.16430664,0.8361206,-0.48876953,-0.18707275,0.35784912,-0.8895874,0.109191895,0.2619629,0.06201172,-0.99346924,-0.09161377,0.029846191,-0.024902344,-0.6763916,-0.6326904,0.3764038,0.01965332,0.1586914,-0.29956055,0.94055176,-0.35394287,-0.30059814,0.21820068,0.8583374
-0.26605225,-0.054626465,0.46832275,-0.8407593,0.7929077,-0.2000122,-0.26983643,0.5083008,-0.21826172,0.66467285,0.38909912,-0.5993042,0.513916,-0.025512695,0.59765625,-0.61486816,-0.2564087,0.2557373,-0.9314575,0.036743164,0.19781494,-0.6885376,-0.48254395,0.5039673,-0.15753174,0.83654785,-0.4902954,-0.18688965,0.35369873,-0.8934326,0.10852051,0.2548828,0.060180664,-0.99365234,-0.092163086,0.025390625,-0.020446777,-0.6772461,-0.63568115,0.36999512,0.02130127,0.16241455,-0.30316162,0.9387207,-0.35150146,-0.3067627,0.21740723,0.85736084
-0.26123047,-0.050842285,0.47070312,-0.8411865,0.79211426,-0.2019043,-0.2677002,0.51000977,-0.22174072,0.6694946,0.39111328,-0.59124756,0.50683594,-0.030517578,0.60321045,-0.61505127,-0.24871826,0.25476074,-0.9338379,0.03540039,0.19989014,-0.69018555,-0.48651123,0.49700928,-0.15032959,0.83721924,-0.49212646,-0.1850586,0.34924316,-0.8972168,0.10797119,0.24780273,0.059265137,-0.9937134,-0.0927124,0.02154541,-0.015563965,-0.6781616,-0.6386719,0.36340332,0.022949219,0.16662598,-0.3065796,0.9368286,-0.3494873,-0.31195068,0.21612549,0.8566284
-0.25683594,-0.046081543,0.47277832,-0.8416748,0.7906494,-0.20526123,-0.26593018,0.5118408,-0.22558594,0.6746826,0.39300537,-0.5826416,0.50006104,-0.03515625,0.60876465,-0.6149292,-0.24072266,0.25354004,-0.9362793,0.034240723,0.20129395,-0.69207764,-0.4902954,0.49005127,-0.14282227,0.83807373,-0.49420166,-0.18182373,0.34429932,-0.901001,0.107421875,0.24108887,0.058776855,-0.9937744,-0.09307861,0.018310547,-0.010925293,-0.6791382,-0.6416626,0.3564453,0.024902344,0.17102051,-0.3098755,0.9349365,-0.34765625,-0.31610107,0.21435547,0.8562622
-0.25280762,-0.04095459,0.47558594,-0.84155273,0.78863525,-0.2098999,-0.26489258,0.51361084,-0.22894287,0.67993164,0.39465332,-0.57403564,0.49365234,-0.039367676,0.61431885,-0.61431885,-0.23266602,0.2522583,-0.9387207,0.03277588,0.20220947,-0.6937866,-0.4935913,0.48388672,-0.13513184,0.8388672,-0.49639893,-0.17785645,0.33917236,-0.9046631,0.107177734,0.2345581,0.05859375,-0.99383545,-0.09338379,0.015625,-0.006591797,-0.6800537,-0.6445923,0.34936523,0.027038574,0.17578125,-0.31323242,0.9328613,-0.34606934,-0.3192749,0.21252441,0.8562012
-0.24914551,-0.036010742,0.479187,-0.84088135,0.7860718,-0.2154541,-0.2649536,0.51519775,-0.230896,0.6851196,0.39660645,-0.5656738,0.48828125,-0.04309082,0.6190796,-0.6135864,-0.22485352,0.25109863,-0.94104004,0.030212402,0.20318604,-0.6949463,-0.49658203,0.47875977,-0.1272583,0.8395386,-0.49871826,-0.17388916,0.3345337,-0.907959,0.107055664,0.22869873,0.05871582,-0.99383545,-0.09362793,0.0134887695,-0.0025024414,-0.68084717,-0.64764404,0.3421631,0.029541016,0.18084717,-0.3161621,0.93078613,-0.34472656,-0.32177734,0.2109375,0.8562622
-0.24591064,-0.032348633,0.48284912,-0.83984375,0.7832031,-0.22106934,-0.26623535,0.5164795,-0.2312622,0.69000244,0.39886475,-0.5579834,0.4840088,-0.04638672,0.6226196,-0.61309814,-0.21765137,0.2501831,-0.9430542,0.026977539,0.20452881,-0.6954956,-0.4991455,0.47473145,-0.119262695,0.8400879,-0.5009155,-0.17059326,0.33093262,-0.9105835,0.10668945,0.22357178,0.059143066,-0.9937744,-0.093811035,0.012084961,0.001159668,-0.6815796,-0.65026855,0.33569336,0.031982422,0.18591309,-0.31848145,0.9289551,-0.34350586,-0.3236084,0.20965576,0.85632324
-0.24328613,-0.030151367,0.48638916,-0.8386841,0.78009033,-0.22705078,-0.26776123,0.51776123,-0.2310791,0.69384766,0.40112305,-0.55163574,0.48065186,-0.049560547,0.62506104,-0.6130371,-0.21148682,0.24963379,-0.94470215,0.023925781,0.20605469,-0.6954346,-0.50146484,0.4716797,-0.111206055,0.84051514,-0.50305176,-0.16784668,0.32867432,-0.9125366,0.10583496,0.21917725,0.060058594,-0.9937134,-0.09387207,0.011291504,0.0045166016,-0.68188477,-0.65252686,0.3305664,0.0345459,0.19073486,-0.32025146,0.9272461,-0.3425293,-0.32495117,0.2084961,0.85650635
-0.24133301,-0.028442383,0.4897461,-0.8373413,0.7770386,-0.23321533,-0.26867676,0.5192261,-0.23095703,0.69647217,0.40344238,-0.54663086,0.47772217,-0.052490234,0.62683105,-0.61328125,-0.20611572,0.24932861,-0.9459839,0.021606445,0.2076416,-0.6951904,-0.5032959,0.46936035,-0.10394287,0.84069824,-0.50494385,-0.16564941,0.32739258,-0.91400146,0.10479736,0.2154541,0.061035156,-0.9937134,-0.093688965,0.011169434,0.0076904297,-0.68182373,-0.65448,0.32684326,0.036987305,0.19494629,-0.321167,0.92596436,-0.3418579,-0.3256836,0.20751953,0.8567505
-0.23980713,-0.027282715,0.4928589,-0.83599854,0.77404785,-0.23968506,-0.2687378,0.5206909,-0.23120117,0.69836426,0.40576172,-0.5423584,0.47521973,-0.055114746,0.62805176,-0.6137085,-0.20141602,0.24938965,-0.9470215,0.020263672,0.20916748,-0.69488525,-0.50476074,0.46759033,-0.09790039,0.8409424,-0.5064087,-0.16369629,0.3267212,-0.9151001,0.1038208,0.21234131,0.061950684,-0.99365234,-0.09338379,0.011657715,0.010864258,-0.6813965,-0.6561279,0.32421875,0.0390625,0.19824219,-0.32177734,0.9249878,-0.34143066,-0.32580566,0.206604,0.85705566
-0.23846436,-0.026367188,0.49542236,-0.8348999,0.77111816,-0.246521,-0.2687378,0.5219116,-0.23187256,0.69976807,0.40795898,-0.53863525,0.47314453,-0.05731201,0.62890625,-0.6142578,-0.19744873,0.24957275,-0.94781494,0.019714355,0.21051025,-0.69451904,-0.5059204,0.4663086,-0.09307861,0.84124756,-0.5075073,-0.16156006,0.32641602,-0.91589355,0.10296631,0.20977783,0.06286621,-0.99365234,-0.09295654,0.012878418,0.01361084,-0.6809082,-0.6574707,0.32244873,0.04071045,0.20062256,-0.3223877,0.92419434,-0.34118652,-0.32543945,0.20605469,0.8574219
-0.23736572,-0.02557373,0.49749756,-0.8339844,0.7682495,-0.2532959,-0.26885986,0.5227661,-0.23278809,0.7007446,0.409729,-0.5355835,0.4713745,-0.059143066,0.6295166,-0.6148071,-0.19415283,0.24975586,-0.9484863,0.019714355,0.21173096,-0.69403076,-0.50671387,0.4656372,-0.08935547,0.8416748,-0.50823975,-0.15911865,0.32635498,-0.9164429,0.10223389,0.20770264,0.06384277,-0.9935913,-0.09246826,0.014709473,0.015991211,-0.68048096,-0.65844727,0.321167,0.042236328,0.20245361,-0.3227539,0.923584,-0.3411255,-0.32452393,0.20599365,0.8577881
-0.2366333,-0.025390625,0.49926758,-0.8331909,0.765625,-0.25897217,-0.26971436,0.52337646,-0.23382568,0.7015991,0.41119385,-0.53289795,0.47009277,-0.060546875,0.62976074,-0.6154175,-0.19146729,0.24993896,-0.9489746,0.019958496,0.21282959,-0.6934204,-0.5070801,0.46557617,-0.08660889,0.84210205,-0.508728,-0.15673828,0.32666016,-0.9168091,0.10168457,0.20611572,0.064941406,-0.9935303,-0.091918945,0.017089844,0.017944336,-0.6800537,-0.6592407,0.3203125,0.0435791,0.20385742,-0.3227539,0.9232178,-0.34136963,-0.3232422,0.20629883,0.8581543
-0.23614502,-0.025817871,0.5006714,-0.83239746,0.7633667,-0.2635498,-0.2711792,0.52368164,-0.23486328,0.70233154,0.41229248,-0.53063965,0.46923828,-0.061523438,0.6295166,-0.61621094,-0.18939209,0.25006104,-0.9493408,0.020385742,0.21374512,-0.6928711,-0.50701904,0.46600342,-0.08459473,0.84246826,-0.5091553,-0.15454102,0.32733154,-0.9168091,0.10119629,0.2052002,0.066345215,-0.99346924,-0.09118652,0.019958496,0.019470215,-0.6796875,-0.65979004,0.32000732,0.044555664,0.20483398,-0.32232666,0.9230957,-0.3418579,-0.3215332,0.20690918,0.8584595
-0.23602295,-0.026977539,0.501709,-0.8317871,0.7614746,-0.26739502,-0.27282715,0.5236206,-0.23590088,0.7026367,0.41308594,-0.52911377,0.46881104,-0.06201172,0.6289673,-0.6170654,-0.18792725,0.2501831,-0.94958496,0.021118164,0.2144165,-0.6925049,-0.50653076,0.4668579,-0.08306885,0.84277344,-0.50946045,-0.15252686,0.3283081,-0.91656494,0.10095215,0.20483398,0.06829834,-0.99334717,-0.090148926,0.023254395,0.020629883,-0.67926025,-0.6600952,0.32025146,0.045166016,0.20532227,-0.32183838,0.92315674,-0.34259033,-0.31933594,0.20776367,0.85876465
-0.23626709,-0.028320312,0.5022583,-0.83135986,0.7598877,-0.27056885,-0.27453613,0.5234375,-0.23712158,0.70269775,0.41351318,-0.5282593,0.46887207,-0.061950684,0.6281738,-0.61779785,-0.18713379,0.25030518,-0.949646,0.022155762,0.21459961,-0.69226074,-0.50567627,0.46801758,-0.08215332,0.8430176,-0.5097046,-0.1508789,0.3293457,-0.9161377,0.10101318,0.20507812,0.07067871,-0.9932251,-0.08892822,0.026794434,0.02130127,-0.6789551,-0.6600342,0.32092285,0.04547119,0.20526123,-0.32128906,0.92333984,-0.3433838,-0.3166504,0.20904541,0.85913086
-0.23669434,-0.029785156,0.5023804,-0.8311157,0.7585449,-0.27313232,-0.27600098,0.5232544,-0.23822021,0.7025757,0.41345215,-0.52789307,0.46923828,-0.061340332,0.6273804,-0.6184082,-0.18707275,0.25024414,-0.94970703,0.02331543,0.2144165,-0.69207764,-0.50445557,0.4696045,-0.081970215,0.8432617,-0.5097656,-0.14941406,0.33032227,-0.91552734,0.101379395,0.20587158,0.07305908,-0.993042,-0.08746338,0.030517578,0.021484375,-0.678833,-0.65966797,0.3218994,0.045410156,0.20471191,-0.32073975,0.923645,-0.34429932,-0.3135376,0.21057129,0.8595581
-0.2374878,-0.03137207,0.50201416,-0.8310547,0.7575073,-0.27514648,-0.27716064,0.5230713,-0.23913574,0.70233154,0.4130249,-0.52819824,0.47003174,-0.06011963,0.6264038,-0.6188965,-0.18756104,0.25012207,-0.94958496,0.024353027,0.2140503,-0.69195557,-0.5029907,0.47161865,-0.08239746,0.8433838,-0.50982666,-0.14837646,0.33129883,-0.9147949,0.10205078,0.20721436,0.07513428,-0.9929199,-0.08569336,0.034362793,0.021118164,-0.67889404,-0.65911865,0.32299805,0.04498291,0.20367432,-0.3201294,0.92407227,-0.34521484,-0.30993652,0.21209717,0.8600464
-0.23834229,-0.03326416,0.5010376,-0.8312988,0.75671387,-0.27661133,-0.2783203,0.52282715,-0.2397461,0.70202637,0.4121704,-0.52893066,0.47125244,-0.05847168,0.6251221,-0.61938477,-0.18884277,0.2498169,-0.94940186,0.025268555,0.21362305,-0.6917114,-0.50109863,0.47418213,-0.08331299,0.8433838,-0.5098877,-0.14770508,0.3324585,-0.9138794,0.10284424,0.20904541,0.076416016,-0.9928589,-0.08380127,0.038146973,0.020141602,-0.67907715,-0.65826416,0.32434082,0.044189453,0.20214844,-0.31951904,0.9246826,-0.34606934,-0.30615234,0.21368408,0.8607178
-0.23944092,-0.035339355,0.49951172,-0.83184814,0.7562256,-0.2772827,-0.2796631,0.52246094,-0.24023438,0.7015991,0.41088867,-0.53027344,0.4727173,-0.05645752,0.6237793,-0.61987305,-0.19067383,0.24945068,-0.9490967,0.026184082,0.2131958,-0.69140625,-0.4987793,0.4772339,-0.08465576,0.8432007,-0.50994873,-0.14764404,0.3340454,-0.9126587,0.10369873,0.21148682,0.0769043,-0.99279785,-0.081848145,0.041748047,0.018676758,-0.6793213,-0.6572876,0.32598877,0.04321289,0.2000122,-0.31896973,0.92541504,-0.3468628,-0.30230713,0.21557617,0.8612671
-0.24078369,-0.03729248,0.4975586,-0.83251953,0.75598145,-0.27722168,-0.28094482,0.52215576,-0.24066162,0.70098877,0.4093628,-0.53204346,0.47442627,-0.053955078,0.62213135,-0.62042236,-0.1930542,0.24908447,-0.94866943,0.027282715,0.21270752,-0.6911621,-0.4961548,0.4805298,-0.086364746,0.84295654,-0.50994873,-0.14807129,0.33618164,-0.9110718,0.10461426,0.2144165,0.07684326,-0.9928589,-0.079833984,0.04510498,0.016906738,-0.6795654,-0.65600586,0.32806396,0.041931152,0.19714355,-0.31835938,0.92626953,-0.34747314,-0.29882812,0.21783447,0.86169434
-0.2423706,-0.039489746,0.4953003,-0.833313,0.7561035,-0.27667236,-0.2819214,0.5217285,-0.2411499,0.7003174,0.4074707,-0.5342407,0.47644043,-0.051086426,0.6203003,-0.6209717,-0.19604492,0.24859619,-0.9481201,0.028686523,0.21221924,-0.69091797,-0.49328613,0.48413086,-0.08850098,0.84265137,-0.5098877,-0.14892578,0.33868408,-0.90930176,0.105773926,0.21765137,0.076416016,-0.9929199,-0.07788086,0.047973633,0.014831543,-0.67993164,-0.6543579,0.3307495,0.040405273,0.19366455,-0.31793213,0.92718506,-0.34783936,-0.29589844,0.22045898,0.86187744
-0.2442627,-0.041992188,0.49298096,-0.8340454,0.75653076,-0.2756958,-0.28259277,0.52130127,-0.24169922,0.6993408,0.4052124,-0.53692627,0.4786377,-0.047912598,0.6182251,-0.62164307,-0.19958496,0.24804688,-0.94750977,0.030456543,0.21142578,-0.69085693,-0.4901123,0.48760986,-0.09118652,0.8422241,-0.5097046,-0.14996338,0.34136963,-0.9072876,0.10699463,0.22106934,0.075683594,-0.99298096,-0.07598877,0.050476074,0.012634277,-0.68029785,-0.6524048,0.33392334,0.03894043,0.19000244,-0.3173828,0.92822266,-0.34796143,-0.293396,0.2232666,0.8619385
-0.246521,-0.0446167,0.4906006,-0.8345947,0.75720215,-0.27423096,-0.28289795,0.52093506,-0.24212646,0.69818115,0.40270996,-0.5401001,0.48083496,-0.04425049,0.616272,-0.62213135,-0.20343018,0.24743652,-0.94677734,0.032470703,0.21020508,-0.6913452,-0.48693848,0.49072266,-0.09454346,0.84173584,-0.5095825,-0.15124512,0.34387207,-0.90527344,0.10852051,0.22473145,0.074401855,-0.993103,-0.07434082,0.052368164,0.010375977,-0.68066406,-0.6502075,0.33740234,0.03741455,0.18634033,-0.31677246,0.92926025,-0.34802246,-0.2913208,0.22595215,0.8619385
-0.2489624,-0.046875,0.48815918,-0.8352051,0.75805664,-0.27215576,-0.28295898,0.52075195,-0.24249268,0.6970215,0.39996338,-0.54351807,0.48303223,-0.040283203,0.614624,-0.62231445,-0.2076416,0.24664307,-0.9460449,0.034301758,0.20855713,-0.6923218,-0.48376465,0.49316406,-0.09851074,0.8411865,-0.5093994,-0.15240479,0.34576416,-0.90338135,0.11035156,0.22845459,0.07269287,-0.9932251,-0.07299805,0.053955078,0.00793457,-0.6812744,-0.64782715,0.3408203,0.035827637,0.18267822,-0.3164673,0.93011475,-0.34796143,-0.28961182,0.22851562,0.86187744
-0.25152588,-0.048583984,0.48571777,-0.8357544,0.7591553,-0.2695923,-0.28271484,0.52056885,-0.24249268,0.69592285,0.3968506,-0.5471802,0.48498535,-0.036193848,0.61346436,-0.6221924,-0.2119751,0.24554443,-0.94525146,0.0357666,0.20684814,-0.6936035,-0.48065186,0.49505615,-0.10290527,0.84051514,-0.5092163,-0.15362549,0.34680176,-0.90185547,0.1126709,0.23175049,0.07086182,-0.9934082,-0.071899414,0.055114746,0.0053100586,-0.68218994,-0.64538574,0.34368896,0.034362793,0.17932129,-0.31640625,0.93084717,-0.34783936,-0.2883911,0.230896,0.86169434
-0.25402832,-0.049682617,0.48345947,-0.8362427,0.7605591,-0.26678467,-0.2821045,0.5203247,-0.24182129,0.69506836,0.39367676,-0.55078125,0.4866333,-0.032104492,0.6126709,-0.6218872,-0.2163086,0.24420166,-0.9446411,0.03643799,0.20513916,-0.6950073,-0.47784424,0.496521,-0.107421875,0.8397217,-0.5092163,-0.15515137,0.34716797,-0.90063477,0.115234375,0.23474121,0.06903076,-0.9935303,-0.07104492,0.05609131,0.0025024414,-0.68341064,-0.64294434,0.34576416,0.03314209,0.17633057,-0.31671143,0.9313965,-0.3477173,-0.28771973,0.23309326,0.86138916
-0.25646973,-0.05029297,0.48156738,-0.83654785,0.76220703,-0.2635498,-0.28137207,0.51989746,-0.24066162,0.6947632,0.3904419,-0.5540161,0.48791504,-0.028259277,0.6121826,-0.62158203,-0.22033691,0.24261475,-0.9440918,0.036315918,0.20361328,-0.69647217,-0.47521973,0.49761963,-0.1116333,0.8386841,-0.5093994,-0.15710449,0.34729004,-0.89953613,0.11779785,0.23730469,0.06756592,-0.99365234,-0.070495605,0.056762695,-1.8310547E-4,-0.6849365,-0.640625,0.34716797,0.032043457,0.17388916,-0.3171997,0.93170166,-0.34753418,-0.28735352,0.23522949,0.8609619
-0.25872803,-0.05053711,0.4800415,-0.83673096,0.7640991,-0.2600708,-0.28076172,0.5192261,-0.23925781,0.69470215,0.3873291,-0.55682373,0.48876953,-0.024719238,0.61187744,-0.6213379,-0.22406006,0.24090576,-0.94366455,0.0357666,0.20214844,-0.69799805,-0.4730835,0.4981079,-0.115234375,0.8374634,-0.50982666,-0.15966797,0.34710693,-0.89868164,0.12023926,0.23950195,0.066467285,-0.9937134,-0.070251465,0.05731201,-0.0026245117,-0.68652344,-0.63848877,0.34802246,0.030944824,0.171875,-0.31793213,0.93188477,-0.3474121,-0.28723145,0.23718262,0.86053467
-0.26068115,-0.050476074,0.4786377,-0.83691406,0.7661743,-0.25646973,-0.2800293,0.5184326,-0.23791504,0.6950073,0.38446045,-0.55908203,0.4892578,-0.02166748,0.61187744,-0.62109375,-0.22735596,0.23913574,-0.9433594,0.03503418,0.20074463,-0.69958496,-0.4713745,0.49816895,-0.11816406,0.8361206,-0.510437,-0.16247559,0.34643555,-0.8982544,0.12261963,0.24108887,0.06567383,-0.9937134,-0.070373535,0.0579834,-0.004760742,-0.68811035,-0.6364746,0.34838867,0.029968262,0.17034912,-0.3187256,0.93188477,-0.3474121,-0.28710938,0.23876953,0.86016846
-0.26226807,-0.050109863,0.4776001,-0.83703613,0.7683716,-0.2529297,-0.27886963,0.5175171,-0.2366333,0.6954956,0.38171387,-0.56085205,0.48937988,-0.019042969,0.6121826,-0.6207886,-0.23010254,0.23736572,-0.94317627,0.034057617,0.19952393,-0.70098877,-0.4699707,0.49798584,-0.12054443,0.8347168,-0.51123047,-0.16540527,0.34521484,-0.8980713,0.124938965,0.2421875,0.06518555,-0.99365234,-0.07067871,0.058776855,-0.006591797,-0.68969727,-0.63482666,0.3482666,0.029052734,0.16925049,-0.3196411,0.93182373,-0.3475952,-0.2868042,0.2397461,0.8599243
-0.26348877,-0.049438477,0.47650146,-0.8373413,0.77056885,-0.24975586,-0.2772827,0.51660156,-0.2354126,0.696228,0.37939453,-0.5620117,0.48931885,-0.016906738,0.61260986,-0.6204834,-0.23217773,0.23565674,-0.94317627,0.032714844,0.19854736,-0.7022705,-0.46881104,0.4975586,-0.12243652,0.833313,-0.51220703,-0.16815186,0.34381104,-0.8981323,0.12701416,0.24285889,0.06488037,-0.9935913,-0.07128906,0.059814453,-0.008178711,-0.6912842,-0.6335449,0.34747314,0.028320312,0.16851807,-0.32055664,0.9316406,-0.34802246,-0.28631592,0.24041748,0.8596802
-0.2642212,-0.04864502,0.4753418,-0.8378296,0.7727661,-0.24713135,-0.27526855,0.51568604,-0.23431396,0.6972656,0.37731934,-0.5626221,0.48895264,-0.015197754,0.6132202,-0.6201782,-0.23376465,0.23406982,-0.94317627,0.031311035,0.19787598,-0.7032471,-0.46801758,0.49725342,-0.12365723,0.8319702,-0.5132446,-0.1706543,0.34240723,-0.8983154,0.12878418,0.24328613,0.06518555,-0.9934082,-0.072265625,0.06121826,-0.0095825195,-0.69281006,-0.6325073,0.34631348,0.027526855,0.16784668,-0.32165527,0.9313965,-0.34875488,-0.2857666,0.24090576,0.85943604
-0.26452637,-0.04748535,0.4741211,-0.838501,0.7748413,-0.24493408,-0.2730713,0.5147705,-0.23364258,0.6983032,0.37548828,-0.5628052,0.48864746,-0.013916016,0.61383057,-0.61987305,-0.23486328,0.23260498,-0.9433594,0.029968262,0.19744873,-0.7038574,-0.46759033,0.49700928,-0.12414551,0.8306885,-0.51434326,-0.17315674,0.34118652,-0.8985596,0.13018799,0.24353027,0.06616211,-0.993103,-0.07385254,0.062805176,-0.0107421875,-0.6940918,-0.63171387,0.34503174,0.026733398,0.1673584,-0.32287598,0.9310913,-0.34973145,-0.28515625,0.24133301,0.85913086
