A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.5498047,-0.36053467,-0.36340332,-0.6600342,0.5637207,-0.3163452,-0.30163574,-0.70080566,0.39007568,-0.46191406,-0.25250244,0.7554321,0.46429443,0.105041504,0.26226807,-0.8394165,0.03741455,0.449646,0.68444824,-0.57263184,0.2421875,-0.6868286,0.07940674,-0.5133667,-0.4961548,0.6884155,-0.52697754,-0.046447754,0.7188721,-0.58618164,0.25280762,0.27508545,-0.41900635,0.18725586,-0.83966064,0.2904663,0.51312256,-0.6862793,0.22259521,0.46496582,-0.8881836,0.095825195,-0.086242676,-0.44110107,-0.7792969,0.032409668,0.24682617,0.57507324
0.55358887,-0.33551025,-0.3875122,-0.6563721,0.5644531,-0.322937,-0.30517578,-0.69573975,0.39538574,-0.4703369,-0.25372314,0.7470093,0.45648193,0.11627197,0.27630615,-0.8377075,0.032043457,0.44683838,0.6777954,-0.5830078,1.1369629,-0.6838379,0.08526611,-0.51501465,-0.5101929,0.68188477,-0.52246094,-0.042053223,0.7184448,-0.58410645,0.2567749,0.2769165,-0.41516113,0.19073486,-0.84088135,0.29016113,0.5083008,-0.68640137,0.2197876,0.47131348,-0.8820801,0.09234619,-0.111816406,-0.44830322,-0.7803955,0.044128418,0.26116943,0.56640625
0.5371094,-0.30395508,-0.4199829,-0.6654053,0.56640625,-0.31433105,-0.3161621,-0.69317627,0.4050293,-0.49279785,-0.22955322,0.7351074,0.45947266,0.14715576,0.27075195,-0.8330078,0.019592285,0.44708252,0.6547241,-0.60913086,1.9951782,-0.68408203,0.087890625,-0.5166626,-0.54473877,0.66326904,-0.5117798,-0.037963867,0.7319336,-0.5610962,0.25982666,0.28619385,-0.4111328,0.19421387,-0.8422241,0.28967285,0.5126953,-0.6675415,0.22180176,0.49230957,-0.87402344,0.08648682,-0.14245605,-0.45648193,-0.77783203,0.07287598,0.27545166,0.56018066
0.49920654,-0.26293945,-0.46313477,-0.6835327,0.55755615,-0.29284668,-0.33538818,-0.7006836,0.41851807,-0.49414062,-0.18341064,0.739563,0.47296143,0.17059326,0.23937988,-0.83062744,0.023498535,0.43670654,0.62390137,-0.64764404,0.7427368,-0.6906128,0.076293945,-0.506897,-0.59265137,0.6329346,-0.49578857,-0.048828125,0.7519531,-0.5181885,0.26843262,0.30651855,-0.4064331,0.19744873,-0.8439331,0.2892456,0.5211792,-0.6307373,0.2368164,0.5238037,-0.86505127,0.0826416,-0.17144775,-0.46429443,-0.77264404,0.11633301,0.2909546,0.552063
0.45611572,-0.20373535,-0.50720215,-0.70233154,0.5299072,-0.26416016,-0.37225342,-0.7147217,0.4222412,-0.47375488,-0.14587402,0.75891113,0.49267578,0.19262695,0.18231201,-0.8287964,0.05206299,0.41680908,0.59039307,-0.689209,-0.7303467,-0.7062988,0.047851562,-0.48498535,-0.6380005,0.60253906,-0.4713745,-0.0881958,0.765625,-0.4633789,0.28381348,0.34423828,-0.40167236,0.20037842,-0.84558105,0.28900146,0.51452637,-0.5855713,0.25756836,0.5709839,-0.8564453,0.08251953,-0.19598389,-0.47045898,-0.76898193,0.15637207,0.31365967,0.53466797
0.40655518,-0.14117432,-0.5512085,-0.71484375,0.49536133,-0.22088623,-0.421875,-0.7265625,0.41064453,-0.44067383,-0.110839844,0.79052734,0.520813,0.2164917,0.11517334,-0.817688,0.10223389,0.38861084,0.5652466,-0.72039795,-1.727356,-0.7345581,0.0053100586,-0.4520874,-0.68341064,0.57489014,-0.42816162,-0.1385498,0.7614136,-0.41461182,0.2954712,0.40118408,-0.3973999,0.2029419,-0.84698486,0.2890625,0.4899292,-0.5441284,0.27478027,0.62316895,-0.8479614,0.08526611,-0.2164917,-0.4763794,-0.7664795,0.19073486,0.34051514,0.5100708
0.3585205,-0.076416016,-0.5875244,-0.7214966,0.4547119,-0.16229248,-0.4772339,-0.73431396,0.37817383,-0.4015503,-0.08685303,0.8295288,0.54522705,0.2501831,0.029724121,-0.7994995,0.14642334,0.34960938,0.5396118,-0.75177,0.98431396,-0.76934814,-0.042663574,-0.4222412,-0.7334595,0.5350342,-0.37542725,-0.18670654,0.7548218,-0.35968018,0.2980957,0.46038818,-0.39367676,0.20513916,-0.84802246,0.28955078,0.4663086,-0.49658203,0.28997803,0.6721802,-0.84039307,0.08984375,-0.23071289,-0.48217773,-0.75946045,0.22393799,0.36761475,0.48773193
0.31323242,-0.014953613,-0.6121216,-0.72595215,0.4105835,-0.09863281,-0.52697754,-0.73760986,0.34710693,-0.34368896,-0.070129395,0.86968994,0.5592041,0.30413818,-0.0647583,-0.76849365,0.17974854,0.31500244,0.4973755,-0.78808594,1.6051025,-0.802124,-0.08892822,-0.39727783,-0.77783203,0.48376465,-0.3317871,-0.22570801,0.75164795,-0.2906494,0.3034668,0.50823975,-0.39019775,0.20715332,-0.8487549,0.29077148,0.44732666,-0.44110107,0.31152344,0.7128906,-0.83551025,0.093444824,-0.23797607,-0.48638916,-0.74713135,0.2546997,0.3955078,0.46954346
0.27252197,0.040649414,-0.6269531,-0.72875977,0.36767578,-0.036193848,-0.5621948,-0.7399292,0.32336426,-0.28082275,-0.035217285,0.90289307,0.56433105,0.35412598,-0.14685059,-0.73114014,0.20916748,0.28833008,0.44909668,-0.819397,-1.5566406,-0.8284912,-0.13879395,-0.3618164,-0.8093872,0.43566895,-0.29693604,-0.25872803,0.74279785,-0.22357178,0.31671143,0.54571533,-0.387146,0.20916748,-0.8491821,0.29211426,0.4249878,-0.3881836,0.33294678,0.7468262,-0.8340454,0.09411621,-0.23895264,-0.48840332,-0.7337036,0.28045654,0.42285156,0.45184326
0.24072266,0.08862305,-0.6334839,-0.7300415,0.3269043,0.020080566,-0.5876465,-0.73986816,0.30297852,-0.22283936,0.010314941,0.9265137,0.5630493,0.3994751,-0.20751953,-0.6930542,0.23730469,0.26556396,0.40472412,-0.8422241,-1.6975098,-0.8473511,-0.19165039,-0.3209839,-0.8307495,0.39715576,-0.26586914,-0.28546143,0.7281494,-0.1697998,0.3279419,0.5773926,-0.38397217,0.21148682,-0.8496094,0.29333496,0.4020996,-0.34295654,0.3456421,0.7753296,-0.8360596,0.09136963,-0.23309326,-0.48828125,-0.7208252,0.29956055,0.44848633,0.43536377
0.22015381,0.124694824,-0.6343384,-0.7305298,0.2915039,0.0713501,-0.60528564,-0.7373047,0.28234863,-0.17816162,0.05596924,0.94091797,0.55981445,0.43469238,-0.25,-0.65966797,0.2602539,0.24584961,0.36706543,-0.8585205,-1.8529663,-0.8592529,-0.23925781,-0.28515625,-0.8446655,0.36779785,-0.24273682,-0.3040161,0.7154541,-0.12634277,0.33380127,0.6005249,-0.38024902,0.2140503,-0.85009766,0.29492188,0.3815918,-0.30804443,0.3540039,0.79626465,-0.8413086,0.08581543,-0.2211914,-0.48583984,-0.70947266,0.31225586,0.47003174,0.42211914
0.2107544,0.1463623,-0.6326294,-0.7307739,0.26605225,0.11407471,-0.61413574,-0.7342529,0.2645874,-0.14477539,0.0970459,0.9484253,0.5565796,0.45922852,-0.27679443,-0.6345825,0.2763672,0.23248291,0.33831787,-0.8689575,0.50286865,-0.86621094,-0.2781372,-0.256958,-0.852417,0.3480835,-0.23040771,-0.31500244,0.7057495,-0.09637451,0.33831787,0.6148071,-0.3758545,0.21710205,-0.85028076,0.2977295,0.3657837,-0.28460693,0.36132812,0.80908203,-0.84820557,0.079833984,-0.2041626,-0.48223877,-0.70184326,0.31817627,0.48498535,0.41345215
0.20904541,0.15362549,-0.6300049,-0.7319946,0.2520752,0.14361572,-0.61694336,-0.7316284,0.25183105,-0.12213135,0.12988281,0.9511719,0.5543213,0.4725952,-0.2901001,-0.6206665,0.28552246,0.22631836,0.32061768,-0.8743286,-1.6358643,-0.86932373,-0.30706787,-0.23760986,-0.8550415,0.33929443,-0.22735596,-0.31958008,0.69970703,-0.082092285,0.34191895,0.6218262,-0.37054443,0.2210083,-0.850647,0.30041504,0.35650635,-0.27319336,0.36572266,0.8151245,-0.8557739,0.0736084,-0.18389893,-0.4779663,-0.6980591,0.31896973,0.49316406,0.4095459
0.21313477,0.14776611,-0.6265869,-0.7349243,0.24829102,0.15820312,-0.6166992,-0.7301636,0.24475098,-0.10998535,0.15179443,0.9512329,0.5527954,0.4767456,-0.2930298,-0.6174927,0.2883911,0.22680664,0.31402588,-0.8756714,-0.1663208,-0.8701172,-0.32507324,-0.22692871,-0.8538208,0.34033203,-0.23187256,-0.31860352,0.6991577,-0.079711914,0.34313965,0.62213135,-0.36584473,0.22680664,-0.850647,0.30187988,0.354187,-0.27252197,0.36694336,0.81585693,-0.8635864,0.06976318,-0.16009521,-0.4730835,-0.6976929,0.31640625,0.49420166,0.41082764
0.22210693,0.13012695,-0.62298584,-0.7387085,0.2510376,0.15924072,-0.614624,-0.7307129,0.24359131,-0.10687256,0.16265869,0.95007324,0.5513916,0.4734497,-0.2880249,-0.62353516,0.2855835,0.23278809,0.31744385,-0.8737793,0.30841064,-0.86950684,-0.33288574,-0.22363281,-0.848999,0.3501587,-0.24243164,-0.31280518,0.70318604,-0.08758545,0.34265137,0.61676025,-0.36437988,0.23394775,-0.85040283,0.29888916,0.35827637,-0.28131104,0.36541748,0.81170654,-0.8713379,0.0692749,-0.1340332,-0.46697998,-0.7008667,0.31072998,0.48809814,0.41705322
0.23492432,0.10211182,-0.6185913,-0.74279785,0.25811768,0.1486206,-0.61120605,-0.7333374,0.2477417,-0.110961914,0.16345215,0.9484253,0.55041504,0.463562,-0.27624512,-0.6370239,0.2775879,0.24310303,0.3302002,-0.8687744,-1.1991577,-0.8678589,-0.33215332,-0.2265625,-0.8408203,0.3678589,-0.25823975,-0.3017578,0.71032715,-0.10638428,0.34075928,0.6065674,-0.37615967,0.23284912,-0.84484863,0.30090332,0.36816406,-0.29888916,0.36120605,0.80285645,-0.87908936,0.06915283,-0.10900879,-0.45898438,-0.70684814,0.30145264,0.47613525,0.42749023
0.25054932,0.06500244,-0.6129761,-0.74658203,0.26837158,0.12615967,-0.6067505,-0.7375488,0.25616455,-0.12060547,0.15405273,0.94659424,0.5487671,0.44769287,-0.25836182,-0.65704346,0.2637329,0.25738525,0.350708,-0.8609619,0.96710205,-0.86553955,-0.32318115,-0.23492432,-0.8296509,0.3909912,-0.2791748,-0.28448486,0.7206421,-0.13366699,0.33770752,0.5904541,-0.4053955,0.21655273,-0.8309326,0.31359863,0.3838501,-0.3232422,0.35546875,0.7885132,-0.88616943,0.07330322,-0.08331299,-0.4500122,-0.7145996,0.28918457,0.45910645,0.44152832
0.2685547,0.020446777,-0.6053467,-0.74902344,0.28125,0.093933105,-0.6000366,-0.743042,0.269104,-0.13531494,0.13537598,0.94384766,0.54473877,0.42669678,-0.23571777,-0.68237305,0.24359131,0.27563477,0.37634277,-0.8503418,0.6433716,-0.86206055,-0.30639648,-0.24829102,-0.8150635,0.4182129,-0.3043213,-0.26123047,0.7334595,-0.16662598,0.33374023,0.56811523,-0.45147705,0.18536377,-0.8109131,0.32281494,0.40441895,-0.35186768,0.34875488,0.7687378,-0.8913574,0.0803833,-0.058776855,-0.44226074,-0.7229614,0.27539062,0.43743896,0.45837402
0.2909546,-0.028503418,-0.59490967,-0.7487793,0.29693604,0.05407715,-0.59033203,-0.7486572,0.28704834,-0.15435791,0.11022949,0.9389038,0.5386963,0.4005127,-0.20855713,-0.7112427,0.21801758,0.2965088,0.4058838,-0.83654785,-0.13806152,-0.8560791,-0.28411865,-0.26531982,-0.79626465,0.44891357,-0.3320923,-0.23278809,0.74694824,-0.20489502,0.32843018,0.54052734,-0.5097046,0.15893555,-0.78826904,0.30596924,0.42822266,-0.3838501,0.34033203,0.7439575,-0.8952637,0.08673096,-0.036743164,-0.43554688,-0.7317505,0.2598877,0.41210938,0.47662354
0.31585693,-0.08099365,-0.5807495,-0.7459717,0.3157959,0.0072631836,-0.57733154,-0.7529907,0.3086548,-0.1765747,0.079711914,0.9312134,0.53149414,0.36853027,-0.17675781,-0.74194336,0.18841553,0.31854248,0.43847656,-0.8189697,1.8734131,-0.84716797,-0.25726318,-0.284729,-0.772583,0.48236084,-0.36102295,-0.20043945,0.7600708,-0.2467041,0.3206787,0.50842285,-0.5679321,0.14855957,-0.760437,0.27783203,0.45318604,-0.41827393,0.32995605,0.71466064,-0.8991699,0.08984375,-0.016601562,-0.42803955,-0.74053955,0.24127197,0.38415527,0.49578857
0.36987305,-0.19451904,-0.5427246,-0.7286377,0.362854,-0.09692383,-0.53948975,-0.7536621,0.35601807,-0.22766113,0.003967285,0.90625,0.5158081,0.28936768,-0.09277344,-0.80096436,0.12646484,0.36212158,0.510376,-0.7696533,-0.9536743,-0.82073975,-0.19000244,-0.32733154,-0.7060547,0.55584717,-0.41760254,-0.13458252,0.7772827,-0.34051514,0.29760742,0.4373169,-0.29821777,0.25091553,-0.86883545,0.3053589,0.49731445,-0.49273682,0.30010986,0.6478882,-0.9038086,0.103881836,0.024291992,-0.41448975,-0.75701904,0.190979,0.33203125,0.5292969
0.39819336,-0.2456665,-0.5206299,-0.71417236,0.38891602,-0.15185547,-0.51501465,-0.7486572,0.37646484,-0.25830078,-0.0390625,0.88879395,0.5088501,0.24816895,-0.03894043,-0.82336426,0.099487305,0.37982178,0.5455322,-0.7404175,1.2086182,-0.80389404,-0.14953613,-0.35150146,-0.66693115,0.58880615,-0.44506836,-0.10211182,0.7782593,-0.38891602,0.28497314,0.4022827,-0.29406738,0.2532959,-0.87091064,0.3015747,0.51135254,-0.5300293,0.28173828,0.6149292,-0.9053345,0.11291504,0.04498291,-0.40704346,-0.76208496,0.16558838,0.30804443,0.5449219
0.432312,-0.28601074,-0.4940796,-0.69799805,0.41314697,-0.20239258,-0.48876953,-0.741333,0.39416504,-0.29241943,-0.07879639,0.8676758,0.49835205,0.21191406,0.0138549805,-0.8405762,0.07098389,0.3959961,0.5753784,-0.71209717,-0.026000977,-0.786438,-0.1081543,-0.37506104,-0.6278076,0.61413574,-0.47302246,-0.070617676,0.7785034,-0.43096924,0.27496338,0.36395264,-0.2927246,0.2539673,-0.8717041,0.2999878,0.52441406,-0.56311035,0.26654053,0.58032227,-0.90649414,0.11828613,0.062561035,-0.4005127,-0.7650757,0.14050293,0.28375244,0.56073
0.46557617,-0.31878662,-0.4671631,-0.6807251,0.4414673,-0.24523926,-0.45788574,-0.73168945,0.4128418,-0.32611084,-0.11212158,0.84295654,0.4835205,0.18414307,0.06573486,-0.85321045,0.043945312,0.41314697,0.600647,-0.68304443,0.159729,-0.76745605,-0.068725586,-0.3955078,-0.5878906,0.6373291,-0.49609375,-0.046020508,0.774292,-0.4706421,0.26763916,0.32757568,-0.2946167,0.25219727,-0.87091064,0.30194092,0.5338135,-0.59490967,0.25274658,0.545166,-0.9072876,0.12109375,0.07647705,-0.39544678,-0.76849365,0.11352539,0.26159668,0.57281494
0.4954834,-0.34362793,-0.43981934,-0.6655884,0.47076416,-0.28167725,-0.4251709,-0.71990967,0.42858887,-0.36132812,-0.13909912,0.8162842,0.46710205,0.16015625,0.11450195,-0.8619995,0.02142334,0.42962646,0.62438965,-0.65197754,1.7752686,-0.74591064,-0.032836914,-0.41741943,-0.5500488,0.6578369,-0.5136719,-0.029296875,0.7647705,-0.5090332,0.26013184,0.2970581,-0.29840088,0.24700928,-0.86901855,0.3078003,0.5366211,-0.6256714,0.23815918,0.51361084,-0.907959,0.12310791,0.08666992,-0.39117432,-0.77130127,0.08416748,0.24395752,0.5817261
0.5189209,-0.36480713,-0.4144287,-0.6526489,0.49847412,-0.3112793,-0.39312744,-0.70721436,0.44030762,-0.3951416,-0.16174316,0.7897949,0.45361328,0.14355469,0.1605835,-0.8648071,0.004699707,0.44543457,0.64471436,-0.6211548,-1.5407104,-0.72387695,0.0028686523,-0.43933105,-0.51623535,0.67456055,-0.5274048,-0.018859863,0.75286865,-0.54248047,0.25323486,0.27337646,-0.3048706,0.23919678,-0.866333,0.31506348,0.5342407,-0.65270996,0.2253418,0.48754883,-0.9085083,0.12506104,0.09307861,-0.38781738,-0.7727661,0.055358887,0.2288208,0.58935547
0.5340576,-0.38269043,-0.39385986,-0.64282227,0.5227661,-0.33294678,-0.36212158,-0.69628906,0.4465332,-0.42736816,-0.17852783,0.76556396,0.44433594,0.13220215,0.2006836,-0.8630371,-0.0051879883,0.45941162,0.66204834,-0.59210205,1.4864502,-0.703125,0.035461426,-0.46136475,-0.48901367,0.6868286,-0.5375366,-0.013366699,0.73913574,-0.5713501,0.24926758,0.25500488,-0.31207275,0.23156738,-0.8637085,0.3209839,0.5296631,-0.67596436,0.21643066,0.4644165,-0.9086914,0.1281128,0.09680176,-0.38537598,-0.7727051,0.03125,0.215271,0.5963135
0.54278564,-0.39520264,-0.37921143,-0.63671875,0.5402832,-0.3505249,-0.33544922,-0.68756104,0.4468994,-0.4520874,-0.19726562,0.74627686,0.43743896,0.12322998,0.23382568,-0.8594971,-0.010192871,0.46899414,0.6754761,-0.56884766,-0.5736084,-0.6837158,0.06188965,-0.484375,-0.4699707,0.694397,-0.54486084,-0.009399414,0.7264404,-0.59350586,0.24908447,0.24078369,-0.3192749,0.22387695,-0.86187744,0.3242798,0.52563477,-0.69317627,0.2119751,0.44525146,-0.9082031,0.13391113,0.097351074,-0.3843994,-0.77215576,0.014831543,0.20281982,0.6020508
0.5484619,-0.402771,-0.3690796,-0.63305664,0.5509033,-0.364563,-0.3161621,-0.6809082,0.4449463,-0.4713745,-0.21575928,0.7302246,0.43255615,0.115722656,0.25463867,-0.8571167,-0.012390137,0.4749756,0.6850586,-0.55218506,-1.7102661,-0.66674805,0.08099365,-0.5062256,-0.45733643,0.69866943,-0.5501709,-0.0076904297,0.717041,-0.60821533,0.2501831,0.23077393,-0.32611084,0.21386719,-0.8609619,0.32659912,0.522583,-0.70458984,0.21020508,0.43151855,-0.9077759,0.1385498,0.09515381,-0.38433838,-0.77178955,0.0037841797,0.19226074,0.60614014
0.5527344,-0.40716553,-0.36175537,-0.63079834,0.55755615,-0.3737793,-0.3031006,-0.6763916,0.44274902,-0.4819336,-0.23059082,0.7200928,0.43023682,0.109191895,0.26715088,-0.8553467,-0.0119018555,0.47857666,0.69226074,-0.539978,1.3252563,-0.65423584,0.093444824,-0.52178955,-0.4477539,0.7019043,-0.55389404,-0.008117676,0.710022,-0.6185303,0.25048828,0.22473145,-0.33428955,0.20074463,-0.85998535,0.32928467,0.5197754,-0.7128296,0.2084961,0.42211914,-0.9078369,0.14013672,0.09069824,-0.38476562,-0.77197266,-0.003967285,0.18353271,0.6085205
0.55810547,-0.40863037,-0.35528564,-0.62872314,0.5621948,-0.38006592,-0.29467773,-0.67285156,0.43927002,-0.4866333,-0.24267578,0.71502686,0.43017578,0.103027344,0.27520752,-0.85357666,-0.009399414,0.48059082,0.69873047,-0.5298462,1.8356934,-0.64624023,0.101623535,-0.5317993,-0.43988037,0.704834,-0.5563965,-0.009521484,0.7043457,-0.6268921,0.24920654,0.2210083,-0.3418579,0.18560791,-0.8595581,0.33148193,0.5168457,-0.71990967,0.20635986,0.4147339,-0.90808105,0.1394043,0.08526611,-0.38562012,-0.772522,-0.010864258,0.17736816,0.60961914
0.56396484,-0.40795898,-0.3499756,-0.6269531,0.5667114,-0.38452148,-0.28851318,-0.66918945,0.43444824,-0.48773193,-0.2536621,0.71343994,0.4317627,0.097229004,0.28112793,-0.85150146,-0.006713867,0.4819336,0.7034302,-0.52233887,-0.13482666,-0.64123535,0.10852051,-0.538208,-0.43475342,0.7067261,-0.55804443,-0.011352539,0.69903564,-0.6335449,0.24890137,0.21917725,-0.34906006,0.16967773,-0.859375,0.33294678,0.5131836,-0.725708,0.20513916,0.409729,-0.9086304,0.13787842,0.07965088,-0.38616943,-0.77301025,-0.016906738,0.17553711,0.60943604
0.56799316,-0.40686035,-0.34710693,-0.6256714,0.57214355,-0.38513184,-0.28302002,-0.66656494,0.43017578,-0.48736572,-0.26220703,0.7131958,0.43341064,0.09613037,0.2861328,-0.8491211,-0.005493164,0.48260498,0.7061157,-0.51812744,1.7511597,-0.6376343,0.11425781,-0.54351807,-0.43322754,0.7070923,-0.5588379,-0.011474609,0.69555664,-0.63739014,0.2489624,0.21881104,-0.35406494,0.15429688,-0.8586426,0.3371582,0.5101929,-0.7293091,0.20428467,0.40740967,-0.90911865,0.137146,0.07446289,-0.3862915,-0.77319336,-0.020263672,0.1763916,0.6088257
0.56762695,-0.40716553,-0.348938,-0.6246948,0.5767212,-0.38342285,-0.27844238,-0.66552734,0.42816162,-0.48724365,-0.26623535,0.7130127,0.43511963,0.09710693,0.2883911,-0.8474121,-0.006225586,0.48260498,0.706604,-0.517395,-1.6730347,-0.6358032,0.11791992,-0.5474243,-0.43621826,0.7055054,-0.5584717,-0.009460449,0.69573975,-0.63726807,0.24841309,0.21942139,-0.35717773,0.14056396,-0.8580322,0.34136963,0.5095825,-0.7295532,0.20410156,0.40789795,-0.9092407,0.13891602,0.07043457,-0.38616943,-0.7731323,-0.019348145,0.17791748,0.6084595
0.5631714,-0.4085083,-0.3546753,-0.6246338,0.5784302,-0.3821411,-0.27697754,-0.66534424,0.42858887,-0.48583984,-0.26641846,0.71362305,0.43695068,0.097473145,0.2850952,-0.8475342,-0.008850098,0.4812622,0.70495605,-0.520813,-0.66918945,-0.63549805,0.119506836,-0.54888916,-0.44482422,0.701355,-0.5569458,-0.005432129,0.69989014,-0.6328125,0.24725342,0.22039795,-0.3595581,0.13110352,-0.85839844,0.3416748,0.5125122,-0.7260132,0.20465088,0.4102173,-0.9090576,0.14141846,0.06665039,-0.3862915,-0.7729492,-0.014160156,0.17907715,0.6085205
0.5562134,-0.4105835,-0.36328125,-0.6246338,0.57592773,-0.38275146,-0.2800293,-0.6659546,0.43145752,-0.48028564,-0.26446533,0.7163696,0.43914795,0.095947266,0.27667236,-0.84936523,-0.011291504,0.4781494,0.7017212,-0.5279541,-1.2765503,-0.6368408,0.11895752,-0.5465088,-0.45629883,0.6954956,-0.5550537,-0.0012817383,0.7073364,-0.6241455,0.24615479,0.22247314,-0.36151123,0.1237793,-0.85858154,0.34197998,0.5175781,-0.71990967,0.20739746,0.41333008,-0.9088135,0.14385986,0.06298828,-0.38653564,-0.77282715,-0.007080078,0.18011475,0.6084595
0.54833984,-0.41259766,-0.37322998,-0.62438965,0.5703125,-0.38476562,-0.28564453,-0.6671753,0.43511963,-0.47131348,-0.262146,0.72094727,0.44171143,0.09472656,0.26715088,-0.8511963,-0.011169434,0.47357178,0.6977539,-0.5372925,0.35388184,-0.6405029,0.11651611,-0.5395508,-0.46697998,0.68951416,-0.55371094,9.765625E-4,0.71551514,-0.61383057,0.24554443,0.22558594,-0.36328125,0.11419678,-0.8580322,0.34472656,0.5229492,-0.711853,0.2109375,0.41864014,-0.9086304,0.14672852,0.059265137,-0.38653564,-0.77282715,-3.6621094E-4,0.18157959,0.6080322
0.5411377,-0.41485596,-0.38226318,-0.62371826,0.5632324,-0.38726807,-0.29284668,-0.66864014,0.43701172,-0.46264648,-0.25976562,0.72631836,0.4451294,0.09423828,0.25738525,-0.852478,-0.009216309,0.46948242,0.69403076,-0.5456543,1.3346558,-0.6460571,0.11236572,-0.5305176,-0.47717285,0.68304443,-0.5529175,9.765625E-4,0.7219238,-0.6048584,0.2456665,0.22937012,-0.3673706,0.095825195,-0.85498047,0.35339355,0.5266113,-0.7050171,0.2144165,0.4237671,-0.9085083,0.15075684,0.056152344,-0.3857422,-0.77282715,0.004272461,0.184021,0.60736084
0.5342407,-0.41815186,-0.38909912,-0.62323,0.5562134,-0.3895874,-0.2998047,-0.67004395,0.4368286,-0.45428467,-0.2576294,0.7324219,0.4498291,0.0947876,0.24822998,-0.85266113,-0.005493164,0.46624756,0.6901245,-0.5534668,1.5009155,-0.65197754,0.107299805,-0.5220337,-0.48864746,0.67419434,-0.553772,8.544922E-4,0.72698975,-0.59625244,0.24780273,0.23358154,-0.37512207,0.06072998,-0.84747314,0.3706665,0.52856445,-0.6993408,0.21929932,0.4282837,-0.90826416,0.15362549,0.053833008,-0.385437,-0.7727051,0.007446289,0.1873169,0.6064453
0.52770996,-0.42236328,-0.39208984,-0.6240845,0.5498047,-0.39233398,-0.30560303,-0.6711426,0.43469238,-0.44592285,-0.25585938,0.7393799,0.45489502,0.09631348,0.24035645,-0.8521118,0.0015869141,0.463562,0.68322754,-0.56414795,1.7409058,-0.65734863,0.10070801,-0.51623535,-0.50213623,0.66223145,-0.5562134,1.2207031E-4,0.73101807,-0.5872803,0.25335693,0.23773193,-0.3756714,0.015258789,-0.8401489,0.39086914,0.5292969,-0.69421387,0.22644043,0.43200684,-0.90789795,0.15600586,0.051940918,-0.38562012,-0.77264404,0.010070801,0.1907959,0.6054077
0.5235596,-0.42443848,-0.39117432,-0.626709,0.5440674,-0.39483643,-0.30895996,-0.6727905,0.43164062,-0.43823242,-0.25445557,0.7462158,0.45819092,0.09698486,0.23425293,-0.8519287,0.008972168,0.4619751,0.6719971,-0.57873535,-0.58496094,-0.6624756,0.09283447,-0.51190186,-0.5142212,0.6480713,-0.5617676,0.001159668,0.73547363,-0.57733154,0.2600708,0.2409668,-0.3768921,-0.029296875,-0.8310547,0.40808105,0.52996826,-0.6890869,0.23468018,0.4348755,-0.90722656,0.15930176,0.05078125,-0.38604736,-0.77264404,0.013122559,0.19384766,0.6043701
0.52246094,-0.4232788,-0.38867188,-0.62994385,0.5393677,-0.39666748,-0.30889893,-0.6755371,0.42773438,-0.4335327,-0.2539673,0.7514038,0.45861816,0.09753418,0.23181152,-0.8522949,0.014160156,0.46618652,0.6588135,-0.590271,1.5495605,-0.6678467,0.082092285,-0.5074463,-0.5252075,0.63287354,-0.5689087,0.0037231445,0.7385864,-0.56848145,0.26818848,0.24359131,-0.38311768,-0.064697266,-0.8217163,0.41705322,0.52874756,-0.6854248,0.24206543,0.4381714,-0.9066162,0.16192627,0.04925537,-0.38659668,-0.77264404,0.015075684,0.19732666,0.60321045
0.5205078,-0.4220581,-0.38934326,-0.631958,0.5371094,-0.39611816,-0.30541992,-0.67926025,0.4227295,-0.4345703,-0.2541504,0.75354004,0.45819092,0.10058594,0.23138428,-0.8522949,0.017822266,0.46813965,0.64508057,-0.6036377,0.57458496,-0.6715698,0.06958008,-0.5048218,-0.536438,0.6188965,-0.57373047,0.009155273,0.7416992,-0.55914307,0.27368164,0.24975586,-0.3864746,-0.0859375,-0.81640625,0.4204712,0.5285034,-0.6826172,0.24835205,0.43933105,-0.9060669,0.16534424,0.048095703,-0.3866577,-0.7727051,0.015930176,0.20031738,0.6021118
0.5175171,-0.4222412,-0.39172363,-0.6328125,0.53552246,-0.39483643,-0.30340576,-0.6821289,0.41723633,-0.4378662,-0.2531128,0.7550659,0.45806885,0.10211182,0.22979736,-0.8526001,0.016784668,0.4703369,0.6340332,-0.6135864,-1.4717407,-0.67645264,0.05596924,-0.5020752,-0.5449829,0.60614014,-0.57910156,0.015258789,0.74627686,-0.54992676,0.27844238,0.25109863,-0.38952637,-0.095703125,-0.81378174,0.42059326,0.52978516,-0.6793213,0.25335693,0.44000244,-0.90527344,0.16918945,0.047424316,-0.38684082,-0.77227783,0.015686035,0.20355225,0.6015625
