A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.78118896,-0.1161499,0.52471924,0.31781006,-0.59295654,0.06311035,0.4654541,0.6539917,-0.5944214,0.43292236,-0.03186035,-0.6769409,-0.5038452,0.30944824,-0.10247803,-0.79992676,0.336792,-0.72979736,-0.09118652,0.58795166,0.81848145,-0.35198975,0.38256836,0.24438477,-0.69122314,0.42633057,-0.5834961,-0.0026855469,-0.4533081,0.59106445,-0.035705566,-0.66625977,-0.3515625,-0.2816162,-0.84088135,0.30004883,0.67578125,0.1126709,0.666687,-0.29345703,0.9001465,-0.15374756,0.0927124,0.39678955,0.31030273,0.31323242,0.06036377,0.8954468
-0.7832031,-0.113586426,0.5220337,0.31817627,-0.59265137,0.0637207,0.4640503,0.6552124,-0.5944214,0.43377686,-0.032348633,-0.67645264,-0.5070801,0.30926514,-0.097839355,-0.79852295,0.33605957,-0.7338867,-0.09063721,0.583313,0.81658936,-0.35491943,0.3848877,0.24291992,-0.6906128,0.4258423,-0.5845947,-0.0025024414,-0.45111084,0.59521484,-0.036987305,-0.66400146,-0.3474121,-0.2841797,-0.84246826,0.29803467,0.6715088,0.11071777,0.67059326,-0.29510498,0.90185547,-0.15490723,0.087402344,0.39361572,0.3137207,0.30822754,0.056274414,0.89630127
-0.7845459,-0.11071777,0.5202637,0.31866455,-0.59277344,0.063964844,0.461792,0.65667725,-0.59381104,0.4350586,-0.033203125,-0.6760864,-0.51049805,0.30792236,-0.093688965,-0.7974243,0.33538818,-0.7379761,-0.09051514,0.57855225,0.8153076,-0.35784912,0.3864746,0.24041748,-0.68981934,0.4249878,-0.5861206,-0.003112793,-0.449646,0.5994873,-0.037719727,-0.6610718,-0.34259033,-0.28656006,-0.84417725,0.29663086,0.6679077,0.10852051,0.6734009,-0.29766846,0.9036865,-0.15557861,0.08203125,0.39031982,0.31726074,0.3031006,0.052001953,0.8970337
-0.7854004,-0.10681152,0.5194702,0.3190918,-0.5932617,0.064208984,0.45892334,0.6582031,-0.59277344,0.43707275,-0.034362793,-0.67559814,-0.5140991,0.30560303,-0.090026855,-0.79644775,0.33569336,-0.7414551,-0.09082031,0.57385254,0.8145752,-0.36065674,0.38757324,0.23693848,-0.68865967,0.4241333,-0.58813477,-0.0045776367,-0.44970703,0.60321045,-0.038024902,-0.6576538,-0.33691406,-0.28881836,-0.84588623,0.2960205,0.66485596,0.10650635,0.67510986,-0.30126953,0.9055786,-0.1552124,0.07696533,0.38702393,0.32122803,0.2975464,0.047729492,0.8977661
-0.7866211,-0.101745605,0.51885986,0.31878662,-0.5941162,0.06439209,0.45532227,0.6599121,-0.59155273,0.44000244,-0.035827637,-0.67474365,-0.5180664,0.30163574,-0.08685303,-0.79571533,0.33721924,-0.74420166,-0.091308594,0.56933594,0.81378174,-0.36401367,0.38848877,0.23303223,-0.6869507,0.4232788,-0.5907593,-0.0064697266,-0.4505005,0.6066284,-0.037902832,-0.65393066,-0.3303833,-0.29101562,-0.84765625,0.2962036,0.6621704,0.10455322,0.6762085,-0.30548096,0.9076538,-0.15411377,0.07232666,0.38360596,0.3255005,0.291687,0.043762207,0.8983154
-0.7885132,-0.0960083,0.5180054,0.31732178,-0.59521484,0.064941406,0.4515381,0.661499,-0.5900879,0.44360352,-0.037475586,-0.67352295,-0.52233887,0.29693604,-0.083984375,-0.7949829,0.3394165,-0.74645996,-0.092163086,0.5648804,0.8125,-0.36828613,0.38934326,0.22912598,-0.6846924,0.42248535,-0.59381104,-0.0087890625,-0.45098877,0.6107788,-0.03741455,-0.64971924,-0.32348633,-0.29327393,-0.84924316,0.29693604,0.65979004,0.10247803,0.67663574,-0.31030273,0.9098511,-0.15222168,0.067993164,0.37994385,0.3300171,0.28582764,0.040100098,0.8987427
-0.7910156,-0.090148926,0.51678467,0.31488037,-0.5961304,0.06591797,0.4482422,0.6628418,-0.5886841,0.44744873,-0.038879395,-0.67211914,-0.52685547,0.29193115,-0.08117676,-0.7941284,0.34228516,-0.748291,-0.093322754,0.5605469,0.8111572,-0.3731079,0.38983154,0.22528076,-0.68218994,0.421875,-0.59710693,-0.011230469,-0.4510498,0.6154175,-0.036376953,-0.64538574,-0.31622314,-0.2958374,-0.85095215,0.29748535,0.65771484,0.10040283,0.67633057,-0.31604004,0.9121094,-0.14996338,0.0637207,0.3760376,0.3347168,0.28015137,0.037231445,0.89886475
-0.79345703,-0.084228516,0.5157471,0.31201172,-0.5964966,0.06817627,0.44561768,0.66400146,-0.5880127,0.45129395,-0.03955078,-0.670166,-0.5315552,0.28704834,-0.077941895,-0.79315186,0.34606934,-0.7495117,-0.09460449,0.55633545,0.8102417,-0.3776245,0.3895874,0.22137451,-0.67926025,0.42181396,-0.60046387,-0.012939453,-0.4512329,0.6199951,-0.034851074,-0.6409302,-0.3086548,-0.2987671,-0.85266113,0.2975464,0.65600586,0.09844971,0.6751709,-0.32263184,0.9146118,-0.14678955,0.059753418,0.37182617,0.33966064,0.27459717,0.035095215,0.89886475
-0.79486084,-0.078552246,0.51605225,0.30944824,-0.59698486,0.07165527,0.44281006,0.6651001,-0.5881958,0.4550171,-0.03955078,-0.66741943,-0.53674316,0.28240967,-0.07409668,-0.791687,0.3508911,-0.7501831,-0.09625244,0.552124,0.8102417,-0.3812256,0.3885498,0.21716309,-0.67633057,0.42199707,-0.6036377,-0.013122559,-0.45220947,0.6237793,-0.032836914,-0.6366577,-0.30096436,-0.30218506,-0.8543701,0.29693604,0.6543579,0.09661865,0.673584,-0.3297119,0.91729736,-0.14282227,0.055786133,0.3673706,0.34466553,0.269104,0.03375244,0.8986206
-0.7953491,-0.07299805,0.51727295,0.30743408,-0.59820557,0.075683594,0.43914795,0.6659546,-0.58880615,0.45922852,-0.039245605,-0.66400146,-0.5422363,0.27844238,-0.06958008,-0.7897339,0.3564453,-0.7504883,-0.097717285,0.5479126,0.81085205,-0.3840332,0.38690186,0.21282959,-0.67333984,0.4222412,-0.6068115,-0.011962891,-0.45446777,0.6264038,-0.030700684,-0.6326294,-0.29364014,-0.30596924,-0.85595703,0.2958374,0.6524048,0.09472656,0.6720581,-0.33703613,0.9199829,-0.13873291,0.051696777,0.362854,0.34979248,0.26416016,0.033203125,0.8981323
-0.7949829,-0.06756592,0.51953125,0.30584717,-0.60028076,0.08001709,0.43511963,0.66625977,-0.5894165,0.46429443,-0.038757324,-0.65997314,-0.54785156,0.2756958,-0.064575195,-0.78723145,0.36224365,-0.75079346,-0.09918213,0.543396,0.81188965,-0.38635254,0.38476562,0.20837402,-0.66967773,0.42285156,-0.61047363,-0.010375977,-0.45721436,0.6282959,-0.028259277,-0.6288452,-0.28674316,-0.31018066,-0.85736084,0.29418945,0.6498413,0.09283447,0.6710205,-0.34466553,0.9227295,-0.13470459,0.047424316,0.3579712,0.3550415,0.2600708,0.03302002,0.89727783
-0.7939453,-0.062316895,0.5223999,0.30480957,-0.6031494,0.084106445,0.43066406,0.66607666,-0.5895996,0.4703369,-0.037902832,-0.6555176,-0.55352783,0.27386475,-0.059265137,-0.78430176,0.36816406,-0.7513428,-0.10064697,0.53826904,0.8135376,-0.38806152,0.3821411,0.20361328,-0.66522217,0.42401123,-0.614563,-0.009155273,-0.46051025,0.6296997,-0.025756836,-0.62506104,-0.28033447,-0.31481934,-0.85858154,0.2919922,0.6465454,0.09075928,0.6704712,-0.35229492,0.9255371,-0.1305542,0.043151855,0.35272217,0.36053467,0.25671387,0.03302002,0.8960571
-0.7920532,-0.05731201,0.526001,0.30438232,-0.60565186,0.08850098,0.42681885,0.6656494,-0.58966064,0.47668457,-0.03656006,-0.651001,-0.5592041,0.2727661,-0.053649902,-0.7810669,0.3739624,-0.7523804,-0.101989746,0.5325928,0.81591797,-0.38897705,0.37878418,0.1986084,-0.6604004,0.42565918,-0.61865234,-0.008056641,-0.4647827,0.630249,-0.023071289,-0.621521,-0.27459717,-0.31970215,-0.8594971,0.28936768,0.6427002,0.08892822,0.6706543,-0.35949707,0.9282837,-0.12670898,0.0390625,0.34729004,0.36608887,0.2541504,0.033569336,0.89453125
-0.78930664,-0.05255127,0.53063965,0.30444336,-0.60723877,0.093322754,0.4243164,0.66516113,-0.59033203,0.48205566,-0.034606934,-0.6465454,-0.5647583,0.272583,-0.048095703,-0.77752686,0.3795166,-0.75390625,-0.10290527,0.5263672,0.81884766,-0.3892212,0.375,0.19317627,-0.6558838,0.42755127,-0.62213135,-0.006225586,-0.4699707,0.6300049,-0.020263672,-0.6179199,-0.26940918,-0.32470703,-0.85998535,0.28704834,0.6382446,0.08734131,0.6713867,-0.36627197,0.93096924,-0.123168945,0.03527832,0.3416748,0.37121582,0.25268555,0.034973145,0.89276123
-0.78619385,-0.047729492,0.5355835,0.3046875,-0.60809326,0.09863281,0.4225464,0.6647339,-0.59173584,0.48614502,-0.032348633,-0.64227295,-0.57025146,0.27294922,-0.043151855,-0.7736206,0.38452148,-0.75579834,-0.103271484,0.5198364,0.82196045,-0.3892212,0.3710327,0.1875,-0.65216064,0.42938232,-0.62475586,-0.0031738281,-0.47583008,0.6292114,-0.017578125,-0.61431885,-0.26507568,-0.32983398,-0.8599243,0.28552246,0.6333618,0.085998535,0.6727295,-0.3725586,0.93359375,-0.12030029,0.03161621,0.33587646,0.37579346,0.2524414,0.037597656,0.8908081
-0.7827759,-0.04260254,0.5408325,0.30493164,-0.6081543,0.10449219,0.421875,0.6642456,-0.59368896,0.4890747,-0.029663086,-0.6383667,-0.57562256,0.27374268,-0.039123535,-0.7695923,0.38891602,-0.7581787,-0.103149414,0.51312256,0.82489014,-0.38964844,0.36706543,0.18133545,-0.64904785,0.43121338,-0.62677,6.713867E-4,-0.4817505,0.6286621,-0.014770508,-0.61035156,-0.2614746,-0.3352661,-0.859375,0.28424072,0.6282959,0.08496094,0.6744385,-0.37835693,0.9361572,-0.11798096,0.028076172,0.32983398,0.3796997,0.253479,0.040771484,0.8887329
-0.779541,-0.036865234,0.54589844,0.30493164,-0.60754395,0.11053467,0.42199707,0.6637573,-0.5961304,0.49108887,-0.026611328,-0.63464355,-0.58062744,0.2753296,-0.036010742,-0.76538086,0.39276123,-0.7608032,-0.1026001,0.5062866,0.82769775,-0.39050293,0.3632202,0.17462158,-0.64624023,0.43322754,-0.62823486,0.005065918,-0.48779297,0.628479,-0.0119018555,-0.6057739,-0.2592163,-0.3406372,-0.8583374,0.28308105,0.62323,0.08465576,0.6760864,-0.38378906,0.9385376,-0.11621094,0.024658203,0.32391357,0.3829956,0.2555542,0.043823242,0.88653564
-0.7767334,-0.030456543,0.55041504,0.30462646,-0.60601807,0.11682129,0.42321777,0.66326904,-0.59924316,0.49206543,-0.023254395,-0.6311035,-0.585083,0.2779541,-0.033691406,-0.76116943,0.3963623,-0.76348877,-0.10144043,0.49969482,0.8300781,-0.3918457,0.3595581,0.1673584,-0.64398193,0.43511963,-0.6292114,0.010192871,-0.4937744,0.62890625,-0.009033203,-0.6005249,-0.25860596,-0.34594727,-0.85687256,0.28167725,0.6182251,0.08514404,0.67767334,-0.38891602,0.9406128,-0.11553955,0.02142334,0.31829834,0.3857422,0.25842285,0.046325684,0.8843994
-0.77423096,-0.023254395,0.55462646,0.30395508,-0.60388184,0.1237793,0.42529297,0.6626587,-0.60321045,0.4918213,-0.01953125,-0.6276245,-0.5886841,0.28204346,-0.032287598,-0.756958,0.39996338,-0.76586914,-0.09942627,0.49346924,0.8320923,-0.39361572,0.35650635,0.15985107,-0.6422119,0.43707275,-0.6295166,0.016235352,-0.49957275,0.62957764,-0.006286621,-0.5949707,-0.2597046,-0.35101318,-0.85491943,0.28027344,0.6134033,0.08666992,0.6791992,-0.39343262,0.9425659,-0.115478516,0.018676758,0.31274414,0.38781738,0.26202393,0.04852295,0.8823242
-0.77246094,-0.015686035,0.55792236,0.30297852,-0.6014404,0.13067627,0.42736816,0.66223145,-0.607666,0.49108887,-0.01574707,-0.62402344,-0.5913086,0.2866211,-0.031982422,-0.7531128,0.4031372,-0.7682495,-0.09667969,0.48779297,0.8334961,-0.39575195,0.35406494,0.15222168,-0.6408081,0.43884277,-0.6295166,0.023254395,-0.50494385,0.63079834,-0.0037841797,-0.58917236,-0.26202393,-0.35559082,-0.8526001,0.2793579,0.6088867,0.08898926,0.6810303,-0.39678955,0.94451904,-0.115722656,0.016845703,0.30688477,0.38897705,0.2662964,0.050720215,0.8803711
-0.7711792,-0.007751465,0.5604248,0.30187988,-0.598938,0.13830566,0.4295044,0.66156006,-0.6123047,0.49023438,-0.011779785,-0.62023926,-0.5933838,0.2909546,-0.033081055,-0.7498169,0.40551758,-0.77056885,-0.09313965,0.4827881,0.8344116,-0.39831543,0.35217285,0.14471436,-0.63934326,0.44055176,-0.62945557,0.030700684,-0.50964355,0.63287354,-0.0017700195,-0.58288574,-0.26501465,-0.3595581,-0.8500366,0.27929688,0.60461426,0.092041016,0.6834717,-0.39849854,0.946228,-0.11657715,0.015991211,0.3012085,0.38934326,0.2711792,0.05316162,0.8786011
-0.77008057,3.0517578E-4,0.5626831,0.30065918,-0.5967407,0.1461792,0.43078613,0.66101074,-0.61694336,0.48986816,-0.0076293945,-0.61590576,-0.5946045,0.2947998,-0.03564453,-0.7472534,0.40667725,-0.77301025,-0.08898926,0.47869873,0.835022,-0.4008789,0.3508911,0.1373291,-0.6374512,0.4423828,-0.6296997,0.03845215,-0.51379395,0.635376,-1.8310547E-4,-0.57647705,-0.26879883,-0.36273193,-0.847229,0.2800293,0.6008911,0.095703125,0.6861572,-0.39868164,0.94750977,-0.11846924,0.016052246,0.29632568,0.3890381,0.27630615,0.055786133,0.8769531
-0.7694092,0.008117676,0.56396484,0.29974365,-0.59484863,0.15447998,0.43139648,0.6604004,-0.62176514,0.4901123,-0.003479004,-0.6109619,-0.5949707,0.29821777,-0.03955078,-0.7453613,0.4064331,-0.77557373,-0.084228516,0.47564697,0.8354492,-0.40289307,0.35021973,0.13006592,-0.6348877,0.4442749,-0.6304321,0.046325684,-0.51763916,0.6380615,6.1035156E-4,-0.57006836,-0.27349854,-0.3651123,-0.8442993,0.28125,0.5979004,0.09991455,0.68859863,-0.39782715,0.9483032,-0.12158203,0.016845703,0.29266357,0.38830566,0.28186035,0.05847168,0.8753662
-0.76904297,0.015686035,0.5644531,0.29956055,-0.5934448,0.1628418,0.43103027,0.6599121,-0.6265259,0.49127197,6.1035156E-4,-0.6051636,-0.5942993,0.30145264,-0.04425049,-0.74432373,0.40533447,-0.777771,-0.07904053,0.47381592,0.8357544,-0.4043579,0.35040283,0.12298584,-0.63171387,0.44610596,-0.63171387,0.054138184,-0.5213623,0.64056396,4.272461E-4,-0.5638428,-0.27893066,-0.36669922,-0.8413696,0.2826538,0.59594727,0.10449219,0.6904297,-0.39642334,0.94854736,-0.1251831,0.018188477,0.29016113,0.38702393,0.28753662,0.06109619,0.87390137
-0.76885986,0.023071289,0.5640259,0.30029297,-0.5924072,0.17126465,0.42974854,0.6595459,-0.6308594,0.49353027,0.0040893555,-0.59869385,-0.5927124,0.30480957,-0.049438477,-0.7438965,0.4038086,-0.77948,-0.073791504,0.47320557,0.83569336,-0.40545654,0.35150146,0.11645508,-0.6279907,0.44769287,-0.63360596,0.061645508,-0.5247803,0.6428833,-5.493164E-4,-0.5579834,-0.28485107,-0.36743164,-0.838562,0.2841797,0.5949707,0.109436035,0.69158936,-0.3944702,0.9486084,-0.12884521,0.020324707,0.28826904,0.38519287,0.2932129,0.06402588,0.8726196
-0.7689209,0.030029297,0.5629883,0.30151367,-0.5916748,0.17938232,0.42767334,0.6594238,-0.6348877,0.496521,0.0071411133,-0.59191895,-0.5906372,0.30810547,-0.054626465,-0.74383545,0.4019165,-0.7805786,-0.06854248,0.47375488,0.835022,-0.4064331,0.35375977,0.11090088,-0.6237793,0.44903564,-0.63604736,0.068725586,-0.5274048,0.6451416,-0.0025024414,-0.55285645,-0.29083252,-0.36749268,-0.83587646,0.2859497,0.59503174,0.11462402,0.6923828,-0.39160156,0.9484863,-0.13244629,0.023010254,0.2868042,0.38311768,0.29864502,0.06707764,0.87145996
-0.76916504,0.036376953,0.5614624,0.30297852,-0.5910034,0.1873169,0.42504883,0.6594238,-0.63842773,0.5001831,0.009765625,-0.58496094,-0.5881958,0.31158447,-0.059814453,-0.7439575,0.3994751,-0.7811279,-0.06347656,0.47558594,0.8336792,-0.40734863,0.35723877,0.10662842,-0.61920166,0.45013428,-0.6390381,0.07513428,-0.5288086,0.6477661,-0.0052490234,-0.5484009,-0.296875,-0.36706543,-0.83325195,0.28796387,0.59576416,0.11975098,0.6930542,-0.38775635,0.9480591,-0.13598633,0.025817871,0.28637695,0.38079834,0.30395508,0.0703125,0.8703613
-0.77020264,0.04156494,0.5587158,0.30480957,-0.59039307,0.19421387,0.42175293,0.66015625,-0.6416626,0.50427246,0.01159668,-0.5778198,-0.58532715,0.3151245,-0.06500244,-0.7442627,0.39630127,-0.7813721,-0.05871582,0.4784546,0.8319092,-0.40789795,0.3616333,0.10357666,-0.614624,0.45074463,-0.64227295,0.08123779,-0.52893066,0.6506958,-0.008972168,-0.5447998,-0.30316162,-0.3661499,-0.8307495,0.28985596,0.5970459,0.12438965,0.6935425,-0.38336182,0.9472656,-0.13970947,0.028869629,0.28686523,0.3782959,0.30914307,0.07336426,0.86938477
-0.77142334,0.045288086,0.5554199,0.30718994,-0.58947754,0.20031738,0.41796875,0.66156006,-0.6447754,0.5083618,0.012512207,-0.57073975,-0.58203125,0.3187256,-0.069885254,-0.74487305,0.39276123,-0.78118896,-0.05444336,0.48217773,0.8300781,-0.40771484,0.36657715,0.10168457,-0.6104126,0.45056152,-0.64556885,0.08721924,-0.5281372,0.6533203,-0.0134887695,-0.54229736,-0.30944824,-0.3649292,-0.8284302,0.29125977,0.5987549,0.12890625,0.6937256,-0.3788452,0.946228,-0.14361572,0.032409668,0.28790283,0.37554932,0.3140869,0.076416016,0.8685303
-0.772583,0.047424316,0.5516968,0.3106079,-0.58843994,0.20587158,0.41375732,0.6633911,-0.6477051,0.51220703,0.012512207,-0.56396484,-0.57836914,0.3223877,-0.07434082,-0.74572754,0.38916016,-0.7807617,-0.05065918,0.48620605,0.82836914,-0.40667725,0.3717041,0.10083008,-0.6066284,0.449646,-0.6489868,0.0927124,-0.5270996,0.65527344,-0.018432617,-0.5408325,-0.31573486,-0.36346436,-0.826355,0.29229736,0.600708,0.13336182,0.6937866,-0.3741455,0.94506836,-0.14801025,0.036376953,0.28894043,0.37261963,0.31829834,0.0791626,0.868042
-0.7728882,0.048339844,0.54888916,0.31469727,-0.58740234,0.21044922,0.40924072,0.66571045,-0.65008545,0.51623535,0.011413574,-0.55755615,-0.5745239,0.32611084,-0.07849121,-0.74664307,0.38568115,-0.77996826,-0.047058105,0.4906006,0.82684326,-0.4048462,0.37701416,0.10119629,-0.60321045,0.44799805,-0.6526489,0.09729004,-0.5258179,0.6564331,-0.023742676,-0.5404663,-0.32177734,-0.3618164,-0.8243408,0.293396,0.6029053,0.13745117,0.69384766,-0.36895752,0.94384766,-0.15216064,0.04083252,0.29022217,0.36975098,0.32202148,0.081970215,0.86761475
-0.77301025,0.047790527,0.5462036,0.31915283,-0.5866089,0.21386719,0.4043579,0.6682739,-0.6516113,0.5204468,0.009094238,-0.5517578,-0.5706177,0.32965088,-0.08251953,-0.7476196,0.38208008,-0.77893066,-0.043701172,0.49536133,0.8251343,-0.40270996,0.3824463,0.10296631,-0.60009766,0.4456787,-0.65667725,0.10028076,-0.52386475,0.65704346,-0.029418945,-0.5413208,-0.3277588,-0.35980225,-0.82244873,0.29455566,0.60510254,0.14099121,0.6940918,-0.3635254,0.9423828,-0.15625,0.045532227,0.2921753,0.36676025,0.3255005,0.08508301,0.86724854
-0.7735596,0.045776367,0.5429077,0.3236084,-0.58599854,0.21575928,0.39935303,0.6712036,-0.65216064,0.5250244,0.005432129,-0.54681396,-0.56658936,0.3330078,-0.08642578,-0.7487793,0.37817383,-0.7779541,-0.040771484,0.5001221,0.8234253,-0.40045166,0.38781738,0.10583496,-0.5973511,0.44274902,-0.6609497,0.101501465,-0.5211792,0.6572876,-0.03491211,-0.5432739,-0.333313,-0.35760498,-0.8208008,0.29559326,0.60723877,0.14416504,0.694458,-0.35791016,0.9406128,-0.1605835,0.049865723,0.29473877,0.36383057,0.32891846,0.088134766,0.86694336
-0.77453613,0.04272461,0.5393677,0.32769775,-0.5852661,0.2156372,0.39465332,0.6746826,-0.6520996,0.52911377,9.1552734E-4,-0.5430298,-0.5626221,0.33551025,-0.089782715,-0.75024414,0.3739624,-0.7770996,-0.038269043,0.50476074,0.8216553,-0.39813232,0.3928833,0.109375,-0.59521484,0.43920898,-0.6652832,0.101257324,-0.51794434,0.65740967,-0.040161133,-0.54589844,-0.33825684,-0.35528564,-0.81951904,0.29626465,0.6094971,0.1472168,0.6946411,-0.35247803,0.93878174,-0.16491699,0.053955078,0.29742432,0.3609619,0.33184814,0.09069824,0.86676025
-0.7755127,0.03918457,0.5358887,0.33148193,-0.58380127,0.21466064,0.39111328,0.6782837,-0.65167236,0.5321045,-0.0040893555,-0.5405884,-0.5586548,0.33831787,-0.0925293,-0.75164795,0.36975098,-0.7761841,-0.036071777,0.5093994,0.8200073,-0.39562988,0.39770508,0.113220215,-0.5941162,0.43518066,-0.6690674,0.099975586,-0.51446533,0.65722656,-0.04510498,-0.5489502,-0.34295654,-0.3529663,-0.8184204,0.2966919,0.6118164,0.15008545,0.6947632,-0.34698486,0.93688965,-0.16918945,0.057617188,0.300354,0.3583374,0.33422852,0.09277344,0.8666992
-0.77667236,0.035339355,0.53240967,0.33483887,-0.5817261,0.2133789,0.3890381,0.6816406,-0.651062,0.53375244,-0.009338379,-0.5395508,-0.5548706,0.34143066,-0.09460449,-0.7528076,0.36566162,-0.7751465,-0.034118652,0.5140991,0.8184204,-0.3930664,0.4022827,0.117492676,-0.5941162,0.43084717,-0.6721802,0.09802246,-0.51116943,0.6565552,-0.049865723,-0.55236816,-0.34729004,-0.35064697,-0.8175049,0.29693604,0.61413574,0.15222168,0.6948242,-0.34179688,0.9349365,-0.1730957,0.060913086,0.3036499,0.35614014,0.3363037,0.09429932,0.8666382
-0.7779541,0.031311035,0.5291748,0.3373413,-0.579834,0.21057129,0.3873291,0.6851196,-0.65008545,0.5343628,-0.014953613,-0.5401001,-0.55126953,0.34423828,-0.09643555,-0.7538452,0.36157227,-0.7739868,-0.03253174,0.5187378,0.8167114,-0.3908081,0.40655518,0.12213135,-0.5951538,0.42626953,-0.6746216,0.09515381,-0.50756836,0.6557617,-0.054138184,-0.5562744,-0.35113525,-0.34851074,-0.8167114,0.29711914,0.616333,0.15386963,0.6949463,-0.33685303,0.93292236,-0.17675781,0.06378174,0.30700684,0.35455322,0.338562,0.09509277,0.866333
-0.77978516,0.026733398,0.5255127,0.3392334,-0.57836914,0.20635986,0.38580322,0.68847656,-0.64849854,0.5341797,-0.020629883,-0.5419922,-0.54803467,0.3466797,-0.09790039,-0.75494385,0.35772705,-0.7729492,-0.031677246,0.52301025,0.8147583,-0.38897705,0.41064453,0.1270752,-0.5969238,0.42175293,-0.6763916,0.09124756,-0.5036621,0.65515137,-0.058044434,-0.5601196,-0.35424805,-0.34643555,-0.81622314,0.29718018,0.6182251,0.15533447,0.6951904,-0.33215332,0.9310913,-0.18005371,0.066345215,0.3100586,0.3536377,0.3406372,0.09454346,0.86590576
-0.78186035,0.021972656,0.52160645,0.34069824,-0.57733154,0.20153809,0.38482666,0.6913452,-0.6463623,0.5336304,-0.026245117,-0.5447998,-0.54522705,0.3484497,-0.09887695,-0.7560425,0.35406494,-0.7720337,-0.031066895,0.5269165,0.8128052,-0.3873291,0.41448975,0.13208008,-0.5991821,0.41741943,-0.67767334,0.08654785,-0.4993286,0.6548462,-0.061584473,-0.5640259,-0.35650635,-0.34454346,-0.815979,0.29736328,0.61987305,0.15661621,0.6954956,-0.3277588,0.9293213,-0.18365479,0.06854248,0.31280518,0.35333252,0.34246826,0.09301758,0.86553955
-0.7840576,0.017211914,0.5177002,0.34204102,-0.5765381,0.19610596,0.3838501,0.6940918,-0.6439209,0.532959,-0.03149414,-0.5480957,-0.5430908,0.34954834,-0.099487305,-0.75701904,0.35064697,-0.7711792,-0.030639648,0.53045654,0.8109741,-0.38555908,0.4180298,0.137146,-0.60180664,0.4133911,-0.6784668,0.08154297,-0.49523926,0.65423584,-0.064819336,-0.5679321,-0.35772705,-0.34295654,-0.8157959,0.29821777,0.6213989,0.15753174,0.6958008,-0.32373047,0.9274292,-0.18743896,0.070495605,0.3157959,0.35339355,0.3439331,0.09069824,0.86517334
-0.78582764,0.012756348,0.5142212,0.34332275,-0.5760498,0.1907959,0.38305664,0.69641113,-0.6413574,0.5321655,-0.036743164,-0.5515747,-0.54193115,0.35003662,-0.10064697,-0.75738525,0.34753418,-0.77038574,-0.030456543,0.5336914,0.8092041,-0.38391113,0.42126465,0.14233398,-0.6046753,0.40960693,-0.678772,0.07647705,-0.4911499,0.65338135,-0.06774902,-0.5720825,-0.3579712,-0.34204102,-0.8154297,0.29992676,0.62286377,0.15802002,0.6959839,-0.32025146,0.9255371,-0.19073486,0.07220459,0.31896973,0.3540039,0.34521484,0.08770752,0.86468506
-0.78723145,0.008483887,0.5114746,0.34429932,-0.57611084,0.1850586,0.3824463,0.6982422,-0.63861084,0.53118896,-0.041809082,-0.5552368,-0.54156494,0.34942627,-0.10247803,-0.75775146,0.3447876,-0.7696533,-0.030456543,0.536499,0.80755615,-0.38256836,0.42382812,0.14752197,-0.60772705,0.4060669,-0.678772,0.07128906,-0.4869995,0.6526489,-0.070251465,-0.57611084,-0.35784912,-0.34155273,-0.8148804,0.3022461,0.6241455,0.15820312,0.6959839,-0.317688,0.9238281,-0.19354248,0.07354736,0.32183838,0.3552246,0.34631348,0.084228516,0.86413574
-0.78796387,0.004638672,0.51000977,0.34484863,-0.5767822,0.1786499,0.38146973,0.69989014,-0.6356201,0.5303345,-0.04663086,-0.55908203,-0.54174805,0.34802246,-0.1048584,-0.7579346,0.34265137,-0.7689209,-0.030822754,0.5388794,0.80596924,-0.38165283,0.42596436,0.15228271,-0.6105957,0.40289307,-0.6786499,0.0657959,-0.48291016,0.6522217,-0.07208252,-0.579834,-0.3574829,-0.3413086,-0.814209,0.30474854,0.62542725,0.15863037,0.6953125,-0.31640625,0.9224243,-0.19598389,0.07470703,0.3241577,0.35668945,0.34753418,0.08087158,0.8633423
-0.7890625,0.001159668,0.50860596,0.34454346,-0.5777588,0.17218018,0.3803711,0.701355,-0.6323242,0.5296631,-0.05102539,-0.56311035,-0.5422363,0.34594727,-0.107543945,-0.7581787,0.3416748,-0.7680664,-0.031311035,0.54071045,0.80444336,-0.3809204,0.42791748,0.15673828,-0.6132202,0.40008545,-0.6784668,0.060058594,-0.47912598,0.65179443,-0.07348633,-0.583313,-0.35681152,-0.3413086,-0.8134155,0.30755615,0.62677,0.1595459,0.6939697,-0.31628418,0.9212036,-0.19818115,0.076049805,0.32598877,0.35809326,0.348938,0.078552246,0.86242676
