A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.824646,0.07220459,-0.45629883,0.32635498,-0.19342041,0.3477173,-0.0079956055,0.9173584,-0.8553467,0.184021,-0.46362305,0.14001465,-0.16333008,0.4343872,-0.17449951,-0.86846924,-0.5283203,0.11376953,-0.82073975,0.18536377,0.00390625,-0.58032227,-0.053588867,0.8126221,0.39300537,0.26031494,0.8296509,-0.29888916,-0.68743896,0.12554932,-0.70391846,0.12756348,-0.42163086,-0.11291504,-0.864624,0.2489624,0.57696533,-0.3574829,0.6883545,0.2557373,-0.05303955,-0.032165527,-0.23773193,0.9692993,0.4613037,0.32208252,0.13970947,0.8147583
0.81152344,0.07220459,-0.47857666,0.32739258,-0.19256592,0.37121582,-0.018127441,0.9081421,-0.8486328,0.20007324,-0.46820068,0.1437378,-0.15533447,0.42108154,-0.18701172,-0.87384033,-0.5202637,0.09753418,-0.82232666,0.2088623,0.0045776367,-0.5829468,-0.04626465,0.8111572,0.38128662,0.26623535,0.8309326,-0.30541992,-0.7017822,0.0949707,-0.6930542,0.1350708,-0.41674805,-0.118774414,-0.8652344,0.2522583,0.5940552,-0.3157959,0.7011719,0.23596191,-0.061035156,-0.024658203,-0.22717285,0.97161865,0.45361328,0.31292725,0.15454102,0.8199463
0.7873535,0.08123779,-0.5280762,0.3076172,-0.1895752,0.41607666,-0.032287598,0.8887329,-0.8501587,0.22613525,-0.44696045,0.16229248,-0.14276123,0.41278076,-0.23486328,-0.8684082,-0.4817505,0.10205078,-0.8430786,0.2163086,-0.017456055,-0.5958252,-0.10028076,0.79663086,0.3260498,0.31420898,0.82769775,-0.3314209,-0.69018555,0.3043213,-0.6430664,0.13226318,-0.40222168,-0.04901123,-0.88726807,0.22045898,0.60546875,-0.30096436,0.70062256,0.22772217,-0.08050537,-0.0234375,-0.18927002,0.9783325,0.4484253,0.29815674,0.16821289,0.82562256
0.78240967,0.090148926,-0.54663086,0.28448486,-0.18243408,0.44378662,-0.028320312,0.87683105,-0.8522339,0.23657227,-0.4342041,0.17089844,-0.13543701,0.43359375,-0.24920654,-0.85528564,-0.46899414,0.11633301,-0.8474121,0.22027588,-0.03656006,-0.6077881,-0.14978027,0.7789917,0.3043213,0.32110596,0.8328247,-0.3326416,-0.72528076,0.2732544,-0.6187134,0.12884521,-0.39434814,0.012939453,-0.8999634,0.18585205,0.60046387,-0.32702637,0.6906128,0.23565674,-0.0927124,-0.030822754,-0.16564941,0.98132324,0.44769287,0.29626465,0.1741333,0.8255005
0.7869873,0.10119629,-0.55059814,0.25927734,-0.16595459,0.46813965,-0.017456055,0.8677368,-0.8539429,0.24957275,-0.42175293,0.17492676,-0.123046875,0.46087646,-0.23620605,-0.84661865,-0.4645996,0.12817383,-0.8424072,0.24108887,-0.062805176,-0.61083984,-0.20379639,0.7625122,0.30023193,0.29968262,0.8487549,-0.3156128,-0.7540283,0.23925781,-0.6008301,0.114868164,-0.4052124,0.08288574,-0.8984375,0.14782715,0.58428955,-0.37329102,0.67529297,0.25128174,-0.10229492,-0.043029785,-0.14398193,0.9833374,0.44641113,0.29125977,0.17730713,0.8272095
0.8041992,0.11981201,-0.53338623,0.2333374,-0.14483643,0.4850464,-6.1035156E-5,0.8623657,-0.8557739,0.2578125,-0.4085083,0.1854248,-0.112854004,0.4734497,-0.2064209,-0.8488159,-0.46704102,0.13098145,-0.8303833,0.27435303,-0.0803833,-0.60369873,-0.25286865,0.75177,0.3022461,0.27722168,0.85614014,-0.31420898,-0.7821045,0.20794678,-0.5780029,0.10534668,-0.39642334,0.1116333,-0.89904785,0.14904785,0.55462646,-0.42999268,0.65771484,0.2736206,-0.110839844,-0.057006836,-0.12786865,0.9838867,0.44744873,0.2855835,0.17828369,0.8284302
0.829895,0.15716553,-0.49450684,0.20483398,-0.1270752,0.48724365,0.02532959,0.8635864,-0.8548584,0.25506592,-0.4024048,0.20574951,-0.095336914,0.47668457,-0.1531372,-0.86035156,-0.4810791,0.12426758,-0.8100586,0.31140137,-0.095947266,-0.5864868,-0.29406738,0.74853516,0.30212402,0.25860596,0.8588867,-0.32263184,-0.80999756,0.17681885,-0.5500488,0.10076904,-0.3838501,0.14544678,-0.90075684,0.14227295,0.5132446,-0.48736572,0.6402588,0.2984619,-0.12060547,-0.07128906,-0.111450195,0.9838257,0.44818115,0.27844238,0.17938232,0.83026123
0.8451538,0.19543457,-0.46313477,0.18170166,-0.11199951,0.4711914,0.07318115,0.87176514,-0.8614502,0.24182129,-0.3861084,0.22454834,-0.072021484,0.47625732,-0.09454346,-0.87127686,-0.506958,0.11254883,-0.7840576,0.33996582,-0.11425781,-0.5687256,-0.32739258,0.74591064,0.30023193,0.24487305,0.8532715,-0.348938,-0.8328247,0.1494751,-0.5237427,0.09887695,-0.3776245,0.18255615,-0.90063477,0.1138916,0.501709,-0.51434326,0.62298584,0.30914307,-0.13006592,-0.08526611,-0.08892822,0.9838257,0.44787598,0.2701416,0.18237305,0.83251953
0.83917236,0.24853516,-0.4609375,0.14666748,-0.09527588,0.42712402,0.11987305,0.8911133,-0.8746338,0.22021484,-0.36175537,0.23602295,-0.05493164,0.47198486,-0.052368164,-0.87835693,-0.5415039,0.103271484,-0.7554321,0.35424805,-0.13214111,-0.55389404,-0.35028076,0.7437134,0.3053589,0.23382568,0.83898926,-0.38494873,-0.8468628,0.12835693,-0.5073242,0.09503174,-0.37054443,0.21118164,-0.89959717,0.093933105,0.4951172,-0.5404053,0.60791016,0.30523682,-0.13775635,-0.09777832,-0.068725586,0.98321533,0.447937,0.26184082,0.18273926,0.835022
0.83013916,0.29241943,-0.46002197,0.11706543,-0.064453125,0.43328857,0.1640625,0.88378906,-0.89208984,0.19104004,-0.3334961,0.23779297,-0.04260254,0.46307373,-0.040100098,-0.8843994,-0.5765991,0.10076904,-0.7260132,0.3609619,-0.13238525,-0.5500488,-0.3560791,0.7437134,0.32086182,0.22497559,0.81781006,-0.42138672,-0.854187,0.113708496,-0.49945068,0.089538574,-0.3656006,0.22564697,-0.89849854,0.09051514,0.4876709,-0.5593262,0.59558105,0.30743408,-0.14471436,-0.1081543,-0.052124023,0.9821167,0.4492798,0.2541504,0.17944336,0.83740234
0.8222046,0.3241577,-0.458313,0.093688965,-0.032043457,0.4399414,0.20135498,0.8745117,-0.9093628,0.15002441,-0.3123169,0.23046875,-0.038024902,0.45184326,-0.028320312,-0.89086914,-0.60650635,0.09942627,-0.69659424,0.37017822,-0.12994385,-0.5408325,-0.362854,0.7476196,0.3468628,0.21746826,0.79211426,-0.45257568,-0.8591919,0.105041504,-0.49298096,0.088256836,-0.35913086,0.23638916,-0.8981323,0.09246826,0.46746826,-0.57611084,0.5924072,0.3139038,-0.15185547,-0.11669922,-0.03918457,0.9807129,0.45141602,0.24572754,0.17285156,0.8401489
0.81762695,0.34545898,-0.45410156,0.076660156,-0.006652832,0.44506836,0.22991943,0.8654175,-0.92907715,0.09564209,-0.27844238,0.2241211,-0.03955078,0.45031738,-0.008422852,-0.8919678,-0.6295166,0.09362793,-0.6715698,0.3795166,-0.12402344,-0.5343628,-0.37353516,0.7480469,0.37316895,0.20715332,0.7658081,-0.48095703,-0.86273193,0.10046387,-0.48687744,0.09295654,-0.35272217,0.24835205,-0.897522,0.09185791,0.46289062,-0.58026123,0.5947876,0.3085327,-0.15789795,-0.123535156,-0.028808594,0.97924805,0.4527588,0.23858643,0.16894531,0.84228516
0.8150635,0.35961914,-0.44940186,0.06555176,0.010864258,0.44555664,0.2518921,0.85894775,-0.9445801,0.04321289,-0.23486328,0.2253418,-0.043518066,0.45184326,0.012451172,-0.8909302,-0.64746094,0.089904785,-0.6508789,0.38616943,-0.11553955,-0.5313721,-0.38458252,0.7459717,0.3980713,0.19799805,0.7367554,-0.50946045,-0.86309814,0.10046387,-0.48510742,0.09844971,-0.34802246,0.25256348,-0.89764404,0.09674072,0.4607544,-0.5862427,0.5940552,0.30169678,-0.16247559,-0.12878418,-0.020568848,0.97802734,0.45202637,0.23150635,0.16693115,0.84503174
0.81329346,0.3682251,-0.4465332,0.059265137,0.020935059,0.4437256,0.26885986,0.8545532,-0.9539795,-0.0014648438,-0.19592285,0.22717285,-0.04864502,0.44763184,0.030883789,-0.892395,-0.6600342,0.08685303,-0.6359863,0.39038086,-0.107421875,-0.5262451,-0.3908081,0.7475586,0.41955566,0.19146729,0.70843506,-0.5342407,-0.8607178,0.10449219,-0.48754883,0.103027344,-0.3416748,0.24591064,-0.90057373,0.10852051,0.46002197,-0.5942383,0.58654785,0.30200195,-0.1663208,-0.13214111,-0.0154418945,0.9770508,0.45056152,0.22540283,0.15649414,0.8494873
0.8126831,0.37017822,-0.446167,0.05834961,0.02557373,0.44366455,0.28216553,0.8501587,-0.9585571,-0.032836914,-0.17059326,0.22589111,-0.054748535,0.4364624,0.04486084,-0.89697266,-0.66796875,0.08428955,-0.625,0.39508057,-0.09442139,-0.52349854,-0.39135742,0.7509155,0.43737793,0.18664551,0.6854248,-0.5513916,-0.85687256,0.10772705,-0.49206543,0.109802246,-0.33410645,0.22796631,-0.9059448,0.12548828,0.45855713,-0.6019287,0.58062744,0.300354,-0.16918945,-0.13330078,-0.015197754,0.9763794,0.45147705,0.22436523,0.1338501,0.8531494
0.8139038,0.3668213,-0.44543457,0.06750488,0.026794434,0.44500732,0.28955078,0.8469238,-0.96032715,-0.052856445,-0.15863037,0.2232666,-0.057373047,0.418396,0.053833008,-0.9048462,-0.67181396,0.08099365,-0.6164551,0.40270996,-0.078552246,-0.5214844,-0.38989258,0.75494385,0.4506836,0.18499756,0.66748047,-0.56311035,-0.85961914,0.10571289,-0.4841919,0.12463379,-0.31982422,0.21295166,-0.911499,0.14678955,0.45843506,-0.60546875,0.58135986,0.2919922,-0.17089844,-0.13208008,-0.018249512,0.9761963,0.453125,0.2298584,0.1003418,0.8554077
0.81762695,0.3609619,-0.44055176,0.08392334,0.020935059,0.44647217,0.2902832,0.84606934,-0.9608154,-0.06530762,-0.15209961,0.22241211,-0.059387207,0.40386963,0.060913086,-0.9108887,-0.6716919,0.077819824,-0.6116333,0.41070557,-0.06530762,-0.5161133,-0.40472412,0.7520752,0.45758057,0.18432617,0.6546631,-0.5726929,-0.8609619,0.08514404,-0.47479248,0.16174316,-0.3085327,0.21875,-0.91259766,0.15563965,0.45739746,-0.60754395,0.5872803,0.2770996,-0.1716919,-0.1281128,-0.01586914,0.97662354,0.45135498,0.2421875,0.063964844,0.8563843
0.8231201,0.35656738,-0.4300537,0.101623535,0.007446289,0.444458,0.28723145,0.8483887,-0.960083,-0.07165527,-0.15106201,0.2243042,-0.060180664,0.390625,0.06652832,-0.91619873,-0.66967773,0.078063965,-0.6098633,0.41662598,-0.055114746,-0.5135498,-0.4165039,0.74816895,0.45666504,0.18579102,0.6464844,-0.5821533,-0.8543091,0.066101074,-0.47418213,0.20257568,-0.2913208,0.2421875,-0.9133911,0.14904785,0.4638672,-0.6096802,0.58636475,0.26312256,-0.17095947,-0.12225342,-0.008850098,0.9776001,0.44403076,0.25964355,0.03363037,0.85687256
0.82476807,0.35791016,-0.42211914,0.11602783,-0.007873535,0.4356079,0.2845459,0.85388184,-0.95843506,-0.06958008,-0.16174316,0.22467041,-0.064208984,0.37384033,0.06958008,-0.92266846,-0.66656494,0.082092285,-0.60858154,0.42266846,-0.048095703,-0.5029297,-0.41723633,0.7554321,0.4501953,0.18981934,0.6428833,-0.5899048,-0.8511963,0.12145996,-0.46398926,0.21343994,-0.28808594,0.25720215,-0.9089966,0.15710449,0.46679688,-0.62072754,0.57666016,0.25335693,-0.16894531,-0.115234375,-6.713867E-4,0.9788208,0.43243408,0.2791748,0.008544922,0.85723877
0.8189087,0.36547852,-0.4222412,0.13214111,-0.021606445,0.42858887,0.28405762,0.85736084,-0.95599365,-0.05456543,-0.18536377,0.22094727,-0.073791504,0.35803223,0.068847656,-0.9282837,-0.6621704,0.087402344,-0.6043701,0.4343872,-0.039733887,-0.48706055,-0.4064331,0.77197266,0.4401245,0.19415283,0.6436157,-0.5952759,-0.82733154,0.2109375,-0.4798584,0.20196533,-0.29833984,0.269104,-0.89953613,0.17150879,0.45910645,-0.63946533,0.56378174,0.2498169,-0.16680908,-0.107177734,0.0056152344,0.98010254,0.42303467,0.2954712,-0.022155762,0.8562012
0.8041992,0.37823486,-0.4333496,0.1494751,-0.03503418,0.43426514,0.28619385,0.8533325,-0.9528198,-0.03314209,-0.2010498,0.22503662,-0.08099365,0.33728027,0.053894043,-0.93640137,-0.6576538,0.086242676,-0.58935547,0.46124268,-0.031433105,-0.4701538,-0.38153076,0.79522705,0.42523193,0.19897461,0.644104,-0.60388184,-0.78619385,0.27697754,-0.51745605,0.19348145,-0.32092285,0.27008057,-0.88635254,0.19598389,0.4580078,-0.64923096,0.55895996,0.23718262,-0.16485596,-0.098083496,0.005065918,0.9813843,0.41674805,0.30993652,-0.051574707,0.8529663
0.7949219,0.37963867,-0.44250488,0.16784668,-0.0501709,0.44708252,0.28985596,0.8446655,-0.9505005,-0.011108398,-0.19897461,0.23840332,-0.0803833,0.31878662,0.024719238,-0.9440918,-0.6489868,0.07092285,-0.56884766,0.50024414,-0.031555176,-0.45776367,-0.34521484,0.8187256,0.40704346,0.20257568,0.63549805,-0.62402344,-0.7672119,0.32354736,-0.52404785,0.17932129,-0.3526001,0.25982666,-0.8710327,0.22253418,0.47106934,-0.6469116,0.5529175,0.2321167,-0.16314697,-0.090026855,3.0517578E-4,0.9824829,0.4102173,0.3225708,-0.07550049,0.8496094
0.7977905,0.36499023,-0.44006348,0.19128418,-0.06536865,0.46655273,0.28985596,0.8330078,-0.9524536,0.009033203,-0.17156982,0.25164795,-0.07122803,0.30517578,-0.015075684,-0.9495239,-0.6345825,0.068725586,-0.5633545,0.5246582,-0.046447754,-0.45056152,-0.30596924,0.83740234,0.38006592,0.21313477,0.61047363,-0.66137695,-0.75897217,0.35479736,-0.5206909,0.16442871,-0.3899536,0.24249268,-0.8553467,0.23986816,0.4989624,-0.63287354,0.5430908,0.23565674,-0.16217041,-0.080444336,-0.0051879883,0.9834595,0.40447998,0.33343506,-0.093688965,0.8463745
0.7869873,0.36175537,-0.45202637,0.21313477,-0.084106445,0.46270752,0.27581787,0.83825684,-0.9561157,0.027709961,-0.13781738,0.25726318,-0.056030273,0.30078125,-0.06298828,-0.9499512,-0.60858154,0.09899902,-0.598999,0.5109253,-0.06976318,-0.4463501,-0.26641846,0.8514404,0.3425293,0.2467041,0.5776367,-0.6986084,-0.76068115,0.37176514,-0.5074463,0.16015625,-0.4267578,0.22192383,-0.84161377,0.24560547,0.53411865,-0.60772705,0.5324707,0.24859619,-0.16210938,-0.07110596,-0.010559082,0.98413086,0.39978027,0.34179688,-0.107788086,0.8436279
0.77941895,0.3567505,-0.4645996,0.22210693,-0.1083374,0.46392822,0.26611328,0.83795166,-0.9584961,0.045898438,-0.115356445,0.25683594,-0.04058838,0.2819214,-0.116882324,-0.95147705,-0.5753784,0.14074707,-0.65130615,0.4743042,-0.088134766,-0.4368286,-0.22503662,0.8664551,0.31152344,0.2590332,0.5829468,-0.70422363,-0.7537842,0.38415527,-0.5108032,0.15270996,-0.45910645,0.20257568,-0.8277588,0.25109863,0.5665283,-0.5751343,0.5252075,0.269104,-0.16290283,-0.06347656,-0.020690918,0.984375,0.3968506,0.3474121,-0.11987305,0.84106445
0.7750244,0.35028076,-0.47473145,0.22619629,-0.12359619,0.4772339,0.2623291,0.8295288,-0.9585571,0.069885254,-0.1171875,0.25024414,-0.030761719,0.25616455,-0.17321777,-0.9505005,-0.545105,0.18945312,-0.68811035,0.43981934,-0.0993042,-0.43121338,-0.18359375,0.8777466,0.29992676,0.22692871,0.6444702,-0.66571045,-0.74261475,0.39160156,-0.52490234,0.14019775,-0.48614502,0.18103027,-0.8163452,0.25390625,0.58862305,-0.5396118,0.5249634,0.2944336,-0.16485596,-0.057006836,-0.03173828,0.98413086,0.3963623,0.35003662,-0.12921143,0.83880615
0.77349854,0.34155273,-0.47851562,0.23675537,-0.12957764,0.48077393,0.2576294,0.8280029,-0.9588623,0.09680176,-0.12854004,0.23388672,-0.021911621,0.234375,-0.22125244,-0.94641113,-0.5233154,0.22387695,-0.7139282,0.40789795,-0.107177734,-0.42144775,-0.14874268,0.88812256,0.27850342,0.20092773,0.7232666,-0.59906006,-0.7319336,0.39337158,-0.541687,0.12701416,-0.5140991,0.1605835,-0.8027954,0.25585938,0.60809326,-0.5042114,0.5229492,0.32019043,-0.16503906,-0.050598145,-0.046875,0.9838257,0.39624023,0.34918213,-0.13421631,0.83843994
0.7756958,0.3310547,-0.4755249,0.25012207,-0.13659668,0.48693848,0.25024414,0.8255615,-0.9569702,0.122802734,-0.13079834,0.22833252,-0.014831543,0.22265625,-0.25476074,-0.94091797,-0.50823975,0.2432251,-0.7288208,0.3890381,-0.115722656,-0.41619873,-0.12573242,0.8930664,0.2685547,0.17730713,0.7640991,-0.559021,-0.7276001,0.39007568,-0.55181885,0.11846924,-0.5360718,0.14416504,-0.7914429,0.2559204,0.62805176,-0.46875,0.51971436,0.3400879,-0.16357422,-0.0435791,-0.06463623,0.98339844,0.39569092,0.3458252,-0.13427734,0.8400879
0.78015137,0.3215332,-0.47052002,0.25793457,-0.14709473,0.48358154,0.23962402,0.8288574,-0.95233154,0.13977051,-0.13916016,0.23272705,-0.009887695,0.21917725,-0.2756958,-0.9359131,-0.4985962,0.2498169,-0.7373657,0.3812256,-0.12298584,-0.41400146,-0.11212158,0.8949585,0.27612305,0.1486206,0.7965088,-0.5169678,-0.7279053,0.38378906,-0.5565796,0.1149292,-0.5513916,0.13195801,-0.78344727,0.25463867,0.6449585,-0.43395996,0.51763916,0.35723877,-0.1607666,-0.03717041,-0.08105469,0.98291016,0.39605713,0.33795166,-0.13549805,0.8428955
0.7858887,0.31463623,-0.4649048,0.25915527,-0.15588379,0.4744873,0.2300415,0.8352051,-0.947876,0.15234375,-0.14868164,0.23706055,-0.0076904297,0.21624756,-0.28808594,-0.9328613,-0.4960327,0.2515869,-0.74505615,0.36816406,-0.12615967,-0.41003418,-0.1026001,0.89746094,0.28094482,0.12762451,0.81518555,-0.4901123,-0.7284546,0.37670898,-0.56121826,0.11193848,-0.56170654,0.12506104,-0.77697754,0.2553711,0.6564331,-0.40393066,0.5162964,0.37322998,-0.15783691,-0.03375244,-0.09289551,0.9824829,0.3984375,0.32281494,-0.1408081,0.8468628
0.7929077,0.30847168,-0.46014404,0.25378418,-0.16052246,0.4656372,0.22418213,0.84088135,-0.9454346,0.16168213,-0.15863037,0.23431396,-0.008972168,0.21313477,-0.29260254,-0.9321289,-0.49871826,0.2531128,-0.7512207,0.3505249,-0.12408447,-0.40460205,-0.09564209,0.90093994,0.28308105,0.11932373,0.8291626,-0.46697998,-0.7279663,0.37078857,-0.56677246,0.10662842,-0.567749,0.12194824,-0.77178955,0.25915527,0.6624756,-0.38220215,0.5161743,0.38537598,-0.1552124,-0.03375244,-0.09906006,0.9822998,0.4015503,0.30187988,-0.14685059,0.8520508
0.8015137,0.30029297,-0.45483398,0.24597168,-0.15924072,0.45617676,0.22113037,0.84710693,-0.94384766,0.16680908,-0.17370605,0.2263794,-0.011352539,0.21606445,-0.28637695,-0.93341064,-0.5046997,0.25402832,-0.7541504,0.33477783,-0.121032715,-0.3984375,-0.094055176,0.9042969,0.28814697,0.115478516,0.84088135,-0.4432373,-0.727478,0.36541748,-0.5720825,0.1003418,-0.57073975,0.1227417,-0.7680054,0.26348877,0.6655884,-0.36865234,0.51568604,0.39379883,-0.15246582,-0.036743164,-0.105529785,0.9819336,0.40374756,0.27783203,-0.15246582,0.85821533
0.8131714,0.28796387,-0.4449463,0.24029541,-0.15429688,0.447937,0.21783447,0.85321045,-0.9436035,0.16662598,-0.18859863,0.21514893,-0.014038086,0.22491455,-0.27056885,-0.9359741,-0.5117798,0.25335693,-0.7540283,0.32470703,-0.11920166,-0.3908081,-0.09686279,0.90753174,0.29656982,0.11450195,0.8484497,-0.4230957,-0.72857666,0.35717773,-0.57666016,0.09539795,-0.5723877,0.12677002,-0.76452637,0.26794434,0.66973877,-0.35992432,0.51361084,0.39764404,-0.1494751,-0.04156494,-0.11425781,0.9812622,0.40570068,0.25915527,-0.15161133,0.8632202
0.8300171,0.26690674,-0.42852783,0.23693848,-0.15008545,0.43688965,0.21331787,0.86083984,-0.94488525,0.16113281,-0.19824219,0.20495605,-0.022766113,0.22497559,-0.25805664,-0.93933105,-0.51849365,0.25073242,-0.7528076,0.31884766,-0.11505127,-0.38256836,-0.10168457,0.9110718,0.30548096,0.117248535,0.85076904,-0.41125488,-0.7336426,0.34698486,-0.57714844,0.09100342,-0.57733154,0.12536621,-0.75671387,0.28009033,0.67510986,-0.35534668,0.5095825,0.3977661,-0.14654541,-0.046813965,-0.122680664,0.9804077,0.40777588,0.24664307,-0.1395874,0.8679199
0.8496094,0.2333374,-0.41027832,0.23529053,-0.1496582,0.4208374,0.2052002,0.8707886,-0.9463501,0.15307617,-0.20349121,0.19891357,-0.034118652,0.21234131,-0.253479,-0.94317627,-0.5237427,0.24584961,-0.7529297,0.31359863,-0.10760498,-0.36895752,-0.10650635,0.9169922,0.31262207,0.12176514,0.8497925,-0.40649414,-0.74383545,0.3363037,-0.5709839,0.08709717,-0.58044434,0.10852051,-0.74505615,0.3102417,0.6784668,-0.35614014,0.505188,0.39697266,-0.1439209,-0.050842285,-0.13012695,0.9796753,0.40393066,0.2310791,-0.12512207,0.8762207
0.8580322,0.20587158,-0.40966797,0.23138428,-0.15197754,0.39294434,0.19012451,0.88671875,-0.9470215,0.14538574,-0.20874023,0.19622803,-0.036315918,0.18566895,-0.25946045,-0.9470825,-0.52789307,0.24060059,-0.7543335,0.30737305,-0.09259033,-0.35943604,-0.10870361,0.9221802,0.31878662,0.12738037,0.8474121,-0.40490723,-0.756897,0.32305908,-0.5619507,0.083618164,-0.57006836,0.064086914,-0.7371216,0.35717773,0.6798096,0.39892578,1.7765503,0.85058594,-0.14227295,-0.053833008,-0.13537598,0.9790039,0.4013672,0.22137451,-0.114746094,0.8812866
0.8551636,0.17303467,-0.44152832,0.20916748,-0.14764404,0.37695312,0.15881348,0.90045166,-0.9437256,0.13360596,-0.23309326,0.19311523,-0.019470215,0.1519165,-0.26953125,-0.9507446,-0.5372925,0.2263794,-0.75476074,0.30065918,-0.059936523,-0.34106445,-0.14129639,0.9274292,0.331604,0.13739014,0.84313965,-0.4003296,-0.75219727,0.286438,-0.5831909,0.10986328,-0.5248413,0.03173828,-0.73846436,0.42218018,0.58813477,-0.55718994,0.49835205,0.30859375,-0.13800049,-0.055664062,-0.14672852,0.9779053,0.39916992,0.21655273,-0.09484863,0.8858032
0.8522949,0.1708374,-0.45007324,0.2043457,-0.13702393,0.38671875,0.14300537,0.90063477,-0.9404297,0.12957764,-0.24865723,0.19250488,-0.013305664,0.16351318,-0.256958,-0.9524536,-0.5426636,0.22033691,-0.75250244,0.3012085,-0.053894043,-0.35559082,-0.20629883,0.90997314,0.33807373,0.14154053,0.83984375,-0.40026855,-0.74786377,0.27783203,-0.59106445,0.119262695,-0.48864746,0.11022949,-0.7675171,0.4000244,0.57611084,-0.5708008,0.4993286,0.3046875,-0.1348877,-0.05456543,-0.15148926,0.97766113,0.39941406,0.21600342,-0.07739258,0.88757324
0.8530884,0.17303467,-0.44628906,0.20758057,-0.1293335,0.3980713,0.13421631,0.89819336,-0.93811035,0.12402344,-0.25964355,0.1928711,-0.0018310547,0.17504883,-0.23651123,-0.9557495,-0.5494995,0.21582031,-0.7485962,0.30181885,-0.049926758,-0.37390137,-0.2711792,0.8855591,0.34381104,0.14642334,0.8345947,-0.40472412,-0.7415161,0.28222656,-0.59576416,0.12475586,-0.43878174,0.18182373,-0.7941284,0.37927246,0.56243896,-0.58477783,0.5014038,0.30029297,-0.13195801,-0.05303955,-0.15405273,0.97772217,0.39892578,0.21862793,-0.05657959,0.8886719
0.8554077,0.17333984,-0.43951416,0.21203613,-0.12719727,0.3988037,0.13293457,0.89837646,-0.93652344,0.12030029,-0.26617432,0.19415283,0.0024414062,0.17645264,-0.21228027,-0.96118164,-0.5583496,0.21362305,-0.7434082,0.2999878,-0.049682617,-0.3748169,-0.3100586,0.87231445,0.35272217,0.14477539,0.82525635,-0.4165039,-0.7338257,0.29766846,-0.5991821,0.11804199,-0.41851807,0.23620605,-0.800354,0.3585205,0.55133057,-0.5964966,0.5001221,0.2999878,-0.12762451,-0.051452637,-0.15539551,0.97821045,0.39886475,0.22351074,-0.036865234,0.8885498
0.8585205,0.16790771,-0.43414307,0.21490479,-0.12652588,0.39764404,0.1328125,0.8989868,-0.93463135,0.12030029,-0.27301025,0.19378662,-2.4414062E-4,0.17669678,-0.18560791,-0.96661377,-0.56744385,0.20544434,-0.73876953,0.30004883,-0.05065918,-0.36767578,-0.32678223,0.86920166,0.36315918,0.14331055,0.8130493,-0.43182373,-0.72424316,0.31604004,-0.6034546,0.107299805,-0.4136963,0.28692627,-0.7989502,0.32904053,0.54248047,-0.6062012,0.4973755,0.30133057,-0.122802734,-0.049194336,-0.15838623,0.9784546,0.4005127,0.22888184,-0.022766113,0.88690186
0.8590088,0.16223145,-0.4338379,0.21813965,-0.12652588,0.395813,0.12677002,0.9006958,-0.9329834,0.12298584,-0.2793579,0.1907959,-0.0033569336,0.18078613,-0.16107178,-0.9702759,-0.57177734,0.18395996,-0.7371216,0.30969238,-0.049072266,-0.3560791,-0.3334961,0.871521,0.36767578,0.15625,0.8026123,-0.44293213,-0.71765137,0.33044434,-0.60491943,0.099487305,-0.4119873,0.31536865,-0.79559326,0.3128662,0.5352783,-0.61260986,0.49664307,0.30249023,-0.119628906,-0.045959473,-0.16149902,0.9785156,0.40386963,0.23358154,-0.016052246,0.88427734
0.86047363,0.15307617,-0.43267822,0.22106934,-0.12689209,0.3944702,0.12030029,0.9020996,-0.93218994,0.12695312,-0.27996826,0.19116211,-0.0026855469,0.19049072,-0.14160156,-0.97143555,-0.5665283,0.16021729,-0.743042,0.31835938,-0.049865723,-0.3571167,-0.34332275,0.86724854,0.3583374,0.18951416,0.7938843,-0.45318604,-0.7133789,0.34204102,-0.6043701,0.094177246,-0.40789795,0.3338623,-0.79693604,0.29510498,0.5296631,-0.61724854,0.4977417,0.30114746,-0.11779785,-0.042114258,-0.16339111,0.97857666,0.4072876,0.23895264,-0.012084961,0.88134766
0.86328125,0.14233398,-0.4312744,0.2199707,-0.12799072,0.39178467,0.11303711,0.90405273,-0.9326172,0.13134766,-0.2736206,0.19543457,6.1035156E-4,0.20477295,-0.1262207,-0.9706421,-0.5553589,0.15356445,-0.75476074,0.3137207,-0.057617188,-0.36572266,-0.35339355,0.8590698,0.34765625,0.21795654,0.7845459,-0.4647827,-0.70825195,0.35040283,-0.60632324,0.089538574,-0.4071045,0.34680176,-0.79888916,0.27539062,0.5258789,-0.621521,0.49822998,0.29815674,-0.116882324,-0.038635254,-0.16577148,0.9784546,0.40985107,0.24578857,-0.0071411133,0.87835693
