A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.27868652,0.07763672,-0.0036010742,0.95721436,0.72125244,-0.06732178,-0.41851807,0.5477295,0.7631836,-0.472229,0.43969727,0.03363037,0.4537964,0.34588623,0.67370605,-0.46954346,-0.0059814453,-0.83032227,-0.41784668,0.36883545,-0.07299805,-0.7133179,-0.54003906,0.4407959,0.30108643,-0.5927124,0.7416992,0.088378906,0.23223877,-0.6897583,0.6610718,0.18237305,-0.046142578,-0.9985962,-0.021057129,-0.018493652,-0.040161133,-0.90063477,-0.40795898,0.14440918,0.84484863,-0.18096924,-0.27349854,0.42260742,-0.59259033,-0.46801758,0.31207275,0.5765991
-0.28289795,0.08972168,-0.04840088,0.9536743,0.71954346,-0.07678223,-0.41888428,0.54852295,0.7672119,-0.46588135,0.4397583,0.029541016,0.44909668,0.32666016,0.6640625,-0.50061035,-0.02319336,-0.84033203,-0.4232788,0.33795166,-0.0814209,-0.6903076,-0.56573486,0.44366455,0.27886963,-0.59350586,0.74786377,0.10333252,0.21606445,-0.70684814,0.64678955,0.18792725,-0.05859375,-0.9972534,-0.04449463,-0.011413574,-0.048583984,-0.89276123,-0.42456055,0.14312744,0.84661865,-0.18762207,-0.27514648,0.41503906,-0.5973511,-0.45251465,0.30010986,0.590271
-0.29125977,0.11279297,-0.08148193,0.94647217,0.7277832,-0.074523926,-0.39556885,0.5552368,0.7539673,-0.4699707,0.45806885,0.027893066,0.44439697,0.3104248,0.6577759,-0.5228882,-0.049987793,-0.8425293,-0.43585205,0.31262207,-0.08892822,-0.6760254,-0.579895,0.44586182,0.25720215,-0.6016846,0.7425537,0.14276123,0.21057129,-0.72076416,0.62957764,0.19946289,-0.07946777,-0.9944458,-0.06890869,0.005004883,-0.057922363,-0.88720703,-0.43603516,0.13928223,0.8475342,-0.19030762,-0.27435303,0.4124756,-0.6005249,-0.4338379,0.28930664,0.6062012
-0.2859497,0.14703369,-0.12347412,0.93878174,0.7595215,-0.070007324,-0.3196411,0.5621338,0.73443604,-0.48272705,0.47625732,0.026428223,0.44854736,0.29522705,0.6524658,-0.53466797,-0.06756592,-0.8417969,-0.44366455,0.2999878,-0.09515381,-0.6574707,-0.5988159,0.4473877,0.2411499,-0.607666,0.73742676,0.16967773,0.2265625,-0.72784424,0.61517334,0.20123291,-0.08135986,-0.9927368,-0.08331299,0.031799316,-0.059753418,-0.88427734,-0.43841553,0.1494751,0.84802246,-0.19311523,-0.27069092,0.41259766,-0.6014404,-0.41644287,0.2828369,0.62042236
0.16381836,0.08502197,-0.18817139,0.9645996,0.82110596,-0.055480957,-0.12322998,0.55444336,0.70788574,-0.4953003,0.50341797,0.0078125,0.4616089,0.26696777,0.6456299,-0.54663086,-0.08569336,-0.8464966,-0.44458008,0.28015137,-0.119506836,-0.61694336,-0.630249,0.45599365,0.21447754,-0.6121216,0.7362671,0.19274902,0.26739502,-0.7250366,0.59924316,0.20922852,-0.061035156,-0.991272,-0.090026855,0.07507324,-0.051513672,-0.87841797,-0.43103027,0.19995117,0.8474121,-0.20489502,-0.26739502,0.41027832,-0.5969238,-0.38916016,0.2800293,0.6432495
0.22943115,-0.013671875,-0.24255371,0.9425049,0.857666,-0.11071777,-0.04888916,0.49969482,0.69226074,-0.49542236,0.52459717,-0.008728027,0.4649048,0.26000977,0.6308594,-0.5640869,-0.07788086,-0.8503418,-0.43988037,0.27825928,-0.113586426,-0.6069336,-0.63098145,0.46972656,0.21270752,-0.6105957,0.7394409,0.18737793,0.28070068,-0.7200928,0.59851074,0.2107544,-0.062927246,-0.9894409,-0.09240723,0.09265137,-0.050842285,-0.8786621,-0.4215088,0.21862793,0.8451538,-0.21118164,-0.26330566,0.41436768,-0.5974121,-0.3774414,0.27526855,0.65185547
0.25994873,-0.055786133,-0.30908203,0.91308594,0.8800659,-0.14593506,-0.020568848,0.45129395,0.67596436,-0.49383545,0.54608154,-0.029663086,0.4638672,0.2562256,0.6143799,-0.5845337,-0.061584473,-0.85510254,-0.43151855,0.28076172,-0.10681152,-0.6019287,-0.6246338,0.4859619,0.21813965,-0.6066284,0.7440796,0.17510986,0.29315186,-0.71624756,0.5979614,0.20861816,-0.062927246,-0.9882202,-0.09350586,0.104003906,-0.046142578,-0.88183594,-0.40820312,0.23162842,0.8446655,-0.21154785,-0.2574463,0.41888428,-0.5964966,-0.36889648,0.26971436,0.6598511
0.28100586,-0.059020996,-0.36187744,0.88690186,0.8894043,-0.15527344,-0.045898438,0.42736816,0.6618042,-0.48895264,0.565979,-0.050354004,0.4570923,0.2512207,0.60253906,-0.6040039,-0.041137695,-0.8587036,-0.4239502,0.28515625,-0.09863281,-0.59942627,-0.6189575,0.4979248,0.22509766,-0.60424805,0.7479248,0.15740967,0.2972412,-0.7197876,0.5934448,0.20343018,-0.06097412,-0.98724365,-0.099853516,0.10803223,-0.041503906,-0.88305664,-0.40081787,0.24060059,0.84539795,-0.20452881,-0.2512207,0.42468262,-0.595459,-0.36462402,0.26654053,0.6643677
0.30358887,-0.049743652,-0.40325928,0.8618164,0.89501953,-0.16906738,-0.08544922,0.40374756,0.66278076,-0.47705078,0.57214355,-0.075927734,0.44958496,0.2446289,0.5897827,-0.6246338,-0.016174316,-0.8599243,-0.41680908,0.29418945,-0.0881958,-0.5965576,-0.6203613,0.5015259,0.2388916,-0.60058594,0.7510376,0.13476562,0.29711914,-0.72772217,0.5841675,0.20202637,-0.0625,-0.98565674,-0.11450195,0.10748291,-0.04248047,-0.880188,-0.40551758,0.2432251,0.84710693,-0.19482422,-0.24414062,0.42993164,-0.59484863,-0.36187744,0.26385498,0.6675415
0.31848145,-0.019958496,-0.41937256,0.8498535,0.8977661,-0.17480469,-0.12298584,0.3850708,0.66918945,-0.46118164,0.5742798,-0.0982666,0.44110107,0.237854,0.5782471,-0.6437988,0.011657715,-0.8585205,-0.40863037,0.30963135,-0.08203125,-0.5891113,-0.628479,0.5012207,0.2630005,-0.59539795,0.7514038,0.10821533,0.29541016,-0.7336426,0.5786743,0.19903564,-0.06689453,-0.9835205,-0.1296997,0.10681152,-0.046325684,-0.8759155,-0.41644287,0.23931885,0.8491821,-0.184021,-0.23620605,0.43499756,-0.5944214,-0.35705566,0.25964355,0.67211914
0.32580566,0.035949707,-0.4179077,0.84729004,0.89727783,-0.14672852,-0.16296387,0.38305664,0.6848755,-0.43798828,0.56970215,-0.12030029,0.42358398,0.23834229,0.579834,-0.6538086,0.045715332,-0.8510132,-0.39813232,0.33947754,-0.07757568,-0.58306885,-0.6355591,0.5001221,0.30932617,-0.58795166,0.74328613,0.078186035,0.29553223,-0.73791504,0.57592773,0.19085693,-0.06427002,-0.98272705,-0.13861084,0.10498047,-0.048095703,-0.87335205,-0.4230957,0.23657227,0.8521118,-0.17321777,-0.22796631,0.43804932,-0.5963135,-0.34777832,0.25299072,0.6777954
0.3239746,0.1105957,-0.40142822,0.8494873,0.8890991,-0.11834717,-0.2088623,0.3895874,0.71203613,-0.40142822,0.55773926,-0.14398193,0.40948486,0.24505615,0.58166504,-0.6586914,0.090148926,-0.8335571,-0.3779297,0.39276123,-0.06958008,-0.57836914,-0.63861084,0.5029297,0.37042236,-0.5696411,0.732666,0.037902832,0.29968262,-0.7390137,0.5753174,0.18164062,-0.05682373,-0.9831543,-0.14111328,0.101745605,-0.042785645,-0.8722534,-0.42590332,0.23675537,0.8554077,-0.16326904,-0.21911621,0.4399414,-0.5993042,-0.33459473,0.24475098,0.6848755
0.30426025,0.17791748,-0.3774414,0.8562622,0.8734741,-0.08868408,-0.25585938,0.40447998,0.7428589,-0.36627197,0.5366211,-0.16113281,0.40563965,0.24316406,0.5803833,-0.66296387,0.13128662,-0.805603,-0.35760498,0.4537964,-0.06060791,-0.57470703,-0.6401367,0.5062866,0.4352417,-0.5227661,0.7322998,-0.030456543,0.30871582,-0.7384033,0.5742798,0.17218018,-0.043884277,-0.9841919,-0.1395874,0.09991455,-0.033203125,-0.8717041,-0.4248047,0.24206543,0.8590088,-0.1538086,-0.20922852,0.44110107,-0.60369873,-0.31848145,0.23614502,0.69158936
0.26739502,0.2468872,-0.36260986,0.85791016,0.8515625,-0.061462402,-0.2937622,0.4296875,0.76885986,-0.3605957,0.5050049,-0.15429688,0.4017334,0.23687744,0.5772705,-0.67022705,0.1772461,-0.78375244,-0.32714844,0.49731445,-0.050964355,-0.571167,-0.6383667,0.5135498,0.47338867,-0.4625244,0.74316406,-0.09832764,0.3217163,-0.7359619,0.57281494,0.16351318,-0.028198242,-0.98516846,-0.13665771,0.10046387,-0.022827148,-0.8704834,-0.42266846,0.2514038,0.86260986,-0.14569092,-0.19726562,0.4423828,-0.6101074,-0.29974365,0.22644043,0.6975708
0.21429443,0.31915283,-0.36273193,0.84887695,0.81622314,-0.03161621,-0.34698486,0.4607544,0.7849121,-0.3795166,0.47039795,-0.13616943,0.40197754,0.2300415,0.5675049,-0.6807251,0.22753906,-0.7668457,-0.29205322,0.524292,-0.041809082,-0.56689453,-0.6343384,0.5239868,0.5053711,-0.4222412,0.73883057,-0.14300537,0.34014893,-0.7310791,0.5708008,0.15478516,-0.008178711,-0.98583984,-0.13116455,0.10449219,-0.012451172,-0.8688965,-0.41815186,0.2645874,0.86602783,-0.14074707,-0.18878174,0.44104004,-0.6168213,-0.28082275,0.21582031,0.70288086
0.15710449,0.3640747,-0.34375,0.8511963,0.77575684,-0.0048217773,-0.39764404,0.4899292,0.7918701,-0.40350342,0.44439697,-0.11224365,0.4025879,0.22503662,0.5546875,-0.6925049,0.24951172,-0.763855,-0.2678833,0.53149414,-0.03314209,-0.5621338,-0.62677,0.53863525,0.50549316,-0.40631104,0.74316406,-0.16448975,0.36535645,-0.72265625,0.5686035,0.14471436,0.019104004,-0.9859009,-0.12237549,0.11273193,1.8310547E-4,-0.8668213,-0.4104004,0.28326416,0.8691406,-0.14172363,-0.18603516,0.43572998,-0.6210327,-0.26617432,0.20678711,0.70758057
0.10064697,0.3694458,-0.31359863,0.8688965,0.7474365,0.0138549805,-0.4185791,0.515625,0.8004761,-0.4244995,0.41400146,-0.087402344,0.40570068,0.22131348,0.53692627,-0.7057495,0.23919678,-0.7813721,-0.26812744,0.5102539,-0.023864746,-0.55578613,-0.6143799,0.5595093,0.46166992,-0.43432617,0.760376,-0.14147949,0.40063477,-0.708374,0.5653076,0.13458252,0.05834961,-0.984375,-0.10772705,0.12689209,0.016113281,-0.8638916,-0.39697266,0.30969238,0.87109375,-0.14996338,-0.19030762,0.42712402,-0.62213135,-0.25933838,0.20117188,0.7107544
0.07104492,0.36187744,-0.29888916,0.88012695,0.7355957,0.0048828125,-0.4119873,0.5376587,0.8019409,-0.4312744,0.4085083,-0.06347656,0.4118042,0.21850586,0.51226807,-0.7213135,0.20220947,-0.8134155,-0.27838135,0.46905518,-0.014282227,-0.5471802,-0.5957031,0.5878906,0.39727783,-0.47729492,0.77923584,-0.08441162,0.44421387,-0.6859131,0.5649414,0.11401367,0.10821533,-0.98114014,-0.08319092,0.13702393,0.038391113,-0.8577881,-0.37579346,0.3486328,0.8724365,-0.16485596,-0.20098877,0.41375732,-0.61779785,-0.25897217,0.19390869,0.71673584
0.045959473,0.347229,-0.2965088,0.88842773,0.74334717,-0.025878906,-0.3731079,0.5545654,0.78552246,-0.43115234,0.4421997,-0.038269043,0.4199829,0.2156372,0.48303223,-0.73742676,0.14605713,-0.84191895,-0.30114746,0.4232788,-0.0065307617,-0.5350342,-0.5703125,0.623291,0.3170166,-0.52471924,0.789978,0.008422852,0.4831543,-0.6588135,0.57177734,0.07421875,0.15441895,-0.9784546,-0.03387451,0.13311768,0.0715332,-0.85406494,-0.34570312,0.38208008,0.8722534,-0.18267822,-0.21466064,0.3996582,-0.6112671,-0.26696777,0.19403076,0.71936035
0.049987793,0.35968018,-0.31903076,0.8753662,0.72698975,-0.026855469,-0.40112305,0.5566406,0.75701904,-0.44104004,0.48181152,-0.013977051,0.43060303,0.20526123,0.45440674,-0.75231934,0.10144043,-0.8586426,-0.33081055,0.37817383,0.016540527,-0.53948975,-0.52911377,0.65478516,0.2631836,-0.5432739,0.79644775,0.03466797,0.491333,-0.65167236,0.5757446,0.04925537,0.18945312,-0.9755249,4.8828125E-4,0.11151123,0.10217285,-0.8512573,-0.3251953,0.39898682,0.8708496,-0.19372559,-0.22808838,0.3899536,-0.6052246,-0.27435303,0.1973877,0.72076416
0.053588867,0.34173584,-0.3482666,0.8712158,0.7281494,-0.05505371,-0.41046143,0.5461426,0.727417,-0.46923828,0.50061035,-0.0048217773,0.440979,0.17669678,0.43206787,-0.76660156,0.05419922,-0.86486816,-0.36193848,0.34362793,0.043518066,-0.5425415,-0.51934814,0.6588745,0.22821045,-0.5647583,0.7878418,0.09051514,0.46429443,-0.6610718,0.5873413,0.04949951,0.17938232,-0.97857666,0.0025634766,0.10119629,0.11755371,-0.85443115,-0.3250122,0.3880005,0.86950684,-0.2053833,-0.24108887,0.3789673,-0.59887695,-0.2738037,0.20281982,0.72473145
0.051330566,0.3441162,-0.36444092,0.86376953,0.7267456,-0.08239746,-0.41204834,0.54333496,0.6940918,-0.49890137,0.51898193,0.0021362305,0.43792725,0.1821289,0.42510986,-0.77093506,0.0115356445,-0.8679199,-0.385437,0.3131714,0.05126953,-0.55029297,-0.534729,0.6392822,0.21685791,-0.5716553,0.78045654,0.1303711,0.43884277,-0.66986084,0.59552,0.06359863,0.15100098,-0.9840088,-0.0099487305,0.09442139,0.114746094,-0.8619995,-0.32788086,0.36914062,0.86816406,-0.20861816,-0.24969482,0.37469482,-0.5901489,-0.2699585,0.20605469,0.7324219
0.064575195,0.35321045,-0.37817383,0.85321045,0.72650146,-0.088256836,-0.42523193,0.53253174,0.6748657,-0.5164795,0.52697754,-5.493164E-4,0.4310913,0.18969727,0.44073486,-0.76416016,-0.01361084,-0.8626709,-0.4003296,0.3088379,0.0491333,-0.5611572,-0.5498657,0.61676025,0.22021484,-0.5779419,0.7714844,0.14910889,0.42138672,-0.67633057,0.59936523,0.076049805,0.12597656,-0.9871826,-0.020874023,0.09576416,0.105651855,-0.86834717,-0.32910156,0.35577393,0.86694336,-0.20843506,-0.2538452,0.37475586,-0.5835571,-0.27478027,0.21246338,0.7340088
0.08380127,0.3527832,-0.3937378,0.8446045,0.72998047,-0.09265137,-0.4404297,0.51434326,0.68414307,-0.5092163,0.5215454,-0.024353027,0.42175293,0.19116211,0.46636963,-0.7536621,-0.023864746,-0.8633423,-0.40594482,0.29882812,0.042785645,-0.57196045,-0.55908203,0.59869385,0.21295166,-0.5810547,0.7695923,0.1572876,0.41168213,-0.6843872,0.59558105,0.085754395,0.10546875,-0.98913574,-0.035583496,0.096191406,0.09289551,-0.8720703,-0.3343506,0.34509277,0.8673706,-0.20880127,-0.2541504,0.37335205,-0.57928467,-0.27770996,0.21936035,0.7342529
0.09674072,0.33618164,-0.40325928,0.84552,0.73535156,-0.103149414,-0.4406128,0.50439453,0.68395996,-0.5005493,0.5279541,-0.053894043,0.41046143,0.19152832,0.4819336,-0.75006104,-0.026184082,-0.8724365,-0.4000244,0.27972412,0.034851074,-0.5718384,-0.5698242,0.58917236,0.1953125,-0.58013916,0.7735596,0.1640625,0.40270996,-0.6876221,0.5979004,0.08666992,0.08886719,-0.9902954,-0.045532227,0.09680176,0.08178711,-0.8748779,-0.34197998,0.33312988,0.8682251,-0.20953369,-0.25341797,0.37145996,-0.5795288,-0.27337646,0.22247314,0.73480225
0.11981201,0.30267334,-0.41168213,0.8511963,0.74786377,-0.12030029,-0.4202881,0.49951172,0.6849365,-0.4928589,0.5321045,-0.06933594,0.3922119,0.1875,0.50042725,-0.74871826,-0.025512695,-0.87976074,-0.3930664,0.2662964,0.03387451,-0.5739136,-0.5751343,0.5819702,0.1831665,-0.5765381,0.7782593,0.168396,0.4022827,-0.6843262,0.60321045,0.07745361,0.08660889,-0.9902344,-0.048828125,0.097717285,0.07965088,-0.87713623,-0.3427124,0.32702637,0.86846924,-0.21191406,-0.25134277,0.3710327,-0.58258057,-0.2625122,0.22027588,0.7369995
0.15490723,0.26586914,-0.4296875,0.848938,0.7685547,-0.13842773,-0.39282227,0.4855957,0.6862793,-0.4868164,0.53411865,-0.081848145,0.36950684,0.19049072,0.51641846,-0.7486572,-0.019104004,-0.885437,-0.38745117,0.2562256,0.041992188,-0.57458496,-0.572876,0.5830078,0.1763916,-0.57244873,0.7836914,0.16412354,0.40997314,-0.67529297,0.60943604,0.06652832,0.0949707,-0.9897461,-0.041381836,0.09869385,0.08959961,-0.8786011,-0.3340454,0.32946777,0.8696289,-0.21331787,-0.2479248,0.369812,-0.58410645,-0.2477417,0.21539307,0.7423096
0.18164062,0.23205566,-0.46118164,0.83691406,0.7852783,-0.16723633,-0.36987305,0.46746826,0.68408203,-0.48254395,0.5385132,-0.09552002,0.34301758,0.19464111,0.5266113,-0.7531128,-0.0067749023,-0.88916016,-0.38116455,0.25323486,0.055725098,-0.57702637,-0.5643921,0.5877075,0.17883301,-0.5686035,0.788208,0.15289307,0.42193604,-0.66741943,0.6114502,0.051879883,0.109680176,-0.9882202,-0.034423828,0.10101318,0.10217285,-0.87835693,-0.3209839,0.3392334,0.87109375,-0.21246338,-0.24377441,0.36956787,-0.58703613,-0.2319336,0.20983887,0.7467041
0.22509766,0.27075195,-0.45855713,0.81591797,0.8001709,-0.15576172,-0.39788818,0.4208374,0.70318604,-0.4494629,0.532959,-0.13934326,0.30407715,0.20245361,0.37243652,-0.8531494,0.045776367,-0.8843384,-0.3647461,0.28790283,0.10229492,-0.5628662,-0.52130127,0.6331787,0.23309326,-0.5609131,0.78741455,0.10479736,0.5036011,-0.6148071,0.6067505,0.013061523,0.19824219,-0.9720459,0.0067749023,0.12591553,0.14880371,-0.86120605,-0.27685547,0.39941406,0.87823486,-0.20440674,-0.22131348,0.37127686,-0.60943604,-0.19488525,0.18890381,0.7449341
0.22509766,0.2980957,-0.430542,0.82159424,0.8019409,-0.13024902,-0.40740967,0.41711426,0.7192383,-0.434021,0.5228882,-0.14416504,0.31536865,0.19445801,0.3482666,-0.861084,0.057434082,-0.87841797,-0.36016846,0.30889893,0.11578369,-0.553772,-0.4928589,0.6610718,0.26361084,-0.55926514,0.7807007,0.09088135,0.55041504,-0.57250977,0.607605,-0.0024414062,0.2531128,-0.9561157,0.04168701,0.14160156,0.17230225,-0.8482666,-0.24127197,0.4389038,0.87994385,-0.20544434,-0.21240234,0.3718872,-0.6173096,-0.1796875,0.1795044,0.7446289
0.22320557,0.31903076,-0.40429688,0.8275757,0.8057251,-0.103271484,-0.4088745,0.41577148,0.7391968,-0.41479492,0.5095825,-0.14776611,0.32635498,0.18457031,0.3222046,-0.8692627,0.07324219,-0.869751,-0.35461426,0.33538818,0.12719727,-0.5426636,-0.4494629,0.6980591,0.30273438,-0.555603,0.7714844,0.066833496,0.6090698,-0.5095825,0.6064453,-0.03894043,0.3232422,-0.930603,0.09790039,0.14093018,0.20812988,-0.82769775,-0.19659424,0.48266602,0.8823242,-0.20391846,-0.20233154,0.37280273,-0.62145996,-0.16400146,0.16851807,0.74731445
0.22521973,0.33062744,-0.39013672,0.82928467,0.8098755,-0.087524414,-0.4091797,0.41107178,0.76275635,-0.39239502,0.49072266,-0.15307617,0.33825684,0.18804932,0.29431152,-0.87384033,0.09893799,-0.8552246,-0.3381958,0.38006592,0.12445068,-0.52301025,-0.40246582,0.74090576,0.33911133,-0.5338135,0.7744751,0.015808105,0.645874,-0.45977783,0.60461426,-0.07659912,0.3789673,-0.90289307,0.16101074,0.123535156,0.25634766,-0.803833,-0.14605713,0.51660156,0.88513184,-0.20233154,-0.19024658,0.37329102,-0.6217041,-0.1572876,0.16271973,0.7498169
0.23260498,0.34002686,-0.37670898,0.8296509,0.81359863,-0.07879639,-0.41223145,0.4024048,0.7859497,-0.37512207,0.46533203,-0.15802002,0.34527588,0.19708252,0.27972412,-0.87390137,0.13916016,-0.8475952,-0.3032837,0.41271973,0.12908936,-0.5118408,-0.35650635,0.770874,0.37072754,-0.49261475,0.78692627,-0.023742676,0.66778564,-0.43304443,0.598938,-0.08807373,0.40368652,-0.88830566,0.20025635,0.08856201,0.28741455,-0.7949829,-0.13171387,0.5177002,0.8882446,-0.20166016,-0.17681885,0.3729248,-0.6173096,-0.16137695,0.16333008,0.7524414
0.23925781,0.35198975,-0.3484497,0.835083,0.8183594,-0.051513672,-0.4156494,0.39343262,0.831604,-0.34301758,0.40655518,-0.1595459,0.3517456,0.23034668,0.28186035,-0.86242676,0.19232178,-0.84417725,-0.25256348,0.43206787,0.15148926,-0.59991455,-0.41223145,0.6687622,0.3805542,-0.44573975,0.807312,-0.068237305,0.64733887,-0.4928589,0.5760498,-0.07885742,0.39746094,-0.8946533,0.19433594,0.062316895,0.28948975,-0.8015747,-0.17523193,0.49291992,0.8925171,-0.20983887,-0.15612793,0.36743164,-0.5977173,-0.2074585,0.18585205,0.75177
0.2444458,0.33935547,-0.3418579,0.8414917,0.8245239,-0.05340576,-0.4041748,0.39233398,0.84277344,-0.33190918,0.39453125,-0.15466309,0.35107422,0.24316406,0.2909546,-0.85614014,0.16265869,-0.8543091,-0.26367188,0.41741943,0.13934326,-0.6026001,-0.4216919,0.6630249,0.3616333,-0.45880127,0.8105469,-0.04144287,0.58551025,-0.5574341,0.5872803,-0.03894043,0.33319092,-0.93029785,0.13891602,0.06488037,0.24353027,-0.81689453,-0.2296753,0.46972656,0.89331055,-0.21417236,-0.14898682,0.36590576,-0.58917236,-0.2331543,0.19165039,0.7495117
0.2562256,0.31866455,-0.33892822,0.84729004,0.8300781,-0.056396484,-0.3899536,0.39453125,0.8444214,-0.3297119,0.39813232,-0.14031982,0.34796143,0.25201416,0.30377197,-0.85040283,0.114746094,-0.8654175,-0.28961182,0.39245605,0.12609863,-0.6064453,-0.4329834,0.6548462,0.33270264,-0.4730835,0.81573486,-0.0016479492,0.5040283,-0.61431885,0.60705566,-2.4414062E-4,0.2514038,-0.96209717,0.076293945,0.07342529,0.421875,-0.1473999,-0.22375488,-0.38684082,0.89312744,-0.21679688,-0.1437378,0.36694336,-0.57562256,-0.2515869,0.19677734,0.7527466
0.28222656,0.2640381,-0.35021973,0.85321045,0.8479004,-0.07867432,-0.347229,0.39276123,0.8339844,-0.33599854,0.4220581,-0.115478516,0.33496094,0.2576294,0.34814453,-0.836792,0.06274414,-0.8661499,-0.32214355,0.37695312,0.10467529,-0.6164551,-0.45983887,0.6305542,0.30645752,-0.496521,0.8095703,0.06427002,0.39538574,-0.6656494,0.63256836,0.021240234,0.16186523,-0.98547363,0.021606445,0.04748535,0.1015625,-0.89782715,-0.2364502,0.35736084,0.89190674,-0.22564697,-0.14031982,0.36584473,-0.55462646,-0.26519775,0.19989014,0.76293945
0.28411865,0.24621582,-0.3529663,0.8567505,0.8526001,-0.08709717,-0.3317871,0.39422607,0.82507324,-0.3397827,0.4383545,-0.107788086,0.32354736,0.25689697,0.37652588,-0.8291626,0.041503906,-0.86712646,-0.3305664,0.37023926,0.10192871,-0.619812,-0.46673584,0.6226196,0.2937622,-0.50598145,0.80578613,0.09124756,0.3937378,-0.66955566,0.6291504,0.028808594,0.121032715,-0.9915161,0.0078125,0.04748535,0.097961426,-0.89941406,-0.23779297,0.3534546,0.89105225,-0.23150635,-0.1408081,0.3640747,-0.5444946,-0.2593994,0.19799805,0.7727051
0.2828369,0.2290039,-0.3484497,0.86376953,0.85736084,-0.092041016,-0.31262207,0.39837646,0.81243896,-0.34783936,0.4569702,-0.10028076,0.30981445,0.2562256,0.40167236,-0.82281494,0.02142334,-0.86987305,-0.3369751,0.35961914,0.10424805,-0.6235962,-0.46844482,0.61712646,0.28100586,-0.5151367,0.8015747,0.11444092,0.4072876,-0.6652832,0.6248779,0.03277588,0.11218262,-0.99243164,0.005004883,0.050354004,0.101623535,-0.8999634,-0.23535156,0.35266113,0.8900757,-0.2388916,-0.14196777,0.36114502,-0.53637695,-0.25775146,0.19812012,0.7788086
0.27941895,0.21990967,-0.33184814,0.87371826,0.86187744,-0.0904541,-0.2913208,0.40496826,0.79418945,-0.3624878,0.4788208,-0.09234619,0.29736328,0.25610352,0.41784668,-0.819397,0.007751465,-0.8744507,-0.33770752,0.34820557,0.1105957,-0.6248779,-0.46777344,0.6152344,0.2697754,-0.52111816,0.79901123,0.13098145,0.41088867,-0.66467285,0.62323,0.030883789,0.107910156,-0.9928589,0.0021362305,0.05114746,0.10961914,-0.8991699,-0.23156738,0.35479736,0.88897705,-0.24737549,-0.14361572,0.35754395,-0.52941895,-0.25952148,0.20117188,0.78222656
0.2758789,0.22039795,-0.30749512,0.8835449,0.86572266,-0.07659912,-0.27111816,0.41363525,0.772583,-0.3782959,0.5022583,-0.087768555,0.28686523,0.25360107,0.4237671,-0.8208618,0.003540039,-0.8789673,-0.3347168,0.33972168,0.117614746,-0.6242676,-0.4654541,0.616272,0.2625122,-0.52386475,0.7987671,0.13653564,0.39831543,-0.6678467,0.6281738,0.027160645,0.094177246,-0.99438477,-0.00592041,0.048950195,0.11590576,-0.8980713,-0.22717285,0.35839844,0.8882446,-0.25372314,-0.14544678,0.35406494,-0.5230713,-0.25872803,0.20300293,0.7862549
0.2781372,0.21508789,-0.2942505,0.8886719,0.86938477,-0.065979004,-0.25421143,0.41851807,0.75061035,-0.39038086,0.52563477,-0.08856201,0.27893066,0.25097656,0.42663574,-0.822876,0.006225586,-0.8826294,-0.32995605,0.33477783,0.12182617,-0.6243286,-0.46221924,0.6178589,0.25909424,-0.5239868,0.8000488,0.13494873,0.38879395,-0.6691284,0.63287354,0.022888184,0.08129883,-0.9954834,-0.012268066,0.04827881,0.1184082,-0.897522,-0.22259521,0.3618164,0.88842773,-0.25585938,-0.14660645,0.35168457,-0.5198364,-0.2545166,0.20422363,0.78948975
0.2880249,0.20721436,-0.28930664,0.88897705,0.87390137,-0.064575195,-0.24639893,0.41394043,0.7336426,-0.39868164,0.54278564,-0.09057617,0.2753296,0.25048828,0.42852783,-0.8233032,0.013305664,-0.88500977,-0.3265381,0.331604,0.12249756,-0.6248169,-0.4584961,0.6199951,0.25878906,-0.5237427,0.8013916,0.128479,0.38330078,-0.668396,0.63726807,0.0134887695,0.076171875,-0.9959717,-0.014587402,0.045043945,0.11853027,-0.89733887,-0.21807861,0.3649292,0.88946533,-0.2536621,-0.14715576,0.35040283,-0.5205078,-0.24481201,0.20269775,0.79248047
0.30664062,0.2074585,-0.2886963,0.8829346,0.8847046,-0.06311035,-0.24072266,0.394104,0.7088623,-0.4151001,0.5621948,-0.095581055,0.27825928,0.25598145,0.42419434,-0.82281494,0.03100586,-0.8864136,-0.31835938,0.33465576,0.11462402,-0.6274414,-0.449646,0.6253052,0.26965332,-0.5187378,0.8034668,0.11212158,0.4196167,-0.6432495,0.6403198,-0.01373291,0.14337158,-0.9793091,0.07281494,0.12298584,0.1105957,-0.8968506,-0.21130371,0.3725586,0.892334,-0.24658203,-0.15057373,0.3466797,-0.52893066,-0.20678711,0.20172119,0.79797363
