A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.45703125,-0.6138916,0.4454956,-0.4645996,-0.05645752,-0.04559326,0.7052002,-0.70526123,0.40637207,-0.8567505,0.23248291,-0.21643066,0.33685303,-0.4987793,0.4489746,-0.6604614,-0.12609863,0.9611206,0.18951416,0.15588379,-0.20263672,0.10424805,0.8568115,-0.46246338,0.1381836,0.4567871,-0.85217285,0.21466064,-0.34552002,0.817688,-0.32720947,0.3239746,0.26550293,0.7944336,0.32403564,0.4395752,-0.103881836,0.55670166,-0.69732666,0.43933105,-0.8707886,0.22839355,0.42559814,0.092163086,0.7729492,-0.14447021,0.4777832,0.39154053
0.45684814,-0.61242676,0.4482422,-0.46398926,-0.058288574,-0.043701172,0.70373535,-0.7067261,0.4053955,-0.85839844,0.23199463,-0.21209717,0.33685303,-0.49768066,0.44934082,-0.66101074,-0.12774658,0.96051025,0.18988037,0.15795898,-0.20501709,0.10595703,0.8569946,-0.46069336,0.13964844,0.45300293,-0.8550415,0.21032715,-0.33459473,0.82366943,-0.32019043,0.3270874,0.26934814,0.7946167,0.32244873,0.4381714,-0.08874512,0.5619507,-0.6948242,0.4399414,-0.8711548,0.22631836,0.4255371,0.09362793,0.7735596,-0.14312744,0.4794922,0.3887329
0.4567871,-0.61187744,0.44995117,-0.4631958,-0.060058594,-0.03881836,0.70233154,-0.70825195,0.4029541,-0.8595581,0.234375,-0.20941162,0.33428955,-0.4958496,0.4533081,-0.6609497,-0.1295166,0.9598999,0.19055176,0.15948486,-0.20739746,0.10546875,0.8567505,-0.46020508,0.14233398,0.44891357,-0.857666,0.20654297,-0.3215332,0.82818604,-0.32006836,0.3289795,0.27471924,0.79467773,0.31903076,0.43725586,-0.07489014,0.5631714,-0.696167,0.43878174,-0.87158203,0.22454834,0.425354,0.0947876,0.7739258,-0.14361572,0.48016357,0.38690186
0.45666504,-0.6118164,0.45098877,-0.4623413,-0.061584473,-0.03338623,0.70184326,-0.70892334,0.3996582,-0.8599243,0.23913574,-0.2088623,0.3305664,-0.4942627,0.45812988,-0.66070557,-0.13134766,0.95928955,0.19152832,0.16040039,-0.20959473,0.103759766,0.8562622,-0.46051025,0.14489746,0.44592285,-0.8590698,0.20526123,-0.31072998,0.83026123,-0.32458496,0.3297119,0.2789917,0.7949219,0.31506348,0.43688965,-0.06573486,0.56085205,-0.7001343,0.43688965,-0.8720093,0.2230835,0.42510986,0.095703125,0.774353,-0.14520264,0.4802246,0.38555908
0.45666504,-0.6124878,0.45117188,-0.46124268,-0.0625,-0.028869629,0.7022095,-0.7086792,0.39611816,-0.8600464,0.24377441,-0.20996094,0.32647705,-0.49346924,0.46166992,-0.6609497,-0.13348389,0.9586792,0.19293213,0.16070557,-0.21160889,0.10192871,0.855896,-0.4607544,0.1473999,0.44403076,-0.8595581,0.2055664,-0.30444336,0.83026123,-0.3305664,0.32965088,0.28100586,0.7954712,0.31170654,0.43701172,-0.062805176,0.5587158,-0.70318604,0.43518066,-0.8723755,0.22235107,0.42456055,0.09631348,0.77471924,-0.14685059,0.48010254,0.38427734
0.4562378,-0.61346436,0.45147705,-0.46014404,-0.062683105,-0.026428223,0.70318604,-0.7077637,0.39337158,-0.85961914,0.24694824,-0.21307373,0.32330322,-0.4937744,0.46307373,-0.6612549,-0.13531494,0.9581299,0.19445801,0.16046143,-0.21313477,0.10040283,0.8555298,-0.46105957,0.1496582,0.44335938,-0.8590698,0.20751953,-0.30334473,0.8291626,-0.3345337,0.32940674,0.28100586,0.79589844,0.30926514,0.43798828,-0.06530762,0.55792236,-0.7039795,0.43450928,-0.87280273,0.22192383,0.42382812,0.09643555,0.77508545,-0.14849854,0.4798584,0.38311768
0.45550537,-0.61505127,0.45135498,-0.45880127,-0.062561035,-0.025268555,0.70422363,-0.7067261,0.3922119,-0.85913086,0.2475586,-0.2164917,0.32086182,-0.4953003,0.46240234,-0.66174316,-0.13653564,0.9578247,0.19561768,0.15997314,-0.21417236,0.09899902,0.8550415,-0.461792,0.15148926,0.4434204,-0.85821533,0.20953369,-0.30664062,0.82788086,-0.33532715,0.32885742,0.2796631,0.7963257,0.30767822,0.43920898,-0.07006836,0.5576172,-0.7036743,0.43469238,-0.873291,0.22180176,0.4229126,0.09625244,0.7755127,-0.14996338,0.47937012,0.38232422
0.45532227,-0.6170654,0.45013428,-0.45751953,-0.06274414,-0.025024414,0.7053833,-0.70562744,0.39196777,-0.8585205,0.24645996,-0.22045898,0.3187256,-0.49700928,0.46154785,-0.6621094,-0.1373291,0.95770264,0.1963501,0.15905762,-0.21453857,0.09729004,0.8543701,-0.46313477,0.15301514,0.44378662,-0.85723877,0.21160889,-0.31085205,0.82684326,-0.33459473,0.3283081,0.2781372,0.79663086,0.3065796,0.4404297,-0.07373047,0.5574341,-0.70318604,0.43518066,-0.8737793,0.22241211,0.42175293,0.09588623,0.7758179,-0.1515503,0.47851562,0.3821411
0.45507812,-0.6189575,0.4487915,-0.45654297,-0.062561035,-0.02545166,0.70654297,-0.7044678,0.39160156,-0.85809326,0.2453003,-0.22418213,0.31750488,-0.49884033,0.46051025,-0.66204834,-0.13781738,0.9577637,0.19671631,0.15789795,-0.2144165,0.095581055,0.8538208,-0.46466064,0.15386963,0.44458008,-0.85614014,0.21380615,-0.3126831,0.82611084,-0.33502197,0.32781982,0.27618408,0.79693604,0.30584717,0.44158936,-0.074401855,0.5569458,-0.7038574,0.43450928,-0.8742676,0.22247314,0.4208374,0.09515381,0.77612305,-0.15307617,0.477417,0.38238525
0.45526123,-0.62054443,0.44708252,-0.45581055,-0.062316895,-0.026000977,0.70751953,-0.7034912,0.39141846,-0.8578491,0.24383545,-0.2267456,0.3163452,-0.50006104,0.45959473,-0.6622925,-0.13806152,0.9579468,0.19689941,0.1564331,-0.21411133,0.09429932,0.8533325,-0.46588135,0.15386963,0.4456787,-0.85491943,0.21624756,-0.31072998,0.82592773,-0.3378296,0.32739258,0.27386475,0.7973633,0.30560303,0.44244385,-0.07098389,0.5557251,-0.70635986,0.4326172,-0.8746948,0.22283936,0.4199829,0.09411621,0.7764282,-0.1541748,0.47631836,0.38269043
0.45550537,-0.62127686,0.4456787,-0.45593262,-0.061767578,-0.02758789,0.7085571,-0.7023926,0.39123535,-0.85772705,0.24279785,-0.22869873,0.31585693,-0.5006714,0.4586792,-0.6627197,-0.13769531,0.958313,0.19671631,0.15460205,-0.21350098,0.09387207,0.8530884,-0.46673584,0.1531372,0.44726562,-0.8536377,0.21875,-0.30603027,0.8257446,-0.34259033,0.3272705,0.27105713,0.79785156,0.30603027,0.44293213,-0.06542969,0.5533447,-0.70996094,0.4307251,-0.8753052,0.22265625,0.41912842,0.09283447,0.7766113,-0.15460205,0.4755249,0.38305664
0.45648193,-0.62176514,0.44366455,-0.45635986,-0.061035156,-0.029785156,0.7092285,-0.7017212,0.39154053,-0.857605,0.24163818,-0.2298584,0.3163452,-0.50128174,0.4569702,-0.663208,-0.137146,0.95880127,0.1963501,0.15258789,-0.21270752,0.093933105,0.8529053,-0.46746826,0.15209961,0.44854736,-0.85266113,0.22045898,-0.30108643,0.8255005,-0.34716797,0.32757568,0.26831055,0.79833984,0.30706787,0.4430542,-0.06011963,0.5506592,-0.71295166,0.42999268,-0.8758545,0.22247314,0.41833496,0.0914917,0.77679443,-0.15441895,0.47491455,0.38360596
0.45770264,-0.62145996,0.4418335,-0.4572754,-0.06048584,-0.032043457,0.7095337,-0.701355,0.39257812,-0.8574219,0.24005127,-0.23052979,0.31695557,-0.501709,0.4553833,-0.6636963,-0.13647461,0.9593506,0.19592285,0.15026855,-0.21160889,0.09436035,0.8527832,-0.4680786,0.15093994,0.44952393,-0.8521118,0.22149658,-0.29779053,0.8250122,-0.35003662,0.3287964,0.26635742,0.798645,0.30810547,0.44293213,-0.05657959,0.54852295,-0.7145386,0.430542,-0.8764038,0.222229,0.41766357,0.090148926,0.77685547,-0.1539917,0.47436523,0.38433838
0.4588623,-0.62091064,0.44018555,-0.45837402,-0.059936523,-0.033996582,0.70947266,-0.701355,0.39349365,-0.8572998,0.23876953,-0.23059082,0.31781006,-0.50183105,0.4543457,-0.6638794,-0.13604736,0.95983887,0.19567871,0.14770508,-0.21020508,0.09515381,0.8527832,-0.46850586,0.1496582,0.4500122,-0.85198975,0.22180176,-0.29595947,0.82458496,-0.35101318,0.3305664,0.26513672,0.7989502,0.30908203,0.4423828,-0.054504395,0.5472412,-0.7145996,0.43225098,-0.8768921,0.22161865,0.41723633,0.08874512,0.77679443,-0.15307617,0.4741211,0.38500977
0.46032715,-0.6203003,0.43829346,-0.45959473,-0.059814453,-0.03540039,0.7088623,-0.7019043,0.3944702,-0.85717773,0.23797607,-0.23040771,0.31860352,-0.5015259,0.4537964,-0.66412354,-0.13586426,0.96032715,0.19580078,0.14477539,-0.20861816,0.09643555,0.8529053,-0.46875,0.14831543,0.45031738,-0.8520508,0.22192383,-0.29534912,0.82421875,-0.3501587,0.3328247,0.26464844,0.7992554,0.30993652,0.44152832,-0.053466797,0.5466919,-0.7138672,0.43432617,-0.8773804,0.2211914,0.416687,0.087402344,0.7767334,-0.15179443,0.47399902,0.38580322
0.46154785,-0.619751,0.43634033,-0.46105957,-0.059509277,-0.03668213,0.7081299,-0.7026367,0.39544678,-0.85687256,0.23773193,-0.2300415,0.31988525,-0.5009155,0.4534912,-0.6641846,-0.13568115,0.96069336,0.19616699,0.1416626,-0.20678711,0.09802246,0.85302734,-0.4689331,0.14672852,0.45037842,-0.852417,0.22149658,-0.29516602,0.8240967,-0.34869385,0.33483887,0.26446533,0.7996216,0.3109131,0.44036865,-0.052612305,0.5463257,-0.71295166,0.43634033,-0.8779297,0.22027588,0.4163208,0.08605957,0.7766113,-0.15020752,0.47387695,0.3867798
0.46276855,-0.61932373,0.434021,-0.4625244,-0.059387207,-0.03729248,0.7069092,-0.7037964,0.39678955,-0.85650635,0.23754883,-0.22930908,0.32110596,-0.50006104,0.4534912,-0.6642456,-0.13549805,0.9610596,0.19677734,0.13848877,-0.20471191,0.099487305,0.8530884,-0.46948242,0.14501953,0.45013428,-0.85302734,0.22058105,-0.29516602,0.8239746,-0.34716797,0.33673096,0.2649536,0.7998657,0.3118286,0.4389038,-0.0524292,0.5462036,-0.71191406,0.43823242,-0.878479,0.21948242,0.41589355,0.08477783,0.77648926,-0.14874268,0.47351074,0.38812256
0.46392822,-0.6187744,0.4319458,-0.46392822,-0.059326172,-0.037719727,0.7055664,-0.70513916,0.39801025,-0.8560791,0.23791504,-0.22845459,0.32226562,-0.4987793,0.45404053,-0.6642456,-0.1352539,0.96136475,0.19763184,0.13543701,-0.20227051,0.10076904,0.85302734,-0.4703369,0.1430664,0.4498291,-0.8538208,0.21936035,-0.29571533,0.8237915,-0.34558105,0.33825684,0.26574707,0.80023193,0.31274414,0.43719482,-0.053100586,0.5462036,-0.7108154,0.44000244,-0.8789673,0.21844482,0.41558838,0.08343506,0.77630615,-0.1473999,0.47296143,0.38970947
0.46557617,-0.6187744,0.4293213,-0.4649048,-0.059143066,-0.038085938,0.70391846,-0.7067871,0.3991089,-0.8555908,0.23883057,-0.22723389,0.32366943,-0.49731445,0.45483398,-0.6641846,-0.13513184,0.96154785,0.19891357,0.13250732,-0.19952393,0.10180664,0.85302734,-0.4713745,0.14086914,0.4494629,-0.8547363,0.21813965,-0.29711914,0.82354736,-0.34387207,0.3394165,0.26678467,0.8004761,0.31378174,0.43530273,-0.054870605,0.54644775,-0.70947266,0.44158936,-0.8795166,0.2175293,0.41522217,0.08227539,0.776001,-0.14605713,0.4724121,0.3914795
0.46728516,-0.6189575,0.4263916,-0.46557617,-0.059326172,-0.03857422,0.70233154,-0.708374,0.40039062,-0.85510254,0.23999023,-0.22564697,0.32537842,-0.49554443,0.4557495,-0.6639404,-0.13513184,0.9616089,0.20043945,0.12963867,-0.19665527,0.10272217,0.85302734,-0.47229004,0.1381836,0.44952393,-0.8553467,0.21734619,-0.29925537,0.8233032,-0.3418579,0.34014893,0.26739502,0.8008423,0.31500244,0.4333496,-0.05706787,0.54693604,-0.7081909,0.44281006,-0.87994385,0.2163086,0.4151001,0.08111572,0.77557373,-0.14477539,0.47192383,0.39331055
0.46923828,-0.61968994,0.42285156,-0.4658203,-0.059387207,-0.03930664,0.7005615,-0.710022,0.4019165,-0.85461426,0.24108887,-0.22357178,0.32751465,-0.49371338,0.45635986,-0.6638794,-0.13513184,0.96154785,0.20227051,0.12719727,-0.19378662,0.103515625,0.8530884,-0.4732666,0.13519287,0.44989014,-0.8557739,0.2166748,-0.3012085,0.82318115,-0.34020996,0.34039307,0.26763916,0.80126953,0.31671143,0.43115234,-0.058776855,0.5474243,-0.70721436,0.44354248,-0.8803711,0.21533203,0.41485596,0.080200195,0.7751465,-0.14355469,0.4713745,0.3953247
0.47125244,-0.62023926,0.41955566,-0.46600342,-0.059326172,-0.040039062,0.69866943,-0.711853,0.40374756,-0.85406494,0.2420044,-0.22131348,0.32983398,-0.4918213,0.45690918,-0.6637573,-0.13513184,0.9614258,0.20422363,0.124938965,-0.19091797,0.103759766,0.8531494,-0.47418213,0.13208008,0.45043945,-0.85614014,0.21588135,-0.30273438,0.8231201,-0.33917236,0.340271,0.26776123,0.8016968,0.3187256,0.428833,-0.06011963,0.5476074,-0.7069092,0.44360352,-0.8808594,0.21392822,0.41479492,0.07922363,0.77453613,-0.14263916,0.47088623,0.39746094
0.4729004,-0.62054443,0.4169922,-0.46624756,-0.05859375,-0.04144287,0.69677734,-0.7136841,0.40563965,-0.85357666,0.24291992,-0.21887207,0.33251953,-0.4899292,0.45739746,-0.66345215,-0.1350708,0.9612427,0.20635986,0.12298584,-0.18798828,0.10369873,0.8532715,-0.47521973,0.12890625,0.4512329,-0.8564453,0.21508789,-0.30389404,0.8230591,-0.33892822,0.33966064,0.26782227,0.80200195,0.3209839,0.4265747,-0.06121826,0.54766846,-0.70703125,0.44317627,-0.88134766,0.21221924,0.41479492,0.07836914,0.77386475,-0.14190674,0.4703369,0.39959717
0.4746704,-0.6209717,0.41461182,-0.46606445,-0.057617188,-0.043151855,0.6948242,-0.7155762,0.4078369,-0.8530884,0.24359131,-0.21606445,0.33532715,-0.48815918,0.45788574,-0.6630249,-0.13500977,0.96099854,0.20861816,0.121276855,-0.18518066,0.103149414,0.85339355,-0.47613525,0.12591553,0.45233154,-0.8564453,0.21453857,-0.3048706,0.822937,-0.33911133,0.3388672,0.2677002,0.80218506,0.32336426,0.42443848,-0.06225586,0.5476074,-0.70751953,0.4423828,-0.88183594,0.21038818,0.4147339,0.077697754,0.7731323,-0.14129639,0.46990967,0.4017334
0.47662354,-0.621521,0.41210938,-0.46551514,-0.05621338,-0.045532227,0.6932373,-0.71710205,0.40979004,-0.85266113,0.24414062,-0.2131958,0.33813477,-0.48657227,0.45825195,-0.6625366,-0.13519287,0.9605713,0.21099854,0.11987305,-0.18261719,0.10247803,0.8536377,-0.4769287,0.12286377,0.4537964,-0.8562622,0.21411133,-0.3057251,0.822876,-0.33966064,0.33770752,0.2672119,0.8022461,0.32592773,0.42266846,-0.06298828,0.54748535,-0.708313,0.44110107,-0.8823242,0.20874023,0.41467285,0.0770874,0.77233887,-0.14099121,0.46954346,0.4038086
0.47869873,-0.6220703,0.40966797,-0.46484375,-0.05493164,-0.047424316,0.6915283,-0.71868896,0.41168213,-0.852417,0.24432373,-0.21032715,0.34094238,-0.48529053,0.45837402,-0.66192627,-0.13568115,0.960083,0.21356201,0.11871338,-0.18017578,0.10144043,0.8539429,-0.47753906,0.12017822,0.4553833,-0.855896,0.21362305,-0.30633545,0.82281494,-0.34075928,0.33618164,0.2666626,0.8022461,0.32867432,0.42089844,-0.06365967,0.5471802,-0.70947266,0.43945312,-0.8826904,0.2074585,0.41461182,0.07678223,0.7714844,-0.14093018,0.46917725,0.40582275
0.48034668,-0.62249756,0.40777588,-0.46417236,-0.053710938,-0.04901123,0.69000244,-0.7201538,0.4133911,-0.8522339,0.24432373,-0.2076416,0.34362793,-0.4841919,0.45843506,-0.6613159,-0.1362915,0.9595337,0.2163086,0.11779785,-0.17791748,0.10021973,0.85424805,-0.47808838,0.11779785,0.45715332,-0.8553467,0.21325684,-0.30688477,0.8227539,-0.34210205,0.33441162,0.26605225,0.8019409,0.3314209,0.41967773,-0.064331055,0.546875,-0.7108154,0.43756104,-0.8829346,0.20629883,0.4147339,0.07672119,0.7706299,-0.14099121,0.46899414,0.40771484
0.48187256,-0.62316895,0.40600586,-0.46331787,-0.052124023,-0.05065918,0.6887207,-0.7213745,0.41497803,-0.85217285,0.24395752,-0.20507812,0.34625244,-0.48358154,0.45837402,-0.6604004,-0.13696289,0.95892334,0.21899414,0.11694336,-0.17584229,0.09863281,0.8544922,-0.47869873,0.11578369,0.4590454,-0.8547363,0.21289062,-0.3076172,0.82263184,-0.34362793,0.33239746,0.26550293,0.8015747,0.33410645,0.41864014,-0.06561279,0.54663086,-0.71209717,0.43566895,-0.88305664,0.20526123,0.414917,0.0769043,0.76971436,-0.14129639,0.46868896,0.40966797
0.48327637,-0.6239624,0.40423584,-0.46221924,-0.050231934,-0.0524292,0.6876221,-0.72247314,0.41638184,-0.8522949,0.24316406,-0.20257568,0.34875488,-0.48327637,0.45825195,-0.6594238,-0.13745117,0.958374,0.22143555,0.11639404,-0.17401123,0.09674072,0.8546753,-0.47943115,0.11395264,0.46105957,-0.8540039,0.21252441,-0.30895996,0.82250977,-0.3447876,0.33026123,0.26483154,0.8010864,0.336792,0.4179077,-0.06744385,0.5465088,-0.7131958,0.43371582,-0.88323975,0.2041626,0.41503906,0.07727051,0.7687988,-0.14208984,0.46820068,0.4116211
0.4845581,-0.625,0.4025879,-0.46099854,-0.048217773,-0.05407715,0.6865845,-0.7234497,0.41766357,-0.85253906,0.2421875,-0.20025635,0.35107422,-0.48321533,0.45806885,-0.65838623,-0.13793945,0.9578247,0.22357178,0.1161499,-0.17236328,0.09454346,0.85479736,-0.4802246,0.11248779,0.46313477,-0.8530884,0.21234131,-0.31066895,0.82244873,-0.34576416,0.32788086,0.2642212,0.80041504,0.33935547,0.41748047,-0.06958008,0.54663086,-0.71417236,0.43164062,-0.8833618,0.20343018,0.41503906,0.077697754,0.76794434,-0.14331055,0.46759033,0.41351318
0.4857788,-0.6260376,0.40100098,-0.45965576,-0.04663086,-0.055419922,0.68585205,-0.7241211,0.41864014,-0.85284424,0.24102783,-0.19824219,0.35308838,-0.48339844,0.4578247,-0.65734863,-0.1383667,0.9573364,0.22546387,0.1161499,-0.1708374,0.09222412,0.85491943,-0.4810791,0.111206055,0.4654541,-0.8519287,0.21252441,-0.31243896,0.82244873,-0.34649658,0.32531738,0.26324463,0.79974365,0.34179688,0.41729736,-0.071777344,0.546875,-0.7150879,0.4295044,-0.8834839,0.20263672,0.4151001,0.078125,0.7671509,-0.14465332,0.46691895,0.4152832
0.48675537,-0.62677,0.40008545,-0.45843506,-0.04498291,-0.05682373,0.6855469,-0.72442627,0.4194336,-0.8532715,0.2397461,-0.19641113,0.3550415,-0.48388672,0.45721436,-0.6563721,-0.13891602,0.9567871,0.22723389,0.11639404,-0.16967773,0.09008789,0.8550415,-0.48162842,0.10998535,0.4678955,-0.850647,0.21307373,-0.31427002,0.8225708,-0.34716797,0.32263184,0.26190186,0.79907227,0.34429932,0.41741943,-0.07409668,0.5471802,-0.7158203,0.4274292,-0.8834839,0.20214844,0.41522217,0.07873535,0.76641846,-0.14587402,0.46643066,0.41674805
0.4876709,-0.6274414,0.39953613,-0.4569702,-0.043273926,-0.05834961,0.68536377,-0.72454834,0.42022705,-0.85369873,0.23803711,-0.19482422,0.35699463,-0.4845581,0.45629883,-0.6553955,-0.1394043,0.9562988,0.22875977,0.116882324,-0.16882324,0.0881958,0.8552246,-0.48199463,0.108947754,0.4703369,-0.84924316,0.21368408,-0.31622314,0.8226929,-0.3474121,0.32006836,0.26031494,0.7984009,0.34680176,0.41766357,-0.07659912,0.5479126,-0.7161865,0.42547607,-0.88342285,0.20166016,0.4154663,0.0793457,0.7658081,-0.14697266,0.4661255,0.41778564
0.48864746,-0.62823486,0.39904785,-0.45526123,-0.041503906,-0.06011963,0.68536377,-0.72454834,0.4210205,-0.854187,0.23602295,-0.19335938,0.35882568,-0.48547363,0.4552002,-0.65448,-0.13983154,0.9558716,0.22991943,0.117614746,-0.16827393,0.08648682,0.8554077,-0.48217773,0.10809326,0.4727173,-0.8479004,0.21435547,-0.3182373,0.82299805,-0.347229,0.31750488,0.25872803,0.79766846,0.34918213,0.41809082,-0.07910156,0.5487671,-0.7163086,0.42364502,-0.8833008,0.20141602,0.41571045,0.079956055,0.76519775,-0.14819336,0.46606445,0.4185791
0.48944092,-0.6291504,0.3986206,-0.45355225,-0.039733887,-0.061767578,0.68530273,-0.72454834,0.42181396,-0.8547363,0.23382568,-0.1920166,0.36047363,-0.48651123,0.45404053,-0.6536255,-0.14038086,0.95544434,0.23077393,0.11853027,-0.16796875,0.08465576,0.8555298,-0.48236084,0.10760498,0.47485352,-0.84661865,0.21490479,-0.3201294,0.8234253,-0.34674072,0.31500244,0.25726318,0.79693604,0.35131836,0.41851807,-0.08135986,0.54992676,-0.7161255,0.42199707,-0.8831177,0.20135498,0.4159546,0.08062744,0.76464844,-0.1494751,0.46600342,0.41912842
0.4899292,-0.6300049,0.39855957,-0.4519043,-0.038208008,-0.06286621,0.6854248,-0.72442627,0.42248535,-0.8552246,0.23162842,-0.19091797,0.3616333,-0.4874878,0.45324707,-0.65283203,-0.14105225,0.9550781,0.23138428,0.119506836,-0.16802979,0.08294678,0.85565186,-0.4824829,0.107421875,0.47680664,-0.84539795,0.21551514,-0.32183838,0.8239136,-0.34594727,0.31274414,0.25604248,0.79626465,0.35302734,0.41906738,-0.08343506,0.55114746,-0.7158203,0.4204712,-0.8829346,0.20129395,0.4163208,0.08135986,0.7642822,-0.15075684,0.46594238,0.4194336
0.4902954,-0.63079834,0.3986206,-0.45031738,-0.036621094,-0.06365967,0.6856079,-0.72424316,0.4227295,-0.8557739,0.22979736,-0.19012451,0.36242676,-0.48846436,0.45263672,-0.6520996,-0.14178467,0.95477295,0.23168945,0.12054443,-0.168396,0.08135986,0.8557129,-0.48242188,0.10748291,0.47851562,-0.8442383,0.21624756,-0.32336426,0.82458496,-0.34503174,0.3106079,0.25482178,0.7956543,0.35443115,0.4197998,-0.08532715,0.55255127,-0.71533203,0.41912842,-0.8826904,0.20135498,0.416687,0.081970215,0.7640381,-0.15197754,0.46594238,0.4194336
0.49072266,-0.6314087,0.39886475,-0.4487915,-0.03491211,-0.06451416,0.6860962,-0.7237549,0.42266846,-0.85632324,0.22821045,-0.1895752,0.36297607,-0.48950195,0.4520874,-0.6513672,-0.14263916,0.9545288,0.23175049,0.121398926,-0.16900635,0.079956055,0.8557739,-0.48236084,0.10772705,0.4800415,-0.8430786,0.21716309,-0.32470703,0.8253174,-0.34381104,0.30859375,0.25354004,0.795166,0.3555298,0.42059326,-0.0869751,0.55407715,-0.71466064,0.4179077,-0.88238525,0.20166016,0.4169922,0.0826416,0.763855,-0.1531372,0.46600342,0.4192505
0.4911499,-0.631958,0.39916992,-0.4473877,-0.03338623,-0.06536865,0.68670654,-0.72320557,0.4225464,-0.8569336,0.22668457,-0.18920898,0.3632202,-0.49072266,0.45135498,-0.6508179,-0.14349365,0.9543457,0.23156738,0.12219238,-0.1697998,0.07879639,0.8557739,-0.4822998,0.1083374,0.4812622,-0.8421631,0.21783447,-0.32598877,0.8260498,-0.34240723,0.3067627,0.25231934,0.79467773,0.35632324,0.4215088,-0.08862305,0.55566406,-0.7137451,0.41705322,-0.8820801,0.20220947,0.41729736,0.08312988,0.76379395,-0.15423584,0.4661255,0.4189453
0.49163818,-0.63256836,0.39916992,-0.44592285,-0.032104492,-0.065979004,0.6875,-0.72247314,0.42236328,-0.85736084,0.22515869,-0.18933105,0.36309814,-0.49194336,0.4506836,-0.65045166,-0.144104,0.95428467,0.23120117,0.12286377,-0.17071533,0.077819824,0.85565186,-0.4822998,0.10913086,0.48217773,-0.8413086,0.21862793,-0.3272705,0.82684326,-0.3406372,0.30523682,0.25134277,0.7943115,0.35668945,0.42260742,-0.09039307,0.55737305,-0.7125244,0.41644287,-0.8817749,0.20275879,0.41760254,0.08355713,0.7637329,-0.1552124,0.4663086,0.41845703
0.49206543,-0.6329956,0.39923096,-0.44482422,-0.031066895,-0.06640625,0.68829346,-0.7217407,0.421875,-0.85791016,0.22375488,-0.18963623,0.36273193,-0.49316406,0.45007324,-0.6501465,-0.14453125,0.95428467,0.23059082,0.12335205,-0.17175293,0.07714844,0.8555298,-0.4822998,0.11016846,0.4827881,-0.8406372,0.21948242,-0.32873535,0.8275757,-0.33850098,0.3040161,0.25048828,0.79400635,0.3567505,0.42364502,-0.092285156,0.5592041,-0.7110596,0.41607666,-0.8814697,0.20336914,0.4179077,0.08380127,0.76379395,-0.15594482,0.4664917,0.41778564
0.49224854,-0.6333008,0.39941406,-0.4439087,-0.030151367,-0.066711426,0.689209,-0.72088623,0.42144775,-0.8583374,0.22247314,-0.19024658,0.36224365,-0.49438477,0.44940186,-0.64990234,-0.14447021,0.9544678,0.22973633,0.1237793,-0.17266846,0.07678223,0.8553467,-0.48236084,0.111206055,0.4831543,-0.84002686,0.22027588,-0.3302002,0.8283081,-0.33624268,0.30297852,0.24975586,0.7937622,0.35656738,0.42462158,-0.09399414,0.5609741,-0.7095337,0.4159546,-0.88116455,0.20385742,0.41827393,0.08392334,0.76397705,-0.15649414,0.4666748,0.41705322
0.4921875,-0.633728,0.39959717,-0.4432373,-0.02947998,-0.06689453,0.6901245,-0.7199707,0.42114258,-0.85858154,0.2211914,-0.19116211,0.36157227,-0.49554443,0.4487915,-0.6498413,-0.144104,0.9547119,0.22869873,0.12408447,-0.17364502,0.076660156,0.85510254,-0.48242188,0.11224365,0.48327637,-0.8395996,0.2211914,-0.33148193,0.8290405,-0.33398438,0.302063,0.24908447,0.7937012,0.35614014,0.4255371,-0.09539795,0.5626221,-0.7081299,0.41583252,-0.8809204,0.20428467,0.4185791,0.083984375,0.76416016,-0.15692139,0.4668579,0.4163208
0.49212646,-0.63409424,0.39959717,-0.44281006,-0.028869629,-0.06719971,0.69104004,-0.7191162,0.42095947,-0.8587036,0.22009277,-0.19244385,0.3607788,-0.49664307,0.44818115,-0.6498413,-0.14361572,0.9550171,0.2276001,0.12426758,-0.17443848,0.07678223,0.85491943,-0.48242188,0.113098145,0.4831543,-0.83935547,0.2220459,-0.33239746,0.8297119,-0.33190918,0.30145264,0.24847412,0.7937012,0.35559082,0.42633057,-0.09649658,0.5640869,-0.7067261,0.41589355,-0.88061523,0.20483398,0.4189453,0.084106445,0.7644043,-0.15722656,0.46710205,0.41558838
0.49206543,-0.6342163,0.3996582,-0.442688,-0.028625488,-0.06732178,0.6918335,-0.7183838,0.42095947,-0.85858154,0.21917725,-0.19384766,0.35992432,-0.49743652,0.44769287,-0.65008545,-0.14312744,0.95532227,0.22662354,0.12438965,-0.17510986,0.07720947,0.85491943,-0.48217773,0.11376953,0.48284912,-0.83917236,0.22296143,-0.33306885,0.8303833,-0.3300171,0.30108643,0.24786377,0.79382324,0.35498047,0.42694092,-0.09729004,0.5654297,-0.70544434,0.4161377,-0.88031006,0.20513916,0.4194336,0.084106445,0.7645874,-0.15722656,0.46740723,0.414917
