A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8129883,-0.022094727,0.46051025,-0.35577393,-0.94036865,0.09716797,0.32598877,0.0056152344,-0.29156494,-0.03363037,0.19256592,-0.93640137,0.25634766,-0.085876465,-0.19042969,-0.9437866,-0.2166748,0.026550293,-0.13201904,0.96691895,0.7922363,-0.003540039,0.012023926,0.60998535,-0.9847412,0.061035156,0.012939453,-0.16253662,0.040222168,0.06970215,0.061279297,-0.99487305,-0.22741699,-0.11102295,-0.18011475,0.9505005,-0.62231445,-0.05883789,-0.14361572,0.7672119,0.65289307,-0.11199951,-0.0029907227,-0.7491455,0.99212646,-0.022766113,0.1227417,-0.006652832
-0.8129883,-0.022033691,0.46044922,-0.35577393,-0.9404297,0.09710693,0.32592773,0.0056152344,-0.29156494,-0.033569336,0.19256592,-0.93640137,0.2564087,-0.08581543,-0.19030762,-0.9437866,-0.2166748,0.026550293,-0.13201904,0.96691895,0.7922363,-0.003540039,0.012023926,0.60998535,-0.9847412,0.061035156,0.012878418,-0.16253662,0.040222168,0.06976318,0.06121826,-0.99487305,-0.22735596,-0.111083984,-0.18023682,0.9505005,-0.62231445,-0.058898926,-0.14367676,0.7672119,0.65289307,-0.11206055,-0.0029296875,-0.7490845,0.99212646,-0.022644043,0.1227417,-0.006652832
-0.8129883,-0.022155762,0.46044922,-0.3557129,-0.9404297,0.09698486,0.32592773,0.0056762695,-0.29156494,-0.0335083,0.19244385,-0.93640137,0.25634766,-0.085754395,-0.19036865,-0.9437866,-0.2166748,0.026489258,-0.13208008,0.96691895,0.7922363,-0.003540039,0.012084961,0.60998535,-0.9847412,0.061035156,0.012756348,-0.16253662,0.040161133,0.06982422,0.061157227,-0.99487305,-0.22735596,-0.11126709,-0.18017578,0.9505005,-0.62231445,-0.059020996,-0.1437378,0.7672119,0.65289307,-0.11206055,-0.002746582,-0.7491455,0.99212646,-0.022644043,0.12261963,-0.006652832
-0.81311035,-0.022277832,0.46038818,-0.35565186,-0.9404297,0.09686279,0.32592773,0.0057373047,-0.29156494,-0.033447266,0.19238281,-0.9364624,0.25634766,-0.085632324,-0.19036865,-0.9437866,-0.2166748,0.026367188,-0.13208008,0.96691895,0.7922363,-0.0036010742,0.012207031,0.60998535,-0.9847412,0.061035156,0.012634277,-0.16247559,0.040100098,0.06994629,0.061157227,-0.99487305,-0.22735596,-0.111450195,-0.18017578,0.9505005,-0.62231445,-0.059143066,-0.14379883,0.7671509,0.65283203,-0.11206055,-0.0026245117,-0.7491455,0.99212646,-0.022521973,0.122558594,-0.006713867
-0.81311035,-0.022216797,0.4602661,-0.3557129,-0.9404907,0.09692383,0.32574463,0.0057373047,-0.2915039,-0.03314209,0.19238281,-0.9364624,0.2562256,-0.08544922,-0.19018555,-0.9439087,-0.2166748,0.026184082,-0.13214111,0.9668579,0.7922363,-0.0037231445,0.012390137,0.60998535,-0.9847412,0.061157227,0.012512207,-0.16247559,0.040039062,0.07006836,0.061157227,-0.99487305,-0.22729492,-0.111572266,-0.18029785,0.95043945,-0.62231445,-0.059265137,-0.1439209,0.7671509,0.65283203,-0.11212158,-0.0024414062,-0.7491455,0.9921875,-0.022399902,0.12249756,-0.006713867
-0.8131714,-0.022094727,0.46014404,-0.3557129,-0.9404907,0.0970459,0.3256836,0.0056762695,-0.2915039,-0.033081055,0.19250488,-0.9364624,0.25628662,-0.08557129,-0.19006348,-0.9439087,-0.21673584,0.026062012,-0.13226318,0.9668579,0.79229736,-0.0037841797,0.012451172,0.60998535,-0.9847412,0.06121826,0.0126953125,-0.16247559,0.039978027,0.070007324,0.061279297,-0.99487305,-0.22723389,-0.11151123,-0.18029785,0.9505005,-0.62231445,-0.059143066,-0.1439209,0.7671509,0.65283203,-0.11224365,-0.0026245117,-0.7491455,0.99212646,-0.022338867,0.12261963,-0.006713867
-0.8130493,-0.022033691,0.46044922,-0.35577393,-0.94036865,0.097229004,0.3260498,0.0056152344,-0.29156494,-0.033447266,0.19268799,-0.93640137,0.25634766,-0.085998535,-0.19012451,-0.9437866,-0.2166748,0.026367188,-0.13226318,0.9668579,0.79229736,-0.0037231445,0.012145996,0.60998535,-0.98480225,0.061157227,0.012939453,-0.16241455,0.039916992,0.06976318,0.061340332,-0.99487305,-0.22711182,-0.11126709,-0.18017578,0.9505615,-0.62231445,-0.05883789,-0.1437378,0.7672119,0.65289307,-0.11224365,-0.0029296875,-0.7490845,0.99212646,-0.022583008,0.122802734,-0.006713867
-0.81292725,-0.022033691,0.46063232,-0.3557129,-0.9403076,0.097229004,0.32611084,0.0056762695,-0.29162598,-0.0335083,0.19268799,-0.93634033,0.25634766,-0.086120605,-0.19018555,-0.9437866,-0.21661377,0.026611328,-0.13220215,0.9668579,0.79229736,-0.0036010742,0.0119018555,0.6099243,-0.98480225,0.061157227,0.013000488,-0.16241455,0.039855957,0.06970215,0.061340332,-0.9949341,-0.22711182,-0.11126709,-0.18011475,0.9505615,-0.62231445,-0.05883789,-0.14367676,0.7672119,0.6529541,-0.11212158,-0.0028686523,-0.74902344,0.99212646,-0.022644043,0.122802734,-0.006713867
-0.8129883,-0.022033691,0.4605713,-0.3557129,-0.94036865,0.09716797,0.32592773,0.0056762695,-0.29156494,-0.03338623,0.19268799,-0.93640137,0.25628662,-0.085998535,-0.19006348,-0.94384766,-0.21661377,0.026550293,-0.13226318,0.9668579,0.79229736,-0.0036010742,0.011962891,0.6099243,-0.9847412,0.06121826,0.012817383,-0.16241455,0.039855957,0.06982422,0.061340332,-0.99487305,-0.22705078,-0.11138916,-0.18023682,0.9505615,-0.62231445,-0.059020996,-0.14379883,0.7671509,0.6530762,-0.11206055,-0.002746582,-0.7489624,0.99212646,-0.022521973,0.122680664,-0.006713867
-0.8130493,-0.022155762,0.46044922,-0.3557129,-0.9404297,0.0970459,0.32574463,0.0057373047,-0.29156494,-0.033203125,0.19262695,-0.93640137,0.25628662,-0.085876465,-0.19000244,-0.9439087,-0.21661377,0.026367188,-0.13238525,0.9668579,0.79229736,-0.0036621094,0.012145996,0.6099243,-0.9847412,0.061279297,0.012756348,-0.16241455,0.039794922,0.06994629,0.061340332,-0.99487305,-0.22698975,-0.11151123,-0.18029785,0.9505615,-0.62231445,-0.05908203,-0.1439209,0.7671509,0.65319824,-0.11193848,-0.0026245117,-0.74890137,0.99212646,-0.022399902,0.12261963,-0.006652832
-0.81311035,-0.022277832,0.46032715,-0.35565186,-0.9404907,0.09692383,0.32574463,0.0057373047,-0.29156494,-0.033203125,0.19262695,-0.93640137,0.25628662,-0.085876465,-0.19000244,-0.9439087,-0.21661377,0.026306152,-0.13244629,0.9668579,0.79229736,-0.0037231445,0.012207031,0.6099243,-0.9847412,0.061340332,0.0126953125,-0.16247559,0.039794922,0.070007324,0.061401367,-0.99487305,-0.22692871,-0.11151123,-0.18035889,0.9505615,-0.6223755,-0.05908203,-0.14398193,0.76708984,0.6532593,-0.111816406,-0.0026855469,-0.74884033,0.99212646,-0.022460938,0.122558594,-0.006591797
-0.81311035,-0.022338867,0.46032715,-0.35559082,-0.94055176,0.09686279,0.32562256,0.00579834,-0.29156494,-0.033081055,0.19262695,-0.93640137,0.2562256,-0.08581543,-0.1899414,-0.9439087,-0.21661377,0.026306152,-0.13250732,0.9668579,0.79229736,-0.0037841797,0.012145996,0.6099243,-0.9847412,0.061401367,0.0126953125,-0.16247559,0.039733887,0.07006836,0.061401367,-0.99487305,-0.22692871,-0.111572266,-0.18035889,0.9505005,-0.6223755,-0.05908203,-0.14404297,0.76708984,0.65338135,-0.11175537,-0.0026855469,-0.74871826,0.99212646,-0.022460938,0.122558594,-0.006652832
-0.8131714,-0.022338867,0.4602661,-0.35559082,-0.94055176,0.09686279,0.32562256,0.00579834,-0.29156494,-0.033081055,0.19274902,-0.93640137,0.2562256,-0.085876465,-0.1899414,-0.9439087,-0.21661377,0.026306152,-0.13256836,0.9668579,0.79229736,-0.0038452148,0.012145996,0.6099243,-0.9847412,0.061462402,0.012817383,-0.16241455,0.03967285,0.070007324,0.061462402,-0.99487305,-0.22692871,-0.11151123,-0.18029785,0.9505615,-0.6223755,-0.059020996,-0.14404297,0.76708984,0.6534424,-0.11175537,-0.0028076172,-0.7486572,0.99212646,-0.022521973,0.12261963,-0.006591797
-0.81311035,-0.022277832,0.46032715,-0.35559082,-0.9404907,0.09698486,0.32574463,0.0057373047,-0.29156494,-0.033203125,0.1928711,-0.93634033,0.25628662,-0.08618164,-0.1899414,-0.94384766,-0.21661377,0.026428223,-0.1326294,0.9667969,0.79229736,-0.0037841797,0.011962891,0.6099243,-0.9847412,0.061462402,0.013000488,-0.16241455,0.03955078,0.06982422,0.061584473,-0.99487305,-0.22686768,-0.111328125,-0.18011475,0.95062256,-0.62231445,-0.05883789,-0.14398193,0.7671509,0.6535034,-0.111694336,-0.0029296875,-0.7486572,0.99212646,-0.022583008,0.122802734,-0.006591797
-0.8130493,-0.022094727,0.46044922,-0.35565186,-0.9404297,0.09716797,0.3258667,0.0056762695,-0.29162598,-0.033325195,0.19299316,-0.9362793,0.2564087,-0.08642578,-0.18988037,-0.94384766,-0.21655273,0.026611328,-0.1326294,0.9668579,0.79229736,-0.0037841797,0.011779785,0.6099243,-0.9847412,0.061462402,0.013183594,-0.16241455,0.039489746,0.06970215,0.061706543,-0.99487305,-0.22680664,-0.11114502,-0.17993164,0.9506836,-0.62231445,-0.058654785,-0.14385986,0.7672119,0.65356445,-0.111694336,-0.0029907227,-0.7485962,0.99212646,-0.022644043,0.122924805,-0.006591797
-0.8129883,-0.021972656,0.46051025,-0.3557129,-0.9404297,0.097229004,0.3258667,0.0056152344,-0.29162598,-0.03338623,0.19311523,-0.9362793,0.2564087,-0.08648682,-0.18981934,-0.9437866,-0.21655273,0.026733398,-0.13269043,0.9668579,0.79229736,-0.0037841797,0.01159668,0.6099243,-0.9847412,0.061523438,0.013244629,-0.16241455,0.03942871,0.06958008,0.061767578,-0.9949341,-0.22668457,-0.11102295,-0.1798706,0.9507446,-0.62231445,-0.058532715,-0.14379883,0.7672119,0.6536255,-0.111694336,-0.0029907227,-0.74853516,0.9920654,-0.022705078,0.12298584,-0.006591797
-0.8130493,-0.021972656,0.46038818,-0.35577393,-0.9404297,0.097229004,0.3256836,0.0056152344,-0.29156494,-0.03326416,0.19311523,-0.9362793,0.2564087,-0.08642578,-0.1897583,-0.94384766,-0.21655273,0.026794434,-0.13269043,0.9667969,0.79229736,-0.0037841797,0.0115356445,0.6099243,-0.9847412,0.061523438,0.013183594,-0.16241455,0.039367676,0.06964111,0.061767578,-0.9949341,-0.22668457,-0.11102295,-0.1798706,0.9507446,-0.62231445,-0.05859375,-0.14385986,0.7672119,0.6536255,-0.11175537,-0.0029907227,-0.74853516,0.9920654,-0.022644043,0.12298584,-0.006591797
-0.81311035,-0.022033691,0.46032715,-0.3557129,-0.9404907,0.09710693,0.32562256,0.0056762695,-0.29156494,-0.033203125,0.1930542,-0.9362793,0.2564087,-0.086364746,-0.18969727,-0.94384766,-0.21655273,0.026733398,-0.13275146,0.9667969,0.79229736,-0.0037841797,0.01159668,0.6099243,-0.9847412,0.061523438,0.013122559,-0.16241455,0.039367676,0.06976318,0.061767578,-0.99487305,-0.22668457,-0.11114502,-0.1798706,0.9507446,-0.62231445,-0.05871582,-0.1439209,0.7671509,0.6536255,-0.11175537,-0.0029296875,-0.7484741,0.99212646,-0.022644043,0.12298584,-0.006591797
-0.81311035,-0.022155762,0.4602661,-0.3557129,-0.94055176,0.0970459,0.32556152,0.0056762695,-0.29156494,-0.033081055,0.19299316,-0.93634033,0.25634766,-0.08630371,-0.18969727,-0.9439087,-0.21655273,0.026611328,-0.13275146,0.9667969,0.79229736,-0.0038452148,0.01171875,0.6099243,-0.9847412,0.061584473,0.013061523,-0.16241455,0.03930664,0.06982422,0.061767578,-0.99487305,-0.22662354,-0.111206055,-0.1798706,0.9507446,-0.62231445,-0.058776855,-0.14398193,0.7671509,0.6536865,-0.11175537,-0.0028686523,-0.7484741,0.99212646,-0.022583008,0.122924805,-0.006591797
-0.8131714,-0.022155762,0.4602661,-0.3557129,-0.94055176,0.09698486,0.32556152,0.0057373047,-0.29156494,-0.033081055,0.19299316,-0.93634033,0.25634766,-0.08630371,-0.18963623,-0.9439087,-0.21655273,0.026550293,-0.1328125,0.9667969,0.79229736,-0.0038452148,0.01171875,0.6099243,-0.9847412,0.061584473,0.013061523,-0.16241455,0.039245605,0.06982422,0.061767578,-0.99487305,-0.22662354,-0.11126709,-0.1798706,0.9507446,-0.62231445,-0.058776855,-0.14404297,0.7671509,0.65374756,-0.111694336,-0.0028686523,-0.7484131,0.99212646,-0.022583008,0.122924805,-0.006591797
-0.8131714,-0.022094727,0.46020508,-0.3557129,-0.9404907,0.09710693,0.32556152,0.0056762695,-0.29156494,-0.03314209,0.19311523,-0.9362793,0.2564087,-0.08648682,-0.1895752,-0.94384766,-0.21655273,0.026550293,-0.13287354,0.9667969,0.79229736,-0.0038452148,0.011657715,0.6099243,-0.9847412,0.061645508,0.013183594,-0.16235352,0.03918457,0.06976318,0.06188965,-0.99487305,-0.22650146,-0.11114502,-0.1798706,0.9507446,-0.62231445,-0.058654785,-0.14404297,0.7671509,0.6538086,-0.1116333,-0.0028686523,-0.74835205,0.99212646,-0.022644043,0.12298584,-0.006591797
-0.81311035,-0.022033691,0.46032715,-0.3557129,-0.9404907,0.097229004,0.3256836,0.0056152344,-0.29162598,-0.033325195,0.19329834,-0.9362793,0.25646973,-0.08673096,-0.1895752,-0.94384766,-0.21655273,0.026733398,-0.13293457,0.9667969,0.79229736,-0.0037841797,0.011474609,0.6099243,-0.9847412,0.061706543,0.013366699,-0.16235352,0.039123535,0.06958008,0.061950684,-0.9949341,-0.2263794,-0.110961914,-0.1798706,0.95080566,-0.62231445,-0.058410645,-0.1439209,0.7672119,0.6538696,-0.111694336,-0.0029907227,-0.74835205,0.9920654,-0.022766113,0.12310791,-0.006591797
-0.8129883,-0.021972656,0.46044922,-0.35577393,-0.9404297,0.097351074,0.32574463,0.0056152344,-0.29162598,-0.033447266,0.19342041,-0.93621826,0.25653076,-0.08691406,-0.1895752,-0.9437866,-0.2164917,0.026916504,-0.13293457,0.9667969,0.79229736,-0.0037841797,0.011291504,0.6099243,-0.9847412,0.061706543,0.0134887695,-0.16235352,0.0390625,0.06945801,0.06201172,-0.9949341,-0.22631836,-0.110839844,-0.17980957,0.9508667,-0.62231445,-0.05822754,-0.14385986,0.7672119,0.6538086,-0.111816406,-0.0030517578,-0.74835205,0.9920654,-0.022827148,0.123168945,-0.006591797
-0.8129883,-0.021911621,0.46044922,-0.35577393,-0.9404297,0.09741211,0.3256836,0.0056152344,-0.29162598,-0.033447266,0.19342041,-0.93621826,0.25653076,-0.08691406,-0.18951416,-0.94384766,-0.2164917,0.027038574,-0.1329956,0.9667969,0.79229736,-0.0037231445,0.011230469,0.6099243,-0.9847412,0.061706543,0.0134887695,-0.16235352,0.0390625,0.06945801,0.062072754,-0.9949341,-0.22625732,-0.110839844,-0.1798706,0.9508667,-0.62231445,-0.05822754,-0.14385986,0.7672119,0.6538086,-0.11193848,-0.003112793,-0.74835205,0.9920654,-0.022766113,0.12322998,-0.006591797
-0.8129883,-0.021911621,0.46044922,-0.35577393,-0.9404297,0.097351074,0.3256836,0.0056152344,-0.29162598,-0.03338623,0.19342041,-0.93621826,0.25646973,-0.08685303,-0.18951416,-0.94384766,-0.2164917,0.026977539,-0.1329956,0.9667969,0.79229736,-0.0037231445,0.011230469,0.6099243,-0.9847412,0.061706543,0.0134887695,-0.16235352,0.039001465,0.06945801,0.06201172,-0.9949341,-0.22625732,-0.110961914,-0.17993164,0.9508667,-0.62231445,-0.05834961,-0.1439209,0.7672119,0.6538696,-0.11187744,-0.003112793,-0.748291,0.9920654,-0.022766113,0.123168945,-0.006591797
-0.8130493,-0.022033691,0.46044922,-0.3557129,-0.9404907,0.097229004,0.32562256,0.0056152344,-0.29156494,-0.03338623,0.19329834,-0.93621826,0.25646973,-0.08679199,-0.18951416,-0.94384766,-0.2164917,0.026977539,-0.13293457,0.9667969,0.79229736,-0.0036621094,0.011230469,0.60998535,-0.9847412,0.061706543,0.013427734,-0.16241455,0.039001465,0.06951904,0.061950684,-0.9949341,-0.22619629,-0.11102295,-0.17993164,0.9508667,-0.62231445,-0.058410645,-0.1439209,0.7671509,0.6538696,-0.11187744,-0.0030517578,-0.748291,0.9920654,-0.022766113,0.12310791,-0.006591797
-0.8130493,-0.022094727,0.46032715,-0.3557129,-0.94055176,0.09716797,0.3255005,0.0056762695,-0.29156494,-0.033325195,0.1932373,-0.9362793,0.25646973,-0.08666992,-0.18945312,-0.94384766,-0.21655273,0.026916504,-0.13293457,0.9667969,0.79229736,-0.0036621094,0.011291504,0.60998535,-0.9847412,0.061706543,0.013366699,-0.16241455,0.03894043,0.06958008,0.061950684,-0.9949341,-0.22613525,-0.11114502,-0.17999268,0.95080566,-0.6223755,-0.058532715,-0.14398193,0.7671509,0.65393066,-0.11187744,-0.0029296875,-0.74823,0.9920654,-0.022705078,0.12310791,-0.006591797
-0.81311035,-0.022094727,0.4602661,-0.3557129,-0.94055176,0.09716797,0.3255005,0.0056762695,-0.29156494,-0.033325195,0.1932373,-0.9362793,0.25646973,-0.08673096,-0.18945312,-0.94384766,-0.21655273,0.026855469,-0.1329956,0.9667969,0.7922363,-0.0037231445,0.011413574,0.60998535,-0.9847412,0.061767578,0.013366699,-0.16241455,0.038879395,0.06958008,0.061950684,-0.9949341,-0.22613525,-0.111206055,-0.17999268,0.95080566,-0.6223755,-0.058532715,-0.14404297,0.7671509,0.65393066,-0.11193848,-0.0029296875,-0.74823,0.9920654,-0.022705078,0.12310791,-0.006652832
-0.81311035,-0.022094727,0.46032715,-0.3557129,-0.9404907,0.09716797,0.32562256,0.0056762695,-0.29156494,-0.03338623,0.19329834,-0.93621826,0.25646973,-0.08685303,-0.18951416,-0.94384766,-0.21655273,0.026916504,-0.1329956,0.9667969,0.79229736,-0.0036621094,0.011291504,0.60998535,-0.9847412,0.061767578,0.013427734,-0.16235352,0.03881836,0.06951904,0.061950684,-0.9949341,-0.22607422,-0.11114502,-0.17999268,0.9508667,-0.6223755,-0.058410645,-0.14398193,0.7671509,0.65393066,-0.11193848,-0.0029907227,-0.74823,0.9920654,-0.022766113,0.12310791,-0.006652832
-0.8130493,-0.022033691,0.46038818,-0.3557129,-0.9404907,0.097229004,0.3256836,0.0056762695,-0.29162598,-0.033447266,0.19335938,-0.93621826,0.25653076,-0.0869751,-0.18951416,-0.9437866,-0.21655273,0.026977539,-0.1329956,0.9667969,0.79229736,-0.0036010742,0.011169434,0.60998535,-0.9847412,0.061767578,0.0134887695,-0.16235352,0.038757324,0.06951904,0.06201172,-0.9949341,-0.22601318,-0.11114502,-0.17993164,0.9508667,-0.6223755,-0.05834961,-0.14398193,0.7671509,0.6539917,-0.11193848,-0.0029907227,-0.74816895,0.9920654,-0.022766113,0.123168945,-0.006652832
-0.8130493,-0.022033691,0.46044922,-0.3557129,-0.9404297,0.09729004,0.3256836,0.0056762695,-0.29162598,-0.033447266,0.19335938,-0.93621826,0.25653076,-0.08703613,-0.18951416,-0.9437866,-0.2164917,0.026977539,-0.1329956,0.9667969,0.79229736,-0.0036010742,0.011169434,0.60998535,-0.9847412,0.061767578,0.013549805,-0.16235352,0.03869629,0.06945801,0.06201172,-0.9949341,-0.22601318,-0.11114502,-0.17993164,0.9508667,-0.6223755,-0.058288574,-0.1439209,0.7671509,0.6539917,-0.11187744,-0.0030517578,-0.74816895,0.9920654,-0.022766113,0.123168945,-0.006713867
-0.8130493,-0.021972656,0.46044922,-0.3557129,-0.9404297,0.097351074,0.32574463,0.0056762695,-0.29162598,-0.0335083,0.19342041,-0.93621826,0.25653076,-0.08709717,-0.18945312,-0.9437866,-0.2164917,0.027038574,-0.13305664,0.9667969,0.79229736,-0.0036010742,0.011108398,0.60998535,-0.9847412,0.061767578,0.013549805,-0.16235352,0.038635254,0.06945801,0.06201172,-0.9949341,-0.22595215,-0.11114502,-0.1798706,0.95092773,-0.6223755,-0.058288574,-0.1439209,0.7671509,0.6539917,-0.11193848,-0.0030517578,-0.74816895,0.9920654,-0.022766113,0.12322998,-0.006713867
-0.8129883,-0.021972656,0.46044922,-0.3557129,-0.9404297,0.09729004,0.32574463,0.0056762695,-0.29162598,-0.033447266,0.19335938,-0.93621826,0.25646973,-0.08703613,-0.18945312,-0.94384766,-0.2164917,0.027038574,-0.13305664,0.9667969,0.79229736,-0.003540039,0.011108398,0.60998535,-0.9847412,0.061767578,0.013549805,-0.16235352,0.038635254,0.06945801,0.06201172,-0.9949341,-0.22595215,-0.11126709,-0.1798706,0.9508667,-0.6224365,-0.05834961,-0.14398193,0.7671509,0.65405273,-0.11193848,-0.0029907227,-0.7481079,0.9920654,-0.022766113,0.123168945,-0.006713867
