A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.6420288,-0.7618408,-0.05682373,0.064941406,-0.8568115,-1.0477905,-0.5211792,-0.78656006,0.24438477,-0.54400635,-0.7785034,0.19573975,0.491333,-0.81073,0.19354248,-0.25268555,-0.2685547,0.051940918,0.9614868,0.026000977,0.0040283203,0.41101074,-0.80078125,0.43566895,0.20098877,0.8204956,-0.5010376,0.18798828,0.3330078,-0.68981934,-0.64086914,0.05102539,0.34417725,0.4885254,-0.7661743,0.23626709,0.39935303,-0.7749634,-0.48937988,-0.021911621,-0.86553955,0.06616211,0.47930908,-0.12945557,-0.5477295,-0.44683838,-0.3562622,0.611145
0.6418457,-0.7619629,-0.05670166,0.064941406,-0.68218994,0.0,-1.9952393,0.031982422,0.24475098,-0.54418945,-0.77838135,0.19543457,0.49163818,-0.8106079,0.19372559,-0.2524414,-0.26879883,0.05218506,0.9614258,0.026184082,0.0038452148,0.41101074,-0.8008423,0.4356079,0.20098877,0.82025146,-0.50128174,0.18829346,0.3328247,-0.68981934,-0.6409302,0.051330566,0.3444214,0.48828125,-0.76623535,0.23626709,0.3994751,-0.7747803,-0.48950195,-0.022033691,-0.8656006,0.06591797,0.47924805,-0.1295166,-0.54797363,-0.44659424,-0.35614014,0.611145
0.6416626,-0.762146,-0.05670166,0.06500244,-0.8568115,1.5716553,1.5148315,-1.354248,0.24517822,-0.5442505,-0.77819824,0.19525146,0.4918213,-0.81048584,0.19390869,-0.25219727,-0.26898193,0.052368164,0.9613037,0.026306152,0.003540039,0.41101074,-0.8008423,0.43554688,0.20117188,0.82006836,-0.50146484,0.18847656,0.33276367,-0.68981934,-0.6409302,0.051696777,0.34466553,0.48809814,-0.76623535,0.23626709,0.39959717,-0.7746582,-0.48968506,-0.022033691,-0.8656006,0.06567383,0.479187,-0.12957764,-0.5482178,-0.44647217,-0.3560791,0.611084
0.64141846,-0.7623291,-0.05670166,0.06506348,1.222229,0.0,1.7595825,1.1741943,0.24560547,-0.5442505,-0.7780762,0.1951294,0.49194336,-0.81048584,0.19403076,-0.25201416,-0.26922607,0.05255127,0.9612427,0.026306152,0.0031738281,0.4109497,-0.8008423,0.4356079,0.20135498,0.8198242,-0.501709,0.18859863,0.33270264,-0.6897583,-0.6409912,0.052246094,0.34484863,0.48791504,-0.76623535,0.23632812,0.39971924,-0.7744751,-0.48986816,-0.021972656,-0.8656616,0.06561279,0.47906494,-0.1296997,-0.54833984,-0.4463501,-0.35595703,0.611084
0.6411743,-0.7625122,-0.056762695,0.06518555,-0.873291,0.52386475,1.2271118,1.7626343,0.24591064,-0.5443115,-0.77801514,0.19494629,0.49212646,-0.8104248,0.19403076,-0.25183105,-0.2694702,0.05255127,0.96118164,0.026245117,0.002746582,0.41088867,-0.80078125,0.43579102,0.20159912,0.8195801,-0.5019531,0.18878174,0.33270264,-0.68969727,-0.64105225,0.05279541,0.34503174,0.48779297,-0.76623535,0.2364502,0.39978027,-0.774292,-0.49005127,-0.021972656,-0.86572266,0.06549072,0.47894287,-0.12988281,-0.54852295,-0.4463501,-0.35583496,0.61102295
0.64105225,-0.7626343,-0.056762695,0.06530762,1.9042969,-0.3493042,0.15405273,0.3291626,0.24609375,-0.5444336,-0.7779541,0.19470215,0.49230957,-0.81036377,0.19390869,-0.25170898,-0.26971436,0.052490234,0.9611206,0.026184082,0.002380371,0.41082764,-0.80078125,0.4359131,0.20172119,0.819458,-0.5020752,0.18896484,0.3326416,-0.68963623,-0.64105225,0.05316162,0.3451538,0.48773193,-0.7661133,0.23669434,0.3998413,-0.77423096,-0.49023438,-0.021911621,-0.8657837,0.06542969,0.4788208,-0.13000488,-0.548645,-0.44622803,-0.35577393,0.61102295
0.6409302,-0.7626953,-0.05670166,0.06549072,1.9042969,0.52386475,-1.3695679,1.552185,0.24627686,-0.54455566,-0.77783203,0.19439697,0.49243164,-0.81036377,0.19360352,-0.25164795,-0.27001953,0.052368164,0.9610596,0.026184082,0.0020751953,0.4107666,-0.80078125,0.4359131,0.20172119,0.81933594,-0.50213623,0.18927002,0.3324585,-0.68969727,-0.64105225,0.05340576,0.3453369,0.48773193,-0.7659912,0.23687744,0.39971924,-0.7741699,-0.49035645,-0.021850586,-0.8657837,0.06536865,0.47875977,-0.13018799,-0.5488281,-0.44610596,-0.35577393,0.6109619
0.6408081,-0.7628174,-0.05682373,0.06567383,-1.2225342,0.6984863,1.15979,-0.36212158,0.24639893,-0.54467773,-0.77783203,0.19415283,0.49261475,-0.8104248,0.19317627,-0.25152588,-0.27026367,0.05218506,0.96099854,0.026245117,0.0018920898,0.41064453,-0.8008423,0.43585205,0.20178223,0.8192749,-0.50213623,0.18951416,0.33233643,-0.68981934,-0.6409912,0.053588867,0.34552002,0.48779297,-0.7658081,0.23706055,0.39959717,-0.77423096,-0.49041748,-0.021728516,-0.8658447,0.06530762,0.4786377,-0.1303711,-0.54901123,-0.44586182,-0.35595703,0.61083984
0.64068604,-0.7628174,-0.0569458,0.06585693,1.2058105,0.0,-1.2827148,1.5601196,0.24658203,-0.54467773,-0.777771,0.19396973,0.49261475,-0.81048584,0.19299316,-0.2514038,-0.27044678,0.052001953,0.9609375,0.026184082,0.0017089844,0.41052246,-0.80096436,0.43585205,0.2019043,0.81921387,-0.5020752,0.1897583,0.33221436,-0.6898804,-0.6409912,0.053771973,0.3456421,0.48791504,-0.765625,0.23718262,0.39941406,-0.774292,-0.49041748,-0.021484375,-0.8658447,0.06518555,0.47857666,-0.13049316,-0.54919434,-0.4456787,-0.3560791,0.6107178
0.64068604,-0.7628174,-0.057128906,0.06604004,0.15802002,-0.69854736,0.19940186,-1.8466797,0.2467041,-0.54455566,-0.77783203,0.19384766,0.49249268,-0.8106079,0.19274902,-0.25134277,-0.27062988,0.051757812,0.9609375,0.026062012,0.0014648438,0.41052246,-0.8009033,0.4359131,0.20196533,0.81921387,-0.5018921,0.19000244,0.3322754,-0.6897583,-0.64105225,0.053955078,0.34570312,0.4880371,-0.7655029,0.23736572,0.399292,-0.774353,-0.49047852,-0.021118164,-0.86590576,0.06512451,0.47851562,-0.13061523,-0.5492554,-0.44561768,-0.35620117,0.61065674
0.6407471,-0.76275635,-0.057250977,0.066101074,-0.8897705,-0.87316895,1.5613403,0.9994507,0.24682617,-0.54437256,-0.7779541,0.19366455,0.4925537,-0.81073,0.19244385,-0.2512207,-0.27075195,0.051452637,0.96087646,0.026000977,0.0012817383,0.41064453,-0.80078125,0.43597412,0.2020874,0.8192749,-0.50177,0.19018555,0.33239746,-0.6895752,-0.6411743,0.05407715,0.34570312,0.4882202,-0.7653198,0.23754883,0.39916992,-0.774353,-0.49053955,-0.020629883,-0.86590576,0.06512451,0.4784546,-0.13079834,-0.54937744,-0.4454956,-0.35638428,0.61053467
0.6409302,-0.7626343,-0.05731201,0.066101074,1.7296753,0.34924316,0.74017334,-1.1499634,0.2468872,-0.5442505,-0.7781372,0.19342041,0.4925537,-0.810791,0.1921997,-0.25115967,-0.270813,0.051208496,0.96087646,0.025939941,0.001159668,0.41088867,-0.80059814,0.4360962,0.2020874,0.81933594,-0.5015869,0.19036865,0.33239746,-0.6894531,-0.6412964,0.054138184,0.34570312,0.48840332,-0.7651367,0.2376709,0.39904785,-0.774353,-0.49066162,-0.020080566,-0.86590576,0.06506348,0.47839355,-0.13098145,-0.5494995,-0.44537354,-0.35668945,0.61035156
0.64105225,-0.7624512,-0.057434082,0.066101074,1.9042969,0.52386475,-1.2167969,0.09240723,0.24694824,-0.5440674,-0.7782593,0.1932373,0.49249268,-0.8109131,0.19207764,-0.2510376,-0.27075195,0.05102539,0.9609375,0.025939941,0.0010375977,0.4111328,-0.8005371,0.43603516,0.2020874,0.819397,-0.5014038,0.19055176,0.3322754,-0.6893921,-0.64141846,0.05419922,0.3456421,0.48858643,-0.7650757,0.2376709,0.39886475,-0.77441406,-0.4907837,-0.019714355,-0.86590576,0.064941406,0.47827148,-0.13122559,-0.5494995,-0.44525146,-0.35699463,0.6102295
0.6412964,-0.7623291,-0.057556152,0.06604004,-1.0479126,0.0,1.0028687,-1.0628052,0.24713135,-0.5438843,-0.77838135,0.19311523,0.49224854,-0.8110962,0.1918335,-0.2510376,-0.27062988,0.05090332,0.9609375,0.025878906,9.1552734E-4,0.41131592,-0.80041504,0.43597412,0.2020874,0.81951904,-0.50115967,0.19067383,0.3322754,-0.68914795,-0.6416626,0.054260254,0.34558105,0.4887085,-0.76501465,0.23760986,0.3986206,-0.77453613,-0.49084473,-0.019470215,-0.8659668,0.064697266,0.47827148,-0.13140869,-0.5494995,-0.44519043,-0.35723877,0.61016846
0.64141846,-0.762146,-0.057800293,0.06604004,-1.3971558,-0.87316895,-1.6463623,1.2263794,0.24725342,-0.54364014,-0.7785034,0.1930542,0.49206543,-0.8112793,0.19152832,-0.25091553,-0.27044678,0.05078125,0.96099854,0.025878906,9.1552734E-4,0.41156006,-0.80029297,0.43597412,0.2020874,0.8196411,-0.5010376,0.1906128,0.33239746,-0.6889038,-0.64190674,0.05432129,0.34539795,0.4888916,-0.7650757,0.2374878,0.3984375,-0.7746582,-0.4907837,-0.019348145,-0.8659668,0.064331055,0.47821045,-0.1315918,-0.5494995,-0.4451294,-0.35754395,0.60998535
0.64172363,-0.7618408,-0.058410645,0.065979004,1.3804321,1.2059326,-0.854126,1.748352,0.24694824,-0.5377197,-0.7816162,0.19744873,0.49194336,-0.81170654,0.19067383,-0.2506714,-0.26983643,0.05065918,0.9612427,0.025390625,8.544922E-4,0.4121704,-0.7999878,0.4360962,0.20196533,0.8197632,-0.5009155,0.19024658,0.3324585,-0.6884155,-0.642395,0.05432129,0.3447876,0.4890747,-0.76519775,0.2374878,0.3984375,-0.77459717,-0.4907837,-0.018981934,-0.8659668,0.063964844,0.4781494,-0.13183594,-0.5496216,-0.44488525,-0.35809326,0.6097412
0.64190674,-0.76171875,-0.05859375,0.06591797,1.2058105,0.8566284,-0.95410156,-0.7411499,0.24987793,-0.53448486,-0.7821045,0.2006836,0.4920044,-0.8117676,0.19049072,-0.25030518,-0.2694702,0.05053711,0.9613037,0.02508545,9.1552734E-4,0.41241455,-0.79992676,0.43597412,0.20172119,0.81988525,-0.5008545,0.19006348,0.3324585,-0.6881714,-0.64263916,0.054138184,0.34429932,0.48919678,-0.7652588,0.23773193,0.39855957,-0.7744751,-0.49090576,-0.018798828,-0.8659668,0.06365967,0.47821045,-0.13189697,-0.54974365,-0.44482422,-0.35827637,0.6095581
0.64208984,-0.76153564,-0.05871582,0.06591797,-1.5718384,-1.3970337,-0.93865967,-0.06500244,0.25567627,-0.52874756,-0.78234863,0.20758057,0.49261475,-0.81170654,0.19036865,-0.24951172,-0.26916504,0.050476074,0.9614258,0.024841309,0.0010986328,0.41271973,-0.7998047,0.4359131,0.20135498,0.82006836,-0.50079346,0.19000244,0.3324585,-0.6879883,-0.6428833,0.054016113,0.34381104,0.48931885,-0.7653198,0.237854,0.39855957,-0.77441406,-0.49102783,-0.018676758,-0.86590576,0.06335449,0.47827148,-0.13201904,-0.55041504,-0.44458008,-0.3579712,0.60931396
0.6421509,-0.7614746,-0.058898926,0.06604004,-0.873291,-0.87316895,0.57666016,0.1842041,0.26080322,-0.522583,-0.7825928,0.21575928,0.4942627,-0.8111572,0.19012451,-0.24822998,-0.26879883,0.050476074,0.96154785,0.024841309,0.0010986328,0.41308594,-0.7996216,0.43585205,0.20092773,0.82025146,-0.5007324,0.18988037,0.33239746,-0.68774414,-0.6431885,0.053955078,0.34350586,0.48944092,-0.7654419,0.23779297,0.39849854,-0.774353,-0.49121094,-0.018676758,-0.86590576,0.06298828,0.47833252,-0.13201904,-0.552124,-0.44433594,-0.35687256,0.6086426
0.6421509,-0.7614746,-0.05908203,0.066101074,1.0311279,-1.0477905,-1.0913696,1.4294434,0.26159668,-0.51660156,-0.7831421,0.2267456,0.49829102,-0.8098755,0.18847656,-0.24560547,-0.2685547,0.05053711,0.9616089,0.024902344,0.0010375977,0.41351318,-0.7994385,0.43579102,0.20050049,0.8204346,-0.5006714,0.1897583,0.33233643,-0.6875,-0.64349365,0.053955078,0.34326172,0.489563,-0.76556396,0.23760986,0.39849854,-0.7741699,-0.49145508,-0.018615723,-0.86590576,0.06262207,0.47839355,-0.13208008,-0.55578613,-0.44360352,-0.35491943,0.6069336
0.64208984,-0.7614746,-0.059509277,0.06628418,0.85650635,-1.7463379,-1.4940186,-1.0584106,0.26013184,-0.5112915,-0.78253174,0.2420044,0.50549316,-0.80737305,0.18444824,-0.2421875,-0.26843262,0.050476074,0.9616089,0.024780273,0.0010375977,0.4138794,-0.7993164,0.43566895,0.20031738,0.82055664,-0.5006714,0.18945312,0.3320923,-0.68756104,-0.6435547,0.053833008,0.34301758,0.48962402,-0.765625,0.2374878,0.39868164,-0.7739258,-0.49169922,-0.018493652,-0.86590576,0.06225586,0.47839355,-0.13208008,-0.56274414,-0.44110107,-0.352417,0.6038208
0.64208984,-0.7614136,-0.059814453,0.066467285,-0.033081055,-1.9209595,0.7791748,-1.9525757,0.25585938,-0.5071411,-0.7805176,0.2611084,0.5133667,-0.80493164,0.18029785,-0.23675537,-0.26843262,0.05041504,0.9616699,0.024536133,5.493164E-4,0.41400146,-0.79937744,0.43536377,0.20019531,0.8206177,-0.5007324,0.18914795,0.33154297,-0.6879883,-0.64331055,0.054260254,0.34283447,0.48968506,-0.76568604,0.23754883,0.39874268,-0.7737427,-0.4920044,-0.018432617,-0.8659668,0.06188965,0.47839355,-0.13220215,-0.57281494,-0.4354248,-0.34960938,0.6000366
0.6420288,-0.7614136,-0.05987549,0.06652832,1.0147095,-0.5239258,0.33984375,-0.81988525,0.24804688,-0.50341797,-0.7774048,0.28399658,0.52386475,-0.80145264,0.17700195,-0.22772217,-0.26849365,0.0501709,0.9616699,0.024353027,-0.0010375977,0.41400146,-0.7994995,0.43518066,0.20007324,0.8206177,-0.50079346,0.18902588,0.33050537,-0.68859863,-0.64312744,0.055786133,0.3427124,0.4897461,-0.765625,0.23773193,0.3988037,-0.7735596,-0.49224854,-0.018432617,-0.86602783,0.061584473,0.47827148,-0.13244629,-0.585022,-0.42767334,-0.34710693,0.5953369
0.64190674,-0.76153564,-0.06011963,0.06677246,0.3491211,0.0,-1.7160645,-1.6713257,0.23706055,-0.49945068,-0.7731323,0.31097412,0.5371704,-0.79571533,0.17694092,-0.21691895,-0.26843262,0.049865723,0.9616699,0.024230957,-0.0040283203,0.4147339,-0.7991333,0.43511963,0.19989014,0.8206787,-0.50079346,0.18902588,0.32824707,-0.68896484,-0.6434326,0.06011963,0.34259033,0.48999023,-0.7655029,0.237854,0.3988037,-0.7733154,-0.4925537,-0.018554688,-0.8661499,0.060913086,0.47790527,-0.13305664,-0.5993042,-0.42016602,-0.34155273,0.5895996
0.64172363,-0.7616577,-0.060424805,0.06707764,-1.5882568,-1.2224121,-0.40759277,-1.3346558,0.22320557,-0.49499512,-0.76727295,0.34136963,0.55249023,-0.7883301,0.17962646,-0.20263672,-0.26849365,0.049743652,0.9616699,0.024291992,-0.010070801,0.41607666,-0.79797363,0.4359131,0.19976807,0.82073975,-0.50061035,0.18920898,0.32611084,-0.6876221,-0.6451416,0.068237305,0.34246826,0.49017334,-0.7654419,0.23779297,0.39892578,-0.7731323,-0.4928589,-0.018676758,-0.8664551,0.060058594,0.4769287,-0.13482666,-0.6156006,-0.413208,-0.33233643,0.58306885
0.6415405,-0.76171875,-0.060546875,0.06732178,1.7131958,-1.5717163,0.9764404,0.4196167,0.20648193,-0.4907837,-0.7598877,0.37304688,0.57037354,-0.77905273,0.18328857,-0.18493652,-0.2685547,0.04949951,0.9616699,0.024291992,-0.018066406,0.41900635,-0.79541016,0.43756104,0.19970703,0.8208618,-0.50042725,0.18927002,0.32269287,-0.68426514,-0.64923096,0.078552246,0.3425293,0.4902954,-0.7653198,0.237854,0.39904785,-0.7728882,-0.49310303,-0.018737793,-0.86712646,0.059020996,0.47485352,-0.13842773,-0.633667,-0.40600586,-0.32092285,0.57507324
0.6413574,-0.7618408,-0.06072998,0.06744385,-0.36584473,0.0,-1.4238281,0.39086914,0.18756104,-0.4862671,-0.7514038,0.4046631,0.59051514,-0.767395,0.18811035,-0.16430664,-0.26867676,0.049194336,0.9616699,0.024169922,-0.028320312,0.4215088,-0.7925415,0.4397583,0.19970703,0.82092285,-0.5003662,0.18927002,0.3182373,-0.68151855,-0.6524658,0.0927124,0.3425293,0.49047852,-0.7651367,0.23803711,0.3991089,-0.77264404,-0.49334717,-0.018798828,-0.868103,0.05621338,0.47143555,-0.14501953,-0.65356445,-0.39801025,-0.3071289,0.5657959
0.6411743,-0.7620239,-0.06085205,0.06756592,0.5072632,0.34924316,1.2125854,-1.2776489,0.16772461,-0.4798584,-0.7424927,0.4362793,0.6118164,-0.753479,0.19482422,-0.14154053,-0.2687378,0.04888916,0.9616699,0.024108887,-0.044311523,0.42260742,-0.7901001,0.44177246,0.1998291,0.8209839,-0.5001831,0.18927002,0.3125,-0.67926025,-0.6547241,0.11114502,0.34246826,0.49072266,-0.7648926,0.23834229,0.39898682,-0.77264404,-0.49346924,-0.018554688,-0.8692627,0.052124023,0.46661377,-0.15478516,-0.6749878,-0.3887329,-0.29083252,0.55566406
0.6409912,-0.762146,-0.06109619,0.06781006,0.15802002,0.34924316,-1.109436,0.7266846,0.1484375,-0.47161865,-0.73272705,0.46765137,0.6326294,-0.7381592,0.20324707,-0.11657715,-0.26885986,0.048583984,0.9616089,0.024108887,-0.06530762,0.42218018,-0.78808594,0.44317627,0.19976807,0.82110596,-0.49993896,0.18951416,0.30438232,-0.67700195,-0.6566162,0.13391113,0.34246826,0.49090576,-0.7647095,0.23852539,0.39855957,-0.7728882,-0.49346924,-0.01739502,-0.87054443,0.04736328,0.46069336,-0.16638184,-0.69714355,-0.37835693,-0.2718506,0.5449829
0.6408081,-0.76220703,-0.061279297,0.068115234,1.8878174,0.0,-1.564331,-1.283081,0.13079834,-0.46276855,-0.7214966,0.49822998,0.652771,-0.7218628,0.21136475,-0.089660645,-0.26904297,0.048339844,0.9616089,0.024230957,-0.089904785,0.41973877,-0.7866821,0.44366455,0.19970703,0.821228,-0.49969482,0.18969727,0.29455566,-0.6748657,-0.65734863,0.16027832,0.34259033,0.4911499,-0.76446533,0.23858643,0.39801025,-0.7731323,-0.49365234,-0.014953613,-0.87164307,0.04119873,0.4541626,-0.1796875,-0.7194214,-0.3673706,-0.25061035,0.5336304
0.6408081,-0.762146,-0.061523438,0.06842041,1.5385742,-0.17468262,-0.96777344,1.9515991,0.11462402,-0.4537964,-0.7086792,0.52789307,0.67315674,-0.7045288,0.21606445,-0.061828613,-0.2692871,0.047973633,0.96154785,0.024291992,-0.11883545,0.41577148,-0.7848511,0.44384766,0.19970703,0.8213501,-0.49945068,0.18988037,0.2836914,-0.67248535,-0.6565552,0.19049072,0.34277344,0.49139404,-0.7642212,0.23864746,0.3968506,-0.7737427,-0.49371338,-0.010803223,-0.8723755,0.037719727,0.4465332,-0.19543457,-0.74157715,-0.3552246,-0.22827148,0.5213623
0.6412964,-0.7616577,-0.06237793,0.06903076,1.3639526,0.52386475,-1.664856,0.44610596,0.09893799,-0.44506836,-0.6956177,0.5551758,0.6930542,-0.68603516,0.2185669,-0.034362793,-0.26953125,0.047546387,0.9614868,0.024353027,-0.15179443,0.4102173,-0.7821655,0.44366455,0.19989014,0.82141113,-0.49920654,0.19000244,0.2711792,-0.6696167,-0.6543579,0.22338867,0.3428955,0.49163818,-0.76397705,0.23876953,0.39489746,-0.77337646,-0.4960327,-0.0020751953,-0.87249756,0.036193848,0.43804932,-0.21343994,-0.7631836,-0.3413086,-0.20581055,0.508667
0.64282227,-0.7600708,-0.064453125,0.07055664,-0.5899048,-1.5717163,0.9354248,1.1849365,0.08343506,-0.43743896,-0.68273926,0.57928467,0.71203613,-0.66638184,0.22106934,-0.0087890625,-0.26971436,0.047180176,0.9614868,0.024353027,-0.1864624,0.40252686,-0.7793579,0.44244385,0.20007324,0.82147217,-0.49890137,0.19012451,0.25665283,-0.6668701,-0.65057373,0.25738525,0.34301758,0.49194336,-0.7637329,0.2388916,0.3894043,-0.77282715,-0.5010376,0.009399414,-0.8722534,0.034729004,0.42877197,-0.23266602,-0.78344727,-0.32702637,-0.18261719,0.49597168
0.6456909,-0.75701904,-0.06903076,0.07281494,-1.7035522,-1.06427,0.12628174,0.46185303,0.067993164,-0.4300537,-0.67077637,0.60040283,0.7297363,-0.64611816,0.22314453,0.01574707,-0.2695923,0.046569824,0.9614868,0.024291992,-0.2218628,0.3930664,-0.7764282,0.4397583,0.20025635,0.82159424,-0.4985962,0.19024658,0.2409668,-0.6637573,-0.64538574,0.29125977,0.34295654,0.4923706,-0.76348877,0.23883057,0.38201904,-0.7729492,-0.5059204,0.026062012,-0.871521,0.034301758,0.41827393,-0.25360107,-0.80181885,-0.3135376,-0.15863037,0.48339844
0.65008545,-0.75183105,-0.079833984,0.07574463,0.06921387,-0.9225464,0.46350098,-1.7736816,0.053588867,-0.42279053,-0.6595459,0.61920166,0.74487305,-0.62683105,0.22521973,0.03857422,-0.26885986,0.045532227,0.961792,0.02355957,-0.25769043,0.3834839,-0.7720947,0.43634033,0.20031738,0.82177734,-0.49829102,0.19042969,0.22509766,-0.65966797,-0.63934326,0.3248291,0.34222412,0.49316406,-0.76342773,0.23840332,0.3720703,-0.77386475,-0.51049805,0.046325684,-0.87042236,0.035339355,0.40631104,-0.27581787,-0.8184204,-0.3005371,-0.13452148,0.47094727
0.65441895,-0.7462158,-0.094177246,0.07720947,0.5637207,1.4663696,1.6768799,0.16149902,0.042175293,-0.41436768,-0.64904785,0.6365967,0.7578125,-0.6088867,0.22662354,0.05999756,-0.2675171,0.04345703,0.9622803,0.021606445,-0.29333496,0.37408447,-0.7659302,0.43292236,0.20050049,0.82196045,-0.4979248,0.19036865,0.20959473,-0.6547241,-0.6320801,0.35772705,0.34014893,0.49475098,-0.7635498,0.23760986,0.35949707,-0.7752075,-0.51483154,0.06964111,-0.86846924,0.03741455,0.3932495,-0.29956055,-0.8331909,-0.28845215,-0.11090088,0.45855713
0.6600952,-0.7390137,-0.10961914,0.078186035,-1.4889526,-1.1101685,1.8995972,0.23443604,0.036071777,-0.40631104,-0.6380005,0.6531372,0.76849365,-0.59246826,0.22790527,0.08001709,-0.26611328,0.040283203,0.96295166,0.016723633,-0.32800293,0.36401367,-0.7584839,0.4296875,0.20013428,0.82250977,-0.4973755,0.1897583,0.19451904,-0.6494751,-0.62353516,0.38934326,0.3363037,0.49780273,-0.763855,0.23577881,0.3446045,-0.7766113,-0.5184326,0.09686279,-0.8654175,0.039794922,0.37908936,-0.3251953,-0.8463745,-0.27770996,-0.087890625,0.44586182
0.6690674,-0.72839355,-0.124816895,0.07904053,1.0811157,0.20458984,0.38012695,-1.5949707,0.03314209,-0.39941406,-0.62609863,0.6688843,0.777771,-0.57684326,0.22924805,0.09838867,-0.26397705,0.03503418,0.96380615,0.009033203,-0.3605957,0.35321045,-0.7506714,0.42633057,0.19903564,0.8236084,-0.49645996,0.18859863,0.1795044,-0.644104,-0.6147461,0.41845703,0.3303833,0.50177,-0.7645874,0.2333374,0.32788086,-0.77770996,-0.520874,0.12805176,-0.8613281,0.041137695,0.36376953,-0.35235596,-0.85809326,-0.26757812,-0.066223145,0.43328857
0.68084717,-0.71502686,-0.13775635,0.07910156,-1.0473633,-0.9849243,1.506958,1.4004517,0.030334473,-0.3932495,-0.61376953,0.68395996,0.7873535,-0.5611572,0.22833252,0.11413574,-0.25946045,0.028259277,0.96533203,7.324219E-4,-0.39031982,0.34246826,-0.743103,0.4220581,0.19665527,0.82611084,-0.49438477,0.1854248,0.1642456,-0.6390381,-0.605896,0.44451904,0.3206787,0.50891113,-0.7644043,0.2321167,0.30908203,-0.77838135,-0.5220337,0.16149902,-0.85650635,0.042114258,0.34716797,-0.37963867,-0.8688965,-0.25708008,-0.045959473,0.42059326
0.694458,-0.6989136,-0.15136719,0.07940674,-0.72454834,0.58673096,-1.2270508,-1.1203003,0.026977539,-0.38879395,-0.60150146,0.6973877,0.7975464,-0.54473877,0.22631836,0.12591553,-0.2498169,0.020446777,0.9680176,-0.009155273,-0.41778564,0.33239746,-0.73583984,0.4165039,0.19232178,0.8300781,-0.49084473,0.18170166,0.14886475,-0.63409424,-0.5975952,0.4675293,0.30755615,0.51794434,-0.76452637,0.22943115,0.28808594,-0.7788696,-0.52178955,0.19543457,-0.85095215,0.04437256,0.3293457,-0.40686035,-0.8788452,-0.24517822,-0.026550293,0.4085083
0.70928955,-0.68011475,-0.16766357,0.07910156,-0.74102783,0.7614136,-0.2598877,-1.4847412,0.023803711,-0.38946533,-0.5866699,0.70965576,0.8074951,-0.52856445,0.22369385,0.13623047,-0.23498535,0.011779785,0.9716797,-0.020996094,-0.44311523,0.32348633,-0.7285156,0.4102173,0.18554688,0.8366699,-0.48388672,0.17718506,0.13421631,-0.62872314,-0.5897827,0.48876953,0.2894287,0.5281372,-0.7653198,0.22698975,0.26635742,-0.77838135,-0.52038574,0.2290039,-0.84436035,0.048034668,0.31036377,-0.43414307,-0.8876953,-0.23278809,-0.006591797,0.3972168
0.7252197,-0.6586304,-0.1850586,0.07763672,-0.82336426,-0.510437,1.9344482,-0.47906494,0.016967773,-0.39422607,-0.56695557,0.7230835,0.8170166,-0.5123291,0.22021484,0.14666748,-0.2154541,0.0025634766,0.9758911,-0.0335083,-0.46643066,0.3149414,-0.7211304,0.40411377,0.17694092,0.8439331,-0.47644043,0.17156982,0.12207031,-0.6222534,-0.5821533,0.50897217,0.26776123,0.53900146,-0.76660156,0.22375488,0.24517822,-0.77685547,-0.5177002,0.26153564,-0.83703613,0.05303955,0.29162598,-0.46002197,-0.8956909,-0.22021484,0.013244629,0.3861084
0.7429199,-0.63409424,-0.20141602,0.07385254,0.57366943,-1.831604,0.28179932,-0.34552002,0.003112793,-0.39093018,-0.5423584,0.74365234,0.8239746,-0.4973755,0.22113037,0.15734863,-0.19134521,-0.007019043,0.9803467,-0.04711914,-0.48809814,0.30700684,-0.71258545,0.3996582,0.16430664,0.85272217,-0.46801758,0.16351318,0.11291504,-0.6140747,-0.5740967,0.5297241,0.24230957,0.55041504,-0.76831055,0.21929932,0.22479248,-0.7746582,-0.51348877,0.29278564,-0.8291626,0.057556152,0.27252197,-0.4847412,-0.9031372,-0.20794678,0.033325195,0.37426758
0.78131104,-0.5817871,-0.21917725,0.055480957,1.6015015,1.8950195,-1.1959839,-0.9145508,-0.047668457,-0.36120605,-0.48034668,0.79785156,0.8344116,-0.45861816,0.2434082,0.18463135,-0.13031006,-0.026489258,0.9880371,-0.07800293,-0.5319824,0.2919922,-0.68792725,0.39813232,-0.40014648,0.809021,-0.17218018,-0.3945923,0.09844971,-0.5921631,-0.5566406,0.5742798,0.17871094,0.57318115,-0.7718506,0.20916748,0.18597412,-0.7692261,-0.50213623,0.34869385,-0.8128662,0.06573486,0.23492432,-0.5289917,-0.9157715,-0.18707275,0.082092285,0.3460083
