A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.87683105,0.46362305,-0.11218262,0.06072998,-0.7476196,0.14416504,-0.32611084,0.56036377,-0.59729004,0.6286621,-0.4942627,-0.06201172,0.28430176,0.14556885,0.6251831,-0.7121582,-0.17132568,0.52490234,-0.80352783,-0.22247314,0.28796387,-0.9081421,0.09161377,0.2897339,-0.2831421,0.15167236,-0.92767334,-0.19055176,-0.055236816,-0.7984619,-0.5214844,0.2958374,-0.67437744,-0.59191895,-0.31677246,0.30749512,-0.08465576,-0.84552,-0.4956665,0.17999268,-0.3758545,-0.033447266,0.4210205,-0.82489014,0.7074585,0.34246826,0.41760254,0.4557495
-0.8768921,0.46343994,-0.11236572,0.06072998,-0.7475586,0.14385986,-0.32629395,0.5604248,-0.59729004,0.62854004,-0.49438477,-0.061828613,0.2841797,0.14569092,0.6251831,-0.7121582,-0.17199707,0.52441406,-0.80358887,-0.22283936,0.28796387,-0.90753174,0.094177246,0.29083252,-0.28326416,0.15130615,-0.92767334,-0.19067383,-0.055541992,-0.7987671,-0.520874,0.2960205,-0.6716919,-0.59246826,-0.31762695,0.31152344,-0.08569336,-0.8461304,-0.4940796,0.18066406,-0.37597656,-0.033325195,0.42089844,-0.82489014,0.7074585,0.34423828,0.4165039,0.45544434
-0.87701416,0.4631958,-0.11224365,0.060791016,-0.7475586,0.14367676,-0.32611084,0.56048584,-0.5975952,0.62835693,-0.4942627,-0.061706543,0.28393555,0.14593506,0.6253052,-0.71203613,-0.17285156,0.52386475,-0.8036499,-0.22338867,0.28790283,-0.90686035,0.097229004,0.29205322,-0.2831421,0.15112305,-0.9277954,-0.19055176,-0.055847168,-0.79901123,-0.52020264,0.29644775,-0.6687622,-0.5927124,-0.3187256,0.31604004,-0.08679199,-0.8468628,-0.4923706,0.18157959,-0.37615967,-0.033081055,0.42095947,-0.82476807,0.70758057,0.34613037,0.41503906,0.45513916
-0.87719727,0.46295166,-0.11212158,0.06097412,-0.7475586,0.14337158,-0.32598877,0.56066895,-0.59783936,0.62823486,-0.49414062,-0.061584473,0.2836914,0.1461792,0.62542725,-0.71203613,-0.17401123,0.5230713,-0.80371094,-0.22406006,0.28808594,-0.90600586,0.10076904,0.29333496,-0.28302002,0.15112305,-0.92785645,-0.19030762,-0.056274414,-0.7993164,-0.5194092,0.29699707,-0.6657715,-0.5928955,-0.32019043,0.32055664,-0.088012695,-0.8477173,-0.49023438,0.18261719,-0.37628174,-0.03277588,0.42108154,-0.824646,0.7077637,0.34832764,0.41333008,0.4547119
-0.8773804,0.4625244,-0.11224365,0.06121826,-0.74749756,0.14282227,-0.32592773,0.5609741,-0.59783936,0.6281128,-0.49432373,-0.061340332,0.28356934,0.14624023,0.6253052,-0.7121582,-0.175354,0.52197266,-0.80389404,-0.22503662,0.28833008,-0.9050293,0.10467529,0.29473877,-0.28302002,0.15118408,-0.9279175,-0.19006348,-0.056884766,-0.7996826,-0.5183716,0.2977295,-0.6623535,-0.5933838,-0.32214355,0.32476807,-0.08947754,-0.8487549,-0.48779297,0.18371582,-0.37628174,-0.03253174,0.4212036,-0.824646,0.7079468,0.35101318,0.411438,0.4541626
-0.8775635,0.46203613,-0.11242676,0.061462402,-0.7473755,0.14215088,-0.3258667,0.56134033,-0.5977173,0.6279907,-0.4946289,-0.06109619,0.28356934,0.1461792,0.625,-0.7124634,-0.17700195,0.5206909,-0.80407715,-0.22595215,0.28808594,-0.90411377,0.109375,0.2960205,-0.28308105,0.15093994,-0.9279785,-0.18988037,-0.057617188,-0.80029297,-0.5168457,0.29858398,-0.6586914,-0.5940552,-0.32403564,0.32910156,-0.09106445,-0.84973145,-0.48516846,0.18536377,-0.37628174,-0.032226562,0.42126465,-0.82458496,0.7081909,0.35369873,0.40905762,0.4537964
-0.87786865,0.46142578,-0.11254883,0.061828613,-0.7472534,0.14141846,-0.32562256,0.5617676,-0.5975342,0.6279297,-0.49493408,-0.06097412,0.28344727,0.1461792,0.62475586,-0.7127075,-0.17889404,0.51916504,-0.8043823,-0.22686768,0.28735352,-0.9033203,0.114746094,0.29711914,-0.2831421,0.1505127,-0.9279785,-0.18981934,-0.058410645,-0.8010254,-0.5150757,0.29956055,-0.6546631,-0.5949707,-0.32580566,0.33361816,-0.09295654,-0.8508911,-0.48217773,0.18701172,-0.37628174,-0.03186035,0.42132568,-0.82458496,0.7084961,0.3567505,0.40631104,0.45336914
-0.8781738,0.46063232,-0.11273193,0.062316895,-0.7471924,0.14056396,-0.3251953,0.56225586,-0.59747314,0.62786865,-0.4951172,-0.060913086,0.28320312,0.14630127,0.62475586,-0.71276855,-0.18096924,0.5171509,-0.80493164,-0.22790527,0.286438,-0.9025879,0.1204834,0.29797363,-0.28320312,0.15014648,-0.92803955,-0.1899414,-0.05908203,-0.80181885,-0.5130005,0.3007202,-0.6505127,-0.59606934,-0.3274536,0.33825684,-0.09539795,-0.8522339,-0.4786377,0.1885376,-0.37628174,-0.031311035,0.42144775,-0.8245239,0.70880127,0.36035156,0.40325928,0.45281982
-0.8786621,0.45965576,-0.112854004,0.06286621,-0.7470703,0.13946533,-0.3248291,0.5629883,-0.5975342,0.6277466,-0.49517822,-0.060791016,0.28289795,0.14648438,0.6248779,-0.71276855,-0.18347168,0.51519775,-0.8054199,-0.22857666,0.2855835,-0.90167236,0.12609863,0.29925537,-0.2833252,0.14990234,-0.92803955,-0.19006348,-0.059936523,-0.80285645,-0.5105591,0.302063,-0.6461792,-0.5974121,-0.32910156,0.3425293,-0.0982666,-0.85375977,-0.47473145,0.19000244,-0.37628174,-0.030578613,0.42156982,-0.8245239,0.7088623,0.36444092,0.40008545,0.45220947
-0.8792114,0.45843506,-0.113220215,0.0637207,-0.74676514,0.13775635,-0.32458496,0.56396484,-0.5975952,0.6275635,-0.49536133,-0.06072998,0.2826538,0.14672852,0.625,-0.7127075,-0.18634033,0.5128174,-0.8060303,-0.22955322,0.28399658,-0.90045166,0.1303711,0.3026123,-0.28344727,0.14971924,-0.9279785,-0.19006348,-0.060913086,-0.8039551,-0.5078125,0.30358887,-0.64172363,-0.598938,-0.33068848,0.3466797,-0.101745605,-0.8552246,-0.4708252,0.19140625,-0.3762207,-0.029663086,0.42163086,-0.8245239,0.7086792,0.36889648,0.39678955,0.45184326
-0.8798828,0.45690918,-0.113708496,0.064697266,-0.7463989,0.13580322,-0.32421875,0.5651245,-0.5975952,0.6272583,-0.49572754,-0.060791016,0.28253174,0.14691162,0.625,-0.7127075,-0.18908691,0.5101929,-0.8066406,-0.230896,0.28326416,-0.8989868,0.13494873,0.30560303,-0.28375244,0.1494751,-0.9279175,-0.19012451,-0.062072754,-0.8051758,-0.5046997,0.30529785,-0.63726807,-0.6002197,-0.3322754,0.35107422,-0.10534668,-0.8563843,-0.46704102,0.19342041,-0.37628174,-0.028564453,0.42156982,-0.82458496,0.70861816,0.37316895,0.39294434,0.45178223
-0.8805542,0.4552002,-0.11407471,0.066101074,-0.7459717,0.13378906,-0.32354736,0.5665283,-0.5975952,0.6268921,-0.49627686,-0.060913086,0.28234863,0.14703369,0.6248779,-0.7128296,-0.1920166,0.506958,-0.8074951,-0.23266602,0.2828369,-0.8972168,0.14038086,0.30871582,-0.28424072,0.14910889,-0.92785645,-0.19012451,-0.06341553,-0.80651855,-0.5012207,0.30725098,-0.6329956,-0.6011963,-0.33380127,0.35577393,-0.10900879,-0.85754395,-0.46307373,0.19580078,-0.37628174,-0.027160645,0.42156982,-0.824646,0.70874023,0.37738037,0.38867188,0.45178223
-0.8814087,0.4533081,-0.11437988,0.06781006,-0.7463379,0.13269043,-0.32110596,0.567688,-0.5975952,0.6263428,-0.4968872,-0.06097412,0.28222656,0.1473999,0.6248169,-0.7128906,-0.19494629,0.50323486,-0.8085327,-0.23468018,0.28253174,-0.8953247,0.14569092,0.31201172,-0.28485107,0.1486206,-0.9277344,-0.19012451,-0.06542969,-0.80810547,-0.49719238,0.30914307,-0.6288452,-0.60217285,-0.33514404,0.36010742,-0.11242676,-0.85876465,-0.4588623,0.19848633,-0.37615967,-0.02532959,0.42163086,-0.82470703,0.70892334,0.38183594,0.38409424,0.45166016
-0.8824463,0.45117188,-0.113464355,0.06964111,-0.74609375,0.13067627,-0.3192749,0.56951904,-0.5975952,0.6256714,-0.49768066,-0.06121826,0.2821045,0.14801025,0.62475586,0.007019043,-0.19787598,0.4993286,-0.8097534,-0.23638916,0.2822876,-0.89331055,0.15100098,0.31549072,-0.2855835,0.14813232,-0.9276123,-0.1899414,-0.068115234,-0.80981445,-0.4928589,0.31097412,-0.6248169,-0.6033325,-0.33648682,0.36395264,-0.11578369,-0.8601074,-0.45428467,0.20135498,-0.37609863,-0.02319336,0.4216919,-0.82476807,0.70910645,0.38653564,0.37927246,0.45147705
-0.8850708,0.44561768,-0.11230469,0.074401855,-0.7453613,0.12524414,-0.31549072,0.57385254,-0.5975342,0.6236572,-0.5001831,-0.061706543,0.2738037,0.25927734,0.5793457,-0.7225952,-0.20605469,0.49249268,-0.8109131,-0.23980713,0.28082275,-0.8895874,0.16210938,0.32177734,-0.2878418,0.14703369,-0.92718506,-0.18945312,-0.073913574,-0.8125,-0.48431396,0.31610107,-0.61694336,-0.6055908,-0.33947754,0.37072754,-0.12219238,-0.8623047,-0.44537354,0.20794678,-0.3760376,-0.018005371,0.4212036,-0.8251343,0.7095337,0.39520264,0.36920166,0.45159912
-0.8864746,0.44232178,-0.11206055,0.07733154,-0.74523926,0.12231445,-0.3126831,0.57611084,-0.5975342,0.6222534,-0.5018921,-0.062072754,0.27398682,0.2642212,0.57733154,-0.7223511,-0.21099854,0.4887085,-0.81134033,-0.24176025,0.27990723,-0.8878174,0.1675415,0.324646,-0.28955078,0.14593506,-0.9268799,-0.18927002,-0.076416016,-0.81359863,-0.4798584,0.31933594,-0.6132202,-0.60650635,-0.34100342,0.37408447,-0.12542725,-0.8634033,-0.44073486,0.21118164,-0.3760376,-0.014892578,0.42071533,-0.82543945,0.70965576,0.39959717,0.36413574,0.45159912
-0.8881836,0.43847656,-0.11175537,0.0803833,-0.744812,0.11810303,-0.31079102,0.57855225,-0.59765625,0.62060547,-0.5037842,-0.062194824,0.274292,0.26898193,0.57562256,-0.72180176,-0.21606445,0.48498535,-0.8116455,-0.24353027,0.27941895,-0.8859863,0.17260742,0.32733154,-0.29144287,0.14471436,-0.9265137,-0.18896484,-0.07867432,-0.81481934,-0.47521973,0.32269287,-0.6097412,-0.6069946,-0.3425293,0.37750244,-0.12890625,-0.864624,-0.43603516,0.21398926,-0.37597656,-0.011413574,0.42010498,-0.8258667,0.7095947,0.40429688,0.359375,0.45141602
-0.89001465,0.43408203,-0.111694336,0.08343506,-0.7445679,0.11407471,-0.30804443,0.5811157,-0.5977173,0.6185303,-0.5062256,-0.06225586,0.2744751,0.2736206,0.57440186,-0.7210083,-0.22137451,0.4814453,-0.81188965,-0.24523926,0.27905273,-0.8841553,0.17730713,0.33007812,-0.29364014,0.14331055,-0.9262085,-0.18841553,-0.08068848,-0.8161011,-0.47045898,0.3258667,-0.6066284,-0.60705566,-0.34399414,0.38098145,-0.13214111,-0.8657837,-0.43139648,0.2166748,-0.37591553,-0.007446289,0.41918945,-0.826416,0.7094116,0.40881348,0.35473633,0.45129395
-0.8919678,0.42956543,-0.110961914,0.08673096,-0.74468994,0.11035156,-0.30438232,0.5836792,-0.59802246,0.61621094,-0.50878906,-0.06225586,0.27471924,0.27789307,0.57336426,-0.7200928,-0.22662354,0.47772217,-0.8120117,-0.24707031,0.27850342,-0.88238525,0.18188477,0.33276367,-0.29608154,0.14135742,-0.92578125,-0.18786621,-0.08251953,-0.8171997,-0.46575928,0.32940674,-0.6038208,-0.6069336,-0.3453369,0.38452148,-0.13519287,-0.86676025,-0.42712402,0.21936035,-0.37579346,-0.0029296875,0.41827393,-0.82696533,0.70928955,0.4128418,0.35028076,0.45129395
-0.894104,0.4248047,-0.10949707,0.090026855,-0.74450684,0.10614014,-0.30065918,0.5866089,-0.59851074,0.61346436,-0.5114746,-0.062194824,0.27496338,0.28173828,0.5723877,-0.7192993,-0.23181152,0.47381592,-0.8121948,-0.24938965,0.2775879,-0.88079834,0.1862793,0.3352661,-0.2989502,0.13952637,-0.92529297,-0.18713379,-0.08453369,-0.8180542,-0.4609375,0.3334961,-0.60131836,-0.6067505,-0.34643555,0.3876953,-0.13793945,-0.86743164,-0.4232788,0.22235107,-0.3753662,0.0018920898,0.41741943,-0.8275757,0.70928955,0.41644287,0.34570312,0.45147705
-0.8960571,0.42010498,-0.10876465,0.093566895,-0.7441406,0.10211182,-0.29693604,0.5895996,-0.5984497,0.61047363,-0.51519775,-0.061523438,0.27520752,0.2849121,0.57147217,-0.71868896,-0.2366333,0.46990967,-0.8123779,-0.25152588,0.2763672,-0.87939453,0.19049072,0.33764648,-0.30230713,0.13726807,-0.92474365,-0.18640137,-0.08673096,-0.81915283,-0.45599365,0.33703613,-0.59924316,-0.6065674,-0.34735107,0.3904419,-0.1408081,-0.868103,-0.41949463,0.22509766,-0.3746338,0.006958008,0.4165039,-0.8283081,0.7092285,0.42004395,0.34124756,0.45166016
-0.8979492,0.41577148,-0.10681152,0.097351074,-0.74365234,0.09857178,-0.29266357,0.59295654,-0.59832764,0.60705566,-0.5194702,-0.061157227,0.27526855,0.28771973,0.57073975,-0.7180786,-0.24133301,0.46624756,-0.81256104,-0.2532959,0.27478027,-0.87823486,0.19445801,0.3397827,-0.3062744,0.13421631,-0.9239502,-0.18597412,-0.08898926,-0.82055664,-0.4508667,0.33984375,-0.5974121,-0.60650635,-0.3480835,0.39263916,-0.1437378,-0.8687134,-0.41583252,0.2276001,-0.37371826,0.012207031,0.4152832,-0.8293457,0.70892334,0.42364502,0.3371582,0.45178223
-0.89971924,0.41131592,-0.10522461,0.10107422,-0.7432251,0.09490967,-0.28845215,0.5961914,-0.59802246,0.6032715,-0.5241089,-0.060913086,0.27520752,0.29022217,0.5704346,-0.7174072,-0.24603271,0.46295166,-0.8126221,-0.2546997,0.2730713,-0.87719727,0.19805908,0.34173584,-0.31079102,0.13098145,-0.92285156,-0.18609619,-0.09112549,-0.8217163,-0.44610596,0.34283447,-0.59588623,-0.6063843,-0.3486328,0.39471436,-0.14678955,-0.86938477,-0.41229248,0.22973633,-0.3729248,0.017578125,0.41351318,-0.83044434,0.7084961,0.42730713,0.3334961,0.45184326
-0.90148926,0.4072876,-0.10241699,0.1048584,-0.7429199,0.09222412,-0.28308105,0.59954834,-0.5980835,0.5993042,-0.5286865,-0.060791016,0.27490234,0.29223633,0.5704346,-0.7166748,-0.25061035,0.45983887,-0.8125,-0.25628662,0.2713623,-0.87628174,0.20129395,0.34350586,-0.31573486,0.12750244,-0.9215698,-0.18658447,-0.09295654,-0.82250977,-0.4416504,0.34606934,-0.59472656,-0.6060791,-0.348938,0.39660645,-0.14996338,-0.8699951,-0.40881348,0.23138428,-0.3720703,0.02331543,0.41156006,-0.83166504,0.7078247,0.4310913,0.33026123,0.4517212
-0.9031372,0.40307617,-0.10040283,0.10864258,-0.7423706,0.08856201,-0.2789917,0.60266113,-0.5986328,0.59503174,-0.5327759,-0.061157227,0.27423096,0.2939453,0.57073975,-0.7160034,-0.25476074,0.4567871,-0.8123169,-0.25811768,0.26989746,-0.8754883,0.20404053,0.34503174,-0.3209839,0.12463379,-0.920105,-0.18676758,-0.09484863,-0.8231201,-0.43756104,0.34936523,-0.59399414,-0.6055908,-0.34881592,0.39855957,-0.1531372,-0.87072754,-0.40545654,0.23254395,-0.3710327,0.02923584,0.40960693,-0.83288574,0.70703125,0.4348755,0.32739258,0.45135498
-0.90478516,0.3991089,-0.09777832,0.11218262,-0.7424927,0.08660889,-0.27319336,0.60546875,-0.5999756,0.59020996,-0.53656006,-0.062072754,0.27355957,0.29504395,0.57110596,-0.7154541,-0.2584839,0.45385742,-0.8121338,-0.26013184,0.26867676,-0.8748169,0.20635986,0.3463745,-0.32641602,0.12207031,-0.9185791,-0.18652344,-0.09686279,-0.8237915,-0.43347168,0.35235596,-0.5936279,-0.60498047,-0.34851074,0.40026855,-0.15588379,-0.8713989,-0.40234375,0.23352051,-0.36999512,0.035095215,0.4074707,-0.8342285,0.7062378,0.4383545,0.32489014,0.4510498
-0.90625,0.39520264,-0.095947266,0.11578369,-0.7418823,0.08319092,-0.26940918,0.60839844,-0.6012573,0.585083,-0.54052734,-0.06335449,0.27282715,0.29571533,0.5715332,-0.7151489,-0.26184082,0.45098877,-0.8119507,-0.26245117,0.2675171,-0.87420654,0.20843506,0.34747314,-0.3319702,0.11907959,-0.9171753,-0.18585205,-0.099121094,-0.82440186,-0.4295044,0.35510254,-0.5935669,-0.6043701,-0.34814453,0.4015503,-0.1583252,-0.8720093,-0.3996582,0.23425293,-0.3690796,0.041015625,0.40527344,-0.8353882,0.70544434,0.44140625,0.32287598,0.45074463
-0.9075928,0.39154053,-0.093566895,0.119140625,-0.7416992,0.08099365,-0.26434326,0.611084,-0.60266113,0.57977295,-0.5444946,-0.06488037,0.2720337,0.2960205,0.5720825,-0.7149048,-0.2647705,0.44818115,-0.8117676,-0.26483154,0.26635742,-0.87390137,0.21026611,0.3480835,-0.33721924,0.11566162,-0.91589355,-0.18487549,-0.10168457,-0.8250122,-0.4257202,0.35754395,-0.59375,-0.6038208,-0.34777832,0.40246582,-0.16021729,-0.87249756,-0.39746094,0.23492432,-0.36810303,0.047058105,0.40325928,-0.8364868,0.704834,0.4439087,0.32104492,0.4505005
-0.90893555,0.3876953,-0.09259033,0.12237549,-0.7409668,0.07733154,-0.2612915,0.61383057,-0.60424805,0.57440186,-0.5482178,-0.06640625,0.27105713,0.29632568,0.572937,-0.71447754,-0.26733398,0.44555664,-0.8115845,-0.2672119,0.26531982,-0.87384033,0.21185303,0.3480835,-0.3423462,0.11218262,-0.91467285,-0.18359375,-0.10430908,-0.8256836,-0.42199707,0.3595581,-0.5940552,-0.6033325,-0.3474121,0.4031372,-0.16186523,-0.87298584,-0.39544678,0.2354126,-0.36712646,0.05303955,0.4013672,-0.8374634,0.70428467,0.446167,0.31958008,0.45013428
-0.91015625,0.3838501,-0.0925293,0.12548828,-0.7401123,0.07342529,-0.25872803,0.61639404,-0.60583496,0.56903076,-0.5519409,-0.067993164,0.26989746,0.29699707,0.5740967,-0.7136841,-0.2695923,0.44311523,-0.8114624,-0.26940918,0.2644043,-0.8739624,0.21325684,0.3475952,-0.34747314,0.109069824,-0.91345215,-0.18188477,-0.10675049,-0.82647705,-0.41851807,0.36120605,-0.59436035,-0.60253906,-0.34692383,0.4041748,-0.16326904,-0.8734741,-0.39361572,0.23553467,-0.36602783,0.058654785,0.39971924,-0.8383789,0.70373535,0.4482422,0.31860352,0.449646
-0.9113159,0.38000488,-0.09313965,0.1282959,-0.7393799,0.06933594,-0.2565918,0.61865234,-0.6072998,0.5635376,-0.5557251,-0.06970215,0.26867676,0.29785156,0.57543945,-0.7127075,-0.27160645,0.4411621,-0.8112793,-0.27111816,0.26379395,-0.87420654,0.21447754,0.34674072,-0.3527832,0.10601807,-0.9121094,-0.18017578,-0.10900879,-0.82714844,-0.41540527,0.36260986,-0.5947876,-0.6015625,-0.34625244,0.40570068,-0.16436768,-0.8741455,-0.39190674,0.23522949,-0.3649292,0.06384277,0.39801025,-0.8392334,0.7033081,0.45013428,0.3180542,0.44885254
-0.91241455,0.37628174,-0.094177246,0.13067627,-0.73876953,0.06512451,-0.2548828,0.62054443,-0.60839844,0.5581665,-0.5596924,-0.0715332,0.26745605,0.29870605,0.5765991,-0.711853,-0.2732544,0.4393921,-0.8111572,-0.27270508,0.2633667,-0.8745117,0.21551514,0.34558105,-0.3581543,0.10266113,-0.91064453,-0.17883301,-0.11077881,-0.8277588,-0.41278076,0.36364746,-0.59521484,-0.60046387,-0.34545898,0.4072876,-0.16516113,-0.8748779,-0.39031982,0.2345581,-0.36383057,0.068725586,0.3961792,-0.84020996,0.7030029,0.45166016,0.3178711,0.44787598
-0.9135132,0.37261963,-0.095581055,0.1326294,-0.73809814,0.06072998,-0.2536621,0.6222534,-0.6096802,0.5529175,-0.5632324,-0.07318115,0.2662964,0.29962158,0.5775757,-0.7111206,-0.2744751,0.43774414,-0.8110962,-0.274292,0.26293945,-0.8748779,0.21636963,0.34436035,-0.3635254,0.09918213,-0.90911865,-0.17779541,-0.11218262,-0.8283081,-0.41046143,0.36450195,-0.5957031,-0.5993042,-0.3447876,0.4088745,-0.16571045,-0.8754883,-0.3892212,0.23376465,-0.36260986,0.07330322,0.39416504,-0.8413086,0.7027588,0.45288086,0.31793213,0.44702148
-0.9152832,0.36627197,-0.09844971,0.13574219,-0.7369995,0.052856445,-0.2520752,0.62493896,-0.61279297,0.54296875,-0.5690918,-0.076049805,0.26409912,0.30163574,0.5789795,-0.70996094,-0.27520752,0.43475342,-0.8116455,-0.27661133,0.26141357,-0.8758545,0.21813965,0.34197998,-0.41259766,0.055419922,-0.8901367,-0.18548584,-0.11468506,-0.8295288,-0.4066162,0.36535645,-0.59643555,-0.5974121,-0.3433838,0.41168213,-0.16619873,-0.8763428,-0.38812256,0.23205566,-0.36029053,0.081970215,0.390625,-0.84313965,0.7026367,0.45422363,0.31848145,0.4454956
-0.91607666,0.36364746,-0.09942627,0.13690186,-0.7366333,0.049865723,-0.25134277,0.6259155,-0.6138916,0.53845215,-0.5720825,-0.07745361,0.26306152,0.30273438,0.57958984,-0.7093506,-0.2750244,0.4335327,-0.8121948,-0.2772827,0.26037598,-0.8764038,0.21923828,0.34069824,-0.41253662,0.05444336,-0.8900757,-0.1862793,-0.11553955,-0.8303833,-0.40490723,0.3649292,-0.5966797,-0.5965576,-0.34277344,0.41308594,-0.16638184,-0.87683105,-0.38757324,0.23095703,-0.35931396,0.086120605,0.3892212,-0.84381104,0.70251465,0.4550171,0.31903076,0.44439697
-0.916687,0.36157227,-0.100097656,0.13787842,-0.73620605,0.04736328,-0.25079346,0.62683105,-0.614563,0.5342407,-0.57507324,-0.07891846,0.26226807,0.3036499,0.5802002,-0.70880127,-0.27453613,0.43243408,-0.81274414,-0.27764893,0.25933838,-0.8768921,0.22039795,0.33935547,-0.4124756,0.05328369,-0.8899536,-0.18725586,-0.11608887,-0.83117676,-0.4036255,0.36437988,-0.59698486,-0.59576416,-0.3421631,0.41430664,-0.16674805,-0.8775635,-0.3866577,0.22955322,-0.35821533,0.090148926,0.38830566,-0.8442993,0.7022705,0.45629883,0.31976318,0.44293213
-0.91711426,0.35992432,-0.10058594,0.13879395,-0.7357788,0.04510498,-0.25054932,0.6275635,-0.6148071,0.5303955,-0.578125,-0.08050537,0.26141357,0.30438232,0.5809326,-0.7081909,-0.27386475,0.43170166,-0.8133545,-0.27770996,0.25836182,-0.8773804,0.22161865,0.33813477,-0.41259766,0.05206299,-0.8897095,-0.18865967,-0.11651611,-0.83184814,-0.40283203,0.36358643,-0.597229,-0.5950928,-0.34173584,0.41522217,-0.16711426,-0.87835693,-0.38549805,0.22796631,-0.35717773,0.09375,0.38763428,-0.8446045,0.7019043,0.45776367,0.32055664,0.4414673
-0.91748047,0.35845947,-0.10168457,0.13946533,-0.7352905,0.04321289,-0.25054932,0.62823486,-0.6148071,0.52685547,-0.5811157,-0.082214355,0.26062012,0.30517578,0.5819092,-0.7073364,-0.27294922,0.4309082,-0.8140259,-0.2779541,0.25750732,-0.8777466,0.22290039,0.3369751,-0.41278076,0.050720215,-0.8892822,-0.19042969,-0.116760254,-0.83239746,-0.4024048,0.36273193,-0.5975342,-0.5944214,-0.34124756,0.41625977,-0.1675415,-0.8791504,-0.38446045,0.22644043,-0.35632324,0.09680176,0.387146,-0.84490967,0.7015381,0.45898438,0.32141113,0.44018555
-0.9176636,0.35736084,-0.1027832,0.14007568,-0.73516846,0.042419434,-0.24987793,0.62872314,-0.614624,0.5236206,-0.5840454,-0.083862305,0.25976562,0.30621338,0.5831909,-0.7061157,-0.2718506,0.42999268,-0.81463623,-0.27856445,0.2565918,-0.87805176,0.2241211,0.33605957,-0.4130249,0.049560547,-0.88879395,-0.19250488,-0.117004395,-0.8329468,-0.40197754,0.36193848,-0.59783936,-0.5934448,-0.34088135,0.41748047,-0.16796875,-0.8798828,-0.3834839,0.22491455,-0.3557129,0.0993042,0.3866577,-0.8450928,0.7012329,0.46002197,0.32226562,0.43896484
-0.9177246,0.35668945,-0.103759766,0.14050293,-0.7347412,0.041259766,-0.25042725,0.62908936,-0.6143799,0.52075195,-0.5866089,-0.08544922,0.25897217,0.307312,0.58465576,-0.7047119,-0.27075195,0.42877197,-0.81536865,-0.27947998,0.25567627,-0.87835693,0.22528076,0.33520508,-0.4133911,0.04901123,-0.88830566,-0.19415283,-0.11730957,-0.8336792,-0.40130615,0.36090088,-0.5982666,-0.592041,-0.3406372,0.41900635,-0.16827393,-0.8805542,-0.3826294,0.22357178,-0.3552246,0.10144043,0.38635254,-0.8451538,0.70092773,0.46099854,0.32299805,0.43792725
-0.91778564,0.35620117,-0.10498047,0.140625,-0.73443604,0.040405273,-0.2512207,0.6292114,-0.6142578,0.5181885,-0.58880615,-0.08691406,0.25830078,0.30841064,0.5861206,-0.7033081,-0.26965332,0.42755127,-0.81604004,-0.28033447,0.25494385,-0.8786621,0.22613525,0.33441162,-0.41381836,0.048706055,-0.88775635,-0.19580078,-0.11785889,-0.83465576,-0.4003296,0.3595581,-0.5988159,-0.59039307,-0.34057617,0.42059326,-0.16864014,-0.8812256,-0.3815918,0.22229004,-0.35491943,0.10333252,0.38635254,-0.84503174,0.7005615,0.4619751,0.32366943,0.43688965
-0.91778564,0.355896,-0.10595703,0.140625,-0.7342529,0.039916992,-0.25177002,0.6292114,-0.61413574,0.5159912,-0.5906372,-0.08807373,0.25787354,0.30926514,0.5872803,-0.7020874,-0.26861572,0.4262085,-0.8168335,-0.28118896,0.2541504,-0.8789673,0.22686768,0.33380127,-0.4144287,0.04827881,-0.887146,-0.19750977,-0.11846924,-0.8356323,-0.39935303,0.3581543,-0.5993042,-0.5889282,-0.34088135,0.42175293,-0.16900635,-0.881897,-0.38067627,0.22113037,-0.35491943,0.1048584,0.38684082,-0.8446655,0.7001343,0.46289062,0.32434082,0.4360962
-0.91778564,0.3557129,-0.10687256,0.140625,-0.73394775,0.039367676,-0.2526245,0.62927246,-0.61383057,0.5142212,-0.5924072,-0.08911133,0.25756836,0.30999756,0.5883789,-0.70092773,-0.26776123,0.42492676,-0.8175049,-0.28186035,0.25299072,-0.8793335,0.22766113,0.33312988,-0.41558838,0.048339844,-0.88616943,-0.19934082,-0.119018555,-0.8364868,-0.3984375,0.3569336,-0.5996704,-0.5876465,-0.34143066,0.42260742,-0.16931152,-0.8823242,-0.38006592,0.22015381,-0.3552246,0.1060791,0.38745117,-0.8440552,0.69976807,0.463562,0.3250122,0.43548584
-0.9175415,0.35577393,-0.10845947,0.14068604,-0.7333374,0.038513184,-0.2541504,0.62939453,-0.61328125,0.5128784,-0.59399414,-0.08984375,0.25738525,0.31097412,0.5894165,-0.69970703,-0.26715088,0.42352295,-0.81817627,-0.28259277,0.25146484,-0.8798218,0.2286377,0.33233643,-0.41705322,0.04815674,-0.88500977,-0.20147705,-0.1194458,-0.83740234,-0.397583,0.35565186,-0.59991455,-0.5863037,-0.3421631,0.42352295,-0.16955566,-0.8828125,-0.37939453,0.21917725,-0.3555298,0.10687256,0.3881836,-0.84350586,0.6995239,0.46417236,0.32574463,0.43475342
