A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.69000244,-0.13586426,0.49945068,-0.50598145,-0.9199219,0.15649414,0.35150146,0.07531738,-0.529541,0.06561279,0.22576904,-0.8151245,0.9833374,-0.055358887,-0.14892578,-0.0881958,-0.9795532,0.16662598,-0.013793945,-0.11193848,0.37231445,-0.048950195,-0.0028686523,0.9267578,-0.8278198,0.07489014,0.0028686523,-0.5560303,0.6390381,0.062072754,0.115234375,-0.7579346,0.15319824,-0.22241211,-0.14117432,0.9523926,0.80792236,-0.1585083,0.111328125,0.5564575,-0.02545166,0.095703125,-0.092285156,0.9907837,0.103881836,-0.10510254,0.007446289,0.98895264
-0.6898804,-0.13562012,0.4996338,-0.5061035,-0.9199219,0.15673828,0.35150146,0.07519531,-0.52948,0.06573486,0.22589111,-0.8150635,0.9833374,-0.055541992,-0.14886475,-0.0881958,-0.9795532,0.16674805,-0.013793945,-0.11187744,0.3723755,-0.049072266,-0.0028686523,0.9267578,-0.8278198,0.07501221,0.0028686523,-0.55596924,0.638916,0.062072754,0.115356445,-0.75805664,0.15344238,-0.22235107,-0.14129639,0.9523926,0.8079834,-0.1585083,0.11126709,0.5563965,-0.02532959,0.09564209,-0.092285156,0.9907837,0.10394287,-0.105041504,0.0076293945,0.98895264
-0.6897583,-0.13543701,0.49969482,-0.5062256,-0.91986084,0.15692139,0.35150146,0.07519531,-0.52948,0.06591797,0.22601318,-0.8150635,0.9833374,-0.055664062,-0.14880371,-0.0881958,-0.9795532,0.16687012,-0.0138549805,-0.111816406,0.3723755,-0.04925537,-0.0028686523,0.9266968,-0.82788086,0.07513428,0.0029296875,-0.5559082,0.638855,0.062072754,0.11541748,-0.7581177,0.15362549,-0.22241211,-0.14141846,0.95233154,0.8079834,-0.15856934,0.111206055,0.5563965,-0.025268555,0.09552002,-0.09222412,0.9907837,0.10394287,-0.105041504,0.00793457,0.98895264
-0.68969727,-0.13519287,0.49975586,-0.50634766,-0.9199219,0.15704346,0.35131836,0.07513428,-0.52941895,0.066101074,0.22601318,-0.8150635,0.9833374,-0.055786133,-0.1486206,-0.0881958,-0.9795532,0.16705322,-0.013916016,-0.11175537,0.37243652,-0.04937744,-0.0029296875,0.9266968,-0.82788086,0.07525635,0.0028686523,-0.5559082,0.63879395,0.06213379,0.11553955,-0.7581177,0.15374756,-0.22247314,-0.14141846,0.9522705,0.8079834,-0.15863037,0.111206055,0.55633545,-0.02520752,0.095336914,-0.092163086,0.9908447,0.103881836,-0.105041504,0.008300781,0.98895264
-0.68963623,-0.13500977,0.49975586,-0.5064697,-0.9199829,0.15710449,0.3511963,0.07507324,-0.52941895,0.06628418,0.22601318,-0.8150635,0.9833374,-0.055847168,-0.14849854,-0.088256836,-0.9794922,0.16711426,-0.014038086,-0.11175537,0.37243652,-0.049438477,-0.0029296875,0.9266968,-0.82788086,0.07531738,0.0028686523,-0.5559082,0.6387329,0.06213379,0.115600586,-0.7581787,0.15386963,-0.22265625,-0.14141846,0.9522095,0.8079834,-0.15875244,0.111328125,0.55633545,-0.025146484,0.09515381,-0.092285156,0.9908447,0.10394287,-0.105041504,0.008483887,0.98895264
-0.6895752,-0.1348877,0.49975586,-0.50653076,-0.92004395,0.15722656,0.35107422,0.07501221,-0.52941895,0.066467285,0.22595215,-0.8150635,0.98339844,-0.055908203,-0.14831543,-0.0881958,-0.9794922,0.1671753,-0.014099121,-0.111694336,0.37243652,-0.049560547,-0.0029296875,0.9266968,-0.82788086,0.07543945,0.002746582,-0.5559082,0.6386719,0.062194824,0.11566162,-0.7581787,0.15393066,-0.22277832,-0.14141846,0.95214844,0.8079834,-0.15881348,0.111450195,0.55633545,-0.025024414,0.09509277,-0.092163086,0.9908447,0.104003906,-0.105041504,0.008728027,0.98895264
-0.6895752,-0.13476562,0.4996338,-0.50671387,-0.920105,0.1572876,0.35076904,0.07501221,-0.5293579,0.066589355,0.22589111,-0.8151245,0.98339844,-0.055908203,-0.14813232,-0.088134766,-0.9794922,0.1671753,-0.014221191,-0.11175537,0.37243652,-0.049743652,-0.0028686523,0.9266968,-0.8278198,0.07556152,0.0026855469,-0.5559082,0.6386719,0.062316895,0.11566162,-0.7581787,0.15405273,-0.22302246,-0.14141846,0.9520874,0.80792236,-0.15893555,0.1116333,0.5562744,-0.024963379,0.0949707,-0.09210205,0.9908447,0.104003906,-0.10491943,0.008972168,0.98895264
-0.68951416,-0.13470459,0.49957275,-0.50683594,-0.92022705,0.1572876,0.3505249,0.07495117,-0.52923584,0.066833496,0.22583008,-0.8151245,0.9834595,-0.055908203,-0.14788818,-0.088134766,-0.9794922,0.1671753,-0.014404297,-0.11175537,0.3723755,-0.049926758,-0.002746582,0.9266968,-0.8278198,0.075683594,0.0025024414,-0.5559082,0.63861084,0.062438965,0.11578369,-0.75823975,0.1541748,-0.2232666,-0.14147949,0.95202637,0.8078613,-0.15905762,0.111816406,0.5562744,-0.024902344,0.09484863,-0.09210205,0.99090576,0.104003906,-0.1048584,0.009216309,0.98895264
-0.6895752,-0.13458252,0.4993286,-0.50701904,-0.9203491,0.15722656,0.3501587,0.07495117,-0.5291748,0.06707764,0.22570801,-0.8152466,0.9835205,-0.055908203,-0.14764404,-0.08807373,-0.9794922,0.16723633,-0.0146484375,-0.111816406,0.3723755,-0.050109863,-0.002746582,0.9266968,-0.8278198,0.075805664,0.002319336,-0.55596924,0.63861084,0.062561035,0.11584473,-0.7581787,0.15429688,-0.2234497,-0.14160156,0.9519043,0.8078003,-0.15917969,0.11199951,0.5562744,-0.024963379,0.09460449,-0.092041016,0.99090576,0.104003906,-0.10479736,0.009338379,0.98895264
-0.6895752,-0.13446045,0.4991455,-0.50720215,-0.9204712,0.1572876,0.34991455,0.07489014,-0.52911377,0.06726074,0.22564697,-0.8152466,0.9835205,-0.05596924,-0.14746094,-0.088012695,-0.9794922,0.16729736,-0.014770508,-0.11187744,0.3723755,-0.0501709,-0.002746582,0.9266968,-0.8277588,0.0758667,0.0022583008,-0.55596924,0.6385498,0.06262207,0.11590576,-0.75823975,0.15447998,-0.2234497,-0.14160156,0.9519043,0.8078613,-0.15924072,0.11199951,0.5562744,-0.024963379,0.09454346,-0.09197998,0.99090576,0.10394287,-0.10479736,0.009460449,0.98895264
-0.6895752,-0.13446045,0.49902344,-0.5073242,-0.9204712,0.1572876,0.34985352,0.0748291,-0.52911377,0.06732178,0.22564697,-0.8153076,0.9835205,-0.056030273,-0.1473999,-0.088012695,-0.97943115,0.16729736,-0.014831543,-0.11187744,0.3723755,-0.0501709,-0.002746582,0.9266968,-0.8277588,0.075927734,0.0022583008,-0.55596924,0.63848877,0.062683105,0.11590576,-0.75823975,0.15466309,-0.22338867,-0.14160156,0.9519043,0.8078613,-0.15924072,0.11193848,0.5562744,-0.025024414,0.09448242,-0.091918945,0.99090576,0.103881836,-0.10473633,0.009521484,0.98895264
-0.6894531,-0.13446045,0.4991455,-0.50738525,-0.9204712,0.15734863,0.34991455,0.07476807,-0.52905273,0.06738281,0.22564697,-0.8153076,0.9835205,-0.05609131,-0.14733887,-0.088012695,-0.97943115,0.16729736,-0.014892578,-0.11187744,0.37231445,-0.0501709,-0.0028076172,0.9266968,-0.8277588,0.075927734,0.0022583008,-0.55596924,0.63842773,0.06262207,0.1159668,-0.7583008,0.15484619,-0.22332764,-0.1416626,0.95184326,0.8078613,-0.15917969,0.11187744,0.5562744,-0.02508545,0.09442139,-0.09185791,0.9909668,0.1038208,-0.10467529,0.0095825195,0.9890137
-0.6893921,-0.13452148,0.4991455,-0.5074463,-0.92041016,0.15734863,0.3499756,0.07470703,-0.52911377,0.06738281,0.22564697,-0.8152466,0.9835205,-0.05609131,-0.14733887,-0.088012695,-0.9794922,0.16729736,-0.014831543,-0.111816406,0.37231445,-0.050109863,-0.0028686523,0.9266968,-0.8277588,0.07598877,0.0022583008,-0.5559082,0.63842773,0.06262207,0.1159668,-0.7583008,0.15509033,-0.22320557,-0.14172363,0.95184326,0.80792236,-0.15917969,0.111816406,0.5562134,-0.025268555,0.09429932,-0.09173584,0.9909668,0.10369873,-0.10467529,0.00970459,0.9890137
-0.68933105,-0.13452148,0.49920654,-0.5075073,-0.9204712,0.15740967,0.34991455,0.074645996,-0.52911377,0.06738281,0.22570801,-0.8152466,0.9835205,-0.05609131,-0.14727783,-0.088012695,-0.9794922,0.16729736,-0.014831543,-0.111816406,0.37231445,-0.050109863,-0.0028686523,0.9266968,-0.8278198,0.07598877,0.0022583008,-0.5559082,0.63842773,0.062561035,0.11590576,-0.7583618,0.15539551,-0.2230835,-0.1418457,0.9517822,0.80792236,-0.15911865,0.111694336,0.5562134,-0.025512695,0.09411621,-0.09161377,0.9909668,0.10357666,-0.10461426,0.00982666,0.9890137
-0.68933105,-0.13452148,0.4991455,-0.5075073,-0.92041016,0.1574707,0.3499756,0.07458496,-0.52911377,0.06732178,0.22576904,-0.8152466,0.9835205,-0.056152344,-0.14733887,-0.088012695,-0.9794922,0.16729736,-0.014770508,-0.11175537,0.37231445,-0.050109863,-0.0029296875,0.9266968,-0.8278198,0.07598877,0.002319336,-0.5559082,0.6383667,0.0625,0.1159668,-0.7583618,0.15570068,-0.22290039,-0.14196777,0.9517822,0.8079834,-0.15911865,0.11151123,0.55615234,-0.025878906,0.09387207,-0.0914917,0.99102783,0.103393555,-0.10455322,0.009887695,0.9890747
-0.68927,-0.13452148,0.49920654,-0.50756836,-0.92041016,0.15753174,0.35003662,0.074523926,-0.52911377,0.06732178,0.22589111,-0.81518555,0.9835205,-0.05621338,-0.1473999,-0.088012695,-0.9794922,0.1673584,-0.014770508,-0.111694336,0.37231445,-0.050109863,-0.0029907227,0.9266968,-0.8278198,0.07598877,0.002380371,-0.55584717,0.63830566,0.062438965,0.1159668,-0.75842285,0.1560669,-0.22271729,-0.14208984,0.9517212,0.80804443,-0.15905762,0.11138916,0.55615234,-0.026184082,0.093688965,-0.091308594,0.99102783,0.103271484,-0.10449219,0.0099487305,0.9890747
-0.689209,-0.13446045,0.4993286,-0.50756836,-0.9203491,0.15759277,0.35009766,0.07446289,-0.5291748,0.06726074,0.22601318,-0.8151245,0.9835205,-0.056274414,-0.14752197,-0.088012695,-0.9794922,0.16741943,-0.014709473,-0.1116333,0.3723755,-0.050109863,-0.0030517578,0.9266968,-0.82788086,0.07611084,0.0024414062,-0.55578613,0.63830566,0.06237793,0.11602783,-0.75842285,0.15631104,-0.22253418,-0.14221191,0.9517212,0.80810547,-0.15905762,0.111206055,0.5560913,-0.026550293,0.093444824,-0.09112549,0.99108887,0.103149414,-0.10443115,0.010009766,0.9890747
-0.6890869,-0.13439941,0.49938965,-0.5076294,-0.9203491,0.15777588,0.35009766,0.074401855,-0.52911377,0.06732178,0.22613525,-0.8151245,0.9835205,-0.056396484,-0.14752197,-0.088012695,-0.9794922,0.16748047,-0.014709473,-0.111572266,0.37231445,-0.0501709,-0.0031738281,0.9266968,-0.82788086,0.07623291,0.0024414062,-0.55578613,0.6382446,0.062316895,0.11608887,-0.7584839,0.15655518,-0.22247314,-0.14233398,0.95166016,0.8081665,-0.15905762,0.111083984,0.5560303,-0.026855469,0.09313965,-0.09106445,0.99108887,0.10308838,-0.10437012,0.010192871,0.9890747
-0.6890259,-0.13421631,0.49938965,-0.50775146,-0.9203491,0.15789795,0.35003662,0.074279785,-0.52911377,0.06738281,0.22631836,-0.8150635,0.9835205,-0.05657959,-0.14752197,-0.088012695,-0.97943115,0.16760254,-0.014709473,-0.11151123,0.37231445,-0.0501709,-0.0032348633,0.9266968,-0.82788086,0.07635498,0.0025024414,-0.5557251,0.6381836,0.062194824,0.1161499,-0.7585449,0.15667725,-0.22247314,-0.14239502,0.95166016,0.8081665,-0.15911865,0.111083984,0.5560303,-0.02722168,0.09283447,-0.09100342,0.99108887,0.10296631,-0.10430908,0.010314941,0.98913574
-0.68896484,-0.13415527,0.49938965,-0.50787354,-0.92041016,0.15802002,0.34991455,0.07421875,-0.52905273,0.06750488,0.2263794,-0.8150635,0.9835205,-0.05670166,-0.14746094,-0.08795166,-0.97943115,0.16766357,-0.014709473,-0.111450195,0.37231445,-0.05029297,-0.0032348633,0.9266968,-0.82788086,0.076416016,0.0025024414,-0.5557251,0.63812256,0.06213379,0.11621094,-0.7585449,0.15686035,-0.22253418,-0.14251709,0.9515991,0.80810547,-0.15917969,0.11114502,0.5560303,-0.02746582,0.09259033,-0.09088135,0.9911499,0.10284424,-0.10424805,0.010498047,0.98913574
-0.68896484,-0.13409424,0.4993286,-0.5079956,-0.9204712,0.15802002,0.3496704,0.074157715,-0.52905273,0.06756592,0.2263794,-0.8150635,0.9835205,-0.056762695,-0.1473999,-0.08795166,-0.97943115,0.16772461,-0.014770508,-0.111450195,0.37231445,-0.050476074,-0.0031738281,0.9266968,-0.82788086,0.076538086,0.0024414062,-0.5557251,0.63812256,0.062194824,0.11627197,-0.7585449,0.15692139,-0.22265625,-0.14257812,0.9515381,0.80804443,-0.15930176,0.11126709,0.5560303,-0.027770996,0.09240723,-0.09082031,0.9911499,0.10272217,-0.10406494,0.0107421875,0.98913574
-0.68896484,-0.13415527,0.4991455,-0.5081787,-0.9206543,0.15795898,0.34924316,0.074157715,-0.5289917,0.06768799,0.22631836,-0.8151245,0.9835205,-0.056762695,-0.1472168,-0.087890625,-0.97943115,0.16778564,-0.014953613,-0.11151123,0.37231445,-0.050598145,-0.003112793,0.9266968,-0.8278198,0.07659912,0.002319336,-0.55578613,0.63812256,0.062316895,0.11633301,-0.7585449,0.15704346,-0.22277832,-0.14257812,0.95147705,0.80804443,-0.1593628,0.111450195,0.5560303,-0.028015137,0.092163086,-0.09088135,0.9911499,0.10272217,-0.10394287,0.010864258,0.9891968
-0.6890259,-0.13415527,0.4989624,-0.50823975,-0.92071533,0.15789795,0.34918213,0.074157715,-0.5289917,0.06781006,0.22619629,-0.81518555,0.98358154,-0.056762695,-0.14703369,-0.087890625,-0.97943115,0.16778564,-0.015075684,-0.111572266,0.37231445,-0.050720215,-0.0030517578,0.9266968,-0.8278198,0.076660156,0.0021972656,-0.55578613,0.63812256,0.062438965,0.11633301,-0.7585449,0.15716553,-0.22290039,-0.14257812,0.951416,0.8079834,-0.15942383,0.111572266,0.5560303,-0.028198242,0.092041016,-0.09094238,0.9911499,0.10266113,-0.1038208,0.011047363,0.9891968
-0.6890259,-0.13421631,0.4989624,-0.5083008,-0.92077637,0.15777588,0.34906006,0.074157715,-0.52893066,0.06793213,0.22613525,-0.81518555,0.98358154,-0.05670166,-0.14691162,-0.087890625,-0.97943115,0.16778564,-0.015258789,-0.111572266,0.37231445,-0.050842285,-0.0029296875,0.92663574,-0.8278198,0.07672119,0.0020751953,-0.55578613,0.6380615,0.062561035,0.11633301,-0.7585449,0.15722656,-0.22296143,-0.1427002,0.951416,0.8079834,-0.15948486,0.1116333,0.5560303,-0.028259277,0.091918945,-0.09100342,0.9911499,0.10266113,-0.10369873,0.011169434,0.9891968
-0.6890259,-0.13421631,0.49884033,-0.5083618,-0.92077637,0.15777588,0.34899902,0.074157715,-0.52893066,0.068115234,0.22613525,-0.81518555,0.98358154,-0.056762695,-0.14672852,-0.08795166,-0.9793701,0.16784668,-0.015380859,-0.11151123,0.3723755,-0.050964355,-0.0028686523,0.92663574,-0.8278198,0.07684326,0.001953125,-0.55578613,0.6380615,0.062683105,0.11645508,-0.7585449,0.15734863,-0.22302246,-0.1427002,0.951355,0.8079834,-0.1595459,0.111694336,0.55596924,-0.028320312,0.091796875,-0.09106445,0.9911499,0.1026001,-0.103637695,0.011291504,0.9891968
-0.68896484,-0.13421631,0.49890137,-0.50842285,-0.9208374,0.15777588,0.34887695,0.07409668,-0.52893066,0.06829834,0.22613525,-0.81518555,0.9836426,-0.05682373,-0.14660645,-0.08795166,-0.9793701,0.16790771,-0.015563965,-0.11151123,0.3723755,-0.05102539,-0.0029296875,0.92663574,-0.8278198,0.0769043,0.001953125,-0.5557251,0.63793945,0.06274414,0.11651611,-0.75860596,0.1574707,-0.22302246,-0.1427002,0.951355,0.8079834,-0.1595459,0.1116333,0.55596924,-0.028503418,0.09173584,-0.09106445,0.9911499,0.1026001,-0.103637695,0.011352539,0.9891968
-0.68896484,-0.13415527,0.49884033,-0.5084839,-0.9208374,0.15783691,0.34887695,0.07409668,-0.5288696,0.06829834,0.22613525,-0.81518555,0.9836426,-0.056884766,-0.14654541,-0.08795166,-0.9793701,0.16796875,-0.015625,-0.11151123,0.3723755,-0.050964355,-0.0029907227,0.92663574,-0.8278198,0.07696533,0.001953125,-0.5557251,0.63793945,0.062683105,0.11651611,-0.758667,0.15753174,-0.22296143,-0.14276123,0.951355,0.80804443,-0.1595459,0.11151123,0.55596924,-0.028625488,0.091674805,-0.09106445,0.9911499,0.1026001,-0.10369873,0.011413574,0.9891968
-0.6888428,-0.13421631,0.4989624,-0.5084839,-0.92077637,0.15789795,0.348938,0.074035645,-0.5288696,0.06829834,0.22619629,-0.81518555,0.9836426,-0.0569458,-0.14660645,-0.087890625,-0.9793701,0.16796875,-0.01550293,-0.11151123,0.3723755,-0.05102539,-0.0030517578,0.92663574,-0.82788086,0.07696533,0.001953125,-0.5557251,0.6378784,0.06262207,0.11651611,-0.758667,0.15753174,-0.2230835,-0.14263916,0.951355,0.8079834,-0.15960693,0.1116333,0.55596924,-0.028747559,0.091674805,-0.09106445,0.9911499,0.1026001,-0.10369873,0.011474609,0.9891968
-0.68878174,-0.13421631,0.4989624,-0.5085449,-0.9208374,0.15783691,0.34875488,0.074035645,-0.5288696,0.068359375,0.22619629,-0.81518555,0.9836426,-0.0569458,-0.14654541,-0.087890625,-0.9793701,0.16802979,-0.015563965,-0.11151123,0.3723755,-0.051086426,-0.0029907227,0.92663574,-0.8278198,0.07702637,0.0018920898,-0.5557251,0.6378784,0.06262207,0.11657715,-0.758728,0.15753174,-0.22320557,-0.14245605,0.951355,0.8079834,-0.15960693,0.111694336,0.55596924,-0.028747559,0.09173584,-0.09106445,0.9911499,0.10266113,-0.10369873,0.0115356445,0.9891968
-0.6889038,-0.13415527,0.49884033,-0.5085449,-0.92089844,0.15783691,0.3486328,0.07409668,-0.5288086,0.06842041,0.22613525,-0.8152466,0.9836426,-0.0569458,-0.14642334,-0.087890625,-0.9793701,0.16802979,-0.015625,-0.11151123,0.37243652,-0.051208496,-0.0029296875,0.9265747,-0.8278198,0.07702637,0.0018310547,-0.5557251,0.6378174,0.06274414,0.11657715,-0.758728,0.1574707,-0.22332764,-0.14221191,0.951355,0.8079834,-0.15960693,0.111816406,0.55596924,-0.028747559,0.091918945,-0.09118652,0.9911499,0.10266113,-0.10369873,0.01159668,0.9891968
-0.6889038,-0.13415527,0.49884033,-0.5085449,-0.92089844,0.15777588,0.3486328,0.07409668,-0.5288086,0.068481445,0.22607422,-0.8152466,0.9836426,-0.056884766,-0.14642334,-0.08782959,-0.9793701,0.16802979,-0.01574707,-0.11151123,0.37243652,-0.05126953,-0.0028686523,0.9265747,-0.8278198,0.07702637,0.0017700195,-0.5557251,0.63775635,0.062805176,0.11657715,-0.75878906,0.1574707,-0.22338867,-0.14196777,0.951355,0.8079834,-0.1595459,0.11187744,0.55596924,-0.028747559,0.092163086,-0.091308594,0.99108887,0.10272217,-0.10369873,0.01159668,0.9891968
-0.6889038,-0.13421631,0.49884033,-0.5085449,-0.92089844,0.15771484,0.34875488,0.07397461,-0.5288086,0.06854248,0.22607422,-0.8152466,0.9836426,-0.056884766,-0.14642334,-0.087890625,-0.9793701,0.16802979,-0.015808105,-0.111450195,0.3725586,-0.051513672,-0.002746582,0.9265137,-0.8278198,0.07702637,0.0016479492,-0.5557251,0.6376953,0.062927246,0.11663818,-0.75878906,0.1574707,-0.22357178,-0.1418457,0.951355,0.8079834,-0.15960693,0.11199951,0.5559082,-0.028686523,0.09222412,-0.09136963,0.99108887,0.1027832,-0.10369873,0.01159668,0.9891968
-0.68865967,-0.13433838,0.49902344,-0.508667,-0.92089844,0.15771484,0.34875488,0.073913574,-0.5288086,0.06866455,0.22601318,-0.8152466,0.9836426,-0.0569458,-0.14630127,-0.087890625,-0.9793701,0.16802979,-0.015991211,-0.111450195,0.3725586,-0.051574707,-0.0026855469,0.9265137,-0.8278198,0.07702637,0.0015258789,-0.5557251,0.6376343,0.06304932,0.11663818,-0.7588501,0.1574707,-0.22369385,-0.14172363,0.951355,0.8079834,-0.15960693,0.11206055,0.5559082,-0.028625488,0.092285156,-0.09136963,0.99108887,0.10284424,-0.103637695,0.0115356445,0.9891968
-0.68878174,-0.13421631,0.49890137,-0.508667,-0.92089844,0.15771484,0.34869385,0.073913574,-0.5288086,0.068725586,0.22601318,-0.8152466,0.9836426,-0.0569458,-0.14624023,-0.087890625,-0.9793701,0.16809082,-0.016113281,-0.111450195,0.37261963,-0.051635742,-0.0026855469,0.9265137,-0.82788086,0.0770874,0.0014648438,-0.55566406,0.63757324,0.06304932,0.11669922,-0.75891113,0.15740967,-0.22381592,-0.1416626,0.951355,0.80804443,-0.15960693,0.11206055,0.55584717,-0.028564453,0.09240723,-0.091430664,0.99108887,0.10290527,-0.10369873,0.0115356445,0.9891968
-0.68865967,-0.13427734,0.4989624,-0.508728,-0.92089844,0.15771484,0.34881592,0.07385254,-0.5288086,0.06878662,0.22601318,-0.8152466,0.9837036,-0.0569458,-0.14624023,-0.087890625,-0.9793701,0.16815186,-0.016174316,-0.111450195,0.37261963,-0.051696777,-0.0026245117,0.9265137,-0.82788086,0.0770874,0.0014648438,-0.55566406,0.6375122,0.06311035,0.11669922,-0.75897217,0.15740967,-0.22387695,-0.14154053,0.951355,0.80804443,-0.15960693,0.11212158,0.55584717,-0.028381348,0.09265137,-0.0914917,0.99102783,0.103027344,-0.103759766,0.011413574,0.98913574
-0.68859863,-0.13433838,0.49902344,-0.508728,-0.92089844,0.15765381,0.34887695,0.073791504,-0.52874756,0.06878662,0.22601318,-0.8152466,0.9836426,-0.0569458,-0.14624023,-0.08782959,-0.9793701,0.16815186,-0.016174316,-0.11138916,0.37268066,-0.051635742,-0.0026245117,0.9265137,-0.82788086,0.07702637,0.0014648438,-0.55566406,0.6374512,0.06311035,0.11663818,-0.75897217,0.15740967,-0.22393799,-0.14147949,0.951355,0.80804443,-0.1595459,0.11212158,0.55584717,-0.028259277,0.09289551,-0.091430664,0.99102783,0.10308838,-0.1038208,0.011352539,0.98913574
-0.68847656,-0.13452148,0.49920654,-0.508728,-0.9208374,0.15759277,0.34899902,0.07373047,-0.52874756,0.068725586,0.22601318,-0.8152466,0.9836426,-0.0569458,-0.14630127,-0.08782959,-0.9793701,0.16815186,-0.016174316,-0.11138916,0.37261963,-0.051513672,-0.0026855469,0.9265137,-0.82788086,0.07702637,0.0014648438,-0.55566406,0.63739014,0.06311035,0.11657715,-0.7590332,0.1574707,-0.22393799,-0.14141846,0.95129395,0.80804443,-0.15948486,0.11206055,0.55584717,-0.028137207,0.09301758,-0.091430664,0.99102783,0.103149414,-0.103881836,0.011230469,0.98913574
-0.6883545,-0.13464355,0.4993286,-0.508667,-0.92077637,0.15759277,0.3491211,0.07366943,-0.52874756,0.06866455,0.22607422,-0.8152466,0.9836426,-0.056884766,-0.1463623,-0.08782959,-0.9793701,0.16809082,-0.016052246,-0.11138916,0.37261963,-0.051452637,-0.002746582,0.9265137,-0.82788086,0.07696533,0.0015258789,-0.55566406,0.63739014,0.06304932,0.11651611,-0.7590332,0.15753174,-0.22393799,-0.14141846,0.95129395,0.80804443,-0.1595459,0.11206055,0.55584717,-0.028076172,0.09313965,-0.091308594,0.99102783,0.103149414,-0.103881836,0.011230469,0.98913574
-0.6882324,-0.13464355,0.49945068,-0.508728,-0.9208374,0.15765381,0.34906006,0.07366943,-0.52874756,0.06866455,0.22613525,-0.8152466,0.9836426,-0.0569458,-0.1463623,-0.08782959,-0.9793701,0.16809082,-0.016052246,-0.11138916,0.37261963,-0.051330566,-0.0028076172,0.9265137,-0.82788086,0.07696533,0.0016479492,-0.55566406,0.6373291,0.062927246,0.11651611,-0.7591553,0.15759277,-0.22387695,-0.14141846,0.95129395,0.80810547,-0.15948486,0.11193848,0.55584717,-0.028076172,0.09320068,-0.091308594,0.99102783,0.10321045,-0.104003906,0.011108398,0.98913574
-0.6882324,-0.13464355,0.49945068,-0.508728,-0.92071533,0.15765381,0.34924316,0.0736084,-0.52874756,0.06854248,0.22613525,-0.8152466,0.9836426,-0.0569458,-0.14648438,-0.08782959,-0.9793701,0.16802979,-0.01586914,-0.111328125,0.37261963,-0.05126953,-0.0028686523,0.9265137,-0.82788086,0.0769043,0.0017089844,-0.55566406,0.6373291,0.06286621,0.11651611,-0.7591553,0.15759277,-0.22393799,-0.14141846,0.95129395,0.80810547,-0.15948486,0.11187744,0.55584717,-0.028015137,0.093322754,-0.09136963,0.99102783,0.10333252,-0.104003906,0.011108398,0.9890747
-0.6880493,-0.13482666,0.49969482,-0.508667,-0.9206543,0.15759277,0.34942627,0.0736084,-0.52874756,0.06854248,0.22613525,-0.8152466,0.9836426,-0.0569458,-0.14648438,-0.08782959,-0.9793701,0.16802979,-0.015808105,-0.111328125,0.37261963,-0.05126953,-0.0028076172,0.9265137,-0.82788086,0.07684326,0.0017089844,-0.55566406,0.63726807,0.06286621,0.11651611,-0.7592163,0.15753174,-0.22406006,-0.14135742,0.95129395,0.80804443,-0.1595459,0.11206055,0.55584717,-0.027832031,0.09350586,-0.09136963,0.9909668,0.103393555,-0.104003906,0.011108398,0.9890747
-0.68811035,-0.1348877,0.4996338,-0.508667,-0.92071533,0.15753174,0.34942627,0.0736084,-0.52874756,0.06854248,0.22601318,-0.8153076,0.9836426,-0.056884766,-0.14642334,-0.08782959,-0.9793701,0.16796875,-0.015808105,-0.111328125,0.37261963,-0.05126953,-0.002746582,0.9265137,-0.82788086,0.0769043,0.0016479492,-0.55566406,0.63720703,0.062927246,0.11651611,-0.7592163,0.15759277,-0.22418213,-0.14135742,0.9512329,0.80804443,-0.15960693,0.11212158,0.55584717,-0.027770996,0.09362793,-0.0914917,0.9909668,0.103393555,-0.104003906,0.011047363,0.9890747
-0.68811035,-0.13494873,0.4996338,-0.508667,-0.92071533,0.1574707,0.34936523,0.0736084,-0.52874756,0.06854248,0.22601318,-0.8153076,0.9836426,-0.05682373,-0.1463623,-0.08782959,-0.9793701,0.16796875,-0.01586914,-0.111328125,0.37261963,-0.051208496,-0.0028686523,0.9265137,-0.82788086,0.0769043,0.0015869141,-0.55566406,0.63720703,0.06298828,0.11645508,-0.75927734,0.15759277,-0.2241211,-0.14117432,0.95129395,0.80804443,-0.1595459,0.11206055,0.55584717,-0.027770996,0.09362793,-0.0914917,0.9909668,0.103393555,-0.10406494,0.010925293,0.9890747
-0.6880493,-0.1350708,0.49969482,-0.508667,-0.9206543,0.15740967,0.34954834,0.0736084,-0.52874756,0.068481445,0.22595215,-0.8153076,0.9836426,-0.056762695,-0.14648438,-0.08782959,-0.9793701,0.16790771,-0.015808105,-0.111328125,0.37261963,-0.051086426,-0.0028076172,0.9265137,-0.82788086,0.07678223,0.0016479492,-0.55566406,0.637146,0.062927246,0.11639404,-0.75927734,0.15765381,-0.2241211,-0.14123535,0.95129395,0.80804443,-0.1595459,0.11199951,0.55584717,-0.027770996,0.093688965,-0.091430664,0.9909668,0.10345459,-0.10412598,0.010925293,0.9890747
