A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.4506836,0.030151367,0.31677246,-0.8340454,-0.9347534,0.062316895,-0.30926514,0.16357422,0.21185303,0.66522217,0.56347656,-0.4416504,0.35101318,0.2617798,0.74554443,-0.50231934,-0.3079834,-0.81622314,0.15625,0.46313477,0.33062744,-0.17749023,0.92041016,0.10925293,-0.53552246,-0.7462158,-0.25445557,0.3027954,0.12310791,0.9026489,-0.11773682,-0.39520264,0.35430908,0.1652832,0.8309326,0.39575195,-0.28186035,0.26263428,-0.9206543,-0.06317139,0.025146484,-0.12750244,-0.47436523,0.8706665,0.5944824,0.6334839,0.30529785,0.38970947
0.4505005,0.029052734,0.3154297,-0.8347168,-0.9350586,0.061645508,-0.3085327,0.16339111,0.21240234,0.6644287,0.5635376,-0.44250488,0.35058594,0.26086426,0.7460327,-0.5024414,-0.30615234,-0.81658936,0.1550293,0.4642334,0.32983398,-0.17785645,0.92077637,0.10827637,-0.534729,-0.7458496,-0.2555542,0.30419922,0.12243652,0.90252686,-0.11791992,-0.39562988,0.3536377,0.16534424,0.8312988,0.3955078,-0.28234863,0.2623291,-0.9206543,-0.06286621,0.02545166,-0.1274414,-0.4725952,0.87164307,0.5946045,0.6331787,0.30584717,0.38970947
0.45007324,0.027648926,0.31396484,-0.83551025,-0.93548584,0.061157227,-0.30737305,0.16339111,0.21289062,0.66363525,0.56365967,-0.4432373,0.35021973,0.25994873,0.746521,-0.5024414,-0.30419922,-0.81689453,0.1539917,0.465271,0.3287964,-0.17816162,0.9211426,0.107543945,-0.53356934,-0.7456665,-0.25671387,0.30578613,0.12182617,0.9026489,-0.11791992,-0.39556885,0.35302734,0.1652832,0.83166504,0.3953247,-0.28277588,0.2623291,-0.9205322,-0.062316895,0.025512695,-0.12738037,-0.47094727,0.87249756,0.59472656,0.63287354,0.30639648,0.38964844
0.44940186,0.026062012,0.31256104,-0.8364868,-0.93603516,0.060668945,-0.3057251,0.16351318,0.21331787,0.66290283,0.5640259,-0.4437256,0.35003662,0.2592163,0.7468262,-0.5024414,-0.30212402,-0.81726074,0.15319824,0.46624756,0.32769775,-0.17852783,0.9215088,0.1071167,-0.5322876,-0.74554443,-0.2578125,0.30737305,0.12121582,0.90289307,-0.11773682,-0.39520264,0.35247803,0.16516113,0.83184814,0.3955078,-0.28320312,0.26263428,-0.9203491,-0.061767578,0.025512695,-0.1272583,-0.46936035,0.8734131,0.59490967,0.63238525,0.30682373,0.38970947
0.44866943,0.024475098,0.31121826,-0.83740234,-0.9366455,0.060302734,-0.30371094,0.1638794,0.21362305,0.66223145,0.5644531,-0.44396973,0.3501587,0.25854492,0.74694824,-0.5026245,-0.3001709,-0.8175659,0.15252686,0.4671631,0.3267212,-0.17895508,0.92181396,0.10687256,-0.5308838,-0.74554443,-0.25878906,0.30889893,0.12060547,0.90319824,-0.117248535,-0.3947754,0.3522339,0.16503906,0.83184814,0.39575195,-0.2835083,0.26312256,-0.920166,-0.061340332,0.02557373,-0.12738037,-0.4678955,0.8741455,0.5951538,0.63183594,0.3071289,0.39001465
0.44799805,0.02319336,0.30981445,-0.8383179,-0.93725586,0.05999756,-0.30151367,0.16448975,0.21380615,0.6616821,0.5649414,-0.44403076,0.3505249,0.2579956,0.7467041,-0.5029297,-0.2984619,-0.817749,0.15209961,0.4680786,0.32611084,-0.17944336,0.92193604,0.10656738,-0.52941895,-0.7456665,-0.2597046,0.3104248,0.12036133,0.90356445,-0.11669922,-0.39422607,0.35205078,0.16485596,0.8317871,0.39605713,-0.28344727,0.2637329,-0.92004395,-0.06097412,0.0256958,-0.12756348,-0.4668579,0.8746948,0.595459,0.6312256,0.307312,0.39038086
0.44732666,0.022338867,0.30871582,-0.8391113,-0.93792725,0.059753418,-0.29919434,0.16522217,0.21392822,0.66119385,0.5654297,-0.4440918,0.35113525,0.2576294,0.7463379,-0.50323486,-0.29730225,-0.817749,0.1519165,0.46887207,0.32592773,-0.18005371,0.92193604,0.10620117,-0.5281372,-0.74572754,-0.260437,0.31176758,0.12042236,0.9038696,-0.11633301,-0.39361572,0.35168457,0.16473389,0.83184814,0.3963623,-0.28326416,0.2642212,-0.9199829,-0.06085205,0.025939941,-0.12768555,-0.46624756,0.875,0.59576416,0.63061523,0.307312,0.39093018
0.44665527,0.021850586,0.3081665,-0.83966064,-0.9385376,0.059509277,-0.29693604,0.16589355,0.21392822,0.6607666,0.56585693,-0.44421387,0.3519287,0.2574463,0.7458496,-0.503479,-0.29656982,-0.81781006,0.15197754,0.46923828,0.3262329,-0.18060303,0.9217529,0.10583496,-0.52734375,-0.7456665,-0.26086426,0.31292725,0.12072754,0.9041748,-0.1159668,-0.39300537,0.3511963,0.16473389,0.83203125,0.39642334,-0.28302002,0.26464844,-0.91986084,-0.06085205,0.026245117,-0.12750244,-0.46575928,0.87524414,0.5961304,0.62994385,0.307312,0.3914795
0.446167,0.02130127,0.30804443,-0.84002686,-0.93896484,0.059020996,-0.29522705,0.1665039,0.21380615,0.6604004,0.56622314,-0.44439697,0.3527832,0.25720215,0.7453003,-0.5037842,-0.2960205,-0.81799316,0.15209961,0.46923828,0.3269043,-0.18121338,0.92144775,0.105529785,-0.5267334,-0.7456665,-0.26098633,0.31378174,0.121032715,0.9042969,-0.11553955,-0.39263916,0.3505249,0.16448975,0.8323364,0.3963623,-0.2828369,0.26519775,-0.9197998,-0.060913086,0.026550293,-0.12701416,-0.46533203,0.8755493,0.5964966,0.6291504,0.307312,0.39208984
0.44580078,0.020568848,0.30810547,-0.84020996,-0.93927,0.058654785,-0.29406738,0.1671753,0.21356201,0.6600342,0.5665283,-0.4446411,0.3538208,0.25689697,0.744751,-0.5041504,-0.29541016,-0.81829834,0.15228271,0.4689331,0.32781982,-0.1817627,0.92108154,0.105285645,-0.5262451,-0.7458496,-0.26098633,0.31420898,0.121032715,0.904541,-0.11517334,-0.3922119,0.35003662,0.16430664,0.8328247,0.3959961,-0.2828369,0.26568604,-0.91967773,-0.060668945,0.026916504,-0.12640381,-0.46496582,0.8758545,0.5969238,0.62841797,0.30725098,0.39276123
0.4456787,0.019592285,0.30822754,-0.840271,-0.9393921,0.05859375,-0.293396,0.16778564,0.21325684,0.659729,0.56677246,-0.44500732,0.35479736,0.2565918,0.74420166,-0.50439453,-0.2949829,-0.81884766,0.15234375,0.46832275,0.3287964,-0.18243408,0.92059326,0.10498047,-0.52563477,-0.74627686,-0.2611084,0.31420898,0.12084961,0.9048462,-0.11462402,-0.39178467,0.34954834,0.1640625,0.833313,0.3955078,-0.28295898,0.26635742,-0.9194336,-0.06048584,0.02734375,-0.12573242,-0.46472168,0.8760376,0.59716797,0.6277466,0.30737305,0.39337158
0.44561768,0.018676758,0.3085327,-0.8401489,-0.9394531,0.05883789,-0.2929077,0.16821289,0.21282959,0.6594238,0.5670166,-0.4453125,0.3557129,0.25616455,0.74383545,-0.5045166,-0.29473877,-0.81933594,0.15240479,0.4675293,0.32983398,-0.1831665,0.920166,0.10461426,-0.5249634,-0.74676514,-0.26141357,0.3139038,0.12036133,0.9050293,-0.11395264,-0.3916626,0.34899902,0.16375732,0.83380127,0.3949585,-0.2835083,0.26678467,-0.91918945,-0.06011963,0.027709961,-0.1251831,-0.46466064,0.87615967,0.5973511,0.62719727,0.30749512,0.39385986
0.4459839,0.018066406,0.30975342,-0.8395386,-0.94189453,0.072753906,-0.284729,0.1628418,0.21203613,0.6589966,0.56762695,-0.4454956,0.3569336,0.25506592,0.7437744,-0.50427246,-0.29534912,-0.82006836,0.15252686,0.46594238,0.33135986,-0.18463135,0.9193115,0.10424805,-0.52423096,-0.7475586,-0.262146,0.31262207,0.119140625,0.9052124,-0.11273193,-0.39196777,0.34796143,0.1628418,0.835022,0.3937378,-0.28497314,0.26763916,-0.91851807,-0.059570312,0.028137207,-0.12426758,-0.46472168,0.8762207,0.5975342,0.6264038,0.30804443,0.39440918
0.4463501,0.018127441,0.31030273,-0.8391113,-0.94189453,0.07330322,-0.2849121,0.16253662,0.21166992,0.6588745,0.5680542,-0.44537354,0.35736084,0.2545166,0.74383545,-0.5041504,-0.2958374,-0.82025146,0.15252686,0.46520996,0.33184814,-0.18548584,0.91900635,0.10418701,-0.524353,-0.74768066,-0.26226807,0.31188965,0.1184082,0.90527344,-0.11199951,-0.3922119,0.34747314,0.16223145,0.83551025,0.39337158,-0.2857666,0.2680664,-0.91815186,-0.059326172,0.028320312,-0.1237793,-0.4647827,0.87628174,0.5975952,0.62609863,0.3083496,0.39453125
0.44665527,0.018127441,0.3109131,-0.8387451,-0.9418335,0.07385254,-0.28515625,0.16210938,0.21142578,0.6586304,0.5686035,-0.44506836,0.35760498,0.2539673,0.7439575,-0.5041504,-0.29626465,-0.8204956,0.15252686,0.46453857,0.3320923,-0.18621826,0.9187622,0.10424805,-0.5246582,-0.7477417,-0.26239014,0.31115723,0.117614746,0.9053955,-0.111206055,-0.3925171,0.34716797,0.16168213,0.83587646,0.39312744,-0.28668213,0.26861572,-0.9177246,-0.05908203,0.028564453,-0.12310791,-0.46472168,0.8764038,0.5977783,0.6257324,0.30871582,0.39465332
0.4468994,0.017700195,0.31134033,-0.838501,-0.94177246,0.07446289,-0.28546143,0.16168213,0.21124268,0.65838623,0.56921387,-0.44476318,0.3577881,0.253479,0.7439575,-0.5042114,-0.29638672,-0.8208008,0.15228271,0.46392822,0.33215332,-0.18695068,0.9185791,0.10430908,-0.5249634,-0.7477417,-0.26257324,0.31048584,0.117004395,0.9053955,-0.11035156,-0.3928833,0.3468628,0.16113281,0.83618164,0.39300537,-0.28741455,0.26916504,-0.9173584,-0.059020996,0.028686523,-0.12237549,-0.4645996,0.8765259,0.5979004,0.6253662,0.30908203,0.39471436
0.44708252,0.017028809,0.31158447,-0.8383179,-0.9416504,0.07519531,-0.28588867,0.16113281,0.21105957,0.65808105,0.5699463,-0.44433594,0.35791016,0.25299072,0.7438965,-0.50445557,-0.29614258,-0.821228,0.1519165,0.463562,0.33215332,-0.1875,0.91845703,0.10418701,-0.52490234,-0.7479248,-0.26287842,0.30993652,0.11663818,0.90545654,-0.10949707,-0.39312744,0.34655762,0.16070557,0.83636475,0.39300537,-0.28796387,0.26971436,-0.9169922,-0.059143066,0.028808594,-0.12164307,-0.4644165,0.876709,0.59814453,0.6248779,0.3093872,0.39483643
0.44714355,0.016174316,0.3116455,-0.83825684,-0.94158936,0.0758667,-0.28637695,0.16046143,0.21087646,0.6577759,0.5708008,-0.44378662,0.35791016,0.25256348,0.7437744,-0.5048218,-0.2956543,-0.8215332,0.15142822,0.4633789,0.3320923,-0.18798828,0.918396,0.104003906,-0.5246582,-0.7481079,-0.26330566,0.30944824,0.11651611,0.9055176,-0.10876465,-0.3932495,0.34625244,0.16033936,0.83654785,0.3930664,-0.28833008,0.2703247,-0.916687,-0.0592041,0.028869629,-0.120910645,-0.46417236,0.8769531,0.5983887,0.62438965,0.30975342,0.39489746
0.44726562,0.015258789,0.31152344,-0.83825684,-0.9414673,0.076416016,-0.28704834,0.15966797,0.21081543,0.6574707,0.5716553,-0.44317627,0.3579712,0.25201416,0.7435913,-0.5053711,-0.29510498,-0.8218994,0.15081787,0.46331787,0.33203125,-0.18841553,0.918396,0.103637695,-0.5241699,-0.74835205,-0.26397705,0.30926514,0.11645508,0.9055786,-0.10809326,-0.39331055,0.3458252,0.16009521,0.83673096,0.39312744,-0.28851318,0.270813,-0.9165039,-0.059265137,0.0289917,-0.12017822,-0.46380615,0.8772583,0.5986328,0.6239624,0.31011963,0.3949585
0.44732666,0.014282227,0.31121826,-0.8383789,-0.94140625,0.07696533,-0.2876587,0.15875244,0.21081543,0.65722656,0.57250977,-0.4423828,0.35784912,0.25152588,0.74346924,-0.5058594,-0.29449463,-0.8222656,0.15008545,0.46331787,0.33190918,-0.18878174,0.918396,0.103149414,-0.5235596,-0.7484741,-0.26470947,0.30926514,0.11645508,0.90563965,-0.107543945,-0.3932495,0.34539795,0.15997314,0.83691406,0.39312744,-0.28857422,0.2713623,-0.9163208,-0.059265137,0.029052734,-0.119384766,-0.4633789,0.8776245,0.59887695,0.62353516,0.3106079,0.3949585
0.4473877,0.013122559,0.3109131,-0.83843994,-0.9412842,0.07751465,-0.28833008,0.15771484,0.2107544,0.65704346,0.57354736,-0.4414673,0.35772705,0.2510376,0.74346924,-0.5062256,-0.2937622,-0.8226929,0.14935303,0.46325684,0.33184814,-0.18908691,0.91845703,0.10247803,-0.5229492,-0.7485962,-0.26550293,0.3093872,0.11639404,0.9057617,-0.107055664,-0.3930664,0.3447876,0.15985107,0.8371582,0.39312744,-0.28863525,0.2718506,-0.9161377,-0.05908203,0.029052734,-0.11853027,-0.46295166,0.8779297,0.598999,0.62316895,0.3110962,0.3949585
0.44763184,0.0119018555,0.3106079,-0.83843994,-0.94122314,0.07800293,-0.28900146,0.15649414,0.2107544,0.6567383,0.57458496,-0.44049072,0.35754395,0.25048828,0.7435303,-0.5064697,-0.29315186,-0.8231201,0.14849854,0.46313477,0.33166504,-0.18939209,0.91851807,0.10192871,-0.5222168,-0.7487793,-0.26635742,0.30950928,0.11627197,0.9059448,-0.10656738,-0.3928833,0.34417725,0.15985107,0.8375244,0.3930664,-0.2886963,0.27227783,-0.9160156,-0.058898926,0.0289917,-0.11779785,-0.46264648,0.8781738,0.598999,0.62286377,0.31170654,0.39489746
0.447937,0.010925293,0.31036377,-0.8383789,-0.94122314,0.07867432,-0.2897339,0.15509033,0.2109375,0.65631104,0.5757446,-0.43951416,0.35736084,0.24993896,0.7437744,-0.50653076,-0.2927246,-0.8234863,0.14770508,0.4630127,0.33129883,-0.18969727,0.91864014,0.10144043,-0.5214844,-0.74884033,-0.26733398,0.3095703,0.11602783,0.9061279,-0.10620117,-0.39257812,0.3435669,0.15985107,0.83776855,0.39294434,-0.28881836,0.2727661,-0.91589355,-0.058532715,0.029052734,-0.1171875,-0.46240234,0.87841797,0.598938,0.6225586,0.31243896,0.39489746
0.44830322,0.010070801,0.31018066,-0.83825684,-0.9412842,0.07952881,-0.28997803,0.15356445,0.21118164,0.6557617,0.5770874,-0.43859863,0.35723877,0.24932861,0.7441406,-0.5064087,-0.2925415,-0.8237915,0.14691162,0.4628296,0.33087158,-0.1899414,0.9187622,0.10107422,-0.5209961,-0.74890137,-0.26831055,0.3095703,0.11566162,0.9063721,-0.105773926,-0.39233398,0.34295654,0.15991211,0.8380127,0.39300537,-0.28900146,0.27319336,-0.91571045,-0.05810547,0.029174805,-0.11663818,-0.46228027,0.87854004,0.5988159,0.6223755,0.31323242,0.3947754
0.44873047,0.009399414,0.31011963,-0.83807373,-0.9416504,0.08081055,-0.28936768,0.15197754,0.21148682,0.6548462,0.57855225,-0.4378662,0.3571167,0.24859619,0.74450684,-0.5062866,-0.2925415,-0.82403564,0.14624023,0.46258545,0.33032227,-0.19030762,0.9189453,0.10089111,0.31243896,-0.36315918,0.28619385,-0.1359253,0.11517334,0.9066162,-0.10534668,-0.39196777,0.34246826,0.15991211,0.83813477,0.39312744,-0.28918457,0.2736206,-0.91552734,-0.057617188,0.02923584,-0.11608887,-0.46221924,0.8786011,0.59869385,0.62213135,0.31414795,0.3945923
0.44952393,0.008544922,0.31030273,-0.8376465,-0.9423828,0.08477783,-0.2876587,0.1486206,0.21191406,0.6516113,0.5819702,-0.4378662,0.35687256,0.24694824,0.74554443,-0.5057373,-0.2927246,-0.8245239,0.14520264,0.46203613,0.3291626,-0.19140625,0.9191284,0.10076904,-0.5218506,-0.7506714,-0.28619385,0.2869873,0.11456299,0.9071045,-0.10473633,-0.39123535,0.34136963,0.159729,0.83825684,0.39398193,-0.28930664,0.2744751,-0.9152832,-0.05682373,0.029418945,-0.114990234,-0.46228027,0.87872314,0.59802246,0.6218262,0.31622314,0.3944702
0.44976807,0.008117676,0.31048584,-0.83740234,-0.9429321,0.08758545,-0.28582764,0.14678955,0.21209717,0.6491699,0.5839844,-0.4387207,0.3567505,0.24615479,0.7461548,-0.50531006,-0.29278564,-0.82476807,0.14483643,0.46166992,0.32861328,-0.19213867,0.9191284,0.10083008,-0.5194092,-0.75164795,-0.2901001,0.2849121,0.11456299,0.9072876,-0.10443115,-0.3908081,0.34069824,0.1595459,0.83825684,0.39453125,-0.2890625,0.27496338,-0.9152832,-0.05657959,0.029541016,-0.11437988,-0.46228027,0.8788452,0.5974121,0.6217041,0.31744385,0.39453125
0.44989014,0.0076904297,0.31066895,-0.8372803,-0.94366455,0.09118652,-0.28320312,0.14501953,0.21221924,0.6460571,0.5862427,-0.44018555,0.35650635,0.2453003,0.7468872,-0.50476074,-0.2927246,-0.8250122,0.14465332,0.46124268,0.32800293,-0.1928711,0.91918945,0.10095215,-0.51623535,-0.75305176,-0.29437256,0.28259277,0.11468506,0.90753174,-0.10406494,-0.39031982,0.34002686,0.15948486,0.8383179,0.39508057,-0.28875732,0.2755127,-0.91522217,-0.056396484,0.029663086,-0.11383057,-0.46228027,0.87890625,0.5967407,0.62158203,0.31878662,0.3945923
0.44995117,0.0071411133,0.31085205,-0.8371582,-0.944397,0.09564209,-0.2800293,0.14355469,0.21203613,0.64227295,0.58880615,-0.4423828,0.35632324,0.24432373,0.7477417,-0.5041504,-0.29260254,-0.8253174,0.14447021,0.46087646,0.3270874,-0.19360352,0.91937256,0.10119629,-0.5126343,-0.75476074,-0.29870605,0.27990723,0.114868164,0.9078369,-0.10369873,-0.38970947,0.3394165,0.1593628,0.83825684,0.39575195,-0.28826904,0.27618408,-0.91516113,-0.056152344,0.029785156,-0.11315918,-0.46228027,0.8789673,0.59606934,0.62145996,0.32019043,0.39483643
0.44989014,0.006286621,0.31103516,-0.8371582,-0.94506836,0.10076904,-0.27661133,0.14215088,0.21142578,0.6378784,0.59173584,-0.44519043,0.3562622,0.24328613,0.7485962,-0.503479,-0.29241943,-0.8256836,0.14434814,0.46038818,0.3260498,-0.1942749,0.91955566,0.1015625,-0.5092163,-0.75653076,-0.30297852,0.2769165,0.115112305,0.90808105,-0.10321045,-0.38909912,0.33868408,0.15911865,0.83813477,0.39666748,-0.2878418,0.27685547,-0.9151001,-0.055847168,0.029968262,-0.11254883,-0.4623413,0.8789673,0.5953369,0.62109375,0.3217163,0.3951416
0.44976807,0.005554199,0.31134033,-0.83709717,-0.9456177,0.10614014,-0.27337646,0.14074707,0.21032715,0.6331177,0.59490967,-0.4482422,0.35632324,0.24206543,0.7494507,-0.5027466,-0.29223633,-0.82598877,0.14434814,0.4598999,0.32489014,-0.1951294,0.91973877,0.101989746,-0.5059204,-0.7581787,-0.3071289,0.27374268,0.115356445,0.90838623,-0.1027832,-0.38842773,0.33807373,0.1586914,0.8380127,0.3977661,-0.28729248,0.27764893,-0.91503906,-0.055541992,0.030090332,-0.11187744,-0.4625244,0.8789673,0.5947876,0.62054443,0.32330322,0.39562988
0.44970703,0.0049438477,0.31176758,-0.8369751,-0.946167,0.111450195,-0.27020264,0.13928223,0.2088623,0.628479,0.59820557,-0.45111084,0.35656738,0.24066162,0.75024414,-0.50201416,-0.2921753,-0.82629395,0.14428711,0.45941162,0.32373047,-0.19604492,0.91986084,0.10247803,-0.50305176,-0.75964355,-0.31103516,0.27056885,0.11578369,0.9086914,-0.10229492,-0.38775635,0.33728027,0.15820312,0.8378296,0.39898682,-0.28668213,0.27844238,-0.91503906,-0.055419922,0.030212402,-0.11126709,-0.46276855,0.8789673,0.5944824,0.6195679,0.32495117,0.39630127
0.44976807,0.0045776367,0.31219482,-0.836792,-0.9466553,0.11651611,-0.26715088,0.13775635,0.20715332,0.62390137,0.6015625,-0.45373535,0.3571167,0.2388916,0.7508545,-0.5015259,-0.29229736,-0.8265381,0.14434814,0.45892334,0.32263184,-0.19720459,0.9199829,0.10296631,-0.50042725,-0.7609253,-0.31451416,0.26776123,0.11645508,0.9090576,-0.10180664,-0.38690186,0.33654785,0.15753174,0.83758545,0.40026855,-0.28582764,0.27941895,-0.914978,-0.055419922,0.030212402,-0.1105957,-0.4630127,0.87890625,0.5946655,0.61798096,0.32659912,0.39715576
0.44995117,0.004272461,0.3126831,-0.83654785,-0.94696045,0.121276855,-0.2645874,0.13635254,0.2053833,0.61968994,0.60479736,-0.45599365,0.35809326,0.23675537,0.75115967,-0.50146484,-0.29266357,-0.8267212,0.14428711,0.45837402,0.32165527,-0.1986084,0.9199829,0.10345459,-0.49822998,-0.76208496,-0.31744385,0.26507568,0.11730957,0.9093628,-0.10119629,-0.38598633,0.33581543,0.15673828,0.8374634,0.4015503,-0.2849121,0.28051758,-0.914917,-0.055541992,0.030273438,-0.10998535,-0.46343994,0.87872314,0.59521484,0.61572266,0.32836914,0.39831543
0.45025635,0.0040283203,0.31311035,-0.83618164,-0.94732666,0.12561035,-0.2619629,0.1348877,0.20367432,0.6157837,0.60791016,-0.45794678,0.35943604,0.23406982,0.75109863,-0.50183105,-0.29309082,-0.8269043,0.14422607,0.4578247,0.32104492,-0.20050049,0.91973877,0.103515625,-0.4967041,-0.7630615,-0.3196411,0.26257324,0.11834717,0.909729,-0.1005249,-0.3850708,0.33483887,0.15576172,0.83740234,0.402771,-0.28393555,0.28167725,-0.91485596,-0.055664062,0.030334473,-0.109375,-0.46392822,0.87854004,0.5963135,0.61279297,0.33013916,0.39978027
0.45062256,0.00390625,0.31365967,-0.8358154,-0.94744873,0.12939453,-0.26037598,0.13360596,0.20202637,0.61242676,0.6107178,-0.45941162,0.36120605,0.230896,0.7506714,-0.5026245,-0.2935791,-0.8270874,0.14404297,0.45715332,0.32086182,-0.20288086,0.9193115,0.10321045,-0.49591064,-0.7636719,-0.32128906,0.2602539,0.11932373,0.9100342,-0.09967041,-0.3842163,0.33343506,0.15460205,0.8377075,0.40374756,-0.28295898,0.28302002,-0.9147339,-0.05596924,0.030395508,-0.10876465,-0.46453857,0.8782959,0.5979614,0.6091919,0.3319702,0.40130615
0.4510498,0.0036621094,0.31427002,-0.83532715,-0.9473877,0.13250732,-0.2597046,0.13244629,0.20056152,0.6096802,0.61328125,-0.46032715,0.36346436,0.22705078,0.7498779,-0.5039673,-0.29412842,-0.8272705,0.14385986,0.45648193,0.3209839,-0.20568848,0.9187622,0.10235596,-0.49542236,-0.7640381,-0.32287598,0.2581787,0.12042236,0.91033936,-0.09869385,-0.38342285,0.33166504,0.15338135,0.83843994,0.40429688,-0.2821045,0.28448486,-0.9145508,-0.05621338,0.030395508,-0.10809326,-0.46514893,0.87805176,0.60028076,0.60491943,0.3338623,0.40270996
0.45159912,0.003479004,0.3149414,-0.83477783,-0.9473877,0.13500977,-0.25897217,0.13104248,0.19940186,0.607605,0.61553955,-0.4605713,0.3659668,0.22259521,0.7486572,-0.5059204,-0.29486084,-0.8274536,0.14367676,0.45587158,0.3215332,-0.20910645,0.91796875,0.10101318,-0.49505615,-0.76416016,-0.32452393,0.25646973,0.12133789,0.91070557,-0.097351074,-0.38256836,0.32940674,0.15197754,0.83947754,0.40441895,-0.28149414,0.28625488,-0.9141846,-0.056274414,0.030029297,-0.10736084,-0.46588135,0.8778076,0.6030884,0.60009766,0.33581543,0.4039917
0.4522705,0.003479004,0.3156128,-0.8341675,-0.94763184,0.13696289,-0.2579956,0.1295166,0.19866943,0.605896,0.61743164,-0.46063232,0.36853027,0.21759033,0.7471924,-0.50842285,-0.29571533,-0.82751465,0.14343262,0.4552002,0.32263184,-0.21325684,0.9168701,0.09893799,-0.49450684,-0.76416016,-0.32647705,0.25500488,0.12176514,0.9112549,-0.095581055,-0.38165283,0.32647705,0.15032959,0.84106445,0.40411377,-0.28137207,0.28833008,-0.9135742,-0.056030273,0.029541016,-0.10656738,-0.46673584,0.8774414,0.60614014,0.5950928,0.3378296,0.40527344
0.45300293,0.003540039,0.31628418,-0.8334961,-0.947876,0.13867188,-0.25689697,0.12792969,0.1986084,0.60424805,0.6189575,-0.46069336,0.37072754,0.21221924,0.7457886,-0.51116943,-0.29675293,-0.8275757,0.14318848,0.4545288,0.32421875,-0.21795654,0.9154663,0.0960083,-0.4935913,-0.76416016,-0.3287964,0.25378418,0.12164307,0.9118042,-0.09338379,-0.38085938,0.32263184,0.1484375,0.8432617,0.40338135,-0.28186035,0.29071045,-0.9127197,-0.055419922,0.028930664,-0.10571289,-0.4677124,0.8770752,0.6090088,0.59002686,0.3399048,0.40655518
0.45391846,0.0036010742,0.31689453,-0.8328247,-0.94818115,0.1404419,-0.25549316,0.12634277,0.19903564,0.602417,0.6203613,-0.4611206,0.3725586,0.20672607,0.74450684,-0.51397705,-0.29797363,-0.8276367,0.14294434,0.45373535,0.3258667,-0.22302246,0.91400146,0.09246826,-0.4925537,-0.7640381,-0.33135986,0.25268555,0.120910645,0.9125366,-0.09063721,-0.38000488,0.31817627,0.14666748,0.8460083,0.40179443,-0.2828369,0.29345703,-0.91156006,-0.05444336,0.028259277,-0.10473633,-0.46862793,0.876709,0.6116333,0.5852661,0.34210205,0.40771484
0.45489502,0.0036010742,0.31750488,-0.83203125,-0.9486084,0.14233398,-0.25378418,0.124694824,0.1998291,0.60028076,0.6217041,-0.46173096,0.37408447,0.20135498,0.74334717,-0.51660156,-0.29925537,-0.8276367,0.14251709,0.4529419,0.3270874,-0.22796631,0.91278076,0.08856201,-0.4915161,-0.763916,-0.33410645,0.25152588,0.11956787,0.9133911,-0.08721924,-0.3791504,0.3133545,0.14526367,0.848999,0.39971924,-0.28442383,0.296875,-0.9100952,-0.052978516,0.027526855,-0.103515625,-0.4694214,0.8764038,0.6138916,0.5809326,0.3441162,0.4086914
0.45611572,0.0036010742,0.31811523,-0.8311157,-0.94903564,0.14422607,-0.25201416,0.122924805,0.20080566,0.59783936,0.62316895,-0.46240234,0.3753662,0.1963501,0.7423706,-0.51898193,-0.30059814,-0.82769775,0.14190674,0.45214844,0.32757568,-0.23284912,0.91174316,0.08453369,-0.49053955,-0.7637329,-0.33703613,0.25024414,0.11730957,0.9146118,-0.08319092,-0.37786865,0.30841064,0.14398193,0.8520508,0.397583,-0.28668213,0.30059814,-0.90826416,-0.05065918,0.026916504,-0.10192871,-0.47009277,0.87628174,0.61590576,0.5772095,0.34606934,0.40948486
0.45733643,0.0031738281,0.31860352,-0.83026123,-0.9494629,0.1461792,-0.25024414,0.120910645,0.20184326,0.5952759,0.6248779,-0.4630127,0.37634277,0.19171143,0.74176025,-0.52093506,-0.30187988,-0.82788086,0.14111328,0.4512329,0.32763672,-0.23742676,0.9108887,0.08062744,-0.4897461,-0.7633667,-0.33996582,0.2487793,0.11407471,0.9160156,-0.07879639,-0.37646484,0.30358887,0.14251709,0.85491943,0.39562988,-0.28967285,0.3045044,-0.90618896,-0.047607422,0.026489258,-0.099975586,-0.47058105,0.87628174,0.6173096,0.5740967,0.3480835,0.40997314
0.4586792,0.002319336,0.31921387,-0.82928467,-0.9498291,0.14807129,-0.24853516,0.11883545,0.20288086,0.59259033,0.62664795,-0.46362305,0.37713623,0.18762207,0.74139404,-0.52233887,-0.30291748,-0.8283081,0.14001465,0.45007324,0.32751465,-0.24169922,0.9100952,0.0770874,-0.48913574,-0.76312256,-0.34259033,0.24719238,0.11016846,0.91748047,-0.074157715,-0.37487793,0.29870605,0.14086914,0.857666,0.39404297,-0.29278564,0.30841064,-0.9039917,-0.044311523,0.026306152,-0.097473145,-0.47076416,0.87646484,0.6182251,0.5716553,0.35009766,0.41027832
