A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.60687256,-0.215271,0.33929443,-0.685791,0.08544922,-0.31982422,0.04748535,-0.94244385,0.8933716,-0.19311523,0.024719238,-0.4048462,0.62927246,-0.13128662,-0.105407715,-0.758728,-0.95825195,0.15222168,0.02355957,-0.24108887,0.41864014,-0.03955078,-0.0028686523,0.90722656,-0.9928589,0.0602417,-0.0087890625,-0.10272217,-0.5479126,-0.066101074,-0.09881592,0.8280029,-0.9266968,0.21362305,-0.2788086,-0.1338501,-0.11846924,-0.14990234,-0.10620117,0.97576904,-0.5374756,-0.010314941,0.111694336,-0.8358154,0.0725708,-0.11810303,0.016601562,0.99017334
-0.6067505,-0.21533203,0.33935547,-0.68585205,0.085510254,-0.31982422,0.047546387,-0.94244385,0.8933716,-0.19317627,0.024780273,-0.4048462,0.62927246,-0.13122559,-0.105407715,-0.758728,-0.95825195,0.15228271,0.023498535,-0.24108887,0.41864014,-0.039611816,-0.0028686523,0.90722656,-0.9928589,0.0602417,-0.0087890625,-0.10272217,-0.5479126,-0.066101074,-0.09887695,0.82806396,-0.9266968,0.21362305,-0.27886963,-0.13378906,-0.11846924,-0.14990234,-0.10620117,0.97576904,-0.5375366,-0.010314941,0.111694336,-0.8358154,0.0725708,-0.11810303,0.016601562,0.99017334
-0.6067505,-0.21533203,0.33929443,-0.68585205,0.085510254,-0.31976318,0.047546387,-0.94244385,0.8934326,-0.19317627,0.024780273,-0.4048462,0.6293335,-0.13116455,-0.10534668,-0.758728,-0.95825195,0.15228271,0.0234375,-0.24108887,0.41864014,-0.03967285,-0.0028686523,0.90722656,-0.9928589,0.0602417,-0.008850098,-0.10272217,-0.5479126,-0.06616211,-0.09893799,0.8280029,-0.9266968,0.21350098,-0.2789917,-0.1338501,-0.11853027,-0.14996338,-0.10620117,0.97576904,-0.5375366,-0.010253906,0.111694336,-0.8358154,0.0725708,-0.11810303,0.016540527,0.99017334
-0.6067505,-0.21533203,0.3392334,-0.6859131,0.085510254,-0.31976318,0.04748535,-0.9425049,0.8934326,-0.19311523,0.024780273,-0.4048462,0.6293335,-0.13116455,-0.105407715,-0.758728,-0.95825195,0.15222168,0.0234375,-0.24108887,0.41864014,-0.039611816,-0.0028076172,0.90722656,-0.9928589,0.0602417,-0.008850098,-0.1027832,-0.5479126,-0.06616211,-0.09887695,0.8280029,-0.92663574,0.21350098,-0.27911377,-0.13378906,-0.11853027,-0.15008545,-0.10620117,0.97576904,-0.5375366,-0.010253906,0.11175537,-0.8358154,0.0725708,-0.11810303,0.016601562,0.99017334
-0.6067505,-0.21539307,0.33917236,-0.6859131,0.085510254,-0.31976318,0.04736328,-0.9425049,0.8934326,-0.1930542,0.024780273,-0.4048462,0.6293335,-0.13110352,-0.10534668,-0.758728,-0.95825195,0.15222168,0.023376465,-0.24108887,0.41864014,-0.039611816,-0.0028076172,0.90722656,-0.9928589,0.0602417,-0.008911133,-0.1027832,-0.5479126,-0.066223145,-0.09887695,0.8280029,-0.92663574,0.21356201,-0.27911377,-0.13366699,-0.11853027,-0.15014648,-0.10620117,0.97576904,-0.5374756,-0.010314941,0.11175537,-0.8358154,0.072509766,-0.11810303,0.016662598,0.99017334
-0.60668945,-0.21539307,0.33917236,-0.6859741,0.085510254,-0.3196411,0.047424316,-0.9425049,0.8934326,-0.19299316,0.024841309,-0.40478516,0.6293335,-0.13116455,-0.105407715,-0.758728,-0.95825195,0.15216064,0.023376465,-0.24108887,0.4185791,-0.039611816,-0.0028076172,0.90722656,-0.9928589,0.0602417,-0.008972168,-0.1027832,-0.54797363,-0.066223145,-0.09893799,0.8280029,-0.9266968,0.21350098,-0.27905273,-0.13354492,-0.11853027,-0.15008545,-0.10620117,0.97576904,-0.5374756,-0.010314941,0.11175537,-0.8358154,0.072509766,-0.11810303,0.016540527,0.99017334
-0.60668945,-0.21539307,0.33911133,-0.6859741,0.085510254,-0.31970215,0.047424316,-0.9425049,0.8934326,-0.19299316,0.024780273,-0.40478516,0.6293335,-0.13122559,-0.10546875,-0.758728,-0.95825195,0.15216064,0.0234375,-0.24102783,0.41864014,-0.039611816,-0.0028076172,0.90722656,-0.9928589,0.0602417,-0.008850098,-0.1027832,-0.54797363,-0.06616211,-0.09887695,0.8280029,-0.9267578,0.2133789,-0.2789917,-0.13354492,-0.11853027,-0.15002441,-0.10620117,0.97576904,-0.5374756,-0.010375977,0.1116333,-0.83587646,0.072509766,-0.11810303,0.016540527,0.99017334
-0.60668945,-0.21551514,0.33917236,-0.6859741,0.085510254,-0.31982422,0.04736328,-0.94244385,0.8934326,-0.19299316,0.024658203,-0.40478516,0.6293335,-0.13122559,-0.105407715,-0.758728,-0.95825195,0.15216064,0.0234375,-0.24102783,0.41864014,-0.039611816,-0.0028076172,0.90722656,-0.9928589,0.060180664,-0.008850098,-0.1027832,-0.54797363,-0.06616211,-0.09887695,0.8280029,-0.9267578,0.2133789,-0.27905273,-0.13348389,-0.11853027,-0.15002441,-0.10620117,0.97576904,-0.53741455,-0.010375977,0.1116333,-0.83587646,0.072509766,-0.11810303,0.016540527,0.99017334
-0.6066284,-0.21551514,0.33917236,-0.6859741,0.085510254,-0.31982422,0.047424316,-0.94244385,0.8934326,-0.1930542,0.024658203,-0.40478516,0.6293335,-0.13122559,-0.105407715,-0.758728,-0.95825195,0.15216064,0.0234375,-0.24102783,0.41864014,-0.03955078,-0.0028686523,0.90722656,-0.9928589,0.060180664,-0.008850098,-0.1027832,-0.5479126,-0.06616211,-0.09887695,0.8280029,-0.9267578,0.21331787,-0.27905273,-0.13348389,-0.11853027,-0.15002441,-0.10620117,0.97576904,-0.53741455,-0.010314941,0.1116333,-0.83587646,0.072509766,-0.11816406,0.016540527,0.99017334
-0.6065674,-0.2154541,0.33917236,-0.68603516,0.085510254,-0.31976318,0.047424316,-0.9425049,0.89349365,-0.19299316,0.024719238,-0.40478516,0.6293335,-0.13122559,-0.105407715,-0.758728,-0.95825195,0.15216064,0.023498535,-0.24102783,0.41864014,-0.03955078,-0.0028686523,0.90722656,-0.9928589,0.060180664,-0.008850098,-0.1027832,-0.54797363,-0.066101074,-0.09893799,0.8280029,-0.9267578,0.21325684,-0.27911377,-0.13342285,-0.11859131,-0.15008545,-0.10620117,0.97576904,-0.5374756,-0.010314941,0.1116333,-0.83587646,0.072509766,-0.11816406,0.016601562,0.99017334
-0.6065674,-0.21551514,0.33917236,-0.6860962,0.085510254,-0.31976318,0.047424316,-0.9425049,0.89349365,-0.19299316,0.024719238,-0.40478516,0.6293335,-0.13110352,-0.10534668,-0.758728,-0.95825195,0.15216064,0.023376465,-0.24102783,0.41864014,-0.039611816,-0.0028076172,0.90722656,-0.9928589,0.060180664,-0.008911133,-0.1027832,-0.54797363,-0.066223145,-0.09887695,0.8280029,-0.9266968,0.21331787,-0.27929688,-0.13330078,-0.11859131,-0.15020752,-0.10620117,0.975708,-0.5374756,-0.010314941,0.111572266,-0.83587646,0.072509766,-0.11816406,0.016723633,0.99017334
-0.60650635,-0.21551514,0.33911133,-0.6861572,0.085510254,-0.3196411,0.047424316,-0.9425049,0.89349365,-0.19293213,0.024841309,-0.40472412,0.62939453,-0.13104248,-0.105285645,-0.758728,-0.95825195,0.15222168,0.023254395,-0.24102783,0.41864014,-0.039794922,-0.0026855469,0.90722656,-0.9928589,0.060180664,-0.008972168,-0.10284424,-0.54797363,-0.066345215,-0.09893799,0.8280029,-0.9267578,0.21325684,-0.2793579,-0.13311768,-0.11853027,-0.15032959,-0.10620117,0.975708,-0.53741455,-0.010253906,0.1116333,-0.83587646,0.072509766,-0.11816406,0.016723633,0.99017334
-0.6064453,-0.21551514,0.3390503,-0.68621826,0.08557129,-0.31958008,0.04736328,-0.9425659,0.89349365,-0.1928711,0.024902344,-0.40472412,0.62939453,-0.13110352,-0.105285645,-0.758728,-0.95825195,0.15222168,0.02319336,-0.24102783,0.41870117,-0.039855957,-0.0026245117,0.90722656,-0.9928589,0.060180664,-0.009094238,-0.10284424,-0.54797363,-0.06640625,-0.09899902,0.8279419,-0.9267578,0.21313477,-0.27947998,-0.13293457,-0.11853027,-0.15032959,-0.10620117,0.975708,-0.53741455,-0.010253906,0.111694336,-0.83587646,0.072509766,-0.11816406,0.016723633,0.99017334
-0.6063843,-0.21557617,0.3390503,-0.68621826,0.08557129,-0.31958008,0.04736328,-0.9425049,0.89349365,-0.1928711,0.024902344,-0.40472412,0.62939453,-0.13104248,-0.10522461,-0.758728,-0.95825195,0.15228271,0.023132324,-0.24102783,0.41870117,-0.039916992,-0.0025634766,0.9071655,-0.9928589,0.060180664,-0.009094238,-0.10284424,-0.5479126,-0.066467285,-0.09906006,0.8279419,-0.9267578,0.21313477,-0.27954102,-0.13275146,-0.11853027,-0.15032959,-0.10614014,0.975708,-0.53741455,-0.010192871,0.111816406,-0.83587646,0.072509766,-0.11810303,0.016784668,0.99017334
-0.60632324,-0.21557617,0.3390503,-0.6862793,0.08557129,-0.31951904,0.04736328,-0.9425659,0.89349365,-0.1928711,0.024963379,-0.40472412,0.62939453,-0.13104248,-0.105163574,-0.758728,-0.95825195,0.15240479,0.023071289,-0.24102783,0.4187622,-0.040039062,-0.0025634766,0.9071655,-0.9928589,0.060180664,-0.009155273,-0.10284424,-0.5479126,-0.06652832,-0.099121094,0.8280029,-0.9267578,0.21307373,-0.27960205,-0.1326294,-0.11846924,-0.15039062,-0.10620117,0.975708,-0.53741455,-0.010192871,0.11193848,-0.8358154,0.072509766,-0.11810303,0.016784668,0.99017334
-0.60632324,-0.21551514,0.3390503,-0.68634033,0.08557129,-0.31951904,0.047424316,-0.9425659,0.89349365,-0.19293213,0.02508545,-0.4046631,0.62939453,-0.13110352,-0.105163574,-0.758728,-0.95825195,0.15246582,0.023010254,-0.2409668,0.4187622,-0.040100098,-0.0025024414,0.9071655,-0.9928589,0.0602417,-0.009216309,-0.10284424,-0.5479126,-0.06652832,-0.099121094,0.8280029,-0.92681885,0.21295166,-0.27960205,-0.13256836,-0.11846924,-0.15032959,-0.10614014,0.975708,-0.5374756,-0.010253906,0.11193848,-0.8357544,0.0725708,-0.11810303,0.016723633,0.99017334
-0.6062622,-0.2154541,0.33911133,-0.68634033,0.08557129,-0.31951904,0.047424316,-0.9425659,0.89349365,-0.19293213,0.025146484,-0.4046631,0.62939453,-0.13104248,-0.105163574,-0.758728,-0.95825195,0.15240479,0.023010254,-0.2409668,0.4187622,-0.040039062,-0.0025634766,0.9071655,-0.9928589,0.0602417,-0.009216309,-0.10284424,-0.54785156,-0.06652832,-0.09906006,0.8280029,-0.9267578,0.21295166,-0.27972412,-0.13256836,-0.11846924,-0.15032959,-0.10614014,0.975708,-0.53759766,-0.010314941,0.11193848,-0.83569336,0.072631836,-0.11810303,0.016723633,0.99017334
-0.6062012,-0.2154541,0.33911133,-0.68640137,0.08557129,-0.31951904,0.04748535,-0.9425659,0.89349365,-0.19293213,0.02520752,-0.4046631,0.62939453,-0.13098145,-0.10510254,-0.758728,-0.95825195,0.15240479,0.022949219,-0.2409668,0.4187622,-0.040100098,-0.0025024414,0.9071655,-0.9928589,0.060180664,-0.009216309,-0.10284424,-0.54785156,-0.06652832,-0.09906006,0.8280029,-0.9267578,0.21289062,-0.2798462,-0.13256836,-0.11846924,-0.15039062,-0.10614014,0.975708,-0.5376587,-0.010314941,0.11206055,-0.83569336,0.072631836,-0.11810303,0.016784668,0.99017334
-0.6062012,-0.2154541,0.33911133,-0.68640137,0.08557129,-0.319458,0.04748535,-0.9425659,0.8935547,-0.1928711,0.025268555,-0.4046631,0.62939453,-0.13098145,-0.105163574,-0.758728,-0.95825195,0.15234375,0.022949219,-0.2409668,0.41882324,-0.040100098,-0.0025024414,0.9071655,-0.9928589,0.060180664,-0.009277344,-0.10284424,-0.54785156,-0.066589355,-0.09899902,0.8280029,-0.9267578,0.21276855,-0.2798462,-0.13256836,-0.11846924,-0.15039062,-0.1060791,0.975708,-0.5377197,-0.010314941,0.11206055,-0.8356323,0.072631836,-0.11810303,0.016662598,0.99017334
-0.6062012,-0.21551514,0.33911133,-0.68640137,0.085510254,-0.31951904,0.04748535,-0.9425659,0.8935547,-0.1928711,0.02520752,-0.4046631,0.6293335,-0.13098145,-0.105163574,-0.75878906,-0.95825195,0.15234375,0.022888184,-0.2409668,0.41882324,-0.040039062,-0.0024414062,0.9071655,-0.9928589,0.060058594,-0.009216309,-0.10290527,-0.54785156,-0.066589355,-0.09893799,0.8280029,-0.92681885,0.21270752,-0.2798462,-0.13250732,-0.11853027,-0.15039062,-0.1060791,0.975708,-0.5377197,-0.010375977,0.11206055,-0.8356323,0.072631836,-0.11804199,0.016662598,0.99017334
-0.6062012,-0.21557617,0.33911133,-0.68640137,0.085510254,-0.31958008,0.047424316,-0.9425659,0.8935547,-0.19281006,0.02520752,-0.4046631,0.6293335,-0.13104248,-0.105163574,-0.75878906,-0.95825195,0.15228271,0.022949219,-0.24090576,0.41882324,-0.039978027,-0.0025024414,0.9071655,-0.9928589,0.060058594,-0.009216309,-0.10290527,-0.54785156,-0.06652832,-0.09893799,0.8280029,-0.92681885,0.21276855,-0.2798462,-0.13226318,-0.11846924,-0.15039062,-0.1060791,0.975708,-0.5376587,-0.010375977,0.11212158,-0.8356323,0.072631836,-0.11810303,0.016662598,0.99017334
-0.60614014,-0.21551514,0.33911133,-0.6864624,0.085510254,-0.31958008,0.04748535,-0.9425659,0.89349365,-0.1928711,0.02520752,-0.4046631,0.6293335,-0.13110352,-0.10522461,-0.758728,-0.95825195,0.15234375,0.023010254,-0.24090576,0.41882324,-0.040039062,-0.0025024414,0.9071655,-0.9928589,0.06011963,-0.009216309,-0.10284424,-0.54785156,-0.06652832,-0.09899902,0.8280029,-0.9268799,0.21282959,-0.27972412,-0.13201904,-0.11846924,-0.15026855,-0.10614014,0.97576904,-0.5376587,-0.010375977,0.11212158,-0.83569336,0.0725708,-0.11816406,0.016601562,0.99017334
-0.6060791,-0.21551514,0.33911133,-0.6864624,0.085510254,-0.31951904,0.04748535,-0.9425659,0.89349365,-0.19293213,0.025146484,-0.4046631,0.6293335,-0.13116455,-0.10522461,-0.758728,-0.958313,0.15234375,0.023071289,-0.24084473,0.41882324,-0.039916992,-0.0026245117,0.9071655,-0.9928589,0.06011963,-0.009155273,-0.10284424,-0.54785156,-0.066467285,-0.09899902,0.8280029,-0.9269409,0.21289062,-0.27960205,-0.1317749,-0.1184082,-0.15014648,-0.10614014,0.97576904,-0.5376587,-0.010498047,0.11218262,-0.83569336,0.0725708,-0.1182251,0.016540527,0.99017334
-0.60601807,-0.21551514,0.3392334,-0.6864624,0.08557129,-0.31958008,0.047607422,-0.9425049,0.89349365,-0.19299316,0.02508545,-0.40472412,0.6293335,-0.13122559,-0.10522461,-0.758728,-0.958313,0.15234375,0.02319336,-0.24078369,0.41882324,-0.039916992,-0.0026855469,0.9071655,-0.9928589,0.060180664,-0.009033203,-0.10284424,-0.54785156,-0.066345215,-0.09899902,0.8280029,-0.92700195,0.21282959,-0.27941895,-0.13165283,-0.1184082,-0.15002441,-0.10620117,0.97576904,-0.53759766,-0.010559082,0.11224365,-0.83569336,0.072509766,-0.1182251,0.016479492,0.99017334
-0.60601807,-0.21557617,0.3392334,-0.68652344,0.08557129,-0.3196411,0.047546387,-0.9425049,0.89349365,-0.1930542,0.024963379,-0.40472412,0.6293335,-0.13128662,-0.105285645,-0.758728,-0.958313,0.15234375,0.023254395,-0.24078369,0.41882324,-0.039855957,-0.0026245117,0.9071655,-0.9928589,0.0602417,-0.008911133,-0.1027832,-0.5479126,-0.06628418,-0.09899902,0.8280029,-0.927063,0.21276855,-0.27941895,-0.1315918,-0.1184082,-0.15002441,-0.10620117,0.97576904,-0.53759766,-0.010559082,0.11224365,-0.83569336,0.072509766,-0.1182251,0.016540527,0.99017334
-0.60595703,-0.2156372,0.3392334,-0.68652344,0.08557129,-0.31976318,0.04748535,-0.94244385,0.8934326,-0.19311523,0.024902344,-0.40472412,0.6293335,-0.13122559,-0.10522461,-0.758728,-0.958313,0.15228271,0.023254395,-0.24078369,0.41882324,-0.039794922,-0.0026855469,0.9071655,-0.9928589,0.0602417,-0.008972168,-0.1027832,-0.5479126,-0.066345215,-0.09893799,0.8280029,-0.92700195,0.21289062,-0.27954102,-0.13146973,-0.11846924,-0.15008545,-0.10614014,0.97576904,-0.53759766,-0.010498047,0.11230469,-0.83569336,0.072509766,-0.11816406,0.016601562,0.99017334
-0.60595703,-0.21569824,0.33917236,-0.68652344,0.08557129,-0.31970215,0.04748535,-0.9425049,0.89349365,-0.1930542,0.024963379,-0.40472412,0.6293335,-0.13116455,-0.105163574,-0.758728,-0.958313,0.15228271,0.023132324,-0.24078369,0.4187622,-0.039855957,-0.0026245117,0.9071655,-0.9928589,0.060180664,-0.009033203,-0.10284424,-0.54797363,-0.06640625,-0.09893799,0.8280029,-0.92700195,0.21282959,-0.27954102,-0.13140869,-0.11846924,-0.15014648,-0.10620117,0.97576904,-0.53759766,-0.010498047,0.11236572,-0.83569336,0.07244873,-0.1182251,0.016540527,0.99017334
-0.60595703,-0.2156372,0.3390503,-0.6865845,0.08557129,-0.31951904,0.04748535,-0.9425659,0.89349365,-0.19299316,0.025024414,-0.4046631,0.6293335,-0.13122559,-0.10534668,-0.758728,-0.958313,0.15222168,0.02319336,-0.24078369,0.4187622,-0.039794922,-0.0026245117,0.9071655,-0.9928589,0.060180664,-0.009033203,-0.10284424,-0.54797363,-0.066345215,-0.09893799,0.8279419,-0.927063,0.21276855,-0.27941895,-0.13128662,-0.11846924,-0.15002441,-0.10614014,0.97576904,-0.53759766,-0.010559082,0.11236572,-0.83569336,0.07244873,-0.1182251,0.016418457,0.99017334
-0.605896,-0.21575928,0.33911133,-0.6865845,0.08557129,-0.31970215,0.047424316,-0.9425049,0.89349365,-0.19299316,0.024902344,-0.40472412,0.6293335,-0.13128662,-0.105407715,-0.758728,-0.958313,0.15222168,0.023254395,-0.24072266,0.41882324,-0.039794922,-0.0026245117,0.9071655,-0.9928589,0.060180664,-0.008911133,-0.10284424,-0.54797363,-0.066345215,-0.09887695,0.8280029,-0.927063,0.21276855,-0.27947998,-0.13116455,-0.11846924,-0.14996338,-0.10614014,0.97576904,-0.53759766,-0.010559082,0.11236572,-0.83569336,0.07244873,-0.1182251,0.016540527,0.99017334
-0.605896,-0.21588135,0.33911133,-0.6865845,0.08557129,-0.31976318,0.04736328,-0.9425049,0.89349365,-0.1930542,0.024841309,-0.40472412,0.6293335,-0.13122559,-0.105285645,-0.758728,-0.958313,0.15222168,0.02319336,-0.24072266,0.41882324,-0.039855957,-0.0026245117,0.9071655,-0.9928589,0.060180664,-0.008911133,-0.1027832,-0.54797363,-0.06640625,-0.09893799,0.8279419,-0.927063,0.21282959,-0.27947998,-0.13104248,-0.1184082,-0.15002441,-0.10614014,0.97576904,-0.53759766,-0.010559082,0.11242676,-0.83569336,0.07244873,-0.1182251,0.016601562,0.99017334
-0.60583496,-0.21582031,0.33911133,-0.6866455,0.08557129,-0.3196411,0.047424316,-0.9425049,0.89349365,-0.1930542,0.024963379,-0.4046631,0.6293335,-0.13122559,-0.10522461,-0.758728,-0.958313,0.15222168,0.02319336,-0.24072266,0.4187622,-0.039855957,-0.0026245117,0.9071655,-0.9928589,0.060180664,-0.008972168,-0.1027832,-0.54797363,-0.06640625,-0.09899902,0.8279419,-0.927124,0.21276855,-0.27941895,-0.13098145,-0.1184082,-0.14996338,-0.10620117,0.97576904,-0.53759766,-0.010559082,0.11242676,-0.8356323,0.072509766,-0.1182251,0.016479492,0.99017334
-0.6057739,-0.21575928,0.33911133,-0.68670654,0.08557129,-0.3196411,0.04748535,-0.9425049,0.89349365,-0.19311523,0.024963379,-0.40472412,0.6293335,-0.13134766,-0.105285645,-0.758728,-0.958313,0.15222168,0.02331543,-0.24066162,0.41882324,-0.039794922,-0.0026855469,0.9071655,-0.9928589,0.060180664,-0.008911133,-0.1027832,-0.54797363,-0.066345215,-0.09893799,0.8279419,-0.92718506,0.21270752,-0.2793579,-0.13085938,-0.1184082,-0.14984131,-0.10614014,0.9758301,-0.53759766,-0.010620117,0.11230469,-0.8356323,0.072509766,-0.11828613,0.016479492,0.99017334
-0.6057129,-0.21582031,0.3392334,-0.6866455,0.08557129,-0.31976318,0.04748535,-0.94244385,0.8934326,-0.19317627,0.024902344,-0.40472412,0.6293335,-0.13134766,-0.105285645,-0.758728,-0.958374,0.15222168,0.023376465,-0.24066162,0.41882324,-0.039733887,-0.002746582,0.9071655,-0.9928589,0.060180664,-0.008850098,-0.1027832,-0.54797363,-0.066223145,-0.09887695,0.8280029,-0.92718506,0.21282959,-0.2793579,-0.13067627,-0.1184082,-0.14984131,-0.10620117,0.9758301,-0.5376587,-0.010681152,0.11236572,-0.8356323,0.072509766,-0.11828613,0.016479492,0.99017334
-0.60565186,-0.21582031,0.3392334,-0.68670654,0.085632324,-0.31970215,0.047546387,-0.9425049,0.8934326,-0.1932373,0.024902344,-0.40472412,0.6293335,-0.13134766,-0.10534668,-0.758667,-0.958374,0.15222168,0.02331543,-0.24066162,0.41882324,-0.039733887,-0.0026855469,0.9071655,-0.9928589,0.060180664,-0.008850098,-0.1027832,-0.54797363,-0.06628418,-0.09893799,0.8279419,-0.92718506,0.21282959,-0.2793579,-0.1305542,-0.1184082,-0.14984131,-0.10620117,0.9758301,-0.5376587,-0.010681152,0.11242676,-0.8356323,0.07244873,-0.11834717,0.016479492,0.99017334
-0.60565186,-0.21582031,0.3392334,-0.6867676,0.085632324,-0.31970215,0.04748535,-0.9425049,0.8934326,-0.1932373,0.024841309,-0.40472412,0.6293335,-0.13134766,-0.10534668,-0.758667,-0.958374,0.15222168,0.023376465,-0.24066162,0.4187622,-0.039733887,-0.0026855469,0.9071655,-0.9928589,0.060180664,-0.008850098,-0.1027832,-0.54797363,-0.06628418,-0.09887695,0.8279419,-0.92718506,0.21289062,-0.27941895,-0.13043213,-0.1184082,-0.14984131,-0.10620117,0.9758301,-0.5376587,-0.0107421875,0.11248779,-0.8356323,0.07244873,-0.11828613,0.016418457,0.99017334
-0.60565186,-0.21588135,0.33917236,-0.6867676,0.085632324,-0.31970215,0.047424316,-0.9425049,0.8934326,-0.1932373,0.024780273,-0.40472412,0.6293335,-0.13134766,-0.105407715,-0.758667,-0.958374,0.15216064,0.023376465,-0.24066162,0.4187622,-0.03967285,-0.0026855469,0.9071655,-0.9928589,0.060180664,-0.0087890625,-0.1027832,-0.54797363,-0.06628418,-0.09887695,0.8279419,-0.92718506,0.21282959,-0.27941895,-0.13031006,-0.1184082,-0.14984131,-0.10620117,0.9758301,-0.53759766,-0.010803223,0.11248779,-0.8356323,0.07244873,-0.11834717,0.016357422,0.99017334
-0.6055908,-0.21600342,0.33917236,-0.6867676,0.085632324,-0.31970215,0.04736328,-0.9425049,0.8934326,-0.1932373,0.024719238,-0.40472412,0.6293335,-0.13134766,-0.105407715,-0.758667,-0.958374,0.15209961,0.0234375,-0.24066162,0.4187622,-0.039611816,-0.0026855469,0.9071655,-0.9928589,0.060180664,-0.0087890625,-0.1027832,-0.54803467,-0.066223145,-0.09887695,0.8279419,-0.9272461,0.21282959,-0.2793579,-0.13018799,-0.1184082,-0.14978027,-0.10620117,0.9758301,-0.53759766,-0.010803223,0.11254883,-0.8356323,0.07244873,-0.11834717,0.016418457,0.99017334
-0.6055908,-0.21600342,0.33917236,-0.6867676,0.085632324,-0.31976318,0.04736328,-0.94244385,0.8934326,-0.1932373,0.024719238,-0.40472412,0.6293335,-0.13140869,-0.105407715,-0.758667,-0.958374,0.15209961,0.023498535,-0.24060059,0.4187622,-0.03955078,-0.002746582,0.90722656,-0.9928589,0.060180664,-0.008728027,-0.1027832,-0.54803467,-0.06616211,-0.09881592,0.8279419,-0.9272461,0.21295166,-0.2793579,-0.12994385,-0.1184082,-0.14978027,-0.10620117,0.9758301,-0.53759766,-0.010803223,0.1126709,-0.8356323,0.072387695,-0.11834717,0.016479492,0.99017334
-0.6055298,-0.21600342,0.33917236,-0.6868286,0.085632324,-0.31976318,0.047424316,-0.94244385,0.8934326,-0.1932373,0.024719238,-0.4046631,0.6293335,-0.13140869,-0.105407715,-0.758667,-0.958374,0.15209961,0.0234375,-0.24060059,0.4187622,-0.039611816,-0.0026855469,0.9071655,-0.9928589,0.060180664,-0.008728027,-0.1027832,-0.54803467,-0.066223145,-0.09887695,0.8279419,-0.9272461,0.2130127,-0.2793579,-0.1296997,-0.1184082,-0.14978027,-0.10620117,0.9758301,-0.53759766,-0.010803223,0.11273193,-0.8356323,0.072387695,-0.11834717,0.016418457,0.99017334
-0.60546875,-0.21600342,0.33917236,-0.6868286,0.08569336,-0.3196411,0.04748535,-0.9425049,0.8934326,-0.1932373,0.024719238,-0.4046631,0.6293335,-0.13140869,-0.105407715,-0.758667,-0.958374,0.15209961,0.0234375,-0.24060059,0.41870117,-0.03955078,-0.0026855469,0.90722656,-0.9928589,0.0602417,-0.008728027,-0.10284424,-0.5480957,-0.06616211,-0.09887695,0.8279419,-0.9273071,0.21295166,-0.27923584,-0.12963867,-0.1184082,-0.14978027,-0.10620117,0.9758301,-0.53759766,-0.010864258,0.1126709,-0.8356323,0.072387695,-0.1184082,0.016357422,0.99017334
-0.6054077,-0.21600342,0.33917236,-0.68688965,0.08569336,-0.31970215,0.04748535,-0.9425049,0.8934326,-0.19329834,0.024719238,-0.4046631,0.6293335,-0.13153076,-0.10546875,-0.758667,-0.958374,0.15203857,0.023620605,-0.24053955,0.41870117,-0.03942871,-0.002746582,0.90722656,-0.9928589,0.0602417,-0.008666992,-0.10284424,-0.5480957,-0.06604004,-0.09881592,0.8279419,-0.92736816,0.2130127,-0.2791748,-0.12939453,-0.1184082,-0.1496582,-0.10620117,0.9758301,-0.53759766,-0.010864258,0.1126709,-0.8356323,0.072387695,-0.1184082,0.016418457,0.99017334
-0.6054077,-0.21606445,0.3392334,-0.68688965,0.08569336,-0.31982422,0.04748535,-0.94244385,0.8934326,-0.19335938,0.024597168,-0.4046631,0.6293335,-0.13146973,-0.105407715,-0.758667,-0.958374,0.15209961,0.02355957,-0.24053955,0.41870117,-0.039489746,-0.0028076172,0.90722656,-0.9928589,0.0602417,-0.008605957,-0.10284424,-0.5480957,-0.06604004,-0.09887695,0.8279419,-0.92736816,0.21313477,-0.27923584,-0.12915039,-0.11834717,-0.1496582,-0.10626221,0.9758301,-0.53759766,-0.010803223,0.11273193,-0.8356323,0.07232666,-0.11834717,0.016540527,0.99017334
-0.6053467,-0.21600342,0.33917236,-0.6869507,0.08569336,-0.3196411,0.04748535,-0.9425049,0.8934326,-0.19335938,0.024719238,-0.4046631,0.6293335,-0.13140869,-0.105285645,-0.758667,-0.958374,0.15216064,0.023498535,-0.24053955,0.41870117,-0.03955078,-0.002746582,0.90722656,-0.9928589,0.060302734,-0.008666992,-0.10284424,-0.5480957,-0.066101074,-0.09893799,0.8279419,-0.92736816,0.21331787,-0.27923584,-0.12884521,-0.11834717,-0.14971924,-0.10632324,0.9758301,-0.53759766,-0.0107421875,0.11279297,-0.8356323,0.07232666,-0.1184082,0.016601562,0.99017334
