A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.051513672,0.5578003,-0.079833984,0.8244629,-0.5307617,-1.468689,1.5300293,1.8511963,0.1171875,0.13305664,0.38079834,-0.90753174,0.0,0.0,0.0,0.0,-0.57055664,0.2097168,-0.69311523,0.3875122,0.23114014,-0.35046387,-0.08880615,0.9032593,-0.703125,0.57525635,-0.41235352,-0.06866455,0.12835693,0.3430786,0.645874,-0.66986084,0.0,0.0,0.0,0.0,-1.8618774,-0.6541748,0.18151855,-1.2784424,0.8564453,-0.14312744,0.017150879,0.49560547,-0.95617676,-0.09674072,0.24871826,-0.12084961
0.062194824,0.576416,-0.022399902,0.8144531,-1.7822876,-0.2503662,1.4795532,1.9535522,0.13061523,0.072021484,0.3168335,-0.93670654,0.0,0.0,0.0,0.0,-0.5883789,0.16430664,-0.675354,0.413208,0.26062012,-0.35064697,-0.05255127,0.8979492,-0.70599365,0.57281494,-0.40759277,-0.085754395,0.122558594,0.35650635,0.5713501,-0.7289429,0.0,0.0,0.0,0.0,-0.5994873,0.71643066,0.97979736,0.80963135,0.86138916,-0.14611816,0.061950684,0.4824829,-0.9466553,-0.07904053,0.29699707,-0.09729004
0.09991455,0.5939331,0.007385254,0.7982178,-1.9319458,1.2346802,-0.61120605,1.7393188,0.1272583,0.0289917,0.2611084,-0.95648193,0.0,0.0,0.0,0.0,-0.5855713,0.18457031,-0.68518066,0.39190674,0.30523682,-0.3456421,-0.0036010742,0.88726807,-0.6796875,0.6047363,-0.3947754,-0.12854004,0.10168457,0.3786621,0.47406006,-0.7883911,0.0,0.0,0.0,0.0,0.37591553,0.32073975,1.1101074,1.0441895,0.86102295,-0.14776611,0.105285645,0.47503662,-0.93530273,-0.04272461,0.3480835,-0.048095703
0.17211914,0.6184082,0.021728516,0.76641846,0.002380371,-0.3287964,-1.4577637,1.4719238,0.10961914,0.014343262,0.20684814,-0.97210693,0.0,0.0,0.0,0.0,-0.58703613,0.2277832,-0.69415283,0.34875488,0.38555908,-0.32183838,0.0949707,0.85943604,-0.64282227,0.65789795,-0.35235596,-0.17260742,0.08795166,0.4095459,0.39245605,-0.81884766,0.0,0.0,0.0,0.0,0.23364258,-0.90460205,1.4348755,0.67803955,0.8666382,-0.13970947,0.17523193,0.4456787,-0.9094238,-0.010925293,0.414917,0.026611328
0.36743164,0.513855,-0.015563965,0.7749634,1.9155884,-0.5491333,1.8526001,1.9678345,0.009155273,0.11254883,0.12579346,-0.98565674,0.0,0.0,0.0,0.0,-0.59783936,0.23223877,-0.65148926,0.40527344,0.44726562,-0.3034668,0.21734619,0.81274414,-0.68603516,0.6152344,-0.35290527,-0.16229248,0.13311768,0.3847046,0.43273926,-0.8043823,0.0,0.0,0.0,0.0,-1.9406738,1.99823,1.1950073,-1.8951416,0.8798218,-0.1105957,0.255188,0.38531494,-0.8552246,0.041259766,0.49334717,0.15307617
0.4730835,0.39196777,-0.029846191,0.7883911,0.18237305,0.11114502,-1.0512085,-0.37384033,-0.06933594,0.1876831,0.09588623,-0.97509766,0.0,0.0,0.0,0.0,-0.59539795,0.17340088,-0.63916016,0.45489502,0.43743896,-0.30895996,0.25341797,0.805542,-0.73223877,0.5550537,-0.37243652,-0.1305542,0.13684082,0.35412598,0.4237671,-0.8223877,0.0,0.0,0.0,0.0,1.1397705,-0.04144287,-1.8789062,-0.4099121,0.8892822,-0.1027832,0.30737305,0.32250977,-0.8059082,0.07525635,0.534729,0.24267578
0.50335693,0.4411621,0.06274414,0.7402954,0.12988281,0.8185425,-1.1364746,-0.051879883,-0.122558594,0.22320557,0.08276367,-0.963501,0.0,0.0,0.0,0.0,-0.5887451,0.1149292,-0.62316895,0.5018921,0.43884277,-0.2982788,0.24719238,0.81073,-0.76971436,0.49383545,-0.39483643,-0.08831787,0.11340332,0.34814453,0.37799072,-0.8503418,0.0,0.0,0.0,0.0,-1.4761963,0.37713623,-0.7313843,1.1356201,0.8947754,-0.09881592,0.3416748,0.26989746,-0.7791748,0.07720947,0.55303955,0.284729
0.55670166,0.46154785,0.12414551,0.6793213,-1.5785522,1.2633057,-1.19104,-0.24017334,-0.1796875,0.24334717,0.046142578,-0.9520874,0.0,0.0,0.0,0.0,-0.5787964,0.049560547,-0.5974121,0.5529175,0.45959473,-0.25732422,0.24902344,0.8126831,-0.7984619,0.42956543,-0.41912842,-0.048217773,0.09576416,0.36218262,0.33868408,-0.86309814,0.0,0.0,0.0,0.0,-1.8154297,0.33776855,1.7939453,-0.09515381,0.8956909,-0.10534668,0.37182617,0.21984863,-0.7666626,0.06506348,0.56414795,0.2994995
0.6314697,0.45263672,0.12677002,0.61657715,-1.4137573,1.1057129,1.5272217,-1.6869507,-0.2286377,0.2574463,0.012268066,-0.9388428,0.0,0.0,0.0,0.0,-0.56591797,-0.014038086,-0.569458,0.59606934,0.4880371,-0.19451904,0.29510498,0.79803467,-0.8222656,0.36114502,-0.43963623,-0.014160156,0.06665039,0.37286377,0.28894043,-0.8792114,0.0,0.0,0.0,0.0,-0.44189453,1.484314,1.300293,-1.2858276,0.89453125,-0.12384033,0.39105225,0.17736816,-0.7728882,0.062438965,0.55804443,0.29553223
0.7294922,0.42547607,0.10015869,0.52593994,-0.78533936,1.21344,0.5197754,-1.7246094,-0.26519775,0.28179932,-0.036987305,-0.9213867,0.0,0.0,0.0,0.0,-0.5662842,-0.09222412,-0.5360718,0.6192627,0.43426514,-0.13116455,0.53063965,0.7159424,-0.83569336,0.29785156,-0.46118164,-0.017333984,-0.005493164,0.3953247,0.18231201,-0.90026855,0.0,0.0,0.0,0.0,-1.5620117,1.6689453,-1.7121582,-1.618042,0.8919678,-0.14147949,0.39642334,0.16473389,-0.77471924,0.10290527,0.5597534,0.27539062
0.7523804,0.41723633,0.099243164,0.49987793,-0.25,-0.9223633,0.7217407,1.2624512,-0.25671387,0.3013916,-0.05090332,-0.91693115,0.0,0.0,0.0,0.0,-0.5767212,-0.11193848,-0.5241699,0.61657715,0.24078369,-0.119140625,0.7685547,0.5805664,-0.84069824,0.29241943,-0.4553833,-0.01965332,-0.051513672,0.4111328,0.10974121,-0.9035034,0.0,0.0,0.0,0.0,-1.4597168,1.1550293,-1.5981445,0.73565674,0.8937378,-0.1260376,0.395813,0.16925049,-0.7435303,0.15179443,0.5812988,0.29351807
0.75756836,0.43780518,0.079589844,0.47747803,1.1794434,1.1362305,-0.5230713,-0.0513916,-0.25091553,0.31054688,-0.042236328,-0.91589355,0.0,0.0,0.0,0.0,-0.5772095,-0.10394287,-0.5162964,0.6240845,-0.12609863,-0.11376953,0.9138794,0.36871338,-0.84698486,0.2989502,-0.43969727,-0.0036010742,-0.084472656,0.42437744,0.036499023,-0.9008179,0.0,0.0,0.0,0.0,-1.7630615,-0.1496582,0.74383545,0.097839355,0.8939209,-0.09661865,0.40594482,0.16351318,-0.6576538,0.16925049,0.65252686,0.3361206
0.7362671,0.52215576,0.07159424,0.4243164,1.4361572,0.90216064,-0.6522827,0.7655029,-0.28167725,0.2791748,-0.04449463,-0.91693115,0.0,0.0,0.0,0.0,-0.560791,-0.0993042,-0.47283936,0.6724243,-0.4463501,-0.38494873,0.7295532,0.3468628,-0.87786865,0.25061035,-0.4043579,0.05596924,-0.07867432,0.45300293,-0.01953125,-0.8878174,0.0,0.0,0.0,0.0,1.2579346,1.5537109,0.7640991,-1.9192505,0.88378906,-0.07092285,0.45458984,0.084472656,-0.354187,0.036010742,0.8707886,0.3390503
0.7588501,0.56347656,0.066833496,0.31939697,0.44519043,1.939209,1.6474609,-0.53985596,-0.32269287,0.22821045,-0.09887695,-0.91326904,0.0,0.0,0.0,0.0,-0.550354,-0.1404419,-0.4008789,0.71881104,-0.020874023,-0.5828247,0.38806152,0.713562,-0.9116821,0.13006592,-0.38336182,0.07110596,-0.072387695,0.45458984,-0.019226074,-0.88757324,0.0,0.0,0.0,0.0,-1.6549072,-1.5008545,-0.17016602,1.9945679,0.8309326,-0.11193848,0.54418945,0.027770996,-0.041381836,-0.13513184,0.9641113,0.22467041
0.82476807,0.5189209,0.08306885,0.2084961,-0.56903076,1.4373169,1.6536865,-1.7581177,-0.3357544,0.20178223,-0.24194336,-0.88775635,0.0,0.0,0.0,0.0,-0.5810547,-0.24957275,-0.28125,0.72180176,0.70373535,-0.11193848,0.26690674,0.6487427,-0.92871094,-0.08874512,-0.36016846,-0.0020751953,-0.083740234,0.42492676,-0.010375977,-0.90130615,0.0,0.0,0.0,0.0,1.1691284,-1.8565674,1.2573853,-1.4556885,0.69317627,-0.19573975,0.69195557,0.047912598,0.15966797,-0.32006836,0.92803955,0.103759766
0.83795166,-0.10601807,0.5307007,0.070007324,0.9614868,-1.1834717,-1.5695801,0.84039307,0.063964844,0.20159912,-0.8640137,-0.45690918,0.0,0.0,0.0,0.0,-0.7611084,-0.5531616,0.30010986,0.15722656,0.5986328,0.19506836,-0.1638794,0.7593384,-0.56359863,-0.6142578,0.044006348,-0.55059814,-0.121398926,0.33044434,-0.23797607,-0.90527344,0.0,0.0,0.0,0.0,1.598877,-1.9429932,-0.52093506,-1.2073364,0.16339111,-0.4993286,0.81536865,0.24310303,-0.7683716,0.4472046,0.456604,0.032409668
0.62005615,-0.4734497,0.5531616,0.29211426,1.0439453,-1.171875,1.637085,0.21417236,0.35491943,0.22406006,-0.80340576,-0.42230225,0.0,0.0,0.0,0.0,-0.81921387,-0.4663086,0.31170654,-0.11975098,0.52386475,0.20611572,-0.22027588,0.7965698,-0.45874023,-0.37854004,-0.15478516,-0.7889404,-0.032592773,0.32373047,-0.47662354,-0.8167114,0.0,0.0,0.0,0.0,1.7265015,1.442688,-1.3807983,0.98742676,0.6612549,-0.50354004,0.40405273,0.38183594,-0.6557617,0.6538086,0.32818604,-0.1864624
0.5961304,-0.25091553,0.25598145,0.71832275,1.7114258,-0.7557373,1.1937256,0.32946777,0.4446411,0.4744873,-0.3446045,-0.67700195,0.0,0.0,0.0,0.0,-0.90008545,-0.26013184,-0.34381104,-0.062805176,0.46661377,0.23828125,-0.29510498,0.7989502,-0.6355591,0.26623535,-0.60961914,-0.39154053,0.1550293,0.30187988,-0.7368164,-0.58477783,0.0,0.0,0.0,0.0,-0.387146,-1.3236694,-1.6224976,0.1282959,0.9470215,0.13293457,0.21942139,0.19299316,-0.5638428,0.692749,0.32318115,-0.3125
0.7663574,0.631897,-0.04925537,0.10449219,0.39086914,-1.1002197,1.6998901,0.04296875,-0.51745605,-0.28204346,0.29919434,-0.7504883,0.0,0.0,0.0,0.0,-0.24279785,0.3642578,-0.4897461,0.7539673,0.35284424,0.17681885,-0.49487305,0.7741089,-0.7298584,0.5741577,-0.07104492,0.36419678,0.6566162,0.5914917,-0.2055664,-0.4202881,0.0,0.0,0.0,0.0,-1.3295288,-1.7300415,1.8562622,1.6217651,0.5894165,0.52124023,0.19659424,0.58496094,-0.59436035,0.6033325,0.18426514,-0.4987793
0.6512451,0.75219727,0.02520752,0.09661865,0.39849854,-1.6616211,1.3492432,-0.6856079,-0.4607544,-0.41680908,0.33746338,-0.70721436,0.0,0.0,0.0,0.0,-0.26330566,0.44677734,-0.4628296,0.7189331,0.29736328,0.15368652,-0.5232544,0.7836304,-0.7160034,0.6481323,-0.07110596,0.24932861,0.083862305,0.61157227,0.04626465,-0.7852783,0.0,0.0,0.0,0.0,-1.2358398,-1.9747925,1.2665405,0.26391602,0.5727539,0.47192383,0.11199951,0.6607666,-0.6225586,0.5543823,0.075683594,-0.54711914
0.5097656,0.8501587,0.067871094,0.11260986,-1.5195923,1.3356323,0.54156494,-1.2558594,-0.347229,-0.4918213,0.3734131,-0.7058716,0.0,0.0,0.0,0.0,-0.30963135,0.51379395,-0.4451294,0.6647949,0.22912598,0.1515503,-0.5369873,0.7976074,-0.7090454,0.6777954,-0.01965332,0.19354248,-0.2715454,0.066345215,-0.10229492,-0.9547119,0.0,0.0,0.0,0.0,-0.31976318,1.7964478,0.040527344,1.6432495,0.56359863,0.4251709,0.026977539,0.7076416,-0.6367798,0.50616455,-0.008483887,-0.581604
0.35821533,0.91833496,0.12231445,0.115112305,1.8721924,1.0805054,0.99450684,-1.385437,-0.25665283,-0.54974365,0.37017822,-0.70355225,0.0,0.0,0.0,0.0,-0.30743408,0.58221436,-0.4156494,0.62750244,0.16186523,0.14746094,-0.5349121,0.81604004,-0.6583252,0.7313843,0.04095459,0.17297363,-0.20715332,-0.08404541,0.014160156,-0.9746094,0.0,0.0,0.0,0.0,-3.6621094E-4,1.6542969,1.4980469,-0.08874512,0.5686035,0.3557129,-0.06036377,0.7391968,-0.64294434,0.4645996,-0.062316895,-0.6057129
-0.04840088,0.98498535,0.110839844,0.122924805,-0.6727295,0.18414307,-0.72650146,-0.87384033,-0.14923096,-0.595459,0.46636963,-0.6370239,0.0,0.0,0.0,0.0,-0.25775146,0.6869507,-0.43206787,0.524353,0.09075928,0.15942383,-0.4769287,0.8595581,-0.5526123,0.8186035,0.093811035,0.12512207,-0.066711426,-0.10546875,0.17364502,-0.9768677,0.0,0.0,0.0,0.0,-0.788208,-1.0010376,1.4278564,-1.7462158,0.55474854,0.28222656,-0.16314697,0.7654419,-0.6484375,0.38031006,-0.10510254,-0.65112305
-0.25549316,0.95666504,0.09259033,0.10443115,1.6054688,-0.12554932,0.09887695,-0.7824707,-0.09063721,-0.6008911,0.5108032,-0.6081543,0.0,0.0,0.0,0.0,-0.23657227,0.72875977,-0.44030762,0.46801758,0.08123779,0.14544678,-0.47564697,0.8637085,-0.503479,0.8518677,0.1104126,0.09295654,-0.012023926,-0.17907715,0.19885254,-0.963501,0.0,0.0,0.0,0.0,-1.6019897,1.6860962,-0.30004883,-1.2866821,0.54125977,0.2506714,-0.20581055,0.77575684,-0.65185547,0.3319702,-0.10748291,-0.67333984
-0.34228516,0.9217529,0.103393555,0.14996338,-1.116333,0.23187256,1.302185,-0.1651001,-0.023620605,-0.61224365,0.53930664,-0.57769775,0.0,0.0,0.0,0.0,-0.24401855,0.7524414,-0.44213867,0.42285156,0.061462402,0.121276855,-0.52227783,0.8418579,-0.49639893,0.8590088,0.1161499,0.046447754,0.021972656,-0.23815918,0.2841797,-0.9284668,0.0,0.0,0.0,0.0,-1.2650757,0.46594238,1.755249,-0.38708496,0.5285034,0.21386719,-0.24182129,0.7850952,-0.65093994,0.29040527,-0.09436035,-0.69506836
-0.4071045,0.88500977,0.13677979,0.1796875,-1.7055664,-0.05053711,0.52996826,-0.42089844,0.051574707,-0.62579346,0.552063,-0.548584,0.0,0.0,0.0,0.0,-0.29266357,0.7683716,-0.41870117,0.385437,0.044128418,0.10479736,-0.5432129,0.83184814,-0.5007324,0.8553467,0.13256836,0.009216309,0.061950684,-0.27972412,0.38110352,-0.8790283,0.0,0.0,0.0,0.0,1.1856079,1.4772949,-0.10974121,-0.024291992,0.5140991,0.17700195,-0.26385498,0.79663086,-0.6542969,0.2738037,-0.07867432,-0.70062256
-0.47479248,0.821228,0.22137451,0.22595215,-0.7232666,0.3048706,-1.9720459,-0.21356201,0.20721436,-0.63134766,0.5286255,-0.5282593,0.0,0.0,0.0,0.0,-0.4350586,0.75738525,-0.3609619,0.3267212,0.015319824,0.055358887,-0.5916748,0.80407715,-0.6231079,0.76312256,0.1560669,-0.07055664,0.16705322,-0.3133545,0.48547363,-0.7989502,0.0,0.0,0.0,0.0,0.59936523,-0.4765625,-1.0014648,-1.7711792,0.47998047,0.11016846,-0.27215576,0.82666016,-0.6716919,0.20300293,-0.11853027,-0.7026367
-0.48205566,0.8088379,0.24224854,0.23376465,0.17016602,0.17596436,0.78582764,-0.51916504,0.24481201,-0.6191406,0.5140991,-0.5408325,0.0,0.0,0.0,0.0,-0.46520996,0.7364502,-0.359375,0.33465576,-0.003112793,0.03137207,-0.6055298,0.795166,-0.6033325,0.77734375,0.15808105,-0.08178711,0.21862793,-0.3218994,0.49102783,-0.77941895,0.0,0.0,0.0,0.0,0.76812744,-1.6995239,-0.83795166,1.7229004,0.4758911,0.07891846,-0.28131104,0.8295288,-0.6769409,0.1843872,-0.12768555,-0.7010498
-0.49353027,0.79418945,0.24945068,0.2518921,1.6091309,0.324646,1.1002808,-0.71698,0.28070068,-0.60131836,0.5170288,-0.5406494,0.0,0.0,0.0,0.0,-0.43103027,0.76330566,-0.37982178,0.2954712,-0.021911621,0.009399414,-0.6099243,0.79211426,-0.5421753,0.8175659,0.16772461,-0.09741211,0.28222656,-0.31359863,0.4761963,-0.7715454,0.0,0.0,0.0,0.0,1.6212769,1.1245117,0.76452637,1.9406738,0.4711914,0.051208496,-0.29382324,0.8300171,-0.68573,0.1630249,-0.15020752,-0.6933594
-0.50128174,0.78460693,0.24310303,0.2720337,-0.06719971,0.61865234,-1.7462158,-0.82476807,0.29693604,-0.57836914,0.5342407,-0.5402832,0.0,0.0,0.0,0.0,-0.40246582,0.7850952,-0.39569092,0.25500488,-0.047424316,-0.020812988,-0.61901855,0.7836914,-0.4909668,0.84680176,0.17303467,-0.109191895,0.32928467,-0.3008423,0.4196167,-0.7905884,0.0,0.0,0.0,0.0,-1.0310669,0.8440552,-0.17462158,0.51116943,0.46801758,0.036315918,-0.2958374,0.8319092,-0.692749,0.13482666,-0.17730713,-0.68603516
-0.48480225,0.7869873,0.23986816,0.29675293,1.3925781,1.519104,-1.3997192,-1.2347412,0.3026123,-0.54803467,0.5562744,-0.5465088,0.0,0.0,0.0,0.0,-0.3847046,0.7992554,-0.40789795,0.21624756,-0.091308594,-0.060058594,-0.61364746,0.7819824,-0.4416504,0.8730469,0.16571045,-0.12335205,0.34661865,-0.3027954,0.45111084,-0.76464844,0.0,0.0,0.0,0.0,-1.6248779,0.88165283,0.38500977,-0.68048096,0.4736328,0.01361084,-0.31274414,0.82318115,-0.6976929,0.095825195,-0.19372559,-0.68304443
-0.49328613,0.7715454,0.22143555,0.33502197,-1.5072021,0.5170288,-1.5361328,-1.4864502,0.31207275,-0.53131104,0.5760498,-0.5371094,0.0,0.0,0.0,0.0,-0.3723755,0.8031006,-0.42590332,0.18701172,-0.12030029,-0.0826416,-0.5983887,0.7878418,-0.4095459,0.8882446,0.15509033,-0.1383667,0.3475952,-0.29345703,0.5097656,-0.7302246,0.0,0.0,0.0,0.0,-1.661377,-1.2144775,1.3214722,0.90740967,0.47247314,-0.005126953,-0.32751465,0.81817627,-0.69989014,0.06274414,-0.20385742,-0.68170166
-0.5050659,0.7514038,0.20678711,0.37078857,-0.5227051,-0.030700684,1.9788818,-1.5471191,0.33258057,-0.51104736,0.58807373,-0.5313721,0.0,0.0,0.0,0.0,-0.36657715,0.80493164,-0.43963623,0.15631104,-0.14605713,-0.10284424,-0.5784912,0.79589844,-0.38684082,0.89660645,0.14709473,-0.15734863,0.35028076,-0.30090332,0.5336304,-0.7085571,0.0,0.0,0.0,0.0,1.2544556,1.1644897,-0.20672607,-0.3330078,0.47192383,-0.017944336,-0.3326416,0.81622314,-0.6995239,0.022949219,-0.21160889,-0.682251
-0.50909424,0.7236328,0.20465088,0.41864014,-0.7779541,-0.026611328,1.5757446,-1.9543457,0.37512207,-0.47729492,0.58966064,-0.5327759,0.0,0.0,0.0,0.0,-0.3717041,0.8006592,-0.45562744,0.11480713,-0.17797852,-0.15301514,-0.538147,0.8095093,-0.35168457,0.90631104,0.13446045,-0.19177246,0.35247803,-0.29351807,0.57696533,-0.6758423,0.0,0.0,0.0,0.0,1.4655151,0.17962646,-0.51641846,0.5574341,0.4666748,-0.050354004,-0.3388672,0.8153076,-0.69940186,-0.027770996,-0.2043457,-0.68444824
-0.5165405,0.68292236,0.18365479,0.48266602,-0.8845215,0.7803345,-0.11804199,-0.8977051,0.39569092,-0.44232178,0.6088257,-0.52648926,0.0,0.0,0.0,0.0,-0.37939453,0.7955322,-0.4656372,0.07952881,-0.19244385,-0.17364502,-0.5061035,0.82263184,-0.33465576,0.9071045,0.12683105,-0.22155762,0.3581543,-0.27868652,0.60894775,-0.6505127,0.0,0.0,0.0,0.0,1.9529419,0.26837158,1.4110718,-0.9421387,0.4616089,-0.0758667,-0.34301758,0.81451416,-0.6959839,-0.05670166,-0.19799805,-0.6879883
-0.5345459,0.61364746,0.16455078,0.557312,-0.8519287,1.2530518,-1.75177,-0.49523926,0.41296387,-0.39801025,0.62615967,-0.52819824,0.0,0.0,0.0,0.0,-0.39788818,0.7860718,-0.4703369,0.050720215,-0.2131958,-0.18609619,-0.45404053,0.84484863,-0.32904053,0.9015503,0.12371826,-0.2522583,0.37182617,-0.26715088,0.6265869,-0.63067627,0.0,0.0,0.0,0.0,0.55944824,0.74938965,1.4793091,1.7790527,0.45843506,-0.09899902,-0.34020996,0.81500244,-0.6951904,-0.088012695,-0.19238281,-0.68707275
-0.5131836,0.5395508,0.09436035,0.66070557,-0.21936035,0.9720459,0.958313,1.1384888,0.43945312,-0.3336792,0.6381836,-0.53692627,0.0,0.0,0.0,0.0,-0.4352417,0.76641846,-0.47216797,0.015014648,-0.22729492,-0.22662354,-0.39898682,0.85894775,-0.33709717,0.8840332,0.11401367,-0.30303955,0.39672852,-0.24810791,0.65686035,-0.59124756,0.0,0.0,0.0,0.0,-0.42541504,-0.40716553,1.739624,-1.1748657,0.45599365,-0.12799072,-0.33361816,0.8150635,-0.6923218,-0.12420654,-0.17449951,-0.68914795
-0.46228027,0.5264282,-0.0017700195,0.713562,-0.6928711,-0.5348511,1.8730469,-1.3328247,0.4621582,-0.29138184,0.6300659,-0.5517578,0.0,0.0,0.0,0.0,-0.46276855,0.7491455,-0.473938,-0.0025634766,-0.22271729,-0.24176025,-0.44500732,0.8330078,-0.3460083,0.87249756,0.095458984,-0.331604,0.4225464,-0.23223877,0.6672363,-0.567688,0.0,0.0,0.0,0.0,-0.6265259,-1.0333862,0.5888672,-1.4844971,0.45300293,-0.14678955,-0.33166504,0.8143921,-0.69207764,-0.13409424,-0.14868164,-0.6935425
-0.40167236,0.5136719,-0.095336914,0.75213623,1.9969482,-0.85131836,1.9570312,-1.4085693,0.4817505,-0.24298096,0.6209717,-0.5685425,0.0,0.0,0.0,0.0,-0.5004883,0.7188721,-0.48217773,-0.016723633,-0.20922852,-0.27435303,-0.5576782,0.7550049,-0.3597412,0.8581543,0.06530762,-0.36047363,0.45166016,-0.21710205,0.6668701,-0.5515137,0.0,0.0,0.0,0.0,-0.78118896,1.0028076,0.62628174,1.107666,0.44769287,-0.16149902,-0.31988525,0.81921387,-0.6871948,-0.13641357,-0.12298584,-0.7029419
-0.37213135,0.49334717,-0.14929199,0.7718506,-1.9211426,-1.8499756,-1.0408936,0.5142822,0.506958,-0.2008667,0.5965576,-0.5888672,0.0,0.0,0.0,0.0,-0.53411865,0.69091797,-0.48657227,-0.024719238,-0.20220947,-0.28204346,-0.65167236,0.6744995,-0.3840332,0.83795166,0.03942871,-0.38568115,0.48223877,-0.19500732,0.6619873,-0.5396118,0.0,0.0,0.0,0.0,1.7824097,0.7623291,-1.6804199,-1.6325684,0.44433594,-0.16552734,-0.2965088,0.8289795,-0.6777344,-0.13519287,-0.10992432,-0.7144165
-0.35144043,0.4973755,-0.05206299,0.79138184,0.7926636,-0.82403564,-1.4250488,-0.9761963,0.5449829,-0.15112305,0.5263672,-0.6348877,0.0,0.0,0.0,0.0,-0.6144409,0.63446045,-0.46862793,-0.018188477,-0.17828369,-0.26141357,-0.64697266,0.6937866,-0.46728516,0.7675781,-0.010009766,-0.43859863,0.5232544,-0.1484375,0.65057373,-0.5300293,0.0,0.0,0.0,0.0,-0.6688843,0.09674072,0.35144043,1.5626221,0.44805908,-0.16534424,-0.26324463,0.8381958,-0.6795044,-0.16229248,-0.18322754,-0.6917114
-0.35430908,0.51538086,0.087890625,0.77526855,-1.8156738,-1.5273438,0.13574219,-1.2279053,0.58062744,-0.14038086,0.4835205,-0.63983154,0.0,0.0,0.0,0.0,-0.65075684,0.58935547,-0.47839355,-0.01739502,-0.13739014,-0.2808838,-0.65283203,0.69000244,-0.4968872,0.7369995,-0.049743652,-0.45544434,0.5474243,-0.111572266,0.64038086,-0.5270386,0.0,0.0,0.0,0.0,0.66522217,-0.27252197,-0.9884033,-1.3321533,0.4580078,-0.1708374,-0.25506592,0.8342285,-0.6739502,-0.18737793,-0.2727661,-0.6605835
-0.37493896,0.5840454,0.16802979,0.7000122,-1.982727,-0.9489136,0.84106445,0.2680664,0.6177368,-0.18572998,0.472229,-0.600708,0.0,0.0,0.0,0.0,-0.6425781,0.5739136,-0.50756836,-0.010375977,-0.10583496,-0.29382324,-0.6699829,0.6734619,-0.4574585,0.77056885,-0.06878662,-0.43841553,0.57147217,-0.070617676,0.6168823,-0.536499,0.0,0.0,0.0,0.0,1.2385254,-0.7699585,-0.00970459,1.6624146,0.46325684,-0.1953125,-0.28997803,0.81427,-0.6765747,-0.18109131,-0.30810547,-0.6439209
-0.5272827,0.5765381,0.04095459,0.62280273,1.5543823,-0.6085205,0.2850952,-0.22515869,0.58673096,-0.15460205,0.638916,-0.4729004,0.0,0.0,0.0,0.0,-0.4107666,0.69659424,-0.57684326,-0.115356445,-0.059814453,-0.31451416,-0.6859131,0.6535034,-0.23046875,0.9047241,-0.030334473,-0.35699463,0.6308594,0.008911133,0.53533936,-0.56152344,0.0,0.0,0.0,0.0,-0.78063965,-0.43066406,1.7405396,0.751709,0.4805298,-0.21929932,-0.3838501,0.75738525,-0.7307739,-0.15557861,-0.29266357,-0.5968628
-0.5491333,0.57141113,0.045959473,0.60809326,-0.19580078,-0.05529785,0.57025146,0.13165283,0.55963135,-0.17828369,0.6810913,-0.43707275,0.0,0.0,0.0,0.0,-0.3996582,0.7113037,-0.5663452,-0.11682129,-0.059509277,-0.32574463,-0.6865845,0.64727783,-0.20654297,0.9152832,-0.02508545,-0.34490967,0.5979614,-0.028686523,0.60266113,-0.5276489,0.0,0.0,0.0,0.0,1.3572998,0.8422241,0.56134033,1.6746216,0.4968872,-0.19384766,-0.38812256,0.7515869,-0.744812,-0.14727783,-0.29681396,-0.5793457
