A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.5895386,-0.22460938,0.33587646,-0.6994629,-0.8442993,-0.09484863,0.33538818,-0.40704346,-0.37591553,-0.0072021484,0.20007324,-0.90478516,0.9822998,0.008911133,-0.1862793,0.016906738,-0.84906006,0.11663818,0.105285645,-0.50445557,-0.02923584,-0.02758789,-0.026000977,0.99884033,-0.99432373,0.0690918,-0.012939453,0.0803833,-0.52557373,-0.04168701,-0.0635376,0.8473511,0.4777832,-0.3817749,-0.034240723,0.7904053,-0.50408936,-0.08416748,-0.15252686,0.84588623,0.48321533,-0.10021973,0.011352539,-0.86968994,0.026672363,-0.124694824,-0.020202637,0.9916382
-0.58947754,-0.22473145,0.33605957,-0.69940186,-0.84417725,-0.0949707,0.3357544,-0.40698242,-0.37597656,-0.0073242188,0.20019531,-0.9047241,0.98223877,0.008911133,-0.1864624,0.016906738,-0.84906006,0.11657715,0.10546875,-0.50439453,-0.02923584,-0.02734375,-0.026062012,0.99884033,-0.99432373,0.0690918,-0.012817383,0.080444336,-0.5253906,-0.041503906,-0.06347656,0.84747314,0.47821045,-0.38183594,-0.034484863,0.7901001,-0.5040283,-0.08392334,-0.15252686,0.84594727,0.48321533,-0.10003662,0.011230469,-0.869751,0.026550293,-0.124938965,-0.020080566,0.99157715
-0.58935547,-0.22442627,0.3361206,-0.6995239,-0.84417725,-0.09472656,0.3357544,-0.40704346,-0.37597656,-0.0072631836,0.20031738,-0.9047241,0.98223877,0.0087890625,-0.1864624,0.016906738,-0.84906006,0.11663818,0.10559082,-0.5043335,-0.02923584,-0.027282715,-0.026184082,0.99884033,-0.9942627,0.0692749,-0.012756348,0.080444336,-0.5255127,-0.041259766,-0.0637207,0.8474121,0.47869873,-0.3815918,-0.034851074,0.789917,-0.5039673,-0.083496094,-0.15246582,0.8460083,0.48327637,-0.10021973,0.011230469,-0.8696289,0.026550293,-0.1251831,-0.020446777,0.9915161
-0.58917236,-0.22424316,0.33648682,-0.69958496,-0.8440552,-0.09448242,0.33599854,-0.40716553,-0.37597656,-0.007446289,0.20074463,-0.90460205,0.98217773,0.008483887,-0.18676758,0.016967773,-0.84906006,0.11663818,0.10601807,-0.50427246,-0.02923584,-0.026916504,-0.026428223,0.99884033,-0.9942627,0.06951904,-0.012329102,0.08050537,-0.52545166,-0.040771484,-0.06359863,0.84747314,0.47875977,-0.38116455,-0.034851074,0.79003906,-0.5039673,-0.08306885,-0.15222168,0.8461304,0.4833374,-0.10028076,0.010864258,-0.8696289,0.026611328,-0.12524414,-0.020629883,0.9915161
-0.5890503,-0.22442627,0.33673096,-0.6995239,-0.8438721,-0.09442139,0.33642578,-0.40722656,-0.3760376,-0.0076904297,0.20092773,-0.904541,0.9821167,0.008422852,-0.18713379,0.017028809,-0.8491211,0.11645508,0.10638428,-0.5041504,-0.02923584,-0.026550293,-0.026489258,0.99884033,-0.9942627,0.06951904,-0.012084961,0.08050537,-0.5255127,-0.040649414,-0.0635376,0.84747314,0.47875977,-0.38128662,-0.034729004,0.79003906,-0.5040283,-0.08312988,-0.15222168,0.8461304,0.48327637,-0.10040283,0.010803223,-0.8696289,0.026611328,-0.12506104,-0.020263672,0.99157715
-0.5891113,-0.2244873,0.33648682,-0.69958496,-0.8439331,-0.09448242,0.3363037,-0.40716553,-0.37597656,-0.007507324,0.20080566,-0.90460205,0.98217773,0.008422852,-0.18695068,0.017089844,-0.8491211,0.11651611,0.10614014,-0.5042114,-0.02923584,-0.026855469,-0.026428223,0.99884033,-0.9942627,0.06939697,-0.012390137,0.080444336,-0.5255127,-0.041015625,-0.06359863,0.8474121,0.4786377,-0.38165283,-0.034606934,0.789917,-0.5040283,-0.0836792,-0.15252686,0.8460083,0.4833374,-0.1005249,0.011169434,-0.8695679,0.026489258,-0.12487793,-0.020019531,0.99157715
-0.5892334,-0.2244873,0.33599854,-0.69970703,-0.84417725,-0.09454346,0.33563232,-0.40716553,-0.37591553,-0.0072021484,0.20043945,-0.9047241,0.98223877,0.008666992,-0.1864624,0.017150879,-0.84906006,0.11663818,0.10571289,-0.5043335,-0.029296875,-0.027282715,-0.026245117,0.99884033,-0.99432373,0.0692749,-0.012756348,0.0803833,-0.52557373,-0.0413208,-0.0637207,0.8473511,0.47857666,-0.38171387,-0.034423828,0.789917,-0.5040283,-0.083984375,-0.15264893,0.84594727,0.48345947,-0.10046387,0.011474609,-0.86950684,0.026489258,-0.124816895,-0.020202637,0.99157715
-0.5892334,-0.22460938,0.33587646,-0.69970703,-0.8442383,-0.09466553,0.33551025,-0.40716553,-0.37591553,-0.0072631836,0.20031738,-0.9047241,0.98223877,0.008728027,-0.18640137,0.017150879,-0.84906006,0.11657715,0.105529785,-0.50439453,-0.029296875,-0.027282715,-0.026184082,0.99884033,-0.99432373,0.06921387,-0.012756348,0.0803833,-0.52557373,-0.04119873,-0.0635376,0.8473511,0.4786377,-0.38146973,-0.034362793,0.79003906,-0.50408936,-0.083740234,-0.15246582,0.84594727,0.4835205,-0.10021973,0.011352539,-0.86950684,0.026489258,-0.125,-0.020385742,0.99157715
-0.5891113,-0.22473145,0.3361206,-0.699646,-0.8441162,-0.0947876,0.33587646,-0.40716553,-0.37597656,-0.007507324,0.20050049,-0.9046631,0.98217773,0.008728027,-0.18676758,0.017150879,-0.8491211,0.11639404,0.10583496,-0.50427246,-0.02935791,-0.026855469,-0.026245117,0.99884033,-0.99432373,0.06921387,-0.012390137,0.080444336,-0.52557373,-0.040893555,-0.06347656,0.8474121,0.47906494,-0.38128662,-0.034606934,0.78985596,-0.5040283,-0.08331299,-0.15228271,0.84606934,0.48345947,-0.10003662,0.011169434,-0.8695679,0.026550293,-0.12524414,-0.020446777,0.9915161
-0.5889282,-0.22454834,0.33642578,-0.69970703,-0.8439331,-0.09454346,0.33624268,-0.40716553,-0.37597656,-0.0076293945,0.20080566,-0.90460205,0.98217773,0.008544922,-0.18701172,0.017211914,-0.8491211,0.11639404,0.10620117,-0.5042114,-0.02935791,-0.026611328,-0.026428223,0.99884033,-0.9942627,0.06939697,-0.012145996,0.080444336,-0.5255127,-0.040649414,-0.06359863,0.8474121,0.47943115,-0.3812256,-0.034851074,0.78967285,-0.5039673,-0.08306885,-0.15228271,0.8461304,0.48345947,-0.100097656,0.011108398,-0.8695679,0.026550293,-0.12536621,-0.020446777,0.9915161
-0.5888672,-0.22436523,0.33654785,-0.6998291,-0.8438721,-0.09429932,0.3363037,-0.4072876,-0.37597656,-0.0075683594,0.20092773,-0.90460205,0.9821167,0.008361816,-0.18701172,0.01727295,-0.8491211,0.11645508,0.10638428,-0.5041504,-0.02935791,-0.026428223,-0.026550293,0.99884033,-0.9942627,0.06951904,-0.012084961,0.08050537,-0.5255127,-0.040527344,-0.06365967,0.8474121,0.47955322,-0.38116455,-0.034851074,0.7896118,-0.5039673,-0.08288574,-0.15228271,0.8461304,0.48345947,-0.10021973,0.011047363,-0.8695679,0.026550293,-0.12530518,-0.020568848,0.9915161
-0.58880615,-0.22436523,0.33654785,-0.6998291,-0.8438721,-0.09429932,0.33642578,-0.4072876,-0.37597656,-0.0076904297,0.20092773,-0.90460205,0.9821167,0.008422852,-0.18707275,0.01727295,-0.8491211,0.11639404,0.10644531,-0.50408936,-0.02935791,-0.026367188,-0.026550293,0.99884033,-0.9942627,0.06951904,-0.012023926,0.08050537,-0.5255127,-0.04058838,-0.06359863,0.8474121,0.47943115,-0.38116455,-0.03466797,0.78967285,-0.5040283,-0.08300781,-0.15222168,0.8461304,0.48345947,-0.1003418,0.010986328,-0.86950684,0.026550293,-0.12524414,-0.020507812,0.9915161
-0.58880615,-0.22460938,0.33648682,-0.69976807,-0.8438721,-0.09454346,0.33642578,-0.40722656,-0.37597656,-0.007751465,0.20080566,-0.90460205,0.9821167,0.008605957,-0.18707275,0.017333984,-0.8491821,0.11633301,0.10632324,-0.5041504,-0.02935791,-0.026489258,-0.026428223,0.99884033,-0.99432373,0.06933594,-0.012145996,0.080444336,-0.52557373,-0.040771484,-0.0635376,0.8474121,0.47937012,-0.3814087,-0.034301758,0.7896118,-0.5040283,-0.08325195,-0.15222168,0.84606934,0.4835205,-0.10046387,0.011169434,-0.86950684,0.026611328,-0.1251831,-0.020385742,0.9915161
-0.5888672,-0.22473145,0.3363037,-0.6998291,-0.8439331,-0.09466553,0.33624268,-0.40722656,-0.37597656,-0.0076904297,0.20062256,-0.9046631,0.98217773,0.008728027,-0.18695068,0.01739502,-0.8491821,0.11633301,0.10614014,-0.5041504,-0.029296875,-0.026672363,-0.026306152,0.99884033,-0.99432373,0.06921387,-0.012268066,0.080444336,-0.52557373,-0.040893555,-0.0635376,0.8473511,0.47937012,-0.3815918,-0.034057617,0.7895508,-0.5040283,-0.08343506,-0.15228271,0.84606934,0.4835205,-0.1005249,0.011291504,-0.86950684,0.026611328,-0.1251831,-0.020446777,0.9915161
-0.5888672,-0.22479248,0.33624268,-0.6998291,-0.8439331,-0.09466553,0.3361206,-0.40722656,-0.37591553,-0.0076904297,0.20062256,-0.9046631,0.98217773,0.008728027,-0.18688965,0.01739502,-0.8491821,0.11627197,0.1060791,-0.5042114,-0.02935791,-0.026672363,-0.026306152,0.99884033,-0.99432373,0.06915283,-0.012268066,0.080444336,-0.52557373,-0.040893555,-0.0635376,0.8473511,0.47943115,-0.3815918,-0.033935547,0.78948975,-0.5039673,-0.08337402,-0.15222168,0.84606934,0.4835205,-0.10058594,0.011230469,-0.86950684,0.026672363,-0.12524414,-0.020568848,0.9915161
-0.5887451,-0.22485352,0.33636475,-0.6998291,-0.8438721,-0.09472656,0.3363037,-0.40722656,-0.37597656,-0.0078125,0.2006836,-0.9046631,0.9821167,0.008728027,-0.18707275,0.017456055,-0.8491821,0.1161499,0.10620117,-0.5041504,-0.02935791,-0.026489258,-0.026306152,0.99884033,-0.99432373,0.06915283,-0.012145996,0.080444336,-0.52557373,-0.040771484,-0.0635376,0.8474121,0.47943115,-0.38165283,-0.03375244,0.78948975,-0.5039673,-0.08319092,-0.15216064,0.8461304,0.4835205,-0.10058594,0.011169434,-0.86950684,0.026733398,-0.12524414,-0.020690918,0.9915161
-0.5886841,-0.22491455,0.33648682,-0.6998291,-0.84381104,-0.0947876,0.33654785,-0.40722656,-0.37597656,-0.007873535,0.2006836,-0.90460205,0.9821167,0.008728027,-0.18719482,0.017456055,-0.8491821,0.11608887,0.10632324,-0.5041504,-0.02935791,-0.026428223,-0.026367188,0.99884033,-0.99432373,0.06915283,-0.012084961,0.080444336,-0.5255127,-0.040771484,-0.0635376,0.8474121,0.47943115,-0.38183594,-0.03363037,0.7893677,-0.50390625,-0.08319092,-0.15216064,0.8461914,0.48345947,-0.10058594,0.011169434,-0.86950684,0.026794434,-0.1251831,-0.020568848,0.9915161
-0.58862305,-0.22485352,0.33648682,-0.6998291,-0.84381104,-0.0947876,0.3366089,-0.40716553,-0.37597656,-0.007873535,0.2006836,-0.9046631,0.9821167,0.0087890625,-0.18713379,0.01751709,-0.84924316,0.1161499,0.10626221,-0.50408936,-0.029296875,-0.026550293,-0.026306152,0.99884033,-0.99432373,0.06915283,-0.012145996,0.080444336,-0.5255127,-0.040893555,-0.06359863,0.8474121,0.47943115,-0.38201904,-0.0335083,0.78930664,-0.50390625,-0.08331299,-0.15222168,0.8461304,0.48339844,-0.10064697,0.011291504,-0.8695679,0.026794434,-0.12512207,-0.020507812,0.9915161
-0.5886841,-0.22479248,0.33636475,-0.69989014,-0.84381104,-0.09472656,0.33648682,-0.40716553,-0.37597656,-0.0076904297,0.20056152,-0.9046631,0.9821167,0.008850098,-0.18695068,0.01751709,-0.8491821,0.11621094,0.1060791,-0.5041504,-0.029296875,-0.026733398,-0.026245117,0.99884033,-0.99432373,0.0690918,-0.012329102,0.080444336,-0.5255127,-0.04107666,-0.06359863,0.8474121,0.47930908,-0.38201904,-0.033325195,0.7894287,-0.50390625,-0.08343506,-0.15228271,0.8461304,0.4833374,-0.10064697,0.011352539,-0.8695679,0.026794434,-0.12506104,-0.020629883,0.99157715
-0.5886841,-0.22491455,0.3363037,-0.69989014,-0.8438721,-0.09484863,0.33642578,-0.40716553,-0.37597656,-0.0076904297,0.20050049,-0.9046631,0.9821167,0.008850098,-0.18695068,0.01751709,-0.84924316,0.11621094,0.10595703,-0.5041504,-0.029296875,-0.026672363,-0.026245117,0.99884033,-0.99432373,0.06903076,-0.012329102,0.080444336,-0.52557373,-0.041015625,-0.0635376,0.8474121,0.47924805,-0.38189697,-0.033203125,0.78948975,-0.5039673,-0.08343506,-0.15222168,0.8461304,0.4833374,-0.10058594,0.011291504,-0.8695679,0.026855469,-0.12512207,-0.020690918,0.9915161
-0.58862305,-0.22503662,0.33636475,-0.69989014,-0.84381104,-0.09484863,0.3366089,-0.4071045,-0.37597656,-0.007751465,0.20062256,-0.9046631,0.9821167,0.008850098,-0.18707275,0.017578125,-0.84924316,0.1161499,0.1060791,-0.5041504,-0.029296875,-0.026550293,-0.026245117,0.99884033,-0.99432373,0.06903076,-0.012207031,0.080444336,-0.52557373,-0.040893555,-0.06347656,0.8474121,0.47943115,-0.3817749,-0.033203125,0.7894287,-0.5039673,-0.08337402,-0.15216064,0.8461304,0.4833374,-0.10058594,0.011230469,-0.8695679,0.026916504,-0.1251831,-0.020751953,0.9915161
-0.588562,-0.22497559,0.33642578,-0.69989014,-0.84381104,-0.09484863,0.33666992,-0.4071045,-0.37597656,-0.0078125,0.2006836,-0.9046631,0.9821167,0.0087890625,-0.18713379,0.017578125,-0.84924316,0.1161499,0.10614014,-0.50408936,-0.029296875,-0.026550293,-0.026245117,0.99884033,-0.99432373,0.06903076,-0.012145996,0.080444336,-0.5255127,-0.040893555,-0.06347656,0.8474121,0.4794922,-0.38171387,-0.03326416,0.7894287,-0.50390625,-0.08325195,-0.15216064,0.8461304,0.48327637,-0.10070801,0.011169434,-0.8696289,0.026916504,-0.1251831,-0.020812988,0.9915161
-0.588562,-0.22497559,0.33648682,-0.69989014,-0.84375,-0.0947876,0.33673096,-0.4071045,-0.37597656,-0.0078125,0.20074463,-0.9046631,0.9821167,0.008728027,-0.18719482,0.01763916,-0.84924316,0.1161499,0.10620117,-0.50408936,-0.029296875,-0.026489258,-0.026306152,0.99884033,-0.99432373,0.0690918,-0.012145996,0.080444336,-0.5255127,-0.04083252,-0.06347656,0.8474121,0.47955322,-0.3817749,-0.03326416,0.7893677,-0.50390625,-0.08319092,-0.15209961,0.8461304,0.48321533,-0.10076904,0.011169434,-0.8696289,0.026977539,-0.1251831,-0.020812988,0.9915161
-0.588501,-0.22497559,0.33648682,-0.6999512,-0.84375,-0.0947876,0.336792,-0.4071045,-0.37597656,-0.0078125,0.20074463,-0.9046631,0.9821167,0.008728027,-0.18719482,0.01763916,-0.84924316,0.11621094,0.10620117,-0.5040283,-0.02923584,-0.026550293,-0.026306152,0.99884033,-0.99432373,0.0690918,-0.012145996,0.080444336,-0.5255127,-0.040893555,-0.0635376,0.8474121,0.47943115,-0.38183594,-0.03314209,0.7894287,-0.5039673,-0.08331299,-0.15216064,0.8461304,0.48321533,-0.10083008,0.011169434,-0.8696289,0.026977539,-0.12506104,-0.020751953,0.9915161
-0.588501,-0.22503662,0.33636475,-0.6999512,-0.84381104,-0.09484863,0.33666992,-0.4071045,-0.37591553,-0.007751465,0.20062256,-0.9046631,0.9821167,0.0087890625,-0.18707275,0.017700195,-0.84924316,0.11621094,0.1060791,-0.50408936,-0.02923584,-0.026672363,-0.026245117,0.99884033,-0.99432373,0.06903076,-0.012268066,0.080444336,-0.5255127,-0.041015625,-0.0635376,0.8474121,0.47937012,-0.38189697,-0.032958984,0.7894287,-0.5039673,-0.08343506,-0.15228271,0.84606934,0.48321533,-0.10070801,0.011230469,-0.8696289,0.026977539,-0.125,-0.020690918,0.99157715
-0.588562,-0.22509766,0.33624268,-0.6999512,-0.8438721,-0.09490967,0.33654785,-0.40704346,-0.37591553,-0.0076293945,0.20062256,-0.9046631,0.9821167,0.0087890625,-0.18701172,0.017700195,-0.84924316,0.11627197,0.10595703,-0.50408936,-0.02923584,-0.026733398,-0.026245117,0.99884033,-0.99432373,0.06896973,-0.012390137,0.080444336,-0.52557373,-0.04107666,-0.06347656,0.8474121,0.47943115,-0.38183594,-0.032958984,0.7894287,-0.5039673,-0.083496094,-0.15228271,0.84606934,0.48321533,-0.1005249,0.011230469,-0.8696289,0.026977539,-0.125,-0.020751953,0.9915161
-0.588562,-0.22509766,0.33618164,-0.7000122,-0.8438721,-0.09490967,0.33654785,-0.40704346,-0.37591553,-0.0076904297,0.20062256,-0.9046631,0.9821167,0.0087890625,-0.18701172,0.01776123,-0.84924316,0.11633301,0.10595703,-0.5040283,-0.029296875,-0.026733398,-0.026245117,0.99884033,-0.99432373,0.06903076,-0.012329102,0.080444336,-0.52557373,-0.041015625,-0.06347656,0.8473511,0.47955322,-0.38171387,-0.03302002,0.7894287,-0.5039673,-0.08337402,-0.15222168,0.84606934,0.48327637,-0.1003418,0.011169434,-0.8696289,0.026977539,-0.12506104,-0.020812988,0.9915161
-0.58843994,-0.22515869,0.3363037,-0.6999512,-0.84381104,-0.09490967,0.33673096,-0.40704346,-0.37591553,-0.0078125,0.20074463,-0.9046631,0.9821167,0.008728027,-0.18719482,0.01776123,-0.8493042,0.11627197,0.1060791,-0.5040283,-0.029296875,-0.026550293,-0.026245117,0.99884033,-0.99432373,0.06903076,-0.012207031,0.080444336,-0.52557373,-0.040893555,-0.06341553,0.8474121,0.47973633,-0.38171387,-0.033081055,0.78930664,-0.5039673,-0.08331299,-0.15216064,0.8461304,0.48327637,-0.10028076,0.011108398,-0.8696289,0.026977539,-0.12506104,-0.020751953,0.9915161
-0.5883789,-0.22515869,0.3363037,-0.7000122,-0.84375,-0.09484863,0.33673096,-0.4071045,-0.37591553,-0.007751465,0.20080566,-0.9046631,0.9821167,0.008666992,-0.18719482,0.017822266,-0.84924316,0.11627197,0.10614014,-0.5039673,-0.029296875,-0.026611328,-0.026306152,0.99884033,-0.99432373,0.0690918,-0.012145996,0.080444336,-0.52557373,-0.040893555,-0.06347656,0.8474121,0.47991943,-0.3817749,-0.03314209,0.78912354,-0.5039673,-0.08325195,-0.15222168,0.8461304,0.4833374,-0.1003418,0.011169434,-0.8696289,0.026916504,-0.12506104,-0.020690918,0.9915161
-0.5883789,-0.22509766,0.33624268,-0.7001343,-0.84381104,-0.0947876,0.33666992,-0.4071045,-0.3758545,-0.0076904297,0.20080566,-0.9046631,0.9821167,0.008666992,-0.18713379,0.017822266,-0.84924316,0.11639404,0.10614014,-0.5039673,-0.029296875,-0.026672363,-0.026306152,0.99884033,-0.99432373,0.06915283,-0.012207031,0.080444336,-0.52557373,-0.04095459,-0.0635376,0.8473511,0.4800415,-0.38189697,-0.03314209,0.78900146,-0.50390625,-0.08331299,-0.15234375,0.8461304,0.4833374,-0.1003418,0.011169434,-0.8695679,0.026916504,-0.125,-0.020690918,0.99157715
-0.5883789,-0.22515869,0.3361206,-0.7001343,-0.84381104,-0.0947876,0.33654785,-0.40716553,-0.3758545,-0.0076293945,0.2006836,-0.9046631,0.9821167,0.0087890625,-0.18701172,0.0178833,-0.84924316,0.11639404,0.10601807,-0.5040283,-0.029296875,-0.026794434,-0.026306152,0.99884033,-0.99432373,0.0690918,-0.012329102,0.080444336,-0.52563477,-0.04107666,-0.0635376,0.8473511,0.4800415,-0.38201904,-0.03302002,0.78900146,-0.5039673,-0.083496094,-0.15234375,0.84606934,0.48339844,-0.1003418,0.011230469,-0.8695679,0.026916504,-0.12487793,-0.020568848,0.99157715
-0.58843994,-0.22528076,0.3359375,-0.7001953,-0.8438721,-0.09490967,0.33642578,-0.4071045,-0.3758545,-0.0076293945,0.20056152,-0.9047241,0.9821167,0.008911133,-0.18695068,0.0178833,-0.84924316,0.11639404,0.105895996,-0.5040283,-0.029296875,-0.026916504,-0.026184082,0.99884033,-0.99432373,0.06903076,-0.012451172,0.0803833,-0.52563477,-0.041259766,-0.0635376,0.8473511,0.4800415,-0.38220215,-0.03289795,0.7888794,-0.5039673,-0.083740234,-0.15246582,0.8460083,0.48339844,-0.10028076,0.011474609,-0.8695679,0.026916504,-0.124816895,-0.020385742,0.99157715
-0.58843994,-0.22521973,0.3357544,-0.70025635,-0.8439331,-0.09490967,0.33618164,-0.4071045,-0.37579346,-0.007446289,0.20043945,-0.90478516,0.98217773,0.008972168,-0.18670654,0.017944336,-0.84924316,0.11645508,0.105651855,-0.50408936,-0.029296875,-0.02709961,-0.026184082,0.99884033,-0.99432373,0.06896973,-0.012634277,0.0803833,-0.52563477,-0.0413208,-0.06359863,0.84729004,0.48010254,-0.3821411,-0.032836914,0.7888794,-0.5039673,-0.083740234,-0.15246582,0.8460083,0.48339844,-0.10021973,0.01159668,-0.8695679,0.026977539,-0.124816895,-0.020568848,0.99157715
-0.5883789,-0.22528076,0.3357544,-0.70025635,-0.8439331,-0.09490967,0.33624268,-0.4071045,-0.37579346,-0.007446289,0.20050049,-0.90478516,0.98217773,0.008911133,-0.18676758,0.017944336,-0.8493042,0.11639404,0.10571289,-0.5040283,-0.029296875,-0.027038574,-0.026184082,0.99884033,-0.99432373,0.06896973,-0.012573242,0.0803833,-0.52563477,-0.041259766,-0.06347656,0.8473511,0.48010254,-0.3821411,-0.03277588,0.7888794,-0.5039673,-0.0836792,-0.15240479,0.8460083,0.48339844,-0.10015869,0.011474609,-0.8696289,0.027038574,-0.12487793,-0.020507812,0.99157715
-0.5883179,-0.22528076,0.33581543,-0.70025635,-0.8439331,-0.0949707,0.33636475,-0.4071045,-0.37579346,-0.007507324,0.20056152,-0.9047241,0.98217773,0.008911133,-0.18682861,0.017944336,-0.8493042,0.11639404,0.10571289,-0.5040283,-0.029296875,-0.027038574,-0.026184082,0.99884033,-0.99432373,0.06896973,-0.012512207,0.0803833,-0.52563477,-0.041259766,-0.0635376,0.8473511,0.4802246,-0.38208008,-0.03277588,0.7888794,-0.5039673,-0.083618164,-0.15240479,0.84606934,0.4833374,-0.10021973,0.011474609,-0.8696289,0.027038574,-0.124938965,-0.020629883,0.99157715
-0.58825684,-0.22521973,0.3359375,-0.7003174,-0.8438721,-0.09484863,0.33636475,-0.4071045,-0.37579346,-0.007507324,0.2006836,-0.9047241,0.9821167,0.008850098,-0.18695068,0.018005371,-0.8493042,0.11645508,0.105773926,-0.5039673,-0.029296875,-0.026916504,-0.026245117,0.99884033,-0.99432373,0.06896973,-0.012451172,0.0803833,-0.52563477,-0.041137695,-0.0635376,0.8473511,0.48034668,-0.38201904,-0.032836914,0.78881836,-0.5039673,-0.083496094,-0.15234375,0.84606934,0.4833374,-0.10028076,0.011413574,-0.8696289,0.02709961,-0.125,-0.020629883,0.99157715
-0.5881958,-0.22521973,0.33599854,-0.7003174,-0.84381104,-0.09484863,0.33654785,-0.4071045,-0.37579346,-0.0075683594,0.20074463,-0.9047241,0.9821167,0.0087890625,-0.18701172,0.018005371,-0.8493042,0.11645508,0.105895996,-0.5039673,-0.029296875,-0.026855469,-0.026245117,0.99884033,-0.99432373,0.06903076,-0.012390137,0.080444336,-0.52557373,-0.04107666,-0.0635376,0.8473511,0.48046875,-0.381958,-0.032836914,0.7887573,-0.5039673,-0.08343506,-0.15234375,0.84606934,0.48327637,-0.10040283,0.011413574,-0.8696289,0.02709961,-0.125,-0.020629883,0.9915161
-0.5881958,-0.22521973,0.33605957,-0.7003784,-0.84381104,-0.0947876,0.3366089,-0.4071045,-0.37579346,-0.0075683594,0.20080566,-0.9046631,0.9821167,0.0087890625,-0.18701172,0.018066406,-0.8493042,0.11645508,0.105895996,-0.5039673,-0.029296875,-0.026794434,-0.026306152,0.99884033,-0.99432373,0.06903076,-0.012329102,0.080444336,-0.52563477,-0.04107666,-0.06359863,0.8473511,0.4805298,-0.381958,-0.032836914,0.7886963,-0.5039673,-0.08343506,-0.15240479,0.84606934,0.48327637,-0.1005249,0.011413574,-0.8696289,0.02709961,-0.125,-0.020629883,0.9915161
-0.58813477,-0.22521973,0.33599854,-0.7003784,-0.84381104,-0.0947876,0.33654785,-0.40716553,-0.37579346,-0.007507324,0.20080566,-0.9047241,0.9821167,0.0087890625,-0.18695068,0.018066406,-0.8493042,0.11645508,0.10583496,-0.5039673,-0.02923584,-0.026855469,-0.026306152,0.99884033,-0.99432373,0.06903076,-0.012329102,0.080444336,-0.52563477,-0.04107666,-0.06359863,0.8473511,0.4805298,-0.38189697,-0.03277588,0.7887573,-0.5039673,-0.08337402,-0.15240479,0.84606934,0.48327637,-0.1005249,0.011474609,-0.8696289,0.027160645,-0.12506104,-0.020629883,0.9915161
-0.58813477,-0.22528076,0.33599854,-0.7003784,-0.84381104,-0.0947876,0.33654785,-0.40716553,-0.37579346,-0.0075683594,0.20080566,-0.9046631,0.9821167,0.0087890625,-0.18695068,0.018127441,-0.8493042,0.11645508,0.105895996,-0.50390625,-0.029296875,-0.026794434,-0.026306152,0.99884033,-0.99432373,0.06903076,-0.012329102,0.080444336,-0.52557373,-0.04107666,-0.0635376,0.8473511,0.48059082,-0.38183594,-0.03277588,0.7887573,-0.5039673,-0.08337402,-0.15234375,0.84606934,0.4831543,-0.1005249,0.011413574,-0.86968994,0.02722168,-0.125,-0.020629883,0.9915161
-0.58807373,-0.22528076,0.33599854,-0.70043945,-0.84381104,-0.0947876,0.3366089,-0.4071045,-0.37579346,-0.007507324,0.20074463,-0.9047241,0.9821167,0.0087890625,-0.18695068,0.018127441,-0.8493042,0.11639404,0.10583496,-0.50390625,-0.02923584,-0.026794434,-0.026306152,0.99884033,-0.99432373,0.06903076,-0.012329102,0.080444336,-0.52563477,-0.041137695,-0.0635376,0.8473511,0.48065186,-0.38189697,-0.032714844,0.7886963,-0.5039673,-0.083496094,-0.15240479,0.84606934,0.4831543,-0.10046387,0.011413574,-0.86968994,0.02722168,-0.125,-0.020568848,0.99157715
-0.58807373,-0.22528076,0.3359375,-0.70043945,-0.84381104,-0.0947876,0.33654785,-0.4071045,-0.37579346,-0.007507324,0.2006836,-0.9047241,0.98217773,0.008850098,-0.18688965,0.018188477,-0.84936523,0.11645508,0.105773926,-0.5039673,-0.02923584,-0.026916504,-0.026245117,0.99884033,-0.99432373,0.06903076,-0.012390137,0.080444336,-0.52563477,-0.04119873,-0.0635376,0.8473511,0.4807129,-0.381958,-0.03265381,0.78863525,-0.5039673,-0.08355713,-0.15246582,0.84606934,0.4831543,-0.10046387,0.011474609,-0.86968994,0.027160645,-0.124938965,-0.020568848,0.99157715
-0.58807373,-0.2253418,0.33587646,-0.7005005,-0.8438721,-0.09484863,0.33648682,-0.4071045,-0.37579346,-0.007507324,0.20062256,-0.9047241,0.98217773,0.008911133,-0.18682861,0.018188477,-0.84936523,0.11639404,0.105773926,-0.5039673,-0.029296875,-0.026794434,-0.026245117,0.99884033,-0.99432373,0.06896973,-0.012390137,0.0803833,-0.52563477,-0.04119873,-0.06347656,0.8473511,0.48083496,-0.38183594,-0.03265381,0.7885742,-0.5039673,-0.083496094,-0.15240479,0.84606934,0.48321533,-0.10046387,0.011474609,-0.8696289,0.027160645,-0.125,-0.020690918,0.9915161
