A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.9069824,0.20166016,0.34906006,-0.12225342,-0.33050537,0.24920654,-0.27423096,0.86798096,-0.45324707,0.57733154,0.012329102,-0.6790161,0.25091553,0.322937,0.30236816,-0.86102295,-0.041015625,-0.8012085,-0.37390137,0.4654541,0.2220459,-0.73773193,-0.19836426,0.605896,-0.3927002,0.616272,-0.6399536,-0.2376709,-0.03479004,-0.72216797,-0.45196533,0.522583,-0.27398682,-0.92437744,-0.24804688,0.09515381,-0.06616211,-0.7852783,-0.45422363,0.41552734,-0.5817871,-0.034118652,0.39794922,-0.7085571,-0.026123047,-0.060180664,0.32281494,0.94415283
-0.90753174,0.18713379,0.35003662,-0.13757324,-0.3552246,0.25793457,-0.25506592,0.86151123,-0.447937,0.57788086,0.018432617,-0.6819458,0.2592163,0.3196411,0.3057251,-0.85858154,-0.044067383,-0.79748535,-0.381958,0.46496582,0.21307373,-0.7319946,-0.20544434,0.61364746,-0.38891602,0.6222534,-0.6359253,-0.23901367,-0.04260254,-0.7144165,-0.45947266,0.526062,-0.27624512,-0.91619873,-0.27355957,0.097351074,-0.08331299,-0.77490234,-0.46276855,0.4225464,-0.56658936,-0.03527832,0.39440918,-0.72265625,-0.039245605,-0.061523438,0.321167,0.94415283
-0.9089966,0.17504883,0.3466797,-0.15130615,-0.37799072,0.26507568,-0.2366333,0.8548584,-0.4434204,0.5789795,0.024841309,-0.68377686,0.26605225,0.31567383,0.309021,-0.8567505,-0.046203613,-0.79455566,-0.3897705,0.46325684,0.20513916,-0.72717285,-0.21289062,0.6195679,-0.38433838,0.62805176,-0.6326904,-0.23986816,-0.049438477,-0.70788574,-0.46704102,0.5275879,-0.2869873,-0.90356445,-0.30169678,0.10107422,-0.09899902,-0.76446533,-0.47039795,0.42956543,-0.5515137,-0.035461426,0.3909912,-0.736084,-0.050720215,-0.063964844,0.32061768,0.94366455
-0.9104614,0.1651001,0.34143066,-0.16503906,-0.40045166,0.27001953,-0.22009277,0.84747314,-0.43945312,0.5807495,0.03125,-0.6845703,0.27160645,0.31103516,0.31292725,-0.8553467,-0.048034668,-0.7923584,-0.39715576,0.46063232,0.19824219,-0.72351074,-0.22027588,0.6234741,-0.3796997,0.6334839,-0.63012695,-0.23980713,-0.05505371,-0.7026367,-0.4743042,0.5275879,-0.30474854,-0.8867798,-0.3317871,0.10369873,-0.11254883,-0.7543335,-0.47729492,0.43658447,-0.53686523,-0.03552246,0.38787842,-0.7484131,-0.06060791,-0.06744385,0.32055664,0.9428711
-0.91052246,0.15386963,0.33880615,-0.18017578,-0.42236328,0.2722168,-0.20428467,0.8400879,-0.43615723,0.583374,0.037719727,-0.68414307,0.27624512,0.30615234,0.31750488,-0.85388184,-0.04901123,-0.79089355,-0.40386963,0.45715332,0.19262695,-0.7207031,-0.22741699,0.6259155,-0.3758545,0.63848877,-0.62805176,-0.23815918,-0.05908203,-0.69836426,-0.48132324,0.52648926,-0.32281494,-0.8687744,-0.36071777,0.10498047,-0.12451172,-0.744751,-0.4837036,0.44262695,-0.5229492,-0.036010742,0.38482666,-0.7597046,-0.06915283,-0.07165527,0.3196411,0.94226074
-0.909729,0.13470459,0.3390503,-0.19818115,-0.44262695,0.27142334,-0.19036865,0.8331909,-0.43389893,0.5861206,0.043945312,-0.6828613,0.27978516,0.30108643,0.3227539,-0.8526001,-0.04876709,-0.78985596,-0.40985107,0.45367432,0.18835449,-0.71813965,-0.23480225,0.6273804,-0.37286377,0.64294434,-0.62646484,-0.23486328,-0.061584473,-0.6946411,-0.4885254,0.5244751,-0.33618164,-0.8521118,-0.38702393,0.10571289,-0.13500977,-0.73583984,-0.48999023,0.44750977,-0.5097046,-0.037231445,0.38208008,-0.77001953,-0.07659912,-0.076416016,0.3180542,0.9418335
-0.9088745,0.11218262,0.33953857,-0.21472168,-0.4613037,0.27044678,-0.17633057,0.826416,-0.4328003,0.58862305,0.050048828,-0.68096924,0.28216553,0.29559326,0.32781982,-0.85180664,-0.046936035,-0.78900146,-0.41516113,0.45056152,0.18511963,-0.7159424,-0.24230957,0.62805176,-0.37097168,0.64697266,-0.6251831,-0.23034668,-0.0635376,-0.69122314,-0.4958496,0.5219116,-0.3439331,-0.83740234,-0.41119385,0.10723877,-0.14416504,-0.7276001,-0.49682617,0.45062256,-0.49664307,-0.03930664,0.37939453,-0.7797241,-0.08312988,-0.08135986,0.3168335,0.9412842
-0.90911865,0.09313965,0.3359375,-0.22796631,-0.4784546,0.26708984,-0.16259766,0.8204956,-0.4328003,0.5900879,0.056396484,-0.6791992,0.28375244,0.28985596,0.3319702,-0.85162354,-0.043701172,-0.78826904,-0.41992188,0.4477539,0.18273926,-0.7141113,-0.24993896,0.6278076,-0.36956787,0.65057373,-0.6241455,-0.22497559,-0.06463623,-0.6882324,-0.5031128,0.5187378,-0.34796143,-0.8236084,-0.43408203,0.11053467,-0.15197754,-0.7200928,-0.5043335,0.45178223,-0.48449707,-0.04168701,0.37768555,-0.78796387,-0.08856201,-0.08605957,0.31567383,0.9407959
-0.90856934,0.07550049,0.33319092,-0.24060059,-0.49517822,0.26031494,-0.15020752,0.8151245,-0.43359375,0.5913086,0.0625,-0.677063,0.28442383,0.2836914,0.33483887,-0.85235596,-0.03930664,-0.7877197,-0.42407227,0.44519043,0.18157959,-0.71258545,-0.25701904,0.6270752,-0.36816406,0.6536255,-0.62384033,-0.21936035,-0.064453125,-0.68566895,-0.50982666,0.51556396,-0.3493042,-0.81036377,-0.45617676,0.11529541,-0.15814209,-0.713501,-0.51190186,0.45159912,-0.4734497,-0.045288086,0.37652588,-0.79504395,-0.09283447,-0.0904541,0.31414795,0.9404297
-0.90460205,0.041259766,0.33258057,-0.26342773,-0.6925659,0.23852539,0.01776123,0.680542,-0.4362793,0.5960083,0.07208252,-0.6702881,0.28240967,0.27178955,0.3397827,-0.85491943,-0.030090332,-0.788147,-0.4298706,0.43951416,0.18341064,-0.7086792,-0.26940918,0.6257324,-0.3637085,0.65667725,-0.62597656,-0.21130371,-0.059631348,-0.6807251,-0.52093506,0.5115967,-0.35235596,-0.78234863,-0.4979248,0.12634277,-0.1652832,-0.70318604,-0.5262451,0.44873047,-0.4539795,-0.051940918,0.37750244,-0.8054199,-0.097717285,-0.09832764,0.30828857,0.9411011
-0.90216064,0.026550293,0.33233643,-0.27374268,-0.6912842,0.23980713,0.016540527,0.6813965,-0.43762207,0.600647,0.074645996,-0.664978,0.2798462,0.2672119,0.34320068,-0.85583496,-0.026550293,-0.7894287,-0.4310913,0.43621826,0.18615723,-0.70654297,-0.27453613,0.6251221,-0.3600464,0.6569824,-0.6282959,-0.20977783,-0.055236816,-0.67871094,-0.5252075,0.510376,-0.35327148,-0.7683716,-0.5170288,0.13250732,-0.16668701,-0.69866943,-0.53356934,0.44659424,-0.44519043,-0.05621338,0.3782959,-0.8096924,-0.09820557,-0.101867676,0.30462646,0.94189453
-0.89941406,0.013305664,0.33239746,-0.2835083,-0.6897583,0.23980713,0.015319824,0.6829834,-0.43914795,0.60583496,0.07525635,-0.65911865,0.27600098,0.26391602,0.34796143,-0.8562012,-0.023803711,-0.79119873,-0.43145752,0.4328003,0.18981934,-0.70458984,-0.27905273,0.62420654,-0.35614014,0.6569824,-0.63049316,-0.20983887,-0.0501709,-0.67718506,-0.5286865,0.5093384,-0.35333252,-0.75512695,-0.53466797,0.13842773,-0.16741943,-0.69451904,-0.5411377,0.44366455,-0.43774414,-0.06060791,0.37982178,-0.81274414,-0.097717285,-0.10510254,0.30187988,0.94244385
-0.89660645,0.0020751953,0.33184814,-0.2932129,-0.6890869,0.2341919,0.011169434,0.68566895,-0.44110107,0.6121216,0.074279785,-0.6520996,0.27105713,0.2617798,0.35321045,-0.8562622,-0.022094727,-0.7932739,-0.4317627,0.428833,0.19396973,-0.70336914,-0.28277588,0.6226196,-0.35131836,0.6566162,-0.6328125,-0.21221924,-0.045410156,-0.67633057,-0.5313721,0.5081177,-0.35266113,-0.7427368,-0.5509033,0.14355469,-0.16729736,-0.6907959,-0.54852295,0.44049072,-0.43170166,-0.06536865,0.38049316,-0.8152466,-0.09680176,-0.107788086,0.3005371,0.942688
-0.8937988,-0.0068969727,0.33099365,-0.30267334,-0.68963623,0.22668457,0.008178711,0.6876831,-0.4430542,0.6165161,0.07220459,-0.6468506,0.265625,0.2600708,0.3574829,-0.8567505,-0.02130127,-0.795105,-0.43218994,0.4249878,0.19793701,-0.7030029,-0.28570557,0.6204834,-0.34674072,0.65582275,-0.6347046,-0.2164917,-0.041381836,-0.67645264,-0.53338623,0.50616455,-0.35198975,-0.7312012,-0.5654907,0.14752197,-0.16619873,-0.6871948,-0.55529785,0.43798828,-0.42651367,-0.06939697,0.38116455,-0.8173218,-0.095825195,-0.10974121,0.30029297,0.94262695
-0.89086914,-0.0138549805,0.33007812,-0.3118286,-0.6925049,0.21594238,0.010559082,0.6882324,-0.44317627,0.6210327,0.06951904,-0.6427002,0.2609253,0.2590332,0.3605957,-0.85717773,-0.022888184,-0.79711914,-0.43255615,0.42071533,0.20117188,-0.7029419,-0.2880249,0.61846924,-0.34240723,0.65515137,-0.6357422,-0.22235107,-0.038635254,-0.67718506,-0.5350342,0.5036621,-0.35101318,-0.7208252,-0.57855225,0.15026855,-0.16412354,-0.6837158,-0.5611572,0.43670654,-0.42236328,-0.072753906,0.38146973,-0.81903076,-0.0947876,-0.11090088,0.30004883,0.942688
-0.8878784,-0.018066406,0.32922363,-0.3209839,-0.6972046,0.19805908,0.022216797,0.68859863,-0.44244385,0.62420654,0.066345215,-0.6405029,0.25811768,0.2590332,0.3633423,-0.85687256,-0.026062012,-0.79852295,-0.43286133,0.4175415,0.20373535,-0.70336914,-0.28997803,0.61621094,-0.3378296,0.65515137,-0.63500977,-0.23120117,-0.036743164,-0.6786499,-0.53674316,0.50006104,-0.35058594,-0.7114258,-0.5900879,0.15106201,-0.1609497,-0.6804199,-0.56604004,0.43676758,-0.41931152,-0.07623291,0.3812256,-0.8204346,-0.094055176,-0.111206055,0.29882812,0.94311523
-0.8847046,-0.0211792,0.32904053,-0.32958984,-0.70336914,0.18011475,0.034301758,0.68670654,-0.43920898,0.6282959,0.062561035,-0.6390991,0.25701904,0.2602539,0.36541748,-0.85595703,-0.031433105,-0.7994385,-0.4331665,0.4151001,0.20593262,-0.7034302,-0.2919922,0.6144409,-0.33477783,0.65625,-0.631897,-0.24090576,-0.0357666,-0.6798096,-0.5383301,0.49682617,-0.35083008,-0.7028198,-0.60046387,0.15002441,-0.15649414,-0.67755127,-0.56988525,0.43780518,-0.4177246,-0.08001709,0.38012695,-0.82141113,-0.093566895,-0.111083984,0.29711914,0.9437256
-0.8814697,-0.02331543,0.32946777,-0.33758545,-0.70910645,0.17236328,0.051940918,0.68170166,-0.43395996,0.63098145,0.060302734,-0.6402588,0.2576294,0.26275635,0.36828613,-0.85375977,-0.039489746,-0.79870605,-0.43566895,0.41326904,0.2064209,-0.70422363,-0.29400635,0.6123657,-0.33538818,0.65979004,-0.625,-0.24816895,-0.0368042,-0.6812744,-0.53985596,0.49310303,-0.3515625,-0.6953125,-0.60931396,0.14770508,-0.15136719,-0.6755371,-0.572876,0.4389038,-0.41741943,-0.083740234,0.37872314,-0.8218384,-0.09362793,-0.1104126,0.29656982,0.9439697
-0.8782959,-0.024841309,0.32977295,-0.34545898,-0.71136475,0.1651001,0.06506348,0.6800537,-0.43286133,0.62908936,0.059265137,-0.64294434,0.260437,0.26416016,0.36938477,-0.8520508,-0.045532227,-0.795105,-0.4404297,0.41448975,0.20501709,-0.7055054,-0.2954712,0.61065674,-0.33880615,0.6641846,-0.614624,-0.25756836,-0.039489746,-0.6829834,-0.5410156,0.48919678,-0.35247803,-0.6890259,-0.6166382,0.14453125,-0.14660645,-0.67437744,-0.5751953,0.43927002,-0.41784668,-0.08660889,0.37774658,-0.82177734,-0.09490967,-0.109375,0.2977295,0.9436035
-0.8753052,-0.025390625,0.3297119,-0.3529663,-0.7163696,0.1494751,0.0703125,0.67785645,-0.43084717,0.62213135,0.059326172,-0.651062,0.2652588,0.2623291,0.36315918,-0.85375977,-0.050842285,-0.7880249,-0.44812012,0.41918945,0.20147705,-0.7071533,-0.2965088,0.60943604,-0.34118652,0.6705322,-0.60028076,-0.27142334,-0.044555664,-0.6846924,-0.54193115,0.48529053,-0.35284424,-0.684021,-0.62286377,0.14050293,-0.14294434,-0.67407227,-0.57733154,0.4381714,-0.41851807,-0.088134766,0.37701416,-0.82159424,-0.097717285,-0.107910156,0.30029297,0.94262695
-0.8725586,-0.02520752,0.32977295,-0.35961914,-0.72650146,0.13574219,0.08087158,0.6687622,-0.4208374,0.6187134,0.058776855,-0.66082764,0.27398682,0.26086426,0.35565186,-0.85461426,-0.060791016,-0.77838135,-0.45654297,0.42669678,0.19482422,-0.708374,-0.2982788,0.609375,-0.34204102,0.67858887,-0.58251953,-0.28851318,-0.05206299,-0.6852417,-0.5440674,0.4814453,-0.3531494,-0.6799927,-0.62823486,0.13531494,-0.14025879,-0.67419434,-0.57958984,0.43579102,-0.41888428,-0.08868408,0.37646484,-0.82159424,-0.10284424,-0.10522461,0.3012085,0.94207764
-0.869812,-0.024719238,0.331604,-0.364563,-0.73809814,0.12414551,0.095458984,0.65625,-0.40350342,0.61743164,0.06048584,-0.6726074,0.28741455,0.26281738,0.35290527,-0.85076904,-0.07574463,-0.7663574,-0.46777344,0.43377686,0.18707275,-0.7069702,-0.30108643,0.6119995,-0.34545898,0.6873779,-0.5614624,-0.30493164,-0.058776855,-0.6834717,-0.5466919,0.48010254,-0.3536377,-0.67663574,-0.6328125,0.12939453,-0.1381836,-0.67419434,-0.5822754,0.43286133,-0.41870117,-0.08868408,0.37597656,-0.8218994,-0.11199951,-0.10089111,0.29595947,0.94317627
-0.8670654,-0.024291992,0.33514404,-0.3678589,-0.7494507,0.11431885,0.11224365,0.642334,-0.38482666,0.6168213,0.06500244,-0.6835327,0.30541992,0.26574707,0.35479736,-0.8427124,-0.0927124,-0.75201416,-0.48095703,0.4411621,0.18048096,-0.7003174,-0.30474854,0.619751,-0.3527832,0.6963501,-0.5380249,-0.3180542,-0.06512451,-0.6772461,-0.5498047,0.48461914,-0.35375977,-0.6739502,-0.6368408,0.123168945,-0.13720703,-0.67407227,-0.5852051,0.42938232,-0.41729736,-0.08911133,0.37390137,-0.8234863,-0.123413086,-0.09655762,0.28930664,0.9442749
-0.8644409,-0.02319336,0.33996582,-0.3696289,-0.7612915,0.10601807,0.12896729,0.6265869,-0.37005615,0.6090698,0.07043457,-0.697937,0.32647705,0.26794434,0.35534668,-0.8338623,-0.106933594,-0.7345581,-0.4946289,0.45202637,0.17077637,-0.69311523,-0.30755615,0.62908936,-0.36029053,0.7058716,-0.5128784,-0.32995605,-0.0769043,-0.66711426,-0.5529175,0.49328613,-0.35266113,-0.67230225,-0.6403198,0.117126465,-0.13793945,-0.67419434,-0.58825684,0.42474365,-0.4156494,-0.09020996,0.37109375,-0.8255005,-0.13757324,-0.09289551,0.28814697,0.9430542
-0.8621216,-0.020996094,0.3447876,-0.37078857,-0.7735596,0.097961426,0.14544678,0.6090088,-0.35717773,0.5968628,0.07678223,-0.71435547,0.348938,0.26745605,0.35040283,-0.82702637,-0.11816406,-0.7147827,-0.50842285,0.4654541,0.15466309,-0.6867676,-0.31170654,0.6382446,-0.3665161,0.7158203,-0.4857788,-0.34259033,-0.093933105,-0.6566162,-0.5583496,0.49829102,-0.35028076,-0.6716919,-0.6432495,0.11175537,-0.1408081,-0.6742554,-0.5909424,0.4199829,-0.41296387,-0.09094238,0.368042,-0.828125,-0.15423584,-0.09008789,0.28955078,0.9403076
-0.8600464,-0.018310547,0.34869385,-0.37200928,-0.7859497,0.09033203,0.16156006,0.5899048,-0.34197998,0.58551025,0.08514404,-0.73010254,0.37322998,0.26501465,0.34277344,-0.8203125,-0.13018799,-0.69348145,-0.52319336,0.47802734,0.13317871,-0.6807251,-0.3180542,0.64630127,-0.37164307,0.725647,-0.45721436,-0.3554077,-0.11364746,-0.64697266,-0.5656128,0.49865723,-0.34680176,-0.671875,-0.6456909,0.1071167,-0.14569092,-0.67419434,-0.59350586,0.41479492,-0.40924072,-0.09106445,0.3661499,-0.83081055,-0.17510986,-0.088012695,0.29248047,0.9359131
-0.85876465,-0.015014648,0.35101318,-0.37298584,-0.79852295,0.08355713,0.17785645,0.56903076,-0.324646,0.5737915,0.095458984,-0.7458496,0.39892578,0.2616577,0.33691406,-0.81170654,-0.14349365,-0.67022705,-0.5390625,0.489563,0.11126709,-0.6720581,-0.32440186,0.65631104,-0.37542725,0.73535156,-0.4282837,-0.3673706,-0.1329956,-0.6324463,-0.5722656,0.5048828,-0.3425293,-0.6729126,-0.64764404,0.10284424,-0.15289307,-0.67193604,-0.5975952,0.4099121,-0.40411377,-0.0904541,0.36499023,-0.8338623,-0.19897461,-0.08508301,0.2909546,0.9319458
-0.8584595,-0.012084961,0.35198975,-0.3729248,-0.8114624,0.076171875,0.19171143,0.5467529,-0.3065796,0.5609741,0.10668945,-0.76153564,0.425354,0.25738525,0.33148193,-0.80181885,-0.15704346,-0.645874,-0.55529785,0.4998169,0.09173584,-0.6586914,-0.32989502,0.6699829,-0.37768555,0.744751,-0.3996582,-0.3781128,-0.15063477,-0.6135864,-0.5783081,0.51623535,-0.33868408,-0.6744385,-0.64868164,0.09899902,-0.16192627,-0.6654053,-0.60235596,0.4102173,-0.3973999,-0.089904785,0.36212158,-0.8383789,-0.22442627,-0.08111572,0.2852173,0.9282837
-0.8591919,-0.009033203,0.3522339,-0.37109375,-0.82421875,0.06964111,0.2053833,0.5231323,-0.28851318,0.5466919,0.119018555,-0.7770386,0.4524536,0.25177002,0.32580566,-0.79107666,-0.16937256,-0.62127686,-0.57147217,0.50878906,0.072387695,-0.6428833,-0.33581543,0.68463135,-0.37786865,0.75408936,-0.37121582,-0.3883667,-0.16918945,-0.59191895,-0.58483887,0.5282593,-0.33569336,-0.6762085,-0.64886475,0.09552002,-0.17175293,-0.65686035,-0.60650635,0.4138794,-0.38879395,-0.091918945,0.35455322,-0.84539795,-0.25152588,-0.07745361,0.2796631,0.9232788
-0.8604126,-0.0063476562,0.35266113,-0.36791992,-0.8353882,0.063964844,0.22045898,0.49945068,-0.26971436,0.53308105,0.13238525,-0.7909546,0.47973633,0.24475098,0.3196411,-0.77960205,-0.18139648,-0.59710693,-0.58721924,0.51556396,0.05065918,-0.6262207,-0.34283447,0.6984253,-0.37652588,0.7632446,-0.3425293,-0.39801025,-0.1887207,-0.56921387,-0.59210205,0.5383911,-0.33416748,-0.6779785,-0.6483154,0.09210205,-0.18493652,-0.6483154,-0.60980225,0.41674805,-0.37774658,-0.09631348,0.34674072,-0.8531494,-0.27990723,-0.07476807,0.2746582,0.9168091
-0.86279297,-8.544922E-4,0.34979248,-0.3651123,-0.8446655,0.060302734,0.23791504,0.47576904,-0.2498169,0.5187988,0.14691162,-0.80426025,0.50683594,0.2366333,0.31488037,-0.76678467,-0.19329834,-0.5730591,-0.6030884,0.52020264,0.028015137,-0.60894775,-0.350708,0.71087646,-0.37591553,0.77197266,-0.3131714,-0.4058838,-0.20874023,-0.5465088,-0.6000366,0.54571533,-0.3338623,-0.6796875,-0.64715576,0.08831787,-0.2020874,-0.6381836,-0.61517334,0.4165039,-0.3652954,-0.101135254,0.34118652,-0.8602295,-0.30871582,-0.072265625,0.26885986,0.90948486
-0.8657837,0.004760742,0.3441162,-0.36346436,-0.85217285,0.059570312,0.25958252,0.45037842,-0.23046875,0.5038452,0.16217041,-0.8165283,0.53375244,0.22723389,0.31054688,-0.7529907,-0.20440674,-0.5484009,-0.6188965,0.5239258,0.005432129,-0.5911255,-0.35949707,0.7220459,-0.37591553,0.78009033,-0.2831421,-0.41235352,-0.22723389,-0.5238037,-0.6085205,0.5510864,-0.3338623,-0.6812744,-0.64611816,0.083984375,-0.22216797,-0.6255493,-0.6213989,0.41619873,-0.35095215,-0.10369873,0.33831787,-0.8670044,-0.33758545,-0.070129395,0.26159668,0.9014282
-0.8687134,0.006713867,0.33605957,-0.3638916,-0.8612671,0.055480957,0.27319336,0.42486572,-0.21228027,0.48638916,0.17730713,-0.8287964,0.5598755,0.21691895,0.30456543,-0.7394409,-0.21368408,-0.522522,-0.6343994,0.5281372,-0.016357422,-0.5725708,-0.3687744,0.73205566,-0.37475586,0.78808594,-0.2526245,-0.41796875,-0.24542236,-0.50006104,-0.6173706,0.555603,-0.33520508,-0.68200684,-0.6452637,0.07897949,-0.2423706,-0.60980225,-0.62677,0.4202881,-0.33532715,-0.107299805,0.336792,-0.873291,-0.3665161,-0.06878662,0.25506592,0.89208984
-0.8729248,-0.010437012,0.32122803,-0.36712646,-0.869812,0.051757812,0.28582764,0.39886475,-0.1932373,0.4683838,0.19268799,-0.84033203,0.58551025,0.20587158,0.29626465,-0.7260132,-0.22253418,-0.49572754,-0.64959717,0.5317993,-0.038269043,-0.553772,-0.37908936,0.74035645,-0.37225342,0.79577637,-0.22216797,-0.4229126,-0.26287842,-0.47521973,-0.62664795,0.55895996,-0.33862305,-0.6815796,-0.6444702,0.074279785,-0.26263428,-0.5914917,-0.63171387,0.4267578,-0.3168335,-0.11212158,0.33374023,-0.8807373,-0.39520264,-0.06793213,0.24798584,0.88183594
-0.8776245,-0.025756836,0.3022461,-0.37127686,-0.8763428,0.04827881,0.29956055,0.3741455,-0.17346191,0.45092773,0.20874023,-0.85028076,0.6107788,0.19421387,0.28845215,-0.7113037,-0.2312622,-0.46868896,-0.6647949,0.5338135,-0.059936523,-0.53460693,-0.39019775,0.7472534,-0.36956787,0.80267334,-0.19238281,-0.4267578,-0.27947998,-0.45037842,-0.63635254,0.56048584,-0.34283447,-0.67993164,-0.6444092,0.070251465,-0.28338623,-0.5718994,-0.63720703,0.43200684,-0.2958374,-0.118896484,0.3277588,-0.8894043,-0.42364502,-0.066467285,0.23962402,0.8710327
-0.87701416,-0.048095703,0.29223633,-0.37835693,-0.8811035,0.045043945,0.31378174,0.35095215,-0.15435791,0.43450928,0.22564697,-0.8581543,0.6351929,0.18164062,0.2822876,-0.69555664,-0.23913574,-0.44195557,-0.6795044,0.53466797,-0.080322266,-0.513855,-0.40081787,0.7542114,-0.36853027,0.80822754,-0.16339111,-0.42926025,-0.29455566,-0.42456055,-0.6451416,0.5628662,-0.34906006,-0.6763916,-0.64520264,0.06713867,-0.30413818,-0.55133057,-0.6430664,0.43597412,-0.27423096,-0.12628174,0.32080078,-0.8977661,-0.45135498,-0.064331055,0.22875977,0.8601074
-0.87719727,-0.06359863,0.28582764,-0.38061523,-0.8831787,0.043029785,0.3320923,0.32836914,-0.13745117,0.41711426,0.2420044,-0.86517334,0.65802,0.16796875,0.27685547,-0.6798096,-0.2453003,-0.41558838,-0.6928711,0.53582764,-0.09991455,-0.49212646,-0.41082764,0.7609863,-0.36846924,0.8123779,-0.1352539,-0.4312744,-0.309021,-0.3973999,-0.6531372,0.56573486,-0.35528564,-0.67089844,-0.64782715,0.06359863,-0.3242798,-0.5298462,-0.64941406,0.43859863,-0.2503662,-0.13378906,0.31420898,-0.9059448,-0.4784546,-0.062683105,0.21795654,0.8482666
-0.8788452,-0.07232666,0.27301025,-0.38458252,-0.88494873,0.03967285,0.34814453,0.3067627,-0.12207031,0.39916992,0.25683594,-0.8717041,0.6791382,0.1541748,0.26953125,-0.66503906,-0.2501831,-0.3897705,-0.7044678,0.5378418,-0.119506836,-0.47009277,-0.42132568,0.7662964,-0.3682251,0.81536865,-0.10772705,-0.43359375,-0.32312012,-0.3694458,-0.66101074,0.56762695,-0.35534668,-0.6656494,-0.6535034,0.060668945,-0.34362793,-0.5071411,-0.6564331,0.44030762,-0.2255249,-0.14056396,0.30841064,-0.9133911,-0.50457764,-0.061828613,0.20794678,0.8356323
-0.8772583,-0.0826416,0.26013184,-0.39489746,-0.8870239,0.035705566,0.36120605,0.2854004,-0.10656738,0.38006592,0.26983643,-0.8782959,0.6989136,0.14141846,0.26086426,-0.6506958,-0.25494385,-0.36419678,-0.7145996,0.54016113,-0.13861084,-0.44812012,-0.43225098,0.7701416,-0.36706543,0.817688,-0.08081055,-0.4360962,-0.33599854,-0.34246826,-0.6694336,0.56726074,-0.35455322,-0.65802,-0.661499,0.061828613,-0.3623047,-0.48388672,-0.66412354,0.4399414,-0.19952393,-0.14788818,0.30126953,-0.9206543,-0.52948,-0.061035156,0.19805908,0.8225708
-0.87249756,-0.097717285,0.2508545,-0.4078369,-0.88879395,0.031433105,0.37304688,0.2644043,-0.08996582,0.36010742,0.2816162,-0.88482666,0.7180786,0.12988281,0.2508545,-0.6359863,-0.260437,-0.33862305,-0.72387695,0.54174805,-0.15625,-0.42590332,-0.44281006,0.77337646,-0.36450195,0.81970215,-0.05493164,-0.43841553,-0.34710693,-0.3161621,-0.6769409,0.56689453,-0.3572998,-0.6453247,-0.6721802,0.06500244,-0.380188,-0.45983887,-0.6726074,0.43780518,-0.17211914,-0.15527344,0.29412842,-0.9272461,-0.5529785,-0.05895996,0.1873169,0.8096924
-0.8659668,-0.115600586,0.24353027,-0.42138672,-0.8897095,0.027954102,0.38494873,0.24383545,-0.07287598,0.3395996,0.29296875,-0.8908081,0.7369995,0.119506836,0.23962402,-0.62054443,-0.26617432,-0.31323242,-0.73291016,0.5421753,-0.17199707,-0.4031372,-0.45147705,0.7772217,-0.36279297,0.821228,-0.030273438,-0.4393921,-0.3574829,-0.289917,-0.682251,0.56811523,-0.36236572,-0.6279907,-0.6855469,0.06677246,-0.3968506,-0.43481445,-0.68084717,0.43585205,-0.14361572,-0.16186523,0.28656006,-0.9333496,-0.5751953,-0.05596924,0.1762085,0.796875
-0.8574219,-0.13580322,0.23815918,-0.43554688,-0.8894043,0.024902344,0.3977661,0.22393799,-0.057739258,0.32122803,0.30438232,-0.89489746,0.7548218,0.109191895,0.22906494,-0.60479736,-0.27105713,-0.28881836,-0.741333,0.5418091,-0.18707275,-0.3805542,-0.45837402,0.7810669,-0.36218262,0.8222656,-0.006652832,-0.4389038,-0.36779785,-0.2635498,-0.6855469,0.5704346,-0.366333,-0.607605,-0.70129395,0.06964111,-0.41229248,-0.40881348,-0.6878052,0.43572998,-0.115234375,-0.16888428,0.27844238,-0.93847656,-0.5961914,-0.05230713,0.16497803,0.7839966
-0.84680176,-0.15856934,0.23339844,-0.45098877,-0.8873291,0.022155762,0.41259766,0.20483398,-0.044921875,0.30377197,0.31506348,-0.89801025,0.77056885,0.09857178,0.21972656,-0.5900879,-0.2741089,-0.26586914,-0.74853516,0.5421753,-0.20233154,-0.3587036,-0.46429443,0.78411865,-0.36236572,0.822876,0.016662598,-0.4373169,-0.37823486,-0.23797607,-0.6879883,0.5718994,-0.36584473,-0.5862427,-0.7189331,0.07537842,-0.4267578,-0.3826294,-0.69415283,0.43554688,-0.08685303,-0.17633057,0.2685547,-0.9430542,-0.6161499,-0.04888916,0.15411377,0.770874
