A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.44232178,0.52386475,0.2854004,0.6696167,0.29907227,-0.40142822,0.36364746,-0.78564453,0.5780029,-0.65496826,-0.20690918,0.4406128,-0.28771973,-0.07208252,-0.4642334,0.8345947,-0.025146484,-0.17645264,-0.9680176,0.1765747,0.6054077,-0.7538452,-0.06890869,0.24591064,-0.19207764,0.9487915,0.121398926,-0.21929932,0.48498535,-0.8503418,-0.0435791,0.199646,0.17700195,-0.64660645,-0.6229248,0.40325928,-0.3988037,0.8753662,0.111816406,-0.24938965,0.09655762,-0.17749023,0.22998047,-0.95202637,-0.9313965,-0.17926025,-0.017944336,0.31640625
-0.42590332,0.50305176,0.3196411,0.68066406,0.289917,-0.3953247,0.35150146,-0.7975464,0.59039307,-0.6498413,-0.18695068,0.44067383,-0.28204346,-0.09265137,-0.45062256,0.84191895,-0.017089844,-0.19696045,-0.95458984,0.22290039,0.61376953,-0.74627686,-0.051452637,0.25231934,-0.21575928,0.93811035,0.11254883,-0.24645996,0.48999023,-0.8463745,-0.030273438,0.20654297,0.18139648,-0.6598511,-0.5737915,0.44995117,-0.40057373,0.8748169,0.09442139,-0.25543213,0.08508301,-0.15783691,0.23168945,-0.95617676,-0.93255615,-0.16619873,0.010192871,0.32037354
-0.4041748,0.48638916,0.34429932,0.69384766,0.28015137,-0.39031982,0.33892822,-0.80895996,0.60595703,-0.64178467,-0.16461182,0.44024658,-0.2765503,-0.11004639,-0.432312,0.8511963,-0.013061523,-0.21154785,-0.94641113,0.24383545,0.6236572,-0.7362671,-0.03302002,0.26062012,-0.24450684,0.92297363,0.1048584,-0.27801514,0.4984131,-0.8395386,-0.014587402,0.21594238,0.18615723,-0.6746826,-0.5192261,0.49047852,-0.40478516,0.87194824,0.074157715,-0.2652588,0.07659912,-0.13531494,0.23040771,-0.9606323,-0.9329834,-0.15179443,0.039611816,0.3239746
-0.37493896,0.47235107,0.3632202,0.71014404,0.265625,-0.3897705,0.3289795,-0.81811523,0.6220703,-0.6331177,-0.13891602,0.43914795,-0.26983643,-0.12615967,-0.4121704,0.86102295,-0.020812988,-0.2140503,-0.9536743,0.21038818,0.6368408,-0.72088623,-0.016540527,0.27294922,-0.28863525,0.89746094,0.09814453,-0.3187256,0.50994873,-0.82995605,0.003112793,0.22613525,0.19049072,-0.6856079,-0.47454834,0.51812744,-0.41168213,0.8656006,0.05340576,-0.28009033,0.06939697,-0.10992432,0.22515869,-0.9656372,-0.9332886,-0.13757324,0.06970215,0.32440186
-0.335083,0.4593506,0.3772583,0.73095703,0.24975586,-0.38897705,0.32122803,-0.8265381,0.63305664,-0.62841797,-0.11425781,0.4373169,-0.26538086,-0.14056396,-0.39465332,0.86834717,-0.026794434,-0.21899414,-0.95635986,0.19165039,0.6530762,-0.7005615,-3.6621094E-4,0.28759766,-0.34765625,0.8632202,0.079589844,-0.35723877,0.5250244,-0.8165283,0.019714355,0.23937988,0.17297363,-0.68670654,-0.46350098,0.53271484,-0.4182129,0.8567505,0.0345459,-0.29974365,0.0635376,-0.08270264,0.21887207,-0.97021484,-0.9335327,-0.120910645,0.10064697,0.32226562
-0.2878418,0.43798828,0.37194824,0.76605225,0.23297119,-0.3895874,0.31237793,-0.8345337,0.6428833,-0.61883545,-0.08685303,0.44293213,-0.27026367,-0.15917969,-0.36791992,0.8753662,-0.028930664,-0.22436523,-0.95410156,0.19647217,0.66967773,-0.67736816,0.015625,0.3040161,-0.41168213,0.8279419,0.02923584,-0.3796997,0.5437012,-0.7984619,0.034301758,0.2562256,0.14978027,-0.6760864,-0.4763794,0.5418091,-0.4244995,0.8456421,0.01574707,-0.32312012,0.059936523,-0.053955078,0.21209717,-0.973938,-0.93292236,-0.099609375,0.1317749,0.32006836
-0.24267578,0.39898682,0.33276367,0.81921387,0.21313477,-0.38415527,0.3050537,-0.8449707,0.6581421,-0.59454346,-0.061462402,0.4578247,-0.2854004,-0.17388916,-0.32763672,0.883728,-0.0345459,-0.23260498,-0.949646,0.20715332,0.682251,-0.65545654,0.035217285,0.32202148,-0.47113037,0.79241943,-0.0368042,-0.38562012,0.5635376,-0.77752686,0.048706055,0.27478027,0.13684082,-0.6609497,-0.48010254,0.56036377,-0.43066406,0.83258057,-0.0051879883,-0.34832764,0.05718994,-0.0234375,0.20562744,-0.9766846,-0.93029785,-0.07672119,0.16235352,0.31988525
-0.21343994,0.35064697,0.2649536,0.8724365,0.1885376,-0.37426758,0.30078125,-0.85668945,0.6795654,-0.55303955,-0.044189453,0.47998047,-0.30511475,-0.17559814,-0.2744751,0.8948364,-0.045166016,-0.24169922,-0.9435425,0.22216797,0.69311523,-0.6314087,0.05731201,0.3428955,-0.4946289,0.76916504,-0.077819824,-0.39709473,0.58013916,-0.7561035,0.0657959,0.29559326,0.12426758,-0.64727783,-0.48614502,0.5737915,-0.4343872,0.81884766,-0.027526855,-0.3741455,0.05291748,0.00793457,0.1998291,-0.97839355,-0.92633057,-0.05682373,0.19030762,0.3201294
-0.18457031,0.30194092,0.20220947,0.913147,0.16308594,-0.37164307,0.2952881,-0.8649292,0.70288086,-0.5014038,-0.037475586,0.5031128,-0.32214355,-0.16796875,-0.21679688,0.9060669,-0.057617188,-0.24920654,-0.9361572,0.24127197,0.7061157,-0.598999,0.080078125,0.36895752,-0.4814453,0.76898193,-0.07128906,-0.41448975,0.5951538,-0.7324829,0.086242676,0.31915283,0.11993408,-0.6374512,-0.4807129,0.5900879,-0.43536377,0.8043213,-0.052124023,-0.40093994,0.049804688,0.040222168,0.19415283,-0.97888184,-0.9213257,-0.04083252,0.21765137,0.3196411
-0.13916016,0.2545166,0.17926025,0.94000244,0.14398193,-0.39141846,0.28204346,-0.8640137,0.72442627,-0.4442749,-0.04156494,0.52545166,-0.3373413,-0.15759277,-0.15753174,0.9146118,-0.069885254,-0.25524902,-0.92736816,0.26446533,0.7230835,-0.5574951,0.101257324,0.39508057,-0.4661255,0.7675781,-0.058410645,-0.4360962,0.61657715,-0.69659424,0.10809326,0.35058594,0.123535156,-0.6341553,-0.4598999,0.6092529,-0.4395752,0.7826538,-0.082092285,-0.4329834,0.046936035,0.07318115,0.18469238,-0.9789429,-0.9137573,-0.026977539,0.24908447,0.31976318
-0.0960083,0.20635986,0.19824219,0.9533081,0.13110352,-0.4175415,0.2619629,-0.86016846,0.74298096,-0.38012695,-0.05041504,0.548584,-0.35253906,-0.14654541,-0.09466553,0.91937256,-0.08190918,-0.26049805,-0.91674805,0.291687,0.74243164,-0.51446533,0.13702393,0.40655518,-0.4418335,0.7701416,-0.030090332,-0.45916748,0.64849854,-0.647583,0.1251831,0.37994385,0.12994385,-0.63287354,-0.42803955,0.631958,-0.4508667,0.7523804,-0.11993408,-0.4650879,0.04449463,0.107177734,0.17248535,-0.9781494,-0.9043579,-0.006591797,0.28155518,0.32061768
-0.0690918,0.15863037,0.25439453,0.95147705,0.11126709,-0.44866943,0.24481201,-0.8522949,0.75878906,-0.31585693,-0.061828613,0.5661621,-0.35949707,-0.14770508,-0.04333496,0.9203491,-0.094177246,-0.2649536,-0.9042969,0.3213501,0.75994873,-0.47583008,0.17932129,0.40478516,-0.43688965,0.7625122,-0.0072021484,-0.47717285,0.68640137,-0.59588623,0.14416504,0.39111328,0.13739014,-0.6323242,-0.38562012,0.65771484,-0.4605713,0.72125244,-0.15039062,-0.49499512,0.04284668,0.14190674,0.16033936,-0.9758911,-0.8904419,0.020019531,0.3166504,0.3262329
-0.044006348,0.121032715,0.3110962,0.94158936,0.072387695,-0.47155762,0.23590088,-0.8466797,0.769104,-0.26715088,-0.06109619,0.57733154,-0.36547852,-0.15582275,0.0012207031,0.9176636,-0.10870361,-0.26879883,-0.89038086,0.35107422,0.76434326,-0.4520874,0.19152832,0.4179077,-0.44787598,0.7449951,-0.0037231445,-0.49438477,0.72229004,-0.5454712,0.17297363,0.38830566,0.14343262,-0.6326294,-0.33520508,0.6832886,-0.46899414,0.6930542,-0.16912842,-0.5206909,0.042297363,0.17834473,0.14916992,-0.9716797,-0.8708496,0.051574707,0.35424805,0.3369751
-0.012512207,0.097473145,0.35064697,0.9312744,0.04522705,-0.48284912,0.21704102,-0.847229,0.77978516,-0.22247314,-0.059448242,0.5821533,-0.36572266,-0.1630249,0.044311523,0.9152832,-0.12615967,-0.2720337,-0.8745117,0.38128662,0.7576294,-0.45202637,0.19488525,0.42852783,-0.4671631,0.722229,-0.008361816,-0.50994873,0.734375,-0.519104,0.20098877,0.3883667,0.14367676,-0.6341553,-0.28588867,0.7038574,-0.47332764,0.67559814,-0.17718506,-0.53686523,0.04296875,0.21502686,0.14025879,-0.96551514,-0.8465576,0.08331299,0.39105225,0.3513794
0.023864746,0.06945801,0.36053467,0.9298096,0.0289917,-0.4920044,0.18408203,-0.85046387,0.7907715,-0.18823242,-0.04852295,0.5803833,-0.35888672,-0.16894531,0.08148193,0.91430664,-0.14569092,-0.27288818,-0.8545532,0.41723633,0.7579956,-0.4420166,0.20343018,0.43432617,-0.4937744,0.6923828,-0.018981934,-0.5258179,0.72003174,-0.5233154,0.20770264,0.40563965,0.13970947,-0.6325073,-0.24304199,0.7220459,-0.45513916,0.6723633,-0.17242432,-0.55773926,0.04309082,0.2514038,0.12670898,-0.95861816,-0.81933594,0.11193848,0.4274292,0.36535645
0.065979004,0.034484863,0.34869385,0.9342041,0.0138549805,-0.49591064,0.1453247,-0.8560791,0.8024292,-0.16540527,-0.03137207,0.57244873,-0.3428955,-0.17462158,0.11273193,0.91607666,-0.16705322,-0.26782227,-0.82788086,0.46368408,0.7666626,-0.41552734,0.21417236,0.44006348,-0.52471924,0.65582275,-0.03503418,-0.54156494,0.7105713,-0.52246094,0.2164917,0.4185791,0.13531494,-0.62835693,-0.20574951,0.73791504,-0.43951416,0.6682739,-0.17700195,-0.5734863,0.04144287,0.28607178,0.107421875,-0.95129395,-0.78912354,0.13989258,0.46325684,0.3782959
0.103271484,0.019470215,0.34466553,0.9328003,-0.005493164,-0.5085449,0.11230469,-0.85369873,0.81469727,-0.15509033,0.0033569336,0.5586548,-0.32299805,-0.18670654,0.137146,0.91760254,-0.18841553,-0.26727295,-0.7905884,0.51776123,0.7798462,-0.37872314,0.22241211,0.44592285,-0.55255127,0.61712646,-0.05432129,-0.5576172,0.70513916,-0.5153198,0.21716309,0.4359131,0.12896729,-0.6223755,-0.16949463,0.7531738,-0.4317627,0.6539917,-0.18151855,-0.5941162,0.03741455,0.31866455,0.08648682,-0.94317627,-0.7554321,0.16815186,0.49761963,0.3916626
0.12609863,0.005493164,0.34466553,0.9301758,-0.030273438,-0.5114136,0.08300781,-0.85479736,0.8276367,-0.14447021,0.046936035,0.54022217,-0.3012085,-0.20855713,0.16149902,0.9163208,-0.18548584,-0.29797363,-0.73724365,0.57733154,0.7904053,-0.3446045,0.23504639,0.44848633,-0.5740967,0.579895,-0.072631836,-0.5734863,0.7145996,-0.4901123,0.21832275,0.44873047,0.12322998,-0.6137085,-0.13574219,0.76794434,-0.43359375,0.6315918,-0.19116211,-0.61364746,0.030639648,0.35131836,0.06402588,-0.93359375,-0.7208252,0.19226074,0.5283203,0.40533447
0.14031982,-0.0076904297,0.34869385,0.9265747,-0.052856445,-0.5222168,0.051757812,-0.8496704,0.8378296,-0.13513184,0.09082031,0.5209961,-0.27368164,-0.23266602,0.190979,0.9135132,-0.18579102,-0.32305908,-0.6869507,0.62390137,0.7976074,-0.3123169,0.25524902,0.44830322,-0.5913086,0.54571533,-0.0869751,-0.5874634,0.72875977,-0.45770264,0.22772217,0.45550537,0.12219238,-0.60546875,-0.10296631,0.77960205,-0.44140625,0.60498047,-0.20654297,-0.6296997,0.022827148,0.3842163,0.04345703,-0.92193604,-0.6881714,0.21179199,0.55578613,0.4154663
0.1496582,-0.018066406,0.355896,0.9222412,-0.07940674,-0.5233154,0.024719238,-0.84814453,0.8451538,-0.12213135,0.13623047,0.50213623,-0.23980713,-0.25683594,0.22393799,0.9090576,-0.19628906,-0.32452393,-0.6793823,0.6281738,0.80493164,-0.27435303,0.2805786,0.4449463,-0.60668945,0.51086426,-0.101257324,-0.60058594,0.7393799,-0.4255371,0.24609375,0.46002197,0.121398926,-0.59643555,-0.07348633,0.789978,-0.4492798,0.57836914,-0.22790527,-0.6416626,0.013305664,0.4173584,0.024353027,-0.9083252,-0.65734863,0.22808838,0.5810547,0.42218018
0.16113281,-0.022888184,0.36401367,0.9169922,-0.10925293,-0.52471924,-0.005004883,-0.8442383,0.8473511,-0.111083984,0.1784668,0.48754883,-0.20935059,-0.27874756,0.25585938,0.90167236,-0.21081543,-0.3163452,-0.68811035,0.618103,0.8135376,-0.22729492,0.30670166,0.43859863,-0.6212158,0.47644043,-0.11340332,-0.6118164,0.7501221,-0.38653564,0.27008057,0.463562,0.12121582,-0.5881958,-0.04864502,0.7980957,-0.4574585,0.5454712,-0.25567627,-0.65411377,3.0517578E-4,0.44909668,0.005554199,-0.89349365,-0.6281128,0.24169922,0.6043701,0.4263916
0.17333984,-0.022094727,0.36853027,0.91296387,-0.14544678,-0.5237427,-0.036254883,-0.83862305,0.8453369,-0.09814453,0.21191406,0.48034668,-0.18841553,-0.29638672,0.28723145,0.8911133,-0.22589111,-0.3032837,-0.69573975,0.6107178,0.81884766,-0.18121338,0.33294678,0.4309082,-0.63604736,0.44439697,-0.12426758,-0.6185303,0.7644043,-0.33551025,0.29400635,0.46539307,0.121276855,-0.58148193,-0.028503418,0.8039551,-0.46722412,0.50372314,-0.28967285,-0.66638184,-0.015136719,0.47784424,-0.012329102,-0.87823486,-0.60180664,0.25335693,0.6253052,0.4272461
0.17901611,-0.019958496,0.3746338,0.90948486,-0.18988037,-0.5088501,-0.06384277,-0.8372803,0.84198,-0.085510254,0.23254395,0.47924805,-0.17559814,-0.31347656,0.31585693,0.8781128,-0.23016357,-0.29077148,-0.68981934,0.6218262,0.8185425,-0.14117432,0.35809326,0.42633057,-0.64923096,0.41638184,-0.13397217,-0.62231445,0.7751465,-0.2828369,0.31860352,0.46643066,0.1217041,-0.57476807,-0.013427734,0.80908203,-0.47540283,0.45880127,-0.3269043,-0.6758423,-0.02911377,0.5031738,-0.024963379,-0.8633423,-0.5788574,0.26489258,0.6414795,0.42803955
0.18096924,-0.017456055,0.3866577,0.90405273,-0.23370361,-0.46728516,-0.08728027,-0.84820557,0.8371582,-0.070495605,0.25280762,0.47979736,-0.1663208,-0.32855225,0.34606934,0.86291504,-0.22998047,-0.28344727,-0.670105,0.6463623,0.81433105,-0.107910156,0.3809204,0.4243164,-0.66015625,0.39276123,-0.14245605,-0.6242676,0.7779541,-0.23742676,0.34405518,0.46899414,0.12249756,-0.5679321,-0.0025024414,0.8139038,-0.47747803,0.41827393,-0.36132812,-0.68310547,-0.041259766,0.52575684,-0.03338623,-0.848999,-0.5606079,0.276062,0.65319824,0.4276123
0.18695068,-0.012756348,0.40447998,0.89508057,-0.26257324,-0.41674805,-0.12506104,-0.8613281,0.8328247,-0.050598145,0.26904297,0.48101807,-0.15917969,-0.33813477,0.37445068,0.8485718,-0.22894287,-0.28381348,-0.6452637,0.6713257,0.80670166,-0.07598877,0.40478516,0.42370605,-0.66918945,0.37390137,-0.14898682,-0.6246948,0.7774048,-0.19854736,0.3657837,0.47155762,0.12237549,-0.55981445,0.0057373047,0.81951904,-0.47540283,0.3824463,-0.38812256,-0.6907959,-0.051513672,0.54608154,-0.042114258,-0.835083,-0.5465088,0.28399658,0.66290283,0.42565918
0.20220947,-0.0068969727,0.4290161,0.88031006,-0.29248047,-0.38000488,-0.17828369,-0.8592529,0.8306885,-0.02923584,0.2808838,0.47973633,-0.1508789,-0.34399414,0.40368652,0.8341675,-0.22790527,-0.28967285,-0.6138916,0.6980591,0.79956055,-0.04284668,0.42315674,0.42388916,-0.6765747,0.35894775,-0.15386963,-0.6243286,0.77490234,-0.15942383,0.38604736,0.47436523,0.12054443,-0.5506592,0.01373291,0.82580566,-0.47149658,0.34881592,-0.41192627,-0.69744873,-0.06036377,0.5638428,-0.051513672,-0.8220825,-0.53741455,0.28881836,0.67071533,0.4216919
0.2296753,-0.00579834,0.45599365,0.8597412,-0.33221436,-0.36901855,-0.23394775,-0.83599854,0.8289795,-0.006652832,0.2904663,0.4777832,-0.14575195,-0.347229,0.42712402,0.8220215,-0.22650146,-0.29632568,-0.57489014,0.7282715,0.79418945,-0.011169434,0.4376831,0.42126465,-0.6831665,0.34674072,-0.15594482,-0.62353516,0.7718506,-0.121520996,0.40185547,0.477417,0.117248535,-0.5432129,0.022949219,0.8310547,-0.4656372,0.31530762,-0.4336548,-0.7041626,-0.066711426,0.5776367,-0.058410645,-0.8114624,-0.5319214,0.29266357,0.6765747,0.416687
0.27374268,-0.016906738,0.4741211,0.8366089,-0.3657837,-0.3713379,-0.2919922,-0.8019409,0.82684326,0.012207031,0.29833984,0.4765625,-0.14294434,-0.34869385,0.44421387,0.8128052,-0.22595215,-0.3040161,-0.53240967,0.75701904,0.7897949,0.018676758,0.44781494,0.4185791,-0.6885376,0.33728027,-0.15570068,-0.6229248,0.7699585,-0.08666992,0.41394043,0.47766113,0.113464355,-0.53448486,0.036071777,0.83673096,-0.46032715,0.28405762,-0.45269775,-0.70892334,-0.072631836,0.5877075,-0.06359863,-0.8033447,-0.5296631,0.2972412,0.6795044,0.411438
0.33148193,-0.047607422,0.48065186,0.81036377,-0.3873291,-0.37060547,-0.34594727,-0.77008057,0.82476807,0.024597168,0.30218506,0.47717285,-0.14178467,-0.34954834,0.45544434,0.80633545,-0.22918701,-0.31304932,-0.4911499,0.7799072,0.786438,0.044311523,0.45404053,0.4163208,-0.69262695,0.3291626,-0.15386963,-0.62316895,0.76904297,-0.05480957,0.4222412,0.47662354,0.10736084,-0.52142334,0.06072998,0.84436035,-0.4578247,0.25378418,-0.46905518,-0.71136475,-0.07519531,0.59484863,-0.06732178,-0.79748535,-0.53015137,0.30065918,0.6814575,0.40515137
0.3942871,-0.10223389,0.47528076,0.77978516,-0.40704346,-0.37176514,-0.38787842,-0.73876953,0.8234253,0.03125,0.30267334,0.4788208,-0.14093018,-0.34881592,0.46520996,0.80126953,-0.23504639,-0.3184204,-0.45288086,0.7989502,0.78326416,0.06439209,0.45837402,0.41485596,-0.6958008,0.32141113,-0.15301514,-0.62384033,0.7685547,-0.02709961,0.42749023,0.47509766,0.09527588,-0.50164795,0.10595703,0.8532715,-0.45477295,0.2263794,-0.48291016,-0.71325684,-0.07537842,0.59991455,-0.070617676,-0.793396,-0.5327759,0.30163574,0.68426514,0.39605713
0.4510498,-0.18365479,0.46099854,0.7418213,-0.42926025,-0.3791504,-0.4169922,-0.70581055,0.82299805,0.036499023,0.30029297,0.4807129,-0.14312744,-0.34674072,0.47192383,0.79785156,-0.2411499,-0.3218994,-0.41680908,0.81518555,0.78015137,0.08026123,0.46166992,0.41436768,-0.6991577,0.31103516,-0.1552124,-0.6248169,0.76782227,-0.0053100586,0.4309082,0.473938,0.068603516,-0.4751587,0.1739502,0.85980225,-0.4519043,0.20336914,-0.49346924,-0.71484375,-0.07318115,0.6017456,-0.07421875,-0.7918701,-0.5343628,0.3015747,0.6882324,0.38702393
0.49273682,-0.29022217,0.43676758,0.694397,-0.4611206,-0.36791992,-0.43865967,-0.67803955,0.82214355,0.03942871,0.2960205,0.4845581,-0.14880371,-0.3441162,0.4751587,0.7960205,-0.24694824,-0.3239746,-0.38024902,0.83032227,0.7774048,0.093688965,0.46307373,0.4151001,-0.7046509,0.29174805,-0.1616211,-0.6264038,0.7668457,0.011779785,0.4333496,0.47314453,0.020263672,-0.44189453,0.25823975,0.8588257,-0.4487915,0.18530273,-0.50231934,-0.7155762,-0.07080078,0.600708,-0.07861328,-0.79248047,-0.5307617,0.30499268,0.6939087,0.3791504
0.5001831,-0.42999268,0.40771484,0.6314087,-0.4915161,-0.3446045,-0.46331787,-0.6520386,0.8201904,0.041748047,0.29205322,0.49005127,-0.15563965,-0.3418579,0.47662354,0.7947998,-0.25006104,-0.32318115,-0.34576416,0.8446655,0.77471924,0.10394287,0.4623413,0.41845703,-0.71209717,0.2557373,-0.17462158,-0.63012695,0.7661743,0.025756836,0.43395996,0.47314453,-0.054382324,-0.39978027,0.34857178,0.84594727,-0.44604492,0.17059326,-0.5079956,-0.71691895,-0.068115234,0.5974121,-0.08312988,-0.79473877,-0.5177002,0.31359863,0.7036743,0.3720703
0.46051025,-0.59051514,0.35101318,0.5621338,-0.51727295,-0.35028076,-0.47436523,-0.6203613,0.81811523,0.043640137,0.289917,0.49456787,-0.15948486,-0.34033203,0.48046875,0.7923584,-0.24920654,-0.32159424,-0.31433105,0.85772705,0.7716675,0.11328125,0.45983887,0.42443848,-0.7171631,0.19726562,-0.19677734,-0.638855,0.7654419,0.036499023,0.43249512,0.4749756,-0.16314697,-0.3392334,0.4487915,0.81048584,-0.44293213,0.15899658,-0.5115967,-0.7189331,-0.062683105,0.5944214,-0.08270264,-0.7974243,-0.48876953,0.32629395,0.72198486,0.36505127
0.38104248,-0.7338867,0.23071289,0.5128174,-0.5308838,-0.35021973,-0.48791504,-0.5979614,0.81622314,0.05090332,0.2935791,0.49487305,-0.15863037,-0.33770752,0.49273682,0.7860718,-0.24731445,-0.31982422,-0.2866211,0.8685303,0.7671509,0.12188721,0.4593506,0.4307251,-0.711853,0.11480713,-0.22503662,-0.6553955,0.7640381,0.046142578,0.4293213,0.47924805,-0.30358887,-0.26226807,0.5465088,0.7350464,-0.43841553,0.1482544,-0.51330566,-0.7227783,-0.055847168,0.5928345,-0.07696533,-0.79974365,-0.44018555,0.3380127,0.75201416,0.35546875
0.21020508,-0.8076172,0.08911133,0.5437012,-0.5377197,-0.34936523,-0.5014038,-0.5809326,0.8134155,0.06866455,0.30371094,0.49121094,-0.15234375,-0.33447266,0.5197754,0.7711792,-0.24523926,-0.31744385,-0.26391602,0.87713623,0.76123047,0.13537598,0.46173096,0.4345703,-0.68670654,0.012756348,-0.25646973,-0.68011475,0.76104736,0.054626465,0.42791748,0.48431396,-0.43121338,-0.16131592,0.6208496,0.63446045,-0.43237305,0.13781738,-0.5152588,-0.7271118,-0.050842285,0.59490967,-0.07287598,-0.79888916,-0.37243652,0.34265137,0.793396,0.33813477
0.038391113,-0.77301025,0.05645752,0.63067627,-0.541626,-0.35003662,-0.5116577,-0.5678711,0.8081665,0.103515625,0.31762695,0.48492432,-0.14227295,-0.3347168,0.5649414,0.7406006,-0.24316406,-0.31518555,-0.24578857,0.88378906,0.7528076,0.1619873,0.46643066,0.43518066,-0.6311035,-0.10876465,-0.29162598,-0.7105713,0.7564697,0.06542969,0.43011475,0.4882202,-0.49664307,-0.05505371,0.654541,0.5673218,-0.42590332,0.12750244,-0.5186157,-0.7304077,-0.050048828,0.6043701,-0.07366943,-0.79174805,-0.28790283,0.33306885,0.8435669,0.30743408
-0.06842041,-0.31170654,0.11151123,0.9411011,-0.55340576,-0.35876465,-0.51885986,-0.5439453,0.7642212,0.23626709,0.3741455,0.4691162,-0.11987305,-0.3701172,0.69311523,0.6068115,0.33770752,0.109558105,-0.6756592,0.6460571,0.71118164,0.26989746,0.4907837,0.42474365,-0.3746338,-0.40527344,-0.3670044,-0.74890137,0.7404785,0.12731934,0.44335938,0.48864746,-0.67993164,-0.08557129,0.5029907,0.52667236,-0.41168213,0.081726074,-0.5307007,-0.73638916,-0.058288574,0.6589966,-0.08068848,-0.74554443,-0.064941406,0.24993896,0.9501953,0.17419434
0.13531494,0.006164551,0.23223877,0.96307373,-0.5541382,-0.3632202,-0.52111816,-0.538147,0.70892334,0.32330322,0.41967773,0.4654541,-0.11633301,-0.41107178,0.756897,0.49450684,0.2993164,0.1619873,-0.7076416,0.61920166,0.6619873,0.34594727,0.5184326,0.4161377,-0.22705078,-0.51953125,-0.368042,-0.73706055,0.7197876,0.19024658,0.45666504,0.48693848,-0.7211914,-0.24279785,0.31488037,0.5671997,-0.3972168,0.030456543,-0.54541016,-0.7374878,-0.056884766,0.7052002,-0.078125,-0.7023926,0.051635742,0.19244385,0.97662354,0.08050537
0.46038818,0.26550293,0.2390747,0.81256104,-0.5536499,-0.3647461,-0.5229492,-0.53582764,0.6144409,0.41906738,0.47857666,0.46655273,-0.12390137,-0.4638672,0.80303955,0.35302734,0.25354004,0.20751953,-0.7249756,0.60583496,0.58343506,0.42462158,0.5582886,0.4091797,-0.14227295,-0.58618164,-0.2977295,-0.73999023,0.67889404,0.27215576,0.47662354,0.48760986,-0.5824585,-0.41796875,0.0056152344,0.6970825,-0.3687744,-0.040771484,-0.5685425,-0.73431396,-0.04309082,0.75994873,-0.06970215,-0.6447754,0.14611816,0.13653564,0.9797363,0.0052490234
0.5695801,0.31140137,0.21905518,0.7283325,-0.5569458,-0.36547852,-0.5218506,-0.532959,0.46691895,0.5165405,0.54418945,0.46783447,-0.13580322,-0.5178833,0.8251953,0.17999268,0.21270752,0.25878906,-0.72802734,0.5980835,0.46643066,0.50439453,0.60614014,0.40063477,-0.05670166,-0.5812988,-0.23931885,-0.7756958,0.61138916,0.36444092,0.5029297,0.49023438,-0.21643066,-0.6449585,-0.22546387,0.6972046,-0.3182373,-0.12365723,-0.5988159,-0.72454834,-0.005554199,0.8186035,-0.05218506,-0.57196045,0.19268799,0.055419922,0.97857666,-0.04534912
0.45477295,0.54211426,0.3135376,0.6331177,-0.56622314,-0.36901855,-0.5211792,-0.52124023,0.25372314,0.5996704,0.6149292,0.44470215,-0.112976074,-0.5740967,0.810791,-0.016845703,0.18060303,0.30804443,-0.7355957,0.5756836,0.3045044,0.5757446,0.6559448,0.38128662,0.03668213,-0.4251709,-0.2498169,-0.86920166,0.5071411,0.4625244,0.5341797,0.4934082,0.2786255,-0.689209,-0.22625732,0.62927246,-0.2397461,-0.21057129,-0.63220215,-0.7061157,0.057617188,0.8739624,-0.035949707,-0.48120117,0.14624023,-0.020507812,0.98553467,-0.08282471
0.36450195,0.7238159,0.42144775,0.40679932,0.1673584,-0.9382324,-0.2984619,-0.051696777,-0.010253906,0.59002686,0.69311523,0.4138794,-0.12536621,-0.696167,0.6287842,-0.32299805,0.13134766,0.38604736,-0.75671387,0.5109863,-0.096191406,0.60388184,0.7151489,0.33831787,-0.26202393,0.2565918,-0.1418457,-0.91937256,0.17053223,0.6333008,0.5940552,0.46557617,0.54504395,-0.4845581,-0.33764648,0.5950928,0.015808105,-0.39154053,-0.69421387,-0.60388184,0.18817139,0.939209,-0.03704834,-0.28460693,-0.30419922,-0.09240723,0.94732666,0.037353516
0.3109131,0.72454834,0.51464844,0.33673096,0.20959473,-0.92767334,-0.3057251,-0.04510498,-0.015014648,0.5199585,0.6557617,0.5470581,-0.22491455,-0.7896118,0.51849365,-0.23895264,0.11230469,0.41638184,-0.7595825,0.4868164,-0.21575928,0.520813,0.711792,0.41882324,-0.54956055,0.5128784,-0.23266602,-0.61694336,-0.018737793,0.65515137,0.60095215,0.45733643,0.55963135,-0.38110352,-0.53948975,0.5005493,0.15783691,-0.4661255,-0.70043945,-0.5169678,0.21557617,0.9539795,-0.017578125,-0.2074585,-0.5531616,0.085998535,0.7859497,0.26220703
