A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8901367,0.25726318,-0.2175293,0.3069458,-0.6503906,-0.122924805,-0.25341797,0.7055054,-0.47790527,0.35601807,-0.7962036,-0.10473633,0.11425781,0.557251,0.529541,-0.6293335,-0.3295288,0.22442627,-0.81884766,-0.4130249,0.16186523,-0.79052734,0.5038452,0.30822754,-0.5075073,-0.12432861,-0.8209839,-0.23034668,-0.2086792,-0.8959961,-0.17059326,0.3529663,-0.4763794,-0.56036377,-0.27679443,0.61846924,-0.33135986,-0.9043579,-0.19976807,0.18023682,-0.27514648,0.2374878,0.3501587,-0.8633423,0.65319824,0.6399536,0.1906128,0.35681152
-0.89123535,0.2581787,-0.21203613,0.30688477,-0.6517334,-0.12030029,-0.25195312,0.7052002,-0.4790039,0.35461426,-0.79608154,-0.105285645,0.11376953,0.55810547,0.5292969,-0.6287842,-0.32995605,0.22320557,-0.81866455,-0.41381836,0.16113281,-0.7901001,0.5043335,0.30889893,-0.5076294,-0.12536621,-0.82055664,-0.2310791,-0.20996094,-0.89624023,-0.16937256,0.35217285,-0.47631836,-0.5600586,-0.27642822,0.6189575,-0.33270264,-0.9042969,-0.19854736,0.17962646,-0.27404785,0.23876953,0.3503418,-0.8632202,0.6524048,0.6408081,0.19030762,0.35699463
-0.8920288,0.2600708,-0.20635986,0.3067627,-0.6536255,-0.11682129,-0.2498169,0.704834,-0.47906494,0.3536377,-0.7963867,-0.10601807,0.113464355,0.55859375,0.5289917,-0.6286621,-0.33026123,0.2220459,-0.81829834,-0.41479492,0.16088867,-0.78967285,0.50494385,0.30914307,-0.50787354,-0.12640381,-0.8200073,-0.23181152,-0.21124268,-0.89642334,-0.16802979,0.3515625,-0.4761963,-0.5600586,-0.27630615,0.6190796,-0.33392334,-0.90405273,-0.19763184,0.17932129,-0.2730713,0.2401123,0.35046387,-0.86309814,0.6514282,0.64178467,0.19000244,0.3571167
-0.89276123,0.2623291,-0.20050049,0.3065796,-0.6560669,-0.11236572,-0.24682617,0.70428467,-0.47857666,0.35272217,-0.79693604,-0.1071167,0.113220215,0.55877686,0.52874756,-0.62872314,-0.33068848,0.22076416,-0.81799316,-0.41571045,0.16107178,-0.7893677,0.505249,0.3093872,-0.50823975,-0.12786865,-0.81933594,-0.23278809,-0.21276855,-0.8966675,-0.16668701,0.350708,-0.47595215,-0.55999756,-0.27624512,0.61932373,-0.3345337,-0.90411377,-0.19683838,0.17889404,-0.27197266,0.24145508,0.35064697,-0.8630371,0.6503906,0.6428833,0.18981934,0.3571167
-0.8935547,0.26489258,-0.1940918,0.30621338,-0.65856934,-0.107421875,-0.24346924,0.70391846,-0.47802734,0.35180664,-0.79748535,-0.10852051,0.11303711,0.5592041,0.52874756,-0.62841797,-0.3310547,0.21936035,-0.81762695,-0.41693115,0.16125488,-0.78912354,0.50549316,0.30944824,-0.50897217,-0.12915039,-0.8183594,-0.23394775,-0.21417236,-0.89660645,-0.16564941,0.35046387,-0.47576904,-0.5598755,-0.27618408,0.6196289,-0.33477783,-0.90423584,-0.19622803,0.17840576,-0.27062988,0.24255371,0.35101318,-0.8629761,0.64941406,0.64404297,0.18963623,0.3569336
-0.894104,0.2675171,-0.18743896,0.30639648,-0.66033936,-0.10357666,-0.24060059,0.7037964,-0.47705078,0.35095215,-0.7982788,-0.10992432,0.112976074,0.5595703,0.5286865,-0.6281738,-0.3314209,0.21795654,-0.8171387,-0.41833496,0.16113281,-0.7888794,0.50579834,0.3095703,-0.5097046,-0.13049316,-0.81726074,-0.23516846,-0.21502686,-0.8966675,-0.16473389,0.35028076,-0.4758911,-0.55981445,-0.276062,0.61968994,-0.33465576,-0.90441895,-0.19573975,0.17822266,-0.26916504,0.24377441,0.35162354,-0.862854,0.6483154,0.64520264,0.18951416,0.3569336
-0.8946533,0.26953125,-0.18200684,0.30645752,-0.6622925,-0.099487305,-0.23754883,0.7036133,-0.47650146,0.3499756,-0.7988281,-0.111206055,0.112976074,0.5596924,0.5286255,-0.6281128,-0.33154297,0.2164917,-0.8167114,-0.41992188,0.16101074,-0.7887573,0.5060425,0.30963135,-0.5105591,-0.1317749,-0.8161621,-0.23657227,-0.21557617,-0.8968506,-0.16394043,0.34985352,-0.47613525,-0.5598755,-0.276062,0.6194458,-0.33447266,-0.90448,-0.19561768,0.17840576,-0.26782227,0.24487305,0.35229492,-0.8626709,0.64733887,0.6460571,0.18939209,0.35717773
-0.89501953,0.2711792,-0.17791748,0.30621338,-0.6641846,-0.09552002,-0.23425293,0.7034912,-0.47680664,0.348938,-0.7989502,-0.11224365,0.112976074,0.5595703,0.5285034,-0.6282959,-0.33166504,0.21508789,-0.81622314,-0.4215088,0.16101074,-0.7886963,0.5061035,0.3095703,-0.5114136,-0.13250732,-0.81518555,-0.2376709,-0.21582031,-0.89715576,-0.16326904,0.34924316,-0.47613525,-0.55999756,-0.27630615,0.61920166,-0.3345337,-0.904541,-0.1953125,0.17852783,-0.26672363,0.24572754,0.35266113,-0.86260986,0.6465454,0.6466675,0.18945312,0.35742188
-0.8952637,0.27233887,-0.17529297,0.30603027,-0.66638184,-0.09161377,-0.23040771,0.70318604,-0.47711182,0.34796143,-0.7991333,-0.11291504,0.113220215,0.55944824,0.52856445,-0.62835693,-0.33184814,0.21398926,-0.8156738,-0.42285156,0.16125488,-0.7887573,0.5059204,0.30963135,-0.512146,-0.13317871,-0.8143921,-0.23846436,-0.21569824,-0.89727783,-0.1630249,0.34899902,-0.47631836,-0.5598755,-0.27667236,0.61901855,-0.33465576,-0.904541,-0.19500732,0.17852783,-0.26568604,0.246521,0.35290527,-0.86260986,0.64575195,0.64715576,0.1897583,0.35791016
-0.89556885,0.27227783,-0.17419434,0.30578613,-0.66833496,-0.08709717,-0.22601318,0.70336914,-0.47729492,0.347229,-0.7992554,-0.11352539,0.11352539,0.5592041,0.5288086,-0.6282959,-0.3319702,0.21307373,-0.8153076,-0.42401123,0.16137695,-0.7888794,0.50567627,0.30969238,-0.51257324,-0.13397217,-0.81378174,-0.23913574,-0.2156372,-0.89727783,-0.16271973,0.3493042,-0.47662354,-0.55944824,-0.27716064,0.6189575,-0.3347168,-0.904541,-0.19500732,0.17834473,-0.2649536,0.24682617,0.3529663,-0.86273193,0.6452637,0.6473999,0.19000244,0.35827637
-0.89611816,0.27160645,-0.1741333,0.30480957,-0.67004395,-0.08319092,-0.22216797,0.70336914,-0.47747803,0.3466797,-0.79937744,-0.113708496,0.1138916,0.55914307,0.52923584,-0.6279297,-0.3320923,0.21228027,-0.81500244,-0.4248047,0.16119385,-0.78912354,0.50531006,0.30969238,-0.5128784,-0.13482666,-0.8133545,-0.23944092,-0.21575928,-0.8972168,-0.16235352,0.34942627,-0.47686768,-0.5587158,-0.27770996,0.6191406,-0.33459473,-0.904541,-0.19537354,0.17834473,-0.2644043,0.24664307,0.35302734,-0.86291504,0.6451416,0.64727783,0.19000244,0.35864258
-0.8967285,0.27160645,-0.17315674,0.30352783,-0.6715088,-0.0803833,-0.21923828,0.7032471,-0.47790527,0.34613037,-0.79937744,-0.11352539,0.11425781,0.55895996,0.52978516,-0.6275635,-0.33221436,0.21166992,-0.81500244,-0.42504883,0.16064453,-0.78948975,0.50494385,0.30963135,-0.51293945,-0.13543701,-0.8131714,-0.23944092,-0.21600342,-0.89727783,-0.16210938,0.3493042,-0.47717285,-0.55822754,-0.27844238,0.61901855,-0.33447266,-0.90441895,-0.19573975,0.17858887,-0.26409912,0.24627686,0.35290527,-0.8632202,0.6451416,0.6470337,0.1899414,0.35913086
-0.8970947,0.27124023,-0.17315674,0.30285645,-0.67248535,-0.07867432,-0.21734619,0.703125,-0.4777832,0.3456421,-0.7996826,-0.113342285,0.11468506,0.55859375,0.5302124,-0.6273804,-0.3322754,0.21142578,-0.8150635,-0.42504883,0.15997314,-0.789917,0.50457764,0.30963135,-0.5131836,-0.13574219,-0.8130493,-0.23925781,-0.21600342,-0.89727783,-0.16235352,0.3491211,-0.47766113,-0.5579834,-0.27911377,0.6185303,-0.3345337,-0.9043579,-0.19610596,0.17858887,-0.2640381,0.24578857,0.35229492,-0.8635864,0.6449585,0.6469116,0.19000244,0.3595581
-0.89733887,0.2701416,-0.17486572,0.302063,-0.6732178,-0.07800293,-0.21594238,0.70288086,-0.47753906,0.34521484,-0.7999878,-0.113342285,0.115112305,0.55804443,0.5305176,-0.6275635,-0.3324585,0.2111206,-0.8150635,-0.42504883,0.15966797,-0.79034424,0.50408936,0.30950928,-0.51342773,-0.13604736,-0.8128662,-0.23925781,-0.21588135,-0.8972168,-0.16271973,0.3493042,-0.4781494,-0.55804443,-0.27978516,0.6178589,-0.33483887,-0.90423584,-0.1965332,0.17822266,-0.26385498,0.24523926,0.35186768,-0.86395264,0.64471436,0.6469116,0.19012451,0.35992432
-0.897522,0.26867676,-0.17755127,0.30133057,-0.6739502,-0.07885742,-0.21539307,0.70233154,-0.477417,0.34503174,-0.8001709,-0.113342285,0.115600586,0.55737305,0.5307007,-0.6279297,-0.33251953,0.21069336,-0.81500244,-0.42523193,0.15960693,-0.79071045,0.50354004,0.30944824,-0.5135498,-0.13623047,-0.81274414,-0.23937988,-0.21594238,-0.8970947,-0.16308594,0.34936523,-0.47857666,-0.55810547,-0.28033447,0.6171875,-0.33532715,-0.90405273,-0.19677734,0.17791748,-0.2635498,0.24487305,0.3517456,-0.8642578,0.6445923,0.6467285,0.19036865,0.36035156
-0.89764404,0.26715088,-0.18035889,0.30065918,-0.67510986,-0.07891846,-0.2142334,0.70147705,-0.4776001,0.34503174,-0.8000488,-0.113342285,0.11602783,0.5567627,0.5309448,-0.62823486,-0.3324585,0.21044922,-0.8150635,-0.425354,0.15985107,-0.79107666,0.5028076,0.3093872,-0.5135498,-0.1361084,-0.81274414,-0.23944092,-0.21624756,-0.8970947,-0.16351318,0.348938,-0.47912598,-0.55804443,-0.28070068,0.6166992,-0.3357544,-0.9038086,-0.19726562,0.1776123,-0.26324463,0.24456787,0.35180664,-0.8643799,0.6446533,0.64642334,0.19049072,0.3607788
-0.89764404,0.26574707,-0.1831665,0.30010986,-0.6757202,-0.07922363,-0.21398926,0.70098877,-0.4777832,0.34509277,-0.79992676,-0.11328125,0.11633301,0.55615234,0.53131104,-0.62835693,-0.33233643,0.21057129,-0.8150635,-0.425354,0.16021729,-0.7915039,0.5020752,0.30944824,-0.51342773,-0.13574219,-0.8128662,-0.23937988,-0.21679688,-0.8970947,-0.16381836,0.3484497,-0.47979736,-0.5578613,-0.28094482,0.61621094,-0.3359375,-0.90356445,-0.19812012,0.17749023,-0.26312256,0.24420166,0.35168457,-0.864563,0.6445923,0.6461792,0.19073486,0.3612671
-0.89764404,0.26489258,-0.18536377,0.2994995,-0.6758423,-0.08050537,-0.21466064,0.7005005,-0.47784424,0.3453369,-0.79974365,-0.113342285,0.11657715,0.555542,0.53167725,-0.62854004,-0.3322754,0.21087646,-0.8150635,-0.42523193,0.16040039,-0.79193115,0.5013428,0.3093872,-0.51342773,-0.13555908,-0.8128662,-0.23950195,-0.21734619,-0.8970337,-0.16430664,0.34802246,-0.48034668,-0.5576782,-0.2814331,0.6157837,-0.33587646,-0.90338135,-0.19915771,0.17749023,-0.26312256,0.24377441,0.35144043,-0.8648071,0.64434814,0.64611816,0.19104004,0.36157227
-0.89764404,0.2644043,-0.18713379,0.29882812,-0.67559814,-0.08276367,-0.21594238,0.70007324,-0.47753906,0.34570312,-0.79974365,-0.113464355,0.11682129,0.55493164,0.5319824,-0.62872314,-0.3320923,0.21124268,-0.81500244,-0.42529297,0.16040039,-0.79241943,0.5007324,0.3092041,-0.51330566,-0.13531494,-0.8128662,-0.2399292,-0.21765137,-0.8969116,-0.1651001,0.34783936,-0.48095703,-0.55737305,-0.2819214,0.6152954,-0.33569336,-0.90319824,-0.20013428,0.17755127,-0.2630005,0.2434082,0.35125732,-0.86499023,0.64398193,0.64624023,0.19140625,0.36187744
-0.897583,0.26397705,-0.18927002,0.2980957,-0.67523193,-0.08520508,-0.21740723,0.69970703,-0.47711182,0.34613037,-0.7998047,-0.11364746,0.117004395,0.5543213,0.53240967,-0.62890625,-0.33172607,0.21160889,-0.8149414,-0.42565918,0.16033936,-0.79278564,0.5003052,0.30895996,-0.5133667,-0.13513184,-0.8126221,-0.24066162,-0.2177124,-0.8966675,-0.1661377,0.3479004,-0.48162842,-0.557251,-0.28234863,0.61468506,-0.33551025,-0.9031372,-0.20092773,0.1774292,-0.26281738,0.24316406,0.35125732,-0.8651123,0.6436157,0.64630127,0.19177246,0.36218262
-0.8973999,0.26367188,-0.19177246,0.29736328,-0.6746216,-0.087768555,-0.21905518,0.69940186,-0.47680664,0.34661865,-0.79974365,-0.11383057,0.11706543,0.5536499,0.5327759,-0.6292114,-0.33117676,0.21191406,-0.81481934,-0.42614746,0.16027832,-0.7932129,0.4998169,0.30859375,-0.51342773,-0.13500977,-0.8123779,-0.24151611,-0.21765137,-0.89642334,-0.16723633,0.3480835,-0.4822998,-0.5569458,-0.28277588,0.6142578,-0.33532715,-0.9031372,-0.20166016,0.17712402,-0.26275635,0.24298096,0.35125732,-0.8652344,0.6435547,0.6460571,0.19207764,0.3624878
-0.8970947,0.2635498,-0.1940918,0.29681396,-0.6743164,-0.089660645,-0.22021484,0.6990967,-0.47686768,0.347229,-0.7994385,-0.11401367,0.117126465,0.55303955,0.53326416,-0.62927246,-0.33062744,0.21234131,-0.81463623,-0.42669678,0.16040039,-0.7937012,0.49926758,0.30822754,-0.5133667,-0.13446045,-0.8123169,-0.2421875,-0.2175293,-0.89630127,-0.16815186,0.34796143,-0.48303223,-0.5566406,-0.2833252,0.6137085,-0.33532715,-0.9029541,-0.20239258,0.17694092,-0.26275635,0.24267578,0.3511963,-0.86535645,0.6436157,0.64575195,0.19232178,0.36291504
-0.8968506,0.26367188,-0.19555664,0.29644775,-0.67419434,-0.09100342,-0.22125244,0.69873047,-0.47705078,0.3479004,-0.79901123,-0.11407471,0.11730957,0.5524292,0.53375244,-0.62939453,-0.33026123,0.21307373,-0.8144531,-0.42694092,0.16027832,-0.7942505,0.4987793,0.3078003,-0.5132446,-0.13360596,-0.8123779,-0.24255371,-0.21740723,-0.8963623,-0.16900635,0.3475952,-0.48406982,-0.5562134,-0.28375244,0.6130371,-0.33538818,-0.90283203,-0.20318604,0.1765747,-0.26275635,0.24224854,0.35107422,-0.8654785,0.6437988,0.6453247,0.19256592,0.36315918
-0.89660645,0.26397705,-0.19671631,0.2962036,-0.6739502,-0.09234619,-0.22253418,0.69836426,-0.47735596,0.3486328,-0.7984619,-0.11419678,0.11755371,0.55163574,0.53448486,-0.62945557,-0.32995605,0.21398926,-0.81427,-0.427063,0.16003418,-0.79486084,0.49816895,0.30725098,-0.51312256,-0.13269043,-0.8126221,-0.24273682,-0.21746826,-0.89624023,-0.16973877,0.34735107,-0.48516846,-0.555542,-0.28430176,0.6125488,-0.33532715,-0.90270996,-0.20410156,0.17633057,-0.26293945,0.24188232,0.35095215,-0.8656006,0.64398193,0.6449585,0.1928711,0.3633423
-0.89630127,0.26397705,-0.19848633,0.29589844,-0.67352295,-0.093811035,-0.22418213,0.6981201,-0.4776001,0.3493042,-0.7980957,-0.11425781,0.11785889,0.55096436,0.5352783,-0.62927246,-0.3297119,0.21502686,-0.81414795,-0.42694092,0.15979004,-0.79559326,0.4973755,0.30682373,-0.5128784,-0.13201904,-0.81274414,-0.24304199,-0.21765137,-0.8960571,-0.17059326,0.34729004,-0.48632812,-0.5546875,-0.2850952,0.6119995,-0.33520508,-0.9026489,-0.20489502,0.17590332,-0.2631836,0.24157715,0.35083008,-0.8656616,0.64398193,0.6447754,0.1932373,0.36340332
-0.895874,0.26391602,-0.2010498,0.29559326,-0.67285156,-0.095214844,-0.22607422,0.697937,-0.47766113,0.35003662,-0.7977295,-0.11419678,0.11828613,0.550354,0.5361328,-0.6289673,-0.3293457,0.21600342,-0.8140869,-0.42681885,0.1593628,-0.7963257,0.496521,0.30645752,-0.51257324,-0.13165283,-0.8128662,-0.24346924,-0.2177124,-0.8959961,-0.17156982,0.3470459,-0.48779297,-0.5536499,-0.28607178,0.61138916,-0.3352661,-0.90252686,-0.20581055,0.17547607,-0.26330566,0.24139404,0.35095215,-0.8656006,0.64398193,0.6446533,0.19360352,0.36346436
-0.8953247,0.26367188,-0.20428467,0.29522705,-0.6724243,-0.095703125,-0.22741699,0.697876,-0.47772217,0.35064697,-0.7973633,-0.11419678,0.11883545,0.5498047,0.5369873,-0.6286621,-0.32891846,0.21679688,-0.8140869,-0.42681885,0.15881348,-0.79730225,0.49517822,0.30639648,-0.51226807,-0.13122559,-0.8129883,-0.24395752,-0.21777344,-0.89593506,-0.17248535,0.3466797,-0.48937988,-0.55249023,-0.28710938,0.61065674,-0.3352661,-0.9024048,-0.20684814,0.17480469,-0.2633667,0.24127197,0.35101318,-0.8656006,0.64404297,0.6444092,0.19390869,0.36358643
-0.89501953,0.2635498,-0.20654297,0.29467773,-0.6719971,-0.0960083,-0.2286377,0.6977539,-0.47766113,0.3513794,-0.79711914,-0.11425781,0.119384766,0.5492554,0.5377197,-0.62841797,-0.32855225,0.2175293,-0.81396484,-0.42694092,0.15820312,-0.79833984,0.49365234,0.30645752,-0.51208496,-0.13079834,-0.8129883,-0.24456787,-0.21795654,-0.895874,-0.17346191,0.34625244,-0.49066162,-0.5513916,-0.288208,0.6100464,-0.33544922,-0.9022217,-0.20788574,0.17407227,-0.26348877,0.24102783,0.35107422,-0.8656006,0.64404297,0.64416504,0.19439697,0.36376953
-0.89489746,0.26367188,-0.20751953,0.2942505,-0.67144775,-0.09655762,-0.23010254,0.6977539,-0.47766113,0.35217285,-0.7967529,-0.11425781,0.11993408,0.54852295,0.5385742,-0.62823486,-0.32800293,0.21820068,-0.8138428,-0.4272461,0.15759277,-0.7993164,0.49224854,0.30651855,-0.5118408,-0.13024902,-0.8130493,-0.2453003,-0.21807861,-0.895813,-0.17456055,0.34570312,-0.49206543,-0.55023193,-0.28930664,0.6094971,-0.3359375,-0.90197754,-0.20898438,0.17315674,-0.26361084,0.24072266,0.35101318,-0.8656616,0.64416504,0.6439209,0.19482422,0.36383057
-0.8947754,0.26391602,-0.20861816,0.29364014,-0.6706543,-0.097595215,-0.23205566,0.6977539,-0.47753906,0.3529663,-0.7965088,-0.11419678,0.1204834,0.54785156,0.5393677,-0.6279907,-0.32739258,0.21905518,-0.81378174,-0.4274292,0.15698242,-0.80023193,0.49108887,0.3062744,-0.51153564,-0.1296997,-0.8131714,-0.24578857,-0.21826172,-0.895813,-0.17559814,0.34509277,-0.49328613,-0.5488281,-0.29034424,0.60931396,-0.33654785,-0.90167236,-0.21026611,0.17211914,-0.26367188,0.24029541,0.35101318,-0.8657837,0.644104,0.64367676,0.19525146,0.3640747
-0.8945923,0.26446533,-0.2098999,0.29278564,-0.6696167,-0.09899902,-0.23443604,0.69781494,-0.47735596,0.35375977,-0.79626465,-0.11413574,0.12121582,0.54730225,0.54016113,-0.62768555,-0.3267212,0.2197876,-0.8137207,-0.4276123,0.15631104,-0.8010864,0.48999023,0.3060913,-0.51123047,-0.12927246,-0.8132324,-0.246521,-0.21881104,-0.8956909,-0.17669678,0.34454346,-0.49517822,-0.54711914,-0.2911377,0.6088867,-0.33728027,-0.9012451,-0.21173096,0.17095947,-0.26361084,0.2399292,0.35095215,-0.86590576,0.644104,0.6433716,0.19573975,0.36437988
-0.8942871,0.26538086,-0.21179199,0.291687,-0.6689453,-0.100097656,-0.2364502,0.6975708,-0.47705078,0.3546753,-0.7960205,-0.11401367,0.12200928,0.54681396,0.54071045,-0.6274414,-0.32611084,0.22058105,-0.81365967,-0.42791748,0.15557861,-0.80200195,0.48864746,0.30621338,-0.5107422,-0.12866211,-0.8133545,-0.24719238,-0.21929932,-0.89556885,-0.17797852,0.34387207,-0.496521,-0.5455322,-0.29229736,0.6086426,-0.3380127,-0.9008179,-0.21313477,0.17010498,-0.26348877,0.23944092,0.35083008,-0.8661499,0.644104,0.64312744,0.19628906,0.36450195
-0.89385986,0.26623535,-0.21453857,0.29016113,-0.6689453,-0.100097656,-0.23736572,0.6972656,-0.47662354,0.35565186,-0.7958374,-0.11395264,0.1227417,0.5465698,0.5411377,-0.62713623,-0.3251953,0.22143555,-0.81359863,-0.42816162,0.15490723,-0.8027954,0.48724365,0.3067627,-0.5101929,-0.12823486,-0.8135376,-0.24804688,-0.21990967,-0.89538574,-0.17932129,0.34332275,-0.49700928,-0.5441284,-0.2937622,0.6088257,-0.33868408,-0.90045166,-0.21453857,0.16906738,-0.2633667,0.2390747,0.35076904,-0.866333,0.64416504,0.64294434,0.19659424,0.364563
-0.8934326,0.2670288,-0.21716309,0.28857422,-0.66882324,-0.10015869,-0.23852539,0.69696045,-0.47613525,0.35681152,-0.7956543,-0.11425781,0.123413086,0.5465698,0.54138184,-0.62683105,-0.3241577,0.22229004,-0.81365967,-0.42840576,0.1541748,-0.8032837,0.48632812,0.30737305,-0.50982666,-0.12780762,-0.8135376,-0.24914551,-0.22058105,-0.89508057,-0.18060303,0.34295654,-0.4970703,-0.54345703,-0.29492188,0.6088257,-0.33947754,-0.9000244,-0.21557617,0.16815186,-0.26342773,0.23858643,0.3505249,-0.8665161,0.64434814,0.6427002,0.19671631,0.36450195
-0.8931885,0.26812744,-0.21881104,0.2871704,-0.6688843,-0.10028076,-0.23968506,0.6965332,-0.4758911,0.35791016,-0.79522705,-0.11444092,0.12420654,0.5463867,0.5414429,-0.62677,-0.32305908,0.22314453,-0.81365967,-0.42889404,0.15356445,-0.80358887,0.48553467,0.30810547,-0.5093384,-0.12738037,-0.81347656,-0.25042725,-0.22113037,-0.8948364,-0.18200684,0.34246826,-0.49725342,-0.54364014,-0.29559326,0.60821533,-0.340271,-0.8996582,-0.21704102,0.16668701,-0.26342773,0.23815918,0.35009766,-0.8668213,0.6446533,0.64245605,0.19677734,0.36444092
-0.8928833,0.269104,-0.22076416,0.2857666,-0.66882324,-0.1005249,-0.2411499,0.6959839,-0.47564697,0.35882568,-0.7949219,-0.114746094,0.124938965,0.5458374,0.54119873,-0.62731934,-0.32165527,0.22418213,-0.81359863,-0.42938232,0.15374756,-0.803833,0.48468018,0.3086548,-0.5088501,-0.12683105,-0.8134155,-0.25183105,-0.22180176,-0.8945923,-0.18304443,0.34204102,-0.4975586,-0.5438843,-0.29626465,0.60736084,-0.34136963,-0.8991699,-0.21820068,0.16571045,-0.26342773,0.237854,0.34954834,-0.86712646,0.6448364,0.6422119,0.19677734,0.364563
-0.89227295,0.27062988,-0.22351074,0.2841797,-0.6687622,-0.10131836,-0.24316406,0.69525146,-0.4753418,0.3597412,-0.79467773,-0.114868164,0.12548828,0.54522705,0.54052734,-0.6282959,-0.3204956,0.2253418,-0.81347656,-0.42993164,0.15478516,-0.80407715,0.48364258,0.30926514,-0.5084839,-0.12609863,-0.8133545,-0.2532959,-0.22247314,-0.8945923,-0.18408203,0.3411255,-0.49822998,-0.54400635,-0.296875,0.6063843,-0.3425293,-0.8986206,-0.2189331,0.16540527,-0.26348877,0.23754883,0.348938,-0.86743164,0.64508057,0.6418457,0.19683838,0.36480713
-0.8911743,0.2736206,-0.22686768,0.28198242,-0.66864014,-0.10266113,-0.24536133,0.694397,-0.47503662,0.36071777,-0.79437256,-0.1149292,0.12585449,0.5447998,0.539917,-0.62908936,-0.31939697,0.2263794,-0.8133545,-0.43041992,0.15618896,-0.8040161,0.4827881,0.30993652,-0.50805664,-0.12524414,-0.81329346,-0.25463867,-0.2230835,-0.8945923,-0.18511963,0.34020996,-0.49926758,-0.5439453,-0.29736328,0.6053467,-0.3430786,-0.89819336,-0.21948242,0.16552734,-0.2635498,0.23736572,0.3482666,-0.8677368,0.64520264,0.6415405,0.19671631,0.3651123
-0.88952637,0.2767334,-0.23345947,0.2786255,-0.6689453,-0.103027344,-0.246521,0.69366455,-0.47454834,0.3614502,-0.7943115,-0.114990234,0.1262207,0.5444336,0.5395508,-0.6296997,-0.31829834,0.22753906,-0.8131714,-0.4309082,0.15710449,-0.80389404,0.48242188,0.31036377,-0.5078125,-0.12487793,-0.8129883,-0.2562256,-0.22399902,-0.89434814,-0.18572998,0.3399048,-0.5,-0.5435791,-0.29797363,0.60479736,-0.34295654,-0.8979492,-0.22033691,0.16607666,-0.26348877,0.23712158,0.3475952,-0.868042,0.6455078,0.6411743,0.1965332,0.36535645
-0.8876343,0.28063965,-0.24066162,0.27471924,-0.66918945,-0.103637695,-0.24743652,0.69299316,-0.47454834,0.36212158,-0.7940674,-0.11505127,0.12646484,0.5441284,0.5393677,-0.6300659,-0.31726074,0.22857666,-0.8130493,-0.43139648,0.1574707,-0.8039551,0.48217773,0.31048584,-0.5072632,-0.12512207,-0.8126831,-0.25811768,-0.22473145,-0.89398193,-0.18603516,0.34020996,-0.5001831,-0.543396,-0.29858398,0.6045532,-0.34246826,-0.8977661,-0.22143555,0.16674805,-0.26361084,0.23687744,0.3468628,-0.8684082,0.645874,0.6407471,0.19616699,0.3656006
-0.88482666,0.28704834,-0.24932861,0.26934814,-0.66918945,-0.10510254,-0.24865723,0.6923828,-0.4746704,0.36254883,-0.7937012,-0.115478516,0.12664795,0.54382324,0.5394287,-0.630249,-0.31610107,0.2296753,-0.81292725,-0.4319458,0.1574707,-0.80407715,0.4819336,0.31048584,-0.50671387,-0.12536621,-0.8123779,-0.26013184,-0.22491455,-0.8936157,-0.18682861,0.34069824,-0.5001831,-0.5432739,-0.29925537,0.6043091,-0.34222412,-0.897522,-0.22253418,0.16711426,-0.26379395,0.23651123,0.3460083,-0.8687744,0.64611816,0.6405029,0.19580078,0.36590576
-0.88165283,0.29534912,-0.25793457,0.26257324,-0.6692505,-0.10644531,-0.24932861,0.6918335,-0.47485352,0.3626709,-0.79345703,-0.11602783,0.12701416,0.5437012,0.5394287,-0.630249,-0.3154297,0.23077393,-0.8126221,-0.43243408,0.1574707,-0.80426025,0.48168945,0.3104248,-0.50665283,-0.12542725,-0.8118286,-0.26190186,-0.2244873,-0.89312744,-0.18780518,0.3416748,-0.5001831,-0.54345703,-0.29986572,0.6038208,-0.34228516,-0.8972168,-0.22369385,0.16699219,-0.26409912,0.23608398,0.34490967,-0.8692627,0.64630127,0.64019775,0.19543457,0.36627197
-0.87835693,0.3045044,-0.2658081,0.255188,-0.6685791,-0.11047363,-0.25097656,0.69122314,-0.47503662,0.3626709,-0.79333496,-0.11608887,0.12738037,0.543396,0.53948975,-0.6304321,-0.3151245,0.23162842,-0.8121338,-0.4331665,0.15771484,-0.80444336,0.4812622,0.31048584,-0.50720215,-0.12548828,-0.81103516,-0.26324463,-0.22393799,-0.8927002,-0.18878174,0.3425293,-0.4998169,-0.54418945,-0.30041504,0.60321045,-0.3425293,-0.8969116,-0.22467041,0.16668701,-0.26434326,0.23583984,0.34429932,-0.86950684,0.64678955,0.63964844,0.19482422,0.36669922
-0.8757324,0.3133545,-0.26965332,0.24945068,-0.6677246,-0.11529541,-0.25286865,0.6906128,-0.47558594,0.36260986,-0.7930908,-0.11553955,0.12756348,0.5425415,0.53967285,-0.6309204,-0.31488037,0.23236084,-0.8117676,-0.4335327,0.1583252,-0.80474854,0.48065186,0.31030273,-0.50756836,-0.124938965,-0.81073,-0.2637329,-0.22375488,-0.892395,-0.18981934,0.3428955,-0.5,-0.5441284,-0.3008423,0.6029053,-0.34283447,-0.8966675,-0.22528076,0.16674805,-0.2645874,0.23522949,0.3433838,-0.8699341,0.64782715,0.6387329,0.19384766,0.3670044
