A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8793335,0.120910645,0.46020508,0.020324707,-0.50927734,0.36541748,0.07757568,0.77526855,-0.7976074,0.16265869,0.15985107,-0.55841064,0.22155762,-0.12884521,-0.04711914,-0.9654541,0.5182495,-0.13330078,-0.13720703,0.8335571,0.67163086,-0.07067871,0.038208008,0.7364502,-0.86761475,0.062438965,-0.107543945,0.4814453,0.43084717,-0.15875244,0.0413208,0.8873291,0.5932007,-0.3258667,0.06085205,0.73358154,0.34033203,-0.274292,0.024353027,0.89904785,-0.5177002,-0.04119873,0.083618164,-0.8505249,0.0075683594,-0.097473145,0.0095825195,0.9951172
-0.87927246,0.120666504,0.46032715,0.020446777,-0.5093384,0.3656006,0.07727051,0.7752075,-0.7976074,0.16271973,0.16003418,-0.5583496,0.22155762,-0.12890625,-0.046813965,-0.9654541,0.5182495,-0.13323975,-0.13739014,0.8334961,0.6716919,-0.07080078,0.038024902,0.73638916,-0.86761475,0.0625,-0.10736084,0.48150635,0.4309082,-0.15881348,0.041137695,0.8873291,0.5934448,-0.32598877,0.060668945,0.7333374,0.3404541,-0.27423096,0.024230957,0.89904785,-0.51763916,-0.04119873,0.08355713,-0.8505249,0.0075683594,-0.09765625,0.009643555,0.9951172
-0.8791504,0.120788574,0.46051025,0.020385742,-0.5093994,0.36572266,0.07696533,0.77508545,-0.7975464,0.16296387,0.16021729,-0.5583496,0.22161865,-0.12908936,-0.04650879,-0.9654541,0.51831055,-0.13330078,-0.13763428,0.83343506,0.6716919,-0.07080078,0.037841797,0.73638916,-0.86761475,0.06262207,-0.10723877,0.48156738,0.4309082,-0.1586914,0.041015625,0.8873291,0.5935669,-0.3258667,0.060546875,0.7333374,0.3404541,-0.27416992,0.024169922,0.89904785,-0.5175781,-0.041381836,0.08355713,-0.85058594,0.007507324,-0.09777832,0.0095825195,0.9951172
-0.8791504,0.12109375,0.46051025,0.020263672,-0.50946045,0.36572266,0.07702637,0.77508545,-0.79748535,0.16326904,0.16046143,-0.5582886,0.22167969,-0.12921143,-0.046447754,-0.9654541,0.51831055,-0.13336182,-0.13781738,0.833374,0.67163086,-0.070739746,0.037841797,0.7364502,-0.8675537,0.062805176,-0.10723877,0.48156738,0.4309082,-0.1586914,0.041015625,0.8873291,0.59350586,-0.3258667,0.060668945,0.73339844,0.34033203,-0.274292,0.024169922,0.89904785,-0.5175171,-0.041503906,0.08355713,-0.850647,0.007446289,-0.09777832,0.0095825195,0.9951172
-0.87908936,0.12145996,0.46051025,0.020019531,-0.50946045,0.36553955,0.07714844,0.7751465,-0.79748535,0.16326904,0.1605835,-0.5582886,0.22174072,-0.12915039,-0.04663086,-0.96539307,0.51831055,-0.13323975,-0.13793945,0.833374,0.67163086,-0.070739746,0.038085938,0.7364502,-0.8675537,0.06298828,-0.1071167,0.48156738,0.4309082,-0.15887451,0.0413208,0.8873291,0.59332275,-0.32598877,0.060913086,0.7334595,0.34020996,-0.27459717,0.024353027,0.8989868,-0.51745605,-0.041503906,0.083618164,-0.850647,0.007446289,-0.09765625,0.009643555,0.9951172
-0.87908936,0.12145996,0.4605713,0.020019531,-0.50946045,0.3651123,0.07739258,0.7753296,-0.79748535,0.16308594,0.16052246,-0.5583496,0.22180176,-0.12890625,-0.046936035,-0.9654541,0.51831055,-0.13323975,-0.13787842,0.833374,0.6715698,-0.07086182,0.038391113,0.7364502,-0.8675537,0.06311035,-0.107055664,0.48156738,0.4309082,-0.15905762,0.04156494,0.88726807,0.5932007,-0.32611084,0.061157227,0.7334595,0.34014893,-0.27490234,0.024536133,0.8989258,-0.517395,-0.0413208,0.083618164,-0.850708,0.007385254,-0.09741211,0.00982666,0.9951172
-0.8791504,0.12121582,0.46051025,0.020080566,-0.50946045,0.36480713,0.07751465,0.77545166,-0.79748535,0.16290283,0.16021729,-0.5584717,0.22180176,-0.12866211,-0.047058105,-0.9654541,0.5182495,-0.13336182,-0.13757324,0.83343506,0.6715698,-0.07092285,0.03857422,0.7364502,-0.86761475,0.06298828,-0.107055664,0.48150635,0.4309082,-0.15911865,0.04168701,0.88720703,0.5932007,-0.32611084,0.061279297,0.73339844,0.3400879,-0.27496338,0.024597168,0.8989258,-0.517334,-0.04107666,0.083618164,-0.85076904,0.007385254,-0.09729004,0.0099487305,0.9951782
-0.87927246,0.120788574,0.46032715,0.020141602,-0.50946045,0.36480713,0.07751465,0.77545166,-0.79748535,0.16278076,0.15991211,-0.5585327,0.22180176,-0.12860107,-0.047058105,-0.9654541,0.5181885,-0.13348389,-0.13726807,0.8334961,0.67163086,-0.07098389,0.03857422,0.7364502,-0.8676758,0.06274414,-0.10723877,0.4814453,0.43103027,-0.15911865,0.04156494,0.88720703,0.5934448,-0.3262329,0.061279297,0.73321533,0.34020996,-0.2748413,0.024536133,0.8989258,-0.51727295,-0.040893555,0.08337402,-0.8508301,0.007446289,-0.09729004,0.010009766,0.9951782
-0.87939453,0.1204834,0.46014404,0.020263672,-0.50946045,0.36505127,0.07733154,0.7753296,-0.79748535,0.16278076,0.15979004,-0.55859375,0.22180176,-0.12866211,-0.046936035,-0.9654541,0.5181885,-0.13360596,-0.13726807,0.8334961,0.6715698,-0.07098389,0.038330078,0.7364502,-0.8676758,0.062561035,-0.107421875,0.48138428,0.4310913,-0.15899658,0.041381836,0.887146,0.59368896,-0.32635498,0.061279297,0.73291016,0.340271,-0.27478027,0.024475098,0.8989258,-0.5172119,-0.04083252,0.08312988,-0.8508911,0.007446289,-0.097473145,0.010070801,0.9951172
-0.87945557,0.12042236,0.460083,0.020263672,-0.5095215,0.36517334,0.07714844,0.77526855,-0.79748535,0.16290283,0.15991211,-0.5585327,0.2218628,-0.12878418,-0.046691895,-0.9654541,0.5182495,-0.13360596,-0.1373291,0.83343506,0.67163086,-0.07104492,0.038208008,0.7364502,-0.8676758,0.0625,-0.10748291,0.48138428,0.43115234,-0.15905762,0.041259766,0.887146,0.59381104,-0.32641602,0.061340332,0.7327881,0.34033203,-0.27478027,0.024414062,0.8989258,-0.5172119,-0.04095459,0.08306885,-0.8508911,0.007385254,-0.097595215,0.010070801,0.9951172
-0.87939453,0.12072754,0.46014404,0.020141602,-0.5095825,0.36517334,0.07702637,0.77526855,-0.79748535,0.1630249,0.16003418,-0.5584717,0.22192383,-0.12884521,-0.046569824,-0.9654541,0.5182495,-0.13360596,-0.1375122,0.83343506,0.67163086,-0.07110596,0.038269043,0.7364502,-0.86761475,0.06262207,-0.107421875,0.4814453,0.43115234,-0.15905762,0.041381836,0.887146,0.59381104,-0.32635498,0.061523438,0.7328491,0.340271,-0.2748413,0.024475098,0.8989258,-0.5171509,-0.04095459,0.08319092,-0.8508911,0.007385254,-0.097595215,0.010131836,0.9951172
-0.8793335,0.12097168,0.46020508,0.020019531,-0.5095215,0.3651123,0.0770874,0.7753296,-0.7974243,0.16314697,0.16015625,-0.5584717,0.22192383,-0.12878418,-0.046569824,-0.9654541,0.5182495,-0.13360596,-0.13757324,0.833374,0.67163086,-0.07110596,0.038391113,0.7364502,-0.86761475,0.06274414,-0.10736084,0.4814453,0.43115234,-0.15911865,0.04144287,0.887146,0.59375,-0.32635498,0.061706543,0.7328491,0.34020996,-0.27490234,0.024597168,0.8989258,-0.51708984,-0.041015625,0.08337402,-0.8508911,0.007385254,-0.09753418,0.010070801,0.9951172
-0.8793335,0.12109375,0.46020508,0.019897461,-0.5095825,0.36499023,0.07720947,0.7753296,-0.7974243,0.16320801,0.16003418,-0.5585327,0.22198486,-0.12866211,-0.04663086,-0.9654541,0.5182495,-0.13366699,-0.1375122,0.833374,0.67163086,-0.07116699,0.038513184,0.73638916,-0.86761475,0.06274414,-0.10736084,0.4814453,0.43121338,-0.15917969,0.04156494,0.88708496,0.59375,-0.32647705,0.06188965,0.7327881,0.34020996,-0.2750244,0.024658203,0.89886475,-0.5171509,-0.041015625,0.083496094,-0.8508911,0.007385254,-0.097473145,0.010253906,0.9951172
-0.8793335,0.12097168,0.46014404,0.019897461,-0.5095825,0.3647461,0.07714844,0.7753906,-0.7974243,0.16314697,0.15991211,-0.5585327,0.22198486,-0.12854004,-0.04663086,-0.9654541,0.5182495,-0.13372803,-0.13739014,0.83343506,0.67163086,-0.07122803,0.03857422,0.73638916,-0.8676758,0.06262207,-0.107421875,0.48138428,0.4312744,-0.15924072,0.04156494,0.8870239,0.59368896,-0.32641602,0.061950684,0.7328491,0.34020996,-0.27508545,0.024597168,0.89886475,-0.5171509,-0.040893555,0.08355713,-0.8508911,0.007446289,-0.09753418,0.010314941,0.9951172
-0.87939453,0.12084961,0.46014404,0.019958496,-0.5095825,0.36480713,0.0770874,0.7753906,-0.7974243,0.16320801,0.159729,-0.55859375,0.22198486,-0.128479,-0.046569824,-0.9654541,0.5182495,-0.1338501,-0.13726807,0.83343506,0.67163086,-0.07122803,0.03845215,0.73638916,-0.8676758,0.062561035,-0.107421875,0.48138428,0.43139648,-0.15917969,0.04144287,0.8870239,0.59368896,-0.32629395,0.061950684,0.73291016,0.34020996,-0.27496338,0.024597168,0.89886475,-0.5171509,-0.04083252,0.083618164,-0.8508911,0.007507324,-0.09753418,0.010314941,0.9951172
-0.87945557,0.12072754,0.46002197,0.019897461,-0.5095825,0.36499023,0.07696533,0.7753296,-0.7974243,0.16326904,0.159729,-0.5586548,0.22198486,-0.12854004,-0.046447754,-0.9654541,0.5182495,-0.13391113,-0.13726807,0.83343506,0.67163086,-0.07122803,0.038391113,0.73638916,-0.8676758,0.0625,-0.10748291,0.48132324,0.43145752,-0.15924072,0.041503906,0.8869629,0.5938721,-0.32647705,0.061950684,0.732666,0.340271,-0.2750244,0.024597168,0.89886475,-0.5171509,-0.04083252,0.08355713,-0.8508911,0.007507324,-0.09753418,0.010314941,0.9951172
-0.87945557,0.120788574,0.45996094,0.019897461,-0.5095825,0.3649292,0.07678223,0.7753296,-0.7973633,0.16339111,0.15979004,-0.55859375,0.22198486,-0.12841797,-0.046325684,-0.9654541,0.5182495,-0.13391113,-0.1373291,0.833374,0.67163086,-0.07147217,0.038635254,0.7363281,-0.8676758,0.0625,-0.107543945,0.48132324,0.43139648,-0.15948486,0.04168701,0.88690186,0.59399414,-0.32684326,0.062072754,0.7324219,0.340271,-0.27526855,0.024658203,0.8987427,-0.5172119,-0.040771484,0.08355713,-0.8508301,0.007507324,-0.09753418,0.010559082,0.9951172
-0.87945557,0.12097168,0.46002197,0.019836426,-0.50964355,0.36468506,0.07678223,0.77545166,-0.7973633,0.16345215,0.15979004,-0.55859375,0.2220459,-0.12823486,-0.04638672,-0.9654541,0.5182495,-0.1340332,-0.1373291,0.833374,0.67163086,-0.07147217,0.03881836,0.73638916,-0.8676758,0.0625,-0.10748291,0.48138428,0.43139648,-0.15942383,0.041748047,0.88690186,0.59399414,-0.32684326,0.062194824,0.7324219,0.34020996,-0.2753296,0.024719238,0.8987427,-0.5171509,-0.04071045,0.083618164,-0.8508301,0.007446289,-0.09741211,0.010559082,0.9951172
-0.87945557,0.12109375,0.45996094,0.01977539,-0.50964355,0.364563,0.07702637,0.7755127,-0.79730225,0.16357422,0.1595459,-0.5586548,0.22210693,-0.12823486,-0.04663086,-0.9654541,0.5181885,-0.13421631,-0.13720703,0.833374,0.6715698,-0.07141113,0.038879395,0.73638916,-0.8676758,0.0625,-0.107666016,0.48138428,0.43145752,-0.15948486,0.041870117,0.88690186,0.59399414,-0.3269043,0.06225586,0.73236084,0.34014893,-0.27545166,0.024780273,0.8987427,-0.51708984,-0.04071045,0.0836792,-0.8508911,0.007385254,-0.09729004,0.010559082,0.9951172
-0.8795166,0.12109375,0.4597168,0.01965332,-0.50964355,0.36444092,0.07714844,0.77557373,-0.7973633,0.16339111,0.15942383,-0.5587158,0.22210693,-0.1281128,-0.04675293,-0.9654541,0.5181885,-0.13415527,-0.13708496,0.83343506,0.6715698,-0.07128906,0.038879395,0.7364502,-0.8676758,0.06237793,-0.107788086,0.48132324,0.43139648,-0.1593628,0.041870117,0.88690186,0.5941162,-0.3269043,0.062194824,0.7322998,0.34014893,-0.27539062,0.024841309,0.8987427,-0.5170288,-0.040649414,0.083740234,-0.85095215,0.0073242188,-0.097229004,0.010559082,0.9951782
-0.87957764,0.12084961,0.4597168,0.01977539,-0.50964355,0.36444092,0.07720947,0.7755127,-0.7973633,0.16320801,0.15930176,-0.55877686,0.22210693,-0.12817383,-0.046813965,-0.9654541,0.5181885,-0.13415527,-0.13696289,0.83343506,0.6715698,-0.07128906,0.03881836,0.7364502,-0.8676758,0.062316895,-0.107788086,0.4812622,0.43145752,-0.1593628,0.041809082,0.88690186,0.5942993,-0.3269043,0.062072754,0.7321167,0.34020996,-0.27526855,0.024780273,0.8988037,-0.51690674,-0.04058838,0.083740234,-0.8510132,0.0073242188,-0.097229004,0.010620117,0.9951782
-0.8796387,0.12060547,0.45965576,0.01977539,-0.50964355,0.364563,0.0770874,0.77545166,-0.7974243,0.1630249,0.1593628,-0.55877686,0.22216797,-0.12835693,-0.046691895,-0.9654541,0.5181885,-0.13409424,-0.13696289,0.83343506,0.6715698,-0.07122803,0.03857422,0.7364502,-0.8677368,0.06225586,-0.10784912,0.4812622,0.43151855,-0.15924072,0.04156494,0.88690186,0.59454346,-0.32684326,0.06188965,0.7319336,0.340271,-0.27508545,0.024658203,0.8988037,-0.51690674,-0.040649414,0.083618164,-0.8510132,0.0073242188,-0.09741211,0.010559082,0.9951172
-0.8796387,0.12042236,0.45977783,0.019836426,-0.5097046,0.3647461,0.0769043,0.7753906,-0.7973633,0.16314697,0.15948486,-0.55877686,0.22216797,-0.12854004,-0.046569824,-0.96539307,0.5182495,-0.13409424,-0.13708496,0.83343506,0.6715698,-0.07122803,0.038391113,0.7364502,-0.8677368,0.062194824,-0.107788086,0.4812622,0.4315796,-0.15917969,0.04144287,0.88690186,0.5947876,-0.32684326,0.061706543,0.7318115,0.34033203,-0.27496338,0.024536133,0.8988037,-0.5168457,-0.040771484,0.083496094,-0.8510742,0.0072631836,-0.09753418,0.010498047,0.9951172
-0.87957764,0.12060547,0.45977783,0.01977539,-0.5097046,0.36486816,0.07684326,0.7753296,-0.7973633,0.16326904,0.159729,-0.5587158,0.222229,-0.12866211,-0.046447754,-0.96539307,0.51831055,-0.13397217,-0.13726807,0.833374,0.6715698,-0.07116699,0.038269043,0.7364502,-0.8677368,0.062316895,-0.10772705,0.4812622,0.43164062,-0.15911865,0.041381836,0.88690186,0.59484863,-0.3269043,0.061706543,0.73168945,0.34033203,-0.2750244,0.024536133,0.8988037,-0.51678467,-0.04083252,0.083496094,-0.85113525,0.0072631836,-0.097595215,0.010437012,0.9951172
-0.8795166,0.120788574,0.45983887,0.01965332,-0.5097656,0.3647461,0.07684326,0.7753296,-0.79730225,0.16333008,0.15991211,-0.5586548,0.222229,-0.12866211,-0.046447754,-0.96539307,0.51831055,-0.13391113,-0.13745117,0.833374,0.6715088,-0.07122803,0.03845215,0.7364502,-0.8676758,0.0625,-0.10760498,0.4812622,0.4315796,-0.15930176,0.041503906,0.88690186,0.59484863,-0.3270874,0.06188965,0.7316284,0.340271,-0.27520752,0.024597168,0.8988037,-0.51672363,-0.04083252,0.083618164,-0.85113525,0.0072021484,-0.09753418,0.010559082,0.9951172
-0.8795166,0.12097168,0.4598999,0.019592285,-0.5097656,0.36450195,0.07696533,0.77545166,-0.79730225,0.16333008,0.15997314,-0.5586548,0.22229004,-0.12841797,-0.04663086,-0.96539307,0.51831055,-0.1338501,-0.13745117,0.833374,0.6715088,-0.07128906,0.03869629,0.73651123,-0.8676758,0.06262207,-0.107543945,0.4812622,0.4315796,-0.15942383,0.041748047,0.8868408,0.5947876,-0.3272705,0.062072754,0.7316284,0.34020996,-0.27539062,0.024719238,0.8987427,-0.5166626,-0.040771484,0.083862305,-0.85113525,0.0071411133,-0.097351074,0.0107421875,0.9951172
-0.8795166,0.120910645,0.4598999,0.01953125,-0.5097656,0.36419678,0.0770874,0.77557373,-0.79730225,0.16326904,0.15979004,-0.5587158,0.22229004,-0.12823486,-0.04675293,-0.96539307,0.5182495,-0.13397217,-0.13726807,0.833374,0.6715088,-0.07128906,0.038879395,0.73651123,-0.8677368,0.06262207,-0.107543945,0.4812622,0.4315796,-0.15948486,0.041870117,0.8868408,0.5947876,-0.32733154,0.062194824,0.7315674,0.34020996,-0.2755127,0.024841309,0.8987427,-0.5166626,-0.040649414,0.083984375,-0.85113525,0.0071411133,-0.09729004,0.010864258,0.9951172
-0.87957764,0.120788574,0.45977783,0.01953125,-0.5097656,0.3640747,0.07714844,0.77563477,-0.79730225,0.16320801,0.15948486,-0.5588379,0.22229004,-0.12817383,-0.046875,-0.96539307,0.5181885,-0.13409424,-0.13708496,0.83343506,0.6715088,-0.07128906,0.038879395,0.73651123,-0.8677368,0.0625,-0.107666016,0.48120117,0.43164062,-0.15948486,0.041870117,0.8867798,0.5949707,-0.32733154,0.06213379,0.7313843,0.34020996,-0.27545166,0.024780273,0.8987427,-0.51660156,-0.04058838,0.08392334,-0.8511963,0.0071411133,-0.097229004,0.010864258,0.9951172
-0.8796997,0.1204834,0.45965576,0.019592285,-0.5097656,0.36419678,0.07714844,0.77557373,-0.79730225,0.16308594,0.1593628,-0.5588989,0.22229004,-0.12817383,-0.046875,-0.96539307,0.5181885,-0.13409424,-0.13690186,0.83343506,0.6715088,-0.07128906,0.03881836,0.7364502,-0.8677368,0.062316895,-0.107788086,0.48114014,0.43170166,-0.15942383,0.041809082,0.8867798,0.5951538,-0.32733154,0.062072754,0.7312622,0.340271,-0.2753296,0.024719238,0.8987427,-0.5165405,-0.04058838,0.08380127,-0.8511963,0.0072021484,-0.097351074,0.010864258,0.9951172
-0.87976074,0.12030029,0.45959473,0.01965332,-0.5097656,0.36437988,0.07702637,0.7755127,-0.7973633,0.16308594,0.15942383,-0.5588379,0.222229,-0.12823486,-0.04675293,-0.96539307,0.5182495,-0.13409424,-0.13696289,0.83343506,0.6715698,-0.0713501,0.03869629,0.7364502,-0.86779785,0.06225586,-0.10784912,0.48114014,0.43182373,-0.15942383,0.04168701,0.88671875,0.5953369,-0.32739258,0.061950684,0.7310791,0.34033203,-0.27526855,0.024658203,0.8987427,-0.5165405,-0.04058838,0.083740234,-0.8512573,0.0072631836,-0.09753418,0.010803223,0.9951172
-0.8796997,0.12036133,0.45965576,0.019592285,-0.5097656,0.36444092,0.07684326,0.77545166,-0.7973633,0.16314697,0.15948486,-0.55877686,0.22229004,-0.12823486,-0.046569824,-0.96539307,0.51831055,-0.13409424,-0.13702393,0.833374,0.6715698,-0.07141113,0.03869629,0.7364502,-0.8677368,0.062316895,-0.10784912,0.48114014,0.43182373,-0.15948486,0.04168701,0.88671875,0.595459,-0.32751465,0.061950684,0.73095703,0.34033203,-0.27526855,0.024658203,0.8987427,-0.5165405,-0.04058838,0.0836792,-0.8512573,0.0072631836,-0.097595215,0.010864258,0.9951172
-0.8796387,0.12054443,0.4597168,0.01953125,-0.50982666,0.36437988,0.07678223,0.77545166,-0.79730225,0.16333008,0.1595459,-0.55877686,0.22229004,-0.12823486,-0.04650879,-0.96539307,0.51831055,-0.13415527,-0.137146,0.833374,0.6715698,-0.0713501,0.038635254,0.7364502,-0.8677368,0.06237793,-0.107788086,0.48120117,0.43182373,-0.15942383,0.04168701,0.88671875,0.59552,-0.3274536,0.06188965,0.730896,0.34033203,-0.27526855,0.024658203,0.8987427,-0.5164795,-0.040649414,0.083740234,-0.8512573,0.0072021484,-0.097595215,0.010864258,0.9951172
-0.8796387,0.120788574,0.4597168,0.01940918,-0.50982666,0.36437988,0.07684326,0.7755127,-0.79730225,0.16345215,0.1595459,-0.55877686,0.22229004,-0.12823486,-0.04650879,-0.96539307,0.51831055,-0.13415527,-0.13720703,0.833313,0.6715698,-0.0713501,0.038635254,0.7364502,-0.8677368,0.062438965,-0.10784912,0.48120117,0.43182373,-0.15942383,0.04168701,0.88671875,0.59552,-0.32733154,0.061950684,0.73095703,0.340271,-0.27526855,0.024719238,0.8987427,-0.51641846,-0.04071045,0.08380127,-0.85131836,0.0072021484,-0.097595215,0.010864258,0.9951172
-0.8796387,0.12084961,0.45965576,0.01928711,-0.50982666,0.36431885,0.0769043,0.7755127,-0.79730225,0.16339111,0.15960693,-0.55877686,0.22235107,-0.1282959,-0.046569824,-0.96539307,0.51831055,-0.13415527,-0.13720703,0.833313,0.6715088,-0.07128906,0.038635254,0.7364502,-0.8677368,0.0625,-0.10784912,0.48120117,0.43188477,-0.1593628,0.041748047,0.88671875,0.59552,-0.32733154,0.061950684,0.73095703,0.340271,-0.27526855,0.024719238,0.8987427,-0.5163574,-0.04071045,0.083862305,-0.85131836,0.0072021484,-0.09753418,0.010864258,0.9951172
-0.8796387,0.120788574,0.45965576,0.019348145,-0.50982666,0.3642578,0.07684326,0.7755127,-0.79730225,0.16333008,0.15960693,-0.55877686,0.22235107,-0.1282959,-0.046569824,-0.96539307,0.51831055,-0.13409424,-0.13720703,0.833313,0.6715088,-0.07128906,0.03857422,0.7364502,-0.8677368,0.0625,-0.107788086,0.48120117,0.43188477,-0.1593628,0.04168701,0.88671875,0.5956421,-0.32733154,0.06188965,0.73083496,0.340271,-0.27526855,0.024658203,0.8987427,-0.5163574,-0.040771484,0.08380127,-0.85131836,0.0072021484,-0.09753418,0.010864258,0.9951172
-0.8796997,0.120666504,0.45965576,0.019348145,-0.50982666,0.36431885,0.07678223,0.7755127,-0.79730225,0.16333008,0.15960693,-0.55877686,0.22235107,-0.1282959,-0.04650879,-0.96539307,0.51831055,-0.13409424,-0.13720703,0.833313,0.6715088,-0.07128906,0.038513184,0.7364502,-0.8677368,0.0625,-0.10772705,0.48114014,0.4319458,-0.15930176,0.04168701,0.88671875,0.5957031,-0.32720947,0.06188965,0.730896,0.340271,-0.27520752,0.024658203,0.8988037,-0.5163574,-0.04071045,0.083862305,-0.85131836,0.0072021484,-0.097595215,0.010925293,0.9951172
-0.8796997,0.12060547,0.45965576,0.019348145,-0.50982666,0.36437988,0.07678223,0.77545166,-0.7972412,0.16339111,0.15966797,-0.55877686,0.22241211,-0.12835693,-0.046447754,-0.96539307,0.5183716,-0.13409424,-0.13726807,0.833313,0.6715088,-0.07141113,0.03857422,0.7364502,-0.8677368,0.0625,-0.10772705,0.48114014,0.43200684,-0.15942383,0.04168701,0.8866577,0.59576416,-0.32739258,0.06188965,0.7307129,0.340271,-0.2753296,0.024658203,0.8987427,-0.5163574,-0.04071045,0.083862305,-0.85131836,0.0072021484,-0.09753418,0.011047363,0.9951172
-0.8796387,0.120666504,0.45965576,0.01928711,-0.5098877,0.36419678,0.07659912,0.7755127,-0.7972412,0.16339111,0.15966797,-0.55877686,0.22241211,-0.12823486,-0.04638672,-0.96539307,0.5183716,-0.13409424,-0.1373291,0.833313,0.6715088,-0.07141113,0.038635254,0.7364502,-0.8677368,0.0625,-0.10772705,0.48114014,0.43200684,-0.15942383,0.041748047,0.8866577,0.5958252,-0.3274536,0.061950684,0.73065186,0.340271,-0.27539062,0.024719238,0.8987427,-0.5163574,-0.040649414,0.083862305,-0.85131836,0.0072021484,-0.097473145,0.011047363,0.9951172
-0.8796387,0.12072754,0.45965576,0.01928711,-0.5098877,0.36413574,0.076660156,0.77557373,-0.7972412,0.16351318,0.15960693,-0.55877686,0.22241211,-0.12817383,-0.04650879,-0.96539307,0.5183716,-0.13421631,-0.13726807,0.833313,0.6715088,-0.07141113,0.038757324,0.73651123,-0.8677368,0.062561035,-0.10772705,0.48114014,0.43206787,-0.1595459,0.041870117,0.8865967,0.5958252,-0.32751465,0.062072754,0.73065186,0.34020996,-0.2755127,0.024719238,0.89868164,-0.5162964,-0.04058838,0.083862305,-0.8513794,0.0071411133,-0.097351074,0.011108398,0.9951172
-0.8796997,0.120788574,0.4595337,0.019165039,-0.5098877,0.3640747,0.07678223,0.77557373,-0.7972412,0.16345215,0.1595459,-0.5588379,0.22247314,-0.12805176,-0.046569824,-0.96539307,0.5183716,-0.13421631,-0.13720703,0.833313,0.6715088,-0.07141113,0.038879395,0.73651123,-0.8677368,0.0625,-0.107910156,0.48114014,0.43206787,-0.15966797,0.041931152,0.8865967,0.59576416,-0.32757568,0.062194824,0.73065186,0.34014893,-0.2756958,0.024841309,0.89868164,-0.5162964,-0.040527344,0.08380127,-0.8513794,0.0071411133,-0.097229004,0.011230469,0.9951172
-0.8796997,0.12072754,0.4595337,0.019165039,-0.5098877,0.3638916,0.07684326,0.77563477,-0.7972412,0.16339111,0.15942383,-0.5588989,0.22247314,-0.12786865,-0.04663086,-0.96539307,0.51831055,-0.13427734,-0.13708496,0.833313,0.67144775,-0.07147217,0.039001465,0.73651123,-0.8677368,0.062438965,-0.107910156,0.4810791,0.43206787,-0.15960693,0.042053223,0.8865967,0.5956421,-0.32739258,0.06225586,0.7307739,0.3400879,-0.27575684,0.024902344,0.89868164,-0.51623535,-0.040405273,0.083862305,-0.8514404,0.007080078,-0.09716797,0.011352539,0.9951782
-0.87976074,0.12054443,0.45947266,0.019165039,-0.5098877,0.36376953,0.0769043,0.7756958,-0.7972412,0.16339111,0.15930176,-0.5588989,0.22253418,-0.12786865,-0.046691895,-0.96539307,0.51831055,-0.13439941,-0.13696289,0.833313,0.6715088,-0.0715332,0.039001465,0.7364502,-0.86779785,0.06237793,-0.10803223,0.4810791,0.4321289,-0.15960693,0.041992188,0.88653564,0.5957031,-0.32733154,0.062194824,0.7307739,0.3400879,-0.2756958,0.024841309,0.89868164,-0.5161743,-0.040405273,0.08380127,-0.8514404,0.0071411133,-0.09710693,0.011352539,0.9951782
-0.8798218,0.12042236,0.4593506,0.019165039,-0.5098877,0.3638916,0.07678223,0.77563477,-0.7972412,0.16333008,0.15917969,-0.55895996,0.22253418,-0.12799072,-0.04650879,-0.96539307,0.51831055,-0.13439941,-0.13690186,0.833374,0.6715088,-0.0715332,0.03881836,0.7364502,-0.86779785,0.06225586,-0.1081543,0.48101807,0.43218994,-0.1595459,0.041870117,0.88653564,0.59588623,-0.3272705,0.06201172,0.73065186,0.34014893,-0.27557373,0.024780273,0.8987427,-0.5161133,-0.040405273,0.0836792,-0.85150146,0.0071411133,-0.097229004,0.011352539,0.9951172
-0.8798828,0.12023926,0.45928955,0.019226074,-0.50994873,0.3640747,0.076660156,0.77557373,-0.7972412,0.16345215,0.15924072,-0.55895996,0.22259521,-0.1281128,-0.046325684,-0.96539307,0.51831055,-0.13439941,-0.13702393,0.833313,0.6715088,-0.07159424,0.03869629,0.7364502,-0.86779785,0.062194824,-0.1081543,0.48101807,0.43225098,-0.15960693,0.041748047,0.8864746,0.5960083,-0.32733154,0.06201172,0.7305908,0.34014893,-0.27557373,0.024719238,0.8987427,-0.5161133,-0.040405273,0.08355713,-0.85150146,0.0071411133,-0.09729004,0.011352539,0.9951172
-0.8798828,0.12030029,0.45928955,0.019226074,-0.51000977,0.3640747,0.07647705,0.77557373,-0.7971802,0.16363525,0.15942383,-0.5588989,0.22259521,-0.12805176,-0.04626465,-0.96539307,0.5183716,-0.13439941,-0.137146,0.83325195,0.6715088,-0.07165527,0.03869629,0.7364502,-0.86779785,0.06225586,-0.1081543,0.48101807,0.432312,-0.15960693,0.041809082,0.8864746,0.5960083,-0.32739258,0.062072754,0.7305298,0.34014893,-0.27563477,0.024719238,0.89868164,-0.5161133,-0.04046631,0.08355713,-0.85150146,0.0071411133,-0.097351074,0.011413574,0.9951172
