A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8463745,0.2512207,0.3515625,0.31140137,0.17254639,0.32678223,-0.15679932,0.9158325,-0.7750244,0.1149292,0.16644287,-0.5987549,-0.9043579,0.0814209,0.13397217,0.39697266,-0.7133179,0.0848999,-0.13977051,0.6814575,0.81677246,-0.042236328,0.02758789,0.574646,-0.9265137,0.035461426,-0.05493164,0.3706665,-0.33148193,0.13348389,0.004211426,-0.934021,0.8395996,-0.010620117,0.30194092,-0.45135498,0.014404297,-0.17999268,-0.048461914,0.98236084,-0.4399414,-0.008972168,0.1529541,-0.8848877,0.06793213,-0.09674072,0.017028809,0.99279785
-0.8463745,0.25109863,0.35162354,0.31140137,0.17248535,0.32684326,-0.15667725,0.9158325,-0.7750244,0.114868164,0.16638184,-0.5987549,-0.9042969,0.0814209,0.13415527,0.3970337,-0.7133179,0.0848999,-0.13970947,0.68151855,0.81677246,-0.042175293,0.02758789,0.574646,-0.9265137,0.03540039,-0.05493164,0.3706665,-0.33148193,0.13336182,0.004211426,-0.934021,0.8397217,-0.010559082,0.30163574,-0.45141602,0.014465332,-0.1796875,-0.048461914,0.9824219,-0.43988037,-0.008972168,0.15289307,-0.88494873,0.067993164,-0.09674072,0.016845703,0.99279785
-0.8463135,0.25109863,0.35180664,0.31140137,0.17254639,0.3270874,-0.15673828,0.9157715,-0.77508545,0.11468506,0.16662598,-0.59869385,-0.9042969,0.081604004,0.13421631,0.3970337,-0.7133179,0.08496094,-0.13952637,0.6815796,0.8168335,-0.042114258,0.027404785,0.57458496,-0.92645264,0.03552246,-0.054748535,0.37072754,-0.331604,0.13336182,0.004333496,-0.93395996,0.83966064,-0.010681152,0.30151367,-0.45159912,0.014526367,-0.17962646,-0.048583984,0.9824219,-0.4399414,-0.009033203,0.15289307,-0.88494873,0.067993164,-0.09680176,0.016784668,0.99279785
-0.8461914,0.2514038,0.35186768,0.3112793,0.17248535,0.32720947,-0.15698242,0.91571045,-0.77508545,0.11480713,0.16674805,-0.5986328,-0.9042969,0.08166504,0.13409424,0.3970337,-0.7131958,0.08508301,-0.1395874,0.6816406,0.8168335,-0.042175293,0.027404785,0.57458496,-0.92645264,0.035583496,-0.054748535,0.37072754,-0.331604,0.13342285,0.0043945312,-0.93395996,0.8395386,-0.010803223,0.3015747,-0.4517212,0.014526367,-0.17944336,-0.048583984,0.9824219,-0.4399414,-0.009155273,0.15289307,-0.8848877,0.067993164,-0.09686279,0.016784668,0.99279785
-0.84625244,0.25146484,0.35180664,0.31115723,0.17242432,0.3270874,-0.15704346,0.91571045,-0.7750244,0.1149292,0.16680908,-0.5986328,-0.90423584,0.081726074,0.13433838,0.3970337,-0.7131958,0.08514404,-0.13964844,0.6816406,0.8168335,-0.042175293,0.027282715,0.57458496,-0.92645264,0.035705566,-0.0546875,0.37072754,-0.331604,0.13330078,0.0044555664,-0.93395996,0.8395996,-0.0107421875,0.3012085,-0.45184326,0.014526367,-0.17913818,-0.04852295,0.9824829,-0.43988037,-0.009338379,0.15289307,-0.88494873,0.067993164,-0.09698486,0.016479492,0.99279785
-0.8461914,0.25152588,0.35198975,0.31115723,0.17242432,0.32739258,-0.15710449,0.9155884,-0.77508545,0.11462402,0.16705322,-0.5985718,-0.90423584,0.08178711,0.13464355,0.3970337,-0.71313477,0.08526611,-0.13946533,0.68170166,0.81689453,-0.041992188,0.02709961,0.5745239,-0.92645264,0.03564453,-0.05444336,0.37078857,-0.33166504,0.13305664,0.0044555664,-0.934021,0.83966064,-0.010620117,0.3010254,-0.45184326,0.014526367,-0.17932129,-0.04840088,0.9824829,-0.4399414,-0.009521484,0.15289307,-0.8848877,0.0680542,-0.09692383,0.016418457,0.99279785
-0.84606934,0.2515869,0.3522339,0.31115723,0.17242432,0.32763672,-0.15716553,0.91552734,-0.77508545,0.11450195,0.16711426,-0.59851074,-0.9042969,0.081604004,0.13439941,0.39697266,-0.71313477,0.08526611,-0.13928223,0.68170166,0.81689453,-0.041992188,0.027282715,0.5745239,-0.92645264,0.035583496,-0.05444336,0.37078857,-0.331604,0.13323975,0.004272461,-0.93395996,0.8395386,-0.010620117,0.30145264,-0.4519043,0.014465332,-0.1796875,-0.048461914,0.9824219,-0.44000244,-0.009399414,0.152771,-0.8848877,0.0680542,-0.09680176,0.016601562,0.99279785
-0.8461914,0.25134277,0.35205078,0.3110962,0.17248535,0.3272705,-0.15692139,0.9156494,-0.77508545,0.11468506,0.16680908,-0.5986328,-0.9043579,0.08148193,0.13415527,0.39697266,-0.7131958,0.08508301,-0.13952637,0.6816406,0.81689453,-0.042175293,0.027648926,0.5745239,-0.92645264,0.03552246,-0.054748535,0.37072754,-0.33154297,0.13348389,0.004211426,-0.93395996,0.83935547,-0.010681152,0.3017578,-0.4519043,0.014465332,-0.17980957,-0.04852295,0.98236084,-0.4399414,-0.009216309,0.152771,-0.8848877,0.067993164,-0.09674072,0.016723633,0.99279785
-0.8463745,0.2512207,0.35186768,0.31103516,0.17248535,0.3270874,-0.15679932,0.9157715,-0.7750244,0.11480713,0.16662598,-0.59869385,-0.9043579,0.08148193,0.13415527,0.39697266,-0.7131958,0.08496094,-0.13977051,0.6815796,0.81689453,-0.042236328,0.027709961,0.5745239,-0.92645264,0.03552246,-0.054870605,0.37072754,-0.331604,0.13348389,0.0041503906,-0.93395996,0.83935547,-0.010681152,0.30169678,-0.45202637,0.014526367,-0.1796875,-0.04852295,0.9824219,-0.4399414,-0.009155273,0.15283203,-0.88494873,0.067993164,-0.09674072,0.016662598,0.99279785
-0.8463745,0.25115967,0.3519287,0.31103516,0.17242432,0.3270874,-0.15679932,0.9157715,-0.7750244,0.114746094,0.16668701,-0.59869385,-0.9042969,0.08154297,0.13421631,0.39697266,-0.7131958,0.08496094,-0.13977051,0.6816406,0.81689453,-0.042236328,0.027648926,0.5745239,-0.92645264,0.03552246,-0.05480957,0.37072754,-0.331604,0.13348389,0.004211426,-0.93395996,0.83935547,-0.010620117,0.30151367,-0.4520874,0.014526367,-0.17944336,-0.04852295,0.9824219,-0.4399414,-0.009155273,0.15283203,-0.88494873,0.067993164,-0.09674072,0.016601562,0.99279785
-0.8463135,0.2512207,0.35198975,0.31103516,0.17242432,0.3272705,-0.15686035,0.91571045,-0.77508545,0.11468506,0.16680908,-0.5986328,-0.9042969,0.081604004,0.13427734,0.39691162,-0.71313477,0.08502197,-0.13964844,0.6816406,0.81689453,-0.042114258,0.027526855,0.5744629,-0.92645264,0.035583496,-0.054748535,0.37072754,-0.331604,0.13348389,0.004211426,-0.93395996,0.83929443,-0.010620117,0.3015747,-0.45220947,0.014526367,-0.17956543,-0.04852295,0.9824219,-0.4399414,-0.009155273,0.15283203,-0.8848877,0.067993164,-0.09680176,0.016601562,0.99279785
-0.8463135,0.2512207,0.35205078,0.31097412,0.17242432,0.3272705,-0.15692139,0.91571045,-0.7750244,0.114746094,0.16680908,-0.5986328,-0.9042969,0.08154297,0.13427734,0.39691162,-0.71313477,0.08502197,-0.13970947,0.6816406,0.81689453,-0.042236328,0.02758789,0.5744629,-0.92645264,0.03552246,-0.05480957,0.37072754,-0.331604,0.13348389,0.0041503906,-0.93395996,0.83935547,-0.010559082,0.30145264,-0.45220947,0.014465332,-0.17962646,-0.04852295,0.9824219,-0.4399414,-0.009155273,0.152771,-0.88494873,0.067993164,-0.09674072,0.016601562,0.99279785
-0.8463135,0.25115967,0.35205078,0.31097412,0.17248535,0.32720947,-0.15679932,0.91571045,-0.7750244,0.114746094,0.16680908,-0.59869385,-0.9043579,0.08154297,0.13421631,0.39691162,-0.71313477,0.08496094,-0.13970947,0.6816406,0.81689453,-0.042236328,0.027648926,0.5744629,-0.92645264,0.03552246,-0.05480957,0.37078857,-0.331604,0.13348389,0.004211426,-0.93395996,0.83929443,-0.010498047,0.30151367,-0.45220947,0.014465332,-0.17962646,-0.04852295,0.9824219,-0.4399414,-0.009094238,0.152771,-0.88494873,0.067993164,-0.09674072,0.016601562,0.99279785
-0.8463745,0.25109863,0.35205078,0.3109131,0.17242432,0.3272705,-0.15686035,0.91571045,-0.7750244,0.11480713,0.16674805,-0.59869385,-0.9043579,0.081604004,0.13415527,0.39691162,-0.71313477,0.08496094,-0.13977051,0.6816406,0.81689453,-0.042175293,0.02758789,0.5744629,-0.92645264,0.03552246,-0.05480957,0.37078857,-0.33166504,0.13342285,0.004211426,-0.93395996,0.83929443,-0.010498047,0.30151367,-0.4522705,0.014465332,-0.17944336,-0.048583984,0.9824219,-0.4399414,-0.009094238,0.152771,-0.88494873,0.067993164,-0.09680176,0.016540527,0.99279785
-0.8463745,0.25115967,0.35205078,0.31085205,0.17236328,0.3272705,-0.15692139,0.91571045,-0.7750244,0.114868164,0.16680908,-0.59869385,-0.9042969,0.081726074,0.13433838,0.3968506,-0.71313477,0.08502197,-0.13977051,0.68170166,0.81689453,-0.042114258,0.027404785,0.5744629,-0.92645264,0.035583496,-0.0546875,0.37078857,-0.33166504,0.13330078,0.004333496,-0.93395996,0.83929443,-0.010559082,0.30126953,-0.4524536,0.014526367,-0.17913818,-0.048583984,0.9824829,-0.44000244,-0.009338379,0.152771,-0.8848877,0.067993164,-0.09692383,0.016479492,0.99279785
-0.8463135,0.25128174,0.35217285,0.31072998,0.17236328,0.32739258,-0.15704346,0.9156494,-0.7750244,0.114746094,0.16699219,-0.5986328,-0.9042969,0.08178711,0.13458252,0.3968506,-0.71307373,0.08520508,-0.1395874,0.68170166,0.81695557,-0.042053223,0.02722168,0.5744629,-0.92645264,0.03564453,-0.054504395,0.37078857,-0.33166504,0.13317871,0.0044555664,-0.93395996,0.83929443,-0.010559082,0.3010254,-0.45257568,0.014526367,-0.17907715,-0.04852295,0.9824829,-0.4399414,-0.009521484,0.15283203,-0.8848877,0.067993164,-0.0970459,0.016296387,0.99279785
-0.84625244,0.2514038,0.35229492,0.31066895,0.17230225,0.32757568,-0.15716553,0.91552734,-0.7750244,0.11456299,0.16723633,-0.5985718,-0.9042969,0.08178711,0.13464355,0.39678955,-0.71307373,0.08532715,-0.1394043,0.6817627,0.81695557,-0.041992188,0.02709961,0.5745239,-0.92645264,0.035705566,-0.054382324,0.37078857,-0.33166504,0.13305664,0.0044555664,-0.934021,0.83935547,-0.010437012,0.30096436,-0.45257568,0.014526367,-0.17926025,-0.04852295,0.9824829,-0.44000244,-0.009643555,0.15283203,-0.8848877,0.0680542,-0.09698486,0.016235352,0.99279785
-0.84625244,0.25134277,0.352417,0.31066895,0.17236328,0.32769775,-0.15710449,0.91552734,-0.7750244,0.11450195,0.1671753,-0.5986328,-0.9043579,0.08166504,0.13452148,0.39678955,-0.71307373,0.08532715,-0.13934326,0.68182373,0.81695557,-0.041992188,0.027160645,0.5744629,-0.92645264,0.035583496,-0.054382324,0.37078857,-0.331604,0.13323975,0.004333496,-0.93395996,0.8392334,-0.010375977,0.30126953,-0.4524536,0.014465332,-0.1796875,-0.04852295,0.9824219,-0.44006348,-0.0095825195,0.152771,-0.88482666,0.068115234,-0.09686279,0.016418457,0.99279785
-0.8463135,0.2512207,0.35229492,0.31066895,0.17236328,0.32751465,-0.15698242,0.9155884,-0.7749634,0.11462402,0.16693115,-0.59869385,-0.90441895,0.08148193,0.13415527,0.39672852,-0.71313477,0.08514404,-0.13952637,0.6817627,0.81689453,-0.042114258,0.02746582,0.5745239,-0.92645264,0.03552246,-0.0546875,0.37072754,-0.331604,0.13342285,0.0041503906,-0.93395996,0.8390503,-0.010375977,0.30181885,-0.4524536,0.014404297,-0.17999268,-0.048583984,0.98236084,-0.4401245,-0.009338379,0.15270996,-0.88482666,0.0680542,-0.09680176,0.016662598,0.99279785
-0.8464966,0.25091553,0.35205078,0.3106079,0.17236328,0.32714844,-0.15673828,0.9157715,-0.77490234,0.11480713,0.16656494,-0.5988159,-0.90448,0.08135986,0.13409424,0.39672852,-0.71313477,0.0848999,-0.13983154,0.6816406,0.81689453,-0.042236328,0.027709961,0.5745239,-0.92645264,0.035461426,-0.054992676,0.3706665,-0.33154297,0.13360596,0.0040893555,-0.93395996,0.83898926,-0.010253906,0.30194092,-0.45251465,0.014404297,-0.18005371,-0.048461914,0.9822998,-0.44006348,-0.009277344,0.15270996,-0.8848877,0.067993164,-0.09674072,0.016662598,0.99279785
-0.8465576,0.25073242,0.35205078,0.3106079,0.17242432,0.3270874,-0.15655518,0.9158325,-0.7749634,0.114746094,0.1665039,-0.59887695,-0.90448,0.08129883,0.13415527,0.39666748,-0.7131958,0.08483887,-0.13977051,0.6816406,0.81689453,-0.042175293,0.027770996,0.5745239,-0.92645264,0.035339355,-0.05493164,0.3706665,-0.33154297,0.13354492,0.0040283203,-0.93395996,0.83898926,-0.010192871,0.30187988,-0.45257568,0.014465332,-0.17999268,-0.04840088,0.98236084,-0.4399414,-0.009094238,0.15270996,-0.88494873,0.06793213,-0.09674072,0.016723633,0.99279785
-0.84661865,0.25061035,0.35211182,0.3106079,0.17236328,0.32720947,-0.15649414,0.9157715,-0.7749634,0.11462402,0.1665039,-0.59887695,-0.90441895,0.08135986,0.13427734,0.39666748,-0.7131958,0.08477783,-0.13970947,0.6816406,0.81689453,-0.042114258,0.027709961,0.5745239,-0.9265137,0.035339355,-0.054870605,0.3706665,-0.33154297,0.13348389,0.0040893555,-0.93395996,0.8389282,-0.010131836,0.3017578,-0.4527588,0.014526367,-0.17956543,-0.04840088,0.9824219,-0.4397583,-0.008911133,0.15283203,-0.88500977,0.067871094,-0.09680176,0.016601562,0.99279785
-0.84661865,0.25073242,0.35211182,0.31054688,0.17236328,0.32733154,-0.15661621,0.91571045,-0.7749634,0.11450195,0.16668701,-0.5988159,-0.9043579,0.08154297,0.13464355,0.39666748,-0.71313477,0.08483887,-0.13970947,0.68170166,0.81689453,-0.041992188,0.02746582,0.5744629,-0.92645264,0.035339355,-0.054626465,0.37072754,-0.33166504,0.13330078,0.0041503906,-0.93395996,0.83898926,-0.010009766,0.30126953,-0.45300293,0.0146484375,-0.17926025,-0.048461914,0.9824829,-0.4397583,-0.008972168,0.152771,-0.88500977,0.067871094,-0.09686279,0.016479492,0.99279785
-0.84643555,0.25097656,0.35229492,0.31048584,0.17236328,0.32769775,-0.15679932,0.91552734,-0.7750244,0.11437988,0.16705322,-0.59869385,-0.9043579,0.081726074,0.13458252,0.39666748,-0.71307373,0.08502197,-0.13946533,0.68182373,0.81695557,-0.042053223,0.027282715,0.57440186,-0.92645264,0.03540039,-0.054504395,0.37078857,-0.3317871,0.13330078,0.0043945312,-0.9338989,0.8389282,-0.010070801,0.30114746,-0.45318604,0.014709473,-0.17889404,-0.04852295,0.98254395,-0.4397583,-0.009094238,0.152771,-0.88500977,0.067871094,-0.09698486,0.016418457,0.99279785
-0.84643555,0.25128174,0.35229492,0.31030273,0.17230225,0.32769775,-0.15710449,0.91552734,-0.7750244,0.11456299,0.16723633,-0.5986328,-0.9043579,0.08190918,0.13476562,0.39660645,-0.7130127,0.08520508,-0.13952637,0.68188477,0.81695557,-0.042053223,0.02709961,0.57440186,-0.92645264,0.03552246,-0.054382324,0.3708496,-0.3317871,0.13311768,0.0045166016,-0.93395996,0.8389282,-0.010009766,0.3008423,-0.4533081,0.014709473,-0.17871094,-0.048461914,0.982605,-0.43981934,-0.009338379,0.15283203,-0.88500977,0.06793213,-0.09710693,0.016235352,0.99279785
-0.8463745,0.25152588,0.35235596,0.3102417,0.17224121,0.32788086,-0.1572876,0.9154053,-0.7750244,0.11450195,0.16748047,-0.5985718,-0.9043579,0.08190918,0.1348877,0.39660645,-0.71295166,0.08532715,-0.13934326,0.6819458,0.8170166,-0.041931152,0.026916504,0.57440186,-0.92645264,0.03552246,-0.054138184,0.3708496,-0.33184814,0.1329956,0.0045166016,-0.93395996,0.83898926,-0.00982666,0.3007202,-0.4533081,0.014709473,-0.17895508,-0.048339844,0.98254395,-0.43988037,-0.009521484,0.15283203,-0.88494873,0.067993164,-0.09710693,0.016174316,0.99279785
-0.8463135,0.25146484,0.35247803,0.3102417,0.17230225,0.32800293,-0.15722656,0.9154053,-0.7750244,0.11431885,0.16741943,-0.5985718,-0.90441895,0.081726074,0.13464355,0.3965454,-0.71295166,0.08538818,-0.13922119,0.6819458,0.8170166,-0.041931152,0.027038574,0.57440186,-0.92645264,0.035461426,-0.054138184,0.3708496,-0.3317871,0.13311768,0.0043945312,-0.93395996,0.8388672,-0.00970459,0.3012085,-0.45324707,0.014587402,-0.1795044,-0.04827881,0.9824219,-0.44000244,-0.009521484,0.15283203,-0.8848877,0.0680542,-0.0970459,0.016357422,0.99279785
-0.8464966,0.25128174,0.35235596,0.31018066,0.17230225,0.3277588,-0.15704346,0.91552734,-0.7749634,0.11450195,0.16711426,-0.5987549,-0.90448,0.08148193,0.13433838,0.39648438,-0.7130127,0.08520508,-0.1394043,0.68188477,0.81695557,-0.042053223,0.027404785,0.5744629,-0.92645264,0.03527832,-0.05444336,0.37072754,-0.33166504,0.13330078,0.0041503906,-0.93395996,0.8387451,-0.0095825195,0.30169678,-0.453125,0.014587402,-0.1798706,-0.048217773,0.98236084,-0.44000244,-0.009338379,0.15283203,-0.8848877,0.0680542,-0.09692383,0.016479492,0.99279785
-0.8466797,0.25091553,0.35217285,0.31018066,0.17230225,0.32739258,-0.15667725,0.91571045,-0.77490234,0.11456299,0.16674805,-0.59887695,-0.904541,0.08123779,0.13427734,0.39642334,-0.71307373,0.0848999,-0.1395874,0.6817627,0.81689453,-0.042053223,0.02758789,0.5744629,-0.9265137,0.03515625,-0.054626465,0.3706665,-0.331604,0.13336182,0.0040283203,-0.93395996,0.8386841,-0.009521484,0.30200195,-0.453125,0.014526367,-0.18011475,-0.048217773,0.98236084,-0.44000244,-0.009155273,0.15289307,-0.8848877,0.067993164,-0.09674072,0.016662598,0.99279785
-0.8467407,0.2506714,0.35217285,0.31018066,0.17236328,0.32733154,-0.15649414,0.9157715,-0.77490234,0.11456299,0.16656494,-0.598938,-0.90460205,0.08117676,0.13409424,0.39648438,-0.71313477,0.0847168,-0.13964844,0.6817627,0.81689453,-0.042175293,0.027832031,0.5745239,-0.9265137,0.03503418,-0.054870605,0.3706665,-0.331604,0.13348389,0.003967285,-0.93395996,0.838562,-0.0095825195,0.302063,-0.45318604,0.014587402,-0.17999268,-0.048217773,0.98236084,-0.44000244,-0.008972168,0.15289307,-0.8848877,0.06793213,-0.09667969,0.016784668,0.99279785
-0.84680176,0.25054932,0.35205078,0.31011963,0.17236328,0.32714844,-0.15637207,0.9158325,-0.77490234,0.11462402,0.16644287,-0.598999,-0.904541,0.08129883,0.13427734,0.39648438,-0.71313477,0.08465576,-0.13970947,0.68170166,0.81689453,-0.042175293,0.027770996,0.5744629,-0.9265137,0.035095215,-0.05480957,0.3706665,-0.331604,0.13342285,0.0040893555,-0.93395996,0.83862305,-0.009643555,0.30169678,-0.45336914,0.0146484375,-0.17944336,-0.04827881,0.9824219,-0.4399414,-0.008972168,0.1529541,-0.8848877,0.067871094,-0.09674072,0.016540527,0.99279785
-0.8467407,0.25073242,0.35217285,0.31011963,0.17230225,0.32739258,-0.15661621,0.91571045,-0.77490234,0.11450195,0.16674805,-0.59887695,-0.90448,0.08154297,0.13458252,0.39648438,-0.71307373,0.08483887,-0.1395874,0.68182373,0.81695557,-0.041992188,0.02734375,0.5744629,-0.92645264,0.03515625,-0.05456543,0.37078857,-0.33172607,0.13317871,0.004272461,-0.93395996,0.83862305,-0.00970459,0.30126953,-0.45361328,0.014709473,-0.17907715,-0.04840088,0.9824829,-0.4399414,-0.009155273,0.15289307,-0.8848877,0.06793213,-0.09686279,0.016418457,0.99279785
-0.8465576,0.2510376,0.35235596,0.3100586,0.17230225,0.32769775,-0.15686035,0.9155884,-0.7749634,0.11437988,0.16711426,-0.5987549,-0.90441895,0.081726074,0.13464355,0.39648438,-0.71295166,0.08508301,-0.13934326,0.6819458,0.81695557,-0.041931152,0.02709961,0.5744629,-0.92645264,0.03540039,-0.05444336,0.3708496,-0.3317871,0.13311768,0.0044555664,-0.93395996,0.8386841,-0.00982666,0.3010254,-0.4537964,0.014770508,-0.17889404,-0.048461914,0.98254395,-0.4399414,-0.009277344,0.15283203,-0.8848877,0.06793213,-0.09692383,0.016357422,0.99279785
-0.8465576,0.2512207,0.352417,0.30993652,0.17224121,0.3277588,-0.15704346,0.91552734,-0.7749634,0.11444092,0.16729736,-0.59869385,-0.90441895,0.081848145,0.13470459,0.39648438,-0.7128906,0.08526611,-0.13934326,0.68200684,0.81695557,-0.041931152,0.026977539,0.5744629,-0.92645264,0.03552246,-0.05432129,0.3708496,-0.3317871,0.13311768,0.0045776367,-0.93395996,0.8386841,-0.009887695,0.3008423,-0.45385742,0.014709473,-0.17871094,-0.048461914,0.98254395,-0.4399414,-0.009399414,0.15289307,-0.8848877,0.067871094,-0.0970459,0.016296387,0.99279785
-0.8464966,0.25134277,0.35247803,0.3098755,0.17218018,0.32781982,-0.15722656,0.9154663,-0.7749634,0.11450195,0.16748047,-0.5986328,-0.90441895,0.081848145,0.13476562,0.39642334,-0.7128906,0.08538818,-0.13928223,0.68200684,0.81695557,-0.041870117,0.026794434,0.5744629,-0.92645264,0.035583496,-0.054260254,0.3708496,-0.3317871,0.1329956,0.0045776367,-0.93395996,0.8386841,-0.00982666,0.30078125,-0.45391846,0.0146484375,-0.17883301,-0.04840088,0.98254395,-0.4399414,-0.009521484,0.15289307,-0.8848877,0.067871094,-0.0970459,0.016235352,0.99279785
-0.8464966,0.25128174,0.35253906,0.30981445,0.17218018,0.32788086,-0.15716553,0.9154663,-0.77490234,0.11437988,0.1675415,-0.5986328,-0.90448,0.08178711,0.13476562,0.3963623,-0.7128906,0.08544922,-0.13922119,0.68200684,0.81695557,-0.041809082,0.026855469,0.5744629,-0.92645264,0.035583496,-0.05419922,0.3708496,-0.33166504,0.13305664,0.0045166016,-0.934021,0.83862305,-0.009765625,0.30090332,-0.45385742,0.014587402,-0.17913818,-0.048339844,0.9824829,-0.43988037,-0.009521484,0.15289307,-0.88494873,0.06781006,-0.09692383,0.016357422,0.99279785
-0.8465576,0.25109863,0.3526001,0.30981445,0.17218018,0.32781982,-0.15698242,0.91552734,-0.77490234,0.11431885,0.16741943,-0.5987549,-0.904541,0.081604004,0.13464355,0.3963623,-0.7128906,0.08532715,-0.13916016,0.68200684,0.81695557,-0.041809082,0.02709961,0.5745239,-0.92645264,0.035461426,-0.05432129,0.37078857,-0.331604,0.13311768,0.004333496,-0.934021,0.838562,-0.009643555,0.30114746,-0.4537964,0.014526367,-0.17938232,-0.048339844,0.9824829,-0.43981934,-0.009277344,0.15283203,-0.88494873,0.06781006,-0.09674072,0.016418457,0.9928589
-0.8466797,0.25079346,0.35253906,0.30981445,0.17218018,0.3277588,-0.15673828,0.9155884,-0.77490234,0.11431885,0.1671753,-0.5988159,-0.904541,0.08154297,0.13452148,0.3963623,-0.71295166,0.08520508,-0.13928223,0.6819458,0.81689453,-0.041870117,0.02722168,0.5745239,-0.92645264,0.03540039,-0.05444336,0.37078857,-0.331604,0.13323975,0.004272461,-0.93395996,0.838501,-0.009643555,0.30133057,-0.45385742,0.014587402,-0.1795044,-0.04840088,0.9824219,-0.43981934,-0.009094238,0.15283203,-0.88500977,0.06781006,-0.09667969,0.016540527,0.9928589
-0.8467407,0.25061035,0.35253906,0.30981445,0.17218018,0.32769775,-0.15667725,0.9156494,-0.77490234,0.11444092,0.16705322,-0.59887695,-0.904541,0.08148193,0.13439941,0.3963623,-0.71295166,0.08508301,-0.1394043,0.6819458,0.81689453,-0.041931152,0.027282715,0.5745239,-0.92645264,0.03540039,-0.05456543,0.37072754,-0.331604,0.13336182,0.004272461,-0.93395996,0.83843994,-0.009643555,0.30133057,-0.45391846,0.014587402,-0.17938232,-0.04840088,0.9824219,-0.4397583,-0.009033203,0.152771,-0.88500977,0.06774902,-0.09661865,0.016601562,0.9928589
-0.84680176,0.25054932,0.35247803,0.30975342,0.17218018,0.32763672,-0.15661621,0.9156494,-0.7748413,0.11450195,0.16699219,-0.59887695,-0.904541,0.081604004,0.13452148,0.3963623,-0.71295166,0.08508301,-0.13946533,0.6819458,0.81689453,-0.041992188,0.027282715,0.5745239,-0.92645264,0.03540039,-0.05456543,0.37078857,-0.331604,0.13336182,0.004333496,-0.93395996,0.838501,-0.009643555,0.30114746,-0.4539795,0.014587402,-0.17919922,-0.048461914,0.9824829,-0.43969727,-0.009033203,0.15283203,-0.88500977,0.06774902,-0.09667969,0.016479492,0.9928589
-0.8467407,0.25061035,0.35253906,0.30975342,0.17211914,0.3277588,-0.15673828,0.9155884,-0.77490234,0.11444092,0.1671753,-0.5988159,-0.90448,0.08166504,0.13464355,0.3963623,-0.7128906,0.08514404,-0.1394043,0.6819458,0.81695557,-0.041870117,0.02709961,0.5744629,-0.92645264,0.035461426,-0.05444336,0.37078857,-0.33166504,0.13323975,0.0043945312,-0.93395996,0.838501,-0.0095825195,0.30090332,-0.45410156,0.014587402,-0.17907715,-0.048461914,0.9824829,-0.43969727,-0.009155273,0.15283203,-0.88500977,0.06774902,-0.09674072,0.016357422,0.9928589
-0.8466797,0.2506714,0.35266113,0.30969238,0.17211914,0.3279419,-0.15679932,0.91552734,-0.77490234,0.11437988,0.16729736,-0.5987549,-0.90448,0.08166504,0.13470459,0.39630127,-0.7128906,0.08526611,-0.13928223,0.68200684,0.81695557,-0.041809082,0.026977539,0.5745239,-0.92645264,0.03552246,-0.05432129,0.3708496,-0.33166504,0.13323975,0.0044555664,-0.93395996,0.838562,-0.009521484,0.30090332,-0.45404053,0.014526367,-0.17919922,-0.048461914,0.9824829,-0.4397583,-0.009216309,0.15283203,-0.88500977,0.06781006,-0.09674072,0.016357422,0.9928589
-0.8466797,0.2506714,0.35272217,0.30963135,0.17211914,0.32800293,-0.15679932,0.91552734,-0.77490234,0.11437988,0.16729736,-0.5988159,-0.904541,0.081604004,0.13458252,0.39630127,-0.7128906,0.08526611,-0.13928223,0.68200684,0.81689453,-0.041870117,0.027038574,0.5745239,-0.92645264,0.035461426,-0.05432129,0.37078857,-0.331604,0.13330078,0.0043945312,-0.93395996,0.838562,-0.009399414,0.30096436,-0.4539795,0.014465332,-0.17938232,-0.04840088,0.9824829,-0.4397583,-0.009277344,0.15283203,-0.88500977,0.067871094,-0.09667969,0.016418457,0.9928589
-0.8467407,0.25048828,0.35272217,0.30963135,0.17211914,0.3279419,-0.15673828,0.91552734,-0.7748413,0.11437988,0.1671753,-0.59887695,-0.90460205,0.08154297,0.13446045,0.39630127,-0.7128906,0.08514404,-0.13934326,0.68200684,0.81689453,-0.041931152,0.02722168,0.5745239,-0.92645264,0.03540039,-0.054382324,0.37078857,-0.331604,0.13336182,0.004272461,-0.93395996,0.838562,-0.009277344,0.30108643,-0.45385742,0.014465332,-0.17962646,-0.04840088,0.9824219,-0.43981934,-0.009277344,0.152771,-0.88500977,0.067871094,-0.09667969,0.016418457,0.9928589
-0.84680176,0.2503662,0.35266113,0.30963135,0.17211914,0.32788086,-0.15655518,0.9155884,-0.7748413,0.11444092,0.16699219,-0.598938,-0.90460205,0.08148193,0.13439941,0.39624023,-0.71295166,0.08502197,-0.1394043,0.6819458,0.81689453,-0.041931152,0.02734375,0.5745239,-0.9265137,0.035339355,-0.054504395,0.37072754,-0.33154297,0.13342285,0.004211426,-0.93395996,0.838562,-0.009155273,0.3012085,-0.45385742,0.014404297,-0.17974854,-0.048339844,0.9824219,-0.43988037,-0.009277344,0.152771,-0.88494873,0.06793213,-0.09661865,0.016418457,0.9928589
