A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.7802124,-0.36444092,-0.33795166,0.37976074,0.8171997,-0.38861084,-0.23944092,0.35180664,-0.14245605,-0.25195312,-0.8050537,0.51782227,0.66900635,-0.7023926,0.12109375,0.2107544,0.121276855,-0.37335205,0.9187622,-0.041870117,-0.24212646,-1.2122803,-0.7366333,0.06573486,-0.031311035,0.9828491,-0.14776611,-0.105529785,0.019836426,-0.45147705,-0.79071045,0.41308594,-0.047302246,0.7938843,-0.5917969,0.13122559,0.09283447,-0.6281738,-0.697937,0.33117676,-0.710083,0.07342529,0.35424805,-0.604126,-0.8829956,-0.31860352,-0.20440674,0.277771
0.7805786,-0.3649292,-0.33642578,0.3798828,0.8170166,-0.3899536,-0.23822021,0.35162354,-0.14239502,-0.25170898,-0.80548096,0.51727295,0.66833496,-0.703125,0.120788574,0.21044922,0.121154785,-0.3735962,0.91864014,-0.042236328,-0.24157715,-1.2122803,0.5091553,-1.3649292,-0.031799316,0.9829712,-0.14764404,-0.10455322,0.020385742,-0.45111084,-0.79089355,0.41314697,-0.047302246,0.79351807,-0.5922241,0.13153076,0.09277344,-0.6288452,-0.69763184,0.33068848,-0.7102051,0.07366943,0.354187,-0.6039429,-0.8825073,-0.31903076,-0.20550537,0.2779541
0.7808838,-0.36523438,-0.33520508,0.38006592,0.8171997,-0.3908081,-0.23638916,0.3515625,-0.14245605,-0.2515869,-0.80615234,0.51623535,0.6682739,-0.7033081,0.12011719,0.21051025,0.12097168,-0.3735962,0.91864014,-0.042541504,-0.24151611,-1.2122803,-1.9834595,-1.0917358,-0.03265381,0.9830322,-0.14752197,-0.10369873,0.020996094,-0.4506836,-0.79107666,0.41314697,-0.047302246,0.79315186,-0.59265137,0.13183594,0.09283447,-0.6293335,-0.6972046,0.33050537,-0.71032715,0.07421875,0.35412598,-0.60375977,-0.8820801,-0.31951904,-0.206604,0.2779541
0.78125,-0.36523438,-0.33410645,0.38031006,0.8173218,-0.39117432,-0.23510742,0.3515625,-0.14282227,-0.2512207,-0.8065796,0.5157471,0.66851807,-0.70318604,0.1194458,0.21063232,0.12084961,-0.37322998,0.91882324,-0.04272461,-0.2399292,-1.2122803,0.30108643,0.6915283,-0.0335083,0.98309326,-0.1473999,-0.10296631,0.021606445,-0.45025635,-0.79125977,0.413208,-0.047424316,0.7928467,-0.5930786,0.13189697,0.09289551,-0.6298828,-0.6968384,0.33026123,-0.7105713,0.07458496,0.35388184,-0.6036377,-0.88171387,-0.31982422,-0.20758057,0.2779541
0.78186035,-0.36523438,-0.33258057,0.3803711,0.8175659,-0.39141846,-0.23413086,0.35144043,-0.14324951,-0.25042725,-0.80670166,0.5158081,0.66900635,-0.7027588,0.118652344,0.21087646,0.120788574,-0.37268066,0.9190674,-0.042785645,-0.23925781,-1.2122803,-0.965271,1.9911499,-0.034057617,0.9831543,-0.14727783,-0.10229492,0.022277832,-0.44976807,-0.79156494,0.413208,-0.04748535,0.7925415,-0.59350586,0.1317749,0.09289551,-0.6305542,-0.69647217,0.32983398,-0.7108154,0.0748291,0.3536377,-0.6034546,-0.8815918,-0.31982422,-0.20831299,0.27789307
0.78271484,-0.36541748,-0.33068848,0.38000488,0.817688,-0.39154053,-0.23345947,0.35150146,-0.14349365,-0.24975586,-0.8065796,0.5161743,0.6692505,-0.7025757,0.11798096,0.2111206,0.120788574,-0.37219238,0.9192505,-0.04284668,-0.2401123,-1.2122803,0.07897949,1.0864868,-0.034484863,0.98321533,-0.14727783,-0.10192871,0.023071289,-0.4494629,-0.7918701,0.4128418,-0.047180176,0.79229736,-0.59399414,0.13134766,0.09265137,-0.6312866,-0.6959839,0.32940674,-0.7110596,0.07513428,0.35333252,-0.6033325,-0.88153076,-0.31958008,-0.20898438,0.27783203
0.7836914,-0.36584473,-0.32861328,0.37939453,0.81817627,-0.39208984,-0.23156738,0.35095215,-0.1439209,-0.24890137,-0.8064575,0.5166626,0.66937256,-0.7024536,0.11773682,0.21130371,0.120910645,-0.3717041,0.9194336,-0.04272461,-0.24194336,-1.2122803,1.3216553,-1.4525757,-0.03491211,0.9831543,-0.14764404,-0.101867676,0.024047852,-0.44934082,-0.7921753,0.41235352,-0.046691895,0.7919922,-0.5944824,0.13085938,0.092285156,-0.631958,-0.69555664,0.3291626,-0.7112427,0.07543945,0.35302734,-0.60321045,-0.88134766,-0.31958008,-0.20941162,0.2779541
0.78460693,-0.366333,-0.32678223,0.37872314,0.81848145,-0.39215088,-0.23052979,0.35095215,-0.14440918,-0.24829102,-0.8064575,0.51690674,0.66918945,-0.70251465,0.11853027,0.21105957,0.120788574,-0.37121582,0.91967773,-0.0423584,-0.2444458,-1.2122803,0.9494629,-1.0993042,-0.03527832,0.9830322,-0.14819336,-0.10205078,0.024902344,-0.44891357,-0.7923584,0.4124756,-0.046447754,0.791687,-0.59503174,0.1305542,0.091918945,-0.6324463,-0.6951294,0.32928467,-0.7114868,0.075683594,0.35266113,-0.6030884,-0.8811035,-0.32000732,-0.20953369,0.2781372
0.7854004,-0.36669922,-0.3255005,0.37780762,0.8189697,-0.39215088,-0.22912598,0.35064697,-0.14453125,-0.24822998,-0.80633545,0.51708984,0.66918945,-0.7023926,0.11932373,0.21105957,0.12042236,-0.37054443,0.9199829,-0.041625977,-0.2453003,-1.2122803,-1.3360596,-1.2802734,-0.03564453,0.98291016,-0.14880371,-0.10205078,0.0256958,-0.4482422,-0.79241943,0.4130249,-0.04638672,0.79138184,-0.595459,0.13031006,0.09161377,-0.6329346,-0.6945801,0.32965088,-0.7116699,0.07598877,0.35253906,-0.6029663,-0.8808594,-0.32055664,-0.20941162,0.27838135
0.7861328,-0.3671875,-0.32421875,0.3768921,0.819397,-0.39227295,-0.2277832,0.3503418,-0.14471436,-0.24859619,-0.8060913,0.5171509,0.6694336,-0.70196533,0.11993408,0.21130371,0.12005615,-0.36968994,0.92041016,-0.041015625,-0.24511719,-1.2122803,1.3444214,1.2660522,-0.036010742,0.9827881,-0.14935303,-0.10229492,0.026245117,-0.44750977,-0.79241943,0.4136963,-0.046203613,0.79107666,-0.59594727,0.12994385,0.09118652,-0.63342285,-0.6939697,0.33007812,-0.71173096,0.07623291,0.352417,-0.60284424,-0.88067627,-0.32104492,-0.20922852,0.2786255
0.7869873,-0.36730957,-0.32305908,0.37597656,0.81988525,-0.3925171,-0.22668457,0.34973145,-0.1449585,-0.2489624,-0.80566406,0.5175781,0.66986084,-0.70147705,0.12023926,0.21154785,0.11968994,-0.36889648,0.92077637,-0.04058838,-0.24456787,-1.2122803,1.375,-1.4207153,-0.036254883,0.982666,-0.14990234,-0.10272217,0.026855469,-0.44696045,-0.7925415,0.4140625,-0.046020508,0.7908325,-0.59643555,0.12927246,0.09094238,-0.6338501,-0.6933594,0.3305664,-0.711853,0.07635498,0.35247803,-0.60266113,-0.8805542,-0.3213501,-0.20898438,0.27874756
0.78796387,-0.36743164,-0.3217163,0.37493896,0.82055664,-0.3932495,-0.22479248,0.34851074,-0.14538574,-0.24908447,-0.8050537,0.5183716,0.67004395,-0.7012329,0.12072754,0.21148682,0.119384766,-0.36828613,0.9211426,-0.039978027,-0.24353027,-1.2122803,1.5805664,0.36975098,-0.036071777,0.9824829,-0.15057373,-0.103271484,0.02746582,-0.4468994,-0.79241943,0.4142456,-0.045715332,0.7905884,-0.5969238,0.12854004,0.09075928,-0.6343384,-0.69281006,0.33081055,-0.71191406,0.07647705,0.35266113,-0.602478,-0.88049316,-0.32165527,-0.2086792,0.2789917
0.78900146,-0.36749268,-0.32025146,0.37390137,0.82092285,-0.39318848,-0.22418213,0.34814453,-0.14569092,-0.24932861,-0.8045654,0.51898193,0.66986084,-0.70129395,0.121520996,0.21136475,0.119262695,-0.36767578,0.92144775,-0.039245605,-0.24230957,-1.2122803,-1.06781,1.4894409,-0.035827637,0.98236084,-0.15130615,-0.103759766,0.027893066,-0.44732666,-0.7921753,0.41436768,-0.045715332,0.7902832,-0.59747314,0.12786865,0.09069824,-0.63500977,-0.6923218,0.3305664,-0.71191406,0.076538086,0.35290527,-0.60235596,-0.88031006,-0.32214355,-0.20837402,0.27923584
0.78985596,-0.3675537,-0.3192749,0.37286377,0.82147217,-0.39294434,-0.22332764,0.3475952,-0.14593506,-0.24987793,-0.80426025,0.51916504,0.6696167,-0.70147705,0.12249756,0.21099854,0.11920166,-0.36706543,0.9216919,-0.038513184,-0.24108887,-1.2122803,0.6569824,-1.1035767,-0.035949707,0.98217773,-0.15209961,-0.10406494,0.028320312,-0.44787598,-0.7918091,0.4144287,-0.046142578,0.789978,-0.5979614,0.12738037,0.09063721,-0.6355591,-0.6918335,0.33050537,-0.71191406,0.07659912,0.35302734,-0.6022949,-0.8800049,-0.3227539,-0.20812988,0.27954102
0.7906494,-0.36767578,-0.31835938,0.3718872,0.82250977,-0.39337158,-0.22113037,0.3461914,-0.14624023,-0.2506714,-0.8040161,0.51898193,0.6694946,-0.7015381,0.123413086,0.21063232,0.119140625,-0.366333,0.9219971,-0.038085938,-0.24072266,-1.2122803,0.5124512,-0.16955566,-0.036010742,0.98205566,-0.152771,-0.10430908,0.028686523,-0.44836426,-0.7914429,0.41455078,-0.046813965,0.7895508,-0.5985718,0.12695312,0.09136963,-0.63653564,-0.6907959,0.3307495,-0.71191406,0.07647705,0.35327148,-0.60217285,-0.87976074,-0.32330322,-0.20788574,0.2798462
0.79138184,-0.36773682,-0.31750488,0.37109375,0.82299805,-0.39318848,-0.22052002,0.3456421,-0.14642334,-0.25152588,-0.80389404,0.5187988,0.66967773,-0.701355,0.1239624,0.21044922,0.11907959,-0.3656006,0.92230225,-0.037963867,-0.24035645,-1.2122803,1.0804443,0.13195801,-0.035888672,0.9819336,-0.15350342,-0.10461426,0.028808594,-0.44866943,-0.7911377,0.41479492,-0.047668457,0.7891846,-0.59906006,0.12664795,0.09185791,-0.6369629,-0.6902466,0.33087158,-0.711853,0.07647705,0.35357666,-0.6020508,-0.87957764,-0.32373047,-0.2076416,0.28015137
0.7918091,-0.36761475,-0.3170166,0.37060547,0.8234863,-0.39294434,-0.21990967,0.34509277,-0.14648438,-0.2522583,-0.8036499,0.5187378,0.6699829,-0.7010498,0.12432861,0.21026611,0.11895752,-0.36480713,0.92266846,-0.038146973,-0.23968506,-1.2122803,1.2071533,0.1796875,-0.03564453,0.9817505,-0.1541748,-0.105163574,0.028625488,-0.44909668,-0.7908325,0.41485596,-0.048706055,0.7886963,-0.5996094,0.12658691,0.091918945,-0.63720703,-0.6898804,0.3310547,-0.7116699,0.07611084,0.35375977,-0.60217285,-0.87945557,-0.32409668,-0.20727539,0.28045654
0.79229736,-0.36743164,-0.31640625,0.37036133,0.8239136,-0.3927002,-0.21936035,0.3446045,-0.14678955,-0.25274658,-0.8033447,0.5189209,0.67022705,-0.7007446,0.124938965,0.21008301,0.118896484,-0.3640747,0.9229126,-0.038391113,-0.23809814,-1.2122803,-1.2475586,0.64819336,-0.03552246,0.9815674,-0.15496826,-0.10571289,0.028381348,-0.44976807,-0.7906494,0.41448975,-0.049560547,0.78790283,-0.60046387,0.1272583,0.09240723,-0.6378174,-0.6889038,0.3317871,-0.7114868,0.07556152,0.35388184,-0.60235596,-0.8793335,-0.32440186,-0.20672607,0.28076172
0.7926636,-0.3671875,-0.31573486,0.3703003,0.8242798,-0.39245605,-0.21899414,0.34423828,-0.14697266,-0.25317383,-0.8029785,0.5192261,0.6705322,-0.7003784,0.12554932,0.20996094,0.119018555,-0.36346436,0.92315674,-0.038879395,-0.23620605,-1.2122803,1.3117065,-1.3377075,-0.035888672,0.9813843,-0.15576172,-0.10595703,0.028320312,-0.45062256,-0.7904053,0.41400146,-0.05065918,0.78704834,-0.6013794,0.12799072,0.09259033,-0.63842773,-0.6881714,0.33215332,-0.7112427,0.07495117,0.35406494,-0.60266113,-0.8793335,-0.32452393,-0.20611572,0.28112793
0.7930908,-0.36688232,-0.31500244,0.37036133,0.8250122,-0.3928833,-0.21740723,0.34301758,-0.14697266,-0.25378418,-0.8026123,0.5194702,0.6709595,-0.6999512,0.12609863,0.20959473,0.119384766,-0.36291504,0.9232788,-0.039611816,-0.23547363,-1.2122803,0.32104492,-0.33483887,-0.036987305,0.9812622,-0.15649414,-0.10601807,0.028381348,-0.45135498,-0.7901001,0.41375732,-0.051635742,0.7859497,-0.602478,0.12890625,0.0925293,-0.638855,-0.6876221,0.33239746,-0.7107544,0.07409668,0.35430908,-0.6032715,-0.8793335,-0.32458496,-0.20544434,0.28149414
0.793396,-0.3668213,-0.31427002,0.37036133,0.8253174,-0.39257812,-0.21710205,0.3428955,-0.14685059,-0.25427246,-0.80218506,0.5199585,0.6713257,-0.699646,0.12670898,0.20922852,0.11968994,-0.36218262,0.9234619,-0.040527344,-0.2366333,-1.2122803,-1.1776123,1.3464355,-0.03845215,0.9810791,-0.1572876,-0.10595703,0.028442383,-0.45196533,-0.78985596,0.41357422,-0.053466797,0.78448486,-0.6039429,0.13049316,0.09234619,-0.63879395,-0.6882324,0.33135986,-0.70996094,0.07324219,0.35473633,-0.6040039,-0.87939453,-0.32458496,-0.20483398,0.28186035
0.793396,-0.36645508,-0.31420898,0.3706665,0.8255615,-0.39227295,-0.2166748,0.3428955,-0.14666748,-0.25482178,-0.8017578,0.52038574,0.67163086,-0.6993408,0.1272583,0.2088623,0.11968994,-0.36120605,0.9238281,-0.041748047,-0.23809814,-1.2122803,-1.0018921,1.5527344,-0.040161133,0.980896,-0.15802002,-0.10583496,0.028381348,-0.45257568,-0.78967285,1.791626,-0.05456543,0.78338623,-0.6048584,0.13214111,0.091674805,-0.6383667,-0.6897583,0.32910156,-0.70880127,0.072753906,0.3555298,-0.60498047,-0.87939453,-0.32458496,-0.20422363,0.2822876
0.7930908,-0.36486816,-0.3151245,0.37225342,0.8257446,-0.39190674,-0.21643066,0.34301758,-0.1463623,-0.25598145,-0.8010254,0.5209961,0.6723633,-0.69854736,0.12774658,0.20880127,0.12030029,-0.35864258,0.92456055,-0.045043945,-0.237854,-1.2122803,0.5638428,1.024231,-0.044433594,0.98046875,-0.15985107,-0.10522461,0.033203125,-0.45056152,-0.79418945,0.40637207,-0.058532715,0.7807617,-0.6072998,0.13500977,0.08868408,-0.63842773,-0.69421387,0.3203125,-0.7053833,0.071777344,0.35772705,-0.60772705,-0.8795166,-0.3244629,-0.203125,0.28289795
0.79260254,-0.36206055,-0.3173828,0.3739624,0.82562256,-0.39123535,-0.21734619,0.34350586,-0.14605713,-0.25646973,-0.80029297,0.5220337,0.67303467,-0.697937,0.12817383,0.20837402,0.11993408,-0.3548584,0.9258423,-0.049621582,-0.449646,0.5013428,-0.67803955,0.29455566,-0.050964355,0.9800415,-0.16217041,-0.10296631,0.035095215,-0.4434204,-0.7904053,0.42126465,-0.06048584,0.77893066,-0.6091919,0.13616943,0.08581543,-0.6392212,-0.6976929,0.31195068,-0.70080566,0.0680542,0.35888672,-0.61279297,-0.87957764,-0.3244629,-0.20220947,0.28338623
0.7923584,-0.3612671,-0.3180542,0.37475586,0.8255005,-0.39050293,-0.21862793,0.34381104,-0.14569092,-0.25689697,-0.79992676,0.5223999,0.67303467,-0.69799805,0.128479,0.20800781,0.119628906,-0.3522339,0.9266968,-0.052978516,-0.4590454,0.4985962,-0.671875,0.29882812,-0.055358887,0.9798584,-0.16326904,-0.10070801,0.035827637,-0.4397583,-0.78796387,0.42944336,-0.05908203,0.77923584,-0.60894775,0.1359253,0.084472656,-0.63897705,-0.6989746,0.30993652,-0.6980591,0.064208984,0.35858154,-0.6165161,-0.87957764,-0.32452393,-0.20178223,0.28356934
0.79211426,-0.36108398,-0.31799316,0.37548828,0.82543945,-0.39001465,-0.21936035,0.34405518,-0.1451416,-0.2574463,-0.7998047,0.522522,0.6730957,-0.6980591,0.12860107,0.20776367,0.11907959,-0.34936523,0.92767334,-0.05633545,-0.46783447,0.4973755,-0.6654053,0.3017578,-0.058776855,0.97961426,-0.16473389,-0.09857178,0.035461426,-0.4352417,-0.7866821,0.4364624,-0.05621338,0.78045654,-0.6079712,0.13446045,0.083496094,-0.6378784,-0.70007324,0.3098755,-0.6949463,0.05895996,0.3574829,-0.6211548,-0.87957764,-0.324646,-0.20147705,0.28363037
0.7920532,-0.36114502,-0.31756592,0.37591553,0.82507324,-0.38983154,-0.22003174,0.34466553,-0.14459229,-0.25805664,-0.7998047,0.5223999,0.67315674,-0.6980591,0.12860107,0.20739746,0.1184082,-0.34796143,0.9281616,-0.057617188,-0.47521973,0.4984131,-0.6581421,0.30438232,-0.06225586,0.9793091,-0.16729736,-0.095336914,0.035339355,-0.42919922,-0.78692627,0.44189453,-0.05114746,0.7825928,-0.6063843,0.13110352,0.08343506,-0.6362915,-0.70092773,0.31134033,-0.6914673,0.05279541,0.35583496,-0.6265259,-0.8796387,-0.32452393,-0.20123291,0.2836914
0.7925415,-0.36114502,-0.31671143,0.37561035,0.82458496,-0.39001465,-0.22021484,0.34558105,-0.1439209,-0.25836182,-0.79974365,0.522522,0.6734009,-0.697937,0.1282959,0.20721436,0.11663818,-0.3479004,0.92852783,-0.05657959,-0.4824829,0.5005493,-0.6500244,0.30670166,-0.06542969,0.9786377,-0.17175293,-0.09161377,0.034851074,-0.42242432,-0.78790283,0.44677734,-0.045043945,0.7850952,-0.60461426,0.12664795,0.08337402,-0.63391113,-0.7012329,0.3154297,-0.6876221,0.04724121,0.354187,-0.6321411,-0.87976074,-0.32440186,-0.20098877,0.28363037
0.79333496,-0.36114502,-0.3154297,0.37506104,0.82403564,-0.3902588,-0.22009277,0.3466797,-0.14324951,-0.258667,-0.7996826,0.52264404,0.673645,-0.697876,0.1281128,0.206604,0.11383057,-0.34869385,0.928772,-0.052978516,-0.48913574,0.50341797,-0.64190674,0.3086548,-0.06768799,0.9780884,-0.17565918,-0.08880615,0.03479004,-0.41558838,-0.78900146,0.4512329,-0.03967285,0.7874756,-0.6027832,0.12225342,0.08343506,-0.6311035,-0.70092773,0.3217163,-0.6832886,0.041748047,0.35235596,-0.6381836,-0.8800049,-0.32409668,-0.20056152,0.28356934
0.79400635,-0.36047363,-0.31488037,0.3746338,0.8237915,-0.39007568,-0.21966553,0.34765625,-0.14239502,-0.25897217,-0.79956055,0.5228882,0.6737671,-0.6980591,0.12792969,0.20587158,0.111206055,-0.3499756,0.9289551,-0.04699707,-0.49420166,0.50616455,-0.6350708,0.3102417,-0.06793213,0.9779053,-0.17767334,-0.08654785,0.034240723,-0.40911865,-0.79003906,0.45532227,-0.035888672,0.78967285,-0.6008911,0.11834717,0.0836792,-0.6281128,-0.70007324,0.3293457,-0.678772,0.036071777,0.35003662,-0.6445923,-0.880249,-0.32373047,-0.20025635,0.2835083
0.79455566,-0.35925293,-0.3154297,0.37438965,0.82440186,-0.3899536,-0.21783447,0.3475952,-0.14086914,-0.25946045,-0.7994995,0.52319336,0.67370605,-0.69836426,0.12756348,0.20507812,0.109802246,-0.35162354,0.928772,-0.04071045,-0.49847412,0.50860596,-0.6295166,0.31079102,-0.0657959,0.97802734,-0.1786499,-0.08477783,0.03253174,-0.40338135,-0.7909546,0.45898438,-0.034484863,0.791626,-0.598938,0.11566162,0.08416748,-0.62493896,-0.69854736,0.33825684,-0.6742554,0.030090332,0.34655762,-0.65148926,-0.8803711,-0.3236084,-0.20031738,0.2831421
0.7949829,-0.35717773,-0.3173828,0.37365723,0.82507324,-0.3887329,-0.21697998,0.34796143,-0.13928223,-0.26013184,-0.7996216,0.5230713,0.67285156,-0.6994629,0.1274414,0.2043457,0.109558105,-0.35369873,0.92822266,-0.035583496,-0.5023804,0.5115967,-0.6240845,0.31048584,-0.060913086,0.97839355,-0.17858887,-0.083984375,0.030761719,-0.39770508,-0.7923584,0.4616089,-0.034729004,0.7937012,-0.5964966,0.11407471,0.08416748,-0.621521,-0.69732666,0.34692383,-0.66955566,0.023132324,0.34222412,-0.6588135,-0.8804321,-0.32366943,-0.2008667,0.2824707
0.79577637,-0.35406494,-0.32086182,0.3720703,0.8257446,-0.3867798,-0.21710205,0.3484497,-0.1383667,-0.2607422,-0.8000488,0.5223999,0.67126465,-0.7012329,0.12750244,0.20349121,0.1104126,-0.3560791,0.9273071,-0.032104492,-0.5058594,0.51452637,-0.6189575,0.3102417,-0.052612305,0.9789429,-0.17797852,-0.08453369,0.029174805,-0.3918457,-0.79364014,0.46453857,-0.03704834,0.79541016,-0.5941162,0.11407471,0.08337402,-0.6171875,-0.69732666,0.35479736,-0.6651001,0.016174316,0.33776855,-0.6658325,-0.8803711,-0.32421875,-0.20178223,0.2814331
0.7970581,-0.3505249,-0.32611084,0.36810303,0.826355,-0.38397217,-0.2189331,0.348938,-0.13787842,-0.26141357,-0.80096436,0.5206909,0.66918945,-0.70336914,0.1274414,0.20281982,0.11187744,-0.35894775,0.9260864,-0.030883789,-0.51068115,0.51623535,-0.61291504,0.31152344,-0.043395996,0.97943115,-0.17712402,-0.0859375,0.028686523,-0.38537598,-0.7926636,0.47155762,-0.041503906,0.79681396,-0.59161377,0.115356445,0.08288574,-0.6118164,-0.6990967,0.3607788,-0.66082764,0.010009766,0.33361816,-0.67230225,-0.880188,-0.32531738,-0.20275879,0.27990723
0.7973633,-0.35168457,-0.3328247,0.3602295,0.82714844,-0.380188,-0.22216797,0.3491211,-0.13787842,-0.26245117,-0.8024292,0.51794434,0.66741943,-0.7053833,0.1272583,0.20184326,0.113586426,-0.3618164,0.92474365,-0.031555176,-0.5220947,0.51568604,-0.60198975,0.31481934,-0.035095215,0.9798584,-0.17608643,-0.08721924,0.030578613,-0.37524414,-0.7874756,0.48809814,-0.047546387,0.79748535,-0.5897827,0.11785889,0.081970215,-0.60601807,-0.701416,0.36608887,-0.65667725,0.0045166016,0.33013916,-0.6781006,-0.880188,-0.32647705,-0.20336914,0.2781372
0.7963257,-0.3557129,-0.33947754,0.3522339,0.82806396,-0.37591553,-0.22723389,0.34838867,-0.13793945,-0.26342773,-0.8041992,0.5147095,0.6661377,-0.7071533,0.12701416,0.20019531,0.11633301,-0.3647461,0.92315674,-0.034973145,-0.5340576,0.51086426,-0.590271,0.32470703,-0.028930664,0.9802246,-0.17468262,-0.088256836,0.03753662,-0.36364746,-0.7788086,0.5097046,-0.05480957,0.7977295,-0.58813477,0.121276855,0.08087158,-0.6001587,-0.7038574,0.3713379,-0.6526489,6.1035156E-5,0.32702637,-0.6834717,-0.8804321,-0.32751465,-0.20349121,0.27600098
0.7941284,-0.3595581,-0.3477173,0.34521484,0.82818604,-0.3748169,-0.23388672,0.34472656,-0.13684082,-0.2645874,-0.80584717,0.5117798,0.6654053,-0.7084961,0.12652588,0.19799805,0.12017822,-0.36749268,0.9213257,-0.04058838,-0.5394287,0.50128174,-0.58361816,0.34228516,-0.025817871,0.9805908,-0.17285156,-0.08856201,0.047912598,-0.35302734,-0.76898193,0.53082275,-0.06304932,0.7977905,-0.5864258,0.125,0.08013916,-0.5951538,-0.7061157,0.37530518,-0.64868164,-0.003540039,0.32440186,-0.68847656,-0.8810425,-0.32818604,-0.20336914,0.2734375
0.79071045,-0.36029053,-0.35931396,0.34039307,0.82714844,-0.3760376,-0.24127197,0.34094238,-0.13439941,-0.26617432,-0.807312,0.5093384,0.66552734,-0.7092285,0.12554932,0.19561768,0.12579346,-0.36993408,0.9192505,-0.04724121,-0.54541016,0.4960327,-0.5769043,0.35168457,-0.024597168,0.9810791,-0.17041016,-0.08850098,0.056152344,-0.34375,-0.7628784,0.54473877,-0.07067871,0.79833984,-0.5841675,0.12792969,0.07897949,-0.5908203,-0.7080078,0.37878418,-0.6449585,-0.007385254,0.32214355,-0.6930542,-0.8820801,-0.32800293,-0.20336914,0.27038574
0.786499,-0.3552246,-0.37469482,0.3388672,0.82525635,-0.3774414,-0.2501831,0.3375244,-0.13067627,-0.26776123,-0.8084717,0.5076294,0.666687,-0.7089844,0.12384033,0.19372559,0.13238525,-0.37231445,0.91693115,-0.055236816,-0.5437622,0.50305176,-0.57470703,0.3477173,-0.026184082,0.98150635,-0.16778564,-0.08782959,0.049987793,-0.33843994,-0.7678833,0.541626,-0.07751465,0.8006592,-0.5796509,0.12982178,0.07733154,-0.5860596,-0.7105713,0.38165283,-0.64105225,-0.011352539,0.32043457,-0.69732666,-0.883728,-0.3262329,-0.20379639,0.26678467
0.78253174,-0.3460083,-0.3920288,0.33795166,0.82244873,-0.37670898,-0.2626953,0.3355713,-0.12640381,-0.26867676,-0.8093262,0.50683594,0.66973877,-0.7069092,0.12176514,0.19195557,0.13934326,-0.375,0.91430664,-0.06329346,-0.534729,0.51904297,-0.57702637,0.33422852,-0.030151367,0.9819946,-0.16473389,-0.0871582,0.034973145,-0.33447266,-0.7819824,0.5247803,-0.08258057,0.8040161,-0.5739746,0.13134766,0.074157715,-0.579834,-0.71325684,0.38684082,-0.63671875,-0.016357422,0.3190918,-0.70184326,-0.8861084,-0.32287598,-0.20410156,0.26263428
0.7791748,-0.33306885,-0.4095459,0.33789062,0.81915283,-0.3720703,-0.27856445,0.33605957,-0.121276855,-0.26861572,-0.80963135,0.50756836,0.675354,-0.7023926,0.11920166,0.19055176,0.14526367,-0.37854004,0.911499,-0.06915283,-0.5241699,0.5307007,-0.5805054,0.3265381,-0.035583496,0.98236084,-0.1618042,-0.08679199,0.02532959,-0.33374023,-0.79693604,0.50286865,-0.088012695,0.8074951,-0.5680542,0.13238525,0.07269287,-0.57092285,-0.7130127,0.40063477,-0.63275146,-0.022827148,0.3166504,-0.7062988,-0.8892822,-0.3180542,-0.20397949,0.25787354
0.7763672,-0.3217163,-0.42333984,0.33843994,0.815979,-0.36395264,-0.2962036,0.3375244,-0.114868164,-0.26763916,-0.8087158,0.51104736,0.6820679,-0.69641113,0.11743164,0.18951416,0.14892578,-0.3838501,0.90826416,-0.073913574,-0.51849365,0.5391846,-0.579834,0.32299805,-0.04260254,0.982605,-0.15856934,-0.08666992,0.020751953,-0.331604,-0.8092041,0.48461914,-0.09295654,0.81073,-0.5623169,0.13391113,0.07543945,-0.56030273,-0.7088623,0.421875,-0.62945557,-0.027282715,0.3151245,-0.70977783,-0.8927002,-0.31329346,-0.2033081,0.25231934
0.7732544,-0.3112793,-0.43426514,0.3414917,0.8135376,-0.35266113,-0.3137207,0.33966064,-0.10650635,-0.26727295,-0.80596924,0.517334,0.68951416,-0.68933105,0.11578369,0.1897583,0.15203857,-0.39031982,0.9046631,-0.078186035,-0.51971436,0.54351807,-0.5755615,0.32122803,-0.05041504,0.9827881,-0.15509033,-0.08691406,0.018310547,-0.32763672,-0.81591797,0.47601318,-0.097229004,0.8133545,-0.5574341,0.1352539,0.082214355,-0.55218506,-0.70269775,0.44110107,-0.62609863,-0.030639648,0.31488037,-0.7127075,-0.89624023,-0.30877686,-0.20245361,0.24609375
0.7684326,-0.3007202,-0.4459839,0.34661865,0.8112793,-0.34295654,-0.3277588,0.34161377,-0.09844971,-0.26757812,-0.80200195,0.52490234,0.69732666,-0.6815796,0.1138916,0.19036865,0.15435791,-0.39666748,0.90112305,-0.08227539,-0.52368164,0.5463867,-0.567749,0.3239746,-0.056762695,0.9829712,-0.15118408,-0.08758545,0.020019531,-0.3209839,-0.8183594,0.4763794,-0.10076904,0.8161011,-0.55255127,0.1359253,0.09063721,-0.5444946,-0.6995239,0.45385742,-0.6231079,-0.033569336,0.3149414,-0.71520996,-0.8999634,-0.30371094,-0.20141602,0.23950195
