A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.90197754,0.338562,-0.10357666,0.24719238,-0.7053833,-0.005554199,-0.16473389,0.6893921,-0.5385742,0.3885498,-0.74194336,-0.09265137,0.1505127,0.50177,0.5510254,-0.64953613,-0.31243896,0.2763672,-0.8062744,-0.41949463,-0.091796875,0.89404297,1.0270996,-1.1669922,-0.505188,-0.09210205,-0.82458496,-0.23760986,-0.22399902,-0.8845825,-0.2420044,0.32995605,-0.5296631,-0.5326538,-0.32891846,0.5723877,-0.30456543,-0.9069824,-0.23522949,0.17156982,-0.25073242,0.22705078,0.33648682,-0.8788452,0.63287354,0.6234741,0.22058105,0.40252686
-0.90216064,0.34466553,-0.089904785,0.24334717,-0.7105713,-0.0025634766,-0.1583252,0.6856079,-0.5362549,0.38897705,-0.7423096,-0.10076904,0.14898682,0.50146484,0.5488281,-0.65197754,-0.3126831,0.27545166,-0.8066406,-0.4192505,0.73883057,0.22595215,1.8737793,-1.0088501,-0.5076904,-0.09075928,-0.82250977,-0.23986816,-0.22662354,-0.8841553,-0.24169922,0.3295288,-0.5276489,-0.5340576,-0.32910156,0.57281494,-0.30303955,-0.90753174,-0.23327637,0.17376709,-0.2501831,0.22741699,0.33648682,-0.87890625,0.6326294,0.62323,0.21984863,0.40356445
-0.9024048,0.35021973,-0.07879639,0.23834229,-0.7150879,-0.0012207031,-0.152771,0.6821289,-0.53234863,0.39019775,-0.7435303,-0.10748291,0.14752197,0.5007324,0.54730225,-0.6541748,-0.31304932,0.27423096,-0.80810547,-0.41693115,0.1940918,1.3413696,0.6513672,-1.2328491,-0.50909424,-0.090026855,-0.8206177,-0.24383545,-0.22918701,-0.88360596,-0.24041748,0.33007812,-0.52545166,-0.5363159,-0.32891846,0.57281494,-0.30133057,-0.90826416,-0.23095703,0.17590332,-0.24963379,0.22753906,0.3371582,-0.8787842,0.6331177,0.62286377,0.21875,0.4039917
-0.9033203,0.352417,-0.07086182,0.23400879,-0.71899414,1.8310547E-4,-0.14587402,0.6795654,-0.5288086,0.39178467,-0.7442627,-0.11407471,0.14678955,0.49987793,0.5462036,-0.6558838,-0.31274414,0.27264404,-0.8105469,-0.41345215,1.4259644,0.524353,-1.0026245,-0.16864014,-0.50964355,-0.0892334,-0.8189697,-0.24841309,-0.23095703,-0.8833618,-0.23858643,0.33081055,-0.52508545,-0.5394287,-0.3274536,0.57110596,-0.30047607,-0.9086304,-0.22930908,0.17755127,-0.24938965,0.22698975,0.33740234,-0.87890625,0.633728,0.6225586,0.21765137,0.4041748
-0.9052124,0.35150146,-0.06286621,0.23052979,-0.7220459,0.0018920898,-0.13934326,0.67767334,-0.5267334,0.39337158,-0.74438477,-0.11755371,0.14666748,0.49969482,0.5449829,-0.6571045,-0.31121826,0.2703247,-0.81311035,-0.4111328,-0.79748535,0.3885498,-0.54455566,1.277771,-0.51013184,-0.08850098,-0.81744385,-0.2526245,-0.23144531,-0.88360596,-0.2368164,0.33117676,-0.5250244,-0.5421753,-0.3267212,0.5689087,-0.2999878,-0.90893555,-0.22869873,0.17791748,-0.24951172,0.22583008,0.33728027,-0.8792114,0.6341553,0.6221924,0.21716309,0.40423584
-0.90734863,0.34887695,-0.053894043,0.22827148,-0.72491455,6.713867E-4,-0.13641357,0.6751709,-0.52459717,0.39569092,-0.7442627,-0.11975098,0.14672852,0.5005493,0.5438843,-0.65734863,-0.30908203,0.26843262,-0.8149414,-0.41033936,0.31243896,-0.32751465,0.005493164,-0.3711548,-0.51049805,-0.087524414,-0.81677246,-0.25439453,-0.23046875,-0.8838501,-0.23468018,0.33258057,-0.52453613,-0.5437012,-0.32720947,0.56762695,-0.30004883,-0.90911865,-0.2286377,0.17700195,-0.24938965,0.22479248,0.33770752,-0.87939453,0.6343384,0.6220093,0.21746826,0.40411377
-0.9154053,0.33239746,-0.040405273,0.22351074,-0.7263794,7.9345703E-4,-0.13104248,0.6746826,-0.5163574,0.40014648,-0.74676514,-0.12506104,0.14556885,0.5057373,0.54296875,-0.6543579,-0.30108643,0.26470947,-0.8190918,-0.4104004,0.12976074,-0.85162354,0.4171753,0.28961182,-0.51116943,-0.08416748,-0.81622314,-0.25585938,-0.22686768,-0.88446045,-0.23028564,0.3366089,-0.5258789,-0.5405884,-0.3287964,0.56848145,-0.30316162,-0.90875244,-0.22833252,0.17376709,-0.24749756,0.22399902,0.33984375,-0.87927246,0.6329346,0.6230469,0.21960449,0.40356445
-0.9204712,0.31896973,-0.035339355,0.22302246,-0.72369385,-9.1552734E-4,-0.13323975,0.677124,-0.51397705,0.4008789,-0.7476196,-0.12756348,0.14404297,0.5083618,0.54345703,-0.6522827,-0.29541016,0.26263428,-0.82147217,-0.4111328,0.128479,-0.8532715,0.41638184,0.28631592,-0.5125122,-0.08270264,-0.81469727,-0.25854492,-0.22595215,-0.8847046,-0.22955322,0.33703613,-0.5270996,-0.5371094,-0.33044434,0.5696411,-0.30566406,-0.9081421,-0.22888184,0.17199707,-0.24597168,0.22381592,0.3399048,-0.8796997,0.631897,0.6237793,0.22094727,0.4033203
-0.9230957,0.30969238,-0.032348633,0.22576904,-0.7210083,-0.0036010742,-0.13696289,0.6791992,-0.51190186,0.4005127,-0.74890137,-0.1293335,0.14245605,0.5106201,0.5439453,-0.65045166,-0.2901001,0.26159668,-0.8233032,-0.41192627,0.12799072,-0.854187,0.4161377,0.28424072,-0.51397705,-0.081970215,-0.8130493,-0.2611084,-0.2253418,-0.8852539,-0.22979736,0.33581543,-0.52911377,-0.53356934,-0.33251953,0.5699463,-0.30792236,-0.9074707,-0.22973633,0.17034912,-0.2442627,0.2234497,0.33972168,-0.8803711,0.6312866,0.62420654,0.22210693,0.40301514
-0.92419434,0.30371094,-0.03479004,0.2290039,-0.7182617,-0.0072631836,-0.14141846,0.6812134,-0.510376,0.3991089,-0.7505493,-0.13006592,0.14147949,0.5115967,0.5443115,-0.64953613,-0.2855835,0.26153564,-0.82458496,-0.4124756,0.12768555,-0.8547363,0.41552734,0.2836914,-0.5157471,-0.08215332,-0.8112793,-0.26306152,-0.22540283,-0.88604736,-0.2298584,0.33374023,-0.53125,-0.5303345,-0.33441162,0.5698242,-0.30950928,-0.9069214,-0.23071289,0.16912842,-0.24291992,0.22296143,0.33929443,-0.8810425,0.6309204,0.6242676,0.22290039,0.4029541
-0.9250488,0.29870605,-0.039489746,0.23144531,-0.7149658,-0.013183594,-0.1472168,0.68341064,-0.5090332,0.39715576,-0.75268555,-0.12927246,0.14068604,0.5114136,0.5444946,-0.6497803,-0.2814331,0.26226807,-0.8257446,-0.41253662,0.12780762,-0.8548584,0.41461182,0.28448486,-0.5178833,-0.08300781,-0.8095703,-0.26385498,-0.22692871,-0.8867798,-0.23034668,0.33044434,-0.53271484,-0.5291748,-0.33544922,0.5689697,-0.31018066,-0.90667725,-0.2319336,0.1675415,-0.2420044,0.2220459,0.33880615,-0.88165283,0.6307373,0.62420654,0.22375488,0.4029541
-0.9257202,0.29382324,-0.045959473,0.23382568,-0.71191406,-0.01965332,-0.15344238,0.68499756,-0.5081177,0.39379883,-0.7555542,-0.12634277,0.13909912,0.5115967,0.5453491,-0.64923096,-0.27850342,0.26287842,-0.82666016,-0.41235352,0.12835693,-0.85498047,0.41296387,0.286438,-0.52001953,-0.08355713,-0.8083496,-0.2631836,-0.22894287,-0.887146,-0.23132324,0.32720947,-0.5335083,-0.52911377,-0.33618164,0.56781006,-0.31036377,-0.90649414,-0.23358154,0.16577148,-0.24157715,0.22125244,0.33850098,-0.8821411,0.6305542,0.62420654,0.2244873,0.402771
-0.92596436,0.28967285,-0.054992676,0.23590088,-0.70947266,-0.02520752,-0.15893555,0.6861572,-0.50671387,0.3894043,-0.7595825,-0.121032715,0.13665771,0.5128174,0.5465088,-0.6477661,-0.27685547,0.2637329,-0.82684326,-0.41259766,0.12927246,-0.85491943,0.41088867,0.2890625,-0.5217285,-0.08465576,-0.80773926,-0.26135254,-0.23077393,-0.88720703,-0.23297119,0.32458496,-0.53430176,-0.52838135,-0.33764648,0.56695557,-0.31054688,-0.9061279,-0.23577881,0.16442871,-0.24151611,0.22076416,0.33807373,-0.8824463,0.63049316,0.62402344,0.22460938,0.4031372
-0.9259033,0.2869873,-0.06414795,0.23712158,-0.7067261,-0.03173828,-0.16558838,0.6871338,-0.50616455,0.38476562,-0.7632446,-0.115234375,0.13446045,0.5142212,0.5473633,-0.64642334,-0.27630615,0.26489258,-0.82647705,-0.41296387,0.1303711,-0.8547363,0.4085083,0.29248047,-0.5228882,-0.085754395,-0.80810547,-0.25738525,-0.2321167,-0.8869629,-0.23468018,0.32312012,-0.5344238,-0.52612305,-0.3400879,0.56744385,-0.31054688,-0.90545654,-0.23828125,0.16412354,-0.24163818,0.22064209,0.33770752,-0.88256836,0.63079834,0.62335205,0.22418213,0.40393066
-0.9257202,0.284729,-0.07324219,0.23803711,-0.7043457,-0.03765869,-0.17150879,0.6878052,-0.50549316,0.38201904,-0.76586914,-0.10998535,0.13323975,0.5157471,0.5477905,-0.6451416,-0.27685547,0.2666626,-0.8255615,-0.41326904,0.1317749,-0.85443115,0.40576172,0.29656982,-0.5235596,-0.08721924,-0.8087158,-0.25372314,-0.23284912,-0.8868408,-0.23626709,0.32183838,-0.53411865,-0.5238037,-0.3423462,0.5685425,-0.31066895,-0.90460205,-0.24090576,0.16522217,-0.24163818,0.22088623,0.33746338,-0.8826294,0.6314087,0.62213135,0.22332764,0.40527344
-0.9254761,0.28234863,-0.08306885,0.23858643,-0.7022095,-0.042785645,-0.17694092,0.68829346,-0.50408936,0.38116455,-0.76794434,-0.10467529,0.1329956,0.51727295,0.5484009,-0.6434326,-0.2779541,0.2689209,-0.82458496,-0.4130249,0.13287354,-0.854187,0.4024048,0.30126953,-0.52368164,-0.08807373,-0.80914307,-0.25170898,-0.23321533,-0.8868408,-0.23779297,0.32043457,-0.5327759,-0.5216675,-0.34448242,0.5704346,-0.31079102,-0.9034424,-0.24371338,0.16705322,-0.24133301,0.22131348,0.3373413,-0.8826294,0.6320801,0.6208496,0.2220459,0.40698242
-0.92529297,0.2798462,-0.092041016,0.23883057,-0.7005005,-0.04699707,-0.18164062,0.6885376,-0.5019531,0.38153076,-0.7699585,-0.09857178,0.1329956,0.5183716,0.54907227,-0.6419678,-0.27941895,0.27172852,-0.8234253,-0.4124756,0.13391113,-0.854187,0.39849854,0.30596924,-0.5229492,-0.08911133,-0.8095093,-0.25183105,-0.23370361,-0.8865967,-0.23944092,0.31951904,-0.5305786,-0.5204468,-0.34631348,0.57244873,-0.31121826,-0.9020386,-0.2467041,0.16918945,-0.24066162,0.22180176,0.33776855,-0.8825073,0.63287354,0.61968994,0.22003174,0.4085083
-0.9250488,0.27783203,-0.100097656,0.23895264,-0.6987915,-0.051574707,-0.18621826,0.6887207,-0.4996338,0.3824463,-0.7717285,-0.09289551,0.13372803,0.51885986,0.5499878,-0.640625,-0.28131104,0.27496338,-0.82214355,-0.41168213,0.13421631,-0.8544922,0.39465332,0.30999756,-0.5216675,-0.09063721,-0.8096924,-0.2532959,-0.23382568,-0.8859863,-0.24145508,0.3196411,-0.5286865,-0.52038574,-0.34716797,0.5737915,-0.31207275,-0.90045166,-0.24963379,0.17175293,-0.23980713,0.22253418,0.33843994,-0.8823242,0.6343384,0.61846924,0.21716309,0.409729
-0.92456055,0.27685547,-0.10723877,0.2388916,-0.6975708,-0.055236816,-0.18933105,0.6888428,-0.4973755,0.3840332,-0.7729492,-0.088012695,0.13598633,0.5189209,0.5515137,-0.63879395,-0.28375244,0.2786255,-0.8204956,-0.4107666,0.13378906,-0.8551636,0.3909912,0.3128662,-0.5205078,-0.09277344,-0.8093262,-0.25604248,-0.23370361,-0.88494873,-0.24359131,0.32086182,-0.5272827,-0.5209961,-0.34680176,0.57470703,-0.31262207,-0.899292,-0.25164795,0.17401123,-0.23919678,0.2230835,0.338562,-0.8822632,0.63604736,0.61712646,0.21429443,0.4105835
-0.92401123,0.2756958,-0.11468506,0.23883057,-0.6972656,-0.057128906,-0.1899414,0.6888428,-0.49572754,0.3859253,-0.77349854,-0.08416748,0.13891602,0.5189209,0.55285645,-0.6369629,-0.28625488,0.28222656,-0.8189087,-0.40979004,0.1328125,-0.8562622,0.38745117,0.31469727,-0.51916504,-0.093933105,-0.80895996,-0.2593994,-0.23376465,-0.88360596,-0.24584961,0.32287598,-0.52563477,-0.5227051,-0.34552002,0.57543945,-0.3137207,-0.8981323,-0.25360107,0.17523193,-0.2390747,0.22351074,0.33825684,-0.8823242,0.63726807,0.6159668,0.21221924,0.411438
-0.9237671,0.27459717,-0.119506836,0.2387085,-0.6966553,-0.060302734,-0.19067383,0.68896484,-0.4951172,0.3876953,-0.7733154,-0.08123779,0.14135742,0.5184326,0.55407715,-0.6358032,-0.28790283,0.2850952,-0.817688,-0.40905762,0.13165283,-0.8574829,0.3842163,0.31585693,-0.5175781,-0.09442139,-0.8086548,-0.26342773,-0.23388672,-0.881958,-0.24822998,0.32531738,-0.52404785,-0.52423096,-0.34429932,0.5762329,-0.31530762,-0.89678955,-0.25616455,0.17565918,-0.23901367,0.22375488,0.33807373,-0.8823242,0.63793945,0.6152344,0.21087646,0.41223145
-0.92370605,0.27355957,-0.1227417,0.23852539,-0.6949463,-0.066467285,-0.19384766,0.68927,-0.49475098,0.38916016,-0.77301025,-0.07897949,0.14239502,0.51745605,0.5551758,-0.635376,-0.28845215,0.2878418,-0.8166504,-0.40875244,0.13031006,-0.8587036,0.3812256,0.3166504,-0.5162964,-0.09448242,-0.8083496,-0.26690674,-0.23425293,-0.88012695,-0.25079346,0.32818604,-0.52301025,-0.52490234,-0.34399414,0.5767212,-0.31677246,-0.89556885,-0.25897217,0.1751709,-0.23913574,0.22369385,0.33795166,-0.88238525,0.63842773,0.61468506,0.21002197,0.41278076
-0.92352295,0.27191162,-0.12786865,0.23852539,-0.6921997,-0.075683594,-0.20031738,0.689209,-0.49468994,0.39038086,-0.772583,-0.07775879,0.1428833,0.5161743,0.55700684,-0.6347656,-0.2880249,0.29071045,-0.81591797,-0.4085083,0.1295166,-0.85980225,0.37860107,0.31726074,-0.5149536,-0.09436035,-0.80822754,-0.2697754,-0.23449707,-0.87823486,-0.2524414,0.3317871,-0.5231323,-0.52453613,-0.34399414,0.57702637,-0.3182373,-0.8944092,-0.26159668,0.1743164,-0.2390747,0.22320557,0.3378296,-0.88256836,0.638855,0.6142578,0.20959473,0.41296387
-0.9226074,0.2701416,-0.13812256,0.23822021,-0.69036865,-0.08306885,-0.20483398,0.6888428,-0.49536133,0.39105225,-0.77178955,-0.07763672,0.14282227,0.5153198,0.559021,-0.633667,-0.28692627,0.293396,-0.81536865,-0.40844727,0.12854004,-0.86083984,0.3764038,0.31744385,-0.51361084,-0.09436035,-0.8082886,-0.27209473,-0.23449707,-0.8770752,-0.25408936,0.33355713,-0.5237427,-0.5229492,-0.34417725,0.5778198,-0.3196411,-0.8934326,-0.26385498,0.17327881,-0.23895264,0.22259521,0.33740234,-0.8829346,0.6392212,0.6140137,0.20935059,0.41290283
-0.9212036,0.26861572,-0.15106201,0.2374878,-0.6906738,-0.085754395,-0.20532227,0.68811035,-0.49645996,0.39154053,-0.770813,-0.078186035,0.14233398,0.5147095,0.56121826,-0.6323242,-0.2857666,0.2956543,-0.8148804,-0.40863037,0.12762451,-0.8619385,0.3748169,0.3166504,-0.51257324,-0.09436035,-0.8082886,-0.2741089,-0.23492432,-0.8762207,-0.25646973,0.33361816,-0.52404785,-0.5204468,-0.34503174,0.57922363,-0.32043457,-0.89312744,-0.2652588,0.17138672,-0.2390747,0.22192383,0.3363037,-0.8834839,0.63934326,0.6140137,0.20935059,0.4126587
-0.9203491,0.26757812,-0.15905762,0.23675537,-0.69177246,-0.086242676,-0.20458984,0.6871338,-0.49829102,0.3918457,-0.76934814,-0.07928467,0.14147949,0.5140381,0.56311035,-0.6314087,-0.28485107,0.29748535,-0.81433105,-0.40905762,0.12719727,-0.8630371,0.37353516,0.31536865,-0.5116577,-0.09338379,-0.8084717,-0.27557373,-0.23565674,-0.8754883,-0.25897217,0.33325195,-0.52441406,-0.5177002,-0.34649658,0.5805054,-0.32086182,-0.89312744,-0.26641846,0.16870117,-0.23919678,0.22106934,0.3348999,-0.8842163,0.63916016,0.6142578,0.20977783,0.41229248
-0.920105,0.2682495,-0.1616211,0.23535156,-0.69329834,-0.08557129,-0.20367432,0.6859131,-0.5006714,0.3920288,-0.7675171,-0.08111572,0.14056396,0.5131836,0.5643921,-0.6311035,-0.2836914,0.29852295,-0.8140869,-0.4095459,0.12774658,-0.86395264,0.37261963,0.31384277,-0.51104736,-0.09161377,-0.8088989,-0.276062,-0.2364502,-0.8746948,-0.2614746,0.3328247,-0.5250244,-0.5144043,-0.348938,0.58135986,-0.32128906,-0.89312744,-0.26757812,0.1661377,-0.23925781,0.22021484,0.3334961,-0.8848877,0.638916,0.614624,0.21038818,0.41192627
-0.9197998,0.27093506,-0.16137695,0.23345947,-0.69451904,-0.08569336,-0.20428467,0.6845093,-0.50335693,0.39196777,-0.76556396,-0.08337402,0.13989258,0.51220703,0.5652466,-0.6312866,-0.28186035,0.2993164,-0.814209,-0.41003418,0.12908936,-0.864563,0.37194824,0.31237793,-0.51123047,-0.089538574,-0.809021,-0.27618408,-0.23754883,-0.87371826,-0.26367188,0.3328247,-0.52563477,-0.51153564,-0.35107422,0.5820923,-0.3209839,-0.8931885,-0.2687378,0.16436768,-0.23962402,0.21948242,0.33172607,-0.88568115,0.638916,0.614624,0.21105957,0.41156006
-0.9194946,0.27404785,-0.16082764,0.23144531,-0.6953125,-0.08709717,-0.20629883,0.6829834,-0.5064697,0.3916626,-0.7633667,-0.08630371,0.13922119,0.5112915,0.565979,-0.63153076,-0.2798462,0.30010986,-0.8145752,-0.4100952,0.13024902,-0.86486816,0.3718872,0.31103516,-0.5119629,-0.08679199,-0.8088989,-0.27593994,-0.23846436,-0.87298584,-0.26531982,0.33276367,-0.5262451,-0.5092163,-0.35266113,0.5826416,-0.31976318,-0.8935547,-0.2695923,0.16339111,-0.24029541,0.2189331,0.32946777,-0.8864746,0.63934326,0.61431885,0.21166992,0.41101074
-0.9191284,0.2767334,-0.16223145,0.22894287,-0.6958618,-0.08843994,-0.20800781,0.68170166,-0.50891113,0.3912964,-0.76153564,-0.089660645,0.13897705,0.5106201,0.5661011,-0.63201904,-0.27801514,0.30078125,-0.8153076,-0.40942383,0.13092041,-0.86499023,0.37261963,0.30944824,-0.5130615,-0.08355713,-0.8087158,-0.27545166,-0.23895264,-0.8729248,-0.26623535,0.33166504,-0.52783203,-0.5073242,-0.35321045,0.5824585,-0.31817627,-0.894104,-0.2701416,0.16265869,-0.24102783,0.21838379,0.32739258,-0.887146,0.6401367,0.61383057,0.21185303,0.4104004
-0.91851807,0.27886963,-0.16497803,0.22668457,-0.69659424,-0.08911133,-0.20928955,0.6804199,-0.5108032,0.39123535,-0.75994873,-0.09259033,0.1395874,0.51000977,0.56585693,-0.63256836,-0.27667236,0.30145264,-0.8161621,-0.4081421,0.13104248,-0.86505127,0.37390137,0.30767822,-0.5148926,-0.080078125,-0.80822754,-0.27453613,-0.23937988,-0.87323,-0.26733398,0.32977295,-0.52996826,-0.5059204,-0.35339355,0.58166504,-0.3168335,-0.8947754,-0.2699585,0.16186523,-0.24157715,0.21783447,0.32562256,-0.8878174,0.6409912,0.6134033,0.21191406,0.40966797
-0.9182739,0.2800293,-0.16662598,0.22503662,-0.6972046,-0.08892822,-0.21008301,0.67962646,-0.5117798,0.39172363,-0.758667,-0.095458984,0.14086914,0.5091553,0.5652466,-0.6335449,-0.27575684,0.3015747,-0.8170166,-0.40686035,0.13116455,-0.86505127,0.37524414,0.30603027,-0.5163574,-0.07775879,-0.8076782,-0.27398682,-0.23944092,-0.8734131,-0.26861572,0.32818604,-0.5319824,-0.50512695,-0.35394287,0.5802002,-0.315979,-0.89538574,-0.2695923,0.16101074,-0.24188232,0.21728516,0.32440186,-0.88830566,0.6415405,0.61328125,0.21191406,0.40905762
-0.91833496,0.28076172,-0.1671753,0.22351074,-0.6976929,-0.08795166,-0.21081543,0.6790161,-0.51226807,0.39300537,-0.7573242,-0.098083496,0.14294434,0.5081177,0.56427,-0.6347656,-0.27508545,0.30108643,-0.8178711,-0.40600586,0.13165283,-0.8649292,0.37646484,0.30462646,-0.51568604,-0.07635498,-0.8078003,-0.27539062,-0.23858643,-0.8736572,-0.2697754,0.32714844,-0.53344727,-0.5050659,-0.35498047,0.5782471,-0.31555176,-0.895813,-0.26904297,0.16027832,-0.24224854,0.21685791,0.32330322,-0.8887329,0.6419678,0.6133423,0.21179199,0.40838623
-0.9180298,0.28253174,-0.16729736,0.22247314,-0.6976929,-0.08666992,-0.21191406,0.678833,-0.51220703,0.39483643,-0.7561035,-0.10046387,0.14575195,0.50720215,0.56292725,-0.6361084,-0.27435303,0.30023193,-0.81866455,-0.40551758,0.13238525,-0.86486816,0.37731934,0.30358887,-0.51464844,-0.07446289,-0.80792236,-0.27734375,-0.23718262,-0.8739624,-0.27075195,0.32666016,-0.5340576,-0.50561523,-0.35656738,0.5762329,-0.31506348,-0.8961792,-0.26843262,0.15997314,-0.24267578,0.21673584,0.32214355,-0.8890381,0.642334,0.6134033,0.21148682,0.4078369
-0.91741943,0.28515625,-0.1673584,0.22143555,-0.6968994,-0.085876465,-0.21356201,0.6791992,-0.51190186,0.39691162,-0.7550049,-0.10247803,0.14910889,0.50634766,0.5611572,-0.6375122,-0.27368164,0.29925537,-0.819458,-0.40509033,0.13330078,-0.8648071,0.37774658,0.3027954,-0.5136719,-0.072509766,-0.8081665,-0.27911377,-0.23547363,-0.8746338,-0.27111816,0.32580566,-0.53430176,-0.50653076,-0.3587036,0.5739136,-0.31427002,-0.8966675,-0.2678833,0.15985107,-0.24298096,0.21697998,0.32128906,-0.8892212,0.6427002,0.61346436,0.21105957,0.4072876
-0.9165039,0.28796387,-0.16821289,0.22094727,-0.6958008,-0.08569336,-0.21514893,0.6798706,-0.51123047,0.3991089,-0.7540283,-0.10406494,0.15307617,0.50549316,0.5595703,-0.6386719,-0.27337646,0.2984619,-0.82006836,-0.4046631,0.13433838,-0.8648071,0.37786865,0.30218506,-0.5130005,-0.07043457,-0.80822754,-0.28045654,-0.234375,-0.8753662,-0.27093506,0.3248291,-0.5343628,-0.5076904,-0.3612671,0.571167,-0.3133545,-0.8972168,-0.26727295,0.15966797,-0.24316406,0.2175293,0.32073975,-0.8892212,0.6432495,0.6134033,0.21063232,0.40679932
-0.9154053,0.29034424,-0.16973877,0.22125244,-0.6946411,-0.085876465,-0.21643066,0.68066406,-0.51031494,0.40118408,-0.75354004,-0.10461426,0.15710449,0.50445557,0.55859375,-0.6394043,-0.27319336,0.29779053,-0.8206787,-0.4039917,0.13513184,-0.8647461,0.3779297,0.30187988,-0.5126953,-0.067993164,-0.80841064,-0.28131104,-0.23370361,-0.8760376,-0.27044678,0.32385254,-0.5336914,-0.50909424,-0.36401367,0.5687866,-0.3121338,-0.8977051,-0.26696777,0.15960693,-0.24310303,0.21801758,0.32055664,-0.88916016,0.6437378,0.6132202,0.21032715,0.4064331
-0.9143677,0.2919922,-0.17156982,0.22192383,-0.69317627,-0.08666992,-0.21765137,0.68170166,-0.50897217,0.40319824,-0.7532959,-0.10479736,0.16082764,0.50323486,0.5583496,-0.6395874,-0.27282715,0.2972412,-0.82141113,-0.40319824,0.13562012,-0.8648071,0.37780762,0.30163574,-0.51226807,-0.0670166,-0.8082886,-0.28253174,-0.23327637,-0.8765869,-0.2697754,0.3232422,-0.53308105,-0.5101929,-0.36566162,0.5673828,-0.31103516,-0.8981323,-0.2670288,0.15930176,-0.24334717,0.21838379,0.32037354,-0.8890991,0.6442871,0.6129761,0.20996094,0.40612793
-0.9133911,0.293396,-0.17346191,0.22271729,-0.6914673,-0.087768555,-0.21911621,0.6828003,-0.5079346,0.40515137,-0.7529907,-0.10455322,0.1642456,0.50164795,0.5587158,-0.63964844,-0.272583,0.2970581,-0.8220215,-0.40222168,0.13598633,-0.86499023,0.37750244,0.3012085,-0.5109253,-0.06726074,-0.8084717,-0.28448486,-0.23266602,-0.8769531,-0.2692871,0.32312012,-0.5324707,-0.5108032,-0.36645508,0.5668335,-0.3102417,-0.8984375,-0.2670288,0.15911865,-0.24377441,0.21844482,0.32019043,-0.8890381,0.6448364,0.612854,0.20953369,0.40576172
-0.9122925,0.2946167,-0.17596436,0.22369385,-0.68963623,-0.08929443,-0.2208252,0.6838379,-0.5071411,0.40704346,-0.7526245,-0.103759766,0.16723633,0.49987793,0.5596924,-0.63946533,-0.2723999,0.29699707,-0.82250977,-0.4013672,0.13641357,-0.86535645,0.37695312,0.30078125,-0.5091553,-0.06744385,-0.8088379,-0.28649902,-0.23168945,-0.8774414,-0.26879883,0.322937,-0.5326538,-0.5109863,-0.36743164,0.56591797,-0.30975342,-0.89868164,-0.2670288,0.15856934,-0.24438477,0.21844482,0.32025146,-0.888855,0.6453247,0.61273193,0.20922852,0.4052124
-0.91082764,0.29644775,-0.17932129,0.22436523,-0.68774414,-0.09063721,-0.22241211,0.6850586,-0.506958,0.40863037,-0.7520752,-0.10229492,0.16967773,0.49804688,0.5609741,-0.6390991,-0.2722168,0.29699707,-0.82281494,-0.40081787,0.137146,-0.8656616,0.3764038,0.30029297,-0.5076294,-0.06726074,-0.8095093,-0.28735352,-0.23065186,-0.87786865,-0.2685547,0.32269287,-0.5336304,-0.51068115,-0.36834717,0.56463623,-0.3092041,-0.8989258,-0.26727295,0.15802002,-0.24493408,0.21875,0.32019043,-0.8886719,0.6456299,0.61279297,0.20898438,0.4048462
-0.90911865,0.29888916,-0.18353271,0.22473145,-0.68640137,-0.09124756,-0.22351074,0.6859741,-0.5071411,0.409729,-0.7515869,-0.10040283,0.17175293,0.49639893,0.5626221,-0.63842773,-0.27178955,0.29699707,-0.8231201,-0.4005127,0.13726807,-0.8658447,0.37628174,0.2998047,-0.5062866,-0.06695557,-0.81048584,-0.2871704,-0.22949219,-0.8781738,-0.26861572,0.3225708,-0.534729,-0.5100708,-0.36950684,0.5633545,-0.30847168,-0.8991089,-0.26782227,0.1574707,-0.2453003,0.21929932,0.32025146,-0.8883667,0.6459961,0.61260986,0.20892334,0.40454102
-0.9077759,0.30041504,-0.18658447,0.22564697,-0.6854248,-0.091308594,-0.2241211,0.6867676,-0.5070801,0.4102173,-0.75164795,-0.09857178,0.17297363,0.4951172,0.5643921,-0.6374512,-0.2711792,0.29730225,-0.8234863,-0.40008545,0.13696289,-0.8659668,0.37664795,0.29919434,-0.5046997,-0.06707764,-0.8116455,-0.28656006,-0.22857666,-0.87841797,-0.26867676,0.32250977,-0.5361328,-0.50909424,-0.37091064,0.5620117,-0.30767822,-0.89941406,-0.2680664,0.15692139,-0.2454834,0.2199707,0.32043457,-0.8880615,0.6463623,0.61242676,0.20898438,0.40423584
-0.90686035,0.30126953,-0.18878174,0.2263794,-0.6845703,-0.09161377,-0.22485352,0.6873169,-0.50683594,0.41027832,-0.7519531,-0.09692383,0.17376709,0.49401855,0.5663452,-0.63635254,-0.2705078,0.2977295,-0.8239136,-0.39935303,0.1362915,-0.86602783,0.37738037,0.29840088,-0.5031738,-0.06842041,-0.8125,-0.28656006,-0.22796631,-0.8786011,-0.2687378,0.3223877,-0.53796387,-0.50738525,-0.37121582,0.5615845,-0.30743408,-0.89959717,-0.2680664,0.15631104,-0.24584961,0.22052002,0.32037354,-0.8878784,0.64660645,0.6123657,0.20910645,0.40386963
