A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.58984375,-0.6984863,0.2553711,-0.31469727,-0.021240234,-0.05834961,0.71191406,-0.6995239,0.4069214,-0.8841553,0.15039062,-0.17352295,0.27783203,-0.6515503,-0.61224365,-0.69866943,-0.089538574,0.9706421,-0.15795898,0.1574707,-0.26306152,0.2397461,0.83477783,-0.4199829,0.20056152,-0.33764648,-0.9194336,-0.022399902,-0.28546143,0.81695557,-0.38934326,0.31530762,0.16741943,0.8629761,0.2387085,0.41253662,0.049560547,0.2574463,-0.8543701,0.44873047,-0.86694336,0.10369873,0.4814453,-0.07672119,0.6269531,-0.28240967,0.44232178,0.5756836
0.5899658,-0.69854736,0.255188,-0.3143921,-0.020996094,-0.058654785,0.7119751,-0.69940186,0.40698242,-0.8842163,0.15014648,-0.17346191,0.10321045,1.249939,-1.8231812,-0.6158447,-0.08959961,0.9707031,-0.15759277,0.15771484,-0.26312256,0.23944092,0.83483887,-0.42004395,0.20074463,-0.33746338,-0.9194336,-0.022338867,-0.2855835,0.81707764,-0.38916016,0.31524658,0.16741943,0.862854,0.23895264,0.41253662,0.04937744,0.25756836,-0.8543091,0.44873047,-0.8668823,0.10333252,0.48162842,-0.07678223,0.62683105,-0.2824707,0.4423828,0.57580566
0.59002686,-0.69866943,0.25506592,-0.31414795,-0.020751953,-0.05883789,0.7119751,-0.6994629,0.4069214,-0.88427734,0.14971924,-0.17346191,0.6270752,-0.9102783,0.46704102,1.7016602,-0.089660645,0.9707031,-0.15722656,0.15789795,-0.26312256,0.23913574,0.8348999,-0.42010498,0.20092773,-0.33721924,-0.9194946,-0.022277832,-0.28564453,0.8171387,-0.3890381,0.3151245,0.16748047,0.86279297,0.23919678,0.41259766,0.049316406,0.2578125,-0.8543091,0.44866943,-0.8668213,0.10284424,0.48181152,-0.0769043,0.62664795,-0.2824707,0.4423828,0.57592773
0.59002686,-0.6989136,0.2548828,-0.3137207,-0.020629883,-0.058898926,0.71191406,-0.6994629,0.40698242,-0.8843384,0.14916992,-0.17352295,0.8016968,1.5837402,-1.3225708,-0.7492676,-0.08959961,0.9707031,-0.15679932,0.15820312,-0.26306152,0.23883057,0.83496094,-0.42016602,0.2010498,-0.3369751,-0.91955566,-0.022277832,-0.28564453,0.81726074,-0.38891602,0.31500244,0.1675415,0.86273193,0.23944092,0.41253662,0.04925537,0.2579956,-0.85424805,0.44866943,-0.86676025,0.10241699,0.48199463,-0.07702637,0.6265259,-0.2824707,0.44244385,0.5760498
0.5900879,-0.6991577,0.2546997,-0.31329346,-0.020507812,-0.058898926,0.711853,-0.69958496,0.40686035,-0.8843994,0.14874268,-0.17364502,1.8494873,0.70355225,0.6781616,-1.5198975,-0.08959961,0.9707031,-0.1564331,0.15844727,-0.26293945,0.23858643,0.835022,-0.4202881,0.20123291,-0.33673096,-0.9196167,-0.022155762,-0.28564453,0.8173218,-0.3887329,0.31500244,0.16748047,0.8626709,0.23968506,0.4124756,0.0491333,0.25823975,-0.854126,0.44873047,-0.8666992,0.10211182,0.4821167,-0.0770874,0.6264038,-0.28253174,0.4423828,0.5762329
0.5900879,-0.69921875,0.2546997,-0.31298828,-0.020324707,-0.05895996,0.71173096,-0.69970703,0.40673828,-0.8845215,0.14837646,-0.17382812,1.5002441,1.2289429,1.8566284,1.9743042,-0.089660645,0.97076416,-0.15612793,0.15881348,-0.26281738,0.23846436,0.83514404,-0.4202881,0.20123291,-0.33642578,-0.91973877,-0.022033691,-0.28582764,0.81744385,-0.3883667,0.31506348,0.16729736,0.8626709,0.23999023,0.4124756,0.049072266,0.25860596,-0.8539429,0.4489746,-0.8666382,0.101867676,0.4822998,-0.07714844,0.6262207,-0.28259277,0.4423828,0.576355
0.59020996,-0.699646,0.25457764,-0.31207275,-0.019897461,-0.0592041,0.7114868,-0.6999512,0.4066162,-0.8847046,0.14752197,-0.17401123,0.0635376,-0.31304932,0.61120605,-0.7241821,-0.089660645,0.97076416,-0.15539551,0.1593628,-0.2625122,0.23840332,0.8352661,-0.42022705,0.20111084,-0.33599854,-0.9199219,-0.022033691,-0.2859497,0.817688,-0.38745117,0.31524658,0.16723633,0.8624878,0.24047852,0.41253662,0.0491333,0.2593994,-0.8534546,0.44934082,-0.86657715,0.10144043,0.4824829,-0.07751465,0.6259155,-0.2828369,0.44232178,0.57666016
0.5901489,-0.69989014,0.25445557,-0.3116455,-0.01965332,-0.059448242,0.7114258,-0.6999512,0.40655518,-0.8847656,0.14697266,-0.17407227,0.06390381,-0.31329346,0.611084,-0.7241211,-0.08972168,0.97076416,-0.15496826,0.15960693,-0.2623291,0.23834229,0.8352661,-0.4202881,0.20098877,-0.33587646,-0.9199829,-0.022094727,-0.2859497,0.8178711,-0.38708496,0.31536865,0.16705322,0.86242676,0.24072266,0.4126587,0.049194336,0.2597046,-0.8532715,0.4494629,-0.8665161,0.10119629,0.48260498,-0.077697754,0.6257324,-0.28308105,0.4421997,0.5767822
0.5900879,-0.7001343,0.25439453,-0.3112793,-0.01940918,-0.059631348,0.7114258,-0.6999512,0.40655518,-0.8848877,0.14648438,-0.1741333,0.064208984,-0.31359863,0.6109619,-0.72406006,-0.08984375,0.9708252,-0.15447998,0.15985107,-0.26220703,0.23822021,0.83532715,-0.42034912,0.2008667,-0.33581543,-0.92004395,-0.022033691,-0.2859497,0.8180542,-0.3866577,0.31549072,0.16674805,0.8623657,0.2409668,0.41278076,0.04925537,0.26013184,-0.8530884,0.44958496,-0.8664551,0.10095215,0.48272705,-0.07788086,0.62561035,-0.28338623,0.44207764,0.5769043
0.5900879,-0.7005005,0.25408936,-0.31079102,-0.019165039,-0.05987549,0.7114868,-0.69989014,0.40655518,-0.88494873,0.14587402,-0.17419434,0.064453125,-0.31384277,0.6109009,-0.723999,-0.089904785,0.9708252,-0.15405273,0.16003418,-0.26208496,0.23815918,0.8353882,-0.42041016,0.20074463,-0.33563232,-0.920105,-0.021911621,-0.28588867,0.81817627,-0.38623047,0.31567383,0.16644287,0.8621826,0.24121094,0.41308594,0.049316406,0.26055908,-0.85284424,0.44976807,-0.86639404,0.10070801,0.48284912,-0.078063965,0.6254883,-0.28375244,0.44189453,0.57702637
0.5901489,-0.70080566,0.25372314,-0.3102417,-0.018859863,-0.060058594,0.71154785,-0.6998291,0.40655518,-0.88500977,0.1453247,-0.1743164,0.064697266,-0.31402588,0.61083984,-0.723938,-0.089904785,0.97088623,-0.15356445,0.16015625,-0.2619629,0.23803711,0.8354492,-0.42041016,0.2006836,-0.33544922,-0.92022705,-0.021850586,-0.28588867,0.81829834,-0.38580322,0.31591797,0.16607666,0.86206055,0.24151611,0.41333008,0.04937744,0.2609253,-0.85266113,0.4500122,-0.866333,0.1005249,0.4829712,-0.078308105,0.6253662,-0.28399658,0.4418335,0.5770874
0.5901489,-0.7010498,0.253479,-0.30981445,-0.018432617,-0.060424805,0.71173096,-0.69958496,0.40655518,-0.8850708,0.14471436,-0.1743164,0.06488037,-0.31414795,0.6107178,-0.723999,-0.08996582,0.97094727,-0.1531372,0.16015625,-0.26184082,0.237854,0.83551025,-0.42041016,0.20062256,-0.3352661,-0.9202881,-0.021850586,-0.28588867,0.8184204,-0.38537598,0.31610107,0.16589355,0.86187744,0.24176025,0.41363525,0.04949951,0.26135254,-0.852417,0.45013428,-0.866333,0.10040283,0.4829712,-0.078552246,0.6251831,-0.2843628,0.44177246,0.5770874
0.59020996,-0.70129395,0.25335693,-0.3093872,-0.018127441,-0.06060791,0.711853,-0.6994629,0.40655518,-0.8851929,0.14422607,-0.1743164,0.06512451,-0.31427002,0.6105957,-0.723999,-0.08996582,0.9710083,-0.15264893,0.16015625,-0.26184082,0.2374878,0.8355713,-0.4204712,0.20062256,-0.335083,-0.9203491,-0.021850586,-0.28582764,0.8185425,-0.38500977,0.31628418,0.16564941,0.86169434,0.2420044,0.41394043,0.04949951,0.2617798,-0.85217285,0.45037842,-0.866272,0.10028076,0.4829712,-0.07879639,0.62493896,-0.28479004,0.4416504,0.5772095
0.59033203,-0.701416,0.25317383,-0.30895996,-0.0178833,-0.060668945,0.7119751,-0.6993408,0.40655518,-0.88531494,0.14379883,-0.17419434,0.06536865,-0.31433105,0.6104126,-0.7241211,-0.090026855,0.97106934,-0.15216064,0.16021729,-0.26190186,0.23706055,0.83569336,-0.42053223,0.20074463,-0.33483887,-0.92041016,-0.021728516,-0.28588867,0.81866455,-0.38452148,0.3164673,0.16534424,0.86151123,0.24224854,0.41430664,0.04949951,0.26220703,-0.8519287,0.45056152,-0.866272,0.10021973,0.4829712,-0.07897949,0.6248169,-0.2852173,0.44152832,0.5772095
0.59051514,-0.7015381,0.25286865,-0.30859375,-0.017456055,-0.06085205,0.71221924,-0.6990967,0.40655518,-0.885376,0.14337158,-0.17401123,0.06561279,-0.31433105,0.6102905,-0.7241821,-0.09008789,0.9711914,-0.15167236,0.16015625,-0.2619629,0.23657227,0.8357544,-0.42059326,0.20098877,-0.3345337,-0.9204712,-0.02166748,-0.2859497,0.81884766,-0.3840332,0.31658936,0.16503906,0.8613281,0.24249268,0.41467285,0.04949951,0.2626953,-0.8516846,0.45074463,-0.866272,0.10015869,0.48303223,-0.07922363,0.6246338,-0.28564453,0.44140625,0.57733154
0.5906372,-0.7017212,0.25256348,-0.30822754,-0.017089844,-0.061157227,0.7123413,-0.6989136,0.4066162,-0.88549805,0.14294434,-0.17376709,0.06585693,-0.31427002,0.6102295,-0.72424316,-0.090148926,0.97125244,-0.15118408,0.16009521,-0.26202393,0.23614502,0.83587646,-0.42059326,0.20123291,-0.33410645,-0.92059326,-0.02166748,-0.28601074,0.81903076,-0.38354492,0.3166504,0.16479492,0.861145,0.24267578,0.41503906,0.04949951,0.26312256,-0.85150146,0.45080566,-0.866272,0.100097656,0.4829712,-0.07940674,0.6244507,-0.28619385,0.44128418,0.5773926
0.59106445,-0.7020874,0.25152588,-0.30743408,-0.016601562,-0.061706543,0.7128296,-0.6984253,0.40679932,-0.8856201,0.14208984,-0.17327881,0.066223145,-0.31414795,0.60998535,-0.72442627,-0.09008789,0.9713745,-0.1505127,0.15997314,-0.26220703,0.23529053,0.8361206,-0.4204712,0.20373535,-0.32592773,-0.92297363,-0.020202637,-0.2861328,0.819397,-0.38275146,0.31652832,0.1642456,0.8607178,0.24316406,0.41583252,0.04925537,0.26397705,-0.8512573,0.45092773,-0.866272,0.100097656,0.48291016,-0.079711914,0.62402344,-0.28710938,0.44085693,0.5776367
0.5911865,-0.7022095,0.25115967,-0.30706787,-0.016113281,-0.06225586,0.7130127,-0.6982422,0.40679932,-0.88568115,0.14172363,-0.1730957,0.066345215,-0.31414795,0.6098633,-0.72454834,-0.09020996,0.97143555,-0.15020752,0.15985107,-0.26226807,0.23480225,0.8362427,-0.42041016,0.20367432,-0.32592773,-0.92303467,-0.020080566,-0.28631592,0.8195801,-0.38232422,0.3164673,0.16394043,0.86053467,0.24346924,0.4161377,0.048950195,0.26446533,-0.8510132,0.45098877,-0.866272,0.10015869,0.48284912,-0.07989502,0.62384033,-0.28753662,0.44073486,0.5778198
0.5913696,-0.7022705,0.25091553,-0.30688477,-0.015686035,-0.062683105,0.71313477,-0.69799805,0.40686035,-0.8858032,0.14135742,-0.17297363,0.06640625,-0.3140869,0.60980225,-0.7246094,-0.09039307,0.9714966,-0.14990234,0.15979004,-0.26239014,0.234375,0.8363037,-0.42041016,0.20367432,-0.32592773,-0.92303467,-0.019958496,-0.286438,0.8197632,-0.3817749,0.31640625,0.16363525,0.86035156,0.24383545,0.41644287,0.048706055,0.26489258,-0.8508301,0.45111084,-0.866333,0.10021973,0.4827881,-0.080078125,0.6236572,-0.28778076,0.4406128,0.5779419
0.59155273,-0.7022705,0.2506714,-0.30664062,-0.015380859,-0.06298828,0.7133789,-0.69781494,0.40686035,-0.88586426,0.14111328,-0.17279053,0.066467285,-0.3140869,0.6097412,-0.72473145,-0.09063721,0.9714966,-0.14959717,0.15966797,-0.2625122,0.23382568,0.8364258,-0.42041016,0.20367432,-0.32592773,-0.92303467,-0.019897461,-0.28668213,0.8199463,-0.38134766,0.3163452,0.16345215,0.8602295,0.24420166,0.41662598,0.048461914,0.26538086,-0.850708,0.45117188,-0.866333,0.10028076,0.48272705,-0.080200195,0.6234131,-0.28808594,0.44055176,0.578125
0.5916748,-0.70233154,0.25042725,-0.30651855,-0.015014648,-0.06317139,0.71343994,-0.6976929,0.40704346,-0.8858032,0.1408081,-0.17272949,0.066467285,-0.31402588,0.60961914,-0.7247925,-0.09075928,0.9715576,-0.14941406,0.1595459,-0.26257324,0.23327637,0.83654785,-0.4204712,0.20379639,-0.3258667,-0.92303467,-0.019714355,-0.2868042,0.8201294,-0.3809204,0.3161621,0.16326904,0.8600464,0.2446289,0.41680908,0.048339844,0.26574707,-0.85058594,0.45111084,-0.866333,0.1003418,0.48266602,-0.08026123,0.6231079,-0.2883911,0.4404297,0.57836914
0.5918579,-0.7023926,0.25012207,-0.30633545,-0.014587402,-0.0635376,0.713501,-0.69763184,0.40722656,-0.8858032,0.14056396,-0.17260742,0.06652832,-0.3140869,0.6094971,-0.72491455,-0.09082031,0.97161865,-0.14929199,0.1593628,-0.2626953,0.23272705,0.8366699,-0.42053223,0.20391846,-0.32574463,-0.92303467,-0.01953125,-0.28686523,0.8203125,-0.38061523,0.31604004,0.16296387,0.8599243,0.24505615,0.41693115,0.048217773,0.26611328,-0.8505249,0.4510498,-0.86639404,0.10046387,0.48254395,-0.080322266,0.62280273,-0.2886963,0.44024658,0.5786743
0.59191895,-0.7024536,0.2498169,-0.30621338,-0.014221191,-0.06378174,0.713501,-0.6975708,0.4074707,-0.8858032,0.14031982,-0.17242432,0.06652832,-0.31427002,0.60931396,-0.7249756,-0.09088135,0.97161865,-0.14923096,0.15917969,-0.2626953,0.23217773,0.836792,-0.42053223,0.20410156,-0.3256836,-0.92303467,-0.019470215,-0.28692627,0.8204956,-0.3803711,0.31591797,0.16265869,0.85980225,0.24554443,0.41705322,0.04815674,0.26641846,-0.85046387,0.45098877,-0.86639404,0.10046387,0.4824829,-0.0803833,0.6225586,-0.28900146,0.4401245,0.57891846
0.592041,-0.7025757,0.24945068,-0.3060913,-0.013916016,-0.06414795,0.71362305,-0.69744873,0.40759277,-0.8858032,0.14019775,-0.17211914,0.066467285,-0.3143921,0.6091919,-0.7249756,-0.09094238,0.9716797,-0.14916992,0.15905762,-0.26257324,0.23175049,0.83691406,-0.42059326,0.20428467,-0.32556152,-0.92303467,-0.019470215,-0.2869873,0.8206177,-0.38012695,0.31573486,0.16235352,0.8596802,0.24603271,0.41711426,0.047912598,0.26660156,-0.85040283,0.45098877,-0.8665161,0.10040283,0.48236084,-0.080444336,0.6222534,-0.28918457,0.44000244,0.5791626
0.592041,-0.7026367,0.24914551,-0.3060913,-0.01361084,-0.06463623,0.7136841,-0.69732666,0.40777588,-0.8857422,0.14013672,-0.17193604,0.06640625,-0.3145752,0.60913086,-0.7250366,-0.09106445,0.9716797,-0.14916992,0.15893555,-0.26245117,0.23138428,0.83703613,-0.42059326,0.2043457,-0.32556152,-0.92303467,-0.019470215,-0.28723145,0.8206787,-0.3798828,0.31567383,0.16217041,0.8594971,0.246521,0.41723633,0.047668457,0.26678467,-0.8503418,0.45111084,-0.86657715,0.10040283,0.48217773,-0.080566406,0.6220093,-0.2894287,0.43988037,0.57940674
0.5921631,-0.70269775,0.24884033,-0.30615234,-0.013183594,-0.06506348,0.7136841,-0.69732666,0.40789795,-0.8857422,0.14007568,-0.1716919,0.06640625,-0.31463623,0.6090088,-0.7250366,-0.09112549,0.9716797,-0.14923096,0.15887451,-0.26226807,0.230896,0.83721924,-0.4206543,0.20452881,-0.3255005,-0.92297363,-0.019470215,-0.2874756,0.82073975,-0.37963867,0.31555176,0.16210938,0.859375,0.24694824,0.41729736,0.047424316,0.2670288,-0.8502197,0.45117188,-0.8666382,0.10028076,0.4821167,-0.080566406,0.6218262,-0.28955078,0.43981934,0.5796509
0.5922241,-0.70269775,0.24853516,-0.30621338,-0.012939453,-0.06542969,0.7136841,-0.69732666,0.4081421,-0.88568115,0.14001465,-0.17156982,0.06628418,-0.3147583,0.6090088,-0.7250366,-0.09124756,0.9716797,-0.14923096,0.15887451,-0.26208496,0.23040771,0.8373413,-0.4208374,0.20471191,-0.3255005,-0.92297363,-0.01940918,-0.28771973,0.8208008,-0.37945557,0.3154297,0.16204834,0.8591919,0.24731445,0.41741943,0.047180176,0.26715088,-0.8502197,0.45117188,-0.8666992,0.10015869,0.48199463,-0.08062744,0.62158203,-0.28967285,0.4397583,0.579895
0.59228516,-0.70269775,0.24829102,-0.3062744,-0.0126953125,-0.06561279,0.71362305,-0.69732666,0.40826416,-0.8856201,0.14001465,-0.17150879,0.066223145,-0.31488037,0.6088867,-0.72509766,-0.091308594,0.97161865,-0.14923096,0.15887451,-0.26190186,0.22998047,0.83740234,-0.42095947,0.20489502,-0.32537842,-0.9229126,-0.019348145,-0.2878418,0.8208008,-0.37939453,0.31530762,0.16192627,0.85913086,0.24761963,0.41748047,0.046936035,0.2672119,-0.8502197,0.45117188,-0.86676025,0.100097656,0.4819336,-0.08068848,0.6213989,-0.2897339,0.43963623,0.58013916
0.59228516,-0.7027588,0.24810791,-0.3062744,-0.012451172,-0.0657959,0.71362305,-0.69732666,0.40838623,-0.8856201,0.14001465,-0.17138672,0.06616211,-0.31506348,0.60876465,-0.72509766,-0.091430664,0.97161865,-0.14923096,0.15887451,-0.2616577,0.22961426,0.8375244,-0.42108154,0.20501709,-0.32537842,-0.9229126,-0.01928711,-0.2880249,0.8208008,-0.3793335,0.31518555,0.16168213,0.8590698,0.2479248,0.41741943,0.046691895,0.26727295,-0.8502197,0.45111084,-0.86676025,0.10021973,0.48187256,-0.08068848,0.6212158,-0.28985596,0.43951416,0.58032227
0.59228516,-0.7027588,0.24798584,-0.30633545,-0.012145996,-0.06604004,0.713501,-0.6973877,0.4085083,-0.8855591,0.13995361,-0.17126465,0.066101074,-0.31518555,0.6086426,-0.7251587,-0.09161377,0.97161865,-0.14910889,0.15899658,-0.2614746,0.22924805,0.8377075,-0.42114258,0.20513916,-0.32537842,-0.9229126,-0.019348145,-0.28814697,0.8208008,-0.3793335,0.31506348,0.16143799,0.8590698,0.24829102,0.4173584,0.046569824,0.26733398,-0.85028076,0.4510498,-0.86676025,0.100097656,0.48187256,-0.08062744,0.62109375,-0.289917,0.4393921,0.5805664
0.5922241,-0.7028198,0.2479248,-0.30633545,-0.0119018555,-0.066345215,0.71343994,-0.69750977,0.40856934,-0.8855591,0.13989258,-0.17126465,0.066101074,-0.31524658,0.60858154,-0.7252197,-0.091796875,0.97161865,-0.14898682,0.15911865,-0.2612915,0.22894287,0.83776855,-0.42114258,0.2052002,-0.32537842,-0.92285156,-0.019348145,-0.28826904,0.8208008,-0.37939453,0.31500244,0.16125488,0.8590698,0.24853516,0.41729736,0.046447754,0.26733398,-0.85028076,0.4510498,-0.8668213,0.10003662,0.48187256,-0.08062744,0.6209717,-0.289917,0.43927002,0.5807495
0.5921631,-0.7029419,0.24780273,-0.30633545,-0.011779785,-0.066711426,0.7133179,-0.6975708,0.4086914,-0.88549805,0.13977051,-0.17132568,0.06616211,-0.31530762,0.6084595,-0.7252197,-0.09185791,0.9715576,-0.14886475,0.15930176,-0.2611084,0.22875977,0.8378906,-0.42126465,0.20526123,-0.32537842,-0.92285156,-0.019165039,-0.2883911,0.82073975,-0.37939453,0.3149414,0.16119385,0.8590698,0.2487793,0.4171753,0.04638672,0.26727295,-0.85028076,0.4510498,-0.8668213,0.100097656,0.4817505,-0.08062744,0.62091064,-0.28985596,0.43920898,0.5809326
0.59210205,-0.70306396,0.24768066,-0.3062744,-0.01171875,-0.06695557,0.71325684,-0.6975708,0.40881348,-0.885437,0.13952637,-0.17144775,0.066223145,-0.31536865,0.6083374,-0.72528076,-0.091918945,0.9715576,-0.14880371,0.15942383,-0.26098633,0.22851562,0.8378906,-0.42138672,0.2052002,-0.32531738,-0.9229126,-0.018981934,-0.28851318,0.82073975,-0.37939453,0.31500244,0.16113281,0.8590698,0.24902344,0.41705322,0.046325684,0.26727295,-0.8502197,0.45111084,-0.8668823,0.100097656,0.48162842,-0.08068848,0.6207886,-0.28985596,0.43914795,0.5811157
0.592041,-0.703125,0.2477417,-0.30615234,-0.011657715,-0.06719971,0.7131958,-0.6976929,0.4088745,-0.885437,0.1394043,-0.17156982,0.06640625,-0.31536865,0.60821533,-0.72540283,-0.09197998,0.9715576,-0.14874268,0.1595459,-0.26080322,0.22827148,0.8378906,-0.42163086,0.20501709,-0.32525635,-0.92297363,-0.018859863,-0.28857422,0.8206787,-0.37939453,0.31506348,0.16113281,0.8590698,0.24920654,0.41693115,0.04626465,0.26727295,-0.8502197,0.45117188,-0.86694336,0.10003662,0.48156738,-0.08081055,0.62072754,-0.28979492,0.4390869,0.5812378
0.59191895,-0.7032471,0.2477417,-0.30603027,-0.01159668,-0.06744385,0.71307373,-0.6977539,0.4088745,-0.885437,0.13922119,-0.1716919,0.066589355,-0.31530762,0.6081543,-0.72546387,-0.092041016,0.9714966,-0.14874268,0.159729,-0.26068115,0.22808838,0.8378906,-0.42181396,0.20483398,-0.3251953,-0.92303467,-0.018737793,-0.2886963,0.8206787,-0.3793335,0.31506348,0.16107178,0.8590698,0.24938965,0.41687012,0.046142578,0.26733398,-0.85009766,0.45135498,-0.8670044,0.10003662,0.4814453,-0.08093262,0.62072754,-0.2897339,0.43896484,0.58135986
0.5918579,-0.70336914,0.24768066,-0.30596924,-0.011657715,-0.06768799,0.71295166,-0.69781494,0.4088745,-0.885437,0.13909912,-0.17175293,0.06677246,-0.3151245,0.6081543,-0.7255249,-0.092163086,0.9714966,-0.1486206,0.15991211,-0.26049805,0.22802734,0.8378906,-0.42193604,0.20458984,-0.32513428,-0.9230957,-0.018554688,-0.28881836,0.8206177,-0.3791504,0.31518555,0.16101074,0.8590698,0.24945068,0.41680908,0.046081543,0.26739502,-0.8499756,0.4515381,-0.8670654,0.100097656,0.48132324,-0.08105469,0.6206665,-0.2897339,0.4389038,0.5814209
0.5918579,-0.7034302,0.24768066,-0.3059082,-0.01171875,-0.06781006,0.7128296,-0.697937,0.4088745,-0.885437,0.13897705,-0.171875,0.0670166,-0.3149414,0.6081543,-0.72558594,-0.092163086,0.9714966,-0.14855957,0.16003418,-0.26037598,0.22802734,0.8378906,-0.4220581,0.2043457,-0.32507324,-0.9232178,-0.018432617,-0.28900146,0.8206177,-0.37902832,0.31530762,0.16088867,0.85913086,0.24951172,0.41674805,0.046081543,0.2675171,-0.8498535,0.4517212,-0.8670654,0.10015869,0.4812622,-0.08111572,0.6206665,-0.2897339,0.43884277,0.58148193
0.59173584,-0.70355225,0.2477417,-0.30578613,-0.011657715,-0.06793213,0.71276855,-0.69799805,0.4088745,-0.885437,0.13879395,-0.17199707,0.06726074,-0.31481934,0.6081543,-0.725647,-0.09222412,0.9714966,-0.14855957,0.16009521,-0.2602539,0.22802734,0.8378296,-0.42218018,0.2041626,-0.3250122,-0.9232788,-0.018310547,-0.2890625,0.8206177,-0.3788452,0.31549072,0.16082764,0.85913086,0.24963379,0.41674805,0.046142578,0.26757812,-0.8497925,0.45184326,-0.86712646,0.1003418,0.48114014,-0.08123779,0.6206665,-0.28979492,0.4387207,0.58154297
0.5916748,-0.70373535,0.24761963,-0.305542,-0.01171875,-0.067993164,0.71276855,-0.69799805,0.40893555,-0.885437,0.13861084,-0.17211914,0.06744385,-0.31463623,0.6081543,-0.725708,-0.09222412,0.97143555,-0.14849854,0.16015625,-0.26013184,0.22802734,0.8378296,-0.42230225,0.20404053,-0.3250122,-0.9232788,-0.018249512,-0.2890625,0.8206177,-0.37872314,0.31555176,0.16064453,0.85913086,0.24969482,0.416687,0.046203613,0.26757812,-0.84973145,0.4519043,-0.86712646,0.10046387,0.48101807,-0.0814209,0.62072754,-0.28979492,0.43859863,0.581604
0.59161377,-0.7038574,0.2475586,-0.30548096,-0.01171875,-0.068115234,0.71276855,-0.69799805,0.40893555,-0.885437,0.13848877,-0.17224121,0.06756592,-0.3145752,0.60809326,-0.72576904,-0.09240723,0.97143555,-0.1484375,0.16015625,-0.2600708,0.22808838,0.83776855,-0.42242432,0.20397949,-0.32495117,-0.92333984,-0.018188477,-0.2890625,0.8206177,-0.3786621,0.31567383,0.16040039,0.85913086,0.24975586,0.41674805,0.04626465,0.26763916,-0.8496094,0.45202637,-0.8671875,0.10058594,0.480896,-0.081604004,0.62072754,-0.289917,0.4385376,0.581604
0.59155273,-0.70391846,0.2475586,-0.30541992,-0.011779785,-0.06829834,0.71276855,-0.69799805,0.40893555,-0.885437,0.1383667,-0.17230225,0.06762695,-0.3145752,0.6080322,-0.72576904,-0.0925293,0.97143555,-0.14837646,0.16009521,-0.2600708,0.23266602,0.12896729,-0.4244995,0.20391846,-0.32495117,-0.92333984,-0.018127441,-0.2890625,0.8206177,-0.37854004,0.3157959,0.16015625,0.85913086,0.2498169,0.41680908,0.04626465,0.26776123,-0.84954834,0.45220947,-0.8671875,0.10070801,0.48083496,-0.081726074,0.62072754,-0.29003906,0.43841553,0.58166504
0.59161377,-0.7039795,0.24743652,-0.30529785,-0.01184082,-0.068481445,0.71295166,-0.6977539,0.4091797,-0.885376,0.13806152,-0.17230225,0.067871094,-0.3147583,0.6079712,-0.72576904,-0.09265137,0.9715576,-0.1482544,0.15966797,-0.2600708,0.22668457,0.83758545,-0.42352295,0.20385742,-0.32489014,-0.92333984,-0.018310547,-0.28912354,0.82055664,-0.37823486,0.31610107,0.15985107,0.8590088,0.25,0.41705322,0.04638672,0.2678833,-0.8493042,0.4524536,-0.8671875,0.10076904,0.48083496,-0.081848145,0.6207886,-0.29016113,0.43829346,0.581604
0.5916748,-0.7040405,0.24725342,-0.30523682,-0.01171875,-0.06854248,0.71307373,-0.6976929,0.4093628,-0.88531494,0.13800049,-0.17218018,0.067871094,-0.3147583,0.6080322,-0.725708,-0.0927124,0.9715576,-0.1482544,0.15942383,-0.26000977,0.22668457,0.8376465,-0.4234619,0.20385742,-0.32489014,-0.92333984,-0.018493652,-0.28912354,0.82055664,-0.37817383,0.31622314,0.15979004,0.8590088,0.25,0.4171753,0.046447754,0.26794434,-0.8493042,0.4524536,-0.86712646,0.10076904,0.48083496,-0.08190918,0.6207886,-0.2902832,0.43823242,0.58154297
0.59173584,-0.7040405,0.24700928,-0.30523682,-0.011657715,-0.06866455,0.71313477,-0.6975708,0.40948486,-0.88531494,0.13800049,-0.17193604,0.067871094,-0.31481934,0.6081543,-0.72558594,-0.09277344,0.97161865,-0.14819336,0.15917969,-0.26000977,0.22668457,0.8377075,-0.42333984,0.20385742,-0.32489014,-0.92333984,-0.018615723,-0.28912354,0.82055664,-0.37817383,0.31628418,0.15960693,0.85894775,0.25,0.41729736,0.046447754,0.26794434,-0.84924316,0.45251465,-0.86712646,0.10089111,0.48083496,-0.08203125,0.6208496,-0.29040527,0.43811035,0.58154297
