A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.17572021,0.3241577,-0.17419434,0.9130249,0.8474121,0.06933594,-0.30499268,0.4290161,-0.8723755,0.10168457,0.10479736,-0.46655273,0.99713135,-0.010681152,-0.073913574,0.0087890625,0.032348633,0.007385254,0.099487305,-0.99450684,0.8675537,-0.038391113,0.0034179688,0.49572754,-0.57318115,0.009765625,-0.12792969,0.8093262,-0.5462036,-0.044433594,-0.051330566,0.8348999,0.26470947,0.3005371,0.23596191,-0.885376,-0.51934814,-0.10217285,-0.14642334,0.83569336,-0.35656738,-0.05456543,0.0637207,-0.930542,-0.6918335,0.12121582,-0.05847168,-0.70947266
0.17578125,0.32421875,-0.1741333,0.9130249,0.8474121,0.06933594,-0.30499268,0.42895508,-0.8723755,0.1015625,0.1048584,-0.46655273,0.99713135,-0.010681152,-0.07397461,0.008850098,0.032348633,0.0073242188,0.09942627,-0.99450684,0.86761475,-0.038391113,0.003479004,0.4956665,-0.57318115,0.009765625,-0.12786865,0.8093262,-0.5461426,-0.044433594,-0.05126953,0.8348999,0.26470947,0.30065918,0.23590088,-0.885376,-0.5194092,-0.10217285,-0.14642334,0.83569336,-0.35662842,-0.054504395,0.06378174,-0.930542,-0.69189453,0.121154785,-0.05834961,-0.7094116
0.17578125,0.3242798,-0.17419434,0.91296387,0.8474121,0.06933594,-0.3050537,0.42895508,-0.8723755,0.101623535,0.1048584,-0.46661377,0.99713135,-0.010681152,-0.07397461,0.0087890625,0.032348633,0.007446289,0.09942627,-0.99450684,0.86761475,-0.038391113,0.003540039,0.4956665,-0.57318115,0.009765625,-0.12786865,0.8093262,-0.54608154,-0.04449463,-0.051330566,0.83496094,0.26470947,0.30078125,0.23583984,-0.88531494,-0.5194092,-0.10223389,-0.1463623,0.83569336,-0.35668945,-0.054504395,0.06365967,-0.93048096,-0.6920166,0.12109375,-0.058166504,-0.7093506
0.17572021,0.32440186,-0.17425537,0.91290283,0.8474121,0.06939697,-0.30517578,0.428833,-0.8723755,0.10168457,0.10479736,-0.46661377,0.99713135,-0.010681152,-0.073913574,0.008728027,0.032348633,0.007507324,0.099487305,-0.99450684,0.8676758,-0.03845215,0.0037231445,0.49554443,-0.57318115,0.009643555,-0.12786865,0.8093262,-0.5460205,-0.0446167,-0.051330566,0.835022,0.26470947,0.30096436,0.23583984,-0.88531494,-0.5194092,-0.10235596,-0.1463623,0.8356323,-0.35687256,-0.054504395,0.06335449,-0.93048096,-0.6921387,0.12097168,-0.058044434,-0.70928955
0.17572021,0.32458496,-0.1743164,0.9128418,0.8474121,0.06951904,-0.30529785,0.42877197,-0.8723755,0.101867676,0.10473633,-0.46661377,0.99713135,-0.010681152,-0.07373047,0.008666992,0.032287598,0.0076904297,0.09954834,-0.99450684,0.8676758,-0.038513184,0.00390625,0.4954834,-0.57318115,0.009521484,-0.12792969,0.8093262,-0.5459595,-0.044799805,-0.051330566,0.835022,0.26470947,0.30114746,0.23590088,-0.8851929,-0.5194092,-0.10253906,-0.1463623,0.8356323,-0.35699463,-0.054504395,0.06311035,-0.9304199,-0.6921387,0.120910645,-0.058044434,-0.7092285
0.17565918,0.324646,-0.1743164,0.9128418,0.8474121,0.06951904,-0.30523682,0.42871094,-0.8723755,0.10192871,0.10461426,-0.46661377,0.9971924,-0.010620117,-0.0736084,0.008605957,0.032287598,0.007873535,0.09954834,-0.99450684,0.8676758,-0.038513184,0.00390625,0.4954834,-0.57318115,0.009460449,-0.12792969,0.8093262,-0.5458374,-0.044921875,-0.051330566,0.835083,0.26464844,0.30114746,0.23590088,-0.8851929,-0.51934814,-0.10253906,-0.14642334,0.83569336,-0.35705566,-0.054382324,0.06304932,-0.9304199,-0.6921387,0.12097168,-0.05810547,-0.7092285
0.17559814,0.324646,-0.17437744,0.9128418,0.8473511,0.06951904,-0.3053589,0.42877197,-0.8723755,0.10192871,0.10461426,-0.46655273,0.99713135,-0.010620117,-0.07366943,0.008605957,0.032287598,0.00793457,0.09954834,-0.99450684,0.8676758,-0.038513184,0.0037231445,0.4954834,-0.5731201,0.009521484,-0.12792969,0.8093262,-0.54589844,-0.044799805,-0.051330566,0.835083,0.26464844,0.30096436,0.23583984,-0.88531494,-0.51934814,-0.10235596,-0.14642334,0.83569336,-0.35705566,-0.05444336,0.062927246,-0.9304199,-0.6921387,0.121032715,-0.058044434,-0.7092285
0.17553711,0.32470703,-0.17449951,0.9128418,0.8473511,0.06945801,-0.30548096,0.42877197,-0.8723755,0.10192871,0.10467529,-0.46655273,0.99713135,-0.0107421875,-0.07373047,0.008605957,0.032287598,0.007751465,0.099609375,-0.99450684,0.8676758,-0.038513184,0.0036621094,0.4954834,-0.5731201,0.0095825195,-0.12792969,0.8093872,-0.5458374,-0.044677734,-0.05126953,0.835083,0.2645874,0.30096436,0.23590088,-0.88531494,-0.51934814,-0.10235596,-0.14642334,0.83569336,-0.35705566,-0.054504395,0.06286621,-0.9304199,-0.6921387,0.120910645,-0.058166504,-0.7092285
0.17547607,0.32458496,-0.17443848,0.9128418,0.8473511,0.06939697,-0.3053589,0.42877197,-0.8723755,0.10205078,0.10461426,-0.46655273,0.9971924,-0.010681152,-0.0736084,0.008605957,0.032287598,0.007751465,0.099609375,-0.99450684,0.8676758,-0.03857422,0.0037841797,0.4954834,-0.5731201,0.0095825195,-0.12799072,0.8093262,-0.54589844,-0.044677734,-0.051330566,0.835083,0.2645874,0.30096436,0.23596191,-0.88531494,-0.5194092,-0.10235596,-0.14648438,0.8356323,-0.3569336,-0.05444336,0.062927246,-0.9304199,-0.6921387,0.120910645,-0.058166504,-0.7092285
0.17553711,0.32458496,-0.17437744,0.91290283,0.8474121,0.06939697,-0.30529785,0.42877197,-0.8723755,0.10211182,0.10455322,-0.46655273,0.9971924,-0.010681152,-0.0736084,0.008605957,0.032287598,0.0078125,0.099609375,-0.99450684,0.8676758,-0.038513184,0.0037231445,0.4954834,-0.5731201,0.009521484,-0.12799072,0.8093262,-0.54589844,-0.044677734,-0.051330566,0.835083,0.26452637,0.30090332,0.23583984,-0.885376,-0.5194092,-0.10229492,-0.14642334,0.8356323,-0.35687256,-0.05444336,0.06298828,-0.93048096,-0.6921387,0.12097168,-0.05810547,-0.7092285
0.17547607,0.324646,-0.17443848,0.9128418,0.8473511,0.06939697,-0.3053589,0.42877197,-0.8723755,0.10205078,0.10455322,-0.46655273,0.99713135,-0.010681152,-0.07366943,0.008544922,0.032287598,0.007751465,0.099609375,-0.99450684,0.8677368,-0.038513184,0.0036010742,0.4954834,-0.5731201,0.0095825195,-0.12792969,0.8093872,-0.54589844,-0.0446167,-0.051330566,0.835083,0.26452637,0.30078125,0.23583984,-0.885376,-0.51934814,-0.10223389,-0.1463623,0.83569336,-0.35699463,-0.054504395,0.06298828,-0.9304199,-0.6921997,0.12109375,-0.05810547,-0.70910645
0.17541504,0.32470703,-0.17456055,0.9128418,0.8473511,0.06939697,-0.30548096,0.42877197,-0.8723755,0.101989746,0.10467529,-0.4664917,0.99713135,-0.0107421875,-0.07373047,0.008544922,0.032226562,0.0076293945,0.099609375,-0.99450684,0.8677368,-0.038513184,0.003540039,0.4954834,-0.5731201,0.00970459,-0.12792969,0.8093872,-0.5458374,-0.04449463,-0.05126953,0.835083,0.26446533,0.30078125,0.23583984,-0.885437,-0.51934814,-0.10223389,-0.1463623,0.83569336,-0.35705566,-0.05456543,0.062927246,-0.9304199,-0.69226074,0.121154785,-0.058166504,-0.70910645
0.175354,0.324646,-0.17462158,0.9128418,0.84729004,0.06933594,-0.305542,0.42877197,-0.8723755,0.101989746,0.10467529,-0.4664917,0.99713135,-0.010803223,-0.07373047,0.008544922,0.032226562,0.0076293945,0.099609375,-0.99450684,0.8677368,-0.03857422,0.0036010742,0.4954834,-0.5730591,0.00970459,-0.12792969,0.8093872,-0.5458374,-0.044433594,-0.05126953,0.83514404,0.26446533,0.30096436,0.23590088,-0.885376,-0.5192871,-0.10229492,-0.14642334,0.83569336,-0.3571167,-0.054626465,0.06304932,-0.9303589,-0.69226074,0.121032715,-0.05822754,-0.70910645
0.175354,0.32458496,-0.17462158,0.9128418,0.8473511,0.0692749,-0.30541992,0.42877197,-0.8723755,0.10205078,0.10449219,-0.46655273,0.9971924,-0.0107421875,-0.07354736,0.008544922,0.032226562,0.0076904297,0.099609375,-0.99450684,0.8677368,-0.03857422,0.0037231445,0.4954834,-0.5731201,0.0095825195,-0.12799072,0.8093872,-0.5458374,-0.04449463,-0.051330566,0.83514404,0.2644043,0.30114746,0.23596191,-0.8852539,-0.51934814,-0.10235596,-0.14648438,0.83569336,-0.35705566,-0.054626465,0.06311035,-0.9304199,-0.69226074,0.120910645,-0.05822754,-0.70910645
0.17541504,0.32452393,-0.17449951,0.91290283,0.84747314,0.0692749,-0.30523682,0.42871094,-0.8723755,0.10211182,0.10437012,-0.46655273,0.9971924,-0.010681152,-0.07342529,0.008544922,0.032287598,0.0078125,0.099609375,-0.99450684,0.8677368,-0.03857422,0.0037841797,0.49542236,-0.5731201,0.009521484,-0.12805176,0.8093262,-0.5458374,-0.044555664,-0.0513916,0.835083,0.2644043,0.30114746,0.23596191,-0.88531494,-0.51934814,-0.10235596,-0.14648438,0.83569336,-0.35699463,-0.054626465,0.06317139,-0.9304199,-0.6921997,0.120910645,-0.05822754,-0.7091675
0.17547607,0.32452393,-0.17437744,0.91290283,0.84747314,0.06933594,-0.30517578,0.42871094,-0.8723755,0.10205078,0.10437012,-0.46655273,0.9971924,-0.010681152,-0.07348633,0.008544922,0.032287598,0.007873535,0.099609375,-0.99450684,0.8677368,-0.038513184,0.0036621094,0.4954834,-0.5731201,0.009521484,-0.12799072,0.8093262,-0.5458374,-0.044555664,-0.0513916,0.835083,0.2644043,0.30096436,0.23583984,-0.885376,-0.51934814,-0.10229492,-0.14648438,0.83569336,-0.35687256,-0.054626465,0.06323242,-0.9304199,-0.6921997,0.121032715,-0.058166504,-0.7091675
0.17547607,0.32458496,-0.17437744,0.91290283,0.8474121,0.06933594,-0.30529785,0.42871094,-0.8723755,0.101989746,0.10443115,-0.46655273,0.9971924,-0.010681152,-0.0736084,0.008605957,0.032287598,0.0076904297,0.09954834,-0.99450684,0.8677368,-0.038513184,0.003540039,0.4954834,-0.5731201,0.009643555,-0.12792969,0.8093872,-0.54589844,-0.044433594,-0.051330566,0.835083,0.26434326,0.30090332,0.23577881,-0.885437,-0.51934814,-0.10223389,-0.14642334,0.83569336,-0.35681152,-0.054626465,0.06329346,-0.93048096,-0.6921997,0.121154785,-0.058166504,-0.70910645
0.17547607,0.324646,-0.17443848,0.9128418,0.8473511,0.06933594,-0.30541992,0.42871094,-0.8724365,0.101867676,0.10455322,-0.4664917,0.99713135,-0.010681152,-0.073791504,0.008605957,0.032226562,0.0075683594,0.09954834,-0.99450684,0.8677368,-0.03845215,0.0033569336,0.49542236,-0.5731201,0.009765625,-0.12786865,0.8093872,-0.54589844,-0.04425049,-0.05126953,0.83514404,0.26434326,0.3007202,0.23571777,-0.88549805,-0.51934814,-0.10205078,-0.1463623,0.8357544,-0.35681152,-0.0546875,0.06323242,-0.93048096,-0.6921997,0.121154785,-0.05810547,-0.70910645
0.17547607,0.32470703,-0.17456055,0.9128418,0.8473511,0.06933594,-0.30560303,0.42871094,-0.8724365,0.101867676,0.10467529,-0.4664917,0.99713135,-0.0107421875,-0.073913574,0.008544922,0.032226562,0.007385254,0.09954834,-0.99450684,0.8677368,-0.03845215,0.0032958984,0.49542236,-0.5730591,0.00982666,-0.12780762,0.8093872,-0.5458374,-0.044128418,-0.051208496,0.83514404,0.26434326,0.3007202,0.23565674,-0.8855591,-0.51934814,-0.10205078,-0.14630127,0.8357544,-0.3567505,-0.054748535,0.06317139,-0.93048096,-0.6921997,0.12109375,-0.058044434,-0.7091675
0.17547607,0.32470703,-0.17456055,0.91278076,0.8473511,0.06939697,-0.30560303,0.4286499,-0.8724365,0.101867676,0.10473633,-0.4664917,0.99713135,-0.0107421875,-0.073913574,0.008544922,0.032226562,0.007385254,0.09954834,-0.99450684,0.8677368,-0.038391113,0.0032348633,0.4954834,-0.5730591,0.009765625,-0.12786865,0.8093872,-0.54589844,-0.044189453,-0.051208496,0.83514404,0.26428223,0.30059814,0.2355957,-0.8856201,-0.5194092,-0.10192871,-0.14630127,0.83569336,-0.35662842,-0.054748535,0.06317139,-0.930542,-0.6921387,0.121154785,-0.05810547,-0.7092285
0.17553711,0.32470703,-0.17449951,0.9128418,0.8473511,0.06939697,-0.30560303,0.4286499,-0.8724365,0.10180664,0.10473633,-0.46643066,0.99713135,-0.0107421875,-0.074035645,0.008544922,0.032226562,0.0073242188,0.09954834,-0.99450684,0.8677368,-0.038391113,0.003112793,0.4954834,-0.5730591,0.00982666,-0.12786865,0.8093872,-0.54589844,-0.044067383,-0.05126953,0.835083,0.26434326,0.30047607,0.23547363,-0.88568115,-0.5194702,-0.101867676,-0.14630127,0.83569336,-0.35638428,-0.054870605,0.06335449,-0.930603,-0.69207764,0.121276855,-0.057922363,-0.7092285
0.17559814,0.32470703,-0.17443848,0.91278076,0.8473511,0.06951904,-0.30566406,0.42858887,-0.8724365,0.10168457,0.10491943,-0.46643066,0.99713135,-0.0107421875,-0.074279785,0.008605957,0.032165527,0.0071411133,0.099487305,-0.99450684,0.8677368,-0.038269043,0.0029296875,0.4954834,-0.5730591,0.0099487305,-0.12780762,0.80944824,-0.5459595,-0.044006348,-0.051208496,0.835083,0.26434326,0.300354,0.23535156,-0.8857422,-0.5194702,-0.101867676,-0.1461792,0.83569336,-0.35620117,-0.054992676,0.0635376,-0.93066406,-0.69207764,0.12133789,-0.057800293,-0.70928955
0.17572021,0.32489014,-0.17437744,0.9127197,0.84729004,0.06964111,-0.30578613,0.42858887,-0.8724365,0.101501465,0.10510254,-0.46636963,0.9970703,-0.0107421875,-0.07446289,0.008666992,0.032165527,0.007019043,0.09942627,-0.99450684,0.8677368,-0.038208008,0.0028686523,0.4954834,-0.5730591,0.010009766,-0.12762451,0.80944824,-0.5459595,-0.043945312,-0.05114746,0.835083,0.26428223,0.3001709,0.23535156,-0.8858032,-0.5194702,-0.10180664,-0.1461792,0.83569336,-0.35601807,-0.055114746,0.06378174,-0.9307251,-0.6920166,0.121398926,-0.057800293,-0.70928955
0.17565918,0.3250122,-0.17437744,0.9127197,0.84729004,0.06970215,-0.30584717,0.42852783,-0.87249756,0.10144043,0.10522461,-0.46636963,0.9970703,-0.0107421875,-0.07458496,0.008666992,0.032165527,0.0068969727,0.09942627,-0.99450684,0.8677368,-0.038208008,0.0028686523,0.4954834,-0.5730591,0.010070801,-0.12762451,0.80944824,-0.5460205,-0.043823242,-0.051086426,0.835083,0.2642212,0.2999878,0.23535156,-0.88586426,-0.5194702,-0.10168457,-0.1461792,0.83569336,-0.355896,-0.055236816,0.063964844,-0.9307251,-0.69195557,0.12145996,-0.057922363,-0.7093506
0.17559814,0.32495117,-0.17443848,0.9127197,0.847229,0.06964111,-0.30578613,0.4286499,-0.8724365,0.101501465,0.105285645,-0.46636963,0.9970703,-0.010803223,-0.07458496,0.008666992,0.032165527,0.0068359375,0.099487305,-0.99450684,0.8676758,-0.038269043,0.002746582,0.49554443,-0.5730591,0.010131836,-0.12768555,0.80944824,-0.5460205,-0.043701172,-0.051208496,0.835022,0.26416016,0.2999878,0.2354126,-0.8859253,-0.51953125,-0.101623535,-0.14624023,0.83569336,-0.35577393,-0.055358887,0.06414795,-0.93078613,-0.69195557,0.121398926,-0.0579834,-0.7093506
0.17559814,0.32489014,-0.1743164,0.91278076,0.84729004,0.06964111,-0.30566406,0.4286499,-0.8724365,0.101501465,0.10522461,-0.46636963,0.99713135,-0.010803223,-0.074401855,0.008728027,0.032165527,0.0068359375,0.099487305,-0.99450684,0.8676758,-0.038269043,0.0029907227,0.49554443,-0.5730591,0.010192871,-0.12768555,0.80944824,-0.54608154,-0.043701172,-0.051208496,0.835022,0.2642212,0.300354,0.23547363,-0.8857422,-0.51953125,-0.10192871,-0.14630127,0.8356323,-0.35583496,-0.055419922,0.064331055,-0.9307251,-0.69207764,0.121276855,-0.057922363,-0.70928955
0.17572021,0.32489014,-0.1741333,0.91278076,0.8474121,0.06970215,-0.3053589,0.4286499,-0.8724365,0.1015625,0.10491943,-0.4664917,0.99713135,-0.010620117,-0.074157715,0.008728027,0.032226562,0.007019043,0.09942627,-0.99450684,0.8676758,-0.038208008,0.0031738281,0.49554443,-0.5731201,0.0099487305,-0.12768555,0.8093872,-0.54608154,-0.043945312,-0.05114746,0.835022,0.26416016,0.30047607,0.2355957,-0.88568115,-0.5194702,-0.10205078,-0.1463623,0.8356323,-0.35595703,-0.055541992,0.06451416,-0.93066406,-0.6921387,0.121398926,-0.057861328,-0.7091675
0.17565918,0.32495117,-0.17407227,0.91278076,0.84747314,0.06982422,-0.30529785,0.42858887,-0.8724365,0.101501465,0.10479736,-0.4664917,0.99713135,-0.010559082,-0.074035645,0.008728027,0.032287598,0.0071411133,0.099365234,-0.99450684,0.8676758,-0.038269043,0.0032348633,0.49554443,-0.5731201,0.009887695,-0.12774658,0.8093872,-0.5460205,-0.044006348,-0.05114746,0.835022,0.2640381,0.30041504,0.23565674,-0.8857422,-0.5194092,-0.101989746,-0.14642334,0.83569336,-0.3560791,-0.055725098,0.06463623,-0.930603,-0.6921387,0.121520996,-0.057922363,-0.7091675
0.17553711,0.32495117,-0.17425537,0.91278076,0.8474121,0.06976318,-0.3053589,0.4286499,-0.8724365,0.1015625,0.10479736,-0.46643066,0.99713135,-0.010620117,-0.074035645,0.008728027,0.032226562,0.0071411133,0.09942627,-0.99450684,0.8676758,-0.038269043,0.0030517578,0.49554443,-0.5731201,0.0099487305,-0.12780762,0.8093872,-0.5460205,-0.043884277,-0.05126953,0.835022,0.26397705,0.30010986,0.2355957,-0.88586426,-0.5194092,-0.101745605,-0.1463623,0.8357544,-0.35601807,-0.05596924,0.06463623,-0.930603,-0.6921387,0.12164307,-0.057861328,-0.7091675
0.17541504,0.3250122,-0.17443848,0.9127197,0.84729004,0.06976318,-0.30560303,0.42871094,-0.8724365,0.1015625,0.10498047,-0.46643066,0.99713135,-0.0107421875,-0.074279785,0.008666992,0.032226562,0.006958008,0.099487305,-0.99450684,0.8676758,-0.038269043,0.0028686523,0.49554443,-0.5730591,0.010131836,-0.12780762,0.8093872,-0.5460205,-0.043640137,-0.05126953,0.835083,0.26391602,0.29986572,0.23547363,-0.8859863,-0.5194092,-0.101501465,-0.14630127,0.8357544,-0.35595703,-0.056030273,0.064208984,-0.93066406,-0.69207764,0.121520996,-0.057922363,-0.7092285
0.175354,0.3250122,-0.17456055,0.9127197,0.847229,0.06970215,-0.30578613,0.42871094,-0.8724365,0.1015625,0.105163574,-0.46636963,0.99713135,-0.010803223,-0.074401855,0.008728027,0.032165527,0.0067749023,0.09954834,-0.99450684,0.8676758,-0.038269043,0.0028076172,0.49554443,-0.5730591,0.010192871,-0.12774658,0.80944824,-0.5460205,-0.0435791,-0.051208496,0.835022,0.26391602,0.29986572,0.23547363,-0.8859863,-0.5194092,-0.1015625,-0.14630127,0.8357544,-0.35583496,-0.055847168,0.06378174,-0.9307251,-0.69195557,0.12109375,-0.05822754,-0.7094116
0.17541504,0.3248291,-0.17449951,0.91278076,0.84729004,0.06958008,-0.30566406,0.42871094,-0.8724365,0.10168457,0.10510254,-0.46636963,0.99713135,-0.0107421875,-0.07409668,0.008728027,0.032165527,0.0067749023,0.099609375,-0.99450684,0.8676758,-0.038391113,0.0031738281,0.49560547,-0.5730591,0.010070801,-0.12786865,0.8093872,-0.54608154,-0.043701172,-0.05126953,0.835022,0.26385498,0.2999878,0.23571777,-0.8859253,-0.5194702,-0.101867676,-0.14648438,0.83569336,-0.35565186,-0.055480957,0.0637207,-0.93084717,-0.69177246,0.120788574,-0.058410645,-0.7095947
0.17553711,0.3244629,-0.17419434,0.91296387,0.8474121,0.06939697,-0.30517578,0.42877197,-0.8724365,0.101867676,0.10479736,-0.4664917,0.99713135,-0.0107421875,-0.07373047,0.0087890625,0.032226562,0.0071411133,0.09967041,-0.99450684,0.86761475,-0.038391113,0.0032348633,0.49560547,-0.5731201,0.009887695,-0.12799072,0.8093262,-0.5461426,-0.043823242,-0.0513916,0.83496094,0.26379395,0.2999878,0.23571777,-0.8859253,-0.5194702,-0.101989746,-0.14654541,0.8356323,-0.35528564,-0.05517578,0.06384277,-0.93096924,-0.6917114,0.12072754,-0.05834961,-0.7097168
0.17559814,0.32434082,-0.1739502,0.9130249,0.8475342,0.06933594,-0.3048706,0.42877197,-0.8724365,0.101867676,0.10473633,-0.4664917,0.99713135,-0.010681152,-0.07366943,0.0087890625,0.032287598,0.0072021484,0.09967041,-0.99450684,0.86761475,-0.038330078,0.0032348633,0.4956665,-0.57318115,0.009887695,-0.12805176,0.8093262,-0.5462036,-0.043823242,-0.0513916,0.8348999,0.26379395,0.29986572,0.23571777,-0.8859863,-0.51953125,-0.10192871,-0.14654541,0.8356323,-0.35498047,-0.055114746,0.06402588,-0.9310913,-0.6916504,0.12072754,-0.05834961,-0.7097168
0.17565918,0.32440186,-0.17382812,0.9130249,0.8475342,0.06939697,-0.30480957,0.42877197,-0.8724365,0.10180664,0.10473633,-0.4664917,0.99713135,-0.010681152,-0.0736084,0.008850098,0.032226562,0.007080078,0.09967041,-0.99450684,0.86761475,-0.038391113,0.0032958984,0.49560547,-0.5731201,0.009887695,-0.12805176,0.8093262,-0.5462036,-0.043762207,-0.051452637,0.8348999,0.2637329,0.2998047,0.23571777,-0.8859863,-0.51953125,-0.10180664,-0.14660645,0.8356323,-0.35479736,-0.055236816,0.064331055,-0.93115234,-0.69158936,0.120666504,-0.05834961,-0.70977783
0.17559814,0.32440186,-0.17382812,0.9130249,0.8475952,0.06939697,-0.30474854,0.42877197,-0.8724365,0.101867676,0.10473633,-0.4664917,0.9971924,-0.0107421875,-0.0736084,0.0087890625,0.032226562,0.0071411133,0.099731445,-0.99450684,0.86761475,-0.03845215,0.0034179688,0.49560547,-0.5731201,0.009887695,-0.1281128,0.8093262,-0.5462036,-0.043823242,-0.051513672,0.8348999,0.2637329,0.29986572,0.23583984,-0.8859863,-0.51953125,-0.101867676,-0.14666748,0.8355713,-0.3546753,-0.05529785,0.064575195,-0.93115234,-0.6915283,0.12060547,-0.058410645,-0.70983887
0.17565918,0.32434082,-0.17370605,0.91308594,0.84765625,0.06939697,-0.30456543,0.42877197,-0.8724365,0.10192871,0.10467529,-0.4664917,0.9971924,-0.010681152,-0.07348633,0.0087890625,0.032226562,0.0072631836,0.09979248,-0.99450684,0.86761475,-0.038391113,0.0034179688,0.49560547,-0.5731201,0.00982666,-0.12823486,0.8093262,-0.54626465,-0.043884277,-0.051574707,0.8348999,0.2637329,0.2998047,0.23577881,-0.8859863,-0.5195923,-0.101867676,-0.14666748,0.8355713,-0.3544922,-0.05529785,0.06463623,-0.9312134,-0.6914673,0.12054443,-0.05834961,-0.7098999
0.17572021,0.32434082,-0.17358398,0.91308594,0.84765625,0.06945801,-0.30456543,0.42877197,-0.8724365,0.10192871,0.10467529,-0.4664917,0.9971924,-0.010620117,-0.07354736,0.008850098,0.032226562,0.0072631836,0.099731445,-0.99450684,0.86761475,-0.038330078,0.0032958984,0.4956665,-0.57318115,0.009765625,-0.12817383,0.80926514,-0.5463257,-0.043884277,-0.051513672,0.83483887,0.2637329,0.29974365,0.23571777,-0.88604736,-0.5195923,-0.101867676,-0.14660645,0.8355713,-0.35430908,-0.055236816,0.06451416,-0.9312744,-0.69140625,0.1204834,-0.058410645,-0.710022
0.17578125,0.32434082,-0.17352295,0.91308594,0.84765625,0.06951904,-0.30462646,0.42877197,-0.8724365,0.101867676,0.10473633,-0.4664917,0.9971924,-0.010681152,-0.07354736,0.008850098,0.032226562,0.0071411133,0.09967041,-0.99450684,0.86761475,-0.038391113,0.0032958984,0.4956665,-0.57318115,0.00982666,-0.12817383,0.80926514,-0.5463257,-0.043823242,-0.051513672,0.83483887,0.26367188,0.2998047,0.23577881,-0.8859863,-0.5195923,-0.101989746,-0.14666748,0.83551025,-0.354187,-0.055114746,0.06451416,-0.93133545,-0.69140625,0.12017822,-0.058654785,-0.710083
0.17578125,0.32421875,-0.17352295,0.913147,0.8477173,0.06939697,-0.30444336,0.42877197,-0.8723755,0.101989746,0.10461426,-0.46655273,0.9971924,-0.010681152,-0.07324219,0.008911133,0.032226562,0.0072631836,0.099731445,-0.99450684,0.86761475,-0.038513184,0.0036010742,0.4956665,-0.57318115,0.00970459,-0.1282959,0.80926514,-0.5463867,-0.043884277,-0.051635742,0.83477783,0.26367188,0.2999878,0.23590088,-0.8859253,-0.5196533,-0.10217285,-0.14685059,0.8354492,-0.35406494,-0.05493164,0.064575195,-0.9313965,-0.6913452,0.11993408,-0.05871582,-0.710083
0.17578125,0.32403564,-0.17340088,0.913208,0.8477783,0.0692749,-0.30419922,0.42877197,-0.8723755,0.10211182,0.10437012,-0.46661377,0.9971924,-0.010681152,-0.07299805,0.008850098,0.032287598,0.0075683594,0.09979248,-0.99450684,0.86761475,-0.03857422,0.0037231445,0.49560547,-0.57318115,0.0095825195,-0.12841797,0.8092041,-0.5463867,-0.044067383,-0.051696777,0.83477783,0.26367188,0.30010986,0.23590088,-0.88586426,-0.5196533,-0.10229492,-0.14685059,0.8354492,-0.35394287,-0.0546875,0.06451416,-0.9314575,-0.6913452,0.11993408,-0.05859375,-0.71014404
0.17578125,0.32409668,-0.17340088,0.913208,0.8477783,0.06933594,-0.3043213,0.42871094,-0.8723755,0.10217285,0.10430908,-0.46661377,0.9971924,-0.010681152,-0.07312012,0.008850098,0.032287598,0.0076293945,0.099853516,-0.99450684,0.8676758,-0.038513184,0.0036621094,0.49554443,-0.57318115,0.009521484,-0.12841797,0.8092041,-0.5463867,-0.044128418,-0.051696777,0.83477783,0.26367188,0.3001709,0.23577881,-0.88586426,-0.5196533,-0.10229492,-0.14672852,0.8354492,-0.35388184,-0.05456543,0.064086914,-0.93151855,-0.6913452,0.11981201,-0.058654785,-0.71014404
0.17578125,0.32421875,-0.17340088,0.913147,0.8477173,0.06939697,-0.30444336,0.4286499,-0.8723755,0.10211182,0.10443115,-0.46661377,0.9971924,-0.010681152,-0.07324219,0.008850098,0.032226562,0.0076293945,0.09979248,-0.99450684,0.8676758,-0.038513184,0.003540039,0.49554443,-0.5732422,0.009521484,-0.1282959,0.80926514,-0.5463257,-0.044128418,-0.051574707,0.83477783,0.26361084,0.3001709,0.23565674,-0.8859253,-0.5196533,-0.10229492,-0.14660645,0.8354492,-0.35375977,-0.054382324,0.06390381,-0.9315796,-0.6913452,0.11981201,-0.05871582,-0.71014404
0.17572021,0.3242798,-0.17352295,0.913147,0.8477173,0.06933594,-0.30462646,0.42871094,-0.8723755,0.10211182,0.10455322,-0.46661377,0.9971924,-0.010803223,-0.07336426,0.008850098,0.032226562,0.0075683594,0.09979248,-0.99450684,0.8676758,-0.03857422,0.0036621094,0.49554443,-0.57318115,0.009643555,-0.12823486,0.80926514,-0.5463867,-0.044006348,-0.051635742,0.83477783,0.2635498,0.300354,0.23571777,-0.88586426,-0.5195923,-0.10241699,-0.14672852,0.8354492,-0.35369873,-0.05419922,0.06390381,-0.9316406,-0.6913452,0.119628906,-0.058898926,-0.7102051
