A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.9003296,0.25726318,0.25500488,0.2411499,0.032714844,-0.2000122,0.14489746,-0.96850586,-0.60876465,0.6715088,-0.1494751,-0.39520264,-6.1035156E-5,-0.29986572,-0.35601807,0.88500977,-0.418396,0.59210205,-0.6847534,-0.074401855,1.5015869,-1.6427612,-1.5795898,-0.63812256,-0.35992432,0.56121826,-0.7418823,-0.07141113,-0.09686279,-0.5509033,-0.6713867,0.4862671,-0.2609253,0.0040283203,-0.9590454,-0.11053467,0.19750977,0.5154419,0.72546387,-0.41107178,-0.67181396,0.1697998,0.2744751,-0.66674805,0.927124,0.32244873,0.08483887,0.17089844
-0.9003296,0.25726318,0.25500488,0.24121094,0.03265381,-0.2000122,0.14489746,-0.96850586,-0.6087036,0.67163086,-0.1494751,-0.3951416,6.1035156E-5,-0.2999878,-0.3560791,0.88494873,-0.41845703,0.59210205,-0.6846924,-0.07446289,1.272583,1.1559448,-0.20098877,-0.25823975,-0.35986328,0.5611572,-0.7420044,-0.07141113,-0.09692383,-0.5508423,-0.6713257,0.48638916,-0.26098633,0.003967285,-0.9589844,-0.11077881,0.19750977,0.51556396,0.72546387,-0.41088867,-0.67181396,0.1697998,0.27441406,-0.6668091,0.927063,0.3225708,0.0848999,0.17089844
-0.9003906,0.25726318,0.2548828,0.24127197,0.032592773,-0.20007324,0.14483643,-0.96850586,-0.6087036,0.6716919,-0.14953613,-0.3949585,6.1035156E-5,-0.3001709,-0.35614014,0.88494873,-0.4185791,0.59210205,-0.68463135,-0.07446289,-0.63391113,1.7531128,-0.7449951,-1.2930908,-0.3597412,0.56103516,-0.74212646,-0.07147217,-0.09698486,-0.55078125,-0.67126465,0.4864502,-0.26104736,0.00390625,-0.9589844,-0.11090088,0.1975708,0.515625,0.72546387,-0.4107666,-0.6717529,0.1697998,0.27435303,-0.6668701,0.927063,0.32269287,0.0848999,0.1708374
-0.90045166,0.25720215,0.2546997,0.24127197,0.03253174,-0.19995117,0.14483643,-0.96850586,-0.6087036,0.6717529,-0.1496582,-0.3947754,6.1035156E-5,-0.30029297,-0.3560791,0.8848877,-0.41870117,0.592041,-0.6845703,-0.074523926,-1.0637207,-0.12249756,1.4611206,-1.8560181,-0.3595581,0.5609131,-0.74224854,-0.07159424,-0.09710693,-0.5508423,-0.67126465,0.4864502,-0.2611084,0.0037841797,-0.95892334,-0.110961914,0.1975708,0.5157471,0.72540283,-0.41070557,-0.6716919,0.16986084,0.27441406,-0.6668701,0.92700195,0.3227539,0.0848999,0.17077637
-0.90045166,0.25708008,0.25463867,0.24127197,0.032470703,-0.19976807,0.14483643,-0.9685669,-0.6087036,0.6717529,-0.14978027,-0.39471436,6.1035156E-5,-0.30041504,-0.35601807,0.8848877,-0.41870117,0.592041,-0.6845703,-0.07458496,-1.8735352,1.3116455,-0.71429443,1.4592896,-0.35943604,0.56085205,-0.7423706,-0.071777344,-0.09716797,-0.5508423,-0.67126465,0.4864502,-0.26123047,0.0037231445,-0.95892334,-0.110961914,0.19763184,0.5158081,0.72540283,-0.41070557,-0.6716919,0.16986084,0.27435303,-0.6668701,0.92700195,0.32281494,0.08483887,0.17077637
-0.90045166,0.25701904,0.25482178,0.24121094,0.032470703,-0.199646,0.14477539,-0.9686279,-0.6086426,0.67181396,-0.14990234,-0.3945923,0.0,-0.30047607,-0.35601807,0.88482666,-0.41870117,0.592041,-0.6845703,-0.07458496,-1.9854736,1.0719604,-1.4247437,0.6533203,-0.359375,0.56073,-0.7424927,-0.071899414,-0.09716797,-0.55078125,-0.6712036,0.48657227,-0.2612915,0.0036621094,-0.9588623,-0.11102295,0.19769287,0.51586914,0.72540283,-0.4105835,-0.6716919,0.16992188,0.27435303,-0.66693115,0.9269409,0.32287598,0.08477783,0.1708374
-0.9005127,0.256958,0.25482178,0.24121094,0.03253174,-0.19958496,0.14465332,-0.9686279,-0.6086426,0.67181396,-0.15008545,-0.3945923,-6.1035156E-5,-0.30059814,-0.35601807,0.88482666,-0.41882324,0.592041,-0.6845093,-0.074645996,-0.5117798,-1.2207031E-4,0.34106445,1.0327759,-0.35943604,0.56066895,-0.7425537,-0.071899414,-0.097229004,-0.5508423,-0.6711426,0.48657227,-0.26135254,0.0037231445,-0.9588623,-0.111083984,0.19781494,0.51586914,0.72540283,-0.41052246,-0.6716919,0.17004395,0.27435303,-0.6668701,0.9269409,0.322937,0.08477783,0.17089844
-0.9005127,0.25689697,0.25476074,0.2411499,0.03253174,-0.19970703,0.14459229,-0.9686279,-0.60858154,0.67181396,-0.15026855,-0.39465332,-1.8310547E-4,-0.3005371,-0.35595703,0.88482666,-0.41888428,0.59191895,-0.6845703,-0.074645996,1.8181763,1.2821045,0.46697998,1.1062012,-0.35943604,0.5606079,-0.7425537,-0.07196045,-0.09729004,-0.5510254,-0.67108154,0.4864502,-0.2614746,0.0037841797,-0.9588623,-0.11114502,0.19787598,0.5158081,0.7253418,-0.41064453,-0.67163086,0.17010498,0.27435303,-0.6668701,0.9269409,0.32287598,0.0847168,0.17095947
-0.90057373,0.2567749,0.25476074,0.2411499,0.032592773,-0.199646,0.14453125,-0.9686279,-0.6085205,0.6717529,-0.15039062,-0.39471436,-2.4414062E-4,-0.3005371,-0.35595703,0.88482666,-0.41882324,0.5918579,-0.68463135,-0.07470703,-1.0304565,1.4147339,1.5943604,0.8710327,-0.35943604,0.5605469,-0.7425537,-0.07208252,-0.097351074,-0.5512085,-0.6710205,0.4862671,-0.2614746,0.0038452148,-0.9588623,-0.11102295,0.19793701,0.5157471,0.72528076,-0.41070557,-0.67163086,0.17016602,0.27441406,-0.6668701,0.9269409,0.322937,0.08465576,0.17095947
-0.90057373,0.25665283,0.25482178,0.24108887,0.032592773,-0.19958496,0.14447021,-0.96868896,-0.6085205,0.6717529,-0.15045166,-0.39483643,-3.0517578E-4,-0.3005371,-0.355896,0.88482666,-0.4187622,0.59173584,-0.6847534,-0.07489014,-1.8342896,0.87939453,1.6563721,-0.23931885,-0.35943604,0.5605469,-0.7425537,-0.07220459,-0.09741211,-0.5513916,-0.6710205,0.48614502,-0.26153564,0.00390625,-0.95880127,-0.110961914,0.19799805,0.5157471,0.72528076,-0.41070557,-0.67163086,0.17022705,0.2744751,-0.6668091,0.9269409,0.32299805,0.08465576,0.17102051
-0.90057373,0.25665283,0.2548828,0.2411499,0.03265381,-0.19952393,0.14428711,-0.96868896,-0.6084595,0.6717529,-0.15045166,-0.39489746,-3.6621094E-4,-0.30059814,-0.355896,0.88482666,-0.41870117,0.59161377,-0.6849365,-0.07501221,-0.68634033,1.6576538,-1.300293,-1.480896,-0.3595581,0.5605469,-0.7424927,-0.07220459,-0.09741211,-0.5515137,-0.6709595,0.4859619,-0.26159668,0.003967285,-0.95880127,-0.110961914,0.19805908,0.5157471,0.72528076,-0.41070557,-0.67163086,0.17028809,0.27453613,-0.6668091,0.9268799,0.32299805,0.08459473,0.17108154
-0.90057373,0.2565918,0.25482178,0.24121094,0.03265381,-0.19958496,0.14422607,-0.96868896,-0.6084595,0.6716919,-0.15045166,-0.39501953,-4.8828125E-4,-0.30059814,-0.355896,0.8848877,-0.4185791,0.59155273,-0.6850586,-0.07507324,-1.8564453,1.8939209,-0.20281982,0.493042,-0.35968018,0.5606079,-0.74243164,-0.07220459,-0.097351074,-0.5516968,-0.6709595,0.48583984,-0.2616577,0.0040283203,-0.95880127,-0.110961914,0.19812012,0.5157471,0.7252197,-0.4107666,-0.67163086,0.17041016,0.2746582,-0.66674805,0.9269409,0.32299805,0.08453369,0.17108154
-0.90063477,0.25653076,0.2546997,0.24133301,0.032592773,-0.19952393,0.14422607,-0.96868896,-0.6084595,0.67163086,-0.15039062,-0.39508057,-4.8828125E-4,-0.30059814,-0.35583496,0.8848877,-0.41845703,0.59143066,-0.68518066,-0.07513428,0.4265747,1.2549438,0.9854126,1.0071411,-0.35968018,0.5606079,-0.7423706,-0.07220459,-0.097351074,-0.55181885,-0.6709595,0.4857788,-0.26171875,0.0040283203,-0.95880127,-0.11090088,0.19818115,0.5158081,0.7251587,-0.41082764,-0.67163086,0.17041016,0.27471924,-0.666687,0.9269409,0.32305908,0.084472656,0.17102051
-0.90063477,0.25646973,0.25463867,0.24145508,0.03253174,-0.19946289,0.14416504,-0.96875,-0.6084595,0.67163086,-0.15039062,-0.3951416,-4.272461E-4,-0.3007202,-0.35577393,0.88482666,-0.418396,0.5913696,-0.6852417,-0.07507324,1.3135986,-0.81622314,-0.44873047,1.2036743,-0.3597412,0.5606079,-0.7423706,-0.07232666,-0.09729004,-0.5518799,-0.67089844,0.48565674,-0.26184082,0.0040283203,-0.95874023,-0.110839844,0.19824219,0.51586914,0.72509766,-0.4107666,-0.67163086,0.17041016,0.27478027,-0.666687,0.9268799,0.32318115,0.08441162,0.17095947
-0.90063477,0.25646973,0.2545166,0.24157715,0.032409668,-0.19934082,0.144104,-0.96875,-0.60839844,0.6715698,-0.15039062,-0.39520264,-4.272461E-4,-0.30090332,-0.35577393,0.88482666,-0.418396,0.5913086,-0.68536377,-0.07507324,0.09588623,-1.0338745,0.3932495,-1.4364014,-0.35980225,0.5606079,-0.7423096,-0.07232666,-0.09729004,-0.5518799,-0.6709595,0.4855957,-0.26190186,0.003967285,-0.95874023,-0.11090088,0.19824219,0.5159912,0.72509766,-0.41064453,-0.67163086,0.17041016,0.2748413,-0.666626,0.92681885,0.32336426,0.084472656,0.17089844
-0.90063477,0.2564087,0.2543335,0.24169922,0.032348633,-0.19927979,0.144104,-0.96881104,-0.60839844,0.6715698,-0.15039062,-0.39526367,-3.6621094E-4,-0.30108643,-0.3557129,0.8847656,-0.41833496,0.5913086,-0.68536377,-0.07507324,-1.1715088,1.4241943,1.9124756,-0.99365234,-0.35992432,0.5605469,-0.7423096,-0.072265625,-0.09729004,-0.5518799,-0.6710205,0.48553467,-0.26202393,0.0038452148,-0.9586792,-0.11102295,0.19824219,0.5161743,0.7250366,-0.41046143,-0.67163086,0.17028809,0.2748413,-0.666626,0.92681885,0.32348633,0.084472656,0.1708374
-0.90063477,0.2564087,0.25421143,0.24182129,0.032226562,-0.19909668,0.144104,-0.96881104,-0.6084595,0.6715088,-0.15045166,-0.3953247,-3.0517578E-4,-0.3012085,-0.3557129,0.8847046,-0.4182129,0.5913696,-0.6854248,-0.07507324,1.6825562,-0.89001465,1.1933594,-0.9984741,-0.35992432,0.56048584,-0.7423706,-0.07232666,-0.097229004,-0.5517578,-0.67108154,0.4855957,-0.262146,0.0037231445,-0.95861816,-0.111083984,0.19824219,0.5162964,0.7250366,-0.41027832,-0.67163086,0.17028809,0.2748413,-0.666687,0.9267578,0.3236084,0.08453369,0.17077637
-0.90063477,0.2564087,0.25408936,0.24188232,0.032165527,-0.19903564,0.144104,-0.9688721,-0.6084595,0.6715088,-0.15057373,-0.39526367,-3.0517578E-4,-0.30133057,-0.3557129,0.8847046,-0.4182129,0.59143066,-0.68536377,-0.07501221,1.7728271,1.7584839,-1.7348022,0.76916504,-0.35992432,0.56036377,-0.74243164,-0.07244873,-0.09729004,-0.55163574,-0.67108154,0.48571777,-0.26220703,0.0036010742,-0.95861816,-0.11126709,0.19824219,0.51641846,0.72509766,-0.41015625,-0.6715698,0.17016602,0.2748413,-0.66674805,0.9267578,0.32373047,0.08453369,0.1706543
-0.9006958,0.25646973,0.25390625,0.24194336,0.032104492,-0.19891357,0.144104,-0.9688721,-0.60839844,0.6715088,-0.15075684,-0.39526367,-1.8310547E-4,-0.30145264,-0.3557129,0.88464355,-0.41827393,0.5914917,-0.6852417,-0.07495117,-1.4309082,-1.8674927,0.15289307,1.3190308,-0.35986328,0.56018066,-0.7425537,-0.0725708,-0.09741211,-0.55145264,-0.6711426,0.48583984,-0.26220703,0.003479004,-0.95861816,-0.11138916,0.19812012,0.5165405,0.7250366,-0.4100952,-0.6715088,0.17010498,0.27471924,-0.6668701,0.9266968,0.3237915,0.08453369,0.17059326
-0.9006958,0.25653076,0.2538452,0.2420044,0.032043457,-0.19885254,0.14416504,-0.9688721,-0.6083374,0.6715088,-0.15100098,-0.39526367,-6.1035156E-5,-0.30151367,-0.3557129,0.8845825,-0.418396,0.59155273,-0.6851196,-0.07501221,1.9491577,-1.4998779,-1.498352,-1.6434326,-0.35980225,0.5600586,-0.7427368,-0.072753906,-0.09753418,-0.55133057,-0.6712036,0.48590088,-0.26226807,0.0033569336,-0.9585571,-0.111450195,0.19805908,0.51660156,0.7250366,-0.41003418,-0.6713867,0.17016602,0.27478027,-0.66693115,0.9266968,0.32385254,0.08459473,0.17053223
-0.9006958,0.25653076,0.25378418,0.24194336,0.032043457,-0.19873047,0.14422607,-0.9688721,-0.6083374,0.6715088,-0.15118408,-0.39526367,0.0,-0.30163574,-0.35577393,0.8845215,-0.41845703,0.5916748,-0.68499756,-0.07513428,-0.8637085,0.68481445,-1.3833008,-0.51623535,-0.3597412,0.5599365,-0.7428589,-0.07287598,-0.097717285,-0.55133057,-0.67126465,0.4857788,-0.26226807,0.0032958984,-0.9585571,-0.11151123,0.19799805,0.5166626,0.72509766,-0.4099121,-0.6712036,0.17010498,0.27490234,-0.66711426,0.9266968,0.32385254,0.08465576,0.17053223
-0.9006958,0.25653076,0.25372314,0.24188232,0.032043457,-0.19873047,0.14428711,-0.9688721,-0.6083374,0.6715088,-0.15130615,-0.39520264,0.0,-0.30163574,-0.35583496,0.8845215,-0.41845703,0.59173584,-0.6849365,-0.07537842,-1.701477,-0.28259277,-1.9003296,0.67871094,-0.35961914,0.55981445,-0.74298096,-0.07287598,-0.098083496,-0.5513916,-0.6713867,0.4854126,-0.26220703,0.0032348633,-0.9585571,-0.1116333,0.19799805,0.5166626,0.7251587,-0.40985107,-0.6708374,0.16992188,0.27508545,-0.66748047,0.9266968,0.32385254,0.08465576,0.17053223
-0.90075684,0.25653076,0.2536621,0.24182129,0.032104492,-0.19873047,0.14428711,-0.9688721,-0.6083374,0.6715088,-0.15148926,-0.39508057,0.0,-0.3015747,-0.355896,0.8845215,-0.41833496,0.5918579,-0.68481445,-0.07574463,0.066467285,-0.77246094,1.1758423,1.5773315,-0.35961914,0.5596924,-0.743042,-0.07287598,-0.09887695,-0.5515747,-0.67163086,0.4847412,-0.262146,0.0032348633,-0.9585571,-0.111694336,0.19793701,0.51660156,0.7252197,-0.40985107,-0.670105,0.1696167,0.27539062,-0.66815186,0.9266968,0.3237915,0.08465576,0.17053223
-0.9008179,0.2564087,0.2536621,0.24169922,0.032165527,-0.19873047,0.14434814,-0.9688721,-0.6083374,0.6715088,-0.15161133,-0.39501953,0.0,-0.30151367,-0.35595703,0.8845215,-0.41815186,0.59198,-0.6847534,-0.076538086,-0.6873779,0.9851074,-0.25738525,0.15026855,-0.3595581,0.55963135,-0.74316406,-0.07293701,-0.10028076,-0.5515137,-0.6722412,0.4837036,-0.26208496,0.0033569336,-0.95861816,-0.1116333,0.19793701,0.5164795,0.7252197,-0.4099121,-0.66918945,0.16912842,0.2756958,-0.6690674,0.9267578,0.32366943,0.08459473,0.1706543
-0.90093994,0.2562256,0.253479,0.24163818,0.032287598,-0.1987915,0.14428711,-0.9688721,-0.6083374,0.6715698,-0.15167236,-0.39489746,-1.2207031E-4,-0.3013916,-0.355896,0.8845825,-0.41766357,0.59228516,-0.68463135,-0.07788086,1.6739502,0.49719238,-1.7781372,0.6369629,-0.35949707,0.55963135,-0.74316406,-0.07293701,-0.10217285,-0.55114746,-0.6730957,0.48254395,-0.26202393,0.0034179688,-0.95861816,-0.111572266,0.19799805,0.51641846,0.7252197,-0.40997314,-0.6679077,0.16845703,0.27600098,-0.67041016,0.9267578,0.32354736,0.08453369,0.17077637
-0.901062,0.25610352,0.25323486,0.24163818,0.032470703,-0.19873047,0.14416504,-0.9688721,-0.60827637,0.67163086,-0.15167236,-0.39489746,-3.0517578E-4,-0.30126953,-0.355896,0.88464355,-0.41705322,0.59295654,-0.6842041,-0.07965088,1.6807861,-1.4750977,-0.009765625,1.2306519,-0.35943604,0.55963135,-0.74316406,-0.07293701,-0.10449219,-0.55041504,-0.67407227,0.4814453,-0.2619629,0.0036010742,-0.95861816,-0.11151123,0.19812012,0.51623535,0.72528076,-0.41003418,-0.6663208,0.16766357,0.27630615,-0.6719971,0.9267578,0.32348633,0.084472656,0.17095947
-0.9011841,0.2559204,0.25286865,0.24169922,0.03253174,-0.19854736,0.14404297,-0.9689331,-0.60827637,0.67163086,-0.15161133,-0.39489746,-4.8828125E-4,-0.30133057,-0.355896,0.8845825,-0.4165039,0.59381104,-0.6835327,-0.08166504,-1.8346558,-0.60131836,-0.62109375,-0.850647,-0.35949707,0.5596924,-0.743103,-0.07287598,-0.10723877,-0.54901123,-0.67529297,0.48077393,-0.2619629,0.0037841797,-0.95861816,-0.11151123,0.19830322,0.51605225,0.7253418,-0.4100952,-0.6645508,0.16656494,0.27661133,-0.6739502,0.9267578,0.32348633,0.08441162,0.17114258
-0.90148926,0.2555542,0.25219727,0.24163818,0.03265381,-0.19818115,0.14398193,-0.96899414,-0.60827637,0.6716919,-0.1515503,-0.39483643,-6.713867E-4,-0.30151367,-0.35595703,0.8845215,-0.41571045,0.5949707,-0.6828003,-0.08380127,0.14093018,0.045837402,0.26409912,1.5515137,-0.3595581,0.55981445,-0.743042,-0.07287598,-0.11035156,-0.5470581,-0.6765747,0.4805298,-0.26208496,0.0040283203,-0.95861816,-0.111572266,0.19854736,0.5159912,0.72540283,-0.40997314,-0.6625366,0.16546631,0.27703857,-0.67596436,0.92663574,0.32366943,0.08441162,0.17144775
-0.9020386,0.2548828,0.2512207,0.24139404,0.032836914,-0.19781494,0.1439209,-0.9691162,-0.6083374,0.67163086,-0.15136719,-0.3949585,-0.0010375977,-0.3017578,-0.355896,0.88446045,-0.41571045,0.5963745,-0.6812134,-0.08642578,-0.48345947,-1.7380981,1.1390381,-1.9260254,-0.35961914,0.5599365,-0.7428589,-0.07293701,-0.113342285,-0.54467773,-0.6779785,0.4805298,-0.26226807,0.004272461,-0.9584961,-0.111816406,0.19885254,0.5159302,0.72558594,-0.40948486,-0.66052246,0.16412354,0.27746582,-0.6781616,0.92645264,0.3237915,0.084472656,0.17193604
-0.90289307,0.2538452,0.2498169,0.24072266,0.033325195,-0.19702148,0.1437378,-0.9692383,-0.6083374,0.6715698,-0.15118408,-0.39508057,-0.0015869141,-0.30218506,-0.35601807,0.88427734,-0.41589355,0.59820557,-0.6791992,-0.08917236,1.6293335,-1.1166992,-1.3250122,-1.4746094,-0.35968018,0.5601196,-0.7427368,-0.07305908,-0.11627197,-0.5418701,-0.67944336,0.480896,-0.26263428,0.004638672,-0.958374,-0.11242676,0.19946289,0.5159302,0.7260742,-0.40838623,-0.65856934,0.16253662,0.27783203,-0.6802368,0.9262085,0.32403564,0.08459473,0.17297363
-0.9039917,0.25250244,0.24798584,0.23980713,0.034301758,-0.19610596,0.14343262,-0.9694824,-0.60821533,0.6715088,-0.15118408,-0.3953247,-0.0026855469,-0.30255127,-0.3562622,0.8840332,-0.4163208,0.60028076,-0.6766968,-0.091796875,-1.1810913,-0.5859375,1.8498535,-1.6777344,-0.35968018,0.5602417,-0.74261475,-0.07330322,-0.118896484,-0.53881836,-0.6810913,0.48138428,-0.26312256,0.0053710938,-0.95806885,-0.113586426,0.20043945,0.515625,0.72698975,-0.40667725,-0.6565552,0.16107178,0.27825928,-0.68237305,0.92578125,0.32440186,0.08483887,0.17456055
-0.9053345,0.25109863,0.24572754,0.23864746,0.035827637,-0.19482422,0.1428833,-0.96972656,-0.6079712,0.6715698,-0.15130615,-0.39556885,-0.004211426,-0.30303955,-0.3567505,0.883667,-0.41687012,0.60266113,-0.6739502,-0.09411621,0.40612793,1.989685,1.3872681,0.99328613,-0.35968018,0.56030273,-0.7424927,-0.07397461,-0.121276855,-0.53564453,-0.6828613,0.4817505,-0.2637329,0.006652832,-0.95770264,-0.11517334,0.2019043,0.5149536,0.7280884,-0.4048462,-0.65460205,0.15960693,0.2788086,-0.6843262,0.92529297,0.32452393,0.08502197,0.1765747
-0.9067993,0.24945068,0.24346924,0.23712158,0.037719727,-0.1932373,0.14196777,-0.9701538,-0.60772705,0.6715698,-0.15148926,-0.3959961,-0.0063476562,-0.30340576,-0.3572998,0.8833008,-0.4173584,0.6051636,-0.67108154,-0.09613037,-1.6852417,1.75354,1.7136841,-0.45025635,-0.35943604,0.56030273,-0.74243164,-0.07525635,-0.12322998,-0.5326538,-0.68481445,0.48181152,-0.2645874,0.008544922,-0.9572754,-0.116882324,0.20379639,0.51379395,0.7293091,-0.40307617,-0.65270996,0.15820312,0.27947998,-0.68621826,0.9248047,0.3244629,0.08508301,0.17907715
-0.907959,0.2479248,0.24261475,0.23510742,0.040100098,-0.19128418,0.14074707,-0.97058105,-0.60717773,0.67163086,-0.15185547,-0.39648438,-0.009155273,-0.30358887,-0.35784912,0.8829956,-0.41766357,0.6077881,-0.6682739,-0.09790039,0.50549316,-1.0567017,0.06921387,-0.40545654,-0.3590088,0.5605469,-0.7423096,-0.07720947,-0.125,-0.5300293,-0.6867676,0.48150635,-0.2654419,0.011230469,-0.9567871,-0.11853027,0.20629883,0.51220703,0.7305908,-0.40167236,-0.6508789,0.15710449,0.28045654,-0.6878052,0.9242554,0.3244629,0.08520508,0.1821289
-0.90893555,0.24664307,0.24255371,0.23272705,0.042785645,-0.18939209,0.13909912,-0.97106934,-0.6063843,0.6717529,-0.15197754,-0.3973999,-0.012451172,-0.30389404,-0.35839844,0.8826294,-0.4175415,0.6104126,-0.6657715,-0.09942627,1.939209,-0.7875366,1.4447021,-0.68115234,-0.35858154,0.56103516,-0.7418823,-0.07965088,-0.12634277,-0.52783203,-0.68865967,0.480896,-0.26641846,0.014465332,-0.95635986,-0.11968994,0.20916748,0.51000977,0.7318115,-0.40063477,-0.64923096,0.15594482,0.2814331,-0.68927,0.923645,0.32421875,0.08544922,0.18548584
-0.90997314,0.2454834,0.24255371,0.2298584,0.045715332,-0.18859863,0.1375122,-0.9713135,-0.6053467,0.6719971,-0.15197754,-0.3986206,-0.016113281,-0.303833,-0.35894775,0.88238525,-0.4171753,0.61279297,-0.6635742,-0.10076904,-0.9032593,1.2207031E-4,0.056640625,-0.38220215,-0.35827637,0.5618286,-0.74108887,-0.08258057,-0.1272583,-0.52593994,-0.6903076,0.48034668,-0.26727295,0.018249512,-0.9559326,-0.12042236,0.2121582,0.50738525,0.7330322,-0.40020752,-0.6477051,0.15478516,0.28240967,-0.6904907,0.92303467,0.32385254,0.08581543,0.18902588
-0.91101074,0.24450684,0.24249268,0.22680664,0.04876709,-0.18792725,0.1361084,-0.9714966,-0.60406494,0.6722412,-0.1515503,-0.4003296,-0.01977539,-0.30352783,-0.3597412,0.8820801,-0.41674805,0.61499023,-0.6616821,-0.101745605,0.6230469,0.12005615,0.46990967,1.9812012,-0.35827637,0.5632324,-0.73968506,-0.08544922,-0.12799072,-0.524353,-0.69177246,0.47979736,-0.2678833,0.022399902,-0.95562744,-0.120788574,0.21502686,0.50439453,0.7342529,-0.40014648,-0.6465454,0.15368652,0.28326416,-0.6915283,0.9223633,0.32348633,0.086364746,0.19262695
-0.9121094,0.24371338,0.24243164,0.22351074,0.051818848,-0.18719482,0.13519287,-0.97161865,-0.602478,0.6723633,-0.15075684,-0.402771,-0.023254395,-0.30297852,-0.36071777,0.8817749,-0.41619873,0.6168213,-0.6602173,-0.10253906,0.57751465,-1.394165,-0.7800293,-0.07836914,-0.35858154,0.56518555,-0.73773193,-0.088134766,-0.12823486,-0.5233154,-0.6929321,0.47912598,-0.26818848,0.026611328,-0.95544434,-0.120910645,0.21759033,0.5013428,0.7355957,-0.40020752,-0.64556885,0.1529541,0.2841797,-0.6921997,0.92163086,0.32312012,0.08721924,0.19616699
-0.91326904,0.24298096,0.24169922,0.22021484,0.05493164,-0.1864624,0.13446045,-0.9716797,-0.600647,0.67248535,-0.14978027,-0.40570068,-0.026428223,-0.302063,-0.3619995,0.8814697,-0.4156494,0.61828613,-0.6590576,-0.103027344,-1.9616089,0.38104248,0.043945312,-0.16925049,-0.3591919,0.567688,-0.7352295,-0.0904541,-0.1282959,-0.52264404,-0.69384766,0.47857666,-0.26818848,0.030822754,-0.95526123,-0.12109375,0.2197876,0.49816895,0.7371216,-0.40020752,-0.6447754,0.15258789,0.28485107,-0.692749,0.92089844,0.32269287,0.088256836,0.19970703
-0.91430664,0.24243164,0.2411499,0.21716309,0.05834961,-0.18591309,0.1340332,-0.9716797,-0.59869385,0.6726074,-0.1484375,-0.4088745,-0.029296875,-0.30108643,-0.36358643,0.8810425,-0.41516113,0.6194458,-0.65826416,-0.10321045,-1.1278076,-0.20251465,1.9772339,-1.2044678,-0.35992432,0.5706177,-0.73236084,-0.09240723,-0.12835693,-0.52215576,-0.694397,0.47821045,-0.2677002,0.034973145,-0.9552002,-0.12158203,0.22155762,0.4951172,0.73883057,-0.39978027,-0.644104,0.15240479,0.2854004,-0.69317627,0.920166,0.32250977,0.08959961,0.20281982
-0.91503906,0.24212646,0.24108887,0.21447754,0.061767578,-0.18493652,0.13372803,-0.9716797,-0.59661865,0.67297363,-0.14678955,-0.41192627,-0.03173828,-0.300354,-0.36566162,0.8803711,-0.41479492,0.62023926,-0.65771484,-0.10333252,1.4682617,-0.9579468,-0.043151855,1.2052002,-0.36053467,0.57373047,-0.72943115,-0.09387207,-0.12835693,-0.5220947,-0.6947632,0.4777832,-0.26715088,0.038757324,-0.9550781,-0.12249756,0.22290039,0.49243164,0.7406006,-0.39904785,-0.6436157,0.15252686,0.28570557,-0.69348145,0.9194336,0.32244873,0.09100342,0.2055664
-0.9155884,0.24194336,0.24121094,0.21221924,0.064819336,-0.18432617,0.13354492,-0.97161865,-0.59454346,0.673584,-0.14477539,-0.41461182,-0.03375244,-0.29962158,-0.36767578,0.8796997,-0.41448975,0.62072754,-0.6574707,-0.103393555,-1.303833,1.4247437,-1.7670898,-0.77557373,-0.36083984,0.57702637,-0.72650146,-0.09515381,-0.12823486,-0.52233887,-0.6949463,0.47735596,-0.26654053,0.042114258,-0.95495605,-0.12365723,0.22381592,0.49005127,0.74224854,-0.39837646,-0.64331055,0.15283203,0.28588867,-0.6936035,0.9188843,0.32214355,0.09240723,0.20788574
-0.9160156,0.2420044,0.24108887,0.21038818,0.06744385,-0.1842041,0.13354492,-0.97143555,-0.5925293,0.67437744,-0.14245605,-0.41693115,-0.03540039,-0.29882812,-0.3694458,0.8791504,-0.41418457,0.62091064,-0.6574707,-0.103393555,1.7614746,0.60894775,0.70910645,0.56640625,-0.36071777,0.5802002,-0.72387695,-0.09637451,-0.12805176,-0.5227051,-0.6948242,0.47711182,-0.2658081,0.044921875,-0.954895,-0.124694824,0.22442627,0.48809814,0.7437134,-0.3977661,-0.6431885,0.15332031,0.2859497,-0.6936035,0.91845703,0.3218994,0.093688965,0.2097168
-0.91638184,0.24212646,0.24072266,0.20904541,0.06976318,-0.18426514,0.13348389,-0.9713135,-0.5906372,0.67541504,-0.14019775,-0.41870117,-0.03668213,-0.29797363,-0.3710327,0.87872314,-0.41400146,0.6207886,-0.65771484,-0.103393555,-0.19226074,-1.2978516,1.059082,1.5930786,-0.36016846,0.5831909,-0.72161865,-0.09765625,-0.12786865,-0.5232544,-0.694458,0.47711182,-0.26513672,0.04724121,-0.954895,-0.12561035,0.22473145,0.48651123,0.7449951,-0.39715576,-0.6431885,0.1539917,0.28582764,-0.69348145,0.9180298,0.32177734,0.09484863,0.2111206
