A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.65448,0.7059326,-0.14251709,0.23022461,-0.08148193,0.031982422,0.6520996,-0.75305176,-0.3651123,0.8778076,-0.27227783,0.14831543,0.36730957,-0.23187256,-0.7126465,0.5509033,0.077819824,0.47894287,-0.8496704,0.206604,1.4135742,-1.5993652,-1.2540283,-1.8529663,0.15332031,0.38464355,-0.9005127,0.1328125,0.31427002,-0.62872314,-0.7028198,0.10949707,0.10394287,-0.37872314,-0.8371582,-0.3809204,-0.33666992,0.51898193,0.75061035,-0.23205566,-0.86138916,0.09588623,0.4779663,-0.14263916,0.80010986,0.27197266,0.45581055,-0.2793579
-0.65405273,0.7044678,-0.14611816,0.23352051,-0.08526611,0.035583496,0.65185547,-0.75268555,-0.36590576,0.87683105,-0.2738037,0.14916992,0.36914062,-0.23590088,-0.7114258,0.5494385,0.07800293,0.4769287,-0.850708,0.20678711,1.7628174,-0.7097168,0.8533325,0.28686523,0.15264893,0.38293457,-0.90130615,0.1329956,0.31469727,-0.63061523,-0.70111084,0.10852051,0.10095215,-0.38250732,-0.83532715,-0.38183594,-0.3369751,0.5231323,0.748291,-0.22979736,-0.8617554,0.09863281,0.47735596,-0.1408081,0.79901123,0.27459717,0.4545288,-0.28204346
-0.6536865,0.7030029,-0.14971924,0.23675537,-0.08886719,0.039245605,0.6513672,-0.7525635,-0.36669922,0.87597656,-0.2753296,0.14971924,0.37097168,-0.23937988,-0.7103882,0.54815674,0.078125,0.47485352,-0.85180664,0.20703125,0.19116211,-0.51867676,1.763916,-1.4804077,0.15179443,0.38146973,-0.9020996,0.1329956,0.31524658,-0.63220215,-0.6995239,0.107788086,0.0982666,-0.38604736,-0.8336792,-0.38256836,-0.33721924,0.5270386,0.7460327,-0.22766113,-0.8621216,0.10119629,0.47662354,-0.13909912,0.79797363,0.27679443,0.45336914,-0.28460693
-0.6522827,0.69921875,-0.15960693,0.24517822,-0.0993042,0.050476074,0.64886475,-0.7527466,-0.36901855,0.8735962,-0.27960205,0.14971924,0.37597656,-0.2467041,-0.70825195,0.54418945,0.078125,0.46887207,-0.85491943,0.2078247,0.4486084,-0.67718506,-0.54748535,0.20111084,0.14910889,0.37817383,-0.90405273,0.13214111,0.3171997,-0.6364136,-0.6950073,0.10644531,0.09246826,-0.39526367,-0.8294678,-0.38378906,-0.33850098,0.536499,0.74005127,-0.22332764,-0.8634033,0.107055664,0.4744873,-0.13397217,0.7953491,0.2821045,0.4501953,-0.291687
-0.65167236,0.69836426,-0.16241455,0.24731445,-0.10247803,0.053955078,0.6480713,-0.75268555,-0.3696289,0.8730469,-0.2808838,0.14929199,0.3776245,-0.24847412,-0.70770264,0.54296875,0.07800293,0.46691895,-0.855896,0.20800781,0.4482422,-0.6781006,-0.5465698,0.20141602,0.14831543,0.37738037,-0.90460205,0.13165283,0.31781006,-0.63793945,-0.6934204,0.1060791,0.09118652,-0.39788818,-0.828125,-0.3842163,-0.33935547,0.5388794,0.73828125,-0.2220459,-0.86383057,0.10870361,0.47381592,-0.13226318,0.79467773,0.28326416,0.44934082,-0.29382324
-0.65112305,0.69763184,-0.16516113,0.24914551,-0.10546875,0.057128906,0.64746094,-0.7526245,-0.37005615,0.87249756,-0.2821045,0.14874268,0.37921143,-0.25,-0.70721436,0.5418091,0.077697754,0.46514893,-0.85687256,0.20825195,0.44781494,-0.678833,-0.54589844,0.20178223,0.14758301,0.37677002,-0.9050293,0.13110352,0.31835938,-0.6394043,-0.6918335,0.105895996,0.09020996,-0.40039062,-0.82684326,-0.38464355,-0.34039307,0.5411377,0.73657227,-0.22076416,-0.8642578,0.11022949,0.47320557,-0.13061523,0.79400635,0.28424072,0.44848633,-0.2958374
-0.6505127,0.6968994,-0.16784668,0.25091553,-0.10809326,0.05999756,0.6470337,-0.7523804,-0.37036133,0.87213135,-0.28326416,0.14819336,0.38067627,-0.25146484,-0.706604,0.54089355,0.07727051,0.46350098,-0.8577881,0.20843506,0.44744873,-0.6793823,-0.5453491,0.2020874,0.14691162,0.37628174,-0.90545654,0.13061523,0.3189087,-0.64086914,-0.6902466,0.10571289,0.08947754,-0.40270996,-0.8256836,-0.3848877,-0.34143066,0.5430298,0.73498535,-0.21972656,-0.86468506,0.111572266,0.47253418,-0.12908936,0.793396,0.2852173,0.4475708,-0.2979126
-0.6498413,0.69641113,-0.17028809,0.2524414,-0.11047363,0.06262207,0.64678955,-0.75201416,-0.3706665,0.87176514,-0.2841797,0.14770508,0.38220215,-0.2529297,-0.7058716,0.5401001,0.076660156,0.4619751,-0.8586426,0.2084961,0.44702148,-0.6798706,-0.5449829,0.20239258,0.1463623,0.37591553,-0.9057007,0.13012695,0.3192749,-0.642395,-0.6887207,0.10559082,0.08892822,-0.4048462,-0.82476807,-0.3848877,-0.34246826,0.54473877,0.7334595,-0.21905518,-0.8651123,0.112854004,0.47180176,-0.12774658,0.7929077,0.28607178,0.44659424,-0.29986572
-0.6491089,0.6959839,-0.17236328,0.25390625,-0.1126709,0.06518555,0.6465454,-0.75164795,-0.37097168,0.871521,-0.28485107,0.14715576,0.383667,-0.25445557,-0.7050781,0.5393677,0.0758667,0.46063232,-0.85943604,0.20843506,0.44659424,-0.6801758,-0.5447998,0.20275879,0.14587402,0.37573242,-0.9059448,0.12976074,0.3196411,-0.64385986,-0.6871338,0.10546875,0.088378906,-0.40686035,-0.8239136,-0.38464355,-0.3433838,0.5462036,0.73205566,-0.2185669,-0.86553955,0.11401367,0.47106934,-0.12652588,0.79248047,0.28692627,0.44555664,-0.3017578
-0.64837646,0.6956787,-0.1741333,0.25543213,-0.11480713,0.06756592,0.64642334,-0.75128174,-0.3711548,0.8713989,-0.28533936,0.14660645,0.38513184,-0.25585938,-0.7041626,0.5388794,0.07507324,0.45941162,-0.8602295,0.20819092,0.44622803,-0.68029785,-0.5447998,0.20306396,0.14550781,0.37579346,-0.90600586,0.12939453,0.32000732,-0.6453247,-0.6856079,0.105529785,0.08770752,-0.4088745,-0.8230591,-0.3843994,-0.34417725,0.54766846,0.7307129,-0.21832275,-0.86590576,0.114990234,0.47039795,-0.12542725,0.79211426,0.2876587,0.44451904,-0.30358887
-0.64764404,0.69537354,-0.17578125,0.25708008,-0.11682129,0.06958008,0.64642334,-0.75079346,-0.37121582,0.8713379,-0.28564453,0.14611816,0.38671875,-0.25708008,-0.703125,0.53845215,0.074279785,0.458313,-0.8609619,0.20776367,0.44592285,-0.6801758,-0.54504395,0.20349121,0.14520264,0.37609863,-0.90600586,0.12921143,0.3203125,-0.64660645,-0.6842041,0.105773926,0.08703613,-0.41088867,-0.8222656,-0.38409424,-0.34484863,0.54919434,0.7293091,-0.21807861,-0.866333,0.11584473,0.46966553,-0.12445068,0.7918091,0.28833008,0.4434204,-0.30523682
-0.6468506,0.69506836,-0.17730713,0.2588501,-0.118774414,0.07128906,0.6463623,-0.7503662,-0.37127686,0.8713989,-0.28570557,0.14562988,0.3881836,-0.25823975,-0.7020874,0.538208,0.07354736,0.45739746,-0.8616333,0.20727539,0.44573975,-0.6798096,-0.5455322,0.20404053,0.1449585,0.3765869,-0.90582275,0.12921143,0.3204956,-0.64782715,-0.68292236,0.10620117,0.08630371,-0.41290283,-0.8215332,-0.38372803,-0.34539795,0.55078125,0.7279053,-0.21783447,-0.86676025,0.11669922,0.4689331,-0.123535156,0.79156494,0.28900146,0.4423828,-0.30682373
-0.64611816,0.6947632,-0.17858887,0.26068115,-0.12084961,0.07281494,0.64630127,-0.74993896,-0.37127686,0.871521,-0.28546143,0.14520264,0.38964844,-0.25933838,-0.70098877,0.5380249,0.07293701,0.456604,-0.86224365,0.20666504,0.4454956,-0.6791992,-0.5461426,0.20471191,0.14471436,0.37738037,-0.9055176,0.1293335,0.32043457,-0.64904785,-0.68170166,0.10675049,0.085510254,-0.414917,-0.8208008,-0.38330078,-0.34594727,0.55236816,0.72650146,-0.21765137,-0.8671875,0.117370605,0.46820068,-0.1227417,0.79138184,0.28955078,0.44128418,-0.30822754
-0.6454468,0.694458,-0.17956543,0.26245117,-0.12298584,0.074157715,0.6461792,-0.74957275,-0.37145996,0.8717041,-0.28485107,0.14483643,0.39105225,-0.26037598,-0.69989014,0.53796387,0.07232666,0.45599365,-0.86279297,0.20605469,0.4453125,-0.67852783,-0.54693604,0.20532227,0.14459229,0.3782959,-0.90509033,0.12957764,0.32019043,-0.6501465,-0.68066406,0.107299805,0.08459473,-0.41680908,-0.82006836,-0.3829956,-0.34643555,0.55407715,0.7250366,-0.21740723,-0.8675537,0.11804199,0.4675293,-0.12213135,0.79138184,0.29003906,0.44018555,-0.3095703
-0.6447754,0.6940918,-0.18041992,0.26434326,-0.12506104,0.07537842,0.6459961,-0.7492676,-0.37158203,0.8720093,-0.28399658,0.14453125,0.39239502,-0.26135254,-0.69873047,0.5380249,0.07171631,0.4555664,-0.8631592,0.2055664,0.44506836,-0.6777954,-0.54785156,0.20593262,0.14447021,0.37939453,-0.9046631,0.12976074,0.31982422,-0.6512451,-0.67974854,0.107910156,0.0836792,-0.41870117,-0.819397,-0.3826294,-0.34680176,0.55578613,0.7236328,-0.21716309,-0.8678589,0.118774414,0.46679688,-0.1217041,0.79138184,0.29040527,0.43902588,-0.31072998
-0.6442261,0.6937256,-0.18109131,0.26623535,-0.1270752,0.07635498,0.64575195,-0.74902344,-0.37164307,0.87231445,-0.28308105,0.14422607,0.39349365,-0.2623291,-0.69763184,0.538208,0.07128906,0.45532227,-0.86346436,0.20507812,0.44482422,-0.6769409,-0.5488281,0.206604,0.14440918,0.3805542,-0.90411377,0.13000488,0.31939697,-0.6522217,-0.6789551,0.10839844,0.08276367,-0.4204712,-0.8187866,-0.38220215,-0.34710693,0.5574951,0.722229,-0.21691895,-0.86816406,0.1194458,0.4661255,-0.12133789,0.7915039,0.29089355,0.4378662,-0.31170654
-0.64367676,0.6934204,-0.18157959,0.2680664,-0.12902832,0.07720947,0.6455078,-0.7487793,-0.3717041,0.87268066,-0.28198242,0.1439209,0.39440918,-0.26330566,-0.69647217,0.5385132,0.07086182,0.4552002,-0.86364746,0.20458984,0.44470215,-0.6760254,-0.5498047,0.20739746,0.14434814,0.38183594,-0.90356445,0.13031006,0.31878662,-0.6530762,-0.6782837,0.10882568,0.081848145,-0.42211914,-0.81829834,-0.3815918,-0.34729004,0.55908203,0.72088623,-0.21691895,-0.8684082,0.12017822,0.46557617,-0.12109375,0.791626,0.2915039,0.4366455,-0.3125
-0.6431885,0.6930542,-0.1819458,0.26989746,-0.13085938,0.07788086,0.64520264,-0.74871826,-0.3717041,0.8731079,-0.28082275,0.14361572,0.39508057,-0.2644043,-0.69537354,0.5388794,0.07055664,0.45532227,-0.8637085,0.20428467,0.44458008,-0.6750488,-0.55078125,0.20831299,0.144104,0.3831787,-0.9029541,0.13079834,0.31817627,-0.6538696,-0.6777344,0.109191895,0.08093262,-0.42358398,-0.8179321,-0.38098145,-0.34735107,0.5606079,0.7196655,-0.21704102,-0.8685913,0.12084961,0.4650879,-0.12097168,0.79174805,0.29211426,0.43554688,-0.31311035
-0.64282227,0.692688,-0.18218994,0.27166748,-0.1326294,0.078430176,0.6447754,-0.7486572,-0.37194824,0.8734741,-0.27947998,0.14324951,0.39556885,-0.26556396,-0.694397,0.5392456,0.070251465,0.45568848,-0.8635864,0.20410156,0.44439697,-0.67407227,-0.5516968,0.20922852,0.14379883,0.38464355,-0.90234375,0.13128662,0.31762695,-0.65460205,-0.6773071,0.10949707,0.07989502,-0.42486572,-0.817688,-0.38024902,-0.347229,0.5620117,0.71850586,-0.21728516,-0.8687744,0.12133789,0.46466064,-0.12097168,0.7918701,0.29278564,0.43450928,-0.3135376
-0.6425781,0.6921997,-0.18237305,0.27331543,-0.13439941,0.07885742,0.64434814,-0.7486572,-0.37231445,0.87384033,-0.27807617,0.14282227,0.395813,-0.26678467,-0.69348145,0.53967285,0.069885254,0.45629883,-0.86328125,0.2041626,0.44421387,-0.6732178,-0.55255127,0.21014404,0.14343262,0.38598633,-0.9017334,0.13165283,0.3170166,-0.65509033,-0.67700195,0.10986328,0.07873535,-0.42590332,-0.8175659,-0.37957764,-0.34692383,0.5634155,0.7175293,-0.21759033,-0.8688965,0.1217041,0.46429443,-0.12109375,0.7920532,0.29345703,0.43359375,-0.31384277
-0.6425171,0.69158936,-0.18249512,0.27490234,-0.1361084,0.0791626,0.6439209,-0.74871826,-0.37261963,0.87420654,-0.2767334,0.14233398,0.3959961,-0.26794434,-0.692688,0.539978,0.06951904,0.4570923,-0.862854,0.20428467,0.4439087,-0.6725464,-0.5532837,0.21099854,0.1430664,0.38726807,-0.9011841,0.13195801,0.31652832,-0.6553955,-0.6768799,0.11010742,0.07757568,-0.42681885,-0.8175049,-0.3789673,-0.3463745,0.56469727,0.7166748,-0.21789551,-0.8689575,0.12200928,0.4640503,-0.12121582,0.7921753,0.29412842,0.43273926,-0.3140869
-0.6425781,0.69091797,-0.18273926,0.27630615,-0.13763428,0.0793457,0.6433716,-0.74890137,-0.37298584,0.87457275,-0.27557373,0.14178467,0.3959961,-0.269104,-0.69207764,0.54022217,0.0692749,0.45806885,-0.8623047,0.20440674,0.44360352,-0.67193604,-0.55389404,0.21191406,0.14257812,0.3883667,-0.90075684,0.13214111,0.31610107,-0.6555786,-0.6768799,0.1104126,0.07635498,-0.42755127,-0.81744385,-0.37841797,-0.34576416,0.56585693,0.7160034,-0.21813965,-0.8690796,0.12213135,0.46380615,-0.12133789,0.79229736,0.2947998,0.43200684,-0.31414795
-0.6427002,0.69018555,-0.1829834,0.2775879,-0.13909912,0.07965088,0.64263916,-0.74920654,-0.37335205,0.8748169,-0.27453613,0.14117432,0.39587402,-0.27008057,-0.6915283,0.5404663,0.06903076,0.45916748,-0.8617554,0.20452881,0.4432373,-0.6713257,-0.55444336,0.21325684,0.14196777,0.3894043,-0.9003906,0.13226318,0.3157959,-0.6555176,-0.677063,0.11065674,0.07525635,-0.42816162,-0.81744385,-0.37805176,-0.34503174,0.56695557,0.71539307,-0.21826172,-0.8690796,0.12207031,0.46368408,-0.121520996,0.79241943,0.29541016,0.43139648,-0.3140869
-0.6430054,0.6894531,-0.1831665,0.2786255,-0.14038086,0.079956055,0.6418457,-0.7496338,-0.3737793,0.875,-0.2736206,0.14056396,0.39569092,-0.27087402,-0.6911011,0.5407715,0.06878662,0.46032715,-0.861084,0.20477295,0.442688,-0.6703491,-0.55511475,0.21569824,0.14086914,0.39056396,-0.9000244,0.1326294,0.3156128,-0.65515137,-0.6774292,0.111083984,0.074157715,-0.42858887,-0.81744385,-0.37780762,-0.34429932,0.5679321,0.7149658,-0.21832275,-0.8691406,0.12176514,0.46362305,-0.12164307,0.7925415,0.29589844,0.4309082,-0.31396484
-0.64331055,0.68878174,-0.18341064,0.27954102,-0.14154053,0.0803833,0.64105225,-0.75006104,-0.37451172,0.8751221,-0.27252197,0.14007568,0.39538574,-0.2715454,-0.6907959,0.5410156,0.068359375,0.46154785,-0.8604126,0.20507812,0.44195557,-0.66882324,-0.55615234,0.21936035,0.13879395,0.3922119,-0.89953613,0.13311768,0.3154297,-0.654541,-0.6779785,0.1116333,0.07318115,-0.42889404,-0.8175049,-0.37756348,-0.3435669,0.5687866,0.71466064,-0.21838379,-0.86920166,0.121032715,0.46368408,-0.12188721,0.7927246,0.29614258,0.430542,-0.31378174
-0.64367676,0.6880493,-0.18359375,0.2802124,-0.14245605,0.08081055,0.6402588,-0.7504883,-0.3765869,0.87493896,-0.2705078,0.1394043,0.39501953,-0.2720337,-0.6906738,0.54125977,0.067871094,0.4628296,-0.85961914,0.20544434,0.4407959,-0.6672363,-0.55718994,0.22381592,0.13598633,0.3942871,-0.8989868,0.13391113,0.31530762,-0.65374756,-0.67871094,0.11212158,0.072387695,-0.42907715,-0.8175049,-0.37738037,-0.34295654,0.569458,0.71435547,-0.21838379,-0.8692627,0.12023926,0.46374512,-0.12213135,0.7929077,0.2962036,0.43041992,-0.31341553
-0.644104,0.68743896,-0.18377686,0.28070068,-0.14318848,0.08123779,0.63946533,-0.75097656,-0.37994385,0.87457275,-0.26745605,0.1385498,0.3945923,-0.27227783,-0.6906128,0.5414429,0.06732178,0.46411133,-0.85894775,0.20574951,0.43878174,-0.6663208,-0.5578613,0.2286377,0.13220215,0.39624023,-0.8986206,0.1340332,0.31518555,-0.6529541,-0.6795044,0.11260986,0.07171631,-0.42907715,-0.81762695,-0.37731934,-0.34240723,0.5700073,0.7142334,-0.21838379,-0.86932373,0.11920166,0.46380615,-0.12243652,0.7932129,0.29595947,0.43041992,-0.31292725
-0.64453125,0.68688965,-0.18389893,0.28100586,-0.1437378,0.08166504,0.6387329,-0.75146484,-0.38336182,0.8741455,-0.26464844,0.13739014,0.39416504,-0.2722168,-0.69073486,0.541687,0.06677246,0.465271,-0.85827637,0.20593262,0.43499756,-0.66638184,-0.5581665,0.23492432,0.12756348,0.3986206,-0.8984375,0.1329956,0.3151245,-0.65197754,-0.6803589,0.11303711,0.07128906,-0.4290161,-0.817749,-0.37719727,-0.3418579,0.57037354,0.71417236,-0.21844482,-0.86938477,0.11816406,0.46392822,-0.1227417,0.7935791,0.29553223,0.43041992,-0.31225586
-0.64489746,0.6864624,-0.18395996,0.28112793,-0.144104,0.082092285,0.6380005,-0.7519531,-0.3867798,0.8735962,-0.2625122,0.13519287,0.39361572,-0.2718506,-0.69091797,0.5420532,0.06616211,0.46636963,-0.85772705,0.20605469,0.4303589,-0.6660156,-0.55822754,0.24407959,0.12072754,0.40039062,-0.8989868,0.13000488,0.31506348,-0.651001,-0.6812134,0.113586426,0.07110596,-0.42871094,-0.8179321,-0.3770752,-0.34136963,0.5704346,0.71429443,-0.2185669,-0.8694458,0.11694336,0.4640503,-0.123046875,0.79400635,0.29492188,0.43066406,-0.31158447
-0.64520264,0.68621826,-0.18383789,0.2810669,-0.14434814,0.08239746,0.6374512,-0.7523804,-0.38970947,0.8730469,-0.2614746,0.13226318,0.3930664,-0.27124023,-0.69122314,0.5423584,0.06549072,0.46728516,-0.85723877,0.20611572,0.42419434,-0.66534424,-0.55792236,0.25726318,0.11090088,0.40301514,-0.89959717,0.12646484,0.31506348,-0.64990234,-0.68218994,0.11437988,0.07122803,-0.42822266,-0.8182373,-0.37695312,-0.34094238,0.57025146,0.7145386,-0.21887207,-0.8694458,0.115478516,0.4642334,-0.123413086,0.79437256,0.29431152,0.4309082,-0.31079102
-0.6455078,0.6860962,-0.18365479,0.28082275,-0.14440918,0.0826416,0.6369629,-0.7527466,-0.3951416,0.87158203,-0.26000977,0.12890625,0.39245605,-0.2705078,-0.69158936,0.5426636,0.06463623,0.46832275,-0.8567505,0.2062378,0.41552734,-0.6663208,-0.5560913,0.27227783,0.09765625,0.4066162,-0.90008545,0.12237549,0.31506348,-0.6487427,-0.68310547,0.11517334,0.07147217,-0.4276123,-0.81866455,-0.37670898,-0.3406372,0.5698242,0.7149658,-0.21929932,-0.86950684,0.11401367,0.4644165,-0.1237793,0.7947998,0.29351807,0.43133545,-0.3098755
-0.645813,0.6860962,-0.18328857,0.28033447,-0.14428711,0.08270264,0.6365967,-0.75305176,-0.40374756,0.8685303,-0.25891113,0.12475586,0.3918457,-0.26965332,-0.6920166,0.54296875,0.06286621,0.46990967,-0.855896,0.206604,0.4025879,-0.67181396,-0.5516968,0.28686523,0.08178711,0.41027832,-0.90093994,0.11529541,0.31500244,-0.6477661,-0.68395996,0.11590576,0.07196045,-0.42681885,-0.8190918,-0.37652588,-0.34039307,0.56921387,0.71539307,-0.2197876,-0.8695679,0.11254883,0.46453857,-0.12414551,0.79522705,0.29266357,0.4317627,-0.30895996
-0.64611816,0.68621826,-0.18273926,0.27972412,-0.14404297,0.0826416,0.6364136,-0.7532959,-0.41333008,0.8643799,-0.26135254,0.116882324,0.39117432,-0.26879883,-0.6925049,0.5432739,0.05999756,0.47229004,-0.8546753,0.20715332,0.3859253,-0.680603,-0.54486084,0.3017578,0.06329346,0.4130249,-0.9026489,0.103027344,0.31481934,-0.6469116,-0.6846924,0.11669922,0.07244873,-0.42596436,-0.8195801,-0.3764038,-0.34014893,0.5684204,0.7160034,-0.22027588,-0.8696289,0.111083984,0.46466064,-0.124572754,0.79577637,0.291687,0.4321289,-0.3079834
-0.6466675,0.6866455,-0.18157959,0.2781372,-0.10101318,0.0024414062,0.48638916,-0.8679199,-0.42718506,0.8563843,-0.27850342,0.08074951,0.38970947,-0.26660156,-0.69329834,0.54437256,0.052246094,0.47784424,-0.8521118,0.20709229,0.34942627,-0.69506836,-0.5265503,0.34283447,0.015563965,0.41949463,-0.904541,0.07476807,0.31420898,-0.6456909,-0.6859131,0.11816406,0.07385254,-0.42388916,-0.8206787,-0.37609863,-0.33966064,0.5665283,0.71746826,-0.22125244,-0.869812,0.10870361,0.46466064,-0.12548828,0.79681396,0.28967285,0.43286133,-0.30615234
-0.64697266,0.6869507,-0.18084717,0.27722168,-0.097839355,-0.010986328,0.46472168,-0.8800049,-0.43670654,0.850647,-0.28735352,0.055847168,0.38897705,-0.26550293,-0.69366455,0.5449829,0.046691895,0.48077393,-0.85131836,0.20483398,0.33276367,-0.6973877,-0.5164795,0.36901855,-0.014282227,0.42425537,-0.9031372,0.06463623,0.31378174,-0.64508057,-0.6864624,0.119384766,0.07458496,-0.42279053,-0.82128906,-0.37579346,-0.33935547,0.5654297,0.7182007,-0.22198486,-0.86987305,0.107543945,0.4645996,-0.12634277,0.7973633,0.28881836,0.43304443,-0.30529785
-0.6472168,0.68725586,-0.17993164,0.2763672,-0.09313965,-0.028320312,0.44451904,-0.8904419,-0.4515381,0.8425293,-0.2923584,0.028442383,0.38824463,-0.2645874,-0.6939697,0.5455322,0.03894043,0.48388672,-0.8505249,0.20251465,0.31707764,-0.69750977,-0.50567627,0.39660645,-0.046447754,0.42974854,-0.89990234,0.057800293,0.3128662,-0.64398193,-0.6875,0.12188721,0.07537842,-0.42163086,-0.8220215,-0.3753662,-0.33911133,0.56433105,0.7189331,-0.22283936,-0.87005615,0.10595703,0.4640503,-0.12835693,0.79785156,0.28814697,0.4331665,-0.30444336
-0.64746094,0.6876221,-0.17901611,0.2755127,-0.09210205,-0.04498291,0.42425537,-0.89971924,-0.47009277,0.8322754,-0.29382324,9.1552734E-4,0.38745117,-0.26385498,-0.69421387,0.5462036,0.027404785,0.48779297,-0.84942627,0.19952393,0.30169678,-0.69641113,-0.49365234,0.42468262,-0.079833984,0.43499756,-0.8953247,0.05279541,0.31134033,-0.6422119,-0.6890869,0.12554932,0.076049805,-0.42053223,-0.8226929,-0.375,-0.3388672,0.5631714,0.7196655,-0.22369385,-0.8703613,0.10357666,0.46289062,-0.13214111,0.7984619,0.2876587,0.43304443,-0.3034668
-0.6477051,0.6879883,-0.17797852,0.2746582,-0.089660645,-0.06427002,0.40625,-0.9071045,-0.49047852,0.82025146,-0.29315186,-0.026306152,0.38671875,-0.26324463,-0.69433594,0.54681396,0.012756348,0.49121094,-0.84906006,0.19396973,0.28710938,-0.69366455,-0.48083496,0.45306396,-0.11352539,0.43969727,-0.8895874,0.049194336,0.30914307,-0.64141846,-0.6902466,0.12915039,0.076538086,-0.41949463,-0.82336426,-0.3746338,-0.33850098,0.5621338,0.72039795,-0.2244873,-0.8706665,0.101501465,0.46142578,-0.13702393,0.7996216,0.2869873,0.4326172,-0.30169678
-0.64801025,0.6882324,-0.17700195,0.27398682,-0.08441162,-0.0960083,0.39135742,-0.9113159,-0.5117798,0.8063965,-0.29162598,-0.052734375,0.38580322,-0.26239014,-0.69433594,0.54785156,-0.0040283203,0.49279785,-0.850708,0.18286133,0.27374268,-0.6890259,-0.46691895,0.48199463,-0.14758301,0.44384766,-0.8826294,0.04748535,0.3053589,-0.6415405,-0.6911011,0.1326294,0.07684326,-0.41851807,-0.8239746,-0.37426758,-0.3380127,0.5612793,0.7210083,-0.22521973,-0.8709717,0.10003662,0.45928955,-0.14318848,0.8015137,0.28582764,0.43188477,-0.2987671
-0.6483154,0.6883545,-0.17614746,0.27349854,-0.08288574,-0.12182617,0.3727417,-0.91619873,-0.53411865,0.7907715,-0.28845215,-0.078552246,0.3843994,-0.26068115,-0.6939697,0.5501709,-0.022705078,0.49267578,-0.8538208,0.16662598,0.26153564,-0.6826172,-0.4517212,0.5114746,-0.18206787,0.44708252,-0.8744507,0.048217773,0.2993164,-0.64227295,-0.69207764,0.13793945,0.07696533,-0.41760254,-0.824646,-0.37384033,-0.33746338,0.5606079,0.72161865,-0.22589111,-0.8710327,0.10003662,0.4564209,-0.15161133,0.8040161,0.28448486,0.4307251,-0.29504395
-0.6487427,0.6884155,-0.17529297,0.27301025,-0.080078125,-0.14886475,0.34820557,-0.9220581,-0.5569458,0.7736206,-0.28424072,-0.10272217,0.3826294,-0.25787354,-0.6932373,0.5536499,-0.045288086,0.4921875,-0.8563843,0.14929199,0.25,-0.6744995,-0.43585205,0.54089355,-0.21673584,0.4487915,-0.8654785,0.05078125,0.2911377,-0.64276123,-0.69329834,0.14666748,0.07720947,-0.4163208,-0.82562256,-0.37304688,-0.33673096,0.55999756,0.722229,-0.2267456,-0.87109375,0.10046387,0.45214844,-0.16326904,0.8069458,0.28363037,0.42852783,-0.29101562
-0.64923096,0.6884155,-0.17388916,0.272583,-0.07714844,-0.17279053,0.31829834,-0.9289551,-0.58081055,0.75439453,-0.2791748,-0.12512207,0.38049316,-0.255188,-0.6923828,0.5574341,-0.07244873,0.49273682,-0.8568115,0.13354492,0.2387085,-0.66589355,-0.41937256,0.5689697,-0.25231934,0.4491577,-0.85528564,0.055786133,0.2802124,-0.64312744,-0.69470215,0.15911865,0.07714844,-0.41430664,-0.8272095,-0.37176514,-0.33538818,0.5592041,0.7229614,-0.22814941,-0.87127686,0.101501465,0.44586182,-0.17852783,0.8104248,0.28405762,0.42492676,-0.28619385
-0.6503296,0.6883545,-0.17108154,0.2720337,-0.07977295,-0.1842041,0.28723145,-0.9366455,-0.6067505,0.73236084,-0.27160645,-0.14746094,0.37768555,-0.253479,-0.6911011,0.5616455,-0.10296631,0.49401855,-0.85491943,0.12042236,0.22698975,-0.6582031,-0.402771,0.59417725,-0.2871704,0.44763184,-0.8446045,0.061767578,0.26513672,-0.64538574,-0.69525146,0.17266846,0.0769043,-0.4116211,-0.8293457,-0.36993408,-0.333313,0.55822754,0.723999,-0.23040771,-0.8713989,0.104003906,0.43792725,-0.19537354,0.8150635,0.28527832,0.4194336,-0.2798462
-0.65216064,0.6880493,-0.16680908,0.27105713,-0.08227539,-0.19299316,0.25872803,-0.9429321,-0.631897,0.70880127,-0.26379395,-0.16949463,0.37420654,-0.25305176,-0.68969727,0.56591797,-0.1352539,0.4954834,-0.8510742,0.109191895,0.2163086,-0.6517334,-0.3866577,0.6156006,-0.32263184,0.4446411,-0.8327637,0.06890869,0.24627686,-0.6517334,-0.69329834,0.18432617,0.07519531,-0.40899658,-0.8317261,-0.36791992,-0.33062744,0.5570679,0.72528076,-0.23297119,-0.8710327,0.109802246,0.4296875,-0.21136475,0.8215332,0.2859497,0.41235352,-0.27056885
