A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.37329102,0.010009766,0.38110352,-0.84576416,-0.9145508,0.11419678,-0.3093872,0.2341919,0.14074707,0.6300049,0.5904541,-0.48431396,0.37634277,0.17138672,0.7252197,-0.55041504,-0.20178223,-0.86639404,0.2052002,0.4081421,0.35845947,-0.1965332,0.91259766,-0.0052490234,-0.45568848,-0.79852295,-0.25579834,0.29888916,-1.673523,1.0264893,0.8134155,-1.5324097,0.24316406,0.16680908,0.8727417,0.38897705,-0.28637695,0.31066895,-0.90509033,0.04901123,0.10845947,-0.105041504,-0.47351074,0.8677368,0.6502075,0.5786743,0.32965088,0.36547852
0.37243652,0.0095825195,0.38146973,-0.8460083,-0.91381836,0.11450195,-0.3098755,0.23638916,0.13891602,0.6320801,0.5888672,-0.48406982,0.37402344,0.1730957,0.7252197,-0.5515137,-0.20147705,-0.8666992,0.20617676,0.4071045,0.3581543,-0.19464111,0.91308594,-0.0056152344,-0.4545288,-0.79974365,-0.2545166,0.29852295,1.435852,1.5577393,1.0912476,-1.5834961,0.24456787,0.1671753,0.87213135,0.38928223,-0.28460693,0.30975342,-0.9059448,0.048339844,0.10888672,-0.10546875,-0.47387695,0.86743164,0.65045166,0.5805664,0.32843018,0.36309814
0.37213135,0.0095825195,0.38153076,-0.84606934,-0.91326904,0.11529541,-0.3098755,0.23815918,0.13696289,0.6333008,0.5878906,-0.4841919,0.37139893,0.1751709,0.72540283,-0.55236816,-0.2019043,-0.86694336,0.20672607,0.40618896,0.35754395,-0.19256592,0.9137573,-0.0063476562,-0.45373535,-0.80059814,-0.2536621,0.2980957,-1.079773,-0.98913574,1.4435425,-1.6300659,0.24584961,0.16784668,0.87164307,0.38916016,-0.2835083,0.30859375,-0.9067383,0.04748535,0.109680176,-0.10614014,-0.47442627,0.86694336,0.6502075,0.5830078,0.3272705,0.36071777
0.37225342,0.010192871,0.38183594,-0.84588623,-0.91290283,0.11608887,-0.30950928,0.23944092,0.1350708,0.6340332,0.5873413,-0.48443604,0.36865234,0.17773438,0.7258301,-0.5527954,-0.20300293,-0.86694336,0.20715332,0.40527344,0.35662842,-0.19006348,0.9146118,-0.0072631836,-0.45361328,-0.8010864,-0.25299072,0.29766846,0.17022705,0.21398926,1.7695312,-1.6898804,0.24694824,0.16918945,0.8712158,0.38897705,-0.28289795,0.30749512,-0.90734863,0.046691895,0.11022949,-0.10668945,-0.4749756,0.8665161,0.6498413,0.58569336,0.32629395,0.3579712
0.37261963,0.011352539,0.38250732,-0.84539795,-0.9127197,0.11663818,-0.30932617,0.24017334,0.13342285,0.6343384,0.5871582,-0.4847412,0.36572266,0.18066406,0.72650146,-0.5529785,-0.20465088,-0.8668823,0.20739746,0.40454102,0.35528564,-0.18713379,0.9157715,-0.008056641,-0.45410156,-0.8010864,-0.2524414,0.29730225,-1.251648,0.58898926,1.9977417,-1.7755127,0.2479248,0.17126465,0.87060547,0.38879395,-0.2826538,0.30615234,-0.90789795,0.04626465,0.109802246,-0.107055664,-0.47558594,0.86621094,0.6496582,0.5881958,0.32537842,0.3548584
0.37322998,0.012878418,0.38342285,-0.84472656,-0.91259766,0.116760254,-0.30944824,0.24047852,0.13220215,0.6345215,0.5873413,-0.48468018,0.36273193,0.18359375,0.72717285,-0.5531006,-0.20654297,-0.86657715,0.2074585,0.40423584,0.35357666,-0.18365479,0.91711426,-0.008300781,-0.4552002,-0.8009033,-0.25177002,0.29675293,-0.36102295,0.27648926,-1.928772,-1.8746338,0.24890137,0.17364502,0.86987305,0.38879395,-0.2822876,0.3045044,-0.90856934,0.046447754,0.10864258,-0.107055664,-0.47576904,0.86621094,0.6498413,0.590271,0.32458496,0.35186768
0.37420654,0.014526367,0.38372803,-0.8441162,-0.9123535,0.11669922,-0.3102417,0.24041748,0.13122559,0.6345825,0.58807373,-0.48394775,0.35998535,0.18609619,0.727478,-0.5536499,-0.20831299,-0.8661499,0.20733643,0.40423584,0.35162354,-0.1798706,0.91864014,-0.008117676,-0.45654297,-0.8005371,-0.25115967,0.2962036,1.763977,-1.8797607,-1.9838867,-1.9603882,0.25024414,0.17626953,0.86883545,0.3890381,-0.28167725,0.30255127,-0.9093628,0.04724121,0.10687256,-0.10687256,-0.47503662,0.8668823,0.6506958,0.5913086,0.32366943,0.34942627
0.37548828,0.015563965,0.38287354,-0.8438721,-0.91192627,0.11657715,-0.31170654,0.2401123,0.13049316,0.63464355,0.5892334,-0.48260498,0.35766602,0.18780518,0.7272949,-0.55474854,-0.20965576,-0.8657837,0.20666504,0.4046631,0.34991455,-0.17626953,0.9199829,-0.008056641,-0.458313,-0.79992676,-0.25054932,0.29553223,0.77960205,0.94836426,1.901062,1.996521,0.25195312,0.17877197,0.8674927,0.3897705,-0.28070068,0.300354,-0.91033936,0.048217773,0.10437012,-0.10662842,-0.47283936,0.8684082,0.6519165,0.5914917,0.322937,0.34747314
0.37695312,0.015991211,0.38085938,-0.84417725,-0.911499,0.11633301,-0.31359863,0.23956299,0.12988281,0.63494873,0.59039307,-0.48101807,0.35583496,0.18859863,0.7269287,-0.5562134,-0.21038818,-0.8654785,0.20532227,0.40570068,0.3486328,-0.17315674,0.92108154,-0.008422852,-0.46014404,-0.79907227,-0.25042725,0.29510498,-0.12670898,-0.25476074,1.7720947,1.9735107,0.25378418,0.18133545,0.8658447,0.39105225,-0.27947998,0.29785156,-0.911499,0.04901123,0.10119629,-0.10650635,-0.46948242,0.87060547,0.65301514,0.5913696,0.3223877,0.34606934
0.37878418,0.015686035,0.37738037,-0.84490967,-0.9113159,0.11566162,-0.3151245,0.23858643,0.12976074,0.6352539,0.5913086,-0.47955322,0.35424805,0.1887207,0.7264404,-0.55773926,-0.21032715,-0.8652344,0.2029419,0.40734863,0.3477173,-0.17053223,0.921875,-0.009521484,-0.46191406,-0.7977905,-0.25091553,0.29541016,1.185791,0.042114258,1.6668701,1.93573,0.2553711,0.18426514,0.8642578,0.3922119,-0.27770996,0.2952881,-0.91290283,0.04925537,0.09838867,-0.10675049,-0.46600342,0.8727417,0.6538086,0.59124756,0.32214355,0.3451538
0.38085938,0.014953613,0.37286377,-0.84594727,-0.9116821,0.11444092,-0.31549072,0.23718262,0.1303711,0.635437,0.59198,-0.47827148,0.35308838,0.18847656,0.72613525,-0.559021,-0.20959473,-0.8651123,0.19958496,0.40960693,0.34710693,-0.16870117,0.9224243,-0.011108398,-0.46343994,-0.7959595,-0.25238037,0.29675293,1.826355,-0.28601074,1.7113647,1.8811646,0.2564087,0.18756104,0.86279297,0.39312744,-0.27526855,0.29260254,-0.91448975,0.049316406,0.09686279,-0.10699463,-0.46246338,0.8748169,0.65405273,0.59124756,0.32202148,0.34466553
0.3826294,0.01373291,0.36834717,-0.84716797,-0.91259766,0.11254883,-0.31469727,0.2355957,0.13146973,0.63549805,0.59246826,-0.47729492,0.35211182,0.18823242,0.72613525,-0.5597534,-0.20812988,-0.86505127,0.19580078,0.41235352,0.3463745,-0.1673584,0.9229126,-0.012878418,-0.46472168,-0.79351807,-0.25500488,0.2989502,-1.59552,0.91711426,1.9234619,1.819519,0.25683594,0.19085693,0.8618164,0.39343262,-0.27270508,0.2897339,-0.91607666,0.049987793,0.09588623,-0.107055664,-0.4588623,0.87683105,0.6539917,0.59143066,0.32214355,0.34429932
0.3840332,0.01171875,0.3640747,-0.8483887,-0.9142456,0.11004639,-0.31237793,0.23358154,0.13317871,0.6351929,0.5928345,-0.4767456,0.3513794,0.18780518,0.7265625,-0.5597534,-0.2055664,-0.86517334,0.19165039,0.41540527,0.34539795,-0.16638184,0.9234619,-0.014526367,-0.4658203,-0.79071045,-0.25842285,0.30181885,-0.048583984,0.13586426,-1.8636475,1.7657471,0.25671387,0.19360352,0.86138916,0.39300537,-0.27044678,0.2869873,-0.9175415,0.0513916,0.09442139,-0.107055664,-0.45458984,0.8792114,0.6538086,0.59191895,0.32250977,0.34362793
0.3850708,0.009033203,0.3600464,-0.84973145,-0.9161377,0.107177734,-0.30932617,0.23144531,0.13586426,0.6343994,0.5928345,-0.47711182,0.35058594,0.18719482,0.72766113,-0.55908203,-0.20202637,-0.8652344,0.18725586,0.41888428,0.34417725,-0.16558838,0.92401123,-0.015686035,-0.46594238,-0.788147,-0.26208496,0.30511475,1.342102,-0.12976074,-1.8041992,1.7528076,0.25598145,0.19573975,0.86120605,0.3928833,-0.26898193,0.28448486,-0.91864014,0.05328369,0.09259033,-0.107055664,-0.44970703,0.88183594,0.6532593,0.5927124,0.32305908,0.3427124
0.38586426,0.005554199,0.3555298,-0.85131836,-0.9180298,0.10443115,-0.3059082,0.22979736,0.13952637,0.63305664,0.59210205,-0.4786377,0.34973145,0.18664551,0.7290039,-0.5579834,-0.1977539,-0.8652344,0.18292236,0.42285156,0.3427124,-0.16522217,0.9246216,-0.016052246,-0.46484375,-0.7860718,-0.2659912,0.30871582,0.3265381,1.4483643,-1.9399414,1.751831,0.255188,0.19708252,0.86120605,0.39282227,-0.26843262,0.2826538,-0.9192505,0.05529785,0.09051514,-0.107055664,-0.44433594,0.88482666,0.6522827,0.59381104,0.32354736,0.34222412
0.3862915,0.0015869141,0.3501587,-0.8533325,-0.9197998,0.10229492,-0.30212402,0.22869873,0.14331055,0.6314697,0.5913086,-0.48059082,0.3491211,0.1862793,0.73046875,-0.5565796,-0.19311523,-0.8651123,0.17889404,0.42700195,0.34118652,-0.16546631,0.92510986,-0.015808105,-0.46276855,-0.78430176,-0.2701416,0.31262207,-1.7203369,-0.69226074,1.7432251,1.767395,0.25482178,0.19781494,0.86102295,0.3930664,-0.26794434,0.28167725,-0.9196167,0.05731201,0.088012695,-0.107421875,-0.43902588,0.8876953,0.6511841,0.5946655,0.3236084,0.3427124
0.3862915,-0.0026245117,0.34399414,-0.85583496,-0.9215088,0.10070801,-0.29785156,0.22802734,0.14715576,0.6295166,0.590271,-0.4833374,0.34918213,0.18615723,0.7315674,-0.55511475,-0.18786621,-0.86486816,0.1749878,0.43139648,0.33972168,-0.16607666,0.92559814,-0.015258789,-0.46020508,-0.7825928,-0.27441406,0.31707764,-0.7203369,0.77648926,1.394043,1.8296509,0.25482178,0.19787598,0.8607788,0.39349365,-0.2675171,0.28118896,-0.91973877,0.05883789,0.08532715,-0.1083374,-0.434021,0.8902588,0.65026855,0.5950928,0.322937,0.34436035
0.3861084,-0.0072021484,0.33709717,-0.8586426,-0.92352295,0.09906006,-0.2925415,0.2276001,0.15093994,0.62713623,0.5883789,-0.48754883,0.35009766,0.1862793,0.7321167,-0.553833,-0.18231201,-0.8643799,0.17126465,0.43621826,0.33831787,-0.16674805,0.9260254,-0.014282227,-0.45758057,-0.7807007,-0.27850342,0.32196045,-0.9078369,1.2296143,1.0953369,1.9153442,0.25512695,0.19763184,0.86047363,0.394104,-0.26678467,0.2810669,-0.9199829,0.059631348,0.08300781,-0.109558105,-0.42889404,0.89282227,0.6494751,0.5951538,0.32128906,0.3474121
0.38555908,-0.012084961,0.33013916,-0.86151123,-0.9257202,0.09710693,-0.286438,0.22729492,0.15490723,0.62475586,0.5857544,-0.49249268,0.35211182,0.18658447,0.7319946,-0.5526123,-0.17663574,-0.86364746,0.16778564,0.44140625,0.33709717,-0.16711426,0.9263916,-0.012878418,-0.45465088,-0.77856445,-0.28277588,0.3274536,-1.9077759,-0.55163574,0.99975586,-1.9749756,0.2557373,0.19732666,0.8599243,0.39508057,-0.26605225,0.28112793,-0.920166,0.059631348,0.08062744,-0.111083984,-0.42364502,0.8953247,0.6487427,0.59472656,0.3189087,0.3515625
0.3848877,-0.017456055,0.32299805,-0.8644409,-0.9281616,0.09454346,-0.27954102,0.22705078,0.15899658,0.62249756,0.5827637,-0.49749756,0.3555298,0.18713379,0.7310791,-0.5513916,-0.17102051,-0.8625488,0.1642456,0.44696045,0.33636475,-0.1673584,0.92663574,-0.011169434,-0.45147705,-0.7764282,-0.2868042,0.3334961,0.56103516,0.22961426,1.1328735,-1.8659058,0.2564087,0.19702148,0.8591919,0.3963623,-0.26531982,0.28137207,-0.9203491,0.05908203,0.078308105,-0.112854004,-0.41882324,0.897583,0.6482544,0.5939331,0.31640625,0.3560791
0.38415527,-0.022766113,0.31573486,-0.8673096,-0.930603,0.0914917,-0.2722168,0.22705078,0.16326904,0.62054443,0.5791626,-0.5027466,0.35986328,0.18786621,0.7295532,-0.550354,-0.16607666,-0.8609619,0.16082764,0.453125,0.33654785,-0.16772461,0.9265137,-0.009338379,-0.44812012,-0.774292,-0.29040527,0.33972168,1.4204102,0.76086426,1.4016724,-1.7926636,0.2571411,0.19616699,0.8585205,0.39782715,-0.2642212,0.28179932,-0.9205322,0.058410645,0.0770874,-0.11431885,-0.4147339,0.89941406,0.6482544,0.59277344,0.3137207,0.36035156
0.38354492,-0.028686523,0.3083496,-0.87005615,-0.93304443,0.08856201,-0.2644043,0.22741699,0.16766357,0.6188965,0.5750122,-0.5081177,0.36462402,0.1885376,0.72772217,-0.5494995,-0.16137695,-0.8591919,0.15771484,0.45922852,0.33789062,-0.16827393,0.92596436,-0.007446289,-0.44482422,-0.7720337,-0.29382324,0.34613037,-1.4545288,-0.42663574,1.739685,-1.7258911,0.2581787,0.19464111,0.8577881,0.39941406,-0.26281738,0.28222656,-0.9208374,0.057678223,0.07702637,-0.11553955,-0.41125488,0.9008789,0.6489258,0.5913086,0.3106079,0.3642578
0.38275146,-0.036071777,0.30187988,-0.8723755,-0.93566895,0.08581543,-0.25549316,0.22790527,0.171875,0.6176758,0.57037354,-0.5133667,0.36968994,0.18908691,0.72528076,-0.54907227,-0.15667725,-0.85772705,0.15472412,0.4645996,0.34057617,-0.16925049,0.9248047,-0.005126953,-0.44213867,-0.7694702,-0.29675293,0.3527832,-0.15765381,-1.8328857,-1.8856201,-1.6641846,0.25976562,0.19189453,0.8577881,0.3996582,-0.26135254,0.28289795,-0.9211426,0.056518555,0.07751465,-0.117004395,-0.40899658,0.90167236,0.6499634,0.5895996,0.30688477,0.3682251
0.38208008,-0.04498291,0.296875,-0.87402344,-0.9381714,0.08282471,-0.24676514,0.22827148,0.1763916,0.6166992,0.5653076,-0.5186157,0.375,0.18981934,0.72210693,-0.5494385,-0.1515503,-0.8566284,0.15179443,0.46917725,0.34454346,-0.17041016,0.92315674,-0.0029907227,-0.43969727,-0.76690674,-0.29919434,0.3591919,-1.1264648,1.9171143,-1.373352,-1.593689,0.26202393,0.18798828,0.85839844,0.39886475,-0.2600708,0.28393555,-0.9213257,0.054382324,0.07757568,-0.11846924,-0.40777588,0.9020386,0.6511841,0.5876465,0.3026123,0.3727417
0.38079834,-0.05480957,0.29412842,-0.87493896,-0.94085693,0.079956055,-0.2374878,0.22827148,0.18133545,0.6161499,0.5599365,-0.52337646,0.38061523,0.190979,0.7182007,-0.55023193,-0.14642334,-0.8557739,0.1505127,0.47283936,0.34991455,-0.17193604,0.9208374,-0.0014648438,-0.43707275,-0.7647095,-0.30163574,0.36499023,0.18603516,-0.53601074,-0.756958,-1.5370483,0.26483154,0.18322754,0.859375,0.39709473,-0.26037598,0.28479004,-0.9211426,0.051452637,0.07733154,-0.11932373,-0.40533447,0.90301514,0.6524658,0.58551025,0.29766846,0.37780762
0.37823486,-0.06341553,0.2942505,-0.87542725,-0.94348145,0.078125,-0.22753906,0.22814941,0.18676758,0.61572266,0.5543213,-0.5279541,0.38635254,0.19268799,0.7138672,-0.55133057,-0.14221191,-0.8545532,0.15112305,0.47607422,0.3564453,-0.17370605,0.91796875,-6.713867E-4,-0.4336548,-0.7633667,-0.303833,0.3701172,1.6391602,0.46398926,-0.17132568,-1.5615234,0.26739502,0.17877197,0.8607178,0.39453125,-0.262146,0.2857666,-0.9205322,0.04748535,0.076171875,-0.11993408,-0.40185547,0.90460205,0.6534424,0.5834961,0.29223633,0.38330078
0.37677002,-0.06976318,0.29315186,-0.8759155,-0.9459839,0.07775879,-0.21734619,0.2277832,0.19238281,0.61517334,0.5491333,-0.5319214,0.3922119,0.19500732,0.7090454,-0.55255127,-0.13891602,-0.85357666,0.1515503,0.47869873,0.3635254,-0.17504883,0.914917,-1.8310547E-4,-0.42956543,-0.7635498,-0.3040161,0.3743286,1.9829102,-0.42663574,0.33380127,-1.6908569,0.2695923,0.1749878,0.8624878,0.3908081,-0.26513672,0.28668213,-0.9196167,0.042663574,0.07446289,-0.12060547,-0.39855957,0.9061279,0.6542969,0.5819702,0.28668213,0.3885498
0.37786865,-0.074157715,0.29003906,-0.87615967,-0.9477539,0.0791626,-0.20831299,0.22833252,0.1977539,0.6140137,0.5443115,-0.53619385,0.39782715,0.19787598,0.7040405,-0.5539551,-0.13775635,-0.8522339,0.1515503,0.48138428,0.37072754,-0.17553711,0.9119873,2.4414062E-4,-0.4255371,-0.76446533,-0.30273438,0.37805176,-0.29821777,-0.73913574,0.79071045,-1.9330444,0.27142334,0.17193604,0.864624,0.3861084,-0.26904297,0.28735352,-0.91851807,0.038269043,0.07244873,-0.121276855,-0.39575195,0.90740967,0.6553345,0.58032227,0.2805786,0.3935547
0.37976074,-0.07543945,0.2869873,-0.8762207,-0.9483032,0.08105469,-0.20257568,0.23052979,0.20098877,0.6129761,0.53948975,-0.5410156,0.4031372,0.20111084,0.6989746,-0.5553589,-0.13800049,-0.85095215,0.15130615,0.4837036,0.3779297,-0.17523193,0.9090576,7.324219E-4,-0.42260742,-0.7647705,-0.30230713,0.38104248,-1.2512817,0.79211426,1.0569458,1.7407227,0.2736206,0.16894531,0.86694336,0.38067627,-0.27392578,0.28741455,-0.9171753,0.034851074,0.07104492,-0.12158203,-0.39300537,0.9086914,0.65618896,0.5791626,0.27416992,0.39831543
0.3803711,-0.07550049,0.28552246,-0.8764038,-0.94921875,0.08239746,-0.19683838,0.23120117,0.20172119,0.6125488,0.53460693,-0.5461426,0.40820312,0.20471191,0.6939697,-0.5566406,-0.1394043,-0.85009766,0.15124512,0.48480225,0.38531494,-0.1743164,0.9061279,0.001159668,-0.42266846,-0.7637329,-0.30200195,0.38330078,0.56121826,1.3077393,0.94421387,1.3468628,0.276062,0.16589355,0.8691406,0.3751831,-0.27954102,0.28704834,-0.9156494,0.032409668,0.070739746,-0.121276855,-0.39019775,0.90997314,0.65649414,0.57855225,0.26794434,0.4029541
0.37976074,-0.07513428,0.28607178,-0.8765259,-0.9506836,0.08215332,-0.19177246,0.22961426,0.20202637,0.61206055,0.5308838,-0.55010986,0.41296387,0.20898438,0.689209,-0.5574341,-0.14074707,-0.84973145,0.1508789,0.48516846,0.3928833,-0.17303467,0.9031372,0.0015258789,-0.4244995,-0.7612915,-0.3024292,0.38580322,0.04559326,0.52648926,0.4668579,0.93688965,0.27874756,0.16241455,0.8713989,0.36938477,-0.2859497,0.2861328,-0.9140625,0.029907227,0.07128906,-0.121520996,-0.38867188,0.91052246,0.6567383,0.5779419,0.2623291,0.4071045
0.37854004,-0.07373047,0.29034424,-0.87579346,-0.95184326,0.07952881,-0.18927002,0.2277832,0.20300293,0.6125488,0.52874756,-0.55133057,0.41748047,0.21362305,0.6846924,-0.55792236,-0.14129639,-0.8499756,0.15063477,0.48468018,0.40063477,-0.17156982,0.8999634,0.0021362305,-0.42736816,-0.7581177,-0.30303955,0.3883667,-0.7982178,-0.91101074,-0.21624756,0.47314453,0.2819214,0.15899658,0.8736572,0.36309814,-0.29248047,0.28503418,-0.91241455,0.026916504,0.07141113,-0.12207031,-0.38897705,0.91033936,0.65740967,0.57714844,0.25732422,0.4104004
0.37677002,-0.07458496,0.29492188,-0.87493896,-0.95251465,0.07635498,-0.18780518,0.22717285,0.20410156,0.61413574,0.5270996,-0.5506592,0.42181396,0.21783447,0.6803589,-0.55822754,-0.14202881,-0.85046387,0.15161133,0.48327637,0.40820312,-0.16973877,0.8969116,0.0033569336,-0.42999268,-0.7550049,-0.30395508,0.39086914,-0.048339844,0.43273926,-0.91589355,-0.083862305,0.28527832,0.1560669,0.8757324,0.35668945,-0.29919434,0.2836914,-0.9107666,0.02355957,0.070129395,-0.12335205,-0.39074707,0.90948486,0.65802,0.5769043,0.253479,0.41210938
0.37426758,-0.076660156,0.3007202,-0.87384033,-0.9527588,0.07385254,-0.18725586,0.22753906,0.20495605,0.6166992,0.5262451,-0.5484009,0.42541504,0.22155762,0.67645264,-0.5588379,-0.14434814,-0.8505249,0.15368652,0.4819336,0.4151001,-0.16723633,0.8942261,0.004760742,-0.43145752,-0.7531128,-0.3043213,0.3925171,-0.37652588,-0.53601074,-1.5839844,-0.6717529,0.28894043,0.15332031,0.87768555,0.3501587,-0.3060913,0.28179932,-0.9091797,0.019836426,0.06744385,-0.12530518,-0.3932495,0.9083252,0.6589966,0.57733154,0.25024414,0.41192627
0.3723755,-0.078063965,0.307312,-0.8722534,-0.9520874,0.07287598,-0.1895752,0.2288208,0.20599365,0.61932373,0.52563477,-0.5456543,0.42694092,0.22442627,0.6734009,-0.56018066,-0.1482544,-0.84973145,0.15618896,0.48132324,0.42175293,-0.16516113,0.8914795,0.0064697266,-0.43328857,-0.7538452,-0.30181885,0.39111328,-1.3140259,-0.73913574,1.7699585,-1.3347778,0.29296875,0.15063477,0.8792114,0.3441162,-0.31298828,0.27929688,-0.9076538,0.016357422,0.06365967,-0.12786865,-0.39587402,0.9071045,0.6605835,0.5769043,0.24639893,0.41223145
0.3743286,-0.077697754,0.3156128,-0.86846924,-0.951355,0.07470703,-0.18981934,0.230896,0.20666504,0.621521,0.5250244,-0.54345703,0.42718506,0.22692871,0.6706543,-0.5623169,-0.15484619,-0.84783936,0.15966797,0.48138428,0.42840576,-0.16351318,0.88861084,0.007446289,-0.43530273,-0.7553711,-0.29907227,0.3880005,1.5765991,-1.8485107,1.0530396,1.9268799,0.29711914,0.14807129,0.8803711,0.33862305,-0.32000732,0.27648926,-0.9061279,0.012878418,0.059631348,-0.13061523,-0.39801025,0.9060669,0.66204834,0.57592773,0.24273682,0.41351318
0.37835693,-0.07531738,0.322937,-0.8642578,-0.95007324,0.07885742,-0.19158936,0.23358154,0.20544434,0.6240845,0.5246582,-0.5413208,0.42816162,0.22851562,0.66796875,-0.56414795,-0.16296387,-0.84521484,0.16326904,0.48205566,0.43414307,-0.16192627,0.8861084,0.007019043,-0.4390869,-0.7562866,-0.29571533,0.38458252,0.9515991,1.8858643,0.27459717,1.145813,0.30041504,0.14587402,0.8814697,0.33374023,-0.32629395,0.27337646,-0.9048462,0.009033203,0.05596924,-0.13323975,-0.3994751,0.90527344,0.6621704,0.5755615,0.23968506,0.41558838
0.3815918,-0.07269287,0.32946777,-0.86053467,-0.94854736,0.08325195,-0.19476318,0.23547363,0.20349121,0.6274414,0.52526855,-0.5375366,0.42895508,0.23028564,0.6661377,-0.5649414,-0.1708374,-0.8432007,0.16662598,0.4817505,0.43841553,-0.15985107,0.8843994,0.005126953,-0.44604492,-0.7560425,-0.29077148,0.3807373,-0.017150879,1.3858643,-0.4267578,0.32421875,0.30249023,0.14465332,0.8826904,0.3291626,-0.33184814,0.2701416,-0.9038086,0.005065918,0.053649902,-0.13513184,-0.40063477,0.90460205,0.66137695,0.5760498,0.23706055,0.41766357
0.38275146,-0.07244873,0.33380127,-0.85839844,-0.9476929,0.086364746,-0.19976807,0.23364258,0.20043945,0.63171387,0.5265503,-0.53240967,0.42938232,0.23242188,0.6652832,-0.5647583,-0.17712402,-0.8421631,0.1694336,0.48028564,0.44122314,-0.15771484,0.8833618,0.003479004,-0.45458984,-0.75439453,-0.2857666,0.37768555,-1.9702148,-1.0047607,-0.96209717,-0.52978516,0.30377197,0.14593506,0.88360596,0.3250122,-0.33685303,0.26733398,-0.90283203,0.0018920898,0.053100586,-0.13684082,-0.40179443,0.9038696,0.66064453,0.5767822,0.23461914,0.41918945
0.38183594,-0.07458496,0.3380127,-0.8569946,-0.9472046,0.08673096,-0.20593262,0.23016357,0.19805908,0.6364136,0.5282593,-0.52593994,0.4290161,0.23486328,0.6655884,-0.56365967,-0.1809082,-0.84210205,0.1716919,0.4781494,0.4423828,-0.15533447,0.88323975,0.0036010742,-0.4630127,-0.7515869,-0.28234863,0.3756714,1.4360962,-0.95788574,-1.4476318,-1.3237305,0.30517578,0.14892578,0.88397217,0.321167,-0.34136963,0.26489258,-0.90185547,2.4414062E-4,0.05340576,-0.13812256,-0.40112305,0.9039917,0.66082764,0.5772705,0.23223877,0.4196167
0.38049316,-0.07867432,0.3428955,-0.8552246,-0.94677734,0.085754395,-0.2111206,0.22741699,0.19671631,0.6416626,0.53015137,-0.51812744,0.42858887,0.23699951,0.66607666,-0.56256104,-0.18145752,-0.84332275,0.17285156,0.47540283,0.4421997,-0.15258789,0.88378906,0.0053100586,-0.46984863,-0.74902344,-0.2798462,0.37408447,-0.6107178,-0.28601074,1.9137573,1.9899902,0.3069458,0.15075684,0.88464355,0.3168335,-0.34490967,0.2617798,-0.9014282,7.324219E-4,0.054016113,-0.13891602,-0.39868164,0.9048462,0.6619873,0.5773926,0.23028564,0.41864014
0.3789673,-0.0826416,0.3468628,-0.8539429,-0.94677734,0.08459473,-0.21264648,0.22644043,0.19561768,0.6464844,0.53204346,-0.5105591,0.4274292,0.23846436,0.6665039,-0.56225586,-0.17913818,-0.845459,0.17266846,0.4725952,0.4407959,-0.15008545,0.8848877,0.007751465,-0.47338867,-0.7487793,-0.27703857,0.37231445,-1.8293457,1.0889893,1.0426025,1.432251,0.30914307,0.15039062,0.8845825,0.3149414,-0.34753418,0.25756836,-0.9016113,0.0022583008,0.054382324,-0.13970947,-0.39575195,0.90600586,0.663208,0.5783081,0.22973633,0.41577148
0.37817383,-0.08496094,0.3491211,-0.85321045,-0.9465332,0.08526611,-0.21264648,0.22711182,0.19470215,0.6503906,0.53393555,-0.5039673,0.42474365,0.2388916,0.6679077,-0.5625,-0.17706299,-0.84680176,0.17193604,0.47125244,0.43920898,-0.14837646,0.8859253,0.010314941,-0.47320557,-0.7506714,-0.27545166,0.369812,1.3894043,0.19836426,0.026977539,1.0120239,0.31201172,0.14813232,0.88427734,0.3140869,-0.35107422,0.2536621,-0.9013672,0.0026245117,0.053955078,-0.1408081,-0.39300537,0.90704346,0.6635132,0.5805054,0.23022461,0.41192627
0.37799072,-0.08514404,0.34985352,-0.8529053,-0.946167,0.08856201,-0.2121582,0.22796631,0.1932373,0.652771,0.53582764,-0.49938965,0.41992188,0.23919678,0.6705322,-0.5628052,-0.17614746,-0.847229,0.17120361,0.4710083,0.4385376,-0.14801025,0.8862915,0.01159668,-0.4699707,-0.75323486,-0.27667236,0.36779785,-1.6419678,1.9796143,-0.8753662,0.5895386,0.3154297,0.14508057,0.883667,0.31378174,-0.35333252,0.25170898,-0.901062,8.544922E-4,0.05340576,-0.14196777,-0.3904419,0.90802,0.6626587,0.58343506,0.23101807,0.4086914
0.37756348,-0.08526611,0.3484497,-0.85369873,-0.9454956,0.09265137,-0.2121582,0.22918701,0.1906128,0.65301514,0.5375366,-0.49822998,0.4142456,0.2401123,0.6741333,-0.5623169,-0.17590332,-0.84698486,0.17053223,0.47180176,0.43792725,-0.1486206,0.88653564,0.011291504,-0.46746826,-0.7548828,-0.27868652,0.36602783,-1.4234009,1.4483643,-1.3007812,0.19470215,0.3189087,0.1416626,0.8833008,0.31292725,-0.3544922,0.25054932,-0.9008789,-0.0026855469,0.053649902,-0.14385986,-0.38775635,0.9088745,0.66015625,0.5875244,0.23199463,0.40631104
