A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8696289,0.28735352,-0.03857422,0.39959717,-0.91833496,0.19940186,0.067871094,-0.33520508,0.008117676,0.69714355,0.30029297,-0.65093994,-0.52545166,0.598938,-0.12390137,-0.5914917,-0.40704346,0.004333496,-0.90618896,-0.11468506,0.4899292,-0.46289062,0.7317505,0.10089111,-0.47277832,-0.04626465,-0.87268066,-0.11352539,-0.119506836,-0.8684082,-0.19567871,0.4397583,-0.31140137,0.2670288,-0.80444336,-0.42974854,-0.013549805,-0.88549805,0.26763916,0.37963867,-0.83099365,0.51776123,-0.18798828,-0.07836914,0.77227783,0.58935547,0.07745361,0.22387695
-0.87072754,0.28814697,-0.026672363,0.39764404,-0.91851807,0.19494629,0.07574463,-0.33563232,0.001159668,0.69091797,0.2921753,-0.6612549,-0.5261841,0.6050415,-0.12213135,-0.58496094,-0.42010498,-0.012145996,-0.9030762,-0.08886719,0.49658203,-0.44659424,0.7383423,0.09350586,-0.47473145,-0.051574707,-0.8722534,-0.10583496,-0.11431885,-0.86920166,-0.18920898,0.4423828,-0.3178711,0.24938965,-0.8093262,-0.4263916,-0.0032348633,-0.88153076,0.28033447,0.3798828,-0.831604,0.5147095,-0.19299316,-0.0793457,0.7672119,0.59643555,0.07550049,0.22320557
-0.8723755,0.28649902,-0.013305664,0.39593506,-0.91973877,0.18664551,0.08203125,-0.33551025,-0.003540039,0.6860962,0.28527832,-0.66918945,-0.5272217,0.6123657,-0.12176514,-0.576416,-0.42785645,-0.03289795,-0.90112305,-0.062438965,0.49951172,-0.42944336,0.74780273,0.08270264,-0.47747803,-0.057128906,-0.8713379,-0.09820557,-0.10913086,-0.8676758,-0.18206787,0.44958496,-0.32080078,0.24261475,-0.8034668,-0.4390869,0.0079956055,-0.87731934,0.29852295,0.37573242,-0.8312988,0.51293945,-0.19866943,-0.08026123,0.7611084,0.6046753,0.07537842,0.22198486
-0.8742676,0.28240967,6.1035156E-4,0.39489746,-0.9185791,0.18518066,0.08935547,-0.33758545,-0.0067749023,0.6804199,0.2802124,-0.677063,-0.5274658,0.6222534,-0.12219238,-0.5654297,-0.4298706,-0.056152344,-0.90045166,-0.036865234,0.4993286,-0.41070557,0.7597656,0.068725586,-0.48260498,-0.06237793,-0.86920166,-0.088378906,-0.09790039,-0.8684082,-0.17010498,0.45532227,-0.3227539,0.25543213,-0.77801514,-0.47479248,0.010314941,-0.8748779,0.3143921,0.36834717,-0.8291626,0.51379395,-0.20446777,-0.08203125,0.755249,0.6130371,0.076293945,0.21868896
-0.8748169,0.28625488,0.006958008,0.39074707,-0.9160156,0.18859863,0.09552002,-0.34106445,-0.0053100586,0.68011475,0.2814331,-0.6768799,-0.52612305,0.63397217,-0.12359619,-0.55322266,-0.42785645,-0.08465576,-0.8998413,-0.01361084,0.493042,-0.40039062,0.77001953,0.060546875,-0.4852295,-0.07312012,-0.868103,-0.07543945,-0.08502197,-0.87060547,-0.15808105,0.45812988,-0.32183838,0.27600098,-0.74090576,-0.52093506,-0.0013427734,-0.87493896,0.31915283,0.36413574,-0.82562256,0.51708984,-0.20941162,-0.08459473,0.74957275,0.6213379,0.07763672,0.21435547
-0.8734131,0.29821777,0.009277344,0.38482666,-0.9112549,0.19641113,0.10559082,-0.3463745,0.0020751953,0.67681885,0.2845459,-0.67889404,-0.52593994,0.6421509,-0.12683105,-0.5430908,-0.42156982,-0.10864258,-0.90026855,-0.007446289,0.47332764,-0.4055786,0.77941895,0.062927246,-0.48376465,-0.086120605,-0.86901855,-0.05895996,-0.07092285,-0.8742676,-0.14123535,0.45910645,-0.315979,0.28485107,-0.7249756,-0.54174805,-0.026245117,-0.8775635,0.31225586,0.36297607,-0.82196045,0.5204468,-0.2140503,-0.08770752,0.74523926,0.6274414,0.07800293,0.21142578
-0.86950684,0.32006836,0.0061035156,0.3762207,-0.90704346,0.2086792,0.10803223,-0.3494873,0.009216309,0.6824341,0.28912354,-0.67126465,-0.5291748,0.64489746,-0.1305542,-0.5357666,-0.4147339,-0.115112305,-0.9022827,-0.02722168,0.44592285,-0.42095947,0.7869873,0.06781006,-0.48168945,-0.10229492,-0.8694458,-0.040222168,-0.062438965,-0.8796387,-0.124816895,0.45477295,-0.30352783,0.28875732,-0.7213745,-0.5515747,-0.043518066,-0.87890625,0.30859375,0.36108398,-0.81884766,0.52337646,-0.21795654,-0.090026855,0.7445679,0.6290283,0.0770874,0.20959473
-0.86468506,0.34222412,-0.0012207031,0.36767578,-0.90319824,0.21966553,0.11035156,-0.3519287,0.014526367,0.69091797,0.291687,-0.6613159,-0.5388794,0.6386719,-0.14001465,-0.53118896,-0.39788818,-0.10028076,-0.9085083,-0.07989502,0.4276123,-0.430542,0.7919922,0.0670166,-0.4761963,-0.12359619,-0.87023926,-0.027648926,-0.07110596,-0.8829346,-0.119262695,0.44848633,-0.29083252,0.29003906,-0.72662354,-0.5508423,-0.05407715,-0.87976074,0.30621338,0.35968018,-0.81707764,0.52471924,-0.22088623,-0.09100342,0.7468262,0.62677,0.07470703,0.20910645
-0.8595581,0.36254883,-0.0064697266,0.36010742,-0.9005127,0.22833252,0.109558105,-0.3536377,0.016967773,0.7010498,0.29309082,-0.6498413,-0.5509033,0.6269531,-0.15612793,-0.5283203,-0.38098145,-0.07965088,-0.91223145,-0.12841797,0.41937256,-0.43463135,0.7943115,0.06530762,-0.47094727,-0.13616943,-0.8709717,-0.03363037,-0.1027832,-0.8835449,-0.12866211,0.43847656,-0.28155518,0.29370117,-0.7362671,-0.5408325,-0.057434082,-0.8809204,0.30200195,0.35980225,-0.81744385,0.5231323,-0.2232666,-0.09136963,0.7514038,0.62194824,0.07019043,0.20861816
-0.85614014,0.37487793,-0.011291504,0.35546875,-0.8991699,0.23754883,0.10046387,-0.35357666,0.01965332,0.7125244,0.2937622,-0.63690186,-0.55859375,0.6164551,-0.17132568,-0.52783203,-0.37139893,-0.06530762,-0.913147,-0.15509033,0.42004395,-0.4362793,0.793396,0.06097412,-0.47125244,-0.1293335,-0.869812,-0.06890869,-0.1340332,-0.887146,-0.13702393,0.41986084,-0.28289795,0.29626465,-0.73950195,-0.5342407,-0.057434082,-0.8823242,0.29510498,0.36212158,-0.8200073,0.5183716,-0.22485352,-0.0914917,0.75439453,0.6188965,0.06604004,0.20831299
-0.85272217,0.38378906,-0.022460938,0.35369873,-0.89886475,0.24414062,0.09240723,-0.35211182,0.022705078,0.7214966,0.29211426,-0.6273804,-0.5619507,0.6101074,-0.18585205,-0.52679443,-0.36724854,-0.056640625,-0.9137573,-0.16461182,0.42681885,-0.43548584,0.79052734,0.05596924,-0.47491455,-0.11090088,-0.86486816,-0.119384766,-0.14959717,-0.88793945,-0.13757324,0.41271973,-0.2868042,0.29840088,-0.7390747,-0.5316162,-0.055114746,-0.8817749,0.29211426,0.36627197,-0.8241577,0.5114746,-0.22570801,-0.09057617,0.7540283,0.61968994,0.06237793,0.20837402
-0.84765625,0.39257812,-0.034423828,0.35516357,-0.899353,0.24761963,0.08935547,-0.3491211,0.021606445,0.72650146,0.28912354,-0.62298584,-0.5588379,0.61553955,-0.18878174,-0.5227051,-0.3685913,-0.049926758,-0.9135742,-0.16485596,0.43121338,-0.4335327,0.7895508,0.051818848,-0.48291016,-0.10571289,-0.85736084,-0.1437378,-0.15447998,-0.88775635,-0.14038086,0.41033936,-0.2942505,0.29943848,-0.73516846,-0.5322876,-0.057556152,-0.8805542,0.2906494,0.36987305,-0.82855225,0.5039673,-0.22729492,-0.08892822,0.7505493,0.6243286,0.05999756,0.20770264
-0.84259033,0.39996338,-0.04321289,0.3581543,-0.9000244,0.25012207,0.09136963,-0.34503174,0.0107421875,0.7262573,0.28271484,-0.62646484,-0.55511475,0.6236572,-0.19134521,-0.51605225,-0.371521,-0.04638672,-0.91326904,-0.16070557,0.43188477,-0.43078613,0.7906494,0.052368164,-0.4845581,-0.10229492,-0.85461426,-0.15649414,-0.15142822,-0.88671875,-0.14434814,0.41235352,-0.30603027,0.302063,-0.72991943,-0.5314331,-0.062927246,-0.87841797,0.29174805,0.37329102,-0.8317871,0.4979248,-0.2290039,-0.0881958,0.74609375,0.630249,0.05731201,0.20684814
-0.8366699,0.40826416,-0.04852295,0.36187744,-0.9013672,0.25152588,0.09710693,-0.3390503,-0.0134887695,0.7213745,0.26452637,-0.6398926,-0.5523071,0.63153076,-0.19360352,-0.50860596,-0.37573242,-0.04534912,-0.9116821,-0.16046143,0.42822266,-0.4284668,0.7935791,0.05657959,-0.48327637,-0.099487305,-0.8554077,-0.15783691,-0.14770508,-0.88482666,-0.14654541,0.41693115,-0.32214355,0.30303955,-0.72406006,-0.5293579,-0.07006836,-0.8765259,0.2942505,0.37457275,-0.8328247,0.49505615,-0.23138428,-0.08874512,0.74279785,0.63482666,0.05432129,0.20550537
-0.8326416,0.41223145,-0.049438477,0.36657715,-0.90252686,0.25183105,0.101501465,-0.33428955,-0.037353516,0.71606445,0.24407959,-0.65289307,-0.55163574,0.6368408,-0.19439697,-0.5023804,-0.3796997,-0.046936035,-0.90966797,-0.1619873,0.4251709,-0.42626953,0.79571533,0.06555176,-0.48413086,-0.095214844,-0.8563843,-0.15228271,-0.14605713,-0.88409424,-0.14672852,0.41900635,-0.33361816,0.29907227,-0.72106934,-0.52856445,-0.07672119,-0.8735962,0.2960205,0.37860107,-0.8321533,0.49456787,-0.23413086,-0.09039307,0.74102783,0.6370239,0.051818848,0.20568848
-0.83135986,0.4111328,-0.051818848,0.37023926,-0.9036255,0.25231934,0.09918213,-0.33166504,-0.05505371,0.7151489,0.22369385,-0.6599121,-0.5541382,0.6369629,-0.19256592,-0.5001831,-0.38293457,-0.049987793,-0.9075928,-0.16485596,0.42541504,-0.421875,0.7970581,0.07507324,-0.4852295,-0.09307861,-0.8567505,-0.14813232,-0.1496582,-0.8831177,-0.14569092,0.42010498,-0.33514404,0.28619385,-0.72650146,-0.52734375,-0.078430176,-0.8711548,0.30218506,0.37902832,-0.8310547,0.49517822,-0.23608398,-0.091674805,0.74005127,0.63775635,0.04937744,0.2074585
-0.8328247,0.40509033,-0.060180664,0.37243652,-0.9047241,0.2555542,0.08416748,-0.3303833,-0.05621338,0.72088623,0.21868896,-0.6552124,-0.5593262,0.63616943,-0.18774414,-0.49725342,-0.39318848,-0.05303955,-0.9036255,-0.16168213,0.43255615,-0.41296387,0.7972412,0.08203125,-0.4873047,-0.091796875,-0.8555908,-0.14874268,-0.15631104,-0.881958,-0.14379883,0.42089844,-0.33428955,0.27545166,-0.7286377,-0.5305786,-0.0725708,-0.87005615,0.31011963,0.37628174,-0.8305054,0.49523926,-0.23779297,-0.092041016,0.7390747,0.6387329,0.049316406,0.20794678
-0.8363037,0.39367676,-0.0803833,0.37298584,-0.90563965,0.25952148,0.061950684,-0.3297119,-0.05328369,0.7298584,0.21575928,-0.6464844,-0.5647583,0.63964844,-0.19177246,-0.48498535,-0.40612793,-0.06262207,-0.899292,-0.15008545,0.4385376,-0.40368652,0.7984619,0.0847168,-0.4901123,-0.091796875,-0.85339355,-0.15209961,-0.16448975,-0.8786621,-0.14459229,0.42425537,-0.33551025,0.28234863,-0.71606445,-0.5432129,-0.06713867,-0.8701782,0.31860352,0.36987305,-0.83154297,0.49353027,-0.2376709,-0.092285156,0.7346802,0.6431885,0.054016113,0.2084961
-0.8390503,0.38189697,-0.10369873,0.37329102,-0.90631104,0.2617798,0.043518066,-0.32904053,-0.047973633,0.7398071,0.21502686,-0.6357422,-0.5678711,0.6449585,-0.19787598,-0.47161865,-0.42303467,-0.078125,-0.8933716,-0.13018799,0.43249512,-0.39996338,0.8041382,0.07965088,-0.49224854,-0.089538574,-0.8518677,-0.1550293,-0.1673584,-0.8765259,-0.14038086,0.42895508,-0.33538818,0.2954712,-0.69854736,-0.5588379,-0.07946777,-0.8707886,0.315979,0.3682251,-0.83270264,0.49212646,-0.23614502,-0.09295654,0.7283325,0.64990234,0.058776855,0.20892334
-0.84143066,0.37408447,-0.11462402,0.37268066,-0.9057617,0.26330566,0.0357666,-0.33026123,-0.043762207,0.7477417,0.21716309,-0.6259155,-0.56933594,0.64990234,-0.19903564,-0.46246338,-0.4212036,-0.10192871,-0.89508057,-0.105407715,0.41149902,-0.40808105,0.81048584,0.08477783,-0.49658203,-0.08905029,-0.84936523,-0.15545654,-0.16174316,-0.8777466,-0.13391113,0.4307251,-0.3371582,0.30743408,-0.680542,-0.5733032,-0.09942627,-0.8711548,0.30786133,0.3694458,-0.8329468,0.49243164,-0.23516846,-0.092285156,0.7258301,0.65283203,0.06060791,0.2078247
-0.8421631,0.37469482,-0.1184082,0.36932373,-0.90283203,0.27026367,0.028747559,-0.333313,-0.036193848,0.7508545,0.222229,-0.62091064,-0.5682373,0.6541748,-0.19750977,-0.45843506,-0.4081421,-0.11035156,-0.8987427,-0.11645508,0.39215088,-0.42010498,0.8126221,0.09637451,-0.49835205,-0.09527588,-0.8482666,-0.1519165,-0.1482544,-0.88201904,-0.123291016,0.4300537,-0.33789062,0.31628418,-0.66656494,-0.58447266,-0.11517334,-0.86987305,0.3022461,0.37243652,-0.83270264,0.49438477,-0.23248291,-0.09069824,0.7265625,0.6520996,0.061157227,0.20733643
-0.836853,0.3930664,-0.13214111,0.35736084,-0.8970947,0.28356934,0.018737793,-0.33831787,-0.022094727,0.7490845,0.234375,-0.61920166,-0.56347656,0.6602173,-0.19470215,-0.45684814,-0.39996338,-0.09881592,-0.89904785,-0.1484375,0.3805542,-0.42626953,0.8147583,0.09777832,-0.49371338,-0.10925293,-0.8511963,-0.14093018,-0.14904785,-0.88305664,-0.118896484,0.428833,-0.33544922,0.32244873,-0.6555176,-0.59490967,-0.12390137,-0.86798096,0.2975464,0.37780762,-0.8314209,0.49761963,-0.22979736,-0.091308594,0.72491455,0.6531372,0.06384277,0.20898438
-0.82922363,0.41900635,-0.14764404,0.3392334,-0.89282227,0.28759766,0.012756348,-0.34643555,-0.011108398,0.7520752,0.24346924,-0.6123657,-0.5574341,0.6654053,-0.19213867,-0.45776367,-0.39916992,-0.07836914,-0.8948364,-0.18408203,0.3746338,-0.43066406,0.81518555,0.097839355,-0.48516846,-0.12249756,-0.8546753,-0.13873291,-0.17034912,-0.8817749,-0.12438965,0.42199707,-0.33776855,0.32861328,-0.64508057,-0.60162354,-0.1329956,-0.8679199,0.29241943,0.37890625,-0.83258057,0.49664307,-0.22729492,-0.092285156,0.72265625,0.6547241,0.06640625,0.21105957
-0.8253784,0.43585205,-0.15264893,0.32476807,-0.8902588,0.28912354,0.0045166016,-0.3519287,-0.00592041,0.7595215,0.24468994,-0.60266113,-0.54937744,0.67041016,-0.19012451,-0.46105957,-0.39801025,-0.06384277,-0.8921509,-0.20428467,0.36761475,-0.4345703,0.81604004,0.100097656,-0.48547363,-0.11834717,-0.85198975,-0.1564331,-0.19250488,-0.8779297,-0.128479,0.41912842,-0.34259033,0.33422852,-0.6359863,-0.6054077,-0.13983154,-0.86779785,0.28936768,0.3789673,-0.83569336,0.49279785,-0.22473145,-0.09106445,0.720459,0.65618896,0.06793213,0.21356201
-0.8218994,0.44573975,-0.15948486,0.31689453,-0.8905029,0.28997803,-2.4414062E-4,-0.350708,-0.005432129,0.76678467,0.24584961,-0.5928955,-0.53900146,0.67510986,-0.18933105,-0.46679688,-0.3965454,-0.056518555,-0.8905029,-0.21600342,0.36315918,-0.43701172,0.81640625,0.10290527,-0.4925537,-0.109191895,-0.84503174,-0.17736816,-0.20562744,-0.8774414,-0.13104248,0.41314697,-0.3499756,0.3394165,-0.6274414,-0.60723877,-0.14324951,-0.8670044,0.28863525,0.38006592,-0.83807373,0.49072266,-0.22088623,-0.089904785,0.71777344,0.6577759,0.06890869,0.21740723
-0.81555176,0.45373535,-0.16680908,0.31811523,-0.8914795,0.29016113,-0.0017700195,-0.34802246,-0.007751465,0.7695923,0.2454834,-0.5894165,-0.52783203,0.6773071,-0.1899414,-0.47601318,-0.39648438,-0.052246094,-0.888916,-0.22351074,0.3602295,-0.4385376,0.81622314,0.107910156,-0.4981079,-0.1005249,-0.8389282,-0.1953125,-0.21191406,-0.87768555,-0.13323975,0.40881348,-0.35913086,0.34362793,-0.62072754,-0.6063843,-0.14666748,-0.86517334,0.28796387,0.38342285,-0.8391113,0.4907837,-0.2163086,-0.09069824,0.7156372,0.65826416,0.068847656,0.22302246
-0.81256104,0.45428467,-0.17840576,0.31878662,-0.89160156,0.28936768,-0.0072021484,-0.34838867,-0.0064086914,0.7722168,0.24511719,-0.5861206,-0.51782227,0.6774292,-0.19085693,-0.48638916,-0.39666748,-0.050109863,-0.8882446,-0.2263794,0.35882568,-0.4390869,0.81555176,0.11505127,-0.49975586,-0.093322754,-0.835083,-0.21032715,-0.21789551,-0.87750244,-0.1352539,0.40527344,-0.3694458,0.34643555,-0.6174927,-0.6018677,-0.14849854,-0.86224365,0.28790283,0.38934326,-0.8389282,0.49298096,-0.21130371,-0.09246826,0.7149048,0.65722656,0.06781006,0.22851562
-0.8154907,0.4439087,-0.19116211,0.3184204,-0.8927002,0.28729248,-0.016052246,-0.34698486,-0.00390625,0.7741089,0.24420166,-0.5840454,-0.5098877,0.6734009,-0.19293213,-0.4993286,-0.39794922,-0.04876709,-0.8874512,-0.22753906,0.36071777,-0.4373169,0.8145752,0.12243652,-0.49969482,-0.087646484,-0.8323364,-0.22338867,-0.22393799,-0.8764038,-0.13745117,0.4036255,-0.3770752,0.34777832,-0.6201172,-0.5936279,-0.14642334,-0.85913086,0.28979492,0.39562988,-0.83813477,0.4963379,-0.20611572,-0.09295654,0.71643066,0.6538696,0.06549072,0.23413086
-0.8242798,0.4202881,-0.19805908,0.3236084,-0.8944092,0.28009033,-0.02532959,-0.3479004,-4.8828125E-4,0.77563477,0.2421875,-0.58288574,-0.5043335,0.6664429,-0.1942749,-0.5136719,-0.4008789,-0.048950195,-0.8869629,-0.22436523,0.3659668,-0.43310547,0.81378174,0.12738037,-0.5020752,-0.08288574,-0.8291626,-0.23175049,-0.23052979,-0.8745117,-0.13934326,0.40338135,-0.38098145,0.34417725,-0.63171387,-0.5808716,-0.13726807,-0.85614014,0.29406738,0.40216064,-0.8383179,0.49822998,-0.20117188,-0.09222412,0.7201538,0.64819336,0.06298828,0.23913574
-0.84161377,0.37872314,-0.19250488,0.33355713,-0.8959961,0.27093506,-0.033203125,-0.35028076,0.0059814453,0.77667236,0.24066162,-0.58203125,-0.50372314,0.65625,-0.19464111,-0.5270386,-0.40582275,-0.05218506,-0.8866577,-0.21569824,0.37524414,-0.4267578,0.8126221,0.12890625,-0.50579834,-0.07910156,-0.8256836,-0.23730469,-0.23498535,-0.8713379,-0.14068604,0.40716553,-0.378479,0.33581543,-0.65148926,-0.56536865,-0.12213135,-0.8543701,0.29956055,0.40673828,-0.83984375,0.49780273,-0.19665527,-0.09063721,0.7260742,0.6402588,0.06072998,0.24304199
-0.85339355,0.34918213,-0.18859863,0.33795166,-0.89697266,0.26086426,-0.036193848,-0.35516357,0.012817383,0.7747803,0.23901367,-0.58514404,-0.5064697,0.64501953,-0.1940918,-0.5383301,-0.41131592,-0.05834961,-0.8873291,-0.20050049,0.38830566,-0.42010498,0.81018066,0.12750244,-0.5100708,-0.07507324,-0.82263184,-0.23999023,-0.23730469,-0.8677368,-0.1416626,0.41314697,-0.3670044,0.33233643,-0.6656494,-0.55841064,-0.101745605,-0.8552246,0.3040161,0.4072876,-0.84350586,0.4940796,-0.19152832,-0.08807373,0.7335205,0.6314697,0.059020996,0.24407959
-0.86383057,0.32452393,-0.18200684,0.33972168,-0.89837646,0.25012207,-0.0413208,-0.35876465,0.018859863,0.7718506,0.2368164,-0.5897827,-0.50927734,0.63793945,-0.19262695,-0.5446167,-0.4159546,-0.06707764,-0.88916016,-0.17883301,0.40393066,-0.41375732,0.8067627,0.121276855,-0.51483154,-0.07110596,-0.8204346,-0.23846436,-0.23608398,-0.86486816,-0.14227295,0.41967773,-0.34942627,0.3433838,-0.6643677,-0.56451416,-0.08319092,-0.8586426,0.3032837,0.4048462,-0.8491821,0.48742676,-0.18499756,-0.08428955,0.73968506,0.6243286,0.059326172,0.24383545
-0.8741455,0.29614258,-0.17321777,0.34387207,-0.9001465,0.24108887,-0.054626465,-0.35876465,0.021911621,0.7668457,0.23327637,-0.5975342,-0.50878906,0.6380615,-0.18762207,-0.54663086,-0.41815186,-0.07891846,-0.892395,-0.1506958,0.41326904,-0.41253662,0.8041992,0.1105957,-0.5235596,-0.0703125,-0.8166504,-0.23266602,-0.22888184,-0.86346436,-0.14129639,0.4267578,-0.33618164,0.3548584,-0.66174316,-0.56848145,-0.079833984,-0.8631592,0.29315186,0.40338135,-0.8553467,0.47979736,-0.17871094,-0.0791626,0.7429199,0.6204834,0.062072754,0.2432251
-0.8831177,0.26550293,-0.16314697,0.35076904,-0.9038086,0.2263794,-0.051330566,-0.3595581,0.023010254,0.758728,0.22949219,-0.6091919,-0.50909424,0.64160156,-0.17980957,-0.5449219,-0.41448975,-0.09063721,-0.89715576,-0.123046875,0.41125488,-0.4229126,0.80023193,0.10748291,-0.53302,-0.07141113,-0.8135376,-0.22137451,-0.21191406,-0.86376953,-0.13586426,0.43658447,-0.32965088,0.36242676,-0.65753174,-0.57244873,-0.07745361,-0.8665161,0.28277588,0.40405273,-0.861084,0.47265625,-0.17230225,-0.0736084,0.74298096,0.62054443,0.06591797,0.24163818
-0.88952637,0.24163818,-0.14764404,0.3585205,-0.90875244,0.21411133,-0.044921875,-0.35546875,0.020080566,0.74938965,0.22607422,-0.6220093,-0.50897217,0.6485596,-0.17370605,-0.53863525,-0.4039917,-0.08905029,-0.90252686,-0.11987305,0.40545654,-0.43530273,0.7966919,0.10614014,-0.5393677,-0.076171875,-0.81347656,-0.20410156,-0.18878174,-0.86535645,-0.13354492,0.44470215,-0.32958984,0.36572266,-0.65057373,-0.5783081,-0.08178711,-0.8682251,0.2744751,0.40527344,-0.86572266,0.46704102,-0.16723633,-0.06719971,0.74072266,0.6236572,0.068237305,0.24005127
-0.8925171,0.21881104,-0.13146973,0.37182617,-0.91363525,0.2078247,-0.039123535,-0.34729004,0.011413574,0.7406006,0.22113037,-0.6343994,-0.5055542,0.6598511,-0.16827393,-0.5298462,-0.39562988,-0.06732178,-0.90496826,-0.1416626,0.40026855,-0.44244385,0.7955322,0.105041504,-0.53759766,-0.084228516,-0.8192749,-0.18103027,-0.17614746,-0.866272,-0.14215088,0.4454956,-0.3302002,0.3642578,-0.6425781,-0.58776855,-0.09210205,-0.86834717,0.2695923,0.40594482,-0.8688965,0.46331787,-0.16259766,-0.06304932,0.7357788,0.6298828,0.07043457,0.23828125
-0.8913574,0.21014404,-0.124816895,0.3817749,-0.91516113,0.21008301,-0.035705566,-0.34228516,0.0038452148,0.73553467,0.21697998,-0.64178467,-0.5023804,0.6699829,-0.16442871,-0.5213623,-0.3949585,-0.049072266,-0.9039917,-0.15631104,0.3932495,-0.4468994,0.7965088,0.105529785,-0.52557373,-0.08569336,-0.829834,-0.16693115,-0.1776123,-0.86517334,-0.15582275,0.4423828,-0.32873535,0.35986328,-0.64038086,-0.5936279,-0.10961914,-0.86743164,0.26727295,0.40515137,-0.87060547,0.4613037,-0.15881348,-0.06365967,0.73205566,0.63500977,0.06994629,0.23632812
-0.8870239,0.21490479,-0.13116455,0.38702393,-0.9147949,0.21862793,-0.041137695,-0.33721924,-5.493164E-4,0.73516846,0.21459961,-0.6430054,-0.5013428,0.6746826,-0.16320801,-0.51660156,-0.39233398,-0.038757324,-0.90374756,-0.16699219,0.3817749,-0.4501953,0.7998047,0.10876465,-0.51904297,-0.07324219,-0.8341675,-0.17163086,-0.18414307,-0.8637085,-0.16564941,0.43896484,-0.32720947,0.355896,-0.6439209,-0.5930786,-0.12695312,-0.8666992,0.26635742,0.40216064,-0.8707886,0.4611206,-0.15710449,-0.066589355,0.7315674,0.6362915,0.06616211,0.2354126
-0.87890625,0.22723389,-0.15185547,0.39093018,-0.9133911,0.22937012,-0.048950195,-0.33288574,-0.0018310547,0.7394409,0.2210083,-0.63586426,-0.50286865,0.67419434,-0.16522217,-0.5151367,-0.38842773,-0.035217285,-0.90301514,-0.18035889,0.37243652,-0.45184326,0.8029175,0.11138916,-0.5194702,-0.06188965,-0.83361816,-0.1774292,-0.19232178,-0.8618164,-0.16986084,0.43756104,-0.32769775,0.3548584,-0.6502075,-0.5864868,-0.13793945,-0.86608887,0.265625,0.40045166,-0.87042236,0.4616089,-0.15631104,-0.06951904,0.73394775,0.63427734,0.059692383,0.23522949
-0.86486816,0.24511719,-0.20629883,0.3864746,-0.9104004,0.24133301,-0.09716797,-0.32183838,-0.0034179688,0.7636719,0.23443604,-0.60150146,-0.49475098,0.666626,-0.1665039,-0.5321045,-0.39245605,-0.035705566,-0.89733887,-0.19891357,0.38623047,-0.4399414,0.8012085,0.1237793,-0.53125,-0.049560547,-0.8328247,-0.14782715,-0.22735596,-0.86517334,-0.15618896,0.41882324,-0.34228516,0.36694336,-0.6748047,-0.54119873,-0.12213135,-0.8574829,0.26550293,0.42352295,-0.87890625,0.44354248,-0.15863037,-0.07543945,0.7494507,0.6178589,0.036376953,0.23492432
-0.86206055,0.24438477,-0.22039795,0.385437,-0.91430664,0.23364258,-0.10211182,-0.31481934,-0.004272461,0.77142334,0.23474121,-0.5913696,-0.49139404,0.66656494,-0.16448975,-0.53582764,-0.39978027,-0.03491211,-0.8956299,-0.1920166,0.39318848,-0.43725586,0.79852295,0.12854004,-0.5324707,-0.045959473,-0.8305664,-0.15710449,-0.22528076,-0.86279297,-0.15490723,0.425354,-0.34710693,0.36932373,-0.678772,-0.5314331,-0.11352539,-0.8546753,0.2652588,0.43164062,-0.8826294,0.4362793,-0.15856934,-0.07446289,0.7542114,0.61242676,0.029785156,0.23486328
-0.8597412,0.24224854,-0.22698975,0.3881836,-0.91864014,0.22589111,-0.105895996,-0.30651855,-1.4164429,-0.5136719,0.2630005,-1.6798706,-0.49145508,0.6647339,-0.16522217,-0.5378418,-0.40875244,-0.032287598,-0.8930054,-0.18591309,0.3991089,-0.43634033,0.79522705,0.13372803,-0.5339966,-0.04260254,-0.82940674,-0.15887451,-0.22088623,-0.8588867,-0.15527344,0.4352417,-0.35205078,0.3713379,-0.68133545,-0.5234375,-0.10839844,-0.85180664,0.26507568,0.43865967,-0.88586426,0.42962646,-0.15899658,-0.07354736,0.75701904,0.6090698,0.02508545,0.23492432
-0.8198242,0.32592773,-0.16436768,0.44122314,-0.9348755,0.18640137,-0.099609375,-0.2854004,0.015075684,0.7394409,0.25354004,-0.6234741,-0.49835205,0.6505127,-0.17303467,-0.54644775,-0.4295044,-0.023803711,-0.88739014,-0.1663208,0.4121704,-0.4329834,0.78881836,0.14251709,-0.5322876,-0.042541504,-0.8331909,-0.144104,-0.206604,-0.8473511,-0.16143799,0.46191406,-0.3665161,0.37854004,-0.68341064,-0.50531006,-0.095581055,-0.8444214,0.26568604,0.45526123,-0.89172363,0.41693115,-0.16052246,-0.072509766,0.76068115,0.60443115,0.017333984,0.23590088
