A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.18115234,-0.40881348,0.03540039,-0.8937988,-0.899292,-0.018005371,0.33624268,-0.27929688,-0.31158447,0.00793457,0.21948242,-0.9244995,0.27929688,-0.16577148,-0.028198242,-0.94537354,-0.83551025,0.13122559,-0.105407715,0.5230713,0.048583984,-0.04107666,-0.01965332,0.9977417,-0.53338623,0.0010375977,-0.08935547,0.8411255,0.7976074,0.030944824,0.12658691,-0.5889282,-0.097839355,-0.2635498,-0.20080566,0.9384155,-0.9135132,0.0211792,-0.2189331,0.34228516,0.91625977,-0.03967285,-0.10058594,0.38562012,-0.064697266,-0.114746094,-0.018859863,0.99108887
0.18121338,-0.40875244,0.03564453,-0.8937988,-0.89923096,-0.017822266,0.33624268,-0.2793579,-0.31158447,0.008056641,0.21966553,-0.9244995,0.2793579,-0.16577148,-0.028076172,-0.94537354,-0.83551025,0.13128662,-0.10546875,0.52301025,0.048583984,-0.04095459,-0.019714355,0.9977417,-0.5333252,9.765625E-4,-0.089416504,0.8411255,0.7976074,0.030883789,0.12658691,-0.5889282,-0.09765625,-0.2635498,-0.2008667,0.9384155,-0.9135132,0.021240234,-0.2189331,0.3423462,0.91625977,-0.03967285,-0.10064697,0.38555908,-0.064697266,-0.114746094,-0.018737793,0.99108887
0.18127441,-0.4086914,0.035705566,-0.8937988,-0.899292,-0.017700195,0.33618164,-0.2793579,-0.31152344,0.008117676,0.21966553,-0.9244995,0.2793579,-0.16571045,-0.028015137,-0.94537354,-0.83551025,0.13122559,-0.105529785,0.52301025,0.048583984,-0.04107666,-0.019714355,0.9977417,-0.5333252,9.765625E-4,-0.08947754,0.8411255,0.7975464,0.030883789,0.12664795,-0.58898926,-0.097595215,-0.26348877,-0.2008667,0.93847656,-0.9135132,0.021240234,-0.2189331,0.3423462,0.91625977,-0.039611816,-0.10058594,0.38555908,-0.064697266,-0.114746094,-0.018737793,0.99108887
0.18121338,-0.4086914,0.03564453,-0.8937988,-0.899292,-0.017700195,0.3361206,-0.2793579,-0.31152344,0.008117676,0.21960449,-0.9244995,0.2793579,-0.16571045,-0.028076172,-0.94537354,-0.8355713,0.13116455,-0.105529785,0.5229492,0.048583984,-0.04107666,-0.01977539,0.9977417,-0.53338623,0.0010375977,-0.08947754,0.8411255,0.79748535,0.030944824,0.13830566,-1.4067383,-0.097473145,-0.26342773,-0.2008667,0.93847656,-0.9135132,0.021240234,-0.2189331,0.3423462,0.91625977,-0.03967285,-0.1005249,0.38562012,-0.064697266,-0.114746094,-0.018859863,0.99108887
0.18133545,-0.40838623,0.035461426,-0.89398193,-0.899353,-0.017822266,0.3357544,-0.27947998,-0.31140137,0.008300781,0.21942139,-0.92456055,0.27929688,-0.16577148,-0.028076172,-0.94537354,-0.8356323,0.13104248,-0.105651855,0.5229492,0.048706055,-0.041259766,-0.01977539,0.9977417,-0.53338623,0.0010375977,-0.089416504,0.8411255,0.7966919,0.031311035,0.12664795,-0.5900879,-0.097229004,-0.26324463,-0.2006836,0.93859863,-0.9135132,0.02130127,-0.2189331,0.3423462,0.91619873,-0.039855957,-0.10046387,0.3857422,-0.064697266,-0.11480713,-0.018859863,0.99108887
0.18133545,-0.40838623,0.03552246,-0.8939209,-0.899353,-0.01776123,0.3357544,-0.27954102,-0.31140137,0.008239746,0.21948242,-0.92456055,0.27929688,-0.16595459,-0.028076172,-0.94537354,-0.8355713,0.13110352,-0.105529785,0.5229492,0.048706055,-0.04119873,-0.01977539,0.9977417,-0.5333252,0.001159668,-0.08935547,0.8411865,0.7966919,0.031188965,0.12658691,-0.5901489,-0.097229004,-0.26312256,-0.20062256,0.93865967,-0.9135132,0.021362305,0.34368896,-0.12640381,0.91619873,-0.039794922,-0.10040283,0.3857422,-0.06463623,-0.11480713,-0.019042969,0.99108887
0.18139648,-0.40856934,0.0357666,-0.89385986,-0.899292,-0.01763916,0.33605957,-0.27954102,-0.3114624,0.008117676,0.21960449,-0.9244995,0.27923584,-0.16607666,-0.028076172,-0.94537354,-0.8355713,0.13122559,-0.105285645,0.52301025,0.048706055,-0.04095459,-0.019897461,0.9977417,-0.5333252,0.0012817383,-0.08929443,0.8411865,0.7965698,0.030944824,0.12640381,-0.59033203,-0.097229004,-0.2633667,-0.20062256,0.93859863,-0.9133911,0.0211792,-0.2189331,0.3425293,0.91625977,-0.03955078,-0.10040283,0.38562012,-0.06451416,-0.11480713,-0.019104004,0.99108887
0.18139648,-0.4086914,0.035705566,-0.8937988,-0.89923096,-0.01763916,0.33618164,-0.27954102,-0.3114624,0.0079956055,0.21960449,-0.9244995,0.27923584,-0.16595459,-0.028137207,-0.94537354,-0.8355713,0.13116455,-0.105407715,0.5229492,0.048706055,-0.040893555,-0.019897461,0.9977417,-0.5333252,0.001159668,-0.08935547,0.8411865,0.7965698,0.030944824,0.12634277,-0.59033203,-0.09729004,-0.26361084,-0.20056152,0.9385376,-0.9133911,0.021057129,-0.21911621,0.34246826,0.9163208,-0.03955078,-0.10040283,0.38555908,-0.06451416,-0.11468506,-0.018981934,0.99108887
0.18133545,-0.40856934,0.035705566,-0.89385986,-0.89923096,-0.01763916,0.3361206,-0.27954102,-0.3114624,0.008117676,0.21954346,-0.92456055,0.27923584,-0.16577148,-0.028198242,-0.9454346,-0.8356323,0.13104248,-0.10546875,0.5229492,0.048706055,-0.041015625,-0.019836426,0.9977417,-0.53338623,9.765625E-4,-0.089416504,0.8411255,0.7965698,0.03112793,0.12640381,-0.59039307,-0.09741211,-0.26385498,-0.20043945,0.93847656,-0.9133911,0.020996094,-0.21923828,0.34246826,0.9163208,-0.039611816,-0.1003418,0.38549805,-0.06451416,-0.11456299,-0.018920898,0.99108887
0.18127441,-0.4085083,0.03552246,-0.8939209,-0.899292,-0.01776123,0.33599854,-0.27954102,-0.31140137,0.008178711,0.21942139,-0.9246216,0.27923584,-0.16564941,-0.028259277,-0.9454346,-0.8356323,0.13098145,-0.10546875,0.5229492,0.048706055,-0.041137695,-0.01977539,0.9977417,-0.53338623,7.9345703E-4,-0.089416504,0.8411255,0.7965088,0.03125,0.12640381,-0.59039307,-0.097351074,-0.26397705,-0.20043945,0.9384155,-0.9133911,0.020996094,-0.21923828,0.34246826,0.9163208,-0.039611816,-0.10028076,0.38549805,-0.06451416,-0.11450195,-0.018859863,0.9911499
0.18121338,-0.40856934,0.035339355,-0.8939209,-0.899292,-0.017944336,0.33599854,-0.27954102,-0.3114624,0.008117676,0.21929932,-0.9246216,0.27923584,-0.16552734,-0.028259277,-0.9454346,-0.8356323,0.13098145,-0.105529785,0.5229492,0.048706055,-0.041137695,-0.019714355,0.9977417,-0.53338623,7.324219E-4,-0.08947754,0.8411255,0.7965088,0.031311035,0.12640381,-0.5904541,-0.09716797,-0.26391602,-0.20050049,0.93847656,-0.9133911,0.020996094,-0.21923828,0.34246826,0.9163208,-0.039611816,-0.10028076,0.38555908,-0.064453125,-0.11450195,-0.018737793,0.9911499
0.18115234,-0.40863037,0.03527832,-0.8939209,-0.899292,-0.018066406,0.33605957,-0.27947998,-0.3114624,0.008117676,0.21923828,-0.9246216,0.27923584,-0.16552734,-0.028076172,-0.9454346,-0.8356323,0.13098145,-0.105529785,0.5229492,0.048706055,-0.041137695,-0.01965332,0.9977417,-0.5333252,7.9345703E-4,-0.089538574,0.8411255,0.7965088,0.03137207,0.12640381,-0.5904541,-0.0970459,-0.2635498,-0.20037842,0.93859863,-0.9133911,0.021057129,-0.21917725,0.34246826,0.9163208,-0.039611816,-0.10028076,0.38555908,-0.064453125,-0.11456299,-0.018859863,0.9911499
0.18115234,-0.40856934,0.03527832,-0.8939209,-0.899292,-0.018127441,0.33599854,-0.27947998,-0.3114624,0.008117676,0.21929932,-0.9246216,0.2791748,-0.16583252,-0.028076172,-0.9454346,-0.8356323,0.13104248,-0.105407715,0.5229492,0.048706055,-0.041137695,-0.019714355,0.9977417,-0.5333252,0.0010375977,-0.08935547,0.8411865,0.79644775,0.031311035,0.12640381,-0.59051514,-0.09698486,-0.2633667,-0.20031738,0.93865967,-0.9133911,0.021118164,-0.21899414,0.3425293,0.9163208,-0.03955078,-0.10028076,0.38555908,-0.06439209,-0.11468506,-0.019165039,0.99108887
0.18109131,-0.4086914,0.03527832,-0.89385986,-0.89923096,-0.018127441,0.33618164,-0.27947998,-0.3114624,0.0079956055,0.21936035,-0.92456055,0.2791748,-0.16607666,-0.028076172,-0.94537354,-0.8355713,0.13122559,-0.10522461,0.52301025,0.048706055,-0.040893555,-0.019714355,0.9977417,-0.53326416,0.0012817383,-0.08929443,0.8411865,0.79644775,0.031188965,0.12628174,-0.5905762,-0.09686279,-0.2635498,-0.20037842,0.93859863,-0.91345215,0.021240234,-0.21875,0.3425293,0.9163208,-0.039367676,-0.10028076,0.38555908,-0.064331055,-0.114746094,-0.019226074,0.99108887
0.18103027,-0.40899658,0.035461426,-0.8937378,-0.89904785,-0.018005371,0.33666992,-0.27954102,-0.31158447,0.0076904297,0.21954346,-0.9244995,0.27923584,-0.16564941,-0.028076172,-0.9454346,-0.8355713,0.13116455,-0.105163574,0.52301025,0.048706055,-0.040649414,-0.01977539,0.9977417,-0.53338623,0.0012207031,-0.08911133,0.8411255,0.7963867,0.031066895,0.12615967,-0.59069824,-0.09692383,-0.26391602,-0.20025635,0.9385376,-0.9133911,0.021057129,-0.21911621,0.34240723,0.91638184,-0.03918457,-0.10028076,0.38537598,-0.064331055,-0.11468506,-0.019042969,0.99108887
0.18096924,-0.40893555,0.03527832,-0.8937988,-0.89904785,-0.018127441,0.33654785,-0.27954102,-0.31152344,0.007751465,0.21936035,-0.92456055,0.27923584,-0.16564941,-0.028137207,-0.9454346,-0.8356323,0.13104248,-0.105163574,0.5229492,0.048706055,-0.040771484,-0.01965332,0.9977417,-0.53338623,0.0010986328,-0.08911133,0.8411255,0.7963257,0.03125,0.12615967,-0.59069824,-0.09674072,-0.26397705,-0.20031738,0.9385376,-0.9133911,0.020996094,-0.21917725,0.34240723,0.91638184,-0.03918457,-0.10021973,0.385437,-0.064331055,-0.11456299,-0.019042969,0.9911499
0.1809082,-0.4088745,0.03503418,-0.89385986,-0.8991089,-0.018310547,0.33642578,-0.27954102,-0.31152344,0.007751465,0.21923828,-0.9246216,0.27923584,-0.16564941,-0.028137207,-0.9454346,-0.8356323,0.13098145,-0.10522461,0.5229492,0.04864502,-0.04083252,-0.019592285,0.9977417,-0.53344727,9.765625E-4,-0.08911133,0.8411255,0.7963257,0.03137207,0.12615967,-0.59069824,-0.09655762,-0.26385498,-0.20031738,0.93859863,-0.9133911,0.020996094,-0.21923828,0.34240723,0.91638184,-0.03930664,-0.100097656,0.38549805,-0.064331055,-0.11456299,-0.018981934,0.9911499
0.1809082,-0.40881348,0.03491211,-0.89385986,-0.8991089,-0.018371582,0.33636475,-0.27954102,-0.31152344,0.007751465,0.21917725,-0.9246216,0.27923584,-0.16577148,-0.028076172,-0.9454346,-0.8356323,0.13098145,-0.105163574,0.5229492,0.04864502,-0.04083252,-0.019592285,0.9977417,-0.53344727,9.765625E-4,-0.08917236,0.8411255,0.7963257,0.03137207,0.12615967,-0.59069824,-0.09631348,-0.2637329,-0.20043945,0.93859863,-0.91345215,0.020996094,-0.21911621,0.34240723,0.91638184,-0.039367676,-0.099975586,0.38555908,-0.06427002,-0.11462402,-0.019042969,0.99108887
0.1809082,-0.40881348,0.03491211,-0.89385986,-0.8991089,-0.018432617,0.33636475,-0.27954102,-0.31152344,0.0078125,0.21917725,-0.9246216,0.2791748,-0.16577148,-0.027954102,-0.9454346,-0.8356323,0.13104248,-0.105163574,0.52301025,0.04864502,-0.04083252,-0.01965332,0.9977417,-0.53338623,0.0010986328,-0.08917236,0.8411255,0.79626465,0.031311035,0.12615967,-0.5907593,-0.096191406,-0.2637329,-0.20050049,0.93859863,-0.91345215,0.0211792,-0.2189331,0.34246826,0.91638184,-0.03930664,-0.099853516,0.38549805,-0.064208984,-0.114746094,-0.018920898,0.99108887
0.1809082,-0.4088745,0.035095215,-0.89385986,-0.8991089,-0.018310547,0.33642578,-0.27960205,-0.31152344,0.007751465,0.21929932,-0.92456055,0.27923584,-0.16577148,-0.027832031,-0.9454346,-0.8355713,0.13122559,-0.105041504,0.52301025,0.04864502,-0.04071045,-0.019714355,0.9977417,-0.53338623,0.0012207031,-0.08911133,0.8411865,0.79626465,0.03112793,0.12609863,-0.5908203,-0.096191406,-0.26379395,-0.20043945,0.93859863,-0.91345215,0.021240234,-0.21881104,0.34246826,0.91638184,-0.03918457,-0.099853516,0.38549805,-0.064208984,-0.114746094,-0.7036743,0.76556396
0.18084717,-0.40905762,0.03503418,-0.8937378,-0.8989258,-0.018188477,0.33673096,-0.2796631,-0.31152344,0.0076293945,0.21929932,-0.92456055,0.27911377,-0.16601562,-0.028198242,-0.9454346,-0.8356323,0.13116455,-0.10498047,0.52301025,0.04864502,-0.04058838,-0.019714355,0.9977417,-0.53338623,0.0012207031,-0.08905029,0.8411255,0.7961426,0.031188965,0.1260376,-0.5910034,-0.095581055,-0.26446533,-0.20050049,0.93847656,-0.91345215,0.021057129,-0.21905518,0.34240723,0.9164429,-0.039123535,-0.10003662,0.385437,-0.0637207,-0.11462402,-0.019470215,0.9911499
0.18084717,-0.40905762,0.034973145,-0.8937988,-0.8989868,-0.018249512,0.33666992,-0.2796631,-0.31152344,0.0076293945,0.21923828,-0.9246216,0.27911377,-0.16601562,-0.028259277,-0.94537354,-0.8356323,0.13110352,-0.105041504,0.52301025,0.04864502,-0.040649414,-0.01965332,0.9977417,-0.53338623,0.0012207031,-0.08898926,0.8411255,0.7961426,0.03125,0.12597656,-0.5910034,-0.095458984,-0.26446533,-0.20037842,0.93847656,-0.91345215,0.021057129,-0.21899414,0.34240723,0.9164429,-0.039123535,-0.099975586,0.385437,-0.0637207,-0.11462402,-0.019470215,0.9911499
0.18078613,-0.40905762,0.03491211,-0.8937988,-0.89904785,-0.018371582,0.33654785,-0.27960205,-0.31158447,0.0075683594,0.21917725,-0.9246216,0.27905273,-0.16607666,-0.028259277,-0.94537354,-0.8356323,0.13104248,-0.10498047,0.52301025,0.04864502,-0.04058838,-0.01965332,0.9977417,-0.53338623,0.0012207031,-0.08892822,0.8411865,0.7961426,0.03125,0.12597656,-0.59106445,-0.09539795,-0.2644043,-0.20025635,0.9385376,-0.91345215,0.021057129,-0.21899414,0.34240723,0.9164429,-0.03918457,-0.099853516,0.38537598,-0.06365967,-0.11462402,-0.019470215,0.9911499
0.18078613,-0.40911865,0.03491211,-0.8937378,-0.89904785,-0.018371582,0.33654785,-0.2796631,-0.31158447,0.0075683594,0.21917725,-0.9246216,0.27905273,-0.16607666,-0.028198242,-0.9454346,-0.8356323,0.13104248,-0.10491943,0.52301025,0.04864502,-0.040527344,-0.01965332,0.9977417,-0.53338623,0.0012817383,-0.08892822,0.8411865,0.79608154,0.03125,0.12591553,-0.59106445,-0.095458984,-0.2644043,-0.2000122,0.93859863,-0.91345215,0.021118164,-0.2189331,0.34240723,0.9165039,-0.039123535,-0.09979248,0.38537598,-0.06365967,-0.11462402,-0.01940918,0.9911499
0.18084717,-0.40905762,0.03503418,-0.8937378,-0.8989868,-0.018371582,0.3366089,-0.2796631,-0.31158447,0.0076293945,0.21923828,-0.92456055,0.27905273,-0.1661377,-0.028137207,-0.9454346,-0.8356323,0.13110352,-0.10491943,0.52301025,0.04864502,-0.04058838,-0.019714355,0.9977417,-0.53338623,0.0013427734,-0.08892822,0.8411865,0.7960205,0.031188965,0.12597656,-0.5911255,-0.095458984,-0.2645874,-0.19995117,0.9385376,-0.91345215,0.021240234,-0.21875,0.34246826,0.9165039,-0.0390625,-0.099731445,0.38537598,-0.06359863,-0.11468506,-0.01953125,0.9911499
0.18084717,-0.40911865,0.03515625,-0.8937378,-0.8989868,-0.018310547,0.33666992,-0.2796631,-0.31158447,0.0075683594,0.21936035,-0.92456055,0.2789917,-0.16625977,-0.028137207,-0.94537354,-0.8355713,0.13116455,-0.10491943,0.5230713,0.04864502,-0.04046631,-0.01977539,0.9977417,-0.5333252,0.0014648438,-0.08892822,0.8411865,0.7960205,0.031066895,0.12591553,-0.5911865,-0.095581055,-0.2647705,-0.19989014,0.93847656,-0.91345215,0.02130127,-0.21875,0.3425293,0.9165039,-0.03894043,-0.09967041,0.38537598,-0.06359863,-0.11468506,-0.019592285,0.9911499
0.18084717,-0.4091797,0.03527832,-0.89367676,-0.8989868,-0.018188477,0.33666992,-0.27972412,-0.3116455,0.007507324,0.21948242,-0.9244995,0.27905273,-0.16619873,-0.028076172,-0.94537354,-0.8355713,0.13128662,-0.1048584,0.5230713,0.04864502,-0.04034424,-0.019836426,0.99780273,-0.53338623,0.0014648438,-0.08898926,0.8411865,0.7959595,0.03100586,0.12591553,-0.59124756,-0.09564209,-0.26483154,-0.1998291,0.93847656,-0.91345215,0.021240234,-0.21899414,0.34240723,0.9165039,-0.038879395,-0.09967041,0.38537598,-0.06365967,-0.11468506,-0.019470215,0.9911499
0.18084717,-0.40911865,0.035217285,-0.8937378,-0.8989258,-0.018066406,0.33685303,-0.27972412,-0.31158447,0.0075683594,0.21942139,-0.92456055,0.27905273,-0.16601562,-0.028137207,-0.9454346,-0.8355713,0.13128662,-0.10491943,0.5230713,0.04864502,-0.04046631,-0.019836426,0.9977417,-0.53338623,0.0012817383,-0.08898926,0.8411255,0.7959595,0.03112793,0.12597656,-0.59124756,-0.09564209,-0.26483154,-0.19970703,0.9385376,-0.9133911,0.021057129,-0.21929932,0.3423462,0.9165039,-0.039001465,-0.099609375,0.385437,-0.06365967,-0.11450195,-0.019348145,0.9911499
0.18078613,-0.40899658,0.03491211,-0.8937988,-0.89886475,-0.018127441,0.33685303,-0.27972412,-0.31158447,0.0076904297,0.21923828,-0.92456055,0.27905273,-0.16571045,-0.028137207,-0.9454956,-0.8356323,0.13110352,-0.10498047,0.52301025,0.048583984,-0.04058838,-0.019714355,0.9977417,-0.53344727,0.0010375977,-0.08911133,0.8411255,0.7959595,0.031311035,0.1260376,-0.59124756,-0.09552002,-0.26483154,-0.19976807,0.9385376,-0.9133301,0.020935059,-0.21960449,0.34228516,0.9165039,-0.03918457,-0.09954834,0.385437,-0.06365967,-0.11431885,-0.019104004,0.99121094
0.18078613,-0.40875244,0.03479004,-0.8939209,-0.8989868,-0.018310547,0.33666992,-0.27972412,-0.31152344,0.007873535,0.21905518,-0.9246216,0.27905273,-0.16552734,-0.028137207,-0.9454956,-0.83569336,0.13092041,-0.105163574,0.5229492,0.048583984,-0.040893555,-0.019592285,0.9977417,-0.53344727,8.544922E-4,-0.0892334,0.84106445,0.79589844,0.031555176,0.1262207,-0.59124756,-0.095581055,-0.26470947,-0.19958496,0.93859863,-0.9133911,0.020935059,-0.21960449,0.34228516,0.9164429,-0.039367676,-0.099487305,0.385437,-0.06365967,-0.11431885,-0.019042969,0.99121094
0.18078613,-0.40856934,0.03466797,-0.89398193,-0.89904785,-0.018493652,0.33636475,-0.27972412,-0.3114624,0.008056641,0.2189331,-0.9246826,0.27905273,-0.16564941,-0.028198242,-0.9454956,-0.83569336,0.13079834,-0.105407715,0.5228882,0.04864502,-0.04107666,-0.019592285,0.9977417,-0.53344727,9.1552734E-4,-0.08917236,0.8411255,0.79589844,0.031677246,0.12628174,-0.59124756,-0.095581055,-0.26446533,-0.19940186,0.93865967,-0.9133911,0.020996094,-0.21948242,0.3423462,0.9165039,-0.03930664,-0.0993042,0.385437,-0.06365967,-0.11431885,-0.019165039,0.99121094
0.1807251,-0.4086914,0.03466797,-0.89398193,-0.8991699,-0.018554688,0.3361206,-0.27972412,-0.3114624,0.00793457,0.21899414,-0.9246826,0.2789917,-0.16583252,-0.028137207,-0.9454956,-0.83569336,0.13079834,-0.10534668,0.5228882,0.04864502,-0.04095459,-0.019592285,0.9977417,-0.53344727,9.765625E-4,-0.08917236,0.8411255,0.7958374,0.03161621,0.1262207,-0.5913086,-0.095581055,-0.26428223,-0.19927979,0.93878174,-0.9133911,0.021057129,-0.21929932,0.3423462,0.9165039,-0.03918457,-0.09918213,0.385437,-0.06359863,-0.11437988,-0.01928711,0.99121094
0.1807251,-0.40881348,0.03479004,-0.8939209,-0.8991089,-0.018554688,0.33618164,-0.27972412,-0.31152344,0.007873535,0.21911621,-0.9246216,0.2789917,-0.16595459,-0.028076172,-0.9454346,-0.83569336,0.13092041,-0.105285645,0.5229492,0.04864502,-0.040771484,-0.01965332,0.9977417,-0.53344727,0.0010986328,-0.08911133,0.8411255,0.7958374,0.03149414,0.1260376,-0.5913696,-0.09564209,-0.26434326,-0.19927979,0.9387207,-0.9133911,0.021118164,-0.21929932,0.3423462,0.9165039,-0.0390625,-0.09906006,0.385437,-0.06359863,-0.11444092,-0.01928711,0.99121094
0.18078613,-0.4088745,0.034973145,-0.89385986,-0.8991089,-0.018432617,0.3363037,-0.27978516,-0.31152344,0.0078125,0.21923828,-0.9246216,0.2789917,-0.16589355,-0.027954102,-0.9454346,-0.8356323,0.13104248,-0.105163574,0.5229492,0.048583984,-0.04058838,-0.01977539,0.9977417,-0.53344727,0.001159668,-0.08911133,0.8411255,0.79577637,0.031311035,0.12597656,-0.59143066,0.9375,-0.25708008,-0.1585083,0.37677002,-0.9133911,0.021118164,-0.21936035,0.3423462,0.91656494,-0.0390625,-0.09899902,0.385437,-0.06359863,-0.11444092,-0.019165039,0.99121094
0.1809082,-0.40863037,0.035095215,-0.8939209,-0.8989868,-0.018188477,0.33648682,-0.2798462,-0.3114624,0.0079956055,0.21929932,-0.9246216,0.27905273,-0.16564941,-0.027954102,-0.9454956,-0.8356323,0.13104248,-0.105285645,0.5229492,0.04864502,-0.04083252,-0.019836426,0.9977417,-0.5335083,9.765625E-4,-0.0892334,0.84106445,0.79577637,0.03149414,0.12615967,-0.5914917,-0.096069336,-0.26611328,-0.19763184,0.9385376,-0.9133301,0.020935059,-0.21984863,0.34222412,0.91656494,-0.039245605,-0.09899902,0.38537598,-0.0635376,-0.11425781,-0.019104004,0.99121094
0.18084717,-0.40856934,0.034851074,-0.89398193,-0.89904785,-0.018127441,0.3363037,-0.2798462,-0.3114624,0.008117676,0.21911621,-0.9246826,0.27905273,-0.16546631,-0.028076172,-0.9454956,-0.83569336,0.13092041,-0.105407715,0.5228882,0.04864502,-0.041015625,-0.019714355,0.9977417,-0.5335083,7.9345703E-4,-0.0892334,0.84106445,0.79571533,0.031677246,0.1262207,-0.5914917,-0.09625244,-0.26617432,-0.19744873,0.9385376,-0.9133301,0.020812988,-0.2199707,0.3421631,0.91656494,-0.039245605,-0.09899902,0.38531494,-0.06347656,-0.11413574,-0.019104004,0.99121094
0.1807251,-0.4085083,0.034606934,-0.89404297,-0.8991089,-0.018249512,0.33618164,-0.2798462,-0.31140137,0.008178711,0.2189331,-0.9246826,0.27905273,-0.16546631,-0.028137207,-0.94555664,-0.8357544,0.1307373,-0.105529785,0.52282715,0.04864502,-0.04107666,-0.019592285,0.9977417,-0.53356934,6.713867E-4,-0.08917236,0.84106445,0.79571533,0.03186035,0.12615967,-0.5914917,-0.09625244,-0.26617432,-0.1973877,0.93859863,-0.9133301,0.020751953,-0.22003174,0.34210205,0.91656494,-0.039245605,-0.09899902,0.3852539,-0.06341553,-0.11407471,-0.019226074,0.99121094
0.18060303,-0.4085083,0.034362793,-0.894104,-0.8991699,-0.018432617,0.33599854,-0.2798462,-0.31140137,0.008178711,0.21875,-0.92474365,0.2789917,-0.16546631,-0.028198242,-0.94555664,-0.8357544,0.1305542,-0.105529785,0.5227661,0.048583984,-0.041015625,-0.01953125,0.9977417,-0.53356934,6.1035156E-4,-0.08911133,0.84106445,0.79571533,0.031921387,0.12609863,-0.59155273,-0.0960083,-0.2659912,-0.1973877,0.93865967,-0.9133301,0.020751953,-0.2199707,0.3421631,0.916626,-0.039245605,-0.09899902,0.38519287,-0.06335449,-0.11407471,-0.019226074,0.99121094
0.18054199,-0.40856934,0.034301758,-0.89404297,-0.8991699,-0.018676758,0.33599854,-0.27978516,-0.31140137,0.008178711,0.21875,-0.92474365,0.2789917,-0.16552734,-0.028137207,-0.94555664,-0.8358154,0.13049316,-0.10546875,0.5227661,0.048583984,-0.041015625,-0.01953125,0.9977417,-0.53356934,6.713867E-4,-0.08905029,0.84106445,0.7956543,0.03186035,0.1260376,-0.59161377,-0.09576416,-0.26586914,-0.19750977,0.93865967,-0.9133301,0.020812988,-0.21984863,0.3421631,0.916626,-0.03918457,-0.09899902,0.38513184,-0.06335449,-0.11413574,-0.01928711,0.99121094
0.18054199,-0.40863037,0.034423828,-0.89404297,-0.8991699,-0.018737793,0.33605957,-0.27972412,-0.3114624,0.008178711,0.21881104,-0.92474365,0.2789917,-0.16564941,-0.028076172,-0.9454956,-0.8358154,0.1305542,-0.105407715,0.52282715,0.04864502,-0.04095459,-0.01953125,0.9977417,-0.53356934,7.9345703E-4,-0.08905029,0.84106445,0.79559326,0.031799316,0.1260376,-0.5916748,-0.09564209,-0.26586914,-0.1975708,0.93865967,-0.9133301,0.020935059,-0.21972656,0.34222412,0.916687,-0.0390625,-0.09893799,0.38513184,-0.06335449,-0.11419678,-0.019348145,0.99121094
0.18060303,-0.40875244,0.0345459,-0.89398193,-0.8991699,-0.018676758,0.3361206,-0.27972412,-0.3114624,0.008056641,0.2189331,-0.9246826,0.2789917,-0.16571045,-0.028015137,-0.9454956,-0.8357544,0.13067627,-0.10534668,0.52282715,0.048583984,-0.04083252,-0.01965332,0.9977417,-0.5335083,9.1552734E-4,-0.08905029,0.84106445,0.79559326,0.031677246,0.12591553,-0.59173584,-0.095703125,-0.26593018,-0.19744873,0.93865967,-0.9133301,0.020996094,-0.21966553,0.34228516,0.916687,-0.039001465,-0.09893799,0.38513184,-0.06335449,-0.11431885,-0.019348145,0.99121094
0.18066406,-0.40875244,0.034729004,-0.89398193,-0.8991089,-0.018615723,0.33624268,-0.27972412,-0.3114624,0.008056641,0.21905518,-0.9246826,0.2789917,-0.16571045,-0.027954102,-0.9454956,-0.8357544,0.13079834,-0.10522461,0.5228882,0.048583984,-0.040649414,-0.019714355,0.9977417,-0.5335083,9.765625E-4,-0.08905029,0.84106445,0.7955322,0.03149414,0.12591553,-0.5917969,-0.095825195,-0.2659912,-0.19726562,0.93865967,-0.9133301,0.020996094,-0.21972656,0.34222412,0.916687,-0.039001465,-0.09899902,0.38513184,-0.06335449,-0.11431885,-0.01928711,0.99121094
0.18066406,-0.40875244,0.03479004,-0.89398193,-0.89904785,-0.018432617,0.3363037,-0.27978516,-0.3114624,0.008056641,0.21905518,-0.9246826,0.2789917,-0.16571045,-0.028015137,-0.9454956,-0.83569336,0.13085938,-0.10522461,0.5228882,0.048583984,-0.04071045,-0.019714355,0.9977417,-0.53356934,9.1552734E-4,-0.08905029,0.84106445,0.7955322,0.031555176,0.12597656,-0.5917969,-0.09576416,-0.26593018,-0.19720459,0.9387207,-0.9133301,0.020935059,-0.2197876,0.34222412,0.916626,-0.0390625,-0.099121094,0.38513184,-0.06335449,-0.11425781,-0.019348145,0.99121094
