A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.20843506,0.8979492,0.16693115,0.34973145,0.5053711,0.34973145,-0.73657227,0.2824707,-0.8778076,0.4230957,0.0513916,0.21875,-0.21813965,0.34423828,-0.091308594,0.90856934,0.07861328,0.06463623,-0.59698486,0.79571533,0.92059326,-0.30169678,-0.020690918,-0.24694824,-0.28564453,0.31103516,-0.57714844,0.6989746,-0.85498047,0.37939453,0.17736816,-0.30603027,0.06866455,-0.26367188,0.8084717,-0.5216675,0.60388184,-0.3234253,-0.091308594,0.7227173,-0.8295288,-0.079956055,-0.060058594,-0.5494995,0.6602173,-0.1116333,-0.28277588,0.6867676
-0.2019043,0.90582275,0.15576172,0.33813477,0.5108032,0.35375977,-0.72772217,0.2904663,-0.8792114,0.42333984,0.046203613,0.21380615,-0.22509766,0.35302734,-0.08203125,0.9043579,0.078063965,0.061157227,-0.6020508,0.7922363,0.92108154,-0.2989502,-0.024475098,-0.24816895,-0.28961182,0.31237793,-0.5795288,0.6947632,-0.85839844,0.37457275,0.17681885,-0.3026123,0.07104492,-0.2781372,0.8009033,-0.52545166,0.60668945,-0.31799316,-0.08868408,0.7230835,-0.8296509,-0.081848145,-0.06384277,-0.548645,0.6595459,-0.11505127,-0.28448486,0.6861572
-0.19726562,0.9123535,0.14642334,0.3274536,0.5147705,0.35723877,-0.7208252,0.29626465,-0.8809204,0.42218018,0.045410156,0.20910645,-0.23083496,0.3616333,-0.07421875,0.9002075,0.074523926,0.05621338,-0.6060791,0.789917,0.92163086,-0.2970581,-0.02947998,-0.24780273,-0.29333496,0.31341553,-0.579834,0.6925049,-0.861084,0.3711548,0.17547607,-0.30010986,0.06903076,-0.29571533,0.79486084,-0.52526855,0.60858154,-0.31396484,-0.08618164,0.7235718,-0.829895,-0.08355713,-0.0670166,-0.5476074,0.6564331,-0.11932373,-0.2871704,0.68725586
-0.19213867,0.91778564,0.13824463,0.3187256,0.51794434,0.35943604,-0.71551514,0.30096436,-0.8824463,0.4208374,0.04827881,0.20471191,-0.23565674,0.36871338,-0.07043457,0.8963623,0.0690918,0.052856445,-0.60931396,0.788147,0.92230225,-0.2989502,-0.039794922,-0.24169922,-0.2960205,0.3147583,-0.5789795,0.6914673,-0.86291504,0.36914062,0.1730957,-0.29864502,0.06463623,-0.31121826,0.791687,-0.5217285,0.60943604,-0.30828857,-0.08520508,0.72540283,-0.83032227,-0.08544922,-0.069885254,-0.5463257,0.64971924,-0.124694824,-0.29101562,0.69104004
-0.18701172,0.92266846,0.13104248,0.31048584,0.5203247,0.3600464,-0.7121582,0.30395508,-0.8831177,0.4206543,0.0524292,0.2010498,-0.24121094,0.3704834,-0.068237305,0.89434814,0.06213379,0.049743652,-0.61376953,0.7854614,0.9212036,-0.30615234,-0.051696777,-0.234375,-0.2977295,0.31640625,-0.5786133,0.6902466,-0.864624,0.36669922,0.17144775,-0.29779053,0.059692383,-0.32531738,0.79382324,-0.51031494,0.60858154,-0.3005371,-0.08746338,0.729126,-0.83081055,-0.08728027,-0.072143555,-0.54504395,0.64349365,-0.12866211,-0.2942505,0.6947632
-0.18255615,0.9265137,0.12463379,0.30426025,0.5214844,0.3591919,-0.7108154,0.30615234,-0.8826904,0.42260742,0.055725098,0.19781494,-0.24645996,0.36621094,-0.06530762,0.89489746,0.054748535,0.04522705,-0.6206665,0.78082275,0.91882324,-0.31604004,-0.05633545,-0.22949219,-0.2989502,0.31829834,-0.5782471,0.68914795,-0.86590576,0.36346436,0.17254639,-0.29718018,0.052612305,-0.34173584,0.79852295,-0.49279785,0.6055908,-0.29400635,-0.09387207,0.73339844,-0.8312988,-0.088378906,-0.07354736,-0.5439453,0.6380615,-0.1326294,-0.29638672,0.6981201
-0.17926025,0.9293213,0.11895752,0.2999878,0.5217285,0.3567505,-0.7109375,0.30847168,-0.88165283,0.4258423,0.058898926,0.19470215,-0.25073242,0.3564453,-0.06060791,0.8979492,0.047790527,0.03881836,-0.628479,0.7753906,0.91674805,-0.32666016,-0.052856445,-0.22381592,-0.29992676,0.32043457,-0.57647705,0.68927,-0.86535645,0.36175537,0.17614746,-0.29888916,0.049072266,-0.35559082,0.8031006,-0.47558594,0.5987549,-0.28985596,-0.10974121,0.7385254,-0.8317261,-0.08868408,-0.074157715,-0.5430908,0.6331177,-0.13397217,-0.29626465,0.7023926
-0.1765747,0.9310303,0.11450195,0.29803467,0.5206299,0.3538208,-0.7122803,0.31036377,-0.880188,0.4293213,0.06323242,0.19213867,-0.25268555,0.3430786,-0.053222656,0.9030762,0.042175293,0.032958984,-0.6352539,0.7704468,0.91571045,-0.33447266,-0.042663574,-0.2185669,-0.30108643,0.32269287,-0.5726929,0.6907959,-0.86157227,0.3607788,0.18890381,-0.30316162,0.048095703,-0.36627197,0.8057251,-0.46295166,0.59265137,-0.29193115,-0.13171387,0.7390137,-0.83203125,-0.08959961,-0.074523926,-0.54241943,0.6290283,-0.13330078,-0.29553223,0.70654297
-0.17633057,0.93066406,0.11273193,0.30004883,0.51812744,0.35095215,-0.7151489,0.31134033,-0.8786011,0.43267822,0.06896973,0.19000244,-0.25494385,0.33007812,-0.046447754,0.9076538,0.037841797,0.028808594,-0.63916016,0.7675781,0.9164429,-0.33728027,-0.030700684,-0.21307373,-0.30303955,0.32495117,-0.56677246,0.6937256,-0.85668945,0.36468506,0.2033081,-0.30297852,0.048828125,-0.37597656,0.80682373,-0.45306396,0.58654785,-0.30078125,-0.15411377,0.73602295,-0.8321533,-0.091552734,-0.0748291,-0.5418701,0.6254883,-0.13195801,-0.29553223,0.7098999
-0.18048096,0.92755127,0.115478516,0.30596924,0.51416016,0.34832764,-0.7191162,0.31170654,-0.8770752,0.4356079,0.07556152,0.18792725,-0.2581787,0.3182373,-0.044555664,0.9110718,0.03387451,0.026672363,-0.6402588,0.76690674,0.91864014,-0.335083,-0.022033691,-0.20800781,-0.30517578,0.32733154,-0.5593872,0.6976929,-0.8511963,0.37615967,0.20898438,-0.30065918,0.050231934,-0.38464355,0.80914307,-0.4413452,0.57855225,-0.3143921,-0.171875,0.73272705,-0.83203125,-0.09509277,-0.07598877,-0.5413208,0.6224365,-0.13092041,-0.29559326,0.71276855
-0.18743896,0.9194946,0.12567139,0.32165527,0.5078125,0.34490967,-0.72509766,0.31207275,-0.87524414,0.43884277,0.08239746,0.18603516,-0.26245117,0.30786133,-0.04675293,0.91326904,0.030517578,0.026306152,-0.63983154,0.76745605,0.92108154,-0.331604,-0.014587402,-0.20343018,-0.30792236,0.32965088,-0.55163574,0.7015381,-0.8432617,0.39117432,0.21264648,-0.30108643,0.05218506,-0.3916626,0.81256104,-0.42858887,0.5687866,-0.3255005,-0.18548584,0.7321167,-0.83184814,-0.10180664,-0.07696533,-0.54022217,0.6195679,-0.12957764,-0.29516602,0.7156372
-0.19384766,0.9061279,0.14923096,0.34503174,0.5009155,0.34039307,-0.73187256,0.3123169,-0.8725586,0.4442749,0.08856201,0.18267822,-0.26739502,0.29962158,-0.05041504,0.9144287,0.028015137,0.026855469,-0.6394043,0.7678833,0.92248535,-0.33081055,-0.005432129,-0.19897461,-0.31121826,0.33166504,-0.5444336,0.70477295,-0.8361206,0.40411377,0.2142334,-0.30297852,0.054138184,-0.3980713,0.81573486,-0.41619873,0.5595703,-0.33361816,-0.19366455,0.7335205,-0.83135986,-0.10925293,-0.07611084,-0.53967285,0.6175537,-0.12609863,-0.2925415,0.7191162
-0.19824219,0.8912964,0.17999268,0.36590576,0.4925537,0.33465576,-0.74005127,0.31256104,-0.869812,0.44970703,0.093322754,0.18017578,-0.27233887,0.29351807,-0.052490234,0.9147949,0.026000977,0.027526855,-0.63983154,0.7675781,0.9226074,-0.33288574,0.0059814453,-0.19476318,-0.31451416,0.33343506,-0.53601074,0.70892334,-0.8307495,0.41308594,0.21325684,-0.3062744,0.05609131,-0.40350342,0.8175049,-0.40704346,0.5517578,-0.33624268,-0.19726562,0.73724365,-0.8305664,-0.11682129,-0.073791504,-0.5395508,0.616333,-0.121032715,-0.28833008,0.7227173
-0.20251465,0.87371826,0.20904541,0.38970947,0.48431396,0.3284912,-0.74884033,0.31097412,-0.86779785,0.45324707,0.097595215,0.17889404,-0.2772827,0.28985596,-0.052246094,0.91448975,0.024414062,0.028442383,-0.6401367,0.767334,0.92193604,-0.3366089,0.017150879,-0.19085693,-0.3182373,0.3345337,-0.5247803,0.7151489,-0.8276367,0.4159546,0.21313477,-0.31085205,0.058288574,-0.40716553,0.81811523,-0.40185547,0.54437256,-0.3383789,-0.1998291,0.74108887,-0.829895,-0.12133789,-0.06976318,-0.54022217,0.61535645,-0.115722656,-0.2836914,0.7261963
-0.21008301,0.85510254,0.23583984,0.41107178,0.47650146,0.32281494,-0.7576294,0.30767822,-0.86657715,0.45489502,0.101623535,0.17822266,-0.28179932,0.28857422,-0.050842285,0.91363525,0.023254395,0.030395508,-0.63946533,0.76782227,0.9213867,-0.3395996,0.025146484,-0.18719482,-0.3237915,0.33325195,-0.5130005,0.7217407,-0.8245239,0.41912842,0.21252441,-0.31536865,0.06097412,-0.40911865,0.81799316,-0.3996582,0.5371094,-0.3444214,-0.20300293,0.7427368,-0.8289795,-0.12420654,-0.0657959,-0.5414429,0.6141968,-0.111450195,-0.28082275,0.7290039
-0.21783447,0.8386841,0.25946045,0.42633057,0.46801758,0.31622314,-0.7671509,0.30389404,-0.8657837,0.45593262,0.10437012,0.17791748,-0.28552246,0.2886963,-0.050048828,0.9124756,0.022094727,0.03314209,-0.63726807,0.7695923,0.92144775,-0.34100342,0.029296875,-0.18371582,-0.32843018,0.33184814,-0.5022583,0.72784424,-0.81988525,0.42663574,0.2097168,-0.3190918,0.06304932,-0.41107178,0.81726074,-0.39886475,0.53015137,-0.35290527,-0.20587158,0.7429199,-0.82818604,-0.12689209,-0.062072754,-0.54241943,0.61291504,-0.10803223,-0.27978516,0.73095703
-0.22283936,0.8250122,0.2789917,0.43792725,0.45635986,0.30877686,-0.7784424,0.30059814,-0.86486816,0.45739746,0.10736084,0.17687988,-0.28851318,0.28936768,-0.051696777,0.91119385,0.020202637,0.036743164,-0.633728,0.7723999,0.921875,-0.34136963,0.030456543,-0.18060303,-0.33270264,0.32958984,-0.4935913,0.7328491,-0.814209,0.4368286,0.20568848,-0.32244873,0.06402588,-0.41308594,0.81677246,-0.39764404,0.52386475,-0.36047363,-0.20874023,0.74298096,-0.8272095,-0.12860107,-0.058654785,-0.5439453,0.61169434,-0.10522461,-0.27929688,0.732605
-0.2230835,0.8137207,0.29516602,0.4482422,0.4434204,0.2998047,-0.7904663,0.2977295,-0.8632202,0.46038818,0.109558105,0.17578125,-0.2913208,0.29077148,-0.0546875,0.90966797,0.018432617,0.04071045,-0.62976074,0.77545166,0.9221802,-0.34191895,0.030090332,-0.17816162,-0.33947754,0.3222046,-0.48950195,0.7357178,-0.8085327,0.44592285,0.2029419,-0.32592773,0.06463623,-0.41497803,0.8164673,-0.39624023,0.51867676,-0.36480713,-0.21105957,0.74383545,-0.82611084,-0.12780762,-0.05517578,-0.54608154,0.6107178,-0.10284424,-0.27844238,0.7340698
-0.222229,0.80371094,0.30914307,0.45715332,0.42980957,0.28930664,-0.80236816,0.29626465,-0.861145,0.46447754,0.110839844,0.17449951,-0.2937622,0.293396,-0.057434082,0.90789795,0.01586914,0.044433594,-0.6262207,0.77819824,0.9219971,-0.34362793,0.029846191,-0.17596436,-0.33843994,0.3164673,-0.48583984,0.7411499,-0.8046875,0.45056152,0.20196533,-0.3297119,0.06518555,-0.41680908,0.8154297,-0.3963623,0.5147095,-0.36676025,-0.21191406,0.74542236,-0.8251343,-0.12451172,-0.051818848,-0.548645,0.61016846,-0.10021973,-0.27624512,0.7357178
-0.22381592,0.79382324,0.31988525,0.46618652,0.41906738,0.2775879,-0.81292725,0.29400635,-0.85827637,0.46887207,0.117370605,0.17242432,-0.29608154,0.29711914,-0.059509277,0.90582275,0.013427734,0.04827881,-0.6234131,0.78027344,0.9215698,-0.34576416,0.029663086,-0.17388916,-0.33654785,0.3126831,-0.4812622,0.74658203,-0.80255127,0.45147705,0.20196533,-0.3336792,0.06591797,-0.41809082,0.8138428,-0.3980713,0.5117798,-0.36730957,-0.21154785,0.7472534,-0.8242798,-0.11993408,-0.04876709,-0.55126953,0.6100464,-0.09753418,-0.2727661,0.7374878
-0.22729492,0.7838135,0.32684326,0.47650146,0.40948486,0.26574707,-0.8234863,0.28900146,-0.85461426,0.4743042,0.12030029,0.17388916,-0.29797363,0.30133057,-0.060180664,0.90374756,0.011291504,0.052490234,-0.6194458,0.7831421,0.9213867,-0.34747314,0.028198242,-0.17193604,-0.33398438,0.30700684,-0.47937012,0.75128174,-0.80145264,0.4505005,0.20288086,-0.33709717,0.06719971,-0.41912842,0.81152344,-0.40161133,0.5095825,-0.3671875,-0.21142578,0.74884033,-0.8234863,-0.11517334,-0.046142578,-0.55371094,0.60998535,-0.09552002,-0.2695923,0.73895264
-0.23168945,0.77471924,0.3312378,0.48620605,0.39752197,0.2531128,-0.83410645,0.2866211,-0.8512573,0.47998047,0.11987305,0.1749878,-0.29974365,0.30548096,-0.060791016,0.9017334,0.008605957,0.056884766,-0.6149292,0.786438,0.9215698,-0.34802246,0.02545166,-0.16998291,-0.3303833,0.30322266,-0.4777832,0.7553711,-0.80041504,0.4498291,0.20410156,-0.33966064,0.06866455,-0.41833496,0.8097534,-0.40576172,0.5079346,-0.36761475,-0.21185303,0.7496338,-0.8225708,-0.11126709,-0.04425049,-0.5560303,0.6097412,-0.094055176,-0.26794434,0.7399292
-0.24316406,0.9043579,0.16247559,0.31066895,0.38897705,0.23059082,-0.84661865,0.28063965,-0.8444824,0.4885254,0.124572754,0.18066406,-0.3032837,0.31188965,-0.06549072,0.89801025,0.0064697266,0.061401367,-0.6050415,0.79382324,0.92352295,-0.34545898,0.015991211,-0.16583252,-0.32196045,0.29644775,-0.4725952,0.7648926,-0.7976074,0.45080566,0.206604,-0.3433838,0.07312012,-0.41186523,0.8086548,-0.41363525,0.5059204,-0.3665161,-0.21166992,0.7515869,-0.82092285,-0.10662842,-0.042419434,-0.5595093,0.60980225,-0.092163086,-0.2662964,0.74072266
-0.23925781,0.9036255,0.16345215,0.31524658,0.38787842,0.22113037,-0.85095215,0.27667236,-0.84246826,0.48999023,0.121154785,0.18835449,-0.30377197,0.3157959,-0.06616211,0.89642334,0.007385254,0.05999756,-0.600708,0.7971802,0.92456055,-0.3439331,0.011962891,-0.16339111,-0.31811523,0.2929077,-0.46954346,0.7697754,-0.7969971,0.44970703,0.20819092,-0.34527588,0.07537842,-0.40545654,0.80895996,-0.41888428,0.50579834,-0.36364746,-0.21014404,0.753479,-0.8201294,-0.10437012,-0.041748047,-0.5611572,0.6104126,-0.09063721,-0.26446533,0.74102783
-0.23706055,0.89886475,0.16821289,0.3279419,0.38885498,0.21313477,-0.85406494,0.27191162,-0.84124756,0.48968506,0.119018555,0.19580078,-0.30352783,0.31988525,-0.06549072,0.89508057,0.009094238,0.054626465,-0.59680176,0.80041504,0.9254761,-0.34277344,0.008850098,-0.16113281,-0.31536865,0.28967285,-0.46588135,0.774292,-0.7973633,0.446167,0.21014404,-0.3479004,0.07910156,-0.39672852,0.8078613,-0.42858887,0.5062866,-0.35931396,-0.20709229,0.7560425,-0.819458,-0.10107422,-0.04046631,-0.5628052,0.61120605,-0.08874512,-0.26239014,0.74139404
-0.23309326,0.8915405,0.17663574,0.3458252,0.3894043,0.2086792,-0.8568115,0.2658081,-0.84155273,0.4864502,0.11846924,0.20263672,-0.3031006,0.32305908,-0.064697266,0.89416504,0.012390137,0.05230713,-0.5938721,0.8027344,0.9266968,-0.34020996,0.005065918,-0.1595459,-0.3131714,0.2874756,-0.46221924,0.77819824,-0.798645,0.44000244,0.21276855,-0.35125732,0.08502197,-0.3859253,0.80615234,-0.4404297,0.5079956,-0.35473633,-0.20239258,0.7583618,-0.8189697,-0.09716797,-0.038635254,-0.56433105,0.6121826,-0.087768555,-0.26184082,0.74090576
-0.22747803,0.8831787,0.18786621,0.36450195,0.39111328,0.20788574,-0.85821533,0.25927734,-0.8432007,0.4804077,0.119140625,0.20965576,-0.30334473,0.32641602,-0.064208984,0.8928833,0.017578125,0.0491333,-0.5924072,0.80389404,0.92871094,-0.335083,-6.1035156E-4,-0.15863037,-0.3112793,0.28601074,-0.4586792,0.7816162,-0.80023193,0.43359375,0.21447754,-0.3544922,0.09051514,-0.3731079,0.8062744,-0.4500122,0.5098877,-0.35107422,-0.19604492,0.760437,-0.8184204,-0.09429932,-0.03704834,-0.56573486,0.61364746,-0.0871582,-0.26281738,0.7393799
-0.22137451,0.8746338,0.20239258,0.38079834,0.39605713,0.20977783,-0.85717773,0.25372314,-0.8461914,0.47174072,0.11682129,0.21850586,-0.3034668,0.32958984,-0.06567383,0.89160156,0.022094727,0.0446167,-0.59210205,0.8043213,0.9312744,-0.32788086,-0.0072631836,-0.15875244,-0.30841064,0.28424072,-0.45587158,0.7850342,-0.80145264,0.42797852,0.21508789,-0.3581543,0.0949707,-0.3581543,0.8084717,-0.45715332,0.5126953,-0.3484497,-0.1885376,0.7616577,-0.8179321,-0.092285156,-0.03564453,-0.56677246,0.6154175,-0.08673096,-0.2644043,0.7373657
-0.21551514,0.8641968,0.21868896,0.39855957,0.40631104,0.21447754,-0.852417,0.24957275,-0.84936523,0.4621582,0.11730957,0.2263794,-0.30407715,0.33258057,-0.06842041,0.8900757,0.027160645,0.042541504,-0.5913086,0.8048706,0.9333496,-0.32122803,-0.012817383,-0.15979004,-0.3046875,0.28198242,-0.45599365,0.78723145,-0.8026123,0.42315674,0.21484375,-0.3614502,0.09899902,-0.3425293,0.81188965,-0.4623413,0.51678467,-0.34362793,-0.17901611,0.76342773,-0.817688,-0.09124756,-0.03466797,-0.56744385,0.61761475,-0.08605957,-0.26538086,0.7352905
-0.20947266,0.8529053,0.23504639,0.41638184,0.4216919,0.22174072,-0.8439331,0.24639893,-0.85253906,0.4520874,0.116760254,0.23480225,-0.30523682,0.33972168,-0.06890869,0.88690186,0.03265381,0.04034424,-0.5900879,0.80566406,0.93463135,-0.315979,-0.015930176,-0.16217041,-0.29937744,0.2802124,-0.46063232,0.7871704,-0.8052368,0.41540527,0.21411133,-0.36499023,0.09918213,-0.32781982,0.8145752,-0.46813965,0.52124023,-0.33563232,-0.16674805,0.76672363,-0.817688,-0.08959961,-0.033447266,-0.567749,0.62060547,-0.0847168,-0.2662964,0.732605
-0.20245361,0.8442383,0.24884033,0.42926025,0.43408203,0.23248291,-0.8359375,0.24230957,-0.8557129,0.44152832,0.11694336,0.24310303,-0.30267334,0.3439331,-0.07281494,0.88586426,0.038635254,0.036987305,-0.58776855,0.807251,0.93530273,-0.31158447,-0.016479492,-0.16674805,-0.2915039,0.27770996,-0.46972656,0.78564453,-0.8093872,0.40386963,0.2133789,-0.36914062,0.09802246,-0.31536865,0.81518555,-0.47576904,0.52630615,-0.3284912,-0.15203857,0.76934814,-0.8179321,-0.087402344,-0.032165527,-0.56781006,0.62390137,-0.0836792,-0.2668457,0.7297363
-0.19451904,0.8378906,0.25878906,0.4393921,0.4468994,0.24554443,-0.82647705,0.23840332,-0.85943604,0.4298706,0.116882324,0.2508545,-0.3012085,0.3475952,-0.07800293,0.88446045,0.043518066,0.034729004,-0.5845947,0.8093872,0.93566895,-0.3076172,-0.018310547,-0.17175293,-0.28320312,0.27331543,-0.48132324,0.7832031,-0.814209,0.39105225,0.21234131,-0.3729248,0.09899902,-0.30474854,0.8154297,-0.4821167,0.5325928,-0.32348633,-0.13623047,0.7701416,-0.81829834,-0.08514404,-0.031311035,-0.567688,0.62731934,-0.08459473,-0.26745605,0.7264404
-0.1864624,0.8319092,0.26605225,0.4498291,0.46038818,0.25958252,-0.8156738,0.23529053,-0.8626709,0.41949463,0.117004395,0.2571411,-0.2991333,0.3534546,-0.08203125,0.8825073,0.046875,0.0345459,-0.5805054,0.8121338,0.93530273,-0.3048706,-0.020324707,-0.1784668,-0.27575684,0.2695923,-0.4918213,0.78063965,-0.81866455,0.37963867,0.21130371,-0.3756714,0.09906006,-0.2977295,0.8133545,-0.4899292,0.5389404,-0.3215332,-0.11981201,0.7692871,-0.8186035,-0.083984375,-0.030761719,-0.56744385,0.63165283,-0.08605957,-0.26843262,0.72210693
-0.17889404,0.82592773,0.2711792,0.4607544,0.47149658,0.27301025,-0.80584717,0.23187256,-0.864624,0.41119385,0.11590576,0.26452637,-0.29412842,0.35662842,-0.08734131,0.88238525,0.04925537,0.036865234,-0.5758667,0.81518555,0.9345703,-0.30334473,-0.020141602,-0.18487549,-0.26983643,0.2652588,-0.49938965,0.7793579,-0.8227539,0.37176514,0.20758057,-0.3765869,0.099121094,-0.2915039,0.80944824,-0.5,0.545105,-0.3206787,-0.10418701,0.7675171,-0.81903076,-0.08300781,-0.030151367,-0.56695557,0.6358032,-0.08728027,-0.2682495,0.7184448
-0.17266846,0.8217163,0.27374268,0.46899414,0.47955322,0.2836914,-0.7988281,0.22686768,-0.8658447,0.40374756,0.113220215,0.27294922,-0.2869873,0.35717773,-0.0925293,0.88397217,0.052612305,0.03778076,-0.5708008,0.8185425,0.9336548,-0.30212402,-0.02154541,-0.190979,-0.26519775,0.26141357,-0.5042114,0.7791748,-0.8272705,0.36621094,0.20214844,-0.3751831,0.09906006,-0.28527832,0.80529785,-0.5102539,0.552063,-0.31530762,-0.09222412,0.7662964,-0.819458,-0.081970215,-0.030334473,-0.5665283,0.6395874,-0.08898926,-0.26837158,0.7147827
-0.16748047,0.81951904,0.2734375,0.47479248,0.4874878,0.29125977,-0.7928467,0.2210083,-0.8666992,0.39678955,0.110961914,0.28118896,-0.28063965,0.3583374,-0.095214844,0.8852539,0.055908203,0.038879395,-0.56622314,0.82141113,0.9326172,-0.3012085,-0.022583008,-0.1973877,-0.2612915,0.25823975,-0.50579834,0.7805176,-0.83166504,0.36090088,0.19927979,-0.37200928,0.099609375,-0.27996826,0.80114746,-0.5194702,0.5588379,-0.309021,-0.08319092,0.76501465,-0.8199463,-0.08013916,-0.031066895,-0.56604004,0.6436157,-0.090270996,-0.2697754,0.7104492
-0.16186523,0.8161011,0.26586914,0.4868164,0.5048218,0.300354,-0.7814331,0.21044922,-0.8674927,0.3861084,0.10626221,0.29510498,-0.26940918,0.35931396,-0.09283447,0.88861084,0.06549072,0.037597656,-0.5616455,0.8239136,0.9312134,-0.2966919,-0.023986816,-0.21026611,-0.25567627,0.25195312,-0.50579834,0.7844238,-0.8399048,0.35473633,0.19372559,-0.36224365,0.10406494,-0.276062,0.7926636,-0.5335083,0.56903076,-0.29467773,-0.07147217,0.76434326,-0.86499023,-0.12133789,-0.068359375,-0.4821167,0.65075684,-0.093566895,-0.27539062,0.701355
-0.16101074,0.8148804,0.26239014,0.49102783,0.51049805,0.30126953,-0.7784424,0.20635986,-0.86761475,0.38342285,0.10321045,0.2993164,-0.2631836,0.35784912,-0.09033203,0.8913574,0.07171631,0.036010742,-0.5626221,0.82281494,0.9313965,-0.29296875,-0.026367188,-0.2144165,-0.25439453,0.24938965,-0.5062256,0.7854004,-0.8433838,0.35247803,0.19116211,-0.35772705,0.10662842,-0.27508545,0.78796387,-0.5404053,0.5736084,-0.28790283,-0.06719971,0.763855,-0.8661499,-0.12060547,-0.067871094,-0.48034668,0.65319824,-0.09539795,-0.27947998,0.6972046
-0.16046143,0.81414795,0.25946045,0.49395752,0.5161133,0.29943848,-0.77630615,0.20336914,-0.8673706,0.38305664,0.099243164,0.3017578,-0.2576294,0.35760498,-0.08642578,0.8934326,0.076660156,0.0335083,-0.5649414,0.8208618,0.93182373,-0.28930664,-0.030578613,-0.21697998,-0.25286865,0.24768066,-0.5072632,0.78570557,-0.8469238,0.35076904,0.18817139,-0.35253906,0.109680176,-0.27441406,0.7822876,-0.54833984,0.57836914,-0.28179932,-0.064331055,0.7628174,-0.86694336,-0.12084961,-0.06762695,-0.47888184,0.65515137,-0.09686279,-0.2841797,0.69317627
-0.159729,0.8140259,0.25689697,0.49572754,0.52233887,0.29510498,-0.77404785,0.20233154,-0.8666992,0.3842163,0.095458984,0.30340576,-0.25195312,0.35656738,-0.081726074,0.895874,0.0814209,0.030822754,-0.56658936,0.819397,0.9321289,-0.28552246,-0.032958984,-0.22027588,-0.25097656,0.24658203,-0.50842285,0.7858887,-0.850708,0.34820557,0.18591309,-0.34716797,0.11151123,-0.27478027,0.7788086,-0.5527954,0.5824585,-0.276062,-0.061706543,0.7620239,-0.8674927,-0.120788574,-0.06732178,-0.47790527,0.6571045,-0.097961426,-0.28912354,0.68914795
-0.15930176,0.81427,0.25445557,0.4967041,0.52697754,0.29083252,-0.7727051,0.20166016,-0.86590576,0.38598633,0.091674805,0.30474854,-0.24603271,0.3555298,-0.076171875,0.8984375,0.0869751,0.026794434,-0.56585693,0.819458,0.932251,-0.28277588,-0.034606934,-0.22296143,-0.24920654,0.24639893,-0.50927734,0.78601074,-0.854126,0.34472656,0.18389893,-0.34326172,0.10888672,-0.27789307,0.77948,-0.55078125,0.58587646,-0.27105713,-0.059265137,0.7614136,-0.8679199,-0.12005615,-0.06713867,-0.47735596,0.65893555,-0.09857178,-0.29388428,0.68536377
-0.15875244,0.814209,0.25134277,0.4985962,0.5303345,0.28735352,-0.7716675,0.20178223,-0.8649292,0.38763428,0.08959961,0.3059082,-0.24066162,0.3554077,-0.07055664,0.9003906,0.09307861,0.023254395,-0.56365967,0.82037354,0.9320679,-0.28118896,-0.033935547,-0.22595215,-0.24761963,0.24676514,-0.5093384,0.7863159,-0.8574219,0.3400879,0.18273926,-0.340271,0.10266113,-0.2808838,0.78411865,-0.5437622,0.5883789,-0.26635742,-0.058166504,0.76116943,-0.86828613,-0.118896484,-0.06713867,-0.47698975,0.66015625,-0.09954834,-0.2987671,0.68188477
-0.15826416,0.81365967,0.24804688,0.50128174,0.5326538,0.28460693,-0.77111816,0.20159912,-0.8640747,0.38885498,0.08874512,0.30700684,-0.23583984,0.35534668,-0.064819336,0.9020996,0.09851074,0.020080566,-0.5610962,0.82159424,0.9312134,-0.28137207,-0.03338623,-0.22912598,-0.24609375,0.24719238,-0.50909424,0.78686523,-0.8602295,0.33538818,0.1829834,-0.33776855,0.09667969,-0.28405762,0.7904053,-0.5340576,0.59051514,-0.26281738,-0.05810547,0.7607422,-0.8685913,-0.11785889,-0.06719971,-0.47668457,0.6612549,-0.10180664,-0.30358887,0.6783447
-0.15808105,0.8131714,0.24609375,0.50305176,0.53356934,0.28240967,-0.77130127,0.20166016,-0.8633423,0.3899536,0.08843994,0.30792236,-0.2296753,0.35375977,-0.058654785,0.90478516,0.1026001,0.016357422,-0.5588989,0.8226929,0.92962646,-0.28363037,-0.032165527,-0.23297119,-0.2446289,0.24749756,-0.5091553,0.7871704,-0.862854,0.33203125,0.18237305,-0.33459473,0.09069824,-0.288208,0.7966919,-0.5234375,0.5924072,-0.2614746,-0.060180664,0.75964355,-0.8687744,-0.11669922,-0.06719971,-0.47662354,0.6623535,-0.10473633,-0.30810547,0.6748047
