A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.85736084,-0.50061035,-0.06781006,-0.09875488,0.8999634,-0.42486572,0.016601562,-0.09649658,0.020080566,-0.5560913,-0.6917114,0.46032715,0.6046753,-0.4671631,0.5718994,-0.29840088,0.09820557,0.22790527,0.9649048,-0.08557129,-0.39923096,0.41723633,-0.7541504,0.31274414,-0.05114746,0.88775635,-0.45489502,-0.047973633,0.31640625,-0.88916016,-0.2230835,0.24414062,0.017578125,0.5261841,-0.8407593,0.12658691,1.94104,0.23016357,-0.89642334,-0.29522705,-0.8560791,0.23791504,0.2808838,-0.36291504,-0.7774048,-0.3887329,-0.04827881,0.4921875
0.8572998,-0.5005493,-0.06842041,-0.09875488,0.9001465,-0.42443848,0.016479492,-0.096191406,0.019897461,-0.5562134,-0.6916504,0.46032715,0.6046753,-0.4673462,0.5717163,-0.29840088,0.09832764,0.22802734,0.9649048,-0.08526611,-0.3991089,0.41729736,-0.7543335,0.31237793,-0.050964355,0.8876953,-0.4550171,-0.048095703,0.31628418,-0.8890991,-0.22320557,0.2442627,0.01776123,0.5263672,-0.8406372,0.12628174,-0.004760742,0.2296753,-0.8968506,-0.29437256,-0.85601807,0.23846436,0.2805786,-0.362854,-0.7774658,-0.38885498,-0.048034668,0.4920044
0.8572998,-0.5005493,-0.06878662,-0.09881592,0.9003296,-0.42419434,0.016418457,-0.09588623,0.019592285,-0.5564575,-0.69158936,0.460083,0.6046753,-0.46740723,0.5717163,-0.29840088,0.09851074,0.22802734,0.96484375,-0.08514404,-0.3991089,0.41741943,-0.7543335,0.3121338,-0.050964355,0.8876953,-0.45507812,-0.04827881,0.31640625,-0.888916,-0.22351074,0.24450684,0.01776123,0.5265503,-0.8405762,0.12609863,-1.3609619,0.22937012,-0.89697266,-0.29382324,-0.85595703,0.23919678,0.28033447,-0.36279297,-0.77752686,-0.38897705,-0.047912598,0.4918213
0.8572998,-0.5005493,-0.068725586,-0.09881592,0.9003906,-0.42407227,0.016235352,-0.09564209,0.01940918,-0.5566406,-0.6915283,0.46002197,0.6046753,-0.46740723,0.5717163,-0.29833984,0.09881592,0.22796631,0.96484375,-0.08514404,-0.399292,0.41760254,-0.7542114,0.31201172,-0.050964355,0.8876953,-0.45507812,-0.04840088,0.31652832,-0.88879395,-0.22363281,0.24468994,0.01763916,0.52667236,-0.8404541,0.12615967,-0.88031006,0.22906494,-0.8970337,-0.2935791,-0.855896,0.2397461,0.2800293,-0.36279297,-0.7775879,-0.3890381,-0.047851562,0.49163818
0.8572998,-0.5004883,-0.06890869,-0.09881592,0.90045166,-0.42401123,0.016174316,-0.095458984,0.019348145,-0.5566406,-0.69140625,0.46014404,0.6046753,-0.4673462,0.57177734,-0.29840088,0.09899902,0.2277832,0.9649048,-0.08514404,-0.3994751,0.4177246,-0.7540283,0.31207275,-0.050964355,0.8876953,-0.45495605,-0.04840088,0.3166504,-0.8887329,-0.22357178,0.24487305,0.017456055,0.5267334,-0.8404541,0.12628174,-1.1122437,0.22875977,-0.8970947,-0.29345703,-0.85583496,0.24005127,0.27978516,-0.36291504,-0.77770996,-0.3890381,-0.047790527,0.4915161
0.8572998,-0.5004883,-0.06939697,-0.09863281,0.9005127,-0.4239502,0.016113281,-0.095214844,0.019348145,-0.55651855,-0.6913452,0.46038818,0.6046753,-0.46722412,0.5718994,-0.2982788,0.099121094,0.22766113,0.9649048,-0.08496094,-0.39959717,0.4177246,-0.75390625,0.31207275,-0.050842285,0.88775635,-0.45495605,-0.04852295,0.3166504,-0.8886719,-0.2234497,0.24499512,0.017456055,0.5267334,-0.84039307,0.12640381,0.0657959,0.22845459,-0.89727783,-0.29333496,-0.85583496,0.24005127,0.27954102,-0.36309814,-0.777771,-0.3890381,-0.047729492,0.49139404
0.85723877,-0.5005493,-0.06958008,-0.09851074,0.90057373,-0.42388916,0.016052246,-0.09503174,0.01928711,-0.5564575,-0.6913452,0.46051025,0.6044922,-0.46728516,0.57214355,-0.2980957,0.09918213,0.2276001,0.9649048,-0.08483887,-0.39971924,0.41766357,-0.75390625,0.3121338,-0.050720215,0.88775635,-0.45495605,-0.04840088,0.31658936,-0.8887329,-0.22338867,0.24511719,0.017456055,0.52667236,-0.84039307,0.12652588,1.513855,0.22814941,-0.8973999,-0.29333496,-0.85583496,0.24005127,0.27929688,-0.3633423,-0.77789307,-0.38897705,-0.047668457,0.491333
0.8571167,-0.50079346,-0.06976318,-0.0982666,0.90063477,-0.42382812,0.01586914,-0.09484863,0.019226074,-0.55651855,-0.69140625,0.46038818,0.60424805,-0.46728516,0.57244873,-0.2979126,0.09906006,0.22747803,0.9649658,-0.08483887,-0.39978027,0.4175415,-0.7539673,0.31207275,-0.05078125,0.88775635,-0.45489502,-0.04827881,0.31628418,-0.888855,-0.2232666,0.24517822,0.01739502,0.5266113,-0.8404541,0.12640381,-0.37927246,0.22796631,-0.89746094,-0.29351807,-0.8557739,0.24853516,0.21099854,-0.40447998,-0.7779541,-0.38885498,-0.047546387,0.491333
0.8569946,-0.5012207,-0.069885254,-0.097229004,0.9008179,-0.42340088,0.015686035,-0.0947876,0.01953125,-0.5563965,-0.6914673,0.46032715,0.6045532,-0.46722412,0.57244873,-0.29760742,0.09893799,0.22705078,0.96502686,-0.08520508,-0.3996582,0.41748047,-0.75427246,0.3116455,-0.05090332,0.8878784,-0.45477295,-0.047851562,0.31567383,-0.8892212,-0.22296143,0.24481201,0.01751709,0.5266113,-0.8405762,0.12573242,-0.2944336,0.22796631,-0.89733887,-0.2937622,-0.85601807,0.2333374,0.2814331,-0.36553955,-0.7779541,-0.3890381,-0.04711914,0.49121094
0.8569946,-0.5013428,-0.070007324,-0.09655762,0.90093994,-0.42321777,0.01586914,-0.09472656,0.019836426,-0.5562134,-0.69158936,0.46044922,0.6047363,-0.46728516,0.57214355,-0.29760742,0.09881592,0.2267456,0.9651489,-0.08514404,-0.39941406,0.41748047,-0.7545166,0.31134033,-0.05078125,0.88793945,-0.45465088,-0.04748535,0.31549072,-0.8892822,-0.22290039,0.24493408,0.01751709,0.52667236,-0.8405762,0.12542725,1.1210327,0.22802734,-0.89727783,-0.29382324,-0.85595703,0.23291016,0.28179932,-0.3656006,-0.77789307,-0.3894043,-0.04699707,0.49108887
0.85687256,-0.5015869,-0.07043457,-0.095947266,0.901001,-0.42303467,0.016174316,-0.09454346,0.019958496,-0.5560303,-0.6917114,0.46038818,0.6047363,-0.46746826,0.5720215,-0.2975464,0.09851074,0.22644043,0.965271,-0.08496094,-0.39941406,0.41741943,-0.7546387,0.31115723,-0.050476074,0.8880615,-0.45446777,-0.04711914,0.3154297,-0.8892212,-0.22302246,0.24511719,0.01739502,0.5267334,-0.8405762,0.12512207,0.24487305,0.22808838,-0.8972168,-0.2937622,-0.85595703,0.23254395,0.28234863,-0.36553955,-0.77789307,-0.3895874,-0.046875,0.49090576
0.8567505,-0.50177,-0.07104492,-0.095214844,0.901062,-0.42297363,0.016174316,-0.09436035,0.019958496,-0.55578613,-0.6920166,0.46032715,0.6044922,-0.46759033,0.57214355,-0.2975464,0.0982666,0.22619629,0.96539307,-0.08465576,-0.39971924,0.41741943,-0.7545166,0.3109131,-0.050048828,0.8882446,-0.45422363,-0.046936035,0.31530762,-0.88916016,-0.22320557,0.24523926,0.017150879,0.52685547,-0.8405762,0.124938965,0.15734863,0.22808838,-0.8972168,-0.29370117,-0.85583496,0.23217773,0.28320312,-0.36541748,-0.77801514,-0.3895874,-0.04675293,0.49072266
0.8567505,-0.5018921,-0.0715332,-0.09448242,0.90112305,-0.42285156,0.015686035,-0.09429932,0.019958496,-0.555542,-0.6923218,0.460083,0.6044922,-0.4677124,0.57214355,-0.2975464,0.097961426,0.22576904,0.96551514,-0.084228516,-0.39996338,0.41760254,-0.75439453,0.31085205,-0.049560547,0.88842773,-0.45391846,-0.04675293,0.31518555,-0.8892212,-0.2232666,0.24517822,0.016967773,0.5270386,-0.8404541,0.124816895,-0.37127686,0.22796631,-0.89733887,-0.29351807,-0.8557129,0.23132324,0.28448486,-0.36517334,-0.7781372,-0.38946533,-0.04675293,0.4906006
0.8568115,-0.5019531,-0.07171631,-0.093688965,0.9011841,-0.42285156,0.015075684,-0.094177246,0.020080566,-0.5554199,-0.692688,0.45977783,0.60461426,-0.46783447,0.5718384,-0.29766846,0.09765625,0.22528076,0.96569824,-0.083862305,-0.39996338,0.41778564,-0.7543335,0.31066895,-0.0491333,0.88861084,-0.45361328,-0.046325684,0.3151245,-0.8892822,-0.2232666,0.24493408,0.016906738,0.52716064,-0.84039307,0.12463379,0.31677246,0.22766113,-0.8973999,-0.29351807,-0.8555298,0.23022461,0.2861328,-0.36505127,-0.77819824,-0.3894043,-0.04675293,0.49047852
0.8567505,-0.50213623,-0.07165527,-0.09301758,0.90112305,-0.4229126,0.014709473,-0.094055176,0.020324707,-0.55511475,-0.6930542,0.4595337,0.60461426,-0.4680786,0.57147217,-0.29785156,0.097229004,0.22473145,0.9659424,-0.08355713,-0.3998413,0.41784668,-0.75439453,0.31054688,-0.048583984,0.888855,-0.4533081,-0.045898438,0.31518555,-0.8892822,-0.22332764,0.24487305,0.016967773,0.5272827,-0.84033203,0.12451172,-0.2923584,0.22741699,-0.897583,-0.29351807,-0.85498047,0.22973633,0.28863525,-0.3647461,-0.77819824,-0.38952637,-0.046813965,0.49035645
0.8568115,-0.5022583,-0.07159424,-0.09222412,0.90112305,-0.42297363,0.014709473,-0.09399414,0.020629883,-0.55474854,-0.69348145,0.45928955,0.6046753,-0.46844482,0.571167,-0.29779053,0.09710693,0.22418213,0.96606445,-0.08319092,-0.39978027,0.41796875,-0.75439453,0.31054688,-0.047912598,0.8890381,-0.45306396,-0.045715332,0.31536865,-0.88916016,-0.22357178,0.24499512,0.016906738,0.5274048,-0.840271,0.124572754,1.743103,0.22711182,-0.89764404,-0.29345703,-0.8540039,0.2296753,0.2919922,-0.36431885,-0.7783203,-0.3895874,-0.046813965,0.49023438
0.8567505,-0.5024414,-0.0713501,-0.091430664,0.90112305,-0.42297363,0.014587402,-0.09387207,0.020996094,-0.5543823,-0.6939087,0.45898438,0.6045532,-0.46887207,0.5709839,-0.2977295,0.09692383,0.22369385,0.96624756,-0.0826416,-0.4000244,0.41809082,-0.7541504,0.31054688,-0.046936035,0.88916016,-0.4529419,-0.045532227,0.31555176,-0.88897705,-0.22393799,0.24493408,0.016845703,0.52752686,-0.8401489,0.12475586,-0.17126465,0.22686768,-0.8977051,-0.29345703,-0.8527832,0.22912598,0.29626465,-0.3640747,-0.7784424,-0.3894043,-0.046875,0.4901123
0.8568115,-0.5026245,-0.070495605,-0.09082031,0.90112305,-0.42303467,0.014099121,-0.09375,0.02130127,-0.5541382,-0.69433594,0.45880127,0.6043091,-0.46929932,0.57092285,-0.29760742,0.09661865,0.22320557,0.9664917,-0.081848145,-0.40014648,0.418396,-0.7538452,0.31066895,-0.045776367,0.8892822,-0.45281982,-0.04522705,0.31567383,-0.88897705,-0.22436523,0.24456787,0.016906738,0.5276489,-0.84002686,0.12487793,-1.621521,0.2267456,-0.8977051,-0.29351807,-0.85131836,0.22698975,0.30181885,-0.36431885,-0.77856445,-0.38916016,-0.04699707,0.4901123
0.8568115,-0.5027466,-0.07043457,-0.09051514,0.90112305,-0.4230957,0.0138549805,-0.093688965,0.02154541,-0.55389404,-0.69470215,0.45843506,0.60406494,-0.4697876,0.5708618,-0.29748535,0.09631348,0.22277832,0.9666748,-0.08111572,-0.40014648,0.4187622,-0.7536621,0.31072998,-0.044677734,0.8894043,-0.45263672,-0.045043945,0.31549072,-0.8890381,-0.22467041,0.24414062,0.017028809,0.52789307,-0.8399048,0.12506104,1.5117798,0.22662354,-0.8977051,-0.29364014,-0.848938,0.22644043,0.30889893,-0.36413574,-0.7786865,-0.3890381,-0.04724121,0.48999023
0.85668945,-0.5029907,-0.070739746,-0.09020996,0.901001,-0.42333984,0.013671875,-0.09350586,0.021850586,-0.55371094,-0.6951294,0.45794678,0.6040039,-0.4703369,0.5704956,-0.29742432,0.096069336,0.22241211,0.9668579,-0.079833984,-0.39990234,0.41918945,-0.75354004,0.31066895,-0.042907715,0.88952637,-0.45263672,-0.04486084,0.31518555,-0.88916016,-0.22509766,0.24377441,0.01739502,0.52819824,-0.83966064,0.12512207,-1.6610107,0.22650146,-0.8977051,-0.2937622,-0.8464966,0.22564697,0.31524658,-0.36499023,-0.77874756,-0.3890381,-0.047607422,0.48980713
0.8566284,-0.5031738,-0.07098389,-0.08917236,0.9008789,-0.42370605,0.0134887695,-0.09313965,0.022155762,-0.553772,-0.69555664,0.4572754,0.6038208,-0.4710083,0.57006836,-0.2975464,0.09613037,0.22192383,0.96710205,-0.07849121,-0.39959717,0.41967773,-0.75354004,0.31048584,-0.04083252,0.8895874,-0.4527588,-0.044799805,0.31500244,-0.88916016,-0.22564697,0.24346924,0.017944336,0.52856445,-0.8394165,0.12506104,-0.103515625,0.22650146,-0.8977051,-0.29382324,-0.84436035,0.22247314,0.32080078,-0.36688232,-0.7788086,-0.3892212,-0.048034668,0.48962402
0.8565674,-0.50354004,-0.07171631,-0.08734131,0.90075684,-0.42401123,0.013427734,-0.0927124,0.022277832,-0.5540161,-0.6960449,0.45617676,0.60375977,-0.4716797,0.5696411,-0.29748535,0.09637451,0.22149658,0.96728516,-0.07696533,-0.399292,0.42016602,-0.75354004,0.3102417,-0.038269043,0.88964844,-0.4527588,-0.045532227,0.3149414,-0.8890991,-0.22631836,0.24304199,0.018432617,0.52911377,-0.8391113,0.125,1.249939,0.2265625,-0.897583,-0.29400635,-0.84228516,0.21832275,0.32666016,-0.36901855,-0.7788086,-0.3894043,-0.048461914,0.48937988
0.8562622,-0.50408936,-0.07299805,-0.08557129,0.9006958,-0.42425537,0.013366699,-0.09222412,0.022705078,-0.5545044,-0.6965332,0.45483398,0.6036377,-0.47229004,0.5692749,-0.29742432,0.097473145,0.22106934,0.9674072,-0.07489014,-0.3991089,0.4208374,-0.7532959,0.31011963,-0.03466797,0.8895874,-0.45306396,-0.046691895,0.3147583,-0.8890991,-0.22711182,0.24267578,0.018859863,0.5296631,-0.8387451,0.125,1.2058716,0.22668457,-0.897522,-0.29412842,-0.8399048,0.21575928,0.33251953,-0.3708496,-0.77893066,-0.3894043,-0.04901123,0.48913574
0.85583496,-0.5050049,-0.0736084,-0.084228516,0.90063477,-0.42456055,0.013000488,-0.091674805,0.02355957,-0.5553589,-0.6968384,0.4533081,0.60339355,-0.47296143,0.5689697,-0.29742432,0.09869385,0.22106934,0.9675293,-0.07165527,-0.39898682,0.42156982,-0.7529907,0.3100586,-0.029663086,0.88946533,-0.45343018,-0.048095703,0.3143921,-0.8890991,-0.22784424,0.24243164,0.019226074,0.5302124,-0.8383789,0.124938965,-1.0147095,0.22680664,-0.8973999,-0.29437256,-0.8378906,0.21380615,0.33587646,-0.37347412,-0.77911377,-0.38928223,-0.04949951,0.4888916
0.8551636,-0.5064087,-0.07183838,-0.084350586,0.9005127,-0.4249878,0.012390137,-0.09106445,0.024169922,-0.55718994,-0.6965332,0.45147705,0.60302734,-0.47369385,0.5687866,-0.29742432,0.099975586,0.22076416,0.96777344,-0.068237305,-0.39892578,0.4222412,-0.7527466,0.30981445,-0.024475098,0.88964844,-0.45336914,-0.049316406,0.3139038,-0.8892212,-0.2286377,0.24188232,0.019714355,0.5307617,-0.83807373,0.124572754,0.31359863,0.22698975,-0.89733887,-0.29473877,-0.83599854,0.2131958,0.33709717,-0.37695312,-0.77923584,-0.38928223,-0.049987793,0.48864746
0.8544922,-0.5073242,-0.072265625,-0.08496094,0.9003906,-0.425354,0.01171875,-0.0904541,0.025024414,-0.5595703,-0.696228,0.44891357,0.60235596,-0.4744873,0.56884766,-0.29736328,0.10101318,0.22027588,0.9680176,-0.06390381,-0.3988037,0.4229126,-0.7525635,0.30944824,-0.017333984,0.8899536,-0.45288086,-0.05065918,0.3133545,-0.8894043,-0.22930908,0.24121094,0.020507812,0.53131104,-0.8378296,0.1239624,0.32122803,0.22698975,-0.89727783,-0.29516602,-0.83447266,0.21130371,0.33483887,-0.38323975,-0.7792969,-0.38934326,-0.050354004,0.48840332
0.8547363,-0.5064697,-0.07336426,-0.08648682,0.9003906,-0.4255371,0.0115356445,-0.08984375,0.026794434,-0.5619507,-0.69628906,0.44573975,0.6014404,-0.4755249,0.5690918,-0.29711914,0.10131836,0.22076416,0.9682617,-0.058654785,-0.39837646,0.42364502,-0.75250244,0.30908203,-0.008666992,0.8899536,-0.45300293,-0.051574707,0.31262207,-0.88964844,-0.23010254,0.24053955,0.02142334,0.53186035,-0.8375244,0.12335205,1.1382446,0.22686768,-0.89727783,-0.2956543,-0.8339844,0.20587158,0.328125,-0.39300537,-0.77941895,-0.38946533,-0.050720215,0.4882202
0.8564453,-0.5031128,-0.07196045,-0.09051514,0.9003296,-0.42578125,0.011413574,-0.08935547,0.028869629,-0.5653076,-0.69641113,0.44110107,0.60046387,-0.47650146,0.56933594,-0.2970581,0.09979248,0.22131348,0.96850586,-0.054626465,-0.39794922,0.42437744,-0.75250244,0.30871582,-0.0021362305,0.89019775,-0.4527588,-0.05041504,0.31152344,-0.8900757,-0.2310791,0.23956299,0.022277832,0.53240967,-0.83721924,0.122680664,1.7960815,0.22686768,-0.8972168,-0.2962036,-0.8348999,0.19671631,0.3145752,-0.4066162,-0.77941895,-0.38964844,-0.05114746,0.48797607
0.8590088,-0.4979248,-0.0713501,-0.095336914,0.90026855,-0.4260254,0.011413574,-0.08880615,0.033203125,-0.5695801,-0.69610596,0.43585205,0.5991211,-0.47717285,0.5701904,-0.2970581,0.09753418,0.2218628,0.96881104,-0.05102539,-0.39727783,0.42523193,-0.75268555,0.30804443,0.0048828125,0.8904419,-0.4522705,-0.050231934,0.30999756,-0.890625,-0.2319336,0.23852539,0.02368164,0.53308105,-0.8369751,0.121520996,1.9395142,0.22692871,-0.8970947,-0.296875,-0.8366699,0.18518066,0.29296875,-0.4241333,-0.7792969,-0.39007568,-0.051696777,0.48773193
0.8618164,-0.49157715,-0.07232666,-0.10192871,0.9001465,-0.4263916,0.011474609,-0.088134766,0.039001465,-0.5734253,-0.69610596,0.43029785,0.5970459,-0.47766113,0.5720825,-0.29681396,0.09564209,0.2230835,0.9689331,-0.04711914,-0.39666748,0.4260254,-0.7529297,0.30706787,0.013000488,0.8903198,-0.45220947,-0.051696777,0.30755615,-0.89141846,-0.23284912,0.23779297,0.025024414,0.53375244,-0.836792,0.119628906,1.9819946,0.22668457,-0.8970337,-0.29748535,-0.83862305,0.16937256,0.2635498,-0.44561768,-0.7789917,-0.39105225,-0.05230713,0.48742676
0.864624,-0.4840088,-0.07489014,-0.11187744,0.9000244,-0.42669678,0.012023926,-0.08758545,0.045898438,-0.5772705,-0.6958008,0.42492676,0.5946045,-0.47851562,0.57403564,-0.29644775,0.09399414,0.22564697,0.9686279,-0.043395996,-0.3961792,0.42700195,-0.7531738,0.30566406,0.020507812,0.8897095,-0.45288086,-0.05419922,0.30419922,-0.89263916,-0.23376465,0.23669434,0.026733398,0.53460693,-0.8366089,0.11657715,0.18426514,0.2263794,-0.8970947,-0.29803467,-0.8401489,0.1517334,0.22991943,-0.46722412,-0.7786865,-0.39227295,-0.05279541,0.48687744
0.8671875,-0.47454834,-0.081604004,-0.12670898,0.8999634,-0.42694092,0.012023926,-0.08728027,0.05316162,-0.5822754,-0.694397,0.41949463,0.5916748,-0.4805298,0.5755005,-0.29626465,0.09350586,0.22888184,0.9680786,-0.040283203,-0.395813,0.42773438,-0.7538452,0.3034668,0.026794434,0.88879395,-0.45373535,-0.058654785,0.2999878,-0.8944092,-0.23443604,0.23474121,0.029418945,0.5352783,-0.8366699,0.11242676,-0.4572754,0.22589111,-0.89727783,-0.29864502,-0.84002686,0.13812256,0.19543457,-0.48693848,-0.7782593,-0.3937378,-0.05267334,0.48632812
0.8695679,-0.46191406,-0.0947876,-0.14666748,0.89990234,-0.42700195,0.0119018555,-0.08746338,0.0602417,-0.5881958,-0.6915283,0.41503906,0.5872803,-0.4824829,0.5782471,-0.29656982,0.09515381,0.23284912,0.96698,-0.040283203,-0.3945923,0.4282837,-0.75531006,0.30059814,0.028381348,0.8875122,-0.45532227,-0.064697266,0.29522705,-0.89624023,-0.23577881,0.23254395,0.033203125,0.5361328,-0.8366089,0.107421875,-0.8045654,0.2255249,-0.8973999,-0.29925537,-0.8381958,0.12835693,0.16021729,-0.50531006,-0.7775879,-0.39605713,-0.052246094,0.48565674
0.8722534,-0.44403076,-0.10986328,-0.17303467,0.89990234,-0.427063,0.012207031,-0.087524414,0.06604004,-0.5942383,-0.6871948,0.41271973,0.58251953,-0.48431396,0.58044434,-0.29870605,0.09893799,0.23632812,0.9654541,-0.046020508,-0.3932495,0.42926025,-0.75671387,0.29748535,0.021850586,0.88653564,-0.45666504,-0.070495605,0.28961182,-0.8984375,-0.23736572,0.22949219,0.03656006,0.53778076,-0.8360596,0.10241699,-0.0803833,1.2694702,1.9900513,-1.9024658,-0.835083,0.120910645,0.12445068,-0.52215576,-0.7767334,-0.39904785,-0.052001953,0.48449707
0.8791504,-0.3840332,-0.16174316,-0.23132324,0.8994751,-0.42816162,0.012084961,-0.08654785,0.07525635,-0.6017456,-0.67388916,0.4220581,0.57476807,-0.4887085,0.5810547,-0.30529785,0.111206055,0.23675537,0.9616089,-0.08258057,-0.38793945,0.4321289,-0.76031494,0.2911377,-0.021118164,0.8866577,-0.45489502,-0.0803833,0.28186035,-0.9022827,-0.23980713,0.2211914,0.048095703,0.5411377,-0.8347168,0.09008789,0.19537354,-0.7390747,-0.14434814,0.62835693,-0.82525635,0.10650635,0.050476074,-0.5524292,-0.77453613,-0.40612793,-0.05230713,0.4821167
0.8876953,-0.33312988,-0.19671631,-0.24969482,0.8989258,-0.4293213,0.011962891,-0.08648682,0.080566406,-0.5987549,-0.66552734,0.4383545,0.57092285,-0.4887085,0.5827637,-0.30908203,0.11791992,0.23327637,0.958313,-0.115234375,-0.38378906,0.4335327,-0.7619629,0.29016113,-0.057861328,0.88671875,-0.4510498,-0.08288574,0.27770996,-0.904541,-0.24060059,0.21636963,0.05267334,0.54296875,-0.83361816,0.08679199,0.18865967,-0.71875,-0.122924805,0.6578369,-0.819458,0.099609375,0.014404297,-0.56433105,-0.7730713,-0.40966797,-0.05206299,0.48150635
0.8935547,-0.28234863,-0.23071289,-0.2619629,0.8979492,-0.4310913,0.013183594,-0.08758545,0.088378906,-0.59051514,-0.65515137,0.46289062,0.5683594,-0.4864502,0.5855713,-0.31207275,0.12451172,0.22729492,0.95288086,-0.15734863,-0.37872314,0.43499756,-0.7636719,0.2901001,-0.10369873,0.8855591,-0.44488525,-0.08441162,0.27288818,-0.90734863,-0.24017334,0.21130371,0.05718994,0.545166,-0.83221436,0.08306885,0.18084717,-0.69921875,-0.10241699,0.684021,-0.8126221,0.09509277,-0.019104004,-0.57470703,-0.77246094,-0.411438,-0.05328369,0.48083496
0.8919678,-0.23632812,-0.26867676,-0.2763672,0.89678955,-0.43341064,0.0119018555,-0.08831787,0.099853516,-0.57629395,-0.6419678,0.49578857,0.56811523,-0.48101807,0.5888672,-0.3147583,0.13470459,0.21990967,0.9440918,-0.20526123,-0.3739624,0.43579102,-0.765625,0.28997803,-0.1541748,0.88165283,-0.4371338,-0.08850098,0.2677002,-0.91052246,-0.23803711,0.20666504,0.062072754,0.5471802,-0.8311157,0.07745361,0.17077637,-0.68048096,-0.083496094,0.7076416,-0.8048706,0.0927124,-0.049987793,-0.58410645,-0.7720947,-0.4128418,-0.0546875,0.48010254
0.8831787,-0.19647217,-0.30413818,-0.2980957,0.89611816,-0.43469238,0.0087890625,-0.08868408,0.113342285,-0.55755615,-0.62475586,0.53479004,0.5726929,-0.47247314,0.5899048,-0.31744385,0.1506958,0.21234131,0.93188477,-0.2524414,-0.3684082,0.43493652,-0.76885986,0.2897339,-0.20349121,0.8748779,-0.4284668,-0.097839355,0.2631836,-0.91400146,-0.23321533,0.20239258,0.06524658,0.5487671,-0.8303833,0.07080078,0.1595459,-0.66381836,-0.066223145,0.72766113,-0.79681396,0.09185791,-0.077697754,-0.5922241,-0.77130127,-0.41497803,-0.054504395,0.47955322
0.8696289,-0.1609497,-0.33599854,-0.3239746,0.89630127,-0.43389893,0.0075683594,-0.09075928,0.123413086,-0.53808594,-0.6032715,0.57562256,0.5842285,-0.4607544,0.58618164,-0.3204956,0.17156982,0.20440674,0.91741943,-0.29504395,-0.36218262,0.43218994,-0.7736206,0.28912354,-0.24987793,0.8659668,-0.41851807,-0.111816406,0.26159668,-0.91607666,-0.22631836,0.2029419,0.066223145,0.550354,-0.82995605,0.06262207,0.14868164,-0.6489868,-0.051330566,0.74438477,-0.78863525,0.094055176,-0.10083008,-0.59924316,-0.770813,-0.41711426,-0.052368164,0.47875977
0.85375977,-0.121398926,-0.36889648,-0.34680176,0.89727783,-0.4312744,0.0072631836,-0.093933105,0.1262207,-0.519104,-0.5793457,0.6156006,0.60302734,-0.44622803,0.5757446,-0.3251953,0.19622803,0.19598389,0.9008789,-0.33380127,-0.3585205,0.4265747,-0.7784424,0.2890625,-0.29412842,0.8547363,-0.40759277,-0.12939453,0.26568604,-0.914917,-0.21917725,0.21051025,0.062561035,0.55078125,-0.83044434,0.055419922,0.1381836,-0.635376,-0.038085938,0.75878906,-0.7810669,0.09814453,-0.12017822,-0.60491943,-0.77075195,-0.41864014,-0.047607422,0.4779663
0.8353882,-0.08099365,-0.40124512,-0.36688232,0.8989258,-0.427063,0.0044555664,-0.09741211,0.12133789,-0.4998169,-0.55578613,0.6531372,0.628479,-0.42773438,0.55804443,-0.33258057,0.22229004,0.1875,0.8822632,-0.37017822,-0.36071777,0.41888428,-0.7807617,0.29138184,-0.33685303,0.84106445,-0.3963623,-0.14855957,0.2758789,-0.90997314,-0.2121582,0.22558594,0.05230713,0.55029297,-0.83166504,0.052978516,0.12902832,-0.6225586,-0.026611328,0.77142334,-0.7744751,0.10217285,-0.13580322,-0.60943604,-0.7723999,-0.41723633,-0.039367676,0.4772339
0.8162842,-0.044006348,-0.4277954,-0.38562012,0.90148926,-0.42004395,0.001159668,-0.10394287,0.111572266,-0.47961426,-0.53240967,0.6885376,0.65948486,-0.4055786,0.53222656,-0.3425293,0.24822998,0.17877197,0.86224365,-0.4036255,-0.36987305,0.40911865,-0.779541,0.29699707,-0.37750244,0.8251953,-0.3850708,-0.16833496,0.2925415,-0.90075684,-0.20465088,0.24731445,0.034118652,0.5496826,-0.8328247,0.05621338,0.12219238,-0.6109009,-0.016113281,0.78204346,-0.7684326,0.10546875,-0.14868164,-0.6135254,-0.77770996,-0.4091797,-0.029785156,0.47631836
0.79833984,-0.010375977,-0.44781494,-0.40246582,0.9047241,-0.4104004,-0.0059814453,-0.113708496,0.099731445,-0.45635986,-0.5093994,0.7227173,0.69195557,-0.37921143,0.5037842,-0.3515625,0.27301025,0.17053223,0.84155273,-0.43371582,-0.38641357,0.39770508,-0.7736206,0.3067627,-0.41534424,0.80737305,-0.3743286,-0.18847656,0.31604004,-0.8859863,-0.19763184,0.27593994,0.00793457,0.54852295,-0.8335571,0.06567383,0.11785889,-0.600647,-0.006958008,0.79071045,-0.7628174,0.10723877,-0.159729,-0.6173706,-0.7871704,-0.39263916,-0.01940918,0.47528076
