A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.91400146,-0.117614746,-0.38067627,0.076171875,-0.6088257,-0.18463135,0.26348877,-0.7252197,-0.097961426,-0.05279541,0.18304443,-0.97680664,0.47625732,-0.15454102,-0.09106445,-0.86083984,-0.737854,0.100097656,0.101379395,-0.6598511,-0.7167969,-0.005065918,-0.039489746,0.696167,-0.979126,0.051635742,-9.765625E-4,-0.19677734,-0.53430176,-0.054382324,-0.09350586,0.8383789,0.09112549,-0.28173828,-0.15008545,0.9432373,-0.78863525,-0.015625,-0.18145752,0.5872803,-0.15545654,-0.05596924,0.09448242,-0.9817505,-0.00970459,-0.12158203,7.9345703E-4,0.9924927
0.91400146,-0.11755371,-0.38067627,0.076171875,-0.6088257,-0.18463135,0.2633667,-0.7252197,-0.097961426,-0.05279541,0.1829834,-0.97680664,0.47625732,-0.15447998,-0.09112549,-0.86083984,-0.737854,0.100097656,0.10131836,-0.6598511,-0.7167969,-0.005126953,-0.03955078,0.696167,-0.979126,0.051574707,-0.0010986328,-0.19683838,-0.5342407,-0.05456543,-0.09350586,0.8383789,0.09118652,-0.2819214,-0.15008545,0.9432373,-0.78863525,-0.01574707,-0.18151855,0.5872803,-0.15545654,-0.05596924,0.09460449,-0.9817505,-0.009765625,-0.121520996,9.765625E-4,0.9924927
0.9140625,-0.11743164,-0.3805542,0.076171875,-0.6088867,-0.18457031,0.26324463,-0.7252197,-0.097961426,-0.052734375,0.1829834,-0.97680664,0.47625732,-0.15435791,-0.09106445,-0.86083984,-0.737854,0.10021973,0.101135254,-0.6598511,-0.7167969,-0.0052490234,-0.039611816,0.696167,-0.979126,0.051635742,-0.0012207031,-0.19683838,-0.5341797,-0.054626465,-0.09350586,0.8383789,0.091308594,-0.2819214,-0.15002441,0.9432373,-0.78863525,-0.015808105,-0.18164062,0.58721924,-0.15545654,-0.055908203,0.09466553,-0.9817505,-0.009765625,-0.121520996,0.0010375977,0.9924927
0.9140625,-0.11743164,-0.3805542,0.07623291,-0.6088867,-0.18457031,0.26324463,-0.7252197,-0.097961426,-0.052612305,0.18292236,-0.9768677,0.47625732,-0.15429688,-0.09106445,-0.8609009,-0.737854,0.10021973,0.101135254,-0.6598511,-0.71673584,-0.0053710938,-0.03967285,0.696167,-0.979126,0.051635742,-0.0012207031,-0.19683838,-0.5341797,-0.054626465,-0.09350586,0.8383789,0.091430664,-0.28186035,-0.15002441,0.9432373,-0.78863525,-0.015808105,-0.18164062,0.5872803,-0.15539551,-0.055847168,0.09472656,-0.9817505,-0.009765625,-0.121520996,9.765625E-4,0.9924927
0.9140625,-0.11743164,-0.38061523,0.076293945,-0.6088257,-0.18469238,0.26330566,-0.7252197,-0.097961426,-0.052612305,0.18292236,-0.9768677,0.47625732,-0.15435791,-0.09112549,-0.86083984,-0.737854,0.10015869,0.10119629,-0.6598511,-0.7167969,-0.0052490234,-0.03955078,0.696167,-0.979126,0.051574707,-0.001159668,-0.19683838,-0.53411865,-0.05456543,-0.093444824,0.83843994,0.09173584,-0.28179932,-0.15002441,0.9432373,-0.78863525,-0.01574707,-0.18151855,0.5872803,-0.15533447,-0.055847168,0.09466553,-0.9817505,-0.009765625,-0.121520996,0.0010375977,0.9924927
0.9140625,-0.117492676,-0.3805542,0.07635498,-0.6088257,-0.18463135,0.2633667,-0.7252197,-0.097961426,-0.052734375,0.18292236,-0.9768677,0.47625732,-0.15435791,-0.09112549,-0.86083984,-0.737854,0.10015869,0.10119629,-0.6598511,-0.7167969,-0.0052490234,-0.039611816,0.696167,-0.979126,0.051635742,-0.0010986328,-0.19683838,-0.5340576,-0.054504395,-0.093566895,0.83843994,0.09197998,-0.28173828,-0.15008545,0.94317627,-0.78863525,-0.015686035,-0.18151855,0.5872803,-0.15527344,-0.055847168,0.09472656,-0.9817505,-0.00982666,-0.121520996,0.001159668,0.9924927
0.9140625,-0.11755371,-0.38049316,0.07647705,-0.60876465,-0.18457031,0.26342773,-0.72528076,-0.097961426,-0.05267334,0.1829834,-0.97680664,0.47625732,-0.15435791,-0.09106445,-0.86083984,-0.737854,0.10015869,0.101257324,-0.65979004,-0.71673584,-0.0051879883,-0.039611816,0.696167,-0.979126,0.051696777,-0.0010986328,-0.19677734,-0.5340576,-0.054504395,-0.093566895,0.838501,0.09222412,-0.2816162,-0.15014648,0.94317627,-0.78863525,-0.015563965,-0.18145752,0.5873413,-0.1552124,-0.055786133,0.09484863,-0.9817505,-0.00982666,-0.12158203,0.001159668,0.9924927
0.9140625,-0.117614746,-0.38049316,0.076538086,-0.6087036,-0.18457031,0.26348877,-0.72528076,-0.097961426,-0.05267334,0.18304443,-0.97680664,0.47625732,-0.15441895,-0.09100342,-0.86083984,-0.737854,0.10021973,0.10131836,-0.65979004,-0.71673584,-0.005126953,-0.039611816,0.696167,-0.979126,0.051696777,-0.0010986328,-0.19677734,-0.53393555,-0.05444336,-0.09362793,0.838562,0.09246826,-0.28155518,-0.15020752,0.94317627,-0.78863525,-0.01550293,-0.18145752,0.5873413,-0.15515137,-0.055847168,0.09490967,-0.9817505,-0.00982666,-0.12164307,0.0012207031,0.9924927
0.9140625,-0.11767578,-0.38043213,0.076660156,-0.6087036,-0.18444824,0.26348877,-0.7253418,-0.097961426,-0.05267334,0.18310547,-0.97680664,0.47631836,-0.15441895,-0.09094238,-0.86083984,-0.737854,0.10021973,0.10131836,-0.65979004,-0.71673584,-0.0051879883,-0.03967285,0.696167,-0.979126,0.051757812,-0.001159668,-0.19677734,-0.53393555,-0.054504395,-0.09362793,0.838562,0.09265137,-0.28155518,-0.15020752,0.94317627,-0.78863525,-0.01550293,-0.18145752,0.5873413,-0.15515137,-0.055786133,0.0949707,-0.9817505,-0.00982666,-0.12164307,0.0013427734,0.9924927
0.91412354,-0.11767578,-0.38031006,0.07672119,-0.6087036,-0.18432617,0.26342773,-0.7253418,-0.09790039,-0.052612305,0.1831665,-0.97680664,0.47631836,-0.15435791,-0.09088135,-0.86083984,-0.737854,0.1003418,0.10119629,-0.65979004,-0.71673584,-0.0052490234,-0.039794922,0.696167,-0.979126,0.051818848,-0.0012817383,-0.19677734,-0.5338745,-0.054626465,-0.09362793,0.838562,0.09277344,-0.2816162,-0.15020752,0.94311523,-0.7885742,-0.015563965,-0.18151855,0.5873413,-0.1552124,-0.055725098,0.09503174,-0.9817505,-0.00982666,-0.12158203,0.0015258789,0.9924927
0.91412354,-0.11767578,-0.38024902,0.07678223,-0.60876465,-0.18426514,0.2633667,-0.72540283,-0.09790039,-0.052490234,0.1831665,-0.97680664,0.47631836,-0.15429688,-0.09082031,-0.8609009,-0.737854,0.10046387,0.101135254,-0.65979004,-0.71673584,-0.0053710938,-0.039855957,0.696167,-0.979126,0.051818848,-0.0014038086,-0.19677734,-0.5338135,-0.0546875,-0.09362793,0.83862305,0.09295654,-0.28173828,-0.15020752,0.9430542,-0.7885742,-0.015625,-0.18157959,0.5873413,-0.1552124,-0.055664062,0.09503174,-0.9817505,-0.00982666,-0.121520996,0.0016479492,0.9924927
0.9141846,-0.117614746,-0.380188,0.0769043,-0.60876465,-0.1842041,0.26324463,-0.72546387,-0.097839355,-0.052368164,0.1831665,-0.97680664,0.47631836,-0.1541748,-0.09075928,-0.8609009,-0.737854,0.1005249,0.10107422,-0.65979004,-0.71673584,-0.005432129,-0.039916992,0.696167,-0.979126,0.051818848,-0.0014648438,-0.19677734,-0.5338135,-0.0546875,-0.09362793,0.83862305,0.09326172,-0.28167725,-0.15026855,0.9430542,-0.7885742,-0.015625,-0.18157959,0.5873413,-0.15515137,-0.055664062,0.09509277,-0.9817505,-0.009887695,-0.121520996,0.0017700195,0.9924927
0.9141846,-0.117614746,-0.38012695,0.07696533,-0.60876465,-0.18414307,0.26324463,-0.72546387,-0.097839355,-0.052246094,0.1831665,-0.97680664,0.47631836,-0.1541748,-0.09075928,-0.8609009,-0.737854,0.1005249,0.10107422,-0.65979004,-0.71673584,-0.005432129,-0.039916992,0.696167,-0.979126,0.051879883,-0.0014038086,-0.19677734,-0.5338135,-0.054626465,-0.09362793,0.83862305,0.093566895,-0.2814331,-0.15032959,0.94311523,-0.7885742,-0.015563965,-0.18151855,0.5873413,-0.1550293,-0.055603027,0.09515381,-0.9817505,-0.0099487305,-0.12158203,0.0017089844,0.9924927
0.91412354,-0.11773682,-0.38012695,0.07702637,-0.6086426,-0.18408203,0.2633667,-0.7255249,-0.097839355,-0.05230713,0.1831665,-0.97680664,0.47631836,-0.15423584,-0.09075928,-0.8609009,-0.737854,0.10046387,0.10119629,-0.65979004,-0.71673584,-0.0053710938,-0.039916992,0.696167,-0.979126,0.051879883,-0.0012817383,-0.19677734,-0.5336914,-0.054504395,-0.093688965,0.8386841,0.093811035,-0.28131104,-0.15032959,0.94311523,-0.7885742,-0.0154418945,-0.18139648,0.5873413,-0.15496826,-0.055603027,0.095214844,-0.9818115,-0.0099487305,-0.12164307,0.0017089844,0.9924927
0.91412354,-0.11779785,-0.38012695,0.07714844,-0.6086426,-0.184021,0.2633667,-0.7255249,-0.097839355,-0.052368164,0.18328857,-0.97680664,0.47631836,-0.15423584,-0.09075928,-0.8609009,-0.737854,0.10040283,0.101257324,-0.65979004,-0.7167969,-0.0052490234,-0.039855957,0.696167,-0.979126,0.051879883,-0.0012817383,-0.19677734,-0.5336914,-0.054504395,-0.09375,0.8386841,0.094055176,-0.28131104,-0.15039062,0.9430542,-0.7885742,-0.015380859,-0.18133545,0.58740234,-0.15496826,-0.055725098,0.09527588,-0.9817505,-0.0099487305,-0.1217041,0.0018310547,0.9924927
0.9141846,-0.11779785,-0.38000488,0.07720947,-0.6087036,-0.18389893,0.26324463,-0.72558594,-0.097839355,-0.052368164,0.18328857,-0.97680664,0.4763794,-0.15423584,-0.09069824,-0.8609009,-0.737854,0.10046387,0.10119629,-0.65979004,-0.7167969,-0.0053100586,-0.039916992,0.696167,-0.979126,0.051940918,-0.0013427734,-0.19677734,-0.5336914,-0.05456543,-0.09375,0.8386841,0.09411621,-0.28137207,-0.15026855,0.9430542,-0.7885742,-0.0154418945,-0.18145752,0.5873413,-0.15496826,-0.055786133,0.095458984,-0.9817505,-0.0099487305,-0.1217041,0.0018310547,0.9924927
0.9141846,-0.117614746,-0.38000488,0.07720947,-0.6087036,-0.18395996,0.26312256,-0.72558594,-0.09777832,-0.052246094,0.18322754,-0.97680664,0.4763794,-0.15411377,-0.09069824,-0.8609009,-0.737854,0.1005249,0.10107422,-0.65979004,-0.7167969,-0.005432129,-0.039978027,0.696167,-0.979126,0.051879883,-0.0014648438,-0.19683838,-0.5336304,-0.054748535,-0.093688965,0.8387451,0.09411621,-0.28149414,-0.15020752,0.94299316,-0.7885742,-0.015563965,-0.18151855,0.5873413,-0.15496826,-0.055847168,0.095458984,-0.9817505,-0.009887695,-0.12158203,0.0018310547,0.9924927
0.9142456,-0.117492676,-0.38000488,0.07720947,-0.60876465,-0.184021,0.2630005,-0.72558594,-0.09777832,-0.05218506,0.1831665,-0.9768677,0.4763794,-0.1539917,-0.09069824,-0.8609009,-0.737854,0.10058594,0.10095215,-0.65979004,-0.7167969,-0.005554199,-0.039978027,0.696167,-0.979126,0.051879883,-0.0015869141,-0.19683838,-0.53356934,-0.05480957,-0.093688965,0.8387451,0.09429932,-0.28149414,-0.15020752,0.94299316,-0.7885742,-0.015686035,-0.18157959,0.5872803,-0.15490723,-0.055847168,0.095458984,-0.9817505,-0.0099487305,-0.12158203,0.0018310547,0.9924927
0.9142456,-0.117492676,-0.38000488,0.07727051,-0.60876465,-0.18395996,0.2630005,-0.72558594,-0.09777832,-0.052124023,0.18310547,-0.9768677,0.4763794,-0.15393066,-0.09075928,-0.8609009,-0.737854,0.10058594,0.10095215,-0.65979004,-0.71673584,-0.0056152344,-0.039978027,0.696167,-0.979126,0.051879883,-0.0015258789,-0.19683838,-0.53356934,-0.05480957,-0.09375,0.8387451,0.09448242,-0.2814331,-0.15020752,0.94299316,-0.7885742,-0.015686035,-0.18157959,0.5872803,-0.15484619,-0.055847168,0.09552002,-0.9817505,-0.0099487305,-0.12158203,0.0018920898,0.9924927
0.9142456,-0.11743164,-0.37994385,0.07727051,-0.60876465,-0.184021,0.26287842,-0.72558594,-0.09777832,-0.052124023,0.18310547,-0.9768677,0.4763794,-0.15393066,-0.09075928,-0.8609009,-0.737854,0.1005249,0.10095215,-0.65979004,-0.7167969,-0.005554199,-0.039916992,0.696167,-0.979126,0.051879883,-0.0015258789,-0.19683838,-0.53356934,-0.05480957,-0.09375,0.8387451,0.0947876,-0.2814331,-0.15032959,0.94299316,-0.7885742,-0.015625,-0.18151855,0.5873413,-0.15478516,-0.055847168,0.095458984,-0.9817505,-0.0099487305,-0.12164307,0.0018920898,0.9924927
0.9142456,-0.11743164,-0.37994385,0.07733154,-0.60876465,-0.18389893,0.26287842,-0.725647,-0.09777832,-0.052124023,0.18310547,-0.9768677,0.4763794,-0.15393066,-0.09075928,-0.8609009,-0.737854,0.10058594,0.10095215,-0.65979004,-0.7167969,-0.005493164,-0.039978027,0.69610596,-0.97906494,0.051940918,-0.0015258789,-0.19683838,-0.5335083,-0.0546875,-0.09375,0.83880615,0.09490967,-0.28131104,-0.15026855,0.94299316,-0.7885742,-0.015563965,-0.18151855,0.5873413,-0.15472412,-0.055847168,0.09539795,-0.9818115,-0.009887695,-0.1217041,0.0017089844,0.9924927
0.9142456,-0.11743164,-0.37994385,0.07733154,-0.60876465,-0.18389893,0.26287842,-0.725647,-0.09777832,-0.05206299,0.1831665,-0.9768677,0.4763794,-0.15393066,-0.09075928,-0.8609009,-0.737854,0.1005249,0.10101318,-0.65979004,-0.7167969,-0.005432129,-0.039916992,0.69610596,-0.97906494,0.051940918,-0.0014648438,-0.19689941,-0.5335083,-0.0546875,-0.09375,0.83880615,0.09490967,-0.28131104,-0.15014648,0.94299316,-0.7885742,-0.015563965,-0.18151855,0.5872803,-0.15472412,-0.055908203,0.095214844,-0.9818115,-0.00982666,-0.12176514,0.0015869141,0.9924927
0.9142456,-0.11730957,-0.38000488,0.07733154,-0.6088257,-0.18395996,0.26281738,-0.725647,-0.097717285,-0.052124023,0.1831665,-0.9768677,0.47644043,-0.15393066,-0.09075928,-0.8609009,-0.737854,0.1005249,0.10101318,-0.6598511,-0.7167969,-0.0053710938,-0.039916992,0.69610596,-0.97906494,0.051879883,-0.0014038086,-0.19689941,-0.53344727,-0.0546875,-0.09362793,0.8388672,0.09472656,-0.2814331,-0.14996338,0.94299316,-0.78863525,-0.015625,-0.18157959,0.5872803,-0.15478516,-0.056030273,0.09509277,-0.9818115,-0.009765625,-0.1217041,0.0015258789,0.9924927
0.9142456,-0.1171875,-0.38000488,0.07733154,-0.6088867,-0.18395996,0.2626953,-0.725647,-0.097717285,-0.052124023,0.18304443,-0.9768677,0.47644043,-0.15386963,-0.09082031,-0.8609009,-0.737854,0.1005249,0.10089111,-0.6598511,-0.7167969,-0.005554199,-0.039916992,0.69610596,-0.97906494,0.051818848,-0.0015258789,-0.19689941,-0.53338623,-0.054870605,-0.093566895,0.8388672,0.09454346,-0.28167725,-0.14978027,0.94299316,-0.78863525,-0.01586914,-0.18170166,0.58721924,-0.15484619,-0.056030273,0.09490967,-0.9818115,-0.009643555,-0.12164307,0.0014648438,0.9924927
0.91430664,-0.117004395,-0.38000488,0.07733154,-0.60894775,-0.184021,0.26245117,-0.725647,-0.09765625,-0.052001953,0.1829834,-0.9769287,0.47644043,-0.15374756,-0.09082031,-0.8609009,-0.73779297,0.10058594,0.10070801,-0.6598511,-0.7167969,-0.0057373047,-0.039978027,0.69610596,-0.97906494,0.051757812,-0.0016479492,-0.19696045,-0.53338623,-0.054992676,-0.09350586,0.8388672,0.09436035,-0.2819214,-0.1496582,0.9429321,-0.78863525,-0.016052246,-0.18188477,0.5871582,-0.15490723,-0.05596924,0.0947876,-0.9818115,-0.0095825195,-0.121520996,0.0015258789,0.9924927
0.91430664,-0.116882324,-0.37994385,0.07733154,-0.6090088,-0.184021,0.26239014,-0.725647,-0.09765625,-0.051879883,0.18286133,-0.9769287,0.47644043,-0.15362549,-0.09075928,-0.8609009,-0.73779297,0.10064697,0.10058594,-0.6599121,-0.7167969,-0.00579834,-0.039978027,0.696167,-0.97906494,0.051757812,-0.0017700195,-0.19696045,-0.5333252,-0.055114746,-0.09350586,0.8389282,0.09429932,-0.28204346,-0.14953613,0.9429321,-0.78863525,-0.016174316,-0.18200684,0.5871582,-0.15496826,-0.055847168,0.09472656,-0.9818115,-0.0095825195,-0.121398926,0.0015869141,0.9925537
0.91430664,-0.116882324,-0.37994385,0.07739258,-0.6090088,-0.184021,0.26239014,-0.72558594,-0.09765625,-0.051757812,0.18286133,-0.9769287,0.47644043,-0.15350342,-0.09075928,-0.8609619,-0.73779297,0.10070801,0.1005249,-0.6599121,-0.71673584,-0.005859375,-0.040039062,0.696167,-0.97906494,0.051696777,-0.0018310547,-0.19696045,-0.53326416,-0.055114746,-0.09350586,0.8389282,0.09442139,-0.28204346,-0.1494751,0.9429321,-0.78863525,-0.016174316,-0.18200684,0.5871582,-0.15496826,-0.055786133,0.09466553,-0.9818115,-0.0095825195,-0.12145996,0.0016479492,0.9924927
0.91430664,-0.11694336,-0.37994385,0.07745361,-0.60894775,-0.184021,0.2625122,-0.72558594,-0.09765625,-0.051696777,0.18286133,-0.9769287,0.47644043,-0.15356445,-0.09069824,-0.8609619,-0.737854,0.10064697,0.10058594,-0.6598511,-0.71673584,-0.00579834,-0.039978027,0.696167,-0.97906494,0.051696777,-0.0017700195,-0.19689941,-0.5332031,-0.054992676,-0.09350586,0.83898926,0.09460449,-0.28198242,-0.14953613,0.9429321,-0.7885742,-0.016113281,-0.18188477,0.5871582,-0.15496826,-0.055786133,0.09460449,-0.9818115,-0.0095825195,-0.121520996,0.0016479492,0.9924927
0.9142456,-0.11706543,-0.38000488,0.07751465,-0.6088867,-0.184021,0.26257324,-0.72558594,-0.09765625,-0.051757812,0.18286133,-0.9769287,0.47644043,-0.15362549,-0.09075928,-0.8609619,-0.737854,0.10064697,0.10064697,-0.6598511,-0.71673584,-0.0057373047,-0.039978027,0.696167,-0.97906494,0.051696777,-0.0016479492,-0.19689941,-0.5331421,-0.05493164,-0.09350586,0.8390503,0.0947876,-0.28198242,-0.14959717,0.9429321,-0.7885742,-0.016052246,-0.18188477,0.58721924,-0.15490723,-0.055786133,0.09460449,-0.9818115,-0.0095825195,-0.12158203,0.0017089844,0.9924927
0.9142456,-0.11706543,-0.37994385,0.07763672,-0.6088867,-0.18389893,0.26257324,-0.725647,-0.09765625,-0.051757812,0.18292236,-0.9769287,0.47644043,-0.15362549,-0.09069824,-0.8609619,-0.737854,0.10064697,0.10064697,-0.6598511,-0.71673584,-0.0057373047,-0.039978027,0.696167,-0.97906494,0.051757812,-0.0016479492,-0.19689941,-0.5331421,-0.05493164,-0.093566895,0.8390503,0.0949707,-0.28198242,-0.14959717,0.9429321,-0.7885742,-0.016052246,-0.18188477,0.58721924,-0.15484619,-0.055786133,0.09466553,-0.98187256,-0.009643555,-0.12158203,0.0018310547,0.9924927
0.91430664,-0.11706543,-0.3798828,0.077697754,-0.6088867,-0.18383789,0.26257324,-0.725708,-0.09765625,-0.051696777,0.1829834,-0.9769287,0.47644043,-0.15362549,-0.09057617,-0.8609619,-0.737854,0.10064697,0.10064697,-0.6598511,-0.7167969,-0.0056762695,-0.040039062,0.69610596,-0.97906494,0.051757812,-0.0016479492,-0.19689941,-0.5331421,-0.054870605,-0.093566895,0.8390503,0.09509277,-0.2819214,-0.1496582,0.9428711,-0.7885742,-0.015991211,-0.18182373,0.58721924,-0.15472412,-0.055786133,0.09472656,-0.98187256,-0.009643555,-0.12158203,0.0017089844,0.9924927
0.9142456,-0.11706543,-0.38000488,0.077697754,-0.6088257,-0.18389893,0.2626953,-0.725647,-0.097717285,-0.051696777,0.1829834,-0.9769287,0.47644043,-0.15368652,-0.09063721,-0.8609619,-0.737854,0.10064697,0.10070801,-0.6598511,-0.7167969,-0.0056152344,-0.039978027,0.69610596,-0.97906494,0.051757812,-0.0015869141,-0.19689941,-0.53302,-0.05480957,-0.093566895,0.8391113,0.09515381,-0.28179932,-0.14953613,0.9429321,-0.7885742,-0.015930176,-0.1817627,0.5872803,-0.15466309,-0.055786133,0.09472656,-0.98187256,-0.009643555,-0.12158203,0.0017089844,0.9924927
0.9142456,-0.117126465,-0.38000488,0.07775879,-0.6088257,-0.18383789,0.2626953,-0.725647,-0.097717285,-0.051757812,0.1829834,-0.9769287,0.4763794,-0.15374756,-0.09063721,-0.8609619,-0.737854,0.10058594,0.10070801,-0.6598511,-0.71673584,-0.0056762695,-0.039978027,0.696167,-0.97906494,0.051696777,-0.0015869141,-0.19689941,-0.53302,-0.05493164,-0.093566895,0.8391113,0.09527588,-0.2819214,-0.14953613,0.9428711,-0.7885742,-0.015930176,-0.1817627,0.5872803,-0.15466309,-0.055847168,0.09466553,-0.98187256,-0.0095825195,-0.12164307,0.0017089844,0.9924927
0.9142456,-0.11706543,-0.38000488,0.077819824,-0.6088257,-0.18383789,0.26263428,-0.725708,-0.09765625,-0.051757812,0.1829834,-0.9769287,0.47644043,-0.15368652,-0.09057617,-0.8609619,-0.737854,0.10064697,0.10070801,-0.6598511,-0.71673584,-0.0056762695,-0.039978027,0.696167,-0.97906494,0.051696777,-0.0015869141,-0.19689941,-0.532959,-0.05493164,-0.093566895,0.8391113,0.095336914,-0.2819214,-0.14953613,0.9428711,-0.7885742,-0.015930176,-0.18182373,0.58721924,-0.15466309,-0.055908203,0.09472656,-0.98187256,-0.0095825195,-0.12164307,0.0017089844,0.9924927
0.9141846,-0.11706543,-0.38000488,0.077819824,-0.6088257,-0.18389893,0.26257324,-0.725708,-0.09765625,-0.051696777,0.1829834,-0.9769287,0.4763794,-0.15362549,-0.09063721,-0.8609619,-0.737854,0.10058594,0.10064697,-0.6598511,-0.71673584,-0.0056152344,-0.039978027,0.696167,-0.97906494,0.051696777,-0.0015869141,-0.19689941,-0.532959,-0.05493164,-0.093566895,0.83917236,0.09539795,-0.2819214,-0.1494751,0.9428711,-0.7885742,-0.015991211,-0.18182373,0.5872803,-0.15460205,-0.055908203,0.09472656,-0.98187256,-0.0095825195,-0.12158203,0.0016479492,0.9924927
0.9141846,-0.11706543,-0.38006592,0.07788086,-0.6088257,-0.18395996,0.26263428,-0.725647,-0.09765625,-0.051696777,0.1829834,-0.9769287,0.4763794,-0.15368652,-0.09063721,-0.8609619,-0.737854,0.1005249,0.10070801,-0.65979004,-0.7167969,-0.005554199,-0.039916992,0.69610596,-0.97906494,0.051696777,-0.0015258789,-0.19689941,-0.53289795,-0.054870605,-0.09362793,0.83917236,0.095458984,-0.28198242,-0.1494751,0.9428711,-0.7885742,-0.015930176,-0.18182373,0.5872803,-0.15454102,-0.055908203,0.09466553,-0.98187256,-0.0095825195,-0.12164307,0.0015869141,0.9924927
0.9141846,-0.117004395,-0.38012695,0.07788086,-0.6088257,-0.18395996,0.26263428,-0.725647,-0.09765625,-0.051757812,0.1829834,-0.9769287,0.4763794,-0.15374756,-0.09063721,-0.8609619,-0.737854,0.10058594,0.10070801,-0.65979004,-0.7167969,-0.005493164,-0.039978027,0.696167,-0.97906494,0.051696777,-0.0015258789,-0.19689941,-0.53289795,-0.054870605,-0.09362793,0.83917236,0.09539795,-0.28198242,-0.14935303,0.9428711,-0.7885742,-0.015930176,-0.1817627,0.5872803,-0.15454102,-0.05596924,0.09466553,-0.98187256,-0.009521484,-0.12164307,0.0014648438,0.9924927
0.9141846,-0.116882324,-0.38012695,0.07788086,-0.6088867,-0.184021,0.26257324,-0.725647,-0.09765625,-0.051757812,0.1829834,-0.9769287,0.47644043,-0.15374756,-0.09063721,-0.8609619,-0.737854,0.10064697,0.10070801,-0.65979004,-0.71673584,-0.0056152344,-0.039978027,0.696167,-0.97906494,0.051696777,-0.0015258789,-0.19689941,-0.5327759,-0.054870605,-0.093566895,0.83929443,0.09515381,-0.28204346,-0.14916992,0.9429321,-0.7885742,-0.015991211,-0.18188477,0.58721924,-0.15454102,-0.056030273,0.09460449,-0.98187256,-0.009460449,-0.12158203,0.0014038086,0.9924927
0.9141846,-0.116760254,-0.380188,0.077819824,-0.6088867,-0.18408203,0.2625122,-0.725647,-0.09765625,-0.051757812,0.18292236,-0.9769287,0.47644043,-0.15368652,-0.09063721,-0.8609619,-0.737854,0.10058594,0.10064697,-0.6598511,-0.71673584,-0.0056152344,-0.039916992,0.696167,-0.97906494,0.051574707,-0.0015869141,-0.19696045,-0.5327759,-0.054992676,-0.09350586,0.83929443,0.0949707,-0.28222656,-0.14898682,0.9429321,-0.7885742,-0.016174316,-0.1819458,0.5871582,-0.15460205,-0.05609131,0.09448242,-0.98187256,-0.009399414,-0.12158203,0.0013427734,0.9924927
0.9141846,-0.11663818,-0.380188,0.077819824,-0.60894775,-0.18408203,0.26239014,-0.72558594,-0.09765625,-0.051757812,0.18286133,-0.9769287,0.47644043,-0.15362549,-0.09069824,-0.8609619,-0.737854,0.10058594,0.1005249,-0.6598511,-0.71673584,-0.0056762695,-0.039916992,0.696167,-0.97906494,0.051513672,-0.0016479492,-0.19696045,-0.53271484,-0.05505371,-0.093444824,0.83929443,0.09484863,-0.28240967,-0.14880371,0.9429321,-0.7885742,-0.016296387,-0.18206787,0.5871582,-0.15466309,-0.05609131,0.09448242,-0.98187256,-0.009338379,-0.121520996,0.0014038086,0.9924927
0.9142456,-0.11651611,-0.380188,0.07788086,-0.6090088,-0.18414307,0.26226807,-0.72558594,-0.097595215,-0.051635742,0.18273926,-0.97698975,0.47644043,-0.15356445,-0.09075928,-0.8609619,-0.737854,0.10064697,0.10040283,-0.6598511,-0.71673584,-0.005859375,-0.039978027,0.696167,-0.97906494,0.051452637,-0.0018310547,-0.19696045,-0.53271484,-0.055236816,-0.093444824,0.83929443,0.09490967,-0.28259277,-0.14874268,0.9428711,-0.7885742,-0.016479492,-0.1821289,0.58709717,-0.15466309,-0.05609131,0.09448242,-0.98187256,-0.009338379,-0.121520996,0.0014648438,0.9924927
0.9142456,-0.11645508,-0.38012695,0.077941895,-0.6090088,-0.18414307,0.26220703,-0.72558594,-0.097595215,-0.051513672,0.18267822,-0.97698975,0.47644043,-0.15344238,-0.09075928,-0.8609619,-0.737854,0.10064697,0.10028076,-0.6599121,-0.71673584,-0.0059814453,-0.040039062,0.696167,-0.97906494,0.051452637,-0.001953125,-0.19696045,-0.5326538,-0.05529785,-0.093444824,0.83935547,0.09515381,-0.2826538,-0.14880371,0.94281006,-0.7885742,-0.016540527,-0.18218994,0.58709717,-0.15460205,-0.05609131,0.09454346,-0.98187256,-0.009399414,-0.12158203,0.0015869141,0.9924927
0.9142456,-0.11645508,-0.38012695,0.07800293,-0.6090088,-0.18408203,0.26220703,-0.725647,-0.097595215,-0.051452637,0.18267822,-0.97698975,0.47644043,-0.15344238,-0.09075928,-0.8609619,-0.737854,0.10070801,0.10028076,-0.6598511,-0.7166748,-0.0059814453,-0.040100098,0.696228,-0.97906494,0.051513672,-0.001953125,-0.19696045,-0.5325928,-0.055236816,-0.09350586,0.83935547,0.09527588,-0.2826538,-0.14886475,0.942749,-0.7885742,-0.016479492,-0.18218994,0.5871582,-0.15447998,-0.05609131,0.09460449,-0.98187256,-0.009399414,-0.12164307,0.0015258789,0.9924927
