A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.727478,0.6338501,0.17749023,0.19354248,-0.42669678,0.2668457,-1.2122803,-1.4036865,0.40826416,-0.69714355,-0.44805908,0.38287354,-0.1539917,0.004211426,-0.66760254,0.72839355,-0.0024414062,0.026611328,-0.9894409,0.14257812,0.44281006,-0.70703125,-0.4179077,0.3597412,-0.0859375,0.8823242,0.46124268,-0.035339355,0.37200928,-0.87420654,-0.25567627,0.17895508,0.1986084,-0.26672363,-0.93688965,0.10839844,-0.30517578,0.8671875,0.34796143,-0.18377686,0.30664062,-0.3659668,0.13549805,-0.86816406,-0.92755127,-0.1940918,-0.31939697,-0.0028686523
-0.7449951,0.6335449,0.1593628,0.13494873,-0.42590332,0.26879883,-1.2122803,-1.9063721,0.40637207,-0.69403076,-0.44952393,0.3887329,-0.15618896,0.005859375,-0.66729736,0.72821045,-0.001953125,0.027954102,-0.989563,0.14147949,0.44250488,-0.7055054,-0.41931152,0.3614502,-0.107788086,0.8817749,0.4562378,-0.05065918,0.37219238,-0.873291,-0.2576294,0.18011475,0.21038818,-0.2786255,-0.9279175,0.13079834,-0.3050537,0.86621094,0.34985352,-0.18475342,0.30773926,-0.36627197,0.13458252,-0.86779785,-0.9277954,-0.19360352,-0.3190918,-0.0043945312
-0.75756836,0.63171387,0.14550781,0.07635498,-0.42529297,0.26971436,-1.2122803,1.2271118,0.40509033,-0.6869507,-0.45220947,0.3994751,-0.15893555,0.0073242188,-0.666626,0.7282715,-0.0018310547,0.02947998,-0.98968506,0.14056396,0.44244385,-0.7036743,-0.42053223,0.3637085,-0.13513184,0.8814087,0.44787598,-0.064575195,0.37298584,-0.8720093,-0.25964355,0.18182373,0.22393799,-0.29315186,-0.916687,0.15368652,-0.3053589,0.86499023,0.35162354,-0.18658447,0.30889893,-0.3661499,0.13421631,-0.8674927,-0.9279785,-0.19335938,-0.31866455,-0.0060424805
-0.75024414,0.64624023,0.13153076,0.04711914,-0.42425537,0.26898193,-1.2122803,0.47827148,0.4052124,-0.6757202,-0.45568848,0.4142456,-0.16290283,0.008666992,-0.66534424,0.7284546,-0.0018920898,0.03125,-0.98968506,0.13995361,0.44274902,-0.7017822,-0.42114258,0.36627197,-0.16149902,0.88201904,0.43615723,-0.075683594,0.37445068,-0.87042236,-0.26141357,0.18408203,0.23486328,-0.307312,-0.90600586,0.1720581,-0.30596924,0.86364746,0.35321045,-0.18902588,0.3098755,-0.36547852,0.13452148,-0.8673706,-0.92852783,-0.1918335,-0.31793213,-0.008422852
-0.739624,0.6600952,0.12695312,0.033325195,-0.42279053,0.26879883,-1.2122803,-0.29211426,0.40704346,-0.66619873,-0.45825195,0.4248047,-0.16906738,0.0087890625,-0.6626587,0.7295532,-0.0021362305,0.03338623,-0.989624,0.13977051,0.44360352,-0.6999512,-0.42059326,0.3692627,-0.17358398,0.88482666,0.42352295,-0.08679199,0.37652588,-0.8685913,-0.2625122,0.18688965,0.2300415,-0.31628418,-0.9015503,0.18511963,-0.3071289,0.8621826,0.354187,-0.19195557,0.31030273,-0.364563,0.13616943,-0.8673706,-0.9299927,-0.1876831,-0.31591797,-0.0107421875
-0.7296753,0.67144775,0.12805176,0.019165039,-0.42333984,0.26898193,-1.2122803,1.9893188,0.41088867,-0.6588135,-0.45959473,0.43121338,-0.17889404,0.009460449,-0.6563721,0.7328491,-0.0025024414,0.035827637,-0.9894409,0.14050293,0.44610596,-0.697937,-0.4180298,0.37304688,-0.18347168,0.8899536,0.40808105,-0.088256836,0.37982178,-0.8664551,-0.2623291,0.19036865,0.22570801,-0.3156128,-0.90216064,0.18878174,-0.3088379,0.8607788,0.35406494,-0.19543457,0.31072998,-0.36328125,0.13793945,-0.8674927,-0.93255615,-0.18109131,-0.31225586,-0.011230469
-0.7133789,0.6888428,0.12835693,0.012329102,-0.42590332,0.2709961,-1.2122803,-1.8123779,0.41479492,-0.6526489,-0.46166992,0.4345703,-0.19116211,0.012390137,-0.64660645,0.7383423,-0.0031738281,0.03845215,-0.98913574,0.14215088,0.45178223,-0.6940918,-0.41308594,0.37890625,-0.18334961,0.89331055,0.40478516,-0.06652832,0.38623047,-0.86309814,-0.26037598,0.19519043,0.23999023,-0.30340576,-0.90875244,0.15667725,-0.31243896,0.8592529,0.35198975,-0.20037842,0.31176758,-0.3616333,0.13885498,-0.86761475,-0.93573,-0.17218018,-0.30773926,-0.010925293
-0.70288086,0.70202637,0.11444092,0.0051879883,-0.42907715,0.27386475,-1.2122803,-0.061645508,0.41027832,-0.6508789,-0.4675293,0.4352417,-0.19824219,0.014343262,-0.6375122,0.74438477,-0.004211426,0.04095459,-0.98864746,0.14465332,0.46044922,-0.6875,-0.40612793,0.38781738,-0.17388916,0.8964844,0.40667725,-0.024841309,0.3977661,-0.85754395,-0.2564087,0.20184326,0.24468994,-0.28948975,-0.9189453,0.109313965,-0.3196411,0.8564453,0.3475952,-0.20855713,0.31378174,-0.35943604,0.13867188,-0.8678589,-0.9390869,-0.1619873,-0.3031006,-0.010131836
-0.6870117,0.7182007,0.11035156,-0.005126953,-0.43011475,0.2675171,-1.2122803,0.1638794,0.38446045,-0.65411377,-0.48217773,0.43798828,-0.20251465,0.016601562,-0.6281738,0.75109863,-0.005493164,0.042907715,-0.9880371,0.1482544,0.47113037,-0.67858887,-0.39813232,0.3988037,-0.15539551,0.8968506,0.41400146,0.006958008,0.41351318,-0.8494873,-0.25073242,0.2111206,0.24554443,-0.27441406,-0.9267578,0.07470703,-0.3319702,0.8517456,0.34014893,-0.22045898,0.3163452,-0.3567505,0.13598633,-0.86846924,-0.9413452,-0.15454102,-0.30004883,-0.0078125
-0.6688843,0.73498535,0.1105957,-0.01184082,-0.42364502,0.2442627,-1.2122803,-1.0476074,0.3414917,-0.64630127,-0.5152588,0.44744873,-0.20568848,0.022460938,-0.6185303,0.7579956,-0.007385254,0.043762207,-0.9871216,0.1538086,0.4835205,-0.66729736,-0.3892212,0.41156006,-0.14508057,0.89208984,0.42578125,0.04144287,0.43218994,-0.8401489,-0.24279785,0.22003174,0.26348877,-0.2553711,-0.9291382,0.046813965,-0.34869385,0.8458252,0.3293457,-0.23339844,0.3182373,-0.35321045,0.13165283,-0.86987305,-0.9412842,-0.1552124,-0.2998047,-0.0078125
-0.6491089,0.75177,0.11529541,-0.015808105,-0.41766357,0.20776367,-1.2122803,-0.95983887,0.30181885,-0.6387329,-0.5425415,0.45458984,-0.2097168,0.030090332,-0.6121826,0.7617798,-0.009765625,0.04345703,-0.98553467,0.16357422,0.49536133,-0.65405273,-0.38079834,0.4263916,-0.14263916,0.88513184,0.43652344,0.074523926,0.45391846,-0.8294678,-0.23345947,0.2267456,0.28448486,-0.2354126,-0.9289551,0.026489258,-0.36920166,0.8386841,0.31555176,-0.24627686,0.31707764,-0.35040283,0.12963867,-0.8717041,-0.93878174,-0.16186523,-0.30413818,-0.008666992
-0.6328125,0.7659912,0.1105957,-0.023620605,-0.41271973,0.1774292,-1.2122803,0.079589844,0.27996826,-0.6538696,-0.54870605,0.43933105,-0.22485352,0.04119873,-0.60858154,0.75982666,-0.013549805,0.041992188,-0.9828491,0.17919922,0.5078125,-0.6463623,-0.37164307,0.43145752,-0.12731934,0.8792114,0.4459839,0.10882568,0.4755249,-0.8195801,-0.22357178,0.22845459,0.29785156,-0.22332764,-0.9281006,-0.008483887,-0.39141846,0.83099365,0.2994995,-0.25775146,0.3126831,-0.34832764,0.13085938,-0.8739624,-0.93603516,-0.1638794,-0.3114624,-0.006652832
-0.6206665,0.77770996,0.09326172,-0.03466797,-0.40844727,0.17785645,-1.2122803,1.7904053,0.27508545,-0.6699219,-0.5522461,0.4130249,-0.25372314,0.061523438,-0.5934448,0.76135254,-0.019958496,0.04034424,-0.97906494,0.19848633,0.5261841,-0.65093994,-0.35614014,0.41540527,-0.11303711,0.87768555,0.44744873,0.12854004,0.48431396,-0.8173218,-0.21154785,0.22955322,0.322937,-0.22247314,-0.91986084,-0.012451172,-0.40673828,0.8255615,0.28674316,-0.2659912,0.30950928,-0.3463745,0.13671875,-0.875,-0.93426514,-0.16040039,-0.31860352,-0.0028076172
-0.6096802,0.78826904,0.072265625,-0.041748047,-0.40026855,0.16967773,-1.2122803,-1.4334717,0.27398682,-0.6798706,-0.5600586,0.38604736,-0.26879883,0.065979004,-0.5664673,0.7762451,-0.027954102,0.03869629,-0.97436523,0.21984863,0.53131104,-0.6610718,-0.35583496,0.3925171,-0.10131836,0.8729248,0.45428467,0.14593506,0.48291016,-0.8209839,-0.20288086,0.22735596,0.34552002,-0.21569824,-0.91308594,-0.01953125,-0.40014648,0.82696533,0.284729,-0.27368164,0.3078003,-0.34448242,0.13830566,-0.87609863,-0.9315796,-0.15490723,-0.32904053,-7.9345703E-4
-0.59936523,0.79748535,0.054138184,-0.04333496,-0.39575195,0.1408081,-1.2122803,1.5615234,0.2803955,-0.6777344,-0.57147217,0.36810303,-0.25427246,0.0491333,-0.5499878,0.79400635,-0.04058838,0.038757324,-0.96875,0.24163818,0.5205078,-0.67370605,-0.3751831,0.36669922,-0.105285645,0.86798096,0.45599365,0.16589355,0.47454834,-0.8267212,-0.21374512,0.21380615,0.36590576,-0.20806885,-0.9069824,-0.01739502,-0.38562012,0.82977295,0.2984619,-0.27142334,0.30621338,-0.34246826,0.13275146,-0.8782959,-0.927124,-0.14904785,-0.34405518,0.0017700195
-0.5897217,0.805603,0.035217285,-0.044006348,-0.39953613,0.13409424,-1.2122803,1.571106,0.29284668,-0.67303467,-0.5805054,0.3526001,-0.2341919,0.052368164,-0.5549927,0.7965088,-0.054992676,0.039245605,-0.96417236,0.25671387,0.5043335,-0.68499756,-0.4005127,0.3406372,-0.11022949,0.8642578,0.4524536,0.19006348,0.45513916,-0.8408203,-0.23132324,0.17993164,0.38641357,-0.20111084,-0.89990234,-0.022583008,-0.37072754,0.83618164,0.3274536,-0.23693848,0.30389404,-0.34136963,0.12579346,-0.8805542,-0.9208374,-0.14324951,-0.36273193,0.0045166016
-0.57891846,0.8139038,0.013916016,-0.046325684,-0.44921875,0.16186523,-1.2122803,1.4978638,0.29455566,-0.6694946,-0.5946655,0.33380127,-0.21429443,0.06756592,-0.5758667,0.7860718,-0.05267334,0.022583008,-0.9633789,0.26202393,0.4899292,-0.6887207,-0.42871094,0.31915283,-0.11468506,0.859375,0.44866943,0.21655273,0.42926025,-0.85717773,-0.24334717,0.14764404,0.4069214,-0.19299316,-0.892334,-0.03112793,-0.34710693,0.84747314,0.3515625,-0.19396973,0.2993164,-0.34350586,0.12036133,-0.88201904,-0.91400146,-0.13739014,-0.38165283,0.01171875
-0.5678711,0.82159424,-0.006591797,-0.049743652,-0.4769287,0.16357422,-1.2122803,-1.6174316,0.29882812,-0.65722656,-0.6152344,0.31658936,-0.19732666,0.08935547,-0.59851074,0.77130127,-0.026428223,-0.012329102,-0.961853,0.27197266,0.475708,-0.6906738,-0.45733643,0.29589844,-0.11773682,0.8527832,0.44683838,0.24310303,0.4102173,-0.86383057,-0.26513672,0.123535156,0.42773438,-0.1852417,-0.883728,-0.042907715,-0.33154297,0.85266113,0.369812,-0.1619873,0.2919922,-0.34869385,0.11553955,-0.88305664,-0.90753174,-0.12976074,-0.39916992,0.018066406
-0.5582886,0.82769775,-0.023986816,-0.05102539,-0.43774414,0.10357666,-1.2122803,-1.8872681,0.3190918,-0.6460571,-0.6245117,0.3013916,-0.17840576,0.112976074,-0.62609863,0.75061035,-0.004272461,-0.021362305,-0.96502686,0.26123047,0.46289062,-0.69000244,-0.4854126,0.2722168,-0.11871338,0.8467407,0.4428711,0.26965332,0.40081787,-0.8626709,-0.2913208,0.10168457,0.44433594,-0.17999268,-0.8754883,-0.06060791,-0.32965088,0.84820557,0.39245605,-0.13342285,0.28204346,-0.35699463,0.1116333,-0.8834839,-0.9022827,-0.11456299,-0.41497803,0.024658203
-0.55078125,0.83239746,-0.037597656,-0.04876709,-0.3861084,0.050109863,-1.2122803,-0.54248047,0.33929443,-0.63446045,-0.6326904,0.28637695,-0.16870117,0.14300537,-0.65252686,0.7247925,0.019042969,-0.01763916,-0.972229,0.23272705,0.44970703,-0.68981934,-0.50878906,0.2512207,-0.11608887,0.8417969,0.43518066,0.29730225,0.38562012,-0.8624878,-0.3178711,0.07989502,0.45568848,-0.17858887,-0.86798096,-0.08428955,-0.33135986,0.83947754,0.41656494,-0.10925293,0.27008057,-0.36676025,0.10681152,-0.8838501,-0.8979492,-0.0949707,-0.42852783,0.033569336
-0.54608154,0.8352051,-0.047790527,-0.044189453,-0.41931152,0.082092285,-1.2122803,0.7963867,0.35101318,-0.6248779,-0.6425171,0.27124023,-0.15960693,0.17401123,-0.6641846,0.70928955,0.040039062,-0.0064697266,-0.97857666,0.2020874,0.44586182,-0.6866455,-0.5256958,0.2310791,-0.110961914,0.8374634,0.42407227,0.32617188,0.3753662,-0.8648071,-0.328125,0.059387207,0.46618652,-0.17840576,-0.859375,-0.11151123,-0.33496094,0.8364258,0.42681885,-0.0770874,0.25958252,-0.37597656,0.097961426,-0.8841553,-0.89276123,-0.07763672,-0.44171143,0.04437256
-0.5449829,0.83587646,-0.055114746,-0.03527832,-0.42633057,0.061523438,-1.2122803,-1.1480103,0.35516357,-0.6165161,-0.65423584,0.2564087,-0.14459229,0.19488525,-0.6628418,0.708313,0.061828613,0.008605957,-0.9824829,0.17578125,0.45458984,-0.67248535,-0.538208,0.22686768,-0.10668945,0.8330078,0.41101074,0.35455322,0.37664795,-0.8602295,-0.34100342,0.043640137,0.47772217,-0.1795044,-0.84887695,-0.13769531,-0.36260986,0.8270874,0.4248047,-0.062805176,0.24731445,-0.38549805,0.08416748,-0.88500977,-0.88494873,-0.06390381,-0.4580078,0.055786133
-0.54681396,0.83477783,-0.060058594,-0.023254395,-0.4105835,0.02368164,-1.2122803,1.1139526,0.3619995,-0.6098633,-0.6646118,0.2354126,-0.13092041,0.21868896,-0.66186523,0.70495605,0.08532715,0.024353027,-0.98461914,0.15057373,0.46783447,-0.65270996,-0.5527344,0.22277832,-0.10534668,0.8290405,0.39733887,0.3789673,0.38861084,-0.8510132,-0.35211182,0.028442383,0.4882202,-0.1828003,-0.83843994,-0.15899658,-0.38720703,0.8147583,0.42852783,-0.05102539,0.23187256,-0.3949585,0.070495605,-0.88616943,-0.8746948,-0.053649902,-0.4769287,0.0680542
-0.5512085,0.8319092,-0.06390381,-0.0071411133,-0.3788452,-0.028015137,-1.2122803,0.9779053,0.37487793,-0.6062622,-0.66986084,0.20806885,-0.11993408,0.23901367,-0.6643677,0.697876,0.107910156,0.039611816,-0.9852905,0.12677002,0.47821045,-0.6343384,-0.567749,0.21588135,-0.105285645,0.8267212,0.3852539,0.3961792,0.40264893,-0.8390503,-0.3657837,0.01184082,0.4956665,-0.18780518,-0.829834,-0.17456055,-0.40649414,0.8001709,0.43823242,-0.04937744,0.2154541,-0.40460205,0.06072998,-0.88671875,-0.86395264,-0.045776367,-0.49517822,0.08001709
-0.55651855,0.8278198,-0.06903076,0.015686035,-0.3706665,-0.039001465,-1.2122803,-1.9052734,0.38989258,-0.60632324,-0.6696167,0.17883301,-0.1071167,0.2545166,-0.6705322,0.68859863,0.1270752,0.0501709,-0.98547363,0.10083008,0.48339844,-0.6225586,-0.5829468,0.19744873,-0.10571289,0.82629395,0.37335205,0.4081421,0.411438,-0.82958984,-0.3774414,-0.008850098,0.5003662,-0.19433594,-0.8231201,-0.18548584,-0.4249878,0.7873535,0.44482422,-0.039489746,0.20025635,-0.41467285,0.053344727,-0.8861084,-0.8543701,-0.04156494,-0.5097046,0.09259033
-0.5619507,0.82244873,-0.076049805,0.044128418,-0.3637085,-0.093811035,-1.2122803,0.9893799,0.402771,-0.6081543,-0.6672363,0.15106201,-0.08886719,0.2677002,-0.67767334,0.6791382,0.14312744,0.059631348,-0.98413086,0.086242676,0.48706055,-0.6168213,-0.5938721,0.17224121,-0.10534668,0.82836914,0.36273193,0.41351318,0.41375732,-0.82299805,-0.38781738,-0.03363037,0.50109863,-0.2029419,-0.81921387,-0.19128418,-0.44158936,0.7758179,0.44995117,-0.023132324,0.18780518,-0.42474365,0.04437256,-0.8845215,-0.8457031,-0.040527344,-0.5213623,0.10668945
-0.57006836,0.8143921,-0.080566406,0.07287598,-0.39398193,-0.10070801,-1.2122803,0.616333,0.41375732,-0.6104126,-0.6633301,0.1272583,-0.06524658,0.27856445,-0.68573,0.6692505,0.15600586,0.07324219,-0.9819336,0.078186035,0.48858643,-0.61413574,-0.602478,0.14550781,-0.1038208,0.8331299,0.35339355,0.41253662,0.41326904,-0.8187866,-0.3937378,-0.061584473,0.49798584,-0.21343994,-0.8179321,-0.19354248,-0.45611572,0.76501465,0.45465088,-0.0021362305,0.17590332,-0.4342041,0.03857422,-0.8826904,-0.83709717,-0.040100098,-0.53204346,0.121276855
-0.57977295,0.80358887,-0.08453369,0.10479736,-0.43927002,-0.104003906,-1.2122803,0.8826904,0.42266846,-0.61169434,-0.6593628,0.111572266,-0.037963867,0.28729248,-0.69348145,0.65960693,0.17681885,0.08074951,-0.9785156,0.0690918,0.48706055,-0.6137085,-0.60980225,0.11968994,-0.10028076,0.8401489,0.34503174,0.40618896,0.4085083,-0.81695557,-0.3970337,-0.090270996,0.49127197,-0.22515869,-0.81903076,-0.19274902,-0.46551514,0.7575073,0.45715332,0.022644043,0.16400146,-0.44049072,0.0368042,-0.881958,-0.8288574,-0.040039062,-0.5414429,0.13513184
-0.5897827,0.7911377,-0.08642578,0.13690186,-0.49951172,-0.11401367,-1.2122803,1.8798218,0.42907715,-0.61395264,-0.65496826,0.1003418,-0.011352539,0.2952881,-0.70007324,0.6500244,0.19958496,0.085998535,-0.9743042,0.059143066,0.4840088,-0.61413574,-0.6164551,0.09240723,-0.095825195,0.848999,0.33776855,0.3947754,0.39996338,-0.8170166,-0.39801025,-0.11907959,0.480896,-0.23809814,-0.82250977,-0.1887207,-0.4685669,0.7548828,0.45599365,0.050476074,0.15270996,-0.44476318,0.037353516,-0.8817749,-0.8220825,-0.04107666,-0.5484619,0.1473999
-0.6005249,0.77697754,-0.085632324,0.168396,-0.55651855,-0.117248535,-1.2122803,0.23242188,0.4331665,-0.6185913,-0.6488037,0.094055176,0.011291504,0.30059814,-0.70428467,0.6430664,0.22528076,0.088378906,-0.9690552,0.04888916,0.48272705,-0.61505127,-0.62023926,0.0637207,-0.090270996,0.8590698,0.3314209,0.37939453,0.39086914,-0.8168335,-0.3973999,-0.14880371,0.46795654,-0.2515869,-0.82733154,-0.18255615,-0.46923828,0.7537842,0.4529419,0.08026123,0.14221191,-0.44812012,0.03741455,-0.88183594,-0.8171997,-0.04345703,-0.55249023,0.1585083
-0.6117554,0.76086426,-0.08306885,0.199646,-0.5984497,-0.10723877,-1.2122803,-1.8578491,0.4359131,-0.62542725,-0.6404419,0.09350586,0.027160645,0.3036499,-0.7064209,0.6387329,0.2514038,0.08795166,-0.96307373,0.039001465,0.4833374,-0.6165161,-0.62042236,0.03778076,-0.084228516,0.86987305,0.3258667,0.36053467,0.3838501,-0.815979,-0.3937378,-0.1784668,0.45257568,-0.2658081,-0.83325195,-0.1739502,-0.47149658,0.7515869,0.44787598,0.11010742,0.13275146,-0.45117188,0.038146973,-0.88171387,-0.81451416,-0.047302246,-0.5532837,0.16821289
-0.6236572,0.7424927,-0.07824707,0.23150635,-0.638855,-0.08862305,-1.2122803,1.5057983,0.43658447,-0.6338501,-0.63067627,0.09942627,0.039489746,0.3026123,-0.708313,0.63653564,0.2758789,0.08477783,-0.95703125,0.028625488,0.48516846,-0.6176758,-0.6187134,0.018676758,-0.07910156,0.8808594,0.32092285,0.33874512,0.37976074,-0.81536865,-0.38708496,-0.20306396,0.4354248,-0.28076172,-0.8397827,-0.16253662,-0.47546387,0.74920654,0.44055176,0.1359253,0.1239624,-0.45361328,0.041015625,-0.88165283,-0.81396484,-0.053344727,-0.5508423,0.17687988
-0.6355591,0.7229004,-0.06896973,0.26202393,-0.6622925,-0.09320068,-1.2122803,-0.36053467,0.43634033,-0.64349365,-0.61938477,0.109436035,0.047912598,0.29626465,-0.710022,0.6370239,0.29986572,0.07885742,-0.9505615,0.018005371,0.48724365,-0.6203613,-0.61468506,0.00579834,-0.07550049,0.8918457,0.31652832,0.31396484,0.37756348,-0.8149414,-0.38000488,-0.22125244,0.4163208,-0.29577637,-0.8468628,-0.1484375,-0.4784546,0.7481079,0.43304443,0.15454102,0.115722656,-0.45544434,0.045043945,-0.8815918,-0.81518555,-0.061767578,-0.5455322,0.18457031
-0.64746094,0.7023926,-0.052490234,0.29083252,-0.6590576,-0.12402344,-1.2122803,0.5717163,0.4352417,-0.65423584,-0.6065674,0.121154785,0.05255127,0.28485107,-0.7113037,0.6404419,0.32592773,0.07080078,-0.942688,0.008911133,0.48950195,-0.6253662,-0.607666,-0.001159668,-0.07220459,0.9026489,0.31298828,0.28631592,0.37646484,-0.8161011,-0.3718872,-0.23236084,0.39483643,-0.3104248,-0.8544922,-0.13287354,-0.4798584,0.7487793,0.4255371,0.16699219,0.10827637,-0.45611572,0.05041504,-0.881897,-0.81817627,-0.07232666,-0.5374756,0.19128418
-0.65997314,0.6791382,-0.03137207,0.31970215,-0.6395874,-0.14782715,-1.2122803,-0.5247803,0.43481445,-0.6654663,-0.59173584,0.13415527,0.052734375,0.26916504,-0.7121582,0.6461792,0.35064697,0.061462402,-0.9345093,0.0018310547,0.49176025,-0.6329346,-0.5979614,-0.003112793,-0.068115234,0.9133301,0.30950928,0.2555542,0.3762207,-0.8192749,-0.3624878,-0.2364502,0.3708496,-0.32598877,-0.8619385,-0.11566162,-0.48016357,0.7519531,0.41693115,0.17352295,0.1015625,-0.45513916,0.057861328,-0.88275146,-0.8226929,-0.084350586,-0.5265503,0.19726562
-0.673584,0.65338135,-0.0036010742,0.34545898,-0.616333,-0.15161133,-1.2122803,-1.6800537,0.43615723,-0.6744385,-0.5762329,0.15130615,0.05065918,0.25006104,-0.7124634,0.6536255,0.37109375,0.051696777,-0.92718506,-0.0028076172,0.49365234,-0.64263916,-0.5859375,-1.2207031E-4,-0.064819336,0.9238281,0.30523682,0.22149658,0.37628174,-0.8245239,-0.35144043,-0.23474121,0.3446045,-0.3427124,-0.86883545,-0.0949707,-0.479187,0.75756836,0.4071045,0.17523193,0.095947266,-0.45257568,0.06677246,-0.88409424,-0.8284302,-0.097473145,-0.51330566,0.20184326
-0.6879883,0.6223755,0.030334473,0.37194824,-0.6005249,-0.14501953,-1.2122803,1.4638672,0.4399414,-0.68151855,-0.55926514,0.17102051,0.047729492,0.22814941,-0.7127075,0.6616211,0.38537598,0.041809082,-0.92181396,-0.00592041,0.4953003,-0.6536865,-0.57214355,0.0072631836,-0.06237793,0.93359375,0.30090332,0.184021,0.3768921,-0.83148193,-0.33874512,-0.22784424,0.31756592,-0.35925293,-0.87475586,-0.070617676,-0.4763794,0.76556396,0.3965454,0.17218018,0.09234619,-0.44799805,0.07659912,-0.8859863,-0.8354492,-0.11077881,-0.49786377,0.20489502
-0.7034912,0.5863037,0.06652832,0.39611816,-0.5997925,-0.13647461,-1.2122803,-1.8167114,0.44555664,-0.68725586,-0.54052734,0.19238281,0.04284668,0.20422363,-0.711792,0.6706543,0.39227295,0.031555176,-0.9192505,-0.008483887,0.49676514,-0.6656494,-0.5565796,0.01739502,-0.06201172,0.94189453,0.29730225,0.14331055,0.37768555,-0.83966064,-0.3250122,-0.21618652,0.2894287,-0.3746338,-0.8798828,-0.042236328,-0.47180176,0.77575684,0.38537598,0.16436768,0.09069824,-0.44128418,0.08782959,-0.88848877,-0.8436279,-0.12359619,-0.4802246,0.20611572
-0.72039795,0.5472412,0.10870361,0.4119873,-0.60772705,-0.11968994,-1.2122803,1.6819458,0.4512329,-0.69299316,-0.5194092,0.21539307,0.03479004,0.18041992,-0.7081299,0.6817627,0.39263916,0.020812988,-0.9194336,-0.0095825195,0.4985962,-0.67785645,-0.5394287,0.030395508,-0.06311035,0.9482422,0.2946167,0.10003662,0.37890625,-0.8484497,-0.31011963,-0.20117188,0.2600708,-0.3890381,-0.883728,-0.010803223,-0.46594238,0.78723145,0.3735962,0.15350342,0.09094238,-0.43304443,0.099975586,-0.89123535,-0.85284424,-0.13568115,-0.46051025,0.20544434
-0.73773193,0.50354004,0.14959717,0.42407227,-0.6173096,-0.10699463,-1.2122803,1.0507202,0.45617676,-0.69866943,-0.49572754,0.24078369,0.025512695,0.15625,-0.7017212,0.6946411,0.38708496,0.009521484,-0.92193604,-0.010009766,0.50128174,-0.68914795,-0.5211792,0.046569824,-0.06591797,0.95269775,0.29156494,0.053833008,0.38128662,-0.8569946,-0.29431152,-0.1831665,0.22839355,-0.4036255,-0.88568115,0.023864746,-0.45922852,0.7996216,0.36090088,0.1394043,0.093811035,-0.4225464,0.11102295,-0.8946533,-0.86260986,-0.1486206,-0.43829346,0.2043457
-0.7546997,0.45550537,0.18902588,0.4326172,-0.6256714,-0.0925293,-1.2122803,1.3282471,0.4605713,-0.70269775,-0.4710083,0.26885986,0.015014648,0.13214111,-0.6930542,0.7084961,0.37628174,-0.0020751953,-0.92645264,-0.009033203,0.5046387,-0.69903564,-0.5023804,0.0657959,-0.07244873,0.95391846,0.29101562,-3.6621094E-4,0.3852539,-0.8649292,-0.2779541,-0.16229248,0.19464111,-0.41638184,-0.8852539,0.07171631,-0.4520874,0.8123169,0.34753418,0.12225342,0.09851074,-0.409729,0.12231445,-0.8986206,-0.8729248,-0.16253662,-0.41296387,0.20281982
-0.7680664,0.40966797,0.20855713,0.44586182,-0.63427734,-0.07543945,-1.2122803,0.9020996,0.46600342,-0.70288086,-0.44580078,0.30023193,0.0032348633,0.10620117,-0.6829834,0.72265625,0.36157227,-0.013671875,-0.932251,-0.0065307617,0.50787354,-0.70788574,-0.48303223,0.08770752,-0.08337402,0.951355,0.2909546,-0.05657959,0.3899536,-0.8720703,-0.26098633,-0.13903809,0.16394043,-0.42871094,-0.88098145,0.115112305,-0.444458,0.82507324,0.33355713,0.101989746,0.10449219,-0.395813,0.13427734,-0.9024658,-0.88391113,-0.17559814,-0.38476562,0.19976807
-0.7776489,0.37072754,0.21722412,0.45892334,-0.64501953,-0.068847656,-1.2122803,-0.7268677,0.4727173,-0.697876,-0.42059326,0.33563232,-0.010375977,0.07556152,-0.67144775,0.7371216,0.3435669,-0.025512695,-0.93878174,-0.0026855469,0.5108032,-0.71673584,-0.46148682,0.1116333,-0.09851074,0.946167,0.28674316,-0.112854004,0.39434814,-0.87890625,-0.2434082,-0.113098145,0.13641357,-0.44415283,-0.8704834,0.16278076,-0.4354248,0.8378906,0.319458,0.0793457,0.111450195,-0.3796997,0.14752197,-0.90649414,-0.8956909,-0.18585205,-0.35437012,0.19421387
-0.78082275,0.33966064,0.22918701,0.47161865,-0.6534424,-0.06866455,-1.2122803,1.1108398,0.48065186,-0.6878662,-0.39379883,0.3751831,-0.026855469,0.04333496,-0.6572876,0.7518921,0.32299805,-0.03704834,-0.9456787,0.003479004,0.51361084,-0.72558594,-0.43670654,0.13787842,-0.11932373,0.9387207,0.27600098,-0.16851807,0.39941406,-0.88500977,-0.22363281,-0.08502197,0.111572266,-0.45880127,-0.85632324,0.20935059,-0.42486572,0.85095215,0.30395508,0.054504395,0.12060547,-0.36114502,0.16149902,-0.9104614,-0.907959,-0.19262695,-0.32214355,0.18670654
