A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.86572266,-0.43475342,0.045715332,-0.24383545,0.49957275,-0.18286133,0.3222046,-0.78302,-0.11004639,0.41674805,0.6641846,-0.6107788,-0.011657715,0.26837158,0.581604,-0.76782227,-0.0021972656,-0.3143921,-0.85498047,0.4124756,0.43615723,-0.6660156,-0.33483887,0.5040283,-0.48547363,0.796875,-0.34387207,0.105285645,0.07513428,0.19268799,0.7956543,-0.56933594,-0.21313477,0.23791504,0.82263184,-0.47039795,-0.42822266,0.541626,-0.6751709,0.2597046,0.4078369,0.087890625,-0.36968994,0.8302002,-0.4248047,-0.40075684,0.119506836,0.80285645
0.8656006,-0.43469238,0.046447754,-0.24414062,0.49920654,-0.18225098,0.32269287,-0.7832031,-0.12060547,0.37628174,0.66955566,-0.62890625,-0.01184082,0.26879883,0.5820923,-0.767334,-0.002380371,-0.31463623,-0.85528564,0.4118042,0.43615723,-0.6661377,-0.33483887,0.50390625,-0.5220337,0.78271484,-0.32055664,0.109802246,0.07519531,0.1928711,0.7959595,-0.5687866,-0.20953369,0.22918701,0.8063965,-0.5032959,-0.42803955,0.54156494,-0.67529297,0.25982666,0.4078369,0.08770752,-0.3701172,0.8300171,-0.42492676,-0.4006958,0.1194458,0.8029175
0.86553955,-0.43469238,0.04724121,-0.24420166,0.49884033,-0.18170166,0.32318115,-0.78338623,-0.12634277,0.3480835,0.6732178,-0.6400757,-0.012268066,0.26934814,0.5823364,-0.7669678,-0.0026855469,-0.31481934,-0.8555298,0.41107178,0.43615723,-0.6660156,-0.33502197,0.5039673,-0.54138184,0.77593994,-0.3071289,0.10217285,0.07513428,0.19299316,0.7961426,-0.56848145,-0.20147705,0.2253418,0.8027344,-0.5140381,-0.42797852,0.5414429,-0.67529297,0.2600708,0.4078369,0.087524414,-0.3704834,0.829895,-0.42504883,-0.40045166,0.11932373,0.8029175
0.86572266,-0.4343872,0.047790527,-0.24401855,0.49884033,-0.18115234,0.32366943,-0.7833252,-0.12670898,0.33843994,0.6738281,-0.6444092,-0.012512207,0.27001953,0.58251953,-0.7665405,-0.0028686523,-0.3149414,-0.8557739,0.41052246,0.43603516,-0.66589355,-0.33520508,0.50408936,-0.54034424,0.77770996,-0.307312,0.093566895,0.07495117,0.1930542,0.79626465,-0.5684204,-0.19854736,0.22753906,0.8101196,-0.50250244,-0.4281006,0.5415039,-0.6751709,0.2602539,0.40777588,0.08746338,-0.37060547,0.829834,-0.42608643,-0.39953613,0.11804199,0.80303955
0.86590576,-0.434021,0.04815674,-0.24395752,0.49902344,-0.18066406,0.3237915,-0.78326416,-0.12145996,0.3447876,0.6719971,-0.64404297,-0.012573242,0.27056885,0.58288574,-0.7661133,-0.0028686523,-0.31506348,-0.8557739,0.4104004,0.4359131,-0.66589355,-0.33544922,0.50408936,-0.5219116,0.78375244,-0.32409668,0.09088135,0.07476807,0.19299316,0.79626465,-0.5683594,-0.20080566,0.23425293,0.82373047,-0.47558594,-0.42822266,0.541687,-0.6749878,0.26013184,0.40777588,0.08746338,-0.37054443,0.829895,-0.43188477,-0.39398193,0.10992432,0.80389404
0.86602783,-0.43377686,0.048461914,-0.24395752,0.4991455,-0.18011475,0.3237915,-0.7833252,-0.110839844,0.3633423,0.67004395,-0.63775635,-0.012390137,0.27093506,0.583374,-0.765625,-0.002746582,-0.31500244,-0.85583496,0.41033936,0.43579102,-0.66589355,-0.3357544,0.5040283,-0.49121094,0.7940674,-0.34735107,0.08654785,0.07489014,0.19281006,0.7963867,-0.5683594,-0.20324707,0.23883057,0.84069824,-0.44140625,-0.4282837,0.5418091,-0.6748047,0.26013184,0.40771484,0.08746338,-0.37042236,0.82995605,-0.44482422,-0.37823486,0.08679199,0.80718994
0.86608887,-0.4335327,0.048706055,-0.24407959,0.49908447,-0.1796875,0.32385254,-0.78338623,-0.09362793,0.38830566,0.6688843,-0.6268921,-0.012268066,0.27124023,0.58380127,-0.7651367,-0.002746582,-0.31481934,-0.855896,0.41027832,0.43566895,-0.6657715,-0.3359375,0.5040283,-0.45385742,0.8083496,-0.36730957,0.07531738,0.07519531,0.19238281,0.79644775,-0.56829834,-0.20092773,0.23803711,0.8601074,-0.4039917,-0.42834473,0.5418701,-0.6746826,0.2602539,0.40759277,0.08746338,-0.3703003,0.8300781,-0.4609375,-0.3554077,0.053100586,0.81140137
0.86602783,-0.43359375,0.048828125,-0.24407959,0.49908447,-0.17938232,0.32391357,-0.78344727,-0.06939697,0.4140625,0.66845703,-0.6138916,-0.012207031,0.27148438,0.5840454,-0.76483154,-0.0028076172,-0.31469727,-0.85601807,0.4102173,0.43579102,-0.6655884,-0.33605957,0.5041504,-0.414917,0.8241577,-0.38110352,0.057434082,0.07513428,0.19213867,0.79663086,-0.56817627,-0.19360352,0.2341919,0.8793335,-0.36669922,-0.4284668,0.54193115,-0.67456055,0.2602539,0.40753174,0.08746338,-0.3701172,0.8302002,-0.47491455,-0.3334961,0.021850586,0.8140869
0.86602783,-0.4338379,0.048828125,-0.24377441,0.49908447,-0.17944336,0.32409668,-0.78338623,-0.045959473,0.4383545,0.66485596,-0.60302734,-0.012268066,0.27160645,0.5841675,-0.7647095,-0.0028686523,-0.31451416,-0.85614014,0.41003418,0.4364624,-0.6645508,-0.33587646,0.5050049,-0.37994385,0.8378296,-0.39007568,0.038635254,0.07501221,0.19207764,0.7966919,-0.56811523,-0.18511963,0.22869873,0.89611816,-0.33215332,-0.42889404,0.54193115,-0.6742554,0.26037598,0.4074707,0.08746338,-0.369812,0.8303833,-0.48358154,-0.31921387,0.0024414062,0.81500244
0.8659668,-0.43414307,0.04876709,-0.24334717,0.4993286,-0.1796875,0.32421875,-0.7831421,-0.025390625,0.45825195,0.65875244,-0.5961914,-0.012268066,0.27142334,0.5844116,-0.76464844,-0.0028076172,-0.31427002,-0.85632324,0.4099121,0.4404297,-0.6575928,-0.33563232,0.5108032,-0.35333252,0.84851074,-0.39331055,0.021240234,0.07495117,0.1920166,0.79663086,-0.56817627,-0.17755127,0.22192383,0.9086914,-0.30578613,-0.43103027,0.541626,-0.6726074,0.26159668,0.40734863,0.08746338,-0.36932373,0.83062744,-0.48675537,-0.31573486,-0.001953125,0.81451416
0.86590576,-0.43444824,0.048706055,-0.24304199,0.49951172,-0.17999268,0.32440186,-0.7828369,-0.008850098,0.47052002,0.6522827,-0.5941162,-0.012207031,0.27124023,0.5845337,-0.7645874,-0.0028076172,-0.3140869,-0.85632324,0.40997314,0.45196533,-0.6359253,-0.3363037,0.5274658,-0.33654785,0.85650635,-0.39123535,0.0075683594,0.07458496,0.19195557,0.79626465,-0.56884766,-0.17034912,0.2144165,0.9163208,-0.29211426,-0.4432373,0.53985596,-0.6636963,0.26757812,0.40673828,0.08868408,-0.3661499,0.83221436,-0.48553467,-0.32281494,0.006713867,0.8123779
0.8659668,-0.4343872,0.04852295,-0.24291992,0.49969482,-0.18017578,0.32452393,-0.7826538,0.004211426,0.4744873,0.64886475,-0.59484863,-0.012145996,0.27105713,0.58465576,-0.76452637,-0.0026855469,-0.3137207,-0.8562622,0.4104004,0.4678955,-0.5973511,-0.33850098,0.55651855,-0.3293457,0.86187744,-0.38562012,-6.1035156E-4,0.07421875,0.19091797,0.7929077,-0.57385254,-0.16363525,0.206604,0.91986084,-0.29052734,-0.4741211,0.5348511,-0.64141846,0.27886963,0.40386963,0.09387207,-0.3540039,0.83825684,-0.48242188,-0.33935547,0.02368164,0.80718994
0.8659668,-0.43444824,0.04840088,-0.24285889,0.49969482,-0.18017578,0.32440186,-0.7826538,0.0126953125,0.47125244,0.6494751,-0.59661865,-0.012023926,0.27093506,0.585022,-0.76434326,-0.0017700195,-0.31121826,-0.85546875,0.41400146,0.4812622,-0.55126953,-0.34204102,0.58947754,-0.33026123,0.8649292,-0.37780762,-0.006164551,0.075683594,0.18347168,0.78015137,-0.5932617,-0.15386963,0.1986084,0.9215698,-0.29589844,-0.51782227,0.5299072,-0.60510254,0.2915039,0.39819336,0.104003906,-0.33477783,0.84765625,-0.4804077,-0.362854,0.044555664,0.7972412
0.86590576,-0.43463135,0.048095703,-0.24279785,0.49975586,-0.18023682,0.32440186,-0.7826538,0.019348145,0.46325684,0.65167236,-0.60028076,-0.0119018555,0.27069092,0.5854492,-0.7640381,0.0026855469,-0.2987671,-0.8515625,0.43078613,0.48828125,-0.5154419,-0.34448242,0.6141968,-0.33258057,0.868042,-0.36828613,-0.0154418945,0.08099365,0.16290283,0.7539673,-0.63116455,-0.1404419,0.19067383,0.92401123,-0.30010986,-0.5563965,0.52948,-0.5671387,0.29742432,0.3922119,0.118652344,-0.30841064,0.8584595,-0.4798584,-0.38897705,0.06665039,0.78356934
0.8654785,-0.43572998,0.046020508,-0.24273682,0.49969482,-0.18060303,0.32434082,-0.7826538,0.02557373,0.45336914,0.65301514,-0.6060791,-0.011779785,0.27044678,0.5859375,-0.76379395,0.010803223,-0.27398682,-0.8424072,0.4638672,0.4883423,-0.50286865,-0.34417725,0.6246338,-0.32781982,0.8737793,-0.35827637,-0.026062012,0.095458984,0.12890625,0.72161865,-0.6734009,-0.1251831,0.18041992,0.9309082,-0.29174805,-0.58013916,0.5319824,-0.5426636,0.2932129,0.38757324,0.13214111,-0.284729,0.86676025,-0.4798584,-0.41412354,0.08843994,0.7683716
0.8630371,-0.44232178,0.033996582,-0.24151611,0.49945068,-0.18334961,0.32336426,-0.78253174,0.018310547,0.43896484,0.64630127,-0.62390137,-0.011779785,0.26989746,0.58599854,-0.763916,0.017028809,-0.24279785,-0.8282471,0.50476074,0.4850464,-0.512146,-0.34136963,0.6212158,-0.31121826,0.8855591,-0.34155273,-0.046875,0.11779785,0.09222412,0.6916504,-0.70654297,-0.105285645,0.16986084,0.9379883,-0.28308105,-0.5819092,0.534729,-0.54125977,0.28710938,0.3842163,0.13983154,-0.27124023,0.87127686,-0.48132324,-0.4354248,0.10699463,0.7531738
0.8579712,-0.456604,0.004272461,-0.23522949,0.50097656,-0.199646,0.31707764,-0.78015137,0.0059814453,0.4281006,0.6376343,-0.6403198,-0.010864258,0.26586914,0.5845337,-0.7664795,0.018554688,-0.21472168,-0.8138428,0.53967285,0.4784546,-0.53674316,-0.3375244,0.6074829,-0.30462646,0.89001465,-0.33538818,-0.05053711,0.13684082,0.07165527,0.6767578,-0.7197876,-0.09100342,0.1640625,0.94299316,-0.27490234,-0.5643921,0.53674316,-0.55944824,0.28356934,0.381958,0.14135742,-0.2695923,0.8725586,-0.48590088,-0.45007324,0.119140625,0.73968506
0.8510742,-0.47369385,-0.03869629,-0.2230835,0.5092163,-0.23724365,0.3001709,-0.770874,-0.0025024414,0.42248535,0.6295166,-0.6520386,-0.0067749023,0.24749756,0.5779419,-0.7775879,0.015991211,-0.19854736,-0.80462646,0.55944824,0.46502686,-0.56933594,-0.33551025,0.5891113,-0.28619385,0.895813,-0.33343506,-0.06628418,0.13977051,0.07525635,0.6812134,-0.71466064,-0.07940674,0.15216064,0.9538574,-0.24633789,-0.5354004,0.5407715,-0.585083,0.28033447,0.38104248,0.13739014,-0.27868652,0.8707886,-0.49328613,-0.45739746,0.12420654,0.7293701
0.8435669,-0.48724365,-0.08166504,-0.21063232,0.5195923,-0.28460693,0.27648926,-0.75671387,-0.0015258789,0.41748047,0.6264038,-0.65826416,2.4414062E-4,0.2119751,0.56573486,-0.796875,0.011657715,-0.1965332,-0.8027344,0.56292725,0.44360352,-0.60272217,-0.33917236,0.5700073,-0.24975586,0.90686035,-0.32684326,-0.09161377,0.12683105,0.10083008,0.7011719,-0.6942749,-0.058044434,0.13970947,0.96533203,-0.21252441,-0.5036011,0.5515747,-0.6074219,0.2705078,0.3803711,0.1296997,-0.29492188,0.8668823,-0.5028076,-0.45837402,0.12347412,0.7223511
0.8378906,-0.49438477,-0.10986328,-0.20373535,0.52648926,-0.32476807,0.25402832,-0.7435303,-0.0034179688,0.41778564,0.6236572,-0.66064453,0.009399414,0.16967773,0.5513916,-0.81677246,0.0076293945,-0.20776367,-0.80682373,0.55303955,0.4189453,-0.633728,-0.34606934,0.5505371,-0.23065186,0.9107666,-0.3262329,-0.10406494,0.110961914,0.13348389,0.729187,-0.66192627,-0.054504395,0.13476562,0.96875,-0.20080566,-0.4734497,0.56799316,-0.6243286,0.25183105,0.37976074,0.120666504,-0.31622314,0.8609009,-0.51361084,-0.45477295,0.11981201,0.71765137
0.83740234,-0.49371338,-0.11694336,-0.20318604,0.5286255,-0.34594727,0.24047852,-0.73687744,-3.0517578E-4,0.41558838,0.614624,-0.67041016,0.016723633,0.13604736,0.5401001,-0.8303833,0.0028686523,-0.22686768,-0.8151245,0.53308105,0.39642334,-0.65808105,-0.35235596,0.5344238,-0.22033691,0.9128418,-0.32037354,-0.12438965,0.1038208,0.15618896,0.75878906,-0.62371826,-0.043395996,0.12921143,0.9717407,-0.19250488,-0.44561768,0.58483887,-0.6376953,0.22949219,0.378479,0.11315918,-0.3383789,0.85406494,-0.5241699,-0.44848633,0.11608887,0.7145386
0.8449707,-0.48431396,-0.101867676,-0.20269775,0.5286255,-0.34204102,0.23925781,-0.73913574,-9.765625E-4,0.409729,0.6031494,-0.6843262,0.020751953,0.12084961,0.53466797,-0.8361206,-0.0064086914,-0.24621582,-0.8270874,0.505249,0.37664795,-0.6746216,-0.35791016,0.524353,-0.20916748,0.91467285,-0.31311035,-0.14691162,0.10638428,0.16455078,0.78515625,-0.5874634,-0.028503418,0.12573242,0.97528076,-0.17932129,-0.42022705,0.5980835,-0.64904785,0.2109375,0.37615967,0.10650635,-0.36047363,0.8468628,-0.53466797,-0.43774414,0.113342285,0.7138672
0.86035156,-0.4644165,-0.068725586,-0.19836426,0.53308105,-0.31591797,0.25,-0.7439575,-0.0012207031,0.4039917,0.58758545,-0.7010498,0.022705078,0.12451172,0.5343628,-0.83569336,-0.020324707,-0.26184082,-0.842041,0.4711914,0.35968018,-0.6826782,-0.364563,0.52130127,-0.19818115,0.91552734,-0.30596924,-0.16998291,0.11425781,0.16455078,0.8060913,-0.55688477,-0.016357422,0.12322998,0.97839355,-0.1651001,-0.40222168,0.60668945,-0.65625,0.19873047,0.37268066,0.10241699,-0.37878418,0.84088135,-0.5444946,-0.42016602,0.10870361,0.71777344
0.8812256,-0.43096924,-0.024291992,-0.19268799,0.54241943,-0.27142334,0.26556396,-0.74938965,-0.0048828125,0.40545654,0.57232666,-0.7127075,0.024230957,0.14208984,0.54016113,-0.82910156,-0.034606934,-0.27471924,-0.8554077,0.43774414,0.34735107,-0.6829834,-0.37219238,0.5238037,-0.19030762,0.9168701,-0.30169678,-0.17907715,0.12164307,0.16363525,0.8215332,-0.53240967,-0.0034179688,0.117126465,0.97998047,-0.16064453,-0.39605713,0.61279297,-0.6567383,0.19055176,0.36761475,0.1015625,-0.39019775,0.8380127,-0.55114746,-0.4015503,0.10510254,0.72387695
0.899292,-0.39416504,0.021850586,-0.18817139,0.55340576,-0.21270752,0.27911377,-0.7553711,-0.009277344,0.4085083,0.5629883,-0.7183838,0.027954102,0.16827393,0.5515747,-0.8165283,-0.047851562,-0.28320312,-0.86535645,0.41070557,0.33703613,-0.6790161,-0.37890625,0.53082275,-0.1862793,0.9180298,-0.29852295,-0.18273926,0.12652588,0.1630249,0.8321533,-0.51464844,0.007751465,0.11071777,0.9807129,-0.16064453,-0.4008789,0.6185303,-0.6508179,0.18218994,0.36102295,0.103515625,-0.3949585,0.8383789,-0.5545654,-0.38397217,0.10644531,0.7305298
0.9118042,-0.36193848,0.06518555,-0.18273926,0.5609131,-0.15472412,0.2919922,-0.7590332,-0.00982666,0.40948486,0.5554199,-0.72369385,0.03668213,0.19812012,0.5665283,-0.79901123,-0.06097412,-0.28515625,-0.87268066,0.3916626,0.32739258,-0.67388916,-0.38500977,0.5389404,-0.18560791,0.918396,-0.2960205,-0.18548584,0.13153076,0.15893555,0.836792,-0.5070801,0.016113281,0.10583496,0.98101807,-0.1616211,-0.41156006,0.62335205,-0.64276123,0.17022705,0.35284424,0.107421875,-0.39398193,0.8417969,-0.5578003,-0.37475586,0.11138916,0.7321167
0.9211426,-0.33459473,0.10083008,-0.17138672,0.5664673,-0.10412598,0.30578613,-0.7581787,-0.0067749023,0.40545654,0.5471802,-0.73223877,0.046936035,0.2288208,0.579895,-0.78045654,-0.07244873,-0.28051758,-0.87835693,0.38031006,0.31781006,-0.6685791,-0.3920288,0.5462036,-0.18658447,0.9178467,-0.29406738,-0.19024658,0.14123535,0.15032959,0.8366699,-0.50738525,0.023498535,0.10369873,0.98083496,-0.16296387,-0.41833496,0.6269531,-0.63812256,0.15734863,0.3441162,0.11248779,-0.38946533,0.8468628,-0.5640869,-0.36749268,0.113586426,0.73065186
0.9400635,-0.2947998,0.11987305,-0.12237549,0.5952759,-0.04296875,0.31304932,-0.73876953,-0.005493164,0.40423584,0.54174805,-0.7369385,0.13574219,0.28125,0.32531738,-0.8925781,-0.09222412,-0.26208496,-0.88464355,0.37457275,0.29437256,-0.6600952,-0.4128418,0.55426025,-0.19885254,0.91430664,-0.2932129,-0.19628906,0.1720581,0.12475586,0.83795166,-0.50268555,0.038085938,0.10650635,0.9780884,-0.17449951,-0.42022705,0.6221924,-0.64593506,0.13812256,0.32580566,0.12158203,-0.37554932,0.8590698,-0.5779419,-0.33953857,0.11566162,0.7330322
0.94696045,-0.2892456,0.10498047,-0.09234619,0.6177368,-0.038269043,0.3071289,-0.7229004,-0.005126953,0.4005127,0.53552246,-0.74346924,0.14160156,0.28302002,0.29766846,-0.9006958,-0.1015625,-0.25201416,-0.8868408,0.37384033,0.2880249,-0.6569214,-0.41931152,0.5564575,-0.21044922,0.91070557,-0.2932129,-0.2008667,0.18908691,0.112854004,0.8440552,-0.4888916,0.04699707,0.111450195,0.97528076,-0.18487549,-0.41918945,0.62390137,-0.6479492,0.12347412,0.3161621,0.12408447,-0.36706543,0.86590576,-0.579834,-0.32330322,0.123413086,0.7375488
0.9499512,-0.29675293,0.0758667,-0.06121826,0.6395874,-0.050354004,0.29797363,-0.7067871,-0.0045776367,0.39569092,0.5265503,-0.7524414,0.14709473,0.2789917,0.26904297,-0.9100342,-0.111816406,-0.2401123,-0.8913574,0.3678589,0.2800293,-0.6582031,-0.42242432,0.55670166,-0.22375488,0.9055786,-0.2942505,-0.20806885,0.18725586,0.11450195,0.8432617,-0.4906006,0.05731201,0.118774414,0.97180176,-0.1953125,-0.40966797,0.62713623,-0.6548462,0.10046387,0.30792236,0.12792969,-0.35766602,0.8722534,-0.5809326,-0.3046875,0.12841797,0.7437744
0.94592285,-0.3209839,0.034118652,-0.030639648,0.66204834,-0.083984375,0.2855835,-0.68774414,-0.00390625,0.39312744,0.515625,-0.7612915,0.15100098,0.2730713,0.24053955,-0.9191284,-0.12365723,-0.2244873,-0.8989258,0.3554077,0.27496338,-0.65515137,-0.41845703,0.56573486,-0.23779297,0.899353,-0.29638672,-0.21612549,0.20013428,0.11206055,0.8501587,-0.473938,0.06866455,0.12719727,0.9678345,-0.20574951,-0.402771,0.62609863,-0.661499,0.09088135,0.30187988,0.12872314,-0.352417,0.8764038,-0.58148193,-0.28753662,0.13146973,0.7496338
0.93255615,-0.3600464,-0.025756836,-0.007385254,0.6786499,-0.13745117,0.2723999,-0.6680908,-0.0029907227,0.3912964,0.5028076,-0.77075195,0.15594482,0.26531982,0.21185303,-0.9276123,-0.13049316,-0.21588135,-0.9052124,0.34204102,0.2741089,-0.64868164,-0.41235352,0.5780029,-0.25341797,0.8919678,-0.29986572,-0.22418213,0.21105957,0.10498047,0.8572998,-0.45758057,0.081970215,0.13720703,0.96295166,-0.21704102,-0.40594482,0.6209717,-0.6645508,0.08947754,0.29742432,0.12677002,-0.34802246,0.87994385,-0.58184814,-0.27392578,0.13549805,0.7536621
0.90649414,-0.41027832,-0.099487305,-7.9345703E-4,0.68548584,-0.21588135,0.25091553,-0.64849854,-0.0017089844,0.38830566,0.48657227,-0.7825928,0.15441895,0.26837158,0.19006348,-0.93170166,-0.14068604,-0.21032715,-0.9141846,0.3166504,0.27368164,-0.6445923,-0.40063477,0.5908203,-0.2746582,0.8826904,-0.30462646,-0.22943115,0.21374512,0.11016846,0.8591919,-0.45159912,0.096191406,0.15026855,0.95562744,-0.2341919,-0.41137695,0.61724854,-0.6661377,0.07788086,0.291687,0.12402344,-0.3444214,0.883667,-0.5812988,-0.26208496,0.14074707,0.7573242
0.87335205,-0.45758057,-0.16595459,-0.017150879,0.67370605,-0.30255127,0.22723389,-0.6347656,-2.4414062E-4,0.38116455,0.46783447,-0.7974243,0.14855957,0.27722168,0.17895508,-0.932251,-0.1519165,-0.21008301,-0.9190674,0.29699707,0.27478027,-0.6461792,-0.3904419,0.59539795,-0.30444336,0.8699951,-0.3140869,-0.2276001,0.22174072,0.11456299,0.8592529,-0.44647217,0.10827637,0.16900635,0.94451904,-0.25982666,-0.41333008,0.6126709,-0.67059326,0.06390381,0.28631592,0.12438965,-0.33618164,0.8885498,-0.58044434,-0.24908447,0.14562988,0.7614746
0.8519287,-0.47808838,-0.21130371,-0.03253174,0.6456909,-0.3751831,0.20794678,-0.63171387,-6.1035156E-4,0.36846924,0.44805908,-0.81451416,0.14428711,0.28027344,0.17132568,-0.93341064,-0.16778564,-0.20446777,-0.920105,0.28900146,0.27392578,-0.6472168,-0.38684082,0.5970459,-0.33758545,0.854187,-0.33129883,-0.21588135,0.23590088,0.117614746,0.85546875,-0.44573975,0.11206055,0.19299316,0.9309082,-0.2890625,-0.40838623,0.60998535,-0.677063,0.052124023,0.28344727,0.12365723,-0.32885742,0.89227295,-0.58032227,-0.23480225,0.14916992,0.76538086
0.8498535,-0.472229,-0.23138428,-0.034118652,0.63049316,-0.39666748,0.19567871,-0.6378784,-0.003540039,0.35144043,0.43029785,-0.83148193,0.13616943,0.2845459,0.16784668,-0.934021,-0.18023682,-0.199646,-0.9210205,0.2819214,0.2732544,-0.64630127,-0.3857422,0.59906006,-0.37298584,0.8340454,-0.3560791,-0.19598389,0.25079346,0.11828613,0.8510132,-0.44586182,0.10284424,0.22247314,0.9161377,-0.31713867,-0.40490723,0.6090698,-0.6807251,0.041503906,0.28033447,0.1182251,-0.32495117,0.8954468,-0.58032227,-0.22052002,0.15270996,0.7689209
0.84887695,-0.46618652,-0.24536133,-0.043518066,0.6262207,-0.40637207,0.18200684,-0.6399536,-0.0049438477,0.33154297,0.41577148,-0.8468628,0.12554932,0.28796387,0.16601562,-0.9347534,-0.19158936,-0.19750977,-0.9202881,0.2781372,0.2727661,-0.64508057,-0.38409424,0.60162354,-0.39788818,0.81762695,-0.3786621,-0.17266846,0.2553711,0.11932373,0.8508911,-0.4432373,0.09375,0.23834229,0.9063721,-0.33587646,-0.4050293,0.6094971,-0.6807251,0.03253174,0.27661133,0.11035156,-0.31848145,0.89990234,-0.579895,-0.20666504,0.15716553,0.7722168
0.8468628,-0.45880127,-0.262146,-0.059387207,0.6224365,-0.4124756,0.1642456,-0.64453125,-0.0037841797,0.30981445,0.40338135,-0.8609619,0.115722656,0.28979492,0.16229248,-0.9360962,-0.19506836,-0.19873047,-0.9208374,0.27301025,0.2715454,-0.64385986,-0.38189697,0.6048584,-0.3925171,0.8201294,-0.38146973,-0.16680908,0.25756836,0.12176514,0.8515625,-0.44000244,0.09576416,0.2319336,0.90893555,-0.33288574,-0.40637207,0.60913086,-0.680603,0.02520752,0.27423096,0.103027344,-0.30944824,0.9046631,-0.5806885,-0.19329834,0.1618042,0.7741089
0.8408203,-0.4572754,-0.27679443,-0.08538818,0.61639404,-0.41516113,0.14202881,-0.6538696,-0.0067749023,0.30187988,0.3930664,-0.8685303,0.108947754,0.2915039,0.15325928,-0.93792725,-0.19604492,-0.1977539,-0.9210205,0.2723999,0.27178955,-0.6431885,-0.3776245,0.6081543,-0.38006592,0.8275757,-0.37493896,-0.17364502,0.26171875,0.12219238,0.85058594,-0.4393921,0.103637695,0.22210693,0.91381836,-0.32373047,-0.40789795,0.60614014,-0.6824951,0.020690918,0.27270508,0.095214844,-0.30126953,0.9086914,-0.58239746,-0.17944336,0.16668701,0.7751465
0.83239746,-0.46600342,-0.2746582,-0.120666504,0.60498047,-0.41204834,0.12664795,-0.6694946,-0.010070801,0.3040161,0.387146,-0.87042236,0.1038208,0.29016113,0.13983154,-0.940979,-0.19567871,-0.1975708,-0.92022705,0.2755127,0.27301025,-0.6409302,-0.3710327,0.6140137,-0.3684082,0.833313,-0.36657715,-0.18835449,0.2677002,0.12145996,0.84802246,-0.440979,0.11444092,0.2142334,0.9196167,-0.30871582,-0.4133911,0.60095215,-0.6838989,0.016540527,0.2709961,0.08728027,-0.29504395,0.91204834,-0.5836792,-0.1642456,0.17077637,0.77667236
0.8201904,-0.48486328,-0.2609253,-0.15539551,0.59106445,-0.4005127,0.12384033,-0.68914795,-0.014099121,0.30651855,0.3815918,-0.87194824,0.09875488,0.29101562,0.1272583,-0.9430542,-0.19677734,-0.19830322,-0.9185791,0.2796631,0.2741089,-0.6373291,-0.36236572,0.6223755,-0.35760498,0.83599854,-0.36273193,-0.20422363,0.27130127,0.12445068,0.84521484,-0.4432373,0.12799072,0.2097168,0.92303467,-0.29589844,-0.42297363,0.5933838,-0.6846924,0.012390137,0.26916504,0.079956055,-0.2883911,0.9154053,-0.58374023,-0.14691162,0.17236328,0.7797241
0.80981445,-0.5004883,-0.24835205,-0.17895508,0.58148193,-0.38708496,0.119506836,-0.7055054,-0.022949219,0.31463623,0.37493896,-0.8717041,0.09289551,0.29125977,0.12158203,-0.94433594,-0.1986084,-0.19940186,-0.91638184,0.28479004,0.27404785,-0.63482666,-0.3515625,0.63116455,-0.35375977,0.8361206,-0.36175537,-0.2119751,0.2753296,0.1296997,0.8405762,-0.44812012,0.13763428,0.206604,0.92303467,-0.29382324,-0.43432617,0.58380127,-0.6859131,0.007507324,0.26757812,0.07281494,-0.2808838,0.9187622,-0.58258057,-0.13079834,0.17218018,0.78344727
0.8154907,-0.48638916,-0.25073242,-0.1885376,0.36993408,-0.36950684,-0.14831543,-0.83947754,-0.044067383,0.32720947,0.36090088,-0.8721924,0.08294678,0.29803467,0.109191895,-0.9446411,-0.2041626,-0.20233154,-0.9094238,0.3005371,0.27313232,-0.6295166,-0.32263184,0.6519165,-0.3600464,0.8312988,-0.3637085,-0.21685791,0.29333496,0.13873291,0.82336426,-0.46551514,0.14544678,0.21099854,0.9179077,-0.30285645,-0.45672607,0.55999756,-0.6912842,-0.0045776367,0.26568604,0.057739258,-0.26715088,0.9244995,-0.57788086,-0.11022949,0.17108154,0.79034424
0.826416,-0.46014404,-0.26940918,-0.18084717,0.3612671,-0.3670044,-0.15283203,-0.84350586,-0.05218506,0.32928467,0.3491211,-0.8757324,0.0803833,0.30047607,0.10107422,-0.9450073,-0.21026611,-0.20355225,-0.9047241,0.30975342,0.27416992,-0.6239624,-0.30358887,0.6658325,-0.3694458,0.8265381,-0.36315918,-0.22021484,0.30236816,0.1463623,0.8140259,-0.47375488,0.14849854,0.21655273,0.91259766,-0.31341553,-0.47058105,0.5443115,-0.694397,-0.01184082,0.265625,0.049316406,-0.2607422,0.92681885,-0.5734253,-0.1015625,0.17364502,0.79418945
