A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.4711914,0.76898193,0.0076293945,0.4319458,0.4584961,0.011962891,-0.7390747,0.49334717,-0.69696045,0.69592285,-0.043395996,0.1673584,-0.27264404,0.3425293,-0.40100098,0.8046875,0.0635376,-0.010009766,-0.80352783,0.5917969,0.7402954,-0.62701416,0.14575195,-0.19384766,-0.17877197,0.35058594,-0.7312012,0.557251,-0.65216064,0.6906128,0.23468018,-0.20648193,-0.031921387,-0.3557129,0.9050293,-0.230896,1.9421387,-1.6780396,-1.2615356,-1.3902588,-0.85217285,0.038208008,0.20581055,-0.4796753,0.67633057,-0.12567139,0.08898926,0.7202759
-0.47302246,0.7684326,0.006652832,0.4309082,0.45684814,0.009643555,-0.7394409,0.49438477,-0.6951294,0.697937,-0.04309082,0.16680908,-0.26934814,0.34362793,-0.40356445,0.8040161,0.06695557,-0.010559082,-0.8052368,0.5891113,0.7392578,-0.6282959,0.14666748,-0.1930542,-0.17785645,0.35247803,-0.7314453,0.55596924,-0.64959717,0.6934204,0.23406982,-0.20587158,-0.03540039,-0.35455322,0.9057007,-0.22973633,0.42071533,1.0322876,-1.4082642,-1.8621826,-0.8516846,0.038635254,0.20654297,-0.48010254,0.6763916,-0.12463379,0.09124756,0.7200928
-0.47460938,0.76782227,0.006164551,0.43029785,0.45513916,0.0075683594,-0.739624,0.49572754,-0.6934204,0.6998291,-0.04296875,0.16583252,-0.26605225,0.34472656,-0.40631104,0.8032837,0.06994629,-0.010864258,-0.8071289,0.5860596,0.7381592,-0.6295166,0.14782715,-0.19232178,-0.17706299,0.354187,-0.7319336,0.5545044,-0.64727783,0.6958008,0.23370361,-0.2055664,-0.03894043,-0.35327148,0.9063721,-0.22839355,0.40594482,-1.9451294,1.2445068,-1.5827637,-0.85131836,0.039245605,0.20751953,-0.48034668,0.67645264,-0.123168945,0.093322754,0.72003174
-0.47601318,0.76708984,0.0061035156,0.4300537,0.45355225,0.005859375,-0.739563,0.49731445,-0.69189453,0.70166016,-0.042907715,0.16467285,-0.26293945,0.34594727,-0.40924072,0.8023071,0.072509766,-0.010620117,-0.8092041,0.5829468,0.7371216,-0.63061523,0.14935303,-0.19146729,-0.17651367,0.35546875,-0.732666,0.5529175,-0.6454468,0.69744873,0.23382568,-0.2055664,-0.042541504,-0.35217285,0.90704346,-0.22668457,1.4146118,-0.68743896,-1.3945923,1.5045166,-0.85095215,0.040100098,0.20874023,-0.4804077,0.6765137,-0.121276855,0.09509277,0.72003174
-0.47747803,0.76623535,0.0059814453,0.42993164,0.4522705,0.0045166016,-0.7392578,0.49890137,-0.69055176,0.70318604,-0.04309082,0.16351318,-0.25994873,0.34729004,-0.41235352,0.8010864,0.07476807,-0.0099487305,-0.81121826,0.579834,0.7364502,-0.63134766,0.15118408,-0.19018555,-0.17614746,0.3562622,-0.73358154,0.55126953,-0.64385986,0.69885254,0.23400879,-0.20550537,-0.046142578,-0.3513794,0.9077759,-0.22442627,0.20220947,-1.8059082,-0.5632324,0.45178223,-0.85058594,0.041381836,0.20996094,-0.4804077,0.67645264,-0.11859131,0.095947266,0.720459
-0.47894287,0.76519775,0.0053100586,0.43011475,0.45129395,0.003479004,-0.73876953,0.5004883,-0.6895752,0.7044678,-0.043518066,0.16235352,-0.25769043,0.348938,-0.41552734,0.7994995,0.07647705,-0.009216309,-0.8128662,0.57733154,0.73687744,-0.6310425,0.15270996,-0.18829346,-0.17602539,0.35662842,-0.7347412,0.54956055,-0.642395,0.70025635,0.23394775,-0.20544434,-0.049804688,-0.35064697,0.9085083,-0.22167969,1.1134644,1.7489624,-0.9776001,0.0020141602,-0.8501587,0.043029785,0.2111206,-0.48046875,0.67645264,-0.115600586,0.09429932,0.7211914
-0.48083496,0.763855,0.004272461,0.43048096,0.45056152,0.0028076172,-0.7381592,0.50201416,-0.68878174,0.70544434,-0.044128418,0.16113281,-0.25567627,0.3505249,-0.41864014,0.7977905,0.07751465,-0.008239746,-0.8140869,0.5755005,0.73913574,-0.6287842,0.1531372,-0.18652344,-0.17602539,0.35656738,-0.736145,0.5477295,-0.6409302,0.7019043,0.2333374,-0.20513916,-0.053955078,-0.35040283,0.9089966,-0.21911621,-0.7770996,1.048523,-0.9011841,-0.013122559,-0.8498535,0.044677734,0.21209717,-0.4804077,0.6766968,-0.11279297,0.08972168,0.7219238
-0.4827881,0.76239014,0.0028686523,0.43084717,0.45013428,0.002380371,-0.7373657,0.5036621,-0.68811035,0.70635986,-0.045043945,0.15991211,-0.25427246,0.35198975,-0.42144775,0.7961426,0.078063965,-0.007019043,-0.8150635,0.57403564,0.7437134,-0.62420654,0.15252686,-0.1843872,-0.17590332,0.35632324,-0.73791504,0.5455322,-0.6392822,0.7037964,0.23236084,-0.20483398,-0.057434082,-0.35021973,0.90930176,-0.21722412,-1.5493774,-1.3764038,-0.055358887,0.4406128,-0.84973145,0.046203613,0.21289062,-0.4802246,0.67755127,-0.109680176,0.08288574,0.72247314
-0.48492432,0.7611084,0.0015869141,0.43066406,0.449646,0.0018920898,-0.73638916,0.50549316,-0.6871948,0.7074585,-0.04626465,0.15856934,-0.253479,0.35333252,-0.42352295,0.79467773,0.07836914,-0.005859375,-0.8161621,0.57250977,0.74975586,-0.61779785,0.1508789,-0.18286133,-0.17572021,0.35583496,-0.74005127,0.54296875,-0.6376953,0.70581055,0.23077393,-0.20483398,-0.05999756,-0.35021973,0.9094238,-0.21612549,-1.9171143,-1.4976196,-0.7854614,-0.8883667,-0.8496704,0.04748535,0.2133789,-0.47998047,0.6790161,-0.105773926,0.07458496,0.7225342
-0.49536133,0.7561035,-0.0051879883,0.4276123,0.44891357,-0.0056152344,-0.7297363,0.51568604,-0.680542,0.7147827,-0.054626465,0.15148926,-0.27392578,0.31274414,-0.3727417,0.82958984,0.07623291,-0.004272461,-0.82196045,0.5643921,0.7878418,-0.56817627,0.1508789,-0.18365479,-0.17407227,0.355896,-0.7485962,0.53167725,-0.65045166,0.69177246,0.21917725,-0.22436523,0.0126953125,-0.32330322,0.9095459,-0.26080322,-1.7652588,-1.1895752,1.8449707,-1.2463379,-0.8497925,0.054992676,0.20947266,-0.48065186,0.68951416,-0.081604004,0.012390137,0.7194824
-0.4970703,0.7546997,-0.0056762695,0.4281006,0.44848633,-0.0072021484,-0.72888184,0.5172119,-0.6793213,0.7161255,-0.055847168,0.15039062,-0.27209473,0.30755615,-0.35766602,0.8386841,0.07562256,-0.005004883,-0.82336426,0.5625,0.7971802,-0.5543213,0.15106201,-0.18554688,-0.17376709,0.35620117,-0.7496338,0.53009033,-0.6565552,0.6854248,0.21484375,-0.23016357,0.024658203,-0.31829834,0.9067383,-0.2755127,-1.8988647,0.1675415,-0.27868652,-1.3643188,-0.8501587,0.05529785,0.20532227,-0.48168945,0.6923218,-0.07696533,-0.00390625,0.7174072
-0.4984131,0.75323486,-0.004333496,0.42913818,0.44805908,-0.008666992,-0.7281494,0.5186157,-0.6781006,0.7173462,-0.057250977,0.1494751,-0.26940918,0.30273438,-0.34259033,0.8475952,0.07495117,-0.0061035156,-0.8250122,0.5601196,0.8065796,-0.53967285,0.15106201,-0.18804932,-0.17364502,0.35614014,-0.7509155,0.5283203,-0.663147,0.678833,0.20935059,-0.23577881,0.035949707,-0.31054688,0.9035034,-0.29315186,0.08782959,1.7818604,0.2543335,-1.49646,-0.8512573,0.054626465,0.19934082,-0.48242188,0.6953125,-0.072509766,-0.020080566,0.7147217
-0.49822998,0.7524414,-0.0010986328,0.4307251,0.4475708,-0.010131836,-0.727478,0.5199585,-0.67700195,0.7184448,-0.058776855,0.14849854,-0.26574707,0.29821777,-0.32757568,0.8562012,0.074157715,-0.0072021484,-0.82684326,0.55755615,0.81585693,-0.5246582,0.15057373,-0.19091797,-0.17364502,0.35577393,-0.7523804,0.52648926,-0.67071533,0.6712036,0.20324707,-0.24157715,0.04663086,-0.2999878,0.8998413,-0.31323242,-0.72265625,0.71691895,-1.1425171,-1.9327393,-0.85284424,0.053588867,0.19158936,-0.4827881,0.6984253,-0.0680542,-0.036071777,0.7114258
-0.49621582,0.7526245,0.0036621094,0.43273926,0.44750977,-0.011413574,-0.7265625,0.52130127,-0.6762085,0.7192383,-0.060302734,0.14758301,-0.2616577,0.2947998,-0.31207275,0.8644409,0.07330322,-0.008117676,-0.8286133,0.55493164,0.82489014,-0.5090332,0.14984131,-0.19488525,-0.17449951,0.3550415,-0.7536011,0.52490234,-0.67944336,0.6621704,0.1965332,-0.24749756,0.057800293,-0.2888794,0.8948364,-0.33532715,0.51190186,1.3847046,-0.378479,0.27752686,-0.8546753,0.052734375,0.18237305,-0.48327637,0.7015381,-0.064086914,-0.052368164,0.7077637
-0.49273682,0.753479,0.009338379,0.43511963,0.447937,-0.011779785,-0.72546387,0.5223999,-0.67626953,0.7192993,-0.061523438,0.14654541,-0.25732422,0.2925415,-0.29553223,0.8722534,0.07244873,-0.008728027,-0.83013916,0.5527344,0.8340454,-0.49261475,0.14837646,-0.19909668,-0.1763916,0.354187,-0.7539673,0.52441406,-0.68914795,0.6520386,0.18902588,-0.25341797,0.06903076,-0.277771,0.8885498,-0.3585205,-1.9776611,0.7943115,-0.90704346,-0.26281738,-0.85650635,0.051635742,0.171875,-0.4840088,0.70422363,-0.06072998,-0.06933594,0.70391846
-0.4880371,0.7545166,0.015014648,0.43847656,0.44885254,-0.010131836,-0.7246704,0.5227661,-0.6779175,0.7178345,-0.06213379,0.14569092,-0.25360107,0.2958374,-0.2772827,0.8781738,0.071777344,-0.009094238,-0.83148193,0.5508423,0.8441162,-0.4749756,0.14520264,-0.20196533,-0.17974854,0.35333252,-0.75231934,0.52612305,-0.6993408,0.64123535,0.18084717,-0.25891113,0.07989502,-0.26733398,0.8811035,-0.38183594,1.3804932,1.6859741,0.6588135,-1.5783081,-0.85827637,0.05029297,0.16046143,-0.48498535,0.70635986,-0.05810547,-0.0869751,0.7000122
-0.48217773,0.75549316,0.0211792,0.4430542,0.45080566,-0.0064697266,-0.72424316,0.5217285,-0.6815796,0.7144165,-0.06225586,0.14562988,-0.24835205,0.296875,-0.25964355,0.8847046,0.07110596,-0.009338379,-0.8326416,0.5491333,0.8547363,-0.4547119,0.14123535,-0.20666504,-0.18414307,0.35253906,-0.7484741,0.53063965,-0.70977783,0.6298828,0.17254639,-0.26397705,0.08807373,-0.25750732,0.8740845,-0.40234375,0.87249756,-0.54815674,1.736084,1.371521,-0.8600464,0.047912598,0.14801025,-0.48602295,0.7081909,-0.056518555,-0.105041504,0.6958008
-0.47479248,0.75634766,0.028930664,0.44903564,0.4533081,-0.001159668,-0.7246704,0.51898193,-0.6875,0.70892334,-0.060791016,0.14526367,-0.24298096,0.29815674,-0.24273682,0.89056396,0.070495605,-0.009643555,-0.83374023,0.5475464,0.86535645,-0.434021,0.13421631,-0.21154785,-0.18939209,0.35131836,-0.74346924,0.5366211,-0.7210083,0.61694336,0.16467285,-0.26916504,0.09472656,-0.24853516,0.8673706,-0.42059326,0.9887085,0.5689697,-0.848999,-0.4048462,-0.8619385,0.044433594,0.13458252,-0.4868164,0.710083,-0.056518555,-0.12359619,0.69085693
-0.46575928,0.7572632,0.038208008,0.45617676,0.4547119,0.004211426,-0.7262573,0.5155029,-0.6939697,0.7025757,-0.059753418,0.14562988,-0.23712158,0.29937744,-0.22698975,0.895874,0.06964111,-0.010131836,-0.83483887,0.5459595,0.87384033,-0.41577148,0.12768555,-0.21722412,-0.19506836,0.34851074,-0.7385864,0.5430908,-0.7331543,0.60266113,0.15576172,-0.27392578,0.10028076,-0.24121094,0.8607788,-0.43676758,-1.9589233,-1.4434814,-1.3990479,1.4420166,-0.86395264,0.040161133,0.1204834,-0.48742676,0.7119751,-0.05706787,-0.14099121,0.6854248
-0.45507812,0.7583618,0.048706055,0.4640503,0.45874023,0.009887695,-0.7270508,0.5107422,-0.70111084,0.69537354,-0.05908203,0.14630127,-0.23083496,0.300354,-0.2133789,0.9005127,0.06866455,-0.010803223,-0.8359375,0.5444336,0.8815918,-0.39831543,0.12011719,-0.22296143,-0.20129395,0.34423828,-0.7337036,0.55010986,-0.7463989,0.5872803,0.14471436,-0.27752686,0.10437012,-0.23596191,0.8554077,-0.44909668,-0.024414062,1.1195068,-1.6624146,-0.73760986,-0.8661499,0.03564453,0.10614014,-0.48718262,0.71398926,-0.05859375,-0.15667725,0.6798096
-0.44281006,0.7597656,0.059814453,0.47229004,0.4644165,0.016296387,-0.7272949,0.5050659,-0.7091675,0.6869507,-0.058532715,0.14764404,-0.22528076,0.3013916,-0.20141602,0.9043579,0.066833496,-0.011413574,-0.8366089,0.5435791,0.88775635,-0.3831787,0.11254883,-0.2288208,-0.20794678,0.338562,-0.72857666,0.5579834,-0.7597046,0.57025146,0.13458252,-0.28198242,0.107666016,-0.23144531,0.85040283,-0.45996094,-1.3676147,-0.30023193,1.1975708,-0.6499634,-0.86846924,0.031311035,0.091674805,-0.48632812,0.7157593,-0.060424805,-0.1706543,0.67437744
-0.42980957,0.76104736,0.070373535,0.48065186,0.47106934,0.024536133,-0.72735596,0.4984131,-0.71813965,0.677124,-0.057678223,0.14984131,-0.22003174,0.30303955,-0.19018555,0.90753174,0.064453125,-0.01159668,-0.8362427,0.5444336,0.8919678,-0.37164307,0.10662842,-0.23431396,-0.21508789,0.331604,-0.72265625,0.5670166,-0.77386475,0.55078125,0.12530518,-0.28668213,0.109802246,-0.2276001,0.8457031,-0.47003174,-1.8029175,-0.39105225,0.89953613,1.6102905,-0.87060547,0.028015137,0.07745361,-0.4850464,0.717041,-0.06188965,-0.1831665,0.66967773
-0.41638184,0.7624512,0.07989502,0.48876953,0.47833252,0.034484863,-0.72753906,0.4906006,-0.72802734,0.66589355,-0.05633545,0.15283203,-0.21459961,0.30462646,-0.17962646,0.9104004,0.06225586,-0.012084961,-0.8342285,0.5477905,0.8956299,-0.3612671,0.10064697,-0.23913574,-0.22271729,0.3236084,-0.7158203,0.57733154,-0.78692627,0.53100586,0.120666504,-0.2902832,0.11138916,-0.22406006,0.84124756,-0.47924805,1.3987427,-0.039733887,0.74090576,-0.36218262,-0.8727417,0.023864746,0.06329346,-0.4835205,0.7180176,-0.06359863,-0.1953125,0.664978
-0.40246582,0.76397705,0.088012695,0.496521,0.48632812,0.045532227,-0.72772217,0.4814453,-0.73876953,0.65319824,-0.054748535,0.15673828,-0.20910645,0.30603027,-0.16998291,0.91308594,0.05895996,-0.01171875,-0.8305054,0.553772,0.8986206,-0.35186768,0.09472656,-0.24420166,-0.23077393,0.3149414,-0.7077637,0.5887451,-0.79901123,0.5132446,0.114990234,-0.29156494,0.11315918,-0.22198486,0.83740234,-0.48651123,1.7861328,0.49987793,0.6135864,1.3532715,-0.8748779,0.018005371,0.04901123,-0.48156738,0.7189331,-0.06573486,-0.20733643,0.66015625
-0.38763428,0.7663574,0.095336914,0.5032959,0.49542236,0.0569458,-0.72772217,0.47094727,-0.74957275,0.6397705,-0.052978516,0.16137695,-0.20446777,0.30743408,-0.16174316,0.91516113,0.055908203,-0.01184082,-0.82562256,0.56134033,0.90112305,-0.34295654,0.089416504,-0.24975586,-0.2388916,0.3059082,-0.69866943,0.6010132,-0.8097534,0.4970703,0.1104126,-0.29156494,0.1149292,-0.22021484,0.83392334,-0.49279785,-0.4703369,1.2869873,-0.68182373,0.087524414,-0.876709,0.010986328,0.034729004,-0.47973633,0.71954346,-0.06793213,-0.21875,0.6555786
-0.37182617,0.76989746,0.10290527,0.5083008,0.50476074,0.067871094,-0.72753906,0.45965576,-0.7598877,0.6260376,-0.051574707,0.16711426,-0.20117188,0.30755615,-0.15423584,0.91711426,0.052734375,-0.013122559,-0.82006836,0.5696411,0.90283203,-0.335083,0.08538818,-0.2553711,-0.24658203,0.29699707,-0.68829346,0.6141968,-0.8180542,0.4841919,0.107788086,-0.29119873,0.11602783,-0.21826172,0.8300781,-0.4998169,0.50964355,-0.41619873,-1.281189,-1.279541,-0.87841797,0.003479004,0.021057129,-0.47747803,0.71984863,-0.06964111,-0.22875977,0.6516113
-0.3554077,0.77453613,0.11077881,0.5112915,0.513855,0.077819824,-0.7276001,0.44781494,-0.7696533,0.6123047,-0.050354004,0.17370605,-0.19787598,0.30841064,-0.14678955,0.9187622,0.049682617,-0.0154418945,-0.81396484,0.5786133,0.9043579,-0.32873535,0.08203125,-0.25933838,-0.25585938,0.2888794,-0.67510986,0.62872314,-0.82489014,0.4734497,0.105163574,-0.29052734,0.11639404,-0.21618652,0.8257446,-0.50775146,1.7358398,-0.7608032,1.2850952,1.6263428,-0.880249,-0.005432129,0.007446289,-0.4744873,0.72003174,-0.07086182,-0.23809814,0.6479492
-0.33721924,0.7805786,0.116760254,0.5130615,0.5229492,0.086364746,-0.7277832,0.4352417,-0.77874756,0.5986328,-0.04876709,0.18115234,-0.19500732,0.30926514,-0.14001465,0.920105,0.046936035,-0.018371582,-0.8070679,0.5883179,0.9059448,-0.32281494,0.07824707,-0.26245117,-0.26452637,0.28051758,-0.66052246,0.6442261,-0.83135986,0.4630127,0.10369873,-0.2894287,0.116760254,-0.21313477,0.82232666,-0.51446533,-1.8270874,0.0057373047,-0.8657837,-1.4019775,-0.8823242,-0.014160156,-0.0053100586,-0.47052002,0.7203369,-0.07208252,-0.24658203,0.6442261
-0.31933594,0.78692627,0.123291016,0.5133667,0.53063965,0.09472656,-0.7290039,0.42181396,-0.7872925,0.585083,-0.046203613,0.18896484,-0.19250488,0.30975342,-0.13439941,0.9213257,0.04449463,-0.02178955,-0.79907227,0.59924316,0.9074707,-0.3170166,0.07336426,-0.26556396,-0.27075195,0.26635742,-0.64556885,0.6625366,-0.8374634,0.453125,0.10272217,-0.2878418,0.117004395,-0.20953369,0.8195801,-0.5202637,-0.76763916,-0.4500122,1.020752,0.71051025,-0.88427734,-0.021850586,-0.017333984,-0.46618652,0.7211304,-0.07287598,-0.25378418,0.6405029
-0.30187988,0.793396,0.12792969,0.51275635,0.53686523,0.10394287,-0.73150635,0.4072876,-0.79577637,0.5710449,-0.041931152,0.19720459,-0.19030762,0.3102417,-0.12890625,0.9224243,0.042419434,-0.025756836,-0.78985596,0.6113281,0.9088745,-0.3114624,0.068847656,-0.2685547,-0.27960205,0.2543335,-0.6296387,0.678772,-0.84277344,0.44403076,0.103027344,-0.286438,0.11743164,-0.20605469,0.8167114,-0.526001,-0.6000366,1.3756714,-0.43865967,-1.7557983,-0.88623047,-0.030334473,-0.029052734,-0.46142578,0.72180176,-0.07336426,-0.25982666,0.63720703
-0.28582764,0.79937744,0.13134766,0.5118408,0.5414429,0.113586426,-0.73498535,0.39208984,-0.8034668,0.5579834,-0.032592773,0.20489502,-0.18847656,0.31115723,-0.12335205,0.9232788,0.040771484,-0.029907227,-0.779541,0.6242676,0.9102783,-0.30578613,0.064941406,-0.27124023,-0.28527832,0.24609375,-0.6112671,0.6960449,-0.84698486,0.43701172,0.1026001,-0.28497314,0.1184082,-0.2033081,0.8135376,-0.5317993,-0.354187,0.77874756,-1.2700806,0.21850586,-0.8878174,-0.037902832,-0.040100098,-0.4569702,0.7224121,-0.074035645,-0.26556396,0.63409424
-0.27105713,0.80548096,0.13470459,0.50946045,0.54504395,0.12207031,-0.739624,0.37542725,-0.81085205,0.5443115,-0.023803711,0.21368408,-0.18688965,0.31219482,-0.11767578,0.9239502,0.039367676,-0.033935547,-0.7687988,0.63739014,0.9116211,-0.300354,0.061645508,-0.2736206,-0.28936768,0.23803711,-0.59472656,0.7113037,-0.85076904,0.42999268,0.10235596,-0.28430176,0.12005615,-0.20117188,0.8104248,-0.5369873,0.2333374,-1.5059814,1.7061768,1.9107056,-0.88897705,-0.04534912,-0.050109863,-0.45300293,0.7229614,-0.07519531,-0.2713623,0.63079834
-0.25726318,0.8112793,0.13781738,0.5065918,0.54748535,0.13092041,-0.74420166,0.3595581,-0.8171997,0.5316162,-0.015808105,0.22216797,-0.1854248,0.31274414,-0.11175537,0.9248047,0.038208008,-0.037475586,-0.75756836,0.6505127,0.91296387,-0.2947998,0.05859375,-0.27600098,-0.29125977,0.230896,-0.5796509,0.7251587,-0.8550415,0.4215088,0.10369873,-0.28375244,0.12176514,-0.19976807,0.80773926,-0.54119873,1.8015137,-0.095825195,1.8169556,-1.3518066,-0.8899536,-0.05303955,-0.0592041,-0.4491577,0.7234497,-0.07635498,-0.27697754,0.62768555
-0.24328613,0.8170166,0.14001465,0.5036011,0.5494995,0.13781738,-0.74890137,0.34375,-0.82244873,0.5199585,-0.008361816,0.23065186,-0.1842041,0.31304932,-0.10620117,0.92559814,0.037841797,-0.04071045,-0.74560547,0.6640625,0.91430664,-0.2892456,0.055603027,-0.27807617,-0.2921753,0.22644043,-0.5665283,0.7364502,-0.85913086,0.41333008,0.1048584,-0.28295898,0.12213135,-0.20025635,0.805603,-0.5440674,1.2092896,-1.2929688,-1.6280518,-0.7873535,-0.890625,-0.06048584,-0.06768799,-0.4456787,0.7235718,-0.07788086,-0.28240967,0.62493896
-0.22955322,0.82244873,0.14056396,0.5010376,0.5508423,0.14312744,-0.7536011,0.32885742,-0.82647705,0.50964355,-0.0018310547,0.23913574,-0.18286133,0.31256104,-0.10266113,0.92645264,0.037475586,-0.043151855,-0.73236084,0.67852783,0.9156494,-0.28381348,0.05255127,-0.2798462,-0.29248047,0.2230835,-0.55633545,0.7451172,-0.86260986,0.40649414,0.10498047,-0.28222656,0.121154785,-0.20111084,0.8051758,-0.54455566,0.001953125,-0.47821045,-1.6444702,-1.1898804,-0.8911133,-0.0670166,-0.07556152,-0.44250488,0.72369385,-0.07965088,-0.28710938,0.6224365
-0.2175293,0.8275757,0.14038086,0.49798584,0.55096436,0.14831543,-0.7583618,0.31506348,-0.8297119,0.5004883,0.0037231445,0.24707031,-0.18151855,0.31158447,-0.10089111,0.92718506,0.03503418,-0.042907715,-0.71661377,0.69525146,0.9164429,-0.27972412,0.05029297,-0.28167725,-0.29248047,0.22070312,-0.54663086,0.7529297,-0.8656616,0.40075684,0.10394287,-0.28149414,0.12017822,-0.20220947,0.80578613,-0.54345703,0.22766113,1.102417,-0.064208984,-0.6933594,-0.8915405,-0.072143555,-0.0826416,-0.43963623,0.72436523,-0.08081055,-0.29016113,0.6201172
-0.20800781,0.83239746,0.14050293,0.49395752,0.5507202,0.15332031,-0.7626953,0.30249023,-0.83239746,0.4921875,0.009765625,0.2545166,-0.18078613,0.3110962,-0.09893799,0.9277344,0.03717041,-0.0491333,-0.6993408,0.71209717,0.91656494,-0.2774048,0.049560547,-0.28375244,-0.29162598,0.2189331,-0.53778076,0.76013184,-0.8687744,0.39483643,0.1026001,-0.2808838,0.11987305,-0.20349121,0.80596924,-0.54278564,0.9923706,-0.12011719,0.2952881,-1.3435669,-0.8920288,-0.076049805,-0.08880615,-0.43670654,0.7249756,-0.08111572,-0.29241943,0.6182251
-0.19952393,0.83636475,0.14178467,0.49041748,0.5506592,0.1574707,-0.76660156,0.29040527,-0.8345947,0.48449707,0.0154418945,0.26159668,-0.18005371,0.3114624,-0.095336914,0.9281006,0.039611816,-0.049438477,-0.6826782,0.7279663,0.9164429,-0.2758789,0.049926758,-0.2854004,-0.29058838,0.2175293,-0.52960205,0.7666626,-0.8717041,0.3887329,0.101745605,-0.2805786,0.12011719,-0.20587158,0.8050537,-0.5432129,-1.5015259,-0.6220703,-0.8111572,-1.6829834,-0.89282227,-0.0791626,-0.09399414,-0.43347168,0.7250366,-0.0814209,-0.29553223,0.6166992
-0.19165039,0.8394165,0.14312744,0.48791504,0.55114746,0.16021729,-0.77001953,0.27850342,-0.83636475,0.4776001,0.020141602,0.26831055,-0.17944336,0.31298828,-0.08984375,0.9282837,0.04321289,-0.050476074,-0.6661377,0.7428589,0.9168091,-0.27374268,0.04937744,-0.286438,-0.28948975,0.21624756,-0.5232544,0.77178955,-0.87438965,0.38275146,0.101257324,-0.28051758,0.12017822,-0.20898438,0.8033447,-0.54455566,1.413269,-1.123291,-0.75598145,-0.50341797,-0.8937378,-0.0814209,-0.09790039,-0.43023682,0.7241821,-0.08294678,-0.2999878,0.6152954
-0.18518066,0.8418579,0.14337158,0.48614502,0.5509033,0.16235352,-0.7735596,0.26794434,-0.83776855,0.4716797,0.024291992,0.27392578,-0.17889404,0.3149414,-0.0847168,0.92822266,0.04699707,-0.0501709,-0.6506958,0.7562256,0.91778564,-0.27044678,0.04626465,-0.2869873,-0.28881836,0.215271,-0.51708984,0.7764282,-0.8765259,0.37841797,0.101379395,-0.27978516,0.11993408,-0.21148682,0.8018799,-0.54571533,0.46246338,-1.4160767,-0.59313965,1.3684082,-0.8946533,-0.08355713,-0.10101318,-0.42718506,0.7227783,-0.085876465,-0.30474854,0.6142578
-0.18023682,0.8436279,0.14337158,0.48498535,0.54956055,0.16473389,-0.7770386,0.2588501,-0.8395386,0.46594238,0.027160645,0.27807617,-0.17834473,0.31610107,-0.081726074,0.92822266,0.051330566,-0.04901123,-0.63812256,0.7666626,0.9189453,-0.26690674,0.041381836,-0.28735352,-0.28771973,0.21575928,-0.5097046,0.7815552,-0.8775635,0.3770752,0.101257324,-0.27825928,0.11993408,-0.21350098,0.8009033,-0.54644775,1.6765137,0.8569336,-0.8864136,0.66204834,-0.89556885,-0.08660889,-0.103759766,-0.42407227,0.72125244,-0.0881958,-0.30828857,0.61395264
-0.17553711,0.8450928,0.14416504,0.48388672,0.5473633,0.16772461,-0.7807007,0.25042725,-0.8410034,0.46069336,0.03112793,0.28198242,-0.17797852,0.31640625,-0.080566406,0.9282837,0.055541992,-0.048217773,-0.6279297,0.7747803,0.9197998,-0.26434326,0.036621094,-0.2876587,-0.28619385,0.21661377,-0.5022583,0.7866821,-0.8779297,0.37817383,0.099731445,-0.27630615,0.11987305,-0.21539307,0.7998047,-0.54730225,1.062439,-0.69036865,-0.2640381,1.6414795,-0.8964844,-0.08996582,-0.10583496,-0.42077637,0.71984863,-0.08898926,-0.31036377,0.6144409
-0.17028809,0.8465576,0.14562988,0.4827881,0.54711914,0.17004395,-0.78289795,0.2423706,-0.8422241,0.4560547,0.034851074,0.28546143,-0.17803955,0.31652832,-0.079833984,0.9282837,0.059631348,-0.046569824,-0.6184082,0.78222656,0.9202881,-0.2631836,0.03387451,-0.28735352,-0.284729,0.21655273,-0.49609375,0.7911377,-0.87835693,0.3782959,0.09814453,-0.2753296,0.12011719,-0.21722412,0.7984619,-0.54852295,-0.541687,-1.2044678,1.4129639,-1.168396,-0.89746094,-0.0927124,-0.10687256,-0.4179077,0.71850586,-0.08886719,-0.3116455,0.61535645
-0.16479492,0.8480835,0.14758301,0.4814453,0.54730225,0.17114258,-0.784729,0.23535156,-0.84332275,0.4519043,0.037841797,0.28851318,-0.17852783,0.31652832,-0.07910156,0.92822266,0.06414795,-0.044921875,-0.60961914,0.78881836,0.92059326,-0.26324463,0.03265381,-0.28649902,-0.28363037,0.21594238,-0.49066162,0.79504395,-0.8795166,0.37579346,0.09790039,-0.27514648,0.120666504,-0.21899414,0.7969971,-0.5498047,-0.89837646,-0.7263794,0.13482666,0.48162842,-0.89837646,-0.09503174,-0.10748291,-0.41522217,0.71728516,-0.08886719,-0.31274414,0.61621094
