A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.88586426,0.31530762,-0.2218628,0.2579956,-0.6439209,-0.11529541,-0.23284912,0.7196045,-0.55303955,0.34313965,-0.7555542,-0.07519531,0.16448975,0.5199585,0.5028076,-0.6706543,-0.35302734,0.27288818,-0.80908203,-0.38256836,0.18841553,-0.8156738,0.41937256,0.3511963,-0.58496094,-0.057617188,-0.78570557,-0.19317627,-0.20825195,-0.86242676,-0.20996094,0.41082764,-0.47235107,-0.552124,-0.39154053,0.56463623,-0.29266357,0.19500732,-0.35717773,-1.2122803,-0.3209839,0.20507812,0.33239746,-0.862854,0.6673584,0.6063843,0.19476318,0.38586426
-0.8859253,0.3151245,-0.2220459,0.25787354,-0.64398193,-0.11541748,-0.23291016,0.71954346,-0.5531616,0.34320068,-0.7554321,-0.07513428,0.16418457,0.51989746,0.5031128,-0.6704712,-0.3531494,0.27288818,-0.809021,-0.38256836,0.1885376,-0.8156128,0.41918945,0.35144043,-0.58477783,-0.057617188,-0.78582764,-0.1932373,-0.20837402,-0.86242676,-0.20996094,0.4107666,-0.47235107,-0.552063,-0.39154053,0.56469727,-0.29156494,0.19592285,-0.35717773,-1.2122803,-0.3209839,0.20501709,0.33233643,-0.862854,0.6673584,0.6063843,0.19464111,0.3859253
-0.8859863,0.31506348,-0.22229004,0.25775146,-0.6439209,-0.11566162,-0.23309326,0.7194824,-0.5533447,0.34326172,-0.755249,-0.07507324,0.16394043,0.51989746,0.50341797,-0.6703491,-0.35327148,0.27282715,-0.80895996,-0.3826294,0.18865967,-0.81555176,0.41906738,0.3517456,-0.5845337,-0.057495117,-0.78601074,-0.19317627,-0.20843506,-0.8623657,-0.21002197,0.41088867,-0.4724121,-0.552063,-0.3914795,0.56463623,-0.29119873,0.19616699,-0.35577393,-1.2122803,-0.32092285,0.20495605,0.33233643,-0.86291504,0.6673584,0.60632324,0.19439697,0.3861084
-0.8859863,0.31500244,-0.22247314,0.25756836,-0.6439209,-0.11578369,-0.2331543,0.7194214,-0.55340576,0.34332275,-0.755188,-0.07513428,0.16369629,0.5198364,0.5036011,-0.6703491,-0.35339355,0.27288818,-0.8088989,-0.38256836,0.18859863,-0.8154297,0.4189453,0.35205078,-0.58428955,-0.057373047,-0.78619385,-0.1930542,-0.20843506,-0.8623047,-0.20996094,0.41107178,-0.47247314,-0.55218506,-0.39135742,0.5645752,-0.29022217,0.19586182,-0.3554077,-1.2122803,-0.32073975,0.20507812,0.33233643,-0.86291504,0.66748047,0.6062012,0.1942749,0.3862915
-0.88604736,0.31488037,-0.22253418,0.25750732,-0.64398193,-0.11590576,-0.2331543,0.7194214,-0.5533447,0.34332275,-0.755188,-0.07531738,0.16357422,0.51971436,0.5036621,-0.67041016,-0.35351562,0.2730713,-0.8088989,-0.3824463,0.18865967,-0.81536865,0.41888428,0.3522339,-0.58410645,-0.057434082,-0.7863159,-0.19311523,-0.20843506,-0.86224365,-0.2098999,0.4111328,-0.4725952,-0.5523071,-0.39111328,0.5645752,-0.2902832,0.19488525,-0.3557129,-1.2122803,-0.32061768,0.2052002,0.33233643,-0.86291504,0.6675415,0.6060791,0.19415283,0.38641357
-0.88604736,0.31481934,-0.22259521,0.2574463,-0.64404297,-0.11590576,-0.23309326,0.71936035,-0.5532837,0.34332275,-0.755249,-0.07556152,0.16351318,0.5195923,0.50372314,-0.6704712,-0.3536377,0.27319336,-0.8088379,-0.38232422,0.18865967,-0.81536865,0.41888428,0.35229492,-0.58410645,-0.057495117,-0.7863159,-0.1932373,-0.2084961,-0.8621826,-0.2098999,0.41125488,-0.47265625,-0.5522461,-0.39093018,0.56469727,-0.2911377,0.19415283,-0.35516357,-1.2122803,-0.3204956,0.20532227,0.33239746,-0.8629761,0.66748047,0.6060791,0.19403076,0.3864746
-0.8861084,0.3147583,-0.22271729,0.25738525,-0.64404297,-0.11602783,-0.2331543,0.7192993,-0.55322266,0.34332275,-0.755249,-0.07574463,0.16351318,0.5194092,0.5036621,-0.67059326,-0.3538208,0.27331543,-0.8087158,-0.38238525,0.18890381,-0.81536865,0.4187622,0.3522339,-0.5841675,-0.057800293,-0.7861328,-0.19354248,-0.2084961,-0.86206055,-0.21002197,0.41149902,-0.4727173,-0.552124,-0.39074707,0.5648804,-0.29138184,0.19384766,-0.3538208,-1.2122803,-0.32037354,0.20544434,0.3324585,-0.86291504,0.66741943,0.60614014,0.19390869,0.38653564
-0.8861084,0.31463623,-0.22283936,0.25726318,-0.64404297,-0.11621094,-0.2331543,0.7192993,-0.5531616,0.34332275,-0.755249,-0.0758667,0.16363525,0.5192261,0.5036011,-0.67077637,-0.3540039,0.27337646,-0.8085327,-0.3824463,0.18908691,-0.81536865,0.41882324,0.35211182,-0.5842285,-0.0579834,-0.78601074,-0.19384766,-0.20837402,-0.8619385,-0.21020508,0.41174316,-0.47277832,-0.5519409,-0.39056396,0.5651245,-0.2906494,0.1953125,-0.35229492,-1.2122803,-0.3201294,0.2055664,0.33251953,-0.8629761,0.66741943,0.60614014,0.19372559,0.38659668
-0.88616943,0.31451416,-0.22277832,0.25726318,-0.64416504,-0.11608887,-0.23278809,0.7192993,-0.5531616,0.34332275,-0.755249,-0.075927734,-0.671875,-0.40625,-0.23791504,-0.020751953,-0.354187,0.2734375,-0.80841064,-0.38250732,0.18927002,-0.8154297,0.41888428,0.35186768,-0.5841675,-0.058166504,-0.78601074,-0.19403076,-0.20831299,-0.86187744,-0.21026611,0.4118042,-0.47277832,-0.5517578,-0.39031982,0.5654297,-0.2894287,0.19525146,-0.35058594,-1.2122803,-0.3199463,0.20562744,0.33251953,-0.8630371,0.66748047,0.6060791,0.19366455,0.3866577
-0.8862915,0.31451416,-0.22210693,0.2574463,-0.6444092,-0.11566162,-0.2321167,0.71936035,-0.55322266,0.34326172,-0.755249,-0.076049805,0.16253662,0.5195923,0.50286865,-0.6713257,-0.354187,0.27349854,-0.8084717,-0.38232422,0.18914795,-0.8154297,0.41949463,0.35113525,-0.5841675,-0.05847168,-0.7859497,-0.19433594,-0.2084961,-0.8617554,-0.21014404,0.41204834,-0.47296143,-0.5516968,-0.38983154,0.5656738,-0.29193115,0.19445801,-0.35003662,-1.2122803,-0.31982422,0.20581055,0.33239746,-0.86309814,0.6677246,0.605896,0.19372559,0.3864746
-0.88635254,0.31445312,-0.22192383,0.2574463,-0.6444702,-0.115722656,-0.23205566,0.7192993,-0.5532837,0.34326172,-0.755188,-0.07611084,0.16235352,0.5195923,0.5029297,-0.6713257,-0.354187,0.27349854,-0.80859375,-0.38208008,0.18902588,-0.8154907,0.4197998,0.35076904,-0.5841675,-0.05834961,-0.7859497,-0.1942749,-0.2084961,-0.8617554,-0.21014404,0.41210938,-0.47296143,-0.5517578,-0.38970947,0.56573486,-0.29241943,0.19555664,-0.3513794,-1.2122803,-0.31970215,0.20587158,0.33233643,-0.8631592,0.6678467,0.605896,0.19372559,0.3862915
-0.8864136,0.31433105,-0.22192383,0.25732422,-0.64453125,-0.11590576,-0.23199463,0.7192993,-0.5533447,0.34313965,-0.755188,-0.076171875,0.16223145,0.51953125,0.50305176,-0.6713257,-0.35412598,0.27337646,-0.80877686,-0.38189697,0.18902588,-0.8154907,0.42010498,0.3503418,-0.5842285,-0.05822754,-0.7859497,-0.19421387,-0.20837402,-0.8618164,-0.21020508,0.4119873,-0.47302246,-0.5516968,-0.3895874,0.5657959,-0.2923584,0.19604492,-0.3531494,-1.2122803,-0.31958008,0.20587158,0.33215332,-0.86328125,0.6679077,0.60595703,0.19378662,0.38604736
-0.8864746,0.31420898,-0.2220459,0.25726318,-0.6444702,-0.11621094,-0.23199463,0.7192993,-0.55340576,0.3430786,-0.755188,-0.07623291,0.16210938,0.5194092,0.5031738,-0.6713257,-0.35394287,0.27313232,-0.80895996,-0.3817749,0.18914795,-0.8154907,0.4202881,0.35003662,-0.58428955,-0.05822754,-0.7858887,-0.19415283,-0.20812988,-0.86187744,-0.21026611,0.41192627,-0.47314453,-0.5516968,-0.38946533,0.5657959,-0.291687,0.19580078,-0.35272217,-1.2122803,-0.31951904,0.20581055,0.33190918,-0.8634033,0.66796875,0.60601807,0.19378662,0.38580322
-0.88653564,0.31402588,-0.22198486,0.25732422,-0.6444702,-0.11621094,-0.23187256,0.7192993,-0.55358887,0.34295654,-0.7550659,-0.07635498,0.1619873,0.5192261,0.50341797,-0.6713867,-0.35375977,0.27282715,-0.80914307,-0.3817749,0.18927002,-0.8154907,0.42041016,0.34979248,-0.5843506,-0.05822754,-0.7858887,-0.1940918,-0.20788574,-0.8619385,-0.21032715,0.41186523,-0.47338867,-0.5516968,-0.38928223,0.56573486,-0.29034424,0.1973877,-0.35217285,-1.2122803,-0.31951904,0.20568848,0.33166504,-0.86346436,0.6680298,0.60614014,0.19384766,0.38555908
-0.88653564,0.31402588,-0.22192383,0.25732422,-0.6444092,-0.11608887,-0.23187256,0.7194214,-0.553772,0.3428955,-0.7550049,-0.076416016,0.16186523,0.5189209,0.5036621,-0.67144775,-0.35351562,0.27252197,-0.8093872,-0.38171387,0.18927002,-0.81555176,0.42053223,0.3496704,-0.5843506,-0.0579834,-0.7858887,-0.19390869,-0.20770264,-0.86206055,-0.21020508,0.41174316,-0.47375488,-0.55163574,-0.3890381,0.5656128,-0.289917,0.19793701,-0.35247803,-1.2122803,-0.319458,0.20574951,0.331604,-0.8635254,0.6680908,0.60614014,0.19390869,0.38537598
-0.8864746,0.31414795,-0.2218628,0.25750732,-0.6442871,-0.1159668,-0.2319336,0.7194824,-0.5539551,0.34283447,-0.7548828,-0.076538086,0.16174316,0.5187378,0.5039673,-0.6713867,-0.35333252,0.2722168,-0.80963135,-0.38165283,0.18920898,-0.8156128,0.42053223,0.3494873,-0.5843506,-0.057678223,-0.78601074,-0.19372559,-0.2076416,-0.86224365,-0.21002197,0.41156006,-0.47418213,-0.5515137,-0.38879395,0.56555176,-0.29071045,0.19714355,-0.3538208,-1.2122803,-0.3192749,0.20587158,0.331604,-0.8635864,0.6682129,0.60614014,0.19396973,0.38519287
-0.88635254,0.31427002,-0.22192383,0.2576294,-0.644104,-0.11578369,-0.23199463,0.7196655,-0.5540161,0.34277344,-0.7548218,-0.07672119,0.16168213,0.51867676,0.5043335,-0.6712036,-0.3531494,0.27197266,-0.80981445,-0.38146973,0.18927002,-0.8156738,0.42041016,0.34936523,-0.58428955,-0.057556152,-0.7860718,-0.19360352,-0.2076416,-0.8623657,-0.20983887,0.41131592,-0.4744873,-0.55114746,-0.38879395,0.5656738,-0.29193115,0.19677734,-0.35479736,-1.2122803,-0.31921387,0.20599365,0.33154297,-0.8635864,0.6682739,0.60614014,0.19403076,0.38500977
-0.88623047,0.3143921,-0.22192383,0.25787354,-0.64385986,-0.11578369,-0.23217773,0.71984863,-0.55407715,0.3427124,-0.7548218,-0.07696533,0.16174316,0.5186157,0.5046997,-0.6709595,-0.35302734,0.2718506,-0.80999756,-0.38134766,0.18933105,-0.81585693,0.42022705,0.34924316,-0.5843506,-0.057495117,-0.7860718,-0.19348145,-0.20758057,-0.86260986,-0.20965576,0.41101074,-0.47473145,-0.5507202,-0.38891602,0.56573486,-0.29205322,0.19683838,-0.35565186,-1.2122803,-0.3192749,0.20593262,0.33148193,-0.8635864,0.66833496,0.60614014,0.1940918,0.3848877
-0.8861084,0.31445312,-0.22216797,0.25805664,-0.6436157,-0.11590576,-0.23236084,0.7199707,-0.5541382,0.34265137,-0.75476074,-0.0770874,0.16186523,0.5184326,0.5048828,-0.67089844,-0.3529663,0.27172852,-0.8101196,-0.38128662,0.18951416,-0.81604004,0.42004395,0.348938,-0.58447266,-0.057434082,-0.78601074,-0.19342041,-0.20739746,-0.86279297,-0.20959473,0.41064453,-0.47491455,-0.55041504,-0.38916016,0.5657959,-0.2902832,0.19750977,-0.35534668,-1.2122803,-0.31933594,0.20593262,0.3314209,-0.8635864,0.668396,0.6060791,0.19421387,0.38482666
-0.8859863,0.31445312,-0.22241211,0.25830078,-0.6433716,-0.11590576,-0.23242188,0.7201538,-0.5541382,0.3427124,-0.7546997,-0.0770874,0.1619873,0.51812744,0.5050659,-0.6709595,-0.3527832,0.27166748,-0.81018066,-0.38128662,0.18945312,-0.81622314,0.41992188,0.3486328,-0.5845337,-0.057434082,-0.7859497,-0.19335938,-0.20727539,-0.8629761,-0.20959473,0.41046143,-0.47503662,-0.550354,-0.3892212,0.5656128,-0.28900146,0.19824219,-0.35510254,-1.2122803,-0.319458,0.20587158,0.3314209,-0.8635864,0.66845703,0.60601807,0.19439697,0.3847046
-0.88586426,0.3145752,-0.22253418,0.25854492,-0.64312744,-0.11590576,-0.23260498,0.7203369,-0.55426025,0.3427124,-0.7546387,-0.0769043,0.16210938,0.51782227,0.505188,-0.67108154,-0.35266113,0.27166748,-0.8102417,-0.38128662,0.18908691,-0.8164673,0.4199829,0.3482666,-0.58447266,-0.057556152,-0.78601074,-0.19342041,-0.20715332,-0.8630371,-0.20959473,0.4104004,-0.47521973,-0.5505371,-0.38916016,0.5654297,-0.288208,0.19897461,-0.35583496,-1.2122803,-0.3196411,0.20574951,0.33135986,-0.8635864,0.66851807,0.605896,0.19464111,0.38464355
-0.88568115,0.31469727,-0.22265625,0.25878906,-0.64294434,-0.11566162,-0.23260498,0.72052,-0.5543823,0.3427124,-0.75457764,-0.076660156,0.16223145,0.51763916,0.505249,-0.6711426,-0.352417,0.27172852,-0.81036377,-0.38116455,0.18859863,-0.8167114,0.41992188,0.34802246,-0.58428955,-0.057617188,-0.7861328,-0.19329834,-0.20709229,-0.86309814,-0.20953369,0.41033936,-0.4755249,-0.55059814,-0.3890381,0.56518555,-0.29016113,0.2000122,-0.35925293,-1.2122803,-0.31976318,0.20574951,0.3314209,-0.86346436,0.6685791,0.6057739,0.19500732,0.38458252
-0.8855591,0.31488037,-0.22259521,0.2590332,-0.64282227,-0.115478516,-0.23260498,0.7206421,-0.5543823,0.34277344,-0.7546387,-0.07635498,0.16235352,0.51745605,0.505249,-0.67126465,-0.35217285,0.27178955,-0.8105469,-0.38104248,0.18841553,-0.81689453,0.41973877,0.3479004,-0.58410645,-0.057678223,-0.7863159,-0.19311523,-0.20703125,-0.8631592,-0.20953369,0.4102173,-0.475708,-0.55059814,-0.3890381,0.56500244,-0.291687,0.20184326,-0.3619995,-1.2122803,-0.3199463,0.20581055,0.3314209,-0.8634033,0.66851807,0.6057739,0.19537354,0.38452148
-0.88549805,0.31506348,-0.22265625,0.25915527,-0.64263916,-0.115478516,-0.23278809,0.72076416,-0.55426025,0.3427124,-0.75476074,-0.076049805,0.16241455,0.517334,0.505188,-0.6713257,-0.35186768,0.2718506,-0.81066895,-0.38104248,0.1885376,-0.8170166,0.41931152,0.34796143,-0.58392334,-0.057861328,-0.786438,-0.1930542,-0.20684814,-0.8632202,-0.2097168,0.4100952,-0.47595215,-0.5505371,-0.38909912,0.5648804,-0.29193115,0.20141602,-0.36242676,-1.2122803,-0.32006836,0.20593262,0.3314209,-0.8633423,0.668396,0.6057739,0.19567871,0.38452148
-0.885376,0.3151245,-0.22283936,0.2592163,-0.64245605,-0.11553955,-0.23303223,0.7208252,-0.5541382,0.34265137,-0.7548828,-0.07574463,0.16247559,0.5172119,0.505188,-0.67144775,-0.35144043,0.27178955,-0.810791,-0.38128662,0.18890381,-0.81707764,0.41888428,0.34814453,-0.5838623,-0.058166504,-0.786499,-0.1930542,-0.20666504,-0.8633423,-0.20996094,0.40979004,-0.47607422,-0.5504761,-0.38909912,0.5647583,-0.29223633,0.19909668,-0.35943604,-1.2122803,-0.32019043,0.20599365,0.33154297,-0.8632202,0.6682129,0.605896,0.19598389,0.38458252
-0.8852539,0.31524658,-0.2230835,0.25915527,-0.642334,-0.11553955,-0.23327637,0.7208252,-0.5539551,0.34259033,-0.75512695,-0.07537842,0.16259766,0.51708984,0.5050659,-0.67163086,-0.35101318,0.2718506,-0.810791,-0.38153076,0.18908691,-0.8171387,0.41851807,0.34832764,-0.58380127,-0.05847168,-0.786499,-0.19317627,-0.20648193,-0.86346436,-0.21020508,0.40942383,-0.4761963,-0.55059814,-0.38916016,0.5645752,-0.2930298,0.19561768,-0.35601807,-1.2122803,-0.3203125,0.20587158,0.33166504,-0.8631592,0.6680908,0.605896,0.19622803,0.38464355
-0.8851929,0.3154297,-0.22320557,0.25915527,-0.642334,-0.115234375,-0.23339844,0.7208252,-0.553833,0.34246826,-0.755249,-0.07507324,0.16265869,0.51690674,0.5050049,-0.6717529,-0.35076904,0.27197266,-0.810791,-0.38165283,0.18908691,-0.81726074,0.41833496,0.34832764,-0.5836792,-0.05895996,-0.786438,-0.19335938,-0.206604,-0.8635864,-0.21032715,0.40905762,-0.4761963,-0.5506592,-0.38916016,0.5644531,-0.2929077,0.19335938,-0.35461426,-1.2122803,-0.32037354,0.20587158,0.3317871,-0.86309814,0.66815186,0.6057129,0.1963501,0.3847046
-0.88513184,0.31573486,-0.22314453,0.25909424,-0.642395,-0.11480713,-0.23364258,0.7208252,-0.553833,0.34240723,-0.75531006,-0.07470703,0.16278076,0.51678467,0.50494385,-0.67193604,-0.35064697,0.27233887,-0.810791,-0.3815918,0.18908691,-0.8173218,0.4182129,0.34832764,-0.5834961,-0.059509277,-0.786499,-0.19354248,-0.20697021,-0.86364746,-0.21051025,0.4086914,-0.4761963,-0.55078125,-0.38916016,0.56433105,-0.29284668,0.19366455,-0.3567505,-1.2122803,-0.3204956,0.20587158,0.33184814,-0.8630371,0.66833496,0.60546875,0.19647217,0.3847046
-0.88500977,0.31610107,-0.22314453,0.25897217,-0.642395,-0.114746094,-0.23400879,0.7207031,-0.553833,0.3423462,-0.7553711,-0.07446289,0.16290283,0.5165405,0.5048218,-0.67211914,-0.35064697,0.27264404,-0.81073,-0.3814087,0.18920898,-0.8173218,0.41815186,0.34832764,-0.58325195,-0.05987549,-0.7866821,-0.19360352,-0.20727539,-0.86364746,-0.21069336,0.40838623,-0.4761963,-0.5509033,-0.38916016,0.564209,-0.293396,0.19616699,-0.35968018,-1.2122803,-0.32061768,0.20593262,0.33190918,-0.86291504,0.668396,0.60528564,0.1965332,0.38482666
-0.88494873,0.31628418,-0.22338867,0.25872803,-0.64245605,-0.114746094,-0.23431396,0.72058105,-0.55371094,0.34228516,-0.75549316,-0.074279785,0.16320801,0.5161743,0.50445557,-0.6726074,-0.35064697,0.27294922,-0.81073,-0.3812256,0.18933105,-0.8173218,0.41809082,0.34838867,-0.58306885,-0.05999756,-0.7868042,-0.19354248,-0.20727539,-0.86364746,-0.21087646,0.4083252,-0.47631836,-0.5510254,-0.3890381,0.5640869,-0.29351807,0.19677734,-0.36169434,-1.2122803,-0.32073975,0.20587158,0.3319702,-0.862854,0.66845703,0.6051636,0.19665527,0.38494873
-0.88494873,0.31640625,-0.22357178,0.2584839,-0.6425171,-0.1149292,-0.2345581,0.72039795,-0.5536499,0.3423462,-0.7555542,-0.07421875,0.16357422,0.5161743,0.5041504,-0.6727905,-0.3505249,0.27313232,-0.81073,-0.3812256,0.18945312,-0.8173218,0.4180298,0.34838867,-0.5830078,-0.06011963,-0.78686523,-0.19354248,-0.20703125,-0.8635864,-0.21118164,0.40838623,-0.47625732,-0.55126953,-0.38909912,0.5638428,-0.29382324,0.19506836,-0.36157227,-1.2122803,-0.32092285,0.20568848,0.33203125,-0.862854,0.66851807,0.60498047,0.19671631,0.3850708
-0.88494873,0.3163452,-0.22381592,0.25823975,-0.6425781,-0.11505127,-0.23480225,0.72021484,-0.55352783,0.34246826,-0.7555542,-0.074157715,0.1638794,0.5161133,0.5040283,-0.67285156,-0.35046387,0.27331543,-0.81073,-0.38116455,0.18963623,-0.8173218,0.4179077,0.3484497,-0.58288574,-0.0602417,-0.78692627,-0.19366455,-0.20672607,-0.8635864,-0.21148682,0.40838623,-0.47595215,-0.55145264,-0.38934326,0.56378174,-0.29382324,0.19274902,-0.35931396,-1.2122803,-0.32104492,0.20550537,0.33221436,-0.86279297,0.6685791,0.6048584,0.19665527,0.38519287
-0.88500977,0.31640625,-0.22387695,0.2579956,-0.64276123,-0.114868164,-0.23486328,0.7200928,-0.55340576,0.3427124,-0.7555542,-0.074035645,0.16448975,0.5158081,0.5042114,-0.6727905,-0.35046387,0.2734375,-0.81073,-0.38104248,0.18988037,-0.81726074,0.41778564,0.34857178,-0.58270264,-0.0602417,-0.78704834,-0.19372559,-0.20666504,-0.86364746,-0.21166992,0.40826416,-0.47576904,-0.55181885,-0.38970947,0.56329346,-0.29351807,0.19293213,-0.35845947,-1.2122803,-0.32104492,0.20532227,0.3324585,-0.86273193,0.66864014,0.6047363,0.19659424,0.38531494
-0.88500977,0.3166504,-0.22375488,0.2578125,-0.6428833,-0.11450195,-0.23492432,0.72003174,-0.5533447,0.3430786,-0.75549316,-0.07385254,0.16497803,0.5153198,0.50427246,-0.67297363,-0.3505249,0.27355957,-0.81073,-0.3809204,0.19036865,-0.81707764,0.41778564,0.3486328,-0.5822754,-0.060302734,-0.7872925,-0.19384766,-0.20666504,-0.86364746,-0.21191406,0.4081421,-0.475708,-0.552063,-0.39001465,0.56292725,-0.29187012,0.19311523,-0.35784912,-1.2122803,-0.3209839,0.20526123,0.33276367,-0.8626709,0.6687622,0.6045532,0.1965332,0.38537598
-0.88494873,0.3170166,-0.22357178,0.2576294,-0.6428833,-0.11431885,-0.23510742,0.7199707,-0.5531616,0.3433838,-0.75549316,-0.07373047,0.16522217,0.51501465,0.50512695,-0.67248535,-0.35058594,0.2736206,-0.81073,-0.38085938,0.19049072,-0.81677246,0.4182129,0.34887695,-0.58184814,-0.06036377,-0.78759766,-0.19396973,-0.20666504,-0.8635864,-0.21209717,0.40808105,-0.47601318,-0.5515137,-0.39031982,0.56292725,-0.2927246,0.1921997,-0.35864258,-1.2122803,-0.32086182,0.20526123,0.3330078,-0.86260986,0.6689453,0.6043701,0.1963501,0.385437
-0.88494873,0.3171997,-0.22357178,0.2574463,-0.64294434,-0.11419678,-0.23516846,0.71990967,-0.55285645,0.34368896,-0.7555542,-0.07373047,0.16546631,0.51464844,0.5062256,-0.67193604,-0.35064697,0.2738037,-0.81073,-0.38067627,0.19000244,-0.81689453,0.41845703,0.34851074,-0.581604,-0.06048584,-0.7876587,-0.1942749,-0.206604,-0.8635254,-0.21228027,0.4081421,-0.4767456,-0.5505371,-0.39105225,0.5628662,-0.29315186,0.19104004,-0.35827637,-1.2122803,-0.32073975,0.2052002,0.33319092,-0.86260986,0.66918945,0.604126,0.19610596,0.38555908
-0.88494873,0.31732178,-0.22357178,0.25738525,-0.6430054,-0.11407471,-0.23516846,0.71984863,-0.55255127,0.34399414,-0.75561523,-0.07385254,0.16601562,0.5144043,0.5075073,-0.6709595,-0.35076904,0.27398682,-0.81066895,-0.38049316,0.18981934,-0.81707764,0.4180298,0.34875488,-0.58148193,-0.06048584,-0.7876587,-0.19482422,-0.20648193,-0.86346436,-0.21234131,0.40826416,-0.47784424,-0.5493164,-0.3914795,0.56274414,-0.29144287,0.18902588,-0.35632324,-1.2122803,-0.32073975,0.20507812,0.333313,-0.8625488,0.66955566,0.60375977,0.19555664,0.3857422
-0.8848877,0.31744385,-0.22363281,0.25726318,-0.6430054,-0.11407471,-0.23535156,0.71984863,-0.5524292,0.34436035,-0.7555542,-0.07397461,0.1665039,0.513916,0.508728,-0.6703491,-0.35125732,0.27423096,-0.81048584,-0.38024902,0.18951416,-0.8173828,0.41760254,0.3486328,-0.58148193,-0.06048584,-0.7875366,-0.1953125,-0.2064209,-0.86346436,-0.21252441,0.40826416,-0.47888184,-0.54852295,-0.39196777,0.5623169,-0.2921753,0.19226074,-0.3577881,-1.2122803,-0.32092285,0.20477295,0.333313,-0.8625488,0.67004395,0.6035156,0.19494629,0.38555908
-0.8848877,0.31756592,-0.22369385,0.25708008,-0.6430664,-0.11395264,-0.2354126,0.7197876,-0.55255127,0.34466553,-0.75531006,-0.07397461,0.1665039,0.5130005,0.5102539,-0.66986084,-0.35211182,0.274292,-0.8100586,-0.38024902,0.18859863,-0.8180542,0.4171753,0.3480835,-0.58148193,-0.06036377,-0.7874756,-0.19555664,-0.20629883,-0.86346436,-0.21258545,0.4083252,-0.4804077,-0.5474243,-0.39196777,0.5621338,-0.2942505,0.19012451,-0.3585205,-1.2122803,-0.3209839,0.20452881,0.333313,-0.86260986,0.6704712,0.60321045,0.1942749,0.38562012
-0.8848877,0.31774902,-0.22369385,0.256958,-0.6432495,-0.11376953,-0.23535156,0.7196655,-0.5527344,0.3449707,-0.7550659,-0.07397461,0.16625977,0.512146,0.51190186,-0.6693115,-0.3522339,0.274292,-0.8100586,-0.38031006,0.18756104,-0.8187866,0.41680908,0.34735107,-0.5812988,-0.060180664,-0.78759766,-0.19543457,-0.20611572,-0.86346436,-0.21264648,0.40844727,-0.48199463,-0.5461426,-0.39178467,0.5621338,-0.2965088,0.18682861,-0.3623047,-1.2122803,-0.3209839,0.2043457,0.33337402,-0.86260986,0.6712036,0.60266113,0.19354248,0.38562012
-0.88482666,0.31799316,-0.22369385,0.25671387,-0.6433716,-0.113586426,-0.23535156,0.71954346,-0.5527954,0.34521484,-0.7548828,-0.07397461,0.16607666,0.5112915,0.51361084,-0.6687012,-0.35253906,0.2744751,-0.8097534,-0.38049316,0.18664551,-0.8196411,0.4159546,0.34692383,-0.5810547,-0.060058594,-0.7878418,-0.1953125,-0.20581055,-0.8633423,-0.21264648,0.40881348,-0.4835205,-0.54486084,-0.3914795,0.56225586,-0.29406738,0.1907959,-0.36450195,-1.2122803,-0.3209839,0.20428467,0.33337402,-0.86260986,0.6717529,0.6022339,0.19299316,0.38568115
-0.88482666,0.31835938,-0.22375488,0.2564087,-0.6436157,-0.113220215,-0.2354126,0.7194214,-0.5529175,0.3453369,-0.75476074,-0.07397461,0.16589355,0.51049805,0.51483154,-0.668396,-0.3522339,0.27514648,-0.8093872,-0.38104248,0.18634033,-0.8203125,0.4151001,0.34655762,-0.5808716,-0.059936523,-0.7880249,-0.1953125,-0.20617676,-0.8632202,-0.21234131,0.40899658,-0.4847412,-0.5437012,-0.3912964,0.56243896,-0.291687,0.19067383,-0.36340332,-1.2122803,-0.3209839,0.20422363,0.33343506,-0.86260986,0.67193604,0.60217285,0.19262695,0.38555908
-0.8845825,0.31939697,-0.22418213,0.2555542,-0.64404297,-0.11254883,-0.23620605,0.7188721,-0.5529785,0.34545898,-0.7546387,-0.074035645,0.16589355,0.5097046,0.51586914,-0.6682129,-0.35131836,0.2753296,-0.80944824,-0.38165283,0.18615723,-0.821167,0.41430664,0.34552002,-0.5806885,-0.05987549,-0.78808594,-0.19543457,-0.20672607,-0.862854,-0.21221924,0.4095459,-0.48571777,-0.5428467,-0.39117432,0.56256104,-0.289917,0.19122314,-0.3614502,-1.2122803,-0.32092285,0.2041626,0.333313,-0.8626709,0.6719971,0.6022339,0.19256592,0.38537598
-0.883667,0.32159424,-0.23010254,0.25048828,-0.64349365,-0.1194458,-0.24072266,0.71673584,-0.5531616,0.34552002,-0.75445557,-0.074035645,0.16595459,0.5090332,0.51660156,-0.66815186,-0.35028076,0.2756958,-0.8093872,-0.38250732,0.18554688,-0.8222656,0.41345215,0.34429932,-0.5805664,-0.05987549,-0.788147,-0.1954956,-0.20666504,-0.8623657,-0.2121582,0.41064453,-0.4868164,-0.5420532,-0.39105225,0.56243896,-0.29089355,0.1930542,-0.35968018,-1.2122803,-0.3209839,0.20404053,0.33319092,-0.86279297,0.67211914,0.6021118,0.19256592,0.38531494
