A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.55804443,0.64245605,0.49572754,0.17315674,-0.47198486,0.7128906,0.13519287,0.5006714,-0.7406616,0.5736084,0.2736206,-0.21795654,-0.6208496,-0.089904785,0.33410645,-0.7034912,0.41308594,-0.49725342,-0.6276245,0.4338379,0.81243896,-0.5355835,0.10418701,-0.20544434,-0.4229126,0.6643677,-0.4716797,0.3965454,-0.5699463,0.5057373,0.45214844,-0.46362305,0.19250488,-0.43841553,-0.86608887,0.14379883,0.042419434,-0.22009277,-0.6194458,0.75231934,0.11804199,-0.075805664,0.0289917,-0.98968506,0.7295532,-0.04046631,0.089660645,-0.67681885
-0.55841064,0.64227295,0.49572754,0.1729126,-0.4718628,0.71295166,0.13531494,0.5006714,-0.74072266,0.5736084,0.27349854,-0.21789551,-0.6207886,-0.090026855,0.3340454,-0.70355225,0.41278076,-0.4973755,-0.6278076,0.43371582,0.81243896,-0.5355835,0.10424805,-0.20532227,-0.42285156,0.6645508,-0.47180176,0.39624023,-0.56988525,0.5058594,0.45220947,-0.463562,0.19226074,-0.4383545,-0.86621094,0.14355469,0.042297363,-0.22015381,-0.6195679,0.7522583,0.11810303,-0.075805664,0.029296875,-0.98968506,0.7295532,-0.04058838,0.089782715,-0.6767578
-0.55877686,0.64208984,0.49560547,0.17279053,-0.4718628,0.7128906,0.13549805,0.5007324,-0.7407837,0.5736084,0.2732544,-0.21789551,-0.6207886,-0.090148926,0.3340454,-0.70355225,0.41241455,-0.49749756,-0.6279907,0.4336548,0.81243896,-0.53564453,0.10430908,-0.20526123,-0.42285156,0.66467285,-0.4718628,0.39587402,-0.56988525,0.5059204,0.45220947,-0.46350098,0.19195557,-0.43823242,-0.866333,0.14343262,0.042236328,-0.22015381,-0.61968994,0.75213623,0.1182251,-0.07574463,0.029418945,-0.98968506,0.7294922,-0.04058838,0.08984375,-0.67681885
-0.55914307,0.64190674,0.49542236,0.17266846,-0.47180176,0.71295166,0.13562012,0.5007324,-0.74090576,0.57354736,0.2732544,-0.21789551,-0.6207886,-0.09033203,0.3340454,-0.70355225,0.41210938,-0.4975586,-0.6281128,0.4336548,0.8123779,-0.53570557,0.10430908,-0.20526123,-0.42303467,0.6647339,-0.47180176,0.39569092,-0.56988525,0.5058594,0.4522705,-0.46343994,0.19177246,-0.4381714,-0.8664551,0.14337158,0.042236328,-0.22021484,-0.619812,0.75201416,0.11828613,-0.07574463,0.029418945,-0.98968506,0.7294922,-0.040649414,0.08996582,-0.67681885
-0.5593262,0.64178467,0.49536133,0.17254639,-0.4716797,0.7130127,0.13574219,0.5006714,-0.7409668,0.5734253,0.27319336,-0.21795654,-0.62091064,-0.0904541,0.33410645,-0.70336914,0.41186523,-0.4975586,-0.6281738,0.43377686,0.81243896,-0.53564453,0.10418701,-0.20532227,-0.42315674,0.6647949,-0.47161865,0.39556885,-0.5700073,0.50567627,0.45239258,-0.4633789,0.19171143,-0.43804932,-0.8665161,0.14343262,0.042236328,-0.22009277,-0.61987305,0.75201416,0.1184082,-0.07574463,0.029541016,-0.98968506,0.7294922,-0.040649414,0.09008789,-0.67681885
-0.55944824,0.64172363,0.49542236,0.17242432,-0.47161865,0.7130127,0.13586426,0.50061035,-0.74102783,0.57336426,0.27319336,-0.21801758,-0.62091064,-0.09063721,0.33422852,-0.7033081,0.4118042,-0.49749756,-0.62823486,0.43389893,0.81243896,-0.53564453,0.104003906,-0.20544434,-0.4232788,0.66485596,-0.47155762,0.3955078,-0.57006836,0.50561523,0.4524536,-0.46331787,0.19171143,-0.43798828,-0.8665161,0.14349365,0.0423584,-0.2199707,-0.619812,0.7520752,0.11853027,-0.07574463,0.02947998,-0.989624,0.72943115,-0.040649414,0.090270996,-0.67681885
-0.5595093,0.64160156,0.49554443,0.17230225,-0.47161865,0.7130127,0.13586426,0.5006714,-0.74108887,0.5733032,0.27319336,-0.21801758,-0.6209717,-0.09075928,0.33428955,-0.70318604,0.4116211,-0.4975586,-0.62823486,0.43395996,0.81243896,-0.53564453,0.103881836,-0.20550537,-0.42333984,0.664978,-0.47155762,0.3953247,-0.5701294,0.5055542,0.45251465,-0.46325684,0.19152832,-0.43792725,-0.86657715,0.14349365,0.04248047,-0.21990967,-0.619812,0.75213623,0.11853027,-0.0758667,0.02935791,-0.989624,0.72943115,-0.04071045,0.09039307,-0.67681885
-0.5595093,0.6414795,0.4956665,0.17230225,-0.47149658,0.71307373,0.13598633,0.5006714,-0.7411499,0.57318115,0.27313232,-0.21807861,-0.6209717,-0.09094238,0.3343506,-0.703125,0.41156006,-0.4975586,-0.6282959,0.43395996,0.8123779,-0.53570557,0.103759766,-0.20562744,-0.4232788,0.664978,-0.47161865,0.39520264,-0.57025146,0.5054321,0.45257568,-0.4631958,0.19146729,-0.43792725,-0.8666382,0.14343262,0.042541504,-0.2197876,-0.619751,0.75219727,0.11859131,-0.075927734,0.02923584,-0.989624,0.72943115,-0.04071045,0.0904541,-0.67681885
-0.5593872,0.6414795,0.4958496,0.17224121,-0.47149658,0.71307373,0.1361084,0.50061035,-0.74121094,0.5731201,0.27313232,-0.21813965,-0.6209717,-0.09112549,0.33447266,-0.70306396,0.41156006,-0.4975586,-0.6282959,0.43389893,0.8123779,-0.53570557,0.103637695,-0.20574951,-0.42321777,0.664978,-0.4716797,0.39520264,-0.5703125,0.50531006,0.45263672,-0.46313477,0.19146729,-0.43792725,-0.8666382,0.14337158,0.042663574,-0.21966553,-0.6196289,0.75231934,0.11859131,-0.075927734,0.029052734,-0.989624,0.7293701,-0.04071045,0.09051514,-0.6768799
-0.5592041,0.64141846,0.4961548,0.17211914,-0.47143555,0.71313477,0.1362915,0.5005493,-0.74121094,0.5730591,0.27313232,-0.21820068,-0.62091064,-0.09124756,0.3345337,-0.70306396,0.4116211,-0.49749756,-0.6282959,0.43389893,0.8123169,-0.5357666,0.103515625,-0.20581055,-0.42315674,0.664978,-0.4716797,0.39526367,-0.5703125,0.50531006,0.4527588,-0.46307373,0.19152832,-0.4378662,-0.8666382,0.14337158,0.042785645,-0.21954346,-0.6196289,0.75231934,0.11859131,-0.075927734,0.028930664,-0.989624,0.7293701,-0.040771484,0.09051514,-0.6768799
-0.559021,0.64141846,0.4963379,0.1720581,-0.4713745,0.71313477,0.13647461,0.50061035,-0.741272,0.572937,0.27313232,-0.21826172,-0.6210327,-0.09118652,0.33459473,-0.7029419,0.4118042,-0.4973755,-0.62835693,0.43389893,0.8123169,-0.53582764,0.103393555,-0.20587158,-0.4230957,0.664978,-0.47155762,0.39544678,-0.5703125,0.505249,0.45288086,-0.46295166,0.19171143,-0.43780518,-0.8666382,0.14337158,0.04284668,-0.21942139,-0.61968994,0.75231934,0.11853027,-0.075927734,0.028869629,-0.989624,0.7293091,-0.040893555,0.09057617,-0.6769409
-0.5588989,0.6415405,0.4963379,0.1720581,-0.47131348,0.71307373,0.13659668,0.50061035,-0.741333,0.572876,0.27301025,-0.21832275,-0.62109375,-0.09124756,0.3345337,-0.7029419,0.41192627,-0.49731445,-0.62835693,0.43377686,0.81225586,-0.5358887,0.103271484,-0.20593262,-0.42303467,0.66503906,-0.47149658,0.3955078,-0.5704346,0.505249,0.45281982,-0.46289062,0.19189453,-0.43780518,-0.8666382,0.14331055,0.04296875,-0.21936035,-0.61968994,0.75231934,0.11853027,-0.075927734,0.028869629,-0.989624,0.72924805,-0.04095459,0.09051514,-0.6769409
-0.5588379,0.64172363,0.49627686,0.17193604,-0.4711914,0.71313477,0.13671875,0.5006714,-0.74139404,0.572876,0.27294922,-0.21832275,-0.6211548,-0.091308594,0.33441162,-0.7029419,0.41204834,-0.49725342,-0.62835693,0.43371582,0.81225586,-0.53582764,0.103271484,-0.20599365,-0.42297363,0.6651001,-0.4713745,0.39562988,-0.5704956,0.505249,0.45281982,-0.46289062,0.19207764,-0.43774414,-0.8666382,0.14324951,0.043029785,-0.21929932,-0.6196289,0.7523804,0.11853027,-0.07598877,0.028808594,-0.989624,0.729187,-0.041015625,0.09039307,-0.677063
-0.55877686,0.6418457,0.49627686,0.1716919,-0.47106934,0.7131958,0.13677979,0.5006714,-0.7414551,0.57281494,0.27282715,-0.21826172,-0.6212158,-0.091308594,0.33428955,-0.7029419,0.4121704,-0.49713135,-0.62841797,0.4336548,0.8123169,-0.5357666,0.10321045,-0.20605469,-0.4229126,0.66516113,-0.47125244,0.39575195,-0.5704956,0.505188,0.4527588,-0.46295166,0.1921997,-0.4376831,-0.8666382,0.14318848,0.04309082,-0.21929932,-0.6195679,0.7524414,0.11846924,-0.076049805,0.028625488,-0.98968506,0.729126,-0.041015625,0.09039307,-0.677124
-0.5586548,0.6419678,0.49627686,0.17156982,-0.47094727,0.7133789,0.13690186,0.5005493,-0.7415161,0.5727539,0.27282715,-0.21820068,-0.62127686,-0.09118652,0.33422852,-0.70288086,0.41229248,-0.4970703,-0.628479,0.4335327,0.8123169,-0.53570557,0.103271484,-0.20605469,-0.42285156,0.66522217,-0.4711914,0.39587402,-0.57055664,0.50512695,0.45269775,-0.4630127,0.19232178,-0.43762207,-0.8666382,0.14312744,0.04309082,-0.21936035,-0.61950684,0.75250244,0.1184082,-0.07611084,0.028564453,-0.98968506,0.729126,-0.041015625,0.090270996,-0.67718506
-0.55859375,0.6420288,0.4963379,0.17132568,-0.47076416,0.713501,0.13702393,0.50042725,-0.7416382,0.57263184,0.27288818,-0.21813965,-0.6213989,-0.09100342,0.33416748,-0.7028198,0.41235352,-0.49700928,-0.62854004,0.43347168,0.8123779,-0.5355835,0.10333252,-0.20611572,-0.4227295,0.6652832,-0.47113037,0.39593506,-0.5706177,0.505188,0.45257568,-0.46295166,0.19244385,-0.43756104,-0.8666382,0.14300537,0.04309082,-0.21942139,-0.6194458,0.75250244,0.1184082,-0.076049805,0.028503418,-0.98968506,0.72906494,-0.041015625,0.09033203,-0.67718506
-0.5585327,0.6422119,0.49621582,0.17126465,-0.47045898,0.7138672,0.137146,0.50024414,-0.7418823,0.5723877,0.2730713,-0.21783447,-0.6213989,-0.09088135,0.33392334,-0.7029419,0.41253662,-0.49694824,-0.6286011,0.4333496,0.8123779,-0.5354614,0.103759766,-0.2062378,-0.42260742,0.6652832,-0.47106934,0.39611816,-0.57055664,0.50567627,0.4522705,-0.4628296,0.19329834,-0.4393921,-0.8654785,0.14355469,0.04309082,-0.2197876,-0.6194458,0.7524414,0.11834717,-0.075927734,0.028442383,-0.98968506,0.7290039,-0.041137695,0.09039307,-0.6772461
-0.5584717,0.6422119,0.49627686,0.17126465,-0.4703369,0.71398926,0.137146,0.5001831,-0.74194336,0.5722656,0.27313232,-0.21765137,-0.6213989,-0.09094238,0.33380127,-0.7030029,0.41259766,-0.4968872,-0.62854004,0.4333496,0.8123779,-0.5354004,0.103881836,-0.2062378,-0.42260742,0.6652832,-0.47106934,0.39611816,-0.57055664,0.5057373,0.45220947,-0.4628296,0.19335938,-0.43945312,-0.8654175,0.14355469,0.043029785,-0.2199707,-0.6194458,0.75231934,0.11828613,-0.0758667,0.028442383,-0.98968506,0.7290039,-0.04119873,0.09033203,-0.6772461
-0.55841064,0.6422119,0.4963379,0.17126465,-0.47021484,0.7140503,0.13708496,0.5001831,-0.7420044,0.5722656,0.27319336,-0.2175293,-0.62145996,-0.09088135,0.33374023,-0.7030029,0.4126587,-0.4968872,-0.628479,0.43341064,0.8123779,-0.5354004,0.104003906,-0.20629883,-0.42266846,0.66522217,-0.47106934,0.3961792,-0.57055664,0.50567627,0.45214844,-0.46289062,0.19342041,-0.4393921,-0.8654175,0.14361572,0.04309082,-0.22003174,-0.61950684,0.75231934,0.1182251,-0.0758667,0.028442383,-0.98968506,0.7290039,-0.0413208,0.09033203,-0.6772461
-0.55810547,0.64208984,0.49676514,0.17150879,-0.47027588,0.7140503,0.13696289,0.5001831,-0.74194336,0.5723877,0.27313232,-0.2175293,-0.621521,-0.09100342,0.33343506,-0.70306396,0.41381836,-0.49761963,-0.6269531,0.4336548,0.81256104,-0.53515625,0.104003906,-0.20635986,-0.4227295,0.66485596,-0.47149658,0.39611816,-0.57073975,0.5054321,0.45196533,-0.4631958,0.19335938,-0.4393921,-0.8654175,0.14355469,0.043151855,-0.22003174,-0.61920166,0.7525635,0.11816406,-0.07574463,0.028442383,-0.9897461,0.7290039,-0.04168701,0.090148926,-0.6772461
-0.55804443,0.6420288,0.4968872,0.17156982,-0.4703369,0.7139282,0.13677979,0.50024414,-0.7418823,0.57244873,0.27313232,-0.2175293,-0.621521,-0.09106445,0.333313,-0.703125,0.4138794,-0.49761963,-0.6268921,0.43371582,0.8126221,-0.5350342,0.10394287,-0.20635986,-0.4227295,0.6647949,-0.4716797,0.39605713,-0.57073975,0.50531006,0.45196533,-0.46325684,0.19342041,-0.4393921,-0.8654175,0.14367676,0.04309082,-0.22003174,-0.61901855,0.75268555,0.11810303,-0.075683594,0.028320312,-0.9897461,0.7290039,-0.04168701,0.09008789,-0.6773071
-0.5579834,0.6419678,0.49700928,0.17163086,-0.47045898,0.7138672,0.13659668,0.5003662,-0.7418213,0.5725708,0.27313232,-0.2175293,-0.621521,-0.09100342,0.33319092,-0.70318604,0.41400146,-0.4975586,-0.62683105,0.43377686,0.8126831,-0.53497314,0.103881836,-0.20635986,-0.4227295,0.6647339,-0.47180176,0.3959961,-0.5708008,0.50531006,0.4519043,-0.46331787,0.19348145,-0.4393921,-0.86535645,0.14385986,0.043029785,-0.2199707,-0.6189575,0.7527466,0.11810303,-0.07562256,0.028259277,-0.9897461,0.72888184,-0.041748047,0.09008789,-0.67736816
-0.5566406,0.6421509,0.49816895,0.17218018,-0.47045898,0.7138672,0.13659668,0.5003662,-0.7416992,0.5726929,0.27313232,-0.2175293,-0.62164307,-0.09088135,0.33306885,-0.703125,0.41412354,-0.49743652,-0.626709,0.43395996,0.8128052,-0.53479004,0.104003906,-0.20629883,0.47387695,1.0908203,-1.423645,1.2626343,-0.5708008,0.5053711,0.45166016,-0.4633789,0.19360352,-0.4393921,-0.8652954,0.14422607,0.04284668,-0.22015381,-0.61883545,0.7528076,0.11810303,-0.07543945,0.028198242,-0.9897461,0.72875977,-0.041809082,0.09008789,-0.67749023
-0.5566406,0.6420288,0.49798584,0.17272949,-0.47027588,0.7139282,0.13665771,0.5004883,-0.7418213,0.57250977,0.27313232,-0.21746826,-0.62176514,-0.09094238,0.33294678,-0.70306396,0.41418457,-0.4975586,-0.62646484,0.43408203,0.8128052,-0.53466797,0.10418701,-0.20635986,-0.42333984,0.66308594,-0.47192383,0.39801025,-0.5709839,0.5055542,0.45147705,-0.46325684,0.19366455,-0.43951416,-0.8651123,0.14465332,0.04284668,-0.22021484,-0.61883545,0.7528076,0.11810303,-0.07531738,0.028076172,-0.9897461,0.72857666,-0.041992188,0.09039307,-0.6776123
-0.5567627,0.64190674,0.49804688,0.17297363,-0.47009277,0.7138672,0.13659668,0.5006714,-0.74194336,0.5723877,0.27313232,-0.21746826,-0.6218872,-0.09106445,0.33294678,-0.7030029,0.4142456,-0.49761963,-0.6263428,0.43414307,0.8128052,-0.53460693,0.10424805,-0.20648193,-0.4234619,0.66290283,-0.4720459,0.39801025,-0.57110596,0.50549316,0.45147705,-0.4631958,0.19354248,-0.43963623,-0.86505127,0.14489746,0.042907715,-0.22033691,-0.6187744,0.7528076,0.11804199,-0.07531738,0.028015137,-0.9898071,0.7285156,-0.042053223,0.09051514,-0.67767334
-0.5566406,0.64178467,0.49829102,0.1730957,-0.4699707,0.7138672,0.13653564,0.50079346,-0.7420044,0.5723877,0.27301025,-0.21740723,-0.62194824,-0.09118652,0.33294678,-0.70288086,0.41430664,-0.49761963,-0.6262207,0.43426514,0.8128662,-0.5345459,0.10418701,-0.206604,-0.42358398,0.6627197,-0.47198486,0.39813232,-0.57128906,0.5054321,0.45141602,-0.46307373,0.19354248,-0.43969727,-0.86499023,0.1453247,0.043029785,-0.22033691,-0.6187134,0.75286865,0.11798096,-0.07531738,0.028015137,-0.9898071,0.7284546,-0.042114258,0.09063721,-0.6777344
-0.5565796,0.64160156,0.49847412,0.17321777,-0.4697876,0.7138672,0.13647461,0.50097656,-0.74212646,0.57232666,0.27288818,-0.21740723,-0.6220093,-0.09136963,0.33288574,-0.7028198,0.4144287,-0.4975586,-0.6260376,0.43444824,0.8128662,-0.5344238,0.10418701,-0.20678711,-0.4237671,0.6625366,-0.47198486,0.39837646,-0.57141113,0.5054321,0.45141602,-0.46295166,0.19360352,-0.43969727,-0.86486816,0.14569092,0.04321289,-0.22033691,-0.6187134,0.75286865,0.11791992,-0.07531738,0.027954102,-0.9898071,0.72839355,-0.042114258,0.09069824,-0.6777954
-0.5565796,0.64141846,0.49865723,0.17346191,-0.46966553,0.7138672,0.13653564,0.50109863,-0.74224854,0.5722656,0.27270508,-0.21728516,-0.62213135,-0.091430664,0.33294678,-0.70269775,0.41455078,-0.4975586,-0.6258545,0.43463135,0.8128662,-0.5343628,0.10412598,-0.20697021,-0.42407227,0.6622925,-0.47192383,0.39855957,-0.5715332,0.5053711,0.45135498,-0.4628296,0.19366455,-0.4397583,-0.8647461,0.14630127,0.043395996,-0.22033691,-0.61865234,0.75286865,0.11785889,-0.07531738,0.027954102,-0.9898071,0.72839355,-0.042114258,0.09069824,-0.6777954
-0.55651855,0.64123535,0.49884033,0.17358398,-0.46948242,0.71398926,0.13671875,0.50109863,-0.74243164,0.57214355,0.27252197,-0.21716309,-0.6221924,-0.0914917,0.33294678,-0.70269775,0.41467285,-0.49749756,-0.62561035,0.4348755,0.8128662,-0.53430176,0.104003906,-0.20715332,-0.42443848,0.6619873,-0.4716797,0.39886475,-0.5717163,0.50531006,0.45135498,-0.46270752,0.19378662,-0.43981934,-0.864563,0.14709473,0.0435791,-0.22033691,-0.6185913,0.7529297,0.11779785,-0.07531738,0.027954102,-0.9898071,0.72839355,-0.042053223,0.09075928,-0.67785645
-0.55651855,0.64105225,0.49908447,0.17370605,-0.46917725,0.7141113,0.13690186,0.50109863,-0.7426758,0.5720215,0.27233887,-0.21710205,-0.6221924,-0.0914917,0.3330078,-0.7026367,0.41479492,-0.49743652,-0.6253052,0.43530273,0.8128662,-0.53430176,0.10394287,-0.20733643,-0.42492676,0.6616211,-0.47143555,0.39923096,-0.57177734,0.50531006,0.45135498,-0.46264648,0.19421387,-0.43988037,-0.8641968,0.14831543,0.043762207,-0.22033691,-0.6185303,0.7529907,0.11773682,-0.07531738,0.027832031,-0.9898071,0.7283325,-0.042053223,0.09082031,-0.67785645
-0.5564575,0.6408081,0.49938965,0.17407227,-0.46899414,0.71417236,0.13708496,0.5012207,-0.7428589,0.5718384,0.2722168,-0.21697998,-0.6221924,-0.09136963,0.33306885,-0.7025757,0.41485596,-0.49719238,-0.62506104,0.43585205,0.8128662,-0.53430176,0.10394287,-0.20739746,-0.42559814,0.66119385,-0.47088623,0.39990234,-0.57177734,0.5053711,0.45135498,-0.46264648,0.19525146,-0.43988037,-0.86364746,0.15002441,0.043823242,-0.22033691,-0.6185303,0.7529907,0.11767578,-0.07537842,0.027709961,-0.9898071,0.7283325,-0.041992188,0.09075928,-0.67785645
-0.5563965,0.6405029,0.49987793,0.17401123,-0.46868896,0.71417236,0.13726807,0.5013428,-0.743103,0.5717163,0.27191162,-0.21685791,-0.62213135,-0.0914917,0.33306885,-0.7026367,0.41485596,-0.496521,-0.6251831,0.43658447,0.8128052,-0.53430176,0.104003906,-0.20739746,-0.42712402,0.6613159,-0.46917725,0.40014648,-0.57177734,0.5053711,0.45129395,-0.46264648,0.19659424,-0.44091797,-0.8624878,0.15216064,0.043884277,-0.22039795,-0.6185303,0.7529297,0.117614746,-0.07537842,0.027648926,-0.9898071,0.7283325,-0.041870117,0.09069824,-0.6779175
-0.5562744,0.6404419,0.49993896,0.1743164,-0.46826172,0.71429443,0.13745117,0.5015869,-0.7434082,0.5715332,0.2715454,-0.2166748,-0.62213135,-0.091430664,0.33319092,-0.7025757,0.41467285,-0.49554443,-0.62524414,0.43774414,0.8128052,-0.5343628,0.104003906,-0.20739746,-0.42956543,0.6616211,-0.46594238,0.4006958,-0.57177734,0.505249,0.45129395,-0.46264648,0.19891357,-0.4420166,-0.86102295,0.15411377,0.043884277,-0.22039795,-0.61846924,0.7529907,0.11755371,-0.07543945,0.02758789,-0.98986816,0.7283325,-0.041809082,0.09069824,-0.6779175
-0.55548096,0.64056396,0.5007324,0.17419434,-0.4677124,0.71447754,0.13763428,0.501709,-0.7439575,0.57141113,0.27075195,-0.21618652,-0.62213135,-0.091308594,0.333313,-0.7025757,0.4154663,-0.49346924,-0.6251831,0.43933105,0.8128052,-0.5343628,0.10394287,-0.20739746,-0.43359375,0.6611328,-0.46099854,0.4029541,-0.57177734,0.505249,0.45135498,-0.46264648,0.2033081,-0.44317627,-0.8587036,0.15789795,0.043884277,-0.22033691,-0.61846924,0.75305176,0.117492676,-0.07543945,0.027526855,-0.98986816,0.7283325,-0.041931152,0.09069824,-0.6779175
-0.5539551,0.64105225,0.50183105,0.17419434,-0.46704102,0.7149658,0.13793945,0.5015869,-0.7446289,0.57110596,0.26989746,-0.2156372,-0.62213135,-0.091308594,0.333313,-0.7025757,0.4169922,-0.49017334,-0.625,0.4418335,0.81274414,-0.5344238,0.104003906,-0.20739746,-0.43884277,0.6600952,-0.45458984,0.40631104,-0.5717163,0.5053711,0.45135498,-0.46264648,0.21002197,-0.44482422,-0.8550415,0.16430664,0.043884277,-0.22033691,-0.6185303,0.7529907,0.11743164,-0.07543945,0.027526855,-0.98986816,0.7282715,-0.041992188,0.09069824,-0.6779175
-0.5518799,0.64178467,0.5029907,0.17456055,-0.46624756,0.71539307,0.13769531,0.50177,-0.7457886,0.57110596,0.2680664,-0.21398926,-0.62213135,-0.091430664,0.33325195,-0.7025757,0.41888428,-0.48608398,-0.62438965,0.44537354,0.8126831,-0.53448486,0.10406494,-0.20733643,-0.44458008,0.6553955,-0.45214844,0.41027832,-0.57177734,0.5053711,0.45129395,-0.46258545,0.21588135,-0.4472046,-0.85028076,0.17456055,0.043884277,-0.22039795,-0.6185303,0.7529297,0.11743164,-0.07550049,0.02758789,-0.98986816,0.72821045,-0.042114258,0.09069824,-0.6779785
-0.54888916,0.64276123,0.5046387,0.17584229,-0.4645996,0.7164917,0.13830566,0.5015869,-0.7472534,0.57055664,0.2662964,-0.21246338,-0.6221924,-0.091552734,0.33319092,-0.70251465,0.42034912,-0.4812622,-0.62286377,0.45141602,0.8126831,-0.53448486,0.10406494,-0.20733643,-0.45013428,0.6497803,-0.4487915,0.41680908,-0.5718384,0.50531006,0.4512329,-0.46270752,0.22125244,-0.44799805,-0.84576416,0.18719482,0.043884277,-0.22039795,-0.61846924,0.7529907,0.117370605,-0.07562256,0.027526855,-0.98986816,0.72821045,-0.042236328,0.09063721,-0.67803955
-0.5446167,0.6433716,0.5075073,0.1784668,-0.46185303,0.7182617,0.13916016,0.5014038,-0.74920654,0.56915283,0.2654419,-0.21063232,-0.6222534,-0.091552734,0.3330078,-0.7025757,0.42382812,-0.4767456,-0.61968994,0.45733643,0.81274414,-0.5344238,0.104003906,-0.20739746,-0.456604,0.6437378,-0.44470215,0.4234619,-0.5718994,0.50512695,0.4512329,-0.46276855,0.22723389,-0.44934082,-0.8409424,0.19830322,0.043884277,-0.22033691,-0.6184082,0.75305176,0.11730957,-0.07562256,0.027648926,-0.98986816,0.7281494,-0.042236328,0.09057617,-0.6781006
-0.54034424,0.6437988,0.51013184,0.18249512,-0.45819092,0.7202759,0.13989258,0.5015869,-0.751709,0.56695557,0.2645874,-0.2084961,-0.6223755,-0.0914917,0.33294678,-0.70251465,0.42755127,-0.4732666,-0.614624,0.46417236,0.8128052,-0.53430176,0.103881836,-0.2074585,-0.46429443,0.63586426,-0.44122314,0.43060303,-0.5720215,0.5050049,0.45111084,-0.4628296,0.23236084,-0.4512329,-0.83551025,0.21057129,0.043884277,-0.22033691,-0.6182251,0.7531738,0.11730957,-0.07562256,0.027709961,-0.98986816,0.7280884,-0.042297363,0.09051514,-0.6781616
-0.5352173,0.64385986,0.51330566,0.18823242,-0.4533081,0.7227783,0.14141846,0.50201416,-0.75494385,0.5640869,0.2633667,-0.20617676,-0.62249756,-0.09124756,0.33288574,-0.7024536,0.43164062,-0.47027588,-0.6077881,0.47235107,0.81292725,-0.5341797,0.1038208,-0.2074585,-0.47198486,0.6260376,-0.43914795,0.43865967,-0.57214355,0.5050049,0.45098877,-0.4628296,0.23699951,-0.45300293,-0.8300171,0.22296143,0.043884277,-0.22039795,-0.618103,0.7532959,0.11730957,-0.07556152,0.027770996,-0.98986816,0.72802734,-0.0423584,0.0904541,-0.67822266
-0.5289917,0.64312744,0.51812744,0.19494629,-0.4472046,0.7253418,0.14440918,0.5029907,-0.75927734,0.55926514,0.26263428,-0.20440674,-0.6225586,-0.09118652,0.33270264,-0.70251465,0.43658447,-0.46777344,-0.5994873,0.48083496,0.81292725,-0.53411865,0.103881836,-0.20751953,-0.47930908,0.6170044,-0.43762207,0.44500732,-0.5722656,0.5050659,0.45080566,-0.4628296,0.24066162,-0.45410156,-0.82543945,0.23364258,0.043945312,-0.22039795,-0.618042,0.75335693,0.117248535,-0.07550049,0.027709961,-0.98986816,0.7279663,-0.042419434,0.09039307,-0.6782837
-0.52215576,0.6414795,0.52423096,0.20251465,-0.4407959,0.7271118,0.1473999,0.505188,-0.7642822,0.55358887,0.26123047,-0.20300293,-0.6227417,-0.09106445,0.33258057,-0.7023926,0.4416504,-0.46691895,-0.59155273,0.4868164,0.8129883,-0.5339966,0.10394287,-0.20758057,-0.4852295,0.6096802,-0.43743896,0.44885254,-0.57232666,0.5050659,0.4506836,-0.4628296,0.24291992,-0.45507812,-0.8218994,0.24169922,0.043945312,-0.22045898,-0.6179199,0.75341797,0.117248535,-0.07550049,0.027648926,-0.98986816,0.7279053,-0.04260254,0.09039307,-0.6783447
-0.5151367,0.6392212,0.5305176,0.21099854,-0.43371582,0.7282715,0.1515503,0.5083618,-0.7701416,0.5467529,0.25897217,-0.20239258,-0.62286377,-0.09100342,0.33239746,-0.7023926,0.4467163,-0.46765137,-0.5839844,0.49066162,0.8130493,-0.5338745,0.104003906,-0.2076416,-0.48895264,0.60357666,-0.44018555,0.45031738,-0.57244873,0.5050659,0.4505005,-0.4628296,0.24371338,-0.4562378,-0.8199463,0.24523926,0.043884277,-0.22052002,-0.6179199,0.75341797,0.1171875,-0.07543945,0.02758789,-0.98986816,0.72784424,-0.042785645,0.090270996,-0.6784668
-0.50860596,0.6362915,0.536499,0.22033691,-0.4260254,0.7293701,0.15771484,0.5114746,-0.77679443,0.5385132,0.2562256,-0.20239258,-0.6229248,-0.09106445,0.33215332,-0.7023926,0.4515381,-0.46948242,-0.57702637,0.49267578,0.81311035,-0.53375244,0.10406494,-0.2076416,-0.4901123,0.59936523,-0.4456787,0.4492798,-0.5725708,0.5050049,0.45037842,-0.46289062,0.24304199,-0.4567871,-0.8206177,0.24261475,0.043884277,-0.22064209,-0.6178589,0.75341797,0.117126465,-0.07537842,0.027648926,-0.98986816,0.72772217,-0.042907715,0.09008789,-0.67852783
