A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.66412354,-0.32824707,-0.18054199,-0.64697266,-0.9180298,0.13671875,0.2786255,0.24676514,-0.8723755,0.13616943,0.11193848,-0.4560547,-0.16394043,-0.06109619,0.028503418,-0.9841919,0.5076904,-0.105407715,-0.099853516,0.8491821,0.8390503,-0.053100586,0.029724121,0.5405884,-0.9125366,0.059509277,-0.083984375,0.39587402,-0.9904785,0.017150879,-0.10662842,-0.085510254,0.22613525,0.3147583,0.23303223,-0.89190674,-0.7887573,0.15661621,-0.11895752,-0.5824585,-0.5071411,-0.010253906,0.117004395,-0.8538208,0.7758789,0.07678223,0.08166504,-0.6208496
0.6641846,-0.32818604,-0.18048096,-0.64697266,-0.9180908,0.13665771,0.27844238,0.24676514,-0.8723755,0.13623047,0.111816406,-0.4560547,-0.16394043,-0.06097412,0.028503418,-0.9841919,0.5076904,-0.10546875,-0.09979248,0.8491821,0.8390503,-0.053100586,0.029785156,0.54052734,-0.9125366,0.059448242,-0.08404541,0.39587402,-0.9904785,0.017211914,-0.10668945,-0.08544922,0.22601318,0.31481934,0.23303223,-0.89190674,-0.7887573,0.15667725,-0.11895752,-0.5824585,-0.50720215,-0.010314941,0.11706543,-0.8538208,0.7758179,0.07678223,0.08166504,-0.6208496
0.6642456,-0.328125,-0.18041992,-0.64697266,-0.9180908,0.13665771,0.27838135,0.24676514,-0.8723755,0.1362915,0.11175537,-0.4560547,-0.16394043,-0.060913086,0.028503418,-0.9841919,0.5076904,-0.105529785,-0.09979248,0.8491821,0.8390503,-0.05316162,0.029846191,0.54052734,-0.9125366,0.059448242,-0.084106445,0.39587402,-0.9904785,0.017211914,-0.10675049,-0.08538818,0.22595215,0.31488037,0.23303223,-0.89190674,-0.7887573,0.15667725,-0.11895752,-0.5824585,-0.50720215,-0.010375977,0.117126465,-0.8538208,0.7758179,0.07678223,0.08166504,-0.62091064
0.6642456,-0.328125,-0.18048096,-0.64697266,-0.9180908,0.13659668,0.27844238,0.24682617,-0.8723755,0.1362915,0.11175537,-0.4560547,-0.16394043,-0.060913086,0.028503418,-0.9841919,0.5076904,-0.105529785,-0.09979248,0.8491821,0.8390503,-0.05316162,0.029846191,0.54052734,-0.9125366,0.059448242,-0.084106445,0.39587402,-0.99053955,0.017150879,-0.10668945,-0.08532715,0.22589111,0.31488037,0.23303223,-0.89190674,-0.7886963,0.15661621,-0.11895752,-0.58251953,-0.5072632,-0.010375977,0.117126465,-0.85375977,0.77575684,0.07678223,0.081726074,-0.62091064
0.66430664,-0.328125,-0.18041992,-0.6469116,-0.9180908,0.13659668,0.27838135,0.24682617,-0.8723755,0.13635254,0.111694336,-0.4560547,-0.16394043,-0.06085205,0.028503418,-0.9841919,0.5076904,-0.105529785,-0.09979248,0.8491821,0.8390503,-0.05316162,0.029846191,0.54052734,-0.9125366,0.059448242,-0.084106445,0.39587402,-0.99053955,0.017211914,-0.10675049,-0.08526611,0.22583008,0.3149414,0.23309326,-0.89190674,-0.7886963,0.15667725,-0.11895752,-0.58251953,-0.5073242,-0.010375977,0.117126465,-0.85375977,0.77575684,0.07684326,0.08166504,-0.6209717
0.66430664,-0.328125,-0.18041992,-0.6469116,-0.91815186,0.13659668,0.2783203,0.24682617,-0.8723755,0.13641357,0.111694336,-0.4560547,-0.16394043,-0.060791016,0.028503418,-0.9842529,0.5076904,-0.105529785,-0.09979248,0.8491211,0.8390503,-0.05316162,0.029846191,0.54052734,-0.9125366,0.059448242,-0.08416748,0.39587402,-0.99053955,0.017150879,-0.10675049,-0.08520508,0.22570801,0.31500244,0.23303223,-0.89190674,-0.7886963,0.15667725,-0.11895752,-0.58251953,-0.5072632,-0.010437012,0.11706543,-0.85375977,0.77575684,0.07678223,0.08166504,-0.6209717
0.66430664,-0.328125,-0.18041992,-0.6469116,-0.9180908,0.13659668,0.27838135,0.24682617,-0.8723755,0.13641357,0.111694336,-0.45599365,-0.16394043,-0.060791016,0.028442383,-0.9841919,0.50775146,-0.10559082,-0.09979248,0.8491211,0.8391113,-0.05316162,0.029907227,0.5404663,-0.9125366,0.059448242,-0.084106445,0.39587402,-0.99053955,0.017150879,-0.10681152,-0.08514404,0.22564697,0.31506348,0.23303223,-0.89190674,-0.7886963,0.15667725,-0.11895752,-0.58251953,-0.5072632,-0.010437012,0.11706543,-0.85375977,0.77575684,0.07678223,0.08166504,-0.6209717
0.6643677,-0.32806396,-0.18041992,-0.6469116,-0.91815186,0.13653564,0.2783203,0.2468872,-0.8723755,0.13641357,0.1116333,-0.45599365,-0.16394043,-0.06072998,0.028442383,-0.9842529,0.50775146,-0.105651855,-0.09979248,0.8491211,0.8391113,-0.053222656,0.029968262,0.5404663,-0.9125366,0.059387207,-0.08416748,0.39587402,-0.99053955,0.017211914,-0.10681152,-0.08514404,0.22558594,0.31500244,0.23303223,-0.8919678,-0.7887573,0.15673828,-0.11895752,-0.5824585,-0.50720215,-0.010437012,0.11706543,-0.8538208,0.77575684,0.07678223,0.08166504,-0.6209717
0.6643677,-0.32800293,-0.18041992,-0.6469116,-0.91815186,0.13653564,0.27825928,0.24682617,-0.8723755,0.13641357,0.1116333,-0.45599365,-0.1638794,-0.06072998,0.028442383,-0.9842529,0.50775146,-0.10559082,-0.09979248,0.8491211,0.8390503,-0.053222656,0.029907227,0.54052734,-0.9125366,0.059448242,-0.084228516,0.39587402,-0.99053955,0.017211914,-0.10681152,-0.08508301,0.22546387,0.31500244,0.23303223,-0.8919678,-0.7887573,0.15673828,-0.11895752,-0.5824585,-0.5071411,-0.010375977,0.11706543,-0.8538208,0.7758179,0.07684326,0.08166504,-0.62091064
0.6644287,-0.32800293,-0.18041992,-0.6469116,-0.91815186,0.13653564,0.27825928,0.24682617,-0.8723755,0.13641357,0.1116333,-0.4560547,-0.1638794,-0.06072998,0.028503418,-0.9842529,0.50775146,-0.10559082,-0.09979248,0.8491211,0.8390503,-0.053222656,0.029907227,0.54052734,-0.9125366,0.059448242,-0.084228516,0.39587402,-0.99053955,0.017211914,-0.10675049,-0.08502197,0.22540283,0.31500244,0.23303223,-0.8919678,-0.7887573,0.15673828,-0.11895752,-0.58239746,-0.5071411,-0.010253906,0.11706543,-0.85388184,0.7758179,0.0769043,0.081604004,-0.62091064
0.6644287,-0.3279419,-0.18035889,-0.6469116,-0.91815186,0.13659668,0.27819824,0.24682617,-0.8723755,0.13641357,0.1116333,-0.45599365,-0.1638794,-0.06072998,0.028503418,-0.9842529,0.5078125,-0.10559082,-0.099853516,0.8491211,0.8390503,-0.053222656,0.029907227,0.54052734,-0.9125366,0.059509277,-0.084228516,0.39587402,-0.99053955,0.01727295,-0.10675049,-0.08502197,0.2253418,0.3149414,0.23297119,-0.8920288,-0.78881836,0.15673828,-0.11895752,-0.5823364,-0.5070801,-0.010253906,0.11706543,-0.85388184,0.7758179,0.07684326,0.08166504,-0.62091064
0.66448975,-0.3279419,-0.18035889,-0.6468506,-0.91815186,0.13665771,0.27819824,0.24676514,-0.8723755,0.13641357,0.111694336,-0.45599365,-0.16394043,-0.06072998,0.028503418,-0.9842529,0.5078125,-0.105529785,-0.09991455,0.84906006,0.8390503,-0.053222656,0.029846191,0.54052734,-0.9125366,0.059509277,-0.084228516,0.39587402,-0.99053955,0.01727295,-0.10675049,-0.08496094,0.22528076,0.31488037,0.23291016,-0.89208984,-0.78881836,0.15673828,-0.11895752,-0.5823364,-0.5070801,-0.010253906,0.117004395,-0.85388184,0.77575684,0.07684326,0.08166504,-0.62091064
0.66448975,-0.32800293,-0.18029785,-0.64678955,-0.91815186,0.13671875,0.27825928,0.24676514,-0.8723755,0.13647461,0.111694336,-0.45599365,-0.16394043,-0.06072998,0.028503418,-0.9842529,0.5078125,-0.10559082,-0.099853516,0.84906006,0.8390503,-0.05328369,0.029907227,0.54052734,-0.9125366,0.059570312,-0.084228516,0.39587402,-0.99053955,0.01727295,-0.10681152,-0.0848999,0.22521973,0.3149414,0.23297119,-0.89208984,-0.78881836,0.15679932,-0.11895752,-0.5823364,-0.5070801,-0.010253906,0.11706543,-0.85388184,0.77575684,0.0769043,0.081604004,-0.62091064
0.6645508,-0.3279419,-0.18035889,-0.64678955,-0.91815186,0.13665771,0.27819824,0.24676514,-0.8723755,0.13647461,0.1116333,-0.45599365,-0.1638794,-0.06072998,0.028503418,-0.9842529,0.5078125,-0.105651855,-0.099853516,0.84906006,0.8390503,-0.05328369,0.029968262,0.54052734,-0.9125366,0.059509277,-0.08428955,0.39587402,-0.99053955,0.01727295,-0.10681152,-0.08483887,0.22515869,0.3149414,0.23297119,-0.89208984,-0.78881836,0.15679932,-0.118896484,-0.58239746,-0.50701904,-0.010253906,0.11706543,-0.8539429,0.7758179,0.0769043,0.081604004,-0.62091064
0.6645508,-0.3279419,-0.18035889,-0.64678955,-0.9182129,0.13665771,0.27819824,0.24676514,-0.8723755,0.13641357,0.1116333,-0.45599365,-0.1638794,-0.060668945,0.028503418,-0.9842529,0.50787354,-0.10559082,-0.09991455,0.84906006,0.8390503,-0.05328369,0.029907227,0.54052734,-0.9125366,0.059570312,-0.08428955,0.39587402,-0.99053955,0.01727295,-0.10668945,-0.08483887,0.22515869,0.31488037,0.23291016,-0.8921509,-0.78881836,0.15673828,-0.11883545,-0.58239746,-0.50701904,-0.010314941,0.117126465,-0.8539429,0.77575684,0.07684326,0.081726074,-0.62091064
0.66448975,-0.3279419,-0.18041992,-0.64678955,-0.91815186,0.13665771,0.2783203,0.24676514,-0.8724365,0.13635254,0.111694336,-0.45599365,-0.1638794,-0.060791016,0.028503418,-0.9842529,0.50787354,-0.105529785,-0.099853516,0.84906006,0.8390503,-0.053222656,0.029785156,0.54052734,-0.9125366,0.059570312,-0.08416748,0.39587402,-0.99053955,0.01727295,-0.10668945,-0.08477783,0.22509766,0.3149414,0.23284912,-0.8921509,-0.7887573,0.15673828,-0.11883545,-0.5824585,-0.50701904,-0.010375977,0.117126465,-0.8539429,0.77575684,0.0769043,0.081726074,-0.6209717
0.66448975,-0.32788086,-0.18048096,-0.64678955,-0.91815186,0.13659668,0.27825928,0.24676514,-0.8723755,0.13635254,0.1116333,-0.45599365,-0.16381836,-0.060791016,0.028503418,-0.9842529,0.5078125,-0.105529785,-0.09979248,0.84906006,0.8390503,-0.053222656,0.029785156,0.54052734,-0.9125366,0.059509277,-0.08416748,0.39587402,-0.99053955,0.017211914,-0.10675049,-0.0847168,0.22509766,0.31500244,0.23284912,-0.8921509,-0.7887573,0.15673828,-0.11883545,-0.5824585,-0.50701904,-0.010375977,0.117126465,-0.8539429,0.7756958,0.07684326,0.081726074,-0.6210327
0.6645508,-0.32788086,-0.18048096,-0.64678955,-0.91815186,0.13659668,0.27825928,0.24676514,-0.8724365,0.13635254,0.111572266,-0.45599365,-0.16381836,-0.06072998,0.028503418,-0.9842529,0.50787354,-0.105529785,-0.09979248,0.84906006,0.8390503,-0.053222656,0.029846191,0.54052734,-0.9125366,0.059509277,-0.084228516,0.39587402,-0.99053955,0.017211914,-0.10675049,-0.08465576,0.22503662,0.31506348,0.23278809,-0.8921509,-0.7886963,0.15673828,-0.118896484,-0.58251953,-0.5070801,-0.010437012,0.1171875,-0.85388184,0.7756958,0.07684326,0.081726074,-0.62109375
0.6645508,-0.3279419,-0.18048096,-0.6467285,-0.91815186,0.13665771,0.27825928,0.24676514,-0.8723755,0.13641357,0.111572266,-0.45599365,-0.16381836,-0.06072998,0.028503418,-0.9842529,0.50787354,-0.105651855,-0.09979248,0.84906006,0.8391113,-0.053222656,0.029907227,0.5404663,-0.9125366,0.059509277,-0.084228516,0.39587402,-0.99053955,0.017211914,-0.10687256,-0.08459473,0.22497559,0.31518555,0.23278809,-0.89208984,-0.78863525,0.15673828,-0.118896484,-0.58258057,-0.5071411,-0.010498047,0.1171875,-0.8538208,0.77563477,0.07678223,0.08166504,-0.6211548
0.6645508,-0.3279419,-0.18048096,-0.6467285,-0.91815186,0.13665771,0.27825928,0.24682617,-0.8723755,0.13647461,0.111450195,-0.45599365,-0.16381836,-0.060668945,0.028503418,-0.9842529,0.50787354,-0.105773926,-0.099731445,0.84906006,0.8391113,-0.05328369,0.030029297,0.5404663,-0.9125366,0.059448242,-0.08428955,0.395813,-0.99053955,0.017150879,-0.106933594,-0.08453369,0.22497559,0.31524658,0.23278809,-0.89208984,-0.78863525,0.15673828,-0.118896484,-0.5826416,-0.5072632,-0.010559082,0.11706543,-0.8538208,0.77557373,0.07672119,0.081726074,-0.6212158
0.6645508,-0.3279419,-0.18048096,-0.6467285,-0.91815186,0.13665771,0.27825928,0.2468872,-0.8724365,0.13647461,0.111450195,-0.45599365,-0.1638794,-0.06060791,0.028442383,-0.9842529,0.50787354,-0.10571289,-0.099731445,0.84906006,0.8391113,-0.05328369,0.030029297,0.5404053,-0.9125366,0.059387207,-0.084350586,0.39587402,-0.99053955,0.017150879,-0.10687256,-0.084472656,0.22491455,0.31524658,0.23272705,-0.8921509,-0.78863525,0.15667725,-0.118896484,-0.5826416,-0.5072632,-0.010620117,0.11706543,-0.85375977,0.77557373,0.076660156,0.081848145,-0.6212158
0.66448975,-0.32800293,-0.18054199,-0.6467285,-0.9180908,0.13665771,0.2783203,0.2468872,-0.8724365,0.13641357,0.111450195,-0.45593262,-0.1638794,-0.060668945,0.028442383,-0.9842529,0.50787354,-0.10559082,-0.09967041,0.84906006,0.8391113,-0.05316162,0.029907227,0.5404053,-0.9125366,0.059387207,-0.08428955,0.39587402,-0.9906006,0.017089844,-0.10681152,-0.084472656,0.22485352,0.31524658,0.23272705,-0.8921509,-0.7885742,0.15667725,-0.11883545,-0.58270264,-0.5072632,-0.0107421875,0.117004395,-0.8538208,0.77557373,0.076660156,0.081848145,-0.6212158
0.66448975,-0.3279419,-0.18054199,-0.64678955,-0.9180908,0.13659668,0.27838135,0.2468872,-0.8724365,0.13635254,0.111450195,-0.45599365,-0.16381836,-0.060668945,0.028442383,-0.9842529,0.50787354,-0.10559082,-0.09967041,0.84906006,0.8391113,-0.05316162,0.029907227,0.5404053,-0.9125366,0.059387207,-0.08428955,0.39587402,-0.9906006,0.017150879,-0.10681152,-0.08441162,0.22479248,0.31518555,0.23272705,-0.8921509,-0.78863525,0.15673828,-0.11883545,-0.5826416,-0.50720215,-0.010681152,0.117004395,-0.8538208,0.77557373,0.07672119,0.081848145,-0.6211548
0.6645508,-0.32788086,-0.18054199,-0.6467285,-0.91815186,0.13653564,0.27825928,0.2468872,-0.8724365,0.13641357,0.11151123,-0.45593262,-0.16381836,-0.060668945,0.028442383,-0.9842529,0.5079346,-0.10559082,-0.099731445,0.84906006,0.8391113,-0.053222656,0.029907227,0.5404053,-0.9125366,0.059448242,-0.08428955,0.39587402,-0.9906006,0.017150879,-0.10681152,-0.084350586,0.22467041,0.31506348,0.23266602,-0.89227295,-0.7886963,0.15673828,-0.11883545,-0.58258057,-0.5070801,-0.010681152,0.11694336,-0.8539429,0.77563477,0.076660156,0.081848145,-0.62109375
0.6645508,-0.3279419,-0.18054199,-0.6467285,-0.9180908,0.13659668,0.27838135,0.24682617,-0.8724365,0.13635254,0.11151123,-0.45593262,-0.16381836,-0.06072998,0.028442383,-0.9842529,0.5079346,-0.10559082,-0.09979248,0.848999,0.8391113,-0.053222656,0.029846191,0.5404053,-0.9125366,0.059448242,-0.084228516,0.39587402,-0.9906006,0.017150879,-0.10681152,-0.084350586,0.22460938,0.31506348,0.23266602,-0.89227295,-0.7886963,0.15673828,-0.118774414,-0.58251953,-0.506958,-0.010681152,0.116882324,-0.8540039,0.7756958,0.076660156,0.081848145,-0.62109375
0.6645508,-0.3279419,-0.18060303,-0.6467285,-0.91815186,0.13659668,0.2783203,0.24682617,-0.8724365,0.13635254,0.111572266,-0.45587158,-0.16381836,-0.06072998,0.028442383,-0.9842529,0.5079346,-0.105529785,-0.09979248,0.848999,0.8391113,-0.053222656,0.029846191,0.5404053,-0.9125366,0.059448242,-0.084228516,0.39587402,-0.9906006,0.017150879,-0.10675049,-0.08428955,0.22454834,0.3149414,0.23260498,-0.892334,-0.7887573,0.15673828,-0.11883545,-0.5824585,-0.506897,-0.010620117,0.116882324,-0.85406494,0.7756958,0.076660156,0.08190918,-0.6210327
0.6645508,-0.3279419,-0.18060303,-0.6466675,-0.9180908,0.13665771,0.27844238,0.24682617,-0.87249756,0.1362915,0.1116333,-0.45587158,-0.16381836,-0.06085205,0.028503418,-0.9842529,0.5079956,-0.10546875,-0.099853516,0.848999,0.8391113,-0.05316162,0.029724121,0.5404053,-0.9125366,0.059509277,-0.084228516,0.39587402,-0.9906006,0.017211914,-0.10662842,-0.08428955,0.22442627,0.31488037,0.23254395,-0.892395,-0.78881836,0.15673828,-0.118774414,-0.58239746,-0.5067749,-0.010559082,0.11682129,-0.85406494,0.7756958,0.07672119,0.081848145,-0.6210327
0.6646118,-0.3279419,-0.18060303,-0.6466675,-0.9180908,0.13671875,0.27844238,0.24676514,-0.87249756,0.13635254,0.111694336,-0.45581055,-0.16381836,-0.06085205,0.028564453,-0.9842529,0.5079956,-0.105529785,-0.09991455,0.848938,0.8391113,-0.053222656,0.029724121,0.5404053,-0.9124756,0.059570312,-0.084228516,0.39593506,-0.9906006,0.01727295,-0.10668945,-0.084228516,0.22436523,0.31488037,0.23254395,-0.89245605,-0.78881836,0.15679932,-0.118774414,-0.5823364,-0.50671387,-0.010498047,0.11682129,-0.854187,0.7756958,0.07678223,0.08178711,-0.6210327
0.6646118,-0.3279419,-0.18060303,-0.6466675,-0.91815186,0.13671875,0.2783203,0.24676514,-0.87249756,0.13635254,0.111694336,-0.45581055,-0.16381836,-0.060791016,0.028564453,-0.9842529,0.5079956,-0.105529785,-0.099853516,0.848999,0.83917236,-0.05328369,0.029724121,0.5404053,-0.9124756,0.059570312,-0.08428955,0.39587402,-0.9906006,0.017211914,-0.10668945,-0.08416748,0.22436523,0.3149414,0.23242188,-0.89245605,-0.78881836,0.15673828,-0.11883545,-0.58239746,-0.50653076,-0.010498047,0.116760254,-0.85424805,0.77575684,0.07672119,0.08178711,-0.6209717
0.6645508,-0.3279419,-0.18078613,-0.64660645,-0.9180908,0.13671875,0.27850342,0.24676514,-0.87249756,0.13623047,0.11175537,-0.45581055,-0.16381836,-0.060913086,0.028503418,-0.9842529,0.50805664,-0.105529785,-0.09979248,0.848938,0.83917236,-0.053222656,0.029724121,0.54034424,-0.9124756,0.059509277,-0.08416748,0.39593506,-0.9906006,0.017211914,-0.10668945,-0.08404541,0.2243042,0.3149414,0.2322998,-0.8925171,-0.7888794,0.15673828,-0.118896484,-0.5822754,-0.5064697,-0.010437012,0.11669922,-0.8543091,0.77575684,0.076660156,0.081848145,-0.6210327
0.6645508,-0.328125,-0.18084717,-0.6465454,-0.9180298,0.13677979,0.2786255,0.24676514,-0.87249756,0.13623047,0.11187744,-0.4557495,-0.16381836,-0.061035156,0.028503418,-0.9842529,0.5081177,-0.10546875,-0.099853516,0.848938,0.83917236,-0.053222656,0.029724121,0.54034424,-0.9124756,0.059509277,-0.084106445,0.39593506,-0.9906006,0.017211914,-0.10662842,-0.083984375,0.22418213,0.3149414,0.23223877,-0.8925781,-0.7889404,0.15673828,-0.118896484,-0.5821533,-0.5064087,-0.010498047,0.11663818,-0.8543701,0.7756958,0.076660156,0.081848145,-0.6210327
0.6646118,-0.32824707,-0.18084717,-0.6464844,-0.9180298,0.13690186,0.27874756,0.2467041,-0.87249756,0.13623047,0.11187744,-0.4557495,-0.16381836,-0.061035156,0.028564453,-0.9841919,0.5081177,-0.10546875,-0.099853516,0.848938,0.8392334,-0.053222656,0.029724121,0.5402832,-0.9124756,0.059509277,-0.084106445,0.3959961,-0.9906616,0.017211914,-0.10662842,-0.08392334,0.22406006,0.31500244,0.23217773,-0.8925781,-0.78900146,0.15667725,-0.118896484,-0.5820923,-0.50634766,-0.010498047,0.11663818,-0.8543701,0.77575684,0.076660156,0.08190918,-0.6209717
0.6646118,-0.32824707,-0.1809082,-0.64642334,-0.9180298,0.13690186,0.27868652,0.2467041,-0.8725586,0.13616943,0.11193848,-0.4557495,-0.16381836,-0.06109619,0.028564453,-0.9841919,0.5081177,-0.10534668,-0.09991455,0.848938,0.8392334,-0.05316162,0.02960205,0.5402832,-0.9124756,0.059570312,-0.08404541,0.3959961,-0.9906616,0.017150879,-0.10650635,-0.083862305,0.22399902,0.31500244,0.23205566,-0.89263916,-0.7890625,0.15661621,-0.11883545,-0.5820923,-0.5062866,-0.010559082,0.11663818,-0.85443115,0.7756958,0.07659912,0.08203125,-0.6210327
0.6646118,-0.3283081,-0.18096924,-0.6463623,-0.91796875,0.13690186,0.2788086,0.24664307,-0.8725586,0.1361084,0.11199951,-0.45568848,-0.16381836,-0.06121826,0.028564453,-0.9841919,0.5081787,-0.105285645,-0.09991455,0.84887695,0.8392334,-0.05316162,0.029541016,0.5402832,-0.9124756,0.059570312,-0.08392334,0.3959961,-0.9906616,0.017150879,-0.10650635,-0.08380127,0.22393799,0.31506348,0.23199463,-0.89263916,-0.78900146,0.15667725,-0.11883545,-0.5821533,-0.50634766,-0.010620117,0.116760254,-0.8543701,0.7756958,0.07659912,0.081970215,-0.62109375
0.6646118,-0.3283081,-0.18096924,-0.6463623,-0.91796875,0.13690186,0.2788086,0.24664307,-0.8725586,0.13616943,0.11187744,-0.4557495,-0.16381836,-0.061157227,0.028503418,-0.9841919,0.5081177,-0.105407715,-0.099853516,0.848938,0.8392334,-0.05316162,0.029663086,0.5402832,-0.9124756,0.059509277,-0.083984375,0.3959961,-0.9906616,0.017150879,-0.10668945,-0.083740234,0.22387695,0.31524658,0.23205566,-0.8925781,-0.7889404,0.15673828,-0.118896484,-0.58221436,-0.5064087,-0.010620117,0.11682129,-0.8543091,0.77563477,0.07659912,0.081970215,-0.62109375
0.66467285,-0.32824707,-0.1809082,-0.6463623,-0.9180298,0.13684082,0.2786255,0.2467041,-0.87249756,0.13616943,0.111816406,-0.4557495,-0.16375732,-0.061035156,0.028503418,-0.9842529,0.5081177,-0.10546875,-0.09979248,0.848938,0.8392334,-0.053222656,0.029724121,0.5402832,-0.9124756,0.059448242,-0.08404541,0.3959961,-0.9906616,0.017150879,-0.10668945,-0.0836792,0.22381592,0.31524658,0.23205566,-0.8925781,-0.7889404,0.15667725,-0.11883545,-0.58221436,-0.5064087,-0.010681152,0.11682129,-0.8543091,0.77563477,0.07659912,0.08203125,-0.6211548
0.66467285,-0.3283081,-0.18096924,-0.64630127,-0.91796875,0.13684082,0.2788086,0.2467041,-0.8725586,0.13616943,0.111816406,-0.4557495,-0.16381836,-0.061035156,0.028503418,-0.9842529,0.5081787,-0.105407715,-0.099853516,0.84887695,0.8392334,-0.05316162,0.029663086,0.54022217,-0.9124756,0.059448242,-0.083984375,0.3959961,-0.9906616,0.017150879,-0.10656738,-0.083618164,0.22375488,0.31518555,0.2319336,-0.89263916,-0.7889404,0.15661621,-0.11883545,-0.58221436,-0.5064697,-0.010803223,0.116760254,-0.8543091,0.77557373,0.076538086,0.082092285,-0.6211548
0.6646118,-0.32843018,-0.18096924,-0.64630127,-0.9179077,0.13696289,0.2789917,0.2467041,-0.8725586,0.1361084,0.11193848,-0.45568848,-0.16381836,-0.06109619,0.028503418,-0.9841919,0.5081787,-0.10534668,-0.09979248,0.84887695,0.83929443,-0.053100586,0.029663086,0.54022217,-0.9124756,0.059448242,-0.083862305,0.3959961,-0.9906616,0.017089844,-0.10656738,-0.08355713,0.22375488,0.31524658,0.23187256,-0.89263916,-0.7889404,0.15661621,-0.11883545,-0.5822754,-0.50653076,-0.010864258,0.116760254,-0.85424805,0.77557373,0.07647705,0.082092285,-0.6212158
0.6646118,-0.32843018,-0.18096924,-0.64630127,-0.9179077,0.13702393,0.27905273,0.2467041,-0.8725586,0.13616943,0.111816406,-0.45568848,-0.16381836,-0.06109619,0.028503418,-0.9841919,0.5081787,-0.105407715,-0.09979248,0.84887695,0.83929443,-0.053100586,0.029724121,0.54022217,-0.9124756,0.059326172,-0.08392334,0.3959961,-0.9906616,0.017150879,-0.10668945,-0.083496094,0.22369385,0.31530762,0.2319336,-0.89263916,-0.7888794,0.15667725,-0.118896484,-0.5822754,-0.50653076,-0.010803223,0.116760254,-0.85424805,0.7755127,0.07647705,0.082092285,-0.6212158
0.66467285,-0.32843018,-0.18096924,-0.64624023,-0.9179077,0.13702393,0.27886963,0.24676514,-0.8725586,0.13616943,0.111816406,-0.45568848,-0.16381836,-0.061035156,0.028503418,-0.9842529,0.5081787,-0.105407715,-0.099731445,0.84887695,0.83929443,-0.05316162,0.029785156,0.54016113,-0.9124756,0.059387207,-0.08392334,0.3959961,-0.9906616,0.017089844,-0.10662842,-0.08343506,0.22363281,0.31536865,0.23187256,-0.89263916,-0.7888794,0.15661621,-0.11883545,-0.5822754,-0.5064697,-0.010864258,0.116760254,-0.85424805,0.7755127,0.07647705,0.082092285,-0.6212158
0.6646118,-0.32843018,-0.18103027,-0.64624023,-0.9179077,0.13702393,0.2789917,0.24676514,-0.8725586,0.13616943,0.111816406,-0.45568848,-0.16381836,-0.06109619,0.028442383,-0.9842529,0.50823975,-0.105407715,-0.099731445,0.84887695,0.83929443,-0.053100586,0.029724121,0.54016113,-0.9125366,0.059326172,-0.083862305,0.3959961,-0.9906616,0.017089844,-0.10662842,-0.08343506,0.22357178,0.31536865,0.23187256,-0.89263916,-0.7888794,0.15667725,-0.11883545,-0.5822754,-0.5064697,-0.010925293,0.11682129,-0.8543091,0.77557373,0.076538086,0.082092285,-0.6212158
0.66467285,-0.3283081,-0.18096924,-0.64630127,-0.9179077,0.13690186,0.27893066,0.24676514,-0.8725586,0.13616943,0.11175537,-0.45568848,-0.16381836,-0.06097412,0.028442383,-0.9842529,0.50823975,-0.105407715,-0.099731445,0.84887695,0.83929443,-0.05316162,0.029785156,0.54016113,-0.9124756,0.059387207,-0.083862305,0.3959961,-0.9906616,0.017089844,-0.10662842,-0.08337402,0.22351074,0.31530762,0.23181152,-0.8927002,-0.7888794,0.15667725,-0.11883545,-0.5822754,-0.50634766,-0.010925293,0.11682129,-0.8543701,0.77557373,0.076416016,0.08215332,-0.6212158
0.6646118,-0.32836914,-0.18109131,-0.64630127,-0.9179077,0.13696289,0.27905273,0.24676514,-0.8726196,0.13604736,0.11187744,-0.45562744,-0.16381836,-0.06109619,0.028442383,-0.9842529,0.50823975,-0.105285645,-0.09979248,0.84887695,0.83929443,-0.053100586,0.029663086,0.54016113,-0.9124756,0.059387207,-0.08380127,0.3959961,-0.99072266,0.017089844,-0.10662842,-0.08331299,0.2234497,0.31524658,0.23175049,-0.89276123,-0.7888794,0.15661621,-0.118774414,-0.5823364,-0.5062866,-0.010925293,0.11682129,-0.8543701,0.77557373,0.07635498,0.08215332,-0.6212158
0.6646118,-0.32843018,-0.18115234,-0.64630127,-0.9178467,0.13696289,0.2791748,0.24676514,-0.8726196,0.13598633,0.11193848,-0.45562744,-0.16381836,-0.06121826,0.028442383,-0.9841919,0.50823975,-0.105285645,-0.099731445,0.84887695,0.83929443,-0.05303955,0.029663086,0.54016113,-0.9124756,0.059387207,-0.083740234,0.3959961,-0.99072266,0.017089844,-0.10656738,-0.08325195,0.2234497,0.3151245,0.23168945,-0.89282227,-0.7888794,0.15661621,-0.118774414,-0.5823364,-0.5062866,-0.010986328,0.116760254,-0.85443115,0.7755127,0.076293945,0.082214355,-0.6212158
