A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.81396484,0.4892578,0.113708496,0.29180908,-0.09106445,-0.13250732,0.41149902,-0.89715576,-0.5196533,0.83673096,-0.14178467,-0.09875488,0.25805664,-0.2748413,-0.5352173,0.7559204,-0.14562988,0.5838623,-0.7905884,0.113220215,0.36608887,-0.7147217,-0.39916992,0.44250488,-0.11859131,0.51605225,-0.84375,0.08807373,0.18261719,-0.6351929,-0.67871094,0.32025146,-0.036865234,-0.19067383,-0.96343994,-0.18481445,-0.13189697,0.60791016,0.6991577,-0.35235596,-0.791626,0.14324951,0.39727783,-0.4416504,0.9324341,0.27246094,0.23022461,-0.05706787
-0.81427,0.49017334,0.11138916,0.2902832,-0.090026855,-0.12957764,0.41363525,-0.8966675,-0.51519775,0.8397827,-0.14245605,-0.0947876,0.2644043,-0.27233887,-0.5402832,0.7510376,-0.14453125,0.58374023,-0.7911377,0.111816406,0.37347412,-0.7147827,-0.4020996,0.4335327,-0.11315918,0.51568604,-0.8447876,0.08746338,0.18243408,-0.63568115,-0.6795654,0.31750488,-0.02947998,-0.19580078,-0.96191406,-0.1887207,-0.13952637,0.607605,0.699646,-0.34899902,-0.79211426,0.14428711,0.39813232,-0.4395752,0.9307251,0.27148438,0.23651123,-0.0635376
-0.81481934,0.49047852,0.10925293,0.28912354,-0.08874512,-0.12774658,0.41522217,-0.8963623,-0.5109253,0.84259033,-0.14337158,-0.091796875,0.26971436,-0.27044678,-0.545105,0.74627686,-0.1439209,0.5834961,-0.79156494,0.1105957,0.37994385,-0.7149658,-0.40515137,0.42462158,-0.10845947,0.51538086,-0.8456421,0.08642578,0.18182373,-0.63635254,-0.68029785,0.31500244,-0.023254395,-0.19995117,-0.9604492,-0.19250488,-0.14562988,0.6074829,0.7001953,-0.34558105,-0.7925415,0.14520264,0.39874268,-0.43792725,0.9289551,0.27069092,0.24267578,-0.06915283
-0.8154297,0.49047852,0.10650635,0.2883911,-0.087768555,-0.12554932,0.41619873,-0.89630127,-0.50720215,0.84490967,-0.144104,-0.08972168,0.27404785,-0.26953125,-0.54992676,0.7415161,-0.14379883,0.58325195,-0.79193115,0.109558105,0.38568115,-0.7149048,-0.40808105,0.41674805,-0.10467529,0.51538086,-0.8463135,0.08532715,0.18096924,-0.63720703,-0.6807251,0.3128662,-0.018432617,-0.2033081,-0.9590454,-0.1965332,-0.15020752,0.6074219,0.70111084,-0.34197998,-0.79296875,0.14556885,0.39898682,-0.4368286,0.927124,0.27038574,0.24853516,-0.074035645
-0.8161621,0.4901123,0.103637695,0.28796387,-0.0871582,-0.122680664,0.41680908,-0.8964844,-0.5040283,0.8468628,-0.14465332,-0.08831787,0.2770996,-0.26971436,-0.5546875,0.7367554,-0.14379883,0.58306885,-0.7922363,0.10839844,0.39031982,-0.71484375,-0.41082764,0.40966797,-0.10144043,0.51538086,-0.84680176,0.08392334,0.17999268,-0.6380005,-0.6809082,0.31134033,-0.015258789,-0.20507812,-0.9577637,-0.2010498,-0.15393066,0.607666,0.70202637,-0.3378296,-0.793396,0.14575195,0.39886475,-0.43615723,0.92510986,0.27093506,0.2541504,-0.078308105
-0.81695557,0.48962402,0.101623535,0.28735352,-0.08691406,-0.11956787,0.4169922,-0.8968506,-0.5015259,0.8483887,-0.1449585,-0.08782959,0.2793579,-0.27062988,-0.55926514,0.73205566,-0.1439209,0.58270264,-0.7926636,0.107055664,0.3937378,-0.715271,-0.4133911,0.4031372,-0.09893799,0.5155029,-0.84716797,0.082458496,0.17913818,-0.6385498,-0.68096924,0.31054688,-0.012573242,-0.20690918,-0.9564209,-0.20587158,-0.15698242,0.60821533,0.7027588,-0.33392334,-0.79364014,0.14611816,0.39874268,-0.4356079,0.92297363,0.27215576,0.2592163,-0.081970215
-0.81762695,0.48901367,0.1003418,0.28686523,-0.08648682,-0.11755371,0.41687012,-0.89715576,-0.49920654,0.8496704,-0.14526367,-0.08795166,0.28082275,-0.2722168,-0.5633545,0.72772217,-0.14404297,0.58221436,-0.79315186,0.105773926,0.39569092,-0.7163086,-0.41577148,0.39691162,-0.09686279,0.515625,-0.8475342,0.08062744,0.17834473,-0.6390381,-0.6809082,0.3102417,-0.010498047,-0.2086792,-0.95513916,-0.21020508,-0.15917969,0.6085205,0.70355225,-0.33068848,-0.79382324,0.14666748,0.39868164,-0.4352417,0.92089844,0.27404785,0.26361084,-0.08520508
-0.8179321,0.48864746,0.09954834,0.28686523,-0.086242676,-0.1159668,0.41662598,-0.897583,-0.49676514,0.85095215,-0.14587402,-0.088378906,0.28167725,-0.27374268,-0.56695557,0.72406006,-0.14453125,0.58154297,-0.7937622,0.10455322,0.3965454,-0.7177124,-0.41796875,0.39111328,-0.09539795,0.51568604,-0.8477783,0.07885742,0.1774292,-0.63952637,-0.68084717,0.3098755,-0.008972168,-0.21002197,-0.95391846,-0.2142334,-0.16064453,0.6087036,0.70440674,-0.32781982,-0.7938843,0.14709473,0.39855957,-0.43518066,0.91900635,0.27600098,0.26739502,-0.08770752
-0.8182373,0.48809814,0.09899902,0.2871704,-0.08630371,-0.1149292,0.4163208,-0.89782715,-0.49475098,0.8519287,-0.14666748,-0.08892822,0.2821045,-0.2750244,-0.56988525,0.7211304,-0.1451416,0.5808716,-0.7942505,0.103393555,0.39672852,-0.7192993,-0.4197998,0.38604736,-0.09442139,0.5158081,-0.8479614,0.07733154,0.17633057,-0.6401367,-0.68066406,0.30969238,-0.007751465,-0.21081543,-0.9530029,-0.21765137,-0.16143799,0.6088257,0.70526123,-0.32537842,-0.79382324,0.1473999,0.39819336,-0.43536377,0.9173584,0.27764893,0.27062988,-0.08959961
-0.8186035,0.48736572,0.099243164,0.28723145,-0.08648682,-0.11419678,0.41589355,-0.8980713,-0.4932251,0.8526001,-0.1473999,-0.08959961,0.28186035,-0.27612305,-0.5722656,0.7188721,-0.1459961,0.58026123,-0.79473877,0.10223389,0.3963623,-0.72088623,-0.42132568,0.38165283,-0.09399414,0.51586914,-0.8480835,0.076293945,0.17510986,-0.6409302,-0.6802368,0.30950928,-0.007019043,-0.21124268,-0.9522095,-0.22070312,-0.16186523,0.6090698,0.70599365,-0.32305908,-0.7938843,0.14746094,0.39788818,-0.4356079,0.9160156,0.27893066,0.27337646,-0.09088135
-0.8190918,0.48638916,0.099731445,0.28735352,-0.08642578,-0.11425781,0.41516113,-0.8984375,-0.4923706,0.8529053,-0.14794922,-0.0904541,0.28125,-0.2772827,-0.57421875,0.71710205,-0.14660645,0.5796509,-0.795166,0.10089111,0.39587402,-0.722229,-0.42266846,0.37817383,-0.09387207,0.5158081,-0.84820557,0.07525635,0.17407227,-0.6418457,-0.6796875,0.30950928,-0.006713867,-0.21136475,-0.9515381,-0.2234497,-0.16186523,0.6095581,0.70648193,-0.32110596,-0.79382324,0.14758301,0.39770508,-0.43585205,0.91485596,0.2802124,0.27563477,-0.09185791
-0.819458,0.4854126,0.099731445,0.28796387,-0.08648682,-0.11407471,0.4142456,-0.89886475,-0.49188232,0.85302734,-0.1484375,-0.09136963,0.28045654,-0.27886963,-0.5760498,0.71533203,-0.1472168,0.5791626,-0.79559326,0.09954834,0.3951416,-0.7233887,-0.4239502,0.37530518,-0.09399414,0.515625,-0.8484497,0.07409668,0.1729126,-0.6425781,-0.6791382,0.3098755,-0.0068969727,-0.21136475,-0.95092773,-0.22607422,-0.16168213,0.6100464,0.7067261,-0.3196411,-0.7937622,0.1472168,0.39752197,-0.43621826,0.9137573,0.2819214,0.27734375,-0.09277344
-0.81970215,0.48443604,0.099731445,0.2888794,-0.08703613,-0.11352539,0.41326904,-0.899292,-0.4915161,0.85302734,-0.14904785,-0.092285156,0.2796631,-0.28076172,-0.57751465,0.7137451,-0.14782715,0.57873535,-0.7959595,0.09820557,0.39416504,-0.72454834,-0.42492676,0.37298584,-0.09411621,0.5151367,-0.8488159,0.072631836,0.17175293,-0.6431885,-0.67858887,0.3104248,-0.007446289,-0.21130371,-0.95043945,-0.22808838,-0.16125488,0.6105957,0.7067871,-0.3187256,-0.7937012,0.14685059,0.39727783,-0.43658447,0.9127197,0.28381348,0.27856445,-0.093566895
-0.81988525,0.4835205,0.09979248,0.28979492,-0.087646484,-0.113098145,0.41223145,-0.8997803,-0.491333,0.85284424,-0.14990234,-0.09338379,0.2788086,-0.2824707,-0.5784912,0.71258545,-0.14837646,0.5784912,-0.7962036,0.09698486,0.39282227,-0.7258911,-0.42565918,0.37097168,-0.09442139,0.51446533,-0.8493042,0.07128906,0.17047119,-0.64385986,-0.6781006,0.31085205,-0.008239746,-0.21130371,-0.95007324,-0.22955322,-0.16082764,0.611084,0.7067261,-0.31817627,-0.79351807,0.14660645,0.3972168,-0.43707275,0.91186523,0.28564453,0.27929688,-0.094177246
-0.8201294,0.48260498,0.10058594,0.29040527,-0.088256836,-0.112976074,0.41125488,-0.9002075,-0.491333,0.8526001,-0.15075684,-0.09454346,0.27801514,-0.28381348,-0.57910156,0.71191406,-0.14874268,0.57836914,-0.7963867,0.09588623,0.39154053,-0.7271118,-0.4260254,0.36950684,-0.09503174,0.5137329,-0.8497925,0.070129395,0.16931152,-0.6445923,-0.6776123,0.31103516,-0.009033203,-0.21130371,-0.94989014,-0.23034668,-0.16009521,0.61151123,0.7067261,-0.31762695,-0.79345703,0.14624023,0.39715576,-0.4375,0.9112549,0.2869873,0.27978516,-0.09466553
-0.82037354,0.48168945,0.10083008,0.2911377,-0.08850098,-0.11340332,0.4102173,-0.90057373,-0.4915161,0.85217285,-0.15167236,-0.09576416,0.2772827,-0.28479004,-0.5793457,0.7116089,-0.14910889,0.57836914,-0.7963867,0.09503174,0.39038086,-0.7281494,-0.4262085,0.36846924,-0.095825195,0.5130615,-0.8502197,0.06903076,0.16802979,-0.6452637,-0.677124,0.3112793,-0.00982666,-0.21118164,-0.94976807,-0.23101807,-0.15911865,0.6121826,0.70666504,-0.3170166,-0.7932129,0.14575195,0.3972168,-0.43792725,0.91082764,0.28790283,0.27996826,-0.09484863
-0.8206177,0.48095703,0.10089111,0.291687,-0.08898926,-0.11315918,0.4091797,-0.901062,-0.49194336,0.85162354,-0.15264893,-0.09698486,0.27661133,-0.2857666,-0.5793457,0.7114868,-0.14929199,0.5786743,-0.7962036,0.09429932,0.38946533,-0.7289429,-0.42614746,0.3678589,-0.09667969,0.5124512,-0.85058594,0.067871094,0.16674805,-0.64575195,-0.6768799,0.31152344,-0.010864258,-0.2111206,-0.949646,-0.23156738,-0.15802002,0.6130371,0.70648193,-0.31628418,-0.7930908,0.1451416,0.39709473,-0.4385376,0.9105835,0.28863525,0.2800293,-0.0949707
-0.8208618,0.4804077,0.10107422,0.29193115,-0.0892334,-0.112854004,0.4083252,-0.9014282,-0.49212646,0.8511963,-0.15374756,-0.09814453,0.27581787,-0.28692627,-0.57910156,0.7114868,-0.14941406,0.57922363,-0.7958374,0.09375,0.38861084,-0.7296753,-0.42596436,0.36767578,-0.09741211,0.5118408,-0.85095215,0.06652832,0.16577148,-0.64611816,-0.6767578,0.3116455,-0.012145996,-0.21118164,-0.94940186,-0.2322998,-0.15698242,0.6140137,0.7061157,-0.31573486,-0.7929077,0.14422607,0.3970337,-0.43920898,0.9104004,0.2894287,0.27978516,-0.0949707
-0.821167,0.47991943,0.101745605,0.29156494,-0.0892334,-0.1126709,0.4076538,-0.90179443,-0.4923706,0.850708,-0.15466309,-0.099609375,0.2750244,-0.28814697,-0.57873535,0.7116089,-0.14935303,0.5800171,-0.79541016,0.09313965,0.3876953,-0.7304077,-0.42565918,0.3675537,-0.098083496,0.5112915,-0.85131836,0.06524658,0.16485596,-0.64630127,-0.6767578,0.3118286,-0.013549805,-0.21136475,-0.94921875,-0.23278809,-0.15594482,0.6149292,0.70562744,-0.3156128,-0.79278564,0.14343262,0.39697266,-0.43969727,0.9102173,0.2902832,0.27941895,-0.0949707
-0.82159424,0.47943115,0.101989746,0.2911377,-0.08880615,-0.112976074,0.40704346,-0.9020386,-0.49249268,0.8503418,-0.15551758,-0.10095215,0.27435303,-0.28930664,-0.578125,0.71191406,-0.14935303,0.5809326,-0.7947998,0.0927124,0.38671875,-0.7312622,-0.42510986,0.36743164,-0.09881592,0.5107422,-0.85162354,0.063964844,0.16394043,-0.64624023,-0.6769409,0.31188965,-0.014953613,-0.21166992,-0.9490967,-0.23297119,-0.15478516,0.6157837,0.70513916,-0.31555176,-0.7927246,0.14227295,0.39697266,-0.44018555,0.91015625,0.29107666,0.27886963,-0.09503174
-0.8220215,0.47906494,0.10229492,0.2904663,-0.08831787,-0.112854004,0.40649414,-0.90234375,-0.49261475,0.8499756,-0.15612793,-0.10235596,0.27374268,-0.29034424,-0.5773926,0.7122803,-0.14953613,0.5819702,-0.79400635,0.09240723,0.38580322,-0.73217773,-0.42443848,0.3673706,-0.0993042,0.510437,-0.8518677,0.062805176,0.16320801,-0.64593506,-0.6774292,0.31195068,-0.016296387,-0.21185303,-0.94903564,-0.23291016,-0.15350342,0.61657715,0.704834,-0.31536865,-0.7926636,0.14117432,0.39691162,-0.4407959,0.9102173,0.29162598,0.2781372,-0.09490967
-0.8223877,0.4788208,0.10266113,0.28961182,-0.08746338,-0.113098145,0.40618896,-0.9025879,-0.49261475,0.84973145,-0.15655518,-0.103515625,0.2732544,-0.29156494,-0.5767212,0.7125244,-0.14984131,0.58325195,-0.79296875,0.09222412,0.38494873,-0.73309326,-0.42352295,0.36749268,-0.099731445,0.51031494,-0.85198975,0.061767578,0.16247559,-0.64538574,-0.6781006,0.31195068,-0.01763916,-0.2119751,-0.9489746,-0.23297119,-0.15228271,0.6173096,0.70458984,-0.3151245,-0.7926636,0.13977051,0.39666748,-0.44140625,0.91033936,0.29211426,0.27734375,-0.0947876
-0.82281494,0.4786377,0.10321045,0.2883911,-0.08654785,-0.113220215,0.40594482,-0.902771,-0.49261475,0.8496094,-0.15661621,-0.10473633,0.27252197,-0.2925415,-0.57598877,0.7130127,-0.15020752,0.5845947,-0.7919922,0.092041016,0.38415527,-0.7338257,-0.4225464,0.36791992,-0.10003662,0.510437,-0.8519287,0.06097412,0.16186523,-0.64471436,-0.67889404,0.31195068,-0.019042969,-0.21203613,-0.94885254,-0.23321533,-0.15112305,0.61798096,0.70428467,-0.31488037,-0.7927246,0.13842773,0.3965454,-0.4418335,0.9104004,0.29241943,0.2767334,-0.09454346
-0.8233032,0.4784546,0.103515625,0.28723145,-0.08532715,-0.113586426,0.40576172,-0.90289307,-0.4925537,0.84954834,-0.15637207,-0.10583496,0.27172852,-0.29351807,-0.5753174,0.71343994,-0.1505127,0.5859375,-0.7909546,0.09185791,0.38330078,-0.73461914,-0.42163086,0.36834717,-0.10015869,0.5108032,-0.8517456,0.0602417,0.16125488,-0.64385986,-0.67974854,0.31219482,-0.020324707,-0.21209717,-0.9487915,-0.23339844,-0.15014648,0.6185303,0.7041626,-0.31469727,-0.79278564,0.13696289,0.39642334,-0.44226074,0.91052246,0.29278564,0.27624512,-0.09423828
-0.8237915,0.47833252,0.104003906,0.2859497,-0.084228516,-0.113708496,0.40551758,-0.9030762,-0.4923706,0.8496094,-0.15576172,-0.10681152,0.27093506,-0.29437256,-0.57476807,0.7138672,-0.15081787,0.58721924,-0.789978,0.091552734,0.38238525,-0.7354126,-0.42071533,0.36871338,-0.100097656,0.51135254,-0.8514404,0.059631348,0.1607666,-0.64276123,-0.68066406,0.31262207,-0.02154541,-0.21209717,-0.94873047,-0.23364258,-0.14929199,0.6188965,0.70410156,-0.3143921,-0.79296875,0.13562012,0.39624023,-0.44262695,0.91052246,0.2932129,0.27581787,-0.09387207
-0.82421875,0.4781494,0.10455322,0.284729,-0.08288574,-0.11425781,0.4053955,-0.90319824,-0.49212646,0.8497925,-0.1550293,-0.107666016,0.27020264,-0.29504395,-0.57440186,0.7141113,-0.15118408,0.58843994,-0.7890625,0.091308594,0.3814087,-0.7362671,-0.41986084,0.36901855,-0.099853516,0.51220703,-0.8510132,0.05895996,0.16027832,-0.6414795,-0.6817627,0.31323242,-0.022460938,-0.2119751,-0.94866943,-0.23382568,-0.1486206,0.6190796,0.7041626,-0.31420898,-0.7930908,0.13421631,0.39611816,-0.4428711,0.9105835,0.29351807,0.2755127,-0.09350586
-0.82476807,0.47784424,0.10534668,0.28338623,-0.08154297,-0.114868164,0.40515137,-0.9033203,-0.49169922,0.8501587,-0.15405273,-0.10852051,0.26922607,-0.2954712,-0.57421875,0.71447754,-0.15136719,0.5895996,-0.788147,0.09100342,0.38043213,-0.73706055,-0.41912842,0.36938477,-0.09979248,0.5132446,-0.85040283,0.05859375,0.15979004,-0.6403198,-0.68273926,0.3137207,-0.023254395,-0.21173096,-0.94866943,-0.23400879,-0.14807129,0.6190796,0.7043457,-0.3140869,-0.79333496,0.13287354,0.39587402,-0.4430542,0.91064453,0.29364014,0.2753296,-0.09301758
-0.8253174,0.47753906,0.10595703,0.2821045,-0.080078125,-0.115600586,0.4048462,-0.90356445,-0.49127197,0.85046387,-0.1529541,-0.109313965,0.2682495,-0.2956543,-0.57421875,0.7147827,-0.15148926,0.5906372,-0.7873535,0.09069824,0.3795166,-0.7376709,-0.41864014,0.3696289,-0.09979248,0.51452637,-0.8496704,0.05834961,0.15924072,-0.6392212,-0.6836548,0.31414795,-0.023742676,-0.21136475,-0.94873047,-0.23413086,-0.14746094,0.6187134,0.704834,-0.31402588,-0.7935791,0.13165283,0.39569092,-0.44317627,0.91064453,0.29370117,0.2753296,-0.09240723
-0.82580566,0.47735596,0.10656738,0.28082275,-0.07873535,-0.11602783,0.40447998,-0.90374756,-0.4911499,0.850708,-0.1515503,-0.11016846,0.26715088,-0.29553223,-0.57440186,0.71502686,-0.15161133,0.59161377,-0.7866821,0.09057617,0.3786621,-0.73809814,-0.41833496,0.36987305,-0.09991455,0.51605225,-0.8487549,0.058288574,0.15875244,-0.6381836,-0.6845703,0.31451416,-0.024047852,-0.2107544,-0.9487915,-0.234375,-0.14697266,0.61816406,0.7055054,-0.31384277,-0.7937622,0.13061523,0.39544678,-0.44329834,0.91070557,0.29370117,0.27539062,-0.09173584
-0.8262329,0.47711182,0.10723877,0.2796631,-0.07739258,-0.11657715,0.40423584,-0.90393066,-0.4909668,0.85095215,-0.15002441,-0.11102295,0.26617432,-0.2952881,-0.5748291,0.71520996,-0.15179443,0.5924072,-0.78601074,0.09069824,0.3779297,-0.73846436,-0.41827393,0.37005615,-0.10003662,0.5175171,-0.8477783,0.058166504,0.15826416,-0.637146,-0.6855469,0.31488037,-0.024108887,-0.20983887,-0.9489136,-0.23468018,-0.14648438,0.6174927,0.7062378,-0.31384277,-0.7939453,0.12963867,0.39520264,-0.44348145,0.91082764,0.29345703,0.27563477,-0.09094238
-0.8265991,0.4769287,0.10760498,0.2786255,-0.07611084,-0.117004395,0.40393066,-0.90411377,-0.49090576,0.85113525,-0.14837646,-0.11206055,0.26501465,-0.29492188,-0.57543945,0.71533203,-0.15203857,0.5930176,-0.7854614,0.09082031,0.37713623,-0.7385864,-0.41851807,0.3703003,-0.10021973,0.51904297,-0.8468628,0.058044434,0.15777588,-0.6362915,-0.68634033,0.3149414,-0.023925781,-0.20880127,-0.94903564,-0.23510742,-0.14605713,0.61657715,0.7069702,-0.31414795,-0.79418945,0.12878418,0.39489746,-0.44360352,0.9108887,0.29315186,0.27600098,-0.090026855
-0.82702637,0.4767456,0.10772705,0.277771,-0.07495117,-0.11730957,0.40374756,-0.90423584,-0.4907837,0.85131836,-0.14678955,-0.113220215,0.26385498,-0.29449463,-0.57611084,0.71539307,-0.15209961,0.5934448,-0.78515625,0.09075928,0.37646484,-0.73846436,-0.41906738,0.37060547,-0.1003418,0.52056885,-0.84594727,0.057922363,0.15740967,-0.63549805,-0.68707275,0.3151245,-0.023742676,-0.20758057,-0.9492798,-0.23529053,-0.14550781,0.6154175,0.7078247,-0.31469727,-0.7943115,0.12817383,0.39465332,-0.4437256,0.9109497,0.29278564,0.2763672,-0.08911133
-0.82733154,0.47662354,0.10821533,0.27685547,-0.074035645,-0.11743164,0.40350342,-0.90441895,-0.49053955,0.8515625,-0.14526367,-0.11431885,0.26263428,-0.29364014,-0.57666016,0.71569824,-0.15209961,0.5936279,-0.7850342,0.09057617,0.37573242,-0.73828125,-0.41992188,0.37078857,-0.1005249,0.52197266,-0.84503174,0.057800293,0.15722656,-0.63482666,-0.6876831,0.31536865,-0.02331543,-0.20611572,-0.94958496,-0.23522949,-0.1449585,0.6141968,0.70874023,-0.31524658,-0.79455566,0.12756348,0.39440918,-0.4437256,0.9111328,0.29223633,0.2767334,-0.088012695
-0.82751465,0.47662354,0.10876465,0.276062,-0.07305908,-0.11804199,0.40344238,-0.90441895,-0.49041748,0.8517456,-0.14385986,-0.11529541,0.2614746,-0.2927246,-0.5772705,0.71606445,-0.15203857,0.59368896,-0.7850342,0.09033203,0.37506104,-0.737854,-0.4208374,0.37121582,-0.1005249,0.5233154,-0.8442383,0.057495117,0.15710449,-0.6341553,-0.6881714,0.31573486,-0.022827148,-0.20452881,-0.9500122,-0.23504639,-0.14440918,0.6130371,0.7095947,-0.3157959,-0.79473877,0.12719727,0.3942871,-0.44360352,0.91137695,0.29144287,0.2770996,-0.08679199
-0.8276367,0.47662354,0.108947754,0.27557373,-0.07232666,-0.11846924,0.40344238,-0.90441895,-0.49005127,0.8520508,-0.14263916,-0.11608887,0.2600708,-0.29180908,-0.57788086,0.71643066,-0.15216064,0.5935669,-0.7850952,0.090270996,0.37445068,-0.73724365,-0.42193604,0.37176514,-0.1005249,0.5244751,-0.84350586,0.05718994,0.15686035,-0.633667,-0.6885376,0.31585693,-0.022460938,-0.20288086,-0.9503784,-0.23492432,-0.1439209,0.6119385,0.71051025,-0.31622314,-0.7949829,0.12683105,0.39404297,-0.44354248,0.9116821,0.2906494,0.27752686,-0.08557129
-0.8277588,0.4765625,0.10913086,0.27526855,-0.07183838,-0.11871338,0.40338135,-0.90448,-0.48980713,0.8522949,-0.14154053,-0.11669922,0.25860596,-0.2909546,-0.5784302,0.7168579,-0.15240479,0.5933838,-0.7852173,0.090270996,0.3739624,-0.7364502,-0.42315674,0.3725586,-0.1005249,0.5255127,-0.8428955,0.057128906,0.15667725,-0.63360596,-0.6887207,0.31573486,-0.022033691,-0.20129395,-0.9507446,-0.23480225,-0.14337158,0.61083984,0.7113037,-0.31671143,-0.79522705,0.12658691,0.3937378,-0.4434204,0.91186523,0.28985596,0.27789307,-0.08441162
-0.8278198,0.47644043,0.10900879,0.27526855,-0.07147217,-0.11883545,0.40325928,-0.904541,-0.4897461,0.852478,-0.1404419,-0.117126465,0.25726318,-0.2901001,-0.5790405,0.7171631,-0.15264893,0.5930786,-0.78533936,0.09033203,0.37335205,-0.73565674,-0.42443848,0.37329102,-0.10058594,0.5263672,-0.8423462,0.05718994,0.1564331,-0.633667,-0.68878174,0.3156128,-0.02166748,-0.19976807,-0.95111084,-0.23468018,-0.14300537,0.6097412,0.7121582,-0.3170166,-0.7954712,0.12646484,0.39343262,-0.44329834,0.9121094,0.28912354,0.2783203,-0.08337402
-0.82788086,0.4763794,0.109375,0.27514648,-0.0713501,-0.11871338,0.4031372,-0.90460205,-0.4899292,0.852478,-0.1394043,-0.11743164,0.25598145,-0.28930664,-0.57958984,0.7175293,-0.152771,0.5927124,-0.78564453,0.090270996,0.3727417,-0.7348633,-0.42559814,0.3739624,-0.10058594,0.52697754,-0.84198,0.057250977,0.15631104,-0.6338501,-0.68865967,0.3156128,-0.02130127,-0.19830322,-0.95147705,-0.23461914,-0.14257812,0.6088257,0.71295166,-0.3171997,-0.79571533,0.12640381,0.39312744,-0.4430542,0.9122925,0.2883911,0.2788086,-0.08227539
-0.8277588,0.47644043,0.10949707,0.27539062,-0.07122803,-0.11895752,0.40301514,-0.9046631,-0.4899292,0.8526001,-0.13879395,-0.117614746,0.2548828,-0.28863525,-0.58026123,0.71765137,-0.15289307,0.59228516,-0.7859497,0.09020996,0.37213135,-0.7341919,-0.4267578,0.3746338,-0.1005249,0.5274048,-0.84173584,0.057128906,0.15637207,-0.63397217,-0.68847656,0.31573486,-0.020935059,-0.19689941,-0.9517212,-0.23474121,-0.14239502,0.6080322,0.71362305,-0.3173828,-0.7960205,0.12634277,0.3928833,-0.4428711,0.91241455,0.28771973,0.27923584,-0.08135986
-0.8276367,0.4763794,0.109558105,0.2756958,-0.07147217,-0.11895752,0.4029541,-0.9046631,-0.4899292,0.8526001,-0.1383667,-0.11779785,0.2539673,-0.2880249,-0.58081055,0.71777344,-0.1529541,0.5918579,-0.7862549,0.090148926,0.37158203,-0.7335205,-0.42785645,0.37524414,-0.10046387,0.52752686,-0.8416748,0.05682373,0.15631104,-0.6341553,-0.6882324,0.31591797,-0.020568848,-0.19573975,-0.95196533,-0.23486328,-0.14221191,0.6072998,0.7141113,-0.31774902,-0.79626465,0.12628174,0.39257812,-0.44262695,0.9125366,0.28723145,0.2796631,-0.080566406
-0.82751465,0.4763794,0.109375,0.27612305,-0.071777344,-0.118896484,0.40283203,-0.9046631,-0.4897461,0.85272217,-0.1383667,-0.11791992,0.25323486,-0.28741455,-0.5812378,0.7178955,-0.15307617,0.5913696,-0.78656006,0.090148926,0.3710327,-0.7329712,-0.42895508,0.3756714,-0.10040283,0.5274658,-0.84173584,0.056518555,0.15631104,-0.63446045,-0.68792725,0.315979,-0.020202637,-0.19470215,-0.95214844,-0.23486328,-0.14221191,0.6067505,0.71447754,-0.31799316,-0.7965698,0.12615967,0.39227295,-0.44232178,0.9126587,0.28674316,0.27996826,-0.07989502
-0.8274536,0.47631836,0.10925293,0.2765503,-0.07220459,-0.11859131,0.402771,-0.9047241,-0.48986816,0.8526001,-0.13830566,-0.11816406,0.25268555,-0.28668213,-0.581604,0.71813965,-0.1531372,0.59088135,-0.78692627,0.090270996,0.3704834,-0.7324219,-0.42993164,0.37609863,-0.1005249,0.52734375,-0.8417969,0.05645752,0.15631104,-0.6348877,-0.68756104,0.315979,-0.019836426,-0.19384766,-0.9523926,-0.23468018,-0.14215088,0.6064453,0.7147827,-0.31799316,-0.79693604,0.12609863,0.39196777,-0.44207764,0.9128418,0.28607178,0.28027344,-0.0793457
-0.82733154,0.47625732,0.10900879,0.2770996,-0.072631836,-0.11846924,0.40264893,-0.90478516,-0.4901123,0.852478,-0.1383667,-0.11828613,0.25231934,-0.28619385,-0.58184814,0.7182007,-0.15325928,0.5904541,-0.78723145,0.09033203,0.37023926,-0.73187256,-0.43078613,0.37646484,-0.10076904,0.52716064,-0.84191895,0.056518555,0.15631104,-0.6352539,-0.6871948,0.31591797,-0.019592285,-0.1932373,-0.95251465,-0.23461914,-0.14202881,0.60632324,0.7149658,-0.31781006,-0.7972412,0.12609863,0.3916626,-0.44177246,0.91296387,0.2855835,0.2803955,-0.07897949
-0.8272095,0.47625732,0.109069824,0.27752686,-0.07312012,-0.11816406,0.40252686,-0.9048462,-0.49035645,0.8522339,-0.13848877,-0.1184082,0.2520752,-0.2859497,-0.5820923,0.7182617,-0.15325928,0.5899658,-0.78759766,0.090270996,0.3701172,-0.73132324,-0.43145752,0.37683105,-0.10095215,0.52679443,-0.84210205,0.05657959,0.1564331,-0.63568115,-0.6867676,0.31591797,-0.019470215,-0.1928711,-0.9525757,-0.23468018,-0.14190674,0.6063843,0.71502686,-0.31762695,-0.7975464,0.12628174,0.39141846,-0.44140625,0.9130249,0.28527832,0.2805786,-0.07873535
