A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.22601318,-0.27435303,0.28967285,-0.8886719,-0.91070557,0.24737549,0.13806152,-0.3007202,0.2543335,0.2849121,0.7651367,-0.5183716,0.26409912,0.15893555,0.6866455,-0.65838623,-0.5809326,0.8109741,-0.04937744,-0.04840088,-0.6060791,0.5479126,-0.5668335,0.105895996,-0.3242798,0.7354126,-0.59490967,0.006286621,0.005493164,0.0057373047,-0.2659912,-0.4529419,-0.26623535,0.79437256,-0.4920044,0.23669434,-0.34942627,0.85058594,-0.39208984,-0.026184082,0.5050049,0.03161621,-0.23577881,0.8296509,-0.014892578,0.20123291,-0.42993164,-0.8800659
0.22912598,-0.32385254,0.29370117,-0.86968994,-0.88830566,0.24639893,0.222229,-0.31756592,0.23718262,0.24084473,0.77001953,-0.5411377,0.27111816,0.16345215,0.68530273,-0.65582275,-0.5791626,0.8123779,-0.048950195,-0.04711914,-0.61486816,0.54644775,-0.5582886,0.107910156,-0.30456543,0.72857666,-0.6132202,-0.0178833,0.0026245117,0.004211426,-0.25726318,-0.44232178,-0.2121582,0.8074951,-0.5095215,0.20812988,-0.3772583,0.8388672,-0.39068604,-0.036743164,0.506897,0.04449463,-0.22338867,0.8312988,-0.015319824,0.1975708,-0.42364502,-0.88391113
0.22241211,-0.34020996,0.29858398,-0.8635254,-0.87457275,0.24938965,0.26818848,-0.3178711,0.20831299,0.17687988,0.7741699,-0.57092285,0.27490234,0.15661621,0.6820679,-0.6592407,-0.5643921,0.82147217,-0.065979004,-0.047851562,-0.6329346,0.54803467,-0.53466797,0.114868164,-0.307312,0.71875,-0.6231079,-0.025817871,-1.8310547E-4,0.002380371,-0.2355957,-0.4310913,-0.17840576,0.8121948,-0.5239258,0.1843872,-0.42816162,0.8210449,-0.37475586,-0.04638672,0.50946045,0.043762207,-0.22784424,0.82855225,-0.013977051,0.19604492,-0.4031372,-0.89385986
0.2154541,-0.32781982,0.3027954,-0.8685913,-0.87316895,0.25482178,0.27600098,-0.3106079,0.1751709,0.10638428,0.77575684,-0.59680176,0.27838135,0.13348389,0.673584,-0.6715088,-0.5411377,0.83380127,-0.09674072,-0.05126953,-0.6637573,0.55041504,-0.48931885,0.13092041,-0.33062744,0.7114258,-0.619812,-0.01965332,-0.001953125,6.713867E-4,-0.20874023,-0.41882324,-0.16992188,0.8095703,-0.5348511,0.1720581,-0.48797607,0.79937744,-0.34631348,-0.054016113,0.5116577,0.03326416,-0.24438477,0.82299805,-0.009033203,0.1975708,-0.36187744,-0.9110718
0.21417236,-0.2962036,0.30596924,-0.87908936,-0.88067627,0.2614746,0.25256348,-0.303833,0.1459961,0.047912598,0.77526855,-0.61260986,0.28179932,0.08691406,0.654541,-0.69610596,-0.5093994,0.8473511,-0.13848877,-0.057617188,-0.70336914,0.55059814,-0.4227295,0.15301514,-0.37017822,0.7067871,-0.60284424,-0.0016479492,-0.002746582,-9.765625E-4,-0.18621826,-0.41326904,-0.19128418,0.80200195,-0.5394287,0.1708374,-0.545166,0.776001,-0.3114624,-0.060058594,0.51330566,0.01361084,-0.27252197,0.81365967,-6.1035156E-4,0.20361328,-0.30114746,-0.9316406
0.21282959,-0.24871826,0.3069458,-0.89367676,-0.8894043,0.26623535,0.21691895,-0.3017578,0.12512207,0.017456055,0.7758179,-0.61816406,0.2831421,0.01965332,0.62561035,-0.7266846,-0.46704102,0.8609619,-0.1895752,-0.06866455,-0.7420654,0.54693604,-0.34777832,0.17095947,-0.4179077,0.7023926,-0.5755615,0.025817871,-0.003540039,-0.0032348633,-0.18817139,-0.44934082,-0.23864746,0.78900146,-0.53570557,0.18322754,-0.5908203,0.7546387,-0.27801514,-0.06451416,0.5126953,-0.0138549805,-0.3116455,0.7998047,0.009094238,0.21276855,-0.23406982,-0.9486084
0.20709229,-0.18579102,0.30670166,-0.9102783,-0.9016113,0.2695923,0.1642456,-0.29571533,0.11590576,0.0154418945,0.7776489,-0.6177368,0.28173828,-0.05340576,0.5930786,-0.7523804,-0.4151001,0.8724365,-0.24389648,-0.084106445,-0.77008057,0.5413208,-0.28442383,0.1817627,-0.4647827,0.6972046,-0.5428467,0.056396484,-0.0057373047,-0.006225586,-0.21362305,-0.5137329,-0.29766846,0.77160645,-0.52282715,0.206604,-0.6203003,0.73968506,-0.25097656,-0.07141113,0.5102539,-0.04510498,-0.35736084,0.7809448,0.016418457,0.22161865,-0.17474365,-0.9592285
0.19952393,-0.11047363,0.3076172,-0.9238281,-0.9138794,0.27264404,0.09698486,-0.28485107,0.117370605,0.0335083,0.77960205,-0.6142578,0.2769165,-0.11328125,0.5664673,-0.76782227,-0.3607788,0.87994385,-0.29162598,-0.10241699,-0.78338623,0.5371704,-0.25048828,0.18725586,-0.50390625,0.692688,-0.5095825,0.08135986,-0.009094238,-0.00970459,-0.2536621,-0.5241089,-0.3577881,0.7513428,-0.503479,0.2322998,-0.6329956,0.7345581,-0.23095703,-0.079956055,0.50683594,-0.0769043,-0.40301514,0.7581177,0.018249512,0.22790527,-0.13653564,-0.9639282
0.1928711,-0.03302002,0.30480957,-0.9321289,-0.92163086,0.27697754,0.016845703,-0.27148438,0.12524414,0.066345215,0.7826538,-0.6060791,0.2685547,-0.14508057,0.55371094,-0.7747803,-0.31243896,0.8831787,-0.32781982,-0.12200928,-0.7822876,0.5387573,-0.24932861,0.18878174,-0.53375244,0.6904297,-0.479187,0.09399414,-0.0134887695,-0.010681152,-0.28918457,-0.4727173,-0.41033936,0.73150635,-0.48168945,0.25402832,-0.6307373,0.73986816,-0.21704102,-0.088012695,0.50354004,-0.10467529,-0.4413452,0.7352905,0.015686035,0.23150635,-0.12670898,-0.96447754
0.18621826,0.036621094,0.29901123,-0.93518066,-0.92315674,0.27716064,-0.06414795,-0.25860596,0.13653564,0.111816406,0.7877197,-0.59020996,0.26086426,-0.14776611,0.55407715,-0.7766113,-0.27874756,0.881897,-0.3531494,-0.14074707,-0.7692261,0.54418945,-0.2755127,0.19036865,-0.55145264,0.69244385,-0.45544434,0.09466553,-0.016052246,-0.008483887,-0.27459717,-0.3942871,-0.4500122,0.71691895,-0.46136475,0.26586914,-0.6179199,0.7519531,-0.20965576,-0.093811035,0.49993896,-0.12664795,-0.46936035,0.71673584,0.010559082,0.23382568,-0.13989258,-0.9621582
0.17944336,0.09313965,0.2930298,-0.9345093,-0.9196167,0.27471924,-0.13537598,-0.24597168,0.15209961,0.16955566,0.7928467,-0.5652466,0.2553711,-0.12884521,0.5640869,-0.77459717,-0.26550293,0.8768921,-0.3703003,-0.15307617,-0.74902344,0.5494385,-0.31756592,0.19036865,-0.5567627,0.6989136,-0.44024658,0.08795166,-0.014526367,-0.0043945312,-0.20593262,-0.33648682,-0.47332764,0.7119751,-0.444458,0.26745605,-0.5975952,0.7675781,-0.20935059,-0.099609375,0.496521,-0.14312744,-0.48858643,0.7030029,0.0036621094,0.23553467,-0.17047119,-0.95684814
0.17236328,0.13214111,0.28833008,-0.93255615,-0.91412354,0.27124023,-0.18945312,-0.2345581,0.17352295,0.2345581,0.79400635,-0.5333252,0.25048828,-0.09680176,0.58148193,-0.76794434,-0.27581787,0.8704834,-0.3764038,-0.15649414,-0.72314453,0.5532837,-0.3685913,0.1873169,-0.55041504,0.70910645,-0.43377686,0.07788086,-0.0067749023,-7.9345703E-4,-0.10845947,-0.3343506,-0.480896,0.7175293,-0.43048096,0.26184082,-0.5722656,0.78375244,-0.21435547,-0.11102295,0.494812,-0.15124512,-0.496521,0.69696045,-0.003967285,0.23602295,-0.2164917,-0.94732666
0.1651001,0.15045166,0.28405762,-0.9324341,-0.90960693,0.2678833,-0.22546387,-0.22375488,0.2000122,0.29571533,0.7887573,-0.5003662,0.2434082,-0.053771973,0.6071167,-0.7545166,-0.3081665,0.8634033,-0.36914062,-0.15270996,-0.6893921,0.55584717,-0.42871094,0.17895508,-0.5358887,0.72180176,-0.43347168,0.06304932,0.0053710938,0.0014648438,-0.049438477,-0.37927246,-0.47503662,0.730896,-0.4197998,0.25268555,-0.54577637,0.7984009,-0.21435547,-0.13708496,0.49554443,-0.1494751,-0.4909668,0.7006836,-0.012939453,0.23431396,-0.27496338,-0.93237305
0.16223145,0.14672852,0.27764893,-0.9354248,-0.90893555,0.26226807,-0.24145508,-0.21636963,0.22631836,0.3453369,0.7799072,-0.47027588,0.23529053,7.324219E-4,0.63916016,-0.73217773,-0.3546753,0.8552246,-0.35009766,-0.14208984,-0.6468506,0.55718994,-0.49389648,0.16516113,-0.51641846,0.73687744,-0.4342041,0.042297363,0.016784668,0.004699707,-0.08239746,-0.4404297,-0.4609375,0.7480469,-0.413208,0.23925781,-0.538147,0.79785156,-0.22784424,-0.14794922,0.49902344,-0.13903809,-0.4744873,0.7116699,-0.022033691,0.23052979,-0.34094238,-0.9111328
0.1675415,0.12182617,0.26971436,-0.9404297,-0.91326904,0.25317383,-0.23382568,-0.21728516,0.24737549,0.38226318,0.77038574,-0.44628906,0.22875977,0.064208984,0.67163086,-0.7017212,-0.4053955,0.8456421,-0.32330322,-0.12646484,-0.60046387,0.5576172,-0.55426025,0.14605713,-0.49658203,0.7545166,-0.42895508,0.0126953125,0.020507812,0.0078125,-0.175354,-0.46948242,-0.44189453,0.76776123,-0.40911865,0.21875,-0.538147,0.793396,-0.22491455,-0.17419434,0.50372314,-0.12158203,-0.4498291,0.72735596,-0.028320312,0.22540283,-0.40563965,-0.885376
0.17773438,0.08294678,0.2652588,-0.94403076,-0.9205322,0.24377441,-0.20367432,-0.22753906,0.26037598,0.4069214,0.75994873,-0.43481445,0.22680664,0.12683105,0.6976929,-0.6675415,-0.4512329,0.8357544,-0.29309082,-0.109680176,-0.55926514,0.55651855,-0.60180664,0.12408447,-0.47106934,0.7792969,-0.4128418,-0.018737793,0.016784668,0.008117676,-0.2753296,-0.46411133,-0.42596436,0.7885132,-0.4024048,0.18664551,-0.5302124,0.7970581,-0.20880127,-0.1998291,0.5076904,-0.09991455,-0.42156982,0.7446289,-0.031188965,0.21984863,-0.4595337,-0.85998535
0.19281006,0.040771484,0.26507568,-0.9439087,-0.92681885,0.23846436,-0.1605835,-0.24169922,0.26361084,0.4163208,0.74902344,-0.4428711,0.2277832,0.17926025,0.7164917,-0.6345215,-0.48724365,0.8267212,-0.26348877,-0.09832764,-0.5307617,0.55163574,-0.63494873,0.10412598,-0.45703125,0.79748535,-0.3922119,-0.0357666,0.012023926,0.006713867,-0.3458252,-0.45977783,-0.40472412,0.8112793,-0.38806152,0.16546631,-0.5175781,0.8048706,-0.19116211,-0.21838379,0.51049805,-0.076416016,-0.3949585,0.75994873,-0.03302002,0.21356201,-0.49871826,-0.8394165
0.2140503,-0.0010986328,0.26287842,-0.9407959,-0.92889404,0.23718262,-0.11468506,-0.26037598,0.25750732,0.40795898,0.7383423,-0.47131348,0.22888184,0.21868896,0.7277832,-0.6083374,-0.5101929,0.8210449,-0.2376709,-0.09539795,-0.51885986,0.54229736,-0.65405273,0.09448242,-0.45837402,0.8029785,-0.37768555,-0.049682617,0.008666992,0.0056762695,-0.38867188,-0.475708,-0.42218018,0.8100586,-0.38287354,0.13781738,-0.5135498,0.8062744,-0.17913818,-0.23272705,0.5114136,-0.05505371,-0.37261963,0.77233887,-0.035095215,0.20648193,-0.5232544,-0.8260498
0.23742676,-0.035217285,0.26080322,-0.9351196,-0.92700195,0.23449707,-0.07055664,-0.28405762,0.24273682,0.3847046,0.7294922,-0.5107422,0.22906494,0.24554443,0.7294922,-0.59588623,-0.5196533,0.82025146,-0.21740723,-0.0993042,-0.5274658,0.53125,-0.65600586,0.096191406,-0.43902588,0.8239136,-0.35168457,-0.0690918,0.007080078,0.0056152344,-0.38763428,-0.5072632,-0.42175293,0.8226929,-0.36499023,0.109680176,-0.5140991,0.8048096,-0.1708374,-0.24249268,0.5106201,-0.03704834,-0.35620117,0.7816162,-0.03564453,0.19909668,-0.52960205,-0.82385254
0.2617798,-0.059020996,0.25891113,-0.9279175,-0.92126465,0.23498535,-0.038513184,-0.30767822,0.22155762,0.35150146,0.72210693,-0.55303955,0.23010254,0.25689697,0.7189331,-0.6034546,-0.5178833,0.82385254,-0.20465088,-0.10571289,-0.55389404,0.5203247,-0.64123535,0.10638428,-0.411438,0.8463135,-0.32983398,-0.0748291,0.0057373047,0.0061035156,-0.36358643,-0.5357666,-0.40777588,0.8446045,-0.33551025,0.088134766,-0.5132446,0.8031006,-0.16479492,-0.2539673,0.5092163,-0.023376465,-0.34643555,0.7874756,-0.03289795,0.1940918,-0.5166626,-0.833313
0.28601074,-0.07366943,0.2565918,-0.9202881,-0.9137573,0.23553467,-0.018005371,-0.33062744,0.19805908,0.31378174,0.7154541,-0.59191895,0.23297119,0.25024414,0.6972656,-0.62994385,-0.5093994,0.8293457,-0.19830322,-0.11529541,-0.59210205,0.5105591,-0.61120605,0.12322998,-0.40264893,0.85601807,-0.31384277,-0.08105469,0.0033569336,0.005554199,-0.32348633,-0.5395508,-0.3977661,0.86260986,-0.30529785,0.06689453,-0.51153564,0.8016968,-0.16583252,-0.26098633,0.5072632,-0.013366699,-0.34240723,0.79071045,-0.027709961,0.19348145,-0.48986816,-0.8496704
0.31097412,-0.083496094,0.25238037,-0.9124756,-0.9067993,0.23675537,-0.008422852,-0.34881592,0.17816162,0.2769165,0.708374,-0.6243286,0.2354126,0.22802734,0.6691284,-0.66693115,-0.4970703,0.8357544,-0.19506836,-0.1281128,-0.6329956,0.50268555,-0.5709839,0.14367676,-0.39227295,0.8625488,-0.30670166,-0.08984375,-6.713867E-4,0.0029296875,-0.29449463,-0.5199585,-0.39227295,0.87286377,-0.2845459,0.05718994,-0.51379395,0.798584,-0.16973877,-0.2635498,0.5042114,-0.0053100586,-0.34118652,0.7932739,-0.02178955,0.19708252,-0.45288086,-0.8692627
0.33496094,-0.10021973,0.24267578,-0.9049072,-0.8986206,0.23388672,0.0012207031,-0.37121582,0.16723633,0.24560547,0.7012329,-0.6480713,0.2368164,0.19525146,0.6381836,-0.70599365,-0.48291016,0.84246826,-0.18969727,-0.1451416,-0.66918945,0.49700928,-0.5280762,0.16223145,-0.38531494,0.8666992,-0.30059814,-0.10003662,-0.006591797,-7.324219E-4,-0.25213623,-0.4822998,-0.38952637,0.8781738,-0.27374268,0.046691895,-0.5186157,0.79400635,-0.17333984,-0.26574707,0.49993896,0.0010986328,-0.34075928,0.7961426,-0.014526367,0.20458984,-0.41101074,-0.88830566
0.354187,-0.12902832,0.23114014,-0.8969116,-0.89276123,0.2265625,0.014343262,-0.38928223,0.16625977,0.2232666,0.6951294,-0.66278076,0.23834229,0.15765381,0.6077881,-0.74090576,-0.46844482,0.8499756,-0.17767334,-0.16278076,-0.697937,0.49346924,-0.48937988,0.1729126,-0.38171387,0.8685913,-0.29559326,-0.11151123,-0.0099487305,-0.0038452148,-0.21203613,-0.43688965,-0.38848877,0.88012695,-0.27001953,0.038635254,-0.5235596,0.7890625,-0.17468262,-0.26983643,0.49420166,0.0078125,-0.3383789,0.8007202,-0.0048217773,0.21466064,-0.37158203,-0.9032593
0.36846924,-0.17352295,0.22192383,-0.8859253,-0.88671875,0.21612549,0.0423584,-0.4066162,0.17175293,0.20977783,0.69085693,-0.67022705,0.2420044,0.12225342,0.579895,-0.7682495,-0.45214844,0.86035156,-0.15557861,-0.1765747,-0.7172241,0.49328613,-0.46044922,0.1739502,-0.38598633,0.86724854,-0.2925415,-0.11529541,-0.011047363,-0.00592041,-0.19494629,-0.38372803,-0.3899536,0.87957764,-0.27038574,0.034118652,-0.53430176,0.7817383,-0.1774292,-0.26818848,0.48791504,0.015563965,-0.33203125,0.8070679,0.0063476562,0.22546387,-0.3392334,-0.91326904
0.37646484,-0.2397461,0.21643066,-0.86834717,-0.8796997,0.20672607,0.085998535,-0.4196167,0.18035889,0.2043457,0.6894531,-0.67108154,0.24932861,0.0947876,0.5576172,-0.7860718,-0.44573975,0.86450195,-0.12927246,-0.1928711,-0.72662354,0.49743652,-0.44329834,0.16766357,-0.39416504,0.8635254,-0.29162598,-0.11816406,-0.010559082,-0.0064697266,-0.20959473,-0.3345337,-0.39672852,0.87609863,-0.2720337,0.032470703,-0.5474243,0.772522,-0.18591309,-0.2626953,0.4805298,0.023376465,-0.31988525,0.81622314,0.018127441,0.23571777,-0.31707764,-0.91845703
0.37072754,-0.33251953,0.21417236,-0.84033203,-0.868103,0.19610596,0.15557861,-0.42871094,0.19189453,0.20300293,0.68914795,-0.66864014,0.25946045,0.07904053,0.5427246,-0.7949219,-0.44622803,0.8656616,-0.11010742,-0.19854736,-0.72680664,0.50476074,-0.43798828,0.1586914,-0.41088867,0.8555908,-0.29266357,-0.1161499,-0.0095825195,-0.005065918,-0.2409668,-0.3057251,-0.40545654,0.87164307,-0.2736206,0.030761719,-0.54089355,0.77783203,-0.19641113,-0.2526245,0.47277832,0.032409668,-0.30407715,0.826355,0.029541016,0.24407959,-0.30480957,-0.920166
0.34570312,-0.416687,0.2230835,-0.8106079,-0.84680176,0.18463135,0.25524902,-0.4286499,0.20373535,0.20306396,0.68811035,-0.6661377,0.27038574,0.072265625,0.53582764,-0.7965698,-0.43701172,0.8720093,-0.089416504,-0.20147705,-0.7220459,0.51226807,-0.44122314,0.14685059,-0.43615723,0.84191895,-0.29675293,-0.11364746,-0.0079956055,-0.0033569336,-0.258667,-0.30133057,-0.41870117,0.86413574,-0.27697754,0.034729004,-0.5075073,0.79797363,-0.20904541,-0.24890137,0.4650879,0.040039062,-0.28649902,0.8366089,0.040771484,0.24932861,-0.29986572,-0.9199829
0.31140137,-0.48614502,0.22332764,-0.7854004,-0.82873535,0.18395996,0.33764648,-0.40673828,0.2154541,0.19903564,0.6843262,-0.66760254,0.28094482,0.07043457,0.5336914,-0.79455566,-0.43041992,0.87597656,-0.06890869,-0.20654297,-0.71520996,0.51989746,-0.4482422,0.13171387,-0.4437256,0.8314209,-0.31103516,-0.122924805,-0.005554199,-0.0017089844,-0.25561523,-0.32208252,-0.43286133,0.8512573,-0.29266357,0.048461914,-0.4628296,0.82354736,-0.21868896,-0.2444458,0.45568848,0.047607422,-0.2692871,0.8470459,0.051330566,0.25006104,-0.29968262,-0.9192505
0.2793579,-0.54589844,0.20678711,-0.76239014,-0.8123169,0.17321777,0.40649414,-0.3807373,0.2243042,0.18823242,0.67962646,-0.6725464,0.29180908,0.07293701,0.53497314,-0.78948975,-0.43450928,0.8720093,-0.051879883,-0.21929932,-0.7084961,0.5282593,-0.45440674,0.1116333,-0.4140625,0.8394165,-0.319458,-0.14764404,-0.0025634766,-0.0010986328,-0.2564087,-0.36120605,-0.4300537,0.84576416,-0.31134033,0.05303955,-0.42541504,0.8432007,-0.22424316,-0.24041748,0.4465332,0.056640625,-0.2503662,0.8571167,0.061279297,0.24511719,-0.29864502,-0.9203491
0.2514038,-0.5795288,0.18640137,-0.75250244,-0.7977295,0.15075684,0.46118164,-0.35803223,0.22515869,0.16778564,0.6640625,-0.6929321,0.30230713,0.07702637,0.5345459,-0.7854614,-0.43041992,0.8721924,-0.038757324,-0.2290039,-0.7027588,0.53930664,-0.45507812,0.0904541,-0.36114502,0.85565186,-0.32037354,-0.18664551,3.6621094E-4,-2.4414062E-4,-0.28503418,-0.41741943,-0.3982544,0.85876465,-0.31951904,0.042419434,-0.39971924,0.85546875,-0.2243042,-0.24102783,0.4376831,0.0625,-0.23657227,0.86517334,0.070617676,0.2354126,-0.2923584,-0.92419434
0.2244873,-0.6019287,0.17059326,-0.74713135,-0.7910156,0.12646484,0.4946289,-0.3371582,0.2286377,0.15167236,0.64904785,-0.7095337,0.31414795,0.07763672,0.52893066,-0.7845459,-0.42382812,0.87286377,-0.030273438,-0.23980713,-0.6989746,0.55615234,-0.44433594,0.0690918,-0.31610107,0.86724854,-0.31713867,-0.21759033,0.0015869141,5.493164E-4,-0.32611084,-0.47698975,-0.35113525,0.88183594,-0.3140869,0.019042969,-0.38269043,0.86157227,-0.22460938,-0.24658203,0.42895508,0.063964844,-0.22650146,0.8720703,0.079833984,0.22180176,-0.2802124,-0.930542
0.20458984,-0.6095581,0.1675415,-0.7473755,-0.7868042,0.10949707,0.5164795,-0.31976318,0.22930908,0.12945557,0.63623047,-0.7251587,0.32641602,0.068603516,0.51538086,-0.7893677,-0.4194336,0.873291,-0.023742676,-0.24682617,-0.7045288,0.5649414,-0.4265747,0.05029297,-0.28674316,0.87524414,-0.31420898,-0.23016357,0.0010375977,0.0012207031,-0.3682251,-0.529541,-0.30828857,0.901001,-0.30517578,0.0025024414,-0.37127686,0.8631592,-0.22924805,-0.25402832,0.42077637,0.061767578,-0.22253418,0.8772583,0.08807373,0.20489502,-0.25872803,-0.9398804
0.15661621,-0.5860596,0.2341919,-0.7597046,-0.80963135,0.1260376,0.4944458,-0.2901001,0.2355957,0.08642578,0.55407715,-0.7937012,0.35369873,0.03466797,0.43774414,-0.8258667,-0.44329834,0.8605957,-0.030029297,-0.2487793,-0.7371826,0.5682373,-0.3640747,0.034301758,-0.2642212,0.8737793,-0.31878662,-0.25500488,0.2734375,-0.729126,-0.17895508,0.6012573,-0.26385498,0.9204712,-0.2859497,-0.036254883,-0.3562622,0.8474121,-0.26501465,-0.29119873,0.39508057,0.050354004,-0.21990967,0.8904419,0.10443115,0.1505127,-0.18432617,-0.96569824
0.14086914,-0.57629395,0.26037598,-0.76171875,-0.8140869,0.13757324,0.48815918,-0.28295898,0.23754883,0.08508301,0.52911377,-0.81018066,0.35943604,0.028808594,0.4046631,-0.84039307,-0.45440674,0.85479736,-0.043762207,-0.24676514,-0.75909424,0.55566406,-0.33813477,0.026245117,-0.2695923,0.86590576,-0.32348633,-0.2699585,0.29364014,-0.6995239,-0.16461182,0.6303711,-0.25982666,0.91967773,-0.29003906,-0.050476074,-0.3668213,0.8308716,-0.27520752,-0.31518555,0.3876953,0.04626465,-0.2232666,0.89312744,0.109558105,0.13330078,-0.16070557,-0.9718628
0.13049316,-0.5598755,0.2962036,-0.76275635,-0.82159424,0.1463623,0.47607422,-0.2774048,0.23840332,0.08868408,0.49676514,-0.82977295,0.36871338,0.03302002,0.36157227,-0.8557129,-0.43017578,0.86505127,-0.05493164,-0.2522583,-0.7733154,0.5456543,-0.32226562,0.020690918,-0.28234863,0.85614014,-0.32647705,-0.2841797,0.3048706,-0.6816406,-0.14892578,0.6482544,-0.26049805,0.9163208,-0.29644775,-0.06793213,-0.38653564,0.8062744,-0.28637695,-0.34423828,0.38171387,0.041137695,-0.23059082,0.89404297,0.11395264,0.1171875,-0.14282227,-0.9761963
0.12762451,-0.5292969,0.33776855,-0.76782227,-0.82940674,0.16394043,0.45825195,-0.27423096,0.23413086,0.094177246,0.47808838,-0.84124756,0.37646484,0.037109375,0.32684326,-0.86608887,-0.36627197,0.89141846,-0.059020996,-0.2602539,-0.7826538,0.53619385,-0.3157959,0.01550293,-0.30706787,0.8456421,-0.3260498,-0.29040527,0.32080078,-0.66522217,-0.14038086,0.6594238,-0.2675171,0.9100952,-0.30438232,-0.08679199,-0.41278076,0.7750244,-0.29571533,-0.37609863,0.37780762,0.032958984,-0.2446289,0.892334,0.118652344,0.10656738,-0.13409424,-0.9780884
0.13873291,-0.50354004,0.36218262,-0.7720947,-0.84106445,0.18640137,0.4274292,-0.274292,0.2368164,0.099487305,0.4798584,-0.8389282,0.37841797,0.051513672,0.2970581,-0.8751831,-0.31567383,0.90704346,-0.057495117,-0.272583,-0.78845215,0.5289917,-0.31347656,0.014465332,-0.34381104,0.83081055,-0.32525635,-0.29284668,0.34246826,-0.6466675,-0.12561035,0.66986084,-0.28741455,0.899353,-0.31188965,-0.1060791,-0.4368286,0.74432373,-0.30126953,-0.40551758,0.37426758,0.022583008,-0.26452637,0.88848877,0.12176514,0.10021973,-0.13409424,-0.97839355
0.1506958,-0.47979736,0.38171387,-0.7755127,-0.8500366,0.19458008,0.39715576,-0.2861328,0.25079346,0.089782715,0.4977417,-0.82543945,0.3758545,0.071777344,0.26568604,-0.8848877,-0.28527832,0.916687,-0.059387207,-0.2734375,-0.7932129,0.5209961,-0.3149414,0.0154418945,-0.39733887,0.8093262,-0.31604004,-0.2954712,0.364563,-0.6263428,-0.107299805,0.680603,-0.31781006,0.8831177,-0.32183838,-0.124694824,-0.45599365,0.7130127,-0.30255127,-0.43841553,0.3682251,0.009277344,-0.2845459,0.88500977,0.12445068,0.096191406,-0.13378906,-0.9784546
0.15612793,-0.45721436,0.40667725,-0.7753906,-0.85943604,0.19616699,0.36541748,-0.29888916,0.25231934,0.0892334,0.51763916,-0.8126831,0.37109375,0.082092285,0.25195312,-0.89001465,-0.27270508,0.92181396,-0.066467285,-0.26739502,-0.8010864,0.51013184,-0.3126831,0.016540527,-0.4501953,0.784729,-0.30804443,-0.2942505,0.38415527,-0.6045532,-0.09051514,0.69189453,-0.362854,0.8585205,-0.33319092,-0.14239502,-0.47485352,0.68829346,-0.29693604,-0.4611206,0.36212158,-0.0031738281,-0.29333496,0.8847656,0.12915039,0.09387207,-0.13604736,-0.9777832
0.15875244,-0.43920898,0.43395996,-0.7704468,-0.869751,0.1954956,0.33325195,-0.3071289,0.2479248,0.10675049,0.5484009,-0.7914429,0.37487793,0.08148193,0.25408936,-0.8878174,-0.26867676,0.9230957,-0.07745361,-0.26397705,-0.80926514,0.5013428,-0.30560303,0.018859863,-0.49365234,0.7616577,-0.30670166,-0.28649902,0.3970337,-0.5842285,-0.07952881,0.70336914,-0.40570068,0.83270264,-0.3428955,-0.15655518,-0.4977417,0.661499,-0.2925415,-0.47869873,0.35705566,-0.014221191,-0.2915039,0.88726807,0.13458252,0.09387207,-0.13989258,-0.97650146
0.16168213,-0.4216919,0.4498291,-0.7705078,-0.8781738,0.19439697,0.30877686,-0.30932617,0.25427246,0.1408081,0.5731201,-0.7661743,0.37976074,0.06732178,0.26617432,-0.88342285,-0.2670288,0.92126465,-0.08673096,-0.26904297,-0.81451416,0.49291992,-0.30499268,0.025024414,-0.5239258,0.74627686,-0.29870605,-0.28167725,0.4005127,-0.5685425,-0.0793457,0.7141113,-0.44580078,0.805603,-0.3491211,-0.17425537,-0.52075195,0.63378906,-0.29327393,-0.49108887,0.3522339,-0.024108887,-0.28564453,0.8909302,0.13653564,0.09576416,-0.14776611,-0.97491455
0.16448975,-0.40270996,0.45147705,-0.77905273,-0.8856201,0.1920166,0.29034424,-0.30749512,0.2672119,0.16894531,0.5941162,-0.73968506,0.36676025,0.059753418,0.27850342,-0.8856201,-0.26831055,0.916626,-0.096191406,-0.28015137,-0.8074951,0.5001831,-0.3121338,0.01940918,-0.55181885,0.72979736,-0.29925537,-0.2709961,0.3947754,-0.5633545,-0.08203125,0.7211304,-0.47930908,0.78430176,-0.34674072,-0.18682861,-0.54125977,0.6062012,-0.29205322,-0.50427246,0.34649658,-0.0335083,-0.2798462,0.8946533,0.137146,0.09741211,-0.16516113,-0.9718628
0.16540527,-0.37408447,0.44128418,-0.7987671,-0.89208984,0.18896484,0.27618408,-0.30371094,0.27716064,0.18945312,0.6116333,-0.7163696,0.3527832,0.06347656,0.30926514,-0.8808594,-0.2723999,0.9102783,-0.10241699,-0.29437256,-0.7821655,0.5241699,-0.33691406,0.0031738281,-0.583313,0.70788574,-0.3031006,-0.2584839,0.38983154,-0.5620117,-0.08355713,0.7246704,-0.51013184,0.76226807,-0.34838867,-0.19311523,-0.5552368,0.58514404,-0.28997803,-0.5150757,0.34118652,-0.041870117,-0.2720337,0.8987427,0.14056396,0.09942627,-0.19311523,-0.9660034
