A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.35095215,0.76727295,0.30975342,0.43829346,-0.3106079,0.7159424,0.13446045,0.6105957,-0.878479,0.46881104,0.09088135,0.016662598,-0.95770264,0.05065918,0.22644043,-0.17022705,0.76153564,-0.6409912,0.078186035,-0.055358887,0.92492676,-0.3418579,0.07525635,-0.14819336,-0.057739258,0.054504395,-0.69970703,0.710022,-0.8424072,0.50787354,-0.12072754,0.13391113,0.32635498,-0.7104492,-0.58551025,0.2144165,0.15161133,0.1638794,0.46929932,-0.8543701,0.91467285,0.04925537,-0.0068359375,-0.40112305,0.6300049,-0.024230957,-0.1875,0.7531738
-0.35113525,0.76745605,0.30950928,0.43798828,-0.31079102,0.71569824,0.13415527,0.61083984,-0.87823486,0.4691162,0.091430664,0.016418457,-0.9576416,0.051696777,0.22644043,-0.17047119,0.7608032,-0.64178467,0.07824707,-0.05633545,0.9246216,-0.3427124,0.07495117,-0.14831543,-0.05810547,0.054748535,-0.6994629,0.7102051,-0.8427124,0.50756836,-0.12005615,0.13354492,0.32611084,-0.7106323,-0.5858154,0.2133789,0.15057373,0.16265869,0.46948242,-0.8546753,0.91467285,0.04876709,-0.0065307617,-0.40118408,0.630188,-0.023986816,-0.18713379,0.7531738
-0.35131836,0.7675781,0.30981445,0.43743896,-0.31103516,0.71520996,0.13391113,0.6113281,-0.87786865,0.4697876,0.0914917,0.016174316,-0.95751953,0.052246094,0.2263794,-0.1708374,0.7595825,-0.6430664,0.078552246,-0.057495117,0.92388916,-0.3444214,0.07525635,-0.1486206,-0.058654785,0.054870605,-0.69940186,0.7102051,-0.84295654,0.50738525,-0.11968994,0.13311768,0.32574463,-0.71069336,-0.58636475,0.2121582,0.14941406,0.16131592,0.46936035,-0.8552246,0.9146118,0.048339844,-0.0064086914,-0.40130615,0.630249,-0.02355957,-0.1862793,0.7532959
-0.35125732,0.76776123,0.31011963,0.43695068,-0.31115723,0.7147827,0.13415527,0.6117554,-0.8773804,0.47076416,0.091308594,0.01574707,-0.95751953,0.052124023,0.2263794,-0.17108154,0.7579346,-0.6447754,0.07946777,-0.058776855,0.92297363,-0.34643555,0.07611084,-0.14923096,-0.059265137,0.05493164,-0.6991577,0.7103882,-0.8430176,0.5072632,-0.12017822,0.13256836,0.3248291,-0.7110596,-0.58703613,0.21044922,0.1482544,0.15960693,0.46923828,-0.8557739,0.9146118,0.047729492,-0.0060424805,-0.40142822,0.630188,-0.02319336,-0.18554688,0.75354004
-0.3513794,0.7681885,0.30981445,0.4362793,-0.31115723,0.71466064,0.13549805,0.61157227,-0.87683105,0.47174072,0.091430664,0.014587402,-0.9572754,0.053344727,0.22613525,-0.17224121,0.75653076,-0.64624023,0.08074951,-0.059509277,0.91638184,-0.36053467,0.07952881,-0.15447998,-0.06060791,0.05517578,-0.69885254,0.7105713,-0.84350586,0.5067749,-0.12054443,0.13116455,0.32299805,-0.7121582,-0.58740234,0.2084961,0.1459961,0.15704346,0.47076416,-0.85583496,0.91467285,0.046447754,-0.0052490234,-0.40142822,0.6298218,-0.022705078,-0.1852417,0.75390625
-0.35150146,0.7682495,0.3098755,0.4360962,-0.3114624,0.7145996,0.13641357,0.6112671,-0.87677,0.47192383,0.09161377,0.014099121,-0.9573364,0.053894043,0.22564697,-0.17236328,0.756958,-0.6456909,0.080444336,-0.059753418,0.91638184,-0.3607788,0.080078125,-0.1538086,-0.061401367,0.055114746,-0.6989746,0.71032715,-0.84381104,0.5064697,-0.12030029,0.13049316,0.3234253,-0.71191406,-0.58740234,0.2088623,0.14501953,0.15649414,0.4720459,-0.8553467,0.9147339,0.046142578,-0.0051879883,-0.4013672,0.6296997,-0.022277832,-0.1850586,0.75408936
-0.35150146,0.76831055,0.3102417,0.43572998,-0.31188965,0.7147217,0.13745117,0.6107178,-0.87646484,0.47247314,0.09161377,0.013549805,-0.95739746,0.054138184,0.22515869,-0.17260742,0.7574463,-0.64520264,0.08001709,-0.059814453,0.9163208,-0.3609619,0.08068848,-0.15319824,-0.062072754,0.05493164,-0.6993408,0.70996094,-0.84381104,0.5065918,-0.12060547,0.12988281,0.3239746,-0.71136475,-0.5875244,0.20941162,0.14404297,0.15637207,0.4732666,-0.8548584,0.9147339,0.045959473,-0.0053100586,-0.40130615,0.6296387,-0.02142334,-0.18457031,0.75427246
-0.3513794,0.7683716,0.31134033,0.4348755,-0.31225586,0.7147217,0.1383667,0.6102295,-0.87628174,0.4729004,0.09112549,0.013061523,-0.95751953,0.054016113,0.22460938,-0.17285156,0.7572632,-0.64538574,0.08001709,-0.059753418,0.91638184,-0.36102295,0.08093262,-0.15264893,-0.062683105,0.0546875,-0.69976807,0.70947266,-0.8435669,0.506958,-0.121032715,0.12927246,0.32403564,-0.7112427,-0.5875244,0.20965576,0.14331055,0.1560669,0.473938,-0.8547363,0.9147949,0.045532227,-0.005065918,-0.40124512,0.6295166,-0.020690918,-0.18426514,0.7545166
-0.35144043,0.7680664,0.31219482,0.43475342,-0.3125,0.71502686,0.13946533,0.6095581,-0.8762207,0.47320557,0.09075928,0.012390137,-0.95751953,0.054138184,0.22406006,-0.17327881,0.7567749,-0.6459961,0.080444336,-0.059387207,0.9165039,-0.36090088,0.08093262,-0.15228271,-0.06317139,0.054626465,-0.7000122,0.7092285,-0.8433838,0.50738525,-0.121520996,0.12878418,0.3236084,-0.71154785,-0.5875244,0.20953369,0.14245605,0.15533447,0.47424316,-0.85479736,0.914917,0.044677734,-0.0045166016,-0.401062,0.6293335,-0.020202637,-0.18408203,0.7546997
-0.35162354,0.76776123,0.31359863,0.43414307,-0.31243896,0.715271,0.14050293,0.6090698,-0.87628174,0.47314453,0.09033203,0.01184082,-0.95751953,0.05432129,0.22369385,-0.17388916,0.7564697,-0.6463623,0.08068848,-0.058898926,0.91656494,-0.36083984,0.08074951,-0.15203857,-0.06359863,0.0546875,-0.70007324,0.70910645,-0.84332275,0.50756836,-0.12158203,0.12823486,0.322937,-0.711853,-0.5875244,0.20941162,0.14141846,0.15460205,0.47503662,-0.8546753,0.9151001,0.043762207,-0.003967285,-0.40081787,0.62908936,-0.01977539,-0.184021,0.75494385
-0.35186768,0.767334,0.31481934,0.4338379,-0.3123169,0.7159424,0.14160156,0.60809326,-0.8763428,0.47314453,0.08996582,0.011230469,-0.95739746,0.05456543,0.22351074,-0.17449951,0.7564697,-0.6463623,0.080444336,-0.058410645,0.9165039,-0.36120605,0.08081055,-0.15167236,-0.06390381,0.05493164,-0.7000122,0.70910645,-0.8434448,0.5075073,-0.12158203,0.12786865,0.3225708,-0.71191406,-0.58758545,0.20959473,0.14038086,0.15447998,0.47631836,-0.854126,0.91516113,0.043151855,-0.0038452148,-0.4006958,0.6287842,-0.019470215,-0.18377686,0.755249
-0.35198975,0.7671509,0.31628418,0.4329834,-0.3126831,0.7163086,0.14233398,0.6072998,-0.8764038,0.4730835,0.08959961,0.010620117,-0.95739746,0.054748535,0.2232666,-0.17504883,0.75671387,-0.64624023,0.080200195,-0.0579834,0.9163208,-0.3618164,0.08105469,-0.15130615,-0.064086914,0.05517578,-0.7003784,0.70874023,-0.84350586,0.5075073,-0.12121582,0.12762451,0.32250977,-0.71173096,-0.5877075,0.20996094,0.13983154,0.15490723,0.47711182,-0.85369873,0.9152832,0.042541504,-0.00390625,-0.40045166,0.628479,-0.019165039,-0.18347168,0.75561523
-0.35205078,0.7670288,0.31744385,0.43225098,-0.3133545,0.7163696,0.1427002,0.6067505,-0.8764038,0.47314453,0.089660645,0.010009766,-0.95739746,0.054870605,0.2230835,-0.17529297,0.75671387,-0.64630127,0.08013916,-0.057434082,0.9161377,-0.36224365,0.08117676,-0.15106201,-0.06427002,0.055236816,-0.7010498,0.70806885,-0.8432617,0.5079956,-0.121032715,0.12731934,0.32232666,-0.7116089,-0.5878906,0.21026611,0.13964844,0.1550293,0.47662354,-0.8540039,0.9154663,0.041748047,-0.0040283203,-0.40014648,0.6281128,-0.018798828,-0.1829834,0.75598145
-0.3519287,0.76708984,0.31921387,0.43096924,-0.3139038,0.7161255,0.14263916,0.60687256,-0.8764038,0.4730835,0.089538574,0.009460449,-0.9573364,0.054504395,0.22296143,-0.17559814,0.7567749,-0.64624023,0.08026123,-0.056762695,0.91607666,-0.3624878,0.08129883,-0.15100098,-0.06427002,0.055358887,-0.7015991,0.70751953,-0.8428345,0.50878906,-0.121154785,0.1270752,0.3218994,-0.7116089,-0.58795166,0.21057129,0.1395874,0.1550293,0.47546387,-0.8546753,0.9156494,0.04107666,-0.0043945312,-0.39978027,0.6278076,-0.018493652,-0.18261719,0.75634766
-0.3522339,0.76690674,0.3204956,0.43011475,-0.3145752,0.71551514,0.14202881,0.60736084,-0.8764038,0.4730835,0.08959961,0.008972168,-0.9573364,0.05456543,0.22296143,-0.17578125,0.756897,-0.64611816,0.0803833,-0.056030273,0.9159546,-0.3626709,0.0814209,-0.15100098,-0.064208984,0.055419922,-0.7017822,0.7073364,-0.8425293,0.5092163,-0.12133789,0.12701416,0.3217163,-0.7116089,-0.5878906,0.21105957,0.13946533,0.15515137,0.47473145,-0.8550415,0.91589355,0.040222168,-0.0045166016,-0.399292,0.62750244,-0.018371582,-0.18243408,0.75665283
-0.35302734,0.7665405,0.32165527,0.42926025,-0.3151245,0.7149658,0.14160156,0.6077881,-0.8765869,0.47277832,0.089416504,0.008728027,-0.95721436,0.054992676,0.22302246,-0.17608643,0.7571411,-0.64593506,0.0803833,-0.055419922,0.9157715,-0.36309814,0.081970215,-0.1508789,-0.06414795,0.055480957,-0.7019043,0.70721436,-0.8424072,0.50946045,-0.121276855,0.12695312,0.32141113,-0.71154785,-0.58795166,0.21154785,0.13946533,0.15533447,0.4749756,-0.8548584,0.9161377,0.03930664,-0.004760742,-0.39886475,0.62719727,-0.018615723,-0.18243408,0.756958
-0.3540039,0.7659302,0.32202148,0.42926025,-0.31585693,0.7145996,0.14141846,0.6078491,-0.87664795,0.47265625,0.08959961,0.008483887,-0.9571533,0.055480957,0.22296143,-0.17651367,0.7571411,-0.64593506,0.08050537,-0.054748535,0.91552734,-0.36376953,0.08251953,-0.1505127,-0.064208984,0.05529785,-0.70214844,0.7069702,-0.8423462,0.5095825,-0.121154785,0.12695312,0.32104492,-0.7114258,-0.58813477,0.21203613,0.13964844,0.15563965,0.47558594,-0.8544922,0.91638184,0.03845215,-0.005004883,-0.39837646,0.6268921,-0.018798828,-0.1819458,0.7572632
-0.35510254,0.7651367,0.32159424,0.4300537,-0.3166504,0.7144165,0.14141846,0.607666,-0.8765869,0.47277832,0.089538574,0.008239746,-0.95703125,0.055725098,0.22296143,-0.17694092,0.7570801,-0.6460571,0.08068848,-0.054016113,0.91534424,-0.3642578,0.08288574,-0.15008545,-0.06439209,0.05493164,-0.7027588,0.70635986,-0.84198,0.5100708,-0.12158203,0.12683105,0.32037354,-0.7114258,-0.5883789,0.21234131,0.13995361,0.15582275,0.47583008,-0.85424805,0.91656494,0.037902832,-0.005432129,-0.39801025,0.62664795,-0.018737793,-0.18121338,0.7576294
-0.35638428,0.76416016,0.32086182,0.4312744,-0.31726074,0.7140503,0.14117432,0.6078491,-0.8764038,0.4730835,0.089538574,0.008056641,-0.9569702,0.05596924,0.22277832,-0.17736816,0.756897,-0.64630127,0.08081055,-0.05340576,0.9154663,-0.36413574,0.08282471,-0.14959717,-0.064575195,0.054626465,-0.7032471,0.7059326,-0.8414917,0.5108032,-0.12207031,0.12658691,0.31958008,-0.7114258,-0.5886841,0.21264648,0.14025879,0.15594482,0.47576904,-0.854187,0.91674805,0.037353516,-0.0056762695,-0.397583,0.6265869,-0.018798828,-0.1807251,0.7578125
-0.35754395,0.76330566,0.32043457,0.43218994,-0.31750488,0.71362305,0.14099121,0.60827637,-0.8763428,0.47314453,0.089782715,0.007751465,-0.9569092,0.05633545,0.22253418,-0.17785645,0.7567749,-0.6464844,0.08093262,-0.052734375,0.9158325,-0.3635254,0.08203125,-0.14923096,-0.06463623,0.05444336,-0.70306396,0.7061157,-0.84124756,0.51123047,-0.12243652,0.12646484,0.31878662,-0.71154785,-0.5889282,0.21270752,0.14056396,0.15612793,0.47558594,-0.85424805,0.91693115,0.036621094,-0.0057373047,-0.3972168,0.62664795,-0.018859863,-0.18035889,0.75787354
-0.35876465,0.7625122,0.32061768,0.43237305,-0.3171997,0.71343994,0.14129639,0.60858154,-0.8763428,0.47314453,0.090026855,0.007446289,-0.9567871,0.05682373,0.22241211,-0.17852783,0.7567749,-0.6465454,0.08087158,-0.05230713,0.9164429,-0.3624878,0.08087158,-0.14898682,-0.06463623,0.054504395,-0.70202637,0.7070923,-0.8414917,0.5109253,-0.12225342,0.12634277,0.31829834,-0.7116089,-0.5891113,0.21282959,0.14093018,0.15661621,0.4755249,-0.854126,0.9170532,0.035888672,-0.0057373047,-0.39709473,0.62683105,-0.019042969,-0.17993164,0.7578125
-0.36010742,0.76171875,0.32073975,0.4326172,-0.31640625,0.7140503,0.14215088,0.6080322,-0.8764038,0.4730835,0.090148926,0.0072021484,-0.95666504,0.057373047,0.22235107,-0.17913818,0.756958,-0.6463623,0.08068848,-0.052001953,0.9170532,-0.3612671,0.079711914,-0.14880371,-0.06451416,0.054748535,-0.6999512,0.7091675,-0.84228516,0.50982666,-0.12121582,0.12628174,0.31799316,-0.71154785,-0.58929443,0.21295166,0.14147949,0.15704346,0.47521973,-0.85406494,0.91693115,0.035217285,-0.005859375,-0.3973999,0.62701416,-0.019165039,-0.17919922,0.7578125
-0.36102295,0.7609253,0.32061768,0.4333496,-0.3157959,0.7147827,0.1428833,0.60736084,-0.8763428,0.47314453,0.09039307,0.006713867,-0.956604,0.057250977,0.22229004,-0.1796875,0.756897,-0.64642334,0.08050537,-0.051879883,0.9172363,-0.36083984,0.07897949,-0.14910889,-0.064331055,0.05529785,-0.69714355,0.71191406,-0.84368896,0.5078125,-0.11987305,0.12634277,0.3178711,-0.7114258,-0.5895386,0.21295166,0.14215088,0.1572876,0.47485352,-0.854126,0.91674805,0.034484863,-0.0059814453,-0.39788818,0.62701416,-0.019104004,-0.17822266,0.75805664
-0.36138916,0.76031494,0.32037354,0.43426514,-0.31549072,0.7155762,0.1430664,0.60650635,-0.8762207,0.4732666,0.09082031,0.006286621,-0.956604,0.055786133,0.22253418,-0.17980957,0.7565918,-0.6468506,0.080322266,-0.051635742,0.9168701,-0.36138916,0.07885742,-0.14984131,-0.064331055,0.05621338,-0.69506836,0.7138672,-0.8451538,0.50567627,-0.118652344,0.12628174,0.31732178,-0.7114258,-0.5899658,0.21258545,0.14282227,0.1572876,0.47460938,-0.854187,0.91656494,0.033691406,-0.006164551,-0.39837646,0.6270752,-0.018981934,-0.1774292,0.7581787
-0.36108398,0.760376,0.32104492,0.43395996,-0.3154297,0.71643066,0.14263916,0.6057129,-0.8762207,0.47314453,0.09136963,0.005859375,-0.95654297,0.05407715,0.22290039,-0.18017578,0.7562256,-0.64733887,0.08026123,-0.0513916,0.91619873,-0.362854,0.07922363,-0.15039062,-0.06384277,0.057006836,-0.6947632,0.7141113,-0.84588623,0.50476074,-0.117370605,0.12652588,0.31658936,-0.7116089,-0.59033203,0.2119751,0.14343262,0.15759277,0.47473145,-0.8539429,0.9165039,0.03265381,-0.0060424805,-0.39868164,0.6270752,-0.019042969,-0.17736816,0.7581787
-0.36065674,0.76068115,0.32214355,0.43292236,-0.31585693,0.71673584,0.14208984,0.6051636,-0.87646484,0.47253418,0.09246826,0.005432129,-0.95648193,0.052368164,0.2234497,-0.18029785,0.7560425,-0.647583,0.08013916,-0.051330566,0.91516113,-0.36523438,0.079711914,-0.15075684,-0.06323242,0.057678223,-0.6958008,0.71313477,-0.84552,0.505188,-0.11706543,0.1270752,0.31628418,-0.71173096,-0.59051514,0.21154785,0.14404297,0.15783691,0.47521973,-0.8535156,0.9164429,0.031555176,-0.00592041,-0.3988037,0.6270752,-0.01928711,-0.17791748,0.75805664
-0.3604126,0.7612915,0.32287598,0.43145752,-0.31713867,0.71673584,0.14178467,0.60461426,-0.87683105,0.47149658,0.09387207,0.005004883,-0.95648193,0.051208496,0.22393799,-0.18005371,0.7559204,-0.6477051,0.08013916,-0.051330566,0.9142456,-0.3678589,0.07965088,-0.14984131,-0.062805176,0.058776855,-0.697876,0.7110596,-0.8442993,0.50701904,-0.11767578,0.1274414,0.31610107,-0.711792,-0.5906372,0.21136475,0.14447021,0.15808105,0.47583008,-0.8530884,0.9164429,0.031188965,-0.0059814453,-0.39892578,0.62713623,-0.01953125,-0.1786499,0.75787354
-0.36047363,0.7619629,0.3232422,0.4300537,-0.3196411,0.71466064,0.14178467,0.6057129,-0.8772583,0.47045898,0.095336914,0.0045776367,-0.95648193,0.051086426,0.2244873,-0.1795044,0.7557373,-0.6478882,0.080322266,-0.051330566,0.9140625,-0.36956787,0.07891846,-0.1472168,-0.062927246,0.0602417,-0.7008667,0.7079468,-0.84246826,0.51013184,-0.11773682,0.12713623,0.315979,-0.71191406,-0.5905762,0.21124268,0.1449585,0.15820312,0.4761963,-0.8527832,0.9163208,0.03137207,-0.0063476562,-0.3991089,0.62719727,-0.019836426,-0.17938232,0.7576294
-0.36090088,0.762146,0.322937,0.42956543,-0.32312012,0.7116089,0.1437378,0.6069946,-0.87750244,0.46972656,0.09649658,0.0044555664,-0.9562988,0.05206299,0.22521973,-0.17926025,0.7553711,-0.6483154,0.080566406,-0.051086426,0.91485596,-0.36993408,0.07623291,-0.14251709,-0.064331055,0.062194824,-0.7034912,0.7050171,-0.84039307,0.5137329,-0.117492676,0.12634277,0.3154297,-0.71209717,-0.5906372,0.21118164,0.1453247,0.1583252,0.4761963,-0.85266113,0.91619873,0.031555176,-0.006713867,-0.39941406,0.62731934,-0.020385742,-0.1795044,0.7574463
-0.3619995,0.7618408,0.32244873,0.42962646,-0.328125,0.70721436,0.14819336,0.6084595,-0.8774414,0.46972656,0.09716797,0.004699707,-0.9558716,0.053588867,0.2263794,-0.1796875,0.75494385,-0.64886475,0.08062744,-0.050720215,0.91693115,-0.3684082,0.07196045,-0.13549805,-0.06762695,0.06585693,-0.7047119,0.70318604,-0.8390503,0.51672363,-0.117004395,0.12371826,0.31469727,-0.7123413,-0.5907593,0.21124268,0.14562988,0.15802002,0.47607422,-0.85272217,0.9159546,0.03186035,-0.006958008,-0.39990234,0.6275635,-0.0211792,-0.17901611,0.75738525
-0.36413574,0.7607422,0.3222046,0.42993164,-0.33538818,0.69940186,0.15679932,0.6112671,-0.87701416,0.47045898,0.097473145,0.0052490234,-0.9550781,0.05480957,0.22802734,-0.18127441,0.7548218,-0.64904785,0.080444336,-0.05029297,0.91882324,-0.36743164,0.06921387,-0.12597656,-0.07287598,0.07092285,-0.70391846,0.7029419,-0.8392334,0.5180664,-0.11444092,0.11920166,0.31414795,-0.71258545,-0.59069824,0.21142578,0.14581299,0.15771484,0.47650146,-0.85253906,0.91571045,0.03186035,-0.0071411133,-0.40045166,0.6273804,-0.022033691,-0.17840576,0.7576294
-0.36730957,0.7576904,0.32269287,0.43218994,-0.3475952,0.68426514,0.17510986,0.6166382,-0.8763428,0.47149658,0.09832764,0.00579834,-0.9541626,0.05529785,0.22949219,-0.18414307,0.755249,-0.64868164,0.079589844,-0.049804688,0.92041016,-0.36773682,0.06854248,-0.113708496,-0.08123779,0.07714844,-0.70202637,0.7033081,-0.84155273,0.5168457,-0.109802246,0.11236572,0.3143921,-0.7125244,-0.59039307,0.21209717,0.14587402,0.15753174,0.47735596,-0.8520508,0.91552734,0.031921387,-0.007446289,-0.4008789,0.6265259,-0.023010254,-0.17797852,0.75842285
-0.37145996,0.7525635,0.32543945,0.43554688,-0.3600464,0.66833496,0.1920166,0.6218872,-0.8755493,0.4727173,0.099731445,0.0060424805,-0.95288086,0.051940918,0.23095703,-0.1899414,0.7561035,-0.6478882,0.07849121,-0.049438477,0.9219971,-0.3684082,0.06652832,-0.09857178,-0.093444824,0.08465576,-0.701416,0.7015381,-0.8441162,0.5157471,-0.10510254,0.10205078,0.3154297,-0.71209717,-0.58984375,0.2133789,0.14593506,0.15734863,0.4779663,-0.8517456,0.9154663,0.032409668,-0.0078125,-0.40093994,0.6248169,-0.023498535,-0.1776123,0.7598877
-0.3770752,0.74401855,0.3312378,0.44091797,-0.37194824,0.6572876,0.20269775,0.623291,-0.8748779,0.4734497,0.10211182,0.005493164,-0.95129395,0.04626465,0.23205566,-0.19769287,0.75720215,-0.6466675,0.07727051,-0.0491333,0.9234619,-0.36950684,0.06384277,-0.08087158,-0.107055664,0.09387207,-0.70080566,0.69903564,-0.8458252,0.5159912,-0.10290527,0.088134766,0.31750488,-0.7112427,-0.58898926,0.21551514,0.1459961,0.15704346,0.47821045,-0.8516846,0.9156494,0.032714844,-0.0076904297,-0.40045166,0.6217041,-0.0234375,-0.17803955,0.7623291
-0.38537598,0.72821045,0.34576416,0.4489746,-0.38378906,0.6491089,0.21008301,0.6222534,-0.8753052,0.47192383,0.10571289,0.0028686523,-0.9498291,0.04321289,0.230896,-0.206604,0.7583618,-0.64556885,0.076293945,-0.048828125,0.92401123,-0.3720703,0.06225586,-0.06213379,-0.121398926,0.10369873,-0.7003784,0.6956787,-0.8470459,0.5169678,-0.09979248,0.07293701,0.3203125,-0.710022,-0.58795166,0.21826172,0.1459961,0.15686035,0.47839355,-0.85162354,0.91607666,0.03363037,-0.0072021484,-0.39953613,0.6166992,-0.023254395,-0.18035889,0.76586914
-0.39733887,0.70684814,0.364563,0.45776367,-0.39630127,0.6392822,0.21606445,0.6225586,-0.87664795,0.4680786,0.11151123,-0.0022583008,-0.94799805,0.04437256,0.22784424,-0.21783447,0.7585449,-0.6452637,0.075805664,-0.04949951,0.9239502,-0.375,0.061584473,-0.04333496,-0.13659668,0.11419678,-0.7001953,0.69140625,-0.8482666,0.5182495,-0.09350586,0.055603027,0.32214355,-0.7092285,-0.5875244,0.21929932,0.1459961,0.15692139,0.47888184,-0.85131836,0.91674805,0.03503418,-0.00579834,-0.3977661,0.6109009,-0.021728516,-0.18469238,0.76953125
-0.40911865,0.6906128,0.3795166,0.45996094,-0.40722656,0.6321411,0.22277832,0.62042236,-0.87805176,0.4640503,0.116882324,-0.010070801,-0.9446411,0.042907715,0.22570801,-0.23425293,0.7579346,-0.645874,0.075805664,-0.05053711,0.923645,-0.37768555,0.059814453,-0.025146484,-0.15228271,0.124816895,-0.7001953,0.6862793,-0.848999,0.52001953,-0.086120605,0.03704834,0.32263184,-0.7090454,-0.5877075,0.21862793,0.14605713,0.15710449,0.47979736,-0.85076904,0.91796875,0.03778076,-0.0037231445,-0.3947754,0.6050415,-0.016784668,-0.18859863,0.7733154
-0.4216919,0.6783447,0.38909912,0.4588623,-0.4173584,0.6248169,0.2290039,0.6187744,-0.8773804,0.46447754,0.118774414,-0.020812988,-0.9404297,0.038208008,0.22363281,-0.25341797,0.756897,-0.6470947,0.075683594,-0.051574707,0.9238281,-0.37854004,0.055847168,-0.008544922,-0.16778564,0.13500977,-0.69989014,0.6810303,-0.8487549,0.5222168,-0.08135986,0.018859863,0.3222046,-0.70910645,-0.58843994,0.21710205,0.1459961,0.1574707,0.48059082,-0.8502197,0.9194336,0.041992188,-0.0014038086,-0.39093018,0.5975342,-0.010681152,-0.19189453,0.7784424
-0.43518066,0.666626,0.3980713,0.4557495,-0.42633057,0.6168823,0.234375,0.61865234,-0.8765869,0.4640503,0.12231445,-0.03643799,-0.9348755,0.032409668,0.22149658,-0.27563477,0.75531006,-0.64886475,0.07562256,-0.052612305,0.9249878,-0.37664795,0.050048828,0.005432129,-0.18231201,0.14483643,-0.6984253,0.6767578,-0.84832764,0.52386475,-0.07696533,0.0015869141,0.32080078,-0.7090454,-0.5901489,0.21472168,0.1459961,0.15765381,0.48077393,-0.85009766,0.92108154,0.047668457,0.0015869141,-0.38635254,0.5878906,-0.004272461,-0.19476318,0.7850952
-0.44818115,0.6547241,0.40655518,0.4529419,-0.43286133,0.60943604,0.23864746,0.619812,-0.87677,0.46032715,0.1281128,-0.05505371,-0.9293823,0.028381348,0.21704102,-0.2972412,0.7539673,-0.65057373,0.07446289,-0.052246094,0.92626953,-0.37402344,0.042785645,0.016357422,-0.19470215,0.1541748,-0.6949463,0.6748047,-0.84906006,0.5234375,-0.070129395,-0.013977051,0.31835938,-0.7088623,-0.59277344,0.21179199,0.14630127,0.15740967,0.48016357,-0.85046387,0.9234009,0.052856445,0.0072021484,-0.38012695,0.57702637,0.0031738281,-0.19659424,0.7926636
-0.45892334,0.6437988,0.41589355,0.44934082,-0.43670654,0.6036377,0.2420044,0.621521,-0.87713623,0.45404053,0.13635254,-0.07720947,-0.9227295,0.020935059,0.2144165,-0.31970215,0.75372314,-0.65130615,0.072021484,-0.0501709,0.92681885,-0.37286377,0.036987305,0.024169922,-0.20440674,0.16333008,-0.69000244,0.6748047,-0.8515625,0.51989746,-0.062072754,-0.026977539,0.31604004,-0.70721436,-0.5964966,0.21032715,0.14697266,0.15710449,0.47888184,-0.85113525,0.9258423,0.057861328,0.015136719,-0.3731079,0.5663452,0.01184082,-0.1973877,0.8000488
-0.4683838,0.63360596,0.42352295,0.4468994,-0.4397583,0.5993042,0.24243164,0.62335205,-0.87677,0.4482422,0.1427002,-0.09991455,-0.91625977,0.01361084,0.21228027,-0.33953857,0.75476074,-0.65093994,0.06744385,-0.045715332,0.92663574,-0.37316895,0.034362793,0.028625488,-0.2111206,0.17114258,-0.6864624,0.6744385,-0.8543701,0.51556396,-0.053527832,-0.037109375,0.31469727,-0.7029419,-0.60198975,0.2109375,0.14764404,0.15679932,0.47747803,-0.8518677,0.9282837,0.062438965,0.024963379,-0.36572266,0.55578613,0.019897461,-0.19897461,0.80688477
-0.4758911,0.6243286,0.42913818,0.4467163,-0.4420166,0.59558105,0.24066162,0.6260376,-0.8762207,0.44073486,0.15057373,-0.12365723,-0.9102173,0.0036621094,0.21081543,-0.3564453,0.75671387,-0.6496582,0.06201172,-0.038391113,0.9265747,-0.37347412,0.03314209,0.02923584,-0.21484375,0.17651367,-0.6851196,0.6732788,-0.85583496,0.5131836,-0.048339844,-0.0435791,0.31445312,-0.69696045,-0.6078491,0.21417236,0.14801025,0.15618896,0.47631836,-0.85253906,0.930542,0.066345215,0.035583496,-0.35827637,0.5452881,0.02746582,-0.2019043,0.8130493
-0.4802246,0.6174927,0.43371582,0.44714355,-0.4418335,0.5932007,0.23779297,0.6295166,-0.87524414,0.43286133,0.15942383,-0.14562988,-0.90496826,-0.0072021484,0.2098999,-0.3701172,0.7571411,-0.6501465,0.05718994,-0.028381348,0.92749023,-0.37145996,0.032226562,0.025634766,-0.21557617,0.17956543,-0.6846924,0.67266846,-0.8563843,0.51220703,-0.04498291,-0.047668457,0.31237793,-0.6901245,-0.614624,0.22009277,0.14770508,0.15545654,0.47613525,-0.85284424,0.9326782,0.07080078,0.046081543,-0.35058594,0.53497314,0.034484863,-0.20684814,0.8184204
-0.48345947,0.612854,0.4356079,0.44818115,-0.4376831,0.5930176,0.2354126,0.6334839,-0.8742676,0.4239502,0.1696167,-0.16491699,-0.90093994,-0.015136719,0.20947266,-0.37976074,0.7567749,-0.6514282,0.05206299,-0.015563965,0.9295654,-0.36688232,0.031555176,0.016784668,-0.21374512,0.18005371,-0.6831665,0.6746826,-0.85687256,0.5114136,-0.043945312,-0.048217773,0.30603027,-0.68310547,-0.62316895,0.22680664,0.14691162,0.15484619,0.4772339,-0.852478,0.9345093,0.076660156,0.05596924,-0.34301758,0.5258179,0.04119873,-0.21411133,0.82214355
