A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.83673096,-0.3255005,-0.3659668,-0.24487305,0.47070312,-0.4025879,-0.030090332,-0.7845459,-0.13568115,0.4053955,0.30029297,-0.85272217,0.064575195,0.3727417,0.22106934,-0.8989258,-0.27618408,-0.26379395,-0.8410034,0.38336182,0.30859375,-0.63897705,-0.21972656,0.6694946,-0.59594727,0.6334839,-0.46801758,-0.15667725,0.3324585,0.21972656,0.76483154,-0.5061035,0.11846924,0.3433838,0.87054443,-0.3319702,1.4489746,-0.34094238,1.4686279,0.12799072,0.22003174,-0.032104492,-0.2444458,0.9437866,-0.5137329,-0.058044434,0.19671631,0.83306885
0.82354736,-0.33581543,-0.37768555,-0.25769043,0.46990967,-0.4085083,-0.019836426,-0.7822876,-0.115600586,0.38946533,0.31207275,-0.8588257,0.06335449,0.35791016,0.2368164,-0.901001,-0.27056885,-0.2647705,-0.8453369,0.3770752,0.30633545,-0.6378174,-0.21453857,0.6732788,-0.5440674,0.6791382,-0.4630127,-0.1685791,0.3305664,0.2208252,0.7630005,-0.5097046,0.111450195,0.33068848,0.88549805,-0.30664062,-1.7526855,-1.8908081,-1.7340698,1.0704956,0.21759033,-0.030822754,-0.24645996,0.94384766,-0.52178955,-0.04284668,0.19403076,0.82958984
0.8140259,-0.34210205,-0.38287354,-0.27160645,0.4621582,-0.42126465,-0.017822266,-0.7802124,-0.09246826,0.37835693,0.31829834,-0.8642578,0.059753418,0.348938,0.23834229,-0.9043579,-0.26617432,-0.2662964,-0.84820557,0.37268066,0.3017578,-0.63671875,-0.20904541,0.6781006,-0.47924805,0.7235718,-0.46044922,-0.18658447,0.33251953,0.22131348,0.75787354,-0.5157471,0.11553955,0.30029297,0.907959,-0.26843262,-1.7157593,1.4227295,0.97766113,-1.166748,0.21520996,-0.029663086,-0.2467041,0.944397,-0.53100586,-0.030700684,0.19250488,0.82458496
0.8131714,-0.34387207,-0.3791504,-0.27703857,0.44683838,-0.4371338,-0.020324707,-0.7803345,-0.065979004,0.3982544,0.31829834,-0.8577881,0.06036377,0.34454346,0.24536133,-0.90411377,-0.2609253,-0.2680664,-0.8488159,0.37365723,0.2966919,-0.63360596,-0.20361328,0.6848755,-0.4088745,0.7665405,-0.44073486,-0.22589111,0.3366089,0.22375488,0.7529907,-0.51916504,0.124694824,0.28582764,0.91625977,-0.2514038,-0.56378174,1.9769897,-0.010681152,-1.0415039,0.21289062,-0.0289917,-0.24603271,0.9451294,-0.53674316,-0.02532959,0.19335938,0.8208618
0.8173218,-0.34454346,-0.36999512,-0.27630615,0.43475342,-0.44708252,-0.024536133,-0.7813721,-0.049072266,0.43048096,0.32281494,-0.8414917,0.061035156,0.3428955,0.25457764,-0.90216064,-0.25665283,-0.2697754,-0.84698486,0.37945557,0.29266357,-0.6281128,-0.19836426,0.69311523,-0.3817749,0.7758179,-0.45526123,-0.21246338,0.34295654,0.22766113,0.7480469,-0.5205078,0.124572754,0.28082275,0.916687,-0.2553711,-1.6464844,-1.2860107,-0.9661865,1.446228,0.21105957,-0.028747559,-0.24542236,0.9456787,-0.5393677,-0.03149414,0.20025635,0.81726074
0.8201294,-0.3460083,-0.36157227,-0.2774048,0.4336548,-0.44647217,-0.023925781,-0.78234863,-0.031433105,0.4534912,0.33703613,-0.8244629,0.059265137,0.34210205,0.2625122,-0.9003296,-0.25561523,-0.2713623,-0.8438721,0.38598633,0.29077148,-0.621521,-0.19372559,0.7011719,-0.33898926,0.80358887,-0.43066406,-0.23205566,0.3515625,0.2296753,0.74176025,-0.5228882,0.119628906,0.2758789,0.91729736,-0.26086426,-0.23596191,1.4207153,1.6367798,-1.3049316,0.20916748,-0.028564453,-0.24487305,0.94628906,-0.539917,-0.046081543,0.2142334,0.8126831
0.82507324,-0.34204102,-0.33740234,-0.29736328,0.4336548,-0.4197998,-0.0052490234,-0.79730225,-0.04425049,0.45776367,0.39508057,-0.79522705,0.057556152,0.34124756,0.25689697,-0.90234375,-0.28063965,-0.2672119,-0.8288574,0.40356445,0.29541016,-0.6014404,-0.19335938,0.7166748,-0.3166504,0.82855225,-0.38861084,-0.24957275,0.3739624,0.22296143,0.7147217,-0.54730225,0.119262695,0.24133301,0.93310547,-0.23840332,1.5318604,1.0303345,-0.6862793,1.5220337,0.2019043,-0.02709961,-0.22406006,0.9530029,-0.5532837,-0.013183594,0.2376709,0.7982178
0.8276367,-0.33392334,-0.33380127,-0.30340576,0.4319458,-0.41082764,-0.0032958984,-0.8029175,-0.055603027,0.45367432,0.39196777,-0.7984009,0.06298828,0.34381104,0.2501831,-0.90289307,-0.28796387,-0.26275635,-0.82476807,0.40966797,0.29345703,-0.6008911,-0.19470215,0.71759033,-0.30499268,0.83532715,-0.383667,-0.2489624,0.37286377,0.21905518,0.7108154,-0.5546875,0.119140625,0.24090576,0.93218994,-0.24243164,0.8763428,1.3909912,-1.7999268,0.16442871,0.20117188,-0.027709961,-0.21575928,0.9550781,-0.5548096,-0.0073242188,0.23535156,0.79797363
0.83032227,-0.32391357,-0.33081055,-0.31018066,0.43041992,-0.4033203,-0.0056152344,-0.8074951,-0.061340332,0.45343018,0.39331055,-0.79748535,0.07006836,0.34545898,0.24139404,-0.9041748,-0.29284668,-0.25769043,-0.8215332,0.4159546,0.2913208,-0.5997925,-0.19573975,0.7191162,-0.29577637,0.83966064,-0.3812256,-0.24932861,0.37121582,0.21582031,0.7095337,-0.5587158,0.12054443,0.24291992,0.92974854,-0.24902344,1.4210815,-1.1934814,0.1574707,-0.6364136,0.20056152,-0.029663086,-0.2078247,0.9569092,-0.5557251,-0.0025024414,0.23297119,0.79803467
0.8320923,-0.31304932,-0.33007812,-0.31726074,0.42938232,-0.3937378,-0.00970459,-0.81274414,-0.06500244,0.45593262,0.3965454,-0.7941284,0.07788086,0.34466553,0.23046875,-0.90667725,-0.29504395,-0.2518921,-0.8196411,0.42163086,0.29223633,-0.5965576,-0.19506836,0.7215576,-0.29260254,0.8417969,-0.3812256,-0.24578857,0.3717041,0.21490479,0.7104492,-0.55755615,0.124572754,0.24584961,0.9266968,-0.25549316,0.3883667,-1.4795532,1.8578491,-0.49468994,0.19989014,-0.032592773,-0.20257568,0.95806885,-0.55584717,0.0021972656,0.2286377,0.79919434
0.8326416,-0.30255127,-0.33135986,-0.324646,0.42791748,-0.3842163,-0.01574707,-0.8179321,-0.070495605,0.45880127,0.3984375,-0.7910156,0.08569336,0.34173584,0.21813965,-0.9100952,-0.29345703,-0.24597168,-0.82110596,0.42340088,0.29522705,-0.5911865,-0.19299316,0.72528076,-0.29632568,0.84173584,-0.38165283,-0.24090576,0.37561035,0.2131958,0.711792,-0.55389404,0.13122559,0.24841309,0.923584,-0.2607422,1.4956055,-1.9958496,-0.5540161,0.5366211,0.19927979,-0.035827637,-0.19854736,0.95892334,-0.55578613,0.0072631836,0.22113037,0.80133057
0.8329468,-0.29351807,-0.33215332,-0.33129883,0.425354,-0.37652588,-0.023498535,-0.8226929,-0.07702637,0.46069336,0.3977661,-0.78967285,0.092285156,0.33703613,0.2062378,-0.91400146,-0.29107666,-0.24084473,-0.82354736,0.42321777,0.296875,-0.58599854,-0.19042969,0.7295532,-0.30322266,0.8397217,-0.3824463,-0.23809814,0.37927246,0.20996094,0.7113037,-0.55322266,0.13995361,0.2498169,0.920166,-0.2668457,1.30719,-0.49761963,-1.1307983,1.152832,0.19799805,-0.04058838,-0.19702148,0.95928955,-0.55578613,0.0119018555,0.21124268,0.8039551
0.83447266,-0.28564453,-0.32928467,-0.3369751,0.4216919,-0.37121582,-0.032165527,-0.82666016,-0.08148193,0.46081543,0.39453125,-0.7908325,0.09765625,0.3317871,0.19567871,-0.9176636,-0.29101562,-0.2374878,-0.8251343,0.42199707,0.29718018,-0.58081055,-0.18798828,0.73413086,-0.3106079,0.83654785,-0.38256836,-0.23937988,0.38116455,0.20721436,0.70843506,-0.5565796,0.1484375,0.25048828,0.9165039,-0.27423096,0.40161133,0.9194336,-0.28411865,-1.7400513,0.19622803,-0.045166016,-0.19494629,0.9598999,-0.5551758,0.015686035,0.2019043,0.80670166
0.83721924,-0.28015137,-0.3227539,-0.34118652,0.41845703,-0.36724854,-0.03967285,-0.82977295,-0.081726074,0.4598999,0.39001465,-0.79351807,0.10211182,0.32574463,0.18798828,-0.9209595,-0.29211426,-0.23474121,-0.8258667,0.42144775,0.29693604,-0.57543945,-0.1850586,0.7391968,-0.3180542,0.8329468,-0.3814087,-0.24401855,0.3829956,0.20458984,0.70440674,-0.5614624,0.15496826,0.25048828,0.91296387,-0.28234863,-1.5113525,1.5336914,-1.7734375,-0.5505371,0.19458008,-0.04876709,-0.19152832,0.9607544,-0.5541382,0.018005371,0.19543457,0.80895996
0.8404541,-0.27734375,-0.31481934,-0.34301758,0.41662598,-0.36114502,-0.043945312,-0.8331299,-0.078125,0.45861816,0.38482666,-0.79711914,0.105407715,0.3206787,0.18548584,-0.92285156,-0.29174805,-0.23260498,-0.82525635,0.4239502,0.29821777,-0.5700073,-0.18261719,0.74346924,-0.32696533,0.8290405,-0.37841797,-0.25024414,0.3852539,0.2029419,0.69976807,-0.5662842,0.15838623,0.2503662,0.9095459,-0.2913208,-1.2642822,-1.8890381,1.3928223,1.1727905,0.19311523,-0.05126953,-0.18725586,0.96173096,-0.5529785,0.018859863,0.19152832,0.81066895
0.8432617,-0.276062,-0.30651855,-0.34454346,0.41680908,-0.35412598,-0.044006348,-0.8360596,-0.07244873,0.45611572,0.37854004,-0.802124,0.10839844,0.31939697,0.1854248,-0.92297363,-0.28948975,-0.23223877,-0.82244873,0.4310913,0.3032837,-0.5656128,-0.17889404,0.74572754,-0.336792,0.8250122,-0.37445068,-0.25628662,0.3887329,0.20135498,0.6936035,-0.5720215,0.15948486,0.2503662,0.90600586,-0.3015747,0.49560547,0.080200195,1.1917114,-1.196167,0.19213867,-0.052124023,-0.18225098,0.9628296,-0.552124,0.018066406,0.18981934,0.8116455
0.8456421,-0.2767334,-0.2970581,-0.34643555,0.418396,-0.34753418,-0.0413208,-0.83813477,-0.065979004,0.45111084,0.371521,-0.80877686,0.109802246,0.3199463,0.18634033,-0.9224243,-0.28771973,-0.23205566,-0.81903076,0.4389038,0.31103516,-0.5610962,-0.17584229,0.74664307,-0.34643555,0.82141113,-0.3708496,-0.26037598,0.3932495,0.19866943,0.6845093,-0.5807495,0.15856934,0.2501831,0.9030762,-0.3109131,-0.6080322,-1.9168701,1.7085571,1.1698608,0.19226074,-0.05102539,-0.17687988,0.9639282,-0.55145264,0.016174316,0.19085693,0.81188965
0.84820557,-0.2765503,-0.28948975,-0.3468628,0.4196167,-0.3383789,-0.03857422,-0.84143066,-0.060058594,0.44293213,0.3638916,-0.8171997,0.10974121,0.3189087,0.1862793,-0.9227905,-0.28826904,-0.23016357,-0.81604004,0.44500732,0.31933594,-0.55908203,-0.17510986,0.744812,-0.35614014,0.81811523,-0.36730957,-0.26263428,0.39208984,0.1984253,0.6712036,-0.59698486,0.15563965,0.24926758,0.9016113,-0.3173828,1.0352173,0.028686523,1.3293457,-1.6671143,0.19329834,-0.048339844,-0.17254639,0.9645996,-0.5510864,0.013671875,0.19464111,0.8112793
0.850647,-0.27423096,-0.28363037,-0.34753418,0.4199829,-0.32891846,-0.035583496,-0.8450928,-0.055358887,0.43273926,0.35614014,-0.826355,0.10913086,0.31707764,0.18450928,-0.92388916,-0.29089355,-0.22705078,-0.81329346,0.44989014,0.32867432,-0.5610962,-0.17803955,0.7385254,-0.36584473,0.8148804,-0.36468506,-0.26287842,0.38555908,0.20446777,0.6571045,-0.614563,0.1550293,0.24725342,0.90179443,-0.31860352,0.49517822,-0.69781494,-1.5140991,0.68536377,0.19415283,-0.045898438,-0.16906738,0.9651489,-0.54956055,0.010986328,0.19818115,0.81152344
0.8516846,-0.2703247,-0.2826538,-0.34887695,0.42077637,-0.32043457,-0.0345459,-0.84802246,-0.05206299,0.42193604,0.3496704,-0.83483887,0.109191895,0.31530762,0.18060303,-0.92523193,-0.2942505,-0.22314453,-0.81085205,0.45410156,0.33605957,-0.5652466,-0.18127441,0.7312622,-0.3731079,0.8139038,-0.36444092,-0.25604248,0.37664795,0.20983887,0.6445923,-0.6312866,0.1593628,0.24279785,0.9033203,-0.31567383,-0.67077637,0.47698975,1.3757935,0.8499756,0.19415283,-0.044128418,-0.16290283,0.9663086,-0.5482178,0.00793457,0.20135498,0.8116455
0.85131836,-0.265625,-0.2838745,-0.35229492,0.4215088,-0.31262207,-0.0357666,-0.8505249,-0.049560547,0.41119385,0.34545898,-0.84210205,0.11016846,0.31329346,0.17474365,-0.9269409,-0.29309082,-0.22076416,-0.8088989,0.45941162,0.3397827,-0.5716553,-0.1854248,0.7234497,-0.37786865,0.81365967,-0.36309814,-0.25170898,0.36627197,0.21051025,0.6378174,-0.6439209,0.16461182,0.2368164,0.9047241,-0.31341553,-1.5292358,-1.1905518,1.5180664,1.0211182,0.19506836,-0.043518066,-0.15716553,0.96710205,-0.5477295,0.0041503906,0.2055664,0.8109741
0.85046387,-0.26000977,-0.28533936,-0.35723877,0.42114258,-0.309021,-0.03967285,-0.85180664,-0.04736328,0.4008789,0.34527588,-0.847229,0.11193848,0.3112793,0.16705322,-0.928833,-0.28863525,-0.21826172,-0.80584717,0.46868896,0.3406372,-0.57714844,-0.19146729,0.71710205,-0.37805176,0.8145752,-0.3618164,-0.25030518,0.3604126,0.20629883,0.6390381,-0.64746094,0.16864014,0.2321167,0.90441895,-0.3156128,-1.7116089,1.9206543,0.062194824,1.7425537,0.19696045,-0.04345703,-0.1506958,0.96777344,-0.5477905,0.0014038086,0.20953369,0.8099365
0.85040283,-0.25439453,-0.28448486,-0.36212158,0.4194336,-0.3065796,-0.0446167,-0.8533325,-0.04510498,0.3945923,0.34802246,-0.8491821,0.11395264,0.30743408,0.15826416,-0.9313965,-0.28051758,-0.2166748,-0.8041992,0.47717285,0.33843994,-0.5803833,-0.19891357,0.71343994,-0.37554932,0.8161621,-0.35809326,-0.25408936,0.35662842,0.20007324,0.64678955,-0.6437988,0.17150879,0.22955322,0.90283203,-0.32055664,-1.6210938,-1.4943848,0.8829956,-1.9346313,0.19830322,-0.043762207,-0.14575195,0.9682007,-0.54833984,0.0015258789,0.21154785,0.809021
0.852417,-0.24731445,-0.27844238,-0.3670044,0.4169922,-0.30444336,-0.050109863,-0.85498047,-0.044433594,0.39227295,0.34838867,-0.8501587,0.113464355,0.30114746,0.14971924,-0.9349365,-0.26934814,-0.2154541,-0.80511475,0.48260498,0.33587646,-0.581604,-0.20477295,0.71203613,-0.37371826,0.81829834,-0.35327148,-0.25689697,0.3555298,0.19213867,0.6600342,-0.63323975,0.1739502,0.2286377,0.90045166,-0.32641602,1.4573975,-1.8616943,0.49786377,-0.6234741,0.19866943,-0.044006348,-0.14239502,0.9686279,-0.5492554,0.0043945312,0.21124268,0.8084717
0.85595703,-0.23638916,-0.27160645,-0.3710327,0.41430664,-0.3007202,-0.053100586,-0.85736084,-0.04699707,0.39178467,0.34796143,-0.85046387,0.11315918,0.2915039,0.13952637,-0.9395752,-0.25769043,-0.21795654,-0.80773926,0.48345947,0.336792,-0.5823364,-0.20800781,0.710083,-0.37591553,0.81884766,-0.34991455,-0.25646973,0.35858154,0.18066406,0.6772461,-0.6165161,0.17694092,0.2290039,0.89642334,-0.3355713,1.2404785,-1.5765381,0.44848633,0.04510498,0.19897461,-0.043945312,-0.14050293,0.9688721,-0.5501709,0.008911133,0.20935059,0.8082886
0.85931396,-0.22332764,-0.26843262,-0.37371826,0.41229248,-0.29315186,-0.053771973,-0.8609619,-0.05279541,0.39038086,0.34552002,-0.8517456,0.11505127,0.27801514,0.12713623,-0.9451904,-0.24871826,-0.22070312,-0.81207275,0.47955322,0.3373413,-0.5845947,-0.2088623,0.7076416,-0.38079834,0.8180542,-0.34802246,-0.25439453,0.3630371,0.17181396,0.6921387,-0.5996704,0.17944336,0.23065186,0.8908081,-0.3479004,1.8624268,1.2077026,-1.0314331,-1.8757935,0.19873047,-0.043151855,-0.13873291,0.96917725,-0.5508423,0.013916016,0.20648193,0.8085327
0.8612671,-0.21295166,-0.2695923,-0.37445068,0.41186523,-0.28424072,-0.05682373,-0.86395264,-0.05810547,0.38867188,0.34191895,-0.8536377,0.11657715,0.26660156,0.117492676,-0.9495239,-0.24224854,-0.22149658,-0.8182373,0.47198486,0.335083,-0.5880127,-0.20794678,0.70617676,-0.3876953,0.8157959,-0.34674072,-0.25286865,0.36431885,0.168396,0.70007324,-0.5905762,0.17956543,0.23693848,0.8782959,-0.37445068,0.401062,-1.434021,-0.82092285,0.25616455,0.1975708,-0.043518066,-0.13977051,0.9692383,-0.55078125,0.018188477,0.20202637,0.80963135
0.86151123,-0.20678711,-0.27392578,-0.37420654,0.4128418,-0.2793579,-0.064086914,-0.864563,-0.06048584,0.38604736,0.33825684,-0.85614014,0.11755371,0.25793457,0.11065674,-0.9525757,-0.24035645,-0.21868896,-0.8262329,0.46020508,0.33081055,-0.59124756,-0.20477295,0.7064209,-0.39770508,0.81207275,-0.34448242,-0.2524414,0.36358643,0.16784668,0.7036743,-0.586853,0.17248535,0.25006104,0.86169434,-0.40637207,-1.694397,-1.0224609,-0.2805786,0.4407959,0.19592285,-0.04473877,-0.1427002,0.9691162,-0.55010986,0.020507812,0.19555664,0.8115845
0.861145,-0.20379639,-0.2796631,-0.3723755,0.41400146,-0.2779541,-0.0715332,-0.8638916,-0.060302734,0.38201904,0.3345337,-0.859375,0.118774414,0.25201416,0.107055664,-0.95440674,-0.24359131,-0.21380615,-0.833313,0.447937,0.32678223,-0.59191895,-0.199646,0.7091675,-0.41119385,0.80651855,-0.34161377,-0.25256348,0.36395264,0.16967773,0.70684814,-0.5823364,0.16113281,0.26397705,0.8453369,-0.43554688,-0.5823364,1.3794556,-1.4371338,-1.1967163,0.19537354,-0.044555664,-0.14550781,0.96881104,-0.5489502,0.020935059,0.18817139,0.8140869
0.8599243,-0.2064209,-0.28363037,-0.37078857,0.41448975,-0.27960205,-0.07727051,-0.86260986,-0.058044434,0.37646484,0.33032227,-0.8635864,0.11834717,0.2475586,0.109313965,-0.9553833,-0.2446289,-0.21063232,-0.83758545,0.4407959,0.32385254,-0.5897217,-0.19317627,0.71417236,-0.4352417,0.7962036,-0.34222412,-0.24395752,0.3659668,0.17382812,0.7085571,-0.57769775,0.14746094,0.2732544,0.8329468,-0.4580078,-1.1968994,-1.7567749,-0.5574951,-1.5030518,0.19476318,-0.043884277,-0.15014648,0.9682617,-0.54803467,0.0178833,0.18395996,0.81573486
0.85772705,-0.21160889,-0.28759766,-0.36987305,0.4154663,-0.2836914,-0.080566406,-0.86047363,-0.05609131,0.36883545,0.32733154,-0.86816406,0.1161499,0.24731445,0.1161499,-0.954895,-0.24273682,-0.21191406,-0.8395386,0.43743896,0.32244873,-0.5859375,-0.18499756,0.72003174,-0.46380615,0.7816162,-0.34869385,-0.2288208,0.36956787,0.17871094,0.70751953,-0.5751953,0.1375122,0.27478027,0.8290405,-0.4671631,-0.122924805,-0.24145508,-0.027160645,-0.51116943,0.19403076,-0.042175293,-0.15515137,0.9677124,-0.54815674,0.0138549805,0.18273926,0.81604004
0.85491943,-0.21746826,-0.2913208,-0.3701172,0.41589355,-0.28814697,-0.0793457,-0.8588867,-0.0579834,0.36053467,0.32525635,-0.8722534,0.11230469,0.24902344,0.122924805,-0.95410156,-0.24310303,-0.21472168,-0.8400879,0.4348755,0.322937,-0.58154297,-0.17590332,0.725647,-0.49023438,0.76708984,-0.35577393,-0.21148682,0.3741455,0.18182373,0.70306396,-0.5767212,0.13238525,0.26965332,0.8319702,-0.46636963,1.0631104,0.8196411,1.0106201,-0.39239502,0.1940918,-0.03918457,-0.15887451,0.9672241,-0.54907227,0.012084961,0.1817627,0.8156738
0.85369873,-0.22253418,-0.29101562,-0.3701172,0.4151001,-0.29278564,-0.07788086,-0.8578491,-0.0625,0.3480835,0.32208252,-0.8781738,0.10632324,0.25073242,0.12957764,-0.9534302,-0.24682617,-0.21716309,-0.8391113,0.4333496,0.32641602,-0.5784302,-0.16687012,0.72869873,-0.5083618,0.75720215,-0.36212158,-0.19250488,0.3786621,0.18365479,0.6958618,-0.5819092,0.13049316,0.25897217,0.840271,-0.45806885,-1.3883667,-0.2814331,-0.5710449,1.7131348,0.19482422,-0.03552246,-0.15997314,0.967041,-0.5507202,0.012634277,0.18206787,0.8144531
0.85357666,-0.22595215,-0.29016113,-0.36901855,0.4128418,-0.29785156,-0.07659912,-0.8572998,-0.068237305,0.3305664,0.31829834,-0.88586426,0.10192871,0.25427246,0.13531494,-0.9522095,-0.25250244,-0.21850586,-0.83654785,0.43444824,0.33319092,-0.57177734,-0.16485596,0.7313843,-0.5131836,0.75579834,-0.36437988,-0.18084717,0.3817749,0.18493652,0.6866455,-0.59033203,0.13336182,0.24169922,0.8543701,-0.44018555,0.4024048,1.4155273,-1.1542969,-1.9376221,0.19604492,-0.03149414,-0.15917969,0.967041,-0.55133057,0.015686035,0.18334961,0.8137207
0.8538208,-0.22698975,-0.28961182,-0.36816406,0.41174316,-0.2998047,-0.072753906,-0.85754395,-0.07525635,0.3170166,0.31536865,-0.8912964,0.10064697,0.2593994,0.13928223,-0.9503784,-0.258667,-0.21850586,-0.8324585,0.43865967,0.34143066,-0.565979,-0.17401123,0.72991943,-0.508728,0.76068115,-0.36346436,-0.17468262,0.38134766,0.1862793,0.677063,-0.6011963,0.13952637,0.22454834,0.87109375,-0.41381836,0.30004883,1.5343628,1.5968628,-0.32299805,0.19781494,-0.027770996,-0.15710449,0.9671631,-0.5508423,0.018493652,0.18511963,0.81359863
0.8535156,-0.22546387,-0.2911377,-0.36871338,0.4118042,-0.30090332,-0.070251465,-0.8572998,-0.08227539,0.30682373,0.31304932,-0.89501953,0.10119629,0.26611328,0.14068604,-0.9482422,-0.2642212,-0.21813965,-0.82714844,0.44555664,0.34552002,-0.5698242,-0.18469238,0.7223511,-0.49694824,0.7705078,-0.35943604,-0.17370605,0.37420654,0.18933105,0.66833496,-0.61431885,0.14562988,0.21295166,0.88360596,-0.39074707,-1.8376465,1.1134033,-1.276001,1.1069336,0.19995117,-0.024902344,-0.15393066,0.96728516,-0.55059814,0.018798828,0.18591309,0.81359863
0.8513794,-0.22174072,-0.29699707,-0.37127686,0.4121704,-0.29968262,-0.0690918,-0.857666,-0.08728027,0.3005371,0.31323242,-0.8966675,0.103271484,0.27087402,0.13684082,-0.9472046,-0.26837158,-0.2185669,-0.8204956,0.45495605,0.34191895,-0.5765991,-0.19824219,0.7150879,-0.47479248,0.78686523,-0.35101318,-0.1795044,0.36645508,0.18969727,0.6654663,-0.62194824,0.14923096,0.20629883,0.8904419,-0.3770752,0.9841919,-1.812439,-0.80096436,-0.34301758,0.20251465,-0.023132324,-0.14978027,0.96746826,-0.55059814,0.016357422,0.18658447,0.81347656
0.848999,-0.21502686,-0.303833,-0.37506104,0.41149902,-0.29736328,-0.07086182,-0.8586426,-0.09039307,0.29815674,0.3182373,-0.89538574,0.10675049,0.27301025,0.12841797,-0.94744873,-0.26983643,-0.22143555,-0.81225586,0.4673462,0.33587646,-0.5838623,-0.21240234,0.7079468,-0.44744873,0.8041382,-0.3406372,-0.19281006,0.35516357,0.1875,0.6709595,-0.623291,0.1519165,0.20233154,0.8948364,-0.36761475,-0.21801758,0.85461426,-1.2060547,-0.5640869,0.20465088,-0.022705078,-0.14550781,0.96765137,-0.55096436,0.013244629,0.18798828,0.8129883
0.84747314,-0.20581055,-0.31054688,-0.3781128,0.40911865,-0.2982788,-0.07757568,-0.8588867,-0.09277344,0.30249023,0.32403564,-0.89160156,0.11248779,0.27130127,0.11608887,-0.94885254,-0.26464844,-0.22949219,-0.80200195,0.48382568,0.32965088,-0.5852661,-0.22406006,0.7061157,-0.42492676,0.8162842,-0.33306885,-0.2052002,0.34490967,0.19116211,0.6804199,-0.61761475,0.15509033,0.20111084,0.89727783,-0.3609619,-1.30719,-0.401062,1.666748,-1.6182861,0.20733643,-0.023071289,-0.14349365,0.9674072,-0.5510864,0.012023926,0.18865967,0.81274414
0.84710693,-0.19567871,-0.31707764,-0.3789673,0.40570068,-0.2980957,-0.08703613,-0.8596802,-0.09667969,0.30859375,0.32818604,-0.88757324,0.12011719,0.26568604,0.10144043,-0.9511719,-0.2578125,-0.23669434,-0.791687,0.5007324,0.3250122,-0.5822754,-0.23083496,0.7084961,-0.4124756,0.8227539,-0.3302002,-0.20953369,0.34210205,0.1921997,0.68707275,-0.61151123,0.15930176,0.2020874,0.89727783,-0.35864258,0.9995117,-0.74768066,-1.2883911,1.9171753,0.20892334,-0.023254395,-0.14361572,0.967041,-0.55096436,0.013244629,0.18859863,0.8128052
0.84906006,-0.18499756,-0.32080078,-0.37677002,0.40264893,-0.2979126,-0.09887695,-0.8598633,-0.101745605,0.31762695,0.33050537,-0.8829346,0.1303711,0.25543213,0.085632324,-0.9541626,-0.24499512,-0.24102783,-0.78985596,0.5079346,0.32183838,-0.57580566,-0.23413086,0.7141113,-0.4041748,0.826355,-0.32910156,-0.21313477,0.34753418,0.18103027,0.6951904,-0.6026001,0.16400146,0.20440674,0.89501953,-0.36083984,-0.8441162,0.79571533,-0.14831543,-1.9575806,0.20855713,-0.022583008,-0.14263916,0.96728516,-0.55114746,0.01586914,0.18878174,0.8126221
0.85479736,-0.16870117,-0.32470703,-0.368042,0.4008789,-0.29864502,-0.11151123,-0.8588867,-0.103027344,0.3265381,0.3307495,-0.87939453,0.14172363,0.24554443,0.07128906,-0.95635986,-0.23657227,-0.24261475,-0.79486084,0.50341797,0.322937,-0.5703125,-0.23669434,0.7172241,-0.3986206,0.82788086,-0.3289795,-0.21789551,0.35620117,0.16583252,0.7015991,-0.5944214,0.168396,0.20794678,0.8909302,-0.36694336,1.2800903,-0.6312866,0.67193604,1.3997803,0.20703125,-0.021728516,-0.14227295,0.96765137,-0.5515747,0.018371582,0.1897583,0.8120117
0.8616333,-0.13952637,-0.33935547,-0.35058594,0.4022827,-0.29864502,-0.121032715,-0.8569946,-0.101379395,0.3343506,0.3305664,-0.876709,0.15423584,0.25195312,0.0569458,-0.9536743,-0.23254395,-0.23632812,-0.8065796,0.48950195,0.3232422,-0.56951904,-0.23925781,0.7168579,-0.397583,0.8270874,-0.32836914,-0.22387695,0.36254883,0.15661621,0.70806885,-0.58532715,0.171875,0.21417236,0.8847656,-0.37652588,1.3048706,-0.96728516,1.0570679,0.27264404,0.20544434,-0.02142334,-0.14276123,0.96795654,-0.55236816,0.019958496,0.19195557,0.8109131
0.8666382,-0.11932373,-0.34820557,-0.33685303,0.40856934,-0.2960205,-0.13134766,-0.85339355,-0.09832764,0.34088135,0.32818604,-0.8754883,0.16674805,0.26348877,0.048339844,-0.9489136,-0.23321533,-0.2253418,-0.8195801,0.4724121,0.3225708,-0.5697632,-0.24078369,0.71643066,-0.40142822,0.8241577,-0.32751465,-0.22888184,0.36462402,0.15258789,0.7125244,-0.5797119,0.17120361,0.22314453,0.87701416,-0.38946533,-0.66864014,0.3557129,-0.5081177,1.5314941,0.20452881,-0.02178955,-0.14367676,0.96795654,-0.5529785,0.020751953,0.1951294,0.8097534
