A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.21466064,-0.2532959,0.3180542,-0.8880615,-0.8286133,0.20947266,-0.053771973,0.5163574,-0.7438965,0.4078369,-0.50738525,-0.15124512,-0.7059326,0.4694214,-0.20758057,-0.48809814,-0.37457275,0.39440918,-0.8269043,-0.1428833,0.17596436,-0.7907715,-0.12567139,0.57263184,-0.51464844,0.09307861,-0.85235596,0.007446289,-0.006286621,-0.8422241,-0.20617676,0.4981079,-0.3036499,-0.852478,-0.28375244,0.31713867,-0.26934814,-0.7487793,-0.4911499,0.35443115,-0.84576416,0.3026123,0.08123779,-0.4319458,0.83807373,0.444458,0.030761719,0.31469727
0.21533203,-0.24334717,0.315979,-0.89141846,-0.82855225,0.20355225,-0.05718994,0.51849365,-0.7392578,0.41204834,-0.5098877,-0.1541748,-0.71221924,0.4609375,-0.20477295,-0.4882202,-0.380188,0.3927002,-0.8250122,-0.14361572,0.17944336,-0.7887573,-0.121398926,0.57525635,-0.5153198,0.09277344,-0.85198975,0.0034179688,0.0057373047,-0.84381104,-0.20507812,0.49597168,-0.3040161,-0.85009766,-0.28845215,0.31903076,-0.25952148,-0.7486572,-0.48980713,0.36376953,-0.8457031,0.30114746,0.07989502,-0.4333496,0.83709717,0.44543457,0.028320312,0.31622314
0.21490479,-0.23480225,0.31280518,-0.89489746,-0.82891846,0.19464111,-0.06286621,0.5206299,-0.7349243,0.41619873,-0.51208496,-0.15655518,-0.71539307,0.4569702,-0.20336914,-0.48797607,-0.38702393,0.39093018,-0.82281494,-0.14312744,0.17913818,-0.7869873,-0.1182251,0.5784302,-0.51556396,0.09173584,-0.85198975,6.1035156E-4,0.008666992,-0.84368896,-0.20501709,0.49609375,-0.30578613,-0.84765625,-0.2927246,0.32000732,-0.24822998,-0.75,-0.48736572,0.3720703,-0.84558105,0.3001709,0.078552246,-0.43444824,0.83569336,0.44683838,0.026245117,0.3180542
0.21374512,-0.22698975,0.30725098,-0.8991089,-0.82928467,0.18640137,-0.06640625,0.52264404,-0.73101807,0.4196167,-0.51452637,-0.15783691,-0.7157593,0.4560547,-0.20428467,-0.487854,-0.39440918,0.38842773,-0.82073975,-0.14141846,0.1751709,-0.7866211,-0.11706543,0.5803833,-0.515625,0.0904541,-0.8520508,-3.6621094E-4,0.0045166016,-0.8418579,-0.20361328,0.4998169,-0.3050537,-0.8470459,-0.29663086,0.3187256,-0.24578857,-0.7498169,-0.48632812,0.37542725,-0.84539795,0.29943848,0.077819824,-0.4354248,0.83477783,0.4472046,0.023620605,0.32019043
0.21234131,-0.22033691,0.29833984,-0.90411377,-0.82928467,0.1786499,-0.06793213,0.5251465,-0.7285156,0.42156982,-0.51623535,-0.15844727,-0.71276855,0.45819092,-0.206604,-0.4892578,-0.40216064,0.3852539,-0.8190918,-0.13769531,0.17053223,-0.78723145,-0.11602783,0.58117676,-0.51501465,0.08898926,-0.8526001,1.8310547E-4,-1.8310547E-4,-0.8383789,-0.20391846,0.50549316,-0.30133057,-0.8482666,-0.30023193,0.3156128,-0.24841309,-0.74957275,-0.48529053,0.37554932,-0.845459,0.29833984,0.07727051,-0.43615723,0.8353882,0.44451904,0.019714355,0.32263184
0.21173096,-0.21728516,0.28564453,-0.9090576,-0.8290405,0.17132568,-0.06756592,0.52801514,-0.7267456,0.42236328,-0.5182495,-0.15808105,-0.70947266,0.45959473,-0.20983887,-0.49139404,-0.40826416,0.38226318,-0.8185425,-0.13122559,0.16778564,-0.7862549,-0.11480713,0.5834961,-0.513916,0.08728027,-0.8534546,0.0010986328,-0.0052490234,-0.83636475,-0.2055664,0.5081787,-0.29638672,-0.8505249,-0.30358887,0.3109131,-0.2536621,-0.74902344,-0.48413086,0.37457275,-0.8463745,0.29516602,0.07623291,-0.43676758,0.8374634,0.43896484,0.015319824,0.32507324
0.21221924,-0.21691895,0.2697754,-0.9138794,-0.8283081,0.16577148,-0.06512451,0.53125,-0.7252197,0.42303467,-0.5201416,-0.15704346,-0.70739746,0.4584961,-0.2142334,-0.49353027,-0.41088867,0.3791504,-0.8201904,-0.121398926,0.16845703,-0.7828369,-0.11383057,0.58807373,-0.51257324,0.085754395,-0.85443115,3.6621094E-4,-0.009277344,-0.83514404,-0.20709229,0.5095215,-0.29278564,-0.8522949,-0.30615234,0.30688477,-0.25982666,-0.7475586,-0.48425293,0.3731079,-0.8484497,0.28955078,0.074279785,-0.43676758,0.8399658,0.4328003,0.0115356445,0.3269043
0.21252441,-0.21917725,0.25280762,-0.9180908,-0.8272705,0.16339111,-0.059631348,0.5342407,-0.7229004,0.4243164,-0.5227661,-0.15539551,-0.70758057,0.4539795,-0.21844482,-0.49560547,-0.4118042,0.37609863,-0.82250977,-0.11206055,0.17144775,-0.7783203,-0.113220215,0.59332275,-0.5107422,0.08465576,-0.8555908,-0.0018310547,-0.010253906,-0.8340454,-0.20892334,0.5105591,-0.29223633,-0.8529663,-0.30822754,0.30340576,-0.26489258,-0.74523926,-0.48468018,0.37365723,-0.850647,0.28375244,0.07128906,-0.43688965,0.84191895,0.4282837,0.008850098,0.32800293
0.21453857,-0.22479248,0.23431396,-0.9212036,-0.82592773,0.16333008,-0.053466797,0.53692627,-0.7196045,0.427063,-0.52563477,-0.15338135,-0.71032715,0.44647217,-0.22161865,-0.49700928,-0.41467285,0.37579346,-0.82147217,-0.10974121,0.1741333,-0.7748413,-0.1138916,0.5969238,-0.5091553,0.08325195,-0.85668945,-0.004638672,-0.00579834,-0.8309326,-0.21209717,0.5144043,-0.29327393,-0.8518677,-0.3102417,0.30358887,-0.2668457,-0.74176025,-0.48529053,0.3782959,-0.8517456,0.28070068,0.06890869,-0.43707275,0.84277344,0.42669678,0.0071411133,0.32788086
0.21942139,-0.23138428,0.21258545,-0.92370605,-0.8242798,0.16815186,-0.045776367,0.5387573,-0.71655273,0.4303589,-0.52770996,-0.15130615,-0.7138672,0.4390869,-0.22369385,-0.49761963,-0.41900635,0.3770752,-0.81829834,-0.11279297,0.1743164,-0.7739258,-0.115722656,0.5977173,-0.50805664,0.08166504,-0.8574219,-0.006958008,0.0015869141,-0.8267822,-0.21594238,0.5194092,-0.29571533,-0.8502197,-0.31134033,0.3046875,-0.26568604,-0.7371826,-0.48632812,0.38659668,-0.85266113,0.27886963,0.06732178,-0.4366455,0.84259033,0.42773438,0.0056152344,0.32702637
0.22247314,-0.23699951,0.19915771,-0.9244995,-0.8227539,0.1774292,-0.037841797,0.5386963,-0.7137451,0.43414307,-0.52911377,-0.14910889,-0.7161255,0.4348755,-0.2244873,-0.49768066,-0.42071533,0.3796997,-0.81536865,-0.11846924,0.17138672,-0.7752075,-0.11779785,0.59643555,-0.50720215,0.07952881,-0.8581543,-0.008850098,0.006225586,-0.8244629,-0.21911621,0.52178955,-0.2982788,-0.84887695,-0.31134033,0.3059082,-0.26263428,-0.7328491,-0.48760986,0.3953247,-0.85266113,0.27838135,0.066101074,-0.43719482,0.84198,0.42956543,0.0048828125,0.32617188
0.22314453,-0.24041748,0.19036865,-0.92529297,-0.82147217,0.18737793,-0.031311035,0.5376587,-0.71136475,0.43688965,-0.5305786,-0.14709473,-0.71588135,0.4352417,-0.22406006,-0.49786377,-0.4212036,0.38250732,-0.81292725,-0.12438965,0.16760254,-0.7775879,-0.11956787,0.59417725,-0.50738525,0.077697754,-0.85821533,-0.010009766,0.005859375,-0.82373047,-0.22106934,0.52215576,-0.2999878,-0.8482666,-0.31054688,0.30670166,-0.26000977,-0.7297363,-0.48901367,0.401062,-0.85180664,0.2796631,0.06555176,-0.4381714,0.8414917,0.43133545,0.0045166016,0.3251953
0.2244873,-0.23944092,0.18737793,-0.9258423,-0.8203125,0.18878174,-0.02935791,0.5390625,-0.7095337,0.43774414,-0.5327759,-0.14538574,-0.71313477,0.44030762,-0.22418213,-0.49731445,-0.4222412,0.38452148,-0.81085205,-0.12835693,0.16448975,-0.78015137,-0.120788574,0.5913696,-0.508667,0.076416016,-0.85754395,-0.010253906,0.0017700195,-0.82281494,-0.22131348,0.5234375,-0.30059814,-0.8484497,-0.30914307,0.30706787,-0.26019287,-0.7277832,-0.4906006,0.40252686,-0.85095215,0.28118896,0.06542969,-0.43884277,0.8413086,0.432312,0.0040893555,0.32434082
0.22381592,-0.23950195,0.1876831,-0.92596436,-0.8196411,0.18621826,-0.028015137,0.5410156,-0.7088623,0.43652344,-0.53497314,-0.14447021,-0.7104492,0.4453125,-0.22393799,-0.4968872,-0.42504883,0.38739014,-0.8078003,-0.12945557,0.16223145,-0.7824707,-0.121276855,0.5888672,-0.5105591,0.07574463,-0.85650635,-0.009216309,-0.0025634766,-0.82250977,-0.22131348,0.5239868,-0.3010254,-0.84954834,-0.30682373,0.30596924,-0.2642212,-0.7272949,-0.49108887,0.40020752,-0.85040283,0.2822876,0.06536865,-0.43927002,0.8416748,0.432312,0.0031738281,0.32330322
0.22033691,-0.2399292,0.18890381,-0.9263916,-0.8206787,0.1819458,-0.029174805,0.5408325,-0.7090454,0.4338379,-0.53692627,-0.14428711,-0.7085571,0.449646,-0.22424316,-0.49554443,-0.42877197,0.39086914,-0.80426025,-0.12854004,0.16125488,-0.7836914,-0.12121582,0.5874634,-0.51190186,0.076293945,-0.85565186,-0.0072631836,-0.005859375,-0.82318115,-0.22045898,0.5232544,-0.30230713,-0.850647,-0.30413818,0.3043213,-0.26812744,-0.72766113,-0.4918213,0.39593506,-0.8501587,0.28289795,0.06536865,-0.43933105,0.84265137,0.43139648,0.0024414062,0.32202148
0.21392822,-0.24304199,0.19018555,-0.92681885,-0.82177734,0.17706299,-0.029052734,0.5408325,-0.7098999,0.43060303,-0.53845215,-0.144104,-0.7079468,0.4519043,-0.22509766,-0.49395752,-0.4309082,0.3947754,-0.8013916,-0.12768555,0.16107178,-0.78497314,-0.12164307,0.5857544,-0.5124512,0.076660156,-0.8553467,-0.005493164,-0.008117676,-0.8239136,-0.21942139,0.522522,-0.30499268,-0.8511963,-0.3015747,0.3026123,-0.27093506,-0.7286377,-0.49212646,0.39190674,-0.85046387,0.2828369,0.06530762,-0.43878174,0.8434448,0.4309082,0.0028686523,0.32073975
0.20581055,-0.24859619,0.19116211,-0.92700195,-0.8217163,0.17272949,-0.026916504,0.54241943,-0.71069336,0.42767334,-0.5397949,-0.14385986,-0.708374,0.4529419,-0.22607422,-0.49194336,-0.43029785,0.39916992,-0.79956055,-0.12768555,0.16088867,-0.78686523,-0.12298584,0.5830078,-0.5126343,0.076416016,-0.8552246,-0.004760742,-0.008117676,-0.8241577,-0.21838379,0.522522,-0.3081665,-0.8514404,-0.2991333,0.30108643,-0.27252197,-0.7294922,-0.4920044,0.38928223,-0.8508911,0.28302002,0.06536865,-0.43780518,0.84368896,0.43151855,0.0040283203,0.31915283
0.1977539,-0.25463867,0.19244385,-0.9268799,-0.8201904,0.17095947,-0.022033691,0.5455322,-0.7108154,0.4260254,-0.5409546,-0.1437378,-0.7095337,0.4534912,-0.22686768,-0.48937988,-0.42840576,0.40289307,-0.79852295,-0.12872314,0.16021729,-0.78948975,-0.12561035,0.5790405,-0.5126953,0.07562256,-0.85528564,-0.005126953,-0.0068359375,-0.82476807,-0.21746826,0.5220337,-0.31072998,-0.85131836,-0.29693604,0.30108643,-0.27270508,-0.73028564,-0.49145508,0.38848877,-0.85076904,0.28430176,0.06542969,-0.43725586,0.8435669,0.4333496,0.0053710938,0.3170166
0.18432617,-0.25860596,0.20513916,-0.92578125,-0.8100586,0.1449585,-0.044067383,0.5664673,-0.7097168,0.42651367,-0.5420532,-0.14349365,-0.7109375,0.45812988,-0.22698975,-0.48284912,-0.42242432,0.40649414,-0.7993164,-0.13232422,0.15991211,-0.7943115,-0.12988281,0.5715332,-0.51348877,0.07220459,-0.8550415,-0.010681152,-0.007751465,-0.8273926,-0.21673584,0.5180664,-0.31256104,-0.8512573,-0.2935791,0.30255127,-0.27001953,-0.73187256,-0.49090576,0.3880005,-0.84973145,0.28692627,0.06427002,-0.4376831,0.84265137,0.43725586,0.0060424805,0.31402588
0.17907715,-0.25585938,0.2164917,-0.9249878,-0.8093262,0.14453125,-0.044311523,0.56762695,-0.70788574,0.4277954,-0.5432739,-0.14404297,-0.71051025,0.4625244,-0.22595215,-0.4798584,-0.41949463,0.40686035,-0.800354,-0.13409424,0.16009521,-0.79559326,-0.13031006,0.5695801,-0.5140381,0.070129395,-0.85479736,-0.013916016,-0.00970459,-0.8295288,-0.2163086,0.51483154,-0.31243896,-0.85131836,-0.29260254,0.30334473,-0.2692871,-0.7328491,-0.49169922,0.38555908,-0.8487549,0.288208,0.06341553,-0.4389038,0.84210205,0.43859863,0.00579834,0.31359863
0.17590332,-0.25280762,0.22546387,-0.9243164,-0.8082886,0.14605713,-0.042785645,0.5687866,-0.70581055,0.4286499,-0.5452881,-0.14428711,-0.7097168,0.46691895,-0.22473145,-0.477417,-0.41796875,0.4066162,-0.8010864,-0.1352539,0.15979004,-0.7966919,-0.12957764,0.56829834,-0.5147705,0.068359375,-0.8544922,-0.015930176,-0.011962891,-0.8306885,-0.2154541,0.5132446,-0.31176758,-0.85150146,-0.29193115,0.30426025,-0.26934814,-0.7342529,-0.49261475,0.38171387,-0.84802246,0.28900146,0.06286621,-0.43981934,0.8417969,0.43927002,0.0048828125,0.31359863
0.17401123,-0.24969482,0.23150635,-0.92401123,-0.807312,0.14837646,-0.04119873,0.56970215,-0.7039795,0.42877197,-0.5476074,-0.144104,-0.7090454,0.4703369,-0.22418213,-0.47521973,-0.4165039,0.40625,-0.8019409,-0.13562012,0.15924072,-0.7974243,-0.12817383,0.567749,-0.51519775,0.06732178,-0.8543091,-0.01586914,-0.013061523,-0.83148193,-0.21435547,0.5123291,-0.3102417,-0.85198975,-0.29162598,0.30480957,-0.2705078,-0.7357178,-0.49298096,0.37756348,-0.8475342,0.28955078,0.0625,-0.4404297,0.8416748,0.43927002,0.003479004,0.31378174
0.17199707,-0.24890137,0.2345581,-0.9238281,-0.80688477,0.14990234,-0.04119873,0.56988525,-0.7034912,0.42773438,-0.5492554,-0.14318848,-0.70874023,0.472229,-0.22503662,-0.47338867,-0.41381836,0.40618896,-0.8032837,-0.13616943,0.1585083,-0.7976074,-0.1262207,0.56811523,-0.5150757,0.06707764,-0.85443115,-0.014343262,-0.014099121,-0.8323364,-0.21282959,0.5115967,-0.30877686,-0.8526001,-0.29156494,0.3046875,-0.27178955,-0.73706055,-0.49310303,0.37390137,-0.84747314,0.28985596,0.062072754,-0.44049072,0.84198,0.43865967,0.001953125,0.31384277
0.1696167,-0.24713135,0.23699951,-0.9241333,-0.8070679,0.14935303,-0.04345703,0.5696411,-0.70422363,0.42608643,-0.5500488,-0.14160156,-0.70880127,0.472229,-0.22711182,-0.47229004,-0.40942383,0.4071045,-0.80474854,-0.13812256,0.1583252,-0.7970581,-0.12426758,0.569397,-0.51416016,0.06738281,-0.85498047,-0.012634277,-0.015380859,-0.83288574,-0.21142578,0.51123047,-0.30792236,-0.8529053,-0.2915039,0.30474854,-0.27313232,-0.7382202,-0.4925537,0.37127686,-0.8477173,0.28985596,0.061584473,-0.44000244,0.8424072,0.43811035,7.9345703E-4,0.31359863
0.16625977,-0.24572754,0.24041748,-0.9242554,-0.8074951,0.14831543,-0.046081543,0.5690918,-0.70513916,0.42486572,-0.55023193,-0.13977051,-0.7092285,0.4708252,-0.22973633,-0.47180176,-0.40405273,0.40881348,-0.8062744,-0.14013672,0.1586914,-0.7962036,-0.122680664,0.5708008,-0.5132446,0.06738281,-0.8555908,-0.01184082,-0.015686035,-0.83239746,-0.21026611,0.51257324,-0.30786133,-0.85284424,-0.2913208,0.3050537,-0.27435303,-0.7387085,-0.49176025,0.37054443,-0.84832764,0.28967285,0.06097412,-0.4390869,0.84259033,0.43804932,3.6621094E-4,0.3131714
0.16363525,-0.24401855,0.24475098,-0.92401123,-0.8076172,0.14801025,-0.04748535,0.56884766,-0.70562744,0.42486572,-0.54992676,-0.1385498,-0.710022,0.46862793,-0.23217773,-0.47155762,-0.3991089,0.40960693,-0.80822754,-0.140625,0.15881348,-0.7958374,-0.12182617,0.57147217,-0.5126343,0.06665039,-0.85595703,-0.012756348,-0.014709473,-0.8312378,-0.20965576,0.5147095,-0.30871582,-0.8522339,-0.29107666,0.30615234,-0.27520752,-0.73864746,-0.49053955,0.37158203,-0.84869385,0.28985596,0.060424805,-0.43829346,0.8425293,0.43859863,4.272461E-4,0.31256104
0.16223145,-0.24108887,0.25054932,-0.9234619,-0.8074951,0.14831543,-0.047729492,0.5689087,-0.7050781,0.42608643,-0.5498047,-0.13830566,-0.7109375,0.4666748,-0.23413086,-0.47125244,-0.39593506,0.40960693,-0.8098755,-0.13989258,0.15887451,-0.7959595,-0.121398926,0.57141113,-0.5120239,0.0657959,-0.8563843,-0.014526367,-0.013061523,-0.83062744,-0.20953369,0.5157471,-0.3109131,-0.85076904,-0.29071045,0.30841064,-0.27496338,-0.73828125,-0.48931885,0.3741455,-0.8488159,0.2904663,0.05999756,-0.4376831,0.8418579,0.44036865,0.0010375977,0.3118286
0.16259766,-0.23651123,0.25665283,-0.9229126,-0.80718994,0.14898682,-0.04711914,0.5692749,-0.70373535,0.4277954,-0.55010986,-0.13861084,-0.7114258,0.46575928,-0.23522949,-0.47076416,-0.3944702,0.4088745,-0.8109741,-0.13995361,0.15856934,-0.7965698,-0.121032715,0.57073975,-0.5114746,0.06512451,-0.8567505,-0.015686035,-0.012084961,-0.8303833,-0.20922852,0.5162964,-0.31359863,-0.8491211,-0.29016113,0.31066895,-0.27404785,-0.7379761,-0.48815918,0.37683105,-0.8485718,0.29162598,0.059753418,-0.43743896,0.8405762,0.44329834,0.0020141602,0.31115723
0.16491699,-0.23046875,0.26159668,-0.92266846,-0.8067627,0.14984131,-0.04663086,0.5696411,-0.7027588,0.42895508,-0.5504761,-0.13848877,-0.71136475,0.4661255,-0.2355957,-0.4703369,-0.39422607,0.4078369,-0.81140137,-0.14105225,0.15716553,-0.79803467,-0.12030029,0.56915283,-0.51116943,0.064575195,-0.8569336,-0.01586914,-0.012023926,-0.8306885,-0.20861816,0.5161133,-0.315979,-0.8479004,-0.28930664,0.31243896,-0.27319336,-0.7380371,-0.4873047,0.378479,-0.8477783,0.29370117,0.05999756,-0.43756104,0.8392334,0.4463501,0.0029296875,0.31048584
0.16772461,-0.22467041,0.2644043,-0.9227905,-0.8065796,0.14996338,-0.046936035,0.56988525,-0.7025757,0.42907715,-0.5507202,-0.13806152,-0.7104492,0.4678955,-0.23596191,-0.46972656,-0.39520264,0.40679932,-0.81121826,-0.14263916,0.15527344,-0.80010986,-0.119384766,0.5670166,-0.51086426,0.064331055,-0.85717773,-0.015136719,-0.013305664,-0.8310547,-0.2074585,0.5159302,-0.31707764,-0.84747314,-0.28833008,0.3133545,-0.27288818,-0.73846436,-0.4866333,0.37872314,-0.8466797,0.29638672,0.060424805,-0.43780518,0.8383789,0.4484253,0.0032348633,0.30975342
0.16918945,-0.21972656,0.26513672,-0.92352295,-0.8065796,0.14971924,-0.047973633,0.5698242,-0.7030029,0.4286499,-0.5507202,-0.1373291,-0.70880127,0.47076416,-0.23693848,-0.4689331,-0.39727783,0.40582275,-0.8104248,-0.14404297,0.15362549,-0.802063,-0.1184082,0.56481934,-0.5106201,0.064208984,-0.85736084,-0.014343262,-0.016174316,-0.83166504,-0.20593262,0.5154419,-0.31658936,-0.84814453,-0.28729248,0.31298828,-0.2738037,-0.7393799,-0.48583984,0.37738037,-0.8460083,0.2984619,0.06072998,-0.43774414,0.8383179,0.44885254,0.002746582,0.3092041
0.16833496,-0.2166748,0.2647705,-0.9244385,-0.80670166,0.14959717,-0.04876709,0.5696411,-0.7034912,0.4281006,-0.5506592,-0.13659668,-0.7072754,0.4734497,-0.23828125,-0.46783447,-0.3991089,0.40563965,-0.80944824,-0.14489746,0.1529541,-0.80322266,-0.11730957,0.56359863,-0.510437,0.06390381,-0.8574829,-0.014160156,-0.01965332,-0.8327637,-0.2041626,0.5142212,-0.31555176,-0.84924316,-0.28637695,0.3118286,-0.2758789,-0.74072266,-0.48486328,0.3743286,-0.84588623,0.2991333,0.06072998,-0.4375,0.8391113,0.4477539,0.0020141602,0.3086548
0.1663208,-0.21466064,0.2637329,-0.92559814,-0.8067627,0.15002441,-0.048828125,0.569458,-0.7036743,0.42785645,-0.5507202,-0.13616943,-0.70648193,0.4751587,-0.23980713,-0.46661377,-0.40026855,0.4058838,-0.80859375,-0.14575195,0.15362549,-0.8033447,-0.11645508,0.56347656,-0.51031494,0.06347656,-0.85754395,-0.014709473,-0.021972656,-0.8336792,-0.20251465,0.5133667,-0.31481934,-0.8502197,-0.28564453,0.31054688,-0.27819824,-0.74212646,-0.4840088,0.3710327,-0.8463745,0.29852295,0.06048584,-0.43688965,0.8400879,0.4463501,0.0017089844,0.30810547
0.16369629,-0.21386719,0.26263428,-0.9265747,-0.80682373,0.15063477,-0.04852295,0.56921387,-0.70336914,0.42797852,-0.55096436,-0.13623047,-0.7069702,0.47485352,-0.24102783,-0.4654541,-0.40063477,0.40612793,-0.80822754,-0.14642334,0.1552124,-0.80285645,-0.11608887,0.56378174,-0.51013184,0.06311035,-0.857666,-0.015258789,-0.022460938,-0.83380127,-0.20141602,0.5135498,-0.31506348,-0.85028076,-0.28527832,0.31048584,-0.2800293,-0.7432251,-0.48321533,0.36853027,-0.847229,0.29760742,0.060180664,-0.4359131,0.8405762,0.44592285,0.0020141602,0.307312
0.1609497,-0.2142334,0.26202393,-0.927124,-0.80700684,0.15130615,-0.048217773,0.56884766,-0.7030029,0.42822266,-0.5512085,-0.13623047,-0.7085571,0.47320557,-0.24139404,-0.46447754,-0.40026855,0.40576172,-0.8085327,-0.14648438,0.15673828,-0.8024292,-0.11639404,0.5639038,-0.5097656,0.06311035,-0.85791016,-0.0154418945,-0.021057129,-0.83374023,-0.20098877,0.513855,-0.31652832,-0.8494873,-0.28503418,0.31152344,-0.2805786,-0.74365234,-0.48260498,0.36798096,-0.84783936,0.29730225,0.05987549,-0.43499756,0.84033203,0.44714355,0.0028076172,0.30633545
0.15905762,-0.21514893,0.26245117,-0.927124,-0.80718994,0.1517334,-0.04840088,0.5684204,-0.70306396,0.42840576,-0.55114746,-0.1361084,-0.7102661,0.47155762,-0.2409668,-0.46380615,-0.39935303,0.4048462,-0.8093262,-0.14715576,0.15740967,-0.8026123,-0.116760254,0.5634155,-0.5093384,0.06335449,-0.8581543,-0.015319824,-0.018981934,-0.8336792,-0.20135498,0.513916,-0.31817627,-0.8487549,-0.28460693,0.31219482,-0.27972412,-0.7435913,-0.48236084,0.36901855,-0.84802246,0.2979126,0.059814453,-0.43432617,0.8395386,0.4489746,0.0038452148,0.30566406
0.1586914,-0.21502686,0.26287842,-0.927063,-0.8074341,0.15228271,-0.048706055,0.5678711,-0.7033081,0.42852783,-0.5507202,-0.13586426,-0.7110596,0.47125244,-0.24005127,-0.4633789,-0.39788818,0.40350342,-0.81036377,-0.14916992,0.15692139,-0.8034668,-0.116882324,0.56225586,-0.50878906,0.06378174,-0.8584595,-0.015075684,-0.017456055,-0.8339844,-0.20166016,0.51330566,-0.31915283,-0.84851074,-0.28405762,0.3123169,-0.27789307,-0.74346924,-0.4824829,0.3704834,-0.8475952,0.29943848,0.060180664,-0.43408203,0.83917236,0.45007324,0.004699707,0.30517578
0.16015625,-0.21282959,0.2635498,-0.92718506,-0.8078003,0.152771,-0.049194336,0.5671387,-0.7036133,0.42877197,-0.5501709,-0.13580322,-0.7104492,0.4729004,-0.23962402,-0.46289062,-0.3963623,0.4020996,-0.81134033,-0.15167236,0.15637207,-0.8045044,-0.117004395,0.5609741,-0.5081787,0.06427002,-0.85876465,-0.014953613,-0.01751709,-0.83447266,-0.20129395,0.5126953,-0.3192749,-0.8487549,-0.28344727,0.31207275,-0.27630615,-0.7435913,-0.48272705,0.37121582,-0.84716797,0.30059814,0.06085205,-0.43395996,0.8392334,0.4501953,0.005065918,0.30480957
0.16278076,-0.20825195,0.26416016,-0.92755127,-0.8081665,0.15332031,-0.04937744,0.5665283,-0.7036133,0.42938232,-0.5496216,-0.13586426,-0.7093506,0.4751587,-0.23950195,-0.46240234,-0.39556885,0.4008789,-0.81188965,-0.1539917,0.15631104,-0.80511475,-0.117004395,0.5601196,-0.5074463,0.0647583,-0.8591919,-0.014892578,-0.019042969,-0.8352051,-0.20062256,0.51171875,-0.31884766,-0.84924316,-0.28289795,0.3116455,-0.27593994,-0.7442627,-0.48236084,0.3704834,-0.84716797,0.30096436,0.061462402,-0.43359375,0.8395996,0.44970703,0.005065918,0.30456543
0.16467285,-0.20343018,0.26489258,-0.9281006,-0.8084717,0.15405273,-0.049194336,0.56591797,-0.70355225,0.43023682,-0.54907227,-0.1359253,-0.70874023,0.47650146,-0.23944092,-0.46185303,-0.39587402,0.40020752,-0.81188965,-0.15490723,0.15667725,-0.8051758,-0.116760254,0.5599365,-0.50683594,0.06518555,-0.8594971,-0.015136719,-0.020324707,-0.8360596,-0.20013428,0.51049805,-0.31848145,-0.8496094,-0.28253174,0.3114624,-0.27661133,-0.7453003,-0.48187256,0.3685913,-0.8474121,0.3008423,0.06188965,-0.4331665,0.8399048,0.44934082,0.005065918,0.30419922
0.1651001,-0.19952393,0.26574707,-0.9286499,-0.8087158,0.15441895,-0.049072266,0.5654907,-0.7034302,0.43115234,-0.54852295,-0.1359253,-0.7089844,0.47662354,-0.23937988,-0.46136475,-0.3965454,0.40014648,-0.8116455,-0.15472412,0.15740967,-0.80493164,-0.11657715,0.5601196,-0.5062866,0.06549072,-0.85980225,-0.01550293,-0.020629883,-0.83654785,-0.1998291,0.5097656,-0.31866455,-0.84954834,-0.2822876,0.31170654,-0.27716064,-0.7460327,-0.48181152,0.36676025,-0.8477783,0.30059814,0.06201172,-0.4326172,0.8399658,0.44952393,0.0051879883,0.303833
0.16375732,-0.19805908,0.26623535,-0.9290161,-0.80895996,0.15484619,-0.04876709,0.56500244,-0.70336914,0.43200684,-0.54797363,-0.1359253,-0.70965576,0.47601318,-0.23931885,-0.46105957,-0.39666748,0.4006958,-0.81152344,-0.1538086,0.15795898,-0.8048096,-0.11639404,0.56018066,-0.5058594,0.065979004,-0.85998535,-0.01586914,-0.020019531,-0.8366699,-0.19976807,0.50964355,-0.31933594,-0.84924316,-0.28204346,0.31201172,-0.27722168,-0.74645996,-0.48187256,0.3657837,-0.84802246,0.30041504,0.061950684,-0.43225098,0.83966064,0.4501953,0.0056152344,0.3034668
0.16125488,-0.19952393,0.26654053,-0.92907715,-0.80908203,0.15551758,-0.04815674,0.56469727,-0.7033081,0.43267822,-0.54748535,-0.13586426,-0.71032715,0.4753418,-0.23919678,-0.46087646,-0.3959961,0.4008789,-0.8119507,-0.15252686,0.15789795,-0.8050537,-0.11621094,0.5599365,-0.5055542,0.066467285,-0.86016846,-0.015991211,-0.019165039,-0.836792,-0.19970703,0.50946045,-0.31982422,-0.8491211,-0.28179932,0.31201172,-0.2767334,-0.74664307,-0.48181152,0.36584473,-0.8479004,0.30108643,0.06213379,-0.4319458,0.83947754,0.45074463,0.0060424805,0.3032837
