A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.90112305,0.35723877,0.11383057,0.21783447,0.031677246,-0.07019043,0.26470947,-0.9613037,-0.52648926,0.7548828,-0.122802734,-0.3713379,0.012756348,-0.31274414,-0.4640503,0.8286743,-0.30615234,0.6331787,-0.70532227,-0.08874512,0.14910889,-0.69329834,-0.4428711,0.548645,-0.2810669,0.58966064,-0.7514038,-0.09338379,-0.08093262,-0.5640259,-0.6989746,0.43218994,-0.22460938,-0.007019043,-0.9556885,-0.19042969,0.119018555,0.5546875,0.7420044,-0.35705566,-0.69976807,0.20355225,0.2699585,-0.6293335,0.9135132,0.3626709,0.12872314,0.1315918
-0.901062,0.35766602,0.11395264,0.21728516,0.031982422,-0.0703125,0.26507568,-0.96118164,-0.52612305,0.75512695,-0.122802734,-0.37127686,0.012634277,-0.31262207,-0.4644165,0.8284912,-0.3057251,0.6329956,-0.7057495,-0.08831787,0.14904785,-0.6933594,-0.44299316,0.5484619,-0.28070068,0.58984375,-0.7513428,-0.093444824,-0.0803833,-0.56433105,-0.6989746,0.43188477,-0.22436523,-0.006958008,-0.9556885,-0.19073486,0.118774414,0.5543823,0.7423096,-0.3569336,-0.6999512,0.20397949,0.2699585,-0.6289673,0.91345215,0.36260986,0.12915039,0.13171387
-0.901001,0.35809326,0.11407471,0.21679688,0.032348633,-0.070495605,0.26550293,-0.96099854,-0.5258179,0.7553711,-0.122558594,-0.37127686,0.012512207,-0.3123169,-0.4647827,0.8284302,-0.3053589,0.63287354,-0.7060547,-0.087890625,0.14892578,-0.69348145,-0.44311523,0.5482178,-0.28033447,0.5901489,-0.75128174,-0.093322754,-0.079833984,-0.56451416,-0.6989746,0.43170166,-0.22393799,-0.0068359375,-0.9557495,-0.190979,0.11834717,0.5540161,0.7426758,-0.3569336,-0.7001953,0.2043457,0.26989746,-0.6286621,0.91345215,0.3624878,0.12945557,0.1317749
-0.90093994,0.35864258,0.11419678,0.21606445,0.032958984,-0.07080078,0.26617432,-0.9607544,-0.52545166,0.75598145,-0.12176514,-0.37091064,0.012512207,-0.31140137,-0.4656372,0.8282471,-0.2979126,0.63446045,-0.7081909,-0.08465576,0.14880371,-0.69348145,-0.44378662,0.5477295,-0.2796631,0.5909424,-0.7510376,-0.09283447,-0.07873535,-0.5648804,-0.69903564,0.43139648,-0.22283936,-0.0064086914,-0.9559326,-0.19128418,0.117614746,0.55322266,0.74328613,-0.3571167,-0.7005005,0.20507812,0.27008057,-0.6279907,0.91345215,0.36212158,0.13012695,0.13201904
-0.9008789,0.35888672,0.11419678,0.21588135,0.033203125,-0.07080078,0.2664795,-0.96069336,-0.5253296,0.7562866,-0.121276855,-0.37060547,0.012451172,-0.3109131,-0.46606445,0.8282471,-0.29779053,0.63427734,-0.70843506,-0.08483887,0.14886475,-0.6933594,-0.4442749,0.5475464,-0.2793579,0.5913696,-0.7508545,-0.09246826,-0.078308105,-0.5651245,-0.6989746,0.4312744,-0.222229,-0.006225586,-0.9560547,-0.19134521,0.117248535,0.55285645,0.7435303,-0.3572998,-0.70062256,0.20532227,0.27008057,-0.6277466,0.9135132,0.36187744,0.13043213,0.13214111
-0.9008789,0.3590088,0.11407471,0.21575928,0.033325195,-0.07080078,0.26672363,-0.9606323,-0.5252075,0.7565918,-0.120666504,-0.37036133,0.012390137,-0.31048584,-0.46643066,0.82818604,-0.29779053,0.63397217,-0.7086792,-0.08496094,0.14904785,-0.6930542,-0.44476318,0.5474243,-0.27911377,0.5917969,-0.75061035,-0.092041016,-0.077941895,-0.5653076,-0.6989746,0.4310913,-0.22167969,-0.0060424805,-0.95617676,-0.19134521,0.117004395,0.55255127,0.7437744,-0.35742188,-0.70062256,0.20562744,0.27020264,-0.6275635,0.9135132,0.36169434,0.1307373,0.13220215
-0.9008789,0.35888672,0.113708496,0.21600342,0.03338623,-0.07067871,0.26690674,-0.9605713,-0.52490234,0.7571411,-0.11968994,-0.37005615,0.012268066,-0.30993652,-0.46710205,0.8280029,-0.29803467,0.63323975,-0.7092285,-0.08465576,0.14953613,-0.6923828,-0.44580078,0.54730225,-0.27874756,0.59246826,-0.7503052,-0.0914917,-0.07476807,-0.5661011,-0.701416,0.4265747,-0.2208252,-0.0057373047,-0.95635986,-0.19140625,0.11657715,0.552124,0.7441406,-0.35742188,-0.7005615,0.20629883,0.2705078,-0.62731934,0.91345215,0.36157227,0.13134766,0.13226318
-0.9008789,0.35876465,0.11352539,0.2163086,0.03326416,-0.070495605,0.26690674,-0.9605713,-0.52471924,0.7573242,-0.119384766,-0.36993408,0.012207031,-0.30969238,-0.46728516,0.8280029,-0.29815674,0.6328125,-0.7095947,-0.084472656,0.14971924,-0.69207764,-0.44622803,0.54730225,-0.27856445,0.5927124,-0.7501831,-0.091308594,-0.074523926,-0.5664673,-0.7010498,0.42669678,-0.22058105,-0.0056762695,-0.9564209,-0.19152832,0.11639404,0.55218506,0.74420166,-0.3572998,-0.70043945,0.206604,0.27069092,-0.6272583,0.9133911,0.36169434,0.1315918,0.13220215
-0.9008179,0.3587036,0.113342285,0.21679688,0.033081055,-0.070251465,0.26678467,-0.9606323,-0.52459717,0.75756836,-0.11907959,-0.369812,0.012207031,-0.30969238,-0.46740723,0.8279419,-0.29815674,0.63238525,-0.710022,-0.08428955,0.14984131,-0.6918335,-0.44659424,0.54730225,-0.27844238,0.59277344,-0.7501831,-0.091308594,-0.074279785,-0.56689453,-0.7007446,0.42669678,-0.22045898,-0.0056762695,-0.9564209,-0.19165039,0.11633301,0.55236816,0.74420166,-0.35705566,-0.7003174,0.20690918,0.27093506,-0.62719727,0.91326904,0.36193848,0.1317749,0.13214111
-0.90075684,0.35864258,0.113220215,0.21734619,0.032714844,-0.07006836,0.26672363,-0.96069336,-0.52453613,0.7576904,-0.11895752,-0.36968994,0.012329102,-0.30981445,-0.46746826,0.8278198,-0.2980957,0.631958,-0.7104492,-0.08416748,0.14996338,-0.6916504,-0.44696045,0.5471802,-0.2783203,0.5927124,-0.75024414,-0.09136963,-0.073913574,-0.5673828,-0.70043945,0.42669678,-0.22045898,-0.00579834,-0.95635986,-0.1918335,0.11633301,0.55255127,0.7441406,-0.35681152,-0.70025635,0.20709229,0.27105713,-0.62713623,0.913147,0.36224365,0.13195801,0.13201904
-0.90045166,0.3587036,0.112976074,0.21850586,0.031677246,-0.06982422,0.26660156,-0.9607544,-0.524292,0.7578125,-0.11932373,-0.36956787,0.012573242,-0.3104248,-0.4673462,0.82769775,-0.29785156,0.6311035,-0.71136475,-0.083496094,0.15002441,-0.69158936,-0.44726562,0.5469971,-0.27825928,0.59228516,-0.75061035,-0.09173584,-0.07293701,-0.56817627,-0.6998291,0.42669678,-0.22076416,-0.006225586,-0.9562378,-0.19213867,0.11633301,0.5531006,0.7437744,-0.3567505,-0.7017822,0.20715332,0.274292,-0.62402344,0.9130249,0.36273193,0.13208008,0.1315918
-0.9003296,0.3587036,0.11279297,0.21917725,0.03112793,-0.06982422,0.26654053,-0.9608154,-0.52423096,0.7578125,-0.11968994,-0.36956787,0.012878418,-0.31072998,-0.46710205,0.82769775,-0.29760742,0.63067627,-0.71191406,-0.08306885,0.14996338,-0.69177246,-0.4472046,0.546875,-0.2783203,0.59198,-0.75079346,-0.091796875,-0.072265625,-0.5686035,-0.699646,0.42669678,-0.2210083,-0.0065307617,-0.95617676,-0.19207764,0.1161499,0.5534668,0.74346924,-0.35687256,-0.7022095,0.20751953,0.2744751,-0.62335205,0.9130249,0.362854,0.13195801,0.13122559
-0.9001465,0.35882568,0.11254883,0.2197876,0.030578613,-0.06970215,0.26654053,-0.9608154,-0.52423096,0.75775146,-0.12011719,-0.36950684,0.013366699,-0.31097412,-0.4668579,0.8277588,-0.29718018,0.630249,-0.7124634,-0.0826416,0.14984131,-0.6920166,-0.44702148,0.5466919,-0.27850342,0.59161377,-0.7510376,-0.09173584,-0.07159424,-0.56903076,-0.6995239,0.4263916,-0.2211914,-0.006958008,-0.95617676,-0.19189453,0.1159668,0.553833,0.74316406,-0.3569336,-0.7027588,0.20788574,0.2746582,-0.6225586,0.91308594,0.36291504,0.13171387,0.13085938
-0.8999634,0.3590088,0.11236572,0.22045898,0.029968262,-0.06951904,0.26660156,-0.96087646,-0.52441406,0.7576904,-0.12060547,-0.3692627,0.013916016,-0.3110962,-0.46655273,0.82788086,-0.29656982,0.6298828,-0.71313477,-0.08215332,0.14978027,-0.69226074,-0.44677734,0.5465088,-0.2786255,0.5911865,-0.7513428,-0.091552734,-0.07080078,-0.5696411,-0.69940186,0.42590332,-0.22125244,-0.007385254,-0.9562378,-0.19165039,0.115722656,0.5543213,0.7428589,-0.3569336,-0.7033081,0.20831299,0.27508545,-0.62158203,0.913147,0.3630371,0.13146973,0.1303711
-0.8996582,0.359375,0.11224365,0.22106934,0.029296875,-0.06939697,0.26672363,-0.96087646,-0.5247803,0.75756836,-0.12109375,-0.36889648,0.014526367,-0.31134033,-0.46624756,0.8279419,-0.29595947,0.62945557,-0.7138672,-0.08148193,0.14990234,-0.6925049,-0.44647217,0.5465088,-0.2788086,0.59069824,-0.751709,-0.09136963,-0.06970215,-0.5703125,-0.6992798,0.42541504,-0.22143555,-0.0079956055,-0.95617676,-0.19152832,0.115478516,0.5548096,0.7425537,-0.3569336,-0.7038574,0.2086792,0.27545166,-0.6206665,0.913208,0.36315918,0.13128662,0.12988281
-0.89941406,0.35980225,0.11193848,0.22155762,0.028564453,-0.06939697,0.26696777,-0.9608154,-0.52508545,0.7574463,-0.12158203,-0.36853027,0.015075684,-0.3116455,-0.46600342,0.8279419,-0.29534912,0.62908936,-0.7145386,-0.080566406,0.15020752,-0.692688,-0.44604492,0.5465088,-0.27886963,0.5901489,-0.7520752,-0.09118652,-0.068481445,-0.5708618,-0.6991577,0.42504883,-0.22155762,-0.008544922,-0.95617676,-0.19140625,0.115234375,0.55529785,0.74224854,-0.35699463,-0.70440674,0.20904541,0.2758789,-0.619751,0.91326904,0.3632202,0.13122559,0.1293335
-0.8991699,0.36035156,0.11138916,0.2220459,0.027893066,-0.06933594,0.26727295,-0.9607544,-0.5253296,0.7573242,-0.12219238,-0.3682251,0.01574707,-0.31201172,-0.4658203,0.82788086,-0.29467773,0.6286621,-0.71533203,-0.079711914,0.1505127,-0.6928711,-0.4456787,0.5465088,-0.27893066,0.58966064,-0.75250244,-0.09100342,-0.06744385,-0.57147217,-0.69903564,0.42456055,-0.22167969,-0.009216309,-0.95617676,-0.19128418,0.11480713,0.5557251,0.7418823,-0.3571167,-0.704895,0.2098999,0.27648926,-0.61865234,0.9133301,0.36328125,0.13116455,0.12872314
-0.89886475,0.3609619,0.11065674,0.22259521,0.02722168,-0.0690918,0.26776123,-0.9606323,-0.5255127,0.7572632,-0.122802734,-0.3678589,0.016418457,-0.3123169,-0.4656372,0.82788086,-0.29388428,0.6281128,-0.7161865,-0.07904053,0.1508789,-0.69311523,-0.44525146,0.54644775,-0.27893066,0.58917236,-0.7529297,-0.09063721,-0.066467285,-0.5723877,-0.6987915,0.4239502,-0.22167969,-0.0099487305,-0.95617676,-0.19110107,0.11419678,0.55615234,0.74157715,-0.35723877,-0.70532227,0.21124268,0.27764893,-0.61712646,0.91345215,0.36328125,0.13110352,0.12805176
-0.8984375,0.3618164,0.11004639,0.22314453,0.026550293,-0.068603516,0.26843262,-0.96051025,-0.5256958,0.7572632,-0.12335205,-0.3673706,0.017211914,-0.31243896,-0.46551514,0.82788086,-0.29327393,0.62731934,-0.71710205,-0.07849121,0.15118408,-0.6934204,-0.44482422,0.54626465,-0.27886963,0.5887451,-0.75335693,-0.090148926,-0.06536865,-0.5734863,-0.6982422,0.4234619,-0.22155762,-0.0107421875,-0.9562378,-0.19091797,0.113464355,0.55670166,0.741333,-0.35717773,-0.7058716,0.21252441,0.27905273,-0.6154175,0.9135742,0.3632202,0.13110352,0.1272583
-0.8979492,0.36279297,0.10949707,0.22375488,0.025756836,-0.0680542,0.26916504,-0.9603882,-0.526001,0.7572632,-0.12384033,-0.36688232,0.018066406,-0.31262207,-0.46551514,0.8277588,-0.2930298,0.62646484,-0.7180786,-0.07788086,0.1515503,-0.6937866,-0.444458,0.54608154,-0.27868652,0.58825684,-0.7538452,-0.08972168,-0.06414795,-0.57458496,-0.6975708,0.42333984,-0.22137451,-0.0115356445,-0.9562988,-0.19091797,0.11260986,0.55718994,0.74121094,-0.3569336,-0.70666504,0.21350098,0.2803955,-0.6135864,0.91363525,0.36328125,0.13122559,0.12640381
-0.897522,0.36376953,0.10876465,0.22436523,0.024902344,-0.06774902,0.2701416,-0.96014404,-0.5262451,0.7573242,-0.12426758,-0.36621094,0.019042969,-0.3128662,-0.4658203,0.82751465,-0.29278564,0.6253052,-0.7192383,-0.07745361,0.15209961,-0.6940918,-0.4440918,0.5458374,-0.27825928,0.58776855,-0.75439453,-0.08929443,-0.06317139,-0.5758667,-0.6966553,0.4232788,-0.22106934,-0.012512207,-0.9562988,-0.19110107,0.1116333,0.55773926,0.74102783,-0.3567505,-0.7079468,0.2142334,0.2821045,-0.61102295,0.91363525,0.36346436,0.1315918,0.12542725
-0.8970947,0.36468506,0.10760498,0.22503662,0.023986816,-0.06744385,0.27111816,-0.9598999,-0.52630615,0.75756836,-0.124816895,-0.36547852,0.020141602,-0.3131714,-0.46618652,0.82714844,-0.29248047,0.62384033,-0.7206421,-0.07739258,0.15270996,-0.69433594,-0.44378662,0.54559326,-0.27770996,0.5872803,-0.7550659,-0.08892822,-0.062316895,-0.5775757,-0.6956787,0.42266846,-0.22070312,-0.0134887695,-0.95635986,-0.19140625,0.11047363,0.55822754,0.7408447,-0.35668945,-0.7094116,0.21435547,0.2835083,-0.6086426,0.9136963,0.36358643,0.13201904,0.12438965
-0.8966675,0.3656006,0.10601807,0.22595215,0.023071289,-0.06677246,0.27209473,-0.9597168,-0.5261841,0.7579956,-0.12536621,-0.36444092,0.02142334,-0.31329346,-0.46655273,0.82684326,-0.29174805,0.62231445,-0.722229,-0.07763672,0.15338135,-0.6946411,-0.44354248,0.545166,-0.2770996,0.586792,-0.7557373,-0.08831787,-0.061157227,-0.5797119,-0.6947632,0.42132568,-0.22015381,-0.0146484375,-0.9564209,-0.19152832,0.10913086,0.55877686,0.7406616,-0.35662842,-0.7107544,0.21472168,0.28485107,-0.60632324,0.91381836,0.3635254,0.13238525,0.123291016
-0.89611816,0.3668213,0.10418701,0.22717285,0.021911621,-0.06530762,0.2730713,-0.9595337,-0.5262451,0.7584839,-0.12591553,-0.36328125,0.022888184,-0.31329346,-0.46691895,0.8265991,-0.2906494,0.6206665,-0.7241211,-0.07757568,0.15405273,-0.69506836,-0.44335938,0.5446167,-0.27648926,0.5862427,-0.7564697,-0.08746338,-0.05987549,-0.58203125,-0.6939087,0.4197998,-0.21954346,-0.015808105,-0.95648193,-0.19165039,0.107788086,0.55944824,0.74053955,-0.35632324,-0.71191406,0.21472168,0.28564453,-0.60461426,0.9139404,0.36340332,0.1328125,0.12213135
-0.8955078,0.36810303,0.101623535,0.22851562,0.020385742,-0.06347656,0.27404785,-0.9594116,-0.52648926,0.7588501,-0.12634277,-0.36187744,0.024414062,-0.31341553,-0.4673462,0.82629395,-0.28961182,0.6191406,-0.7258911,-0.07702637,0.15484619,-0.69555664,-0.4432373,0.5438843,-0.27575684,0.5856323,-0.7572632,-0.08679199,-0.058410645,-0.58410645,-0.6929321,0.41870117,-0.2189331,-0.017028809,-0.95654297,-0.1920166,0.10650635,0.56036377,0.7402954,-0.35577393,-0.7127075,0.21459961,0.28625488,-0.6034546,0.91400146,0.3635254,0.13311768,0.120788574
-0.8949585,0.36938477,0.09893799,0.22991943,0.018554688,-0.061279297,0.27514648,-0.95928955,-0.5267334,0.7593384,-0.12689209,-0.3604126,0.026000977,-0.3139038,-0.4678955,0.8257446,-0.2894287,0.6173706,-0.72753906,-0.0758667,0.15588379,-0.69592285,-0.44311523,0.5432129,-0.27490234,0.58496094,-0.7581787,-0.08642578,-0.057128906,-0.58618164,-0.69122314,0.4187622,-0.21850586,-0.018432617,-0.95654297,-0.19244385,0.10522461,0.56140137,0.7397461,-0.3557129,-0.713562,0.21459961,0.2869873,-0.6021118,0.9140625,0.3638916,0.13330078,0.11932373
-0.89404297,0.3713379,0.09674072,0.2312622,0.016357422,-0.057861328,0.27630615,-0.9592285,-0.52667236,0.75994873,-0.12768555,-0.35888672,0.027709961,-0.31451416,-0.46820068,0.82525635,-0.29107666,0.6151123,-0.7290039,-0.07421875,0.15698242,-0.69628906,-0.44299316,0.5425415,-0.27441406,0.5840454,-0.7591553,-0.085876465,-0.05596924,-0.58807373,-0.6887207,0.4204712,-0.21826172,-0.020141602,-0.95654297,-0.19262695,0.103881836,0.5625,0.7390137,-0.355896,-0.71466064,0.21343994,0.2871704,-0.6010742,0.9142456,0.36383057,0.13348389,0.11773682
-0.89312744,0.37329102,0.09484863,0.23242188,0.013977051,-0.05432129,0.27764893,-0.9590454,-0.5266113,0.7605591,-0.12878418,-0.35736084,0.02923584,-0.31524658,-0.46826172,0.8249512,-0.29333496,0.61260986,-0.7303467,-0.072631836,0.15802002,-0.6967163,-0.4428711,0.54174805,-0.2741089,0.58306885,-0.7600708,-0.08508301,-0.054992676,-0.5899658,-0.6859131,0.42248535,-0.21807861,-0.021850586,-0.95654297,-0.19244385,0.10266113,0.56396484,0.73809814,-0.35577393,-0.71606445,0.21209717,0.28735352,-0.5997925,0.91448975,0.3637085,0.13378906,0.11584473
-0.89227295,0.37451172,0.093933105,0.23400879,0.011657715,-0.051513672,0.27929688,-0.95874023,-0.5267334,0.7608032,-0.12988281,-0.35614014,0.030700684,-0.31640625,-0.4683838,0.8243408,-0.29553223,0.6098633,-0.7318115,-0.072509766,0.15893555,-0.69732666,-0.44256592,0.5409546,-0.27392578,0.58184814,-0.7611084,-0.08441162,-0.05517578,-0.5921631,-0.68304443,0.42407227,-0.21813965,-0.023925781,-0.95654297,-0.19232178,0.101501465,0.56573486,0.7371826,-0.3552246,-0.71765137,0.21130371,0.28778076,-0.5979614,0.91448975,0.36419678,0.13421631,0.113708496
-0.8918457,0.37451172,0.09240723,0.23620605,0.009460449,-0.05029297,0.28076172,-0.95843506,-0.5266113,0.76104736,-0.13110352,-0.3554077,0.032165527,-0.3180542,-0.46850586,0.82354736,-0.29730225,0.6066284,-0.73358154,-0.07470703,0.15997314,-0.69799805,-0.44189453,0.5402832,-0.2736206,0.58044434,-0.7623291,-0.084106445,-0.05682373,-0.59521484,-0.68011475,0.42425537,-0.2185669,-0.026184082,-0.9562988,-0.19256592,0.10015869,0.5675049,0.7363281,-0.3544922,-0.71936035,0.21051025,0.28826904,-0.59588623,0.9144287,0.36486816,0.13482666,0.111450195
-0.89208984,0.37268066,0.09008789,0.23913574,0.0073242188,-0.049926758,0.28137207,-0.958313,-0.5262451,0.76135254,-0.13287354,-0.3546753,0.033813477,-0.3199463,-0.46899414,0.82250977,-0.2984619,0.60357666,-0.7352295,-0.078063965,0.16107178,-0.69873047,-0.44110107,0.5397339,-0.2730713,0.5788574,-0.7637329,-0.083984375,-0.058044434,-0.5984497,-0.67749023,0.4237671,-0.21887207,-0.028686523,-0.9560547,-0.1930542,0.09863281,0.56933594,0.73553467,-0.35369873,-0.72143555,0.20898438,0.28894043,-0.5936279,0.9141846,0.3659668,0.13568115,0.10900879
-0.89331055,0.3694458,0.085510254,0.24139404,0.0048217773,-0.048461914,0.2803955,-0.9586792,-0.5255127,0.7618408,-0.1348877,-0.35388184,0.03564453,-0.32128906,-0.46923828,0.82177734,-0.29956055,0.600647,-0.7369385,-0.08050537,0.1619873,-0.69989014,-0.4399414,0.5389404,-0.2722168,0.57714844,-0.76538086,-0.083740234,-0.05822754,-0.6010132,-0.6748657,0.4243164,-0.21911621,-0.03137207,-0.95581055,-0.19366455,0.09698486,0.571228,0.7345581,-0.35308838,-0.72387695,0.20806885,0.28948975,-0.5907593,0.91412354,0.36657715,0.13616943,0.10668945
-0.89331055,0.366333,0.0859375,0.24584961,0.0021972656,-0.045959473,0.2775879,-0.9595947,-0.5248413,0.7626343,-0.13702393,-0.35247803,0.038024902,-0.3218994,-0.4689331,0.82159424,-0.30004883,0.5977783,-0.7388916,-0.081604004,0.16259766,-0.701416,-0.43865967,0.53778076,-0.2713623,0.5753174,-0.76708984,-0.08343506,-0.056762695,-0.60339355,-0.67266846,0.42462158,-0.21911621,-0.03387451,-0.95562744,-0.1940918,0.095458984,0.5734863,0.7329712,-0.35302734,-0.72613525,0.20831299,0.28930664,-0.58795166,0.9144287,0.36657715,0.13586426,0.10437012
-0.8925781,0.36444092,0.0847168,0.25152588,-7.9345703E-4,-0.043945312,0.27435303,-0.9606323,-0.5252075,0.7628174,-0.13861084,-0.35083008,0.041137695,-0.32196045,-0.46777344,0.8220825,-0.2993164,0.59490967,-0.7416382,-0.080322266,0.16333008,-0.7032471,-0.4375,0.5360718,-0.2711792,0.5730591,-0.7689209,-0.08306885,-0.053771973,-0.6074829,-0.670105,0.42315674,-0.21954346,-0.036376953,-0.95544434,-0.19403076,0.09460449,0.57580566,0.7305908,-0.35455322,-0.72753906,0.2074585,0.28637695,-0.58795166,0.914978,0.36608887,0.13476562,0.1026001
-0.89172363,0.3626709,0.085876465,0.25671387,-0.0048828125,-0.04473877,0.2713623,-0.9614258,-0.5265503,0.7628174,-0.14031982,-0.3480835,0.044921875,-0.32226562,-0.4654541,0.8231201,-0.3026123,0.592041,-0.743103,-0.07611084,0.16442871,-0.70495605,-0.43634033,0.5344238,-0.272583,0.5703125,-0.77056885,-0.082092285,-0.05102539,-0.6101074,-0.6661377,0.42596436,-0.22039795,-0.039001465,-0.9555054,-0.19238281,0.09454346,0.578125,0.7279053,-0.3562622,-0.72784424,0.20513916,0.28167725,-0.5906372,0.9159546,0.36468506,0.13317871,0.10083008
-0.8908081,0.3609619,0.08746338,0.2616577,-0.008850098,-0.04650879,0.26940918,-0.961853,-0.5293579,0.762146,-0.14294434,-0.34429932,0.047607422,-0.32305908,-0.46240234,0.8243408,-0.30841064,0.58935547,-0.7437134,-0.06713867,0.16607666,-0.7062378,-0.4350586,0.53326416,-0.27478027,0.56762695,-0.7719116,-0.08074951,-0.045776367,-0.60858154,-0.6623535,0.43463135,-0.22161865,-0.04144287,-0.9555664,-0.19018555,0.095703125,0.58081055,0.72528076,-0.3569336,-0.7290039,0.20166016,0.2763672,-0.59295654,0.91674805,0.36376953,0.1315918,0.09893799
-0.8897095,0.36047363,0.087646484,0.2659912,-0.0126953125,-0.047790527,0.26733398,-0.9623413,-0.5325928,0.7602539,-0.14556885,-0.34240723,0.04901123,-0.32556152,-0.45941162,0.8249512,-0.31433105,0.5861206,-0.74450684,-0.05810547,0.16809082,-0.70703125,-0.43286133,0.53338623,-0.27716064,0.5648804,-0.7730713,-0.080444336,-0.0423584,-0.60717773,-0.6582031,0.4430542,-0.22387695,-0.0435791,-0.95532227,-0.18829346,0.097839355,0.58374023,0.72283936,-0.35656738,-0.73095703,0.19885254,0.27191162,-0.59350586,0.91711426,0.36413574,0.12994385,0.09667969
-0.88793945,0.36169434,0.086364746,0.27062988,-0.016662598,-0.04815674,0.2659912,-0.9626465,-0.53460693,0.7581787,-0.1486206,-0.34246826,0.04937744,-0.32965088,-0.45654297,0.82489014,-0.31903076,0.58221436,-0.7457886,-0.055541992,0.17047119,-0.7072754,-0.42993164,0.534729,-0.27947998,0.5616455,-0.77441406,-0.08227539,-0.043518066,-0.6081543,-0.6538696,0.44805908,-0.22741699,-0.045776367,-0.9545288,-0.1875,0.10003662,0.5861206,0.720459,-0.35681152,-0.73217773,0.19970703,0.2697754,-0.5927124,0.9170532,0.3652954,0.128479,0.09460449
-0.88549805,0.3616333,0.089538574,0.27764893,-0.021240234,-0.046142578,0.26672363,-0.9624634,-0.5344238,0.75665283,-0.152771,-0.34436035,0.049865723,-0.33337402,-0.45336914,0.8251343,-0.32226562,0.5779419,-0.7474365,-0.0592041,0.17199707,-0.7080078,-0.4265747,0.5358887,-0.28131104,0.55877686,-0.7755127,-0.08477783,-0.047424316,-0.61279297,-0.6498413,0.44726562,-0.23040771,-0.047546387,-0.9538574,-0.18676758,0.101379395,0.58825684,0.7178955,-0.35809326,-0.73309326,0.20135498,0.2694702,-0.5911255,0.9171753,0.36602783,0.1272583,0.092285156
-0.8833008,0.35888672,0.090148926,0.28790283,-0.026916504,-0.047668457,0.2668457,-0.96221924,-0.5338135,0.75476074,-0.15673828,-0.3475952,0.051086426,-0.33666992,-0.4501953,0.82543945,-0.3248291,0.5741577,-0.74871826,-0.06536865,0.1720581,-0.70965576,-0.4229126,0.5366211,-0.28308105,0.5562744,-0.7766113,-0.08605957,-0.051574707,-0.6175537,-0.6456299,0.44622803,-0.23278809,-0.049621582,-0.9534302,-0.18536377,0.10046387,0.5906372,0.71551514,-0.3591919,-0.734375,0.20263672,0.2697754,-0.5890503,0.9170532,0.36730957,0.12689209,0.08898926
-0.88287354,0.35180664,0.08770752,0.29833984,-0.034362793,-0.05529785,0.26324463,-0.9625244,-0.5338745,0.7527466,-0.16082764,-0.35003662,0.053527832,-0.33984375,-0.4487915,0.82476807,-0.32769775,0.5709839,-0.74938965,-0.070739746,0.17041016,-0.7123413,-0.41912842,0.5366211,-0.28411865,0.55371094,-0.77801514,-0.08569336,-0.054138184,-0.6199341,-0.6416626,0.4484253,-0.23431396,-0.05291748,-0.95318604,-0.18395996,0.09832764,0.5933838,0.7128906,-0.36047363,-0.7359009,0.2041626,0.26971436,-0.5866089,0.9163208,0.36999512,0.12701416,0.08483887
-0.8833618,0.34344482,0.08734131,0.30670166,-0.042114258,-0.061584473,0.25738525,-0.96343994,-0.5340576,0.75115967,-0.16473389,-0.35125732,0.057617188,-0.3408203,-0.44787598,0.82458496,-0.3305664,0.5685425,-0.7496948,-0.073791504,0.16906738,-0.7149658,-0.41540527,0.536438,-0.28405762,0.5506592,-0.7803955,-0.084228516,-0.05444336,-0.6212158,-0.63812256,0.45166016,-0.23468018,-0.057250977,-0.95306396,-0.1828003,0.09674072,0.5957031,0.70892334,-0.36486816,-0.73760986,0.20690918,0.2694702,-0.5835571,0.9172363,0.36956787,0.12390137,0.08166504
-0.883728,0.33648682,0.08947754,0.31280518,-0.050048828,-0.06109619,0.24853516,-0.96539307,-0.53326416,0.7523804,-0.16809082,-0.3482666,0.06536865,-0.33685303,-0.4430542,0.8282471,-0.3314209,0.5663452,-0.7509155,-0.0748291,0.16900635,-0.71710205,-0.41186523,0.5362549,-0.28710938,0.54693604,-0.7821655,-0.08178711,-0.052734375,-0.62390137,-0.635437,0.4519043,-0.23468018,-0.06011963,-0.9537964,-0.17791748,0.0947876,0.5963745,0.704895,-0.37200928,-0.7390747,0.21130371,0.2699585,-0.579895,0.9210205,0.362854,0.11706543,0.07891846
-0.88397217,0.3291626,0.09350586,0.31866455,-0.05718994,-0.058410645,0.24206543,-0.9668579,-0.5392456,0.75061035,-0.16882324,-0.34259033,0.07531738,-0.3303833,-0.43597412,0.83374023,-0.32940674,0.5638428,-0.7536621,-0.07507324,0.1706543,-0.7196045,-0.40899658,0.53460693,-0.29089355,0.54345703,-0.7838745,-0.07519531,-0.051330566,-0.62823486,-0.63378906,0.44836426,-0.23309326,-0.062194824,-0.95526123,-0.17132568,0.09429932,0.59820557,0.70080566,-0.3768921,-0.7399292,0.2164917,0.2711792,-0.57629395,0.925354,0.35430908,0.111083984,0.07574463
