A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.65301514,0.71624756,0.24609375,0.0015869141,-0.6234131,0.6635132,-0.13977051,0.38934326,-0.51538086,0.79644775,0.27996826,-0.14727783,-0.5264282,0.09094238,0.59887695,-0.5966797,0.28375244,-0.6008911,-0.72229004,0.19177246,0.59417725,-0.75183105,0.20111084,-0.203125,-0.16497803,0.7531738,-0.5853882,0.25061035,-0.41027832,0.68084717,0.55078125,-0.2543335,0.08306885,-0.4645996,-0.86920166,-0.14758301,-0.765625,-1.826416,-1.3158569,0.7423706,0.045410156,-0.2538452,0.19067383,-0.9472046,0.6760864,0.29681396,0.16748047,-0.6532593
-0.6530762,0.71606445,0.24633789,0.0018310547,-0.6234131,0.6635132,-0.13946533,0.3894043,-0.5154419,0.7963867,0.2798462,-0.14752197,-0.5267334,0.09088135,0.59869385,-0.5965576,0.28356934,-0.6010132,-0.72216797,0.19207764,0.5939331,-0.7518921,0.20135498,-0.20336914,-0.16546631,0.7531128,-0.5853882,0.25061035,-0.4104004,0.68096924,0.5506592,-0.25427246,0.08282471,-0.46466064,-0.8692627,-0.1473999,-1.7263794,1.7332153,-1.8233032,-1.527832,0.045654297,-0.25360107,0.19036865,-0.94732666,0.67614746,0.2965088,0.16766357,-0.6532593
-0.6531372,0.71588135,0.24664307,0.0021362305,-0.6234741,0.6633911,-0.13916016,0.3895874,-0.5154419,0.79644775,0.27960205,-0.14776611,-0.52685547,0.09057617,0.5985718,-0.5966797,0.28356934,-0.60095215,-0.7220459,0.19262695,0.5938721,-0.7518921,0.20147705,-0.20355225,-0.16601562,0.7529907,-0.5852661,0.25073242,-0.4105835,0.6807251,0.5506592,-0.25439453,0.08270264,-0.46466064,-0.86932373,-0.14703369,-1.7133789,0.057617188,-0.9336548,-1.3532104,0.045837402,-0.25323486,0.19012451,-0.94744873,0.6762085,0.2962036,0.16784668,-0.6533203
-0.6531372,0.7157593,0.24713135,0.002319336,-0.62353516,0.66326904,-0.13897705,0.38983154,-0.5154419,0.79644775,0.27941895,-0.14807129,-0.52697754,0.09020996,0.5984497,-0.5966797,0.28363037,-0.6008301,-0.72198486,0.1932373,0.59399414,-0.75177,0.20135498,-0.20361328,-0.16656494,0.7529907,-0.585083,0.2508545,-0.41088867,0.6804199,0.55078125,-0.25463867,0.08270264,-0.46466064,-0.8694458,-0.14642334,1.9893188,0.5335083,-0.74261475,1.7572021,0.046020508,-0.2529297,0.18988037,-0.9475708,0.67614746,0.29614258,0.16796875,-0.65338135
-0.65301514,0.71569824,0.2475586,0.0025634766,-0.6235962,0.663147,-0.13861084,0.39001465,-0.51556396,0.7963257,0.27923584,-0.1484375,-0.5270386,0.08984375,0.5984497,-0.5966797,0.2836914,-0.600708,-0.7218628,0.19378662,0.5942383,-0.75164795,0.2010498,-0.20367432,-0.16711426,0.75286865,-0.585022,0.25097656,-0.41101074,0.6801758,0.5509033,-0.2546997,0.08276367,-0.4645996,-0.86950684,-0.14587402,-1.0700073,-1.3101196,-1.9649658,1.2333374,0.046142578,-0.25250244,0.18969727,-0.9476929,0.6760864,0.29614258,0.16809082,-0.65338135
-0.6530762,0.7155762,0.24780273,0.0029907227,-0.6235962,0.663147,-0.1381836,0.3902588,-0.5159302,0.7960205,0.27923584,-0.14886475,-0.52716064,0.08996582,0.59851074,-0.5964966,0.2836914,-0.600708,-0.72180176,0.1942749,0.59436035,-0.75164795,0.20080566,-0.20373535,-0.1675415,0.7528076,-0.58496094,0.2510376,-0.41101074,0.6801758,0.55096436,-0.25463867,0.08282471,-0.4645996,-0.8696289,-0.1453247,-1.2942505,-0.22039795,-1.282959,1.407959,0.04626465,-0.25213623,0.18963623,-0.94781494,0.6760864,0.29608154,0.16821289,-0.65338135
-0.6533203,0.71533203,0.24786377,0.0036010742,-0.6234741,0.663208,-0.13763428,0.3904419,-0.5162964,0.79571533,0.27923584,-0.14916992,-0.52716064,0.090026855,0.5986328,-0.5963135,0.2836914,-0.600708,-0.7216797,0.19476318,0.5942993,-0.75164795,0.20074463,-0.20379639,-0.16809082,0.75268555,-0.58496094,0.25115967,-0.41101074,0.6802368,0.5510254,-0.25445557,0.08276367,-0.46466064,-0.86968994,-0.14489746,0.68341064,-0.56640625,-0.6008911,0.027404785,0.046325684,-0.25183105,0.18939209,-0.947937,0.67614746,0.29595947,0.16833496,-0.65338135
-0.6534424,0.71520996,0.24798584,0.004211426,-0.62335205,0.6633301,-0.137146,0.39068604,-0.51660156,0.7954712,0.2791748,-0.1494751,-0.5272827,0.08984375,0.59869385,-0.59625244,0.28375244,-0.600708,-0.7214966,0.1953125,0.59417725,-0.75177,0.2006836,-0.20379639,-0.16864014,0.75250244,-0.58496094,0.25134277,-0.41101074,0.6801758,0.5510254,-0.25439453,0.08276367,-0.4647827,-0.86968994,-0.14434814,0.51348877,-0.81274414,0.09765625,0.53479004,0.04638672,-0.25146484,0.18914795,-0.9481201,0.67626953,0.29559326,0.1685791,-0.6533203
-0.65356445,0.7149658,0.24829102,0.0045166016,-0.62316895,0.6633301,-0.13684082,0.39111328,-0.51690674,0.7952881,0.27905273,-0.14971924,-0.5272827,0.089416504,0.5986328,-0.5963745,0.28381348,-0.60076904,-0.7213135,0.19580078,0.5941162,-0.75183105,0.20062256,-0.20385742,-0.16912842,0.75219727,-0.585083,0.25146484,-0.4111328,0.67993164,0.55114746,-0.25457764,0.08276367,-0.4649048,-0.86968994,-0.14379883,-1.3374023,1.8872681,-1.8068237,-1.5442505,0.046447754,-0.25091553,0.18896484,-0.9482422,0.6763916,0.29534912,0.16882324,-0.6532593
-0.6536865,0.7147827,0.24853516,0.005126953,-0.6229248,0.66326904,-0.13653564,0.39160156,-0.5171509,0.795105,0.27893066,-0.15002441,-0.5274048,0.08898926,0.5985718,-0.5963745,0.28381348,-0.6008911,-0.72106934,0.19628906,0.5942383,-0.75177,0.20043945,-0.20379639,-0.16955566,0.7519531,-0.5852661,0.25164795,-0.41137695,0.67962646,0.55133057,-0.2546997,0.08270264,-0.46514893,-0.86968994,-0.14324951,-0.46533203,1.1184692,1.1618652,0.53479004,0.046447754,-0.25054932,0.18878174,-0.9484253,0.67645264,0.29516602,0.16900635,-0.6532593
-0.6541748,0.7142334,0.24865723,0.0063476562,-0.6227417,0.66326904,-0.13623047,0.3920288,-0.5175171,0.7949219,0.27874756,-0.15032959,-0.5274048,0.08850098,0.5985718,-0.59643555,0.2838745,-0.6010132,-0.72076416,0.19671631,0.5944214,-0.751709,0.20007324,-0.20385742,-0.1697998,0.7515869,-0.58551025,0.25183105,-0.41149902,0.6793213,0.5515747,-0.2546997,0.08258057,-0.46539307,-0.8696289,-0.1427002,1.8526611,1.5028687,0.8126221,-1.5442505,0.046447754,-0.25012207,0.18835449,-0.9486084,0.6765137,0.29504395,0.16912842,-0.65319824
-0.654541,0.71380615,0.24902344,0.0073242188,-0.6225586,0.66326904,-0.13586426,0.39239502,-0.51794434,0.79467773,0.27850342,-0.15057373,-0.52752686,0.0881958,0.5985718,-0.5963745,0.28399658,-0.6012573,-0.720459,0.19696045,0.5946045,-0.751709,0.19970703,-0.20391846,-0.17016602,0.7512207,-0.5857544,0.2520752,-0.41168213,0.6791382,0.5516968,-0.25463867,0.08251953,-0.46569824,-0.8695679,-0.14227295,0.659729,1.961853,-0.5844116,1.407959,0.04675293,-0.24951172,0.1875,-0.9489136,0.67663574,0.2947998,0.16925049,-0.6531372
-0.6553345,0.7128906,0.24945068,0.008422852,-0.6220703,0.66345215,-0.13543701,0.3930664,-0.51831055,0.7944946,0.27819824,-0.15075684,-0.52752686,0.087890625,0.59851074,-0.5964966,0.28424072,-0.6014404,-0.7201538,0.19732666,0.5946655,-0.751709,0.19934082,-0.20397949,-0.1706543,0.7508545,-0.58587646,0.25268555,-0.4118042,0.6790161,0.5517578,-0.2546997,0.082458496,-0.4661255,-0.8694458,-0.14178467,-0.42797852,1.7037354,-1.9814453,-0.496521,0.047424316,-0.2487793,0.18621826,-0.9493408,0.67681885,0.2944336,0.16937256,-0.6530762
-0.65667725,0.7113037,0.25054932,0.009277344,-0.621521,0.6636963,-0.1348877,0.3937378,-0.5187378,0.7943115,0.27783203,-0.15081787,-0.5276489,0.087646484,0.5983887,-0.5965576,0.28466797,-0.6011963,-0.7199707,0.19793701,0.5947876,-0.75164795,0.19909668,-0.20397949,-0.17126465,0.7504883,-0.5858154,0.25335693,-0.4119873,0.678772,0.5518799,-0.2548828,0.0826416,-0.46643066,-0.86938477,-0.14105225,-1.3520508,1.9778442,-0.7590332,-0.496521,0.04876709,-0.2475586,0.18377686,-0.95007324,0.67700195,0.29400635,0.16949463,-0.6530762
-0.6575928,0.70977783,0.25238037,0.008972168,-0.6207886,0.6640625,-0.13433838,0.39434814,-0.519104,0.79418945,0.27746582,-0.15075684,-0.52770996,0.08709717,0.5980835,-0.5968628,0.2852173,-0.600708,-0.7199707,0.19891357,0.5949707,-0.7515869,0.1987915,-0.20391846,-0.17242432,0.75,-0.5859375,0.25390625,-0.41223145,0.67840576,0.5519409,-0.25524902,0.08300781,-0.46661377,-0.86938477,-0.14001465,-1.9332886,-0.20007324,1.68573,0.8840332,0.05102539,-0.24487305,0.18127441,-0.95111084,0.677124,0.29364014,0.16949463,-0.6530762
-0.6585083,0.7081909,0.25439453,0.00970459,-0.61987305,0.6647339,-0.13323975,0.39501953,-0.51971436,0.7938843,0.27722168,-0.15075684,-0.527771,0.08685303,0.59783936,-0.59710693,0.28582764,-0.59954834,-0.7201538,0.20062256,0.5953369,-0.7514038,0.19836426,-0.20391846,-0.1743164,0.7494507,-0.58551025,0.25500488,-0.4124756,0.6779785,0.552063,-0.2557373,0.08319092,-0.46704102,-0.86938477,-0.13861084,-0.79559326,1.6780396,0.8290405,-1.3861084,0.053649902,-0.24072266,0.17785645,-0.95269775,0.6772461,0.29345703,0.1694336,-0.6530762
-0.65808105,0.7062988,0.26068115,0.008728027,-0.6185913,0.6661377,-0.13116455,0.3955078,-0.52075195,0.7932129,0.27734375,-0.15075684,-0.52783203,0.08673096,0.59765625,-0.59729004,0.28790283,-0.59869385,-0.7196655,0.20214844,0.5958252,-0.7512207,0.19799805,-0.20379639,-0.17773438,0.7489624,-0.58428955,0.25701904,-0.41253662,0.67785645,0.55200195,-0.25604248,0.084106445,-0.46783447,-0.8691406,-0.13696289,1.4212646,0.3577881,-0.39331055,-1.0368652,0.056518555,-0.23571777,0.1729126,-0.9546509,0.6773071,0.29345703,0.16925049,-0.65301514
-0.6569824,0.7047119,0.26745605,0.011047363,-0.61602783,0.66748047,-0.13067627,0.39727783,-0.5220947,0.79241943,0.27746582,-0.15002441,-0.52789307,0.08691406,0.59747314,-0.5973511,0.29040527,-0.5970459,-0.7190552,0.2055664,0.59606934,-0.7510376,0.19787598,-0.20367432,-0.18304443,0.7484741,-0.58184814,0.2602539,-0.4124756,0.6779175,0.5518799,-0.2562256,0.085510254,-0.46820068,-0.86932373,-0.13342285,1.2979126,1.9492188,-0.7590332,0.36016846,0.059326172,-0.22998047,0.1673584,-0.9569092,0.6774292,0.29345703,0.16894531,-0.65301514
-0.6552124,0.7024536,0.2775879,0.012084961,-0.6135254,0.66918945,-0.12774658,0.39935303,-0.5244751,0.7913208,0.27685547,-0.14855957,-0.52783203,0.0871582,0.59729004,-0.59747314,0.29370117,-0.59417725,-0.7184448,0.21118164,0.5961914,-0.7509155,0.19799805,-0.20361328,-0.19012451,0.74780273,-0.57855225,0.2644043,-0.41223145,0.6781616,0.5517578,-0.25628662,0.08807373,-0.46813965,-0.8699341,-0.12786865,0.40618896,-0.861145,-1.47406,1.0587158,0.062438965,-0.2230835,0.16119385,-0.9594116,0.67755127,0.29333496,0.16870117,-0.6529541
-0.6538086,0.7000122,0.2868042,0.015808105,-0.6104126,0.67266846,-0.12207031,0.39996338,-0.52783203,0.7896118,0.27630615,-0.14666748,-0.52789307,0.087402344,0.5970459,-0.59765625,0.29760742,-0.5907593,-0.71746826,0.2185669,0.5961914,-0.7509155,0.19830322,-0.20343018,-0.19885254,0.74676514,-0.57489014,0.26898193,-0.41204834,0.67840576,0.5515747,-0.2564087,0.09161377,-0.46740723,-0.87109375,-0.12023926,1.3409424,1.1020508,-0.6173706,1.7572021,0.06604004,-0.21496582,0.15454102,-0.96209717,0.6777954,0.2930298,0.16845703,-0.6529541
-0.6525879,0.6973877,0.29541016,0.02154541,-0.60736084,0.67645264,-0.11407471,0.40057373,-0.5332031,0.7861328,0.27600098,-0.14660645,-0.52789307,0.08734131,0.59661865,-0.5980835,0.30151367,-0.58703613,-0.71606445,0.22753906,0.5961914,-0.7508545,0.19866943,-0.20324707,-0.2088623,0.7451172,-0.5713501,0.27337646,-0.4119873,0.6784668,0.5513916,-0.2567749,0.09527588,-0.46618652,-0.8725586,-0.11077881,-0.20697021,0.13464355,0.7796631,1.5825806,0.069885254,-0.20635986,0.14727783,-0.96484375,0.67803955,0.2925415,0.16833496,-0.6529541
-0.65167236,0.69488525,0.3026123,0.030090332,-0.6040039,0.680542,-0.10455322,0.4013672,-0.53985596,0.7808838,0.27703857,-0.14849854,-0.5279541,0.0871582,0.5961914,-0.5985718,0.30523682,-0.5836792,-0.7140503,0.23736572,0.59643555,-0.7506714,0.19891357,-0.20300293,-0.2199707,0.7428589,-0.56811523,0.27752686,-0.41210938,0.6782837,0.5512085,-0.25732422,0.09851074,-0.46484375,-0.8742676,-0.099853516,-0.10083008,-0.50946045,1.1453857,0.18554688,0.07366943,-0.19744873,0.13879395,-0.96765137,0.6781616,0.2921753,0.16815186,-0.65301514
-0.6500244,0.6920166,0.31152344,0.0390625,-0.6001587,0.6836548,-0.09564209,0.40405273,-0.5474243,0.77459717,0.27825928,-0.15142822,-0.5280762,0.08691406,0.5958252,-0.59887695,0.309021,-0.5805054,-0.7113037,0.24816895,0.59680176,-0.75042725,0.19897461,-0.20275879,-0.23236084,0.73986816,-0.56481934,0.28198242,-0.41235352,0.6779785,0.5510864,-0.25793457,0.10144043,-0.46368408,-0.8758545,-0.087768555,1.1035156,-0.42590332,0.8126221,-1.2114868,0.07745361,-0.1876831,0.13018799,-0.97052,0.6782837,0.29187012,0.16784668,-0.6530762
-0.64733887,0.6888428,0.32263184,0.04815674,-0.59594727,0.6855469,-0.08728027,0.40893555,-0.55596924,0.767334,0.27923584,-0.15539551,-0.52819824,0.08685303,0.595459,-0.5991211,0.31304932,-0.57751465,-0.7077637,0.26000977,0.59729004,-0.7501221,0.19885254,-0.20257568,-0.24615479,0.73602295,-0.56140137,0.2871704,-0.41253662,0.6777954,0.55096436,-0.25842285,0.10430908,-0.46240234,-0.8774414,-0.07397461,1.6419067,1.8763428,1.8603516,-1.2114868,0.0814209,-0.17712402,0.12243652,-0.97314453,0.67840576,0.29156494,0.1675415,-0.65319824
-0.6408081,0.6810303,0.3477173,0.06750488,-0.5866089,0.6878662,-0.068359375,0.42199707,-0.57507324,0.7510376,0.2791748,-0.16522217,-0.5284424,0.0869751,0.5946655,-0.5996094,0.32214355,-0.57147217,-0.697937,0.2874756,0.5980835,-0.74957275,0.1987915,-0.20227051,-0.28045654,0.7261963,-0.5513916,0.29992676,-0.41278076,0.67767334,0.5505371,-0.25927734,0.110839844,-0.46014404,-0.8800659,-0.039855957,0.046325684,-0.24725342,-0.70739746,0.6605835,0.08905029,-0.15405273,0.10925293,-0.9779663,0.67858887,0.29083252,0.16699219,-0.6534424
-0.6374512,0.6768799,0.35986328,0.07733154,-0.58166504,0.68927,-0.055603027,0.4282837,-0.58587646,0.74157715,0.27850342,-0.17102051,-0.5286255,0.08691406,0.5942383,-0.59991455,0.32647705,-0.56829834,-0.6918335,0.30303955,0.5984497,-0.7493286,0.19885254,-0.20214844,-0.30151367,0.71954346,-0.545105,0.30682373,-0.4130249,0.6776123,0.55029297,-0.25976562,0.11529541,-0.45965576,-0.8804321,-0.01928711,0.036315918,-0.25274658,-0.6912842,0.67596436,0.09210205,-0.1416626,0.1038208,-0.9801636,0.6786499,0.2904663,0.16668701,-0.6536255
-0.62127686,0.66430664,0.40594482,0.08892822,-0.5640259,0.69281006,-0.014343262,0.44903564,-0.6221924,0.7095337,0.272583,-0.1873169,-0.5297241,0.08721924,0.5928955,-0.60028076,0.33843994,-0.55810547,-0.6660156,0.36114502,0.7959595,-0.555603,0.16448975,-0.17510986,-0.37213135,0.67852783,-0.536499,0.33654785,-0.4138794,0.67767334,0.54907227,-0.26068115,0.13989258,-0.46844482,-0.8703003,0.06048584,0.009765625,-0.2548828,-0.6439209,0.7213135,0.10101318,-0.103271484,0.09185791,-0.9852295,0.6786499,0.28955078,0.16577148,-0.6542969
-0.6121216,0.66290283,0.42193604,0.088378906,-0.5581665,0.69433594,3.6621094E-4,0.45428467,-0.6343994,0.6987915,0.26904297,-0.1920166,-0.5302124,0.08734131,0.59246826,-0.6002197,0.34210205,-0.55352783,-0.65216064,0.38891602,0.8045654,-0.5427246,0.1651001,-0.17553711,-0.39904785,0.6592407,-0.53430176,0.3474121,-0.4142456,0.6777954,0.548645,-0.26068115,0.14978027,-0.47631836,-0.861145,0.09552002,0.0032958984,-0.25616455,-0.6331177,0.73046875,0.10394287,-0.09124756,0.08404541,-0.9868164,0.67889404,0.28881836,0.16564941,-0.6543579
-0.6014404,0.6635132,0.43566895,0.09051514,-0.5517578,0.6983032,0.017333984,0.45562744,-0.64678955,0.6879883,0.26434326,-0.19628906,-0.53063965,0.0869751,0.59173584,-0.600647,0.3480835,-0.5461426,-0.63793945,0.416687,0.80981445,-0.53356934,0.16802979,-0.17681885,-0.42285156,0.6445923,-0.5274048,0.35705566,-0.41479492,0.6779175,0.5480957,-0.26068115,0.1607666,-0.48425293,-0.8496704,0.13330078,-5.493164E-4,-0.25933838,-0.6251221,0.736145,0.105651855,-0.079589844,0.07507324,-0.9884033,0.6793213,0.2878418,0.16516113,-0.65448
-0.58947754,0.66381836,0.45062256,0.09362793,-0.5444336,0.7036743,0.034240723,0.45526123,-0.65930176,0.67645264,0.2592163,-0.20129395,-0.5310669,0.086120605,0.59106445,-0.60095215,0.352417,-0.53759766,-0.62731934,0.43963623,0.8129883,-0.5265503,0.17340088,-0.17803955,-0.44244385,0.63427734,-0.5197754,0.3630371,-0.41558838,0.6777954,0.5476074,-0.26068115,0.17156982,-0.48913574,-0.8390503,0.16546631,-0.0032958984,-0.2642212,-0.61968994,0.7390137,0.10644531,-0.0680542,0.06713867,-0.9897461,0.68011475,0.28625488,0.1638794,-0.6547241
-0.57684326,0.6640625,0.46557617,0.09698486,-0.5359497,0.7108154,0.048950195,0.45288086,-0.67108154,0.6642456,0.25531006,-0.2078247,-0.5324707,0.08581543,0.59002686,-0.6008911,0.3567505,-0.5319824,-0.6178589,0.4560547,0.8162842,-0.52001953,0.17773438,-0.17791748,-0.45617676,0.62615967,-0.5157471,0.36584473,-0.4163208,0.67785645,0.546875,-0.2609253,0.17669678,-0.48901367,-0.83258057,0.19110107,-0.006164551,-0.26861572,-0.6152954,0.74108887,0.10699463,-0.05657959,0.060546875,-0.9908447,0.6815796,0.28289795,0.16229248,-0.6550293
-0.5666504,0.6640625,0.47686768,0.10229492,-0.5255127,0.7163696,0.062194824,0.4547119,-0.68273926,0.6503906,0.25360107,-0.21575928,-0.5345459,0.08428955,0.5883789,-0.6008301,0.3612671,-0.53009033,-0.60809326,0.46765137,0.81970215,-0.513855,0.18048096,-0.1774292,-0.46429443,0.619812,-0.5164795,0.36541748,-0.41711426,0.6777344,0.5461426,-0.2614746,0.17687988,-0.4873047,-0.8290405,0.20983887,-0.008605957,-0.27069092,-0.6107178,0.7441406,0.107177734,-0.045532227,0.05444336,-0.99176025,0.68395996,0.2775879,0.16101074,-0.65515137
-0.55963135,0.6636963,0.4841919,0.10876465,-0.5147705,0.7227173,0.07739258,0.45458984,-0.6951904,0.6364746,0.24951172,-0.2220459,-0.53790283,0.08392334,0.5848999,-0.6012573,0.36444092,-0.5327759,-0.5998535,0.47283936,0.822937,-0.5074463,0.18341064,-0.17791748,-0.46801758,0.6143799,-0.5209961,0.36328125,-0.41864014,0.677063,0.5449219,-0.26330566,0.1741333,-0.48614502,-0.8269043,0.22277832,-0.010253906,-0.27172852,-0.6055298,0.7479248,0.107543945,-0.035095215,0.047973633,-0.99243164,0.6869507,0.27020264,0.16009521,-0.6553345
-0.555542,0.66326904,0.48742676,0.11767578,-0.50439453,0.7286377,0.09210205,0.45410156,-0.7071533,0.62335205,0.2444458,-0.22711182,-0.5397339,0.079956055,0.5796509,-0.60528564,0.36553955,-0.5371704,-0.59313965,0.47540283,0.8267822,-0.50042725,0.18359375,-0.1796875,-0.46923828,0.609375,-0.5275879,0.3607788,-0.42138672,0.67510986,0.5435791,-0.26672363,0.16949463,-0.48657227,-0.826416,0.22723389,-0.011047363,-0.2722168,-0.5996094,0.75250244,0.10821533,-0.025390625,0.04107666,-0.99298096,0.6904297,0.2609253,0.15905762,-0.65563965
-0.55358887,0.661499,0.4890747,0.1293335,-0.49536133,0.7312012,0.10284424,0.45758057,-0.7172241,0.6124878,0.23852539,-0.23138428,-0.5419922,0.074279785,0.57318115,-0.6101074,0.36669922,-0.5404663,-0.58703613,0.47833252,0.8300781,-0.49365234,0.18353271,-0.18310547,-0.46984863,0.6051636,-0.5321655,0.3604126,-0.42529297,0.67108154,0.5427246,-0.27246094,0.16186523,-0.48712158,-0.8276367,0.22698975,-0.011230469,-0.2723999,-0.59381104,0.75701904,0.10839844,-0.016113281,0.03387451,-0.9934082,0.69415283,0.2506714,0.15704346,-0.65625
-0.5509033,0.6588745,0.49188232,0.14263916,-0.48864746,0.7321167,0.109802246,0.4616089,-0.72351074,0.60632324,0.23223877,-0.2345581,-0.5443115,0.06762695,0.5651245,-0.616272,0.36846924,-0.5407715,-0.5821533,0.48266602,0.8362427,-0.48620605,0.17443848,-0.18408203,-0.47235107,0.60095215,-0.53356934,0.36206055,-0.43017578,0.6657715,0.5415039,-0.2800293,0.15557861,-0.48620605,-0.8300781,0.22467041,-0.012268066,-0.27197266,-0.5887451,0.7611084,0.1083374,-0.007385254,0.026123047,-0.9937744,0.697937,0.23980713,0.15405273,-0.6569824
-0.5467529,0.65686035,0.494812,0.15710449,-0.48382568,0.7301636,0.11340332,0.4689331,-0.727417,0.6027832,0.22613525,-0.2374878,-0.5470581,0.062438965,0.55578613,-0.62286377,0.37127686,-0.5385742,-0.57751465,0.48846436,0.8395996,-0.48028564,0.17132568,-0.18695068,-0.47485352,0.59698486,-0.53375244,0.36499023,-0.4354248,0.6602783,0.53948975,-0.28863525,0.15240479,-0.48547363,-0.8312988,0.22375488,-0.014526367,-0.27038574,-0.58483887,0.7645874,0.1083374,7.9345703E-4,0.01763916,-0.9939575,0.7020874,0.2277832,0.15093994,-0.6575928
-0.5427246,0.65478516,0.49645996,0.17370605,-0.47937012,0.72631836,0.11730957,0.47839355,-0.7313843,0.59820557,0.22155762,-0.24121094,-0.54992676,0.058166504,0.54559326,-0.6296997,0.37554932,-0.5358887,-0.57299805,0.4934082,0.8424072,-0.47528076,0.16821289,-0.19012451,-0.47686768,0.59350586,-0.5338745,0.36779785,-0.44067383,0.6550293,0.5366211,-0.2979126,0.15167236,-0.48516846,-0.83148193,0.22418213,-0.01751709,-0.26623535,-0.581604,0.76849365,0.107910156,0.008056641,0.008300781,-0.9941406,0.7062378,0.21447754,0.14764404,-0.6583252
-0.5406494,0.6524048,0.49468994,0.1932373,-0.4734497,0.7229004,0.12322998,0.487854,-0.73742676,0.5911255,0.215271,-0.24584961,-0.5534668,0.050354004,0.5341797,-0.6370239,0.38061523,-0.53393555,-0.56884766,0.496521,0.8446045,-0.4703369,0.1661377,-0.1942749,-0.4790039,0.5901489,-0.53375244,0.37060547,-0.446167,0.64953613,0.53302,-0.30810547,0.1517334,-0.48486328,-0.831604,0.22442627,-0.020751953,-0.2600708,-0.5777588,0.77337646,0.107177734,0.014831543,-9.765625E-4,-0.9941406,0.7103882,0.20037842,0.14367676,-0.6591797
-0.5402832,0.64904785,0.49084473,0.2142334,-0.46606445,0.7199707,0.12902832,0.4977417,-0.7440796,0.58166504,0.21026611,-0.2524414,-0.5563965,0.04058838,0.52160645,-0.64556885,0.3852539,-0.5321045,-0.5651245,0.49908447,0.84747314,-0.46466064,0.16210938,-0.19885254,-0.48083496,0.58721924,-0.5331421,0.3737793,-0.4522705,0.64349365,0.52874756,-0.3189087,0.15246582,-0.48431396,-0.83135986,0.22607422,-0.02355957,-0.25231934,-0.57318115,0.77923584,0.10687256,0.020996094,-0.010375977,-0.99401855,0.71429443,0.18585205,0.13861084,-0.66033936
-0.54260254,0.6427002,0.4868164,0.2354126,-0.45825195,0.71624756,0.13336182,0.5090332,-0.75079346,0.5720825,0.20678711,-0.2574463,-0.5605469,0.03466797,0.5079346,-0.65319824,0.38983154,-0.52996826,-0.5618286,0.5015869,0.85058594,-0.45861816,0.15667725,-0.20385742,-0.48236084,0.5852661,-0.5308838,0.37805176,-0.45916748,0.63690186,0.5234375,-0.33087158,0.15332031,-0.48254395,-0.8314209,0.2288208,-0.024841309,-0.24481201,-0.5682373,0.7852173,0.10668945,0.026245117,-0.020141602,-0.9937744,0.71795654,0.17132568,0.13244629,-0.661499
-0.5453491,0.63427734,0.48480225,0.2553711,-0.4506836,0.71173096,0.13562012,0.5213623,-0.7571411,0.5617676,0.20501709,-0.26293945,-0.5651245,0.029174805,0.49389648,-0.6602173,0.39465332,-0.5281372,-0.5585327,0.50341797,0.85406494,-0.4517212,0.1515503,-0.2086792,-0.48321533,0.58465576,-0.5276489,0.3824463,-0.4664917,0.6300049,0.51678467,-0.34405518,0.15435791,-0.47955322,-0.8323364,0.23132324,-0.02508545,-0.2390747,-0.5623169,0.79119873,0.10650635,0.030700684,-0.03125,-0.99334717,0.7213745,0.15698242,0.12561035,-0.6627197
-0.5455322,0.62628174,0.48468018,0.27435303,-0.4437256,0.70666504,0.13739014,0.5336304,-0.7625122,0.5515747,0.20770264,-0.26678467,-0.5698242,0.024047852,0.47973633,-0.6668091,0.40081787,-0.5266113,-0.5550537,0.50390625,0.85754395,-0.44476318,0.14691162,-0.21270752,-0.48461914,0.58514404,-0.522522,0.3869629,-0.47406006,0.012329102,1.5415039,0.2526245,0.15588379,-0.47485352,-0.8343506,0.23272705,-0.024658203,-0.23547363,-0.5560913,0.7966919,0.10595703,0.034484863,-0.04309082,-0.9928589,0.7243042,0.14318848,0.11816406,-0.66400146
-0.53686523,0.6118164,0.49224854,0.30841064,-0.4331665,0.6888428,0.14422607,0.5629883,-0.77404785,0.53466797,0.20977783,-0.2664795,-0.5795288,0.010498047,0.44989014,-0.67944336,0.4154663,-0.52093506,-0.54901123,0.5046387,0.8626709,-0.43310547,0.14031982,-0.22021484,-0.48376465,0.5875244,-0.513916,0.395813,-0.6119385,0.4975586,0.3557129,-0.50146484,0.16064453,-0.46166992,-0.8406372,0.23345947,-0.021972656,-0.23175049,-0.5452881,0.80529785,0.103759766,0.040405273,-0.06378174,-0.99176025,0.72869873,0.11730957,0.09967041,-0.66729736
