A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.3279419,-0.022827148,0.77612305,-0.538147,0.033813477,0.12371826,-0.7914429,0.59765625,0.46038818,-0.8598633,0.04309082,-0.21661377,-0.56365967,0.6257324,-0.20562744,0.4984131,0.1439209,-0.34649658,0.8875122,-0.26739502,-0.59277344,0.7955322,-0.080322266,0.09655762,0.3213501,-0.43475342,-0.8017578,0.25482178,0.10430908,-0.48602295,0.6286011,-0.59814453,0.26965332,0.7128906,-0.6405029,0.093811035,0.2814331,-0.41351318,-0.5793457,0.6435547,-0.5343628,0.47698975,0.22070312,0.66192627,-0.642395,-0.3085327,-0.36151123,0.6011963
-0.3008423,-0.03326416,0.7626953,-0.5715332,0.024597168,0.11791992,-0.8015747,0.5856323,0.44622803,-0.86364746,0.03186035,-0.23242188,-0.5539551,0.63305664,-0.206604,0.49969482,0.12438965,-0.3423462,0.89489746,-0.25769043,-0.59069824,0.7994385,-0.05810547,0.09295654,0.33850098,-0.42443848,-0.8031006,0.24578857,0.08154297,-0.48675537,0.6376343,-0.5914917,0.2709961,0.69714355,-0.6520996,0.12365723,0.2767334,-0.42492676,-0.6107178,0.6081543,-0.52911377,0.4784546,0.22003174,0.66534424,-0.6359863,-0.3086548,-0.37127686,0.6020508
-0.288208,-0.043640137,0.74212646,-0.60357666,0.0138549805,0.11364746,-0.8105469,0.5743408,0.43395996,-0.86621094,0.02154541,-0.24682617,-0.5463867,0.6387329,-0.2074585,0.50042725,0.10461426,-0.34179688,0.90008545,-0.24902344,-0.59887695,0.7949829,-0.031799316,0.091308594,0.34851074,-0.41748047,-0.8063965,0.23236084,0.06689453,-0.48754883,0.6409912,-0.5890503,0.2635498,0.68011475,-0.6636963,0.16571045,0.26531982,-0.43286133,-0.6486206,0.5670166,-0.5233154,0.48156738,0.21557617,0.6690674,-0.62957764,-0.30615234,-0.38336182,0.602478
-0.28448486,-0.04144287,0.7381592,-0.6102905,0.0040893555,0.10858154,-0.81829834,0.5643921,0.4230957,-0.8676758,0.014953613,-0.26062012,-0.53930664,0.6425781,-0.20922852,0.5024414,0.08984375,-0.35266113,0.899292,-0.24261475,-0.6066284,0.78967285,-0.002319336,0.092041016,0.35125732,-0.41351318,-0.8132324,0.21051025,0.055908203,-0.48773193,0.6431885,-0.5876465,0.2578125,0.6675415,-0.6682739,0.20324707,0.25860596,-0.4414673,-0.68182373,0.5227661,-0.5183716,0.48425293,0.20983887,0.67285156,-0.62249756,-0.30462646,-0.3947754,0.6032715
-0.2857666,-0.032714844,0.74957275,-0.5961304,-0.004638672,0.10321045,-0.82440186,0.5564575,0.41253662,-0.8701172,0.009521484,-0.2695923,-0.53271484,0.64404297,-0.21325684,0.5059204,0.08062744,-0.36706543,0.89416504,-0.24334717,-0.6085205,0.78723145,0.022460938,0.0970459,0.35290527,-0.41522217,-0.81933594,0.17828369,0.047973633,-0.48657227,0.6470947,-0.585022,0.2607422,0.65802,-0.6680298,0.2296753,0.25787354,-0.44812012,-0.70288086,0.4885254,-0.51586914,0.48394775,0.20721436,0.67578125,-0.61450195,-0.3057251,-0.40405273,0.6047363
-0.28424072,-0.0234375,0.76153564,-0.5819702,-0.012023926,0.09869385,-0.8293457,0.5498047,0.402771,-0.87286377,0.006958008,-0.27539062,-0.5275879,0.6431885,-0.21942139,0.50964355,0.0713501,-0.38378906,0.8878174,-0.24377441,-0.6018677,0.7901001,0.030700684,0.11187744,0.3550415,-0.42010498,-0.82159424,0.14996338,0.04260254,-0.48358154,0.6533203,-0.58099365,0.2718506,0.65130615,-0.6654663,0.24291992,0.27856445,-0.44769287,-0.6960449,0.48736572,-0.5137329,0.48223877,0.20758057,0.6784668,-0.6053467,-0.3085327,-0.41278076,0.6066284
-0.2793579,-0.017822266,0.7637329,-0.58166504,-0.01586914,0.093322754,-0.833374,0.5444946,0.3949585,-0.8753052,0.005493164,-0.27911377,-0.5258789,0.6408081,-0.22583008,0.5115967,0.058654785,-0.39562988,0.8815918,-0.2506714,-0.5913696,0.79571533,0.029663086,0.12738037,0.35986328,-0.42218018,-0.82141113,0.1328125,0.040405273,-0.4796753,0.6610718,-0.57562256,0.29382324,0.6468506,-0.66064453,0.24243164,0.29632568,-0.44726562,-0.6864624,0.49090576,-0.51049805,0.48065186,0.21081543,0.6810913,-0.5956421,-0.31292725,-0.42053223,0.6086426
-0.2701416,-0.02154541,0.770874,-0.57647705,-0.016296387,0.08691406,-0.83599854,0.54156494,0.3875122,-0.8776245,0.0060424805,-0.28222656,-0.52697754,0.6378174,-0.23205566,0.5114746,0.04046631,-0.3980713,0.8800659,-0.2557373,-0.5810547,0.8012085,0.024963379,0.14056396,0.36346436,-0.4241333,-0.82073975,0.12011719,0.039794922,-0.47583008,0.6708374,-0.56744385,0.3236084,0.64190674,-0.65686035,0.22741699,0.31018066,-0.42797852,-0.680603,0.50738525,-0.50598145,0.48065186,0.2144165,0.6833496,-0.58673096,-0.31848145,-0.42687988,0.6100464
-0.25732422,-0.026000977,0.7788696,-0.57141113,-0.014526367,0.08050537,-0.8364868,0.5418701,0.3805542,-0.87976074,0.010009766,-0.28485107,-0.5292969,0.6335449,-0.24060059,0.510437,0.02331543,-0.39361572,0.8829956,-0.2546997,-0.5770874,0.80163574,0.024597168,0.15386963,0.36309814,-0.42822266,-0.82037354,0.10858154,0.04046631,-0.47076416,0.682251,-0.55792236,0.3519287,0.6351929,-0.65582275,0.20617676,0.32354736,-0.40808105,-0.67700195,0.52001953,-0.5004883,0.4821167,0.21704102,0.68548584,-0.5788574,-0.32263184,-0.43151855,0.6121216
-0.2477417,-0.018859863,0.7836304,-0.569397,-0.013000488,0.076049805,-0.83465576,0.5453491,0.37573242,-0.8809204,0.016601562,-0.28735352,-0.53222656,0.6275635,-0.25256348,0.5090332,0.010070801,-0.38519287,0.8870239,-0.2543335,-0.5773926,0.79870605,0.035217285,0.16540527,0.3595581,-0.43389893,-0.8201904,0.09899902,0.042236328,-0.46429443,0.6946411,-0.54785156,0.3723755,0.6282959,-0.6557617,0.19116211,0.3326416,-0.38830566,-0.6789551,0.52685547,-0.49395752,0.4841919,0.22094727,0.68756104,-0.5722046,-0.32678223,-0.43255615,0.6154175
-0.2421875,9.765625E-4,0.78289795,-0.5730591,-0.012573242,0.07348633,-0.83062744,0.5517578,0.375,-0.8807373,0.023132324,-0.2883911,-0.53552246,0.6194458,-0.2682495,0.5074463,7.9345703E-4,-0.38012695,0.8859863,-0.26550293,-0.5756836,0.796875,0.051452637,0.17559814,0.35369873,-0.43981934,-0.8201904,0.093811035,0.046020508,-0.4560547,0.70788574,-0.53741455,0.38867188,0.6211548,-0.65667725,0.1786499,0.3447876,-0.37524414,-0.68048096,0.5265503,-0.48620605,0.4874878,0.22454834,0.6895752,-0.56726074,-0.33172607,-0.42999268,0.6191406
-0.23999023,0.02355957,0.7799072,-0.5775757,-0.011352539,0.070129395,-0.824646,0.56121826,0.3774414,-0.8800049,0.028747559,-0.2869873,-0.539917,0.6096802,-0.286438,0.5046997,-0.009460449,-0.38079834,0.88049316,-0.2822876,-0.5717163,0.7966919,0.06726074,0.18395996,0.34368896,-0.44750977,-0.8209839,0.087768555,0.05218506,-0.44702148,0.7224121,-0.5249634,0.4052124,0.61383057,-0.65808105,0.16101074,0.35943604,-0.36956787,-0.6807251,0.5204468,-0.47857666,0.49084473,0.22698975,0.6916504,-0.56500244,-0.33648682,-0.42596436,0.6213989
-0.2366333,0.044067383,0.77893066,-0.57910156,-0.0076904297,0.06451416,-0.81707764,0.572876,0.3803711,-0.8798828,0.0357666,-0.2826538,-0.5472412,0.5994873,-0.30377197,0.49890137,-0.022888184,-0.38562012,0.8742676,-0.29400635,-0.56536865,0.79833984,0.08148193,0.1906128,0.33203125,-0.45703125,-0.8210449,0.08270264,0.060791016,-0.43859863,0.73742676,-0.51000977,0.4197998,0.60736084,-0.6594238,0.14141846,0.37512207,-0.36871338,-0.68182373,0.5083618,-0.4711914,0.49310303,0.22827148,0.6947632,-0.5651245,-0.34088135,-0.421875,0.6217041
-0.22528076,0.061462402,0.7824707,-0.5772705,-0.0013427734,0.05657959,-0.8082886,0.5860596,0.3826294,-0.88049316,0.04638672,-0.27618408,-0.5562134,0.58929443,-0.32000732,0.49084473,-0.03765869,-0.39117432,0.86968994,-0.29864502,-0.55444336,0.8026123,0.09033203,0.20056152,0.31982422,-0.46746826,-0.82037354,0.07904053,0.07183838,-0.43133545,0.7519531,-0.49334717,0.42816162,0.6043701,-0.6600342,0.12579346,0.39440918,-0.36541748,-0.6799927,0.49853516,-0.46496582,0.49517822,0.22698975,0.697876,-0.5662842,-0.3460083,-0.41662598,0.6213379
-0.20953369,0.07659912,0.78900146,-0.57244873,0.0053100586,0.048217773,-0.79797363,0.600708,0.38409424,-0.8815918,0.06097412,-0.26757812,-0.5666504,0.57855225,-0.3355713,0.48114014,-0.051696777,-0.39605713,0.86694336,-0.2980957,-0.5413208,0.80822754,0.09265137,0.21240234,0.30633545,-0.4788208,-0.81915283,0.07696533,0.08343506,-0.42468262,0.7652588,-0.47650146,0.4364624,0.60375977,-0.6583252,0.107543945,0.41278076,-0.35559082,-0.6774292,0.4942627,-0.4616089,0.49664307,0.22442627,0.69989014,-0.5678711,-0.35351562,-0.40820312,0.62127686
-0.19519043,0.089904785,0.7938843,-0.56884766,0.010314941,0.04260254,-0.7855835,0.6171875,0.385437,-0.8828125,0.078430176,-0.2567749,-0.578125,0.56707764,-0.35107422,0.47009277,-0.06970215,-0.39941406,0.8664551,-0.29125977,-0.5321655,0.8116455,0.09350586,0.22192383,0.28967285,-0.4907837,-0.8182373,0.07556152,0.096191406,-0.4180298,0.7774048,-0.460083,0.44250488,0.60424805,-0.6567383,0.088012695,0.42889404,-0.34332275,-0.6779785,0.48840332,-0.4613037,0.49731445,0.22180176,0.70043945,-0.5695801,-0.3635254,-0.39605713,0.6218262
-0.18139648,0.10168457,0.7975464,-0.5662842,0.013000488,0.039611816,-0.77178955,0.6345215,0.3883667,-0.88391113,0.09527588,-0.24261475,-0.5899658,0.5548096,-0.36663818,0.45788574,-0.091796875,-0.39849854,0.8692627,-0.27764893,-0.52648926,0.8134155,0.09436035,0.22839355,0.27001953,-0.5022583,-0.81811523,0.074645996,0.111083984,-0.41186523,0.78790283,-0.4440918,0.44433594,0.6060791,-0.65618896,0.068115234,0.4430542,-0.3336792,-0.68029785,0.47906494,-0.4623413,0.49816895,0.21826172,0.70025635,-0.5723877,-0.37542725,-0.38049316,0.6218262
-0.16571045,0.111083984,0.8010864,-0.56433105,0.015258789,0.038269043,-0.756897,0.6522217,0.3927002,-0.88464355,0.11004639,-0.22619629,-0.6030884,0.54248047,-0.3805542,0.44403076,-0.113708496,-0.39483643,0.8711548,-0.26885986,-0.5217285,0.8147583,0.09301758,0.23498535,0.24810791,-0.51239014,-0.8187256,0.07513428,0.12786865,-0.40722656,0.7959595,-0.42926025,0.44329834,0.6083374,-0.6566162,0.047058105,0.45465088,-0.3283081,-0.6843872,0.46600342,-0.46350098,0.4998169,0.21270752,0.7000122,-0.5779419,-0.38726807,-0.3637085,0.61950684
-0.15167236,0.11999512,0.8033447,-0.5631714,0.01727295,0.03778076,-0.74139404,0.6697998,0.39746094,-0.8851929,0.12402344,-0.20758057,-0.6166382,0.5305176,-0.39276123,0.4290161,-0.12695312,-0.39245605,0.8720703,-0.26342773,-0.51745605,0.81640625,0.08843994,0.24060059,0.22583008,-0.5215454,-0.81933594,0.076171875,0.14605713,-0.40411377,0.80133057,-0.41619873,0.44299316,0.6107788,-0.65582275,0.023376465,0.46453857,-0.32580566,-0.6911621,0.4475708,-0.46520996,0.5026245,0.20391846,0.6995239,-0.5857544,-0.39770508,-0.34735107,0.61486816
-0.13891602,0.12750244,0.80474854,-0.56292725,0.018371582,0.038513184,-0.72558594,0.6867676,0.40307617,-0.88549805,0.13696289,-0.18634033,-0.63116455,0.5187378,-0.40185547,0.4136963,-0.13671875,-0.3881836,0.8740845,-0.2581787,-0.5142822,0.8185425,0.08099365,0.24267578,0.20397949,-0.52960205,-0.8196411,0.07836914,0.16516113,-0.4020996,0.80389404,-0.40600586,0.44299316,0.6147461,-0.6525879,-0.001953125,0.47369385,-0.32666016,-0.69659424,0.4286499,-0.46832275,0.50653076,0.19213867,0.697937,-0.59472656,-0.40777588,-0.33117676,0.6086426
-0.12817383,0.13311768,0.80566406,-0.5628052,0.019348145,0.04046631,-0.710083,0.70269775,0.40863037,-0.885376,0.14984131,-0.16326904,-0.64660645,0.50756836,-0.40686035,0.3984375,-0.14550781,-0.3812256,0.8775635,-0.25164795,-0.5120239,0.821167,0.07318115,0.24108887,0.18231201,-0.5360718,-0.8201294,0.08276367,0.18457031,-0.40075684,0.8031006,-0.40045166,0.4407959,0.6210327,-0.64746094,-0.027404785,0.48236084,-0.3270874,-0.6982422,0.4156494,-0.4749756,0.5102539,0.17907715,0.69421387,-0.6040039,-0.41760254,-0.31463623,0.60150146
-0.122558594,0.13922119,0.80578613,-0.5623779,0.020080566,0.043518066,-0.69506836,0.7173462,0.41461182,-0.8848877,0.16119385,-0.1381836,-0.6630249,0.49676514,-0.40875244,0.3828125,-0.15002441,-0.37420654,0.8814697,-0.24578857,-0.5098877,0.8245239,0.064697266,0.23657227,0.16149902,-0.54003906,-0.821167,0.08959961,0.20324707,-0.399292,0.80078125,-0.3973999,0.43743896,0.62841797,-0.6409912,-0.052612305,0.4899292,-0.3262329,-0.6984863,0.4071045,-0.48510742,0.51342773,0.1661377,0.6879883,-0.6137085,-0.42712402,-0.29785156,0.59350586
-0.12158203,0.14562988,0.8048706,-0.5623169,0.020568848,0.04815674,-0.6807251,0.73065186,0.42077637,-0.88409424,0.17022705,-0.11138916,-0.67944336,0.48614502,-0.40924072,0.36676025,-0.14898682,-0.3690796,0.885437,-0.2399292,-0.50738525,0.8286133,0.054382324,0.23022461,0.1430664,-0.54174805,-0.8223877,0.09893799,0.2177124,-0.39801025,0.79907227,-0.3944702,0.43322754,0.63616943,-0.63391113,-0.076049805,0.496521,-0.32720947,-0.69781494,0.39935303,-0.49713135,0.5159912,0.15423584,0.68029785,-0.6239624,-0.43585205,-0.2814331,0.5844116
-0.12402344,0.15093994,0.80267334,-0.56347656,0.020751953,0.0546875,-0.66796875,0.7418823,0.4276123,-0.88256836,0.17675781,-0.08392334,-0.6946411,0.47601318,-0.40893555,0.35162354,-0.14520264,-0.36462402,0.8899536,-0.23217773,-0.50372314,0.8335571,0.039978027,0.22320557,0.12774658,-0.54125977,-0.82354736,0.11218262,0.22924805,-0.39868164,0.7996826,-0.38598633,0.42755127,0.64453125,-0.6263428,-0.09686279,0.5015259,-0.33172607,-0.696228,0.39208984,-0.50878906,0.5187988,0.1427002,0.6720581,-0.6347656,-0.44311523,-0.26617432,0.57440186
-0.12689209,0.15264893,0.7992554,-0.56726074,0.01940918,0.06329346,-0.65649414,0.7514038,0.4359131,-0.8800659,0.17974854,-0.056640625,-0.70788574,0.46728516,-0.40856934,0.3371582,-0.1394043,-0.35961914,0.89538574,-0.22241211,-0.49890137,0.8392334,0.021972656,0.21514893,0.11730957,-0.5385742,-0.8240967,0.1307373,0.23730469,-0.40142822,0.8017578,-0.3737793,0.42053223,0.6543579,-0.6179199,-0.11437988,0.5037842,-0.3392334,-0.6948242,0.38519287,-0.51989746,0.5216675,0.13085938,0.66363525,-0.6461792,-0.44866943,-0.25201416,0.56359863
-0.13012695,0.15124512,0.7946167,-0.57336426,0.01727295,0.07232666,-0.64593506,0.7597656,0.4459839,-0.8765259,0.17889404,-0.028503418,-0.7189331,0.46014404,-0.40802002,0.32391357,-0.13232422,-0.35308838,0.90185547,-0.2107544,-0.49395752,0.8451538,0.0034179688,0.20422363,0.11071777,-0.5368042,-0.822937,0.14984131,0.24328613,-0.4052124,0.8034668,-0.36193848,0.411438,0.6654053,-0.6094971,-0.12823486,0.5024414,-0.34747314,-0.6951294,0.37902832,-0.53082275,0.52423096,0.11968994,0.6550293,-0.65808105,-0.4522705,-0.2390747,0.55255127
-0.1361084,0.14923096,0.788147,-0.5814209,0.015258789,0.08068848,-0.6356201,0.76763916,0.4572754,-0.8720703,0.17425537,0.0021362305,-0.7284546,0.45446777,-0.40612793,0.3128662,-0.12463379,-0.34484863,0.9091797,-0.19720459,-0.48986816,0.8508301,-0.013183594,0.1895752,0.10656738,-0.5361328,-0.8215332,0.16229248,0.2506714,-0.4095459,0.80255127,-0.35394287,0.39752197,0.6782837,-0.6029053,-0.13568115,0.49902344,-0.35699463,-0.6968994,0.37127686,-0.54156494,0.52630615,0.109313965,0.64630127,-0.67022705,-0.4534912,-0.22814941,0.5414429
-0.14581299,0.1482544,0.77996826,-0.590271,0.013366699,0.08911133,-0.6251221,0.77526855,0.46783447,-0.86712646,0.16772461,0.032714844,-0.7369385,0.4505005,-0.40142822,0.3046875,-0.11566162,-0.33666992,0.916687,-0.18151855,-0.48565674,0.8563843,-0.027770996,0.17297363,0.09686279,-0.53448486,-0.82281494,0.16723633,0.2584839,-0.41467285,0.7994995,-0.34924316,0.37548828,0.6939087,-0.59991455,-0.13244629,0.49334717,-0.36895752,-0.6991577,0.36291504,-0.5529785,0.52697754,0.10101318,0.6373291,-0.68188477,-0.4534912,-0.21850586,0.5307007
-0.1593628,0.14855957,0.7703247,-0.5993042,0.012390137,0.09765625,-0.6149292,0.78240967,0.4755249,-0.86273193,0.16107178,0.060668945,-0.7442627,0.44854736,-0.39422607,0.2991333,-0.103881836,-0.3303833,0.9234619,-0.16491699,-0.48205566,0.8612671,-0.042236328,0.15496826,0.08312988,-0.5315552,-0.8265381,0.16583252,0.2662964,-0.42016602,0.79473877,-0.3477173,0.35168457,0.708374,-0.5999756,-0.12030029,0.48516846,-0.38269043,-0.7017212,0.35461426,-0.5643921,0.52697754,0.09362793,0.628479,-0.69311523,-0.45300293,-0.21008301,0.51989746
-0.17407227,0.14794922,0.75927734,-0.60931396,0.015930176,0.10253906,-0.60583496,0.78881836,0.48010254,-0.85931396,0.15478516,0.08465576,-0.74975586,0.44873047,-0.38549805,0.29638672,-0.09161377,-0.32562256,0.9295654,-0.14660645,-0.4786377,0.8656006,-0.05706787,0.13543701,0.070251465,-0.52874756,-0.8308716,0.15856934,0.27301025,-0.42608643,0.7887573,-0.34887695,0.33276367,0.71875,-0.5999756,-0.1126709,0.47436523,-0.3977661,-0.7047119,0.34661865,-0.57629395,0.52563477,0.08728027,0.6196289,-0.7040405,-0.4519043,-0.20336914,0.508728
-0.1876831,0.14355469,0.7474365,-0.62091064,0.0211792,0.10534668,-0.59869385,0.7937622,0.48260498,-0.8569336,0.14831543,0.103759766,-0.7528076,0.4515381,-0.37634277,0.29632568,-0.07775879,-0.32165527,0.9349365,-0.12805176,-0.475708,0.86920166,-0.070617676,0.11456299,0.05999756,-0.5237427,-0.8353882,0.15600586,0.27716064,-0.43255615,0.7821655,-0.35253906,0.32147217,0.727478,-0.5949707,-0.11590576,0.46069336,-0.413208,-0.70880127,0.33862305,-0.5889282,0.5230713,0.08215332,0.61053467,-0.71435547,-0.45056152,-0.19769287,0.49761963
-0.199646,0.13574219,0.7350464,-0.63360596,0.024536133,0.11102295,-0.59375,0.7965698,0.48480225,-0.8552246,0.1404419,0.117614746,-0.75305176,0.45666504,-0.36767578,0.29870605,-0.06213379,-0.31854248,0.9394531,-0.11016846,-0.47320557,0.8720703,-0.08203125,0.093688965,0.052368164,-0.5165405,-0.84039307,0.15588379,0.27850342,-0.43896484,0.77575684,-0.35760498,0.31732178,0.7363281,-0.5831299,-0.13067627,0.44451904,-0.4282837,-0.71380615,0.33081055,-0.6015625,0.5199585,0.07720947,0.6014404,-0.7238159,-0.44848633,-0.19299316,0.4876709
-0.21136475,0.12585449,0.7219238,-0.6467285,0.027954102,0.116882324,-0.59124756,0.79748535,0.48779297,-0.85369873,0.13171387,0.1260376,-0.7512207,0.463562,-0.35882568,0.30340576,-0.044433594,-0.31671143,0.9428711,-0.09283447,-0.47229004,0.8737793,-0.09082031,0.072265625,0.047790527,-0.5083618,-0.84503174,0.15881348,0.27667236,-0.44580078,0.76953125,-0.36401367,0.32733154,0.7426758,-0.5644531,-0.15045166,0.42614746,-0.44244385,-0.71984863,0.3232422,-0.61431885,0.5159912,0.07354736,0.5924072,-0.73272705,-0.4440918,-0.19030762,0.47930908
-0.22271729,0.114990234,0.70861816,-0.65960693,0.031433105,0.121154785,-0.59124756,0.7966919,0.49066162,-0.85284424,0.123046875,0.12939453,-0.7473755,0.47216797,-0.3494873,0.31048584,-0.026794434,-0.3163452,0.9451294,-0.07696533,-0.47375488,0.8737793,-0.0970459,0.051513672,0.04626465,-0.4998169,-0.84936523,0.16351318,0.27178955,-0.45300293,0.76348877,-0.37145996,0.34100342,0.74853516,-0.5446167,-0.16369629,0.4058838,-0.45581055,-0.7261963,0.31652832,-0.6264038,0.5112915,0.072143555,0.58392334,-0.7411499,-0.4375,-0.18981934,0.4725952
-0.23303223,0.103027344,0.6954956,-0.671875,0.03540039,0.12207031,-0.59368896,0.7946167,0.49188232,-0.8535156,0.1149292,0.12823486,-0.7420654,0.48205566,-0.33917236,0.31921387,-0.009277344,-0.31750488,0.94610596,-0.06311035,-0.47668457,0.87268066,-0.10089111,0.03149414,0.04888916,-0.49127197,-0.85321045,0.16821289,0.26428223,-0.460083,0.75738525,-0.3805542,0.34991455,0.7542114,-0.52893066,-0.17010498,0.38452148,-0.46826172,-0.73217773,0.31121826,-0.6370239,0.50683594,0.071777344,0.57629395,-0.74853516,-0.4296875,-0.190979,0.46765137
-0.24243164,0.09020996,0.6831665,-0.6829834,0.040161133,0.11932373,-0.5993042,0.7905884,0.49084473,-0.8557129,0.10772705,0.12322998,-0.7350464,0.49334717,-0.3283081,0.32940674,0.009643555,-0.32019043,0.9458618,-0.05255127,-0.4784546,0.8718262,-0.103637695,0.014404297,0.054504395,-0.4837036,-0.85650635,0.17193604,0.2543335,-0.46722412,0.7512207,-0.3908081,0.35357666,0.76049805,-0.51708984,-0.17089844,0.36218262,-0.47888184,-0.7379761,0.30804443,-0.6469116,0.50177,0.07232666,0.5695801,-0.7542114,-0.42138672,-0.19415283,0.4647827
-0.25109863,0.07702637,0.6716919,-0.692749,0.044189453,0.115722656,-0.60754395,0.7845459,0.4883423,-0.8590698,0.10131836,0.115112305,-0.725647,0.5062256,-0.31781006,0.3408203,0.02960205,-0.32440186,0.9442749,-0.04724121,-0.47784424,0.8721924,-0.10473633,-9.765625E-4,0.06298828,-0.4769287,-0.859375,0.17346191,0.24157715,-0.47424316,0.7453003,-0.40161133,0.35455322,0.76690674,-0.5079956,-0.16748047,0.33862305,-0.48736572,-0.74401855,0.30706787,-0.6557007,0.49609375,0.073791504,0.5643921,-0.7579346,-0.41290283,-0.19958496,0.46392822
-0.2590332,0.06304932,0.6611328,-0.70129395,0.044677734,0.116760254,-0.6175537,0.77648926,0.48406982,-0.86364746,0.0947876,0.103881836,-0.713562,0.5204468,-0.30841064,0.35333252,0.047302246,-0.3291626,0.9420166,-0.044006348,-0.47387695,0.8743286,-0.10369873,-0.013549805,0.07366943,-0.47076416,-0.8621826,0.17230225,0.22576904,-0.4810791,0.7402344,-0.41192627,0.35516357,0.77233887,-0.50164795,-0.16009521,0.31469727,-0.4935913,-0.74993896,0.30822754,-0.6630249,0.4899292,0.07684326,0.560791,-0.7597656,-0.40509033,-0.20684814,0.46472168
-0.26513672,0.04840088,0.6524048,-0.708374,0.044555664,0.1182251,-0.62908936,0.7669678,0.47912598,-0.8687134,0.08892822,0.0892334,-0.69873047,0.5357666,-0.30065918,0.3665161,0.059692383,-0.33496094,0.93951416,-0.038635254,-0.46923828,0.87683105,-0.10211182,-0.024841309,0.08703613,-0.46533203,-0.86431885,0.16998291,0.20697021,-0.48718262,0.73583984,-0.4222412,0.35595703,0.7762451,-0.4979248,-0.15106201,0.29089355,-0.4968872,-0.7548218,0.31427002,-0.6682739,0.48406982,0.08117676,0.55895996,-0.7595215,-0.39794922,-0.21600342,0.46710205
-0.26861572,0.03326416,0.6452637,-0.71447754,0.04534912,0.117004395,-0.6421509,0.7562256,0.47454834,-0.8734131,0.08288574,0.07147217,-0.6815796,0.55145264,-0.29412842,0.38067627,0.064819336,-0.34246826,0.9368286,-0.028381348,-0.46704102,0.8779297,-0.09954834,-0.034362793,0.10266113,-0.4602661,-0.86602783,0.1663208,0.18585205,-0.49212646,0.7319336,-0.43304443,0.3587036,0.7780762,-0.49609375,-0.14068604,0.26831055,-0.4970703,-0.75897217,0.32385254,-0.6717529,0.47827148,0.08691406,0.5588989,-0.7574463,-0.3918457,-0.22686768,0.47039795
-0.27069092,0.018676758,0.6390381,-0.71972656,0.04748535,0.11218262,-0.65649414,0.74438477,0.46936035,-0.8781738,0.07714844,0.05102539,-0.6630249,0.5665283,-0.2878418,0.39575195,0.064086914,-0.35144043,0.9338989,-0.012817383,-0.46820068,0.8773804,-0.09515381,-0.043640137,0.12011719,-0.4557495,-0.86724854,0.16070557,0.16308594,-0.49597168,0.72821045,-0.44396973,0.36413574,0.777771,-0.4956665,-0.12939453,0.24804688,-0.49554443,-0.7630005,0.3328247,-0.67333984,0.47265625,0.09448242,0.5606079,-0.7538452,-0.38586426,-0.23901367,0.47509766
-0.27331543,0.005004883,0.6326294,-0.7246094,0.051696777,0.10272217,-0.6722412,0.73132324,0.4628296,-0.88305664,0.072143555,0.027954102,-0.6431885,0.58099365,-0.28198242,0.41137695,0.061584473,-0.36053467,0.93066406,0.0018310547,-0.47235107,0.8753662,-0.08886719,-0.05218506,0.13842773,-0.45202637,-0.868042,0.15203857,0.1394043,-0.4984131,0.7246704,-0.45495605,0.3704834,0.7756958,-0.49731445,-0.11706543,0.23083496,-0.49389648,-0.7678833,0.33636475,-0.6729126,0.46746826,0.10296631,0.56396484,-0.74835205,-0.38012695,-0.2526245,0.48138428
-0.27612305,-0.008117676,0.6269531,-0.7284546,0.05432129,0.09326172,-0.68981934,0.71588135,0.45410156,-0.8883667,0.06793213,0.0032348633,-0.62176514,0.59472656,-0.27734375,0.42749023,0.06237793,-0.37023926,0.9267578,0.010009766,-0.4784546,0.87231445,-0.08099365,-0.059265137,0.15777588,-0.4491577,-0.868103,0.14086914,0.114868164,-0.49945068,0.72180176,-0.46520996,0.37738037,0.7720337,-0.50079346,-0.10369873,0.2133789,-0.49157715,-0.7741089,0.3371582,-0.6710205,0.4625244,0.11242676,0.56848145,-0.7406616,-0.37524414,-0.26708984,0.48919678
-0.27954102,-0.020080566,0.62323,-0.73010254,0.05529785,0.0847168,-0.7077637,0.6991577,0.44311523,-0.8937988,0.064941406,-0.022888184,-0.5985718,0.60723877,-0.27490234,0.4442749,0.066101074,-0.3803711,0.9223633,0.013061523,-0.4847412,0.86938477,-0.071899414,-0.06323242,0.1784668,-0.44732666,-0.8670044,0.12799072,0.08947754,-0.4985962,0.7200928,-0.47418213,0.38549805,0.7664795,-0.5057373,-0.08984375,0.19592285,-0.48858643,-0.7816162,0.33465576,-0.66729736,0.45855713,0.12219238,0.5739746,-0.73065186,-0.37127686,-0.2819214,0.49884033
