A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.9145508,-0.16662598,-0.34429932,-0.13146973,0.84991455,0.07110596,-0.2994995,0.42755127,-0.94311523,0.1307373,0.09289551,-0.29138184,-0.1104126,-0.08972168,0.016601562,-0.9897461,0.9100342,-0.13464355,-0.024902344,0.39123535,0.5377197,-0.04248047,0.0052490234,0.84198,0.88513184,-0.049743652,0.070007324,-0.45733643,0.7871094,0.04711914,0.08129883,-0.6095581,-0.8432617,-0.01763916,-0.38494873,0.3748169,0.5189209,0.13012695,0.15325928,-0.8308716,-0.6993408,0.095825195,0.025939941,0.70788574,-0.015563965,-0.12420654,-0.030029297,0.9916382
0.9146118,-0.16662598,-0.34423828,-0.13140869,0.8499756,0.07098389,-0.29937744,0.42755127,-0.94311523,0.13079834,0.09277344,-0.29144287,-0.1104126,-0.08972168,0.016662598,-0.9897461,0.9100342,-0.13464355,-0.024902344,0.39123535,0.5377197,-0.04248047,0.0051879883,0.84198,0.88513184,-0.049743652,0.07006836,-0.45733643,0.7871094,0.04711914,0.08135986,-0.6095581,-0.8432617,-0.017578125,-0.3848877,0.3748169,0.5189209,0.13006592,0.15325928,-0.8308716,-0.6993408,0.09588623,0.025939941,0.7078247,-0.015625,-0.12420654,-0.030090332,0.9916382
0.9145508,-0.16662598,-0.34423828,-0.13140869,0.8499756,0.07098389,-0.29937744,0.42755127,-0.94311523,0.13079834,0.09277344,-0.29144287,-0.1104126,-0.08972168,0.016601562,-0.9897461,0.9100342,-0.13464355,-0.024963379,0.39117432,0.5377197,-0.042419434,0.0051879883,0.84198,0.88513184,-0.049743652,0.07006836,-0.45733643,0.7871094,0.047058105,0.08129883,-0.6095581,-0.84332275,-0.017578125,-0.38482666,0.3748169,0.5189209,0.13000488,0.15325928,-0.8308716,-0.69940186,0.095947266,0.026000977,0.7077637,-0.015625,-0.12426758,-0.030090332,0.9916382
0.9145508,-0.16662598,-0.34423828,-0.13146973,0.8499756,0.07104492,-0.29937744,0.42755127,-0.94311523,0.1307373,0.09283447,-0.29138184,-0.1104126,-0.08972168,0.016601562,-0.9897461,0.9100342,-0.13458252,-0.024963379,0.39117432,0.5377197,-0.042419434,0.0051879883,0.84198,0.88513184,-0.049743652,0.070007324,-0.45733643,0.7871094,0.047058105,0.08123779,-0.6095581,-0.8432617,-0.017578125,-0.3848877,0.3748169,0.51885986,0.13000488,0.15325928,-0.8308716,-0.69940186,0.0960083,0.026000977,0.7077637,-0.015563965,-0.12420654,-0.030090332,0.9916382
0.9145508,-0.16662598,-0.34423828,-0.13146973,0.8499756,0.07104492,-0.29937744,0.42755127,-0.94311523,0.1307373,0.09283447,-0.29138184,-0.1104126,-0.08972168,0.016601562,-0.9897461,0.9100342,-0.13458252,-0.024963379,0.39117432,0.5377197,-0.042419434,0.0052490234,0.84198,0.88513184,-0.049743652,0.070007324,-0.45733643,0.7871094,0.04711914,0.08123779,-0.6095581,-0.8432617,-0.017578125,-0.38494873,0.3748169,0.51885986,0.13006592,0.15319824,-0.8308716,-0.69940186,0.096069336,0.026000977,0.70770264,-0.015563965,-0.12420654,-0.030090332,0.9916382
0.9145508,-0.16656494,-0.34423828,-0.13146973,0.8499756,0.07110596,-0.2993164,0.42755127,-0.94311523,0.1307373,0.09277344,-0.29138184,-0.1104126,-0.089660645,0.016601562,-0.9897461,0.9100342,-0.13464355,-0.024902344,0.39117432,0.5377197,-0.04248047,0.0053100586,0.84198,0.88513184,-0.049682617,0.07006836,-0.45733643,0.7871094,0.047180176,0.08129883,-0.6095581,-0.8432617,-0.017578125,-0.38500977,0.3748169,0.51885986,0.13012695,0.15325928,-0.8308716,-0.69940186,0.096069336,0.026000977,0.7077637,-0.015563965,-0.12420654,-0.029968262,0.9916382
0.9145508,-0.16656494,-0.34423828,-0.13146973,0.8499756,0.07104492,-0.29925537,0.42755127,-0.94311523,0.13079834,0.0927124,-0.29144287,-0.1104126,-0.08959961,0.016601562,-0.9897461,0.9100342,-0.13470459,-0.024841309,0.39117432,0.5377197,-0.04248047,0.0053100586,0.84198,0.88513184,-0.049682617,0.070129395,-0.45733643,0.7871094,0.047180176,0.08135986,-0.6095581,-0.8432007,-0.017578125,-0.38500977,0.3748169,0.51885986,0.13012695,0.15325928,-0.8308716,-0.69940186,0.09613037,0.025939941,0.70770264,-0.015563965,-0.12420654,-0.029968262,0.9916382
0.9146118,-0.16656494,-0.34417725,-0.13146973,0.8500366,0.07104492,-0.29919434,0.42755127,-0.94311523,0.13079834,0.0927124,-0.29144287,-0.1104126,-0.08959961,0.016601562,-0.9897461,0.9100342,-0.13470459,-0.024841309,0.39117432,0.5377197,-0.04248047,0.0053100586,0.84198,0.88513184,-0.049621582,0.070129395,-0.45733643,0.7871094,0.047180176,0.08135986,-0.6095581,-0.8432007,-0.017578125,-0.3850708,0.3748169,0.51885986,0.13012695,0.15325928,-0.8308716,-0.6994629,0.096191406,0.026000977,0.70770264,-0.015563965,-0.12420654,-0.029968262,0.9916382
0.9146118,-0.16656494,-0.3441162,-0.13146973,0.8500366,0.07104492,-0.29919434,0.42755127,-0.94311523,0.13079834,0.09265137,-0.29144287,-0.1104126,-0.089538574,0.016601562,-0.9897461,0.9100342,-0.13470459,-0.024780273,0.39111328,0.5377197,-0.04248047,0.0053710938,0.84198,0.88513184,-0.049621582,0.070129395,-0.4572754,0.7871094,0.047180176,0.08135986,-0.6095581,-0.84313965,-0.01763916,-0.38519287,0.37475586,0.51885986,0.13018799,0.15325928,-0.8308716,-0.6994629,0.09625244,0.026000977,0.70770264,-0.01550293,-0.12426758,-0.029968262,0.9916382
0.9146118,-0.16656494,-0.3441162,-0.13146973,0.8500366,0.07104492,-0.2991333,0.42755127,-0.94311523,0.13079834,0.09265137,-0.29144287,-0.1104126,-0.089538574,0.016601562,-0.9897461,0.9100342,-0.13470459,-0.024719238,0.39111328,0.5377197,-0.042541504,0.005432129,0.84198,0.88513184,-0.049621582,0.070129395,-0.4572754,0.7871094,0.04724121,0.08135986,-0.6095581,-0.84313965,-0.01763916,-0.38531494,0.37469482,0.51885986,0.13024902,0.15332031,-0.8308716,-0.69940186,0.09631348,0.026000977,0.7077637,-0.0154418945,-0.12420654,-0.029907227,0.9916382
0.9146118,-0.16656494,-0.3441162,-0.13146973,0.85009766,0.07104492,-0.2991333,0.42755127,-0.94311523,0.13079834,0.09259033,-0.29144287,-0.1104126,-0.08947754,0.016601562,-0.9897461,0.9100342,-0.13470459,-0.024597168,0.39111328,0.5377197,-0.042541504,0.005493164,0.84198,0.88513184,-0.049621582,0.07019043,-0.4572754,0.7871094,0.047302246,0.0814209,-0.6095581,-0.8430786,-0.017700195,-0.385437,0.3746338,0.51885986,0.13031006,0.15338135,-0.8308716,-0.6993408,0.09637451,0.026062012,0.7078247,-0.015319824,-0.12420654,-0.029907227,0.9916382
0.9146118,-0.16656494,-0.3441162,-0.13153076,0.85009766,0.07104492,-0.2991333,0.42749023,-0.94311523,0.13079834,0.0925293,-0.2915039,-0.1104126,-0.089416504,0.016540527,-0.9897461,0.9100342,-0.13476562,-0.024536133,0.39111328,0.5377197,-0.042541504,0.005493164,0.84198,0.88513184,-0.049560547,0.070251465,-0.4572754,0.7871094,0.04736328,0.0814209,-0.60961914,-0.8430786,-0.01776123,-0.38549805,0.37457275,0.51885986,0.1303711,0.15338135,-0.83081055,-0.6992798,0.09643555,0.026123047,0.7078247,-0.015319824,-0.12420654,-0.029907227,0.9916382
0.9146118,-0.16662598,-0.3441162,-0.13153076,0.85009766,0.07104492,-0.29907227,0.42749023,-0.94311523,0.13085938,0.09246826,-0.2915039,-0.1104126,-0.089416504,0.016540527,-0.9897461,0.9100342,-0.13470459,-0.024536133,0.39111328,0.5377197,-0.042541504,0.005493164,0.84198,0.88513184,-0.04949951,0.070251465,-0.4572754,0.78704834,0.04736328,0.08135986,-0.60961914,-0.8430786,-0.01776123,-0.38549805,0.37457275,0.51885986,0.13031006,0.15332031,-0.8308716,-0.6992798,0.09643555,0.026184082,0.7078247,-0.015258789,-0.12426758,-0.029968262,0.9916382
0.9145508,-0.16662598,-0.34417725,-0.13153076,0.85009766,0.07110596,-0.2991333,0.4274292,-0.94311523,0.13079834,0.09246826,-0.2915039,-0.11047363,-0.08947754,0.016540527,-0.9897461,0.9100952,-0.13464355,-0.024536133,0.39111328,0.5377197,-0.04248047,0.005493164,0.84198,0.88513184,-0.04949951,0.070251465,-0.4572754,0.7871094,0.047302246,0.08129883,-0.60961914,-0.8430786,-0.01776123,-0.38549805,0.3746338,0.51885986,0.13031006,0.15332031,-0.8308716,-0.6992798,0.09643555,0.026245117,0.7078247,-0.015258789,-0.12426758,-0.029968262,0.9916382
0.9145508,-0.16668701,-0.34423828,-0.13153076,0.85009766,0.07110596,-0.29925537,0.4274292,-0.94311523,0.13079834,0.09246826,-0.2915039,-0.11047363,-0.089416504,0.016540527,-0.9897461,0.9100952,-0.13464355,-0.024597168,0.39105225,0.5376587,-0.04248047,0.005493164,0.84198,0.88513184,-0.04949951,0.07019043,-0.45733643,0.7871094,0.047302246,0.08135986,-0.60961914,-0.8430176,-0.017700195,-0.38562012,0.3746338,0.5187988,0.1303711,0.15332031,-0.8308716,-0.6992798,0.09637451,0.026245117,0.7078247,-0.015258789,-0.12426758,-0.029907227,0.9916382
0.9145508,-0.16668701,-0.34417725,-0.13153076,0.85009766,0.07104492,-0.29919434,0.4274292,-0.94311523,0.13079834,0.09246826,-0.2915039,-0.1104126,-0.08935547,0.016540527,-0.9897461,0.9100952,-0.13470459,-0.024597168,0.39111328,0.5376587,-0.04248047,0.005493164,0.842041,0.88513184,-0.04949951,0.07019043,-0.4572754,0.7871094,0.04736328,0.08135986,-0.60961914,-0.8430176,-0.017700195,-0.38568115,0.3746338,0.5187988,0.1303711,0.15338135,-0.8308716,-0.6992798,0.09631348,0.026245117,0.7078247,-0.015258789,-0.12420654,-0.029907227,0.9916382
0.9146118,-0.16668701,-0.3441162,-0.13153076,0.8501587,0.07098389,-0.29907227,0.42749023,-0.9430542,0.13085938,0.09240723,-0.29156494,-0.1104126,-0.08929443,0.016540527,-0.9897461,0.9100342,-0.13464355,-0.024658203,0.39111328,0.53759766,-0.042419434,0.0053710938,0.84210205,0.88513184,-0.04949951,0.070251465,-0.4572754,0.7871094,0.047302246,0.08135986,-0.6095581,-0.8430176,-0.01763916,-0.38568115,0.3746338,0.5187988,0.1303711,0.15338135,-0.8308716,-0.6993408,0.09625244,0.026245117,0.7077637,-0.015258789,-0.12426758,-0.029907227,0.9916382
0.9146118,-0.16662598,-0.3441162,-0.13153076,0.8501587,0.07098389,-0.29901123,0.42749023,-0.9430542,0.13085938,0.09240723,-0.29156494,-0.1104126,-0.08935547,0.016540527,-0.9897461,0.9100342,-0.13458252,-0.024902344,0.39111328,0.5375366,-0.0423584,0.0052490234,0.84210205,0.88513184,-0.049560547,0.070251465,-0.4572754,0.7871704,0.047180176,0.08129883,-0.6095581,-0.8430176,-0.01763916,-0.38568115,0.3746338,0.5187988,0.13031006,0.15338135,-0.8308716,-0.69940186,0.096191406,0.026245117,0.70770264,-0.015258789,-0.12432861,-0.029846191,0.9916382
0.9146118,-0.16662598,-0.34405518,-0.13153076,0.8501587,0.07098389,-0.2989502,0.42749023,-0.9430542,0.13085938,0.09240723,-0.29156494,-0.1104126,-0.08929443,0.016601562,-0.9897461,0.9100952,-0.13452148,-0.025024414,0.39111328,0.5375366,-0.042297363,0.0052490234,0.84210205,0.88513184,-0.049621582,0.07019043,-0.4572754,0.7871704,0.04711914,0.08123779,-0.6095581,-0.8430176,-0.01763916,-0.38568115,0.3746338,0.5187988,0.13031006,0.15338135,-0.8308716,-0.6994629,0.09613037,0.026245117,0.70770264,-0.015258789,-0.12432861,-0.029846191,0.9916382
0.9146118,-0.16662598,-0.34405518,-0.13153076,0.8501587,0.07098389,-0.29901123,0.42755127,-0.9430542,0.13085938,0.09246826,-0.29156494,-0.11035156,-0.08935547,0.016601562,-0.9897461,0.9100952,-0.13446045,-0.02508545,0.39111328,0.5374756,-0.042236328,0.0052490234,0.8421631,0.88513184,-0.049682617,0.07019043,-0.4572754,0.7871704,0.047180176,0.08123779,-0.6095581,-0.84295654,-0.01763916,-0.38580322,0.3746338,0.5187988,0.13031006,0.15344238,-0.8308716,-0.6994629,0.0960083,0.026245117,0.70770264,-0.015197754,-0.12432861,-0.029785156,0.9916382
0.9146118,-0.16668701,-0.3441162,-0.13146973,0.85009766,0.07098389,-0.29901123,0.42755127,-0.9430542,0.13085938,0.09246826,-0.29156494,-0.11035156,-0.08929443,0.016601562,-0.9897461,0.9100952,-0.13452148,-0.02508545,0.39111328,0.5375366,-0.0423584,0.0052490234,0.84210205,0.88513184,-0.049621582,0.07019043,-0.4572754,0.7871094,0.047180176,0.08129883,-0.6095581,-0.8428955,-0.01763916,-0.38586426,0.3746338,0.5187378,0.13043213,0.15350342,-0.8308716,-0.69940186,0.09588623,0.026245117,0.7077637,-0.015197754,-0.12426758,-0.029724121,0.9916382
0.9146118,-0.16668701,-0.34405518,-0.13140869,0.8501587,0.07092285,-0.2989502,0.42755127,-0.9430542,0.13092041,0.09240723,-0.29162598,-0.11035156,-0.08917236,0.016601562,-0.9898071,0.9100342,-0.13458252,-0.025024414,0.39111328,0.5375366,-0.042419434,0.0053100586,0.84210205,0.88513184,-0.049621582,0.070251465,-0.4572754,0.7871094,0.04724121,0.08135986,-0.6095581,-0.84295654,-0.017700195,-0.38580322,0.3746338,0.5187378,0.1303711,0.15350342,-0.8308716,-0.6994629,0.095825195,0.026245117,0.7077637,-0.015197754,-0.12426758,-0.029724121,0.9916382
0.91467285,-0.16668701,-0.34405518,-0.13140869,0.8501587,0.07086182,-0.29882812,0.42755127,-0.9430542,0.13098145,0.09234619,-0.291687,-0.11035156,-0.0892334,0.016662598,-0.9897461,0.9100952,-0.13458252,-0.025024414,0.39111328,0.5375366,-0.042297363,0.0052490234,0.84210205,0.88513184,-0.049560547,0.0703125,-0.45721436,0.7871094,0.04724121,0.08135986,-0.6095581,-0.84295654,-0.017700195,-0.3857422,0.3746338,0.5187378,0.13031006,0.15344238,-0.8308716,-0.6994629,0.09588623,0.026306152,0.70770264,-0.015197754,-0.12432861,-0.029907227,0.9916382
0.9146118,-0.16674805,-0.3441162,-0.13140869,0.8501587,0.07092285,-0.2989502,0.42755127,-0.9430542,0.13092041,0.09240723,-0.29162598,-0.11035156,-0.08929443,0.016662598,-0.9897461,0.9100952,-0.13446045,-0.025146484,0.39111328,0.5375366,-0.042236328,0.0052490234,0.84210205,0.88513184,-0.049621582,0.070251465,-0.4572754,0.7871094,0.047180176,0.08129883,-0.60961914,-0.8428955,-0.01776123,-0.38586426,0.3746338,0.5187378,0.1303711,0.15338135,-0.8308716,-0.6994629,0.09588623,0.026428223,0.70770264,-0.015136719,-0.12432861,-0.029907227,0.9916382
0.9145508,-0.16674805,-0.34423828,-0.13140869,0.85009766,0.07104492,-0.29907227,0.42755127,-0.9430542,0.13092041,0.09246826,-0.29162598,-0.11035156,-0.08929443,0.016662598,-0.9897461,0.9100952,-0.13446045,-0.02508545,0.39111328,0.5375366,-0.042297363,0.0053100586,0.84210205,0.88513184,-0.049560547,0.07019043,-0.4572754,0.7871094,0.047180176,0.08129883,-0.60961914,-0.8428345,-0.017822266,-0.38604736,0.37457275,0.5187378,0.13049316,0.15344238,-0.8308716,-0.69940186,0.09588623,0.026428223,0.7077637,-0.015075684,-0.12432861,-0.029846191,0.9916382
0.9145508,-0.16674805,-0.34423828,-0.13140869,0.85009766,0.07098389,-0.29901123,0.42755127,-0.9430542,0.13092041,0.09240723,-0.291687,-0.11035156,-0.08917236,0.016601562,-0.9898071,0.9100952,-0.13452148,-0.024963379,0.39111328,0.5375366,-0.0423584,0.0053710938,0.84210205,0.88513184,-0.049560547,0.070251465,-0.4572754,0.7871094,0.047302246,0.08135986,-0.60961914,-0.8428345,-0.017822266,-0.3861084,0.37457275,0.51867676,0.13049316,0.15350342,-0.8308716,-0.69940186,0.095825195,0.026367188,0.7077637,-0.015014648,-0.12426758,-0.029846191,0.9916382
0.9146118,-0.16674805,-0.34417725,-0.13134766,0.8501587,0.07092285,-0.2989502,0.42755127,-0.9430542,0.13092041,0.09234619,-0.291687,-0.11035156,-0.08917236,0.016662598,-0.9898071,0.9100952,-0.13458252,-0.024963379,0.39111328,0.5375366,-0.0423584,0.0053710938,0.84210205,0.88513184,-0.04949951,0.0703125,-0.4572754,0.78704834,0.047302246,0.08135986,-0.60961914,-0.8428345,-0.017822266,-0.38598633,0.37457275,0.51867676,0.13043213,0.15350342,-0.8308716,-0.69940186,0.095703125,0.026428223,0.7078247,-0.015014648,-0.12432861,-0.029846191,0.9916382
0.9146118,-0.16680908,-0.3441162,-0.13134766,0.8501587,0.07092285,-0.2989502,0.42755127,-0.9430542,0.13098145,0.09234619,-0.291687,-0.11035156,-0.0892334,0.016662598,-0.9897461,0.9100952,-0.13458252,-0.024963379,0.39105225,0.5375366,-0.042297363,0.0053100586,0.84210205,0.88513184,-0.04949951,0.0703125,-0.4572754,0.78704834,0.04724121,0.08135986,-0.60961914,-0.8428955,-0.017822266,-0.3859253,0.37457275,0.51867676,0.1303711,0.15344238,-0.8309326,-0.69940186,0.09564209,0.026489258,0.7077637,-0.015014648,-0.12432861,-0.029907227,0.9916382
0.9145508,-0.16680908,-0.34417725,-0.13134766,0.85009766,0.07092285,-0.29907227,0.4276123,-0.9430542,0.13092041,0.09246826,-0.291687,-0.11029053,-0.08917236,0.016662598,-0.9898071,0.9100952,-0.13458252,-0.025024414,0.39105225,0.5374756,-0.0423584,0.0053100586,0.8421631,0.8851929,-0.049743652,0.070373535,-0.45721436,0.78704834,0.047302246,0.0814209,-0.60961914,-0.8428955,-0.017700195,-0.38586426,0.37469482,0.51867676,0.1303711,0.15350342,-0.8309326,-0.69958496,0.09552002,0.026428223,0.7076416,-0.015136719,-0.12426758,-0.029846191,0.9916382
0.9146118,-0.16674805,-0.34405518,-0.13134766,0.85009766,0.07086182,-0.2989502,0.4276123,-0.94299316,0.13098145,0.09240723,-0.291687,-0.11029053,-0.0892334,0.016662598,-0.9898071,0.9100952,-0.13458252,-0.02508545,0.39105225,0.5374756,-0.042236328,0.0051879883,0.8421631,0.8851929,-0.049682617,0.07043457,-0.45721436,0.7871094,0.04724121,0.0814209,-0.60961914,-0.84295654,-0.017700195,-0.38568115,0.37475586,0.5187378,0.13024902,0.15344238,-0.8309326,-0.69970703,0.095458984,0.026428223,0.70751953,-0.015197754,-0.12426758,-0.029907227,0.9916382
0.9146118,-0.16674805,-0.34405518,-0.13134766,0.85009766,0.07086182,-0.2989502,0.4276123,-0.94299316,0.13098145,0.09240723,-0.291687,-0.11029053,-0.08929443,0.016723633,-0.9897461,0.9100952,-0.13452148,-0.02520752,0.3909912,0.5374756,-0.042175293,0.005126953,0.8421631,0.8851929,-0.049682617,0.07043457,-0.45721436,0.7871094,0.04711914,0.08129883,-0.60961914,-0.84295654,-0.01763916,-0.38568115,0.37475586,0.51867676,0.13018799,0.15344238,-0.8309326,-0.69976807,0.09539795,0.026489258,0.7074585,-0.015197754,-0.12426758,-0.029968262,0.9916382
0.9146118,-0.16668701,-0.3441162,-0.13134766,0.8500366,0.07092285,-0.29901123,0.42767334,-0.9430542,0.13098145,0.0925293,-0.29162598,-0.11029053,-0.08929443,0.016723633,-0.9897461,0.91015625,-0.13452148,-0.025268555,0.3909912,0.53741455,-0.042175293,0.005126953,0.8421631,0.88513184,-0.049682617,0.07043457,-0.45721436,0.7871094,0.04711914,0.08129883,-0.6095581,-0.84295654,-0.01763916,-0.3857422,0.37475586,0.51867676,0.13018799,0.15344238,-0.8309326,-0.6998291,0.09527588,0.026489258,0.70739746,-0.015136719,-0.12426758,-0.029968262,0.9916382
0.9146118,-0.16668701,-0.3441162,-0.13128662,0.8500366,0.07086182,-0.2989502,0.42767334,-0.9429321,0.13128662,0.09246826,-0.29174805,-0.11029053,-0.08917236,0.016784668,-0.9898071,0.9100952,-0.13464355,-0.025146484,0.39093018,0.5374756,-0.0423584,0.0051879883,0.8421631,0.8851929,-0.049621582,0.07043457,-0.45721436,0.7871094,0.047180176,0.08148193,-0.6095581,-0.8428955,-0.01763916,-0.3859253,0.3746338,0.51867676,0.13031006,0.15356445,-0.8308716,-0.6998291,0.0949707,0.026428223,0.7074585,-0.015075684,-0.12420654,-0.029907227,0.9916382
0.9146118,-0.16668701,-0.3441162,-0.13128662,0.3297119,-0.6286621,1.2737427,-1.9628296,-0.9429321,0.13128662,0.09246826,-0.29174805,-0.11029053,-0.08917236,0.016845703,-0.9898071,0.9100952,-0.13470459,-0.025146484,0.39093018,0.5374756,-0.0423584,0.0051879883,0.8421631,0.8851929,-0.049621582,0.07043457,-0.45721436,0.7871094,0.047180176,0.08148193,-0.60961914,-0.8428955,-0.01763916,-0.3859253,0.3746338,0.51867676,0.13031006,0.15362549,-0.8309326,-0.6998291,0.09484863,0.026428223,0.7074585,-0.015075684,-0.12420654,-0.029907227,0.9916382
0.9146118,-0.16674805,-0.34417725,-0.13122559,0.8500366,0.070617676,-0.29888916,0.42785645,-0.9429321,0.13134766,0.09240723,-0.29180908,-0.11029053,-0.0892334,0.016845703,-0.9898071,0.91015625,-0.13464355,-0.025146484,0.39093018,0.5374756,-0.042297363,0.0051879883,0.8421631,0.8851929,-0.049621582,0.070495605,-0.45715332,0.7871094,0.04711914,0.08148193,-0.60961914,-0.8428345,-0.01763916,-0.38604736,0.37457275,0.51867676,0.13024902,0.15362549,-0.8309326,-0.6999512,0.0947876,0.026489258,0.70739746,-0.015014648,-0.12420654,-0.029968262,0.9916382
0.9146118,-0.16674805,-0.34417725,-0.13128662,0.8500366,0.07055664,-0.29882812,0.42785645,-0.9429321,0.13140869,0.09240723,-0.29180908,-0.11029053,-0.0892334,0.016845703,-0.9898071,0.91015625,-0.13470459,-0.025146484,0.39093018,0.5374756,-0.042297363,0.0051879883,0.8421631,0.8851929,-0.049621582,0.070495605,-0.45715332,0.7871094,0.047180176,0.08148193,-0.60961914,-0.8428345,-0.01763916,-0.38604736,0.37457275,0.51867676,0.13031006,0.15362549,-0.8308716,-0.6999512,0.09472656,0.026489258,0.70739746,-0.015014648,-0.12420654,-0.029907227,0.9916992
0.91467285,-0.16674805,-0.34405518,-0.13122559,0.8500366,0.070495605,-0.29888916,0.42791748,-0.9429321,0.13140869,0.09240723,-0.29187012,-0.11029053,-0.0892334,0.016906738,-0.9898071,0.91015625,-0.13476562,-0.025146484,0.39086914,0.53741455,-0.042236328,0.005126953,0.8422241,0.8851929,-0.049621582,0.07055664,-0.45715332,0.7871094,0.04711914,0.08154297,-0.60961914,-0.8428955,-0.017456055,-0.38580322,0.37475586,0.5185547,0.1303711,0.15393066,-0.8308716,-0.7001343,0.09460449,0.026428223,0.70721436,-0.015136719,-0.12420654,-0.029907227,0.9916382
0.91467285,-0.16674805,-0.34405518,-0.13122559,0.85009766,0.070495605,-0.2987671,0.42791748,-0.9429321,0.13140869,0.09234619,-0.29187012,-0.11029053,-0.0892334,0.016906738,-0.9897461,0.91015625,-0.13476562,-0.025268555,0.3908081,0.5373535,-0.042236328,0.005126953,0.8422241,0.8851929,-0.049621582,0.070495605,-0.45715332,0.7871094,0.047058105,0.08148193,-0.6095581,-0.8428955,-0.01739502,-0.38580322,0.37475586,0.5185547,0.13031006,0.15386963,-0.8309326,-0.7001953,0.09460449,0.026428223,0.7071533,-0.015197754,-0.12420654,-0.029907227,0.9916382
0.91467285,-0.16668701,-0.34405518,-0.13122559,0.8500366,0.070495605,-0.29888916,0.42791748,-0.9429321,0.13134766,0.09240723,-0.29187012,-0.11029053,-0.08917236,0.016906738,-0.9898071,0.91015625,-0.13476562,-0.025268555,0.3908081,0.5373535,-0.042297363,0.005126953,0.8422241,0.8851929,-0.049560547,0.070495605,-0.45715332,0.7871094,0.047058105,0.08154297,-0.6095581,-0.8428955,-0.01739502,-0.38586426,0.37469482,0.5185547,0.13031006,0.15386963,-0.8309326,-0.70025635,0.09466553,0.026367188,0.7070923,-0.015136719,-0.12414551,-0.029846191,0.9916992
0.91467285,-0.16668701,-0.34405518,-0.13122559,0.8499756,0.070495605,-0.2989502,0.42791748,-0.9429321,0.13134766,0.09240723,-0.29187012,-0.11029053,-0.08917236,0.016906738,-0.9898071,0.91015625,-0.13476562,-0.02520752,0.3908081,0.5373535,-0.042297363,0.005126953,0.8422241,0.8851929,-0.049560547,0.070495605,-0.45715332,0.7871094,0.04711914,0.08154297,-0.6095581,-0.8428955,-0.01739502,-0.38586426,0.37469482,0.5185547,0.1303711,0.15393066,-0.8309326,-0.70025635,0.09466553,0.026306152,0.7070923,-0.015136719,-0.12414551,-0.029846191,0.9916992
0.91467285,-0.16668701,-0.34399414,-0.13122559,0.8500366,0.070495605,-0.29888916,0.42791748,-0.9429321,0.13134766,0.09240723,-0.29187012,-0.11029053,-0.08917236,0.016906738,-0.9898071,0.91015625,-0.13476562,-0.02520752,0.3908081,0.53741455,-0.042297363,0.005126953,0.8422241,0.8851929,-0.049560547,0.070495605,-0.45715332,0.7871094,0.04711914,0.08154297,-0.60961914,-0.8428955,-0.01739502,-0.38586426,0.37469482,0.5185547,0.1303711,0.15393066,-0.8309326,-0.70025635,0.09466553,0.026306152,0.7070923,-0.015075684,-0.12420654,-0.029846191,0.9916992
0.9146118,-0.16693115,-0.3441162,-0.13104248,0.8499756,0.07055664,-0.29901123,0.42785645,-0.9429321,0.13128662,0.09240723,-0.29187012,-0.11029053,-0.08917236,0.016906738,-0.9898071,0.91015625,-0.13476562,-0.02520752,0.39074707,0.5373535,-0.042236328,0.005065918,0.8422241,0.8851929,-0.049560547,0.07043457,-0.45715332,0.7871094,0.047058105,0.08148193,-0.60961914,-0.8428955,-0.01739502,-0.38586426,0.37469482,0.5185547,0.1303711,0.15393066,-0.8309326,-0.7003174,0.09460449,0.026428223,0.70703125,-0.015014648,-0.12420654,-0.029907227,0.9916382
0.9146118,-0.16693115,-0.3441162,-0.13104248,0.8499756,0.070617676,-0.29901123,0.42785645,-0.9429321,0.13128662,0.09240723,-0.29187012,-0.11029053,-0.08917236,0.016906738,-0.9898071,0.9102173,-0.13476562,-0.02520752,0.39074707,0.5373535,-0.042236328,0.005126953,0.8422241,0.8851929,-0.049560547,0.070373535,-0.45715332,0.7871094,0.047058105,0.08154297,-0.6095581,-0.8428345,-0.017333984,-0.3859253,0.37469482,0.5185547,0.1303711,0.15386963,-0.8309326,-0.7003784,0.09454346,0.026428223,0.7069702,-0.015075684,-0.12420654,-0.029907227,0.9916382
0.9146118,-0.16699219,-0.34417725,-0.13104248,0.8499756,0.070617676,-0.29907227,0.42785645,-0.9429321,0.13128662,0.09234619,-0.29187012,-0.11022949,-0.08911133,0.016906738,-0.9898071,0.9102173,-0.13476562,-0.02520752,0.39074707,0.5373535,-0.042236328,0.005126953,0.8422241,0.8851929,-0.049560547,0.070373535,-0.45715332,0.7871094,0.04711914,0.081604004,-0.6095581,-0.8428345,-0.017333984,-0.38598633,0.37469482,0.5185547,0.13031006,0.15386963,-0.8309326,-0.7003784,0.09454346,0.026367188,0.7069702,-0.015075684,-0.12420654,-0.029846191,0.9916382
