A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.7250366,-0.668396,-0.05432129,-0.15686035,0.5206299,-0.41455078,0.3447876,-0.6619873,-0.12286377,0.536499,0.5626221,-0.6168823,-0.05596924,0.34484863,0.5075073,-0.7876587,-0.052490234,-0.38232422,-0.9095459,0.15454102,0.35040283,-0.7527466,-0.37945557,0.40820312,-0.05529785,0.88391113,-0.45690918,-0.08251953,0.07891846,0.26049805,0.89141846,-0.36224365,-0.11975098,0.25646973,0.95843506,-0.03503418,-0.24829102,0.5261841,-0.7959595,0.16729736,0.5689697,-0.028320312,-0.42474365,0.70355225,-0.37835693,-0.3904419,0.17541504,0.82073975
0.72509766,-0.66833496,-0.053955078,-0.15692139,0.52056885,-0.41436768,0.34503174,-0.66204834,-0.123046875,0.536438,0.5625,-0.6170044,-0.05609131,0.3447876,0.5073242,-0.78778076,-0.052490234,-0.38250732,-0.90948486,0.15441895,0.35040283,-0.75286865,-0.37939453,0.40808105,-0.055358887,0.8838501,-0.4570923,-0.082458496,0.07879639,0.26086426,0.89141846,-0.36193848,-0.119628906,0.25653076,0.95843506,-0.03515625,-0.24816895,0.526062,-0.7960205,0.16729736,0.5689087,-0.028320312,-0.42486572,0.70355225,-0.378479,-0.3904419,0.17541504,0.8206787
0.72509766,-0.66833496,-0.053771973,-0.15692139,0.5205078,-0.41412354,0.34521484,-0.6621094,-0.12322998,0.536438,0.5623779,-0.6170654,-0.056274414,0.34472656,0.5071411,-0.78790283,-0.052490234,-0.3826294,-0.9094238,0.15429688,0.3503418,-0.7529297,-0.3793335,0.40802002,-0.05529785,0.883728,-0.4572754,-0.08251953,0.07867432,0.26104736,0.8914795,-0.3618164,-0.11956787,0.2565918,0.95843506,-0.03527832,-0.24810791,0.526062,-0.79608154,0.16729736,0.56884766,-0.028381348,-0.4249878,0.7034912,-0.37860107,-0.3904419,0.17541504,0.8206177
0.7251587,-0.66833496,-0.053710938,-0.15692139,0.5204468,-0.41394043,0.34539795,-0.6621704,-0.12347412,0.536438,0.56225586,-0.61712646,-0.056396484,0.34472656,0.50701904,-0.78796387,-0.05255127,-0.38269043,-0.9094238,0.1541748,0.35028076,-0.75305176,-0.3793335,0.40795898,-0.05517578,0.88360596,-0.45751953,-0.08251953,0.07867432,0.2611084,0.8914795,-0.36175537,-0.119506836,0.25665283,0.958374,-0.035461426,-0.24798584,0.526062,-0.7961426,0.1671753,0.5687256,-0.028503418,-0.4251709,0.70355225,-0.37872314,-0.3904419,0.17547607,0.82055664
0.7251587,-0.66833496,-0.053588867,-0.15686035,0.5205078,-0.41394043,0.34545898,-0.6621704,-0.12359619,0.5366211,0.5621338,-0.6170654,-0.056640625,0.34490967,0.506958,-0.78790283,-0.05267334,-0.38275146,-0.9094238,0.15405273,0.35009766,-0.7531128,-0.3793335,0.40789795,-0.055236816,0.8834839,-0.45776367,-0.08239746,0.07873535,0.26116943,0.8914795,-0.3616333,-0.1194458,0.2567749,0.958374,-0.035705566,-0.24786377,0.526062,-0.7962036,0.16705322,0.5686035,-0.028564453,-0.42529297,0.70355225,-0.37890625,-0.39031982,0.17541504,0.82055664
0.72528076,-0.6682739,-0.053527832,-0.15673828,0.5205078,-0.41381836,0.34545898,-0.6621704,-0.12384033,0.53686523,0.5620117,-0.6168823,-0.0569458,0.34509277,0.506958,-0.7878418,-0.052734375,-0.38275146,-0.9094238,0.15393066,0.34991455,-0.7531738,-0.3793335,0.40789795,-0.055236816,0.8833618,-0.45806885,-0.08227539,0.07879639,0.26123047,0.8915405,-0.36151123,-0.119506836,0.256958,0.958313,-0.035888672,-0.24786377,0.52612305,-0.7962036,0.16699219,0.56848145,-0.028625488,-0.42541504,0.70355225,-0.37908936,-0.39019775,0.175354,0.82055664
0.7253418,-0.6682129,-0.053466797,-0.15667725,0.5206299,-0.4136963,0.34552002,-0.6621704,-0.12402344,0.53704834,0.56188965,-0.6168213,-0.05718994,0.3451538,0.50683594,-0.7878418,-0.052856445,-0.38269043,-0.90948486,0.15393066,0.34985352,-0.7531738,-0.3793335,0.40795898,-0.05505371,0.88323975,-0.45837402,-0.082336426,0.07891846,0.2612915,0.8915405,-0.3614502,-0.1194458,0.2571411,0.95825195,-0.035949707,-0.24786377,0.5261841,-0.7961426,0.16693115,0.5683594,-0.028625488,-0.42541504,0.7036743,-0.37921143,-0.39007568,0.17529297,0.82055664
0.72546387,-0.6680908,-0.05340576,-0.15655518,0.5206909,-0.41357422,0.34552002,-0.6621704,-0.12426758,0.5371704,0.5617676,-0.61676025,-0.057434082,0.34521484,0.5067749,-0.7878418,-0.052978516,-0.3826294,-0.90948486,0.15393066,0.34973145,-0.7531738,-0.37939453,0.40808105,-0.054626465,0.88305664,-0.4586792,-0.082458496,0.07904053,0.26123047,0.8915405,-0.3614502,-0.119384766,0.25726318,0.95825195,-0.0357666,-0.2479248,0.52630615,-0.79608154,0.16680908,0.5682373,-0.028625488,-0.42547607,0.70373535,-0.37927246,-0.3899536,0.17529297,0.82055664
0.7255249,-0.6680908,-0.053527832,-0.15637207,0.520813,-0.41351318,0.34545898,-0.6621094,-0.12445068,0.5373535,0.56170654,-0.6166382,-0.057678223,0.34539795,0.50683594,-0.7877197,-0.05303955,-0.38250732,-0.9095459,0.15393066,0.34960938,-0.7531128,-0.37945557,0.4081421,-0.054260254,0.8829956,-0.4588623,-0.08258057,0.0791626,0.2611084,0.8915405,-0.36151123,-0.119384766,0.25750732,0.9581909,-0.03564453,-0.24798584,0.5263672,-0.7960205,0.16674805,0.56811523,-0.028686523,-0.42547607,0.7037964,-0.3793335,-0.38983154,0.17529297,0.8206177
0.72558594,-0.6680298,-0.053527832,-0.15625,0.52093506,-0.41351318,0.34539795,-0.66204834,-0.12451172,0.5375366,0.56170654,-0.6164551,-0.057739258,0.34558105,0.506958,-0.7875366,-0.05316162,-0.38232422,-0.90960693,0.1539917,0.3494873,-0.75305176,-0.3795166,0.4083252,-0.054138184,0.8829346,-0.45898438,-0.0826416,0.07928467,0.26098633,0.8915405,-0.36151123,-0.119506836,0.25775146,0.9581299,-0.035705566,-0.24810791,0.5264282,-0.7959595,0.16668701,0.56799316,-0.028747559,-0.42547607,0.70391846,-0.37939453,-0.38970947,0.17529297,0.8206787
0.725708,-0.6679077,-0.053649902,-0.15612793,0.5210571,-0.41345215,0.34527588,-0.66204834,-0.12451172,0.5377197,0.56170654,-0.616333,-0.057800293,0.34570312,0.506958,-0.7874756,-0.053222656,-0.3821411,-0.90960693,0.1541748,0.3494873,-0.7529297,-0.37957764,0.4085083,-0.05444336,0.8829956,-0.45880127,-0.08258057,0.07946777,0.2609253,0.8915405,-0.36157227,-0.11956787,0.2579956,0.9580078,-0.03564453,-0.24829102,0.52648926,-0.7958374,0.16668701,0.5678711,-0.028808594,-0.42541504,0.7040405,-0.37939453,-0.38952637,0.17523193,0.82073975
0.72576904,-0.6678467,-0.053771973,-0.1560669,0.52124023,-0.41345215,0.3451538,-0.66204834,-0.12445068,0.53759766,0.5616455,-0.6164551,-0.057678223,0.34570312,0.50683594,-0.78759766,-0.05328369,-0.38201904,-0.90966797,0.15429688,0.34942627,-0.75286865,-0.37963867,0.4086914,-0.055358887,0.8833008,-0.45825195,-0.08227539,0.07965088,0.2607422,0.8914795,-0.36175537,-0.119506836,0.2581787,0.9580078,-0.03540039,-0.24847412,0.5265503,-0.79577637,0.16662598,0.56781006,-0.028808594,-0.425354,0.70410156,-0.37939453,-0.38928223,0.17523193,0.8208618
0.7258301,-0.6678467,-0.053955078,-0.15594482,0.52130127,-0.41345215,0.34503174,-0.6619873,-0.12451172,0.5369873,0.5616455,-0.6170044,-0.05731201,0.3451538,0.5064697,-0.78808594,-0.05340576,-0.381958,-0.90966797,0.15447998,0.34942627,-0.7528076,-0.37957764,0.40881348,-0.056640625,0.883667,-0.45739746,-0.08178711,0.07977295,0.26055908,0.89141846,-0.36193848,-0.119384766,0.25823975,0.9580078,-0.03491211,-0.24865723,0.5265503,-0.79571533,0.1665039,0.567749,-0.028869629,-0.42529297,0.70422363,-0.3793335,-0.38909912,0.1751709,0.8209839
0.7258301,-0.66778564,-0.054138184,-0.15594482,0.52142334,-0.41351318,0.34484863,-0.6619873,-0.12463379,0.53582764,0.56170654,-0.6179199,-0.05682373,0.3441162,0.5059204,-0.7889404,-0.053527832,-0.38189697,-0.90966797,0.15454102,0.34936523,-0.7528076,-0.3795166,0.4088745,-0.05883789,0.88446045,-0.45581055,-0.08074951,0.079956055,0.26049805,0.89141846,-0.36212158,-0.119262695,0.25830078,0.9580078,-0.0345459,-0.2487793,0.5265503,-0.79571533,0.16644287,0.567749,-0.028869629,-0.42523193,0.70428467,-0.37927246,-0.38891602,0.1751709,0.82110596
0.7258911,-0.6677246,-0.054260254,-0.15600586,0.52142334,-0.41357422,0.34466553,-0.6619873,-0.12475586,0.5340576,0.5619507,-0.61920166,-0.05596924,0.34246826,0.505188,-0.79016113,-0.053649902,-0.38189697,-0.90960693,0.15466309,0.34936523,-0.7528076,-0.37945557,0.40899658,-0.06213379,0.88549805,-0.45355225,-0.07897949,0.08013916,0.26049805,0.8913574,-0.36224365,-0.119140625,0.25830078,0.9580078,-0.0345459,-0.24890137,0.52648926,-0.79571533,0.16638184,0.567749,-0.028869629,-0.42510986,0.7043457,-0.3791504,-0.38891602,0.17529297,0.821167
0.7258911,-0.6676636,-0.054382324,-0.15612793,0.5214844,-0.41357422,0.34454346,-0.66204834,-0.12536621,0.5311279,0.56243896,-0.6211548,-0.054992676,0.33972168,0.5040283,-0.7921753,-0.053710938,-0.381958,-0.9095459,0.15478516,0.34936523,-0.7528076,-0.3793335,0.40911865,-0.06689453,0.8869629,-0.45056152,-0.076416016,0.080200195,0.26049805,0.8912964,-0.3623047,-0.119140625,0.25811768,0.95806885,-0.03503418,-0.24914551,0.5264282,-0.79571533,0.16638184,0.567749,-0.028808594,-0.42492676,0.70440674,-0.37890625,-0.38891602,0.17541504,0.821228
0.7258911,-0.66760254,-0.05444336,-0.15631104,0.52142334,-0.41363525,0.3444214,-0.6621094,-0.12628174,0.5269165,0.5632324,-0.62384033,-0.053649902,0.33551025,0.5024414,-0.79504395,-0.053710938,-0.38201904,-0.9095459,0.15496826,0.3494873,-0.7527466,-0.37921143,0.40924072,-0.07232666,0.88861084,-0.4468994,-0.07342529,0.080322266,0.26055908,0.8911743,-0.36242676,-0.11907959,0.2576294,0.9581299,-0.036315918,-0.24932861,0.52630615,-0.79571533,0.16644287,0.56781006,-0.028869629,-0.42474365,0.7044678,-0.3786621,-0.38891602,0.17541504,0.82128906
0.7258911,-0.6675415,-0.054626465,-0.15649414,0.5213623,-0.41363525,0.34429932,-0.66223145,-0.12768555,0.52160645,0.564209,-0.62713623,-0.052124023,0.33026123,0.5005493,-0.79852295,-0.053710938,-0.38208008,-0.90948486,0.1552124,0.3496704,-0.75268555,-0.37908936,0.4093628,-0.07745361,0.89019775,-0.44329834,-0.07092285,0.080322266,0.26062012,0.8911133,-0.36260986,-0.119262695,0.256958,0.95825195,-0.038024902,-0.24951172,0.5261841,-0.79571533,0.1665039,0.5678711,-0.028869629,-0.42456055,0.7045288,-0.378479,-0.38897705,0.17547607,0.8213501
0.7258301,-0.6675415,-0.0546875,-0.15673828,0.52130127,-0.4136963,0.34417725,-0.6623535,-0.12884521,0.51568604,0.5654297,-0.63067627,-0.05029297,0.32470703,0.49871826,-0.802063,-0.053588867,-0.38220215,-0.9093628,0.15533447,0.34985352,-0.7526245,-0.3789673,0.40942383,-0.08117676,0.89160156,-0.44000244,-0.06951904,0.080322266,0.26062012,0.8909912,-0.36291504,-0.11956787,0.2557373,0.95843506,-0.041137695,-0.24963379,0.526062,-0.79577637,0.16656494,0.5679321,-0.028869629,-0.42437744,0.70458984,-0.3782959,-0.38909912,0.17559814,0.8213501
0.725708,-0.66760254,-0.05480957,-0.15692139,0.52111816,-0.4136963,0.34405518,-0.6624756,-0.12939453,0.5107422,0.5666504,-0.6334839,-0.048339844,0.32025146,0.4973755,-0.8048096,-0.053588867,-0.38232422,-0.90930176,0.15539551,0.3499756,-0.7526245,-0.3788452,0.4093628,-0.08319092,0.8925781,-0.43756104,-0.06951904,0.08026123,0.26068115,0.8909302,-0.3630371,-0.12030029,0.25402832,0.9585571,-0.045654297,-0.24951172,0.52593994,-0.79589844,0.16656494,0.5679321,-0.028930664,-0.4243164,0.70458984,-0.37817383,-0.38928223,0.17584229,0.82128906
0.725708,-0.66760254,-0.05480957,-0.15704346,0.52093506,-0.41381836,0.34405518,-0.66259766,-0.12884521,0.5072632,0.567749,-0.635376,-0.04626465,0.31774902,0.4968872,-0.8062134,-0.053588867,-0.38256836,-0.9092407,0.15527344,0.3499756,-0.7527466,-0.37872314,0.4091797,-0.083496094,0.8930664,-0.43634033,-0.07128906,0.08026123,0.26080322,0.89086914,-0.36309814,-0.12164307,0.25201416,0.95861816,-0.051757812,-0.24932861,0.52575684,-0.7960205,0.16656494,0.5680542,-0.0289917,-0.42425537,0.70458984,-0.3781128,-0.38946533,0.17596436,0.821167
0.725708,-0.66760254,-0.0546875,-0.1572876,0.520813,-0.4138794,0.34399414,-0.6626587,-0.12689209,0.5061035,0.56848145,-0.6361084,-0.044067383,0.31781006,0.4970703,-0.8062134,-0.053527832,-0.3828125,-0.9091797,0.15515137,0.35009766,-0.75286865,-0.37854004,0.40899658,-0.08227539,0.89294434,-0.43634033,-0.074401855,0.08013916,0.26104736,0.89086914,-0.36297607,-0.12322998,0.24963379,0.95861816,-0.05859375,-0.24932861,0.52557373,-0.7961426,0.16674805,0.56811523,-0.0289917,-0.4241333,0.70458984,-0.37817383,-0.38946533,0.17602539,0.821167
0.72558594,-0.6676636,-0.054382324,-0.15753174,0.5206909,-0.41375732,0.3441162,-0.66278076,-0.12384033,0.5070801,0.5685425,-0.6358032,-0.041748047,0.3201294,0.4979248,-0.8048706,-0.053344727,-0.38305664,-0.9090576,0.15515137,0.35028076,-0.7529297,-0.37841797,0.4088745,-0.08074951,0.89263916,-0.4364624,-0.07867432,0.079956055,0.2612915,0.8908081,-0.36291504,-0.12463379,0.24743652,0.9586792,-0.064453125,-0.24926758,0.5253906,-0.7962036,0.16693115,0.56811523,-0.029052734,-0.4241333,0.70458984,-0.37854004,-0.38916016,0.17572021,0.821167
0.72546387,-0.6677246,-0.05432129,-0.15765381,0.5205078,-0.41357422,0.34429932,-0.66296387,-0.12011719,0.5097656,0.5680542,-0.63482666,-0.039367676,0.32421875,0.49871826,-0.8029175,-0.05328369,-0.38330078,-0.9089966,0.15515137,0.3503418,-0.75305176,-0.3782959,0.40875244,-0.080322266,0.892395,-0.43621826,-0.08319092,0.079711914,0.2614746,0.8908081,-0.36291504,-0.12536621,0.24542236,0.95880127,-0.068481445,-0.24902344,0.52526855,-0.7963867,0.16699219,0.5680542,-0.02911377,-0.42425537,0.70458984,-0.37927246,-0.38842773,0.17480469,0.82141113
0.72540283,-0.6678467,-0.05407715,-0.15777588,0.5202637,-0.41357422,0.34448242,-0.6630249,-0.116882324,0.5120239,0.56658936,-0.63494873,-0.0368042,0.32806396,0.4991455,-0.80114746,-0.053222656,-0.3834839,-0.90893555,0.15490723,0.35028076,-0.75323486,-0.37823486,0.4085083,-0.08148193,0.8919678,-0.43579102,-0.088256836,0.07946777,0.26171875,0.8907471,-0.362854,-0.12506104,0.24407959,0.9590454,-0.070129395,-0.24859619,0.5252075,-0.7965698,0.16687012,0.5679321,-0.029174805,-0.42443848,0.7045288,-0.38031006,-0.3873291,0.17358398,0.8217163
0.72540283,-0.6678467,-0.053771973,-0.15789795,0.5201416,-0.41351318,0.34466553,-0.66308594,-0.114990234,0.5142822,0.56414795,-0.6356201,-0.034606934,0.33129883,0.49822998,-0.8004761,-0.053222656,-0.38372803,-0.90893555,0.15454102,0.3501587,-0.753479,-0.37823486,0.40826416,-0.08404541,0.8916626,-0.43481445,-0.093933105,0.07940674,0.2619629,0.89086914,-0.3624878,-0.1237793,0.24346924,0.9594116,-0.0692749,-0.24829102,0.5252075,-0.7966919,0.16680908,0.56781006,-0.02923584,-0.42462158,0.7045288,-0.38183594,-0.38537598,0.17138672,0.82232666
0.72546387,-0.66778564,-0.053466797,-0.15789795,0.52008057,-0.41333008,0.34484863,-0.663147,-0.11364746,0.5157471,0.56073,-0.6376953,-0.03253174,0.33428955,0.49597168,-0.8007202,-0.053222656,-0.3838501,-0.9088745,0.15423584,0.35003662,-0.7536011,-0.37817383,0.4081421,-0.08795166,0.89172363,-0.4326172,-0.09979248,0.07928467,0.26226807,0.8909302,-0.36206055,-0.121398926,0.24346924,0.95996094,-0.06652832,-0.24822998,0.5251465,-0.7967529,0.16668701,0.567688,-0.029174805,-0.42456055,0.7046509,-0.38397217,-0.38256836,0.16809082,0.82336426
0.7255249,-0.6677246,-0.053222656,-0.15789795,0.52008057,-0.41308594,0.34503174,-0.663208,-0.11456299,0.51885986,0.5551758,-0.63983154,-0.032287598,0.3381958,0.49267578,-0.8012085,-0.05328369,-0.38391113,-0.9088745,0.15429688,0.35009766,-0.753479,-0.3781128,0.4083252,-0.09295654,0.892395,-0.42852783,-0.10650635,0.07922363,0.26257324,0.8909912,-0.36175537,-0.117370605,0.24328613,0.9606323,-0.06427002,-0.24859619,0.5251465,-0.79663086,0.16668701,0.56744385,-0.028747559,-0.4241333,0.70513916,-0.38653564,-0.37902832,0.16369629,0.82470703
0.72558594,-0.6676636,-0.05328369,-0.15795898,0.5201416,-0.41290283,0.3451538,-0.663208,-0.119262695,0.5238037,0.54589844,-0.64294434,-0.03466797,0.34283447,0.4880371,-0.8018799,-0.05316162,-0.38354492,-0.90893555,0.15478516,0.35040283,-0.7529297,-0.3782959,0.40899658,-0.101257324,0.8921509,-0.4251709,-0.11413574,0.07922363,0.26263428,0.8909912,-0.36175537,-0.11236572,0.24273682,0.9614868,-0.06304932,-0.24969482,0.5253296,-0.7961426,0.16687012,0.5673828,-0.028015137,-0.4232788,0.7057495,-0.38934326,-0.37512207,0.15893555,0.82611084
0.72540283,-0.6677246,-0.053955078,-0.15814209,0.52020264,-0.4128418,0.34509277,-0.663208,-0.12792969,0.5338745,0.53564453,-0.64160156,-0.043701172,0.35205078,0.4854126,-0.79907227,-0.05291748,-0.3828125,-0.90911865,0.15588379,0.3508911,-0.7519531,-0.37860107,0.4100952,-0.11529541,0.89294434,-0.41870117,-0.11846924,0.07928467,0.26226807,0.8908081,-0.36236572,-0.10632324,0.24224854,0.96221924,-0.06347656,-0.25115967,0.5256958,-0.79541016,0.1671753,0.5673218,-0.026855469,-0.42156982,0.7069092,-0.39190674,-0.37164307,0.15490723,0.8272095
0.72509766,-0.6679077,-0.055480957,-0.1583252,0.5201416,-0.41333008,0.3446045,-0.663208,-0.14147949,0.5508423,0.52563477,-0.6326294,-0.056152344,0.36395264,0.48712158,-0.7918701,-0.052490234,-0.3815918,-0.9093628,0.1574707,0.3517456,-0.7503052,-0.3791504,0.4118042,-0.13482666,0.8925171,-0.4124756,-0.1227417,0.07952881,0.2614746,0.890625,-0.36346436,-0.099243164,0.24151611,0.96307373,-0.064941406,-0.25372314,0.5261841,-0.7940674,0.16778564,0.5673828,-0.025512695,-0.4185791,0.70861816,-0.39398193,-0.3692627,0.15252686,0.82769775
0.7246094,-0.6682129,-0.057434082,-0.15863037,0.52008057,-0.41448975,0.3435669,-0.66308594,-0.15844727,0.5576782,0.5140991,-0.6321411,-0.06555176,0.36730957,0.48187256,-0.7928467,-0.051574707,-0.37963867,-0.909729,0.16015625,0.35321045,-0.7477417,-0.38006592,0.41430664,-0.16156006,0.8909302,-0.4052124,-0.1262207,0.07965088,0.26019287,0.8902588,-0.3651123,-0.089782715,0.2388916,0.96435547,-0.06903076,-0.25756836,0.52697754,-0.79211426,0.16900635,0.5675659,-0.0234375,-0.41448975,0.7109375,-0.3955078,-0.36846924,0.15258789,0.82733154
0.72369385,-0.6687622,-0.060791016,-0.15924072,0.51989746,-0.4159546,0.34222412,-0.66296387,-0.17230225,0.5587158,0.503479,-0.6361084,-0.070739746,0.36676025,0.4746704,-0.7969971,-0.0501709,-0.37670898,-0.91033936,0.16418457,0.3555298,-0.74401855,-0.38134766,0.41784668,-0.19683838,0.8881836,-0.39587402,-0.124938965,0.07977295,0.2581787,0.8897095,-0.3678589,-0.078186035,0.234375,0.9661255,-0.074523926,-0.26275635,0.52801514,-0.78930664,0.17102051,0.5678711,-0.020996094,-0.41052246,0.71313477,-0.39642334,-0.3692627,0.15539551,0.82598877
0.722229,-0.66973877,-0.06555176,-0.15991211,0.5195923,-0.41870117,0.3399048,-0.6627197,-0.18585205,0.5507202,0.49005127,-0.6496582,-0.06994629,0.35705566,0.46118164,-0.80926514,-0.04827881,-0.37304688,-0.9109497,0.1694336,0.35845947,-0.7393799,-0.3829956,0.42218018,-0.23773193,0.88238525,-0.38702393,-0.122924805,0.07977295,0.25506592,0.888855,-0.3720703,-0.066223145,0.23168945,0.96698,-0.08282471,-0.26879883,0.5291748,-0.7859497,0.17327881,0.56811523,-0.018615723,-0.40649414,0.715271,-0.3972168,-0.37072754,0.15997314,0.8240967
0.72021484,-0.6710205,-0.0713501,-0.1609497,0.51898193,-0.4227295,0.33673096,-0.66223145,-0.20013428,0.53570557,0.47210693,-0.6708374,-0.066711426,0.34259033,0.44000244,-0.8273926,-0.04638672,-0.36883545,-0.91174316,0.1749878,0.36102295,-0.7346802,-0.38476562,0.42651367,-0.28009033,0.87353516,-0.3788452,-0.12213135,0.080078125,0.25091553,0.8876953,-0.37768555,-0.05407715,0.2267456,0.9673462,-0.09954834,-0.274292,0.5305786,-0.78271484,0.17510986,0.56829834,-0.016906738,-0.40319824,0.717041,-0.3988037,-0.37139893,0.16497803,0.8220215
0.71832275,-0.6722412,-0.07739258,-0.1618042,0.51794434,-0.4277954,0.33288574,-0.66174316,-0.21252441,0.51812744,0.45129395,-0.6947632,-0.06188965,0.32836914,0.41394043,-0.84680176,-0.045288086,-0.36486816,-0.91241455,0.17980957,0.3626709,-0.73083496,-0.38635254,0.43029785,-0.32409668,0.8609619,-0.3710327,-0.12689209,0.08074951,0.24615479,0.8864136,-0.38354492,-0.042297363,0.22515869,0.9660034,-0.119628906,-0.2783203,0.53186035,-0.78015137,0.17614746,0.5682373,-0.016418457,-0.40112305,0.7182617,-0.40100098,-0.37042236,0.16973877,0.8204956
0.7172241,-0.67266846,-0.08178711,-0.16253662,0.51690674,-0.4333496,0.32855225,-0.6611328,-0.22155762,0.5004883,0.4258423,-0.720459,-0.055236816,0.3164673,0.38238525,-0.86639404,-0.045166016,-0.36169434,-0.91308594,0.18304443,0.362854,-0.72875977,-0.38739014,0.43267822,-0.37493896,0.84173584,-0.36431885,-0.13470459,0.08166504,0.24212646,0.885376,-0.38824463,-0.03173828,0.2255249,0.96240234,-0.14807129,-0.28027344,0.532959,-0.77874756,0.17590332,0.5679321,-0.017333984,-0.4003296,0.7189331,-0.4039917,-0.36730957,0.17462158,0.81933594
0.7199707,-0.66955566,-0.08355713,-0.16259766,0.46704102,-0.4225464,-0.07043457,-0.7736206,-0.22076416,0.4708252,0.37426758,-0.76776123,-0.031188965,0.2991333,0.3114624,-0.9014282,-0.049438477,-0.35931396,-0.9135132,0.18444824,0.35827637,-0.7302246,-0.38708496,0.43426514,-0.50561523,0.76031494,-0.38885498,-0.12286377,0.0847168,0.23834229,0.88464355,-0.3916626,-0.013244629,0.23138428,0.9459839,-0.22650146,-0.27838135,0.53375244,-0.7799072,0.17138672,0.5653076,-0.022216797,-0.4020996,0.71984863,-0.41485596,-0.35131836,0.18145752,0.819458
0.7249756,-0.6647339,-0.07940674,-0.16204834,0.4706421,-0.41729736,-0.08312988,-0.77301025,-0.20123291,0.44726562,0.36676025,-0.79052734,-0.015014648,0.28955078,0.27294922,-0.91729736,-0.053100586,-0.35992432,-0.9133301,0.18328857,0.35424805,-0.7328491,-0.38580322,0.43432617,-0.5474243,0.7126465,-0.42663574,-0.10229492,0.0869751,0.23919678,0.88482666,-0.39019775,-0.0031738281,0.23834229,0.9335327,-0.26763916,-0.27630615,0.53338623,-0.7817383,0.16729736,0.5632324,-0.024536133,-0.40197754,0.72143555,-0.42095947,-0.3392334,0.18304443,0.82110596
0.7310791,-0.6588745,-0.074645996,-0.1605835,0.48931885,-0.41149902,-0.07409668,-0.76538086,-0.18145752,0.42468262,0.36608887,-0.80792236,0.0025634766,0.28308105,0.23754883,-0.9291992,-0.05682373,-0.36047363,-0.91290283,0.1829834,0.35083008,-0.7346802,-0.38409424,0.43548584,-0.5617676,0.69073486,-0.4453125,-0.09515381,0.08959961,0.24163818,0.88531494,-0.38708496,0.006591797,0.25030518,0.9180908,-0.30718994,-0.2758789,0.53289795,-0.7832031,0.1628418,0.56103516,-0.026977539,-0.40014648,0.72406006,-0.42730713,-0.32592773,0.18493652,0.8227539
0.7369385,-0.65289307,-0.071899414,-0.15942383,0.49035645,-0.42236328,-0.07647705,-0.7584839,-0.15899658,0.3914795,0.36541748,-0.8294678,0.022277832,0.26745605,0.20043945,-0.94226074,-0.06048584,-0.3607788,-0.9122925,0.18426514,0.34796143,-0.73565674,-0.38189697,0.43804932,-0.54241943,0.7006836,-0.45385742,-0.094055176,0.0927124,0.24414062,0.885437,-0.38433838,0.013427734,0.27227783,0.895874,-0.35083008,-0.27716064,0.5319214,-0.7843628,0.15808105,0.55822754,-0.030151367,-0.39642334,0.72821045,-0.43566895,-0.30932617,0.18481445,0.8248291
0.7420044,-0.6472168,-0.07098389,-0.159729,0.49127197,-0.4220581,-0.0703125,-0.758667,-0.14355469,0.35681152,0.35632324,-0.8515625,0.035705566,0.2565918,0.1529541,-0.9536743,-0.064208984,-0.36114502,-0.91137695,0.18682861,0.3460083,-0.7359619,-0.3789673,0.4416504,-0.49645996,0.73327637,-0.45324707,-0.10217285,0.09667969,0.24639893,0.88500977,-0.38287354,0.014099121,0.31427002,0.8612671,-0.39898682,-0.2802124,0.5305176,-0.7852783,0.1529541,0.55389404,-0.033447266,-0.39093018,0.73431396,-0.44348145,-0.2883911,0.18469238,0.8282471
0.74664307,-0.6411743,-0.07110596,-0.16241455,0.48327637,-0.43011475,-0.07928467,-0.75842285,-0.12915039,0.3305664,0.33618164,-0.8723755,0.04650879,0.2664795,0.08862305,-0.9586792,-0.06817627,-0.36108398,-0.9102173,0.19122314,0.34448242,-0.73480225,-0.37524414,0.44787598,-0.44451904,0.77001953,-0.43774414,-0.13378906,0.101867676,0.24829102,0.8838501,-0.38305664,0.020141602,0.3624878,0.8165283,-0.4487915,-0.28619385,0.5292969,-0.7852173,0.14642334,0.54907227,-0.034057617,-0.38208008,0.7424927,-0.45318604,-0.26348877,0.18261719,0.8317871
0.75445557,-0.62939453,-0.06414795,-0.17486572,0.4597168,-0.44335938,-0.10046387,-0.76293945,-0.10583496,0.33190918,0.31378174,-0.8833008,0.053222656,0.2982788,0.04559326,-0.9519043,-0.0725708,-0.35925293,-0.9090576,0.19824219,0.34313965,-0.73095703,-0.3718872,0.45794678,-0.4290161,0.7807617,-0.43115234,-0.14337158,0.10803223,0.24945068,0.8820801,-0.38464355,0.015686035,0.39916992,0.78656006,-0.47088623,-0.2960205,0.52874756,-0.7833252,0.1385498,0.54504395,-0.03375244,-0.3703003,0.7514038,-0.463562,-0.23449707,0.17718506,0.83587646
